id	filename	tokens	lemmas
1324792	tlg4019.tlg001.opp-grc1	| ταῦτα γὰρ κατηγορίας τρόποι εἰσίν.	οὗτος γάρ κατηγορία  εἰμί .
1324793	tlg4019.tlg001.opp-grc1	ἐν ᾧ δὲ μάλιστα προσῆκεν ταῖς κατηγορίαις τὸ συνωνύμως κατηγορεῖσθαι, ἐνδιέτριψε τῷ λόγῳ τῷ περὶ τῶν συνωνύμων, παραδοὺς αὐτῶν τὸ ἴδιον.	ἐν ὅς δέ μάλιστα προσίημι ὁ κατηγορία ὁ συνώνυμος κατηγορέω , ἐνδιατρίβω τῷ λόγος τῷ περί ὁ  , παραδίδωμι αὐτός ὁ ἴδιος .
1324794	tlg4019.tlg001.opp-grc1	ἦν δὲ τοῦτο τὸ μεταδιδόναι τοῖς οἰκείοις ὑποκειμένοις τῶν ἰδίων κατηγορουμένων.	εἰμί δέ οὗτος ὁ μεταδίδωμι ὁ οἰκεῖος  ὁ ἴδιος  .
1324795	tlg4019.tlg001.opp-grc1	τοῦτο δὲ ειπεν, ελεγεν ὅταν ὅταν ἕτερον καθ' ἑτέρου κατηγορῆται ὡς καθ' ὑποκειμένου, ὅσα κτὰ τοῦ κατηγορημένου λέγεται, τοσαῦτα καὶ κατὰ τοῦ ὑποκειμένου ῥηθήσεται.	οὗτος δέ  ,  ὅταν ὅταν ἕτερος  ' ἕτερος  ὡς  '  , ὅσος  ὁ  λέγω , τοσοῦτος καί κατά ὁ   .
1324796	tlg4019.tlg001.opp-grc1	εἶτα ἐδίδαξεν ποῖα μὲν τῶν συνωνύμων τὰς αὐτὰς ἔχει διαφοράς, ποῖα δὲ ἑτέρας, καί φησιν ὅτι τὰ ἑτερογενῆ ἑτέρας ἔχει τὰς διαφοράς, τὰ δὲ ὑπάλληλα τὰς αὐτάς.	εἶτα διδάσκω ποιός μέν ὁ  ὁ αὐτός ἔχω διαφορά , ποιός δέ ἕτερος , καί φημί ὅτι2 ὁ  ἕτερος ἔχω ὁ διαφορά , ὁ δέ  ὁ αὐτός .
1324797	tlg4019.tlg001.opp-grc1	καὶ ἁπλῶς εἰπεῖν, πέντε μέν τινας ὁρισμοὺς ἁποδέδωκεν, ὁμωνύμων, συνωνύμων, παρωνύμων, τῆς ἐν ὑποκειμένῳ φωνῆς, τῆς καθ’ ὑποκειμένου, τρεῖς δὲ διαιρέσεις,** τῶν λεγομένων κατὰ συμπλοκὴν εἰς τέσσαρα, τῶν ἄνευ συμπλοκῆς εἰς τὰς δέκα κατηγορίας, καὶ τρεῖς κανόνας, δύο μὲν τοῦ βάθους τῶν κατηγοριῶν ἕνα δὲ τοῦ πλάτους.	καί ἁπλόος λέγω ,  μέν  ὁρισμός  , ὁμώνυμος ,  ,  , ὁ ἐν  φωνή , ὁ κατά  ,  δέ διαίρεσις , * * ὁ λέγω κατά συμπλοκή εἰς τέσσαρες , ὁ ἄνευ συμπλοκή εἰς ὁ  κατηγορία , καί  κανών , γε μέν ὁ βάθος ὁ κατηγορία  δέ ὁ πλάτος .
1324798	tlg4019.tlg001.opp-grc1	καὶ διαλαβὼν περὶ τούτων ἐν τῷ πρώτῳ τμήματι καὶ οὕτω προπαρασκευάσας ἡμάς, μέτεισι λοιπὸν ἐπὶ τὸ δεύτερον τμῆμα ἐντεῦθεν ἐφαπτόμενος τῶν ἀφώνων καὶ ποιεῖται τὴν ἀρχὴν ἀπὸ τῆς οὐσίας.	καί διαλαμβάνω περί οὗτος ἐν ὁ πρῶτος τμῆμα καί οὕτως  ἡμός , μέτειμι2 λοιπός ἐπί ὁ δεύτερος τμῆμα ἐντεῦθεν ἐφάπτω ὁ  καί ποιέω ὁ ἀρχή ἀπό ὁ οὐσία .
1324799	tlg4019.tlg001.opp-grc1	εἰκότως, ἐπειδὴ αὕτη πρώτη τῶν ἄλλων ἐστίν·	εἰκός , ἐπεί οὗτος πρῶτος ὁ ἄλλος εἰμί ·
1324800	tlg4019.tlg001.opp-grc1	ὄντων μὲν γὰρ τῶν συμβεβηκότων ἀνάγκη πάντως οὐσίαν ὑπάρχειν, οὔσης δὲ ταύτης οὐκ ἀνάγκη πάντως εἶναι καὶ τὰ συμβεβηκότα·	εἰμί μέν γάρ ὁ συμβαίνω ἀνάγκη πᾶς  ὑπάρχω , εἰμί δέ οὗτος οὐ ἀνάγκη πᾶς εἰμί καί ὁ συμβαίνω ·
1324801	tlg4019.tlg001.opp-grc1	ὥστε συνεισφέρεται μέν, οὐ συνεισφέρει δέ.	ὥστε  μέν , οὐ  δέ .
1324802	tlg4019.tlg001.opp-grc1	ἀλλὰ καὶ συναναιρεῖ μέν, οὐ συναναιρεῖται δέ·	ἀλλά καί συναναιρέω μέν , οὐ συναναιρέω δέ ·
1324803	tlg4019.tlg001.opp-grc1	| ἀναι- ρουμένης μὲν γὰρ οὐσίας ἀνῄρηται καὶ τὸ συμβεβηκός, ἀναιρουμένων δὲ τῶν συμβεβηκότων οὐκ ἀνῄρηται ἡ οὐσία.	|  -  μέν γάρ οὐσία  καί ὁ  , ἀναιρέω δέ ὁ συμβαίνω οὐ ἀναιρέω ὁ οὐσία .
1324804	tlg4019.tlg001.opp-grc1	τὰ δὲ τοιαῦτα φύσει πρῶτά ἐστιν.	ὁ δέ τοιοῦτος φύσις πρῶτος εἰμί .
1324805	tlg4019.tlg001.opp-grc1	οὐκοῦν ἐπειδὴ καλῶς ἡμῖν ὑπεξείργαστο ὁ λόγος ὁ περὶ τῆς τάξεως, φέρε ζητήσωμεν ἐπὶ τῆς παρούσης θεωρίας ἕξ τινα·	οὐκοῦν ἐπεί καλός ἐγώ  ὁ λόγος ὁ περί ὁ τάξις , φέρω ζητέω ἐπί ὁ πάρειμι θεωρία  τις ·
1324806	tlg4019.tlg001.opp-grc1	πρῶτον μὲν πόσα τὰ σημαινόμενα τῆς οὐσίας, δεύτερον δὲ περὶ ποίου σημαινομένου ὁ λόγος ἐστί, τρίτον ποίῳ τρόπῳ διαιρέσεως κέχρηται, τέταρτον διὰ τί τὴν ἄτομον τῆς καθόλου πρώτην ἐκάλεσεν, πέμπτον εἰ γένος ἡ οὐσί, πῶς ἐπιδέχεται τὸ πρῶτον καὶ τὸ δεύτερον, ἕκτον ζητήσωμεν εἰ ὑγιής ἐστιν ἡ ἀποδεδομένη ὑπογραφὴ τῆς οὐσίας.	πρῶτος μέν ποσός ὁ σημαίνω ὁ οὐσία , δεύτερος δέ περί ποιός σημαίνω ὁ λόγος εἰμί , τρίτος ποιός τρόπος διαίρεσις χράω , τέταρτος διά τι ὁ  ὁ καθόλου πρῶτος καλέω , πέμπτος εἰ γένος ὁ  , πῶς ἐπιδέχομαι ὁ πρῶτος καί ὁ δεύτερος , ἕκτος ζητέω εἰ ὑγιής εἰμί ὁ  ὑπογραφή ὁ οὐσία .
1324807	tlg4019.tlg001.opp-grc1	οὐχ ἓν τοίνυν ἀλλὰ πολλὰ σημαινόμενα τῆς οὐσίας ἔστιν·	οὐ  τοίνυν ἀλλά πολύς σημαίνω ὁ οὐσία εἰμί ·
1324808	tlg4019.tlg001.opp-grc1	λέγεται γὰρ οὐσία καὶ πάντα τὰ ὄντα, καθὸ ὕπαρξιν ἔχει τινά, ἔστιν δὲ οὐσία καὶ ἡ ἁπλῆ( καὶ αὕτη πάλιν διττή·	λέγω γάρ οὐσία καί πᾶς ὁ ὄντα ,  ὕπαρξις ἔχω τις , εἰμί δέ οὐσία καί ὁ ἁπλόος ( καί οὗτος πάλιν δισσός ·
1324809	tlg4019.tlg001.opp-grc1	ἢ κρείττων τῆς συνθέτου, ὡς ἡ μία τῶν πάντων ἀρχή, ἢ χείρων τῆς συνθέτου, ὡς ἡ ἀνείδεος ὕλη), ἔστι δὲ οὐσία καὶ ἡ σύνθετος, οἷον ἄνθρωπος, ἵππος.	τίη κρείσσων ὁ συνθέτης , ὡς ὁ  ὁ πᾶς ἀρχή , ἤ χείρων ὁ συνθέτης , ὡς ὁ  ὕλη ) , εἰμί δέ οὐσία καί ὁ σύνθετος , οἷος ἄνθρωπος , ἵππος .
1324810	tlg4019.tlg001.opp-grc1	τοσαῦτα τοίνυν σημαινόμενα τῆς οὐσίας.	τοσοῦτος τοίνυν σημαίνω ὁ οὐσία .
1324811	tlg4019.tlg001.opp-grc1	ἐπὶ τούτοις δεύτερον ζητήσωμεν περὶ ποίου σημαινομένου διαλέγεται.	ἐπί οὗτος δεύτερος ζητέω περί ποιός σημαίνω διαλέγω .
1324812	tlg4019.tlg001.opp-grc1	φημὶ δὴ ὅτι οὐ περὶ τοῦ σημαινομένου ἐκείνου τοῦ δηλοῦντος πάντα τὰ ὄντα·	φημί δή ὅτι2 οὐ περί ὁ σημαίνω  ὁ δηλόω πᾶς ὁ ὄντα ·
1324813	tlg4019.tlg001.opp-grc1	ταῦτα γὰρ ὑπὸ πασῶν τῶν κατηγοριῶν διδάσκεται καὶ οὐχ ὑπὸ μιᾶς μόνης.	οὗτος γάρ ὑπό πᾶς ὁ κατηγορία διδάσκω καί οὐ ὑπό  μονή .
1324814	tlg4019.tlg001.opp-grc1	ἀλλ’ οὐδὲ μὴν περὶ τῆς ἁπλῆς διαλέγεται, οὔτε τῆς κρείττονος τῆς συνθέτου( τοῦτο γὰρ θεολογίας ἔργον διδάξαι), οὔτε περὶ τῆς χείρονος·	ἀλλά οὐδέ μήν περί ὁ ἁπλόος διαλέγω , οὔτε ὁ  ὁ σύνθετος ( οὗτος γάρ θεολογία ἔργον διδάσκω ) , οὔτε περί ὁ χείρων ·
1324815	tlg4019.tlg001.opp-grc1	τοῦτο γὰρ φυσιολογίᾳ προσήκει.	οὗτος γάρ φυσιολογία προσήκω .
1324816	tlg4019.tlg001.opp-grc1	λείπεται οὗν περὶ τῆς συνθέτου αὐτὸν διαλαβεῖν.	λείπω  περί ὁ  αὐτός διαλαμβάνω .
1324817	tlg4019.tlg001.opp-grc1	οὐχὶ συνθέτου ἁπλῶς, ἐπεὶ εὑρισκόμεθα| πάντα τὰ φυσικὰ συγγράμματα τοῦ φιλοσόφου ἐν τούτῳ περιλαμβάνοντες, ἀλλὰ περὶ ταύτης φαμὲν διαλέγεσθαι ὡς ὑπὸ φωνῆς σημαινομένης, ἐπεὶ καὶ ἡ λογικὴ πραγματεία περὶ πραγμάτων διαλέγεται, οὐχ ὅτι πράγματα, ἀλλ’ ὅτι ὑπὸ φωνῶν σημαίνονται.	οὐ σύνθετος ἁπλόος , ἐπεί εὑρίσκω | πᾶς ὁ φυσικός σύγγραμμα ὁ φιλόσοφος ἐν οὗτος περιλαμβάνω , ἀλλά περί οὗτος  διαλέγω ὡς ὑπό φωνή  , ἐπεί καί ὁ λογικός πραγματεία περί πρᾶγμα διαλέγω , οὐ ὅτι2 πρᾶγμα , ἀλλά ὅτι2 ὑπό  σημαίνω .
1324818	tlg4019.tlg001.opp-grc1	τρίτον ἦν τῶν ζητουμένων, ποίῳ τρόπῳ διαιρέσεως κέχρηται.	τρίτος εἰμί ὁ ζητέω , ποιός τρόπος διαίρεσις χράω .
1324819	tlg4019.tlg001.opp-grc1	διαιρεῖ τοίνυν ὁ φιλόσοφος τὴν οὐσίαν εἰς καθόλου καὶ μερικήν.	διαιρέω τοίνυν ὁ φιλόσοφος ὁ οὐσία εἰς καθόλου καί  .
1324820	tlg4019.tlg001.opp-grc1	καὶ ἐπειδὴ ἡ οὐσία γένος ἐστὶ γενικώτατον τὰ δὲ γενικώτατα γένη ἔχει καὶ γένη καὶ εἴδη καὶ ἄτομα, τὰ μὲν ἄτομα πρῶτα ἐκάλεσεν τὰ δὲ γένη καὶ τὰ εἴδη δεύτερα, οὐ κεχρημένος διαιρέσει κυρίως, ἀλλὰ τρόπῳ διδασκαλικῷ μιμούμενος τρόπον διαιρετικόν.	καί ἐπεί ὁ  γένος εἰμί γενικός ὁ δέ γενικός γένος ἔχω καί γένος καί εἶδος καί ἄτομος , ὁ μέν ἄτομος πρῶτος καλέω ὁ δέ γένος καί ὁ εἶδος δεύτερος , οὐ  διαίρεσις κύριος , ἀλλά τρόπος   τρόπος  .
1324821	tlg4019.tlg001.opp-grc1	τέταρτον ἐπὶ τούτοις ζητήσωμεν πῶς ἐνταῦθα τὴν ἄτομον οὐσίαν πρώτην καλεῖ τὴν δὲ καθόλου δευτέραν, ἐν δὲ τῇ Μετὰ φυσικὰ τὸ ἀνάπαλιν πρῶτα μὲν τὰ καθόλου τάττει δεύτερα δὲ τὰ μερικά.	τέταρτος ἐπί οὗτος ζητέω πῶς ἐνταῦθα ὁ ἄτομος οὐσία πρῶτος καλέω ὁ δέ καθόλου  , ἐν δέ ὁ μετά  ὁ ἀνάπαλιν πρῶτος μέν ὁ καθόλου τάσσω δεύτερος δέ ὁ  .
1324822	tlg4019.tlg001.opp-grc1	φαμὲν οὖν ἡμεῖς ὅτι διττὴ ἡ τάξις, ἡ μὲν φυσική, ἥτις καὶ τὰ καθόλου πρῶτα οἶδεν τῶν μερικῶν, ἡ δὲ πρὸς ἡμᾶς, ἥτις τὰ μερικὰ οἶδεν πρὸ τῶν καθόλου.	φημί οὖν ἐγώ ὅτι2 δισσός ὁ τάξις , ὁ μέν φυσικός , ὅστις καί ὁ καθόλου πρῶτος οἶδα ὁ μερικός , ὁ δέ πρός  , ὅστις ὁ  οἶδα πρό ὁ καθόλου .
1324823	tlg4019.tlg001.opp-grc1	διττῆς οὖν οὕσης τῆς τάξεως, οὐ τῇ τάξει τῇ φυσικῇ κέχρηται, ἀλλὰ τῇ πρὸς ἡμᾶς·	οὖν  ὁ τάξις , οὐ ὁ τάξις ὁ φυσικός χράω , ἀλλά ὁ πρός ἐγώ ·
1324824	tlg4019.tlg001.opp-grc1	ἐπειδὴ γὰρ εἰσαγωγικὸν τὸ σύγγραμμα πέφυκεν, φιλανθρώπως ποιῶν ὁ φιλόσοφος ἁρμόζεται πρὸς ἱμάς.	ἐπεί γάρ  ὁ σύγγραμμα φύω , φιλάνθρωπος ποιέω ὁ φιλόσοφος ἁρμόζω πρός  .
1324825	tlg4019.tlg001.opp-grc1	ἐν δὲ τοῖς Μετὰ φυσικὰ τοῖς πράγμασιν ἑπόμενος ἀπονέμει κἀκείνοις τὸ ἴδιον, τὸ καθόλου τῶν μερικῶν προτάττων.	ἐν δέ ὁ μετά φυσικός ὁ πρᾶγμα  ἀπονέμω  ὁ ἴδιος , ὁ καθόλου ὁ μερικός  .
1324826	tlg4019.tlg001.opp-grc1	ὁ δὲ Ἀλέξανδρος καὶ ἰδίας ἐπιλύσεως εὐπορεῖ·	ὁ δέ Ἀλέξανδρος καί ἴδιος ἐπίλυσις εὐπορέω ·
1324827	tlg4019.tlg001.opp-grc1	φησὶ γὰρ ὅτι τὰ ἄτομα| πρῶτα ὑπάρχει τῶν καθόλου( πρῶτα δέ φησι τῇ φύσει)·	φημί γάρ ὅτι2 ὁ ἄτομος | πρῶτος ὑπάρχω ὁ καθόλου ( πρῶτος δέ φημί ὁ φύσις ) ·
1324828	tlg4019.tlg001.opp-grc1	συνεισφέρεται γὰρ καὶ οὐ συνεισφέρει·	γάρ καί οὐ  ·
1324829	tlg4019.tlg001.opp-grc1	τοῦ γὰρ <πρῶτα> κυνὸς ὄντος ἀνάγκη καὶ τὸν ἄτομον εἶναι κύνα, ἐπεὶ τινός ἐστι, τοῦ δὲ ἀτόμου ὄντος οὐ πάντως ἀνάγκη καὶ τὸν κοινὸν ὑπάρχειν.	ὁ γάρ   εἰμί ἀνάγκη καί ὁ  εἰμί κύων , ἐπεί  εἰμί , ὁ δέ  εἰμί οὐ πᾶς ἀνάγκη καί ὁ κοινός ὑπάρχω .
1324830	tlg4019.tlg001.opp-grc1	καὶ ὅτι τοῦτο ἀληθές, δῆλον ἐκ τοῦ μοναδικοῦ ἡλίου καὶ τοῦ μοναδικοῦ κόσμου·	καί ὅτι2 οὗτος ἀληθής , δῆλος ἐκ ὁ μοναδικός ἥλιος καί ὁ μοναδικός κόσμος ·
1324831	tlg4019.tlg001.opp-grc1	τούτων γὰρ ὄντων οὐκ ἀνάγκη οὔτε κοινὸν κόσμον οὔτε κοινὸν ἥλιον εἶναι.	οὗτος γάρ εἰμί οὐ ἀνάγκη οὔτε κοινός κόσμος οὔτε κοινός ἥλιος εἰμί .
1324832	tlg4019.tlg001.opp-grc1	πέμπτον ἦν τῶν ζητουμένων, εἰ γένος ἡ οὐσία, πῶς φησιν ὁ φιλόσοφος ἐπιδέχεσθαι ταύτην τὸ πρῶτον καὶ τὸ δεύτερον, καίτοι τῶν γενῶν μὴ ἐπιδεχομένων τὸ πρῶτον καὶ τὸ δεύτερον, εἴ γε ἀληθής ἐστιν ὁ κανὼν ὁ λέγων' ἐν οἷς ἐστι τὸ πρῶτον καὶ τὸ δεύτερον, τούτων τὸ κοινῶς κατηγορούμενον οὐκ ἔστιν γένος. ’	πέμπτος εἰμί ὁ ζητέω , εἰ γένος ὁ οὐσία , πῶς φημί ὁ φιλόσοφος ἐπιδέχομαι οὗτος ὁ πρῶτος καί ὁ δεύτερος ,  ὁ  μή  ὁ πρῶτος καί ὁ δεύτερος , εἰ γε ἀληθής εἰμί ὁ καίνω ὁ λέγω ' ἐν  εἰμί ὁ πρῶτος καί ὁ δεύτερος , οὗτος ὁ κοινός  οὐ εἰμί γένος .
1324833	tlg4019.tlg001.opp-grc1	πρὸς οὖν τὴν τοιαύτην ζήτησιν ἡμεῖς φαμεν ὅτι ἀμφότερα πέφυκεν ἀληθῆ·	πρός οὖν ὁ τοιοῦτος ζήτησις  φημί ὅτι2 ἀμφότερος φύω ἀληθής ·
1324834	tlg4019.tlg001.opp-grc1	καὶ γὰρ ἐπιδέχεται καὶ οὐκ ἐπιδέχεται ἡ οὐσί τὴν διαίρεσιν τὴν εἰς πρώτην καὶ δευτέραν, κατ’ ἄλλο μέντοι καὶ ἄλλο.	καί γάρ ἐπιδέχομαι καί οὐ ἐπιδέχομαι ὁ  ὁ διαίρεσις ὁ εἰς πρῶτος καί δεύτερος , κατά ἄλλος  καί ἄλλος .
1324835	tlg4019.tlg001.opp-grc1	σκόπει δὲ ἐπὶ παραδείγματος·	σκοπέω δέ ἐπί παράδειγμα ·
1324836	tlg4019.tlg001.opp-grc1	ἡ μὲν γὰρ κατὰ πλάτος διαίρεσις οὐκ ἐπιδέχεται τὸ πρῶτον καὶ τὸ δεύτερον, καθὸ δέ ἐστι τὸ πρώτην εἶναι τὴν οὐσίαν, δεύτερον τὸ σῶμα, τρίτον τὸ ἔμφυχον, τέταρτον τὸ ζῷον, ἤγουν διὰ βάθους, αὕτη ἡ διαίρεσις ἐπιδέχεται·	ὁ μέν γάρ κατά πλάτος διαίρεσις οὐ ἐπιδέχομαι ὁ πρῶτος καί ὁ δεύτερος ,  δέ εἰμί ὁ πρῶτος εἰμί ὁ οὐσία , δεύτερος ὁ σῶμα , τρίτος ὁ  , τέταρτος ὁ  ,  διά βάθος , οὗτος ὁ διαίρεσις ἐπιδέχομαι ·
1324837	tlg4019.tlg001.opp-grc1	ἐμψύχου γὰρ μὴ ὄντος οὐδὲ ζῷόν ἐστι, ζῴου δὲ μὴ ὄντος ἔστιν ἔμψυχον·	ἔμψυχος γάρ μή εἰμί οὐδέ  εἰμί , ζῷον δέ μή εἰμί εἰμί ἔμψυχος ·
1324838	tlg4019.tlg001.opp-grc1	πρῶιον οὖν τὸ ἔμψυχον, δεύτερον δὲ τὸ ζῷον.	οὖν ὁ ἔμψυχος , δεύτερος δέ ὁ ζῷον .
1324839	tlg4019.tlg001.opp-grc1	ἐν δὲ τῇ κατὰ πλάτος διαιρέσει, ὅτι τὸ ζῷον διαιρεῖται, εἰ τύχοι, εἰς λογικὸν καὶ ἄλογον, οὐκ ἄν εἴποιμεν τὸ πρῶιον καὶ τὸ δεύτερον·	ἐν δέ ὁ κατά πλάτος  , ὅτι2 ὁ  διαιρέω , εἰ τυγχάνω , εἰς λογικός καί  , οὐ ἄν  ὁ  καί ὁ δεύτερος ·
1324840	tlg4019.tlg001.opp-grc1	οὔτε γὰρ τὸ λογικὸν πρῶτον ὑπάρχει τοῦ ἀλόγου, καθὸ οὐσία, οὔτε τὸ ἄλογον τοῦ λογικοῦ.	οὔτε γάρ ὁ λογικός πρῶτος ὑπάρχω ὁ ἄλογος , καθό  , οὔτε ὁ ἄλογος ὁ λογικός .
1324841	tlg4019.tlg001.opp-grc1	ἕκτον καὶ τελευταῖονI κεφάλαιον, ἐν ᾧ ζητήσωμεν εἰ ὑγιής ἐστιν ἡ ἀποδοθεῖσα ὑπογραφὴ τῆς οὐσίας.	ἕκτος καί τελευταῖος I κεφάλαιος , ἐν ὅς ζητέω εἰ ὑγιής εἰμί ὁ  ὑπογραφή ὁ οὐσία .
1324842	tlg4019.tlg001.opp-grc1	ἔστι γὰρ ἡ λέγουσα οὕτως·	εἰμί γάρ ὁ λέγω οὕτως ·
1324843	tlg4019.tlg001.opp-grc1	οὐσία ἐστὶν ἡ κυριώτατα καὶ πρώτως καὶ μάλιστα λεγομένη, ἣ μήτε καθ’ ὑποκειμένου τινὸς λέγεται μήτε ἐν ὑποκειμένῳ τινί ἐστιν.	ὁ κύριος καί πρῶτος καί μάλιστα λέγω , ὁ μήτε κατά   λέγω  ἐν   εἰμί .
1324844	tlg4019.tlg001.opp-grc1	λέγω τοίνυν ὅτι οὐ μόνον ταύτῃ ὑπάρχει τῇ οὐσία ἡ ὑπογραφή.	λέγω τοίνυν ὅτι2 οὐ μόνος οὗτος ὑπάρχω ὁ  ὁ ὑπογραφή .
1324845	tlg4019.tlg001.opp-grc1	ἀλλὰ καὶ τῇ μιᾷ τῶν ἀπάντων ἀρχῇ·	ἀλλά καί ὁ  ὁ  ἀρχή ·
1324846	tlg4019.tlg001.opp-grc1	καὶ γὰρ κἀκείνη οὔτε καθ’ ὑποκειμένου λέγεται οὔτε ἐν ὑποκειμένῳ ἐστίν.	καί γάρ ἐκεῖνος οὔτε κατά  λέγω οὔτε ἐν  εἰμί .
1324847	tlg4019.tlg001.opp-grc1	φαμὲν οὖν ἡμεῖς πρὸς τοὺς τὰ τοιαῦτα ἀποροῦντας ὅτι ἐπὶ μὲν τῆς μιᾶς τῶν πάντων ἀρχῆς πάντα ἀπολελυμένως ἐροῦμεν πρὸς οὐδεμίαν διαστολήν, ἐνταῦθα δὲ πρὸς ἀντιδιαστολὴν τῶν ὁμοζύγων παραλαμβάνομεν τὴν ὑπογραγήν·	φημί οὖν ἐγώ πρός ὁ ὁ τοιοῦτος ἀπορέω2 ὅτι2 ἐπί μέν ὁ  ὁ πᾶς ἀρχή πᾶς  ἐρέω πρός οὐδείς διαστολή , ἐνταῦθα δέ πρός  ὁ  παραλαμβάνω ὁ  ·
1324848	tlg4019.tlg001.opp-grc1	οἷον ἐπὶ μὲν τῆς πρώτης ἀρχῆς φαμεν μήτε καθ’ ὑποκειμένου ταυτην εἶναι μήτε ἐν ὑποκειμένῳ μηδὲν ἕτερον προσυπακούοντες, ἐπὶ δὲ ταύτης πρὸς ἀντιδιαστολὴν τῶν ὁμοζύγων λαμβάνοντες τὴν ὑπογραφήν, ὅταν εἴπωμεν ὅτι οὐκ ἐν ὑποκειμένῳ, εἰσάγομεν ὅτι τοῖς ἐν ὑποκειμένῳ ἐστὶν <ὑποκείμενον>( ὑπόκειται γάρ), καὶ πάλιν ἐὰν εἴπωμεν ὅτι οὐ καθ’ ὑποκειμένου ἐστίν, εἰσάγομεν ὅτι ὑπόκειται τοῖς καθ’ ὑποκειμένου.	οἷος ἐπί μέν ὁ πρῶτος ἀρχή φημί μήτε κατά   εἰμί  ἐν   ἕτερος  , ἐπί δέ οὗτος πρός  ὁ  λαμβάνω ὁ ὑπογραφή , ὅταν λέγω ὅτι2 οὐ ἐν  , εἰσάγω ὅτι2 ὁ ἐν  εἰμί  ( ὑπόκειμαι γάρ ) , καί πάλιν ἐάν λέγω ὅτι2 οὐ κατά  εἰμί , εἰσάγω ὅτι2 ὑπόκειμαι ὁ κατά  .
1324849	tlg4019.tlg001.opp-grc1	τοῦτο πέρας τῆς προκειμένης θεωρίας εἰς ἐξέτασιν.	οὗτος πέρας ὁ  θεωρία εἰς ἐξέτασις .
1324850	tlg4019.tlg001.opp-grc1	<Θεωρία ιε΄.	.
1324851	tlg4019.tlg001.opp-grc1	> p.	>  .
1324852	tlg4019.tlg001.opp-grc1	2a11 οὐσία δέ ἐστιν ἡ κυριώτατα καὶ πρώτως καὶ μάλιστα λεγομένη, ἣ μήτε καθ’ ὑποκειμένου τινὸς λέγεται μήτε ἐν ὑποκειμένω τινί έστιν.	οὐσία δέ εἰμί ὁ κύριος καί πρῶτος καί μάλιστα λέγω , ὁ μήτε κατά   λέγω  ἐν   εἰμί .
1324853	tlg4019.tlg001.opp-grc1	Πανταχόθεν ὁ Ἀριστοτέλης τὴν ἄτομαν οὐσίαν καὶ πρώτην ἐγκωμιάζει, ἐκ τοῦ λέγεσθαι καὶ τοῦ εἶναι καὶ τοῦ νοεῖσθαι, καὶ ἐκ μὲν τοῦ λέγεσθαι λέγων κυριώτατα, ὅτι κυρίως αὐτῇ πρόσεστι τὸ ὄνομα καὶ οὐ μεταφορικῶς, ἐκ 55r δὲ τοῦ νοεῖσθαι λέγων καὶ πρώτως, ἐκ δὲ τοῦ εἶναι τῷ μάλιστα κεχρημένος, ὡς ἄν εἰ ἔλεγεν ὅτι οὐσία ἐστὶν ἡ κυρίως λεγομένη καὶ πρώτως νοουμένη καὶ μάλιστα οὖσα.	πανταχόθεν ὁ Ἀριστοτέλης ὁ  οὐσία καί πρῶτος ἐγκωμιάζω , ἐκ ὁ λέγω καί ὁ εἰμί καί ὁ νοέω , καί ἐκ μέν ὁ λέγω λέγω κύριος , ὅτι2 κύριος αὐτός  ὁ ὄνομα καί οὐ μεταφορικός , ἐκ  δέ ὁ νοέω λέγω καί πρῶτος , ἐκ δέ ὁ εἰμί τῷ μάλιστα  , ὡς ἄν εἰ λέγω ὅτι2 οὐσία  ὁ κύριος λέγω καί πρῶτος  καί μάλιστα εἰμί .
1324854	tlg4019.tlg001.opp-grc1	ὅμως καὶ πανταχόθεν τὴν μερικὴν ἐπαινέσας οὐσίαν οὐκ ἠδυνήθη τελείαν ταύτῃ τὴν ψῆφον ἀποδοῦναι·	ὅμως καί πανταχόθεν ὁ μερικός ἐπαινέω οὐσία οὐ   οὗτος ὁ ψῆφος ἀποδίδωμι ·
1324855	tlg4019.tlg001.opp-grc1	περὶ γὰρ ταύτης φησὶν ἡ κυριώτατα καὶ πρώτως καὶ μάλιστα λεγομένη, ἡ δὲ καθόλου οὐ μόνον κυριώτατα καὶ πρώτως καὶ μάλιστα λέγεται, ἀλλὰ καὶ ἔστιν.	περί γάρ οὗτος φημί ὁ κύριος καί πρῶτος καί μάλιστα λέγω , ὁ δέ καθόλου οὐ μόνος κύριος καί πρῶτος καί μάλιστα λέγω , ἀλλά καί εἰμί .
1324856	tlg4019.tlg001.opp-grc1	p.	.
1324857	tlg4019.tlg001.opp-grc1	2a13 Οἷον ὁ τὶς ἄν θρωπος ἢ ὁ τὶς ἵππος.	ὁ  ἄν  ἤ ὁ  ἵππος .
1324858	tlg4019.tlg001.opp-grc1	Ἐνταῦθα ζητοῦμεν πῶς ὁ φιλόσοφος μερικῆς οὐσίας βουλόμενος παράδειγμα λαβεῖν, ὁ τὶς ἄνθρωπος εἶπεν, καὶ μὴ ἔφησεν Σωκράτης καὶ Πλατῶν.	ἐνταῦθα ζητέω πῶς ὁ φιλόσοφος  οὐσία  παράδειγμα λαμβάνω , ὁ  ἄνθρωπος λέγω , καί μή φημί Σωκράτης καί  .
