id	filename	tokens	lemmas
1354642	tlg0011.tlg004.perseus-grc2	ἦ κἀν δόμοισι τυγχάνει τανῦν παρών;	ἦ ἐν δόμος τυγχάνω νῦν πάρειμι ;
1354643	tlg0011.tlg004.perseus-grc2	οὐ δῆτʼ·	οὐ  ·
1354644	tlg0011.tlg004.perseus-grc2	ἀφʼ οὗ γὰρ κεῖθεν ἦλθε καὶ κράτη σέ τʼ εἶδʼ ἔχοντα Λάϊόν τʼ ὀλωλότα, ἐξικέτευσε τῆς ἐμῆς χειρὸς θιγὼν ἀγρούς σφε πέμψαι κἀπὶ ποιμνίων νομάς, ὡς πλεῖστον εἴη τοῦδʼ ἄποπτος ἄστεως.	ἀπό οὗ2 γάρ ἐκεῖθεν ἔρχομαι καί κράτος  τε  ἔχω Λάϊος  ὄλλυμι , ἐξικετεύω ὁ ἐμός χείρ θιγγάνω ἀγρός  πέμπω ἐπί ποίμνιον νομή , ὡς πλεῖστος εἰμί ὅδε ἄποπτος ἄστυ .
1354645	tlg0011.tlg004.perseus-grc2	κἄπεμψʼ ἐγώ νιν·	πέμπω   ·
1354646	tlg0011.tlg004.perseus-grc2	ἄξιος γὰρ οἷʼ ἀνὴρ δοῦλος φέρειν ἦν τῆσδε καὶ μείζω χάριν.	ἄξιος γάρ  ἀνήρ δοῦλος φέρω εἰμί ὅδε καί μέγας χάρις .
1354647	tlg0011.tlg004.perseus-grc2	πῶς ἂν μόλοι δῆθʼ ἡμὶν ἐν τάχει πάλιν;	πῶς ἄν βλώσκω   ἐν τάχος πάλιν ;
1354648	tlg0011.tlg004.perseus-grc2	πάρεστιν·	πάρειμι ·
1354649	tlg0011.tlg004.perseus-grc2	ἀλλὰ πρὸς τί τοῦτʼ ἐφίεσαι;	ἀλλά πρός τίς  ἐφίημι ;
1354650	tlg0011.tlg004.perseus-grc2	δέδοικʼ ἐμαυτόν, ὦ γύναι, μὴ πόλλʼ ἄγαν εἰρημένʼ ᾖ μοι διʼ ἅ νιν εἰσιδεῖν θέλω.	δείδω ἐμαυτοῦ , ὦ γυνή , μή  ἄγαν  εἰμί  διά ὅς  εἰσοράω ἐθέλω .
1354651	tlg0011.tlg004.perseus-grc2	ἀλλʼ ἵξεται μέν·	ἱκνέομαι μέν ·
1354652	tlg0011.tlg004.perseus-grc2	ἀξία δέ που μαθεῖν κἀγὼ τά γʼ ἐν σοὶ δυσφόρως ἔχοντʼ, ἄναξ.	ἄξιος δέ που μανθάνω  ὁ  ἐν  δύσφορος ἔχω , ἄναξ .
1354653	tlg0011.tlg004.perseus-grc2	κοὐ μὴ στερηθῇς γʼ, ἐς τοσοῦτον ἐλπίδων ἐμοῦ βεβῶτος.	οὐ μή στερέω  , εἰς  ἐλπίς ἐμός βαίνω .
1354654	tlg0011.tlg004.perseus-grc2	τῷ γὰρ ἂν καὶ μείζονι λέξαιμʼ ἂν ἢ σοί, διὰ τύχης τοιᾶσδʼ ἰών;	τῷ γάρ ἄν καί μέγας λέγω ἐάν τίη  , διά τύχη τοιόσδε εἶμι ;
1354655	tlg0011.tlg004.perseus-grc2	ἐμοὶ πατὴρ μὲν Πόλυβος ἦν Κορίνθιος, μήτηρ δὲ Μερόπη Δωρίς.	πατήρ μέν Πόλυβος εἰμί Κορίνθιος , μήτηρ δέ  Δωρίς .
1354656	tlg0011.tlg004.perseus-grc2	ἠγόμην δʼ ἀνὴρ ἀστῶν μέγιστος τῶν ἐκεῖ, πρίν μοι τύχη τοιάδʼ ἐπέστη, θαυμάσαι μὲν ἀξία, σπουδῆς γε μέντοι τῆς ἐμῆς οὐκ ἀξία.	ἄγω δέ ἀνήρ ἀστός μέγας ὁ ἐκεῖ , πρίν  τύχη τοιόσδε ἐφίστημι , θαυμάζω μέν ἄξιος , σπουδή γε μέντοι ὁ ἐμός οὐ ἄξιος .
1354657	tlg0011.tlg004.perseus-grc2	ἀνὴρ γὰρ ἐν δείπνοις μʼ ὑπερπλησθεὶς μέθῃ καλεῖ παρʼ οἴνῳ, πλαστὸς ὡς εἴην πατρί.	ἀνήρ γάρ ἐν δεῖπνον  ὑπερπίμπλημι μέθη καλέω  οἶνος , πλαστός ὡς εἰμί πατήρ .
1354658	tlg0011.tlg004.perseus-grc2	κἀγὼ βαρυνθεὶς τὴν μὲν οὖσαν ἡμέραν μόλις κατέσχον, θἀτέρᾳ δʼ ἰὼν πέλας μητρὸς πατρός τʼ ἤλεγχον·	βαρύνω ὁ μέν εἰμί ἡμέρα μόλις κατέχω , ἕτερος δέ εἶμι πέλας μήτηρ πατήρ  ἐλέγχω ·
1354659	tlg0011.tlg004.perseus-grc2	οἱ δὲ δυσφόρως τοὔνειδος ἦγον τῷ μεθέντι τὸν λόγον.	ὁ δέ δύσφορος ὄνειδος ἄγω ὁ μεθίημι ὁ λόγος .
1354660	tlg0011.tlg004.perseus-grc2	κἀγὼ τὰ μὲν κείνοιν ἐτερπόμην, ὅμως δʼ ἔκνιζέ μʼ ἀεὶ τοῦθʼ·	ὁ μέν ἐκεῖνος τέρπω , ὅμως δέ ἐκνίζω  ἀεί  ·
1354661	tlg0011.tlg004.perseus-grc2	ὑφεῖρπε γὰρ πολύ.	ὑφέρπω γάρ πολύς .
1354662	tlg0011.tlg004.perseus-grc2	λάθρᾳ δὲ μητρὸς καὶ πατρὸς πορεύομαι Πυθώδε, καί μʼ ὁ Φοῖβος ὧν μὲν ἱκόμην ἄτιμον ἐξέπεμψεν, ἄλλα δʼ ἄθλια καὶ δεινὰ καὶ δύστηνα προύφηνεν λέγων, ὡς μητρὶ μὲν χρείη με μιχθῆναι, γένος δʼ ἄτλητον ἀνθρώποισι δηλώσοιμʼ ὁρᾶν, φονεὺς δʼ ἐσοίμην τοῦ φυτεύσαντος πατρός.	λάθρῃ δέ μήτηρ καί πατήρ πορεύω Πυθώ , καί  ὁ Φοῖβος ὅς μέν ἱκνέομαι ἄτιμος ἐκπέμπω , ἄλλος δέ  καί δεινός καί δύστηνος προφαίνω λέγω , ὡς μήτηρ μέν χρή  μείγνυμι , γένος δέ ἄτλητος ἄνθρωπος δηλόω ὁράω , φονεύς δέ εἰμί ὁ φυτεύω πατήρ .
1354663	tlg0011.tlg004.perseus-grc2	κἀγὼ ʼπακούσας ταῦτα τὴν Κορινθίαν, ἄστροις τὸ λοιπὸν ἐκμετρούμενος, χθόνα ἔφευγον, ἔνθα μήποτʼ ὀψοίμην κακῶν χρησμῶν ὀνείδη τῶν ἐμῶν τελούμενα.	οὗτος ὁ Κορίνθιος , ἄστρον ὁ λοιπός ἐκμετρέω , χθών φεύγω , ἔνθα μήποτε ὁράω κακός χρησμός ὄνειδος ὁ ἐμός τελέω .
1354664	tlg0011.tlg004.perseus-grc2	στείχων δʼ ἱκνοῦμαι τούσδε τοὺς χώρους, ἐν οἷς σὺ τὸν τύραννον τοῦτον ὄλλυσθαι λέγεις.	στείχω δέ ἱκνέομαι ὅδε ὁ χῶρος , ἐν ὅς  ὁ τύραννος οὗτος ὄλλυμι λέγω .
1354665	tlg0011.tlg004.perseus-grc2	καί σοι, γύναι, τἀληθὲς ἐξερῶ.	καί  , γυνή , ἀληθής ἐξαγορεύω .
1354666	tlg0011.tlg004.perseus-grc2	τριπλῆς ὅτʼ ἦ κελεύθου τῆσδʼ ὁδοιπορῶν πέλας, ἐνταῦθά μοι κῆρύξ τε κἀπὶ πωλικῆς ἀνὴρ ἀπήνης ἐμβεβώς, οἷον σὺ φῇς, ξυνηντίαζον·	τριπλόος  ἦ κέλευθος ὅδε ὁδοιπορέω πέλας , ἐνταῦθα  κῆρυξ τε ἐπί πωλικός ἀνήρ ἀπήνη ἐμβαίνω , οἷος  φημί , συναντάω ·
1354667	tlg0011.tlg004.perseus-grc2	κἀξ ὁδοῦ μʼ ὅθʼ ἡγεμὼν αὐτός θʼ ὁ πρέσβυς πρὸς βίαν ἠλαυνέτην.	ἐκ ὁδός  ὅς θʼ  αὐτός  ὁ πρέσβυς πρός βία ἐλαύνω .
1354668	tlg0011.tlg004.perseus-grc2	κἀγὼ τὸν ἐκτρέποντα, τὸν τροχηλάτην, παίω διʼ ὀργῆς·	ὁ ἐκτρέπω , ὁ τροχηλάτης , παίω διά ὀργή ·
1354669	tlg0011.tlg004.perseus-grc2	καί μʼ ὁ πρέσβυς ὡς ὁρᾷ, ὄχου παραστείχοντα τηρήσας, μέσον κάρα διπλοῖς κέντροισί μου καθίκετο.	καί  ὁ πρέσβυς ὡς ὁράω , ὀχέω παραστείχω τηρέω , μέσος κάρα διπλόος κέντρον ἐγώ καθικνέομαι .
1354670	tlg0011.tlg004.perseus-grc2	οὐ μὴν ἴσην γʼ ἔτισεν, ἀλλὰ συντόμως σκήπτρῳ τυπεὶς ἐκ τῆσδε χειρὸς ὕπτιος μέσης ἀπήνης εὐθὺς ἐκκυλίνδεται·	οὐ μήν ἴσος γε τίνω , ἀλλά σύντομος σκῆπτρον τύπτω ἐκ ὅδε χείρ ὕπτιος μέσος ἀπήνη εὐθύς ἐκκυλίνδω ·
1354671	tlg0011.tlg004.perseus-grc2	κτείνω δὲ τοὺς ξύμπαντας.	κτείνω δέ ὁ σύμπας .
1354672	tlg0011.tlg004.perseus-grc2	εἰ δὲ τῷ ξένῳ τούτῳ προσήκει Λαΐου τι συγγενές, τίς τοῦδέ γʼ ἀνδρός ἐστιν ἀθλιώτερος;	εἰ δέ τῷ ξένος οὗτος προσήκω Λαΐας τι συγγενής , τις ὅδε  ἀνήρ εἰμί ἄθλιος ;
1354673	tlg0011.tlg004.perseus-grc2	τίς ἐχθροδαίμων μᾶλλον ἂν γένοιτʼ ἀνήρ;	τις ἐχθροδαίμων μᾶλλον ἀνά γίγνομαι ἀνήρ ;
1354674	tlg0011.tlg004.perseus-grc2	ὃν μὴ ξένων ἔξεστι μηδʼ ἀστῶν τινι δόμοις δέχεσθαι μηδὲ προσφωνεῖν τινα, ὠθεῖν δʼ ἀπʼ οἴκων.	ὅς μή ξένος ἔξεστι  ἀστός  δόμος δέχομαι μηδέ προσφωνέω τις , ὠθέω δέ ἀπό οἶκος .
1354675	tlg0011.tlg004.perseus-grc2	καὶ τάδʼ οὔτις ἄλλος ἦν ἢ ʼγὼ ʼπʼ ἐμαυτῷ τάσδʼ ἀρὰς ὁ προστιθείς.	καί  οὔτις ἄλλος εἰμί ἤ   ἐμαυτοῦ  ἀρά ὁ προστίθημι .
1354676	tlg0011.tlg004.perseus-grc2	λέχη δὲ τοῦ θανόντος ἐκ χεροῖν ἐμαῖν χραίνω, διʼ ὧνπερ ὤλετʼ·	λέχος δέ ὁ ἀποθνῄσκω ἐκ χείρ ἐμός χραίνω ,  ὅς  ·
1354677	tlg0011.tlg004.perseus-grc2	ἆρʼ ἔφυν κακός;	φύω κακός ;
1354678	tlg0011.tlg004.perseus-grc2	ἆρʼ οὐχὶ πᾶς ἄναγνος;	οὐ πᾶς ἄναγνος ;
1354679	tlg0011.tlg004.perseus-grc2	εἴ με χρὴ φυγεῖν, καί μοι φυγόντι μἤστι τοὺς ἐμοὺς ἰδεῖν μηδʼ ἐμβατεύειν πατρίδος, ἢ γάμοις με δεῖ μητρὸς ζυγῆναι καὶ πατέρα κατακτανεῖν Πόλυβον, ὃς ἐξέφυσε κἀξέθρεψέ με.	εἰ  χρή φεύγω , καί  φεύγω εἰμί ὁ  ὁράω μηδέ ἐμβατεύω πατρίς , τίη γάμος  δέω μήτηρ ζεύγνυμι καί πατήρ κατακτείνω Πόλυβος , ὅς ἐκφύω ἐκτρέφω  .
1354680	tlg0011.tlg004.perseus-grc2	ἆρʼ οὐκ ἀπʼ ὠμοῦ ταῦτα δαίμονός τις ἂν κρίνων ἐπʼ ἀνδρὶ τῷδʼ ἂν ὀρθοίη λόγον;	οὐ ἀπό  οὗτος  τις ἀνά κρίνω  ἀνήρ  ἐάν ὀρθόω λόγος ;
1354681	tlg0011.tlg004.perseus-grc2	μὴ δῆτα, μὴ δῆτʼ, ὦ θεῶν ἁγνὸν σέβας, ἴδοιμι ταύτην ἡμέραν, ἀλλʼ ἐκ βροτῶν βαίην ἄφαντος πρόσθεν ἢ τοιάνδʼ ἰδεῖν κηλῖδʼ ἐμαυτῷ συμφορᾶς ἀφιγμένην.	μή δῆτα , μή  , ὦ θεός ἁγνός σέβας , ὁράω οὗτος ἡμέρα ,  ἐκ βροτός βαίνω ἄφαντος  ἤ  ὁράω  ἐμαυτοῦ συμφορά  .
1354682	tlg0011.tlg004.perseus-grc2	ἡμῖν μέν, ὦναξ, ταῦτʼ ὀκνήρʼ·	μέν , ἄναξ ,   ·
1354683	tlg0011.tlg004.perseus-grc2	ἕως δʼ ἂν οὖν πρὸς τοῦ παρόντος ἐκμάθῃς, ἔχʼ ἐλπίδα.	ἕως δέ ἄν οὖν πρός ὁ πάρειμι ἐκμανθάνω , ἔχω ἐλπίς .
1354684	tlg0011.tlg004.perseus-grc2	καὶ μὴν τοσοῦτόν γʼ ἐστί μοι τῆς ἐλπίδος, τὸν ἄνδρα τὸν βοτῆρα προσμεῖναι μόνον.	καί μήν   εἰμί  ὁ ἐλπίς , ὁ ἀνήρ ὁ βοτήρ προσμένω μόνος .
1354685	tlg0011.tlg004.perseus-grc2	πεφασμένου δὲ τίς ποθʼ ἡ προθυμία;	δέ τις ποθή ὁ προθυμία ;
1354686	tlg0011.tlg004.perseus-grc2	ἐγὼ διδάξω σʼ·	διδάσκω  ·
1354687	tlg0011.tlg004.perseus-grc2	ἢν γὰρ εὑρεθῇ λέγων σοὶ ταὔτʼ, ἔγωγʼ ἂν ἐκπεφευγοίην πάθος.	ἐάν γάρ εὑρίσκω λέγω  αὐτός ,  ἄν ἐκφεύγω πάθος .
1354688	tlg0011.tlg004.perseus-grc2	ποῖον δέ μου περισσὸν ἤκουσας λόγον;	ποιός δέ  περισσός ἀκούω λόγος ;
1354689	tlg0011.tlg004.perseus-grc2	λῃστὰς ἔφασκες αὐτὸν ἄνδρας ἐννέπειν ὥς νιν κατακτείνειαν.	λῃστής φάσκω αὐτός ἀνήρ ἐνέπω ὡς  κατακτείνω .
1354690	tlg0011.tlg004.perseus-grc2	εἰ μὲν οὖν ἔτι λέξει τὸν αὐτὸν ἀριθμόν, οὐκ ἐγὼ ʼκτανον·	εἰ μέν οὖν ἔτι λέγω ὁ αὐτός ἀριθμός , οὐ  κτείνω ·
1354691	tlg0011.tlg004.perseus-grc2	οὐ γὰρ γένοιτʼ ἂν εἷς γε τοῖς πολλοῖς ἴσος·	οὐ γάρ γίγνομαι ἄν  γε ὁ πολύς ἴσος ·
1354692	tlg0011.tlg004.perseus-grc2	εἰ δʼ ἄνδρʼἕνʼ οἰόζωνον αὐδήσει, σαφῶς τοῦτʼ ἐστὶν ἤδη τοὔργον εἰς ἐμὲ ῥέπον.	εἰ δέ  ἕνʼ  αὐδάω , σαφής  εἰμί ἤδη ἔργον εἰς  ῥέπω .
1354693	tlg0011.tlg004.perseus-grc2	ἀλλʼ ὡς φανέν γε τοὔπος ὧδʼ ἐπίστασο, κοὐκ ἔστιν αὐτῷ τοῦτό γʼ ἐκβαλεῖν πάλιν·	ὡς φαίνω γε ἔπος  ἐφίστημι , οὐ εἰμί αὐτός   ἐκβάλλω πάλιν ·
1354694	tlg0011.tlg004.perseus-grc2	πόλις γὰρ ἤκουσʼ, οὐκ ἐγὼ μόνη, τάδε.	πόλις γάρ ἀκούω , οὐ  μόνος , ὅδε .
1354695	tlg0011.tlg004.perseus-grc2	εἰ δʼ οὖν τι κἀκτρέποιτο τοῦ πρόσθεν λόγου, οὔτοι ποτʼ, ὦναξ, σόν γε Λαΐου φόνον φανεῖ δικαίως ὀρθόν, ὅν γε Λοξίας διεῖπε χρῆναι παιδὸς ἐξ ἐμοῦ θανεῖν.	εἰ δέ οὖν τις ἐκτρέπω ὁ πρόσθεν λόγος , οὔτοι  , ἄναξ , σός γε Λαΐας φόνος φαίνω δίκαιος ὀρθός , ὅς γε Λοξίας διαγορεύω χρή  ἐκ ἐμός ἀποθνῄσκω .
1354696	tlg0011.tlg004.perseus-grc2	καίτοι νιν οὐ κεῖνός γʼ ὁ δύστηνός ποτε κατέκτανʼ, ἀλλʼ αὐτὸς πάροιθεν ὤλετο.	καίτοι  οὐ   ὁ δύστηνος ποτε  , ἀλλά αὐτός πάροιθε ὄλλυμι .
1354697	tlg0011.tlg004.perseus-grc2	ὥστʼ οὐχὶ μαντείας γʼ ἂν οὔτε τῇδʼ ἐγὼ βλέψαιμʼ ἂν εἵνεκʼ οὔτε τῇδʼ ἂν ὕστερον.	ὥστε οὐ μαντεία  ἄν οὔτε ὅδε  βλέπω ἄν ἕνεκα οὔτε ὅδε ἐάν ὕστερον .
1354698	tlg0011.tlg004.perseus-grc2	καλῶς νομίζεις·	καλός νομίζω ·
1354699	tlg0011.tlg004.perseus-grc2	ἀλλʼ ὅμως τὸν ἐργάτην πέμψον τινὰ στελοῦντα μηδὲ τοῦτʼ ἀφῇς.	ὅμως ὁ ἐργάτης πέμπω   μηδέ οὗτος ἀφίημι .
1354700	tlg0011.tlg004.perseus-grc2	πέμψω ταχύνασʼ·	πέμπω ταχύνω ·
1354701	tlg0011.tlg004.perseus-grc2	ἀλλʼ ἴωμεν ἐς δόμους·	εἶμι εἰς δόμος ·
1354702	tlg0011.tlg004.perseus-grc2	οὐδὲν γὰρ ἂν πράξαιμʼ ἂν ὧν οὐ σοὶ φίλον.	οὐδείς γάρ ἄν  ἄν ὅς οὐ  φίλος .
1354703	tlg0011.tlg004.perseus-grc2	Χορός εἴ μοι ξυνείη φέροντι μοῖρα τὰν εὔσεπτον ἁγνείαν λόγων ἔργων τε πάντων, ὧν νόμοι πρόκεινται ὑψίποδες, οὐρανίανδιʼ αἰθέρα τεκνωθέντες, ὧν Ὄλυμπος πατὴρ μόνος, οὐδέ νιν θνατὰ φύσις ἀνέρων ἔτικτεν οὐδὲ μή ποτε λάθα κατακοιμάσῃ·	εἰ  σύνειμι φέρω μοῖρα  εὔσεπτος ἁγνεία λόγος ἔργον τε πᾶς , ὅς νόμος πρόκειμαι ὑψίπους , οὐράνιος διʼ  τεκνόω , ὅς Ὄλυμπος πατήρ μόνος , οὐδέ  θνητός φύσις ἀνήρ τίκτω οὐδέ μή ποτε λήθη κατακοιμάω ·
1354704	tlg0011.tlg004.perseus-grc2	μέγας ἐν τούτοις θεὸς οὐδὲ γηράσκει.	μέγας ἐν οὗτος  οὐδέ γηράσκω .
1354705	tlg0011.tlg004.perseus-grc2	Χορός ὕβρις φυτεύει τύραννον·	ὕβρις φυτεύω τύραννος ·
1354706	tlg0011.tlg004.perseus-grc2	ὕβρις, εἰ πολλῶν ὑπερπλησθῇ μάταν, ἃ μὴ ʼπίκαιρα μηδὲ συμφέροντα, ἀκρότατον εἰσαναβᾶσʼ αἶπος ἀπότομον ὤρουσεν εἰς ἀνάγκαν, ἔνθʼ οὐ ποδὶ χρησίμῳ χρῆται.	ὕβρις , εἰ πολύς ὑπερπίμπλημι μάτην , ὅς μή  μηδέ συμφέρω , ἄκρος εἰσαναβαίνω αἶπος ἀπότομος ὀρούω εἰς ἀνάγκη , ἔνθα οὐ πούς χρήσιμος χράω2 .
1354707	tlg0011.tlg004.perseus-grc2	τὸ καλῶς δʼ ἔχον πόλει πάλαισμα μήποτε λῦσαι θεὸν αἰτοῦμαι.	ὁ καλός δέ ἔχω πόλις πάλαισμα μήποτε λύω  αἰτέω .
1354708	tlg0011.tlg004.perseus-grc2	θεὸν οὐ λήξω ποτὲ προστάταν ἴσχων.	οὐ λήγω ποτε προστάτης ἴσχω .
1354709	tlg0011.tlg004.perseus-grc2	Χορός εἰ δέ τις ὑπέροπτα χερσὶν ἢ λόγῳ πορεύεται, δίκας ἀφόβητος οὐδὲ δαιμόνων ἕδη σέβων, κακά νιν ἕλοιτο μοῖρα, δυσπότμου χάριν χλιδᾶς, εἰ μὴ τὸ κέρδος κερδανεῖ δικαίως καὶ τῶν ἀσέπτων ἔρξεται ἢ τῶν ἀθίκτων θίξεται ματᾴζων.	εἰ δέ τις ὑπέροπτος χείρ τίη λόγος πορεύω , δίκη ἀφόβητος οὐδέ δαίμων ἕδος σέβομαι , κακός  αἱρέω μοῖρα , δύσποτμος χάρις χλιδή , εἰ μή ὁ κέρδος κερδαίνω δίκαιος καί ὁ ἄσεπτος ἔρδω ἤ ὁ ἄθικτος θιγγάνω ματᾴζω .
1354710	tlg0011.tlg004.perseus-grc2	τίς ἔτι ποτʼ ἐν τοῖσδʼ ἀνὴρ θεῶν βέλη εὔξεται ψυχᾶς ἀμύνειν;	τις ἔτι  ἐν ὅδε ἀνήρ θεός βέλος εὔχομαι ψυχή ἀμύνω ;
1354711	tlg0011.tlg004.perseus-grc2	εἰ γὰρ αἱ τοιαίδε πράξεις τίμιαι, τί δεῖ με χορεύειν;	εἰ γάρ ὁ τοιόσδε πρᾶξις τίμιος , τίς δέω  χορεύω ;
1354712	tlg0011.tlg004.perseus-grc2	Χορός οὐκέτι τὸν ἄθικτον εἶμι γᾶς ἐπʼ ὀμφαλὸν σέβων, οὐδʼ ἐς τὸν Ἀβαῖσι ναὸν οὐδὲ τὰν Ὀλυμπίαν, εἰ μὴ τάδε χειρόδεικτα πᾶσιν ἁρμόσει βροτοῖς.	οὐκέτι ὁ ἄθικτος εἶμι γῆ ἐπί ὀμφαλός σέβομαι , οὐδέ εἰς ὁ Ἄβαι ναός οὐδέ  Ὀλυμπία , εἰ μή ὅδε χειρόδεικτος πᾶς ἁρμόζω βροτός .
1354713	tlg0011.tlg004.perseus-grc2	ἀλλʼ, ὦ κρατύνων, εἴπερ ὄρθʼ ἀκούεις, Ζεῦ, πάντʼ ἀνάσσων, μὴ λάθοι σὲ τάν τε σὰν ἀθάνατον αἰὲν ἀρχάν.	, ὦ κρατύνω , εἴπερ  ἀκούω , Ζεύς ,  ἀνάσσω , μή λανθάνω  ὁ τε  ἀθάνατος ἀεί ἀρχή .
1354714	tlg0011.tlg004.perseus-grc2	φθίνοντα γὰρ Λαΐου παλαίφατα θέσφατʼ ἐξαιροῦσιν ἤδη, κοὐδαμοῦ τιμαῖς Ἀπόλλων ἐμφανής·	φθίω γάρ Λαΐας παλαίφατος θέσφατος ἐξαιρέω ἤδη , οὐδαμοῦ τιμή Ἀπόλλων ἐμφανής ·
1354715	tlg0011.tlg004.perseus-grc2	ἔρρει δὲ τὰ θεῖα.	ἔρρω δέ ὁ θεῖος .
1354716	tlg0011.tlg004.perseus-grc2	χώρας ἄνακτες, δόξα μοι παρεστάθη ναοὺς ἱκέσθαι δαιμόνων, τάδʼ ἐν χεροῖν στέφη λαβούσῃ κἀπιθυμιάματα.	χώρα ἄναξ , δόξα  παρίστημι ναός ἱκνέομαι δαίμων , ὅδε ἐν χείρ στέφος λαμβάνω ἐπιθυμίαμα .
1354717	tlg0011.tlg004.perseus-grc2	ὑψοῦ γὰρ αἴρει θυμὸν Οἰδίπους ἄγαν λύπαισι παντοίαισιν·	ὑψοῦ γάρ αἴρω θυμός Οἰδίπους ἄγαν λύπη παντοῖος ·
1354718	tlg0011.tlg004.perseus-grc2	οὐδʼ ὁποῖʼ ἀνὴρ ἔννους τὰ καινὰ τοῖς πάλαι τεκμαίρεται, ἀλλʼ ἐστὶ τοῦ λέγοντος, εἰ φόβους λέγοι.	οὐδέ  ἀνήρ ἔννους ὁ καινός ὁ πάλαι τεκμαίρομαι , ἀλλά εἰμί ὁ λέγω , εἰ φόβος λέγω .
1354719	tlg0011.tlg004.perseus-grc2	ὅτʼ οὖν παραινοῦσʼ οὐδὲν ἐς πλέον ποιῶ, πρὸς σʼ, ὦ Λύκειʼ Ἄπολλον, ἄγχιστος γὰρ εἶ, ἱκέτις ἀφῖγμαι τοῖσδε σὺν κατεύγμασιν, ὅπως λύσιν τινʼ ἡμὶν εὐαγῆ πόρῃς·	οὖν  οὐδείς εἰς πολύς ποιέω , πρός  , ὦ  Ἀπόλλων , ἄγχιστος γάρ εἶμι , ἱκέτις ἀφικνέομαι ὅδε σύν κάτευγμα , ὅπως λύσις   εὐαγής πορεῖν ·
1354720	tlg0011.tlg004.perseus-grc2	ὡς νῦν ὀκνοῦμεν πάντες ἐκπεπληγμένον κεῖνον βλέποντες ὡς κυβερνήτην νεώς.	ὡς νῦν ὀκνέω πᾶς ἐκπλήσσω ἐκεῖνος βλέπω ὡς κυβερνήτης ναῦς .
1354721	tlg0011.tlg004.perseus-grc2	ἆρʼ ἂν παρʼ ὑμῶν, ὦ ξένοι, μάθοιμʼ ὅπου τὰ τοῦ τυράννου δώματʼ ἐστὶν Οἰδίπου;	ἄν  ὑμός , ὦ ξένος ,  ὅπου ὁ ὁ τύραννος δῶμα εἰμί Οἰδίπους ;
1354722	tlg0011.tlg004.perseus-grc2	μάλιστα δʼ αὐτὸν εἴπατʼ, εἰ κάτισθʼ ὅπου.	μάλιστα δέ αὐτός  , εἰ κάτοιδα ὅπου .
1354723	tlg0011.tlg004.perseus-grc2	στέγαι μὲν αἵδε, καὐτὸς ἔνδον, ὦ ξένε·	στέγη μέν ὅδε ,  ἔνδον , ὦ ξένος ·
1354724	tlg0011.tlg004.perseus-grc2	γυνὴ δὲ μήτηρ ἥδε τῶν κείνου τέκνων.	γυνή δέ μήτηρ ὅδε ὁ  τέκνον .
1354725	tlg0011.tlg004.perseus-grc2	ἀλλʼ ὀλβία τε καὶ ξὺν ὀλβίοις ἀεὶ γένοιτʼ, ἐκείνου γʼ οὖσα παντελὴς δάμαρ.	ὄλβιος τε καί σύν ὄλβιος ἀεί γίγνομαι , ἐκεῖνος  εἰμί παντελής δάμαρ .
1354726	tlg0011.tlg004.perseus-grc2	αὔτως δὲ καὶ σύ γʼ, ὦ ξένʼ·	αὔτως δέ καί   , ὦ ξένος ·
1354727	tlg0011.tlg004.perseus-grc2	ἄξιος γὰρ εἶ τῆς εὐεπείας εἵνεκʼ·	ἄξιος γάρ εἶμι ὁ εὐέπεια ἕνεκα ·
1354728	tlg0011.tlg004.perseus-grc2	ἀλλὰ φράζʼ ὅτου χρῄζων ἀφῖξαι χὤ τι σημῆναι θέλων.	ἀλλά φράζω ὅστις χρῄζω ἀφικνέομαι ὅς τις σημαίνω ἐθέλω .
1354729	tlg0011.tlg004.perseus-grc2	ἀγαθὰ δόμοις τε καὶ πόσει τῷ σῷ, γύναι.	ἀγαθός δόμος τε καί πόσις τῷ σός , γυνή .
1354730	tlg0011.tlg004.perseus-grc2	τὰ ποῖα ταῦτα;	ὁ ποιός οὗτος ;
1354731	tlg0011.tlg004.perseus-grc2	παρὰ τίνος δʼ ἀφιγμένος;	παρά  δέ  ;
1354732	tlg0011.tlg004.perseus-grc2	ἐκ τῆς Κορίνθου·	ἐκ ὁ Κόρινθος ·
1354733	tlg0011.tlg004.perseus-grc2	τὸ δʼ ἔπος οὑξερῶ τάχα, ἥδοιο μέν, πῶς δʼ οὐκ ἄν, ἀσχάλλοις δʼ ἴσως.	ὁ δέ ἔπος ἐξαγορεύω τάχα , ἥδομαι μέν , πῶς δέ  ἄν , ἀσχαλάω δέ ἴσος .
1354734	tlg0011.tlg004.perseus-grc2	τί δʼ ἔστι;	τι δέ εἰμί ;
1354735	tlg0011.tlg004.perseus-grc2	ποίαν δύναμιν ὧδʼ ἔχει διπλῆν;	ποιός δύναμις ὧδε ἔχω διπλόος ;
1354736	tlg0011.tlg004.perseus-grc2	τύραννον αὐτὸν οὑπιχώριοι χθονὸς τῆς Ἰσθμίας στήσουσιν, ὡς ηὐδᾶτʼ ἐκεῖ.	τύραννος αὐτός ἐπιχώριος χθών ὁ Ἴσθμιος ἵστημι , ὡς  ἐκεῖ .
1354737	tlg0011.tlg004.perseus-grc2	τί δʼ;	τι δέ ;
