id	filename	tokens	lemmas
408391	tlg0551.tlg013.perseus-grc2	πολεμούμενον δὲ καὶ πλέοσι χρῆσθαι·	πολεμέω δέ καί  χράω2 ·
408392	tlg0551.tlg013.perseus-grc2	μηδένα δʼ ἐκ τῆς Ῥωμαίων ξενολογεῖν, μηδὲ φυγάδας ἐξ αὐτῆς ὑποδέχεσθαι, καὶ τὰ ὅμηρα διὰ τριετίας ἐναλλάσσειν, χωρίς γε τοῦ παιδὸς Ἀντιόχου.	δέ ἐκ ὁ  ξενολογέω ,  φυγάς ἐκ αὐτός ὑποδέχομαι , καί ὁ  διά τριετία ἐναλλάσσω , χωρίς γε ὁ  Ἀντίοχος .
408393	tlg0551.tlg013.perseus-grc2	ταῦτα συγγραψάμενοί τε καὶ ἐς τὸ Καπιτώλιον ἐς δέλτους χαλκᾶς ἀναθέντες, οὗ καὶ τὰς ἄλλας συνθήκας ἀνατιθέασιν, ἔπεμπον ἀντίγραφα Μαλλίῳ Οὐούλσωνι τῷ διαδεδεγμένῳ τὴν Σκιπίωνος στρατηγίαν.	οὗτος  τε καί εἰς ὁ  εἰς  χάλκεος  , οὗ2 καί ὁ ἄλλος συνθήκη  , πέμπω  Μάλλιος  τῷ  ὁ Σκιπίων στρατηγία .
408394	tlg0551.tlg013.perseus-grc2	ὁ δʼ ὤμνυ τοῖς Ἀντιόχου πρέσβεσι περὶ Ἀπάμειαν τῆς Φρυγίας, καὶ ὁ Ἀντίοχος ἐπὶ τοῦτο πεμφθέντι Θέρμῳ χιλιάρχῳ.	ὁ δέ  ὁ Ἀντίοχος πρέσβις περί Ἀπάμεια ὁ Φρυγία , καί ὁ Ἀντίοχος ἐπί οὗτος πέμπω θέρμος χιλίαρχος .
408395	tlg0551.tlg013.perseus-grc2	τοῦτο μὲν δὴ Ἀντιόχῳ μεγάλῳ τοῦ πρὸς Ῥωμαίους πολέμου τέλος ἦν.	οὗτος μέν δή Ἀντίοχος μέγας ὁ πρός  πόλεμος τέλος εἰμί .
408396	tlg0551.tlg013.perseus-grc2	καὶ ἐδόκει μέχρι τοῦδε προελθεῖν μόνου διὰ χάριν τὴν ἐς τὸν παῖδα τὸν Σκιπίωνος Ἀντιόχῳ γενομένην·	καί δοκέω μέχρι ὅδε προέρχομαι μόνος διά χάρις ὁ εἰς ὁ παῖς ὁ Σκιπίων Ἀντίοχος γίγνομαι ·
408397	tlg0551.tlg013.perseus-grc2	καί τινες τὸν Σκιπίωνα ἐπανελθόντα διέβαλλον ἐπὶ τῷδε, καὶ δήμαρχοι δύο δωροδοκίας αὐτὸν ἐγράψαντο καὶ προδοσίας.	καί τις ὁ Σκιπίων ἐπανέρχομαι διαβάλλω ἐπί ὅδε , καί δήμαρχος γε δωροδοκία αὐτός γράφω καί προδοσία .
408398	tlg0551.tlg013.perseus-grc2	ὁ δὲ ἀδοξῶν καὶ ὑπερορῶν τοῦ ἐγκλήματος, ἐπεὶ συνῆλθε τὸ δικαστήριον ἧς ἡμέρας ποτὲ Καρχηδόνα παρεστήσατο, θυσίαν προύπεμψεν ἐς τὸ Καπιτώλιον, καὶ ἐς τὸ δικαστήριον αὐτὸς παρῆλθεν ἐπὶ λαμπροῦ σχήματος ἀντὶ οἰκτροῦ καὶ ταπεινοῦ τῶν ὑπευθύνων, ὡς εὐθὺς ἐπὶ τῷδε πάντας ἐκπλῆξαί τε καὶ ἐς εὔνοιαν, ὡς ἐπὶ χρηστῷ δὴ συνειδότι μεγαλοφρονούμενον, προσαγαγέσθαι.	ὁ δέ ἀδοξέω καί ὑπεροράω ὁ ἔγκλημα , ἐπεί συνέρχομαι ὁ δικαστήριον ὅς ἡμέρα ποτε Καρχηδών παρίστημι , θυσία προπέμπω εἰς ὁ Καπιτώλιον , καί εἰς ὁ δικαστήριον αὐτός παρέρχομαι ἐπί λαμπρός σχῆμα ἀντί  καί ταπεινός ὁ  , ὡς εὐθύς ἐπί ὅδε πᾶς ἐκπλήσσω τε καί εἰς εὔνοια , ὡς ἐπί χρηστός δή σύνοιδα μεγαλοφρονέω , προσάγω .
408399	tlg0551.tlg013.perseus-grc2	λέγειν δὲ ἀρξάμενος τῆς μὲν κατηγορίας οὐδʼ ἐπεμνήσθη, τὸν δὲ βίον ἑαυτοῦ καὶ ἐπιτηδεύματα καὶ ἔργα πάντα ἐπεξῄει, καὶ πολέμους ὅσους ἐπολέμησεν ὑπὲρ τῆς πατρίδος, καὶ ἕκαστον αὐτῶν ὡς ἐπολέμησεν, ὁσάκις τε ἐνίκησεν, ὡς ἐγγενέσθαι τοῖς ἀκροωμένοις τι καὶ ἡδονῆς διὰ τὴν ἱστορίαν τῆς σεμνολογίας.	λέγω δέ ἄρχω ὁ μέν κατηγορία οὐδέ ἐπιμιμνήσκομαι , ὁ δέ βίος ἑαυτοῦ καί ἐπιτήδευμα καί ἔργον πᾶς ἐπέξειμι , καί πόλεμος ὅσος πολεμέω ὑπέρ ὁ πατρίς , καί ἕκαστος αὐτός ὡς πολεμέω , ὁσάκις τε νικάω , ὡς ἐγγίγνομαι ὁ  τις καί ἡδονή διά ὁ ἱστορία ὁ σεμνολογία .
408400	tlg0551.tlg013.perseus-grc2	ἐπεὶ δέ ποτε προῆλθεν ἐπὶ Καρχηδόνα, ἐξάρας ἐς φαντασίαν τάδε μάλιστα, καὶ ὁρμῆς αὐτός τε ἐμπλησθεὶς καὶ τὸ πλῆθος ἐμπλήσας, εἶπεν ὅτι τῆσδε τῆς ἡμέρας ἐγὼ τάδε ἐνίκων καὶ Καρχηδόνα ὑμῖν, ὦ πολῖται, περιεποίουν, τὴν τέως ὑμῖν ἐπιφοβωτάτην.	ἐπεί δέ ποτε προέρχομαι ἐπί Καρχηδών , ἐξαίρω εἰς φαντασία ὅδε μάλιστα , καί ὁρμή αὐτός τε ἐμπίμπλημι καί ὁ πλῆθος ἐμπίμπλημι , λέγω ὅτι2 ὅδε ὁ ἡμέρα  ὅδε  καί Καρχηδών  , ὦ πολίτης , περιποιέω , ὁ τέως  ἐπίφοβος .
408401	tlg0551.tlg013.perseus-grc2	ἄπειμι δὴ θύσων τῆς ἡμέρας ἐς τὸ Καπιτώλιον·	ἄπειμι δή θύω ὁ ἡμέρα εἰς ὁ Καπιτώλιον ·
408402	tlg0551.tlg013.perseus-grc2	καὶ ὑμῶν ὅσοι φιλοπόλιδες, τῆς θυσίας μοι, γιγνομένης ὑπὲρ ὑμῶν συνάψασθε.	καί ὑμός ὅσος φιλόπολις , ὁ θυσία  ,  ὑπέρ ὑμός συνάπτω .
408403	tlg0551.tlg013.perseus-grc2	ταῦτα ἔφη, καὶ ἐς τὸ Καπιτώλιον ἔθει, μηδὲν τῆς δίκης φροντίσας.	οὗτος φημί , καί εἰς ὁ Καπιτώλιον θέω ,  ὁ δίκη φροντίζω .
408404	tlg0551.tlg013.perseus-grc2	εἵπετο δʼ αὐτῷ τὸ πλῆθος καὶ οἱ πλέονες τῶν δικαστῶν σὺν εὐφήμῳ βοῇ, καὶ θύοντι ὅμοια ἐπεφώνουν.	δέ αὐτός ὁ πλῆθος καί ὁ  ὁ δικαστής σύν εὔφημος βοείη , καί θύω ὅμοιος ἐπιφωνέω .
408405	tlg0551.tlg013.perseus-grc2	οἱ κατήγοροι δὲ ἠποροῦντο, καὶ οὔτε αὐτῷ τὴν δίκην αὖθις ὡς ἀτέλεστον ἐτόλμησαν ἐπιγράψαι, οὔτε μέμψασθαι δημοκοπίας, δυνατώτερον αὐτοῦ τὸν βίον εἰδότες ὑπονοίας τε καὶ διαβολῆς.	ὁ κατήγορος δέ ἀπορέω2 , καί οὔτε αὐτός ὁ δίκη αὖθις ὡς ἀτέλεστος τολμάω ἐπιγράφω , οὔτε μέμφομαι δημοκοπία ,  αὐτός ὁ βίος οἶδα ὑπόνοια τε καί διαβολή .
408406	tlg0551.tlg013.perseus-grc2	ὁ μὲν δὴ Σκιπίων ὧδε ἐγκλήματος ἀναξίου τῶν βεβιωμένων οἱ κατεφρόνησε, σοφώτερον, ἐμοὶ δοκεῖν, Ἀριστείδου περὶ κλοπῆς καὶ Σωκράτους περὶ ὧν ἐνεκαλεῖτο οὐδὲν εἰπόντων ὑπʼ ἀδοξίας ὁμοίας, ἢ Σωκράτους εἰπόντος ἃ δοκεῖ Πλάτωνι, μεγαλοφρονέστερον δὲ ἄρα καὶ Ἐπαμεινώνδου, ὃς ἐβοιωτάρχει μὲν ἅμα Πελοπίδᾳ καὶ ἑτέρῳ, ἐξέπεμψαν δὲ αὐτοὺς οἱ Θηβαῖοι, στρατὸν ἑκάστῳ δόντες, ἐπικουρεῖν Ἀρκάσι καὶ Μεσσηνίοις πολεμουμένοις ὑπὸ Λακώνων, οὔπω δʼ ὅσα ἐπενόοουν ἐργασαμένους ἐπὶ διαβολῇ μετεκάλουν.	ὁ μέν δή  ὧδε ἔγκλημα ἀνάξιος ὁ  ἕ καταφρονέω , σοφός ,  δοκέω , Ἀριστείδης περί κλοπή καί Σωκράτης περί ὅς ἐγκαλέω   ὑπό ἀδοξία ὅμοιος , ἤ Σωκράτης λέγω ὅς δοκέω Πλάτων , μεγαλόφρων δέ ἄρα καί Ἐπαμεινώνδας , ὅς  μέν ἅμα Πελοπίδης καί ἕτερος , ἐκπέμπω δέ αὐτός ὁ  , στρατός ἕκαστος δίδωμι , ἐπικουρέω Ἀρκάς καί  πολεμέω ὑπό Λάκων , οὔπω δέ ὅσος   ἐπί διαβολή μετακαλέω .
408407	tlg0551.tlg013.perseus-grc2	οἱ δὲ τοῖς διαδόχοις σφῶν τὴν ἀρχὴν ἐπὶ μῆνας ἓξ οὐ μεθῆκαν, ἕως τὰ Λακεδαιμονίων φρούρια καθεῖλον καὶ ἐπέστησαν αὖθις ἕτερα τῶν Ἀρκάδων, Ἐπαμεινώνδου τοὺς συστρατήγους ἐς τοῦτο ἀναγκάζοντός τε, καὶ ὑποδεχομένου τὸ ἔργον αὐτοῖς ἀζήμιον ἔσεσθαι.	ὁ δέ ὁ διάδοχος σφεῖς ὁ ἀρχή ἐπί μείς  οὐ μεθίημι , ἕως ὁ  φρούριον καθαιρέω καί ἐφίστημι αὖθις ἕτερος ὁ Ἀρκάς , Ἐπαμεινώνδας ὁ  εἰς οὗτος  τε , καί  ὁ ἔργον αὐτός ἀζήμιος εἰμί .
408408	tlg0551.tlg013.perseus-grc2	ἐπεὶ δὲ αὐτοῖς ἐπανελθοῦσιν οἱ κατήγοροι, καθʼ ἕνα διώκοντες, ἐτιμῶντο θανάτου? ̔θανάτῳ γὰρ ὁ νόμος ἐζημίου τὸν ἐκ βίας ἀρχὴν ἄρξαντα ἀλλοτρίαν̓, οἱ μὲν ἕτεροι διέφυγον οἴκτῳ τε χρώμενοι καὶ λόγοις πλείοσι, καὶ τὴν αἰτίαν ἐς τὸν Ἐπαμεινώνδαν ἀναφέροντες, αὐτὸν οὕτω λέγειν ὑποθέμενον αὐτοῖς καὶ λέγουσιν ἐπιμαρτυροῦντα·	ἐπεί δέ αὐτός  ὁ κατήγορος ,   διώκω , τιμάω θάνατος ?  γάρ ὁ νόμος  ὁ ἐκ βία ἀρχή ἄρχω  , ὁ μέν ἕτερος διαφεύγω οἶκτος τε χράω2 καί λόγος  , καί ὁ αἰτία εἰς ὁ Ἐπαμεινώνδας ἀναφέρω , αὐτός οὕτως λέγω  αὐτός καί λέγω ἐπιμαρτυρέω ·
408409	tlg0551.tlg013.perseus-grc2	ὁ δὲ κρινόμενος τελευταῖος ὁμολογῶ, ἔφη, παρανόμως ἄρξαι τόνδε τὸν χρόνον, καὶ οὓς ἀπελύσατε νῦν, ἐγὼ συναναγκάσαι.	ὁ δέ  τελευταῖος ὁμολογέω , φημί , παράνομος ἄρχω  ὁ χρόνος , καί ὅς  νῦν ,  συναναγκάζω .
408410	tlg0551.tlg013.perseus-grc2	καὶ οὐ παραιτοῦμαι τὸν θάνατον παρανομήσας.	καί οὐ παραιτέομαι ὁ θάνατος παρανομέω .
408411	tlg0551.tlg013.perseus-grc2	αἰτῶ δʼ ὑμᾶς ἀντὶ τῶν προβεβιωμένων μοι κατὰ τὸν τάφον ἐπιγράψαι·	αἰτέω δέ  ἀντί ὁ   κατά ὁ τάφος ἐπιγράφω ·
408412	tlg0551.tlg013.perseus-grc2	οὗτός ἐστιν ὁ περὶ Λεῦκτρα νικήσας καὶ τὴν πατρίδα, τοὺς ἐχθροὺς οὐχ ὑπομένουσαν, οὐδʼ εἴ τις ξένος ἔχοι Λακωνικὸν πῖλον, ἐπὶ τὴν Σπάρτην αὐτὴν προαγαγών.	εἰμί ὁ περί Λεῦκτρα νικάω καί ὁ πατρίς , ὁ ἐχθρός οὐ ὑπομένω , οὐδέ εἰ τις ξένος ἔχω Λακωνικός πῖλος , ἐπί ὁ Σπάρτη αὐτός προάγω .
408413	tlg0551.tlg013.perseus-grc2	οὗτος ὑπὸ τῆς πατρίδος ἀνῄρηται, παρανομήσας ἐπὶ συμφέροντι τῆς πατρίδος.	οὗτος ὑπό ὁ πατρίς ἀναιρέω , παρανομέω ἐπί συμφέρω ὁ πατρίς .
408414	tlg0551.tlg013.perseus-grc2	ταῦτʼ εἰπὼν κατέβη τε τοῦ βήματος, καὶ παρεδίδου τὸ σῶμα τοῖς ἐθέλουσιν ἀπαγαγεῖν.	οὗτος λέγω καταβαίνω τε ὁ βῆμα , καί παραδίδωμι ὁ σῶμα ὁ ἐθέλω ἀπάγω .
408415	tlg0551.tlg013.perseus-grc2	οἱ δικασταὶ δὲ τῷ τε ὀνείδει τοῦ λόγου καὶ θαύματι τῆς ἀπολογίας καὶ αἰδοῖ τοῦ ἀνδρὸς ἀπολογουμένου, τὰς ψήφους οὐχ ὑποστάντες λαβεῖν, ἐξέδραμον ἐκ τοῦ δικαστηρίου.	ὁ δικαστής δέ τῷ τε  ὁ λόγος καί θαῦμα ὁ ἀπολογία καί αἰδώς ὁ ἀνήρ  , ὁ ψῆφος οὐ ὑφίστημι λαμβάνω , ἐκτρέχω ἐκ ὁ δικαστήριον .
408416	tlg0551.tlg013.perseus-grc2	τάδε μὲν δή τις, ὡς ἐθέλοι, συγκρίνειν ἔχει·	ὅδε μέν δή τις , ὡς ἐθέλω , συγκρίνω ἔχω ·
408417	tlg0551.tlg013.perseus-grc2	Μάλλιος δὲ ὁ τοῦ Σκιπίωνος διάδοχος τὴν ἀφαιρεθεῖσαν Ἀντιόχου γῆν ἐπιὼν καθίστατο, καὶ Γαλατῶν τῶν Ἀντιόχῳ συμμαχησάντων Τολιστοβοίους, ἀναφυγόντας ἐς τὸν Μύσιον Ὄλυμπον, ἐπιμόχθως τοῦ ὄρους ἐπιβὰς ἐτρέπετο φεύγοντας, ἕως ἔκτεινε καὶ κατεκρήμνισεν ὅσους ἀριθμήσασθαι διὰ τὸ πλῆθος οὐκ ἐγένετο, αἰχμαλώτους δʼ ἔλαβεν ἐς τετρακισμυρίους, ὧν τὰ μὲν ὅπλα κατέκαυσε, τὰ δὲ σώματα, οὐ δυνάμενος τοσόνδε πλῆθος ἐν πολέμοις περιάγεσθαι, τοῖς ἐγγὺς βαρβάροις ἀπέδοτο.	Μάλλιος δέ ὁ ὁ Σκιπίων διάδοχος ὁ ἀφαιρέω Ἀντίοχος γῆ ἔπειμι καθίστημι , καί Γαλάτης ὁ Ἀντίοχος συμμαχέω Τολιστόβοιος , ἀναφεύγω εἰς ὁ Μύσιος Ὄλυμπος , ἐπίμοχθος ὁ ὀρός ἐπιβαίνω τρέπω φεύγω , ἕως ἐκτείνω καί κατακρημνίζω ὅσος ἀριθμέω διά ὁ πλῆθος οὐ γίγνομαι , αἰχμάλωτος δέ λαμβάνω εἰς τετρακισμύριοι , ὅς ὁ μέν ὅπλον κατακαίω , ὁ δέ σῶμα , οὐ  τοσόσδε πλῆθος ἐν πόλεμος περιάγω , ὁ ἐγγύς  ἀποδίδωμι .
408418	tlg0551.tlg013.perseus-grc2	ἐν δὲ Τεκτοσάγαις τε καὶ Τρόκμοις ἐκινδύνευσε μὲν ἐξ ἐνέδρας, καὶ ἔφυγεν·	ἐν δέ  τε καί  κινδυνεύω μέν ἐκ ἐνέδρα , καί φεύγω ·
408419	tlg0551.tlg013.perseus-grc2	ἐπανελθὼν δὲ ἐς αὐλιζομένους τε καὶ βεβυσμένους ὑπὸ πλήθους περιέστησε τοὺς ψιλοὺς αὐτοῖς, καὶ περιτρέχων ἐκέλευεν ἐσακοντίζειν μήτε προσπλεκομένους μήτε πλησιάζοντας.	ἐπανέρχομαι δέ εἰς  τε καί  ὑπό πλῆθος περιίστημι ὁ ψιλός αὐτός , καί περιτρέχω κελεύω εἰσακοντίζω μήτε προσπλέκω μήτε πλησιάζω .
408420	tlg0551.tlg013.perseus-grc2	οὐδενὸς δὲ βέλους ἀτυχοῦντος διὰ τὴν πυκνότητα τῶν πολεμίων, ἔκτεινεν ἐς ὀκτακισχιλίους, καὶ ἐδίωξε τοὺς λοιποὺς ὑπὲρ Ἅλυν ποταμόν.	δέ βέλος ἀτυχέω διά ὁ πυκνότης ὁ πολέμιος , ἐκτείνω εἰς ὀκτακισχίλιοι , καί διώκω ὁ λοιπός ὑπέρ  ποταμός .
408421	tlg0551.tlg013.perseus-grc2	Ἀριαράθου δὲ τοῦ Καππαδοκῶν βασιλέως, καὶ τοῦδε συμμάχους πέμψαντος Ἀντιόχῳ, δεδιότος τε καὶ δεομένου καὶ διακόσια τάλαντα πέμψαντος ἐπὶ τῇ δεήσει τὴν χώραν οὐκ ἐπέδραμεν, ἀλλʼ ἐς τὸν Ἑλλήσποντον ἐπανῆλθε σὺν γάζῃ τε πολλῇ καὶ χρήμασιν ἀπείροις καὶ λείᾳ βαρυτάτῃ καὶ στρατῷ καταγόμῳ.	Ἀριαράθης δέ ὁ Καππαδόκαι βασιλεύς , καί ὅδε σύμμαχος πέμπω Ἀντίοχος ,  τε καί δέω καί διακόσιοι τάλαντον πέμπω ἐπί ὁ δέω2 ὁ χώρα οὐ ἐπιτρέχω , ἀλλά εἰς ὁ Ἑλλήσποντος ἐπανέρχομαι σύν γάζα τε πολύς καί χρῆμα ἄπειρος καί λεία βαρύς καί στρατός κατάγομος .
408422	tlg0551.tlg013.perseus-grc2	τάδε μὲν καλῶς ἐπέπρακτο τῷ Μαλλίῳ·	ὅδε μέν καλός πράσσω ὁ Μάλλιος ·
408423	tlg0551.tlg013.perseus-grc2	τὸ δʼ ἐντεῦθεν ἀλόγως πάμπαν ὥρᾳ θέρους πλεῦσαι μὲν ὑπερεῖδεν, οὔτε τὸ βάρος ὧν ἐπήγετο ποιησάμενος ἐνθύμιον, οὔτʼ ἐπειγόμενος διαπονεῖν ἢ γυμνάζειν ὁδοιπορίαις ἔτι στρατὸν οὐκ ἐς πόλεμον ὁρμῶντα ἀλλʼ ἐς οἰκείαν μετὰ λαφύρων ἐπανιόντα, διὰ δὲ Θρᾴκης ὥδευε, στενὴν καὶ μακρὰν καὶ δύσβατον ὁδόν, πνίγους ὥρᾳ, οὔτʼ ἐς Μακεδονίαν Φιλίππῳ προεπιστείλας ἀπαντᾶν, ἵνα παραπέμψειεν αὐτόν, οὔτε τὸν στρατὸν ἐς μέρη πολλὰ διελών, ἵνα κουφότερον βαδίζοι καὶ τὰ χρήσιμα εὐμαρέστερα ἔχοι, οὔτε τὰ σκευοφόρα συντάξας ἐς λόχους ὀρθίους, ἵνʼ εὐφυλακτότερα ᾖ.	ὁ δέ ἐντεῦθεν ἄλογος πάμπαν ὥρα2 θέρος πλέω μέν ὑπεροράω , οὔτε ὁ βάρος ὅς ἐπάγω ποιέω ἐνθύμιος ,  ἐπείγω διαπονέω ἤ γυμνάζω ὁδοιπορία ἔτι στρατός οὐ εἰς πόλεμος ὁρμάω  εἰς οἰκεῖος μετά λάφυρα ἐπάνειμι , διά δέ Θρᾴκη ὁδεύω ,  καί μακρός καί δύσβατος ὁδός ,  ὥρα2 ,  εἰς Μακεδονία Φίλιππος προεπιστέλλω ἀπαντάω , ἵνα παραπέμπω αὐτός , οὔτε ὁ στρατός εἰς μέρος πολύς διαιρέω , ἵνα  βαδίζω καί ὁ χρήσιμος εὐμαρής ἔχω , οὔτε ὁ σκευοφόρος συντάσσω εἰς λόχος ὄρθιος , ἵνα εὐφύλακτος εἰμί .
408424	tlg0551.tlg013.perseus-grc2	ἀλλʼ ἀθρόως ἦγεν ἅπαντας ἐπὶ μῆκος πολύ, καὶ τὰ σκευοφόρα εἶχεν ἐν μέσῳ, μήτε τῶν πρόσθεν αὐτοῖς δυναμένων ἐπικουρεῖν μήτε τῶν ὄπισθεν ὀξέως διὰ μῆκος ὁμοῦ καὶ στενότητα τῆς ὁδοῦ.	ἀθρόος ἄγω ἅπας ἐπί μῆκος πολύς , καί ὁ σκευοφόρος ἔχω ἐν μέσος , μήτε ὁ πρόσθεν αὐτός  ἐπικουρέω μήτε ὁ ὄπισθεν ὀξύς2 διά μῆκος ὁμοῦ καί στενότης ὁ ὁδός .
408425	tlg0551.tlg013.perseus-grc2	ὅθεν αὐτῷ πανταχόθεν ἐς τὰ πλάγια τῶν Θρᾳκῶν ἐπικειμένων, πολὺ μέρος ἀπώλεσε τῆς τε λείας καὶ τῶν δημοσίων χρημάτων καὶ αὐτοῦ δὴ τοῦ στρατοῦ.	ὅθεν αὐτός πανταχόθεν εἰς ὁ πλάγιον ὁ Θρᾷξ  , πολύς μέρος ἀπόλλυμι ὁ τε λεία καί ὁ δημόσιος χρῆμα καί αὐτός δή ὁ στρατός .
408426	tlg0551.tlg013.perseus-grc2	μετὰ δὲ τῶν ὑπολοίπων ἐς Μακεδονίαν διεσώθη.	μετά δέ ὁ ὑπόλοιπος εἰς Μακεδονία διασῴζω .
408427	tlg0551.tlg013.perseus-grc2	ᾧ δὴ καὶ μάλιστα ἐγένετο καταφανὲς ὅσον ὤνησε παραπέμπων τοὺς Σκιπίωνας ὁ Φίλιππος, καὶ ὅσον ἥμαρτεν Ἀντίοχος ἐκλιπὼν τὴν Χερρόνησον.	ὅς δή καί μάλιστα γίγνομαι καταφανής ὅσος ὀνίνημι παραπέμπω ὁ Σκιπίων ὁ Φίλιππος , καί ὅσος ἁμαρτάνω Ἀντίοχος ἐκλείπω ὁ Χερσόνησος .
408428	tlg0551.tlg013.perseus-grc2	ὁ δὲ Μάλλιος ἔκ τε Μακεδονίας Θεσσαλίαν διελθὼν καὶ ἐκ Θεσσαλίας Ἤπειρον ἐς Βρεντέσιον ἐπέρα, καὶ τὴν λοιπὴν στρατιὰν ἐς τὰ οἰκεῖα διαφεὶς ἐπανῆλθεν ἐς Ῥώμην.	ὁ δέ Μάλλιος ἐκ τε Μακεδονία Θεσσαλία διέρχομαι καί ἐκ Θεσσαλία Ἤπειρος εἰς   , καί ὁ λοιπός στρατιά εἰς ὁ οἰκεῖος  ἐπανέρχομαι εἰς Ῥώμη .
408429	tlg0551.tlg013.perseus-grc2	Ῥόδιοι δὲ καὶ Εὐμένης ὁ Περγάμου βασιλεὺς μέγα φρονοῦντες ἐπὶ τῇ κατʼ Ἀντιόχου συμμαχίᾳ, Εὐμένης μὲν αὐτὸς ἐς Ῥώμην ἐστέλλετο, Ῥόδιοι δὲ πρέσβεις ἔπεμπον.	δέ καί Εὐμένης ὁ  βασιλεύς μέγας φρονέω ἐπί ὁ κατά Ἀντίοχος συμμαχία , Εὐμένης μέν αὐτός εἰς Ῥώμη στέλλω ,  δέ πρέσβυς πέμπω .
408430	tlg0551.tlg013.perseus-grc2	ἡ βουλὴ δὲ Ῥοδίοις μὲν ἔδωκε Λυκίους τε καὶ Κᾶρας, οὓς οὐ πολὺ ὕστερον ἀπέστησεν αὐτῶν ὡς Περσεῖ τῷ Μακεδόνι μᾶλλον ἢ σφίσι πολεμοῦσι τῷ Περσεῖ προθυμοτέρων γενομένων, Εὐμένει δὲ παρέσχον ὅσα λοιπὰ ἀφῄρηντο Ἀντίοχον, χωρὶς Ἑλλήνων τῶν ἐν αὐτοῖς.	ὁ βουλή δέ  μέν δίδωμι  τε καί Κάρ , ὅς οὐ πολύς ὕστερον ἀφίστημι αὐτός ὡς Περσεύς τῷ  μᾶλλον ἤ  πολεμέω τῷ Περσεύς  γίγνομαι , Εὐμένης δέ παρέχω ὅσος λοιπός ἀφαιρέω Ἀντίοχος , χωρίς Ἕλλην ὁ ἐν αὐτός .
408431	tlg0551.tlg013.perseus-grc2	τούτων δὲ ὅσοι μὲν Ἀττάλῳ τῷ πατρὶ Εὐμένους ἐτέλουν φόρους, ἐκέλευσαν Εὐμένει συμφέρειν, ὅσοι δʼ Ἀντιόχῳ πρῶτον ἐτέλουν, ἀπέλυσαν τῶν φόρων καὶ αὐτονόμους ἀφῆκαν.	οὗτος δέ ὅσος μέν Ἄτταλος ὁ πατήρ Εὐμένης τελέω φορός , κελεύω  συμφέρω , ὅσος δέ Ἀντίοχος πρῶτος τελέω , ἀπολύω ὁ φόρος καί αὐτόνομος ἀφίημι .
408432	tlg0551.tlg013.perseus-grc2	ὧδε μὲν Ρωμαῖοι διέθεντο τὰ δορίκτητα, Ἀντιόχου δʼ ὕστερον τοῦ μεγάλου βασιλέως τελευτήσαντος γίγνεται Σέλευκος ὁ υἱὸς διάδοχος·	ὧδε μέν  διατίθημι ὁ  , Ἀντίοχος δέ ὕστερον ὁ μέγας βασιλεύς τελευτάω γίγνομαι Σέλευκος ὁ υἱός διάδοχος ·
408433	tlg0551.tlg013.perseus-grc2	καὶ τὸν ἀδελφὸν ὅδε Ἀντίοχον ἐξέλυσε τῆς ὑπὸ Ῥωμαίοις ὁμηρείας, ἀντιδοὺς τὸν ἑαυτοῦ παῖδα Δημήτριον.	καί ὁ ἀδελφός ὅδε Ἀντίοχος ἐκλύω ὁ ὑπό  ὁμηρεία ,  ὁ ἑαυτοῦ παῖς Δημήτριος .
408434	tlg0551.tlg013.perseus-grc2	Ἀντιόχου δʼ ἐπανιόντος ἐκ τῆς ὁμηρείας καὶ ὄντος ἔτι περὶ Ἀθήνας, ὁ μὲν Σέλευκος ἐξ ἐπιβουλῆς Ἡλιοδώρου τινὸς τῶν περὶ τὴν αὐλὴν ἀποθνήσκει, τὸν δʼ Ἡλιόδωρον Εὐμένης καὶ Ἄτταλος ἐς τὴν ἀρχὴν βιαζόμενον ἐκβάλλουσι, καὶ τὸν Ἀντίοχον ἐς αὐτὴν κατάγουσιν, ἑταιριζόμενοι τὸν ἄνδρα·	Ἀντίοχος δέ  ἐκ ὁ ὁμηρεία καί εἰμί ἔτι περί Ἀθήνη , ὁ μέν Σέλευκος ἐκ ἐπιβουλή Ἡλιόδωρος  ὁ περί ὁ αὐλή ἀποθνῄσκω , ὁ δέ Ἡλιόδωρος  καί Ἄτταλος εἰς ὁ ἀρχή βιάζω ἐκβάλλω , καί ὁ Ἀντίοχος εἰς αὐτός κατάγω ,  ὁ ἀνήρ ·
408435	tlg0551.tlg013.perseus-grc2	ἀπὸ γὰρ τινῶν προσκρουμάτων ἤδη καὶ οἵδε Ῥωμαίους ὑπεβλέποντο.	ἀπό γάρ  πρόσκρουμα ἤδη καί ὅδε  ὑποβλέπω .
408436	tlg0551.tlg013.perseus-grc2	οὕτω μὲν Ἀντίοχος ὁ Αντιόχου τοῦ μεγάλου Συρίας ἐπεκράτησεν·	οὕτως μέν Ἀντίοχος ὁ  ὁ μέγας  ἐπικρατέω ·
