id	filename	tokens	lemmas
485512	tlg0551.tlg007.perseus-grc2	τῆς δʼ ἐπιούσης οἱ πρεσβύτατοι, στεφανωσάμενοί τε καὶ φέροντες ἱκετηρίας, τὸν Λεύκολλον αὖθις ἠρώτων τί ποιοῦντες ἂν εἶεν φίλοι.	ὁ δέ ἔπειμι ὁ πρέσβυς ,  τε καί φέρω  , ὁ Λεύκολλος αὖθις ἐρωτάω τι ποιέω ἄν εἰμί φίλος .
485513	tlg0551.tlg007.perseus-grc2	ὁ δὲ αὐτοὺς ὅμηρά τε ᾔτει καὶ ἀργυρίου τάλαντα ἑκατόν, καὶ τοὺς ἱππέας αὐτῶν ἐκέλευέν οἱ συστρατεύειν.	ὁ δέ αὐτός  τε αἰτέω καί ἀργύριον τάλαντον ἑκατόν , καί ὁ ἱππεύς αὐτός  ὁ συστρατεύω .
485514	tlg0551.tlg007.perseus-grc2	ὡς δὲ πάντα ἔλαβεν, ἠξίου φρουρὰν ἐς τὴν πόλιν ἐσαγαγεῖν.	ὡς δέ πᾶς λαμβάνω , ἀξιόω φρουρά εἰς ὁ πόλις εἰσάγω .
485515	tlg0551.tlg007.perseus-grc2	δεξαμένων δὲ καὶ τοῦτο τῶν Καυκαίων, ἐσήγαγε δισχιλίους ἀριστίνδην ἐξειλεγμένους, οἷς ἐσελθοῦσιν εἴρητο γίγνεσθαι περὶ τὰ τείχη.	δέχομαι δέ καί οὗτος ὁ Καυκαῖοι , εἰσάγω δισχίλιοι ἀριστίνδην  , ὅς  λέγω γίγνομαι περί ὁ τεῖχος .
485516	tlg0551.tlg007.perseus-grc2	καταλαβόντων δὲ αὐτὰ τῶν δισχιλίων, ἐσήγαγε τὴν ἄλλην στρατιὰν ὁ Λεύκολλος, καὶ τῇ σάλπιγγι ὑπεσήμαινε κτείνειν Καυκαίους ἅπαντας ἡβηδόν.	δέ αὐτός ὁ δισχίλιοι , εἰσάγω ὁ ἄλλος στρατιά ὁ Λεύκολλος , καί ὁ σάλπιγξ ὑποσημαίνω κτείνω Καυκαῖοι ἅπας  .
485517	tlg0551.tlg007.perseus-grc2	οἱ μὲν δὴ πίστεις τε καὶ θεοὺς ὁρκίους ἐπικαλούμενοι, καὶ Ῥωμαίους ἐς ἀπιστίαν λοιδοροῦντες, διεφθείροντο ὠμῶς, ἐκ δισμυρίων ἀνδρῶν κατὰ πύλας ἀποκρήμνους διαφυγόντων ὀλίγων·	ὁ μέν δή πίστις τε καί   ἐπικαλέω , καί  εἰς ἀπιστία λοιδορέω , διαφθείρω ὠμός , ἐκ δισμύριοι ἀνήρ κατά πύλη ἀπόκρημνος διαφεύγω ὀλίγος ·
485518	tlg0551.tlg007.perseus-grc2	ὁ δὲ Λεύκολλος τὴν πόλιν διήρπαζε, καὶ δόξης Ῥωμαίους ἐνεπίμπλη κακῆς.	ὁ δέ Λεύκολλος ὁ πόλις διαρπάζω , καί δόξα   κακός .
485519	tlg0551.tlg007.perseus-grc2	οἱ δʼ ἄλλοι βάρβαροι συνέθεον ἐκ τῶν πεδίων, οἱ μὲν ἐς τὰ ἀπόκρημνα, οἱ δὲ ἐς τὰς ὀχυρωτέρας πόλεις, συμφέροντες ἃ δύναιντο καὶ ἐμπιπράντες ὅσα λείποιεν, τοῦ μηδὲν ἔτι Λεύκολλον εὑρεῖν.	ὁ δέ ἄλλος  συνθέω ἐκ ὁ πεδίον , ὁ μέν εἰς ὁ  , ὁ δέ εἰς ὁ  πόλις , συμφέρω ὅς δύναμαι καί  ὅσος λείπω , ὁ  ἔτι Λεύκολλος εὑρίσκω .
485520	tlg0551.tlg007.perseus-grc2	ὁ δὲ πολλὴν γῆν ἔρημον ὁδεύσας, ἔς τινα πόλιν Ἰντερκατίαν ἀφίκετο, ἔνθα πεζοὶ μὲν ὑπὲρ δισμυρίους συνεπεφεύγεσαν, ἱππεῖς δὲ δισχίλιοι.	ὁ δέ πολύς γῆ ἐρῆμος ὁδεύω , εἰς τις πόλις  ἀφικνέομαι , ἔνθα πεζός μέν ὑπέρ δισμύριοι συμφεύγω , ἱππεύς δέ δισχίλιοι .
485521	tlg0551.tlg007.perseus-grc2	καὶ αὐτοὺς ὁ Λεύκολλος ἐς συνθήκας ὑπʼ ἀνοίας προυκαλεῖτο·	καί αὐτός ὁ Λεύκολλος εἰς συνθήκη  ἄνοια προκαλέω ·
485522	tlg0551.tlg007.perseus-grc2	οἱ δʼ ἐπʼ ὀνείδει τὰ Καυκαίων αὐτῷ προύφερον, καὶ ἐπυνθάνοντο εἰ ἐπὶ τὰς ἐκείνων πίστεις αὐτοὺς καλοίη.	ὁ δέ   ὁ Καυκαῖοι αὐτός προφέρω , καί πυνθάνομαι εἰ ἐπί ὁ ἐκεῖνος πίστις αὐτός καλέω .
485523	tlg0551.tlg007.perseus-grc2	ὁ δʼ, οἷον ἅπαντες οἱ ἁμαρτόντες, ἀνθʼ ἑαυτοῦ τοῖς ὀνειδίζουσι χαλεπαίνων, ἔκειρεν αὐτῶν τὰ πεδία, καὶ περικαθίσας κύκλῳ τὴν πόλιν χώματα ἤγειρε πολλά, καὶ συνεχῶς ἐξέτασσε προκαλούμενος ἐς μάχην.	ὁ δέ , οἷος ἅπας ὁ ἁμαρτάνω , ἀντί ἑαυτοῦ ὁ ὀνειδίζω χαλεπαίνω , κείρω αὐτός ὁ πεδίον , καί περικαθίζω κύκλος ὁ πόλις χῶμα ἀγείρω πολύς , καί συνεχής ἐξετάζω  εἰς μάχη .
485524	tlg0551.tlg007.perseus-grc2	οἱ δʼ οὔτω μὲν ἀντεξέτασσον, ἀλλʼ ἦσαν ἀκροβολισμοὶ μόνοι, θαμινὰ δέ τις τῶν βαρβάρων ἐξίππευεν ἐς τὸ μεταίχμιον, κεκοσμημένος ὅπλοις περιφανῶς, καὶ προυκαλεῖτο Ῥωμαίων ἐς μονομαχίαν τὸν ἐθέλοντα, οὐδενὸς δʼ ὑπακούοντος ἐπιτωθάσας καὶ τῷ σχήματι κατορχησάμενος ἀπεχώρει.	ὁ δέ  μέν ἀντεξετάζω , ἀλλά εἰμί ἀκροβολισμός μόνος , θαμινός δέ τις ὁ  ἐξιππεύω εἰς ὁ μεταίχμιον , κοσμέω ὅπλον περιφανής , καί προκαλέω  εἰς μονομαχία ὁ ἐθέλω ,  δέ ὑπακούω ἐπιτωθάζω καί τῷ σχῆμα  ἀποχωρέω .
485525	tlg0551.tlg007.perseus-grc2	γιγνομένου δὲ τούτου πολλάκις, ὁ Σκιπίων ἔτι νέος ὢν ὑπερήλγησέ τε καὶ προπηδήσας ὑπέστη τὸ μονομάχιον, εὐτυχῶς δʼ ἐκράτησεν ἀνδρὸς μεγάλου μικρὸς ὤν.	δέ οὗτος πολλάκις , ὁ Σκιπίων ἔτι νέος εἰμί ὑπεραλγέω τε καί προπηδάω ὑφίστημι ὁ μονομάχιον , εὐτυχής δέ κρατέω ἀνήρ μέγας μικρός εἰμί .
485526	tlg0551.tlg007.perseus-grc2	καὶ τόδε μὲν ἐπῇρε Ῥωμαίους, νυκτὸς δὲ φόβοι πολλοὶ κατεῖχον·	καί ὅδε μέν   , νύξ δέ φοβέω πολύς κατέχω ·
485527	tlg0551.tlg007.perseus-grc2	οἱ γὰρ ἱππεῖς, ὅσοι τῶν βαρβάρων, πρὶν ἀφικέσθαι Λεύκολλον, ἐπὶ χορτολογίαν προεληλύθεσαν, οὐκ ἔχοντες ἐσελθεῖν ἐς τὴν πόλιν Λευκόλλου περικαθημένου, περιθέοντες ἐβόων καὶ συνετάρασσον·	ὁ γάρ ἱππεύς , ὅσος ὁ  , πρίν ἀφικνέομαι Λεύκολλος , ἐπί χορτολογία προέρχομαι , οὐ ἔχω εἰσέρχομαι εἰς ὁ πόλις Λεύκολλος  , περιθέω βοάω καί συνταράσσω ·
485528	tlg0551.tlg007.perseus-grc2	καὶ συνεπήχουν οἱ ἔνδον αὐτοῖς.	καί συνεπηχέω ἕ ἔνδον αὐτός .
485529	tlg0551.tlg007.perseus-grc2	ὅθεν ὁ φόβος ἦν τοῖς Ῥωμαίοις ποικίλος.	ὅθεν ὁ φόβος εἰμί ὁ   .
485530	tlg0551.tlg007.perseus-grc2	ἔκαμνον δὲ καὶ τῇ φυλακῇ διʼ ἀγρυπνίαν καὶ ἀήθειαν τροφῶν ἐπιχωρίων·	κάμνω δέ καί ὁ φυλακή  ἀγρυπνία καί ἀήθεια τροφός ἐπιχώριος ·
485531	tlg0551.tlg007.perseus-grc2	οἴνου γὰρ οὐκ ὄντος οὐδʼ ἁλῶν οὐδʼ ὄξους οὐδʼ ἐλαίου, πυροὺς καὶ κριθὰς καὶ ἐλάφων κρέα πολλὰ καὶ λαγωῶν χωρὶς ἁλῶν ἑψόμενα σιτούμενοι κατερρήγνυντο τὰς γαστέρας, καὶ πολλοὶ καὶ ἀπώλλυντο, μέχρι ποτὲ τὸ χῶμα ἠγέρθη, καὶ τὰ τείχη τῶν πολεμίων τύπτοντες μηχαναῖς μέρος μέν τι κατέβαλον, καὶ ἐσέδραμον ἐς τὴν πόλιν·	οἶνος γάρ οὐ εἰμί οὐδέ ἅλς οὐδέ    , πυρός καί κριθή καί  κρέας πολύς καί λαγώς χωρίς ἅλς ἕψω σιτέω καταρρήγνυμι ὁ γαστήρ , καί πολύς καί ἀπόλλυμι , μέχρι ποτε ὁ χῶμα ἀγείρω , καί ὁ τεῖχος ὁ πολέμιος τύπτω μηχανή μέρος μέν  καταβάλλω , καί εἰστρέχω εἰς ὁ πόλις ·
485532	tlg0551.tlg007.perseus-grc2	μετὰ δʼ οὐ πολὺ βιασθέντες τε καὶ ἀναχωροῦντες ἐσπίπτουσιν ἔς τινα δεξαμενὴν ὕδατος ὑπʼ ἀγνωσίας, ἔνθα οἱ πλείους ἀπώλοντο.	μετά δέ οὐ πολύς βιάζω τε καί ἀναχωρέω εἰσπίπτω εἰς  δεξαμενή ὕδωρ  ἀγνωσία , ἔνθα ἕ πολύς ἀπόλλυμι .
485533	tlg0551.tlg007.perseus-grc2	καὶ νυκτὸς οἱ βάρβαροι τὰ πεσόντα ἀνῳκοδόμουν.	καί νύξ ὁ  ὁ πίπτω ἀνοικοδομέω .
485534	tlg0551.tlg007.perseus-grc2	πάνυ δʼ ἑκατέρων κακοπαθούντων? ̔ὁ γὰρ λιμὸς ἀμφοῖν ἥπτετὀ Σκιπίων ἀνεδέχετο τοῖς βαρβάροις οὐδὲν ἔσεσθαι παράσπονδον, καὶ πιστευθεὶς κατὰ κλέος ἀρετῆς διέλυσε τὸν πόλεμον ἐπὶ τοῖσδε, Λευκόλλῳ δοθῆναι παρὰ τῶν Ἰντερκατίων σάγους μυρίους καὶ θρεμμάτων τι πλῆθος ὡρισμένον, καὶ πεντήκοντα ἄνδρας ἐς ὅμηρα.	πάνυ δέ ἑκάτερος κακοπαθέω ?  γάρ  ἄμφω  Σκιπίων ἀναδέχομαι ὁ   εἰμί παράσπονδος , καί πιστεύω κατά κλέος ἀρετή διαλύω ὁ πόλεμος ἐπί ὅδε , Λεύκολλος δίδωμι παρά ὁ  σάγος μυρίος καί θρέμμα τις πλῆθος ὁρίζω , καί  ἀνήρ εἰς  .
485535	tlg0551.tlg007.perseus-grc2	χρυσὸν δὲ καὶ ἄργυρον Λεύκολλος αἰτῶν, οὗ δὴ χάριν, ἡγούμενος ὅλην Ἰβηρίαν πολύχρυσον εἶναι καὶ πολυάργυρον, ἐπολέμει, οὐκ ἔλαβεν·	χρυσός δέ καί ἄργυρος Λεύκολλος αἰτέω , οὗ δή χάρις ,  ὅλος Ἰβηρία πολύχρυσος εἰμί καί πολυάργυρος , πολεμέω , οὐ λαμβάνω ·
485536	tlg0551.tlg007.perseus-grc2	οὐ γὰρ εἶχον, οὐδʼ ἐν δόξῃ ταῦτʼ ἐκεῖνοι Κελτιβήρων τίθενται.	οὐ γάρ ἔχω ,  ἐν δόξα  ἐκεῖνος  τίθημι .
485537	tlg0551.tlg007.perseus-grc2	ἐπὶ δὲ Παλλαντίαν ᾔει πόλιν, ἣ δόξαν τε ἀρετῆς εἶχε μείζω, καὶ πολλοὶ συνεπεφεύγεσαν ἐς αὐτήν·	ἐπί δέ Παλλαντίας εἶμι πόλις , ὁ δόξα τε ἀρετή ἔχω μέγας , καί πολύς  εἰς αὐτός ·
485538	tlg0551.tlg007.perseus-grc2	ὅθεν αὐτῷ συνεβούλευόν τινες ἀποχωρεῖν πρὸ πείρας.	ὅθεν αὐτός συμβουλεύω τις ἀποχωρέω πρό πείρω .
485539	tlg0551.tlg007.perseus-grc2	ὁ δὲ πολυχρήματον εἶναι πυνθανόμενος οὐκ ἀνεχώρει, μέχρι σιτολογοῦντα αὐτὸν οἱ Παλλάντιοι συνεχῶς ἱππεῦσιν ἠνώχλουν τε καὶ σιτολογεῖν ἐκώλυον.	ὁ δέ πολυχρήματος εἰμί  οὐ ἀναχωρέω , μέχρι σιτολογέω αὐτός ὁ Παλλάντιος συνεχής ἱππεύς ἐνοχλέω τε καί σιτολογέω κωλύω .
485540	tlg0551.tlg007.perseus-grc2	ἀπορῶν δὲ τροφῶν ὁ Λεύκολλος ἀνεζεύγνυ, τετράγωνον ἐν πλινθίῳ τὸν στρατὸν ἄγων, ἑπομένων αὐτῷ καὶ τότε τῶν Παλλαντίων μέχρι Δορίου ποταμοῦ, ὅθεν οἱ μὲν Παλλάντιοι νυκτὸς ἀνεχώρουν, ὁ δʼ ἐς τὴν Τυρδιτανῶν χώραν διελθὼν ἐχείμαζεν.	ἀπορέω2 δέ  ὁ Λεύκολλος ἀναζεύγνυμι , τετράγωνος ἐν πλινθίον ὁ στρατός ἄγω ,  αὐτός καί τότε ὁ Παλλάντιος μέχρι  ποταμός , ὅθεν ὁ μέν Παλλάντιος νύξ ἀναχωρέω , ὁ δέ εἰς ὁ  χώρα διέρχομαι χειμάζω .
485541	tlg0551.tlg007.perseus-grc2	καὶ τοῦτο τέλος ἦν τοῦ Οὐακκαίων πολέμου, παρὰ ψήφισμα Ῥωμαίων ὑπὸ Λευκόλλου γενομένου.	καί οὗτος τέλος εἰμί ὁ Οὐακκαῖοι πόλεμος , παρά ψήφισμα  ὑπό Λεύκολλος γίγνομαι .
485542	tlg0551.tlg007.perseus-grc2	καὶ ὁ Λεύκολλος ἐπὶ τῷδε οὐδὲ ἐκρίθη.	καί ὁ Λεύκολλος ἐπί ὅδε οὐδέ κρίνω .
485543	tlg0551.tlg007.perseus-grc2	τοῦ δʼ αὐτοῦ χρόνου μέρος ἄλλο Ἰβήρων αὐτονόμων, οἳ Λυσιτανοὶ καλοῦνται, Πουνίκου σφῶν ἡγουμένου τὰ Ῥωμαίων ὑπήκοα ἐλῄζοντο, καὶ τοὺς στρατηγοῦντας αὐτῶν, Μανίλιόν τε καὶ Καλπούρνιον Πίσωνα, τρεψάμενοι κτείνουσιν ἑξακισχιλίους, καὶ ἐπʼ αὐτοῖς Τερέντιον Οὐάρρωνα ταμίαν.	ὁ δέ αὐτός χρόνος μέρος ἄλλος Ἴβηρ αὐτόνομος , ὁ Λυσιτανοί καλέω ,  σφεῖς  ὁ  ὑπήκοον ληίζομαι , καί ὁ στρατηγέω αὐτός , Μανίλιος τε καί  Πίσων , τρέπω κτείνω ἑξακισχίλιοι , καί  αὐτός Τερέντιος Οὐάρρων ταμίας .
485544	tlg0551.tlg007.perseus-grc2	οἷς ἐπαρθεὶς ὁ Πούνικος τὰ μέχρι ὠκεανοῦ κατέδραμε, καὶ Οὐέττωνας ἐς τὴν στρατείαν προσλαβὼν ἐπολιόρκει Ῥωμαίων ὑπηκόους τοὺς λεγομένους Βλαστοφοίνικας, οἷς φασὶν Ἀννίβαν τὸν Καρχηδόνιον ἐποικίσαι τινὰς ἐκ Λιβύης, καὶ παρὰ τοῦτο κληθῆναι Βλαστοφοίνικας.	ἐπαίρω ὁ  ὁ μέχρι Ὠκεανός κατατρέχω , καί  εἰς ὁ στρατεία προσλαμβάνω πολιορκέω  ὑπήκοος ὁ λέγω  , ὅς φημί Ἀννίβας ὁ Καρχηδόνιος ἐποικίζω  ἐκ Λιβύη , καί παρά οὗτος καλέω  .
485545	tlg0551.tlg007.perseus-grc2	Πούνικος μὲν οὖν λίθῳ πληγεὶς ἐς τὴν κεφαλὴν ἀπέθανε, διαδέχεται δʼ αὐτὸν ἀνὴρ ᾧ ὄνομα ἦν Καίσαρος.	μέν οὖν λίθος πλήσσω εἰς ὁ κεφαλή ἀποθνῄσκω , διαδέχομαι δέ αὐτός ἀνήρ ὅς ὄνομα εἰμί  .
485546	tlg0551.tlg007.perseus-grc2	οὗτος ὁ Καίσαρος Μουμμίῳ, μετὰ στρατιᾶς ἄλλης ἐπελθόντι ἀπὸ Ῥώμης, ἐς μάχην συνηνέχθη καὶ ἡττώμενος ἔφυγεν.	οὗτος ὁ   , μετά στρατιά ἄλλος ἐπέρχομαι ἀπό Ῥώμη , εἰς μάχη συμφέρω καί  φεύγω .
485547	tlg0551.tlg007.perseus-grc2	Μουμμίου δʼ αὐτὸν ἀτάκτως διώκοντος ἐπιστραφεὶς ἔκτεινεν ἐς ἐννακισχιλίους, καὶ τήν τε λείαν τὴν ἡρπασμένην καὶ τὸ οἰκεῖον στρατόπεδον ἀνεσώσατο, καὶ τὸ Ῥωμαίων προσέλαβέ τε, καὶ διήρπασεν ὅπλα καὶ σημεῖα πολλά, ἅπερ οἱ βάρβαροι κατὰ τὴν Κελτιβηρίαν ὅλην περιφέροντες ἐπετώθαζον.	δέ αὐτός ἄτακτος διώκω ἐπιστρέφω ἐκτείνω εἰς  , καί ὁ τε λεία ὁ  καί ὁ οἰκεῖος στρατόπεδον ἀνασῴζω , καί ὁ  προσλαμβάνω τε , καί διαρπάζω ὅπλον καί σημεῖον πολύς , ὅς ὁ  κατά ὁ Κελτιβηρία ὅλος περιφέρω ἐπιτωθάζω .
485548	tlg0551.tlg007.perseus-grc2	Μούμμιος δʼ ὑπολοίπους ἔχων πεντακισχιλίους ἐγύμναζεν ἔνδον ἐν τῷ στρατοπέδῳ, δεδιὼς ἄρα προελθεῖν ἐς τὸ πεδίον πρὶν τοὺς ἄνδρας ἀναθαρρῆσαι.	Μούμμιος δέ ὑπόλοιπος ἔχω πεντακισχίλιοι γυμνάζω ἔνδον ἐν ὁ στρατόπεδον , δείδω ἄρα προέρχομαι εἰς ὁ πεδίον πρίν ὁ ἀνήρ ἀναθαρσέω .
485549	tlg0551.tlg007.perseus-grc2	φυλάξας δὲ εἴ τι μέρος οἱ βάρβαροι τῆς ἀφῃρημένης λείας παρέφερον, ἀδοκήτως αὐτοῖς ἐπέθετο, καὶ πολλοὺς διαφθείρας ἔλαβε τὴν λείαν καὶ τὰ σημεῖα.	φυλάσσω δέ εἰ τι μέρος ὁ  ὁ ἀφαιρέω λεία παραφέρω , ἀδόκητος αὐτός ἐπιτίθημι , καί πολύς διαφθείρω λαμβάνω ὁ λεία καί ὁ σημεῖον .
485550	tlg0551.tlg007.perseus-grc2	Λυσιτανῶν δʼ οἱ ἐπὶ θάτερα τοῦ Τάγου ποταμοῦ, κἀκεῖνοι Ῥωμαίοις πεπολεμωμένοι, Καυκαίνου σφῶν ἡγουμένου Κουνέους ἐπόρθουν, οἳ Ῥωμαίοις ἦσαν ὑπήκοοι, καὶ πόλιν αὐτῶν μεγάλην εἷλον Κονίστοργιν.	Λυσιτανοί δέ ὁ ἐπί ἕτερος ὁ Τάγος ποταμός , ἐκεῖνος  πολεμόω , Καύκαινος σφεῖς   πορθέω , ὁ  εἰμί ὑπήκοος , καί πόλις αὐτός μέγας αἱρέω  .
485551	tlg0551.tlg007.perseus-grc2	παρά τε τὰς στήλας τὰς Ἡρακλείους τὸν ὠκεανὸν ἐπέρων, καὶ οἱ μὲν τὴν ἄλλην Λιβύην κατέτρεχον, οἱ δʼ Ὀκίλην πόλιν ἐπολιόρκουν.	παρά τε ὁ στήλη ὁ Ἡράκλειος ὁ Ὠκεανός περάω , καί ὁ μέν ὁ ἄλλος Λιβύη κατατρέχω , ὁ δέ Ὀκίλη πόλις πολιορκέω .
485552	tlg0551.tlg007.perseus-grc2	Μούμμιος δʼ ἑπόμενος ἐννακισχιλίοις πεζοῖς καὶ ἱππεῦσι πεντακοσίοις ἔκτεινε τῶν μὲν δῃούντων ἐς μυρίους καὶ πεντακισχιλίους, τῶν δʼ ἑτέρων τινάς, καὶ τὴν πολιορκίαν διέλυσε τὴν Ὀκίλης.	Μούμμιος δέ    καί ἱππεύς πεντακόσιοι ἐκτείνω ὁ μέν δηϊόω εἰς μυρίος καί πεντακισχίλιοι , ὁ δέ ἕτερος τις , καί ὁ πολιορκία διαλύω ὁ Ὀκίλη .
485553	tlg0551.tlg007.perseus-grc2	ἐντυχὼν δὲ καὶ τοῖς φέρουσιν ἃ ἐσεσυλήκεσαν, ἔκτεινε καὶ τούσδε πάντας, ὡς μηδʼ ἄγγελον ἀπὸ τοῦ κακοῦ διαφυγεῖν.	ἐντυγχάνω δέ καί ὁ φέρω ὅς συλάω , ἐκτείνω καί ὅδε πᾶς , ὡς μηδέ ἄγγελος ἀπό ὁ κακός διαφεύγω .
485554	tlg0551.tlg007.perseus-grc2	τὴν δὲ λείαν διαδοὺς τῷ στρατῷ τὴν δυνατὴν φέρεσθαι, τὰ λοιπὰ τοῖς θεοῖς τοῖς ἐνυαλίοις ἔκαυσεν.	ὁ δέ λεία διαδίδωμι τῷ στρατός ὁ δυνατός φέρω , ὁ λοιπός ὁ θεός ὁ  καίω .
485555	tlg0551.tlg007.perseus-grc2	καὶ Μούμμιος μὲν τάδε πράξας ἐπανῆλθεν ἐς Ῥώμην καὶ ἐθριάμβευσεν, ἐκδέχεται δʼ αὐτὸν Μάρκος Ἀτίλιος, ὃς Λυσιτανῶν μὲν ἐς ἑπτακοσίους ἐπιδραμὼν ἀπέκτεινε, καὶ τὴν μεγίστην πόλιν ἐξεῖλεν, ᾗ ὄνομα Ὀξθράκαι, τὰ δʼ ἐγγὺς καταπληξάμενος ἅπαντα ἐπὶ συνθήκαις παρέλαβεν.	καί Μούμμιος μέν ὅδε πράσσω ἐπανέρχομαι εἰς Ῥώμη καί θριαμβεύω , ἐκδέχομαι δέ αὐτός Μάρκος Ἀτίλιος , ὅς Λυσιτανοί μέν εἰς ἑπτακόσιοι ἐπιτρέχω ἀποκτείνω , καί ὁ μέγας πόλις ἐξαιρέω , ὅς ὄνομα  , ὁ δέ ἐγγύς  ἅπας ἐπί συνθήκη παραλαμβάνω .
485556	tlg0551.tlg007.perseus-grc2	καὶ τούτων ἦν ἔνια τοῦ Οὐεττώνων ἔθνους, ὁμόρου τοῖς Λυσιτανοῖς.	καί οὗτος εἰμί  ὁ  ἔθνος , ὅμορος ὁ Λυσιτανοί .
485557	tlg0551.tlg007.perseus-grc2	ὡς δʼ ἀνεζεύγνυε χειμάσων ὁ Ἀτίλιος, αὐτίκα πάντες μετετίθεντο καί τινας Ῥωμαίοις ὑπηκόους ἐπολιόρκουν·	ὡς δέ ἀναζεύγνυμι χειμάζω ὁ Ἀτίλιος , αὐτίκα πᾶς  καί τις  ὑπήκοος πολιορκέω ·
485558	tlg0551.tlg007.perseus-grc2	οὓς ἐπειγόμενος ἐξελεῖν τῆς πολιορκίας Σέρουιος Γάλβας ὁ Ἀτιλίου διάδοχος, ἡμέρᾳ μιᾷ καὶ νυκτὶ πεντακοσίους σταδίους διελθὼν ἐπιφαίνεται τοῖς Λυσιτανοῖς, καὶ εὐθὺς ἐς μάχην ἐξέτασσε, κατάκοπον τὸν στρατὸν ἔχων.	ὅς ἐπείγω ἐξαιρέω ὁ πολιορκία  Γάλβας ὁ Ἀτίλιος διάδοχος , ἡμέρα  καί νύξ πεντακόσιοι στάδιον διέρχομαι ἐπιφαίνω ὁ Λυσιτανοί , καί εὐθύς εἰς μάχη ἐξετάζω , κατάκοπος ὁ στρατός ἔχω .
485559	tlg0551.tlg007.perseus-grc2	τρεψάμενος δʼ εὐτυχῶς τοὺς πολεμίους, ἐπέκειτο φεύγουσιν ἀπειροπολέμως.	τρέπω δέ εὐτυχής ὁ πολέμιος , ἐπίκειμαι φεύγω ἀπειροπόλεμος .
485560	tlg0551.tlg007.perseus-grc2	ὅθεν ἀσθενοῦς αὐτῷ καὶ ἀσυντάκτου τῆς διώξεως οὔσης διὰ κόπον, οἱ βάρβαροι κατιδόντες αὐτοὺς διεσπασμένους τε καὶ ἀναπαυομένους κατὰ μέρη συνελθόντες ἐπέθεντο, καὶ κτείνουσιν ἐς ἑπτακισχιλίους.	ὅθεν ἀσθενής αὐτός καί ἀσύντακτος ὁ δίωξις εἰμί διά κόπος , ὁ  καθοράω αὐτός  τε καί ἀναπαύω κατά μέρος συνέρχομαι ἐπιτίθημι , καί κτείνω εἰς ἑπτακισχίλιοι .
485561	tlg0551.tlg007.perseus-grc2	ὁ δὲ Γάλβας μετὰ τῶν ἀμφʼ αὐτὸν ἱππέων κατέφυγεν ἐς Καρμώνην πόλιν, ἔνθα τοὺς διαφυγόντας ἀνελάμβανε, καὶ συμμάχους ἀθροίσας ἐς δισμυρίους διῆλθεν ἐς Κουνέους, καὶ παρεχείμαζεν ἐν Κονιστόργει.	ὁ δέ Γάλβας μετά ὁ ἀμφί αὐτός ἱππεύς καταφεύγω εἰς  πόλις , ἔνθα ὁ διαφεύγω ἀναλαμβάνω , καί σύμμαχος ἀθροίζω εἰς δισμύριοι διέρχομαι εἰς  , καί παραχειμάζω ἐν  .
485562	tlg0551.tlg007.perseus-grc2	Λεύκολλος δὲ ὁ τοῖς Οὐακκαίοις ἄνευ ψηφίσματος πολεμήσας ἐν Τυρδιτανίᾳ τότε χειμάζων ᾔσθετο Λυσιτανῶν ἐς τὰ πλησίον ἐμβαλόντων, καὶ περιπέμψας τοὺς ἀρίστους τῶν ἡγεμόνων, ἔκτεινε τῶν Λυσιτανῶν ἐς τετρακισχιλίους.	Λεύκολλος δέ ὁ ὁ Οὐακκαῖοι ἄνευ ψήφισμα πολεμέω ἐν  τότε χειμάζω αἰσθάνομαι Λυσιτανοί εἰς ὁ πλησίος  , καί περιπέμπω ὁ ἄριστος ὁ ἡγεμών , ἐκτείνω ὁ Λυσιτανοί εἰς τετρακισχίλιοι .
485563	tlg0551.tlg007.perseus-grc2	περί τε Γάδειρα τὸν πορθμὸν ἑτέρων περώντων ἔκτεινεν ἐς χιλίους καὶ πεντακοσίους, καὶ τοὺς λοιποὺς συμφυγόντας ἔς τινα λόφον ἀπετάφρευσε, πλῆθός τε ἔλαβεν ἀνδρῶν ἄπειρον.	περί τε  ὁ πορθμός ἕτερος περάω ἐκτείνω εἰς χίλιοι καί πεντακόσιοι , καί ὁ λοιπός συμφεύγω εἰς  λόφος ἀποταφρεύω , πλῆθος τε λαμβάνω ἀνήρ ἤπειρος .
485564	tlg0551.tlg007.perseus-grc2	καὶ τὴν Λυσιτανίαν ἐπιὼν κατὰ μέρος ἐπόρθει.	καί ὁ  ἔπειμι κατά μέρος πορθέω .
485565	tlg0551.tlg007.perseus-grc2	ἐπόρθει δὲ καὶ Γάλβας ἐπὶ θάτερα.	πορθέω δέ καί Γάλβας ἐπί ἕτερος .
