id	filename	tokens	lemmas
426899	tlg0059.tlg003.perseus-grc2	πρῶτον μὲν οὖν ἡμῖντοῦτʼ αὐτὸ ἀπόκριναι, εἰ ἀληθῆ λέγομεν φάσκοντές σε ὡμολογηκέναι πολιτεύσεσθαι καθʼ ἡμᾶς ἔργῳ ἀλλʼ οὐ λόγῳ, ἢ οὐκ ἀληθῆ.	πρῶτος μέν οὖν ἐγώ τοῦτʼ αὐτός ἀποκρίνω , εἰ ἀληθής λέγω φάσκω  ὁμολογέω  κατά ἐγώ ἔργον  οὐ λόγος , ἤ οὐ ἀληθής .
426900	tlg0059.tlg003.perseus-grc2	τί φῶμεν πρὸς ταῦτα, ὦ Κρίτων;	τι φημί πρός οὗτος , ὦ Κρίτων ;
426901	tlg0059.tlg003.perseus-grc2	ἄλλο τι ἢ ὁμολογῶμεν;	ἄλλος τις ἤ  ;
426902	tlg0059.tlg003.perseus-grc2	ΚΡ. ἀνάγκη, ὦ Σώκρατες.	ἀνάγκη , ὦ Σωκράτης .
426903	tlg0059.tlg003.perseus-grc2	ΣΩ. ἄλλο τι οὖν, ἂν φαῖεν, ἢ συνθήκας τὰς πρὸς ἡμᾶς αὐτοὺς καὶ ὁμολογίας παραβαίνεις, οὐχ ὑπὸ ἀνάγκης ὁμολογήσας οὐδὲ ἀπατηθεὶς οὐδὲ ἐν ὀλίγῳ χρόνῳ ἀναγκασθεὶς βουλεύσασθαι, ἀλλʼ ἐν ἔτεσιν ἑβδομήκοντα, ἐν οἷς ἐξῆν σοι ἀπιέναι, εἰ μὴ ἠρέσκομεν ἡμεῖς μηδὲ δίκαιαι ἐφαίνοντό σοι αἱ ὁμολογίαι εἶναι.	ἄλλος τις οὖν , ἄν  , ἤ συνθήκη ὁ πρός ἐγώ αὐτός καί ὁμολογία παραβαίνω , οὐ ὑπό ἀνάγκη ὁμολογέω οὐδέ ἀπατάω οὐδέ ἐν ὀλίγος χρόνος ἀναγκάζω βουλεύω , ἀλλά ἐν ἔτος  , ἐν ὅς ἔξεστι  ἄπειμι2 , εἰ μή   μηδέ δίκαιος φαίνω  ὁ ὁμολογία εἰμί .
426904	tlg0059.tlg003.perseus-grc2	ΣΩ. σὺ δὲ οὔτε Λακεδαίμονα προῃροῦ οὔτε Κρήτην, ἃς δὴ ἑκάστοτε φῂς εὐνομεῖσθαι, οὔτε ἄλλην οὐδεμίαν τῶν Ἑλληνίδων πόλεων οὐδὲ τῶν βαρβαρικῶν, ἀλλὰ ἐλάττω ἐξ αὐτῆς ἀπεδήμησας ἢ οἱ χωλοί τε καὶ τυφλοὶ καὶ οἱ ἄλλοι ἀνάπηροι·	δέ οὔτε Λακεδαίμων  οὔτε Κρήτη , ὅς δή ἑκάστοτε φημί εὐνομέομαι , οὔτε ἄλλος  ὁ Ἑλληνίς πόλις οὐδέ ὁ βαρβαρικός , ἀλλά ἐλάσσων ἐκ αὐτός ἀποδημέω ἤ ὁ  τε καί τυφλός καί ὁ ἄλλος ἀνάπηρος ·
426905	tlg0059.tlg003.perseus-grc2	οὕτω σοι διαφερόντως τῶν ἄλλων Ἀθηναίων ἤρεσκεν ἡ πόλις τε καὶ ἡμεῖς οἱ νόμοι δῆλον ὅτι·	οὕτως  διαφερόντως ὁ ἄλλος Ἀθήναιος ἀρέσκω ὁ πόλις τε καί  ὁ νόμος δῆλος ὅτι2 ·
426906	tlg0059.tlg003.perseus-grc2	τίνι γὰρ ἂν πόλις ἀρέσκοι ἄνευ νόμων;	γάρ ἄν πόλις ἄρεσκος ἄνευ νόμος ;
426907	tlg0059.tlg003.perseus-grc2	νῦν δὲ δὴ οὐκ ἐμμενεῖς τοῖς ὡμολογημένοις;	νῦν δέ δή οὐ  ὁ  ;
426908	tlg0059.tlg003.perseus-grc2	ἐὰν ἡμῖν γε πείθῃ, ὦ Σώκρατες·	ἐάν ἐγώ γε πείθω , ὦ Σωκράτης ·
426909	tlg0059.tlg003.perseus-grc2	καὶ οὐ καταγέλαστός γε ἔσῃ ἐκ τῆς πόλεως ἐξελθών.	καί οὐ  γε  ἐκ ὁ πόλις ἐξέρχομαι .
426910	tlg0059.tlg003.perseus-grc2	σκόπει γὰρ δή, ταῦτα παραβὰς καὶ ἐξαμαρτάνων τι τούτων τί ἀγαθὸν ἐργάσῃ σαυτὸν ἢ τοὺς ἐπιτηδείους τοὺς σαυτοῦ.	σκοπέω γάρ δή , οὗτος παραβαίνω καί ἐξαμαρτάνω τι οὗτος τίς ἀγαθός ἐργάζομαι σεαυτοῦ ἤ ὁ ἐπιτήδειος ὁ σεαυτοῦ .
426911	tlg0059.tlg003.perseus-grc2	ὅτι μὲν γὰρ κινδυνεύσουσί γέ σου οἱ ἐπιτήδειοι καὶ αὐτοὶ φεύγειν καὶ στερηθῆναι τῆς πόλεως ἢ τὴν οὐσίαν ἀπολέσαι, σχεδόν τι δῆλον·	ὅτι2 μέν γάρ  γε  ὁ ἐπιτήδειος καί αὐτός φεύγω καί στερέω ὁ πόλις τίη ὁ οὐσία ἀπόλλυμι , σχεδόν τις δῆλος ·
426912	tlg0059.tlg003.perseus-grc2	αὐτὸς δὲ πρῶτον μὲν ἐὰν εἰς τῶν ἐγγύτατά τινα πόλεων ἔλθῃς, ἢ Θήβαζε ἢ Μέγαράδε— εὐνομοῦνται γὰρ ἀμφότεραι— πολέμιος ἥξεις, ὦ Σώκρατες, τῇ τούτων πολιτείᾳ, καὶ ὅσοιπερ κήδονται τῶν αὑτῶν πόλεων ὑποβλέψονταί σε διαφθορέα ἡγούμενοι τῶν νόμων, καὶ βεβαιώσεις τοῖς δικασταῖς τὴν δόξαν, ὥστε δοκεῖν ὀρθῶς τὴν δίκην δικάσαι·	αὐτός δέ  μέν ἐάν εἰς ὁ  τις πόλις ἔρχομαι , ἤ  τίη  —  γάρ ἀμφότερος — πολέμιος ἥκω , ὦ Σωκράτης , ὁ οὗτος πολιτεία , καί ὅσος κήδω ὁ ἑαυτοῦ πόλις     ὁ νόμος , καί  ὁ δικαστής ὁ δόξα , ὥστε δοκέω ὀρθός ὁ δίκη δικάζω ·
426913	tlg0059.tlg003.perseus-grc2	ὅστις γὰρ νόμων διαφθορεύς ἐστιν σφόδρα που δόξειεν ἂν νέων γε καὶ ἀνοήτων ἀνθρώπων διαφθορεὺς εἶναι.	ὅστις γάρ νόμος διαφθορεύς εἰμί σφόδρα που δοκέω ἀνά νέος γε καί ἀνόητος ἄνθρωπος διαφθορεύς εἰμί .
426914	tlg0059.tlg003.perseus-grc2	πότερον οὖν φεύξῃ τάς τε εὐνομουμένας πόλεις καὶ τῶν ἀνδρῶν τοὺς κοσμιωτάτους;	πότερος οὖν φεύγω ὁ τε  πόλις καί ὁ ἀνήρ ὁ κόσμιος ;
426915	tlg0059.tlg003.perseus-grc2	καὶ τοῦτο ποιοῦντι ἆρα ἄξιόν σοι ζῆν ἔσται;	καί οὗτος ποιέω ἆρα ἄξιος  ζήω εἰμί ;
426916	tlg0059.tlg003.perseus-grc2	ἢ πλησιάσεις τούτοις καὶ ἀναισχυντήσεις διαλεγόμενος— τίνας λόγους, ὦ Σώκρατες;	τίη πλησιάζω οὗτος καί ἀναισχυντέω  —  λόγος , ὦ Σωκράτης ;
426917	tlg0059.tlg003.perseus-grc2	ἢ οὕσπερ ἐνθάδε, ὡς ἡ ἀρετὴ καὶ ἡ δικαιοσύνη πλείστου ἄξιον τοῖς ἀνθρώποις καὶ τὰ νόμιμα καὶ οἱ νόμοι;	τίη  ἐνθάδε , ὡς ὁ ἀρετή καί ὁ δικαιοσύνη πλεῖστος ἄξιος ὁ ἄνθρωπος καί ὁ νόμιμος καί ὁ νόμος ;
426918	tlg0059.tlg003.perseus-grc2	καὶ οὐκ οἴει ἄσχημον ἂν φανεῖσθαι τὸ τοῦ Σωκράτους πρᾶγμα;	καί οὐ οἴομαι ἄσχημος ἐάν  ὁ ὁ Σωκράτης πρᾶγμα ;
426919	tlg0059.tlg003.perseus-grc2	οἴεσθαί γε χρή.	γε χρή .
426920	tlg0059.tlg003.perseus-grc2	ἀλλʼ ἐκ μὲν τούτων τῶν τόπων ἀπαρεῖς, ἥξεις δὲ εἰς Θετταλίαν παρὰ τοὺς ξένους τοὺς Κρίτωνος;	ἐκ μέν οὗτος ὁ τόπος  , ἥκω δέ εἰς Θεσσαλία παρά ὁ ξένος ὁ Κρίτων ;
426921	tlg0059.tlg003.perseus-grc2	ἐκεῖ γὰρ δὴ πλείστη ἀταξία καὶ ἀκολασία, καὶ ἴσως ἂν ἡδέως σου ἀκούοιεν ὡς γελοίως ἐκ τοῦ δεσμωτηρίου ἀπεδίδρασκες σκευήν τέ τινα περιθέμενος, ἢ διφθέραν λαβὼν ἢ ἄλλα οἷα δὴ εἰώθασιν ἐνσκευάζεσθαι οἱ ἀποδιδράσκοντες, καὶ τὸ σχῆμα τὸ σαυτοῦ μεταλλάξας·	ἐκεῖ γάρ δή πλεῖστος ἀταξία καί ἀκολασία , καί ἴσος ἐάν ἡδύς  ἀκούω ὡς γέλοιος ἐκ ὁ δεσμωτήριον ἀποδιδράσκω σκευή τε τις  , τίη διφθέρα λαμβάνω ἤ ἄλλος οἷος δή εἴωθα ἐνσκευάζω ὁ ἀποδιδράσκω , καί ὁ σχῆμα ὁ σεαυτοῦ μεταλλάσσω ·
426922	tlg0059.tlg003.perseus-grc2	ὅτι δὲ γέρων ἀνήρ, σμικροῦ χρόνου τῷ βίῳ λοιποῦ ὄντος ὡς τὸ εἰκός, ἐτόλμησας οὕτω γλίσχρως ἐπιθυμεῖν ζῆν, νόμους τοὺς μεγίστους παραβάς, οὐδεὶς ὃς ἐρεῖ;	ὅτι2 δέ γέρων ἀνήρ , μικρός χρόνος ὁ βίος λοιπός εἰμί ὡς ὁ ἔοικα , τολμάω οὕτως γλίσχρος ἐπιθυμέω ζήω , νόμος ὁ μέγας παραβαίνω , οὐδείς ὅς λέγω ;
426923	tlg0059.tlg003.perseus-grc2	ἴσως, ἂν μή τινα λυπῇς·	ἴσος , ἐάν μή τις  ·
426924	tlg0059.tlg003.perseus-grc2	εἰ δὲ μή, ἀκούσῃ, ὦ Σώκρατες, πολλὰ καὶ ἀνάξια σαυτοῦ.	εἰ δέ μή , ἀκούω , ὦ Σωκράτης , πολύς καί ἀνάξιος σεαυτοῦ .
426925	tlg0059.tlg003.perseus-grc2	ὑπερχόμενος δὴ βιώσῃ πάντας ἀνθρώπους καὶ δουλεύων— τί ποιῶν ἢ εὐωχούμενος ἐν Θετταλίᾳ, ὥσπερ ἐπὶ δεῖπνον ἀποδεδημηκὼς εἰς Θετταλίαν;	δή βιόω πᾶς ἄνθρωπος καί δουλεύω — τι ποιέω τίη εὐωχέω ἐν Θεσσαλία , ὥσπερ ἐπί δεῖπνον ἀποδημέω εἰς Θεσσαλία ;
426926	tlg0059.tlg003.perseus-grc2	ΣΩ. λόγοι δὲ ἐκεῖνοι οἱ περὶ δικαιοσύνης τε καὶ τῆς ἄλλης ἀρετῆς ποῦ ἡμῖν ἔσονται;	λόγος δέ ἐκεῖνος ὁ περί δικαιοσύνη τε καί ὁ ἄλλος ἀρετή ποῦ  εἰμί ;
426927	tlg0059.tlg003.perseus-grc2	ἀλλὰ δὴ τῶν παίδων ἕνεκα βούλει ζῆν, ἵνα αὐτοὺς ἐκθρέψῃς καὶ παιδεύσῃς;	ἀλλά δή ὁ παῖς ἕνεκα βούλομαι ζήω , ἵνα αὐτός ἐκτρέφω καί παιδεύω ;
426928	tlg0059.tlg003.perseus-grc2	τί δέ;	τίς δέ ;
426929	tlg0059.tlg003.perseus-grc2	εἰς Θετταλίαν αὐτοὺς ἀγαγὼν θρέψεις τε καὶ παιδεύσεις, ξένους ποιήσας, ἵνα καὶ τοῦτο ἀπολαύσωσιν;	εἰς Θεσσαλία αὐτός ἄγω θρέψις τε καί παίδευσις , ξένος ποιέω , ἵνα καί οὗτος ἀπολαύω ;
426930	tlg0059.tlg003.perseus-grc2	ἢ τοῦτο μὲν οὔ, αὐτοῦ δὲ τρεφόμενοι σοῦ ζῶντος βέλτιον θρέψονται καὶ παιδεύσονται μὴ συνόντος σοῦ αὐτοῖς;	τίη οὗτος μέν οὐ , αὐτός δέ  σός ζήω βελτίων  καί  μή σύνειμι σός αὐτός ;
426931	tlg0059.tlg003.perseus-grc2	οἱ γὰρ ἐπιτήδειοι οἱ σοὶ ἐπιμελήσονται αὐτῶν.	ὁ γάρ ἐπιτήδειος ὁ   αὐτός .
426932	tlg0059.tlg003.perseus-grc2	πότερον ἐὰν μὲν εἰς Θετταλίαν ἀποδημήσῃς, ἐπιμελήσονται, ἐὰν δὲ εἰς Ἅιδου ἀποδημήσῃς, οὐχὶ ἐπιμελήσονται;	πότερος  μέν εἰς Θεσσαλία ἀποδημέω ,  , ἐάν δέ εἰς ᾍδης ἀποδημέω , οὐ  ;
426933	tlg0059.tlg003.perseus-grc2	εἴπερ γέ τι ὄφελος αὐτῶν ἐστιν τῶν σοι φασκόντων ἐπιτηδείων εἶναι, οἴεσθαί γε χρή.	εἴπερ γε τι ὄφελος αὐτός εἰμί ὁ  φάσκω ἐπιτήδειος εἰμί ,  γε χρή .
426934	tlg0059.tlg003.perseus-grc2	ἀλλʼ, ὦ Σώκρατες, πειθόμενος ἡμῖν τοῖς σοῖς τροφεῦσι μήτε παῖδας περὶ πλείονος ποιοῦ μήτε τὸ ζῆν μήτε ἄλλο μηδὲν πρὸ τοῦ δικαίου, ἵνα εἰς Ἅιδου ἐλθὼν ἔχῃς πάντα ταῦτα ἀπολογήσασθαι τοῖς ἐκεῖ ἄρχουσιν·	, ὦ Σωκράτης , πείθω  ὁ σός τροφεύς μήτε παῖς περί πολύς  μήτε ὁ ζήω μήτε ἄλλος  πρό ὁ δίκαιος , ἵνα εἰς ᾍδης ἔρχομαι ἔχω πᾶς οὗτος ἀπολογέομαι ὁ ἐκεῖ ἄρχω ·
426935	tlg0059.tlg003.perseus-grc2	οὔτε γὰρ ἐνθάδε σοι φαίνεται ταῦτα πράττοντι ἄμεινον εἶναι οὐδὲ δικαιότερον οὐδὲ ὁσιώτερον, οὐδὲ ἄλλῳ τῶν σῶν οὐδενί, οὔτε ἐκεῖσε ἀφικομένῳ ἄμεινον ἔσται.	οὔτε γάρ ἐνθάδε  φαίνω οὗτος πράσσω ἀμείνων εἰμί οὐδέ δίκαιος οὐδέ ὅσιος , οὐδέ ἄλλος ὁ σός  , οὔτε ἐκεῖσε  ἀμείνων  .
426936	tlg0059.tlg003.perseus-grc2	ἀλλὰ νῦν μὲν ἠδικημένος ἄπει, ἐὰν ἀπίῃς, οὐχ ὑφʼ ἡμῶν τῶν νόμων ἀλλὰ ὑπʼ ἀνθρώπων·	ἀλλά νῦν μέν ἀδικέω ἄπειμι2 , ἐάν  , οὐ  ἐγώ ὁ νόμος ἀλλά  ἄνθρωπος ·
426937	tlg0059.tlg003.perseus-grc2	ἐὰν δὲ ἐξέλθῃς οὕτως αἰσχρῶς ἀνταδικήσας τε καὶ ἀντικακουργήσας, τὰς σαυτοῦ ὁμολογίας τε καὶ συνθήκας τὰς πρὸς ἡμᾶς παραβὰς καὶ κακὰ ἐργασάμενος τούτους οὓς ἥκιστα ἔδει, σαυτόν τε καὶ φίλους καὶ πατρίδα καὶ ἡμᾶς, ἡμεῖς τέ σοι χαλεπανοῦμεν ζῶντι, καὶ ἐκεῖ οἱ ἡμέτεροι ἀδελφοὶ οἱ ἐν Ἅιδου νόμοι οὐκ εὐμενῶς σε ὑποδέξονται, εἰδότες ὅτι καὶ ἡμᾶς ἐπεχείρησας ἀπολέσαι τὸ σὸν μέρος.	ἐάν δέ ἐξέρχομαι οὕτως αἰσχρός ἀνταδικέω τε καί ἀντικακουργέω , ὁ σεαυτοῦ ὁμολογία τε καί συνθήκη ὁ πρός ἐγώ  καί κακός ἐργάζομαι οὗτος ὅς ἥκιστος δέω , σεαυτοῦ τε καί φῖλος καί πατρίς καί ἐγώ ,  τε σύ  ζήω , καί ἐκεῖ ὁ ἡμέτερος ἀδελφός ἕ ἐν ᾍδης νόμος οὐ εὐμενής σύ  , οἶδα ὅτι2 καί ἐγώ ἐπιχειρέω ἀπόλλυμι ὁ  μέρος .
426938	tlg0059.tlg003.perseus-grc2	ἀλλὰ μή σε πείσῃ Κρίτων ποιεῖν ἃ λέγει μᾶλλον ἢ ἡμεῖς.	ἀλλά μή  πείθω Κρίτων ποιέω ὅς λέγω μᾶλλον ἤ  .
426939	tlg0059.tlg003.perseus-grc2	ταῦτα, ὦ φίλε ἑταῖρε Κρίτων, εὖ ἴσθι ὅτι ἐγὼ δοκῶ ἀκούειν, ὥσπερ οἱ κορυβαντιῶντες τῶν αὐλῶν δοκοῦσιν ἀκούειν, καὶ ἐν ἐμοὶ αὕτη ἡ ἠχὴ τούτων τῶν λόγων βομβεῖ καὶ ποιεῖ μὴ δύνασθαι τῶν ἄλλων ἀκούειν·	οὗτος , ὦ φίλος ἑταῖρος Κρίτων , εὖ οἶδα ὅτι2  δοκέω ἀκούω , ὥσπερ ὁ Κορυβαντιάω ὁ αὐλέω δοκέω ἀκούω , καί ἐν  οὗτος ὁ ἠχή οὗτος ὁ  βομβέω καί ποιέω μή δύναμαι ὁ ἄλλος ἀκούω ·
426940	tlg0059.tlg003.perseus-grc2	ἀλλὰ ἴσθι, ὅσα γε τὰ νῦν ἐμοὶ δοκοῦντα, ἐὰν λέγῃς παρὰ ταῦτα, μάτην ἐρεῖς.	ἀλλά οἶδα , ὅσος γε ὁ νῦν  δοκέω , ἐάν λέγω παρά οὗτος , μάτην λέγω .
426941	tlg0059.tlg003.perseus-grc2	ὅμως μέντοι εἴ τι οἴει πλέον ποιήσειν, λέγε.	ὅμως μέντοι εἰ τις οἴομαι πλέως ποιέω , λέγω .
426942	tlg0059.tlg003.perseus-grc2	ΚΡ. ἀλλʼ, ὦ Σώκρατες, οὐκ ἔχω λέγειν.	, ὦ Σωκράτης , οὐ ἔχω λέγω .
426943	tlg0059.tlg003.perseus-grc2	ΣΩ. ἔα τοίνυν, ὦ Κρίτων, καὶ πράττωμεν ταύτῃ, ἐπειδὴ ταύτῃ ὁ θεὸς ὑφηγεῖται.	ἐάω τοίνυν , ὦ Κρίτων , καί πράσσω οὗτος , ἐπεί οὗτος ὁ  ὑφηγέομαι .
