id	filename	tokens	lemmas
318294	tlg9006.tlg011.opp-grc1	οἵτε γὰρ ἀδι- κοῦντες ἀεὶ τὸ δοῦναι δίκην ἐκφεύξονται οἴτ’ αὖ ἐπιεικεῖς καὶ χρηστοὶ τὰ τῶν ἀνοσίων πείσονται, ὥστε μήτε πονηρίαν ἐπιλείψειν τὸν βίον καὶ ἀρετὴν τὰ μέ- γιστα ζημιοῦσθαι, ὅπερ δὴ καὶ παντὸς μᾶλλον φυλάτ- τεσθαι προσήκει, ἵνα μὴ θᾶττον ἄνω κάτω τἀνθρώπεια γένηται.	ὅστε γάρ  -  ἀεί ὁ δίδωμι δίκη   τ’ αὖ  καί  ὁ ὁ ἀνόσιος πάσχω , ὥστε  πονηρία ἐπιλείπω ὁ βίος καί ἀρετή ὁ  -  ζημιόω , ὅς δή καί πᾶς μᾶλλον  -  προσήκω , ἵνα μή ταχύς ἄνω2 κάτω ἀνθρώπειος γίγνομαι .
318295	tlg9006.tlg011.opp-grc1	ἥ, πρὸς θεῶν, ἀρεστὸν ὑμῖνι εἴ τις ἱερό- συλος ἢ λωποδύτης ἐν Κορίνθῳ ἐγένετο, ἐκεῖνον μὲν χαίρειν ἐᾶν, ὑμᾶς δὲ τοὺς ἄλλους ἀντ’ ἐκείνου εἰσάγειν, ἔνα μὴ μόνον ἄδικον ᾖ τὸ πρᾶγμα, ἀλλὰ καὶ σφόδρα γελοῖον;	ὁ , πρός θεός , ἀρεστός  εἰ τις  -  τίη λωποδύτης ἐν Κόρινθος γίγνομαι , ἐκεῖνος μέν χαίρω ἐάω ,  δέ ὁ ἄλλος   εἰσάγω ,  μή μόνος ἄδικος εἰμί ὁ πρᾶγμα , ἀλλά καί σφόδρα γέλοιος ;
318296	tlg9006.tlg011.opp-grc1	εἰ γὰρ Κορίνθιοι δι’ ἐκεῖνον τὸν ἔνα ἰερόσυ- λοι πάντες, δεῖ δὲ καθ’ ὑμᾶς μεταβαίνειν τὴν αἰτίαν ἀεί, εἶεν ἂν τοιοῦτοι καὶ Ἀργεῖοι καὶ οἱ πλησιόχωροι Μαντινεῖς καὶ οἱ ἐν Ἀθήναις ἡμεῖς καὶ πάντες ἄνθρω- ποι, καὶ οὐδένες ἀνθρώπων.	εἰ γάρ  διά ἐκεῖνος ὁ   -  πᾶς , δέω δέ κατά  μεταβαίνω ὁ αἰτία ἀεί , εἰμί ἄν τοιοῦτος καί  καί ὁ πλησιόχωρος Μαντινεύς καί ὁ ἐν Ἀθήνη  καί πᾶς  - ποι , καί  ἄνθρωπος .
318297	tlg9006.tlg011.opp-grc1	ὁ γὰρ δεχόμενος τὴν αἰτίαν ἐπ’ ἄλλον ἀεὶ μεταπέμψει, ἡ δὲ φερομένη οὔτε εἴς τινα ἑστήξει καὶ πάντας ἐπελεύσεται, ὧς εἶναι ἀνάγκην ἀποκριθῆναι τὸν λόγον εἰς αἴνιγμα.	ὁ γάρ  ὁ αἰτία ἐπί ἄλλος ἀεί μεταπέμπω , ὁ δέ φέρω οὔτε εἰμί τις  καί πᾶς ἐπέρχομαι , ὡς εἰμί ἀνάγκη ἀποκρίνω ὁ λόγος εἰς αἴνιγμα .
318298	tlg9006.tlg011.opp-grc1	ἀλλὰ τοῦτο παντάπασιν ἄτοπον.	ἀλλά οὗτος παντάπασι ἄτοπος .
318299	tlg9006.tlg011.opp-grc1	ἄτοπον δήπου καὶ τὸ ἡμᾶς ἀσεβεῖς εἶναι διὰ Ποτιδαιάτας ἠσεβηκότας.	ἄτοπος  καί ὁ ἐγώ ἀσεβής εἰμί διά Ποτειδεάτης ἀσεβέω .
318300	tlg9006.tlg011.opp-grc1	εἰ δ’ ἐπὶ πλέον βιάζετε, ὁδῷ προβαῖνον ἐλεύσεται τὸ ἔγκλημα καὶ ἐπὶ τοὺς Κορινθίους ὑμᾶς, καὶ ἀντεγκαλέσομεν τότ’, εὖ ἴστε, σφοδρότερον οὐδὲν ἀνιέντες.	εἰ  ἐπί πολύς βιάζω , ὁδός προβαίνω ἔρχομαι ὁ ἔγκλημα καί ἐπί ὁ   , καί   , εὖ οἶδα , σφοδρός οὐδείς  .
318301	tlg9006.tlg011.opp-grc1	ἀλλ’ οὐχ οὕτω δεῖ παίζειν.	ἀλλά οὐ οὕτως δέω παίζω .
318302	tlg9006.tlg011.opp-grc1	ἄνθρωποι γὰρ πάντες οἷς μέλει τοῦ δικαίου οὐχ ἕτερον ἀνθ’ ἑτέρου εἰσάγουσιν εἰς τὰς δίκας, ἀλλ’ ὅστις ἠδίκηκεν ἀγώγιμός ἐστι παρ’ αὐτοῖς, ὁ δ’ αὐτὸς καὶ κληρονομῶν τῆς αἰτίας.	ἄνθρωπος γάρ πᾶς  μέλω ὁ δίκαιος οὐ ἕτερος  ἕτερος εἰσάγω εἰς ὁ δίκη , ἀλλά ὅστις ἀδικέω  εἰμί παρά αὐτός , ὁ  αὐτός καί  ὁ αἰτία .
318303	tlg9006.tlg011.opp-grc1	εἰ τοίνυν Ποτιδαιᾶται ἀλλήλων ἐγεύσαντο, ἀσεβεῖς ἂν εἶεν καὶ προώλεις ὀλέσειαν αὐτοὺς οἱ θεοί, ἡμῖν δὲ τοῦ σφῶν μύσους τοσοῦτον μετεῖναι δοκεῖ, ὁπόσον καὶ τοῖς ἐν Ἐκβατάνοις καὶ Σούσοις καὶ πλεῖστον διῳκι- σμένοις αὐτῶν.	εἰ τοίνυν Ποτειδεάτης ἀλλήλων γεύω , ἀσεβής ἄν εἰμί καί προώλης ὄλλυμι αὐτός ὁ θεός , ἐγώ δέ ὁ σφεῖς  τοσοῦτος μεθίημι δοκέω , ὁπόσος καί ὁ ἐν Ἐκβάτανα καί Σοῦσα καί πλεῖστος  -  αὐτός .
318304	tlg9006.tlg011.opp-grc1	24.	.
318305	tlg9006.tlg011.opp-grc1	Ἀλλ’ ἐπολιορκεῖτε, φασίν, αὐτοὺς κἀν τῇ πολιορκίᾳ τοῦτο συνέπεσεν.	, φημί , αὐτός ἐν ὁ πολιορκία οὗτος συμπίπτω .
318306	tlg9006.tlg011.opp-grc1	ἐπολιορκοῦμεν μὲν οὖν καὶ μάλα δικαίως.	μέν οὖν καί μάλα δίκαιος .
318307	tlg9006.tlg011.opp-grc1	ἐχθροὶ γὰρ ἦσαν καὶ πολέμιοι, καί, ὥσπερ φίλοις οὖσιν ὑπέστημεν τρόπῳ παντὶ βοη- θεῖν, οὕτως εἰς τοὐναντίον ἀποκριθεῖσι πολεμοῦντες οὐδὲν ἐπράττομεν τῶν ἀδίκων.	ἐχθρός γάρ εἰμί καί πολέμιος , καί , ὥσπερ φίλος εἰμί ὑφίστημι τρόπος πᾶς  - θέω , οὕτως εἰς ἐναντίος  πολεμέω οὐδείς  ὁ ἄδικος .
318308	tlg9006.tlg011.opp-grc1	εἰ μὲν γὰρ μηδὲν ἡμᾶς ἀδικήσασι μηδέ τι κακὸν διαθεμένοις ἠράμεθα πρὸς αὐτοὺς πόλεμον, ἦν ἂν τοῦτο περιφανῶς ἄδικον, πρὸς οὓς ἦν ἡμῖν οὐδὲν διάφορον, στρατεύειν ἐθέλειν καὶ μάχην ἀπροφάσιστον συνιστᾶν, καί γε ὅστις ἡμᾶς τού- του χάριν μετῆλθε τιμωρούμενος, δικαιότατα παρ’ ἡμῖν ὐγε κριταῖς πάντων μᾶλλον ἔδρασεν ἄν·	εἰ μέν γάρ  ἐγώ ἀδικέω μηδέ τι κακός   πρός αὐτός πόλεμος , εἰμί ἄν οὗτος περιφανής ἄδικος , πρός ὅς εἰμί ἐγώ  διάφορος , στρατεύω ἐθέλω καί μάχη ἀπροφάσιστος  , καί γε ὅστις ἐγώ  -  χάρις μετέρχομαι τιμωρέω , δίκαιος παρά ἐγώ  κριτής πᾶς μᾶλλον δράω ἄν ·
318309	tlg9006.tlg011.opp-grc1	ἐπεὶ δ’ ατοὶ μηδενὸς καλοῦντος μηδὲ βιάζοντος προσήλθοσαν, ἱκέ- τευσαν, ἐδεήθησαν, ἔτυχον ἡμῶν οἴων ἠβούλοντο, εἶτ’ εἰς ἀποστασίαν εἶδον πᾶσαν τὴν περὶ αὐτοὺς Ἀθη- ναίων σπουδὴν παρὰ φαῦλον θέμενοι, ποῦ δίκαιον μὴ πόλεμον κινεῖν ἐπ’ αὐτοὺς καὶ δίκην ἀξίαν τῆς ὑπερ- οψίας λαμβάνειν;	ἐπεί    καλέω μηδέ   ,  -  , δέω2 , τυγχάνω ἐγώ ὄις βούλομαι ,  εἰς ἀποστασία ὁράω πᾶς ὁ περί αὐτός  - ναίω σπουδή παρά  τίθημι , ποῦ δίκαιος μή πόλεμος κινέω ἐπί αὐτός καί δίκη ἄξιος ὁ  -  λαμβάνω ;
318310	tlg9006.tlg011.opp-grc1	οὐκοῦν, ἄνδρες Ἕλληνες, καὶ ἐκινοῦμεν τὸν πόλεμον καὶ δίκην ἐλαμβάνομεν ἀξίαν μὲν οὐδαμῶς, ἀλλ’ ἣν ἐνομίζομεν ἀποχρῆναι.	, ἀνήρ Ἕλλην , καί  ὁ πόλεμος καί δίκη λαμβάνω ἄξιος μέν οὐδαμῶς , ἀλλά ὅς   .
318311	tlg9006.tlg011.opp-grc1	καὶ τὸ πρᾶγμα ὧς ἐννομώτατον ἦν, κωλύει γὰρ τοὺς τοιούτους ἀμύνεσθαι οὔτε νόμος οὐδεὶς οὔτε θεὸς οὔθ’ ἡ κοινὴ τῶν ἀνθρώπων συνήθεια.	καί ὁ πρᾶγμα ὡς  εἰμί , κωλύω γάρ ὁ τοιοῦτος ἀμύνω οὔτε νόμος οὐδείς οὔτε   ὁ κοινός ὁ ἄνθρωπος συνήθεια .
318312	tlg9006.tlg011.opp-grc1	μάλιστα μὲν οὖν καὶ τὰ ἀπὸ τῶν θεῶν παραδείγματα, οἷς αὐτοὶ καὶ σκηπτοῖς ἄνωθεν καὶ χαλάζῃ βάλλουσι καὶ ὕδασι πνίγουσι καὶ πᾶσι τρόποις τοὺς ἀνοσίους καὶ ἀγνώμονας τῶν ἀνθρώ- πων κολάζουσι, διδασκαλία πρὸς τὴν τῶν ἐχθρῶν ἐστι τιμωρίαν οἴτ’ αὖ νόμοι ἐπὶ τούτῳ καθίζοντες δικα- στὰς κολάσεων τε εἴδη καὶ τρόπους ἀναδιδάσκοντες πολλὴν ποιοῦνται τὴν προτροπήν, ὡς, εἰ τινες κακῶς ἔδρασαν κακῶς καὶ ἀπόλωνται.	μάλιστα μέν οὖν καί ὁ ἀπό ὁ θεός παράδειγμα , ὅς αὐτός καί  ἄνωθεν καί χάλαζα βάλλω καί ὕδωρ  καί πᾶς τρόπος ὁ ἀνόσιος καί ἀγνώμων ὁ  -  κολάζω , διδασκαλία πρός ὁ ὁ ἐχθρός εἰμί τιμωρία  τ’ αὖ νόμος ἐπί οὗτος καθίζω  - ἵστημι κόλασις τε εἶδος καί τρόπος ἀναδιδάσκω πολύς ποιέω ὁ προτροπή , ὡς , εἰ τις κακός δράω κακός καί ἀπόλλυμι .
318313	tlg9006.tlg011.opp-grc1	καὶ ἀνθρώπων δὲ κἂν τοὺς ἀσθενεστάτους εἴποις καὶ μετριωτάτους και- ρὸν ἔχοντας μετιέναι τοὺς ἀδικοῦντας οὐκ ἂν τὴν ἐπιχείρησιν παραιτήσασθαι.	καί ἄνθρωπος δέ ἐάν ὁ ἀσθενής λέγω καί   -  ἔχω μέτειμι2 ὁ ἀδικέω οὐ ἄν ὁ ἐπιχείρησις παραιτέομαι .
318314	tlg9006.tlg011.opp-grc1	οὕτως ἁπανταχόθεν προ- τετραμμένον ἐστὶν ἀμύνεσθαι τοὺς ἐχθρούς, καὶ κεκώ- λυται οὐδαμῶς.	οὕτως ἁπανταχόθεν  - τρέπω εἰμί ἀμύνω ὁ ἐχθρός , καί  -  οὐδαμῶς .
318315	tlg9006.tlg011.opp-grc1	ὃ δὴ καὶ ἡμεῖς ἐποιοῦμεν, θάτερον δὲ οὐδαμῶς, λέγω τὸ οὕτω τραφῆναι παρασκευάσαι.	ὅς δή καί   ,  δέ οὐδαμῶς , λέγω ὁ οὕτως τρέφω παρασκευάζω .
318316	tlg9006.tlg011.opp-grc1	καὶ γὰρ οὔτε παράδειγμα τοῦ τοσούτου μύσους ἑωρῶμεν γεγενημένον, πρὸς ὅπερ εἰκὸς ἦν ἀπιδόντας μιμήσασθαι, κἂν ἄλλοι τινὲς μυρίοι πρὸς ταύτην ἐξέκλιναν τὴν μανίαν, ἀλλ’ Ἀθηναίοις γε οὐ πρὸς φύσεως μέχρι τοσούτου τὴν ὀργὴν παρεκτείνειν, οὔκουν οὐδ’ εἰ πᾶσαν ἐφάνη τις πρὸς αὐτοὺς ἐνδειξάμενος βλάβην.	καί γάρ οὔτε παράδειγμα ὁ τοσοῦτος    , πρός ὅς ἔοικα εἰμί ἀφοράω μιμέομαι , ἐάν ἄλλος  μυρίος πρός οὗτος ἐκκλίνω ὁ μανία , ἀλλά Ἀθήναιος γε οὐ πρός φύσις μέχρι τοσοῦτος ὁ ὀργή παρεκτείνω , οὐκοῦν οὐδέ εἰ πᾶς φαίνω τις πρός αὐτός  βλάβη .
318317	tlg9006.tlg011.opp-grc1	ὃ δ’ οὖν αὐτοῖς πάτριον καὶ τὸν ἅπαντα χρόνον οἰκεῖον, εὐεργετοῦσι μὲν προθυμεῖσθαι τὸ δίκαιον ὑπερβαίνειν, κολάζουσι δέ, ὁπηνίκα τούτου καιρός, μὴ ἀκριβολογεῖ- σθαι, ἀλλὰ καὶ τοῦ μετρίου ὑφίεσθαι διὰ χρηστότητα.	ὅς  οὖν αὐτός πάτριος καί ὁ ἅπας χρόνος οἰκεῖος , εὐεργετέω μέν προθυμέομαι ὁ δίκαιος ὑπερβαίνω , κολάζω δέ , ὁπηνίκα οὗτος καιρός , μή  -  , ἀλλά καί ὁ μέτριος ὑφίημι διά χρηστότης .
318318	tlg9006.tlg011.opp-grc1	ὥστ’, εἰ καὶ Ποτιδαιάτας ἐπολιορκοῦμεν, μετρίαν σκο- ποῦντες εἰσπράξασθαι δίκην τοῦτ’ ἐποιοῦμεν, ἀλλ’ οὐχ ὅπως εἰς ἀνάγκην τοῦ νεκρῶν ἅπτεσθαι συνελάσωμεν καὶ πείσωμεν ἀντὶ πολεμίων, τί λέγω πολεμίων;	, εἰ καί Ποτειδεάτης  , μέτριος  -  εἰσπράσσω δίκη   , ἀλλά οὐ ὅπως εἰς ἀνάγκη ὁ νεκρός ἅπτω  καί πείθω ἀντί πολέμιος , τίς λέγω πολέμιος ;
318319	tlg9006.tlg011.opp-grc1	ἀντὶ θηρίων ἀλλήλοις γενέσθαι.	ἀντί θηρίον ἀλλήλων γίγνομαι .
318320	tlg9006.tlg011.opp-grc1	εἴχομεν ἂν ἀσεβείας αἰτίαν ἡμεῖς, εἰ τοῦτο διενοούμεθα καὶ σκοπὸς ἦν περιστάντας τὴν πόλιν καὶ συλλαβόντας αὐτοὺς λιμῷ καὶ σιδήρῳ καὶ πάσαις ἀνάγκαις ὠθεῖν πρὸς τοιαύτας τροφάς·	ἄν ἀσέβεια αἰτία  , εἰ οὗτος  καί  εἰμί περιίστημι ὁ πόλις καί συλλαμβάνω αὐτός λιμός καί σίδηρος καί πᾶς ἀνάγκη ὠθέω πρός τοιοῦτος τροφή ·
318321	tlg9006.tlg011.opp-grc1	ὅπου δ’ ἄνετοι ἐκεῖνοι ἐντὸς περιβόλου στρε- φόμενοι ἐκ τῶν πύργων ἄνωθεν ἀντεπισείοντες τῷ στρατοπέδῳ τὰ ὅπλα, ἡνίκα οὐ πολέμιος ἦν κατεπείγων.	ὅπου  ἄνετος ἐκεῖνος ἐντός περίβολος  -  ἐκ ὁ πύργος ἄνωθεν  τῷ στρατόπεδον ὁ ὅπλον ,  οὐ πολέμιος εἰμί κατεπείγω .
318322	tlg9006.tlg011.opp-grc1	οὐ ξίφος ἐπανατεινόμενον, οὐ σιδήρου πληγή, οὐ πῦρ καῖον, οὐ βρόχος, οὐκ ἄλλη τις βάσανος, ἡμῶν αὐτοὺς πρὸς ἡμᾶς καὶ ἔτι μετακαλουμένων, ἱκετευόντων, βο- ώντων·	οὐ ξίφος  , οὐ σίδηρος πληγή , οὐ πῦρ  , οὐ  , οὐ ἄλλος τις  , ἐγώ αὐτός πρός ἐγώ καί ἔτι  , ἱκετεύω ,  -  ·
318323	tlg9006.tlg011.opp-grc1	σύνετε, ἄνδρες Ποτιδαιᾶται, γίνεσθε ὑμῶν αὐτῶν, φείσασθε γυναικῶν τῶν ὐμετέ- ρων, φείσασθε παίδων·	, ἀνήρ Ποτειδεάτης , γίγνομαι  αὐτός , φείδομαι γυνή ὁ  -  , φείδομαι παῖς ·
318324	tlg9006.tlg011.opp-grc1	τί ὑμεῖς αὐτόχειρες ἑαυτῶν ἐπιθυμεῖτε γενέσθαι;	τι  αὐτόχειρ ἑαυτοῦ  γίγνομαι ;
318325	tlg9006.tlg011.opp-grc1	ἔστιν ἐφ’ ὑμῖν μεταβουλευσαμένοις σωθῆναι, ἔστι καὶ σκλη- ρυνθεῖσι καθάπαξ ἀπολωλέναι, εἰ ταῦθ’ ἡμῶν προτεινόντων ἔχοντες ἐκεῖνοι καιρὸν τοῦ πράττειν τὰ δέοντα ὅμως ἐσκληρύνοντο, ἕως ἑαυτοὺς ἀπώλεσαν, 5 * τίς οὕτως ἀναιδὴς ὧς ἡμῖν ὑπὲρ αὐτῶν μέμφεσθαι;	εἰμί ἐπί σύ  σῴζω , εἰμί καί  -  καθάπαξ ἀπόλλυμι , εἰ  ἐγώ προτείνω ἔχω ἐκεῖνος καιρός ὁ πράσσω ὁ δέω ὅμως σκληρύνω , ἕως ἑαυτοῦ ἀπόλλυμι ,   τις οὕτως ἀναιδής ὡς  ὑπέρ αὐτός μέμφομαι ;
318326	tlg9006.tlg011.opp-grc1	οὕτως οὐ τῆς ἡμῶν διανοίας, τῆςδ’ ἐκείνων ἀπονοίας τουτ’ ἔργον ὑπῆρχε.	οὕτως οὐ ὁ ἐγώ διάνοια , ὁ δ’ ἐκεῖνος ἀπόνοια  ἔργον ὑπάρχω .
318327	tlg9006.tlg011.opp-grc1	28.	.
318328	tlg9006.tlg011.opp-grc1	Καὶ εἰ βούλεσθε, κύκλῳ τὴν Ἑλλάδα περιελ- θόντες ἐς ζητεῖτε, εἴ τι τοιοῦτον εἰς ἀνθρώπους Ἀθη- ναῖοι πεπράχασι, κἂν εὕρητέ που, συνεζεύχθω ἀμφό- τερα καὶ ἐξ ἔθους ἡμᾶς λέγετε ἀσεβεῖν.	καί εἰ βούλομαι , κύκλος ὁ Ἑλλάς  -  εἰς ζητέω , εἰ τι  εἰς ἄνθρωπος  -   , ἐάν  που ,   -  καί ἐκ ἔθος ἐγώ λέγω ἀσεβέω .
318329	tlg9006.tlg011.opp-grc1	ἡττήθησαν καὶ Θηβαῖοι μετὰ τῶν ἄλλων Βοιωτῶν ὑπὸ τῆς πόλεως ἐν πολλοῖς, ἡττήθησαν καὶ Φωκεῖς καὶ Θετταλοὶ σὺν αὐτοῖς, ἐπειράθησαν καὶ Μακεδόνες τῆς ἡμετέρας ἰσχύος καὶ πρὸς τούτοις Θρᾷκες καὶ ἀπ’ ἀμφοῖν τῶν ἐθνῶν ἔτι πολλοὶ παρ’ ἡμῖν ἐν δεσμοῖς.	ἡσσάομαι καί  μετά ὁ ἄλλος Βοιωτός ὑπό ὁ πόλις ἐν πολύς , ἡσσάομαι καί Φωκεύς καί Θεσσαλός σύν αὐτός , πειράω καί  ὁ ἡμέτερος ἰσχύς καί πρός οὗτος Θρᾷξ καί ἀπό ἄμφω ὁ ἔθνος ἔτι πολύς παρά ἐγώ ἐν δεσμός .
318330	tlg9006.tlg011.opp-grc1	ἀλλ’ οὐδεὶς οἵους οὗτοί φασιν ἡμῶν ἐπειράθη.	ἀλλά  οἷος οὗτος φημί ἐγώ πειράω .
318331	tlg9006.tlg011.opp-grc1	καὶ τί τοὺς Ἕλληνας λέγομεν;	καί τίς ὁ Ἕλλην λέγω ;
318332	tlg9006.tlg011.opp-grc1	οὐ τοὺς Ἴωνας ἡμῶν οἱ Πέρσαι κατεδου- λοῦντο;	οὐ ὁ Ἴωνες  ὁ Πέρσης  -  ;
318333	tlg9006.tlg011.opp-grc1	οὐκ Ἐρετριεῖς ἀναρπάστους ἐξείλοντο;	οὐ Ἐρετριεύς ἀνάρπαστος ἐξαιρέω ;
318334	tlg9006.tlg011.opp-grc1	οὐ μετὰ τοῦ αὐτοῦ διανοήματος εἰς Μαραθῶνα κατήρκασιν, ἴν ὡς Ἐρέτριαν καὶ τὴν Ἀττικὴν πᾶσαν διάθωνται;	οὐ μετά ὁ αὐτός διανόημα εἰς Μαραθών  ,  ὡς Ἐρέτρια καί ὁ Ἀττική πᾶς διατίθημι ;
318335	tlg9006.tlg011.opp-grc1	ἀλλὰ τούτων λαμπρῶς καὶ τότε κρατήσαντες καὶ ὕστερον ὅτε Ξέρξης ἐπῄει πᾶσαν τὴν Ἀσίαν κινῶν ἐφ’ ἡμᾶς, καὶ μετὰ ταῦτ’ ἐν Κύπρῳ καὶ Παμφυλίᾳ καὶ ἀλλαχοῦ, οὐκ ἔστιν εἰπεῖν ὧς ἐνί γε ἢ πλείοσιν αὐτῶν τοιαύτην ἐπηγάγομεν ἀνάγκην.	ἀλλά οὗτος λαμπρός καί τότε κρατέω καί ὕστερον ὅτε Ξέρξης ἔπειμι2 πᾶς ὁ Ἀσία κινέω ἐπί ἐγώ , καί μετά  ἐν Κύπρος καί  καί  , οὐ εἰμί λέγω ὡς  γε τίη πολύς αὐτός τοιοῦτος ἐπάγω ἀνάγκη .
318336	tlg9006.tlg011.opp-grc1	οὐ βαρβάρῳ δεῖπνον παρεθέμεθα βάρβαρον οὐδὲ παραστησάμενοι τοὺς δημίους παίοντες, μαστιγοῦντες, σφάττοντες ἐκελεύομεν ἅπτεσθαι.	οὐ  δεῖπνον  βάρβαρος οὐδέ παρίστημι ὁ δήμιος παίω , μαστιγόω ,   ἅπτω .
318337	tlg9006.tlg011.opp-grc1	οὐ τοσοῦτον τὴν ἀνθρωπείαν ἠγνοήκαμεν φύσιν ἡμεῖς καὶ τῆς ἀρετῆς τῶν πάλαι Ἀθηναίων ἀπολελείμμεθα, ὧν οὐδενὸς οὕτως ἴδιον ὧς εὐσέβεια καὶ φιλανθρωπία.	οὐ τοσοῦτος ὁ   φύσις  καί ὁ ἀρετή ὁ πάλαι Ἀθήναιος  , ὅς  οὕτως ἴδιος ὡς εὐσέβεια καί φιλανθρωπία .
318338	tlg9006.tlg011.opp-grc1	ὧν δήπου καὶ ἡμεῖς γεγόναμεν κληρονόμοι, μεθ’ ὧν ἐν τῷ διηνεκεῖ χρόνῳ καὶ πᾶσιν ὡμιλοῦμεν ἀνθρώποις.	ὅς δήπου καί    , μετά ὅς ἐν τῷ  χρόνος καί πᾶς  ἄνθρωπος .
318339	tlg9006.tlg011.opp-grc1	μὴ τοίνυν ἡμᾶς τις τῆς ἐκείνων ἀσεβείας αἰτίους, ἀλλ’ αὐτοὺς ἐκείνους λεγέτω, οἱ καὶ τὴν ἀθέμιτον ἑαυτοῖς παρέθεντο τράπεζαν καὶ τροφῆς ἐπ’ αὐτῆς ἥψαντο παρανόμου.	μή τοίνυν ἐγώ τις ὁ ἐκεῖνος ἀσέβεια αἴτιος , ἀλλά αὐτός ἐκεῖνος λέγω , ὁ καί ὁ ἀθέμιστος ἑαυτοῦ παρατίθημι τράπεζα καί τροφή ἐπί αὐτός ἅπτω παράνομος .
318340	tlg9006.tlg011.opp-grc1	ὅσοι δὲ ἡμῖν τούτων ἕνεκεν μέμ- φονται, τούτους δήπου φαμὲν μηδὲ τοὺς ἐν ταῖς πό- λεσιν ἄρχοντας ἐθέλειν ἀμέμπτως ἔχειν ἐᾶν, οἷς ὅτι τινὲς εἰς δεσμωτήριον ὐπ’ αὐτῶν ἐμβαλλόμενοι πρὶν ἢ τοῖς νόμοις καὶ μετριωτέραν ἴσως δοῦναι δίκην φθάνουσιν αὐτοὶ παρανομοῦντες εἰς ἑαυτοὺς καὶ ζωῆς ἀπαλλάττοντες.	ὅσος δέ  οὗτος ἕνεκα  -  , οὗτος  φημί μηδέ ὁ ἐν ὁ  -  ἄρχω ἐθέλω ἄμεμπτος ἔχω ἐάω ,  ὅτι2  εἰς δεσμωτήριον  αὐτός  πρίν τίη ὁ νόμος καί μέτριος ἴσος δίδωμι δίκη φθάνω αὐτός παρανομέω εἰς ἑαυτοῦ καί ζωή ἀπαλλάσσω .
318341	tlg9006.tlg011.opp-grc1	ἀλλ’ οὐδαμῶς γε τοῦτο κρίνοντος ὀρθὰ λογισμοῦ.	ἀλλά οὐδαμῶς γε οὗτος κρίνω ὀρθός λογισμός .
318342	tlg9006.tlg011.opp-grc1	οὐ γὰρ μόνον ὅτι τινὲς ἑάλωσαν οὐδ’ ὅτι κατεσχέκθησαν ἐν δεσμοῖς σκοπεῖν δεῖ, ἀλλ’ εἰ μὴ καὶ σὺν δίκῃ ταῦτα πεπόνθασιν.	οὐ γάρ μόνος ὅτι2  ἁλίσκομαι οὐδέ ὅτι2  ἐν δεσμός σκοπέω δέω , ἀλλά εἰ μή καί σύν δίκη οὗτος πάσχω .
318343	tlg9006.tlg011.opp-grc1	εἰ δ’ ἀσεβῶς ὑφ’ ἑαυτῶν ἀπηλλάγησαν, οὐδὲν τοῦτο συμβάλλεται ὥστε τὸν κατασχόντα ἔχειν αἰτίαν·	εἰ  ἀσεβής ὑπό ἑαυτοῦ ἀπαλλάσσω , οὐδείς οὗτος συμβάλλω ὥστε ὁ  ἔχω αἰτία ·
318344	tlg9006.tlg011.opp-grc1	οὔκουν οὐδ’ ἡμῖν φέρει κατηγορίαν, εἰ τοὺς ἐχθροὺς νομίμως πολιορκούντων ἡμῶν ἀσεβεῖς ἐκεῖνοι γεγόνασιν εἰς ἀλλήλους παρανο- μήσαντες.	οὐκοῦν οὐδέ  φέρω κατηγορία , εἰ ὁ ἐχθρός νόμιμος πολιορκέω ἐγώ ἀσεβής ἐκεῖνος γίγνομαι εἰς ἀλλήλων  -  .
318345	tlg9006.tlg011.opp-grc1	31.	.
318346	tlg9006.tlg011.opp-grc1	Εἰ δέ τις φιλονείκως ἔχων οὐκ ἀφίσταται τὴν πολιορκίαν λέγων εἰς ταῦτα παραβιάσασθαι, αὐτοὶ καὶ ταύτης ἔχουσι τὴν αἰτίαν.	δέ τις φιλόνικος ἔχω οὐ ἀφίστημι ὁ πολιορκία λέγω εἰς οὗτος  , αὐτός καί οὗτος ἔχω ὁ αἰτία .
318347	tlg9006.tlg011.opp-grc1	ὁρᾶτε γάρ·	ὁράω γάρ ·
318348	tlg9006.tlg011.opp-grc1	ἡμέτεροι ἦσαν, πάντα παθεῖν ἕτοιμοι ἤ ἡμῶν ἀποστῆναι.	εἰμί , πᾶς πάσχω ἑτοῖμος ἤ  ἀφίστημι .
318349	tlg9006.tlg011.opp-grc1	φίλους ἡμεῖς αὐτοὺς ἤγομεν διὰ ταῦτα.	φίλος  αὐτός ἄγω διά οὗτος .
318350	tlg9006.tlg011.opp-grc1	ἔργῳ τῆς ἡμῶν φιλίας ἐλάμ- βανον πεῖραν.	ἔργον ὁ ἐγώ φιλία  -  πεῖρα .
