id	filename	tokens	lemmas
730095	tlg0554.tlg001.perseus-grc1	διέβαλεν αὐτὸν πρὸς Φαρνάκην, ἐκεῖνος δὲ πρὸς βασιλέα, βασιλεὺς δὲ ἀμφοτέρους ἐκάλεσεν ἐπὶ τὴν κρίσιν, ταῦτα ἐν τῷ πρόσθεν λόγῳ δεδήλωται·	διαβάλλω αὐτός πρός Φαρνάκης , ἐκεῖνος δέ πρός βασιλεύς , βασιλεύς δέ ἀμφότερος καλέω ἐπί ὁ κρίσις , οὗτος ἐν τῷ πρόσθεν λόγος δηλόω ·
730096	tlg0554.tlg001.perseus-grc1	τὰ δ̓ ἑξῆς νῦν διηγήσομαι.	ὁ  ἑξῆς νῦν διηγέομαι .
730097	tlg0554.tlg001.perseus-grc1	Καλλιρρόη μὲν γὰρ μέχρι Συρίας καὶ Κιλικίας κούφως ἔφερε τὴν ἀποδημίαν·	Καλλιρρόη μέν γάρ μέχρι Σύριος καί Κιλικία κοῦφος φέρω ὁ ἀποδημία ·
730098	tlg0554.tlg001.perseus-grc1	καὶ γὰρ Ἑλλάδος ἤκουε φωνῆς καὶ θάλατταν ἔβλεπε τὴν ἄγουσαν εἰς Συρακούσας·	καί γάρ Ἑλλάς ἀκούω φωνή καί θάλασσα βλέπω ὁ ἄγω εἰς Συράκουσαι ·
730099	tlg0554.tlg001.perseus-grc1	ὡς δ̓ ἧκεν ἐπὶ ποταμὸν Εὐφράτην, μεθ̓ ὃν ἤπειρός ἐστι μεγάλη ἀφετήριον εἰς τὴν βασιλέως γῆν τὴν πολλήν, τότε ἤδη πόθος αὐτὴν ὑπεδύετο πατρίδος τε καὶ συγγενῶν, ἀπογνώσει τῆς εἰς τοὔμπαλιν ὑποστροφῆς.	ὡς  ἵημι ἐπί ποταμός Εὐφράτης ,  ὅς  εἰμί μέγας ἀφετήριος εἰς ὁ βασιλεύς γῆ ὁ πολύς , τότε ἤδη πόθος αὐτός  πατρίς τε καί συγγενής ,  ὁ εἰς  ὑποστροφή .
730100	tlg0554.tlg001.perseus-grc1	Στᾶσα δὲ ἐπὶ τῆς ᾐόνος καὶ πάντας ἀναχωρῆσαι κελεύσασα πλὴν Πλαγγόνος τῆς μόνης πιστῆς, τοιούτων ἤρξατο λόγων“ Τύχη βάσκανε καὶ μιᾶς γυναικὸς προσφιλονεικοῦσα πολέμῳ, σύ με κατέκλεισας ἐν τάφῳ ζῶσαν, κἀκεῖθεν ἐξήγαγες οὐ δἰ ἔλεον, ἀλλ̓ ἵνα λῃσταῖς με παραδῷς.	δέ ἐπί ὁ ἠϊών καί πᾶς ἀναχωρέω κελεύω πλήν  ὁ μόνος  , τοιοῦτος ἄρχω λόγος “ τύχη  καί  γυνή  πόλεμος ,    ἐν τάφος ζήω , ἐκεῖθεν ἐξάγω οὐ  ἔλεος ,  ἵνα   παραδίδωμι .
730101	tlg0554.tlg001.perseus-grc1	Ἐμερίσαντό μου τὴν φυγὴν θάλασσα καὶ Θήρων·	ὁ φυγή θάλασσα καί Θήρων ·
730102	tlg0554.tlg001.perseus-grc1	ἡ Ἑρμοκράτους θυγάτηρ ἐπράθην καί, τὸ τῆς δουλείας μοι βαρύτερον, ἐφιλήθην, ἵνα ζῶντος Χαιρέου ἄλλῳ γαμηθῶ.	ὁ Ἑρμοκράτης θυγάτηρ πιπράσκω καί , ὁ ὁ δουλεία ἐγώ βαρύς , φιλέω , ἵνα ζήω Χαιρέας ἄλλος  .
730103	tlg0554.tlg001.perseus-grc1	Σὺ δὲ καὶ τούτων ἤδη μοι φθονεῖς·	δέ καί οὗτος ἤδη  φθονέω ·
730104	tlg0554.tlg001.perseus-grc1	οὐκέτι γὰρ εἰς Ἰωνίαν με φυγαδεύεις.	οὐκέτι γάρ εἰς Ἰωνία   .
730105	tlg0554.tlg001.perseus-grc1	Ξένην μέν, πλ̔?? ʼηνικὴν ἐδίδως γῆν, ὅπου μεγάλην εἶχον παραμυθίαν, ὅτι θαλάσσῃ παρεκαθήμην·	μέν ,  ? ?   γῆ , ὅπου μέγας ἔχω παραμυθία , ὅτι2 θάλασσα  ·
730106	tlg0554.tlg001.perseus-grc1	νῦν δὲ ἔξω με τοῦ συνήθους ῥίπτεις ἀέρος καὶ τῆς πατρίδος ὅλῳ διορίζομαι κόσμῳ.	νῦν δέ ἔξω ἐγώ ὁ    καί ὁ πατρίς  διορίζω κόσμος .
730107	tlg0554.tlg001.perseus-grc1	Μίλητον ἀφείλου μου πάλιν, ὡς πρότερον Συρακούσας·	Μίλητος  ἐγώ πάλιν , ὡς  Συράκουσαι ·
730108	tlg0554.tlg001.perseus-grc1	ὑπὲρ τὸν Εὐφράτην ἀπάγομαι καὶ βαρβάροις ἐγκλείομαι μυχοῖς ἡ νησιῶτις, ὅπου μηκέτι θάλασσα.	ὑπέρ ὁ Εὐφράτης ἀπάγω καί   μυχός ὁ νησιώτης , ὅπου μηκέτι θάλασσα .
730109	tlg0554.tlg001.perseus-grc1	Ποίαν ἔτ̓ ἐλπίσω ναῦν ἐκ Σικελίας καταπλέουσαν;	ναῦς ἐκ Σικελία καταπλέω ;
730110	tlg0554.tlg001.perseus-grc1	ἀποσπῶμαι καὶ τοῦ σοῦ τάφου, Χαιρέα.	καί ὁ σός τάφος ,  .
730111	tlg0554.tlg001.perseus-grc1	Τίς ἐπενέγκῃ σοι χοάς, δαῖμον ἀγαθέ;	ἐπιφέρω  χοή , δαίμων ἀγαθός ;
730112	tlg0554.tlg001.perseus-grc1	Βάκτρα μοι καὶ Σοῦσα λοιπὸν οἶκος καὶ τάφος.	Βάκτρα  καί Σοῦσα λοιπός οἶκος καί τάφος .
730113	tlg0554.tlg001.perseus-grc1	Ἅπαξ, Εὐφρᾶτα, μέλλω σε διαβαίνειν·	,  , μέλλω  διαβαίνω ·
730114	tlg0554.tlg001.perseus-grc1	φοβοῦμαι γὰρ οὐχ οὕτως τὸ μῆκος τῆς ἀποδημίας ὡς μὴ δόξω κἀκεῖ καλή τινι.	φοβέω γάρ οὐ οὕτως ὁ μῆκος ὁ ἀποδημία ὡς μή δοκέω ἐκεῖ καλός  .
730115	tlg0554.tlg001.perseus-grc1	” Ταῦτα ἅμα λέγουσα τὴν γῆν κατεφίλησεν, εἶτα ἐπιβᾶσα τῆς πορθμίδος διεπέρασεν.	”  ἅμα λέγω ὁ γῆ καταφιλέω , εἶτα ἐπιβαίνω ὁ πορθμίς διαπεράω .
730116	tlg0554.tlg001.perseus-grc1	Ἦν μὲν οὖν καὶ Διονυσίῳ χορηγία πολλή·	μέν οὖν καί Διονύσιος χορηγία πολύς ·
730117	tlg0554.tlg001.perseus-grc1	πλουσιώτατα γὰρ ἐπεδείκνυτο τῇ γυναικὶ τὴν παρασκευήν·	γάρ ἐπιδείκνυμι ὁ γυνή ὁ παρασκευή ·
730118	tlg0554.tlg001.perseus-grc1	βασιλικωτέραν δὲ τὴν ὁδοιπορίαν αὐτοῖς παρεσκεύασεν ἡ τῶν ἐπιχωρίων φιλοφρόνησις.	βασιλικός δέ ὁ ὁδοιπορία αὐτός παρασκευάζω ὁ ὁ ἐπιχώριος  .
730119	tlg0554.tlg001.perseus-grc1	Δῆμος παρέπεμπεν εἰς δῆμον, καὶ σατράπης παρεδίδου τῷ μεθ̓ αὑτόν, πάντας γὰρ ἐδημαγώγει τὸ κάλλος.	δῆμος παραπέμπω εἰς δῆμος , καί σατράπης παραδίδωμι τῷ  ἑαυτοῦ , πᾶς γάρ  ὁ κάλλος .
730120	tlg0554.tlg001.perseus-grc1	Καὶ ἄλλη δέ τις ἐλπὶς ἔθαλπε τοὺς βαρβάρους, ὅτι ἥδε ἡ γυνὴ μέγα δυνήσεται, καὶ διὰ τοῦτο ἕκαστος ἔσπευδε ξένια διδόναι ἢ πάντως τινὰ χάριν εἰς αὐτὴν ἔχειν ἀποκειμένην.	καί ἄλλος δέ τις ἐλπίς θάλπω ὁ  , ὅτι2 ὅδε ὁ γυνή μέγας δύναμαι , καί διά οὗτος ἕκαστος σπεύδω ξένιος δίδωμι ἤ πᾶς  χάρις εἰς αὐτός ἔχω  .
730121	tlg0554.tlg001.perseus-grc1	Καὶ οἱ μὲν ἦσαν ἐν τούτοις·	καί ὁ μέν εἰμί ἐν οὗτος ·
730122	tlg0554.tlg001.perseus-grc1	ὁ δὲ Μιθριδάτης δἰ Ἀρμενίας ἐποιεῖτο τὴν πορείαν σφοδρότερον, μάλιστα μὲν δεδοικὼς μὴ καὶ τοῦτο αἴτιον αὐτῷ γένηται πρὸς βασιλέως, ὅτι κατ̓ ἴχνος ἐπηκολούθει τῇ γυναικί, ἅμα δὲ καὶ σπεύδων προεπιδημῆσαι καὶ συγκροτῆσαι τὰ πρὸς τὴν δίκην.	ὁ δέ Μιθραδάτης   ποιέω ὁ πορεία σφοδρός , μάλιστα μέν δείδω μή καί οὗτος αἴτιος αὐτός γίγνομαι πρός βασιλεύς , ὅτι2  ἴχνος  ὁ γυνή , ἅμα δέ καί σπεύδω  καί  ὁ πρός ὁ δίκη .
730123	tlg0554.tlg001.perseus-grc1	Ἀφικόμενος οὖν εἰς Βαβυλῶνα ʽβασιλεὺς γὰρ αὐτόθι διέτριβεν̓ ἐκείνην μὲν τὴν ἡμέραν ἡσύχασε παῤ ἑαυτῷ·	ἀφικνέομαι οὖν εἰς Βαβυλών  γάρ αὐτός  ἐκεῖνος μέν ὁ ἡμέρα ἡσυχάζω  ἑαυτοῦ ·
730124	tlg0554.tlg001.perseus-grc1	πάντες γὰρ οἱ σατράπαι σταθμοὺς ἔχουσιν ἀπὁ?? ʼμένους·	πᾶς γάρ ἕ σατράπης σταθμός ἔχω  ? ?  ·
730125	tlg0554.tlg001.perseus-grc1	τῆς δὲ ὑστεραίας ἐπὶ θύρας ἐλθὼν τὰς βασιλέως, ἠσπάσατο μὲν Περσῶν τοὺς ὁμοτίμους, Ἀρταξάτην δὲ τὸν εὐνοῦχον ὃς μέγιστος ἦν παρὰ βασιλεῖ καὶ δυνατώτατος πρῶτον μὲν δώροις ἐτίμησεν, εἶτα“ ἀπάγγειλον” εἶπε“ βασιλεῖ·	ὁ δέ  ἐπί θύρα ἔρχομαι ὁ βασιλεύς , ἀσπάζομαι μέν Πέρσης ὁ ὁμότιμος ,  δέ ὁ εὐνοῦχος ὅς μέγας εἰμί παρά βασιλεύς καί δυνατός πρῶτος μέν δῶρον τιμάω , εἶτα “ ἀπαγγέλλω ” λέγω “ βασιλεύς ·
730126	tlg0554.tlg001.perseus-grc1	Μιθριδάτης σὸς δοῦλος πάρεστιν ἀπολύσασθαι διαβολὴν Ἕλληνος ἀνδρὸς καὶ προσκυνῆσαι.	Μιθραδάτης  δοῦλος πάρειμι ἀπολύω διαβολή Ἕλλην ἀνήρ καί προσκυνέω .
730127	tlg0554.tlg001.perseus-grc1	” Μετ̓ οὐ πολὺ δ̓ ἐξελθὼν ὁ εὐνοῦχος ἀπεκρίνατο ὅτι“ ἐστὶ βασιλεῖ βουλομένῳ Μιθριδάτην μηδὲν ἀδικεῖν·	”  οὐ πολύς  ἐξέρχομαι ὁ  ἀποκρίνω ὅτι2 “ εἰμί βασιλεύς  Μιθραδάτης  ἀδικέω ·
730128	tlg0554.tlg001.perseus-grc1	κρινεῖ δὲ ἐπειδὰν καὶ Διονύσιος παραγένηται.	κρίνω δέ ἐπεί καί Διονύσιος  .
730129	tlg0554.tlg001.perseus-grc1	” Προσκυνήσας οὖν ὁ Μιθριδάτης ἀπηλλάττετο, μόνος δὲ γενόμενος ἐκάλεσε Χαιρέαν καὶ ἔφη πρὸς αὐτὸν“ ἐγὼ κρίνομαι καὶ ἀποδοῦναί σοι θελήσας Καλλιρρόην ἐγκαλοῦμαι·	οὖν ὁ Μιθραδάτης ἀπαλλάσσω , μόνος δέ γίγνομαι καλέω  καί φημί πρός αὐτός “  κρίνω καί ἀποδίδωμι  ἐθέλω Καλλιρρόη ἐγκαλέω ·
730130	tlg0554.tlg001.perseus-grc1	τὴν γὰρ σὴν ἐπιστολήν, ἣν ἔγραψας πρὸς τὴν γυναῖκα, Διονύσιος ἐμέ φησι γεγραφέναι καὶ μοιχείας ἀπόδειξιν ἔχειν ὑπολαμβάνει·	ὁ γάρ  ἐπιστολή , ὅς γράφω πρός ὁ γυνή , Διονύσιος  φημί γράφω καί μοιχεία ἀπόδειξις ἔχω  ·
730131	tlg0554.tlg001.perseus-grc1	πέπεισται γὰρ σὲ τεθνάναι, καὶ πεπείσθω μέχρι τῆς δίκης, ἵνα αἰφνίδιον ὀφθῇς.	πείθω γάρ  ἀποθνῄσκω , καί  μέχρι ὁ δίκη , ἵνα αἰφνίδιος ὁράω .
730132	tlg0554.tlg001.perseus-grc1	Ταύτην ἀπαιτῶ σε τῆς εὐεργεσίας τὴν ἀνταμοιβήν·	ἀπαιτέω  ὁ εὐεργεσία ὁ  ·
730133	tlg0554.tlg001.perseus-grc1	ἀπόκρυψον σεαυτόν·	σεαυτοῦ ·
730134	tlg0554.tlg001.perseus-grc1	μήτε ἰδεῖν Καλλιρρόην μήτ̓ ἐξετάσαι τι περὶ αὐτῆς καρτέρησον.	μήτε ὁράω Καλλιρρόη  ἐξετάζω τις περί αὐτός  .
730135	tlg0554.tlg001.perseus-grc1	” Ἄκων μέν, ἀλλ̓ ἐπείθετο Χαιρέας καὶ λανθάνειν μὲν ἐπειρᾶτο, ἐλείβετο δὲ αὐτοῦ τὰ δάκρυα κατὰ τῶν παρειῶν·	”  μέν ,  πείθω Χαιρέας καί λανθάνω μέν πειράω , λείβω δέ αὐτός ὁ δάκρυον κατά ὁ παρειά ·
730136	tlg0554.tlg001.perseus-grc1	εἰπὼν δὲ“ ποιήσω, δέσποτα, ἃ προστάττεισ” ἀπῆλθεν εἰς τὸ δωμάτιον, ἐν ᾧ κατήγετο μετὰ Πολυχάρμουʽ??ʼ φίλου, καὶ ῥίψας ἑαυτὸν εἰς τοὔδαφ̔?? ʼς, πεῥ?? ʼενος τὸν χιτῶνα ἀμφοτέραις χερσὶν ἑλὡ?? ʼιν αἰθαλόεσσαν χεύατο κὰκ κεφαλῆς, χάριεν δ̓ ᾔσχυνε πρόσωπον.	λέγω δέ “ ποιέω , δεσπότης , ὅς  ” ἀπέρχομαι εἰς ὁ δωμάτιον , ἐν ὅς κατάγω μετά  ʽ ? ? ʼ φίλος , καί ῥίπτω ἑαυτοῦ εἰς  ? ?  ,  ? ?  ὁ χιτών ἀμφότερος χείρ  ? ?  αἰθαλόεις χέω κατά κεφαλή ,   αἰσχύνω πρόσωπον .
730137	tlg0554.tlg001.perseus-grc1	Εἶτα ἔλεγε κλάων“ ἐγγύς ἐσμεν, ὦ Καλλιρρόη, καὶ οὐχ ὁρῶμεν ἀλλήλους.	εἶτα λέγω  “ ἐγγύς εἰμί , ὦ Καλλιρρόη , καί οὐ ὁράω ἀλλήλων .
730138	tlg0554.tlg001.perseus-grc1	Σὺ μὲν οὖν οὐδὲν ἀδικεῖς·	μέν οὖν  ἀδικέω ·
730139	tlg0554.tlg001.perseus-grc1	οὐ γὰρ οἶδας ὅτι Χαιρέας ζῇ·	οὐ γάρ οἶδα ὅτι2 Χαιρέας ζήω ·
730140	tlg0554.tlg001.perseus-grc1	πάντων δὲ ἀσεβέστατος ἐγώ, μὴ βλέπειν σε κεκελευσμένος, καὶ ὁ δειλὸς καὶ φιλόζωος μέχρι τοσούτου φέρω τυραννούμενος.	πᾶς δέ ἀσεβής  , μή βλέπω σύ κελεύω , καί ὁ δειλός καί φιλόζωος μέχρι τοσοῦτος φέρω  .
730141	tlg0554.tlg001.perseus-grc1	Σοὶ δὲ εἴ τις τοῦτο προσέταξεν, οὐκ ἂν ἔζησας.	δέ εἰ τις οὗτος προστάσσω , οὐ ἄν ζάω .
730142	tlg0554.tlg001.perseus-grc1	” Ἐκεῖνον μὲν οὖν παρεμυθεῖτο Πολύχαρμος, ἤδη δὲ καὶ Διονύσιος πλησίον ἐγένετο Βαβυλῶνος καὶ ἡ φήμη προκατελάμβανε τὴν πόλιν, ἀπαγγέλλουσα πᾶσιν ὅτι παραγίνεται γυνή, κάλλος οὐκ ἀνθρώπινον ἀλλά τι θεῖον, ὁποίαν ἐπὶ γῆς ἄλλην ἥλιος οὐχ ὁρᾷ·	μέν οὖν παραμυθέομαι Πολύχαρμος , ἤδη δέ καί Διονύσιος πλησίος γίγνομαι Βαβυλών καί ὁ φήμη προκαταλαμβάνω ὁ πόλις , ἀπαγγέλλω πᾶς ὅτι2 παραγίγνομαι γυνή , κάλλος οὐ ἀνθρώπινος ἀλλά τις θεῖος , ὁποῖος ἐπί γῆ ἄλλος ἥλιος οὐ ὁράω ·
730143	tlg0554.tlg001.perseus-grc1	φύσει δέ ἐστι τὸ βάρβαρον γυναιμανές, ὥστε πᾶσα οἰκία καὶ πᾶς στενωπὸς ἐπεπλήρωτο τῆς δόξης·	φύσις δέ εἰμί ὁ βάρβαρος γυναιμανής , ὥστε πᾶς οἰκία καί πᾶς στενωπός πληρόω ὁ δόξα ·
730144	tlg0554.tlg001.perseus-grc1	διέβαινε δὲ ἡ φήμη μέχρις αὐτοῦ βασιλέως, ὥστε καὶ ἤρετο Ἀρταξάτην τὸν εὐνοῦχον εἰ πάρεστιν ἡ Μιλησία.	διαβαίνω δέ ὁ φήμη μέχρι αὐτός βασιλεύς , ὥστε καί   ὁ εὐνοῦχος εἰ πάρειμι ὁ  .
730145	tlg0554.tlg001.perseus-grc1	Διονύσιον δὲ καὶ πάλαι μὲν ἐλύπει τὸ περιβόητον τῆς γυναικὸς ʽοὐ γὰρ εἶχεν ἀσφάλειαν̓, ἐπεὶ δὲ εἰς Βαβυλῶνα ἔμελλεν εἰσιέναι, τότ̓ ἤδη καὶ μᾶλλον ἐνεπίμπρατο, στενάξας δὲ ἔφη πρὸς ἑαυτὸν“ οὐκέτι ταῦτα Μίλητός ἐστι, Διονύσιε, ἡ σὴ πόλις·	Διονύσιος δέ καί πάλαι μέν  ὁ περιβόητος ὁ γυνή  γάρ ἔχω  , ἐπεί δέ εἰς Βαβυλών μέλλω εἴσειμι ,  ἤδη καί μᾶλλον  , στενάζω δέ φημί πρός ἑαυτοῦ “ οὐκέτι οὗτος  εἰμί ,  , ὁ  πόλις ·
730146	tlg0554.tlg001.perseus-grc1	κἀκεῖ δὲ τοὺς ἐπιβουλεύοντας ἐφυλάττου.	ἐκεῖ δέ ὁ ἐπιβουλεύω  .
730147	tlg0554.tlg001.perseus-grc1	Τολμηρὲ καὶ τοῦ μέλλοντος ἀπροόρατε, εἰς Βαβυλῶνα Καλλιρρόην ἄγεις, ὅπου Μιθριδᾶται τοσοῦτοι;	καί ὁ μέλλω  , εἰς Βαβυλών Καλλιρρόη ἄγω , ὅπου  τοσοῦτος ;
730148	tlg0554.tlg001.perseus-grc1	Μενέλαος ἐν τῇ σώφρονι Σπάρτῃ τὴν Ἑλένην οὐκ ἐτήρησεν, ἀλλὰ παρηυδοκίμησε καὶ βασιλέα βάρβαρος ποιμήν·	Μενέλαος ἐν ὁ σώφρων Σπάρτη ὁ Ἑλένη οὐ τηρέω , ἀλλά  καί βασιλεύς βάρβαρος ποιμήν ·
730149	tlg0554.tlg001.perseus-grc1	πολλοὶ Πάριδες ἐν Πέρσαις.	πολύς  ἐν Πέρσης .
730150	tlg0554.tlg001.perseus-grc1	Οὐχ ὁρᾷς τοὺς κινδύνους, οὐ τὰ προοίμια;	οὐ ὁράω ὁ κίνδυνος , οὐ ὁ προοίμιον ;
730151	tlg0554.tlg001.perseus-grc1	πόλεις ἡμῖν ἀπαντῶσι καὶ θεραπεύουσι σατράπαι.	πόλις  ἀπαντάω καί θεραπεύω  .
730152	tlg0554.tlg001.perseus-grc1	Σοβαρὡ??ʼ γέγονεν ἤδη, καὶ οὔπω βασιλεὺς ἑώρακενʽ??ʼ Μία τοίνυν σωτηρίας ἐλπὶς διακλέψαι τὴν γὑ??ʼ φυλαχθήσεται γάρ, ἂν δυνηθῇ λαθεῖν.	? ? ʼ γίγνομαι ἤδη , καί οὔπω βασιλεύς ὁράω ʽ ? ? ʼ εἷς τοίνυν σωτηρία ἐλπίς διακλέπτω ὁ  ? ? ʼ  γάρ , ἐάν δύναμαι λανθάνω .
730153	tlg0554.tlg001.perseus-grc1	” Τἁ?? ʼτα λογισάμενος ἵππου μὲν ἐπέβη, τὴν δὲ Καλλιρρόην εἴασεν ἐπὶ τῆς ἁρμαμάξης καὶ συνεκάλυψε τὴν σκηνήν.	”  ? ?   ἵππος μέν ἐπιβαίνω , ὁ δέ Καλλιρρόη ἐάω ἐπί ὁ ἁρμάμαξα καί  ὁ σκηνή .
730154	tlg0554.tlg001.perseus-grc1	Τάχα δ̓ ἂν καὶ προυχώρησεν, ὅπερ ἤθελεν, εἰ μὴ συνέβη τι τοιοῦτον.	ταχύς  ἄν καί προχωρέω , ὅς ἐθέλω , εἰ μή συμβαίνω  τοιοῦτος .
730155	tlg0554.tlg001.perseus-grc1	Ἧκον παρὰ Στάτειραν, τὴν γυναῖκα τὴν βασιλέως τῶν ἐνδοξοτάτων Περσῶν αἱ γυναῖκες καί τις εἶπεν ἐξ αὐτῶν“ ὦ δέσποινα, γύναιον Ἑλληνικὸν ἐπιστρατεύεται ταῖς ἡμετέραις οἰκίαις, ὃ καὶ πάλαι μὲν πάντες ἐθαύμαζον ἐπὶ τῷ κάλλει, κινδυνεύει δὲ ἐφ̓ ἡμῶν ἡ δόξα τῶν Περσίδων γυναικῶν καταλυθῆναι.	παρά Στάτειρα , ὁ γυνή ὁ βασιλεύς ὁ ἔνδοξος Πέρσης ὁ γυνή καί τις λέγω ἐκ αὐτός “ ὦ δέσποινα , γύναιον Ἑλληνικός ἐπιστρατεύω ὁ ἡμέτερος οἰκία , ὅς καί πάλαι μέν πᾶς θαυμάζω ἐπί ὁ κάλλος , κινδυνεύω δέ  ἐγώ ὁ δόξα ὁ Περσίς γυνή καταλύω .
730156	tlg0554.tlg001.perseus-grc1	Φέῤ οὖν σκεψώμεθα πῶς μὴ παρευδοκιμηθῶμεν ὑπὸ τῆς ξένης.	οὖν  πῶς μή  ὑπό ὁ ξένη .
730157	tlg0554.tlg001.perseus-grc1	” Ἐγέλασεν ἡ βασίλισσα ἀπιστοῦσα τῇ φήμῃ, ἅμα δὲ εἶπεν“ ἀλαζόνες εἰσὶν Ἕλληνες καὶ πτωχοὶ καὶ διὰ τοῦτο καὶ τὰ μικρὰ θαυμάζουσι μεγάλως.	ὁ βασίλισσα  ὁ φήμη , ἅμα δέ λέγω “ ἀλαζών εἰμί Ἕλλην καί  καί διά οὗτος καί ὁ μικρός θαυμάζω μέγας .
730158	tlg0554.tlg001.perseus-grc1	Οὕτως φημίζουσι Καλλιρρόην καλὴν ὡς καὶ Διονύσιον πλούσιον.	οὕτως  Καλλιρρόη καλός ὡς καί Διονύσιος πλούσιος .
730159	tlg0554.tlg001.perseus-grc1	Μία τοίνυν ἐξ ἡμῶν, ἐπειδὰν εἰσίῃ, φανήτω μετ̓ αὐτῆς, ἵνα ἀποσβέσῃ τὴν πενιχράν τε καὶ δούλην.	εἷς τοίνυν ἐκ  , ἐπεί  , φαίνω  αὐτός , ἵνα  ὁ  τε καί δούλη .
730160	tlg0554.tlg001.perseus-grc1	” Προσεκύνησαν πᾶσαι τὴν βασιλίδα καὶ τῆς γνώμης ἀπεθαύμασαν καὶ τὸ μὲν πρῶτον ὡς ἐξ ἑνὸς στόματος ἀνεβόησαν“ εἴθε δυνατὸν ἦν ὀφθῆναί σε, δέσποινα,” εἶτα διεσχίσθησαν αἱ.	”  πᾶς ὁ βασιλίς καί ὁ γνώμη  καί ὁ μέν πρῶτος ὡς ἐκ  στόμα ἀναβοάω “ εἴθε δυνατός εἰμί   , δέσποινα , ” εἶτα  ὁ .
730161	tlg0554.tlg001.perseus-grc1	γνῶμαι·	·
730162	tlg0554.tlg001.perseus-grc1	καὶ τὰς ἐνδοξοτάτας ὠνόμαζον ἐπὶ κάλλει.	καί ὁ ἔνδοξος ὀνομάζω ἐπί κάλλος .
730163	tlg0554.tlg001.perseus-grc1	Χειροτονία δὲ ἦν ὡς ἐν θεάτρῳ, καὶ προυκρίθη Ῥοδογύνη, θυγάτηρ μὲν Ζωπύρου, γυνὴ δὲ Μεγαβύζου, μέγα τι χρῆμα κάλλους καὶ περιβόητον, οἷον τῆς Ἰωνίας Καλλιρρόη, τοιοῦτο τῆς Ἀσίας ἡ Ῥοδογύνη.	δέ εἰμί ὡς ἐν θέατρον , καί   , θυγάτηρ μέν Ζώπυρος , γυνή δέ Μεγάβυζος , μέγας τις χρῆμα κάλλος καί περιβόητος , οἷος ὁ Ἰωνία Καλλιρρόη ,  ὁ Ἀσία ὁ  .
730164	tlg0554.tlg001.perseus-grc1	Λαβοῦσαι δὲ αὐτὴν αἱ γυναῖκες ἐκόσμουν, ἑκάστη τι παῤ αὑτῆς συνεισφέρουσα εἰς κόσμον·	δέ αὐτός ὁ γυνή κοσμέω , ἕκαστος τις  ἑαυτοῦ  εἰς κόσμος ·
730165	tlg0554.tlg001.perseus-grc1	ἡ δὲ βασιλὶς ἔδωκε περιβραχιόνια καὶ ὅρμον.	ὁ δέ βασιλίς δίδωμι  καί ὅρμος .
730166	tlg0554.tlg001.perseus-grc1	Ἐπεὶ τοίνυν εἰς τὸν ἀγῶνα καλῶς αὐτὴν κατεσκεύασαν, ὡς δῆθεν εἰς ἀπάντησιν Καλλιρρόης παρεγίνετο·	τοίνυν εἰς ὁ ἀγών καλός αὐτός κατασκευάζω , ὡς δῆθεν εἰς ἀπάντησις Καλλιρρόη παραγίγνομαι ·
730167	tlg0554.tlg001.perseus-grc1	καὶ γὰρ εἶχε πρόφασιν οἰκείαν, ἐπειδὴ ἦν ἀδελφὴ Φαρνάκου, τοῦ γράψαντος βασιλεῖ περὶ Διονυσίου.	καί γάρ ἔχω πρόφασις οἰκεῖος , ἐπεί εἰμί ἀδελφή Φαρνάκης , ὁ γράφω βασιλεύς περί Διονύσιον .
730168	tlg0554.tlg001.perseus-grc1	Ἐξεχεῖτο δὲ πᾶσα Βαβυλὼν ἐπὶ τὴν θέαν καὶ τὸ πλῆθος ἐστενοχώρει τὰς πύλας.	δέ πᾶς Βαβυλών ἐπί ὁ θέα καί ὁ πλῆθος  ὁ πύλη .
730169	tlg0554.tlg001.perseus-grc1	Ἐν δὲ τῷ περιφανεστάτῳ παραπεμπομένη βασιλικῶς ἡ Ῥοδογύνη περιέμενεν·	ἐν δέ τῷ   βασιλικός ὁ   ·
730170	tlg0554.tlg001.perseus-grc1	εἱστήκει δὲ ἁβρὰ καὶ θρυπτομένη καὶ ὡς προκαλουμένη, πάντες δὲ εἰς αὐτὴν ἀπέβλεπον καὶ διελάλουν πρὸς ἀλλήλους“ νενικήκαμεν·	ἵστημι δέ ἁβρός καί  καί ὡς  , πᾶς δέ εἰς αὐτός ἀποβλέπω καί διαλαλέω πρός ἀλλήλων “ νικάω ·
730171	tlg0554.tlg001.perseus-grc1	ἡ Περσὶς ἀποσβέσει τὴν ξένην.	ὁ Περσίς ἀποσβέννυμι ὁ ξένη .
730172	tlg0554.tlg001.perseus-grc1	Εἰ δύναται, συγκριθήτω·	δύναμαι ,  ·
730173	tlg0554.tlg001.perseus-grc1	μαθέτωσαν Ἕλληνες ὅτι εἰσὶν ἀλαζόνες.	Ἕλλην ὅτι2 εἰμί ἀλαζών .
