id	filename	tokens	lemmas
427622	tlg0057.tlg100.1st1K-grc1	ὁποῖον μὲν γὰρ ἐν τῇ χειρὶ βραχίων ἐστὶ, τοιοῦτον ἐν τῷ σκέλει μηρός·	ὁποῖος μέν γάρ ἐν ὁ χείρ βράχεα εἰμί ,  ἐν ὁ σκέλος  ·
427623	tlg0057.tlg100.1st1K-grc1	ὁποῖος δὲ ἐν ἐκείνῃ πῆχυς, ἐν σκέλει κνήμη.	ὁποῖος δέ ἐν ἐκεῖνος  , ἐν σκέλος κνήμη .
427624	tlg0057.tlg100.1st1K-grc1	καὶ δὴ τὸ λοιπὸν μέρος ἡ ἄκρα χεὶρ ἀνάλογόν ἐστι ποδὶ, περὶ ὃν οὐδὲν ἴδιον ὄνομα τοιοῦτον ἔχομεν ἄκρας χειρὸς, ὁποῖον πούς ἐστι χωρὶς τοῦ σκέλους.	καί δή ὁ λοιπός μέρος ὁ ἄκρον χείρ  εἰμί πούς , περί ὅς οὐδείς ἴδιος ὄνομα  ἔχω ἄκρος χείρ , ὁποῖος  εἰμί χωρίς ὁ σκέλος .
427625	tlg0057.tlg100.1st1K-grc1	εἰκότως οὖν καὶ πόδα μὲν ἁπλῶς εἶπε μὴ προσθεὶς ἄκρον.	εἰκός οὖν καί πούς μέν ἁπλόος λέγω μή προστίθημι ἄκρος .
427626	tlg0057.tlg100.1st1K-grc1	χεῖρα δὲ οὐκέθ’ ἁπλῶς ὠνόμασεν, ἀλλ’ ἄκραν προσέθηκε.	χείρ δέ  ἁπλόος ὀνομάζω , ἀλλά ἄκρος προστίθημι .
427627	tlg0057.tlg100.1st1K-grc1	ταῦθ’ ἡμῖν ὑπὲρ τῆς τῶν ὀνομάτων χρήσεως αὐτάρκως εἴρηται.	ὑπέρ ὁ ὁ ὄνομα χρῆσις αὐτάρκης λέγω .
427628	tlg0057.tlg100.1st1K-grc1	περὶ δὲ τῶν πραγμάτων αὐτῶν ἐφεξῆς λέγομεν·	περί δέ ὁ πρᾶγμα αὐτός ἐφεξῆς λέγω ·
427629	tlg0057.tlg100.1st1K-grc1	ἀκόλουθος μὲν ἦν οἶς ἔμπροσθεν διῆλθεν ὁ περὶ τῆς ἄκρας χειρὸς λόγος.	ἀκόλουθος μέν εἰμί  ἔμπροσθεν διέρχομαι ὁ περί ὁ ἄκρος χείρ λόγος .
427630	tlg0057.tlg100.1st1K-grc1	ὁ δ’ οὐ περὶ ταύτης μόνης, ἀλλὰ καὶ περὶ τοῦ ποδὸς ἅμα διδάσκει καὶ πλείω λόγον ὑπὲρ ἐκείνου ποιεῖται, διότι πλείονος ἐπιμελείας δεῖται.	ὁ  οὐ περί οὗτος μόνος , ἀλλά καί περί ὁ πούς ἅμα διδάσκω καί πολύς λόγος ὑπέρ ἐκεῖνος ποιέω , διότι πολύς ἐπιμέλεια δέω .
427631	tlg0057.tlg100.1st1K-grc1	φησὶν οὖν ἐκ πολλῶν καὶ μικρῶν ἄμφω συγκεῖσθαι τὰ μόρια, προστιθέντες δ’ ἡμεῖς εἴπωμεν ἂν καὶ σκληρῶν·	φημί οὖν ἐκ πολύς καί μικρός ἄμφω σύγκειμαι ὁ μόριον ,    λέγω ἐάν καί  ·
427632	tlg0057.tlg100.1st1K-grc1	ἀμύελά τε γάρ ἐστι καὶ ἥκιστα σηραγγώδη, λιθιδίοις ἐοικότα μικροῖς.	τε γάρ εἰμί καί ἥκιστος  ,  ἔοικα μικρός .
427633	tlg0057.tlg100.1st1K-grc1	ἔστι δ’ ὅλης τῆς χειρὸς ἀναλογία πρὸς ὅλῳ τῷ σκέλει, οὕτως καὶ τοῖς ἄκροις αὐτῶν.	εἰμί  ὅλος ὁ χείρ ἀναλογία πρός  τῷ σκέλος , οὕτως καί ὁ ἄκρον αὐτός .
427634	tlg0057.tlg100.1st1K-grc1	ὁποῖος μὲν γάρ ἐστιν ἐν χειρὶ καρπὸς, τοιοῦτος ἐν ποδὶ ταρσὸς, ὁποῖον δὲ μετακάρπιον ἐν χειρὶ, τοιοῦτον τὸ πεδίον ἐν ποδί.	ὁποῖος μέν γάρ εἰμί ἐν χείρ καρπός , τοιοῦτος ἐν πούς  , ὁποῖος δέ  ἐν χείρ ,  ὁ πεδίον ἐν πούς .
427635	tlg0057.tlg100.1st1K-grc1	περὶ δὲ τῆς τῶν δακτύλων ἀναλογίας, κἂν ἐγὼ μὴ λέγω, δῆλον.	περί δέ ὁ ὁ δάκτυλος ἀναλογία , ἐάν  μή λέγω , δῆλος .
427636	tlg0057.tlg100.1st1K-grc1	ἔξωθεν δὲ τῶν εἰρημένων ἐστὶν ἐν τῷ ποδὶ τὰ κατὰ τὴν πτέρναν ὀστᾶ, διὸ καὶ τοῦ ποδὸς ὁ λόγος αὐτῷ γίγνεται μακρότερος ἤπερ τῆς ἄκρας χειρός.	ἔξωθεν δέ ὁ λέγω εἰμί ἐν ὁ πούς ὁ κατά ὁ πτέρνα  , διό καί ὁ πούς ὁ λόγος αὐτός γίγνομαι μακρός  ὁ ἄκρος χείρ .
427637	tlg0057.tlg100.1st1K-grc1	οἷα μὲν γὰρ πρὸς ἐκείνην αὐτῷ κοινὰ πρῶτον διῆλθεν, ὅσα δὲ ἴδια προσέθηκεν ἐκείνοις ἐφεξῆς·	οἷος μέν γάρ πρός ἐκεῖνος αὐτός κοινός πρῶτος διέρχομαι , ὅσος δέ ἴδιος προστίθημι ἐκεῖνος ἐφεξῆς ·
427638	tlg0057.tlg100.1st1K-grc1	ὁ μὲν οὖν καρπὸς ἐξ ὀκτὼ πάντων ὀστῶν σύγκειται, τὸ δὲ μετακάρπιον ἐκ τεττάρων, ἕκαστος δὲ τῶν δακτύλων ἐκ τριῶν, ὡς εἶναι τὰ πάντα τῆς ἄκρας χειρὸς ἑπτὰ καὶ εἴκοσι.	ὁ μέν οὖν καρπός ἐκ  πᾶς  σύγκειμαι , ὁ δέ  ἐκ τέσσαρες , ἕκαστος δέ ὁ δάκτυλος ἐκ  , ὡς εἰμί ὁ πᾶς ὁ ἄκρος χείρ  καί εἴκοσι .
427639	tlg0057.tlg100.1st1K-grc1	τά γε μὴν τοῦ ποδὸς αὐτῶν μὲν τῶν δακτύλων εἰσὶ τεσσαρακαίδεκα·	ὁ γε μήν ὁ πούς αὐτός μέν ὁ δάκτυλος εἰμί  ·
427640	tlg0057.tlg100.1st1K-grc1	δύο γὰρ ὀστᾶ μέγας ὁ δάκτυλος αὐτοῦ ἔχει, τὸ δὲ πεδίον ἐκ πέντε σύγκειται, καὶ διὰ τοῦτ’ ἀμφοτέρων τῶν μορίων ἐννεακαίδεκά ἐστιν ὅσαπερ ἐν ἄκρᾳ χειρὶ μετακαρπίου τε καὶ δακτύλων.	γε γάρ ὀστέον μέγας ὁ δάκτυλος αὐτός ἔχω , ὁ δέ πεδίον ἐκ  σύγκειμαι , καί διά  ἀμφότερος ὁ μόριον  εἰμί  ἐν ἄκρος χείρ  τε καί δάκτυλος .
427641	tlg0057.tlg100.1st1K-grc1	ἑνὶ μὲν γὰρ ἀπολείπεται τὸ μετακάρπιον ὀστῷ τοῦ πεδίου, ἑνὶ δὲ οἱ δάκτυλοι τῆς χειρὸς ὀστῷ πλεονεκτοῦσι τῶν ἐν τῷ ποδί.	μέν γάρ ἀπολείπω ὁ   ὁ πεδίον ,  δέ ὁ δάκτυλος ὁ χείρ  πλεονεκτέω ὁ ἐν τῷ  .
427642	tlg0057.tlg100.1st1K-grc1	καὶ διὰ τοῦτο συναμφότερα συναμφοτέροις ἴσον ἔχει τὸν ἀριθμόν·	καί διά οὗτος συναμφότεροι συναμφότεροι ἴσος ἔχω ὁ ἀριθμός ·
427643	tlg0057.tlg100.1st1K-grc1	λοιπὸν ἐν χειρὶ μὲν ὁ καρπὸς ἐξ ὀκτὼ τῶν πάντων ὀστῶν ἐστιν, ἐν ποδὶ δὲ ταρσὸς ἅμα τῇ πτέρνῃ τε καὶ ἀστραγάλῳ τῶν πάντων ὀκτώ.	λοιπός ἐν χείρ μέν ὁ καρπός ἐκ  ὁ πᾶς  εἰμί , ἐν πούς δέ  ἅμα ὁ πτέρνη τε καί ἀστράγαλος ὁ πᾶς  .
427644	tlg0057.tlg100.1st1K-grc1	τοῦ γὰρ τῆς πτέρνης ὀστοῦ μεγίστου ὄντος ἁπάντων τῶν ἐν ἄκροις ἀμφοτέροις τοῖς κώλοις ὑπεστηριγμένου τε τῷ ἀστραγάλῳ καὶ τῇ κνήμῃ καὶ σχεδὸν ὅλον τὸ σῶμα βαστάζοντος, ὁπόταν ὀρθοὶ στῶμεν, ἐν δὲ τοῖς πρόσω μέρεσι συνηρθρωμένου πρὸς τὸ κυβοειδὲς, ὥσπερ γε καὶ τοῦ ἀστραγάλου κεφαλὴ πρὸς τὸ σκαφοειδὲς, οἷς ἀμφοτέροις ἄλλα τε περιδιήρθρωται τὰ κατὰ τὸν ταρσὸν τοῦ ποδὸς μάλιστα κείμενα·	ὁ γάρ ὁ πτέρνα  μέγας εἰμί ἅπας ὁ ἐν ἄκρον ἀμφότερος ὁ   τε τῷ ἀστράγαλος καί ὁ κνήμη καί σχεδόν ὅλος ὁ σῶμα βαστάζω , ὁπότε ὀρθός ἵστημι , ἐν δέ ὁ πρόσω μέρος  πρός ὁ  , ὥσπερ γε καί ὁ  κεφαλή πρός ὁ  ,  ἀμφότερος ἄλλος τε  ὁ κατά ὁ ταρσός ὁ πούς μάλιστα  ·
427645	tlg0057.tlg100.1st1K-grc1	καὶ εἴπερ τις ἐθέλει καὶ τὸν ἀστράγαλον ἄκρον τῷ σκέλει προσνέμειν, ὁ αὐτὸς ἀριθμὸς ἔσται τῶν ὀστῶν ἐν ἑκατέρῳ πέρατι τῶν κώλων, ὥστε τρόπῳ διδασκαλίας οὐκ αὐτῇ τῶν πραγμάτων τῇ φύσει διαφέρεσθαι τοὺς ζ΄ καὶ κ΄ εἶναι λέγοντας ὀστᾶ πρὸς τοὺς στ΄ καὶ κ΄ εἰπόντας.	καί εἴπερ τις ἐθέλω καί ὁ ἀστράγαλος ἄκρος τῷ σκέλος προσνέμω , ὁ αὐτός ἀριθμός εἰμί ὁ ὀστέον ἐν ἑκάτερος πέρας ὁ  , ὥστε τρόπος διδασκαλία οὐ αὐτός ὁ πρᾶγμα ὁ φύσις διαφέρω ὁ  καί  εἰμί λέγω ὀστέον πρός ὁ  καί  λέγω .
427646	tlg0057.tlg100.1st1K-grc1	εἰ μὲν γὰρ προσνέμοις ἄκρῳ τῷ σκέλει τὸν ἀστράγαλον ζ΄ καὶ κ΄ ἔσται.	εἰ μέν γάρ   τῷ σκέλος ὁ ἀστράγαλος  καί   .
427647	tlg0057.tlg100.1st1K-grc1	χωρὶς δὲ ἐκείνου τὰ πάντα τοῦ ποδὸς στ΄ καὶ κ΄ ὀστᾶ γίνεται.	χωρίς δέ ἐκεῖνος ὁ πᾶς ὁ πούς  καί  ὀστέον γίγνομαι .
427648	tlg0057.tlg100.1st1K-grc1	διὰ τοῦτ’ οὖν ὀρθῶς προσεῖπε·	διά  οὖν ὀρθός προσαγορεύω ·
427649	tlg0057.tlg100.1st1K-grc1	ποὺς δὲ ἀνθρώπου ἐκ πολλῶν καὶ μικρῶν σύγκειται ὀστῶν, ὥσπερ καὶ χεὶρ ἄκρη, τὸν μὲν λόγον ποιούμενος ὡς πρὸς εἰσαγομένους καὶ ἀνατετμηκότας, ἀναμιμνήσκων δέ ὧν ἐμάθομεν εἰς τὰ παρόντα χρησίμων·	δέ ἄνθρωπος ἐκ πολύς καί μικρός σύγκειμαι  , ὥσπερ καί χείρ ἄκρος , ὁ μέν λόγος ποιέω ὡς πρός  καί  , ἀναμιμνήσκω δέ ὅς  εἰς ὁ πάρειμι χρήσιμος ·
427650	tlg0057.tlg100.1st1K-grc1	οὐ γὰρ δὴ τοῦτο μόνον εἰδέναι προσῆκεν, ὡς ἐκ πολλῶν καὶ σκληρῶν καὶ μικρῶν ὀστῶν ἑκάτερον ὧν εἴπομεν σύγκειται.	οὐ γάρ δή οὗτος μόνος οἶδα προσίημι , ὡς ἐκ πολύς καί σκληρόω καί μικρός  ἑκάτερος ὅς λέγω σύγκειμαι .
427651	tlg0057.tlg100.1st1K-grc1	προσαναμεμνῆσθαι δὲ χρὴ καὶ τὸ σχῆμα καὶ τὸ μέγεθος ἑκάστου καὶ τὴν πρὸς τὰ πλησιάζοντα σχέσιν, ὅπερ ὀνομάζεται θέσις, ἵν’ ὅταν ἐκ τῆς ἰδίας χώρας κινηθῇ τι τῶν ἐν τούτοις τοῖς μέρεσιν ὀστῶν ἑτοίμως αὐτῷ καταντῶμεν.	δέ χρή καί ὁ σχῆμα καί ὁ μέγεθος ἕκαστος καί ὁ πρός ὁ πλησιάζω σχέσις , ὅς ὀνομάζω θέσις ,  ὅταν ἐκ ὁ ἴδιος χώρα κινέω τις ὁ ἐν οὗτος ὁ μέρος  ἑτοῖμος αὐτός  .
427652	tlg0057.tlg100.1st1K-grc1	Κατάγνυται μὲν οὐ πάνυ τι ταῦτα τὰ ὀστέα, ἢν μὴ ξὺν τῷ χρωτὶ τιτρωσκομένῳ ὑπὸ ὀξέος τινὸς ἢ βαρέος·	μέν οὐ πάνυ τι οὗτος ὁ ὀστέον , ἐάν μή σύν τῷ χρώς τιτρώσκω ὑπό   ἤ  ·
427653	tlg0057.tlg100.1st1K-grc1	τὰ μὲν οὖν τιτρωσκόμενα ἐν ἑλκοσίων μέρει εἰρήσεται ὡς χρὴ ἰητρεύειν.	ὁ μέν οὖν τιτρώσκω ἐν  μέρος ἔρομαι ὡς χρή ἰατρεύω .
427654	tlg0057.tlg100.1st1K-grc1	Χρῶτα καλοῦσιν οἱ Ἴωνες, ὃ ἦν τοῦ σώματος ἡμῶν σαρκῶδες, ἐν ᾧ μάλιστα γένει τὸ δέρμα καὶ οἱ μύες εἰσὶν, ἐφεξῆς δὲ οἱ ὑμένες καὶ σπλάγχνα.	καλέω ὁ Ἴωνες , ὅς εἰμί ὁ σῶμα ἐγώ  , ἐν ὅς μάλιστα γένος ὁ δέρμα καί ὁ μῦς εἰμί , ἐφεξῆς δέ ὁ ὑμήν καί σπλάγχνον .
427655	tlg0057.tlg100.1st1K-grc1	τὸ δὲ τῶν ὀστῶν γένος οὐκ ὀνομάζουσι χρῶτα, καθάπερ οὐδὲ τοὺς χόνδρους, οὐδὲ τοὺς συνδέσμους.	ὁ δέ ὁ  γένος οὐ ὀνομάζω χρώς , καθά οὐδέ ὁ χόνδρος , οὐδέ ὁ  .
427656	tlg0057.tlg100.1st1K-grc1	οὕτως οὖν καὶ Ὅμηρος φαίνεται τῇ προσηγορίᾳ χρώμενος ἐν οἷς φησιν·	οὕτως οὖν καί Ὅμηρος φαίνω ὁ προσηγορία χράω2 ἐν  φημί ·
427657	tlg0057.tlg100.1st1K-grc1	Ἀεὶ τῶν ἔσται χρὼς ἔμπεδος ἢ καὶ ἀρείων.	ἀεί ὁ εἰμί χρώς ἔμπεδος ἤ καί ἀρείων .
427658	tlg0057.tlg100.1st1K-grc1	καὶ ἔμπαλιν·	καί ἔμπαλιν ·
427659	tlg0057.tlg100.1st1K-grc1	Ὡς ἂν μὴ κλαίουσα κατὰ χρόα καλὸν ἰάπτῃς.	ὡς ἄν μή κλαίω κατά χρώς καλός ἰάπτω .
427660	tlg0057.tlg100.1st1K-grc1	ὁ τοίνυν προσεῖπεν ἐπὶ τῶν προειρημένων μορίων, ἅπερ ἦν πούς τε καὶ ἄκρα χεὶρ οὐ πάνυ τι κατάγνυσθαί φησι τὰ ὀστᾶ χωρὶς ἕλκους·	ὁ τοίνυν  ἐπί ὁ προαγορεύω μόριον , ὅς εἰμί  τε καί ἄκρον χείρ οὐ πάνυ τι  φημί ὁ ὀστέον χωρίς  ·
427661	tlg0057.tlg100.1st1K-grc1	τῷ γὰρ σὺν χρωτὶ τιτρωσκομένῳ τὸ αὐτὸ σημαίνει τῷ μεθ’ ἕλκους, οὐδὲ διάφορον οἴεται κατὰ τὸν ἐνεστῶτα λόγον ἕλκους εἰπεῖν ἢ τραύματος.	τῷ γάρ σύν χρώς τιτρώσκω ὁ αὐτός σημαίνω τῷ μετά  , οὐδέ  οἴομαι κατά ὁ ἐνίστημι λόγος  λέγω ἤ τραῦμα .
427662	tlg0057.tlg100.1st1K-grc1	ὀλίγιστον δέ ἐστιν ἐν ἄκροις τοῖς κώλοις.	ὀλίγιστος δέ εἰμί ἐν ἄκρον ὁ  .
427663	tlg0057.tlg100.1st1K-grc1	τὸ γὰρ σαρκῶδες, ὥσπερ πλεῖστον ἐν βραχίονί τε καὶ μηρῷ, τοῦτ’ οὖν τὸ ὅλον ἑτοίμως πάσχει προσπεσόντος τινὸς ἔξωθεν ἄκρᾳ χειρὶ καὶ ποδὶ τοῦ δυναμένου κατάξαι τι τῶν ἐν αὐτοῖς ὀστῶν.	ὁ γάρ  , ὥσπερ πλεῖστος ἐν  τε καί  ,  οὖν ὁ ὅλος ἑτοῖμος πάσχω προσπίπτω  ἔξωθεν ἄκρα χείρ καί πούς ὁ  κατάγω τι ὁ ἐν αὐτός  .
427664	tlg0057.tlg100.1st1K-grc1	αἰτίαι γάρ εἰσι γοῦν γενικώταται τέσσαρες ὀστῶν κατάγματος ἤτοι θλάσαι τι δυνάμενον ἰσχυρῶς ἐμπεσόν.	αἰτία γάρ εἰμί γοῦν  τέσσαρες   ἤτοι  τι  ἰσχυρός  .
427665	tlg0057.tlg100.1st1K-grc1	ἔστι δὲ δῆλον ὅτι χρὴ τὸ τοιοῦτον σῶμα σκληρὸν μὲν κατὰ τὴν οὐσίαν, οὐ σμικρὸν δὲ κατὰ τὸν ὄγκον ἢ διατεμνόμενον τὸ δέρμα μόνον ἤ τι τῶν μετ’ αὐτὸ τὸ μέχρι τῶν ὀστῶν, ἀλλὰ καὶ αὐτὰ τὰ ὀστᾶ·	εἰμί δέ δῆλος ὅτι2 χρή ὁ  σῶμα σκληρός μέν κατά ὁ οὐσία , οὐ μικρός δέ κατά ὁ ὄγκος τίη  ὁ δέρμα μόνος ἤ  ὁ μετά αὐτός ὁ μέχρι ὁ  , ἀλλά καί αὐτός ὁ ὀστέον ·
427666	tlg0057.tlg100.1st1K-grc1	καὶ καλεῖ γ’ ἕδραν αὐτὸς τὸ τοιοῦτον πάθημα τῶν ὀστῶν ἐν τῷ περὶ τῶν ἐν τῇ κεφαλῇ τραυμάτων καὶ μέντοι καὶ καθαλλόμενοί τινες ἀφ’ ὑψηλοῦ διέκλασαν ἤτοι τῆς κνήμης ὀστοῦν ἢ τὸ τοῦ μηροῦ ξηροτέρων αὐτοῖς καὶ οὐ πάνυ πυκνῶν ὄντων.	καί καλέω  ἕδρα αὐτός ὁ  πάθημα ὁ ὀστέον ἐν τῷ περί ὁ ἐν ὁ κεφαλή τραῦμα καί  καί  τις ἀπό ὑψηλός  ἤτοι ὁ κνήμη  ἤ ὁ ὁ μηρός  αὐτός καί οὐ πάνυ πνύξ εἰμί .
427667	tlg0057.tlg100.1st1K-grc1	ἴδομεν δὲ καὶ κατὰ παλαίστραν κάταγμα γιγνόμενον κατὰ περίκλασιν.	ὁράω δέ καί κατά παλαίστρα κάταγμα  κατά περίκλασις .
427668	tlg0057.tlg100.1st1K-grc1	οὕτω γὰρ ἄν τις ἑρμηνεύσειε σαφῶς, ὥσπερ κἀπὶ τοῦ συντριβέντος τὴν κνήμην, μετὰ τῆς περόνης ἅμα τραύματι μεγάλῳ γυμνωθέντων τῶν ὀστῶν.	οὕτως γάρ ἄν τις ἑρμηνεύω σαφής , ὥσπερ ἐπί ὁ συντρίβω ὁ κνήμη , μετά ὁ περόνη ἅμα τραῦμα μέγας  ὁ  .
427669	tlg0057.tlg100.1st1K-grc1	συνέβη γὰρ ἐκεῖνο γενέσθαι τὸ κάταγμα τῆς κνήμης ἐγκαρσίας ὑποβεβλημένης τῷ τοῦ παλαίοντος κώλῳ καταναγκαζομένων αὐτῆς κάτω τῶν περάτων ἀμφοτέρων παραπλησίου συμβαίνοντος τῷ γιγνομένῳ, ὥσπερ περὶ τὰ κλώμενα ξύλα κατὰ προαίρεσιν ὑφ’ ἡμῶν αὐτῶν.	συμβαίνω γάρ ἐκεῖνος γίγνομαι ὁ κάταγμα ὁ κνήμη   τῷ ὁ παλαίω   αὐτός κάτω ὁ πέρας ἀμφότερος παραπλήσιος συμβαίνω τῷ  , ὥσπερ περί ὁ  ξύλον κατά προαίρεσις ὑπό ἐγώ αὐτός .
427670	tlg0057.tlg100.1st1K-grc1	ἐπιτιθέντες γὰρ αὐτὰ καθ’ ἑκατέρου μηροῦ λοξὰ κἀπὶ τῶν χειρῶν ἑκάτερον τὸ ἄκρον ἰσχυρῶς ἀναγκάζοντες κάτω κατὰ τὸ μέσον αὐτῶν ὁρῶμεν ῥηγνύμενα.	γάρ αὐτός κατά ἑκάτερος μηρός  ἐπί ὁ χείρ ἑκάτερος ὁ ἄκρον ἰσχυρός ἀναγκάζω κάτω κατά ὁ μέσος αὐτός ὁράω ῥήγνυμι .
427671	tlg0057.tlg100.1st1K-grc1	Ὥσπερ οὖν οὔτε μέγα ξύλον οὔτ’ εὔτονον, ἀλλὰ καὶ σμικρὸν καὶ ἄῤῥωστον ἐν τούτῳ τῷ τρόπῳ κλῶμεν, οὕτως ἐπειδὰν ὀστοῦν ἀσθενὲς ᾖ φύσει κατὰ τὰς εἰρημένας ἐνεργείας διακλᾶται μέσον τοιούτων.	ὥσπερ οὖν οὔτε μέγας ξύλον  εὔτονος , ἀλλά καί μικρός καί  ἐν οὗτος ὁ τρόπος κλάω , οὕτως ἐπεί  ἀσθενής εἰμί φύσις κατά ὁ λέγω ἐνέργεια  μέσος τοιοῦτος .
427672	tlg0057.tlg100.1st1K-grc1	ἀλλ’ ὁ τοιοῦτος τρόπος τῶν παλαισμάτων ἐν ἄκροις τοῖς κώλοις ὀστῶν, οὔθ’ ὅταν ἀφ’ ὑψηλοῦ πηδήσαντες ἢ καταφερόμενοι τηρήσουσιν ἐπὶ τῆς γῆς ἢ βιαίως τὸν πόδα διασπῶντες, μᾶλλον γὰρ ἐν ταῖς τοιαύταις πληγαῖς οἱ σύνδεσμοι τῶν ὀστῶν ἤπερ αὐτὰ κατάγνυται.	ἀλλά ὁ τοιοῦτος τρόπος ὁ πάλαισμα ἐν ἄκρον ὁ   ,  ὅταν ἀπό ὑψηλός πηδάω ἤ   ἐπί ὁ γῆ ἤ βίαιος ὁ πούς  , μᾶλλον γάρ ἐν ὁ τοιοῦτος πληγή ὁ σύνδεσμος ὁ ὀστέον ἤ αὐτός κατάγνυμι .
427673	tlg0057.tlg100.1st1K-grc1	τοῦτο δ’ αὐτοῖς συμβαίνει καὶ διὰ τὴν σμικρότητα μὲν, ἀλλὰ καὶ διὰ τὴν σκληρότητα μᾶλλον, οὐ μὴν οὐδὲ τοῖς ἔξωθεν αὐτοῖς ἐμπιπτόντων σφοδρῶς δύναταί τι ῥᾳδίως συντρῖψαι μὴ σκληρότερόν τε τῶν ὀστῶν ὑπάρχον, ἀξιόλογον δὲ τῷ μεγέθει.	οὗτος  αὐτός συμβαίνω καί διά ὁ μικρότης μέν , ἀλλά καί διά ὁ σκληρότης μᾶλλον , οὐ μήν οὐδέ ὁ ἔξωθεν αὐτός ἐμπίπτω σφοδρός  τις ῥᾴδιος συντρίβω μή  τε ὁ  ὑπάρχω , ἀξιόλογος δέ τῷ μέγεθος .
427674	tlg0057.tlg100.1st1K-grc1	τὸ δὲ τοιοῦτον οὐδὲ τοῦ δέρματος φείδεται, καθάπερ οὐδ’ ὅταν ὀξὺ τὸ τιτρῶσκον ᾖ·	ὁ δέ  οὐδέ ὁ δέρμα φείδομαι , καθά οὐδέ ὅταν ὀξύς2 ὁ  εἰμί ·
427675	tlg0057.tlg100.1st1K-grc1	καὶ γὰρ καὶ τοῦτο φθάνει προδιατέμνον ἃ τοῖς ὀστοῖς ἐπίκειται, πρὶν ἐντυχεῖν αὐτοῖς ὅπερ εὐλόγως ἔφη μὴ πάνυ τι κατάγνυσθαι τὰ ὀστᾶ ταῦτα χωρὶς ἕλκους.	καί γάρ καί οὗτος φθάνω  ὅς ὁ  ἐπίκειμαι , πρίν ἐντυγχάνω αὐτός ὅς εὔλογος φημί μή πάνυ τι κατάγνυμι ὁ ὀστέον οὗτος χωρίς  .
427676	tlg0057.tlg100.1st1K-grc1	ἀλλ’ ἐπεὶ μέλλει περὶ τῶν μεθ’ ἕλκους καταγμάτων ἰδίαν ποιεῖσθαι τὴν διδασκαλίαν, ἐν τοῖς ἐφεξῆς εἰς ἐκεῖνο τοῦ βιβλίου χωρίον ἀνέβαλε καὶ τὸν περὶ τούτων λόγον.	ἀλλά ἐπεί μέλλω περί ὁ μετά   ἴδιος ποιέω ὁ διδασκαλία , ἐν ὁ ἐφεξῆς εἰς ἐκεῖνος ὁ  χωρίον  καί ὁ περί οὗτος λόγος .
427677	tlg0057.tlg100.1st1K-grc1	Ἢν δέ τι κινηθῇ ἐκ τῆς χώρης ἢ τῶν δακτύλων ἄρθρον ἢ ἄλλο τι τῶν ὀστέων τοῦ ταρσοῦ καλεομένου ἀναγκάζειν μὲν χρὴ ἐς τὴν ἑωυτοῦ χώρην ἕκαστον, ὥσπερ καὶ τὰ ἐν τῇ χειρὶ εἴρηται.	δέ τις κινέω ἐκ ὁ χώρα ἤ ὁ δάκτυλος ἄρθρον ἤ ἄλλος τις ὁ ὀστέον ὁ  καλέω ἀναγκάζω μέν χρή εἰς ὁ ἑαυτοῦ χώρα ἕκαστος , ὥσπερ καί ὁ ἐν ὁ χείρ λέγω .
427678	tlg0057.tlg100.1st1K-grc1	Οὐχ ὡς προειρηκώς τι περὶ τῶν ἐν τῇ χειρὶ συνισταμένων ὀστῶν εἶπε τὸ, ὥσπερ καὶ τὰ ἐν τῇ χειρὶ, ἀλλ’ εἰ καὶ οὕτως ἔτυχεν εἰπών·	οὐ ὡς προαγορεύω τι περί ὁ ἐν ὁ χείρ συνίστημι  λέγω ὁ , ὥσπερ καί ὁ ἐν ὁ χείρ , ἀλλά εἰ καί οὕτως τυγχάνω λέγω ·
427679	tlg0057.tlg100.1st1K-grc1	ἀναγκάζειν μὲν χρὴ εἰς τὴν ἑαυτοῦ χώραν ἕκαστον τῶν ἐν τῷ ποδὶ, κατὰ δὲ τὸν αὐτὸν τρόπον χρὴ καὶ τὰ ἐν τῇ χειρί.	ἀναγκάζω μέν χρή εἰς ὁ ἑαυτοῦ χώρα ἕκαστος ὁ ἐν ὁ πούς , κατά δέ ὁ αὐτός τρόπος χρή καί ὁ ἐν ὁ χείρ .
427680	tlg0057.tlg100.1st1K-grc1	γέγραπται δὲ ἐν τισὶ μὲν ἀναγκάζειν, ἐν τισὶ δὲ καταναγκάζειν εἴρηται.	γράφω δέ ἐν  μέν ἀναγκάζω , ἐν τις δέ καταναγκάζω λέγω .
427681	tlg0057.tlg100.1st1K-grc1	σημαίνει δ’ ἡ λέξις τοῖον, εἰ εἶπε μὲν τιθέντα ἐν τῇ οἰκείᾳ χώρᾳ τὸ κινηθὲν ὀστοῦν.	σημαίνω  ὁ λέξις τοῖος , εἰ λέγω μέν  ἐν ὁ οἰκεῖος χώρα ὁ κινέω  .
427682	tlg0057.tlg100.1st1K-grc1	κινεῖται δὲ ἀποῤῥηγνυμένων τῶν συναπτόντων αὐτὰ πρὸς τὰ πλησιάζοντα συνδέσμων, ἀλλὰ οὔτε πάντες οἱ περιέχοντες ἐγκύκλως σύνδεσμοι τὸ κινηθὲν ὀστοῦν ἀποῤῥήγνυνται.	κινέω δέ  ὁ συνάπτω αὐτός πρός ὁ πλησιάζω  , ἀλλά οὔτε πᾶς ὁ περιέχω   ὁ κινέω  ἀπορρήγνυμι .
