id	filename	tokens	lemmas
1046651	tlg4102.tlg045.opp-grc1	βουλόμενος ὁ Θεὸς τοῖς υἱοῖς Ἰσραὴλ καὶ τοῦτο ὑποδεῖξαι διὰ σωματικοῦ τύπου τινὸς, παρεσκεύασεν ἐν τῇ τοῦ Μωυσέως ταφῇ φανῆναι ὑπ’ ὀφθαλμοὺς αὐτοῖς πρὸς τὴν περιστολὴν τοῦ σώματος καὶ τὴν ἐν τῇ γῇ νενομισμένην κατάθεσιν, ἀνθιστάμενον ὥσπερ τὸν πονηρὸν δαίμονα καὶ ἀντιπράττονταr.	ὁ  ὁ υἱός  καί οὗτος ὑποδείκνυμι διά  τύπης  , παρασκευάζω ἐν ὁ ὁ Μωυσῆς ταφή φαίνω ὑπό ὀφθαλμός αὐτός πρός ὁ περιστολή ὁ σῶμα καί ὁ ἐν ὁ γῆ νομίζω κατάθεσις ,  ὥσπερ ὁ πονηρός δαίμων καί ἀντιπράσσω r .
1046652	tlg4102.tlg045.opp-grc1	καὶ τούτῳ τὸν Μιχαὴλ ἀγαθὸν Ἄγγελον ὄντα προσυπαντῆσαι καὶ ἀποσοβῆσαι·	καί οὗτος ὁ  ἀγαθός  εἰμί  καί ἀποσοβέω ·
1046653	tlg4102.tlg045.opp-grc1	καὶ μὴ ἐξουσιαστικῶς ἐπιτιμῆσαι, ἀλλὰ τῷ Κυρίῳ τῶν ὅλων παραχωρῆσαι τῆς κατ’ ἐκείνου κρίσεως, καὶ εἰπεῖν“ ἐπιτιμήσαι σοι Κύριος·	καί μή  ἐπιτιμάω , ἀλλά τῷ κύριος2 ὁ ὅλος παραχωρέω ὁ κατά  κρίσις , καί λέγω “ ἐπιτιμάω  κύριος2 ·
1046654	tlg4102.tlg045.opp-grc1	ἵνα διὰ τούτων μάθωσιν οἱ παιδαγωγούμενοι, ὥς ἐστι τις ταῖς ψυχαῖς ἀγωνία μετὰ τὴν ἐνθένδε ἀπαλλαγὴν, καὶ ὅτι χρὴ διὰ τῶν ἀγαθῶν ἔργων παρασκευάζεσθαι πρὸς τὸ τῆς ἀγγελικῆς ἡμᾶς συμμαχίας μεταλαχεῖν, τῶν δαιμόνων καθ’ ἡμῶν ἐπιτριζόντων φθονερὸν καὶ πικρόν·	ἵνα διά οὗτος  ὁ  , ὡς εἰμί τις ὁ ψυχή ἀγωνιάω μετά ὁ ἐνθένδε ἀπαλλαγή , καί ὅτι2 χρή διά ὁ ἀγαθός ἔργον παρασκευάζω πρός ὁ ὁ  ἐγώ συμμαχία  , ὁ δαίμων κατά ἐγώ  φθονερός καί πικρός ·
1046655	tlg4102.tlg045.opp-grc1	καὶ ταύτης ὑπ’ ὀφθαλμοὺς φανείσης τῆς θείας εἰκόνος, εἰκὸς καί τινα λοιπὸν νεφέλην ἢ φωτὸς ἔκλαμψιν γεγενῆσθαι κατὰ τὸν τόπον ἐκεῖνον ἀμαυροῦσαν καὶ ἀποτειχίζουσαν τῶν περιεστηκότων τὴν θέαν, ἵνα μὴ γινώσκοιεν αὐτοῦ τὴν ταφήν·	καί οὗτος ὑπό ὀφθαλμός φαίνω ὁ θεῖος εἰκών , ἔοικα καί  λοιπός  ἤ φώς  γίγνομαι κατά ὁ τόπος ἐκεῖνος ἀμαυρόω καί  ὁ περιίστημι ὁ θέα , ἵνα μή  αὐτός ὁ ταφή ·
1046656	tlg4102.tlg045.opp-grc1	διὸ καὶ ἐν τῷ Δευτερονομέῳ φησὶ τὸ ἱερὸν γράμμαs.	διό καί ἐν ὁ  φημί ὁ ἱερός γράμμα s .
1046657	tlg4102.tlg045.opp-grc1	“ καὶ ἐτελεύτησεν ἐκεῖ Μωυ- “ σῆς οἰκέτης Κυρίου ἐν γῇ Μωὰβ, διὰ ῥήματος Κυρίου·	“ καί τελευτάω ἐκεῖ  -  σός οἰκέτης  ἐν γῆ  , διά ῥῆμα  ·
1046658	tlg4102.tlg045.opp-grc1	καὶ“ ἔθαψαν αὐτὸν ἐν γῇ Μωὰβ, ἐγγὺς οἴκου Φοφώρ·	καί “ θάπτω αὐτός ἐν γῆ  ,  οἶκος  ·
1046659	tlg4102.tlg045.opp-grc1	καὶ οὐκ εἶδεν“ οὐδεὶς τὴν τελευτὴν, ‘ ἤτοι τὴν ταφὴν αὐτοῦ, ἕως τῆς ἡμέρας“ ταύτης.	καί οὐ ὁράω “  ὁ τελευτή ,   ὁ ταφή αὐτός , ἕως ὁ ἡμέρα “ οὗτος .
1046660	tlg4102.tlg045.opp-grc1	Καὶ μετ’ ὀλίγα— Καὶ ταύτην μὲν τὴν ἐξήγησιν τὸ προκείμενον ἔχειν δοκεῖ, καὶ οὕτως αὐτὸ νενοήκαμεν.	καί μετά ὀλίγος — καί οὗτος μέν ὁ ἐξήγησις ὁ  ἔχω δοκέω , καί οὕτως αὐτός  .
1046661	tlg4102.tlg045.opp-grc1	τινὲς δέ γε t σῶμα τοῦ Μωυσέως ἔφησαν καλέσαι τὸν Ἰούδαν τὸν νόμον αὐτόν·	δέ γε  σῶμα ὁ Μωυσῆς φημί καλέω ὁ Ἰούδας ὁ νόμος αὐτός ·
1046662	tlg4102.tlg045.opp-grc1	καὶ ὅτι κατιόντι αὐτῷ, τοῦτον ἐμφανίσαιu τοῖς υἱοῖς Ἰσραὴλ, ὁ διάβολος ἀνθίστατο καὶ ἀντέπραττεν, ἐμποδίζων τῇ δόσει τοῦ νόμου, καὶ διακρινόμενος, καὶ λέγων μὴ ἄξιον εἶναι τὸν λαὸν τούτου τυχεῖν·	καί ὅτι2 κάτειμι αὐτός , οὗτος  ὁ υἱός  , ὁ διάβολος ἀνθίστημι καί  , ἐμποδίζω ὁ δόσις ὁ νόμος , καί διακρίνω , καί λέγω μή ἄξιος εἰμί ὁ λαός οὗτος τυγχάνω ·
1046663	tlg4102.tlg045.opp-grc1	διὸ δὴ καὶ ὁ Μιχαὴλ προηγούμενος ἀποσοβεῖ τὸν ἀνθιστάμενον, τὸ “ ἐπιτιμήσαι σοι Κύριος” ἐκβοῶν.	διό δή καί ὁ   ἀποσοβέω ὁ  , ὁ  ἐπιτιμάω  κύριος2 ” ἐκβοάω .
1046664	tlg4102.tlg045.opp-grc1	Ἄλλοι δὲ σῶμα τοῦ Μωυσέως ὃν ἐδημαγώγει λαὸν ἀπεκάλεσαν, καὶ εἶπον, ὡς ἐξιοῦσιν αὐτοῖς ἐκ τῆς χώρας τῶν Αἰγυπτίων ὁ διάβολος ἀντέστη καὶ ἀντετάξατο, καθάπερ ἐν δικασίᾳx λέγων τῷ Μωυσῇy, μὴ εἶναι τὸ σῶμα αὐτοῦ, τουτέστι τὸν λαὸν, ἄξιον τῆς Αἰγυπτίων ἐλευθερίας τυχεῖν·	δέ σῶμα ὁ Μωυσῆς ὅς δημαγωγέω λαός  , καί λέγω , ὡς ἐξιόω αὐτός ἐκ ὁ χώρα ὁ  ὁ διάβολος ἀνθίστημι καί ἀντιτάσσω , καθά ἐν  x λέγω τῷ  y , μή εἰμί ὁ σῶμα αὐτός ,  ὁ λαός , ἄξιος ὁ  ἐλευθερία τυγχάνω ·
1046665	tlg4102.tlg045.opp-grc1	καὶ τοῦτον ὁ Μιχαὴλ ἀπεῖρξεz, καὶ ἀντιπραττόμενον ἔπαυσεν, ἐπιφωνήσας τὸ“ ἐπιτιμήσαι σοι Κύριος. ’	καί οὗτος ὁ   z , καί  ἐπαύω ,  ὁ “ ἐπιτιμάω  κύριος2 .
1046666	tlg4102.tlg045.opp-grc1	’ Σευήρου ἐκ τοῦ κατὰ Ἀλεξανδρείασ σύνταγμαa.	’  ἐκ ὁ κατά  σύνταγμα a .
1046667	tlg4102.tlg045.opp-grc1	“ Οὐκ“ ἐτόλμησεν αὐτῷ,” φησι,“ τὴν κρίσιν τῆς βλασφημίας ἐπε-“ νεγκεῖν, ἀλλ’ εἶπε μόνονb,‘ ἐπιτιμήσαι σοι Κύριος,’ τουτέστιν ὡς βλάσφημον καὶ θεομάχον ἀπ’ ἀρχῆς, ἐξ οὗ τὴν ἀποστασίαν ἐνόσησε, καὶ μετὰ τοῦτο τὸν Ἀδὰμ ἠπάτησε διὰ πανουργίας μαχησάμενος τῇ ἐντολῇ τοῦ Θεοῦ, βλασφημίας κρίσει καὶ ἀποφάσειc περιβαλεῖν“ οὐκ ἐτόλμησεν, ἀλλ’ εἶπεν, ἐπιτιμήσαι σοι“ Κύριος·	“ οὐ “ τολμάω αὐτός , ” φημί , “ ὁ κρίσις ὁ βλασφημία  - “  , ἀλλά λέγω μόνος b , ‘ ἐπιτιμάω  κύριος2 , ’  ὡς βλάσφημος καί  ἀπό ἀρχή , ἐκ οὗ ὁ ἀποστασία νοσέω , καί μετά οὗτος ὁ  ἀπατάω διά πανουργία  ὁ ἐντολή ὁ  , βλασφημία κρίσις καί ἀπόφασις c περιβάλλω “ οὐ τολμάω , ἀλλά λέγω , ἐπιτιμάω  “ κύριος2 ·
1046668	tlg4102.tlg045.opp-grc1	τὸ γὰρ τῆς ἀποφάσεως καὶ τῆς κρίσεως ἐπεφύλακτο τῷ κριτῇ, τουτέστι τῷ Χριστῷ·	ὁ γάρ ὁ ἀπόφασις καί ὁ κρίσις  τῷ κριτής ,  ὁ Χριστός ·
1046669	tlg4102.tlg045.opp-grc1	“ ὁ γὰρ κατακρίνας τὴν ἁμαρ-“ τίαν,’’ ὡς Παῦλός φησιν, ἐν τῆ ἰδίᾳ σαρκὶ, ἐπείπερ οὐκ ἔσχεν ἴχνος οὐδὲ ἓν ἐν αὐτῷ, κατέκρινε καὶ διὰ τοῦ ἰδίου θανάτου τὸν θάνατον, καὶ τὸν τὸ κράτος ἔχοντα τοῦ θανάτου τὸν διάβολον.	ὁ γάρ κατακρίνω ὁ  - “  , ’ ’ ὡς  φημί , ἐν  ἴδιος σάρξ , ἐπεί οὐ ἔχω  οὐδέ  ἐν αὐτός , κατακρίνω καί διά ὁ ἴδιος θάνατος ὁ θάνατος , καί ὁ ὁ κράτος ἔχω ὁ θάνατος ὁ  .
1046670	tlg4102.tlg045.opp-grc1	Οὗτοι δὲ, ὅσα μὲν οὐκ οἴδασι, βλασφημοῦσιν·	δέ , ὅσος μέν οὐ οἶδα , βλασφημέω ·
1046671	tlg4102.tlg045.opp-grc1	ὅσα δὲ φυσικῶς, ὡς τὰ ἄλογα ζῷα, ἐπίστανται, ἐν τούτοις φθείρονται.	ὅσος δέ φυσικός , ὡς ὁ ἄλογος ζῷον , ἐφίστημι , ἐν οὗτος φθείρω .
1046672	tlg4102.tlg045.opp-grc1	Περὶ μὲν δόγματός, φησιν, ἀγνοοῦντας τὴν ἀλήθειαν, βλασφημοὺς ἑαυτοῖς συντιθέασι λόγους·	μέν  , φημί , ἀγνοέω ὁ ἀλήθεια ,  ἑαυτοῦ  λόγος ·
1046673	tlg4102.tlg045.opp-grc1	περὶ δὲ ἡδονὰς οὕτως ἔχουσιν, ὡς μηδὲν ἀλόγων ζώων διαφέρειν, ἀλλ’ ἢ ἵππους θηλυμανεῖς νομίζεσθαι, ἣ χοίρους τῷ βορβόρῳ τῆς ἀσωτίαςd κυλινδουμένους.	περί δέ ἡδονή οὕτως ἔχω , ὡς    διαφέρω , ἀλλά τίη ἵππος  νομίζω , ὁ χοῖρος τῷ βόρβορος ὁ ἀσωτία d  .
1046674	tlg4102.tlg045.opp-grc1	Tελευτήσαντος ἐν τῷ ὄρει Μωϋσέωςe, ὁ Μιχαὴλ ἀποστέλλεται μεταθήσων τὸ σῶμα, εἶτα τοῦ διαβόλου κατὰ τοῦ Μωϋσέως βλασφημοῦντος, καὶ φονέα ἀναγορεύοντος διὰ τὸ πατάξαι τὸν Αἰγύπτιον, οὐκ ἐνεγκὼν τὴν κατ’ αὐτοῦ βλασφημίαν ὁ Ἄγγελος, “ ἐπιτιμήσαι σοι ὁ Θεὸς πρὸς τὸν διάβολον ἔφη·	ἐν ὁ ὄρος  e , ὁ    ὁ σῶμα , εἶτα ὁ  κατά ὁ  βλασφημέω , καί φονεύς  διά ὁ πατάσσω ὁ  , οὐ φέρω ὁ κατά αὐτός βλασφημία ὁ Ἄγγελος ,  ἐπιτιμάω  ὁ  πρός ὁ  φημί ·
1046675	tlg4102.tlg045.opp-grc1	ἔστιν οὖν ἔνδειξις τὸ εἰρημένον ὑπερβολῆς κακίας τῶν κατηγορουμένων·	εἰμί οὖν ἔνδειξις ὁ λέγω ὑπερβολή κακία ὁ κατηγορέω ·
1046676	tlg4102.tlg045.opp-grc1	ὅπουγε Ἀρχάγγελος μὲν οὐδὲ ἀνδρὸς βλασφημουμένου ἤνεγκεν·	μέν οὐδέ ἀνήρ  φέρω ·
1046677	tlg4102.tlg045.opp-grc1	οἱ ἐπὶ τὸν ἐπὶ πάντων βλασφημοῦσι Θεόν.	ὁ ἐπί ὁ ἐπί πᾶς βλασφημέω  .
1046678	tlg4102.tlg045.opp-grc1	ΚΕΦ.	.
1046679	tlg4102.tlg045.opp-grc1	Β.	.
1046680	tlg4102.tlg045.opp-grc1	Tαλανισμὸς αὐτῶν ἐπὶ τῇ πλάνη καὶ ἀσεβείᾳ, καὶ ἀσελγείᾳ καὶ βλασφημίᾳ καὶ ἐπιπλάστῳ ὑποκρίσει, τῆ εἰς ἀπάτην δωροδοκίᾳ.	αὐτός ἐπί ὁ πλάνη καί ἀσέβεια , καί ἀσέλγεια καί βλασφημία καί ἐπίπλαστος  , τῆ εἰς ἀπάτη δωροδοκία .
1046681	tlg4102.tlg045.opp-grc1	Οὐαὶ αὐτοῖς·	αὐτός ·
1046682	tlg4102.tlg045.opp-grc1	ὅτι τῆ ὁδῷ τοῦ Κάϊν ἐπορεύθησαν, καὶ τῇ πλάνῃ τοῦ Βαλαὰμ μισθοῦ ἐξεχύθησαν, καὶ τῇ ἀντιλογίᾳ τοῦ Κορὲ ἀπώλοντο.	ὅτι2 τῆ ὁδός ὁ  ἐφορεύω , καί ὁ πλάνη ὁ  μισθός ἐκχέω , καί ὁ ἀντιλογία ὁ  ἀπόλλυμι .
1046683	tlg4102.tlg045.opp-grc1	Καὶ αὐτοὶ γὰρ ἀδελφοκτόνοι εἰσὶ, δι’ ὧν διδάσκουσι, τὰς τῶν ἀπατωμένων ἀποκτειννύντεςg ψυχάς·	καί αὐτός γάρ  εἰμί , διά  διδάσκω , ὁ ὁ   g ψυχή ·
1046684	tlg4102.tlg045.opp-grc1	ὅρα δὲ πῶς τὴν ὑπερβολὴν τῆς ἀσεβείας αὐτῶν δείκνυσιν·	ὁράω δέ πῶς ὁ ὑπερβολή ὁ ἀσέβεια αὐτός δείκνυμι ·
1046685	tlg4102.tlg045.opp-grc1	οὐ γὰρ ἠρκέσθη παραβαλεῖν αὐτοὺς Καῒν h τῷ ἀδελφοκτόνῳ·	οὐ γάρ ἀρκέω παραβάλλω αὐτός   ὁ ἀδελφοκτόνος ·
1046686	tlg4102.tlg045.opp-grc1	ὡς καὶ αὐτοὶ διὰ τῆς μυσαρᾶς αὐτῶν σπερμοσφαγίαςi, τὸν δυνάμει ἄνθρωπον καὶ ἀδελφὸν ἀποκτειννύουσιν, ἀλλὰ καὶ τῷ Βαλαὰμ καὶ τῷ Κορέ·	ὡς καί αὐτός διά ὁ  αὐτός  i , ὁ δύναμις ἄνθρωπος καί ἀδελφός  , ἀλλά καί τῷ  καί ὁ  ·
1046687	tlg4102.tlg045.opp-grc1	τῷ μὲν Κάϊν διὰ τὴν προειρημένην αἰτίαν·	τῷ μέν  διά ὁ προαγορεύω αἰτία ·
1046688	tlg4102.tlg045.opp-grc1	τῷ δὲ Βαλαὰμ, ὅτι κέρδους χάριν ἦλθε καταράσασθαι τὸν λαὸν τοῦ Θεοῦ·	τῷ δέ  , ὅτι2 κέρδος χάριν ἔρχομαι καταράομαι ὁ λαός ὁ  ·
1046689	tlg4102.tlg045.opp-grc1	εἰ καὶ τὴν γλῶσσανk αὐτοῦ εἰς εὐλογίαν ἔστρεψεν ὁ Θεός·	εἰ καί ὁ γλῶσσα k αὐτός εἰς εὐλογία στρέφω ὁ  ·
1046690	tlg4102.tlg045.opp-grc1	τῷ δὲ Κορὲ, ὅτι διδασκαλικὸν ἀξίωμα ἥρπασεν, εἰς ὃ αὐτὸν1 οὐκ ἔταξεν ὁ Θεός·	τῷ δέ  , ὅτι2 διδασκαλικός ἀξίωμα ἁρπάζω , εἰς ὅς αὐτός 1 οὐ τάσσω ὁ  ·
1046691	tlg4102.tlg045.opp-grc1	ὡς γὰρ ὁ Ἀπόστολος λέγει,“ οὐχ ἑαυτῷ τις λαμβάνει τὴν τιμὴν, ἀλλ’ ὁ καλούμενος ὑπὸ“ τοῦ Θεοῦ·	ὡς γάρ ὁ  λέγω , “ οὐ ἑαυτοῦ τις λαμβάνω ὁ τιμή , ἀλλά ὁ καλέω ὑπό “ ὁ  ·
1046692	tlg4102.tlg045.opp-grc1	ἅμα δὲ καὶ διδασκόμεθα ποῖον καὶ τούτων τὸ τέλος διὰ τῆς τιμωρίας ἐκείνων, οἷς αὐτοὺς καὶ ὡμοίωσεν.	ἅμα δέ καί  ποιός καί οὗτος ὁ τέλος διά ὁ τιμωρία ἐκεῖνος , ὅς αὐτός καί  .
1046693	tlg4102.tlg045.opp-grc1	τὸν μὲν Ἀδὰμ, ἐξέβαλεν ὁ Θεὸς ἐκ τοῦ παραδείσου, καὶ κατῴκησεν ἀπέναντι m τῆς τρυφῆς τοῦ παραδείσουn, καὶ οὐκ ἐν γῆ Ναίδ’·	ὁ μέν  , ἐκβάλλω ὁ  ἐκ ὁ παράδεισος , καί κατοικέω ἀπέναντι  ὁ τρυφή ὁ παράδεισος n , καί οὐ ἐν γῆ  ·
1046694	tlg4102.tlg045.opp-grc1	τὸν δὲ Κάϊν οὔτε ἐξαπέστειλεν ὁ Κύριοςo, οὔτε ἐξέβαλεν·	ὁ δέ  οὔτε ἐξαποστέλλω ὁ κύριος2 o , οὔτε ἐκβάλλω ·
1046695	tlg4102.tlg045.opp-grc1	ἀλλ’ αὐτὸς ἐξῆλθεν ἀπὸ προσώπου Κυρίουp.	ἀλλά αὐτός ἐξέρχομαι ἀπό πρόσωπον  p .
1046696	tlg4102.tlg045.opp-grc1	χρήσῃ q δὲ τῇ συγχωρήσειr τῶν ῥημάτων ἐν καιρῷ ποτὲ, ἐπ’ ἂν ὁ μέν τις ἐπιδικαζομένηςs τῆς Ἐκκλησίας μὴ ἑκὼν αὐτῆς ἐξέρχεται ὡς ἐπὶ Ἀδὰμ, ἐν τῷ ἐξαποστέλλεσθαι ἐπιτιμητικῶς καὶ παιδευτικῶς ἀπὸ τῶν προεστηκότων t αὐτῆς·	χράω2  δέ ὁ συγχωρέω r ὁ ῥῆμα ἐν καιρός ποτε , ἐπί ἄν ὁ μέν τις  s ὁ  μή ἑκών αὐτός ἐξέρχομαι ὡς ἐπί  , ἐν τῷ   καί  ἀπό ὁ προΐστημι  αὐτός ·
1046697	tlg4102.tlg045.opp-grc1	ὁ δὲ ὡς αὐθάδης καὶ καταφρονητὴς ὡς Κάιν·	ὁ δέ ὡς αὐθάδης καί  ὡς  ·
1046698	tlg4102.tlg045.opp-grc1	καὶ ἀποστάτης ἐξέρχεται πολλάκις, ἔσθ’ ὅτε καὶ παρακαλούμενος ὑπὸ τῶν νουθετούντων τοὺς ἀτάκτους·	καί  ἐξέρχομαι πολλάκις ,  ὅτε καί παρακαλέω ὑπό ὁ νουθετέω ὁ ἄτακτος ·
1046699	tlg4102.tlg045.opp-grc1	παραμυθουμένων u τοὺς ὀλιγοψύχους·	ὁ  ·
1046700	tlg4102.tlg045.opp-grc1	ἀντεχομένων x τῶν ἀσθενῶν·	ἀντέχω  ὁ ἀσθενής ·
1046701	tlg4102.tlg045.opp-grc1	ἐρεῖς γὰρ ὅτι οὗτος ὁ ἑκὼν καταλιπὼν τὴν Ἐκκλησίαν, καθὼς Κάϊν ἐκ τοῦ πονηροῦ ἦν·	λέγω γάρ ὅτι2 οὗτος ὁ ἑκών καταλείπω ὁ ἐκκλησία ,   ἐκ ὁ πονηρός εἰμί ·
1046702	tlg4102.tlg045.opp-grc1	θελήσας ἐκ τοῦ πονηροῦ γενέσθαι·	ἐθέλω ἐκ ὁ πονηρός γίγνομαι ·
1046703	tlg4102.tlg045.opp-grc1	καὶ διὰ τοῦτο ἐξῆλθεν ἀπὸ προσώπου τοῦ Θεοῦ·	καί διά οὗτος ἐξέρχομαι ἀπό  ὁ  ·
1046704	tlg4102.tlg045.opp-grc1	καὶ ὁ ἐξελθὼν δὲ μοχθηρᾷ y προαιρέσει καὶ βίῳ ἐπιλήπτῳz καὶ δόγμασιν ἐναντίοις, ἀπὸ τῆς Ἐκκλησίας ἐξῆλθεν, ὡς Κάϊν ἀπὸ προσώπου τοῦ Θεοῦ·	καί ὁ ἐξέρχομαι δέ μοχθηρός   καί βίος  z καί δόγμα ἐναντίος , ἀπό ὁ  ἐξέρχομαι , ὡς  ἀπό  ὁ  ·
1046705	tlg4102.tlg045.opp-grc1	καὶ πάντως ὁ τοιοῦτοςa οἰκεῖ ἐν τῇ γῇ Ναίδ’ κατέναντι Ἐδὲμ, ἐναντιούμενος τοῖς δόγμασι τοῦ παραδείσου τῆς τρυφῆς·	καί πᾶς ὁ τοιοῦτος a οἰκέω ἐν ὁ γῆ    ,  ὁ δόγμα ὁ  ὁ τρυφή ·
1046706	tlg4102.tlg045.opp-grc1	Ναίδ’ δὲ ἑρμηνεύεται σάλος·	δέ ἑρμηνεύω  ·
1046707	tlg4102.tlg045.opp-grc1	ὁ οὖν φυγὰς ἀπὸ προσώπου τοῦ Θεοῦ, καὶ ἔξω γενόμενος αὐτοῦ, ποῦ ἃν οἰκήσειb, ἣ ἐν σάλῳ χειμαζόμενος καὶ κυματούμενος ὑπὸ τοῦ σάλου τῶν παθῶν;	ὁ οὖν  ἀπό  ὁ  , καί ἔξω γίγνομαι αὐτός , ποῦ  οἰκέω b , ὁ ἐν σάλος χειμάζω καί  ὑπό ὁ σάλος ὁ  ;
1046708	tlg4102.tlg045.opp-grc1	Οὗτοί εἰσιν οἱ ἐν ταῖς ἀγάπαις ὑμῶν σπιλάδες, συνευωχούμενοι ἀφόβως, ἑαυτοὺς ποιμαίνοντες·	εἰμί ὁ ἐν ὁ ἀγάπη ὑμός σπιλάς ,  ἄφοβος , ἑαυτοῦ ποιμαίνω ·
1046709	tlg4102.tlg045.opp-grc1	νεφέλαι ἄνυδροι, ὑπὸ ἀνέμων παραφερόμεναι.	νεφέλη ἄνυδρος , ὑπό ἄνεμος παραφέρω .
1046710	tlg4102.tlg045.opp-grc1	Περὶ ἀνθρώπων συγγνώμης πταιόντων ὑψηλότερα ἦν τῷ Ἀποστόλῳ ὁ λόγος·	ἄνθρωπος συγγνώμη πταίω ὑψηλός εἰμί τῷ  ὁ λόγος ·
1046711	tlg4102.tlg045.opp-grc1	οὐ περὶ ἄστρων καὶ νεφῶνe, κυμάτων τε καὶ δένδρων·	οὐ περί ἄστρον καί  e , κῦμα τε καί δένδρον ·
1046712	tlg4102.tlg045.opp-grc1	οἷς δὴ παραδείγμασι κέχρηται, ὅπερ ἔχουσιν ἐκεῖνα κατὰ φύσιν, τοῦτο πεπονθέναι τοὺς ἀνθρώπους κατὰ προαίρεσιν αἰτιώμενος·	ὅς δή παράδειγμα χράω , ὅς ἔχω ἐκεῖνος κατά φύσις , οὗτος πάσχω ὁ ἄνθρωπος κατά προαίρεσις  ·
1046713	tlg4102.tlg045.opp-grc1	ὥσπερ γὰρ αἱ νεφέλαι αἱ ἄνυδροι αἱ ὑπὸ ἀνέμων ἐλαυνόμεναι, καὶ τὰ ἄκαρπα δένδρα, ἃ δισσῶς ἔφη ἀποθανόντα, οὐ τιμωρη- θήσονται, ἀλλ’ οὐδὲ τὰ κύματα τὰς ἑαυτῶν ἐπαφρίζονταd αἰσχύνας, ἄλογα ὄντα καὶ αἰσθήσεως ἄμοιραe.	ὥσπερ γάρ ὁ νεφέλη ὁ ἄνυδρος ὁ ὑπό ἄνεμος ἐλαύνω , καί ὁ ἄκαρπος δένδρον ,  δισσός φημί  , οὐ  - τίθημι , ἀλλά οὐδέ ὁ κῦμα ὁ ἑαυτοῦ ἐπαφρίζω d αἰσχύνη , ἄλογος ὄντα καί αἴσθησις  e .
1046714	tlg4102.tlg045.opp-grc1	οὕτω καὶ οἱ λεγόμενοι ἀστέρες πλανῆται οὐ τὸν ζόφον κληρονομοῦσιν, ἀλλ’ οἱ ἄνθρωποι κατὰ προαίρεσιν ἁμαρτάνοντες·	οὕτως καί ὁ λέγω ἀστήρ πλανήτης οὐ ὁ ζόφος  , ἀλλά ὁ ἄνθρωπος κατά προαίρεσις ἁμαρτάνω ·
1046715	tlg4102.tlg045.opp-grc1	περὶ ὧν καὶ τὰ ὑποδείγματα ταῦτα ἐλήφθη, ὡς εἶναι τοιοῦτον τὸ λεγόμενον·	περί ὅς καί ὁ ὑπόδειγμα οὗτος λαμβάνω , ὡς εἰμί  ὁ λέγω ·
1046716	tlg4102.tlg045.opp-grc1	οἱ ἄνθρωποι οὗτοι, περὶ ὧν ὁ λόγος, ὥσπερ πλανῆται εἰσὶν ἀστέρες τῆς εὐθείας ἐκτρεπόμενοι, καὶ τὴν ἐναντίαν τῇ ἀρετῇ ὁδὸν βαδίζοντες·	ὁ  οὗτος , περί ὅς ὁ λόγος , ὥσπερ πλανήτης εἰμί ἀστήρ ὁ εὐθεῖα ἐκτρέπω , καί ὁ ἐναντίος ὁ ἀρετή ὁδός βαδίζω ·
1046717	tlg4102.tlg045.opp-grc1	διὸ αὐτοῖς ὁ ζόφος τετήρηται, οὐχ ὡς ἄστρασιν, ἀλλ’ ὡς ἀνδράσιν·	διό αὐτός ὁ ζόφος τηρέω ,  ὡς  , ἀλλά ὡς ἀνήρ ·
1046718	tlg4102.tlg045.opp-grc1	οὐ γὰρ περὶ ἄστρων ἣ νεφῶνf ἣ κυμάτων ἦν αὐτῷ, ὡς ἔφθην εἰπὼν, ὁ λόγος, ἀλλὰ περὶ ἀνθρώπων εἰς θηριωδίαν καὶ ἀσέλγειαν καὶ ἀλαζονείαν ἐκπεπτωκότων, καὶ διὰ τῆς συνουσίας καὶ τοὺς πλησιάζοντας λυμαινομένωνg.	οὐ γάρ περί ἄστρον ὁ  f ὁ κῦμα εἰμί αὐτός , ὡς  λέγω , ὁ λόγος , ἀλλά περί ἄνθρωπος εἰς  καί ἀσέλγεια καί ἀλαζονεία ἐκπίπτω , καί διά ὁ συνουσία καί ὁ πλησιάζω  g .
1046719	tlg4102.tlg045.opp-grc1	εἰ γὰρ τὸν προσταχθέντα τοῖς ἄστρασι δι’ αἰῶνος θέουσι δρόμον, οὐ ποιητικοὺς αὐτοὺς κακῶν λεκτέον, ἀσεβὲς γὰρ καὶ ἄλογον, ἀλλ’ εἰ καὶ καθ’ ὑπόθεσιν δοθείη, ὅπερ τινες φασὶ, σημαντικοὺςh εἶναι, οὐδ’ οὕτως δώσουσι δίκας, οὐδὲ γὰρ οἱ προφῆται ἔδοσανi, τὰ μέλλοντα παρὰ τῶν Ἰουδαίων πράττεσθαι καταμηνύσαντες·	εἰ γάρ ὁ προστάσσω ὁ  διά αἰών θέω δρόμος , οὐ ποιητικός αὐτός κακός λέγω , ἀσεβής γάρ καί ἄλογος , ἀλλά εἰ καί κατά ὑπόθεσις δίδωμι , ὅς τις φημί ,  h εἰμί , οὐδέ οὕτως δίδωμι δίκη , οὐδέ γάρ ὁ προφήτης δίδωμι i , ὁ μέλλω παρά ὁ  πράσσω  ·
