id	filename	tokens	lemmas
948786	tlg2200.tlg00445.opp-grc1	πολλὰ τοιαῦτα νόμιζε καθ’ ἕκαστον ἔτος ἁμαρτάνεσθαι, βασιλεῦ.	πολύς τοιοῦτος νομίζω κατά ἕκαστος ἔτος  , βασιλεύς .
948787	tlg2200.tlg00445.opp-grc1	27.	.
948788	tlg2200.tlg00445.opp-grc1	Εἰσὶ δέ τινες οἱ πάση μὲν τέχνη κτῶνται τὸ παρελθεῖν εἰς ἀρχήν, παρελθόντες δὲ οὐ τῆς αὑτῶν εἶναι φύσεως φασιν οὔτε βασανίζειν ἄνθρωπον τὴν διὰ τῶν πλευρῶν βάσανον οὔτε ἐπὶ ξίφος παραδιδόναι τῷ δημίῳ.	δέ τις ὁ  μέν τέχνη κτάομαι ὁ παρέρχομαι εἰς ἀρχή , παρέρχομαι δέ οὐ ὁ ἑαυτοῦ εἰμί φύσις φημί οὔτε βασανίζω ἄνθρωπος ὁ διά ὁ πλευρά  οὔτε ἐπί ξίφος παραδίδωμι ὁ  .
948789	tlg2200.tlg00445.opp-grc1	πρὸς οὓς εἴποιμ’ ἄν, ὅτι χρῆν αὐτοὺς ἑαυτοὺς ἐγνωκότας ἰδιωτεύειν, ἀλλ’ ἐθέλειν ἄρχειν ἀδυνατοῦντας ἄρχειν.	πρός ὅς  ἄν , ὅτι2 χρή αὐτός ἑαυτοῦ γιγνώσκω ἰδιωτεύω , ἀλλά ἐθέλω ἄρχω ἀδυνατέω ἄρχω .
948790	tlg2200.tlg00445.opp-grc1	ἄρχοντος μὲν γάρ ἐστι τὸ καὶ ταῦτα δύνασθαι, οἱ δὲ τὸ μὴ ἄρχειν δύνασθαι σαφῶς ὡμολογήκασιν.	ἄρχω μέν γάρ εἰμί ὁ καί οὗτος δύναμαι , ὁ δέ ὁ μή ἄρχω δύναμαι σαφής ὁμολογέω .
948791	tlg2200.tlg00445.opp-grc1	εἰ γὰρ δὴ τὰ μὲν πράγματα τούτων ἀμφοτέρων δεῖται, καὶ βασάνων καὶ θανάτων, ὁ δὲ καὶ ταῦτα κἀκεῖνα φεύξεται, πῶς ἂν ἄρχων εἴη μὴ τὸ τῆς ἀρχῆς ἅπαν ποιῶν;	εἰ γάρ δή ὁ μέν πρᾶγμα οὗτος ἀμφότερος δέω , καί  καί θάνατος , ὁ δέ καί οὗτος ἐκεῖνος φεύγω , πῶς ἄν ἄρχων εἰμί μή ὁ ὁ ἀρχή ἅπας ποιέω ;
948792	tlg2200.tlg00445.opp-grc1	βασάνῳ γὰρ τἀληθὲς ἐν λοῖς εὑρίσκοιτ’ ἂν μόνη τῷ τε τῶν ἐξελεγχομένων θανάτῳ τάχ’ ἄν τις τῶν πονηρῶν γένοιτο μετριώτερος.	γάρ ἀληθής ἐν   ἄν μόνος τῷ τε ὁ ἐξελέγχω θάνατος  ἄν τις ὁ πονηρός γίγνομαι μέτριος .
948793	tlg2200.tlg00445.opp-grc1	τουτὶ δὲ ἄρχοντος ἔργον τὸν μὲν οὐκ ὄντα| ζῆν ἄξιον πέμπειν ἀποθανούμενον, τοὺςδ’ ἄλλους τῷ φόβῳ τῶν ἴσων κατέχειν.	οὗτος δέ ἄρχω ἔργον ὁ μέν οὐ εἰμί | ζήω ἄξιος πέμπω  , ὁ δ’ ἄλλος ὁ φόβος ὁ ἴσος κατέχω .
948794	tlg2200.tlg00445.opp-grc1	παντὶ γὰρ τῷ τοῖς νόμοις ἐναντία ποιοῦντι πολεμεῖν τὸν ἐπὶ τῆς ἀρχῆς προσήκει τὸν βοηθεῖν τεταγμένον τοῖς νόμοις.	πᾶς γάρ τῷ ὁ νόμος ἐναντίος ποιέω πολεμέω ὁ ἐπί ὁ ἀρχή προσήκω ὁ βοηθέω τάσσω ὁ νόμος .
948795	tlg2200.tlg00445.opp-grc1	σὺ δὲ βραδὺς μὲν ὢν τοὺς πόδας οὐκ ἂν ἧκες περὶ τάχους ἀγωνιού- μενος εἰδώς, <ὡς> οὐ τῶν σῶν ποδῶν τὸ ἔργον, δὲ οὔτ’ εἰς φῶς ἄγειν ἀδικήματα δυνάμενος οὔθ’ ρετοῦσαν τοῖς τοῦ νόμου προστάγμασι τὴν φωνὴν παρ- ἔχειν;	δέ βραδύς μέν εἰμί ὁ πούς οὐ ἄν ἥκω περί τάχος  -  οἶδα ,  οὐ ὁ σός πούς ὁ ἔργον , δέ  εἰς φάος ἄγω ἀδίκημα    ὁ ὁ νόμος πρόσταγμα ὁ φωνή  - ἔχω ;
948796	tlg2200.tlg00445.opp-grc1	εἶτα δεινὸν νομίζων, εἰ σοῦ φθεγξαμένου τις ἀποθάνοι δικαίως, οὐχ ἡγῇ δεινόν, εἰ σοῦ σιγῶντος πολλοί τινες ἀποθάνοιεν οὐ δικαίως;	εἶτα δεινός νομίζω , εἰ σός φθέγγομαι τις ἀποθνῄσκω δίκαιος ,   δεινός , εἰ σός  πολύς τις  οὐ δίκαιος ;
948797	tlg2200.tlg00445.opp-grc1	29.	.
948798	tlg2200.tlg00445.opp-grc1	Ἀλλὰ δῶμεν, ὦ βασιλεῦ, τοῖς οὐκ ἀρχικοῖς μὲν τούτοις, δεδιόσι δὲ τὰ τοιαῦτα τῶν εἰκότων τι πεπονθέναι.	ἀλλά δίδωμι , ὦ βασιλεύς , ὁ οὐ ἀρχικός μέν οὗτος , δείδω δέ ὁ τοιοῦτος ὁ εἰκός τι πάσχω .
948799	tlg2200.tlg00445.opp-grc1	ὅταν δὲ ἄνθρωποι ῥύακας μὲν αἵματος ἐν τοῖς δικαστηρίοις διὰ τῶν μαστίγων ποιῶσι, τύπτωσι δὲ καὶ τὴν ψυχὴν ἀφέντας κωφὴν αἰκιζόμενοι γῆν καὶ τοὺς μὲν εἰς ποταμούς, τοὺς δὲ εἰς βρόχους ὠθῶσι διὰ τὸν φόβον, ὅταν οὖν οὗτοι πέμπωσιν ἐπὶ τὰ δεσμωτήρια φάλαγγας, ἐρρῶσθαι δὲ φράσαντες τοῖς περὶ ἐκεῖνα νόμοις ἐπ’ ἄλλοις διατρίβωσιν ὡς δὴ θρωποι δόξοντες εἶναι, τίς οὐκ ἂν ἀποπνιγείη;	ὅταν δέ ἄνθρωπος  μέν αἷμα ἐν ὁ δικαστήριον διά ὁ  ποιέω ,  δέ καί ὁ ψυχή  κωφός αἰκίζω γῆ καί ὁ μέν εἰς ποταμός , ὁ δέ εἰς   διά ὁ φόβος , ὅταν οὖν οὗτος πέμπω ἐπί ὁ δεσμωτήριον φάλαγξ , ῥώννυμι δέ φράζω ὁ περί ἐκεῖνος νόμος ἐπί   ὡς δή   εἰμί , τις οὐ ἄν  ;
948800	tlg2200.tlg00445.opp-grc1	ἐγὼ δὲ ἠξίουν αὐτοὺς εἰδέναι τε τὸ τοῦ Φοίνικος ἐκείνου καὶ μιμεῖσθαι, μᾶλλον δὲ ἐπίστανται μέν, μιμεῖσθαι δὲ οὐκ ἐθέλουσι.	δέ ἀξιόω αὐτός οἶδα τε ὁ ὁ Φοῖνιξ ἐκεῖνος καί μιμέομαι , μᾶλλον δέ ἐφίστημι μέν , μιμέομαι δέ οὐ ἐθέλω .
948801	tlg2200.tlg00445.opp-grc1	τί οὖν ἦν τὸ’ κείνου;	τι οὖν εἰμί ὁ ’ ἐκεῖνος ;
948802	tlg2200.tlg00445.opp-grc1	τῶν ἐν Παλαι- στίνῃ δεδεμένων τοὺς μὲν ἐτιμωρήσατο, τοὺς δὲ ἔλυσε τῷ δικαίῳ καθ’ ἑκάτερον ἀκολουθῶν.	ὁ ἐν  -   ὁ μέν τιμωρέω , ὁ δέ ἐλύω τῷ δίκαιος κατά ἑκάτερος ἀκολουθέω .
948803	tlg2200.tlg00445.opp-grc1	ἔπειτα κάπηλοί τε ἦσαν ἐν ἑκάστῳ <δεσμωτηρίῳ> καὶ πίθοι καὶ πώματα καὶ σὺν ᾠδαῖς ἡ Ι πόσις.	ἔπειτα  τε εἰμί ἐν ἕκαστος  καί πίθος καί πῶμα καί σύν  ὁ  πόσις .
948804	tlg2200.tlg00445.opp-grc1	οὕτω δὲ τῶν ἐπιρρεόντων πραγμάτων ἑκάστῳ ταχεῖαν εὕρισκε τὴν τελευτήν, ὥστε μηδὲν ἔτ’ αὐτῷ δεῆσαι δεσμωτηρίων.	οὕτως δέ ὁ ἐπιρρέω πρᾶγμα ἕκαστος ταχύς  ὁ τελευτή , ὥστε   αὐτός δέω2 δεσμωτήριον .
948805	tlg2200.tlg00445.opp-grc1	παρελθὼν τοίνυν εἷς τις ἐρεῖ τῶν νῦν δὴ τού- των ταὐτὸ καὶ αὑτῷ πεπρᾶχθαι καὶ αὐλοὺς εἰσελθεῖν ἐκεῖσε.	παρέρχομαι τοίνυν  τις λέγω ὁ νῦν δή  -   καί ἑαυτοῦ πράσσω καί αὐλός εἰσέρχομαι ἐκεῖσε .
948806	tlg2200.tlg00445.opp-grc1	αὐλοὶ μὲν οὖν εἰσῆλθον, οὕτω δὲ καταγέλα- στον ἐποιήσατο τὴν μίμησιν, ὥστε ἐν πολὺ χαλεπω- τέροις τοὺς δεσμώτας γενέσθαι.	αὐλός μέν οὖν εἰσέρχομαι , οὕτως δέ καταγελάω -  ποιέω ὁ μίμησις , ὥστε ἐν πολύς  -  ὁ δεσμώτης γίγνομαι .
948807	tlg2200.tlg00445.opp-grc1	οὐ γὰρ ἀπαλλαγὴν αὐτοῖς παρέσχε τοῦ πράγματος, ἀλλ’ ἤμειψε τὸν τόπον τοῦ δεδέσθαι μένοντος.	οὐ γάρ ἀπαλλαγή αὐτός παρέχω ὁ πρᾶγμα , ἀλλά ἀμείβω ὁ τόπος ὁ δέω μένω .
948808	tlg2200.tlg00445.opp-grc1	ἐπὶ γὰρ τὸ τῆς δευτέρας ἀρχῆς οἴκημα πέμπει τὰ σώματα πολλοῖς πολλὰ προστιθείς, ὥστε ἀλλήλους καταπατοῦντες ἀπώλλυντο.	ἐπί γάρ ὁ ὁ δεύτερος ἀρχή οἴκημα πέμπω ὁ σῶμα πολύς πολύς προστίθημι , ὥστε ἀλλήλων  ἀπόλλυμι .
948809	tlg2200.tlg00445.opp-grc1	τοιαῦτα τῶν καλῶν τούτων αὐλῶν ἀπέλαυσαν οἱ ταλαίπωροι.	τοιοῦτος ὁ καλός οὗτος αὐλέω ἀπολαύω ὁ  .
948810	tlg2200.tlg00445.opp-grc1	εἶτ’ ἐν οὐ πολλαῖς ἡμέραις αὖθις εἶχε πλείους ἢ τρό- σθεν τὸ οἴκημα.	ἐν οὐ πολύς ἡμέρα αὖθις ἔχω πολύς ἤ  -  ὁ οἴκημα .
948811	tlg2200.tlg00445.opp-grc1	καὶ ταῦτα οὐκ ἠγνοεῖτο μέν, ἐκείνῳ δὲ ἐδόκει.	καί οὗτος οὐ ἀγνοέω μέν , ἐκεῖνος δέ δοκέω .
948812	tlg2200.tlg00445.opp-grc1	32.	.
948813	tlg2200.tlg00445.opp-grc1	Φανήτω δὴ κἀνταῦθα τὸ τῆς σῆς φιλανθρω- πίας, ὦ βασιλεῦ.	δή ἐνταῦθα ὁ ὁ σός  - πίων , ὦ βασιλεύς .
948814	tlg2200.tlg00445.opp-grc1	καὶ ὡς μὲν ἔθηκας νόμον βοηθοῦντα τοῖς δεθεῖσι περὶ τὸν χρόνον, τοῦτο δέ ἐστιν εἰς τὴν σωτηρίαν αὐτῶν, οἶδα.	καί ὡς μέν τίθημι νόμος βοηθέω ὁ  περί ὁ χρόνος , οὗτος δέ εἰμί εἰς ὁ σωτηρία αὐτός , οἶδα .
948815	tlg2200.tlg00445.opp-grc1	οἶδα μέντοι κἀκεῖνο, ὅτι ἅπερ ἂν οὐ κειμένου τοῦ νόμου, ταῦτα καὶ γεγραμμένου πέπρακται.	οἶδα μέντοι  , ὅτι2 ὅς ἄν οὐ  ὁ νόμος , οὗτος καί  πράσσω .
948816	tlg2200.tlg00445.opp-grc1	οὐ γὰρ ὄντων τῶν βεβαιοῦν αὐτοὺς ἐθε- λόντων δικαστῶν γράμματά εἰσιΙ μόνον, τοῖς ἀδικουμένοις δὲ οὐ παρέπονται ποιοῦντες αὐτοὺς τοῖς παρ’ ἑαυτῶν ἔργοις τῶν ἠδικηκότων κρείττονας.	οὐ γάρ εἰμί ὁ βεβαιόω αὐτός  -  δικαστής γράμμα εἰμί Ι μόνος , ὁ ἀδικέω δέ οὐ παρέπομαι ποιέω αὐτός ὁ παρά ἑαυτοῦ ἔργον ὁ ἀδικέω κρείσσων .
948817	tlg2200.tlg00445.opp-grc1	ἀλλ’ ὅταν σὺ μέν, ὦ γενναῖε, νομοθετῇς ἃ προσ- ήκει, βραχὺς δὲ τούτων ᾖ λόγος τοῖς ἐπὶ τοῦ δικάζειν καὶ τὴν αὑτῶν γνώμην ἀντὶ τῶν σοὶ δοκούντων ποιῶσι κυρίαν, οὔτε οὐκ εἰδέναι ταῦτα ὑμᾶς καλὸν οὔτε εἰδό- τὰς φέρειν ῥᾳδίως, ἀλλ’ ἐν τῇ τῶν ἐπανισταμένων ὑμῖν μερίδι τοὺς τοιούτους θετέον καὶ μισητέον, ὥσπερ ἐκείνους.	ἀλλά ὅταν  μέν , ὦ γενναῖος ,  ὅς  -  , βραχύς δέ οὗτος εἰμί λόγος ὁ ἐπί ὁ δικάζω καί ὁ ἑαυτοῦ γνώμη ἀντί ὁ  δοκέω  κυρία , οὔτε οὐ οἶδα οὗτος  καλός οὔτε  - ὁ φέρω ῥᾴδιος , ἀλλά ἐν ὁ ὁ ἐπανίστημι  μερίς ὁ τοιοῦτος  καί μισητέος , ὥσπερ ἐκεῖνος .
948818	tlg2200.tlg00445.opp-grc1	καὶ γὰρ οὗτοι τὰ ὑμέτερα ὑμᾶς, καθ’ ὅσον οἷοί τε εἰσίν, ἀφαιροῦνται τά γε τῶν πονούντων ὕπερ τῶν ἐθνῶν καὶ ζώντων ἀτιμάζοντες καὶ οἷς ποιοῦσι λύοντες.	καί γάρ οὗτος ὁ ὑμέτερος  , κατά ὅσος  τε εἰμί , ἀφαιρέω ὁ γε ὁ πονέω ὑπέρ ὁ ἔθνος καί ζήω ἀτιμάζω καί ὅς ποιέω λύω .
948819	tlg2200.tlg00445.opp-grc1	εἰ δὲ εἷς ὁ πρῶτος τοῦτο τολμήσας ἐδεδώκει τῷ νομοθέτῃ δίκην, ἴσχυον ἂν οἱ νόμοι.	εἰ δέ  ὁ πρῶτος οὗτος τολμάω δίδωμι τῷ νομοθέτης δίκη , ἰσχύω ἐάν ὁ νόμος .
948820	tlg2200.tlg00445.opp-grc1	καὶ μὴν κἀκεῖνό γε ἠξίουν κάλλη προστιθέναι ταῖς πόλεσι φάσκοντας ἔχειν τινὰ δεῖξαι καὶ δεσμωτηρίων πρό- νοιαν.	καί μήν  γε ἀξιόω κάλλος προστίθημι ὁ πόλις φάσκω ἔχω  δείκνυμι καί δεσμωτήριον πρό -  .
948821	tlg2200.tlg00445.opp-grc1	οὗ μεγάλα ἂν ἦν ἀπὸ μικρῶν ὀνῆσαι των.	οὗ μέγας ἄν εἰμί ἀπό μικρός ὀνίνημι  .
948822	tlg2200.tlg00445.opp-grc1	ἐπειδὴ γὰρ τοῦ δεῖν ὡς πλείστους ἀνθρώπους ἐπιθυμοῦσιν, ἐχρῆν αὐτοὺς δήπου μηδὲ τῶν δεξομένων αὐτοὺς ἠμεληκέναι τόπων- ὡς οὐχ οὕτω δεῖ τοῖς ἀδἐ- τοις τῆς ἀπὸ τῶν τοίχων φαιδρότητος, ὡς τοῖς δεδε- μένοις τοῦ μετ’ εὐρυχωρίας διαφέρειν τὰ κακά.	ἐπεί γάρ ὁ δέω ὡς πλεῖστος ἄνθρωπος ἐπιθυμέω , χρή αὐτός  μηδέ ὁ  αὐτός ἀμελέω τόπος - ὡς οὐ οὕτως δέω ὁ  -  ὁ ἀπό ὁ τοῖχος  , ὡς ὁ  - μένω ὁ μετά εὐρυχωρία διαφέρω ὁ κακός .
