id	filename	tokens	lemmas
1023920	tlg2200.tlg001.opp-grc1	αὐτὸς μὲν οὖν ὑφ’ ἡμῶν κατεχόμενος μένει, τοῦ γὰρ ἀνδρὸς ἀμφισβητοῦμεν πρὸς τὴν πατρίδα, τὸν δὲ ἀδελφὸν ἐπεθύμησε μετ’ ἐμῶν ἐντυχεῖν σοι γραμμάτων.	αὐτός μέν οὖν ὑπό ἐγώ κατέχω μένω , ὁ γάρ ἀνήρ ἀμφισβητέω πρός ὁ πατρίς , ὁ δέ ἀδελφός ἐπιθυμέω μετά ἐμός ἐντυγχάνω  γράμμα .
1023921	tlg2200.tlg001.opp-grc1	καὶ ἐντεύξεται.	καί  .
1023922	tlg2200.tlg001.opp-grc1	σὺ δὲ τριῶν ἕνεκα τὸν ἥκοντα φίλει, τοῦ τε ἀδελφοῦ λέγω γαῖ τῶν τρόπων καὶ τῶν γραμμάτων.	δέ  ἕνεκα ὁ ἥκω φιλέω , ὁ τε ἀδελφός λέγω  ὁ τρόπος καί ὁ γράμμα .
1023923	tlg2200.tlg001.opp-grc1	τμο '.	.
1023924	tlg2200.tlg001.opp-grc1	Στρατηγίῳ.	.
1023925	tlg2200.tlg001.opp-grc1	( 357 / 58) Ἐμοὶ καὶ πηλὸς ἐκεῖνος ὁ πολὺς καὶ ψῦχος οὐ μέτριον τότε συμβὰν καὶ τὰ δοκοῦντα χαλεπὰ κοῦφα τὴν σὴν ὁρῶντι μορφήν, καίτοι γε ἀπελθὼν πόνον παρέσχον τοῖς ἰατροῖς εἰς τοσοῦτον ἥκων κακῶν κεντουμένου μοι τοῦ σώματος.	(    )  καί πηλός ἐκεῖνος ὁ πολύς καί ψῦχος οὐ μέτριος τότε  καί ὁ δοκέω χαλεπός κοῦφος ὁ  ὁράω μορφή ,  γε ἀπέρχομαι πόνος παρέχω ὁ ἰατρός εἰς τοσοῦτος ἥκω κακός   ὁ σῶμα .
1023926	tlg2200.tlg001.opp-grc1	ἀλλ’ ὅμως ἡδίων ἦν τῇ προφάσει τῶν ἀλγημάτων ἢ εἰ μένων ἐπὶ τῆς εὐνῆς ὑγίαινον ἐκλιπὼν τὸν ἐντιμότατον ἐμοὶ δρόμον.	ἀλλά ὅμως ἡδύς εἰμί ὁ πρόφασις ὁ ἄλγημα ἤ εἰ μένω ἐπί ὁ εὐνή ὑγιαίνω ἐκλείπω ὁ ἔντιμος  δρόμος .
1023927	tlg2200.tlg001.opp-grc1	τότε οὖν ὡς νέος μέν μοι παρειστήκει, μέμνησαι γάρ, λέξειν ὑπὲρ αὑτοῦ τι μέλλων, ὄμβρῳ δὲ ὁ μὲν τυχεῖν ὧν ἔχρῃζε διε- κωλύθη, σὺ δὲ ἀμῦναι, καλὸν δὲ ἦν σου καὶ τῆς χάριτος οὐχ ἧττον καὶ τὸ γενέσθαι σε δῆλον, ὡς ἄχθοιο τῷ κεκωλῦσθαι.	τότε οὖν ὡς νέος μέν  παρίστημι , μιμνήσκω γάρ , λέγω ὑπέρ ἑαυτοῦ τις μέλλω , ὄμβρος δέ ὁ μέν τυγχάνω ὅς χρῄζω  -  , σύ δέ ἀμύνω , καλός δέ εἰμί  καί ὁ χάρις οὐ ἥσσων καί ὁ γίγνομαι  δῆλος , ὡς  τῷ  .
1023928	tlg2200.tlg001.opp-grc1	ἐπεὶ οὖν ἐξεῦρες ἴασιν ἀκοῦσαι διὰ γραμμάτων ἃ διὰ φω- νῆς οὐκ ἦν, βοήθει τὰ δίκαια νέῳ λόγων τε ἐραστῇ καὶ γο- νέων ἐστερημένῳ.	οὖν  ἴασις ἀκούω διά γράμμα ὅς διά  -  οὐ εἰμί , βοηθέω ὁ δίκαιος νέος λόγος τε  καί  - νέος στερέω .
1023929	tlg2200.tlg001.opp-grc1	τμε '.	.
1023930	tlg2200.tlg001.opp-grc1	Ἀκακίῳ.	.
1023931	tlg2200.tlg001.opp-grc1	( 358) Δέδεικται μὲν ἅπας ὁ λόγος καί τις ἐγένετο θόρυβος καὶ κρότος, καὶ ὅτῳ κόσμος ἦν ὁ λόγος, πέμπειν αὐτὸν ἔγνωκε πολλαχοῖ τῆς γῆς·	(  )  μέν ἅπας ὁ λόγος καί τις γίγνομαι θόρυβος καί κρότος , καί ὅστις κόσμος εἰμί ὁ λόγος , πέμπω αὐτός   ὁ γῆ ·
1023932	tlg2200.tlg001.opp-grc1	οὕτως ἥσθη τῷ δώρῳ·	οὕτως ἥδομαι τῷ δῶρον ·
1023933	tlg2200.tlg001.opp-grc1	ἐμοὶ δὲ μικρὰ μὲν οὐδὲ ταῦτα, τὸ δὲ μεῖζον οὐκ ἐγένετο.	δέ μικρός μέν οὐδέ οὗτος , ὁ δέ μέγας οὐ γίγνομαι .
1023934	tlg2200.tlg001.opp-grc1	τοῦτο δὲ ἦν ἐν τῷ θεάτρῳ σὲ φαίνεσθαι ποιοῦντα ὅπερ εἰώθεις, προεκπηδῶντα.	οὗτος δέ εἰμί ἐν ὁ   φαίνω ποιέω ὅς  ,  .
1023935	tlg2200.tlg001.opp-grc1	ὥστε καὶ πρὸς τὸν Εὐσέβιον, ὁπότε γίγνοιτο βοή, πολλάκις ἐφθεγγόμην῾·	ὥστε καί πρός ὁ  ,  γίγνομαι βοή , πολλάκις  ·
1023936	tlg2200.tlg001.opp-grc1	τί δ᾿ ἄν ἦν τὰ νῦν ἐκείνου παρόντος;	τι  ἄν εἰμί ὁ νῦν ἐκεῖνος πάρειμι ;
1023937	tlg2200.tlg001.opp-grc1	δὲ δὴ λέγων.	δέ δή λέγω .
1023938	tlg2200.tlg001.opp-grc1	ἀ, λλὰ τούτων μὲν λήψομαι παρὰ σοῦ δίκην, ἐπειδὰν αὐτὸς μὲν ᾖς ἐν τῷ λέγειν, ἐγὼ δὲ ἐν τῷ ψηφίζεσθαι·	,  οὗτος μέν λαμβάνω παρά σός δίκη , ἐπεί αὐτός μέν εἰμί ἐν τῷ λέγω ,  δέ ἐν ὁ ψηφίζω ·
1023939	tlg2200.tlg001.opp-grc1	τὸν δὲ Τιτιανὸν ἴσθι ζῶντα, ὡς ἂν εὔξαιο, καὶ θέοντα μᾶλ- λον ἀκέντητον ἢ τὸν Ἱέρωνος ἵππον.	ὁ δέ  οἶδα ζήω , ὡς ἀνά  , καί θέω  -  ἀκέντητος ἤ ὁ Ἱέρων ἵππος .
1023940	tlg2200.tlg001.opp-grc1	φύσις δὲ ἀρίστη προσ- λαβοῦσα πόνων ἐπιθυμίαν ὁπόσον τι γίγνεται, τεκμαίρου.	φύσις δέ ἄριστος  - λαμβάνω πόνος ἐπιθυμία  τις γίγνομαι ,  .
1023941	tlg2200.tlg001.opp-grc1	τούτων δέ σοι καὶ Τουσκιανὸς ἄγγελος ἥξει λόγων δημιουρ- γός τε καὶ κριτὴς ἀγαθός, ὃς ἥκων ὡς αὐτὸν δείλης ἀπαιτή- σων τὸ σκέμμα ἀπέβη θαυμάσας.	οὗτος δέ  καί  ἄγγελος ἥκω λόγος  -  τε καί κριτής ἀγαθός , ὅς ἥκω ὡς αὐτός δείλη  -  ὁ σκέμμα ἀποβαίνω θαυμάζω .
1023942	tlg2200.tlg001.opp-grc1	τμς '.	.
1023943	tlg2200.tlg001.opp-grc1	Ἱεροκλεῖ.	Ἱεροκλέης .
1023944	tlg2200.tlg001.opp-grc1	( 358) Πορευόμενος εἰς τὸ διδασκαλεῖον ἐνέτυχον Ἰουλιανῷ κινοῦντι Καλύκιον ἐπὶ τοὺς ὑπὲρ λόγων πόνους, ὃ ποιεῖν ἔφασκεν ὑπὸ σοῦ κεκινημένος ἐξ ἐπιστολῆς.	(  )  εἰς ὁ διδασκαλεῖον ἐντυγχάνω  κινέω  ἐπί ὁ ὑπέρ λόγος πόνος , ὅς ποιέω φάσκω ὑπό σός κινέω ἐκ ἐπιστολή .
1023945	tlg2200.tlg001.opp-grc1	ἐκοινώνουν οὖν τῶν παρακλήσεων καὶ συνεφηπτόμην συμβουλῆς, ἠς οὐσεπώποιτε ἐπαυσάμην.	κοινωνέω οὖν ὁ  καί  συμβουλή ,   ἐπαύω .
1023946	tlg2200.tlg001.opp-grc1	οἶμαι δέ, οὐ λίθον ἕψομεν.	οἴομαι δέ , οὐ λίθος  .
1023947	tlg2200.tlg001.opp-grc1	ἀλλ’ ἀκούων πολ- λάκις ὡς διὰ δικαιοσύνηι πατρὸς πένης εἴη καὶ ὅτι μίαν ὁδὸν ἐπὶ πλοῦτον ἔχει τοὺς λόγους, δῆλός ἐστιν ἐπαινῶν τε ἡμᾶς καὶ πειθόμενος καὶ οὐ πάνυ δεόμενος ἀκούειν ὅτι λό- γους αὐτῷ κτητέον.	ἀλλά ἀκούω  -  ὡς διά  πατήρ πένης εἰμί καί ὅτι2  ὁδός ἐπί πλοῦτος ἔχω ὁ λόγος , δῆλος εἰμί ἐπαινέω τε ἐγώ καί πείθω καί οὐ πάνυ δέω ἀκούω ὅτι2  -  αὐτός κτάομαι .
1023948	tlg2200.tlg001.opp-grc1	δεῖ δὴ καὶ σὲ μὴ πάντα ἐπιτιμᾶν, ἀλλ’ ἤδη καὶ συγχαίρειν ὡς ἐπὶ προθυμίᾳ·	δέω δή καί  μή πᾶς ἐπιτιμάω , ἀλλά ἤδη καί συγχαίρω ὡς ἐπί προθυμία ·
1023949	tlg2200.tlg001.opp-grc1	καὶ γὰρ αὐτὸ τοῦτο φάρμακον εἰς προθυμίαν.	καί γάρ αὐτός οὗτος φάρμακον εἰς προθυμία .
1023950	tlg2200.tlg001.opp-grc1	τμζ΄.	.
1023951	tlg2200.tlg001.opp-grc1	Ἐκδικίῳ( 358) Ἥκει σοι μετ’ ἐμῶν γραμμάτων ὁ Διονύσιος.	(  )   μετά ἐμός γράμμα ὁ Διονύσιος .
1023952	tlg2200.tlg001.opp-grc1	πρότερον δὲ οὐκ ἐθάρρουν ἐπιστέλλειν κατελὼν τὸν Διονύσιον.	πρότερος δέ οὐ θαρσέω ἐπιστέλλω καθαιρέω ὁ Διονύσιος .
1023953	tlg2200.tlg001.opp-grc1	καίτοι τὸν χρόνον ἡ τῶν γραφέων ἐποίει σπάνις, ἀλλ’ ὅμως οὐκ εἶχον μὴ οὐκ αἰσχύνεσθαι τῷ χρόνῳ.	ὁ χρόνος ὁ ὁ γραφεύς ποιέω σπάνις , ἀλλά ὅμως οὐ ἔχω μή οὐ αἰσχύνω ὁ χρόνος .
1023954	tlg2200.tlg001.opp-grc1	νῦν οὖν ἐπειδή ποθ’ ὑπῆρ- ξεν ἀποδοῦναι τὸν σοφιστήν, ἔδοξεν οὐχ Ἑλληνικὸν εἶναί μοι διὰ σιγῆς ποιήσασθαι τὴν ἀπόδοσιν, ἀλλ’ ὥσπερ ἐκεῖνο μετέχειν ἀναιδείας, οὕτω τοῦτο πόρρω Μουσῶν ἱστάναι.	νῦν οὖν    -  ἀποδίδωμι ὁ σοφιστής , δοκέω  Ἑλληνικός εἰμί  διά σιγή ποιέω ὁ ἀπόδοσις , ἀλλά ὥσπερ  μετέχω ἀναίδεια , οὕτως οὗτος  Μοῦσα ἵστημι .
1023955	tlg2200.tlg001.opp-grc1	σὺ τοίνυν τὰ μὲν γράμματα ἀμείβου καὶ ταῦτα κάλλος γραμμά- των κεκτημένος, διφθέραν δὲ ἡμῖν μηδεμίαν πέμπε.	τοίνυν ὁ μέν γράμμα ἀμείβω καί οὗτος κάλλος γράμμα -   ,  δέ ἐγώ μηδείς πέμπω .
1023956	tlg2200.tlg001.opp-grc1	ἐρᾷς γὰρ αὐτῶν, καὶ καλῶς ποιεῖς.	ἐράω γάρ αὐτός , καί καλός ποιέω .
1023957	tlg2200.tlg001.opp-grc1	βαρὺ δὲ ἐρῶντι κοινωνὸν λαμβά- νειν τῶν παιδικῶν.	βαρύς δέ ἐράω   -  ὁ παιδικά .
1023958	tlg2200.tlg001.opp-grc1	τμη΄.	.
1023959	tlg2200.tlg001.opp-grc1	Ἀνατολίῳ.	.
1023960	tlg2200.tlg001.opp-grc1	( 358) Επειδὴ σὺ μὲν φῄς ὡς ἥδιστα ἐπιτιμᾶσθαι, τοῦ δὲ ἐπαινεῖν τοὺς ἀγαθοὺς ἔρως ἐμοί, καὶ σοὶ καὶ ἐμαυτῷ χα- ριοῦμαι τὰ μὲν ἐπαινῶν, τὰ δὲ ἐγκαλῶν.	(  )   μέν φημί ὡς ἡδύς ἐπιτιμάω , ὁ δέ ἐπαινέω ὁ ἀγαθός ἔρως  , καί  καί ἐμαυτοῦ  -  ὁ μέν ἐπαινέω , ὁ δέ ἐγκαλέω .
1023961	tlg2200.tlg001.opp-grc1	δώσει δὲ ἀμφοῖν ἀφορμὴν ἃ περὶ Τουσκιανὸν πέπρακταί σοι.	δίδωμι δέ ἄμφω ἀφορμή ὅς περί    .
1023962	tlg2200.tlg001.opp-grc1	ὡς γὰρ ἁψάμε- νος τῆς ἀρχῆς ἐκάλεις τὸν ἄνδρα καὶ πάρεδρον ἐποιοῦ, διέθει τὰς πόλεις ὁ λόγος τοῦ ἔργου καὶ τόπος οὐδεὶς ἦν ὃς οὐ τοῦτο εἶχεν, ὅτι νῦν δικαία πενία κομίζεται τοὺς μιδθούς.	ὡς γάρ  -  ὁ ἀρχή  ὁ ἀνήρ καί πάρεδρος  ,  ὁ πόλις ὁ λόγος ὁ ἔργον καί τόπος οὐδείς εἰμί ὅς οὐ οὗτος ἔχω , ὅτι2 νῦν δίκαιος πενία κομίζω ὁ  .
1023963	tlg2200.tlg001.opp-grc1	ὀ δεῖνα τὸν δεῖνα κέκληκεν εἰς Παιονίαν ἀπὸ Φρυγίας, ὅτι καιρὸν εἰς πλοῦτον πάλαι λαβὼν ἀπῆλθεν ἔχων ἔπαινον ἀντὶ χρημάτων.	ὀ  ὁ δεῖνα καλέω εἰς Παιονία ἀπό Φρυγία , ὅτι2 καιρός εἰς πλοῦτος πάλαι λαμβάνω ἀπέρχομαι ἔχω ἔπαινος ἀντί χρῆμα .
1023964	tlg2200.tlg001.opp-grc1	ὠς δὲ ἐν θαυμάζουσιν οὐ τοῦτο ἐποίουν μόνος, οἱ δὲ ἐζήτουν ἀνθ’ ὅτου, τοὺς γενναίους ἔφην ἐπειδὰν εὕρω τι γενναῖον δρῶντας, οἷον ἣ τὸν Θέτιδος υἱὸν ἣ τὴν Ἀθηναίων πόλιν, ἃ προσεδόκων ὁρῶν οὐκ ἀνίσταμαι πρὸς βοήν, ἐπεί τοι καὶ πρὸ τῆς κλήσεως, εἴ τις ὃν καλέσεις ἤρετό με, τοῦτον ἂν ὃν κέκληκας εἶπον.	δέ ἐν θαυμάζω οὐ οὗτος ποιέω μόνος , ὁ δέ ζητέω  ὅστις , ὁ γενναῖος φημί ἐπεί  τι  δράω , οἷος ὁ ὁ Θέτις υἱός ὁ ὁ Ἀθήναιος πόλις , ὅς προσδοκάω ὁράω  ἀνίστημι πρός βοή , ἐπεί  καί πρό ὁ κλῆσις , εἰ τις ὅς    , οὗτος ἐάν ὅς  λέγω .
1023965	tlg2200.tlg001.opp-grc1	ἔμελλες γὰρ δή- που ζητήσειν ἀγχίνουν, ῥητορικόν, εἰδότα πονεῖν, εἰδόταφι- λεῖν, εἰδότα λέγειν, ἐπιστάμενον σιγᾶν, πάλαι δὴ πεπαιδευ- μένον πενία συνοικεῖν.	μέλλω γάρ δή - που ζητέω  , ῥητορικός , οἶδα πονέω , οἶδα φι -  , οἶδα λέγω , ἐφίστημι σιγάω , πάλαι δή  - μένω πενία συνοικέω .
1023966	tlg2200.tlg001.opp-grc1	ταῦτα δὲ ἡμῖν ὁ Τουσκιανὸς οὗτος, ὃς ἧκεν ἡμῖν σοῦ πέμποντος.	οὗτος δέ ἐγώ ὁ  οὗτος , ὅς ἵημι  σός πέμπω .
1023967	tlg2200.tlg001.opp-grc1	ἤδη γὰρ εἴσεισιν ὧν ἐρᾷς.	ἤδη γάρ εἴσειμι ὅς ἐράω .
1023968	tlg2200.tlg001.opp-grc1	ταῦτα δέ ἐστιν ἐγκλήματα.	οὗτος δέ εἰμί ἔγκλημα .
1023969	tlg2200.tlg001.opp-grc1	ὡς δ’ οὖν ἧκε καὶ διηγήσατο τῆς ἀρ- χῆς τοὺς νόμους, ἥσθην μὲν ἄνδρα φίλον ἰδών, ἐφ’ ᾧ δὲ ἦχοι μαθεῖν ἐθέλων ἤκουον.	ὡς  οὖν ἵημι καί διηγέομαι ὁ  -  ὁ νόμος , ἥδομαι μέν ἀνήρ φίλος ὁράω , ἐπί ὅς δέ  μανθάνω ἐθέλω ἀκούω .
1023970	tlg2200.tlg001.opp-grc1	ἆρ᾿ ἂν ἀνάσχοιο τιμωμένης τῆς Ἀληθείας;	ἄν  τιμάω ὁ ἀλήθεια ;
1023971	tlg2200.tlg001.opp-grc1	οὐδὲν ἱερόν φασι.	οὐδείς ἱερόν φημί .
1023972	tlg2200.tlg001.opp-grc1	καίτοι Τουσκιανὸς ἐσέμνυνε τοῦ πράγματος τὴν φύσιν, εμοὶ δὲ ἐδόκει τῆς Τουσκιανοῦ φύσεως οὐκ ἄξιον εἶναι τὸ πρᾶγμα.	σεμνύνω ὁ πρᾶγμα ὁ φύσις ,  δέ δοκέω ὁ  φύσις οὐ ἄξιος εἰμί ὁ πρᾶγμα .
1023973	tlg2200.tlg001.opp-grc1	καὶ μαχόμενον ἐξήλεγχον.	καί  ἐξελέγχω .
1023974	tlg2200.tlg001.opp-grc1	τοὺ χειμῶνος δὲ μεσοῦντος δέλτος ἧκε φέρουσα αὐτῷ πλείω τροφήν, εἰ δὲ βούλει, καὶ αξίωσιν, καλὰ μέν, ἀλλ’ ἔτι τῆς σῆς δυνάμεως καὶ τῆς ἐμῆς ἐπιθυμίας ἐλάττω.	χειμών δέ μεσόω  ἵημι φέρω αὐτός πολύς τροφή , εἰ δέ βούλομαι , καί  , καλός μέν , ἀλλά ἔτι ὁ σός δύναμις καί ὁ ἐμός ἐπιθυμία ἐλάσσων .
1023975	tlg2200.tlg001.opp-grc1	Τουσκιανῷ μὲν γὰρ οὐδὲν ὅ τι τούτων οὐ μέγα, δεῖ δὲ καὶ κατ’ αὐτό γε τοῦτο πρός τι μέγα τὸν ἄνδρα προβῆναι, διότι πᾶν αὐτῷ τὸ παρὰ σοῦ μέγα.	μέν γάρ  ὅς  οὗτος οὐ μέγας , δέω δέ καί κατά αὐτός γε οὗτος πρός τι μέγας ὁ ἀνήρ προβαίνω , διότι πᾶς αὐτός ὁ παρά σός μέγας .
1023976	tlg2200.tlg001.opp-grc1	νῦν μὲν γὰρ κἂν σκῶμμα δέξαιτο τρεφόμε- νος ἐκ βασιλέως ἐν ἀργίᾳ, πάντως δὲ οὐκ ἀγνοεῖς, ὅ τι τοὺς τοιούτοις καλοῦμεν·	νῦν μέν γάρ ἄν σκῶμμα δέχομαι  -  ἐκ βασιλεύς ἐν ἀργία , πᾶς δέ οὐ ἀγνοέω , ὅς  ὁ τοιοῦτος καλέω ·
1023977	tlg2200.tlg001.opp-grc1	εἰ δ’ ὧν ἄξιός ἐστι τύχοι, σχῆμα πρόσεισι τῇ τροφῇ.	εἰ  ὅς ἄξιος εἰμί τυγχάνω , σχῆμα πρόσειμι2 ὁ τροφή .
1023978	tlg2200.tlg001.opp-grc1	ἐργαζέσθω οὖν, ὦ’ γαθέ, καὶ ὅπως γε μὴ τὸ ἔργον χεῖρον ἔσται τῆς ἀργίας.	οὖν , ὦ ’  , καί ὅπως γε μή ὁ ἔργον χείρων εἰμί ὁ ἀργία .
1023979	tlg2200.tlg001.opp-grc1	σὺ δ’ εἰ μὲν οὐκ ἔγνωκας αὐ- τὸν οἱ δεῖ προσάγειν, ἀδικεῖς ἀνὴρ οὕτω συζῶν τῇ δίκη·	εἰ μέν οὐ γιγνώσκω  - ὁ ὁ δέω προσάγω , ἀδικέω ἀνήρ οὕτως συζήω ὁ δίκη ·
1023980	tlg2200.tlg001.opp-grc1	εἰ δὲ οἴει δεῖν ἅ φαμεν ποιεῖν, μὴ μέλλε πειθόμενος Αἰσχύλῳ καὶ ἔτι πρότερον Ἡσιόδῳ.	εἰ δέ οἴομαι δέω ὅς φημί ποιέω , μή μέλλω πείθω Αἰσχύλος καί ἔτι   .
1023981	tlg2200.tlg001.opp-grc1	καὶ μὴν οὐδ’ ἐκεῖνό γε παρήσω·	καί μήν οὐδέ  γε παρίημι ·
1023982	tlg2200.tlg001.opp-grc1	τὸν ἄνδρα ἰδὼν μιᾷ χλαμύδι Ἄι πρὸς ψῦχος μαχόμενον καὶ πρὸς ὄμβρον ἀγωνιζόμενον καὶ πρὸς πηλὸν παραταττόμενον, ἠρώτων εἰ καὶ τοῖς παιδίοις ἀνθ’ ἱματίων ἡ δόξα τοῦ πα- τρὸς εἴη.	ὁ ἀνήρ ὁράω  χλαμύς  πρός ψῦχος  καί πρός ὄμβρος  καί πρός πηλός  , ἐρωτάω εἰ καί ὁ   ἱμάτιον ὁ δόξα ὁ  -  εἰμί .
1023983	tlg2200.tlg001.opp-grc1	τοῦ δ’ ἐρυθριάσαντος καὶ σὺν γέλωτι μεμνημέ- νοῦ Λυσάνδρου τινὸς καὶ Διονυσίου, τοῦ μὲν δόντος, τοῦ δὲ οὐ λαβόντος ἔφην αὐτὸν οὐκ εἰδέναι χαλεπὸν αὑτῷ παρασκευ- άζοντα τὸ γῆρας ἐκεῖνον μὲν οὖν ἀφίημι, σοὶ δὲ παραινῶ ποιῆσαι Τουσκιανῷ τὰ πράγματα βελτίω.	ὁ  ἐρυθριάω καί σύν γέλως  - νόος Λύσανδρος  καί Διονύσιος , ὁ μέν  , ὁ δέ οὐ λαμβάνω φημί αὐτός  οἶδα χαλεπός ἑαυτοῦ  -  ὁ γῆρας ἐκεῖνος μέν οὖν ἀφίημι ,  δέ παραινέω ποιέω  ὁ πρᾶγμα  .
1023984	tlg2200.tlg001.opp-grc1	πρέποι γὰρ ἂν τῷ μὲν στέργειν τὴν πενίαν, ἔστι δὲ ῥᾷστον τοῖς ὑπάρχοις ὑμῖν τὴν τοῦ Δῖός μιμήσασθαι νεφέλην, ἀφ’ ἧς ἐκεῖνος ὗσε Ῥο- δίοις χρυσόν.	πρέπω γάρ ἄν τῷ μέν στέργω ὁ πενία , εἰμί δέ ῥᾴδιος ὁ   ὁ ὁ  μιμέομαι νεφέλη , ἀπό ὅς ἐκεῖνος ὕω  - δῖος χρυσός .
1023985	tlg2200.tlg001.opp-grc1	καὶ δὴ καὶ ὑμῶν βουλομένων γένοιτ’ ἂν εὐπορία καθαρεύουσα ψόγου.	καί δή καί ὑμός   ἄν εὐπορία καθαρεύω ψόγος .
1023986	tlg2200.tlg001.opp-grc1	τοῦτο δὲ ἤδη πραττέσθω πρὶν ἀρχῆς τινος λαβέσθαι Τουσκιανόν, ὡς ἐν ἐκείνῳ γε λιμώττειν ἐθελήσει.	οὗτος δέ ἤδη πράσσω πρίν ἀρχή  λαμβάνω  , ὡς ἐν ἐκεῖνος γε λιμώσσω ἐθέλω .
1023987	tlg2200.tlg001.opp-grc1	τμθ΄.	.
1023988	tlg2200.tlg001.opp-grc1	Κληματίῳ.	.
1023989	tlg2200.tlg001.opp-grc1	( 358?) Ὡς ἡδίστη γε ὑμῶν ἡ συνουσία τῶν μὲν σῶν ἔργων, ἃ μετὰ τοῦ δικαίου πράττεις, ὁρωμένων, Ἰουλιανοῦ δὲ τῶν αὑ- τοῦ διήγησιν ἔχοντος, ἃ καὶ αὐτὰ σὺν τῷ δικαίῳ πάντα ἐπράττετο.	(  ? ) ὡς ἡδύς γε ὑμός ὁ συνουσία ὁ μέν  ἔργον , ὅς μετά ὁ δίκαιος  , ὁράω ,  δέ ὁ  - ὁ διήγησις ἔχω , ὅς καί αὐτός σύν τῷ δίκαιος πᾶς πράσσω .
1023990	tlg2200.tlg001.opp-grc1	καί μοι δοκεῖτε, σὺ μὲν ἐοικέναι παλαιστῇ διὰ πό- νων ἐπειγομένῳ πρὸς στέφανον, ὁ δὲ ἐν στεφάνῳ πάλαι.	καί ἐγώ δοκέω , σύ μέν ἔοικα  διά  -  ἐπείγω πρός στέφανος , ὁ δέ ἐν  πάλαι .
1023991	tlg2200.tlg001.opp-grc1	καὶ δέδοικα δὴ μὴ τὴν Αἴγυπτον οὗτος ἀφείς, εἰς ἣν πέμ- πεται μοχθήσων οὐκ ἐπὶ κέρδει, σοί γε παρακαθήμενος διαλέ- γηται πράγματα μὲν φεύγων, φίλοις δὲ χαίρων πλέον ἢ πράγ- μασιν ἕτεροι.	καί δείδω δή μή ὁ Αἴγυπτος οὗτος ἀφίημι , εἰς ὅς  -   οὐ ἐπί κέρδος ,  γε   -  πρᾶγμα μέν φεύγω , φίλος δέ χαίρω πολύς τίη  -  ἕτερος .
1023992	tlg2200.tlg001.opp-grc1	ἀλλὰ σὺ κίνει τε καὶ παρακάλει.	ἀλλά  κινέω τε καί παρακαλέω .
1023993	tlg2200.tlg001.opp-grc1	πιστεύω γὰρ τὴν περὶ τὰ πλοῖα ταύτην φροντίδα δείξειν ἡμῖν τὸν ἄνδρα κυβερνήτην ἐθνῶν.	πιστεύω γάρ ὁ περί ὁ πλοῖον οὗτος φροντίς δείκνυμι  ὁ ἀνήρ κυβερνήτης ἔθνος .
1023994	tlg2200.tlg001.opp-grc1	τν.	.
1023995	tlg2200.tlg001.opp-grc1	Σεβαστιανῷ.	.
1023996	tlg2200.tlg001.opp-grc1	( 358?) Εἰ καὶ μὴ πρότερον ἠπίστω, τίς τοὺς τρόπους Ἰουλια- νός, ἐξῆν γε τῷ παρόντι τὸν ἄνδρα ἰδεῖν.	(  ? ) εἰ καί μή πρότερος  , τις ὁ τρόπος  -  , ἔξεστι γε τῷ πάρειμι ὁ ἀνήρ ὁράω .
1023997	tlg2200.tlg001.opp-grc1	ὅτε μὲν γὰρ ἦν ἐκ τοῦ τῶν Αἰγυπτίων λιμένος φέρεσθαι χρυσόν, οὐδεὶς ἑώρα τοῦτον·	ὅτε μέν γάρ εἰμί ἐκ ὁ ὁ  λιμήν φέρω χρυσός ,  ὁράω οὗτος ·
1023998	tlg2200.tlg001.opp-grc1	ἐπεὶ δὲ τὰ κέρδη ἑτέρωσε τέτραπται, δεῖται δὲ ἀνδρὸς ὁ σῖτος ἄμισθον εἰσοίσοντος τὴν ἀρετήν, ἐνταῦθα ἐπαινεῖται καὶ πέμπεται.	ἐπεί δέ ὁ κέρδος ἕτερος τρέπω , δέω δέ ἀνήρ ὁ σῖτος ἄμισθος  ὁ ἀρετή , ἐνταῦθα ἐπαινέω καί πέμπω .
1023999	tlg2200.tlg001.opp-grc1	καὶ τίς δὴ τοῦδε χρησιμώτερος;	καί τις δή ὅδε χρήσιμος ;
1024000	tlg2200.tlg001.opp-grc1	καὶ πολλὰ τοιαῦτα.	καί πολύς τοιοῦτος .
1024001	tlg2200.tlg001.opp-grc1	Ἰουλιανὸν δὲ τὸ μὲν ἐρᾶν ἠσυχίας καὶ τὸ μὴ κοῦφον ἄγειν γυναικὸς ἀφεστάναι καὶ παίδων ἔπειθε μένειν, τοῦ δὲ μὴ δόξαι τοῖς ἀπείροις αὑτοῦ φεύγειν τὸν πόνον διὰ τὸ μὴ λαβεῖν ἐνεῖναι, μετὰ μὲν δακρύων, ὅμως δὲ ὐπέστη τὰς ὁλκάδας ἐμπιπλάναι.	δέ ὁ μέν ἐράω  καί ὁ μή κοῦφος ἄγω γυνή ἀφίστημι καί παῖς πείθω μένω , ὁ δέ μή δοκέω ὁ  ἑαυτοῦ φεύγω ὁ πόνος διά ὁ μή λαμβάνω ἐνίημι , μετά μέν δάκρυον , ὅμως δέ  ὁ ὁλκάς  .
