id	filename	tokens	lemmas
869832	tlg0627.tlg005.1st1K-grc1	Ὁκόταν δὲ πυρετοῖσε φοβερόν τι γένηται πεμπταίοισιν ἐοῦσιν, ἡ κοιλίη ἐξαίφνης ὑγρὰ διαχωρήσῃ, καὶ ἀψυχίη γένηται, ἢ ἀφωνίη ἐπιλάβῃ, ἢ σπασμώδης γένηται ἢ λυγμώδης, ἐπὶ τούτοισιν ἀσώδεα φιλέει γίγνεσθαι, καὶ περὶ ὑποῤῥίνιον καὶ μέτωπον ἱδρῶτες καὶ αὐχένα ὄπισθεν τῆς κεφαλῆς·	δέ    γίγνομαι πεμπταῖος εἰμί , ὁ κοιλία ἐξαίφνης ὑγρός διαχωρέω , καί ἀψυχία γίγνομαι , ἤ ἀφωνία ἐπιλαμβάνω , ἤ  γίγνομαι ἤ λυγμώδης , ἐπί οὗτος ἀσώδης φιλέω γίγνομαι , καί περί  καί μέτωπον  καί αὐχήν ὄπισθεν ὁ κεφαλή ·
869833	tlg0627.tlg005.1st1K-grc1	οἱ δὲ ταῦτα πάσχοντες θνήσκουσιν οὐκ ἐς μακρὸν πνευματωθέντες.	ὁ δέ οὗτος πάσχω ἀποθνῄσκω οὐ εἰς μακρός πνευματόω .
869834	tlg0627.tlg005.1st1K-grc1	Ὁκόσοισι δὲ ἐν πυρετοῖσι τὰ σκέλεα γίγνεται φυματώδεα, καὶ ἐγχρονιζόμενα μὴ ἐκπεπαίνεται ἔτι ἐόντων ἐν πυρετοῖσιν, ἢν καὶ προσπέσῃ πνιγμὸς ἐν φάρυγγι, ἰσχνων ἐόντων τῶν περὶ φάρυγγα, καὶ μὴ πεπαίνηται, ἀλλὰ σβεσθῇ, φιλέει τῷ τοιῷδε αἷμα ἐκ τῶν ῥινῶν ῥέειν·	δέ ἐν  ὁ σκέλος γίγνομαι φυματώδης , καί ἐγχρονίζω μή ἐκπεπαίνω ἔτι εἰμί ἐν  , ἐάν καί προσπίπτω πνιγμός ἐν φάρυγξ ,  εἰμί ὁ περί φάρυγξ , καί μή  , ἀλλά σβέννυμι , φιλέω τῷ  αἷμα ἐκ ὁ ῥίς ῥέω ·
869835	tlg0627.tlg005.1st1K-grc1	κἄν μὲν πουλὺ ῥυῇ, λύσιν σημαίνει τῆς νούσου·	ἄν μέν πολύς  , λύσις σημαίνω ὁ νόσος ·
869836	tlg0627.tlg005.1st1K-grc1	ἢν δὲ μὴ, μακρήν·	ἐάν δέ μή , μακρός ·
869837	tlg0627.tlg005.1st1K-grc1	ὁκόσῳ δ᾿ ἂν ἔλασσον ῥυῇ, τοσῷδε χεῖρον καὶ ἐπίμηκες·	ἀνά ἐλάσσων  ,  χείρων καί  ·
869838	tlg0627.tlg005.1st1K-grc1	ἢν δὲ τἄλλα ῥήϊστα γένηται, προσδέχεσθαι τῷ τοιῷδε ἐς πόδας ἀλγήματα·	ἐάν δέ  ῥᾴδιος γίγνομαι , προσδέχομαι τῷ τοιόσδε εἰς πούς ἄλγημα ·
869839	tlg0627.tlg005.1st1K-grc1	ἢν δὲ ἅψηται τοῦ ποδὸς, καὶ ἐπώδυνος γενόμενος παραμένῃ πυριφλεγὴς γενόμενος, καὶ μὴ λυθῇ, κατὰ σμικρὸν ἥξει καὶ ἐς αὐχένα ἀλγήματα καὶ ἐς κληἴδα καὶ ἐς ὦμον καὶ ἐς στῆθος καὶ ἐς ἄρθρον, καὶ τοῦτο δεήσει φυματῶδες γενέσθαι·	ἐάν δέ ἅπτω ὁ πούς , καί ἐπώδυνος γίγνομαι  πυριφλεγής γίγνομαι , καί μή λύω , κατά μικρός ἥκω καί εἰς αὐχήν ἄλγημα καί εἰς  καί εἰς ὦμος καί εἰς στῆθος καί εἰς ἄρθρον , καί οὗτος δέω2  γίγνομαι ·
869840	tlg0627.tlg005.1st1K-grc1	σβεννυμένων δὲ τουτέων, ἢν αἱ χεῖρες ἐφέλκωνται ἢ τρομεραὶ γένωνται, σπασμὸς τὸν τοιόνδε ἐπιλαμβάνει καὶ παραφροσύνη·	σβέννυμι δέ οὗτος , ἐάν ὁ χείρ ἐφέλκω ἤ τρομερός γίγνομαι , σπασμός ὁ τοιόσδε ἐπιλαμβάνω καί παραφροσύνη ·
869841	tlg0627.tlg005.1st1K-grc1	ἀτὰρ καὶ φλυζάκια ἐπὶ τὴν ὀφρὺν, καὶ ἐρυθήματα ἴσχει, καὶ τὸ βλέφαρον τὸ ἕτερον παρὰ τὸ ἕτερον παραβλαστάνει, καὶ σκληρὴ φλεγμονὴ κατέχει, καὶ οἰδέει ἰσχυρῶς ὁ ὀφθαλμὸς, καὶ ἡ παραφροσύνη μέγα ἐπιδιδοῖ·	καί  ἐπί ὁ ὀφρῦς , καί ἐρύθημα ἴσχω , καί ὁ βλέφαρον ὁ ἕτερος παρά ὁ ἕτερος παραβλαστάνω , καί σκληρός φλεγμονή κατέχω , καί οἰδέω ἰσχυρός ὁ ὀφθαλμός , καί ὁ παραφροσύνη μέγας ἐπιδίδωμι ·
869842	tlg0627.tlg005.1st1K-grc1	αἱ δὲ νύκτες μᾶλλον σημαίνουσιν ἢ αἱ ἡμέραι τὰ περὶ τὴν παραφροσύνην.	ὁ δέ νύξ μᾶλλον σημαίνω τίη ὁ ἡμέρα ὁ περί ὁ παραφροσύνη .
869843	tlg0627.tlg005.1st1K-grc1	Τὰ δὲ σημεῖα μάλιστα γίγνεται πολλὰ ἐπὶ τὸν περισσὸν ἀριθμὸν ἢ ἐπὶ τὸν ἄρτιον·	δέ σημεῖον μάλιστα γίγνομαι πολύς ἐπί ὁ περισσός ἀριθμός τίη ἐπί ὁ ἄρτιος ·
869844	tlg0627.tlg005.1st1K-grc1	ὁκοτέρῳ δ᾿ ἂν τούτων τῶν ἀριθμῶν γίγνηται, ὄλεθροι ἐπιγίγνονται.	ἀνά οὗτος ὁ  γίγνομαι ,  ἐπιγίγνομαι .
869845	tlg0627.tlg005.1st1K-grc1	Τοὺς τοιούτους δὲ ἢν μὲν ἐξ ἀρχῆς φαρμακεύειν προαιρῇ, πρὸ τῆς πέμπτης, ἢν βορβορύζῃ ἡ κοιλίη·	τοιοῦτος δέ ἐάν μέν ἐκ ἀρχή φαρμακεύω  , πρό ὁ πέμπτος , ἐάν  ὁ κοιλία ·
869846	tlg0627.tlg005.1st1K-grc1	εἰ δὲ μὴ, ἐᾷν ἀφαρμακεύτους εἶναι·	εἰ δέ μή ,  ἀφαρμάκευτος εἰμί ·
869847	tlg0627.tlg005.1st1K-grc1	ἢν δὲ διαβορβορύζῃ, καὶ τὰ ὑποχωρήματα χολώδεα ᾖ, σκαμμωνίῳ ὑποκάθαιρε μετρίως·	ἐάν δέ διαβορβορύζω , καί ὁ ὑποχώρημα χολώδης εἰμί , σκαμμώνιον  μέτριος ·
869848	tlg0627.tlg005.1st1K-grc1	τῇ δὲ ἄλλῃ θεραπείῃ, ὡς ἐλάχιστα προσφέρειν πόματα καὶ ῥοφήματα, ἵνα βελτιόνως ἔχῃ, ἢν μὴ ὑπερβῶσι τὴν τεσσαρεσκαιδεκάτην ἐπανέντες.	ὁ δέ ἄλλος θεραπεία , ὡς ἐλάχιστος προσφέρω πῶμα2 καί ῥόφημα , ἵνα βελτίων ἔχω , ἐάν μή  ὁ   .
869849	tlg0627.tlg005.1st1K-grc1	Ὁκόταν πυρέσσοντι τεσσαρεσκαιδεκαταίῳ ἐόντι ἀφωνίη προσγένηται, οὐ φιλέει ἥκειν λύσις ταχείη, οὐδ᾿ ἀπαλλαγὴ τοῦ νουσήματος γίγνεσθαι, ἀλλὰ χρόνον τῷ τοιῷδε σημαίνει·	πυρέσσω τεσσαρεσκαιδεκαταῖος εἰμί ἀφωνία  , οὐ φιλέω ἥκω λύσις ταχύς ,  ἀπαλλαγή ὁ  γίγνομαι , ἀλλά χρόνος τῷ τοιόσδε σημαίνω ·
869850	tlg0627.tlg005.1st1K-grc1	ὁκόταν δὲ φανῇ ἐπὶ τῇ ἡμέρῃ ταύτῃ, μακρότερον ξυμπίπτει.	δέ φαίνω ἐπί ὁ ἡμέρα οὗτος , μακρός συμπίπτω .
869851	tlg0627.tlg005.1st1K-grc1	Ὁκόταν δὲ πυρέσσοντι τεταρταίῳ ἡ γλῶσσα ἐκτεταραγμένα διαλέγηται, καὶ ἡ κοιλίη χολώδεα ὑποχωρέῃ ὑγρὰ, φιλέει παραληρέειν ὁ τοιόσδε·	δέ πυρέσσω  ὁ γλῶσσα ἐκταράσσω διαλέγω , καί ὁ   ὑποχωρέω ὑγρός , φιλέω παραληρέω ὁ τοιόσδε ·
869852	tlg0627.tlg005.1st1K-grc1	ἀλλὰ χρὴ παραφυλάσσειν παρεπόμενον τοῖσιν ἀποβαίνουσιν.	ἀλλά χρή παραφυλάσσω  ὁ ἀποβαίνω .
869853	tlg0627.tlg005.1st1K-grc1	Θερινῆς καὶ μετοπωρινῆς ὥρης ἐπὶ τῶν ὀξέων αἵματος ἀπόσταξις ἐξαπίνης ξυντονίην καὶ πολλὴν θεραπείην κατὰ τὰς φλέβας δηλοῖ, καὶ ἐς τὴν ὑστεραίην λεπτῶν οὔρων ἐπιφάσιας·	καί μετοπωρινός ὥρα2 ἐπί ὁ ὄξος αἷμα ἀπόσταξις ἐξαίφνης συντονία καί πολύς θεραπεία κατά ὁ φλέψ δηλόω , καί εἰς ὁ ὑστεραῖος λεπτός ὅρος  ·
869854	tlg0627.tlg005.1st1K-grc1	καὶ ἢν ἀκμάζῃ τῇ ἡλικίῃ, καὶ τὸ σῶμα ἐκ γυμνασίων ἢ εὐσαρκώσιος ἔχῃ, ἢ μελαγχολικὸς ᾖ, ἢ ἐκ πόσιος χεῖρες τρομεραὶ, καλῶς ἔχει παραφροσύνην προειπεῖν ἢ σπασμόν·	καί ἐάν  ὁ ἡλικία , καί ὁ σῶμα ἐκ γυμνάσιον τίη  ἔχω , ἤ μελαγχολικός εἰμί , ἤ ἐκ πόσις2 χείρ τρομερός , καλός ἔχω παραφροσύνη προαγορεύω ἤ σπασμός ·
869855	tlg0627.tlg005.1st1K-grc1	κἢν μὲν ἐν ἀρτίῃσιν ἐπιγένηται, βέλτιον, ἐν κρισίμῃσι δὲ ὀλέθριον·	μέν ἐν   , βελτίων , ἐν  δέ ὀλέθριος ·
869856	tlg0627.tlg005.1st1K-grc1	ἢν μὲν πουλὺ ἀλὲς ἀποσυθὲν αἷμα ἐξόδους ποιήσηται, τῆς πλεονεξίης κατὰ ῥῖνας, ἢ κατὰ ἕδρην ἐμπλησθείσης, ἀπόστασιν, ἢ πόνους ἐν ὑποχονδρίῳ, ἢ ἐς ὄρχιας, ἢ ἐς σκέλεα·	ἐάν μέν   ἀπέσσουα αἷμα ἔξοδος ποιέω , ὁ πλεονεξία κατά ῥίς , ἤ κατά ἕδρα ἐμπίμπλημι , ἀπόστασις , ἤ πόνος ἐν ὑποχόνδριον , ἤ εἰς ὄρχις , ἤ εἰς σκέλος ·
869857	tlg0627.tlg005.1st1K-grc1	λυθέντων δὲ τουτέων, ἔξοδοι γίγνονται πτυσμῶν παχέων, οὔρων λείων, λευκῶν.	λύω δέ οὗτος , ἔξοδος γίγνομαι πτυσμός  ,  λείων , λεύκη .
869858	tlg0627.tlg005.1st1K-grc1	Πυρετῷ λυγγώδει, ὀπὸν σιλφίου, ὀξύμελι, δαῦκον τρίψας, πιεῖν δίδου, καὶ χαλβάνην ἐν μέλιτι, καὶ κύμινον ἐκλεικτικὸν, καὶ χυλὸν πτισάνης ἐπὶ τουτέοισι ῥοφέειν·	,  σίλφιον ,  ,  τρίβω , πίνω δίδωμι , καί χαλβάνη ἐν μέλι , καί  ἐκλεικτικός , καί χυλός πτισάνη ἐπί  ῥοφάω ·
869859	tlg0627.tlg005.1st1K-grc1	ἄφυκτος δὲ ὁ τοιοῦτος, ἢν μὴ ἱδρῶτες κριτικοὶ καὶ ὕπνοι ὁμαλοὶ ἐπιγένωνται, καὶ οὖρα παχέα καὶ δριμέα καταδράμῃ, ἢ ἐς ἀπόστασιν στηρίξῃ·	ἄφυκτος δέ ὁ τοιοῦτος , ἐάν μή ἱδρώς κριτικός καί ὕπνος ὁμαλός  , καί οὖρον παχύς καί δριμύς  , ἤ εἰς ἀπόστασις στηρίζω ·
869860	tlg0627.tlg005.1st1K-grc1	κόκκαλος καὶ σμύρνα ἐκλεικτόν·	κόκκαλος καί σμύρνα  ·
869861	tlg0627.tlg005.1st1K-grc1	πίνειν δὲ τούτοισι διδόναι ὀξύμελι ὡς ἐλάχιστον·	πίνω δέ οὗτος δίδωμι  ὡς ἐλάχιστος ·
869862	tlg0627.tlg005.1st1K-grc1	ἢν δὲ διψώδεες ἔωσι σφόδρα, τοῦ κριθίνου ὕδατος.	ἐάν δέ  εἰμί σφόδρα , ὁ  ὕδωρ .
869863	tlg0627.tlg005.1st1K-grc1	11.	.
869864	tlg0627.tlg005.1st1K-grc1	Τὰ δὲ περιπλευμονικὰ καὶ πλευριτικὰ ὧδε χρὴ σκέπτεσθαι·	δέ περιπλευμονικός καί πλευριτικός ὧδε χρή σκέπτομαι ·
869865	tlg0627.tlg005.1st1K-grc1	ἢν ὀξύς ὁ πυρετὸς ᾖ, καὶ τὰ ὀδυνήματα τοῦ ἑτέρου πλευροῦ ἢ ἀμφοτέρων, καὶ τοῦ πνεύματος δὲ ἀναφερομένου ἢν πονέῃ, καὶ βῆχες ἐνέωσι, καὶ πτύσματα πτύῃ πυῤῥὰ ἢ πελιὰ, ἢ καὶ λεπτὰ καὶ ἀφρώδεα καὶ ἀνθηρὰ, καὶ εἴ τι ἄλλο διαφέρον ἔχοι παρὰ τὰ μεμαθηκότα, τούτοισιν οὕτω χρὴ διάγειν·	ὀξύς2 ὁ  εἰμί , καί ὁ ὀδύνημα ὁ ἕτερος  ἤ ἀμφότερος , καί ὁ πνεῦμα δέ ἀναφέρω ἐάν πονέω , καί βήξ  , καί πτύσμα πτύω πυρρός ἤ πελιός , ἤ καί  καί  καί ἀνθηρός , καί εἰ τις ἄλλος διαφέρω ἔχω παρά ὁ μανθάνω , οὗτος οὕτως χρή διάγω ·
869866	tlg0627.tlg005.1st1K-grc1	ἢν μὲν ἡ ὀδύνη ἄνω περαίνῃ πρὸς κληἵδα ἢ περὶ μαζὸν ἢ περὶ βραχίονα, τάμνειν χρὴ τὴν ἐν τῷ βραχίονι φλέβα τὴν ἔσω, ἐφ’ ὁκότερον ἂν ᾖ τῶν μερέων κατὰ τόδε·	ἐάν μέν ὁ ὀδύνη ἄνω2 περαίνω πρός  ἤ περί μαστός τίη περί βραχίων , τέμνω χρή ὁ ἐν τῷ βραχύς φλέψ ὁ εἴσω , ἐπί ὁπότερος ἐάν εἰμί ὁ  κατά ὅδε ·
869867	tlg0627.tlg005.1st1K-grc1	ἀφαιρέειν δὲ κατὰ τὴν τοῦ σώματος ἕξιν καὶ ὥρην καὶ ἡλικίην καὶ χροιὴν πλεῖον, καὶ θαρσέων, ἢν ὀξὺ τὸ ἄλγημα ᾖ, ἄγειν πρὸς λειποψυχίην·	ἀφαιρέω δέ κατά ὁ ὁ σῶμα ἕξις καί ὥρα2 καί ἡλικία καί χροιά  , καί θαρσέω , ἐάν ὀξύς2 ὁ ἄλγημα εἰμί , ἄγω πρός  ·
869868	tlg0627.tlg005.1st1K-grc1	ἔπειτα ὑποκλύζειν μετὰ τοῦτο.	ἔπειτα ὑποκλύζω μετά οὗτος .
869869	tlg0627.tlg005.1st1K-grc1	Ἢν δὲ ὑποκάτω τοῦ θώρηκος ᾖ τὸ ἄλγημα, καὶ ξυντείνῃ λίην, τῷ πλευριτικῷ τὴν κοιλίην ὑποκάθαιρε·	δέ  ὁ θώραξ εἰμί ὁ ἄλγημα , καί  λίαν , τῷ πλευριτικός ὁ κοιλία ὑποκαθαίρω ·
869870	tlg0627.tlg005.1st1K-grc1	μεσηγὺ δὲ τῆς καθάρσιος μηδὲν δίδου·	μεσηγύ δέ ὁ καθάρσιος  δίδωμι ·
869871	tlg0627.tlg005.1st1K-grc1	μετὰ κάθαρσιν δὲ ὀξύμελι·	μετά  δέ  ·
869872	tlg0627.tlg005.1st1K-grc1	φαρμακεύειν δὲ τεταρταῖον·	φαρμακεύω δέ τεταρταῖος ·
869873	tlg0627.tlg005.1st1K-grc1	τὰς δὲ ἐξ ἀρχῆς τρεῖς ὑκοκλύζειν, καὶ ἢν μὴ κουφίζῃ, οὕτως ὑποκάθαιρε·	ὁ δέ ἐκ ἀρχή   , καί ἐάν μή κουφίζω , οὕτως ὑποκαθαίρω ·
869874	tlg0627.tlg005.1st1K-grc1	φυλακὴ δὲ ἔστω ἕως ἀπυρέτου καὶ ἑβδόμης·	φυλακή δέ εἰμί ἕως  καί ἕβδομος ·
869875	tlg0627.tlg005.1st1K-grc1	ἔπειτα ἢν ἀσφαλὴς ἐὼν φαίνηται, οὕτω χυλῷ ὀλίγῳ καὶ λεπτῷ τὸ πρῶτον, ξὺν μέλιτι μίσγων δίδου·	ἔπειτα  ἀσφαλής εἰμί φαίνω , οὕτως  ὀλίγος καί λεπτός ὁ πρῶτος , σύν μέλι μείγνυμι δίδωμι ·
869876	tlg0627.tlg005.1st1K-grc1	ἢν δὲ ἀνάγηται ῥηϊδίως, καὶ εὔπνοος ᾖ καὶ ἀνώδυνος τὰ πλευρὰ, καὶ ἀπύρετος, κατὰ σμικρὸν παχυτέρῳ τε καὶ πλείονι, καὶ δὶς τῆς ἡμέρης·	ἐάν δέ ἀνάγω ῥᾴδιος , καί εὔπνοος εἰμί καί ἀνώδυνος ὁ πλευρόν , καί ἀπύρετος , κατά μικρός  τε καί  , καί δίς ὁ ἡμέρα ·
869877	tlg0627.tlg005.1st1K-grc1	ἢν δὲ μὴ ῥηϊδίως ἀπαλλάσσῃ, ἔλασσόν τε τὸ πόμα, καὶ τὸ ῥόφημα ὀλίγον, χυλὸν λεπτὸν, καὶ ἅπαξ, ἐν ὁκοτέρῃ ἂν ὥρῃ βέλτιον διάγῃ·	ἐάν δέ μή ῥᾴδιος ἀπαλλάσσω , ἐλαύνω τε ὁ  , καί ὁ ῥόφημα ὀλίγος ,  λεπτός , καί ἅπαξ , ἐν  ἐάν ὥρα2 βελτίων διάγω ·
869878	tlg0627.tlg005.1st1K-grc1	γνώσῃ δὲ ἐκ τῶν οὔρων.	γιγνώσκω δέ ἐκ ὁ  .
869879	tlg0627.tlg005.1st1K-grc1	Δεὶ δὲ ῥόφημα προσφέρειν τοῖσιν ἐκ τῶν νουσημάτων μὴ πρότερον ἢ πέπονα τὰ οὖρα ἢ πτύσματα ἴδῃς γεγενημένα( ἢν δὲ φαρμακευθεὶς συχνὰ καθαρθῇ, ἀναγκαῖον διδόναι, ἔλασσον δὲ καὶ λεπτότερον·	δέ ῥόφημα προσφέρω ὁ ἐκ ὁ νόσημα μή πρότερος τίη  ὁ οὖρον ἤ πτύσμα ὁράω  ( ἐάν δέ φαρμακεύω συχνός καθαίρω , ἀναγκαῖος δίδωμι , ἐλάσσων δέ καί λεπτός ·
869880	tlg0627.tlg005.1st1K-grc1	οὐ γὰρ δυνήσεται ὑπὸ κενεαγγείης ὑπνώσσειν, οὐδὲ πέσσειν ὁμοίως, οὐδὲ τὰς κρίσιας ὑπομένειν)·	οὐ γάρ δύναμαι ὑπό  ὑπνώσσω , οὐδέ πέσσω ὅμοιος , οὐδέ ὁ κρίσις ὑπομένω ) ·
869881	tlg0627.tlg005.1st1K-grc1	ἀλλ᾿ ἐπειδὰν ξυντήξιες ὠμῶν γένωνται, καὶ τὰ ἀντέχοντα ἀποβάλλῃ, ἀνθέξει οὐδέν.	ἐπεί  ὦμος γίγνομαι , καί ὁ ἀντέχω ἀποβάλλω , ἀντέχω οὐδείς .
869882	tlg0627.tlg005.1st1K-grc1	Πέπονα δέ ἐστι τὰ μὲν πτύελα, ὁκόταν γένηται ὅμοια τῷ πύῳ, τὰ δὲ οὖρα τὰς ὑποστάσιας ὑπερύθρους ἔχοντα ὁκοῖον ὀρόβων.	δέ εἰμί ὁ μέν  ,  γίγνομαι ὅμοιος τῷ  , ὁ δέ οὖρον ὁ ὑπόστασις  ἔχω ὁποῖος  .
869883	tlg0627.tlg005.1st1K-grc1	Οὐδὲν δὲ κωλύει καὶ πρὸς τὰ ἄλλα ἀλγήματα τῶν πλευρέων χλιάσματα προστιθέναι καὶ κηρώματα·	δέ κωλύω καί πρός ὁ ἄλλος ἄλγημα ὁ  χλίασμα προστίθημι καί κήρωμα ·
869884	tlg0627.tlg005.1st1K-grc1	ἀλείφειν δὲ σκέλεα καὶ ὀσφὺν θερμῷ, καὶ λίπος ἐγκαταλείφειν·	ἀλείφω δέ σκέλος καί ὀσφύς θερμός , καί λίπος ἐγκαταλείφω ·
869885	tlg0627.tlg005.1st1K-grc1	ἐπὶ δὲ ὑποχόνδρια λίνου σπέρμα καταπλάσσειν ἕως μαζῶν·	ἐπί δέ ὑποχόνδριον λίνος σπέρμα καταπλάσσω ἕως  ·
869886	tlg0627.tlg005.1st1K-grc1	ἀκμαζούσης δὲ τῆς περιπλευμονίης, ἀβοήθητον μὴ ἀνακαθαιρομένου, καὶ πονηρὸν ἢν δύσπνοος ᾖ, καὶ οὖρα λεπτὰ καὶ δριμέα, καὶ ἱδρῶτες περὶ τράχηλον καὶ κεφαλὴν γίγνωνται·	ἀκμάζω δέ ὁ περιπλευμονία , ἀβοήθητος μή ἀνακαθαίρω , καί πονηρός ἐάν δύσπνοος εἰμί , καί οὖρον λεπτός καί δριμύς , καί  περί τράχηλος καί κεφαλή γίγνομαι ·
869887	tlg0627.tlg005.1st1K-grc1	οἱ τοιοῦτοι ἱδρῶτες πονηροὶ, ὑπὸ πνιγμοῦ καὶ ῥωγμῆς καὶ βίης ἐπικρατεόντων τῶν νουσημάτων, ἢν μὴ οὖρα πολλὰ καὶ παχέα ὁρμήσῃ, καὶ πτύσματα πέπονα ἔλθῃ·	ὁ τοιοῦτος ἱδρώς πονηρός , ὑπό πνιγμός καί ῥωγμή καί βία ἐπικρατέω ὁ νόσημα , ἐάν μή οὖρον πολύς καί παχύς  , καί πτύσμα  ἔρχομαι ·
869888	tlg0627.tlg005.1st1K-grc1	ὅ τι δ᾿ἂν τούτων αὐτοματίσῃ, λύσει τὸ νούσημα.	ὅς   οὗτος αὐτοματίζω , λύω ὁ νόσημα .
869889	tlg0627.tlg005.1st1K-grc1	Περιπλευμονίης ἐκλεικτὸν, χαλβάνη καὶ κόκκαλος ἐν μέλιτι ἀττικῷ·	,  καί κόκκαλος ἐν μέλι Ἀττικός ·
869890	tlg0627.tlg005.1st1K-grc1	καὶ ἀβρότονον ἐν ὀξυμέλιτι, πέπερι·	καί  ἐν ὀξύμελι ,  ·
869891	tlg0627.tlg005.1st1K-grc1	ἐλλέβορον μέλανα ἀποζέσας πλευριτικῷ ἐν ἀρχῇ περιωδύνῳ ἐόντι δίδου·	ἑλλέβορος μέλας ἀποζέω πλευριτικός ἐν ἀρχή περιώδυνος εἰμί δίδωμι ·
869892	tlg0627.tlg005.1st1K-grc1	ἀγαθὸν δὲ καὶ τὸ πάνακες ἐν ὀξυμέλιτι ἀναζέσαντα καὶ διηθέοντα διδόναι πίνειν, καὶ ἡπατικοῖσι καὶ τῇσιν ἀπὸ τῶν φρενῶν περιωδυνίῃσι, καὶ ὁκόσα δεῖ ἐς κοιλίην καὶ ἐς οὔρησιν, ἐν οἴνῳ καὶ μέλιτι, τὰ δὲ ἐς κοιλίην, ξὺν ὑδαρεῖ μελικρήτῳ πίνειν πλείω δίδου.	ἀγαθός δέ καί ὁ  ἐν ὀξύμελι ἀναζέω καί  δίδωμι πίνω , καί  καί ὁ ἀπό ὁ φρήν περιωδυνία , καί ὁπόσος δέω εἰς κοιλία καί εἰς οὔρησις , ἐν οἶνος καί μέλι , ὁ δέ εἰς  , σύν ὑδαρής μελίκρατον πίνω πολύς δίδωμι .
869893	tlg0627.tlg005.1st1K-grc1	12.	.
869894	tlg0627.tlg005.1st1K-grc1	Δυσεντερίη ἀπόστημα ἢ ἔπαρμά τι παυσαμένη ποιήσει, ἢν μὴ ἐς πυρετοὺς ἢ ἱδρῶτας καὶ οὖρα παχέα καὶ λευκὰ ἐπιφανῇ, ἢ ἐς τριταίους ἢ ἐς κιρσὸν ἢ ἐς ὄρχιν ἢ ἐς σκέλεα ἢ ἐς ἰσχία στηρίξῃ ὀδύνη.	ἀπόστημα ἤ ἔπαρμα  παύω ποιέω , ἐάν μή εἰς  τίη ἱδρώς καί οὖρον παχύς καί λευκόν ἐπιφαίνω , ἤ εἰς τριταῖος τίη εἰς κιρσός τίη εἰς  ἤ εἰς σκέλος ἤ εἰς ἰσχίον στηρίζω ὀδύνη .
869895	tlg0627.tlg005.1st1K-grc1	13.	.
869896	tlg0627.tlg005.1st1K-grc1	Ἐν πυρετῷ χολώδεϊ πρὸ τῆς ἑβδόμης μετὰ ῥίγεος ἴκτερος ἐπιγενόμενος λύει τὸν πυρετόν·	ἐν   πρό ὁ  μετά ῥῖγος   λύω ὁ  ·
869897	tlg0627.tlg005.1st1K-grc1	ἄνευ δὲ ῥίγεος ἢν ἐπιγένηται ἔξω τῶν καιρῶν, ὀλέθριον.	ἄνευ δέ ῥῖγος ἐάν  ἔξω ὁ καιρός , ὀλέθριος .
869898	tlg0627.tlg005.1st1K-grc1	14.	.
869899	tlg0627.tlg005.1st1K-grc1	Τετάνου δὲ ὀσφύος, καὶ ἀπὸ μελαγχολικῶν διὰ φλεβῶν πνευμάτων ἀπολήψιες ὁκόταν ἔωσι, φλεβοτομίη ῥύεται.	δέ ὀσφύς , καί ἀπό  διά  πνεῦμα   εἰμί , φλεβοτομία ἐρύω2 .
869900	tlg0627.tlg005.1st1K-grc1	Ὁκόταν δὲ ἀπὸ τῶν τενόντων σφοδρῶς ἔμπροσθεν ἀντισπῶνται, καὶ ἱδρῶτες περὶ τράχηλον καὶ πρόσωπον, ὑπὸ τοῦ πόνου δακνομένων καὶ ξηραινομένων τῶν τενόντων τῶν οὐρωδέων, οἳ παχύτατοι τὴν ῥάχιν ξυνέχουσιν, ᾗ οἱ μέγιστοι ξύνδεσμοι καταπεφυκότες ἕως ἐς πόδας ἀποτελευτῶσι, τῷ τοιῷδε ἢν μὴ πυρετὸς καὶ ὕπνος ἐπιγένηται, καὶ τὰ ἑπόμενα οὖρα πέψιν ἔχοντα ἔλθῃ καὶ ἱδρῶτες κριτικοὶ, πίνειν οἶνον κρητικὸν οἰνώδεα, καὶ ἄλητον ἑφθὸν ἐσθίειν, καὶ κηρωτῇ ἀλείφειν καὶ ἐγχρίειν·	δέ ἀπό ὁ  σφοδρός  ἀντισπάω , καί  περί  καί πρόσωπον , ὑπό ὁ πόνος δάκνω καί ξηραίνω ὁ  ὁ  , ὁ παχύς ὁ ῥάχις  , ὅς ὁ μέγας σύνδεσμος καταφύω ἕως εἰς πούς ἀποτελευτάω , τῷ  ἐάν μή πυρετός καί ὕπνος  , καί ὁ   πέψις ἔχω ἔρχομαι καί ἱδρώς κριτικός , πίνω οἶνος   , καί   ἐσθίω , καί κηρωτή ἀλείφω καί ἐγχρίω ·
