id	filename	tokens	lemmas
1020139	tlg0085.tlg004.opp-grc3	ἔχει δὲ σῆμα γυμνὸν ἄνδρα πυρφόρον, φλέγει δὲ λαμπὰς διὰ χερῶν ὡπλισμένη:	ἔχω δέ σῆμα γυμνός ἀνήρ πυρφόρος , φλέγω δέ λαμπάς διά χείρ ὁπλίζω :
1020140	tlg0085.tlg004.opp-grc3	χρυσοῖς δὲ φωνεῖ γράμμασιν“ Πρήσω πόλιν.	χρύσεος δέ φωνέω γράμμα “  πόλις .
1020141	tlg0085.tlg004.opp-grc3	” τοιῷδε φωτὶ πέμπε— τίς ξυστήσεται, τίς ἄνδρα κομπάσαντα μὴ τρέσας μενεῖ;	τοιόσδε φώς πέμπω — τις συνίστημι , τις ἀνήρ  μή τρέω μένω ;
1020142	tlg0085.tlg004.opp-grc3	Ετεοκλης καὶ τῷδε κόμπῳ κέρδος ἄλλο τίκτεται.	καί  κόμπος κέρδος ἄλλος τίκτω .
1020143	tlg0085.tlg004.opp-grc3	τῶν τοι ματαίων ἀνδράσιν φρονημάτων ἡ γλῶσσ᾽ ἀληθὴς γίγνεται κατήγορος.	ὁ τοι μάταιος ἀνήρ φρόνημα ὁ  ἀληθής γίγνομαι κατήγορος .
1020144	tlg0085.tlg004.opp-grc3	Καπανεὺς δ᾽ ἀπειλεῖ δρᾶν παρεσκευασμένος, θεοὺς ἀτίζων, κἀπογυμνάζων στόμα χαρᾷ ματαίᾳ θνητὸς ὢν εἰς οὐρανὸν πέμπει γεγωνὰ Ζηνὶ κυμαίνοντ᾽ ἔπη:	Καπανεύς  ἀπειλέω δράω παρασκευάζω ,  ἀτίζω , ἀπογυμνάζω στόμα χαρά μάταιος θνητός εἰμί εἰς οὐρανός πέμπω γεγωνός Ζεύς  ἔπος :
1020145	tlg0085.tlg004.opp-grc3	πέποιθα δ᾽ αὐτῷ ξὺν δίκῃ τὸν πυρφόρον ἥξειν κεραυνόν, οὐδὲν ἐξῃκασμένον μεσημβρινοῖσι θάλπεσιν τοῖς ἡλίου.	πείθω  αὐτός σύν δίκη ὁ πυρφόρος ἥκω κεραυνός , οὐδείς ἐξεικάζω μεσημβρινός θάλπος ὁ ἥλιος .
1020146	tlg0085.tlg004.opp-grc3	ἀνὴρ δ᾽ ἐπ᾽ αὐτῷ, κεἰ στόμαργός ἐστ᾽ ἄγαν, αἴθων τέτακται λῆμα, Πολυφόντου βία, φερέγγυον φρούρημα, προστατηρίας Ἀρτέμιδος εὐνοίαισι σύν τ᾽ ἄλλοις θεοῖς.	ἀνήρ   αὐτός , εἰ στόμαργος  ἄγαν ,  τάσσω λῆμα , Πολυφόντης βία , φερέγγυος φρούρημα ,  Ἄρτεμις  σύν  ἄλλος θεός .
1020147	tlg0085.tlg004.opp-grc3	λέγ᾽ ἄλλον ἄλλαις ἐν πύλαις εἰληχότα.	ἄλλος ἄλλος ἐν πύλη λαγχάνω .
1020148	tlg0085.tlg004.opp-grc3	Χορος ὄλοιθ᾽ ὃς πόλει μεγάλ᾽ ἐπεύχεται, κεραυνοῦ δέ νιν βέλος ἐπισχέθοι, πρὶν ἐμὸν ἐσθορεῖν δόμον, πωλικῶν θ᾽ ἑδωλίων <μ᾽> ὑπερκόπῳ δορί ποτ᾽ ἐκλαπάξαι.	ὅς πόλις  ἐπεύχομαι , κεραυνός δέ  βέλος ἐπισχεθεῖν , πρίν  εἰσθρῴσκω δόμος , πωλικός  ἑδώλιον  > ὑπέρκοπος δόρυ  ἐκλαπάζω .
1020149	tlg0085.tlg004.opp-grc3	Αγγελος καὶ μὴν τὸν ἐντεῦθεν λαχόντα πρὸς πύλαις λέξω:	καί μήν ὁ ἐντεῦθεν λαγχάνω πρός πύλη λέγω :
1020150	tlg0085.tlg004.opp-grc3	τρίτῳ γὰρ Ἐτεόκλῳ τρίτος πάλος ἐξ ὑπτίου ᾽πήδησεν εὐχάλκου κράνους, πύλαισι Νηίσταισι προσβαλεῖν λόχον.	τρίτος γάρ Ἐτέοκλος τρίτος πάλος ἐκ ὕπτιος  εὔχαλκος κράνος , πύλη  προσβάλλω λόχος .
1020151	tlg0085.tlg004.opp-grc3	ἵππους δ᾽ ἐν ἀμπυκτῆρσιν ἐμβριμωμένας δινεῖ, θελούσας πρὸς πύλαις πεπτωκέναι.	ἵππος  ἐν ἀμπυκτήρ  δινεύω , ἐθέλω πρός πύλη πίπτω .
1020152	tlg0085.tlg004.opp-grc3	φιμοὶ δὲ συρίζουσι βάρβαρον βρόμον, μυκτηροκόμποις πνεύμασιν πληρούμενοι.	φιμός δέ συρίζω βάρβαρος βρόμος , μυκτηρόκομπος πνεῦμα πληρόω .
1020153	tlg0085.tlg004.opp-grc3	ἐσχημάτισται δ᾽ ἀσπὶς οὐ σμικρὸν τρόπον:	σχηματίζω  ἀσπίς οὐ μικρός τρόπος :
1020154	tlg0085.tlg004.opp-grc3	ἀνὴρ δ᾽ ὁπλίτης κλίμακος προσαμβάσεις στείχει πρὸς ἐχθρῶν πύργον, ἐκπέρσαι θέλων.	ἀνήρ  ὁπλίτης κλῖμαξ προσάμβασις στείχω πρός ἐχθρός πύργος , ἐκπέρθω ἐθέλω .
1020155	tlg0085.tlg004.opp-grc3	βοᾷ δὲ χοὖτος γραμμάτων ἐν ξυλλαβαῖς, ὡς οὐδ᾽ ἂν Ἄρης σφ᾽ ἐκβάλοι πυργωμάτων.	βοάω δέ οὗτος γράμμα ἐν συλλαβή , ὡς  ἄν Ἄρης  ἐκβάλλω πύργωμα .
1020156	tlg0085.tlg004.opp-grc3	καὶ τῷδε φωτὶ πέμπε τὸν φερέγγυον πόλεως ἀπείργειν τῆσδε δούλιον ζυγόν.	καί ὅδε φώς πέμπω ὁ φερέγγυος πόλις ἀπείργω ὅδε δούλιος ζυγόν .
1020157	tlg0085.tlg004.opp-grc3	Ετεοκλης πέμποιμ᾽ ἂν ἤδη τόνδε, σὺν τύχῃ δέ τῳ:	ἄν ἤδη ὅδε , σύν τύχη δέ  :
1020158	tlg0085.tlg004.opp-grc3	καὶ δὴ πέπεμπται κόμπον ἐν χεροῖν ἔχων, Μεγαρεύς, Κρέοντος σπέρμα τοῦ σπαρτῶν γένους, ὃς οὔτι μάργων ἱππικῶν φρυαγμάτων βρόμον φοβηθεὶς ἐκ πυλῶν χωρήσεται, ἀλλ᾽ ἢ θανὼν τροφεῖα πληρώσει χθονί, ἢ καὶ δύ᾽ ἄνδρε καὶ πόλισμ᾽ ἐπ᾽ ἀσπίδος ἑλὼν λαφύροις δῶμα κοσμήσει πατρός.	καί δή πέμπω κόμπος ἐν χείρ ἔχω , Μεγαρεύς , Κρέων σπέρμα ὁ σπαρτός γένος , ὅς οὔτις  ἱππικός φρύαγμα βρόμος φοβέω ἐκ πύλη χωρέω ,  ἤ ἀποθνῄσκω τροφεῖα πληρόω χθών , ἤ καί  ἀνήρ καί   ἀσπίς αἱρέω λάφυρα δῶμα κοσμέω πατήρ .
1020159	tlg0085.tlg004.opp-grc3	κόμπαζ᾽ ἐπ᾽ ἄλλῳ, μηδέ μοι φθόνει λόγων.	ἄλλος , μηδέ  φθονέω λόγος .
1020160	tlg0085.tlg004.opp-grc3	Χορος ἐπεύχομαι τῷδε μὲν εὐτυχεῖν, ἰὼ πρόμαχ᾽ ἐμῶν δόμων, τοῖσι δὲ δυστυχεῖν.	ἐπεύχομαι ὅδε μέν εὐτυχέω , ἰώ  ἐμός δόμος , ὁ δέ δυστυχέω .
1020161	tlg0085.tlg004.opp-grc3	ὡς δ᾽ ὑπέραυχα βάζουσιν ἐπὶ πτόλει μαινομένᾳ φρενί, τώς νιν Ζεὺς νεμέτωρ ἐπίδοι κοταίνων.	ὡς  ὑπέραυχος βάζω ἐπί πόλις  φρήν , τώς  Ζεύς νεμέτωρ ἐφοράω κοτέω .
1020162	tlg0085.tlg004.opp-grc3	Αγγελος τέταρτος ἄλλος, γείτονας πύλας ἔχων Ὄγκας Ἀθάνας, ξὺν βοῇ παρίσταται, Ἱππομέδοντος σχῆμα καὶ μέγας τύπος:	τέταρτος ἄλλος , γείτων πύλη ἔχω Ὄγκα Ἀθήνη , σύν βοείη παρίστημι , Ἱππομέδων σχῆμα καί μέγας τύπος :
1020163	tlg0085.tlg004.opp-grc3	ἅλω δὲ πολλήν, ἀσπίδος κύκλον λέγω, ἔφριξα δινήσαντος:	ἅλως δέ πολύς , ἀσπίς κύκλος λέγω , φρίσσω δινεύω :
1020164	tlg0085.tlg004.opp-grc3	οὐκ ἄλλως ἐρῶ.	οὐ ἄλλος λέγω .
1020165	tlg0085.tlg004.opp-grc3	ὁ σηματουργὸς δ᾽ οὔ τις εὐτελὴς ἄρ᾽ ἦν ὅστις τόδ᾽ ἔργον ὤπασεν πρὸς ἀσπίδι, Τυφῶν᾽ ἱέντα πύρπνοον διὰ στόμα λιγνὺν μέλαιναν, αἰόλην πυρὸς κάσιν:	ὁ σηματουργός  οὐ τις εὐτελής  εἰμί ὅστις  ἔργον ὀπάζω πρός ἀσπίς ,  ἵημι πύρπνοος διά στόμα λιγνύς μέλας , αἰόλος πῦρ κάσις :
1020166	tlg0085.tlg004.opp-grc3	ὄφεων δὲ πλεκτάναισι περίδρομον κύτος προσηδάφισται κοιλογάστορος κύκλου.	δέ πλεκτάνη περίδρομος κύτος προσεδαφίζω κοιλογάστωρ κύκλος .
1020167	tlg0085.tlg004.opp-grc3	αὐτὸς δ᾽ ἐπηλάλαξεν, ἔνθεος δ᾽ Ἄρει βακχᾷ πρὸς ἀλκὴν Θυιὰς ὣς φόνον βλέπων.	αὐτός  ἐπαλαλάζω , ἔνθεος  Ἄρης Βακχάω πρός ἀλκή θυιάς  φόνος βλέπω .
1020168	tlg0085.tlg004.opp-grc3	τοιοῦδε φωτὸς πεῖραν εὖ φυλακτέον:	τοιόσδε φώς πεῖρα εὖ φυλάσσω :
1020169	tlg0085.tlg004.opp-grc3	φόβος γὰρ ἤδη πρὸς πύλαις κομπάζεται.	φόβος γάρ ἤδη πρός πύλη κομπάζω .
1020170	tlg0085.tlg004.opp-grc3	Ετεοκλης πρῶτον μὲν Ὄγκα Παλλάς, ἥτ᾽ ἀγχίπτολις, πύλαισι γείτων, ἀνδρὸς ἐχθαίρουσ᾽ ὕβριν, εἴρξει νεοσσῶν ὣς δράκοντα δύσχιμον:	πρῶτος μέν Ὄγκα Παλλάς ,  ἀγχίπτολις , πύλη γείτων , ἀνήρ  ὕβρις , ἔργω νεοσσός  δράκων δύσχιμος :
1020171	tlg0085.tlg004.opp-grc3	Ὑπέρβιος δέ, κεδνὸς Οἴνοπος τόκος, ἀνὴρ κατ᾽ ἄνδρα τοῦτον ᾑρέθη, θέλων ἐξιστορῆσαι μοῖραν ἐν χρείᾳ τύχης, οὔτ᾽ εἶδος οὔτε θυμὸν οὔθ᾽ ὅπλων σχέσιν μωμητός, Ἑρμῆς δ᾽ εὐλόγως ξυνήγαγεν.	Ὑπέρβιος δέ , κεδνός Οἶνοψ τόκος , ἀνήρ  ἀνήρ οὗτος αἱρέω , ἐθέλω ἐξιστορέω μοῖρα ἐν χρεία τύχη ,  εἶδος οὔτε θυμός  ὅπλον σχέσις μωμητός , Ἑρμῆς  εὔλογος συνάγω .
1020172	tlg0085.tlg004.opp-grc3	ἐχθρὸς γὰρ ἁνὴρ ἀνδρὶ τῷ ξυστήσεται, ξυνοίσετον δὲ πολεμίους ἐπ᾽ ἀσπίδων θεούς:	ἐχθρός γάρ ἀνήρ ἀνήρ τῷ συνίστημι , συμφέρω δέ πολέμιος  ἀσπίς θεός :
1020173	tlg0085.tlg004.opp-grc3	ὁ μὲν γὰρ πύρπνοον Τυφῶν᾽ ἔχει, Ὑπερβίῳ δὲ Ζεὺς πατὴρ ἐπ᾽ ἀσπίδος σταδαῖος ἧσται, διὰ χερὸς βέλος φλέγων:	ὁ μέν γάρ πύρπνοος  ἔχω , Ὑπέρβιος δέ Ζεύς πατήρ  ἀσπίς σταδαῖος  , διά χείρ βέλος φλέγω :
1020174	tlg0085.tlg004.opp-grc3	κοὔπω τις εἶδε Ζῆνά που νικώμενον.	οὔπω τις ὁράω Ζεύς που νικάω .
1020175	tlg0085.tlg004.opp-grc3	τοιάδε μέντοι προσφίλεια δαιμόνων.	τοιόσδε μέντοι προσφίλεια δαίμων .
1020176	tlg0085.tlg004.opp-grc3	πρὸς τῶν κρατούντων δ᾽ ἐσμέν, οἱ δ᾽ ἡσσωμένων, εἰ Ζεύς γε Τυφῶ καρτερώτερος μάχῃ:	πρός ὁ κρατέω  εἰμί , ὁ   , εἰ Ζεύς γε Τυφωεύς καρτερός μάχη :
1020177	tlg0085.tlg004.opp-grc3	εἰκὸς δὲ πρᾶξαι κἄνδρας ὧδ᾽ ἀντιστάτας:	ἔοικα δέ πράσσω   ἀντιστάτης :
1020178	tlg0085.tlg004.opp-grc3	Ὑπερβίῳ τε πρὸς λόγον τοῦ σήματος σωτὴρ γένοιτ᾽ ἂν Ζεὺς ἐπ᾽ ἀσπίδος τυχών.	Ὑπέρβιος τε πρός λόγος ὁ σῆμα σωτήρ  ἀνά Ζεύς  ἀσπίς τυγχάνω .
1020179	tlg0085.tlg004.opp-grc3	Χορος πέποιθα <δὴ> τὸν Διὸς ἀντίτυπον ἔχοντ᾽ ἄφιλον ἐν σάκει τοῦ χθονίου δέμας δαίμονος, ἐχθρὸν εἴκασμα βροτοῖς τε καὶ δαροβίοισι θεοῖσιν, πρόσθε πυλᾶν κεφαλὰν ἰάψειν.	πείθω  > ὁ Ζεύς ἀντίτυπος  ἄφιλος ἐν σάκος ὁ χθόνιος δέμας δαίμων , ἐχθρός εἴκασμα βροτός τε καί δηρόβιος θεός , πρόσθεν πύλη κεφαλή ἰάπτω .
1020180	tlg0085.tlg004.opp-grc3	Αγγελος οὕτως γένοιτο.	οὕτως γίγνομαι .
1020181	tlg0085.tlg004.opp-grc3	τὸν δὲ πέμπτον αὖ λέγω, πέμπταισι προσταχθέντα Βορραίαις πύλαις, τύμβον κατ᾽ αὐτὸν Διογενοῦς Ἀμφίονος:	ὁ δέ πέμπτος αὖ λέγω , πέμπτος προστάσσω βόρειος πύλη , τύμβος  αὐτός διογενής Ἀμφίων :
1020182	tlg0085.tlg004.opp-grc3	ὄμνυσι δ᾽ αἰχμὴν ἣν ἔχει μᾶλλον θεοῦ σέβειν πεποιθὼς ὀμμάτων θ᾽ ὑπέρτερον, ἦ μὴν λαπάξειν ἄστυ Καδμείων βίᾳ Διός:	ὄμνυμι  αἰχμή ὅς ἔχω μᾶλλον θεός σέβομαι πείθω ὄμμα  ὑπέρ , ἦ μήν λαπάσσω ἄστυ Καδμεῖος βία Ζεύς :
1020183	tlg0085.tlg004.opp-grc3	τόδ᾽ αὐδᾷ μητρὸς ἐξ ὀρεσκόου βλάστημα καλλίπρῳρον, ἀνδρόπαις ἀνήρ.	αὐδάω μήτηρ ἐκ ὀρεσκόος βλάστημα καλλίπρῳρος , ἀνδρόπαις ἀνήρ .
1020184	tlg0085.tlg004.opp-grc3	στείχει δ᾽ ἴουλος ἄρτι διὰ παρηίδων, ὥρας φυούσης, ταρφὺς ἀντέλλουσα θρίξ.	στείχω  ἴουλος ἄρτι διά παρηΐς , ὥρα2 φύω , ταρφύς ἀνατέλλω θρίξ .
1020185	tlg0085.tlg004.opp-grc3	ὁ δ᾽ ὠμόν, οὔτι παρθένων ἐπώνυμον, φρόνημα, γοργὸν δ᾽ ὄμμ᾽ ἔχων, προσίσταται.	ὁ  ὠμός , οὔτις παρθένος ἐπώνυμος , φρόνημα , γοργός   ἔχω , προσίστημι .
1020186	tlg0085.tlg004.opp-grc3	οὐ μὴν ἀκόμπαστός γ᾽ ἐφίσταται πύλαις:	οὐ μήν ἀκόμπαστος  ἐφίστημι πύλη :
1020187	tlg0085.tlg004.opp-grc3	τὸ γὰρ πόλεως ὄνειδος ἐν χαλκηλάτῳ σάκει, κυκλωτῷ σώματος προβλήματι, Σφίγγ᾽ ὠμόσιτον προσμεμηχανημένην γόμφοις ἐνώμα, λαμπρὸν ἔκκρουστον δέμας, φέρει δ᾽ ὑφ᾽ αὑτῇ φῶτα Καδμείων ἕνα, ὡς πλεῖστ᾽ ἐπ᾽ ἀνδρὶ τῷδ᾽ ἰάπτεσθαι βέλη.	ὁ γάρ πόλις ὄνειδος ἐν χαλκήλατος σάκος , κυκλωτός σῶμα πρόβλημα ,  ὠμόσιτος  γόμφος νωμάω , λαμπρός ἔκκρουστος δέμας , φέρω   ἑαυτοῦ φώς Καδμεῖος  , ὡς   ἀνήρ  ἰάπτω βέλος .
1020188	tlg0085.tlg004.opp-grc3	ἐλθὼν δ᾽ ἔοικεν οὐ καπηλεύσειν μάχην, μακρᾶς κελεύθου δ᾽ οὐ καταισχυνεῖν πόρον, Παρθενοπαῖος Ἀρκάς:	ἔρχομαι  ἔοικα οὐ καπηλεύω μάχη , μακρός κέλευθος  οὐ καταισχύνω πόρος , Παρθενοπαῖος Ἀρκάς :
1020189	tlg0085.tlg004.opp-grc3	ὁ δὲ τοιόσδ᾽ ἀνὴρ μέτοικος, Ἄργει δ᾽ ἐκτίνων καλὰς τροφάς, πύργοις ἀπειλεῖ τοῖσδ᾽ ἃ μὴ κραίνοι θεός.	ὁ δέ  ἀνήρ μέτοικος , Ἄργος  ἐκτίνω καλός τροφή , πύργος ἀπειλέω  ὅς μή κραίνω θεός .
1020190	tlg0085.tlg004.opp-grc3	Ετεοκλης εἰ γὰρ τύχοιεν ὧν φρονοῦσι πρὸς θεῶν, αὐτοῖς ἐκείνοις ἀνοσίοις κομπάσμασιν:	γάρ τυγχάνω ὅς φρονέω πρός θεός , αὐτός ἐκεῖνος ἀνόσιος κόμπασμα :
1020191	tlg0085.tlg004.opp-grc3	ἦ τἂν πανώλεις παγκάκως τ᾽ ὀλοίατο.	ἦ ἄν πανώλης πάγκακος  ὄλλυμι .
1020192	tlg0085.tlg004.opp-grc3	ἔστιν δὲ καὶ τῷδ᾽, ὃν λέγεις τὸν Ἀρκάδα, ἀνὴρ ἄκομπος, χεὶρ δ᾽ ὁρᾷ τὸ δράσιμον, Ἄκτωρ ἀδελφὸς τοῦ πάρος λελεγμένου:	εἰμί δέ καί  , ὅς λέγω ὁ Ἀρκάς , ἀνήρ ἄκομπος , χείρ  ὁράω ὁ δράσιμος , Ἄκτωρ ἀδελφός ὁ πάρος λέγω :
1020193	tlg0085.tlg004.opp-grc3	ὃς οὐκ ἐάσει γλῶσσαν ἐργμάτων ἄτερ εἴσω πυλῶν ῥέουσαν ἀλδαίνειν κακά, οὐδ᾽ εἰσαμεῖψαι τεῖχος ἐχθίστου δάκους εἰκὼ φέροντα πολεμίας ἐπ᾽ ἀσπίδος:	ὅς οὐ ἐάω γλῶσσα ἔργμα ἄτερ  πύλη ῥέω ἀλδαίνω κακός ,  εἰσαμείβω τεῖχος ἔχθιστος   φέρω πολέμιος  ἀσπίς :
1020194	tlg0085.tlg004.opp-grc3	ἣ ʼξωθεν εἴσω τῷ φέροντι μέμψεται, πυκνοῦ κροτησμοῦ τυγχάνουσ᾽ ὑπὸ πτόλιν.	ὁ ἔξωθεν εἴσω ὁ φέρω μέμφομαι , πυκνός κρότος  ὑπό πόλις .
1020195	tlg0085.tlg004.opp-grc3	θεῶν θελόντων κἂν ἀληθεύσαιμ᾽ ἐγώ.	θεός ἐθέλω ἐάν   .
1020196	tlg0085.tlg004.opp-grc3	Χορος ἱκνεῖται λόγος διὰ στηθέων, τριχὸς δ᾽ ὀρθίας πλόκαμος ἵσταται, μεγάλα μεγαληγόρων κλυούσᾳ ἀνοσίων ἀνδρῶν.	ἱκνέομαι λόγος διά στῆθος , θρίξ  ὄρθιος πλόκαμος ἵστημι , μέγας μεγαλήγορος κλύω ἀνόσιος ἀνήρ .
1020197	tlg0085.tlg004.opp-grc3	εἴθε γὰρ θεοὶ τούσδ᾽ ὀλέσειαν ἐν γᾷ.	εἴθε γάρ   ὄλλυμι ἐν γῆ .
1020198	tlg0085.tlg004.opp-grc3	Αγγελος ἕκτον λέγοιμ᾽ ἂν ἄνδρα σωφρονέστατον, ἀλκήν τ᾽ ἄριστον μάντιν, Ἀμφιάρεω βίαν:	ἕκτος  ἄν ἀνήρ σώφρων , ἀλκή  ἄριστος μάντις , Ἀμφιάραος βία :
1020199	tlg0085.tlg004.opp-grc3	Ὁμολωίσιν δὲ πρὸς πύλαις τεταγμένος κακοῖσι βάζει πολλὰ Τυδέως βίαν:	Ὁμολώιος δέ πρός πύλη τάσσω κακός βάζω πολύς Τυδεύς βία :
1020200	tlg0085.tlg004.opp-grc3	τὸν ἀνδροφόντην, τὸν πόλεως ταράκτορα, μέγιστον Ἄργει τῶν κακῶν διδάσκαλον, Ἐρινύος κλητῆρα, πρόσπολον φόνου, κακῶν τ᾽ Ἀδράστῳ τῶνδε βουλευτήριον.	ὁ ἀνδρειφόντης , ὁ πόλις τάρακτρον , μέγας Ἄργος ὁ κακός διδάσκαλος , Ἐρινύς κλητήρ , πρόσπολος φόνος , κακός  Ἄδραστος ὅδε βουλευτήριος .
1020201	tlg0085.tlg004.opp-grc3	καὶ τὸν σὸν αὖθις προσθροῶν ἀδελφεόν, ἐξυπτιάζων ὄμμα, Πολυνείκους βίαν, δίς τ᾽ ἐν τελευτῇ τοὔνομ᾽ ἐνδατούμενος, καλεῖ.	καί ὁ  αὖθις προσθροέω ἀδελφός , ἐξυπτιάζω ὄμμα , Πολυνείκης βία , δίς  ἐν τελευτή   , καλέω .
1020202	tlg0085.tlg004.opp-grc3	λέγει δὲ τοῦτ᾽ ἔπος διὰ στόμα:	λέγω δέ  ἔπος διά στόμα :
1020203	tlg0085.tlg004.opp-grc3	“ ἦ τοῖον ἔργον καὶ θεοῖσι προσφιλές, καλόν τ᾽ ἀκοῦσαι καὶ λέγειν μεθυστέροις, πόλιν πατρῴαν καὶ θεοὺς τοὺς ἐγγενεῖς πορθεῖν, στράτευμ᾽ ἐπακτὸν ἐμβεβληκότα;	“ ἦ τοῖος ἔργον καί θεός προσφιλής , καλός  ἀκούω καί λέγω μεθύστερος , πόλις πατρῷος καί  ὁ ἐγγενής πορθέω ,  ἐπακτός ἐμβάλλω ;
1020204	tlg0085.tlg004.opp-grc3	μητρός τε πηγὴν τίς κατασβέσει δίκη;	μήτηρ τε πηγή  κατασβέννυμι δίκη ;
1020205	tlg0085.tlg004.opp-grc3	πατρὶς δὲ γαῖα σῆς ὑπὸ σπουδῆς δορὶ ἁλοῦσα πῶς σοι ξύμμαχος γενήσεται;	δέ γῆ σός ὑπό σπουδή δόρυ ἁλίσκομαι πῶς  σύμμαχος γίγνομαι ;
1020206	tlg0085.tlg004.opp-grc3	ἔγωγε μὲν δὴ τήνδε πιανῶ χθόνα, μάντις κεκευθὼς πολεμίας ὑπὸ χθονός.	μέν δή ὅδε πιαίνω χθών , μάντις κεύθω πολέμιος ὑπό χθών .
1020207	tlg0085.tlg004.opp-grc3	μαχώμεθ᾽, οὐκ ἄτιμον ἐλπίζω μόρον.	, οὐ ἄτιμος ἐλπίζω μόρος .
1020208	tlg0085.tlg004.opp-grc3	” τοιαῦθ᾽ ὁ μάντις ἀσπίδ᾽ εὔκυκλον νέμων πάγχαλκον ηὔδα:	ὁ μάντις  εὔκυκλος νέμω παγχάλκεος αὐδάω :
1020209	tlg0085.tlg004.opp-grc3	σῆμα δ᾽ οὐκ ἐπῆν κύκλῳ.	σῆμα  οὐ ἔπειμι κύκλος .
1020210	tlg0085.tlg004.opp-grc3	οὐ γὰρ δοκεῖν ἄριστος, ἀλλ᾽ εἶναι θέλει, βαθεῖαν ἄλοκα διὰ φρενὸς καρπούμενος, ἐξ ἧς τὰ κεδνὰ βλαστάνει βουλεύματα.	οὐ γάρ δοκέω ἄριστος ,  εἰμί ἐθέλω , βαθύς αὖλαξ διά φρήν καρπέω , ἐκ ὅς ὁ κεδνός βλαστάνω βούλευμα .
1020211	tlg0085.tlg004.opp-grc3	τούτῳ σοφούς τε κἀγαθοὺς ἀντηρέτας πέμπειν ἐπαινῶ.	οὗτος σοφός τε ἀγαθός ἀντηρέτης πέμπω ἐπαινέω .
1020212	tlg0085.tlg004.opp-grc3	δεινὸς ὃς θεοὺς σέβει.	δεινός ὅς  σέβομαι .
1020213	tlg0085.tlg004.opp-grc3	Ετεοκλης φεῦ τοῦ ξυναλλάσσοντος ὄρνιθος βροτοῖς δίκαιον ἄνδρα τοῖσι δυσσεβεστάτοις.	φεῦ ὁ συναλλάσσω ὄρνις βροτός δίκαιος ἀνήρ ὁ  .
1020214	tlg0085.tlg004.opp-grc3	ἐν παντὶ πράγει δ᾽ ἔσθ᾽ ὁμιλίας κακῆς κάκιον οὐδέν, καρπὸς οὐ κομιστέος:	ἐν πᾶς πρᾶγος   ὁμιλία κακός κακός οὐδείς , καρπός οὐ κομίζω :
1020215	tlg0085.tlg004.opp-grc3	ἄτης ἄρουρα θάνατον ἐκκαρπίζεται.	ἄτη ἄρουρα θάνατος ἐκκαρπίζομαι .
1020216	tlg0085.tlg004.opp-grc3	ἢ γὰρ ξυνεισβὰς πλοῖον εὐσεβὴς ἀνὴρ ναύταισι θερμοῖς καὶ πανουργίᾳ τινὶ ὄλωλεν ἀνδρῶν σὺν θεοπτύστῳ γένει, ἢ ξὺν πολίταις ἀνδράσιν δίκαιος ὢν ἐχθροξένοις τε καὶ θεῶν ἀμνήμοσιν, ταὐτοῦ κυρήσας ἐκδίκοις ἀγρεύματος, πληγεὶς θεοῦ μάστιγι παγκοίνῳ ʼδάμη.	τίη γάρ συνεισβαίνω πλοῖον εὐσεβής ἀνήρ ναύτης θερμός καί πανουργία  ὄλλυμι ἀνήρ σύν θεόπτυστος γένος , ἤ σύν πολίτης ἀνήρ δίκαιος εἰμί ἐχθρόξενος τε καί θεός ἀμνήμων , αὐτός κυρέω  ἄγρευμα , πλήσσω θεός μάστιξ πάγκοινος δαμάζω .
1020217	tlg0085.tlg004.opp-grc3	οὕτως δ᾽ ὁ μάντις, υἱὸν Οἰκλέους λέγω, σώφρων δίκαιος ἀγαθὸς εὐσεβὴς ἀνήρ, μέγας προφήτης, ἀνοσίοισι συμμιγεὶς θρασυστόμοισιν ἀνδράσιν βίᾳ φρενῶν, τείνουσι πομπὴν τὴν μακρὰν πάλιν μολεῖν, Διὸς θέλοντος ξυγκαθελκυσθήσεται.	οὕτως  ὁ μάντις , υἱός Οἰκλέης λέγω , σώφρων δίκαιος ἀγαθός εὐσεβής ἀνήρ , μέγας προφήτης , ἀνόσιος συμμείγνυμι θρασύστομος ἀνήρ βία φρήν , τείνω πομπή ὁ μακρός πάλιν βλώσκω , Ζεύς ἐθέλω συγκαθέλκω .
1020218	tlg0085.tlg004.opp-grc3	δοκῶ μὲν οὖν σφε μηδὲ προσβαλεῖν πύλαις, οὐχ ὡς ἄθυμον οὐδὲ λήματος κάκῃ, ἀλλ᾽ οἶδεν ὥς σφε χρὴ τελευτῆσαι μάχῃ, εἰ καρπὸς ἔσται θεσφάτοισι Λοξίου:	δοκέω μέν οὖν   προσβάλλω πύλη , οὐ ὡς ἄθυμος οὐδέ λῆμα κάκη ,  οἶδα ὡς  χρή τελευτάω μάχη , εἰ καρπός εἰμί θέσφατος Λοξίας :
1020219	tlg0085.tlg004.opp-grc3	φιλεῖ δὲ σιγᾶν ἢ λέγειν τὰ καίρια.	φιλέω δέ σιγάζω τίη λέγω ὁ καίριος .
