id	filename	tokens	lemmas
409027	tlg2200.tlg00522.opp-grc1	ὁ ἐξαιτούμενος;	ὁ  ;
409028	tlg2200.tlg00522.opp-grc1	ἃ τίνι τῶν πώποτε τῷ βωμῷ χρησαμένων ὑπῆρχεν;	ὁ πώποτε ὁ βωμός  ὑπάρχω ;
409029	tlg2200.tlg00522.opp-grc1	ἃ οὐδέν με ὀνῆσαι δεδύνηται.	ὅς οὐδείς  ὀνίνημι δύναμαι .
409030	tlg2200.tlg00522.opp-grc1	τοῦτον οὖν ὑπεριδόντες ἄλλον ἐλεήσετε;	οὗτος οὖν ὑπεροράω ἄλλος ἐλεέω ;
409031	tlg2200.tlg00522.opp-grc1	καὶ πῶς οὐ πολλῆς ἐμπληξίας;	καί πῶς οὐ πολύς  ;
409032	tlg2200.tlg00522.opp-grc1	27.	.
409033	tlg2200.tlg00522.opp-grc1	Πολεμεῖν γὰρ ἦν ἀνάγκη, φησί, μὴ τοῦτο πεποιηκόσιν.	γάρ εἰμί ἀνάγκη , φημί , μή οὗτος ποιέω .
409034	tlg2200.tlg00522.opp-grc1	ἐγὼ δὲ εἶχον μὲν <ἂν> α δεικνύειν ὡς τριον ὑμῖν ὑπὲρ τῶν τοιούτων πολεμεῖν, καὶ πολλοὺς ἂν ἀγῶνας, εἴπερ ἐβουλόμην, ἐξηρίθμουν, ἐφ’ οἷς ἐν ταῖς τραγῳδίαις ἐπαινούμενοι χαίρετε, τοῦτο μὲν τὸν ὑπὲρ τῶν Ἡρακλειδῶν πρὸς Πελοπόννησον ὅλην ἣν ἧκεν ἄγων| Εὐρυσθεὺς ὃς αὐτῷ πράγματα παρεῖχεν Ἡρακλεῖ, τοῦτο δὲ τὸν ὑπὲρ τῶν νεκρῶν πρὸς Θη- βαίους ἄνδρας ἐπηρμένους τῇ νίκη καὶ διὰ τὴν παρ- οῦσαν τύχην τοιαῦτα ὑβρίζοντας.	δέ ἔχω μέν   δείκνυμι ὡς   ὑπέρ ὁ τοιοῦτος πολεμέω , καί πολύς ἐάν ἀγών , εἴπερ βούλομαι ,  , ἐπί ὅς ἐν ὁ τραγῳδία ἐπαινέω χαίρω , οὗτος μέν ὁ ὑπέρ ὁ Ἡρακλείδης πρός Πελοπόννησος ὅλος ὅς ἵημι ἄγω | Εὐρυσθεύς ὅς αὐτός πρᾶγμα παρέχω Ἡρακλέης , οὗτος δέ ὁ ὑπέρ ὁ  πρός  -  ἀνήρ  ὁ νίκη καί διά ὁ  -  τύχη τοιοῦτος ὑβρίζω .
409035	tlg2200.tlg00522.opp-grc1	καίτοι καὶ εἰ σεμνὸς Ἡρακλῆς, ἀλλὰ τοῖς ἐκείνου παισὶν οὐδὲν περὶ ὑμᾶς οὔτε μικρὸν οὔτε μεῖζον ἐπεπόνητο.	καίτοι καί εἰ σεμνός Ἡρακλέης , ἀλλά ὁ ἐκεῖνος   περί  οὔτε μικρός οὔτε μέγας  .
409036	tlg2200.tlg00522.opp-grc1	Ἄδραστος δὲ οὔτ’ αὐτὸς οὔθ’ ὁ τούτου πατὴρ Ταλαὸς χάριν ἦσαν οὐδε- μίαν τῇ πόλει προεισενεγκόντες, ἀλλ’ ἦν ταῦτα ἐλέου ψιλοῦ καὶ φιλανθρωπίας καὶ τοῦ πάσχειν τι πρὸς τοὺς ἱκετεύοντας.	Ἄδραστος δέ  αὐτός  ὁ οὗτος πατήρ Ταλαός χάρις εἰμί  -  ὁ πόλις  , ἀλλά εἰμί οὗτος ἔλεος ψιλός καί φιλανθρωπία καί ὁ πάσχω τι πρός ὁ ἱκετεύω .
409037	tlg2200.tlg00522.opp-grc1	τί δ’ Ἰνάρως ὁ Λίβυς, τί δὲ Νικίας ὁ Κρής, τί δὲ Ὀρέστης ὁ Θετταλός;	τι   ὁ Λίβυς , τίς δέ Νικίας ὁ  , τι δέ Ὀρέστης ὁ Θεσσαλός ;
409038	tlg2200.tlg00522.opp-grc1	οὐ νεῶν ἔτυχον ἐνθένδε καὶ στρατοπέδων, ἔν ἄρχωσιν ἄνθρωποι ξένοι καὶ μηδὲν ὑμῖν προσήκοντες;	οὐ ναῦς  ἐνθένδε καί στρατόπεδον , ἐν ἄρχω ἄνθρωπος ξένος καί   προσήκω ;
409039	tlg2200.tlg00522.opp-grc1	τί δ’ ἦν δεινὸν ὑπὲρ Ἀθηναίου ῥήτορος ἀδόλως πεπολιτευμένου δι’ ὑμᾶς μισουμένου τῶν εἰωθότων τι δρᾶσαι καὶ πράξει μιᾷ τὸν δῆμον ἐξελέσθαι τοιούτων ἐπιταγμάτων διδάξαν- τὰς ὡς οὐκ ἴστε τὰ τοιαῦτα διδόναι;	τι  εἰμί δεινός ὑπέρ Ἀθήναιον ῥήτωρ ἄδολος  διά  μισέω ὁ  τις δράω καί πράσσω  ὁ δῆμος ἐξαιρέω τοιοῦτος ἐπίταγμα  - ὁ ὡς οὐ οἶδα ὁ τοιοῦτος δίδωμι ;
409040	tlg2200.tlg00522.opp-grc1	ταυτὶ μὲν εἶπον ἄν, εἰ δῆλον ἦν ὡς πόλεμον ἤνεγκεν ἂν τὸ τὰ δίκαια ποιεῖν, νῦν δέ μοι δοκεῖ Φίλιππος οὐκ ἂν εἰς τοσοῦτον ἀτοπίας ἐλθεῖν ὥστε πολέμου ποιήσασθαι πρόφασιν τὴν τοῦ δήμου πρὸς τὸ δαιμόνιον εὐλάβειαν.	μέν λέγω ἄν , εἰ δῆλος εἰμί ὡς πόλεμος φέρω ἄν ὁ ὁ δίκαιος ποιέω , νῦν δέ  δοκέω Φίλιππος οὐ ἄν εἰς τοσοῦτος ἀτοπία ἔρχομαι ὥστε πόλεμος ποιέω πρόφασις ὁ ὁ δῆμος πρός ὁ δαιμόνιος εὐλάβεια .
409041	tlg2200.tlg00522.opp-grc1	τί γὰρ ἂν καὶ πέμψας ᾐτιᾶτο;	τι γάρ ἄν καί πέμπω αἰτιάομαι ;
409042	tlg2200.tlg00522.opp-grc1	ὅτι ἀδικεῖτε, ὦ Ἀθη- ναῖοι, οὐ μᾶλλον ἐμὲ δεδοικότες ἢ τοὺς θεοὺς οὐδὲ τὴνπρὸς ἐμὲ χάριν πρὸ τῶν βωμῶνθεραπεύ- οντες;	ὅτι2 ἀδικέω , ὦ  -  , οὐ μᾶλλον  δείδω ἤ ὁ  οὐδέ   χάρις πρό ὁ  -  ;
409043	tlg2200.tlg00522.opp-grc1	ἀλλ’ οὐκ ἂν οὕτω ποτὲ μανικὸν ἐφθέγξατο ῥῆμα δύο ἐντεῦθεν ὁρῶν ζημίας, τὴν μὲν γέλωτα παρὰ τοῖς ἀνθρώποις ὀφείλειν, τὴν δὲ χαλεποὺς ἀντ- αγωνιστὰς ἐπισπᾶσθαι τοὺς ὑβριζομένους θεούς, οὓς ᾔδει μεθ’ ἡμῶν ἐπ’ αὐτὸν ἥξοντας ἐν τῷ τοιούτῳ πολέμῳ.	ἀλλά οὐ ἄν οὕτως ποτε μανικός φθέγγομαι ῥῆμα γε ἐντεῦθεν ὁράω ζημία , ὁ μέν γέλως παρά ὁ ἄνθρωπος ὀφείλω , ὁ δέ χαλεπός  -  ἐπισπάω ὁ ὑβρίζω θεός , ὅς οἶδα μετά ἐγώ ἐπί αὐτός  ἐν ὁ τοιοῦτος πόλεμος .
409044	tlg2200.tlg00522.opp-grc1	ἀλλ’ οὐχ οὕτως ἔκφρων οὐδὲ ἀνόητος ἐκεῖνος ἀνὴρ εἰδὼς χρήσασθαι πράγμασιν ὥστε ἑλέσθαι παρα- παίειν τε δοκεῖν καὶ κινεῖν ἐφ’ ἑαυτὸν τοὺς κρείτ- τονας,Ι ἀλλ’ ἀπέχρησεν ἂν αὐτῷ <τὸν> α καὶ δορούμενον καὶ μέγαν μὲν παρ’ ὑμῖν, μέγαν δὲ παρὰ τοῖς ἄλλοις Ἕλλησιν ἐλέῳ σώζεσθαι καὶ δάκρυσι καὶ τῷ τῶν ἱκετευόντων κλάδῳ.	ἀλλά οὐ οὕτως  οὐδέ ἀνόητος ἐκεῖνος ἀνήρ οἶδα χράομαι πρᾶγμα ὥστε αἱρέω  - παίω τε δοκέω καί κινέω ἐπί ἑαυτοῦ ὁ  -  , Ι ἀλλά ἀποχράω ἄν αὐτός   καί  καί μέγας μέν παρά  , μέγας δέ παρά ὁ ἄλλος Ἕλλην  σῴζω καί δάκρυον καί τῷ ὁ ἱκετεύω  .
409045	tlg2200.tlg00522.opp-grc1	αἰ γὰρ τῶν χαλεπαινόντων πρὸς τοὺς λελυπηκότας ὀργαὶ τῇ τῶν χαλεπαινόντων δυστυχίᾳ λύονται.	γάρ ὁ χαλεπαίνω πρός ὁ λυπέω ὀργή ὁ ὁ χαλεπαίνω δυστυχία λύω .
409046	tlg2200.tlg00522.opp-grc1	τεκμήριον δὲ ὑμῖν ἔστω ταῦτα ἃ νῦν δέδρακε.	τεκμήριον δέ  εἰμί οὗτος ὅς νῦν δράω .
409047	tlg2200.tlg00522.opp-grc1	λαβὼν γὰρ ἤδη καὶ ἔχων καὶ ὁρῶν καὶ κύριος ὢν κατακρημνίσαι καὶ κατακόψαι καὶ ὅ τι βούλοιτο χρήσασθαι στήσας εἰς ἐμὲ τοὺς.	λαμβάνω γάρ ἤδη καί ἔχω καί ὁράω καί κύριος2 εἰμί κατακρημνίζω καί κατακόπτω καί ὅς  βούλομαι χράομαι ἵστημι εἰς  ὁ .
409048	tlg2200.tlg00522.opp-grc1	ὀφθαλ- μοὺς καί τι πρὸς αὑτὸν ἐνθυμηθεὶς ἀφῆκεν.	-  καί τι πρός ἑαυτοῦ ἐνθυμέομαι ἀφίημι .
409049	tlg2200.tlg00522.opp-grc1	ὅ μοι δοκεῖ κἂν πρὸς τὴν ἱκετείαν, εἴ τις ἀπήγγειλε, δρᾶσαι.	ὅς  δοκέω ἐάν πρός ὁ ἱκετεία , εἰ τις ἀπαγγέλλω , δράω .
409050	tlg2200.tlg00522.opp-grc1	τί γὰρ ἂν πλέον ἐζήτησεν ἥττης ἐχθροῦ;	τι γάρ ἄν πολύς ζητέω ἧσσα ἐχθρός ;
409051	tlg2200.tlg00522.opp-grc1	ὅλως δὲ ὁ τοῦ πολέμου καὶ τοῦ φόβου λόγος τὴν μὲν <ἐκδόσεως> αἰτίαν ἔχει, τοῦ δὲ τὸν βωμὸν ἐν τοῖς ἔμπροσθεν μένειν οὐκ ἔστιν ἀπόδειξις.	ὅλος δέ ὁ ὁ πόλεμος καί ὁ φόβος λόγος ὁ μέν  αἰτία ἔχω , ὁ δέ ὁ βωμός ἐν ὁ ἔμπροσθεν μένω οὐ εἰμί ἀπόδειξις .
409052	tlg2200.tlg00522.opp-grc1	32.	.
409053	tlg2200.tlg00522.opp-grc1	Δεῖ δὲ νῦν οὐ τοῦτο ζητεῖν, τί τὸ πεῖσαν ἀμελῆσαι τῆς τιμῆς, ἀλλ’ εἰ μὴ λυσιτελεῖ καθάπαξ ἡφα- νίσθαι τὸν οὐδενὸς ἄξιον.	δεῖ δέ νῦν οὐ οὗτος ζητέω , τι ὁ  ἀμελέω ὁ τιμή , ἀλλά εἰ μή λυσιτελέω καθάπαξ  -  ὁ  ἄξιος .
409054	tlg2200.tlg00522.opp-grc1	τί οὖν μέλλετε, ὦ Ἀθηναῖοι;	τι οὖν μέλλω , ὦ Ἀθηναῖος ;
409055	tlg2200.tlg00522.opp-grc1	τί μὴ τὴν ταχίστην ἐπ’ αὐτὸν φέρεσθε;	τι μή ὁ ταχύς ἐπί αὐτός φέρω ;
409056	tlg2200.tlg00522.opp-grc1	τί μὴ λακτί- ζοντες ἀνατρέπετε;	τι μή  -   ;
409057	tlg2200.tlg00522.opp-grc1	μᾶλλον δέ, τί μὴ καταποντίζετε;	μᾶλλον δέ , τι   ;
409058	tlg2200.tlg00522.opp-grc1	τίνων δεῖ χειρῶν γενέσθαι τὸ ἔργον;	δέω χείρ γίγνομαι ὁ ἔργον ;
409059	tlg2200.tlg00522.opp-grc1	ἐκείνων αἱ τοῦ βωμοῦ τὸ σῶμα τοὐμὸν ἀφελκύσασαι τοῖς ἐχθροῖς παρέδωκαν.	ἐκεῖνος ὁ ὁ βωμός ὁ σῶμα   ὁ ἐχθρός παραδίδωμι .
409060	tlg2200.tlg00522.opp-grc1	μᾶλλον δέ, κοινὸν ὑμῶν ἀπάντων γενέσθω.	μᾶλλον δέ , κοινός ὑμός  γίγνομαι .
409061	tlg2200.tlg00522.opp-grc1	πάντες ἐχειροτονήσατε, πάντες ἀνασπάσατε, ἤ, εἰ βού- λεσθε, οἱ μὲν ἀνασπώντων, οἱ δὲ παρακαλούντων.	πᾶς χειροτονέω , πᾶς  , ἤ , εἰ  -  , ὁ μέν  , ὁ δέ παρακαλέω .
409062	tlg2200.tlg00522.opp-grc1	ἀκολουθήσατε τοῖς ὑμετέροις αὐτῶν <τρόποις> α ἐπει- δὴ μὴ τοῖς τῶν προγόνων, οἳ τοὺς σφαγέας τῶν τῷ Κύ- λωνι συγκατασχόντων τὴν ἀκρόπολιν ἐξήλασαν ἐναγεῖς τε νομίσαντες καὶ τῆς Ἀθηνᾶς ἀλιτηρίους.	ἀκολουθέω ὁ ὑμέτερος αὐτός    - δή μή ὁ ὁ πρόγονος , ὁ ὁ σφαγεύς ὁ τῷ  -   ὁ ἀκρόπολις ἐξελαύνω ἐναγής τε νομίζω καί ὁ Ἀθήνη ἀλιτήριος .
409063	tlg2200.tlg00522.opp-grc1	καίτοι μεῖζον ἠδίκησαν τὴν πόλιν οἱ τύραννον ἐπαγαγόντες τοῖς νόμοις, ἀλλ’ ὅμως| καὶ τοῖς τὰ τηλικαῦτα τολ- μῶσιν <ᾤοντο> α ἀρκεῖν εἰς σωτηρίαν τοὺς θεούς.	μέγας ἀδικέω ὁ πόλις ἕ τύραννος ἐπάγω ὁ νόμος , ἀλλά ὅμως | καί ὁ ὁ τηλικοῦτος  -    ἀρκέω εἰς σωτηρία ὁ θεός .
409064	tlg2200.tlg00522.opp-grc1	34.	.
409065	tlg2200.tlg00522.opp-grc1	Τότε μὲν οὖν εἰκότως οὐδὲν ἐγράφετο τοιοῦτον τιμωμένων τῶν βωμῶν, νῦν δὲ τί φείδεσθε λίθων ὧν ἐξηλείψατε τὴν ἰσχύν;	τότε μέν οὖν εἰκός  γράφω  τιμάω ὁ βωμός , νῦν δέ τίς φείδομαι λίθος ὅς  ὁ ἰσχύς ;
409066	tlg2200.tlg00522.opp-grc1	τί στένεις, Ὑπερίδη καὶ Πολύευκτε καὶ Λυκοῦργε καὶ πάντες οἱ τῆς ἐμῆς μι- μηταὶ πολιτείας;	τίς στένω ,  καί Πολύευκτος καί  καί πᾶς ὁ ὁ ἐμός  -  πολιτεία ;
409067	tlg2200.tlg00522.opp-grc1	οὐκ ἀφαιροῦμαι καταφυγῆς ὑμᾶς, οὔ.	οὐ ἀφαιρέω καταφυγή  , οὐ .
409068	tlg2200.tlg00522.opp-grc1	ἀλλ’ οὐκ ἐῶ κεναῖς ἐλπίσιν ἀπατᾶσθαι.	ἀλλά οὐ ἐάω κενός ἐλπίς ἀπατάω .
409069	tlg2200.tlg00522.opp-grc1	τίς γὰρ ὑμῶν ἀνθέξεται Δημοσθένους οὐκ ἀντιλαβόμενος;	τις γάρ ὑμός  Δημοσθένης   ;
409070	tlg2200.tlg00522.opp-grc1	τίς ὑμᾶς ἐλεήσει τοὺς ἐμοὺς πόνους οὐκ αἰσχυνθείς;	τις  ἐλεέω ὁ  πόνος οὐ αἰσχύνω ;
409071	tlg2200.tlg00522.opp-grc1	τίς ἀπο- δώσει τῷ βωμῷ τὴν ῥώμην ἐν ὑμετέροις κινδύνοις, ἣν ἐν τοῖς ἐμοῖς ἀφείλετο;	τις  - δίδωμι τῷ βωμός ὁ ῥώμη ἐν ὑμέτερος  , ὅς ἐν ὁ ἐμός ἀφαιρέω ;
409072	tlg2200.tlg00522.opp-grc1	προσδοκῶντες μὲν οὖν ὁμοίας καθ’ ὑμῶν αὐτῶν πρεσβείας νοῦν ἔχειν μοι δοκεῖτε, ὥρα δὲ ὑμῖν ζητεῖν ἑτέραν ἀποστροφήν.	προσδοκάω μέν οὖν ὅμοιος κατά  αὐτός πρέσβεια νόος ἔχω ἐγώ δοκέω , ὥρα2 δέ  ζητέω ἕτερος ἀποστροφή .
409073	tlg2200.tlg00522.opp-grc1	ἐγὼ μὲν οὖν ὅπως ἂν σωζοίμην εὗρον.	μέν οὖν ὅπως ἄν σῴζω εὑρίσκω .
409074	tlg2200.tlg00522.opp-grc1	χαιρέτω μὲν τὸ φίλτα- τόν μοί ποτε τουτὶ χωρίον ἐν ᾧ τὸν δῆμον ἐνουθέ- τοὐν, χαιρέτω δὲ τὸ βουλευτήριον καὶ προβουλεύματα καὶ ψηφίσματα καὶ πρεσβεῖαι καὶ ταλαιπωρίαι τοὺς μὲν ἄλλους ὠφελοῦσαι, τὸν δὲ λέγοντα ζημιοῦσαι.	χαίρω μέν ὁ  - ὁ  ποτε οὗτος χωρίον ἐν ὅς ὁ δῆμος  -  , χαίρω δέ ὁ βουλευτήριον καί προβούλευμα καί ψήφισμα καί πρεσβεία καί ταλαιπωρία ὁ μέν ἄλλος  , ὁ δέ λέγω  .
409075	tlg2200.tlg00522.opp-grc1	καίτοι Φίλιππος τοῦτό γε οὐκ ἐπέταττεν, ἀλλ’ ὑπὸ τῶν παθῶν παιδεύομαι σιωπᾶν.	Φίλιππος οὗτος γε οὐ  , ἀλλά ὑπό ὁ πάθη παιδεύω σιωπάω .
409076	tlg2200.tlg00522.opp-grc1	ὑμεῖς δὲ μένετε μὲν ἐπὶ τῆς τάξεως, εἰ δοκεῖ, περισκοπεῖτε δὲ ἤδη λιμένα ἕτερον, ὡς ὅ γε τοῦ βωμοῦ κέκλεισται.	δέ μένω μέν ἐπί ὁ τάξις , εἰ δοκέω ,  δέ ἤδη λιμήν ἕτερος , ὡς ὁ γε ὁ βωμός κλείω .
409077	tlg2200.tlg00522.opp-grc1	ἂν δ’ ἄρα ποτὲ Ἀθη- ναῖοι γένωνται φιλάνθρωποι καὶ δείξωσι πάλιν ὡς ἔχουσιν ἐν ταῖς φύσεσιν οἶκτον, καὶ τοῖς ἔργοις ἀνα- νεώσωνται τὸν ἔλεον, ἔσται τις ὁ γράφων ἱδρύεσθαι πάλιν τὸν βωμόν.	ἄν  ἄρα ποτε  -  γίγνομαι  καί  πάλιν ὡς ἔχω ἐν ὁ φύσις οἶκτος , καί ὁ ἔργον  -  ὁ ἔλεος , εἰμί τις ὁ γράφω ἱδρύω πάλιν ὁ βωμός .
