id	filename	tokens	lemmas
708489	tlg0551.tlg008.perseus-grc2	κάπρον τε αὐτοῖς ἐπὶ ξύλων ἐπιθεὶς ἧκε νυκτὸς ἐπὶ τὰς πύλας.	κάπρος τε αὐτός ἐπί ξύλον  ἵημι νύξ ἐπί ὁ πύλη .
708490	tlg0551.tlg008.perseus-grc2	καὶ τῶν φυλάκων, ὥσπερ ἔθος ἦν, ἀνοιξάντων, οἱ μὲν συνεσελθόντες αὐτῷ τοὺς ἀνοίξαντας αὐτίκα διεχρῶντο, οἱ δʼ ἑπόμενοι κατὰ σπουδὴν συνεσέπιπτον ἐκείνοις, καὶ τοὺς ἀπὸ τῆς λόχμης ἐδέχοντο, καὶ τὰς πύλας ἀνεῴγνυον τῷ Ἀννίβᾳ.	καί ὁ φύλαξ , ὥσπερ ἔθος εἰμί , ἀνοίγνυμι , ὁ μέν συνεισέρχομαι αὐτός ὁ ἀνοίγνυμι αὐτίκα διαχράομαι , ὁ δέ  κατά σπουδή συνεισπίπτω ἐκεῖνος , καί ὁ ἀπό ὁ λόχμη δέχομαι , καί ὁ πύλη ἀνοίγνυμι τῷ Ἀννίβας .
708491	tlg0551.tlg008.perseus-grc2	ὁ δὲ ἔσω παρελθὼν τῆς μὲν ἄλλης πόλεως εὐθὺς ἐκράτει, καὶ τοὺς Ταραντίνους ἑταιρισάμενος τὴν ἄκραν ἔτι φρουρουμένην ἐπολιόρκει.	ὁ δέ εἴσω παρέρχομαι ὁ μέν ἄλλος πόλις εὐθύς κρατέω , καί ὁ Ταραντῖνος  ὁ ἄκρα ἔτι φρουρέω πολιορκέω .
708492	tlg0551.tlg008.perseus-grc2	ὧδε μὲν Κονωνεὺς Τάραντα προύδωκε·	ὧδε μέν Κονωνεύς Τάρας προδίδωμι ·
708493	tlg0551.tlg008.perseus-grc2	Ῥωμαῖοι δʼ ὅσοι τὴν ἀκρόπολιν εἶχον, ε͂ς μὲν πεντακισχιλίους ἦσαν, καὶ αὐτοῖς Ταραντίνων τέ τινες προσεχώρουν, καὶ ὁ τῆς ἐν Μεταποντίῳ φρουρᾶς ἡγεμὼν τὸ ἥμισυ τῆς φρουρᾶς ἔχων ἦλθε, βελῶν τε καὶ ὀργάνων πολλῶν ηὐπόρουν, ὡς ἀπὸ τείχους εὐμαρῶς ἀμύνεσθαι τὸν Ἀννίβαν.	δέ ὅσος ὁ ἀκρόπολις ἔχω ,  μέν πεντακισχίλιοι εἰμί , καί αὐτός Ταραντῖνος τε τις προσχωρέω , καί ὁ ὁ ἐν Μεταπόντιον φρουρά  ὁ ἥμισυς ὁ φρουρά ἔχω ἔρχομαι , βέλος τε καί ὄργανον πολύς εὐπορέω , ὡς ἀπό τεῖχος εὐμαρής ἀμύνω ὁ Ἀννίβας .
708494	tlg0551.tlg008.perseus-grc2	ηὐπόρει δὲ καὶ ὁ Ἀννίβας.	εὐπορέω δέ καί ὁ Ἀννίβας .
708495	tlg0551.tlg008.perseus-grc2	πύργους τε οὖν καὶ καταπέλτας ἐπάγων καὶ χελώνας ἔνια διέσειε, καὶ δρεπάνοις ἀπὸ κάλων ἐπάλξεις τε κατέσυρε καὶ τὸ τεῖχος ἀπεγύμνου.	πύργος τε οὖν καί  ἐπάγω καί χελώνη   , καί  ἀπό κάλως ἔπαλξις τε κατασύρω καί ὁ τεῖχος ἀπογυμνόω .
708496	tlg0551.tlg008.perseus-grc2	οἱ δὲ λίθους μὲν ἐπὶ τὰς μηχανὰς ἀφιέντες πολλὰ συνέτριβον, βρόχοις δὲ τὰ δρέπανα περιέσπων, καὶ πολλάκις ἐκθέοντες ἄφνω συνετάρασσον ἀεί τι καὶ κτείναντες ἐπανῄεσαν.	ὁ δέ λίθος μέν ἐπί ὁ μηχανή  πολύς συντρίβω , βρόχος δέ ὁ δρέπανον  , καί πολλάκις ἐκθέω ἄφνω συνταράσσω ἀεί τις καί κτείνω ἐπάνειμι .
708497	tlg0551.tlg008.perseus-grc2	ὡς δὲ καὶ πνεῦμά ποτε λάβρον ἐθεάσαντο, οἱ μὲν ἀπὸ τοῦ τείχους δᾷδας ἡμμένας καὶ στύππιον καὶ πίσσαν αὐτοῦ τοῖς μηχανήμασιν ἐπερρίπτουν, οἱ δὲ καὶ ἐκδραμόντες ὑπέθηκαν.	ὡς δέ καί πνεῦμα ποτε λάβρος θεάομαι , ὁ μέν ἀπό ὁ τεῖχος δαΐς  καί  καί  αὐτός ὁ μηχάνημα ἐπιρρίπτω , ὁ δέ καί ἐκτρέχω ὑποτίθημι .
708498	tlg0551.tlg008.perseus-grc2	ἀπογνοὺς οὖν ὁ Ἀννίβας τῆσδε τῆς πείρας περιετείχισε τὴν πόλιν, χωρίς γε τοῦ πρὸς θαλάσσῃ μέρους·	ἀπογιγνώσκω οὖν ὁ Ἀννίβας ὅδε ὁ πείρω περιτειχίζω ὁ πόλις , χωρίς γε ὁ πρός θάλασσα μέρος ·
708499	tlg0551.tlg008.perseus-grc2	οὐ γὰρ ἦν καὶ τοῦτο δυνατόν.	οὐ γάρ εἰμί καί οὗτος δυνατός .
708500	tlg0551.tlg008.perseus-grc2	καὶ παραδοὺς Ἄννωνι τὴν πολιορκίαν, ἐς Ἰάπυγας ἀνεχώρει.	καί παραδίδωμι Ἄννων ὁ πολιορκία , εἰς Ἰάπυγες ἀναχωρέω .
708501	tlg0551.tlg008.perseus-grc2	λιμένες δʼ εἰσὶ τοῖς Ταραντινοις πρὸς βορρᾶν ἄνεμον ἐκ πελάγους ἐσπλέοντι διὰ ἰσθμοῦ, καὶ τὸν ἰσθμὸν ἀπέκλειον γεφύραις, ὧν τότε κρατοῦντες οἱ Ῥωμαίων φρουροὶ σφίσι μὲν ἐδέχοντο τὴν ἀγορὰν ἐκ θαλάσσης, Ταραντίνοις δʼ ἐκώλυον ἐσκομίζεσθαι.	λιμήν δέ εἰμί ὁ  πρός  ἄνεμος ἐκ πέλαγος εἰσπλέω διά ἰσθμός , καί ὁ ἰσθμός  γέφυρα , ὅς τότε κρατέω ὁ  φρουρός σφεῖς μέν δέχομαι ὁ ἀγορά ἐκ θάλασσα , Ταραντῖνος δέ κωλύω εἰσκομίζω .
708502	tlg0551.tlg008.perseus-grc2	ὅθεν ἠπόρουν ἀγορᾶς οἱ Ταραντῖνοι, ἕως ἐπελθὼν αὐτοῖς ὁ Ἀννίβας ἐδίδαξε λεωφόρον ὁδόν, ἣ διὰ μέσης τῆς πόλεως ἔφερεν ἀπὸ τῶν λιμένων ἐπὶ τὴν νοτιον θαλασσαν, ὀρύξαντας, ἰσθμὸν ἕτερον ποιήσασθαι.	ὅθεν ἀπορέω2 ἀγορά ὁ Ταραντῖνος , ἕως ἐπέρχομαι αὐτός ὁ Ἀννίβας διδάσκω λαοφόρος ὁδός , ὁ διά μέσος ὁ πόλις φέρω ἀπό ὁ  ἐπί ὁ   , ὀρύσσω , ἰσθμός ἕτερος ποιέω .
708503	tlg0551.tlg008.perseus-grc2	καὶ οἱ μὲν οὕτω πράξαντες εἶχόν τε ἀγοράν, καὶ τριήρεσι τοὺς Ῥωμαίων φρουροὺς ναῦς οὐκ ἔχοντας ὑπὸ τὸ τεῖχος ἔβλαπτον, ὅτε μὴ χειμὼν εἴη μάλιστα, καὶ τὴν ἀγορὰν τὴν καταπλέουσαν ἐκείνοις ἀφῃροῦντο·	καί ὁ μέν οὕτως πράσσω ἔχω τε ἀγορά , καί  ὁ  φρουρός ναῦς οὐ ἔχω ὑπό ὁ τεῖχος  , ὅτε μή χειμών ἐάω μάλιστα , καί ὁ ἀγορά ὁ καταπλέω ἐκεῖνος ἀφαιρέω ·
708504	tlg0551.tlg008.perseus-grc2	οἱ δʼ ἠπόρουν.	ὁ δέ ἀπορέω2 .
708505	tlg0551.tlg008.perseus-grc2	καὶ νυκτὸς αὐτοὶς Θουρίων σῖτόν τε ναυσὶ πεμπόντων καὶ τριήρεις ἐς φυλακὴν τῶν νεῶν, οἱ Ταραντῖνοι καὶ οἱ σὺν αὐτοῖς Λίβυες πυθόμενοι καὶ λοχήσαντες ἔλαβον αὐτῷ τε σίτῳ καὶ αὐτοῖς ἀνδράσιν ἁπάσας.	καί νύξ   σῖτος τε ναῦς πέμπω καί τριήρης εἰς φυλακή ὁ ναῦς , ὁ Ταραντῖνος καί ὁ σύν αὐτός Λίβυς πυνθάνομαι καί λοχάω λαμβάνω αὐτός τε σῖτος καί αὐτός ἀνήρ ἅπας .
708506	tlg0551.tlg008.perseus-grc2	πρεσβευομένων δὲ θαμινὰ τῶν Θουρίων, καὶ ἀξιούντων λύσασθαι τοὺς εἰλημμένους, οἱ Ταραντῖνοι τοὺς φοιτῶντας αὐτῶν μετέπειθον ἐς Ἀννίβαν.	πρεσβεύω δέ θαμινός ὁ  , καί ἀξιόω λύω ὁ  , ὁ Ταραντῖνος ὁ φοιτάω αὐτός μεταπείθω εἰς Ἀννίβας .
708507	tlg0551.tlg008.perseus-grc2	καὶ ὁ Ἀννίβας ὅσους εἶχε Θουρίων αἰχμαλώτους, εὐθὺς ἀπέλυεν.	καί ὁ Ἀννίβας ὅσος ἔχω Θούριος αἰχμάλωτος , εὐθύς ἀπολύω .
708508	tlg0551.tlg008.perseus-grc2	οἱ δὲ τοὺς οἰκείους σφῶν βιασάμενοι, τὰς πύλας Ἄννωνι ἀνέῳξαν.	ὁ δέ ὁ οἰκεῖος σφεῖς βιάζω , ὁ πύλη Ἄννων ἀνοίγνυμι .
708509	tlg0551.tlg008.perseus-grc2	καὶ Θούριοι μὲν Ῥωμαίοις Τάραντα περιποιούμενοι ἔλαθον οὕτως ὑπὸ Καρχηδονίοις αὐτοὶ γενόμενοι·	καί Θούριος μέν  Τάρας περιποιέω λανθάνω οὕτως ὑπό  αὐτός γίγνομαι ·
708510	tlg0551.tlg008.perseus-grc2	ἡ δʼ ἐν τῇ πόλει φρουρὰ Ῥωμαίων ἐς Βρεντέσιον λαθοῦσα διεπλευσεν.	ὁ δέ ἐν ὁ πόλις φρουρά  εἰς  λανθάνω  .
708511	tlg0551.tlg008.perseus-grc2	Μεταποντῖνοι δʼ, ἐξ οὗ σφῶν ὁ φρούραρχος τὸ ἥμισυ τῆς φρουρᾶς ἄγων ἐς Τάραντα ᾤχετο, τοὺς λοιποὺς ὀλίγους γενομένους ἀπέκτειναν καὶ Ἀννίβᾳ προσέθεντο.	Μεταποντῖνος δέ , ἐκ οὗ σφεῖς ὁ φρούραρχος ὁ ἥμισυς ὁ φρουρά ἄγω εἰς Τάρας οἴχομαι , ὁ λοιπός ὀλίγος γίγνομαι ἀποκτείνω καί  προστίθημι .
708512	tlg0551.tlg008.perseus-grc2	προσέθετο δὲ καὶ ἡ μεταξὺ Μεταποντίνων τε καὶ Θουρίων Ἡράκλεια, δέει μᾶλλον ἢ γνώμῃ.	προστίθημι δέ καί ὁ  Μεταποντῖνος τε καί Θούριος Ἡρακλεία , δέω μᾶλλον ἤ γνώμη .
708513	tlg0551.tlg008.perseus-grc2	καὶ πάλιν ἦν ἐπικυδέστερα τὰ Ἀννίβου.	καί πάλιν εἰμί ἐπικυδής ὁ Ἀννίβας .
708514	tlg0551.tlg008.perseus-grc2	τοῦ δʼ ἑξῆς ἔτους καὶ Λευκανῶν τινες ἀπέστησαν ἀπὸ Ῥωμαίων·	ὁ δέ ἑξῆς ἔτος καί Λευκανός τις ἀφίστημι ἀπό  ·
708515	tlg0551.tlg008.perseus-grc2	οἷς Σεμπρώνιος Γράκχος ἀνθύπατος ἐπελθὼν ἐπολέμει.	ὅς Σεμπρώνιος Γράκχος ἀνθύπατος ἐπέρχομαι πολεμέω .
708516	tlg0551.tlg008.perseus-grc2	Λευκανὸς δέ τις ἐκ τῶν ἔτι Ῥωμαίοις ἐμμενόντων Φλάουιος, φίλος ὢν καὶ ξένος Γράκχου, προδιδοὺς αὐτὸν ἔπεισεν ἔς τι χωρίον ἐλθόντα συνθέσθαι Λευκανῶν τοῖς στρατηγοῖς ὡς μετανοοῦσι, καὶ δοῦναι καὶ λαβεῖν πίστεις.	δέ τις ἐκ ὁ ἔτι  ἐμμένω  , φίλος εἰμί καί ξένος Γράκχος ,  αὐτός πείθω εἰς τι χωρίον ἔρχομαι συντίθημι  ὁ στρατηγός ὡς μετανοέω , καί δίδωμι καί λαμβάνω πίστις .
708517	tlg0551.tlg008.perseus-grc2	ὁ δʼ οὐδὲν ὑποτοπήσας εἵπετο μεθʼ ἱππέων τριάκοντα.	ὁ δέ  ὑποτοπέω   ἱππεύς  .
708518	tlg0551.tlg008.perseus-grc2	Νομάδων δὲ πολλῶν αὐτὸν ἐξ ἐνέδρας κυκλωσαμένων, ὁ μὲν Φλάουιος ἐξίππευσεν ἐς ἐκείνους, ὁ δὲ Γράκχος συνεὶς τῆς προδοσίας καθήλατο μετὰ τῶν ἱππέων, καὶ πολλὰ καὶ γενναῖα δρῶν κατεκόπη μετὰ πάντων πλὴν τριῶν, οὓς μόνους εἷλεν ὁ Ἀννίβας, πολλὴν ποιησάμενος σπουδὴν λαβεῖν ζῶντα Ῥωμαίων τὸν ἀνθύπατον.	δέ πολύς αὐτός ἐκ ἐνέδρα  , ὁ μέν  ἐξιππεύω εἰς ἐκεῖνος , ὁ δέ Γράκχος συνίημι ὁ προδοσία  μετά ὁ ἱππεύς , καί πολύς καί γενναῖος δράω κατακόπτω μετά πᾶς πλήν  , ὅς μόνος αἱρέω ὁ Ἀννίβας , πολύς ποιέω σπουδή λαμβάνω ζήω  ὁ ἀνθύπατος .
708519	tlg0551.tlg008.perseus-grc2	αἰσχρῶς δʼ αὐτὸν ἐνηδρευμένον ἀγάμενος ὅμως τῆς τελευταίας ἀρετῆς ἔθαψε, καὶ τὰ ὀστᾶ Ῥωμαίοις ἔπεμψεν.	αἰσχρός δέ αὐτός ἐνεδρεύω  ὅμως ὁ τελευταῖος ἀρετή θάπτω , καί ὁ ὀστέον  πέμπω .
708520	tlg0551.tlg008.perseus-grc2	καὶ ἀπὸ τοῦδε αὐτὸς μὲν ἐν Ἰάπυξιν ἐθέριζε καὶ σῖτον πολὺν ἐσώρευε, Ῥωμαίων δʼ ἐπιθέσθαι Καπυαιοις ἐγνωκότων ἔπεμπεν Ἄννωνα μετὰ χιλίων πεζῶν καὶ χιλίων ἱππέων ἐσδραμεῖν νυκτὸς ἐς Καπύην.	καί ἀπό ὅδε αὐτός μέν ἐν Ἰάπυγες θερίζω καί σῖτος πολύς σωρεύω ,  δέ ἐπιτίθημι  γιγνώσκω πέμπω Ἄννων μετά χίλιοι πεζός καί χίλιοι ἱππεύς εἰστρέχω νύξ εἰς Καπύη .
708521	tlg0551.tlg008.perseus-grc2	καὶ ὁ μὲν ἐσέδραμε Ῥωμαίους λαθών, οἱ δʼ ἡμέρας γενομένης, ὡς πλέονας εἶδον ἐπὶ τῶν τειχῶν, τὸ συμβὰν ἔγνωσαν, καὶ τῆς μὲν πόλεως εὐθὺς ἀνεχώρουν, τὰ δὲ θέρη τὰ Καπυαίων καὶ τῶν ἄλλων Καμπανῶν προκατελάμβανον.	καί ὁ μέν εἰστρέχω  λανθάνω , ὁ δέ ἡμέρα γίγνομαι , ὡς πολύς ὁράω ἐπί ὁ  , ὁ  γιγνώσκω , καί ὁ μέν πόλις εὐθύς ἀναχωρέω , ὁ δέ θέρος ὁ  καί ὁ ἄλλος Καμπανός προκαταλαμβάνω .
708522	tlg0551.tlg008.perseus-grc2	ὀδυρομένοις δὲ περὶ τοῦδε τοῖς Καμπανοῖς ὁ Ἀννίβας ἔφη πολὺν ἔχειν σῖτον ἐν Ἰαπυγίᾳ, καὶ πέμποντας ἐκέλευε λαμβάνειν ὁσάκις θέλοιεν.	δέ περί ὅδε ὁ Καμπανός ὁ Ἀννίβας φημί πολύς ἔχω σῖτος ἐν Ἰαπυγία , καί πέμπω κελεύω λαμβάνω   .
708523	tlg0551.tlg008.perseus-grc2	οἱ δʼ οὐκ ὑποζύγια μόνον οὐδʼ ἄνδρας, ἀλλὰ καὶ γύναια καὶ παιδία ἔπεμπον ἀχθοφορήσοντα τοῦ σίτου·	ὁ δέ οὐ  μόνος οὐδέ ἀνήρ , ἀλλά καί γύναιον καί παιδίον πέμπω  ὁ σῖτος ·
708524	tlg0551.tlg008.perseus-grc2	καὶ γὰρ ἐθάρρουν τῇ διόδῳ, μετελθόντος ἐς αὐτὴν ἐξ Ἰαπύγων Ἀννίβου, καὶ παρὰ τὸν Κάλωρα ποταμὸν στρατοπεδεύοντος, πλησίον Βενεβενδέων, οὓς μόνους ἐδεδοίκεσαν Ῥωμαίοις ἔτι συμμάχους ὄντας.	καί γάρ θαρσέω ὁ δίοδος , μετέρχομαι εἰς αὐτός ἐκ Ἰάπυγες Ἀννίβας , καί παρά ὁ  ποταμός στρατοπεδεύω , πλησίος  , ὅς  δείδω  ἔτι  εἰμί .
708525	tlg0551.tlg008.perseus-grc2	τότε δὲ Ἀννίβου παρόντος ἁπάντων κατεφρόνουν.	τότε δέ Ἀννίβας πάρειμι ἅπας καταφρονέω .
708526	tlg0551.tlg008.perseus-grc2	συνέβη δὲ Ἀννίβαν μέν, καλοῦντος αὐτὸν Ἄννωνος, ἐς Λευκανοὺς διελθεῖν, τὰ πολλὰ τῆς κατασκευῆς ἐν τῷ περὶ Βενεβεντὸν στρατοπέδῳ μετʼ ὀλίγης φρουρᾶς καταλιπόντα, δυοῖν δὲ Ῥωμαίοις στρατηγούντοιν ὑπάτοιν, Φουλουίου τε Φλάκκου καὶ Κλαυδίου Ἀππίου, τὸν ἕτερον αὐτοῖν πυθόμενον ἐπιδραμεῖν τοῖς Καμπανοῖς διαφέρουσι τὰ θέρη, καὶ πολλοὺς μὲν οἷα ἀπαρασκεύους διαφθεῖραι, καὶ τὸν σῖτον Βενεβενδεῦσι δοῦναι, λαβεῖν δὲ καὶ τὸ στρατόπεδον Ἀννίβου, καὶ τὴν ἐν αὐτῷ παρασκευὴν ἁρπάσαι, καὶ Καπύην ἔτι ὄντος ἐν Λευκανοῖς Ἀννίβου περιταφρεῦσαί τε καὶ ἐπὶ τῇ τάφρῳ περιτειχίσαι πᾶσαν ἐν κύκλῳ.	συμβαίνω δέ Ἀννίβας μέν , καλέω αὐτός Ἄννων , εἰς Λευκανός διέρχομαι , ὁ πολύς ὁ κατασκευή ἐν ὁ περί  στρατόπεδον μετά ὀλίγος φρουρά καταλείπω ,  δέ   ὕπατος , Φούλουιος τε Φλάκκος καί  Ἄππιος , ὁ ἕτερος  πυνθάνομαι ἐπιτρέχω ὁ Καμπανός διαφέρω ὁ θέρος , καί πολύς μέν οἷος ἀπαράσκευος διαφθείρω , καί ὁ σῖτος  δίδωμι , λαμβάνω δέ καί ὁ στρατόπεδον Ἀννίβας , καί ὁ ἐν αὐτός παρασκευή ἁρπάζω , καί Καπύη ἔτι εἰμί ἐν Λευκανός Ἀννίβας περιταφρεύω τε καί ἐπί ὁ τάφρος περιτειχίζω πᾶς ἐν κύκλος .
708527	tlg0551.tlg008.perseus-grc2	καὶ τοῦδε τοῦ περιτειχίσματος ἐκτὸς ἄλλο ποιήσαντες οἱ στρατηγοὶ τὸ μεσον εἶχον ἀντὶ στρατοπέδου.	καί ὅδε ὁ περιτείχισμα ἐκτός ἄλλος ποιέω ὁ στρατηγός ὁ  ἔχω ἀντί στρατόπεδον .
708528	tlg0551.tlg008.perseus-grc2	ἐπάλξεις δʼ ἦσαν αὐτοῖς αἱ μὲν ἐς Καπυαίους πολιορκουμένους αἱ δʼ ἐς τοὺς ἔξωθεν ἐπιόντας ἐπεστραμμέναι, ἥ τε ὄψις ἦν πόλεως μεγάλης σμικροτέραν ἐχούσης ἐν μέσῳ.	ἔπαλξις δέ εἰμί αὐτός ὁ μέν εἰς  πολιορκέω ὁ δέ εἰς ὁ ἔξωθεν  ἐπιστρέφω , ὁ τε ὄψις εἰμί πόλις μέγας μικρός ἔχω ἐν μέσος .
708529	tlg0551.tlg008.perseus-grc2	τὸ δὲ ἀπὸ τοῦ περιτειχίσματος ἐς τὴν Καπύην διάστημα διστάδιον ἦν μάλιστα·	ὁ δέ ἀπό ὁ περιτείχισμα εἰς ὁ Καπύη διάστημα διστάδιος εἰμί μάλιστα ·
708530	tlg0551.tlg008.perseus-grc2	ἐν ᾧ πολλαὶ ἐγίγνοντο πεῖραι καὶ συμβολαὶ καθʼ ἑκάστην ἡμέραν, πολλὰ δʼ ὡς ἐν θεάτρῳ μεσοτειχίῳ μονομάχια, προκαλουμένων ἀλλήλους τῶν ἀρίστων.	ἐν ὅς πολύς γίγνομαι πεῖρα καί συμβολή κατά ἕκαστος ἡμέρα , πολύς δέ ὡς ἐν θέατρον μεσοτείχιος μονομαχία , προκαλέω ἀλλήλων ὁ ἄριστος .
708531	tlg0551.tlg008.perseus-grc2	καί τις Καπυαῖος, Ταυρέας, Ῥωμαίων ἐν μονομαχίῳ Κλαύδιον Ἄσελλον περιφεύγων ὑπεχώρει, μέχρι τοῖς Καπυαίων τείχεσιν ὁ Ἄσελλος ἐγκύρσας καὶ τὸν ἵππον οὐ δυνάμενος ἐκ τῆς ῥύμης ἐπιστρέψαι διὰ τῶν πολεμίων πυλῶν ἐς τὴν Καπύην ἐσήλατο σὺν ὁρμῇ, καὶ διιππεύσας τὴν πόλιν ὅλην κατὰ τὰς ἑτέρας ἐξέδραμεν ἐς τοὺς ἐπὶ θάτερα Ῥωμαίους.	καί τις  , Ταυρέας ,  ἐν μονομάχιον Κλαύδιος  περιφεύγω ὑποχωρέω , μέχρι ὁ  τεῖχος ὁ  ἐγκύρω καί ὁ ἵππος οὐ  ἐκ ὁ ῥύμη ἐπιστρέφω διά ὁ πολέμιος Πύλος εἰς ὁ Καπύη εἰσάλλομαι σύν ὁρμή , καί διιππεύω ὁ πόλις ὅλος κατά ὁ ἕτερος ἐκτρέχω εἰς ὁ ἐπί ἕτερος  .
708532	tlg0551.tlg008.perseus-grc2	καὶ ὁ μὲν οὕτω παραβόλως διεσώζετο, Ἀννίβας δὲ τῆς χρείας ψευσθεὶς ἐφʼ ἣν ἐς Λευκανοὺς μετεκέκλητο, ἀνέστρεφεν ἐς Καπύην, μέγα ποιούμενος μὴ περιιδεῖν πόλιν μεγάλην καὶ εὔκαιρον ὑπὸ Ῥωμαίοις γενομένην.	καί ὁ μέν οὕτως παράβολος διασῴζω , Ἀννίβας δέ ὁ χρεία ψεύδω ἐπί ὅς εἰς Λευκανός μετακαλέω , ἀναστρέφω εἰς Καπύη , μέγας ποιέω μή  πόλις μέγας καί  ὑπό  γίγνομαι .
708533	tlg0551.tlg008.perseus-grc2	προσβαλὼν δὲ τῷ περιτειχίσματι καὶ μηδὲν δυνηθείς, μηδʼ ἐπινοῶν ὅπως ἂν ἐς τὴν πόλιν ἐσπέμψειεν ἢ σῖτον ἢ στρατιάν, οὐδενὸς οὐδʼ ἀπʼ ἐκείνων αὐτῷ συμβαλεῖν δυναμένου διὰ τὴν ἐπιτείχισιν πάντῃ περιλαμβάνουσαν, ἐπὶ τὴν Ῥώμην ἠπείγετο παντὶ τῷ στρατῷ, πυνθανόμενος μὲν κἀκείνους ὑπὸ λιμοῦ πιέζεσθαι, ἐλπίζων δὲ τοὺς στρατηγοὺς αὐτῶν ἀπὸ Καπύης ἀναστήσειν, ἢ αὐτός τι Καπύης μεῖζον ἐργάσεσθαι.	προσβάλλω δέ τῷ περιτείχισμα καί  δύναμαι , μηδέ ἐπινοέω ὅπως ἄν εἰς ὁ πόλις εἰσπέμπω τίη σῖτος ἤ στρατιά ,  οὐδέ ἀπό ἐκεῖνος αὐτός συμβάλλω  διά ὁ ἐπιτείχισις πᾶς περιλαμβάνω , ἐπί ὁ Ῥώμη ἐπείγω πᾶς ὁ στρατός ,  μέν ἐκεῖνος ὑπό λιμός πιέζω , ἐλπίζω δέ ὁ στρατηγός αὐτός ἀπό Καπύη ἀνίστημι , ἤ αὐτός τις Καπύη μέγας  .
708534	tlg0551.tlg008.perseus-grc2	συντόνῳ δὲ σπουδῇ διελθὼν ἔθνη πολλὰ καὶ πολέμια, τῶν μὲν οὐ δυνηθέντων αὐτὸν ἐπισχεῖν, τῶν δὲ οὐδὲ ἐς πεῖραν ἐλθεῖν ὑποστάντων, ἀπὸ δύο καὶ τριάκοντα σραδίων τῆς Ῥώμης ἐστρατοπέδευσεν ἐπὶ τοῦ Ἀνιῆνος ποταμοῦ.	σύντονος δέ σπουδή διέρχομαι ἔθνος πολύς καί πολέμιος , ὁ μέν οὐ δύναμαι αὐτός ἐπέχω , ὁ δέ οὐδέ εἰς πεῖρα ἔρχομαι ὑφίστημι , ἀπό γε καί   ὁ Ῥώμη στρατοπεδεύω ἐπί ὁ  ποταμός .
708535	tlg0551.tlg008.perseus-grc2	καὶ ἡ πόλις ἐθορυβήθη θόρυβον οἷον οὐ πρότερον, οἰκεῖον μὲν οὐδὲν ἔχοντες ἱκανόν?̔ὃ γὰρ εἶχον, ἐν Καμπανίᾳ τότε ἦν̓, πολεμίου δὲ στρατοῦ τοσοῦδε σφίσιν ἐπιστάντος ἄφνω, καὶ στρατηγοῦ διʼ ἀρετὴν καὶ εὐτυχίαν ἀμάχου.	καί ὁ πόλις θορυβέω θόρυβος οἷος οὐ πρότερος , οἰκεῖος μέν οὐδείς ἔχω ἱκανός ? ̔ὃ γάρ ἔχω , ἐν Καμπανία τότε  , πολέμιος δέ στρατός τοσόσδε σφεῖς ἐφίστημι ἄφνω , καί στρατηγός διά ἀρετή καί εὐτυχία  .
708536	tlg0551.tlg008.perseus-grc2	ὅμως δὲ ἐκ τῶν παρόντων οἱ μὲν δυνάμενοι φέρειν ὅπλα τὰς πύλας ἐφύλασσον, οἱ δὲ γέροντες ἐς τὸ τεῖχος ἀνεπήδων, γύναια δὲ καὶ παιδία λίθους καὶ βέλη παρέφερον.	ὅμως δέ ἐκ ὁ πάρειμι ὁ μέν  φέρω ὅπλον ὁ πύλη φυλάσσω , ὁ δέ γέρων εἰς ὁ τεῖχος ἀναπηδάω , γύναιον δέ καί παιδίον λίθος καί βέλος παραφέρω .
708537	tlg0551.tlg008.perseus-grc2	οἱ δὲ ἐκ τῶν ἀγρῶν συνέθεον ἐς τὸ ἄστυ δρόμῳ.	ὁ δέ ἐκ ὁ ἀγρός συνθέω εἰς ὁ ἄστυ δρόμος .
708538	tlg0551.tlg008.perseus-grc2	βοῆς δὲ παμμιγοῦς καὶ θρήνων καὶ εὐχῶν καὶ παρακελεύσεων πρὸς ἀλλήλους πάντα μεστὰ ἦν.	βοείη δέ  καί θρῆνος καί εὐχή καί παρακέλευσις πρός ἀλλήλων πᾶς μεστός εἰμί .
708539	tlg0551.tlg008.perseus-grc2	εἰσὶ δʼ αὐτῶν οἳ τὴν γέφυραν τὴν ἐπὶ τοῦ Ἀνιῆνος ἐκδραμόντες ἔκοπτον.	εἰμί δέ αὐτός ὁ ὁ γέφυρα ὁ ἐπί ὁ  ἐκτρέχω κόπτω .
708540	tlg0551.tlg008.perseus-grc2	μικρὸν δέ τι πολίχνιον Ῥωμαῖοί ποτε ἐπιτειχίζοντες Αἰκανοῖς Ἄλβην ἀπὸ τῆς αὑτῶν μητροπόλεως ἐκάλεσαν·	μικρός δέ τι   ποτε ἐπιτειχίζω  Ἄλβα ἀπό ὁ ἑαυτοῦ μητρόπολις καλέω ·
708541	tlg0551.tlg008.perseus-grc2	σὺν χρόνῳ δʼ ἐπισύροντες ἢ διαφθείροντες, ἢ ἐς τὴν Ἀλβανῶν σύγκρισιν, Ἀλβησέας αὐτοὺς καλοῦσιν.	σύν χρόνος δέ ἐπισύρω τίη διαφθείρω , ἤ εἰς ὁ  σύγκρισις ,  αὐτός καλέω .
