id	filename	tokens	lemmas
940325	tlg0015.tlg001.opp-grc1	ὡς δὲ συνέθεντο νύκτωρ, εἰ κατέλθοιεν λαθόντες, ἀνοίξειν τὰς πύλας καὶ δέξεσθαι πᾶν τὸ γένος ἔνδον βασιλέα τε καὶ υἱὸν ἀποδείξειν Ἀντωνίνου, ἐπέδωκεν ἑαυτὴν ἡ πρεσβῦτις, ἑλομένη πάντα κίνδυνον ἀναρρῖψαι μᾶλλον ἢ ἰδιωτεύειν καὶ δοκεῖν ἀπερρῖφθαι:	ὡς δέ συντίθημι νύκτωρ , εἰ κατέρχομαι λανθάνω , ἀνοίγνυμι ὁ πύλη καί  πᾶς ὁ γένος ἔνδον βασιλεύς τε καί υἱός ἀποδείκνυμι  , ἐπιδίδωμι ἑαυτοῦ ὁ πρεσβῦτις ,  πᾶς κίνδυνος ἀναρρίπτω μᾶλλον ἤ ἰδιωτεύω καί δοκέω  :
940326	tlg0015.tlg001.opp-grc1	νύκτωρ τε λάθρᾳ τῆς πόλεως ὑπεξῆλθε σὺν ταῖς θυγατράσι καὶ τοῖς ἐγγόνοις.	νύκτωρ τε λάθρῃ ὁ πόλις ὑπεξέρχομαι σύν ὁ θυγάτηρ καί ὁ ἔγγονος .
940327	tlg0015.tlg001.opp-grc1	καταγαγόντων τε αὐτοὺς τῶν προσφυγόντων στρατιωτῶν γενόμενοι πρὸς τῷ τείχει τοῦ στρατοπέδου ῥᾷστα ὑπεδέχθησαν:	τε αὐτός ὁ  στρατιώτης γίγνομαι πρός τῷ τεῖχος ὁ στρατόπεδον   :
940328	tlg0015.tlg001.opp-grc1	εὐθέως τε τὸν παῖδα πᾶν τὸ στρατόπεδον Ἀντωνῖνον προσηγόρευσαν, τῇ τε πορφυρᾷ χλαμύδι περιβαλόντες εἶχον ἔνδον.	εὐθύς τε ὁ παῖς πᾶς ὁ στρατόπεδον  προσαγορεύω , ὁ τε πορφύρεος χλαμύς περιβάλλω ἔχω ἔνδον .
940329	tlg0015.tlg001.opp-grc1	πάντα δὲ τὰ ἐπιτήδεια καὶ παῖδας καὶ γυναῖκας, ὅσα τε εἶχον ἐν κώμαις ἢ ἀγροῖς τοῖς πλησίον, εἰσκομίσαντες, τάς τε πύλας ἀποκλείσαντες, παρεσκεύαζον ἑαυτοὺς ὡς, εἰ δέοι, ὑπομενοῦντες πολιορκίαν.	πᾶς δέ ὁ ἐπιτήδειος καί παῖς καί γυνή , ὅσος τε ἔχω ἐν κώμη ἤ ἀγρός ὁ πλησίος , εἰσκομίζω , ὁ τε πύλη ἀποκλείω , παρασκευάζω ἑαυτοῦ ὡς , εἰ δέω ,  πολιορκία .
940330	tlg0015.tlg001.opp-grc1	ὡς δὲ ταῦτα ἀπηγγέλη τῷ Μακρίνῳ ἐν Ἀντιοχείᾳ διατρίβοντι, ἥ τε φήμη διέδραμεν ἀνὰ τὰ λοιπὰ στρατόπεδα ὅτι τε Ἀντωνίνου υἱὸς εὑρέθη καὶ ὅτι ἡ Ἰουλίας ἀδελφὴ χρήματα δίδωσι, πάντα τὰ λεγόμενα καὶ ἐνδεχόμενα καὶ ἀληθῆ πιστεύσαντες εἶναι τὰς ψυχὰς ἐξεπτόηντο.	ὡς δέ οὗτος  τῷ  ἐν Ἀντιόχεια διατρίβω , ὁ τε φήμη διατρέχω ἀνά ὁ λοιπός στρατόπεδον ὅτι2 τε  υἱός εὑρίσκω καί ὅτι2 ὁ Ἰουλία ἀδελφή χρῆμα δίδωμι , πᾶς ὁ λέγω καί  καί ἀληθής πιστεύω εἰμί ὁ ψυχή ἐκπτοέω .
940331	tlg0015.tlg001.opp-grc1	ἐνῆγε δ̓ αὐτοὺς καὶ ἀνέπειθεν ἐς πραγμάτων καινοτομίαν τό τε Μακρίνου μῖσος καὶ τὸ Ἀντωνίνου τῆς μνήμης πάθος, καὶ πρό γε ἁπάντων ἡ τῶν χρημάτων ἐλπίς, ὡς πολλοὺς καὶ αὐτομολοῦντας φοιτᾶν πρὸς τὸν νέον Ἀντωνῖνον.	ἐνάγω  αὐτός καί  εἰς πρᾶγμα καινοτομία ὁ τε  μῖσος καί ὁ  ὁ μνήμη πάθος , καί πρό γε ἅπας ὁ ὁ χρῆμα ἐλπίς , ὡς πολύς καί αὐτομολέω φοιτάω πρός ὁ νέος  .
940332	tlg0015.tlg001.opp-grc1	ὁ δὲ Μακρῖνος καταφρονῶν τοῦ πράγματος ὡς παιδαριώδους, χρώμενός τε τῇ συνήθει ῥᾳθυμίᾳ, αὐτὸς μὲν οἴκοι μένει, πέμπει δὲ ἕνα τῶν ἀρχόντων τοῦ στρατοπέδου, δύναμιν δοὺς ὅσην ᾤετο ῥᾷστα ἐκπορθήσειν τοὺς ἀφεστῶτας.	ὁ δέ  καταφρονέω ὁ πρᾶγμα ὡς  , χράω2 τε ὁ  ῥαθυμία , αὐτός μέν οἶκος μένω , πέμπω δέ ἕνος ὁ  ὁ στρατόπεδον , δύναμις δίδωμι ὅσος οἴομαι   ὁ ἀφίστημι .
940333	tlg0015.tlg001.opp-grc1	ὡς δ̓ ἦλθεν Ἰουλιανός ʽτοῦτο γὰρ ἦν ὄνομα τῷ ἐπάρχᾠ καὶ προσέβαλε τοῖς τείχεσιν, ἔνδοθεν οἱ στρατιῶται ἀνελθόντες ἐπί τε τοὺς πύργους καὶ τὰς ἐπάλξεις τόν τε παῖδα τῷ ἔξωθεν πολιορκοῦντι στρατῷ ἐδείκνυσαν, Ἀντωνίνου υἱὸν εὐφημοῦντες, βαλάντιά τε χρημάτων μεστὰ δέλεαρ προδοσίας αὐτοῖς ἐδείκνυσαν.	ὡς  ἔρχομαι   γάρ εἰμί ὄνομα τῷ  καί προσβάλλω ὁ τεῖχος , ἔνδον ὁ στρατιώτης ἀνέρχομαι ἐπί τε ὁ πύργος καί ὁ ἔπαλξις ὁ τε παῖς τῷ ἔξωθεν πολιορκέω στρατός δείκνυμι ,  υἱός εὐφημέω ,  τε χρῆμα μεστός δέλεαρ  αὐτός δείκνυμι .
940334	tlg0015.tlg001.opp-grc1	οἳ δὲ πιστεύσαντες Ἀντωνίνου τε εἶναι τέκνον καὶ ὁμοιότατόν γε ʽβλέπειν γὰρ οὕτως ἤθελον̓ τοῦ μὲν Ἰουλιανοῦ τὴν κεφαλὴν ἀποτέμνουσι καὶ πέμπουσι τῷ Μακρίνῳ, αὐτοὶ δὲ πάντες ἀνοιχθεισῶν αὐτοῖς τῶν πυλῶν ἐς τὸ στρατόπεδον ἐδέχθησαν.	ὁ δέ πιστεύω  τε εἰμί τέκνον καί ὅμοιος γε  γάρ οὕτως  ὁ μέν  ὁ κεφαλή ἀποτέμνω καί πέμπω τῷ  , αὐτός δέ πᾶς ἀνοίγνυμι αὐτός ὁ πύλη εἰς ὁ στρατόπεδον δέχομαι .
940335	tlg0015.tlg001.opp-grc1	οὕτως ἡ δύναμις αὐξηθεῖσα οὐ μόνον ἦν πρὸς τὸ ἀπομάχεσθαι πολιορκίᾳ ἀλλὰ καὶ πρὸς τὸ συστάδην καὶ ἐξ ἀντιστάσεως ἀγωνίζεσθαι ἀξιόχρεως:	οὕτως ὁ δύναμις αὐξάνω οὐ μόνος εἰμί πρός ὁ ἀπομάχομαι πολιορκία ἀλλά καί πρός ὁ  καί ἐκ ἀντίστασις ἀγωνίζομαι ἀξιόχρεως :
940336	tlg0015.tlg001.opp-grc1	ἔτι τε καὶ τῶν αὐτομόλων τὸ πλῆθος ἑκάστοτε, εἰ καὶ κατ̓ ὀλίγους προσιόν, τὴν δύναμιν ηὔξησεν.	ἔτι τε καί ὁ αὐτόμολος ὁ πλῆθος ἑκάστοτε , εἰ καί  ὀλίγος  , ὁ δύναμις αὐξάνω .
940337	tlg0015.tlg001.opp-grc1	ὁ δὲ Μακρῖνος ὡς ταῦτα ἐπυνθάνετο, ἀθροίσας πάντα ὃν εἶχε στρατόν, ἐπῄει ὡς δὴ πολιορκήσων τοὺς ἐκείνῳ προσκεχωρηκότας.	ὁ δέ  ὡς οὗτος πυνθάνομαι , ἀθροίζω πᾶς ὅς ἔχω στρατός , ἔπειμι2 ὡς δή πολιορκέω ὁ ἐκεῖνος προσχωρέω .
940338	tlg0015.tlg001.opp-grc1	ὁ δὲ Ἀντωνῖνος, οὐκ ἀναμενόντων τῶν σὺν αὐτῷ στρατιωτῶν πολιορκηθῆναι, θαρρησάντων δὲ μετὰ πάσης προθυμίας ἐξελθεῖν τε καὶ ὑπαντώμενοι τῷ Μακρίνῳ ἐκ παρατάξεως ἀγωνίζεσθαι, ἐξάγει τὴν αὑτοῦ δύναμιν.	ὁ δέ Ἀντωνῖνος , οὐ  ὁ σύν αὐτός στρατιώτης πολιορκέω , θαρσέω δέ μετά πᾶς προθυμία ἐξέρχομαι τε καί  τῷ  ἐκ παράταξις ἀγωνίζομαι , ἐξάγω ὁ ἑαυτοῦ δύναμις .
940339	tlg0015.tlg001.opp-grc1	συμμίξαντα δὲ ἀλλήλοις τὰ στρατόπεδα Φοινίκης τε καὶ Συρίας ἐν μεθορίοις, οἱ μὲν ὑπὲρ τοῦ Ἀντωνίνου προθύμως ἠγωνίζοντο, δεδιότες, εἰ ἡττηθεῖεν, τὴν ἐφ̓ οἷς ἔδρασαν τιμωρίαν ἀναδέξασθαι:	δέ ἀλλήλων ὁ στρατόπεδον Φοινίκη τε καί Σύριος ἐν  , ὁ μέν ὑπέρ ὁ  πρόθυμος ἀγωνίζομαι , δείδω , εἰ  , ὁ  ὅς δράω τιμωρία ἀναδέχομαι :
940340	tlg0015.tlg001.opp-grc1	οἱ δὲ σὺν τῷ Μακρίνῳ ῥᾳθυμότερον προσεφέροντο τῷ ἔργῳ, ἀποδιδράσκοντες καὶ μετιόντες πρὸς τὸν Ἀντωνῖνον.	ὁ δέ σύν τῷ  ῥάθυμος προσφέρω τῷ ἔργον , ἀποδιδράσκω καί  πρός ὁ  .
940341	tlg0015.tlg001.opp-grc1	ἅπερ ὁρῶν ὁ Μακρῖνος, φοβηθείς τε μὴ παντάπασι γυμνωθεὶς τῆς δυνάμεως αἰχμάλωτός τε ληφθεὶς αἰσχίστως ὑβρισθείη, ἔτι τῆς μάχης συνεστώσης, ἑσπέρας ἤδη προσιούσης, ἀπορρίψας τὸ χλαμύδιον καὶ εἴ τι σχῆμα βασιλικὸν περιέκειτο, λαθὼν ἀποδιδράσκει σὺν ὀλίγοις ἑκατοντάρχαις, οὓς πιστοτάτους ᾤετο, τὸ γένειον ἀποκειράμενος, ὡς μὴ γνωρίζοιτο, ἐσθῆτά τε ὁδοιπορικὴν λαβὼν καὶ τὴν κεφαλὴν ἀεὶ σκέπων.	ὅς ὁράω ὁ  , φοβέω τε μή παντάπασι γυμνόω ὁ δύναμις  τε λαμβάνω αἰσχρός ὑβρίζω , ἔτι ὁ μάχη συνίστημι , ἑσπέρα ἤδη πρόσειμι2 , ἀπορρίπτω ὁ  καί εἰ τι σχῆμα βασιλικός περίκειμαι , λανθάνω ἀποδιδράσκω σύν   , ὅς πιστός2 οἴομαι , ὁ   , ὡς μή  , ἐσθής τε  λαμβάνω καί ὁ κεφαλή ἀεί σκέπω .
940342	tlg0015.tlg001.opp-grc1	νύκτωρ τε καὶ μεθ̓ ἡμέραν ὡδοιπόρει, φθάνων τὴν φήμην τῆς ἑαυτοῦ τύχης, τῶν τε ἑκατοντάρχων μεγάλῃ σπουδῇ τὰ ὀχήματα ἐπειγόντων, ὡς ἂν ὑπὸ Μακρίνου ἔτι βασιλεύοντος ἐπί τινα σπουδαῖα πεμφθέντων.	νύκτωρ τε καί  ἡμέρα ὁδοιπορέω , φθάνω ὁ φήμη ὁ ἑαυτοῦ τύχη , ὁ τε  μέγας σπουδή ὁ ὄχημα ἐπείγω , ὡς ἄν ὑπό  ἔτι βασιλεύω ἐπί τις  πέμπω .
940343	tlg0015.tlg001.opp-grc1	ὃ μὲν οὖν ἔφυγεν, ὡς εἴρηται:	μέν οὖν φεύγω , ὡς λέγω :
940344	tlg0015.tlg001.opp-grc1	ὁ δὲ στρατὸς ἑκατέρωθεν ἐμάχοντο, ὑπὲρ τοῦ Μακρίνου οἱ σωματοφύλακες καὶ δορυφόροι, οὓς δὴ πραιτωριανοὺς καλοῦσιν, οἳ γενναίως ἀνθεστήκεσαν παντὶ τῷ ἄλλῳ στρατῷ ἅτε ὄντες μέγιστοί τε καὶ ἐπίλεκτοι:	ὁ δέ στρατός ἑκατέρωθεν μάχομαι , ὑπέρ ὁ  ὁ σωματοφύλαξ καί δορυφόρος , ὅς δή  καλέω , ὁ γενναῖος  πᾶς τῷ ἄλλος στρατός ἅτε εἰμί  τε καί ἐπίλεκτος :
940345	tlg0015.tlg001.opp-grc1	τὸ δὲ ἐπίλοιπον πᾶν πλῆθος ὑπὲρ τοῦ Ἀντωνίνου ἠγωνίζοντο.	ὁ δέ  πᾶς πλῆθος ὑπέρ ὁ  ἀγωνίζομαι .
940346	tlg0015.tlg001.opp-grc1	ὡς δὲ ἐπὶ πολὺ τὸν Μακρῖνον οὐκ ἔβλεπον οἱ ὑπὲρ αὐτοῦ μαχόμενοι οὐδὲ τὰ τῆς βασιλείας σύμβολα, διηπόρουν δὴ ποῦ ποτὲ ἄρα εἴη, πότερον ἐν τῷ πλήθει τῶν κειμένων ἢ ἀποδρὰς ᾤχετο, ἠγνόουν τε πῶς χρήσονται τῷ πράγματι:	ὡς δέ ἐπί πολύς ὁ  οὐ βλέπω ὁ ὑπέρ αὐτός  οὐδέ ὁ ὁ βασίλεια  , διαπορέω δή ποῦ ποτε ἄρα εἰμί , πότερος ἐν ὁ πλῆθος ὁ  ἤ ἀποδιδράσκω οἴχομαι , ἀγνοέω τε πῶς  τῷ πρᾶγμα :
940347	tlg0015.tlg001.opp-grc1	οὔτε γὰρ μάχεσθαι ἤθελον ὑπὲρ τοῦ μὴ παρόντος, παραδοῦναί τε αὑτοὺς ἐκδότους καὶ ὥσπερ αἰχμαλώτους ᾐδοῦντο.	οὔτε γάρ μάχομαι ἐθέλω ὑπέρ ὁ μή πάρειμι , παραδίδωμι τε ἑαυτοῦ ἔκδοτος καί ὥσπερ αἰχμάλωτος αἰδέομαι .
940348	tlg0015.tlg001.opp-grc1	ὡς δὲ παρὰ τῶν αὐτομόλων ἐπύθετο Ἀντωνῖνος τὴν τοῦ Μακρίνου φυγήν, πέμψας κήρυκας διδάσκει αὐτοὺς ὅτι μάτην ὑπὲρ ἀνάνδρου καὶ φυγάδος μάχονται, ἄδειάν τε καὶ ἀμνηστίαν ἐνόρκως ὑπισχνεῖται, καλεῖ τε καὶ αὑτὸν δορυφορήσοντας.	ὡς δέ παρά ὁ αὐτόμολος πύθω  ὁ ὁ  φυγή , πέμπω κῆρυξ διδάσκω αὐτός ὅτι2 μάτην ὑπέρ  καί φυγάς μάχομαι , ἄδεια τε καί ἀμνηστία  ὑπισχνέομαι , καλέω τε καί ἑαυτοῦ  .
940349	tlg0015.tlg001.opp-grc1	οἳ μὲν οὖν πεισθέντες προσεχώρησαν, ὁ δὲ Ἀντωνῖνος πέμπει τοὺς διώξοντας τὸν Μακρῖνον πολὺ προκεχωρηκότα.	ὁ μέν οὖν πείθω προσχωρέω , ὁ δέ Ἀντωνῖνος πέμπω ὁ  ὁ  πολύς  .
940350	tlg0015.tlg001.opp-grc1	ἐν Καλχηδόνι γοῦν τῆς Βιθυνίας κατελήφθη, νοσῶν χαλεπώτατα ὑπό τε τῆς συνεχοῦς ὁδοιπορίας συντετριμμένος.	ἐν Καλχηδών γοῦν ὁ Βιθυνία καταλαμβάνω , νοσέω  ὑπό τε ὁ συνεχής ὁδοιπορία  .
940351	tlg0015.tlg001.opp-grc1	ἔνθα αὐτὸν αὐτὸν εὑρόντες ἔν τινι κρυπτόμενον προαστείῳ οἱ διώκοντες τὴν κεφαλὴν ἀπέτεμον.	ἔνθα αὐτός αὐτός εὑρίσκω ἐν  κρύπτω προάστιον ὁ διώκω ὁ κεφαλή  .
940352	tlg0015.tlg001.opp-grc1	ἐλέγετο δὲ σπεύδειν ἐς τὴν Ῥώμην, θαρρῶν τῇ τοῦ δήμου περὶ αὐτὸν σπουδῇ.	λέγω δέ σπεύδω εἰς ὁ Ῥώμη , θαρσέω ὁ ὁ δῆμος περί αὐτός σπουδή .
940353	tlg0015.tlg001.opp-grc1	περαιούμενον δ̓ αὐτὸν ἐς τὴν Εὐρώπην διὰ τοῦ στενοῦ τῆς Προποντίδος πορθμοῦ, ἤδη τε τῷ Βυζαντίῳ προσπελάζοντα, φασὶν ἀντιπνοίᾳ χρήσασθαι, ἐπανάγοντος αὐτὸν τοῦ πνεύματος ἐς τὴν τιμωρίαν.	περαιόω  αὐτός εἰς ὁ Εὐρώπη διά ὁ  ὁ Προποντίς πορθμός , ἤδη τε τῷ Βυζάντιον προσπελάζω , φημί  χράομαι ,  αὐτός ὁ πνεῦμα εἰς ὁ τιμωρία .
940354	tlg0015.tlg001.opp-grc1	παρὰ τοσοῦτον μὲν δὴ Μακρῖνος οὐκ ἐξέφυγε τοὺς διώξαντας, τέλει τε ἐχρήσατο αἰσχρῷ ὕστερον θελήσας ἐς τὴν Ῥώμην ἀνελθεῖν, δέον ἐν ἀρχῇ τοῦτο ποιῆσαι:	παρά τοσοῦτος μέν δή  οὐ ἐκφεύγω ὁ διώκω , τέλος τε χράομαι αἰσχρός ὕστερον ἐθέλω εἰς ὁ Ῥώμη ἀνέρχομαι , δέω ἐν ἀρχή οὗτος ποιέω :
940355	tlg0015.tlg001.opp-grc1	ὁμοῦ δὲ ἔπταισε καὶ γνώμῃ καὶ τύχῃ.	ὁμοῦ δέ πταίω καί γνώμη καί τυγχάνω .
940356	tlg0015.tlg001.opp-grc1	τέλει μὲν δη τοιούτῳ Μακρῖνος ἐχρήσατο, συναναιρεθέντος αὐτῷ καὶ τοῦ παιδός, ὃν ἦν ποιήσας Καίσαρα, Διαδουμενιανὸν καλούμενον:	τέλος μέν  τοιοῦτος  χράομαι ,  αὐτός καί ὁ παῖς , ὅς εἰμί ποιέω  ,  καλέω :
940357	tlg0015.tlg001.opp-grc1	ἐπεὶ δὲ ὅ τε στρατὸς πᾶς μετελθὼν πρὸς τὸν Ἀντωνῖνον προσεῖπε βασιλέα, τά τε τῆς ἀρχῆς ὑπεδέξατο, διοικηθέντων αὐτῷ κατὰ τὴν ἀνατολὴν τῶν ἐπειγόντων ὑπό τε τῆς μάμμης καὶ τῶν συνόντων φίλων ʽαὐτὸς γὰρ ἦν νέος τε τὴν ἡλικίαν, πραγμάτων τε καὶ παιδείας ἄπειροσ̓, οὐ πολλοῦ χρόνου διατρίψας εἶχε περὶ ἔξοδον, σπευδούσης μάλιστα τῆς Μαίσης ἐς τὰ συνήθη ἑαυτῇ βασίλεια Ῥώμης.	ἐπεί δέ ὁ τε στρατός πᾶς μετέρχομαι πρός ὁ  προσαγορεύω βασιλεύς , ὁ τε ὁ ἀρχή ὑποδέχομαι ,  αὐτός κατά ὁ ἀνατολή ὁ ἐπείγω ὑπό τε ὁ μάμμη καί ὁ σύνειμι φίλος  γάρ εἰμί νέος τε ὁ ἡλικία , πρᾶγμα τε καί παιδεία  , οὐ πολύς χρόνος διατρίβω ἔχω περί ἔξοδος , σπεύδω μάλιστα ὁ  εἰς ὁ συνήθης ἑαυτοῦ βασίλεια Ῥώμη .
940358	tlg0015.tlg001.opp-grc1	ὡς δὲ τῇ τε συγκλήτῳ καὶ τῷ Ῥωμαίων δήμῳ τὰ πραχθέντα ἐδηλώθη, δυσφόρως μὲν πάντες ἤκουσαν, ὑπήκουον δὲ ἀνάγκῃ τοῦ στρατοῦ ταῦτα ᾑρημένου.	ὡς δέ ὁ τε  καί τῷ  δῆμος ὁ πράσσω δηλόω , δύσφορος μέν πᾶς ἀκούω , ὑπακούω δέ ἀνάγκη ὁ στρατός οὗτος  .
940359	tlg0015.tlg001.opp-grc1	κατεγίνωσκόν τε τοῦ Μακρίνου ῥᾳθυμίαν τε καὶ τρόπων χαυνότητα, αἴτιόν τε οὐκ ἄλλον ἀλλ̓ ἢ αὐτὸν ἑαυτῷ γεγενῆσθαι ἔλεγον.	τε ὁ  ῥαθυμία τε καί τρόπος χαυνότης , αἴτιος τε οὐ ἄλλος  τίη αὐτός ἑαυτοῦ γίγνομαι λέγω .
940360	tlg0015.tlg001.opp-grc1	ὁ δὲ Ἀντωνῖνος ἀπάρας τῆς Συρίας ἐλθών τε ἐς τὴν Νικομήδειαν ἐχείμαζε, τῆς ὥρας τοῦ ἔτους οὕτως ἀπαιτούσης.	ὁ δέ Ἀντωνῖνος ἀπαίρω ὁ Σύριος ἔρχομαι τε εἰς ὁ Νικομήδεια χειμάζω , ὁ ὥρα2 ὁ ἔτος οὕτως ἀπαιτέω .
940361	tlg0015.tlg001.opp-grc1	εὐθέως τε ἐξεβακχεύετο, τήν τε ἱερωσύνην τοῦ ἐπιχωρίου θεοῦ, ᾗ ἐντέθραπτο, περιεργότερον ἐξωρχεῖτο, σχήμασί τε ἐσθῆτος πολυτελεστάτοις χρώμενος, διά τε πορφύρας χρυσοῦ ὑφάσμασι περιδεραίοις τε καὶ ψελίοις κοσμούμενος, ἐς εἶδος δὲ τιάρας στεφάνην ἐπικείμενος χρυσῷ καὶ λίθοις ποικίλην τιμίοις.	εὐθύς τε  , ὁ τε ἱερωσύνη ὁ ἐπιχώριος θεός , ὅς  , περίεργος  , σχῆμα τε ἐσθής  χράω2 , διά τε πορφύρα χρυσός ὕφασμα  τε καί ψέλιον  , εἰς εἶδος δέ τιάρα στεφάνη  χρυσός καί λίθος  τίμιος .
940362	tlg0015.tlg001.opp-grc1	ἦν τε αὐτῷ τὸ σχῆμα μεταξὺ Φοινίσσης ἱερᾶς στολῆς καὶ χλιδῆς Μηδικῆς.	εἰμί τε αὐτός ὁ σχῆμα   ἱερός στολή καί χλιδή Μηδικός .
940363	tlg0015.tlg001.opp-grc1	Ῥωμαϊκὴν δὲ ἢ Ἑλληνικὴν πᾶσαν ἐσθῆτα ἐμυσάττετο, ἐρίου φάσκων εἰργάσθαι, πράγματος εὐτελοῦς:	Ῥωμαϊκός δέ τίη Ἑλληνικός πᾶς ἐσθής  ,  φάσκω ἐργάζομαι , πρᾶγμα εὐτελής :
940364	tlg0015.tlg001.opp-grc1	τοῖς δὲ Σηρῶν ὑφάσμασι μόνοις ἠρέσκετο.	ὁ δέ Σήρ ὕφασμα  ἀρέσκω .
940365	tlg0015.tlg001.opp-grc1	προῄει τε ὑπὸ αὐλοῖς καὶ τυμπάνοις, τῷ θεῷ δῆθεν ὀργιάζων.	πρόειμι τε ὑπό αὐλός καί τύμπανον , τῷ θεός δῆθεν ὀργιάζω .
940366	tlg0015.tlg001.opp-grc1	ἡ δὲ Μαῖσα ταῦτα ὁρῶσα πάνυ ἤσχαλλε, πείθειν τε λιπαροῦσα ἐπειρᾶτο μεταμφιέσασθαι τὴν Ῥωμαίων στολὴν μέλλοντά τε ἐς τὴν πόλιν ἀφίξεσθαι καὶ ἐς τὴν σύγκλητον εἰσελεύσεσθαι, μὴ ἀλλοδαπὸν ἢ παντάπασι βάρβαρον τὸ σχῆμα ὀφθὲν εὐθὺς λυπήσῃ τοὺς ἰδόντας, ἀήθεις τε ὄντας καὶ οἰομένους τὰ τοιαῦτα καλλωπίσματα οὐκ ἀνδράσιν ἀλλὰ θηλείαις πρέπειν.	ὁ δέ  οὗτος ὁράω πάνυ ἀσχαλάω , πείθω τε  πειράω  ὁ  στολή μέλλω τε εἰς ὁ πόλις  καί εἰς ὁ σύγκλητος  , μή ἀλλοδαπός ἤ παντάπασι βάρβαρος ὁ σχῆμα  εὐθύς λυπέω ὁ ὁράω ,  τε εἰμί καί  ὁ τοιοῦτος καλλώπισμα οὐ ἀνήρ ἀλλά θῆλυς πρέπω .
940367	tlg0015.tlg001.opp-grc1	ὃ δὲ καταφρονήσας τῶν ὑπὸ τῆς πρεσβύτιδος λεχθέντων, μηδ̓ ἄλλῳ τινὶ πεισθείς ʽοὐδὲ γὰρ προσίετο εἰ μὴ τοὺς ὁμοιοτρόπους τε καὶ κόλακας αὑτοῦ τῶν ἁμαρτημάτων̓, βουλόμενος ἐν ἔθει γενέσθαι τῆς τοῦ σχήματος ὄψεως τήν τε σύγκλητον καὶ τὸν δῆμον Ῥωμαίων, ἀπόντος τε αὑτοῦ πεῖραν δοθῆναι πῶς φέρουσι τὴν ὄψιν τοῦ σχήματος, εἰκόνα μεγίστην γράψας παντὸς ἑαυτοῦ, οἷος προϊών τε καὶ ἱερουργῶν ἐφαίνετο, παραστήσας τε ἐν τῇ γραφῇ τὸν τύπον τοῦ ἐπιχωρίου θεοῦ, ᾧ δὴ καλλιερῶν ἐγέγραπτο, πέμψας τε ἐς τὴν Ῥώμην, ἐκέλευσεν ἐν τῷ μεσαιτάτῳ τῆς συγκλήτου τόπῳ ὑψηλοτάτῳ τε τὴν εἰκόνα ἀνατεθῆναι ὑπὲρ κεφαλῆς τοῦ ἀγάλματος τῆς νίκης, ὡς συνιόντες ἐς τὸ βουλευτήριον λιβανωτόν τε θυμιῶσιν ἕκαστος καὶ οἴνου σπένδωσι.	ὁ δέ καταφρονέω ὁ ὑπό ὁ πρεσβῦτις λέγω ,  ἄλλος  πείθω  γάρ προσίημι εἰ μή ὁ  τε καί κόλαξ ἑαυτοῦ ὁ  ,  ἐν θέω γίγνομαι ὁ ὁ σχῆμα ὄψις ὁ τε σύγκλητος καί ὁ δῆμος  ,  τε ἑαυτοῦ πεῖρα δίδωμι πῶς φέρω ὁ ὄψις ὁ σχῆμα , εἰκών μέγας γράφω πᾶς ἑαυτοῦ , οἷος  τε καί  φαίνω , παρίστημι τε ἐν ὁ γραφή ὁ τύπος ὁ ἐπιχώριος θεός , ὅς δή  γράφω , πέμπω τε εἰς ὁ Ῥώμη , κελεύω ἐν ὁ μέσος ὁ  τόπος ὑψηλός τε ὁ εἰκών ἀνατίθημι ὑπέρ κεφαλή ὁ ἄγαλμα ὁ νίκη , ὡς σύνειμι2 εἰς ὁ βουλευτήριον  τε θυμιάω ἕκαστος καί οἶνος  .
940368	tlg0015.tlg001.opp-grc1	προσέταξέ τε πάντας τοὺς Ῥωμαίων ἄρχοντας, καὶ εἴ τινες δημοσίας θυσίας ἐπιτελοῦσι, πρὸ τῶν ἄλλων θεῶν οὓς δὴ καλοῦσιν ἱερουργοῦντες, ὀνομάζειν τὸν νέον θεὸν Ἐλαιαγάβαλον.	προστάσσω τε πᾶς ὁ  ἄρχων , καί εἰ τις δημόσιος θυσία ἐπιτελέω , πρό ὁ ἄλλος θεός ὅς δή καλέω ἱερουργέω , ὀνομάζω ὁ νέος   .
940369	tlg0015.tlg001.opp-grc1	ὡς δὲ ἐς τὴν Ῥώμην ἀφίκετο τῷ προειρημένῳ σχήματι, οὐδὲν παράδοξον εἶδον οἱ Ῥωμαῖοι, τῇ γραφῇ ἐνειθισμένοι.	ὡς δέ εἰς ὁ Ῥώμη ἀφικνέομαι τῷ προαγορεύω σχῆμα ,  παράδοξος ὁράω ὁ  , ὁ γραφή  .
