id	filename	tokens	lemmas
804490	tlg4016.tlg001.opp-grc2	ἐν ταύτῃ οὖν τῇ διαιρέσει πρώιόν ἐστιν ἡ οὐσία, ὕστερον δὲ ὁ ἄνθρωπος, τὰ δὲ καλούμενα ὑπάλληλα μέσα, ἃ καὶ γένη καὶ εἴδη πρὸς ἄλλο καὶ ἄλλο.	ἐν οὗτος οὖν ὁ διαίρεσις  εἰμί ὁ οὐσία , ὕστερος δέ ὁ ἄνθρωπος , ὁ δέ καλέω   , ὅς καί γένος καί εἶδος πρός ἄλλος καί ἄλλος .
804491	tlg4016.tlg001.opp-grc2	λέγεται δὲ ἡ μὲν οὐσία γένος γενικώτατον, ὁ δὲ ἄνθρωπος εἶδος εἰδικώτατον, τὰ δὲ λοιπὰ καὶ γένη καὶ εἴδη πρὸς ἄλλο καὶ ἄλλο λαμβανόμενα·	λέγω δέ ὁ μέν οὐσία γένος γενικός , ὁ δέ ἄνθρωπος εἶδος  , ὁ δέ λοιπός καί γένος καί εἶδος πρός ἄλλος καί ἄλλος λαμβάνω ·
804492	tlg4016.tlg001.opp-grc2	τὸ γὰρ σῶμα εἶδος μέν ἐστι τῆς οὐσίας γένος δὲ τοῦ ἐμψύχου, καὶ τὸ ἔμψυχον εἶδος μὲν τοῦ σώματος γένος δὲ τοῦ ζῴου, καὶ τὸ ζῷον εἶδος μὲν τοῦ ἐμψύχου γένος δὲ τοῦ ἀνθρώπου, ὁ δὲ ἄνθρωπος εἶδος μὲν τοὺ ζῴου, οὐκέτι δὲ καὶ γένος·	ὁ γάρ σῶμα εἶδος μέν εἰμί ὁ οὐσία γένος δέ ὁ  , καί ὁ ἔμψυχος εἶδος μέν ὁ σῶμα γένος δέ ὁ ζῷον , καί ὁ ζῷον εἶδος μέν ὁ  γένος δέ ὁ ἄνθρωπος , ὁ δέ ἄνθρωπος εἶδος μέν  ζῷον , οὐκέτι δέ καί γένος ·
804493	tlg4016.tlg001.opp-grc2	κατηγορεῖται γὰρ οὐ διαφερόντων τῷ εἴδει ἀλλὰ τῷ ἀριθμῷ, οἷον Σωκράτους Ἀλκιβιάδου·	κατηγορέω γάρ οὐ διαφέρω τῷ εἶδος ἀλλά ὁ ἀριθμός , οἷος Σωκράτης Ἀλκιβιάδης ·
804494	tlg4016.tlg001.opp-grc2	οὐκ ἔστιν οὖν γένος, ἀλλ’ οὐδὲ ἄτομον, ἐπειδὴ τῶν κατὰ μέρος ἀτόμων ἐστὶ περιεκτικόν·	οὐ εἰμί οὖν γένος , ἀλλά οὐδέ ἄτομος , ἐπεί ὁ κατά μέρος  εἰμί περιεκτικός ·
804495	tlg4016.tlg001.opp-grc2	λείπεται ἄρα τὸν ἄνθρωπον εἶδος εἰδικώτατον εἶναι.	λείπω ἄρα ὁ ἄνθρωπος εἶδος εἰδικός εἰμί .
804496	tlg4016.tlg001.opp-grc2	φησὶν οὖν ὅτι ἡ τοῦ εἴδους ἀποδοθεῖσα ὑπογραφὴ ὑστέρα οὐ παντὶ εἴδει ἐφαρμόζει·	φημί οὖν ὅτι2 ὁ ὁ εἶδος  ὑπογραφή ὕστερος οὐ πᾶς εἶδος ἐφαρμόζω ·
804497	tlg4016.tlg001.opp-grc2	οὐ γὰρ δὴ καὶ τῷ ζῴῳ καὶ τῷ ἐμψύχῳ, ἀλλὰ μόνοις τοῖς εἰδικωτάτοις εἴδεσιν, οἷον ἀνθρώπῳ καὶ ἵππῳ καὶ κυνί, ἃ μόνως ἐστὶν εἴδη.	οὐ γάρ δή καί τῷ  καί τῷ ἔμψυχος , ἀλλά  ὁ  εἶδος , οἷος ἄνθρωπος καί ἵππος καί κύων , ὅς μόνος εἰμί εἶδος .
804498	tlg4016.tlg001.opp-grc2	Γενέσθω δὲ ἐπὶ μιᾶς κατηγορίας σαφὲς τὸ λεγόμενον.	δέ ἐπί  κατηγορία σαφής ὁ λέγω .
804499	tlg4016.tlg001.opp-grc2	ἐπὶ πασῶν γὰρ τῶν κατηγοριῶν ἐστὶ γένη καὶ εἴδη, ἀλλ’ ἡ μὲν οὐσία γένος ἐστὶ γενικώτατον, ὑπὸ δὲ ταύτην ἐστὶ τὸ σῶμα καὶ ὑπὸ τὸ σῶμα τὸ ἔμψυχον( τοῦτο γὰρ τὸ μέρος ἔλαβε τῆς διαιρέσεως παραλείψας τὸ τοῦ ἀσωμάτου, ἐπειδὴ τὰ αἰσθητὰ ἡμῖν γνωριμώτερα), καὶ ὑπὸ τὸ ἔμψυχον τὸ ζῷον καὶ ὑπὸ τοῦτο τὸ λογικὸν καὶ ὑπὸ τοῦτο ὁ ἄνθρωπος.	ἐπί πᾶς γάρ ὁ κατηγορία εἰμί γένος καί εἶδος , ἀλλά ὁ μέν οὐσία γένος εἰμί γενικός , ὑπό δέ οὗτος εἰμί ὁ σῶμα καί ὑπό ὁ σῶμα ὁ ἔμψυχος ( οὗτος γάρ ὁ μέρος λαμβάνω ὁ διαίρεσις  ὁ ὁ  , ἐπεί ὁ αἰσθητός ἐγώ  ) , καί ὑπό ὁ ἔμψυχος ὁ ζῷον καί ὑπό οὗτος ὁ λογικός καί ὑπό οὗτος ὁ ἄνθρωπος .
804500	tlg4016.tlg001.opp-grc2	ἀλλ’ ἔστιν ἡ μὲν οὐσία τὸ γενικώτατον καὶ ὃ μόνον γένος( οὐδὲν γὰρ πρότερον τῆς οὐσίας), ὁ δὲ ἄνθρωπος εἰδικώτατον καὶ ὃ μόνον εἶδος οὐδὲν γάρ ἐστι μετὰ τὸν ἄνθρωπον ἐν τοῖς καθόλου), τὸ δὲ σῶμά ἐστι καὶ γένος καὶ εἶδος, ἀλλ’ εἶδος μὲν τῆς οὐσίας γένος δὲ τοῦ ἐμψύχου, τὸ δὲ ἔμψυχον εἶδος μέν ἐστι τοῦ σώματος γένος δὲ τοῦ ζῴου·	ἀλλά εἰμί ὁ μέν οὐσία ὁ γενικός καί  μόνος γένος ( οὐδείς γάρ πρότερος ὁ οὐσία ) , ὁ δέ ἄνθρωπος εἰδικός καί  μόνος εἶδος οὐδείς γάρ εἰμί μετά ὁ ἄνθρωπος ἐν ὁ καθόλου ) , ὁ δέ σῶμα εἰμί καί γένος καί εἶδος , ἀλλά εἶδος μέν ὁ οὐσία γένος δέ ὁ ἔμψυχος , ὁ δέ ἔμψυχος εἶδος μέν εἰμί ὁ σῶμα γένος δέ ὁ ζῷον ·
804501	tlg4016.tlg001.opp-grc2	ζῷον γὰρ λέγεται τὸ ἔμψυχον καὶ αἰσθήσεως μετέχον, ἔμψυχον δέ ἐστι τὸ τρεφόμενον καὶ αὐξανόμενον καὶ γεννῶν ὅμοιον ἑαυτῷ·	ζῷον γάρ λέγω ὁ ἔμψυχος καί αἴσθησις  , ἔμψυχος δέ εἰμί ὁ  καί αὐξάνω καί γέννα ὅμοιος ἑαυτοῦ ·
804502	tlg4016.tlg001.opp-grc2	τὰ οὖν φυτὰ τούτων μετέχοντα τῶν δυνάμεων ἔμψυχα μέν ἐστιν, οὐ μέντοι καὶ ζῷα.	ὁ οὖν  οὗτος μετέχω ὁ δύναμις  μέν εἰμί , οὐ μέντοι καί ζῷον .
804503	tlg4016.tlg001.opp-grc2	τὰ δὲ ὄστρεα καὶ οἱ σπόγγοι ἔμψυχά τέ ἐστι καὶ πρὸς τούτοις μετέχει τῆς αἰσθητικῆς δυνάμεως προσιόντος γὰρ αὐτοῖς τινος ἀντιτύπου συστέλλονται, ἀπιόντος δὲ ἥδονται), καὶ κατά τι μὲν τοῖς φυτοῖς ὅμοιά ἐστι τὸ ἐρριζῶσθαι καὶ τρέφεσθαι, κατά τι δὲ τοῖς ζῴοις τὸ αἰσθάνεσθαι.	ὁ δέ ὄστρεον καί ὁ σπόγγος   εἰμί καί πρός οὗτος μετέχω ὁ αἰσθητικός δύναμις πρόσειμι2 γάρ αὐτός   συστέλλω , ἄπειμι2 δέ ἥδομαι ) , καί κατά τι μέν ὁ  ὅμοιος εἰμί ὁ ῥιζόω καί τρέφω , κατά τις δέ ὁ  ὁ  .
804504	tlg4016.tlg001.opp-grc2	πάλιν τὸ ζῷον εἶδος μὲν τοῦ ἐμψύχου γένος δὲ τοῦ λογικοῦ, καὶ τὸ λογικὸν γένος μέν ἐστι τοῦ θνητοῦ εἶδος δὲ τοῦ ζῴου, καὶ τὸ θνητὸν εἶδος μὲν τοῦ λογικοῦ γένος δὲ τοῦ ἀνθρώπου.	πάλιν ὁ ζῷον εἶδος μέν ὁ  γένος δέ ὁ λογικός , καί ὁ λογικός γένος μέν εἰμί ὁ θνητός εἶδος δέ ὁ ζῷον , καί ὁ θνητός εἶδος μέν ὁ λογικός γένος δέ ὁ ἄνθρωπος .
804505	tlg4016.tlg001.opp-grc2	Καὶ πᾶν τὸ πρὸ τῶν ἀτόμων προσεχῶς κατηγορούμενον εἶδος ἂν εἴη μόνον, οὐκέτι δὲ καὶ γένος.	καί πᾶς ὁ πρό ὁ  προσεχής κατηγορέω εἶδος ἐάν ἐάω μόνος , οὐκέτι δέ καί γένος .
804506	tlg4016.tlg001.opp-grc2	Προσεχῶς| ἀντὶ τοῦ εὐθέως καὶ ἀμέσως·	| ἀντί ὁ εὐθύς καί  ·
804507	tlg4016.tlg001.opp-grc2	ἔστι γὰρ πρὸ τῶν ἀτόμων μῶν καὶ τὸ ζῷον, ἀλλ’ οὐκ ἀμέσως, ἀλλὰ διὰ μέσου τοῦ ἀνθρώπου.	εἰμί γάρ πρό ὁ ἄτομος μής καί ὁ ζῷον , ἀλλά οὐ  , ἀλλά διά μέσης ὁ ἄνθρωπος .
804508	tlg4016.tlg001.opp-grc2	ὁ ἄνθρωπος οὖν προσεχῶς ἐστι πρὸ τῶν ἀτόμων καὶ ἔστιν εἶδος μόνον.	ὁ ἄνθρωπος οὖν προσεχής εἰμί πρό ὁ  καί εἰμί εἶδος μόνος .
804509	tlg4016.tlg001.opp-grc2	Ὥστε ταῦτα δύο ἔχει σχέσεις.	οὗτος γε ἔχω  .
804510	tlg4016.tlg001.opp-grc2	Η οὐσία μίαν ἔχει σχέσιν τὴν πρὸς τὰ μετ’ αὐτήν·	Η   ἔχω σχέσις ὁ πρός ὁ μετά αὐτός ·
804511	tlg4016.tlg001.opp-grc2	·	·
804512	tlg4016.tlg001.opp-grc2	ἰὴν γὰρ πρὸς τὰ πρὸ αὐτῆς οὐκέτι ἔχει·	γάρ πρός ὁ πρό αὐτός οὐκέτι ἔχω ·
804513	tlg4016.tlg001.opp-grc2	οὐδὲ γὰρ ἀνωτέρω τι τῆς οὐσίας ἐστί.	οὐδέ γάρ ἄνω τις ὁ οὐσία εἰμί .
804514	tlg4016.tlg001.opp-grc2	πάλιν τὸ εἶδος μίαν ἔχει σχέσιν τὴν πρὸς τὰ πρὸ αὐτοῦ·	πάλιν ὁ εἶδος  ἔχω σχέσις ὁ πρός ὁ πρό αὐτός ·
804515	tlg4016.tlg001.opp-grc2	τὴν γὰρ πρὸς τὰ μετ’ αὐτὸ οὐκ ἔχει·	ὁ γάρ πρός ὁ μετά αὐτός οὐ ἔχω ·
804516	tlg4016.tlg001.opp-grc2	οὐδὲν γάρ ἐστι μετ’ αὐτὸ εἶδος.	γάρ εἰμί μετά αὐτός εἶδος .
804517	tlg4016.tlg001.opp-grc2	τὰ δὲ μέσα δύο ἔχει σχέσεις, τήν τε πρὸς τὰ πρὸ αὐτῶν, καθ’ ἣν εἴδη λέγεται, καὶ τὴν πρὸς τὰ μετ’ αὐτά, ἀλλὰ κατὰ μὲν τὴν πρώτην σχέσιν εἴδη λέγονται, κατὰ δὲ τὴν δευτέραν γένη.	ὁ δέ  γε ἔχω  , ὁ τε πρός ὁ πρό αὐτός , κατά ὅς εἶδος λέγω , καί ὁ πρός ὁ μετά αὐτός , ἀλλά κατά μέν ὁ πρῶτος σχέσις εἶδος λέγω , κατά δέ ὁ δεύτερος γένος .
804518	tlg4016.tlg001.opp-grc2	τὰ δὲ ἄκρα μίαν ἔχει σχέσιν τό τε γενικώτατον καὶ τὸ εἰδικώτατον.	ὁ δέ ἄκρον  ἔχω σχέσις ὁ τε γενικός καί ὁ εἰδικός .
804519	tlg4016.tlg001.opp-grc2	Ἀλλὰ καὶ τῶν ἀτόμων εἶδος λέγεται.	ἀλλά καί ὁ  εἶδος λέγω .
804520	tlg4016.tlg001.opp-grc2	Ἔχει γὰρ καὶ τὸ εἰδικώτατον εἶδος σχέσιν τινὰ πρὸς αὐτὰ τὰ ἄτομα) ἀλλ’ οὐ τὴν αὐτὴν ἔχει σχέσιν καὶ πρὸς τὰ πρὸ αὐτοῦ·	ἔχω γάρ καί ὁ  εἶδος σχέσις  πρός αὐτός ὁ ἄτομος ) ἀλλά οὐ ὁ αὐτός ἔχω σχέσις καί πρός ὁ πρό αὐτός ·
804521	tlg4016.tlg001.opp-grc2	ὁ γὰρ ἄνθρωπος Σωκράτους καὶ Πλάτωνος οὐ λέγεται γένος, ἀλλ’ εἶδος ὡς περιέχον τὰ ἄτομα.	ὁ γάρ ἄνθρωπος Σωκράτης καί Πλάτων οὐ λέγω γένος , ἀλλά εἶδος ὡς  ὁ ἄτομος .
804522	tlg4016.tlg001.opp-grc2	Ἀφορίζονται τοίνυν τὸ μὲν γενικώτατον οὕτως.	τοίνυν ὁ μέν  οὕτως .
804523	tlg4016.tlg001.opp-grc2	Eἰρηκὼς τὸ γένος τὸ γενικώτατον καὶ τὰ ὑπάλληλα καὶ τὸ εἶδος τὸ εἰδικώτατον, νῦν λοιπὸν ὑπογράφει αὐτὰ καί φησι, τί μὲν τὸ γενικώτατον γένος, ὅτι ὃ γένος ὂν οὐκ ἔστιν εἶδος καὶ ὑπὲρ ὃ οὐκ ἂν εἴη ἄλλο ἐπαναβεβηκὸς γένος, τί δὲ τὸ εἰδικώτατον, ὃ εἶδος ὂν οὐκ ἔστι γένος καὶ ὃ οὐκ ἄν διελοίμεθα εἰς εἴδη, τί δὲ ἰά ὑπάλληλα, ὅτι τὰ αὐτὰ καὶ γένη καὶ εἴδη τυγχάνει.	ὁ γένος ὁ  καί ὁ  καί ὁ εἶδος ὁ  , νῦν λοιπός ὑπογράφω αὐτός καί φημί , τι μέν ὁ  γένος , ὅτι2 ὁ γένος εἰμί οὐ εἰμί εἶδος καί ὑπέρ ὅς οὐ ἄν εἰμί ἄλλος  γένος , τίς δέ ὁ  , ὅς εἶδος εἰμί οὐ εἰμί γένος καί  οὐ ἄν  εἰς εἶδος , τίς δέ   , ὅτι2 ὁ αὐτός καί γένος καί εἶδος τυγχάνω .
804524	tlg4016.tlg001.opp-grc2	περὶ τούτων οὖν θέλει διαλεχθῆναι, καὶ σαφηνείας χάριν παραλαμβάνει παράδειγμα τὸ τῆς γενεαλογίας·	περί οὗτος οὖν ἐθέλω διαλέγομαι , καί σαφήνεια χάρις  παράδειγμα ὁ ὁ γενεαλογία ·
804525	tlg4016.tlg001.opp-grc2	φησὶ γὰρ ὅτι ὥσπερ ἐπὶ τῶν γενεαλογιῶν ἐστιν ὁ Ζεὺς ἀρχή τις καὶ μόνος πατήρ, οὐκέτι δὲ εἰ τύχοι υἱός, ὁ ὸὲ Ὀρέστης εἰ τύχοι μόνος υἱός, ὁδ’ Ἀγαμέμνων πατὴρ μὲν τοὐ Ὀρέστου, υἱὸς δὲ τοῦ Ἀτρέως, ὁ δὲ Ἀτρεὺς πατὴρ μὲν τοῦ Ἀγαμέμνονος, οἱὸς δὲ τοῦ Πέλοπος, οὔτω καὶ ἐπὶ μόνως γένη, ὡς ἡ οὐσία, τὰ δὲ μόνως εἴδη, ὡς ὁ ἄνθρωπος.	φημί γάρ ὅτι2 ὥσπερ ἐπί ὁ γενεαλογία εἰμί ὁ Ζεύς ἀρχή  καί μόνος πατήρ , οὐκέτι δέ εἰ τυγχάνω υἱός , ὁ  Ὀρέστης εἰ τυγχάνω μόνος υἱός , ὁ δ’ Ἀγαμέμνων πατήρ μέν  Ὀρέστης , υἱός δέ ὁ Ἀτρεύς , ὁ δέ Ἀτρεύς πατήρ μέν ὁ Ἀγαμέμνων ,  δέ ὁ Πέλοψ ,  καί ἐπί μόνος γένος , ὡς ὁ οὐσία , ὁ δέ μόνος εἶδος , ὡς ὁ ἄνθρωπος .
804526	tlg4016.tlg001.opp-grc2	Ἀλλ᾿ μὲν τῶν γενεαλογιῶν εἰς ἕνα ἀνάγουσι, φέρε εἰπεῖν τὸν Δία, τὴν ἀρχὴν ὡς ἐπὶ τὸ πλεῖστον.	μέν ὁ γενεαλογία εἰς  ἀνάγω , φέρω λέγω ὁ Ζεύς , ὁ ἀρχή ὡς ἐπί ὁ πλεῖστος .
804527	tlg4016.tlg001.opp-grc2	Ἀπορίαν τινὰ ἴσως ἄν ἐκίνησεν ἡμῖν τὸ παράδειγμα, ἣν φθάσας ὁ Πορφύριος ἐπιλύεται·	ἀπορία  ἴσος ἄν κινέω ἐγώ ὁ παράδειγμα , ὅς φθάνω ὁ  ἐπιλύω ·
804528	tlg4016.tlg001.opp-grc2	ὑπέλαβε γὰρ ἄν τις, μήποτε ὡς ἐπὶ τῶν γενεαλογιῶν σειραὶ σχεδὸν ἐπὶ μίαν ἀρχὴν ἀνατρέχουσι, φέρε εἰπεῖν τὸν Δία( πάντων γὰρ τῶν ὄντων ἡ μυθοποιία πατέρα ἀνδρῶν τε καὶ θεῶν καλεῖ τὸν Δία), οὕτως καὶ ἐνταῦθα πᾶσαι αἱ κατηγορίαι ἐπὶ μίαν τινὰ ἀρχὴν ἀνατρέχουσιν, οἷον τὴν τοῦ ὄντος·	ὑπολαμβάνω γάρ ἄν τις ,  ὡς ἐπί ὁ γενεαλογία  σχεδόν ἐπί  ἀρχή ἀνατρέχω , φέρω λέγω ὁ Ζεύς ( πᾶς γάρ ὁ εἰμί ὁ  πατήρ ἀνήρ τε καί θεός καλέω ὁ Ζεύς ) , οὕτως καί ἐνταῦθα πᾶς ὁ κατηγορία ἐπί   ἀρχή ἀνατρέχω , οἷος ὁ ὁ εἰμί ·
804529	tlg4016.tlg001.opp-grc2	καὶ γὰρ καὶ ἡ οὐσία ὄν ἐστι καὶ τὸ ποσὸν καὶ αἱ ἄλλαι κατηγορίαι.	καί γάρ καί ὁ οὐσία  εἰμί καί ὁ  καί ὁ ἄλλος κατηγορία .
804530	tlg4016.tlg001.opp-grc2	καὶ εἰ τοῦτο οὕτως, οὐκέτι ἔσονται γένη δέκα γενικώτατα, ἀλλὰ τὸ ὂν πάντων ἕν τι κοινὸν γένος.	καί εἰ οὗτος οὕτως , οὐκέτι εἰμί γένος δέκα γενικός , ἀλλά ὁ εἰμί πᾶς   κοινός γένος .
804531	tlg4016.tlg001.opp-grc2	τοῦτ’ οὖν ἐπισημηνάμενος ὁ Πορφύριός φησι μὴ εἶναι τὸ ὂν γένος τῶν κατηγοριῶν.	οὖν ἐπισημαίνω ὁ  φημί μή εἰμί ὁ εἰμί γένος ὁ  .
804532	tlg4016.tlg001.opp-grc2	Ότι δὲ τὸ ὂν οὐκ ἔστι γένοςτ(?) πάντα τὰ διαιρούμενα ἢ ὡς γένη εἰς εἴδη διαιρεῖται, ὡς ὅταν εἴπωμεν, τοῦ ζῴου τὸ μέν ἐστιν ἵππος τὸ δὲ κύων τὸ δὲ ἄνθρωπος, ἢ ὡς ὅλον εἰς μέρη, καὶ τοῦτο διττόν, ἢ γὰρ εἰς ὁμοιομερῆ διαιρεῖται ἢ εἰς ἀνομοιομερῆ καὶ εἰς ὁμοιομερῆ μὲν διαιροῦν.	δέ ὁ εἰμί οὐ εἰμί γένος τ ( ? ) πᾶς ὁ διαιρέω ἤ ὡς γένος εἰς εἶδος διαιρέω , ὡς ὅταν λέγω , ὁ ζῷον ὁ μέν εἰμί ἵππος ὁ δέ κύων ὁ δέ ἄνθρωπος , ἤ ὡς ὅλος εἰς μέρος , καί οὗτος  , τίη γάρ εἰς ὁμοιομερής διαιρέω τίη εἰς  καί εἰς ὁμοιομερής μέν  .
804533	tlg4016.tlg001.opp-grc2	ται φλέβες, ἀρτηρίαι, ὀστᾶ, ταῦτα γὰρ διαιρούμενα ἔχει τὰ μέρη καὶ ἀλλήλοις ὅμοια καὶ τῷ ὅλῳ, εἰς ἀνομοιομερῆ δέ, ὡς ὅταν εἴπωμεν, ὅτι τοῦ σώματος τὸ μέν ἐστι κεφαλὴ τὸ δὲ χεὶρ τὸ δὲ πούς), ἢ ὡς ὁμώνυμος φωνὴ εἰς διάφορα σημαινόμενα, ὡς ὅταν εἴ- πωμεν, τοῦ κονὸς ὁ μὲν ἐστι χερσαῖος ὁ δὲ θαλάττιος ὁ δὲ ἀστρῷος, ἐὰν οὖν δειχθῇ ὅτι τὸ ὂν οὔτε ὡς γένος εἰς εἴδη οὔτε ὡς ὅλον εἰς μέρη διαιρεῖται εἰς τὰς κατηγορίας, λείπεται ὡς ὁμώνυμος φωνὴ τέμνεσθαι εἰς διάφορα σημαινόμενα.	,  ,  , οὗτος γάρ διαιρέω ἔχω ὁ μέρος καί ἀλλήλων ὅμοιος καί τῷ ὅλος , εἰς ἀνομοιομερής δέ , ὡς ὅταν λέγω , ὅτι2 ὁ σῶμα ὁ μέν εἰμί κεφαλή ὁ δέ χείρ ὁ δέ  ) , ἤ ὡς ὁμώνυμος φωνή εἰς  σημαίνω , ὡς ὅταν εἰ -  , ὁ  ὁ μέν εἰμί χερσαῖος ὁ δέ θαλάσσιος ὁ δέ ἀστρῷος , ἐάν οὖν δείκνυμι ὅτι2 ὁ εἰμί οὔτε ὡς γένος εἰς εἶδος οὔτε ὡς ὅλος εἰς μέρος διαιρέω εἰς ὁ κατηγορία , λείπω ὡς ὁμώνυμος φωνή τέμνω εἰς  σημαίνω .
804534	tlg4016.tlg001.opp-grc2	ὅτι μὲν οὗν οὐ διαιρεῖται ὡς γένος εἰς εἴδη, ἐν- τεῦθεν δῆλον·	ὅτι2 μέν  οὐ διαιρέω ὡς γένος εἰς εἶδος , ἐν -  δῆλος ·
804535	tlg4016.tlg001.opp-grc2	τὸ γένος διαιρούμενον εἴς εἴδη πᾶσι τοῖς εἴδεσιν ἐξ ἴσου πάρεστι, καὶ οὐ θεωρεῖται ἐν τοῖς εἴδεσι τὸ πρῶτον καὶ τὸ ὕστερον καὶ τὴν τοῦ γένους μετοχήν( οὐδὲ γὰρ μᾶλλον ὁ ἄνθρωπος τοῦ ἵππου ζῷόν ἐστι.	ὁ γένος διαιρέω  εἶδος πᾶς ὁ εἶδος ἐκ ἴσος πάρειμι , καί οὐ θεωρέω ἐν ὁ εἶδος ὁ πρῶτος καί ὁ ὕστερον καί ὁ ὁ γένος μετοχή ( οὐδέ γάρ μᾶλλον ὁ ἄνθρωπος ὁ ἵππος ζῷον εἰμί .
804536	tlg4016.tlg001.opp-grc2	καὶ πάλιν ἀναιρεθέντος ἑνὸς εἴδους οὐκ ἀνάγκη τὰ λοιπὰ εἴδη ἀναιρεθῆναι·	καί πάλιν ἀναιρέω  εἶδος οὐ ἀνάγκη ὁ λοιπός εἶδος ἀναιρέω ·
804537	tlg4016.tlg001.opp-grc2	ἀναιρεθέντος γὰρ τοῦ ἀνθρώπου οὐκ ἀναιρεῖται τὸ ζῷον οὐδὲ τὰ λοιπὰ εἴδη οἷον ἵππος καὶ κύων τὰ ἄλλα)·	ἀναιρέω γάρ ὁ ἄνθρωπος οὐ ἀναιρέω ὁ ζῷον οὐδέ ὁ λοιπός εἶδος οἷος ἵππος καί κύων ὁ ἄλλος ) ·
804538	tlg4016.tlg001.opp-grc2	εἰ οὖν τὸ ὃν διαιρεῖται εἰς τὰς δέκα κατηγορίας ὡς γένος εἰς τὰ εἴδη, οὐκ ἔδει ἐν αὐταῖς εἶναι τὸ πρῶτον καὶ τὸ δεύτερον οὐδὲ τὸ μὲν αὐτῶν μᾶλλον τοῦ ὄντος μετέχειν τὸ δὲ ἧττον.	εἰ οὖν ὁ ὅς διαιρέω εἰς ὁ  κατηγορία ὡς γένος εἰς ὁ εἶδος , οὐ δέω ἐν αὐτός εἰμί ὁ πρῶτος καί ὁ δεύτερος οὐδέ ὁ μέν αὐτός μᾶλλον ὁ εἰμί μετέχω ὁ δέ ἥσσων .
804539	tlg4016.tlg001.opp-grc2	νῦν δὲ ἔστι τὸ πρῶιον καὶ τὸ ὕστερον·	νῦν δέ εἰμί ὁ  καί ὁ ὕστερον ·
804540	tlg4016.tlg001.opp-grc2	πρότερον γὰρ λέγομεν τὴν οὐσίαν καὶ τὰ λοιπὰ καθεξῆς, εἴ γε ἀναιρουμένης συναναιρεῖται καὶ τὰ συμβεβηκότα.	πρότερος γάρ λέγω ὁ οὐσία καί ὁ λοιπός  , εἰ γε ἀναιρέω συναναιρέω καί ὁ συμβαίνω .
804541	tlg4016.tlg001.opp-grc2	ὅθεν καὶ μᾶλλον αὐτὴν τοῦ ὄντος μετέχειν φαμέν, εἴπερ ἡ οὐσία τοῖς συμβεβηκόσι τὸ εἶναι δίδωσι( ἐν αὐτῇ γὰρ ὑφεστήκασι) αὕτη μὲν τῶν συμβεβηκότων αὐιῇ εἰς τὸ εἶναι οὐ δεῖται, τὰ δὲ συμβεβηκότα οὐκ ἂν εἴη μὴ οὔσης αὐτῆς, ᾗ καὶ συμβέβηκε·	ὅθεν καί μᾶλλον αὐτός ὁ εἰμί μετέχω φημί , εἴπερ ὁ οὐσία ὁ  ὁ εἰμί δίδωμι ( ἐν αὐτός γάρ  ) οὗτος μέν ὁ συμβαίνω  εἰς ὁ εἰμί οὐ δέω , ὁ δέ συμβαίνω οὐ ἄν εἰμί μή εἰμί αὐτός , ὅς καί συμβαίνω ·
804542	tlg4016.tlg001.opp-grc2	τὸ γὰρ συμβεβηκός τινι προεπινοούμενον ἔχει τὸ ᾧ συμβέβηκεν.	ὁ γάρ    ἔχω ὁ ὅς συμβαίνω .
804543	tlg4016.tlg001.opp-grc2	οὐκ ἄρα τὸ ὂν ὡς γένος εἰς εἴδη διαιρεῖται εἰς τὰς δέκα κατηγορίας·	οὐ ἄρα ὁ εἰμί ὡς γένος εἰς εἶδος διαιρέω εἰς ὁ  κατηγορία ·
804544	tlg4016.tlg001.opp-grc2	οὐ γὰρ ἂν ἑνὸς εἴδους ἀναιρεθέντος ἀναρεῖται τὸ γένος, ὡς εἴπομεν.	οὐ γάρ ἀνά   ἀναιρέω  ὁ γένος , ὡς λέγω .
804545	tlg4016.tlg001.opp-grc2	νῦν δὲ τῆς οὐσίας ἀναιρεθείσης ἀναιροῦνται καὶ αἷ λοιπαὶ κατηγορίαι·	νῦν δέ ὁ οὐσία ἀναιρέω ἀναιρέω καί  λοιπός κατηγορία ·
804546	tlg4016.tlg001.opp-grc2	ἐν αὐτῇ γὰρ τὸ εἶναι ἔχουσιν.	ἐν αὐτός γάρ ὁ εἰμί ἔχω .
804547	tlg4016.tlg001.opp-grc2	οὐκ ἄρα τὸ ὂν ὡς γένος διαιρεῖται.	οὐ ἄρα ὁ εἰμί ὡς γένος διαιρέω .
804548	tlg4016.tlg001.opp-grc2	ὥστε οὐ δύναται τὸ ὂν διαιρεῖσθαι εἰς τὰς δέκα κατηγορίας ὡς γένος εἰς εἴδη.	ὥστε οὐ δύναμαι ὁ εἰμί διαιρέω εἰς ὁ  κατηγορία ὡς γένος εἰς εἶδος .
804549	tlg4016.tlg001.opp-grc2	λέγω δὲ οὐδὲ ὡς·	λέγω δέ οὐδέ ὡς ·
804550	tlg4016.tlg001.opp-grc2	ὅλον εἰς μέρη·	ὅλος εἰς μέρος ·
804551	tlg4016.tlg001.opp-grc2	τοῦτο γὰρ ἢ ὡς ὁμοιομερὲς ἢ ὡς ἀνομοιομερὲς διαιρεῖται, ὡς εἴρηται.	οὗτος γάρ τίη ὡς  ἤ ὡς  διαιρέω , ὡς λέγω .
