id	filename	tokens	lemmas
238593	tlg0018.tlg020.opp-grc1	καὶ θρασύτητι μὲν προπηδῶσι καὶ προεκτρέχουσιν ὀφθαλμοί, αἰδοῖ δὲ πράως ἠρεμοῦσι·	καί θρασύτης μέν προπηδάω καί  ὀφθαλμός , αἰδώς δέ πρᾶος  ·
238594	tlg0018.tlg020.opp-grc1	καὶ ὡς συνελόντι φράσαι ψυχῆς εἰκόνα τὴν ὅρασιν ἀκρότητι τέχνης εὗ μεμιμημένης ἐναργὲς ἐμφαίνουσαν εἴδωλον οἷα διὰ κατόπτρου τὴν φύσιν ὁρατὴν ἐξ αὑτῆς οὐκ ἐχούσης.	καί ὡς συναιρέω φράζω ψυχή εἰκών ὁ ὅρασις  τέχνη   ἐναργής  εἴδωλον οἷος διά κάτοπτρον ὁ φύσις ὁρατός ἐκ ἑαυτοῦ οὐ ἔχω .
238595	tlg0018.tlg020.opp-grc1	ἀλλὰ γὰρ οὐ ταύτῃ μόνον τὰς ἄλλας αἰσθήσεις ὑπερβάλλει τὸ κάλλος ὀφθαλμῶν, ἀλλὰ καὶ διότι τῶν ἄλλων ἐν ταῖς ἐγρηγόρσεσι— τὴν γὰρ καθ’ ὕπνον ἀπραξίαν οὐ παραληπτέον— ἐπιλείπουσιν αἱ χρήσεις·	ἀλλά γάρ οὐ οὗτος μόνος ὁ ἄλλος αἴσθησις ὑπερβάλλω ὁ κάλλος ὀφθαλμός , ἀλλά καί διότι ὁ ἄλλος ἐν ὁ  — ὁ γάρ κατά ὕπνος ἀπραξία οὐ παραλαμβάνω — ἐπιλείπω ὁ χράω2 ·
238596	tlg0018.tlg020.opp-grc1	ὁπότε γὰρ μὴ κινήσειέ τι τῶν ἐκτός, ἡσυχάζουσιν, αἱ δὲ τῶν ὀφθαλμῶν ἀναπεπταμένων ἐνέργειαι συνεχεῖς καὶ ἀδιάστατοι μηδέποτε πληρουμένων εἰσὶ καὶ ταύτ·	ὁπότε γάρ μή   ὁ ἐκτός , ἡσυχάζω , ὁ δέ ὁ ὀφθαλμός   συνεχής καί  μηδέποτε πληρόω εἰμί καί  ·
238597	tlg0018.tlg020.opp-grc1	ῃ παριστάντων, ἣν ἔχουσι πρὸς ψυχὴν συγγένειαν.	, ὅς ἔχω πρός ψυχή συγγένεια .
238598	tlg0018.tlg020.opp-grc1	ἀλλ’ ἐκείνη μὲν ἀεικίνητος οὖσα μεθ’ ἡμέραν καὶ νύκτωρ διανίσταται, τοῖς δ’ ἅτε σαρκὸς πλεῖστον μετέχουσιν αὐτάρκης ἐδόθη δωρεά, μέρος ἥμισυ τοῦ παντὸς χρόνου καὶ βίου διατελεῖν ἐνεργοῦντας τὰς ἁρμοττούσας ἐνεργείας.	ἀλλά ἐκεῖνος μέν  εἰμί μετά ἡμέρα καί νύκτωρ διανίσταμαι , ὁ  ἅτε σάρξ πλεῖστος μετέχω αὐτάρκης δίδωμι  , μέρος ἥμισυς ὁ πᾶς χρόνος καί βίος διατελέω ἐνεργέω ὁ ἁρμόζω ἐνέργεια .
238599	tlg0018.tlg020.opp-grc1	ὃ δ’ ἐστὶν ἀναγκαιότατον τῆς ἀπὸ τῶν ὀμμάτων ὠφελείας, ἤδη λεκτέον.	ὅς  εἰμί ἀναγκαῖος ὁ ἀπό ὁ ὄμμα ὠφέλεια , ἤδη λέγω .
238600	tlg0018.tlg020.opp-grc1	μόνῃ γὰρ ὁράσει τῶν αἰσθήσεων ὁ θεὸς ἀνέτειλε φῶς, ὃ καὶ τῶν ὄντων ἐστὶ κάλλιστον καὶ πρῶτον ἐν ἱεραῖς βίβλοις ὠνομάσθη καλόν( Gen.	μόνος γάρ ὅρασις ὁ αἴσθησις ὁ  ἀνατέλλω φάος , ὅς καί ὁ εἰμί εἰμί καλός καί πρῶτος ἐν ἱερός βύβλος ὀνομάζω καλός (  .
238601	tlg0018.tlg020.opp-grc1	1, 4).	,  ) .
238602	tlg0018.tlg020.opp-grc1	διττὴ δὲ φωτὸς φύσις·	δισσός δέ  φύσις ·
238603	tlg0018.tlg020.opp-grc1	τὸ μὲν γὰρ ἀπὸ τοῦ χρειώδους πυρός, φθαρτοῦ φθαρτόν, ἐκλάμπει σβέσιν ἐνδεχόμενον, τὸ δὲ ἄσβεστον καὶ ἀδιάφθορόν ἐστιν, ἄνωθεν ἀπὸ τοῦ οὐρανοῦ πρὸς ἡμᾶς φερόμενον, ὥσπερ ἀπ’ ἀενάων πηγῶν ἑκάστου τῶν ἀστέρων αὐγὰς ἐκχέοντος·	ὁ μέν γάρ ἀπό ὁ  πῦρ , φθαρτός φθαρτός , ἐκλάμπω   , ὁ δέ ἄσβεστος καί  εἰμί , ἄνωθεν ἀπό ὁ οὐρανός πρός  φέρω , ὥσπερ ἀπό   ἕκαστος ὁ  αὐγή  ·
238604	tlg0018.tlg020.opp-grc1	ἑκατέρῳ δ’ ἡ ὄψις ἐνομιλεῖ καὶ δι’ ἀμφοτέρων προσβάλλει τοῖς ὁρατοῖς εἰς ἀκριβεστάτην ἀντίληψιν.	ἑκάτερος  ὁ ὄψις  καί διά ἀμφότερος προσβάλλω ὁ ὁρατός εἰς ἀκριβής ἀντίληψις .
238605	tlg0018.tlg020.opp-grc1	ἔτι τοίνυν ἐπιχειρῶμεν ὀφθαλμοὺς λόγοις ἐγκωμιάζειν, τοῦ θεοῦ τοὺς ἀληθεῖς ἐπαίνους αὐτῶν στηλιτεύσαντος ἐν οὐρανῷ, τοὺς ἀστέρας;	ἔτι τοίνυν ἐπιχειρέω ὀφθαλμός λόγος ἐγκωμιάζω , ὁ θεός ὁ ἀληθής  αὐτός  ἐν οὐρανός , ὁ ἀστήρ ;
238606	tlg0018.tlg020.opp-grc1	ἡλίου γὰρ αὐγαὶ καὶ σελήνης καὶ τῶν ἄλλων πλανήτων καὶ ἀπλανῶν τοῦ χάριν γεγόνασιν ὅτι μὴ τῆς ὀφθαλμῶν ἐνεργείας εἰς τὴν τοῦ ὁρᾶν ὑπηρεσίαν;	ἥλιος γάρ αὐγή καί σελήνη καί ὁ ἄλλος πλάνης καί ἀπλανής ὁ χάρις γίγνομαι ὅτι2 μή ὁ ὀφθαλμός ἐνέργεια εἰς ὁ ὁ ὁράω ὑπηρεσία ;
238607	tlg0018.tlg020.opp-grc1	διὸ καὶ προσχρώμενοι τῇ πασῶν ἀρίστῃ δωρεᾷ φωτὶ καταθεῶνται τὰ ἐν κόσμῳ, γῆν, φυτά, ζῷα, καρπούς, πελαγῶν ἀναχύσεις, ποταμοὺς αὐθιγενεῖς τε καὶ χειμάρρους πηγῶν τε διαφοράς, ὧν αἱ μὲν ψυχρὸν αἱ δὲ θερμὸν νᾶμα προχέουσι, πάντων τῶν κατὰ τὸν ἀέρα συνισταμένων τὰς φύσεις— ἀμύθητοι δέ εἰσιν ἰδέαι καὶ ἀπερίληπτοι λόγῳ—, καὶ ἐπὶ πᾶσι τὸν οὐρανόν, ὃς ἀληθείᾳ κόσμος ἐν κόσμῳ δεδημιούργηται, καὶ τὰ κατ’ οὐρανὸν κάλλη καὶ θεῖα ἀγάλματα.	διό καί  ὁ πᾶς ἀριστεύς  φώς  ὁ ἐν κόσμος , γῆ , φυτάς , ζῷον ,  , πελαγόω  , ποταμός αὐθιγενής τε καί χειμάρροος  τε διαφορά , ὅς ὁ μέν ψυχρός ὁ δέ θερμός νᾶμα  , πᾶς ὁ κατά ὁ  συνίστημι ὁ φύσις —  δέ εἰμί ἰδέα καί  λόγος — , καί ἐπί πᾶς ὁ οὐρανός , ὅς ἀλήθεια κόσμος ἐν κόσμος  , καί ὁ κατά οὐρανός κάλλος καί θεῖος ἄγαλμα .
238608	tlg0018.tlg020.opp-grc1	τίς οὖν τῶν ἄλλων αἰσθήσεων ἐπαυχήσει διαβῆναί ποτε τοσοῦτον;	τις οὖν ὁ ἄλλος αἴσθησις   ποτε τοσοῦτος ;
238609	tlg0018.tlg020.opp-grc1	ἀλλ’ ἐάσαντες τὰς ἐπὶ ταῖς φάτναις τὸ σύμφυτον ἡμῖν θρέμμα πιαινούσας, τὴν ἐπιθυμίαν, ἐξετάσωμεν τὴν λόγου μεταποιουμένην ἀκοήν·	ἀλλά ἐάω ὁ ἐπί ὁ φάτνη ὁ σύμφυτος ἐγώ θρέμμα  , ὁ ἐπιθυμία ,  ὁ λόγος  ἀκοή ·
238610	tlg0018.tlg020.opp-grc1	ἧς ὁ σύντονος καὶ τελειότατος δρόμος ἵσταται κατὰ ἀέρα τὸν περίγειον ὅταν βία πνευμάτων καὶ κτύποι βροντῶν συρμὸν πολὺν καὶ χαλεπὸν πάταγον ἐξηχῶσιν.	ὅς ὁ σύντονος καί τέλειος δρόμος ἵστημι κατά ἀήρ ὁ  ὅταν βία πνεῦμα καί κτύπος Βρόντης  πολύς καί χαλεπός πάταγος  .
238611	tlg0018.tlg020.opp-grc1	ὀφθαλμοὶ δὲ ἀπὸ γῆς ἐν ἀκαρεῖ φθάνουσιν εἰς οὐρανὸν καὶ τὰ πέρατα τοῦ παντός, ἐπ’ ἀνατολὰς ὁμοῦ καὶ δύσεις ἄρκτον τε καὶ μεσημβρίαν,# x003E;	ὀφθαλμός δέ ἀπό γῆ ἐν ἀκαρής φθάνω εἰς οὐρανός καί ὁ πέρατος ὁ πᾶς , ἐπί ἀνατολή ὁμοῦ καί δύσις ἄρκτος τε καί μεσημβρία , #  ;
238612	tlg0018.tlg020.opp-grc1	ἀφικνούμενοι πρὸς τὸ θεωρεῖν ἕλκουσιν ἐπὶ τὰ φανέντα τὴν διάνοιαν.	πρός ὁ θεωρέω ἕλκω ἐπί ὁ φαίνω ὁ διάνοια .
238613	tlg0018.tlg020.opp-grc1	ἡ δὲ τὸ παραπλήσιον ἐνδεξαμένη πάθος οὐκ ἠρεμεῖ, ἀλλ’ ἅτε ἀκοίμητος καὶ ἀεικίνητος οὖσα, παρὰ τῆς ὄψεως τοῦ δύνασθαι τὰ νοητὰ θεωρεῖν τὰς ἀφορμὰς λαβοῦσα, εἰς σκέψιν ἦλθε, πότερον τὰ φανέντα ταῦτ’ ἐστὶν ἀγένητα ἢ γενέσεως ἔλαβεν ἀρχὴν καὶ πότερον ἄπειρα ἢ πεπερασμένα καὶ πότερον εἷς ἢ πλείονές εἰσι κόσμοι καὶ πότερον τὰ τέτταρα στοιχεῖα τῶν ἁπάντων ἐστὶν ἡ φύσιν ἐξαίρετον οὐρανὸς καὶ τὰ ἐν αὐτῷ κεκλήρωται θειοτέρας καὶ οὐχὶ τοῖς ἄλλοις τῆς αὐτῆς οὐσίας ἐπιλαχόντα·	ὁ δέ ὁ παραπλήσιος ἐνδέχομαι πάθος οὐ ἠρεμέω , ἀλλά ἅτε ἀκοίμητος καί  εἰμί , παρά ὁ ὄψις ὁ δύναμαι ὁ νοητός θεωρέω ὁ ἀφορμή λαμβάνω , εἰς σκέψις ἔρχομαι , πότερος ὁ φαίνω  εἰμί ἀγένητος ἤ γένεσις λαμβάνω ἀρχή καί πότερος  τίη περαίνω καί πότερος  ἤ  εἰμί κόσμος καί πότερος ὁ τέσσαρες  ὁ ἅπας εἰμί ὁ φύσις ἐξαιρετός οὐρανός καί ὁ ἐν αὐτός κληρόω  καί οὐ ὁ ἄλλος ὁ αὐτός οὐσία  ·
238614	tlg0018.tlg020.opp-grc1	εἰ δὲ δὴ καὶ γέγονεν ὁ κόσμος, ὑπὸ τίνος γέγονε καὶ τίς ὁ δημιουργὸς κατ’ οὐσίαν ἡ ποιότητα καὶ τί διανοηθεὶς ἐποίει καὶ τί νῦν πράττει καὶ τίς αὐτῷ διαγωγὴ καὶ βίος καὶ ὅσα ἄλλα περιττὸς νοῦς φρονήσει συμβιῶν εἴωθε διερευνᾶσθαι.	εἰ δέ δή καί γίγνομαι ὁ κόσμος , ὑπό  γίγνομαι καί τις ὁ δημιουργός κατά οὐσία ὁ ποιότης καί τι διανοέομαι ποιέω καί τι νῦν πράσσω καί τις αὐτός διαγωγή καί βίος καί ὅσος  περισσός νόος φρονέω  εἴωθα διερευνάω .
238615	tlg0018.tlg020.opp-grc1	ταῦτα δὲ καὶ τὰ τοιαῦτα ἀνάκειται τῷ φιλοσοφεῖν·	οὗτος δέ καί ὁ τοιοῦτος ἀνάκειμαι τῷ φιλοσοφέω ·
238616	tlg0018.tlg020.opp-grc1	ἐξ οὗ δῆλόν ἐστιν, ὅτι σοφία καὶ φιλοσοφία τὴν ἀρχὴν ἀπ’ οὐδενὸς εἴληφεν ἑτέρου τῶν ἐν ἡμῖν ἡ τῆς ἡγεμονίδος τῶν αἰσθήσεων ὁράσεως, ἣν καὶ μόνην ἐκ τῆς σωματικῆς χώρας διέσωσεν ὁ θεὸς τὰς τέσσαρας φθείρας, ὅτι αἱ μὲν σαρκὶ καὶ τοῖς σαρκὸς πάθεσιν ἐδούλευσαν, ἡ δὲ ἴσχυσεν ἀνατεῖναι τὸν αὐχένα καὶ βλέψαι καὶ τέρψεις ἑτέρας ἀνευρεῖν πολὺ βελτίους τῶν σωματικῶν ἡδονῶν ἐκ τῆς περὶ τὸν κόσμον θεωρίας καὶ τῶν ἐν αὐτῷ.	ἐκ οὗ δῆλος εἰμί , ὅτι2  καί φιλοσοφία ὁ ἀρχή ἀπό  λαμβάνω ἕτερος ὁ ἐν ἐγώ ὁ ὁ ἡγεμονίς ὁ αἴσθησις ὅρασις , ὅς καί μόνος ἐκ ὁ σωματικός χώρα διασῴζω ὁ  ὁ τέσσαρες φθείρω , ὅτι2 ὁ μέν σάρξ καί ὁ σάρξ πάθος  , ὁ δέ ἰσχύω ἀνατείνω ὁ αὐχήν καί βλέπω καί τέρπω ἕτερος ἀνευρίσκω πολύς βελτίων ὁ σωματικός ἡδονή ἐκ ὁ περί ὁ κόσμος θεωρία καί ὁ ἐν αὐτός .
238617	tlg0018.tlg020.opp-grc1	μίαν οὖν ὥσπερ ἐκ πενταπόλεως τῶν πέντε αἰσθήσεων τὴν ὅρασιν ἐξαιρέτου γέρως τυχεῖν ἁρμόττον ἦν καὶ φθειρομένων τῶν ἄλλων διαμένειν ὅτι οὐ περὶ τὰ θνητὰ εἱλεῖται μόνον ὡς ἐκεῖναι, μετανίστασθαι δὲ πρὸς τὰς ἀφθάρτους φύσεις ἀξιοῖ χαίρουσα τῇ θέᾳ τούτων.	οὖν ὥσπερ ἐκ πεντάπολις ὁ πέντε αἴσθησις ὁ ὅρασις  γέρας τυγχάνω  εἰμί καί φθείρω ὁ ἄλλος διαμένω ὅτι2 οὐ περί ὁ  εἴλω μόνος ὡς  ,  δέ πρός ὁ ἄφθαρτος φύσις ἀξιόω χαίρω ὁ θέα οὗτος .
238618	tlg0018.tlg020.opp-grc1	διὸ καὶ παγκάλως„ μικράν“ τε καὶ„ οὐ μικρὰν“( cf.	διό καί πάγκαλος „ μικρός “ τε καί „ οὐ μικρός “ (  .
238619	tlg0018.tlg020.opp-grc1	Gen.	.
238620	tlg0018.tlg020.opp-grc1	19, 20) τὴν πόλιν ταύτην οἱ χρησμοὶ διασυνιστᾶσιν αἰνιττόμενοι τὴν ὅρασιν·	,  ) ὁ πόλις οὗτος ἕ χρησμός   ὁ ὅρασις ·
238621	tlg0018.tlg020.opp-grc1	μικρὰ μὲν γὰρ λέγεται εἶναι, διότι βραχὺ μέρος τῶν ἐν ἡμῖν ἐστι, μεγάλη δέ, διότι μεγάλων ἐφίεται τὸν σύμπαντα οὐρανὸν καὶ κόσμον γλιχομένη καταθεάσασθαι.	μέν γάρ λέγω εἰμί , διότι βραχύς μέρος ὁ ἐν  εἰμί , μέγας δέ , διότι μέγας ἐφίημι ὁ σύμπας οὐρανός καί κόσμος   .
238622	tlg0018.tlg020.opp-grc1	Περὶ μὲν οὖν τῆς ἐπιφανείσης ὄψεως καὶ τῶν ἀοιδίμων καὶ παγκάλων ξενίων, ἐν οἷς δοκῶν ἑστιᾶν ὁ ξενοδόχος εἱστιᾶτο, καθ’ ὅσον ἐφικτὸν ἦν, ἀκριβοῦσιν ἡμῖν τὰ περὶ τὸν τόπον δεδήλωται.	μέν οὖν ὁ  ὄψις καί ὁ  καί  ξένιος , ἐν ὅς δοκέω ἑστία ὁ  ἑστιάω , κατά ὅσος ἐφικτός εἰμί , ἀκριβόω ἐγώ ὁ περί ὁ τόπος δηλόω .
238623	tlg0018.tlg020.opp-grc1	μεγίστην δὲ πρᾶξιν ἀξίαν ἀκοῆς οὐχ ἡσυχαστέον·	μέγας δέ πρᾶξις ἄξιος ἀκοή οὐ  ·
238624	tlg0018.tlg020.opp-grc1	ὀλίγου γὰρ δέω φάναι πάσας ὅσαι θεοφιλεῖς ὑπερβάλλει.	ὀλίγος γάρ δέω φαίνω πᾶς ὅσος θεοφιλής ὑπερβάλλω .
238625	tlg0018.tlg020.opp-grc1	λεκτέον δὲ τὰ καίρια περὶ αὐτῆς.	λέγω δέ ὁ καίριος περί αὐτός .
238626	tlg0018.tlg020.opp-grc1	υἱὸς ἐκ τῆς γαμετῆς γίνεται τῷ σοφῷ γνήσιος, ἀγαπητὸς καὶ μόνος, τό τε σῶμα κάλλιστος καὶ τὴν ψυχὴν ἄριστος·	υἱός ἐκ ὁ γαμετή γίγνομαι τῷ σοφός γνήσιος , ἀγαπητός καί μόνος , ὁ τε σῶμα καλός καί ὁ ψυχή ἄριστος ·
238627	tlg0018.tlg020.opp-grc1	ἤδη γὰρ τελειοτέρας τῆ ἡλικίας ἐξέφαινεν ἀρετάς, ὡς τὸν πατέρα μὴ πάθει μόνον εὐνοίας φυσικῆς ἀλλὰ καὶ γνώμῃ καθάπερ ἠθῶν δικαστὴν ἰσχυρᾷ τινι κεχρῆσθαι φιλοστοργίᾳ.	ἤδη γάρ τέλειος τῆ ἡλικία   , ὡς ὁ πατήρ μή πάθος μόνος εὔνοια φυσικός ἀλλά καί γνώμη καθά ἦθος δικαστής   χράω φιλοστοργία .
238628	tlg0018.tlg020.opp-grc1	διακειμένῳ δ’ οὕτως ἐξαπιναίως θεσπίζεται λόγιον οὔποτ’ ἐλπισθέν, σφαγιάσαι τὸν υἱὸν ἐπί τινος ὑψηλοτάτου κολωνοῦ πορρωτάτω πόλεως ἀποστάντα τριῶν ὁδὸν ἡμερῶν.	οὕτως ἐξαπίναιος  λόγιον   ,  ὁ υἱός ἐπί     πόλις ἀφίστημι  ὁδός  .
238629	tlg0018.tlg020.opp-grc1	ὁ δὲ καίτοι ἀλέκτῳ πόθῳ τοῦ παιδὸς ἐκκρεμάμενος οὔτε τὴν χρόαν μετέβαλεν οὔτε τὴν ψυχὴν ἐγνάμφθη, γνώμῃδ’ ἀνενδότῳ καὶ ἀρρεπεῖ διέμεινεν ἀκλινής, οἷος καὶ πρόσθεν ἦν·	ὁ δέ   πόθος ὁ   οὔτε ὁ χροιά μεταβάλλω οὔτε ὁ ψυχή γνάμπτω , γνώμη δ’  καί  διαμένω ἀκλινής , οἷος καί πρόσθεν εἰμί ·
238630	tlg0018.tlg020.opp-grc1	ἔρωτι δὲ θείῳ δεδαμασμένος ἀνὰ κράτος ἐνίκα πάντα ὅσα συγγενείας ὀνόματα καὶ φίλτρα καὶ μηδενὶ τῶν ἔνδον ἐξειπὼν τὸ λόγιον, ἐκ πολυανθρώπου θεραπείας οἰκετῶν δύο μόνους τοὺς πρεσβυτάτους καὶ μάλιστα φιλοδεσπότους παραλαβών, ὡς ἕνεκά τινος ἱερουργίας τῶν ἐν ἔθει τέταρτος ἐξῄει σὺν τῷ παιδί.	ἔρως δέ θεῖος2  ἀνά κράτος νικάω πᾶς ὅσος συγγένεια ὄνομα καί φίλτρον καί  ὁ ἔνδον ἐξαγορεύω ὁ λόγιος , ἐκ πολυάνθρωπος θεραπεία οἰκέτης γε  ὁ πρέσβυς καί μάλιστα  παραλαμβάνω , ὡς ἕνεκα  ἱερουργία ὁ ἐν ἔθος τέταρτος ἔξειμι σύν ὁ παῖς .
238631	tlg0018.tlg020.opp-grc1	τὸν δὲ προσταχθέντα χῶρον ὥσπερ ἀπὸ σκοπιάς ἰδὼν ἐκ μακροῦ τοῖς μὲν θεράπουσι κελεύει καταμένειν, τῷ δὲ παιδὶ πῦρ καὶ ξύλα δίδωσι κομίζειν, αὐτὸ δικαιώσας τὸ ἱερεῖον τὰ πρὸς τὴν θυσίαν ἐπηχθίσθαι, κουφότατον βάρος·	ὁ δέ προστάσσω χῶρος ὥσπερ ἀπό σκοπιά ὁράω ἐκ μακρός ὁ μέν  κελεύω καταμένω , τῷ δέ  πῦρ καί ξύλον δίδωμι κομίζω , αὐτός  ὁ ἱερεῖον ὁ πρός ὁ θυσία  ,  βάρος ·
238632	tlg0018.tlg020.opp-grc1	οὐδὲν γὰρ εὐσεβείας ἀπονώτερον.	οὐδείς γάρ εὐσέβεια ἄπονος .
238633	tlg0018.tlg020.opp-grc1	βαδίζοντες δ’ ἰσοταχῶς οὐ τοῖς σώμασι μᾶλλον ἢ ταῖς διανοίαις ὁδὸν τὴν ἐπίτομον, ἧς ὁσιότης τὸ τέλος, ἐπὶ τὸν προσταχθέντα τόπον ἀφικνοῦνται.	βαδίζω  ἰσοταχής οὐ ὁ σῶμα μᾶλλον τίη ὁ διάνοια ὁδός ὁ  , ὅς ὁσιότης ὁ τέλος , ἐπί ὁ προστάσσω τόπος ἀφικνέομαι .
238634	tlg0018.tlg020.opp-grc1	κἄπειθ’ ὁ μὲν πατὴρ συνεκόμιζε λίθους, ἵνα δείμαιτο βωμόν, ὁ δὲ υἱὸς τὰ μὲν ἄλλα ὁρῶν ὅσα πρὸς ἱερουργίαν εὐτρεπῆ, ζῷον δὲ μηδέν.	ὁ μέν πατήρ  λίθος , ἵνα  βωμός , ὁ δέ υἱός ὁ μέν  ὁράω ὅσος πρός ἱερουργία εὐτρεπής , ζῷον δέ  .
238635	tlg0018.tlg020.opp-grc1	ἀπιδὼν εἰς τὸν πατέρα„ ἰδοὺ τὸ πῦρ“ ἔφη„ καὶ τὰ ξύλα, πάτερ, ποῦ τὸ ἱερεῖον “;	ἀφοράω εἰς ὁ πατήρ „  ὁ πῦρ “ φημί „ καί ὁ  , πατήρ , ποῦ ὁ   ;
238636	tlg0018.tlg020.opp-grc1	ἕτερος μὲν οὖν ἃ δρᾶν ἔμελλεν εἰδὼς καὶ τῇ ψυχῇ συσκιάζων ὑπὸ τοῦ λεχθέντος κἂν συνεχύθη καὶ δακρύων πληρωθεὶς ἔμφασιν τοῦ γενησομένου παρέσχεν ἐκ τῆς περι- παθήσεως ἡσυχάζων.	ἕτερος μέν οὖν  δράω μέλλω οἶδα καί ὁ ψυχή  ὑπό ὁ λέγω ἐάν συγχέω καί δάκρυον πληρόω ἔμφασις ὁ γίγνομαι παρέχω ἐκ ὁ  -  ἡσυχάζω .
238637	tlg0018.tlg020.opp-grc1	ὁ δ’ οὐδεμίαν ἐνδεξάμενος τροπὴν οὔτε κατὰ τὸ σῶμα οὔτε κατὰ τὴν διάνοιαν σταθερῷ μὲν τῷ βλέμματι σταθερῷ δὲ τῷ λογισμῷ φησι πρὸς τὴν πεῦσιν ἀποκρινόμενον·	ὁ  οὐδείς  τροπή οὔτε κατά ὁ σῶμα οὔτε κατά ὁ διάνοια  μέν τῷ βλέμμα  δέ τῷ λογισμός φημί πρός ὁ  ἀποκρίνω ·
238638	tlg0018.tlg020.opp-grc1	„ ὦ τέκνον, ὁ θεὸς ὄψεται ἱερεῖον ἑαυτῷ καὶ ἐν ἐρημίᾳ πολλῇ, δι’ ἣν ἴσως ἀπογινώσκεις εὑρεθήσεσθαι·	„ ὦ τέκνον , ὁ  ὁράω  ἑαυτοῦ καί ἐν ἐρημία πολύς , διά ὅς ἴσος ἀπογιγνώσκω  ·
238639	tlg0018.tlg020.opp-grc1	πάντα δ’ ἴσθι θεῷ δυνατὰ καὶ ὅσα ἐν ἀμηχάνῳ καὶ ἀπόρῳ κεῖται παρ’ ἀνθρώποις“.	πᾶς  οἶδα θεός δυνατός καί ὅσος ἐν  καί  κεῖμαι παρά ἄνθρωπος “ .
238640	tlg0018.tlg020.opp-grc1	καὶ ταῦθ’ ἅμα λέγων ᾗ τάχιστα τὸν υἱὸν ἐξαρπάσας ἐπιτίθησι τῷ βωμῷ καὶ σπασάμενος τῇ δεξιᾷ τὸ ξίφος ἐπ’ ἔφερεν ὡς ἀναιρήσων·	καί  ἅμα λέγω ὅς ταχύς ὁ υἱός ἐξαρπάζω ἐπιτίθημι τῷ βωμός καί  ὁ δεξιά ὁ ξίφος ἐπί φέρω ὡς ἀναιρέω ·
238641	tlg0018.tlg020.opp-grc1	φθάνει δ’ ὁ σωτὴρ θεὸς ἀπ’ ἀέρος φωνῇ μεσολαβήσας τὸ ἔργον, ᾗ προσέταττεν ἀνέχειν καὶ μὴ ψαῦσαι τοῦ παιδός, ὀνομαστὶ καλέσας δὶς τὸν πατέρα, ἵν’ ἐπιστρέψας καὶ ἀντισπάσας διακωλύσῃ τὴν σφαγὴν ἐργάσασθαι.	φθάνω  ὁ σωτήρ  ἀπό ἀήρ φωνή μεσολαβέω ὁ ἔργον , ὅς προστάσσω ἀνέχω καί μή ψαύω ὁ παῖς , ὀνομαστί καλέω δίς ὁ πατήρ ,  ἐπιστρέφω καί   ὁ σφαγή ἐργάζομαι .
238642	tlg0018.tlg020.opp-grc1	καὶ ὁ μὲν διασῴζεται, τὸ δῶρον ἀντιχαρισαμένου τοῦ θεοῦ καὶ τὸν φέροντα ἐν οἷς εὐσεβεῖτο ἀντιτιμήσαντος·	καί ὁ μέν διασῴζω , ὁ δῶρον  ὁ θεός καί ὁ φέρω ἐν ὅς   ·
238643	tlg0018.tlg020.opp-grc1	τῷ δ’ ἤδη καὶ ἡ πράξις, εἰ καὶ μὴ τὸ τέλος ἀπηκολούθησεν, ὁλόκληρος καὶ παντελὴς οὐ μόνον ἐν ταῖς ἱεραῖς βίβλοις ἀλλὰ καὶ ἐν ταῖς τῶν ἄνα ἀναγινωσκόντων διανοίαις ἀνάγραπτος ἐστηλίτευται.	τῷ  ἤδη καί ὁ πρᾶξις , εἰ καί μή ὁ τέλος  , ὁλόκληρος καί παντελής οὐ μόνος ἐν ὁ ἱερός βύβλος ἀλλά καί ἐν ὁ ὁ ἀνά ἀναγιγνώσκω διάνοια ἀνάγραπτος  .
238644	tlg0018.tlg020.opp-grc1	ἀλλὰ τοῖς φιλαπεχθήμοσι καὶ πάντα διαβάλλουσιν, οἳ ψόγον πρὸ ἐπαίνου τιμᾶν ἐθίζονται, τὸ πραχθὲν ἔργον οὐ δοκεῖ μέγα καὶ θαυμαστόν, ὡς ἡμεῖς ὑπολαμβάνομεν εἶναι.	ἀλλά ὁ  καί πᾶς διαβάλλω , ὁ ψόγος πρό ἔπαινος τιμάω ἐθίζω , ὁ πράσσω ἔργον οὐ δοκέω μέγας καί θαυμαστός , ὡς  ὑπολαμβάνω εἰμί .
238645	tlg0018.tlg020.opp-grc1	πολλοὺς γὰρ καὶ ἄλλους φασὶ τῶν πάνυ φιλοικείων καὶ φιλοτέκνων ἐπιδοῦναι τοὺς ἑαυτῶν παῖδας, τοὺς μὲν ὑπὲρ πατρίδων σφαγιασθησομένους, λυτήρια ἢ πολέμων ἡ αὐχμῶν ἢ ἐπομβρίας ἢ νοσημάτων λοιμικῶν γενησομένους, τοὺς δ’ ὑπὲρ νενομισμένης εὐσεβείας, εἰ καὶ μὴ πρὸς ἀλήθειαν οὔσης·	πολύς γάρ καί ἄλλος φημί ὁ πάνυ  καί  ἐπιδίδωμι ὁ ἑαυτοῦ παῖς , ὁ μέν ὑπέρ πατρίς  ,  ἤ πόλεμος ὁ αὐχμός τίη ἐπομβρία ἤ νόσημα λοιμικός  , ὁ  ὑπέρ  εὐσέβεια , εἰ καί μή πρός ἀλήθεια εἰμί ·
