id	filename	tokens	lemmas
1132917	tlg0086.tlg003.1st1K-grc1	haec omnia vix ex Aristotele desumpta.	.
1132918	tlg0086.tlg003.1st1K-grc1	δ᾿ εἰσάγει δίκας τάς τι τοῦ ἀποστασίου καὶ ἀπροστασίου καὶ κλήρων καὶ ἐπικλήρων τοῖς μετοίκοις, καὶ τἄλλ᾿ ὅσα τοῖς πολίταις ὁ ἄρχων, ταῦτα τοῖς μετοίκοις ὁ πολέμαρχος.	εἰσάγω δίκη ὁ τι ὁ ἀποστασίου καί  καί κλῆρος καί  ὁ μέτοικος , καί  ὅσος ὁ πολίτης ὁ ἄρχων , οὗτος ὁ  ὁ πολέμαρχος .
1132919	tlg0086.tlg003.1st1K-grc1	LIX. οἱ δὲ θεσμοθέται πρῶτον μὲν τοῦ προγράψαι τὰ δικαστήριά εἰσι κύριοι τίσιν ἡμέραις δεῖ δικάζειν, ἕπειτα τοῦναι ταῖς ἀρχαῖς·	ὁ δέ θεσμοθέτης  μέν ὁ προγράφω ὁ δικαστήριον εἰμί κύριος2  ἡμέρα δέω δικάζω ,   ὁ ἀρχή ·
1132920	tlg0086.tlg003.1st1K-grc1	καθότι γὰρ ἄν οὖτοι σῶσιν, κατὰ τοῦτο χρῶνται.	καθότι γάρ ἄν   , κατά οὗτος χράω2 .
1132921	tlg0086.tlg003.1st1K-grc1	ἔτι δὲ τὰς εἰσαγγελίας εἰσαγγέλλουσιν εἰς τὸν δῆμον καὶ τὰς καταχειροτονίας καὶ τὰς προβολὰς ἁπάσας εἰσάγουσιν οὗτοι καὶ γραφὰς παρανόμων καὶ νόμον μὴ ἐπιτήδειον θεῖναι καὶ προεδρικὴν καὶ ἐπιστατικὴν καὶ στρατηγοῖς εὐθύνας.	ἔτι δέ ὁ εἰσαγγελία  εἰς ὁ δῆμος καί ὁ  καί ὁ προβολή ἅπας εἰσάγω οὗτος καί γραφή  καί νόμος μή ἐπιτήδειος θείνω καί  καί  καί στρατηγός εὔθυνα .
1132922	tlg0086.tlg003.1st1K-grc1	εἰσὶ δὲ καὶ γραφαὶ πρὸς αὐτοὺς ὧν παράστασις τίθεται, ξενίας καὶ δωροξενίας, ἄν τι( δῶρα δοὺς ἀποφύγῃ τὴν ξενίαν, καὶ συκοφαντίας καὶ δώρων καὶ ψευδεγγραφῆς καὶ ψευδοκλητείας καὶ βουλεύσεως καὶ ἀγραφίου καὶ μοιχείας.	εἰμί δέ καί γραφή πρός αὐτός ὅς παράστασις  , ξενία καί δωροξενία , ἄν τι ( δῶρον δίδωμι ἀποφεύγω ὁ ξενία , καί συκοφαντία καί δῶρον καί ψευδεγγραφή καί  καί βούλευσις καί  καί μοιχεία .
1132923	tlg0086.tlg003.1st1K-grc1	εἰσάγουσιν 81 καὶ τὰς δοκιμασίας ταῖς ἀρχαῖς ἁπάσαις καὶ τοὺς ἀπεψηφισμένους ὑπὸ τῶν δημοτῶν καὶ τὰς καταγνώσεις τὰς ἐκ τῆς βουλῆς.	εἰσάγω  καί ὁ δοκιμασία ὁ ἀρχή ἅπας καί ὁ  ὑπό ὁ δημότης καί ὁ  ὁ ἐκ ὁ βουλή .
1132924	tlg0086.tlg003.1st1K-grc1	εἰσάγουσι δὲ καὶ δίκας ἰδίας, ἐμπορικὰς καὶ μεταλλικὰς καὶ δούλων, ἄν τις τὸν ἐλεύθερον κακῶς λέγῃ.	εἰσάγω δέ καί δίκη ἴδιος , ἐμπορικός καί  καί δοῦλος , ἄν τις ὁ ἐλεύθερος κακός λέγω .
1132925	tlg0086.tlg003.1st1K-grc1	καὶ ἐπικληροῦσι ταῖς ἀρχαῖς οὖτοι τὰ δικαστήρια τὰ ἴδια καὶ τὰ δημόσια.	καί  ὁ ἀρχή  ὁ δικαστήριον ὁ ἴδιος καί ὁ δημόσιος .
1132926	tlg0086.tlg003.1st1K-grc1	καὶ τὰ σύμβολα τὰ πρὸς τὰς πόλεις οὗτοι κυροῦσι, καὶ τὰς δίκας τὰς ἀπὸ τῶν συμβόλων εἰσάγουσι, καὶ τὰ ψευδομαρτύρια εξ Ἀρείου πάγου.	καί ὁ  ὁ πρός ὁ πόλις οὗτος κυρέω , καί ὁ δίκη ὁ ἀπό ὁ σύμβολος εἰσάγω , καί ὁ   Ἄρειας πάγος .
1132927	tlg0086.tlg003.1st1K-grc1	LX. τὰ μὲν οὖν περὶ τοὺςθ ἄρχοντας τοῦτον ἔχει τὸν τρόπον.	ὁ μέν οὖν περί ὁ θ ἄρχω οὗτος ἔχω ὁ τρόπος .
1132928	tlg0086.tlg003.1st1K-grc1	κληροῦσι δὲ καὶ ἀθλοθέτας δέκα ἄνδρας, ἕνα τῆς φυλῆς ἑκάστης.	κληρόω δέ καί ἀθλοθέτης  ἀνήρ ,  ὁ φυλή ἕκαστος .
1132929	tlg0086.tlg003.1st1K-grc1	οὗτοι δὲ δοκιμασθέντες ἄρχουσι τέτταρα ἴτη, καὶ διοικοῦσι τήν τε πομπὴν τῶν παναθηναίων καὶ τὸν ἀγῶνα τῆς μουσικῆς καὶ τὸν γυμνικὸν ἀγῶνα καὶ τὴν ἱπποδρομίαν, καὶ τὸν πέπλον ποιουνται, καὶ τοὺς ἀμφορεῖς ποιοῦνται μετὰ μετὰ τῆς βουλῆς, καὶ τὸ ἔλαιον τοῖς ἀθληταῖς ἀποδιδόασι.	οὗτος δέ δοκιμάζω ἄρχω τέσσαρες  , καί διοικέω ὁ τε πομπή ὁ  καί ὁ ἀγών ὁ μουσική καί ὁ γυμνικός ἀγών καί ὁ ἱπποδρομία , καί ὁ πέπλος  , καί ὁ  ποιέω μετά μετά ὁ βουλή , καί ὁ ἔλαιον ὁ ἀθλητής  .
1132930	tlg0086.tlg003.1st1K-grc1	συλλέγεται δὲ τὸ ἔλαιον ἀπὸ τῶν μοριῶν·	συλλέγω δέ ὁ ἔλαιον ἀπό ὁ  ·
1132931	tlg0086.tlg003.1st1K-grc1	εἰσπράττει δὲ τοὺς τὰ χωρία κεκτημένους ἐν οἷς αἱ μορίαι εἰσὶν ὁ ἄρχων, τρί’ ἡμικοτύλια ἀπὸ τοῦ στελέχους ἑκάστου.	εἰσπράσσω δέ ὁ ὁ χωρίον  ἐν ὅς ὁ  εἰμί ὁ ἄρχων ,  ἡμικοτύλιον ἀπό ὁ στέλεχος ἕκαστος .
1132932	tlg0086.tlg003.1st1K-grc1	πρότερον δ’ ἐπώλει τὸν καρπὸν ἡ πόλις·	πρότερος  πωλέω ὁ καρπός ὁ πόλις ·
1132933	tlg0086.tlg003.1st1K-grc1	καὶ εἴ τις ἐξορύξειεν ἐλαίαν μμορίαν ἤ κατάξειεν, ἔκρινεν ἡ ἐξ Ἀρείου πάγου βουλή, καὶ εἴτ ου θαν άτῳ τοῦτον ἐζημίουν.	καί εἰ τις  ἐλαία  ἤ  , κρίνω ὁ ἐκ Ἄρειας πάγος βουλή , καί εἰ τ    οὗτος ζημιόω .
1132934	tlg0086.tlg003.1st1K-grc1	ἐξ οὗ δὲ τὸ ἔλαιον ὁ τὸ χωρίον κε|κτημένος ἀποτίνει, ὁ μὲν νόμος ἔστιν, ἡ δὲ κρίσις καταλέλυται.	ἐκ οὗ δέ ὁ ἔλαιον ὁ ὁ χωρίον  ἀποτίνω , ὁ μέν νόμος εἰμί , ὁ δέ κρίσις  .
1132935	tlg0086.tlg003.1st1K-grc1	τὸ δὲ ἔλαιον έκ τοῦ κτήματος, οὐκ ἀπὸ τῶν στελεχῶν ἐστι τῇ πόλει.	ὁ δέ ἔλαιον  ὁ κτῆμα , οὐ ἀπό ὁ  εἰμί ὁ πόλις .
1132936	tlg0086.tlg003.1st1K-grc1	συλλέξας οὖν ὁ ἄρχων τὸ ἐφ’ ἑαυτοῦ γιγνόμενον τοῖς ταμίαις παραδίδωσιν εἰς καὶ οὐκ ἔστιν ἀναβῆναι πρότερον εἰς Ἄρε πάγον, πρὶν ἄν παραδῷ τοῖς ταμίαις.	συλλέγω οὖν ὁ ἄρχων ὁ ἐπί ἑαυτοῦ  ὁ ταμίας  εἰς καί οὐ εἰμί ἀναβαίνω πρότερος εἰς  πάγος , πρίν ἄν παραδίδωμι ὁ ταμίας .
1132937	tlg0086.tlg003.1st1K-grc1	οἱ δὲ ταμίαι τὸv μὲν ἄλλον χρόνον τηροῦσιν ἐν ἀκροπόλει, τοῖς Παναθηναίοις ἀπομετροῦσι τοῖς ἀθλοθέταις, οἱ δ’ ἀθλοθέται τοῖς νικῶσι τῶν ἀγωνιστῶν.	ὁ δέ ταμία  μέν ἄλλος χρόνος τηρέω ἐν ἀκρόπολις , ὁ Παναθήναιος  ὁ ἀθλοθέτης , ὁ  ἀθλοθέτης ὁ νικάω ὁ ἀγωνιστής .
1132938	tlg0086.tlg003.1st1K-grc1	ἔστι γὰρ ἆθλα τοῖς μὲν τὴν μουσικὴν νικῶσιν ἀργύρια καὶ χροσία, τοῖς δὲ τὴν εὐανδρίαν ἀσπίδες, τοῖς δὲ τὸν γυμνικὸν ἀγῶνα καὶ τὴν ἱπποδρομίαν ἔλαιον.	εἰμί γάρ ἆθλον ὁ μέν ὁ μουσική νικάω  καί  , ὁ δέ ὁ εὐανδρία ἀσπίς , ὁ δέ ὁ γυμνικός ἀγών καί ὁ ἱπποδρομία ἔλαιον .
1132939	tlg0086.tlg003.1st1K-grc1	LXI. χειροτονοῦσι δὲ καὶ τὰς πρὸς τὸν πόλεμον ἀρχὰς ἁπάσας, στρατηγοὺς δέκα, πρότερον μὲν ἀφ’ φυλῆς ἔνα, νῦνδ’ ἐξ καὶ τούτους διατάττουσι τῇ χειροτονίᾳ, ἕνα μὲν ἐπὶ τοὺς ὁπλίτας, ὅς ἡγεῖται τῶν ὁπλιτῶν ἄν ἐξίωσι, ἕνα δ’ ἐπὶ τὴν χώραν, ὅς φυλάττει, κἂν πόλεμος ἐν τῇ χώρᾳ γίγνηται, πολεμεῖ οὗτος·	χειροτονέω δέ καί ὁ πρός ὁ πόλεμος ἀρχή ἅπας , στρατηγός δέκα , πρότερος μέν ἀπό φυλή  , νῦν δ’ ἐκ καί οὗτος διατάσσω ὁ χειροτονία ,  μέν ἐπί ὁ ὁπλίτης , ὅς  ὁ ὁπλίτης ἄν ἔξειμι ,   ἐπί ὁ χώρα , ὅς φυλάσσω , ἐάν πόλεμος ἐν ὁ χώρα γίγνομαι , πολεμέω οὗτος ·
1132940	tlg0086.tlg003.1st1K-grc1	δύο δ’ ἐπὶ τοὺ Πειραιέα, τὸν μὲν εἰς τὴν Μουνιχίαν, τὸν δ’ εἰς τὴν Ἀκτήν, οἵ τῆς φυλακῆς ἐπιμελοῦνται καὶ τῶν ἐν Πειραιεῖ.	γε  ἐπί  Πειραιεύς , ὁ μέν εἰς ὁ Μουνιχία , ὁ  εἰς ὁ  , ὁ ὁ φυλακή ἐπιμελέομαι καί ὁ ἐν Πειραιεύς .
1132941	tlg0086.tlg003.1st1K-grc1	ἕνα δ’ ἐπὶ τὰς συμμορίας, ὅς τούς τε τριηράρχους καταλέγει καὶ τὰς ἀντιδόσεις αὐτοῖς ποιεῖ καὶ τὰς διαδικασίας αὐτοῖς εἰσάγει·	ἐπί ὁ συμμορία , ὅς ὁ τε τριήραρχος καταλέγω καί ὁ ἀντίδοσις αὐτός ποιέω καί ὁ  αὐτός  ·
1132942	tlg0086.tlg003.1st1K-grc1	τοὺς δ’ ἄλλους πρὸς τὰ παρόντα πράγματα ἐκπέμπουσιν.	ὁ  ἄλλος πρός ὁ πάρειμι πρᾶγμα ἐκπέμπω .
1132943	tlg0086.tlg003.1st1K-grc1	ἐπιχειροτονία δ’ αὐτῶν ἐστι κατὰ τὴν πρυτανείαν ἑκαστην, εἰ δοκοῦσιν καλῶς ἄρχειν·	αὐτός εἰμί κατά ὁ πρυτανεία  , εἰ δοκέω καλός ἄρχω ·
1132944	tlg0086.tlg003.1st1K-grc1	κἄν τινα ἀποχειροτονήσωσιν, κρίνουσιν ἐν τῷ δικαστηρίῳ, κἄν μὲν ἁλῷ, τιμῶσιν ὅ τι χρὴ παθεῖν ἢ ἀποτεῖσαι, ἂνδ’ ἀποφύγῃ, πάλιν ἄρχει.	τις  , κρίνω ἐν ὁ δικαστήριον , ἐάν μέν ἁλίσκομαι , τιμάω ὅς τις χρή πάσχω ἤ ἀποτίνω , ἐάν δ’ ἀποφεύγω , πάλιν ἄρχω .
1132945	tlg0086.tlg003.1st1K-grc1	κύριοι δὲ εἰσιν ὅταν ἡγῶνται καὶ δῆσαι τὸν ἀτακτοῦντα καὶ κηρῦξαι καὶ ἐπιβολὴν ἐπιβάλλειν·	κύριος2 δέ εἰμί ὅταν  καί δέω ὁ ἀτακτέω καί κηρύσσω καί ἐπιβολή ἐπιβάλλω ·
1132946	tlg0086.tlg003.1st1K-grc1	οὐκ εἰώθασι δὲ ἐπιβάλλειν.	οὐ εἴωθα δέ ἐπιβάλλω .
1132947	tlg0086.tlg003.1st1K-grc1	LXII. αἱ δὲ κληρωταὶ ἀρχαὶ πρότερον μὲν ἦσαν αἱ μὲν μετ’ ἐννέα ἀαρχόντων ἐκ τῆς φυλῆς ὅλης κληρούμεναι, αἱ δ’ ἐν Θησείῳ κληρούμεναι διῃροῦντο εἰς τοὺς δύμους·	ὁ δέ  ἀρχή πρότερος μέν εἰμί  μέν μετά ἐννέα  ἐκ ὁ φυλή ὅλος κληρόω , ὁ  ἐν Θησεῖον  διαιρέω εἰς ὁ  ·
1132948	tlg0086.tlg003.1st1K-grc1	ἐπειδὴ 8 ἐπώλουν οἱ δῆμοι, καὶ ταύτας ἐκ τῆς φυλῆς ὅλης κληροῦσι πλὴν βουλευτῶν καὶ φρουρῶν τούτουςδ’ εἰς τοὺς δήμους ἀποδιδόασι.	ἐπεί  πωλέω ὁ δῆμος , καί οὗτος ἐκ ὁ φυλή ὅλος κληρόω πλήν βουλευτής καί  οὗτος δ’ εἰς ὁ δῆμος  .
1132949	tlg0086.tlg003.1st1K-grc1	LXIII. τὰ δὲ διαστήματακ ληρ οῦσ ιν οἱ ἄρχοντες κατὰ φυλάς, ὁ δὲ γραμματεὺς τῶν θεσμοθετῶν τῆς δεκάτης φυλῆς.	ὁ δέ διάστημα κ   σ  ὁ ἄρχων κατά φυλή , ὁ δέ γραμματεύς ὁ θεσμοθέτης ὁ δέκατος φυλή .
1132950	tlg0086.tlg003.1st1K-grc1	εἴσοδοι δέ εἰσιν ε ἰς τὰ δικαστήρια δέκα, μία τῇ φυλῇ ἑκάστῃ, καὶ κληρωτήρια εἴκοσι,δ ύο τῇ φυλῇ ἑκάστῃ, καὶ κιβώτια ἑκατόν, δέκα τῇ φυλῇ ἑκάστῃ, καὶ ἕτερα κιβώτια, εἰς ἃ ἐμβάλλεται τῶν λαχόντων δικαστῶν τὰ πινάκια, καὶ ὑδρίαι δύο.	δέ εἰμί   ὁ δικαστήριον δέκα ,  ὁ φυλή ἕκαστος , καί κληρωτήριον  , δ  ὁ φυλή ἕκαστος , καί κιβώτιον ἑκατόν , δέκα ὁ φυλή ἕκαστος , καί ἕτερος κιβώτιον , εἰς ὅς ἐμβάλλω ὁ λαγχάνω δικαστής ὁ  , καί ὑδρία γε .
1132951	tlg0086.tlg003.1st1K-grc1	καὶ βακτηρίαι παρατίθενται κατὰ τὴν εἴσοδον ἑκάστην ὅσοιπερ οἱ δικασταί, καὶ βάλανοι εἰς τὴν ὑδρίαν ἐμβάλλονται ἴσαι ταῖς βακτηρίαις, ἐγγέγραπται δ᾿ ἐν ταῖς βαλάνοις τῶν στοιχείων ἀπὸ τοῦ ἑνδεκάτου, τοῦ λ τριακοστοῦ, ὅσαπερ ἂν μέλλῃ τὰ δικαστήρια πληρωθήσεσθαι.	καί βακτηρία παρατίθημι κατά ὁ εἴσοδος ἕκαστος ὅσος ὁ δικαστής , καί  εἰς ὁ ὑδρία ἐμβάλλω  ὁ βακτηρία , ἐγγράφω  ἐν ὁ βάλανος ὁ  ἀπό ὁ ἑνδέκατος , ὁ   , ὅσος ἐάν  ὁ δικαστήριον  .
1132952	tlg0086.tlg003.1st1K-grc1	δικάζειν δ᾿ ἔξεστιν τοῖς ὑπὲρλ ἔτη γεγονόσιν, ὅσοι αὐτῶν μὴ ὀφείλουσιν τῷ δημοσίῳ ἢ ἄτιμοί εἰσιν.	δικάζω  ἔξεστι ὁ ὑπέρ λ ἔτος γίγνομαι , ὅσος αὐτός μή ὀφείλω τῷ  τίη  εἰμί .
1132953	tlg0086.tlg003.1st1K-grc1	ἐὰν δέ τις δικάζῃ οἷς μὴ ἔξεστιν, ἐνδείκνυται καὶ εἰς τὸ δικαστήριον εἰσάγεται·	ἐάν δέ τις δικάζω ὅς μή ἔξεστι , ἐνδείκνυμι καί εἰς ὁ δικαστήριον εἰσάγω ·
1132954	tlg0086.tlg003.1st1K-grc1	ἐὰν δ᾿ ἁλῷ προστιμῶσι ν> αὐτῷ οἱ δικασταὶ ὅ τι ἂν δοκῇ ἄξιος εἶναι παθεῖν ἢ ἀποτεῖσαι.	ἐάν  ἁλίσκομαι   αὐτός ὁ δικαστής ὅς  ἄν  ἄξιος εἰμί πάσχω ἤ ἀποτίνω .
1132955	tlg0086.tlg003.1st1K-grc1	ἐὰν δὲ ἀργυρίου τιμηθῇ, δεῖ αὐτὸν δεδέσθαι, ἕως ἂν ἐκτείσῃ τό τε πρότερον ὄφλημα ἐφ’ᾦ ἐνεδείχθη καὶ ὅ τι ἂν αὐτῷ προστιμήσῃ τὸ δικ αστήριον.	ἐάν δέ ἀργύριον τιμάω , δέω αὐτός δέω , ἕως ἄν  ὁ τε πρότερος ὄφλημα ἐπί ᾦ ἐνδείκνυμι καί ὅς  ἄν αὐτός  ὁ   .
1132956	tlg0086.tlg003.1st1K-grc1	ἔχει δ᾿ ἕκαστος δικαστὴς τὸ πινάκιον πύξινον, ἐπιγεγραμμένον τὸ ὄνομα τὸ ἑαυτοῦ πατρόθεν καὶ τοῦ δήμου καὶ γράμμα ἓν τῶν στοιχείων μέχρι τοῦκ·	ἔχω  ἕκαστος δικαστής ὁ πινάκιον πύξινος , ἐπιγράφω ὁ ὄνομα ὁ ἑαυτοῦ πατήρ καί ὁ δῆμος καί γράμμα  ὁ  μέχρι ὁ κ ·
1132957	tlg0086.tlg003.1st1K-grc1	νενέμηνται γὰρ κατὰ φυλὰς δέκα μέρη οἱ δικασταί, παραπλησίως ἴσοι ἐν ἑκάστῳ τῷ γράμμα τι.	νέμω γάρ κατά φυλή   ὁ δικαστής , παραπλήσιος ἴσος ἐν ἕκαστος τῷ γράμμα τι .
1132958	tlg0086.tlg003.1st1K-grc1	ἐπειδὰν δὲ ὁ θεσμοθέτης ἐπικληρώσῃ τὰ γράμματα ἃ δεῖ προσπαρατίθεσθαι τοῖς δικαστηρίοις, ἐπέθηκε φέρων ὁ ὑπηρέτης ἐφ’ ἕκαστον τὸ δικαστήριον τὸ γράμμα τὸ λαχόν.	ἐπεί δέ ὁ θεσμοθέτης  ὁ γράμμα  δέω  ὁ δικαστήριον , ἐπιτίθημι φέρω ὁ ὑπηρέτης ἐπί ἕκαστος ὁ δικαστήριον ὁ γράμμα ὁ  .
1132959	tlg0086.tlg003.1st1K-grc1	| LXIV. τὰ δὲ κιβώτια τὰ δέκα κεῖται ἐν τῷ ἔμπροσθεν τῆς εἰσόδουκ αθ᾿ ἑκάστην τὴν φυλήν·	|  ὁ δέ  ὁ δέκα κεῖμαι ἐν τῷ ἔμπροσθεν ὁ εἴσοδος κ  ἕκαστος ὁ φυλή ·
1132960	tlg0086.tlg003.1st1K-grc1	ἐπιγέγραπται δ᾿ ἐπ’ αὐτῶν τὰ στοιχεῖα μέχρι τοῦκ.	ἐπιγράφω  ἐπί αὐτός ὁ στοιχεῖον μέχρι ὁ κ .
1132961	tlg0086.tlg003.1st1K-grc1	ἐπειδὰν δ᾿ ἐμβάλωσιν οἱ δικασταὶ τὰ πινάκια εἰς τὸ κιβώτι ον ἐφ’ οὗ ἂν ἐπιγεγραμμένον τὸ γράμμα τὸ τὸ αὐτὸ ὅπερ ἐπὶ τῷ πινακίῳ ἐστὶν αὐτῷ τῶν στοχείων, τότε σείσαντος τοῦ ὑπη ρέτου ἕλκει 6 θεσμοθέτης ἐξ ἐκάστου τοῦ κιβωτίου πινάκιον ἕν οὗτος δὲ καλεῖται ἐμμήκτ ης, καὶ ἑμπήγνυσι τὰ πινάκια τὰ τα τοῦ κιβωτίου εἰς τὴν κανονίδα ἐφ’ ἧς τὸ αἀτὸ γράμμα ἔπεστιν ὅπερ ἐπὶ τοῦ κιβωτίου.	ἐπεί   ὁ δικαστής ὁ  εἰς ὁ   ἐπί οὗ ἄν ἐπιγράφω ὁ γράμμα ὁ ὁ αὐτός ὅς ἐπί ὁ  εἰμί αὐτός ὁ  , τότε σείω ὁ   ἕλκω  θεσμοθέτης ἐκ  ὁ    οὗτος δέ καλέω   , καί  ὁ  ὁ  ὁ κιβώτιον εἰς ὁ  ἐπί ὅς ὁ  γράμμα ἔπειμι ὅς ἐπί ὁ  υ .
1132962	tlg0086.tlg003.1st1K-grc1	κληροῦται δ’ οὗτος, ἵνα μὴ ἀεὶ ὁ αὐτὸς ἐμπηγνύων κακουργῇ.	κληρόω  οὗτος , ἵνα μή ἀεί ὁ αὐτός   .
1132963	tlg0086.tlg003.1st1K-grc1	εἰσὶ δὲ κανονίδες πέντε ἐν ἑκάστῳ τῶν κλγρωτηρίων.	εἰμί δέ  πέντε ἐν ἕκαστος ὁ  .
1132964	tlg0086.tlg003.1st1K-grc1	ὅταν δὲ ἐμβάλῃ τοὺς κύβους, ὁ ἄρχων τὴν φυλὴν κληροῖ κατὰκ ληρωτήριον.	ὅταν δέ ἐμβάλλω ὁ κύβος , ὁ ἄρχων ὁ φυλή κληρόω κατά κ  .
1132965	tlg0086.tlg003.1st1K-grc1	εἰσὶ 81 κύβοι χα λκοῖ, μέλανες καὶ λευκοί·	εἰμί     , μέλας καί λευκός ·
1132966	tlg0086.tlg003.1st1K-grc1	ὅσους δ’ ἄν δέῃ λαχεῖν δικαστάς, τοσοῦτοι ἐμβάλλονται λε υκοί, κατὰ πέντε κπινάκια εἷς, οἱ δὲ μέλανες τὸν αὐτὸν τρόπον.	ὅσος  ἄν δέω λαγχάνω  , τοσοῦτος ἐμβάλλω   , κατά πέντε   , ὁ δέ μέλας ὁ αὐτός τρόπος .
1132967	tlg0086.tlg003.1st1K-grc1	ἐπειδὰν δ’ ἐξελῃ τοὺς κύβους, καλεῖ τοὺς εἰληχότας ὁ κηρυξ·	ἐπεί   ὁ κύβος , καλέω ὁ λαγχάνω ὁ  ·
1132968	tlg0086.tlg003.1st1K-grc1	ὑπάρχει δὲ καὶ ὁ ἑμπήκτης εἰς τὸν ἀριθμό ν.	ὑπάρχω δέ καί ὁ  εἰς ὁ   .
1132969	tlg0086.tlg003.1st1K-grc1	ὁ δὲ κληθεὶς καὶ ὑπακούσας ἕλ κει βάλανον ἐκ τῆς ὑδρίας, καὶ ὀρέξας αὐτήν, ἄνω τὸ γράμμα, δείκνυσιν πρῶτον μεν τῷ ἄρχοντι τῷ ἐφεστηκότιὀ δὲ ἄρχων ἐπειδὰν ἴδῃ ἐμβάλλει τὸ πινάκιον αὐ τοῦ εἰς τὸκ ιβύτιον, ὅπου ἄν ᾖ ἐπιγεγραμμένον τὸ αὐτὸ στοιχεῖον ὅπερ ἐν τῇ βαλάνῳ, ἵν’ εἰς οἷον ἄν λαχῃ εἰσίῃ καὶ μὴ εἰς οἷον ἂν βούληται, μηδὲ ᾖ συναγαγεῖν εἰς δικαστήριον οὕς ἂν βούληταί τις παράκειται δὲ τῷ ἄρχοντι κιβώτια ὅσαπερ ἂν μέλλῃ τὰ δικαστήρια πληρωθήσεσθαι, ἔχο ντα ἕκαστον ὅπερ ἂν ᾖ το τοῦ δικαστηρίου ἐκάσ| του εἰληχός.	ὁ δέ καλέω καί    βάλανος ἐκ ὁ ὑδρία , καί ὀρέγω αὐτός , ἄνω2 ὁ γράμμα , δείκνυμι   τῷ ἄρχων τῷ ἐφίστημι ὀ δέ ἄρχων ἐπεί εἶδον ἐμβάλλω ὁ πινάκιον   ῦ εἰς ὁ κ  , ὅπου ἄν εἰμί ἐπιγράφω ὁ αὐτός στοιχεῖον ὅς ἐν ὁ  ,  εἰς οἷος ἄν   καί μή εἰς οἷος ἄν βούλομαι , μηδέ εἰμί συνάγω εἰς δικαστήριον ὅς ἄν  τις παράκειμαι δέ τῷ ἄρχω κιβώτιον ὅσος ἄν  ὁ δικαστήριον  ,   ἕκαστος ὅς ἄν εἰμί  ὁ     .
1132970	tlg0086.tlg003.1st1K-grc1	LXV. αὐτὸς 81 δείξας πάλιν τῷ ὑπηρέτῃ εἰσέρχεται, ἐντὸς ἰὼν ἦςκι γκλί δος.	αὐτός  δείκνυμι πάλιν τῷ ὑπηρέτης εἰσέρχομαι , ἐντός εἶμι  κ ι  ί  .
1132971	tlg0086.tlg003.1st1K-grc1	ὁ δὲ ὑπηρέτης δίδωσιν αὐτῷ βακτηρίαν ὁ μόχρων δικαστηρίῳ οὗ τὸ αὐτὸ γράμμα ἐστιν ὅπερ ἐν τῇ βαλάνῳ, ἀναγκαῖον ᾖ αὐτῷ εἰσελθεῖν εἰς ὅ εἴληχε δικασ τήριον·	ὁ δέ ὑπηρέτης δίδωμι αὐτός βακτηρία ὁ  δικαστήριον οὗ ὁ αὐτός γράμμα εἰμί ὅς ἐν ὁ βάλανος , ἀναγκαῖον εἰμί αὐτός εἰσέρχομαι εἰς ὅς    ·
1132972	tlg0086.tlg003.1st1K-grc1	ἐὰν γὰρ ἕτερον εἰσέλ θῃ, ἐξελέγχεται ὑπὸ τοῦ χρώματος ιῆς βακτηρίας.	γάρ ἕτερος  λ  , ἐξελέγχω ὑπό ὁ χρῶμα  βακτηρία .
1132973	tlg0086.tlg003.1st1K-grc1	τοῖ ς γὰρ δικαστηρίοις χρῶμα ἐπιγέγραπται εκάστῳ ἐπὶ τῷ σφηκ ίσκω τῆς εἰσόδου.	γάρ  χρῶμα ἐπιγράφω  ἐπί τῷ   ὁ  υ .
1132974	tlg0086.tlg003.1st1K-grc1	6 δὲ λαβὼν τὴν βακτηρίαν βαδίζει εἰς τὸ δικαστήριον τὸ ὁμόχρων μὲν βακτηρίᾳ ἔχον δὲ τὸ αὐτὸ γρἀμμα ὅπερ ἐν τῇ βαλάνῳ.	δέ λαμβάνω ὁ βακτηρία βαδίζω εἰς ὁ δικαστήριον ὁ  μέν βακτηρία ἔχω δέ ὁ αὐτός  ὅς ἐν ὁ  ῳ .
1132975	tlg0086.tlg003.1st1K-grc1	ἐπειδὰν δ’ εἰσέλθῃ, παραλαμβάνει σύμβολον δημοσίᾳ παρὰ τοῦ εἰληχότος ταύτην τὴν ἀρχήν.	ἐπεί  εἰσέρχομαι , παραλαμβάνω  δημόσιος παρά ὁ λαγχάνω οὗτος ὁ ἀρχή .
1132976	tlg0086.tlg003.1st1K-grc1	εἶτα τήν τε β άλαν ον καὶ τὴν βακτηρίαν ἔχοντες καθίζουσιν> ἐν τῷ δικαστηρίῳ τοῦτον εἰ σελ ηλυθό τες·	εἶτα ὁ τε    καί ὁ βακτηρία ἔχω  ἐν τῷ δικαστήριον οὗτος εἰ    ·
1132977	tlg0086.tlg003.1st1K-grc1	τοῖς δ‘ ἀπολαγχάνουςιν ἀποδιδόασιν οἱ ἐμπῆκται τὰ πινάκια.	ὁ  ‘   ὁ  ὁ  .
