id	filename	tokens	lemmas
617066	tlg2018.tlg020.opp-grc1	οὕτω δὴ τριάδος λόγῳ τριττὴν γονὴν παίδων θεοφιλῆ κτηςάμενος, ταύτηντ’ ἐφ’ ἑκάστῃ περιόδῳ δεκαέτους χρόνου εἰσποιήσει τῆς βασιλείας τιμήσας, τῶν τῷ παμβασιλεῖ τῶν ὅλων εὐχαριστηρίων καιρὸν εὔκαιρον εἶναι τὸν τῆς αὐτοῦ τριακονταετηρίδος ἡγεῖτο, καὶ δὴ τοῦ ἐν Ἱεροσολύμοις αὐτῷ σὺν πάσῃ φιλοκάλῳ σπουδῇ κατειργασμένου μαρτυρίου προςήκειν τἢν ἀφιέφωσιν ποιήσασθαι εὖ ἔχειν ἐδοκίμαζεν.	οὕτως δή τριάς λόγος  γονή παῖς θεοφιλής  , οὗτος τ’ ἐπί ἕκαστος περίοδος2  χρόνος  ὁ βασίλεια τιμάω , ὁ ὁ  ὁ ὅλος  καιρός εὔκαιρος εἰμί ὁ ὁ αὐτός   , καί δή ὁ ἐν  αὐτός σύν πᾶς  σπουδή  μαρτύριον    ποιέω εὖ ἔχω δοκιμάζω .
617067	tlg2018.tlg020.opp-grc1	Μιςόκαλος δὲ κἀν τούτῳ φθόνος οἱονεὶ σκότιον νέφος τηλαυγεστάταις ἡλίου μαρμαρυφαῖς Αἴγυπτον αὖθις ἐκκληςίας ταῖς αὐτοῦ ταράττων ἐρεσχελίαις.	δέ ἐν οὗτος   σκότιος νέφος  ἥλιος  Αἴγυπτος αὖθις  ὁ αὐτός ταράσσω  .
617068	tlg2018.tlg020.opp-grc1	ἀλλ’ ὅ γε τῷ θεῷ μεμελημένος σύνοδον αὖθις πληθύουσαν ἐπισκόπων ὥσπερ θεοῦ στρατόπεδον καθοπλίσας, ἀντιπαρετάττετο τῷ βασκάνῶ δαίμονι, ἐξ ἁπάσης Αἰγύπτου καὶ Λιβύης, Ἀσίας τε καὶ Εὐρώπης σπεύδειν πρῶτα μὲν ἐπὶ τὴν τῆς διαμάχης λύσιν, ἐντεῦθεν δὲ τὴν ἀφιέρωσιν τοῦ προλεχθέντος νεὼ ποιεῖσθαι διακελευςάμενος.	ἀλλά ὁ γε τῷ θεός  σύνοδος2 αὖθις πληθύω  ὥσπερ θεός στρατόπεδον καθοπλίζω , ἀντιπαρατάσσομαι τῷ  δαίμων , ἐκ ἅπας Αἴγυπτος καί Λιβύη , Ἀσία τε καί  σπεύδω πρῶτος μέν ἐπί ὁ ὁ διαμάχη λύσις , ἐντεῦθεν δέ ὁ  ὁ   ποιέω  .
617069	tlg2018.tlg020.opp-grc1	ὁδοῦ δὴ πάρεργον ἐπὶ τῆς Φοινίκων μητροπόλεως προςέταττε διαλύσασθαι τὰς ἐρεσχελίας·	ὁδός δή πάρεργον ἐπί ὁ Φοῖνιξ μητρόπολις  διαλύω ὁ  ·
617070	tlg2018.tlg020.opp-grc1	μὴ γὰρ ἐξεῖναι τὰς γνώμας διῃρημένους ἐπὶ τὴν τοῦ θεοῦ παρεῖναι λατρείαν, θείου νόμου διαγορεύοντος μὴ πρότερον τὰ δῶρα προσφέρειν τοὺς ἐν διαφορᾷ τυγχάνοντας ἢ φιλίαν σπεισαμένους καὶ τὰ πρὸς ἀλλήλους εἰρηνικῶς διαθέντας.	μή γάρ ἐξίημι ὁ γνώμη  ἐπί ὁ ὁ θεός πάρειμι λατρεία , θεῖος νόμος διαγορεύω μή πρότερος ὁ δῶρον προσφέρω ὁ ἐν διαφορά τυγχάνω τίη φιλία  καί ὁ πρός ἀλλήλων εἰρηνικός  .
617071	tlg2018.tlg020.opp-grc1	ταῦτα βασιλεὺς τὰ σωτήρια παραγγέλματα τῇ αὐτὸς αὐτοῦ διανοίᾳ ζωπυρῶν, σὺν ὁμονίᾳ καὶ συμφωνίᾳ τῇ πάσῃ ἔχεσθαι τῶν προκειμένων διὰ γραφῆς οὔτως ἐχούσης ἐδήλου·	οὗτος βασιλεύς ὁ σωτήριος παράγγελμα ὁ αὐτός αὐτός διάνοια  , σύν  καί συμφωνία ὁ πᾶς ἔχω ὁ  διά γραφή  ἔχω δηλόω ·
617072	tlg2018.tlg020.opp-grc1	Βασιλέως ἐπιστολὴ πρὸς τὴν ἐν Τύρῳ σύνοδον.	βασιλεύς ἐπιστολή πρός ὁ ἐν  σύνοδος2 .
617073	tlg2018.tlg020.opp-grc1	Νικητὴς Κωνσταντῖνος Μέγιστος Σεβαστὸς τῇ ἁγία συνόδῳ τῇ κατὰ Τύρον.	Κωνσταντῖνος  σεβαστός ὁ  σύνοδος2 ὁ κατά  .
617074	tlg2018.tlg020.opp-grc1	Ἦν μὲν ἴσως ἀκόλουθον καὶ τῇ τῶν καιρῶν εὐκαιρίᾳ μάλιστα πρέπον ἀστασίαστον εἶναι τὴν καθολικὴν ἐκκλησίαν καὶ πάσης λοιοδρίας τοὺς τοῦ Χριστοῦ νῦν ἀπηλλάχθαι θεράποντας.	μέν ἴσος  καί ὁ ὁ καιρός εὐκαιρία μάλιστα  ἀστασίαστος εἰμί ὁ καθολικός ἐκκλησία καί πᾶς  ὁ ὁ Χριστός νῦν ἀπαλλάσσω  .
617075	tlg2018.tlg020.opp-grc1	ἐπειδὴ δὲ οὐχ ὑγιοῦς φιλονεικίας οἴστρῳ τινὲς ἐλαυνόμενοι( οὐ γὰρ ἂν εἴποιμι βιοῦντες ἑαυτῶν ἀξίως), τὰ πάντα συγχέειν ἐπιχειροῦσιν, ὅπερ πάσης συμφορᾶς ἐπέκεινα κεχωρηκέναι μοι δοκεῖ, τούτου χάριν θέοντας ὑμᾶς, τὸ τοῦ λόγου, προτρέπομαι χωρίς τινος ὑπερθέσεως εἰς ταὐτὸ συνδραμεῖν, πληρῶσαι τὴν σύνοδον, ἐπαμῦναι τοῖς χρᾐζουσιν ἐπικουρίας, τοὺς ἀδελφοὺς ἰάσασθαι κινδυνεύοντας, εἰς ὁμόνοιαν ἐπαναγαγεῖν τὰ διεστῶτα τῶν μελῶν, διορθώσασθαι τὰ πλημμελούμενα, ἕως καιρὸς ἐπιτρέτει, ἵνα ταῖς τοσαύταις ἐπαρχίαις τὴν πρέπουσαν ἀποδῶτε συμφωνίαν, ἥν, φεῦ τῆς ἀτοπίας, ἐλαχίστων ἀνθρώπων ἀπώλεσεν ὑπεροψία.	ἐπεί δέ οὐ  φιλονικία οἶστρος  ἐλαύνω ( οὐ γάρ ἄν λέγω βιόω ἑαυτοῦ ἄξιος ) , ὁ πᾶς συγχέω ἐπιχειρέω , ὅς πᾶς συμφορά  χωρέω ἐγώ δοκέω , οὗτος χάρις θέω  , ὁ ὁ λόγος , προτρέπω χωρίς  ὑπέρθεσις εἰς  συντρέχω , πληρόω ὁ σύνοδος2 , ἐπαμύνω ὁ  ἐπικουρία , ὁ ἀδελφός ἰάομαι κινδυνεύω , εἰς ὁμόνοια ἐπανάγω ὁ διΐστημι ὁ μέλος , διορθόω ὁ  , ἕως καιρός  , ἵνα ὁ τοσοῦτος ἐπαρχία ὁ πρέπω  συμφωνία , ὅς , φεῦ ὁ ἀτοπία , ἐλάχιστος ἄνθρωπος ἀπόλλυμι ὑπεροψία .
617076	tlg2018.tlg020.opp-grc1	ὅτι δὲ τοῦτο καὶ τῷ δεσπότῃ τῶν ὅλων θεῷ ἐστιν ἀρεστὸν καὶ ἡμῖν πάσης εὐχῆς ὑπέρτερον καὶ ὑμῖν αὐτοῖς, ἐάν γε τὴν εἰρήνην ἀνακαλέσησθε, οὐ τῆς τυχούσης αἴτιον μέλλετε λοιπόν, ἀλλ' ἐπιτείναντες ἐντεῦθεν ἥδη τὰ τῆς προθυμίας, τοῖς προκειμένοις ὅρον ἐπιθεῖναι σπουδάσατε τὸν προσήκοντα, μετὰ πάσης εἰλικρινείας δηλαδὴ καὶ πίστεως συνελθόντες, ἣν ἑκασταχοῦ μόνον οὑχὶ φωνὴν ἀφιεὶς ὁ σωτὴρ ἐκεῖνοςᾦ λατρεύομεν ἀπαιτεῖ μάλιστα παρ' ὑμῶν.	ὅτι2 δέ οὗτος καί τῷ δεσπότης ὁ ὅλος θεός εἰμί ἀρεστός καί  πᾶς εὐχή ὑπέρ καί  αὐτός , ἐάν γε ὁ εἰρήνη  , οὐ ὁ τυγχάνω αἴτιος μέλλω λοιπός ,  '  ἐντεῦθεν  ὁ ὁ προθυμία , ὁ  ὅρος ἐπιτίθημι σπουδάζω ὁ προσήκω , μετά πᾶς  δηλαδή καί πίστις συνέρχομαι , ὅς ἑκασταχοῦ μόνος  φωνή  ὁ σωτήρ ἐκεῖνος ᾦ λατρεύω ἀπαιτέω μάλιστα  ' ὑμός .
617077	tlg2018.tlg020.opp-grc1	οὑδὲν δὲ τῶν εἰς τὴν ἐμὴν εὐλάβειαν ἡκόντων ὑμῖν ἐνδεήσει.	δέ ὁ εἰς ὁ  εὐλάβεια ἥκω  ἐνδέω2 .
617078	tlg2018.tlg020.opp-grc1	πάντα μοὶ πέπρακται ὅσα γράφοντες ἐδηλώσατε.	πᾶς  πράσσω ὅσος γράφω  .
617079	tlg2018.tlg020.opp-grc1	ἐπέστειλα πρὸς οὓς ἐρουλήθητε τῶν ἐπισκόπων, ἵνα παραγενόμενοι κοινωνήσωσιν ὑμῖν τῶν φροντισμάτων, ἀπέστειλα Διονύσιον τὸν ἀπὸ ὑπατικῶν, ὃς καὶ τοὺς ὁφείλοντας εἰς τὴν σύνοδον ἀφικέσθαι μεθ' ὑμῶν ὑπομνήσει, καὶ τῶν πραττομένων ἐξαιρέτως δὲ τῆς εὐταξίας κατάσκοπος παρέσται.	ἐπιστέλλω πρός ὅς  ὁ  , ἵνα παραγίγνομαι κοινωνέω σύ ὁ φρόντισμα , ἀποστέλλω Διονύσιος ὁ ἀπό ὑπατικός , ὅς καί ὁ  εἰς ὁ σύνοδος2 ἀφικνέομαι  ' ὑμός ὑπομιμνήσκω , καί ὁ πράσσω ἐξαιρετός δέ ὁ εὐταξία  πάρειμι .
617080	tlg2018.tlg020.opp-grc1	ἐὰν γὰρ τις, ὡς ἐγὼ οὐκ οἵομαι, τὴν ἡμετέραν κέλευσιν καὶ νῦν διακρούσασθαι πειρώμενος μὴ βουληθῇ παραγενέσθαι, ἐντεῦθεν παρ' ἡμῶν ἀποσταλήσεται, ὃς ἐκ βασιλικοῦ προστάγματος αὐτὸν ἐκβαλὼν ὡς οὐ προσῆκεν ὅροις αὐτοκράτορος ὑπὲρ τὴς ἁληθείας ἐξενεχθεῖσιν ἀντιτείνειν δικάξει.	ἐάν γάρ τις , ὡς  οὐ  , ὁ ἡμέτερος  καί νῦν διακρούω πειράω μή βούλομαι παραγίγνομαι , ἐντεῦθεν  ' ἐγώ  , ὅς ἐκ βασιλικός πρόσταγμα αὐτός ἐκβάλλω ὡς οὐ προσίημι ὅρος αὐτοκράτωρ ὑπέρ    ἀντιτείνω  .
617081	tlg2018.tlg020.opp-grc1	λοιπὸν ἔσται τῆς ὑμετέρας ὁστότητος ἔργον ὁρογνώμονι κρίσει, μήτε πρὸς ἀπέχθειαν μήτε πρὸς χάριν, ἀκολούθως δὲ τῷ ἐκκλησιαστικῷ καὶ ἀποστολικῷ κανόνι, τοῖς πλημμεληθεῖσιν εἴτ' οὖν κατὰ σφάλμα συμβεβηκόσι τὴν ἁρμόττουσαν θεραπείαν ἐπιονῆσαι, ἵνα καὶ πάσης βλασφημίας έλευθερώσητε τὴν ἐκκλησίαν καὶ τὰς ἐμὰς ἐπικουφίσητε φροντίδας, καὶ τὴν τῆς εἰρήνης χάριν τοῖς νῦν στασιάζουσιν ἀποδόντες μεγίστην εὔκλειαν ὑμῖν αὐτοῖς προξενήσητε.	λοιπός εἰμί ὁ ὑμέτερος  ἔργον  κρίσις ,  πρός ἀπέχθεια  πρός χάρις , ἀκόλουθος δέ τῷ  καί   , ὁ   ' οὖν κατά σφάλμα συμβαίνω ὁ ἁρμόζω θεραπεία  , ἵνα καί πᾶς βλασφημία  ὁ ἐκκλησία καί ὁ   φροντίς , καί ὁ ὁ εἰρήνη χάριν ὁ νῦν στασιάζω ἀποδίδωμι μέγας εὔκλεια  αὐτός  .
617082	tlg2018.tlg020.opp-grc1	ὁ θεὸς ὐμᾶς διαφυλάττοι, ἀδελφοὶἀγαπητοί.	ὁ    ,  .
617083	tlg2018.tlg020.opp-grc1	“ Ἐπεὶ δὲ δἰ ἔργων ἐχώρει τὰ προστεταγμένα, κατελάμβανεν ἄλλος βασιλικὸς ἀνήρ, ἐπισπέρχων τὴν σύνοδον σὺν γράμματι βασιλικῷ, σπεύδειν μηδὲ ἀναβάλλεσθαι τὴν ἐπὶ τὰ Ἱεροσόλυμα παρορμῶν γε πορείαν.	“  δέ  ἔργον χωρέω ὁ προστάσσω , καταλαμβάνω ἄλλος βασιλικός ἀνήρ , ἐπισπέρχω ὁ σύνοδος2 σύν γράμμα βασιλικός , σπεύδω μηδέ ἀναβάλλω ὁ ἐπί ὁ Ἱεροσόλυμα  γε πορεία .
617084	tlg2018.tlg020.opp-grc1	ἄραντες οὖν οἱ πάντες ἀπὸ τοῦ Φοινίκων ἔθνους δημοσίοις δρόμοις ἤλαυνον ἐπὶ τὰ προκείμενα, ἐπληροῦτο δὲ τότε πᾶς ὁ τῇδε τόπος μεγίστης θεοῦ χορείας, ἐπὶ ταὐτὸν ἐν τοῖς Ἱεροσολύμοις συνηγμένων τῶν ἐξ ἁπάσης ἐπαρχίας διαφανῶν ἐπισκόπων.	αἴρω οὖν ὁ πᾶς ἀπό ὁ Φοῖνιξ  δημόσιος δρόμος ἐλαύνω ἐπί ὁ  , πληρόω δέ τότε πᾶς ὁ ὅδε τόπος μέγας θεός χορεία , ἐπί αὐτός ἐν ὁ   ὁ ἐκ ἅπας ἐπαρχία   .
617085	tlg2018.tlg020.opp-grc1	Μακεδόνες μὲν γὰρ τὸν τῆς παρ' αὐτοῖς μητροπόλεως παρέπεμπον, Παννόνιοί τε καὶ Μθσοὺ τὰ παρ' αὐτοῖς ἀνθοῦντα κάλλη τῆς τοῦ θεοῦ νεολαίας, παρῆν δὲ καὶ Περσῶν ἐπισκόπων ἱερὸν χρῆμα, τὰ θεῖα λόγια ἐξηκριβωκὼς ἀνήρ, Βιθυνοί τε καὶ Θρᾷκες τὸ πλήρωμα τῆς συνόδου κατεκόσμουν.	μέν γάρ ὁ ὁ  ' αὐτός μητρόπολις παραπέμπω ,  τε καί  ὁ  ' αὐτός ἀνθέω κάλλος ὁ ὁ θεός  , πάρειμι δέ καί Πέρσης  ἱερός χρῆμα , ὁ θεῖος λόγιον  ἀνήρ , Βιθυνός τε καί Θρᾷξ ὁ πλήρωμα ὁ σύνοδος2 κατακοσμέω .
617086	tlg2018.tlg020.opp-grc1	οὐ μὴν ἀπελιμπάνοντο Κιλίκων οἱ διαφέροντες, καὶ Καππαδοκῶνδ' οἱ πρῶτοι παιδεύσει λόγων μέσοι τοῖς πᾶσι διέπρεπον, Συρία τε πᾶσα καὶ Μεσοποταμία, φοινίηκ τε καὶ Ἀραβία σὺν αὐτῇ Παλαιστίνῃ, Αἵγυπτός τε καὶ Διβύη, οἵ τε τὴν Θηβαίων οἰκοῦντες χώραν, πάντες ὁμοῦ ἐπλήρουν τὴν μεγάλην τοῦ θεοῦ χορείαν, οἶς ἀνάριθμος ἐξ ἁπασῶν τῶν ἐπαρχιῶν ἐπηκολούθει λεύς.	οὐ μήν  Κίλιξ ὁ διαφέρω , καί  δ ' ὁ πρῶτος παιδεύω λόγος μέσος ὁ πᾶς  , Σύριος τε πᾶς καί  ,  τε καί Ἀραβία σύν αὐτός Παλαιστίνη ,  τε καί  , ὁ τε ὁ  οἰκέω χώρα , πᾶς ὁμοῦ πληρόω ὁ μέγας ὁ θεός χορεία , ὄις ἀνάριθμος ἐκ ἅπας ὁ ἐπαρχία ἐπακολουθέω  .
617087	tlg2018.tlg020.opp-grc1	παρῆν δὲ τούτοις ἅπασι βασιλική τις ὑπηρεσία, ἄνδρεςτ' ἐξ αὐτῶν βασιλείων δόκιμοι κατεπέμποντο φαιδρῦναι τὴν ἑορτὴν ταῖς βασιλέως χορηγίαις, ναὶ μὴν καὶ ὁ τούτοις ἅπασιν ἐφεστὼς βασιλεῖ δεξιὸς ἀνήρ, πίστει καὶ εὐλαβείᾳ λόγων τε θείων ἐμπρέπων ἀσκήσει, ὃς δὴ καὶ ταῖς ὑπὲρ εὐσεβείας ὁμολογίαις κατὰ τὸν τῶν τυράννων καιρὸν λαμπρυνόμενος εἰκότως τὴν τῶνδε διάταξιν ἐπιστεύετο.	πάρειμι δέ οὗτος ἅπας βασιλικός  ὑπηρεσία , ἀνήρ τ ' ἐκ αὐτός βασίλειον δόκιμος   ὁ ἑορτή ὁ βασιλεύς χορηγία ,  μήν καί ὁ οὗτος ἅπας ἐφίστημι βασιλεύς δεξιός ἀνήρ , πίστις καί εὐλάβεια λόγος τε θεῖος ἐμπρέπω ἀσκέω , ὅς δή καί ὁ ὑπέρ εὐσέβεια ὁμολογία κατά ὁ ὁ τύραννος καιρός  εἰκός ὁ ὅδε διάταξις πιστεύω .
617088	tlg2018.tlg020.opp-grc1	καὶ δὴ τῷ βασιλέως οὗτος νεύματι σὺν εἰλικρινείᾳ πάσῃ διακονούμενος, τὴν μὲν σύνοδον ἐτίμα φιλοφρόνῳ δεξιώσει ἑστιάσεσί τε λαμπραῖς κα συμποτικαῖς εὐωχίαις, πτωχοῖςδ' ἀνείμοσι πενήτωντ' ἀνδρῶν καὶ γυναικῶν μυρίοις πλήθεσι, τροφῆς καὶ τῶν λοιπῶν χρειῶν ἐν ἐνδείᾳ καθεστῶσι, πολυτελεῖς διαδόσεις χρημάτων καὶ περιβλημάτων ἀποιεῖτο, ἤδη δὲ καὶ τὸν πάντα νεὼν πλουσίοις καὶ βασιλικοῖς ἀναθήμασι κατεποίκιλεν.	καί δή τῷ βασιλεύς οὗτος νεῦμα σύν  πᾶς διακονέω , ὁ μέν σύνοδος2 τιμάω    τε λαμπρός   εὐωχία , πτωχός δ '  πένης τ ' ἀνήρ καί γυνή μυρίος πλῆθος , τροφή καί ὁ λοιπός χρέος ἐν ἔνδεια  , πολυτελής διάδοσις χρῆμα καί   , ἤδη δέ καί ὁ πᾶς  πλούσιος καί βασιλικός ἀνάθημα  .
617089	tlg2018.tlg020.opp-grc1	ἀλλ ' ὁ μὲν ταὐτην ἐπλήρου τὴν ὑπηρεσίαν, oἱ δὲ τοῦ θεοῦ λειτουργοὶ εὐχαῖς ἅμα καὶ διαλέξεσι τὴν ἐορτὴν κατεκόσμουν, οἱ μὲν τοῦ θεοφιλοῦς βασιλέως τὴν εἰς τὸν τῶν ὅλων σωτῆρα καθοσίωσιν ἀνυμνοῦντες, τάς τε περὶ τὸ μαρτύριον μεγαλουργίας διεξιόντες τῷ λόγῳ, οἱ δὲ ταῖς ἀπὸ τῶν θείων δογμάτων πανηγυρικαῖς θεολογίαις πανδαισίαν λογικῶν τροφῶν ταῖς πάντων παραδιδόντες ἀκοαῖς.	ὁ μέν   ὁ ὑπηρεσία ,  δέ ὁ θεός λειτουργός εὐχή ἅμα καί  ὁ  κατακοσμέω , ὁ μέν ὁ  βασιλεύς ὁ εἰς ὁ ὁ ὅλος σωτήρ   , ὁ τε περί ὁ μαρτύριον μεγαλοεργία διέξειμι τῷ λόγος , ὁ δέ ὁ ἀπό ὁ θεῖος δόγμα   πανδαισία λογικός  ὁ πᾶς  ἀκοή .
617090	tlg2018.tlg020.opp-grc1	ἅλλοι δ' ἐρμηνείας τῶν θείων ἀναγνωσμάτων ἐποιοῦντο, τὰς ἀπορρήτους ἀποκαλύπτοντες θεωρίας, οἱ δὲ μὴ διὰ τούτων χωρεῖν οἶοί τε θυσίαις ἀναίμοις καὶ μυστικαῖς ἱερουργίαις τὸ θεῖον ἱλάσκοντο, ὑπὲρ τῆς κοινῆς εἰρήνης, ὑπὲρ τῆς ἐκκλησίας τοῦ θεοῦ, αὐτοῦ τε βασιλέως ὕπερ, τοῦ τῶν τοσούτων αἰτίου, παίδωντ' αὐτοῦ θεοφιλῶν ἰκετηρίους εὐχὰς τῷ θεῷ προσαναφέροντες.	ἄλλος  '  ὁ θεῖος  ποιέω , ὁ ἀπόρρητος  θεωρία , ὁ δέ μή διά οὗτος χωρέω οἶος τε  ἄναιμος καί μυστικός ἱερουργία ὁ θεῖος ἱλάομαι , ὑπέρ ὁ κοινός εἰρήνη , ὑπέρ ὁ ἐκκλησία ὁ θεός , αὐτός τε βασιλεύς ὑπέρ , ὁ ὁ τοσοῦτος αἴτιος , παῖς τ ' αὐτός   εὐχή ὁ θεός  .
617091	tlg2018.tlg020.opp-grc1	3ἔνθα δὴ καὶ ἡμεῖς τῶν ὑπὲρ ἡμᾶς ἀγαθῶν ἡξιωμένο ποικίλαις ταῖς εἰς τὸ κοινὸν διαλέξεσι τὴν ἐορτὴν ἐτιμῶμεν, τοτὲ μὲν τῶν διὰ γράμματος βασιλεῖ πεφιλοκαλημένων τὰς ἐκφράσεις ἑρμηνεύοντες, τοτὲ δὲ καιρίους καὶ τοῖς προκειμένοις συμβόλοις τὰς προφητικας ποιούμενοι θεωρίας.	δή καί  ὁ ὑπέρ ἐγώ ἀγαθός  ποικίλος ὁ εἰς ὁ κοινός  ὁ   , τοτέ μέν ὁ διά γράμμα βασιλεύς  ὁ  ἑρμηνεύω , τοτέ δέ καίριος καί ὁ  σύμβολος ὁ  ποιέω θεωρία .
617092	tlg2018.tlg020.opp-grc1	οὕτω μὲν ἡ τῆς ἀφιερώσεως ἐορτὴ ἐν αὐτῇ τῇ βασιλέως τριακονταετηρίδι σὺν εὐφροσύναις ἐπετελεῖτο.	οὕτως μέν ὁ ὁ   ἐν αὐτός ὁ βασιλεύς  σύν εὐφροσύνη ἐπιτελέω .
617093	tlg2018.tlg020.opp-grc1	Οἶος δ ' ὁ τοῦ σωτῆρος νεώς, οἶον τὸ σωτήριον ἄντρον, οἶσαιτε αἱ βασιλέως φιλοκαλίαι ἀνθημάτων τε πλήθη ἐν χρυσῷ τε καὶ ἁργύρῳ καὶ λίθοις τιμίοις πεποιημένων, κατὰ δύναμιν ἐν οἰκείῳ συγγράμματι παραδόντες αὐτῷ βασιλεῖ προσεφωνήσαμεν.	ὁ ὁ σωτήρ ναός , οἶος ὁ σωτήριος ἄντρον ,  ὁ βασιλεύς   τε πλῆθος ἐν χρυσός τε καί  καί λίθος τίμιος ποιέω , κατά δύναμις ἐν οἰκεῖος σύγγραμμα παραδίδωμι αὐτός βασιλεύς  .
617094	tlg2018.tlg020.opp-grc1	ὃν οἰκείῳ συγγράμματι παραδόντες αὐτῷ βασιλεῖ προσεφωνήσαμεν.	ὅς οἰκεῖος σύγγραμμα παραδίδωμι αὐτός βασιλεύς  .
617095	tlg2018.tlg020.opp-grc1	ὃν δὴ λόγον κατὰ καιρὸν μετὰ τὴν παροῦσαν τὴς γραφῆς ὑπόθεσιν ἐκθησόμεθα, ὁμοῦ καὶ τὸν τριακονταετηρικὸν αὐτῷ συζευμνύντες, ὃν σμικρὸν ὔστερον, ἐπὶ τῆς βασιλλέως ἐπωνύμου πόλεως τὴν πορείαν στειλάμενοι, εἰς ἐπήκοον αὐτοῦ βασιλέως διήλθομεν, τοῦτο δεύτερον ἐν αὐτοῖς βασιλείοις τὸν ἐπὶ πάντων βασιλέα θεὸν δοξάσαντες, οὗ δὴ κατακροώμενος ὁ τῷ θεῷ φίλος γανυμένῳ ἐᾠκει.	ὅς δή λόγος κατά καιρός μετά ὁ πάρειμι  γραφή ὑπόθεσις  , ὁμοῦ καί ὁ  αὐτός  , ὅς μικρός  , ἐπί ὁ  ἐπώνυμος πόλις ὁ πορεία  , εἰς  αὐτός βασιλεύς διέρχομαι , οὗτος δεύτερος ἐν αὐτός  ὁ ἐπί πᾶς βασιλεύς  δοξάζω , οὗ δή  ὁ ὁ θεός φίλος   .
617096	tlg2018.tlg020.opp-grc1	τοῦτο δ' οὖν αὐτὸ μετὰ τὴν ἀκρόασιν ἐξἐφηνεν, συμποσιάζων μὲν παροῦσι τοῖς ἐπισκόποις παντοίᾳτ' αὐτοὺς τιμῇ φιλοφρονούμενος.	οὗτος  ' οὖν αὐτός μετά ὁ ἀκρόασις  ,  μέν πάρειμι ὁ ἐπίσκοπος2  τ ' αὐτός τιμή  .
617097	tlg2018.tlg020.opp-grc1	Ταύτην μεγίστην ὦν ἴσμεν σύνοδον δευτέραν συνεκρότει βασιλεὺς ἐν αὐτοῖς Ἱεροσολύμοις μετὰ τὴν πρώτην ἐκείνην, ἣν ἐπὶ τῆς Βιθυνῶν διαφανοῦς πεποίητο πόλεως.	μέγας  οἶδα σύνοδος2 δεύτερος συγκροτέω βασιλεύς ἐν αὐτός  μετά ὁ πρῶτος ἐκεῖνος , ὅς ἐπί ὁ Βιθυνός  ποιέω πόλις .
617098	tlg2018.tlg020.opp-grc1	ἀλλ'ἠ μὲν ἐπινίκιος ἦν, ἐν εἰκοσαετηρίδι τῆς βασιλείας τὴν κατ' ἐχθρῶν καὶ πολεμίων εὐχὴν ἐπ' αὐτῆς Νικαίας ἐκτελοῦσα, ἡ δὲ τὴς τρίτης δεκάδος τὴν περίοδον ἐκόσμει, τῷ πάντων ἀγαθῶν δοτῆρι θεῷ ἀμφὶ τὸ μνῆμα τὸ σωτήριον εἰρήνης ἀνάθημα τὸ μαρτύριον βασιλέως ἀφιεροῦντος.	' ἠ μέν ἐπινίκιος εἰμί , ἐν  ὁ βασίλεια ὁ  ' ἐχθρός καί πολέμιος εὐχή  ' αὐτός Νίκαια  , ὁ δέ  τρίτος δεκάς ὁ περίοδος2 κοσμέω , τῷ πᾶς ἀγαθός δοτήρ θεός ἀμφί ὁ μνῆμα ὁ σωτήριος εἰρήνη ἀνάθημα ὁ μαρτύριον βασιλεύς  .
617099	tlg2018.tlg020.opp-grc1	Καὶ δὴ τούτων βασιλεῖ συντελουμένων, ἀνὰ στόμα τε πάντων ἀνυμνουμένης αὐτοῦ τῆς κατὰ θεὸν ἀρετῆς, τῶν τοῦ θεοῦ λειτουργῶν τις ἀποτολμήσας εἰς αὐτοῦ πρόσωπον μακάριον αὐτὸν ἀπέφηνεν, ὅτι δὴ κἀν τῷ παρόντι βίῳ τῷ μέλλοντι συμβασιλεύειν μέλλοιλ τῷ υἱῷ τοῦ θεοῦ.	καί δή οὗτος βασιλεύς συντελέω , ἀνά στόμα τε πᾶς  αὐτός ὁ κατά  ἀρετή , ὁ ὁ θεός λειτουργός τις  εἰς αὐτός πρόσωπον μακάριος αὐτός ἀποφαίνω , ὅτι2 δή ἐν τῷ πάρειμι βίος τῷ μέλλω συμβασιλεύω  τῷ υἱός ὁ θεός .
617100	tlg2018.tlg020.opp-grc1	ὁ δὲ ἀπεχθῶς τῆς φωνῆς ἐπακούσας μὴ τοιαῦτα τολμᾶν παρᾐνει φθέγγεσθαι, μᾶλλον δὲ δἰ εὐχῆς αἰτεῖσθαι αὐτῷ κἀν τῷ παρόντι κἀν τῷ μέλλοντι τῆς τοῦ θεοῦ δουλείας ἀξίῳ φανῆναι.	ὁ δέ ἀπεχθής ὁ φωνή  μή τοιοῦτος τολμάω  φθέγγομαι , μᾶλλον δέ  εὐχή αἰτέω αὐτός ἐν ὁ πάρειμι ἐν τῷ μέλλω ὁ ὁ θεός δουλεία  φαίνω .
