id	filename	tokens	lemmas
599775	tlg0086.tlg026.1st1K-grc1	Τὸ αὐτὸ δεῖ νοεῖν γινόμενον καὶ ἐν τῇ γῇ, ὡς εἰκάσαι πρὸς μικρὸν μεῖζον.	αὐτός δέω νοέω  καί ἐν ὁ γῆ , ὡς εἰκάζω πρός μικρός μέγας .
599776	tlg0086.tlg026.1st1K-grc1	Σημεῖα δὲ τούτων καὶ πρὸς τὴν ἡμετέραν αἴσθησιν πολλαχοῦ γέγονεν·	σημεῖον δέ οὗτος καί πρός ὁ ἡμέτερος αἴσθησις πολλαχοῦ γίγνομαι ·
599777	tlg0086.tlg026.1st1K-grc1	ἤδη γὰρ σεισμὸς ἐν τόποις τισὶ γινόμενος οὐ πρότερον ἔληξε, πρὶν ἐκρήξας εἰς τὸν ὑπὲρ γῆς τόπον φανερῶς ὥσπερ ἐκνεφίας ἐξῆλθεν ὁ κινήσας ἄνεμος, οἷον καὶ περὶ Ἡράκλειαν ἐγένετο τὴν ἐν τῷ Πόντῳ νεωστί, καὶ πρότερον περὶ τὴν Ἱερὰν νῆσον·	ἤδη γάρ σεισμός ἐν τόπος   οὐ πρότερος λήγω , πρίν ἐκρήγνυμι εἰς ὁ ὑπέρ γῆ τόπος φανερός ὥσπερ  ἐξέρχομαι ὁ κινέω ἄνεμος , οἷος καί περί Ἡρακλεία γίγνομαι ὁ ἐν ὁ Πόντος νεωστί , καί πρότερος περί ὁ Ἱερά νῆσος ·
599778	tlg0086.tlg026.1st1K-grc1	αὕτη δ’ ἐστὶ μία τῶν Αἰόλου καλουμένων νήσων.	οὗτος  εἰμί  ὁ Αἴολος καλέω νῆσος .
599779	tlg0086.tlg026.1st1K-grc1	Ἐν ταύτῃ γὰρ ἐξανῴδει τι τῆς γῆς, καὶ ἀνήει οἷον λοφώδης ὄγκος μετὰ ψόφου·	ἐν οὗτος γάρ  τις ὁ γῆ , καί  οἷος  ὄγκος μετά ψόφος ·
599780	tlg0086.tlg026.1st1K-grc1	τέλος δὲ ῥαγέντος ἐξῆλθε πνεῦμα πολύ, καὶ τὸν φέψαλον καὶ τὴν τέφραν ἀνῆκε, καὶ τήν τε Λιπαραίων πόλιν οὖσαν οὐ πόρρω πᾶσαν κατετέφρωσε, καὶ εἰς ἐνίας τῶν ἐν Ἰταλίᾳ πόλεων ἦλθεν·	τέλος δέ ῥήγνυμι ἐξέρχομαι πνεῦμα πολύς , καί ὁ  καί ὁ τέφρα ἀνίημι , καί ὁ τε  πόλις εἰμί οὐ πρόσω πᾶς  , καί εἰς  ὁ ἐν Ἰταλία πόλις ἔρχομαι ·
599781	tlg0086.tlg026.1st1K-grc1	καὶ νῦν ἔτι ὅπου τὸ ἀναφύσημα τοῦτο ἐγένετο, δῆλόν ἐστιν.	καί νῦν ἔτι ὅπου ὁ  οὗτος γίγνομαι , δῆλος εἰμί .
599782	tlg0086.tlg026.1st1K-grc1	Καὶ γὰρ δὴ τοῦ γιγνομένου πυρὸς ἐν τῇ γῇ ταύτην οἰητέον εἶναι τὴν αἰτίαν, ὅταν κοπτόμενον ἐκπρησθῇ πρῶτον εἰς μικρὰ κερματισθέντος τοῦ ἀέρος.	καί γάρ δή ὁ  πῦρ ἐν ὁ γῆ οὗτος οἴομαι εἰμί ὁ αἰτία , ὅταν κόπτω  πρῶτος εἰς μικρός κερματίζω ὁ ἀήρ .
599783	tlg0086.tlg026.1st1K-grc1	Τεκμήριον δ’ ἐστὶ τοῦ ῥεῖν ὑπὸ τὴν γῆν τὰ πνεύματα καὶ τὸ γιγνόμενον περὶ ταύτας τὰς νήσους·	τεκμήριον  εἰμί ὁ ῥέω ὑπό ὁ γῆ ὁ πνεῦμα καί ὁ  περί οὗτος ὁ νῆσος ·
599784	tlg0086.tlg026.1st1K-grc1	ὅταν γὰρ ἄνεμος μέλλῃ πνευσεῖσθαι νότος, προσημαίνει πρότερον·	ὅταν γάρ ἄνεμος    , προσημαίνω πρότερος ·
599785	tlg0086.tlg026.1st1K-grc1	ἠχοῦσι γὰρ οἱ τόποι ἐξ ὧν γίνεται τὰ ἀναφυσήματα, διὰ τὸ τὴν θάλατταν μὲν προωθεῖσθαι ἤδη πόρρωθεν, ὑπὸ δὲ ταύτης τὸ ἐκ τῆς γῆς ἀναφυσώμενον ἀπωθεῖσθαι πάλιν εἴσω, ᾗπερ ἐπέρχεται ἡ θάλαττα ταύτῃ.	γάρ ὁ τόπος ἐκ ὅς γίγνομαι ὁ ἀναφύσημα , διά ὁ ὁ θάλασσα μέν προωθέω ἤδη πρόσωθεν , ὑπό δέ οὗτος ὁ ἐκ ὁ γῆ  ἀπωθέω πάλιν  , ᾗπερ ἐπέρχομαι ὁ θάλασσα οὗτος .
599786	tlg0086.tlg026.1st1K-grc1	Ποιεῖ δὲ ψόφον ἄνευ σεισμοῦ διά τε τὴν εὐρυχωρίαν τῶν τόπων( ὑπερχεῖται γὰρ εἰς τὸ ἀχανὲς ἔξω) καὶ δι’ ὀλιγότητα τοῦ ἀπωθουμένου ἀέρος.	δέ ψόφος ἄνευ σεισμός διά τε ὁ εὐρυχωρία ὁ τόπος ( ὑπερχέω γάρ εἰς ὁ ἀχανής ἔξω ) καί διά ὀλιγότης ὁ  ἀήρ .
599787	tlg0086.tlg026.1st1K-grc1	Ἔτι τὸ γίγνεσθαι τὸν ἥλιον ἀχλυώδη καὶ ἀμαυρότερον ἄνευ νέφους, καὶ πρὸ τῶν ὀρθρίων σεισμῶν ἐνίοτε νηνεμίαν τε καὶ κρύος ἰσχυρόν, σημεῖον τῆς εἰρημένης αἰτίας ἐστίν.	ἔτι ὁ γίγνομαι ὁ ἥλιος  καί  ἄνευ  , καί πρό ὁ  σεισμός ἐνίοτε νηνεμία τε καί κρύος ἰσχυρός ,  ὁ λέγω αἰτία εἰμί .
599788	tlg0086.tlg026.1st1K-grc1	Τόν τε γὰρ ἥλιον ἀχλυώδη καὶ ἀμαυρὸν ἀναγκαῖον εἶναι ὑπονοστεῖν ἀρχομένου τοῦ πνεύματος εἰς τὴν γῆν τοῦ διαλύοντος τὸν ἀέρα καὶ διακρίνοντος, καὶ πρὸς τὴν ἕω καὶ περὶ τοὺς ὄρθρους νηνεμίαν τε καὶ ψῦχος.	τε γάρ ἥλιος  καί ἀμαυρός ἀναγκαῖον εἰμί ὑπονοστέω ἄρχω ὁ πνεῦμα εἰς ὁ γῆ ὁ διαλύω ὁ ἀήρ καί διακρίνω , καί πρός ὁ  καί περί ὁ ὄρθρος νηνεμία τε καί ψῦχος .
599789	tlg0086.tlg026.1st1K-grc1	Τὴν μὲν γὰρ νηνεμίαν ἀναγκαῖον ὡς ἐπὶ τὸ πολὺ συμβαίνειν, καθάπερ εἴρηται καὶ πρότερον, οἷον μεταρροίας εἴσω γινομένης τοῦ πνεύματος, καὶ μᾶλλον πρὸ τῶν μειζόνων σεισμῶν·	ὁ μέν γάρ νηνεμία ἀναγκαῖος ὡς ἐπί ὁ πολύς συμβαίνω , καθά λέγω καί πρότερος , οἷος    ὁ πνεῦμα , καί μᾶλλον πρό ὁ  σεισμός ·
599790	tlg0086.tlg026.1st1K-grc1	μὴ διασπώμενον γὰρ τὸ μὲν ἔξω τὸδ’ ἐντός, ἀλλ’ ἀθρόον φερόμενον ἀναγκαῖον ἰσχύειν μᾶλλον.	μή διασπάω γάρ ὁ μέν ἔξω ὁ δ’ ἐντός , ἀλλά ἀθρόος φέρω ἀναγκαῖον ἰσχύω μᾶλλον .
599791	tlg0086.tlg026.1st1K-grc1	Τὸ δὲ ψῦχος συμβαίνει διὰ τὸ τὴν ἀναθυμίασιν εἴσω περιτρέπεσθαι, φύσει θερμὴν οὖσαν καθ’ αὑτήν.	δέ ψῦχος συμβαίνω διά ὁ ὁ ἀναθυμίασις εἴσω  , φύω θερμός εἰμί κατά ἑαυτοῦ .
599792	tlg0086.tlg026.1st1K-grc1	Οὐ δοκοῦσιδ’ οἱ ἄνεμοι εἶναι θερμοὶ διὰ τὸ κινεῖν τὸν ἀέρα πλήρη ψυχρᾶς ὄντα καὶ πολλῆς ἀτμίδος, ὥσπερ τὸ πνεῦμα τὸ διὰ τοῦ στόματος φυσώμενον·	οὐ δοκέω δ’ ὁ ἄνεμος εἰμί  διά ὁ κινέω ὁ ἀήρ  ψυχρός εἰμί καί πολύς ἀτμός , ὥσπερ ὁ πνεῦμα ὁ διά ὁ στόμα  ·
599793	tlg0086.tlg026.1st1K-grc1	καὶ γὰρ τοῦτο ἐγγύθεν μέν ἐστι θερμόν, ὥσπερ καὶ ὅταν ἀάζωμεν, ἀλλὰ δι’ ὀλιγότητα οὐχ ὁμοίως ἐπίδηλον, πόρρωθεν δὲ ψυχρὸν διὰ τὴν αὐτὴν αἰτίαν τοῖς ἀνέμοις.	καί γάρ οὗτος ἐγγύς μέν εἰμί θέρμος , ὥσπερ καί ὅταν  , ἀλλά διά ὀλιγότης οὐ ὅμοιος ἐπίδηλος , πρόσωθεν δέ ψυχρός διά ὁ αὐτός αἰτία ὁ ἄνεμος .
599794	tlg0086.tlg026.1st1K-grc1	Ἐπιλειπούσης οὖν εἰς τὴν γῆν τῆς τοιαύτης δυνάμεως, συνιοῦσα δι’ ὑγρότητα ἡ ἀτμιδώδης ἀπορροὴ ποιεῖ τὸ ψῦχος, ἐν οἷς συμβαίνει τόποις γίνεσθαι τοῦτο τὸ πάθος.	οὖν εἰς ὁ γῆ ὁ τοιοῦτος δύναμις , σύνειμι2 διά ὑγρότης ὁ   ποιέω ὁ ψῦχος , ἐν ὅς συμβαίνω τόπος γίγνομαι οὗτος ὁ πάθος .
599795	tlg0086.tlg026.1st1K-grc1	Τὸ δ’ αὐτὸ αἴτιον καὶ τοῦ εἰωθότος ἐνίοτε γίγνεσθαι σημείου πρὸ τῶν σεισμῶν·	αὐτός αἴτιος καί ὁ  ἐνίοτε γίγνομαι  πρό ὁ σεισμός ·
599796	tlg0086.tlg026.1st1K-grc1	ἢ γὰρ μεθ’ ἡμέραν ἢ μικρὸν μετὰ δυσμάς, αἰθρίας οὔσης, νεφέλιον λεπτὸν φαίνεται διατεῖνον καὶ μακρόν, οἷον γραμμῆς μῆκος εὐθύτητι διηκριβωμένον, τοῦ πνεύματος ἀπομαραινομένου διὰ τὴν μετάστασιν.	τίη γάρ μετά ἡμέρα τίη μικρός μετά δυσμή , αἰθρία εἰμί ,  λεπτός φαίνω  καί μακρός , οἷος γραμμή μῆκος   , ὁ πνεῦμα  διά ὁ μετάστασις .
599797	tlg0086.tlg026.1st1K-grc1	Τὸ δ’ ὅμοιον συμβαίνει καὶ ἐν τῇ θαλάττῃ περὶ τοὺς αἰγιαλούς·	ὅμοιος συμβαίνω καί ἐν ὁ θάλασσα περί ὁ  ·
599798	tlg0086.tlg026.1st1K-grc1	ὅταν μὲν γὰρ κυμαίνουσα ἐκβάλλῃ, σφόδρα παχεῖαι καὶ σκολιαὶ γίνονται αἱ ῥηγμῖνες, ὅταν δὲ γαλήνη ᾖ, διὰ τὸ μικρὰν ποιεῖσθαι τὴν ἔκκρισιν λεπταί εἶσι καὶ εὐθεῖαι.	ὅταν μέν γάρ κυμαίνω ἐκβάλλω , σφόδρα  καί  γίγνομαι ὁ  , ὅταν δέ γαλήνη εἰμί , διά ὁ  ποιέω ὁ ἔκκρισις λεπτός εἶμι καί εὐθύς .
599799	tlg0086.tlg026.1st1K-grc1	Ὅπερ οὖν ἡ θάλαττα ποιεῖ περὶ τὴν γῆν, τοῦτο τὸ πνεῦμα περὶ τὴν ἐν τῷ ἀέρι ἀχλύν, ὥσθ’ ὅταν γένηται νηνεμία, πάμπαν εὐθεῖαν καὶ λεπτὴν καταλείπεσθαι ὥσπερ ῥηγμῖνα οὖσαν ἀέρος τὴν νεφέλην.	οὖν ὁ θάλασσα ποιέω περί ὁ γῆ , οὗτος ὁ πνεῦμα περί ὁ ἐν ὁ  ἀχλύς ,  ὅταν γίγνομαι  , πάμπαν εὐθύς καί  καταλείπω ὥσπερ  εἰμί ἀήρ ὁ νεφέλη .
599800	tlg0086.tlg026.1st1K-grc1	Διὰ ταῦτα δὲ καὶ περὶ τὰς ἐκλείψεις, ἐνίοτε τῆς σελήνης συμβαίνει γίγνεσθαι σεισμόν·	διά οὗτος δέ καί περί ὁ ἔκλειψις , ἐνίοτε ὁ σελήνη συμβαίνω γίγνομαι σεισμός ·
599801	tlg0086.tlg026.1st1K-grc1	ὅταν γὰρ ἤδη πλησίον ᾗ ἡ ἀντίφραξις, καὶ μήπω μὲν ᾖ πάμπαν ἀπολελοιπὸς τὸ φῶς καὶ τὸ ἀπὸ τοῦ ἡλίου θερμὸν ἐκ τοῦ ἀέρος, ἤδηδ’ ἀπομαραινόμενον, νηνεμία γίνεται ἀντιμεθισταμένου τοῦ πνεύματος εἰς τὴν γῆν, ὃ ποιεῖ τὸν σεισμὸν πρὸ τῶν ἐκλείψεων.	ὅταν γάρ ἤδη πλησίος ὅς ὁ  , καί μήπω μέν εἰμί πάμπαν ἀπολείπω ὁ φάος καί ὁ ἀπό ὁ  θερμός ἐκ ὁ  , ἤδη δ’  ,  γίγνομαι  ὁ πνεῦμα εἰς ὁ γῆ , ὅς ποιέω ὁ σεισμός πρό ὁ ἔκλειψις .
599802	tlg0086.tlg026.1st1K-grc1	Γίνονται γὰρ καὶ ἄνεμοι πρὸ τῶν ἐκλείψεων πολλάκις, ἀκρόνυχοι μὲν πρὸς τῶν μεσονυκτίων ἐκλείψεων, μεσονύκτιοι δὲ πρὸ τῶν ἑῴων.	γάρ καί ἄνεμος πρό ὁ  πολλάκις , ἀκρόνυχος μέν πρός ὁ   , μεσονύκτιος δέ πρό ὁ  .
599803	tlg0086.tlg026.1st1K-grc1	Συμβαίνει δὲ τοῦτο διὰ τὸ ἀμαυροῦσθαι τὸ θερμὸν τὸ ἀπὸ τῆς σελήνης, ὅταν πλησίον ἤδη γίγνηται ἡ φορὰ ἐν ᾧ γενομένων ἔσται ἡ ἔκλειψις.	συμβαίνω δέ οὗτος διά ὁ ἀμαυρόω ὁ θερμός ὁ ἀπό ὁ σελήνη , ὅταν πλησίος ἤδη γίγνομαι ὁ φορά ἐν ὅς γίγνομαι εἰμί ὁ ἔκλειψις .
599804	tlg0086.tlg026.1st1K-grc1	Ἀνιεμένου οὖν ᾧ κατείχετο ὁ ἀὴρ καὶ ἠρέμει, πάλιν κινεῖται καὶ γίγνεται πνεῦμα τῆς ἐκλείψεως πρωϊαίτερον.	οὖν ὅς κατέχω ὁ ἀήρ καί ἠρεμέω , πάλιν κινέω καί γίγνομαι πνεῦμα ὁ ἔκλειψις  .
599805	tlg0086.tlg026.1st1K-grc1	Ὅταν δ’ ἰσχυρὸς γένηται σεισμός, οὐκ εὐθὺς οὐδ’ εἰσάπαξ παύεται σείσας, ἀλλὰ τὸ πρῶτον μὲν μέχρι περὶ τετταράκοντα πρόεισι πολλάκις ἡμέρας, ὕστερον δὲ καὶ ἐφ’ ἓν καὶ ἐπὶ δύο ἔτη ἐπισημαίνει κατὰ τοὺς αὐτοὺς τόπους.	ἰσχυρός γίγνομαι σεισμός , οὐ εὐθύς οὐδέ εἰσάπαξ παύω σείω , ἀλλά ὁ πρῶτος μέν μέχρι περί   πολλάκις ἡμέρα , ὕστερον δέ καί ἐπί  καί ἐπί γε ἔτος ἐπισημαίνω κατά ὁ αὐτός τόπος .
599806	tlg0086.tlg026.1st1K-grc1	Αἴτιον δὲ τοῦ μὲν μεγέθους τὸ πλῆθος τοῦ πνεύματος καὶ τῶν τόπων τὰ σχήματα δι’ ὧν ἂν ῥυῇ·	δέ ὁ μέν μέγεθος ὁ πλῆθος ὁ πνεῦμα καί ὁ τόπος ὁ σχῆμα διά ὅς ἄν  ·
599807	tlg0086.tlg026.1st1K-grc1	ᾗ γὰρ ἂν ἀντιτυπήσῃ καὶ μὴ ῥᾳδίως διέλθῃ, μάλιστά τε σείει καὶ ἐγκαταλείπεσθαι ἀναγκαῖον ἐν ταῖς δυσχωρίαις, οἷον ὕδωρ οὐ δυνάμενον διεξελθεῖν.	ὅς γάρ ἄν  καί μή ῥᾴδιος διέρχομαι ,  τε σείω καί ἐγκαταλείπω ἀναγκαῖον ἐν ὁ δυσχωρία , οἷος ὕδωρ οὐ  διεξέρχομαι .
599808	tlg0086.tlg026.1st1K-grc1	Διὸ καθάπερ ἐν σώματι οἱ σφυγμοὶ οὐκ ἐξαίφνης παύονται οὐδὲ ταχέως, ἀλλ’ ἐκ προσαγωγῆς ἅμα καταμαραινομένου τοῦ πάθους, καὶ ἡ ἀρχὴ ἀφ’ ἧς ἡ ἀναθυμίασις ἐγένετο καὶ ἡ ὁρμὴ τοῦ πνεύματος δῆλον ὅτι οὐκ εὐθὺς ἅπασαν ἀνάλωσε τὴν ὕλην, ἐξ ἧς ἐποίησε τὸν ἄνεμον, ὃν καλοῦμεν σεισμόν.	καθά ἐν σῶμα ὁ σφυγμός οὐ ἐξαίφνης παύω οὐδέ ταχύς , ἀλλά ἐκ προσαγωγή ἅμα  ὁ πάθος , καί ὁ ἀρχή ἀπό ὅς ὁ  γίγνομαι καί ὁ ὁρμή ὁ πνεῦμα δῆλος ὅτι2 οὐ εὐθύς ἅπας ἀναλίσκω ὁ ὕλη , ἐκ ὅς ποιέω ὁ ἄνεμος , ὅς καλέω σεισμός .
599809	tlg0086.tlg026.1st1K-grc1	Ἕως ἂν οὖν ἀναλωθῇ τὰ ὑπόλοιπα τούτων, ἀνάγκη σείειν, ἠρεμαίτερον δὲ καὶ μέχρι τούτου ἕως ἂν ἔλαττον ᾖ τὸ ἀναθυμιώμενον ἢ ὥστε δύνασθαι κινεῖν ἐπιδήλως.	ἄν οὖν ἀναλίσκω ὁ ὑπόλοιπος οὗτος , ἀνάγκη σείω ,  δέ καί μέχρι οὗτος ἕως ἄν  εἰμί ὁ  ἤ ὥστε δύναμαι κινέω ἐπίδηλος .
599810	tlg0086.tlg026.1st1K-grc1	Ποιεῖ δὲ καὶ τοὺς ψόφους τοὺς ὑπὸ τὴν γῆν γινομένους τὸ πνεῦμα, καὶ τοὺς πρὸ τῶν σεισμῶν·	δέ καί ὁ ψόφος ὁ ὑπό ὁ γῆ  ὁ πνεῦμα , καί ὁ πρό ὁ σεισμός ·
599811	tlg0086.tlg026.1st1K-grc1	καὶ ἄνευ δὲ σεισμῶν ἤδη που γεγόνασιν ὑπὸ γῆν.	καί ἄνευ δέ σεισμός ἤδη που γίγνομαι ὑπό γῆ .
599812	tlg0086.tlg026.1st1K-grc1	Ὥσπερ γὰρ ῥαπιζόμενος ὁ ἀὴρ παντοδαποὺς ἀφίησι ψόφους, οὕτως καὶ τύπτων αὐτός·	ὥσπερ γάρ  ὁ ἀήρ παντοδαπός ἀφίημι ψόφος , οὕτως καί τύπτω αὐτός ·
599813	tlg0086.tlg026.1st1K-grc1	οὐθὲν γὰρ διαφέρει·	γάρ διαφέρω ·
599814	tlg0086.tlg026.1st1K-grc1	τὸ γὰρ τύπτον ἅμα καὶ αὐτὸ τύπτεται πᾶν.	ὁ γάρ τύπτω ἅμα καί αὐτός τύπτω πᾶς .
599815	tlg0086.tlg026.1st1K-grc1	Προέρχεται δ’ ὁ ψόφος τῆς κινήσεως διὰ τὸ λεπτομερέστερον εἶναι καὶ μᾶλλον διὰ παντὸς ἰέναι τοῦ πνεύματος τὸν ψόφον.	ὁ ψόφος ὁ κίνησις διά ὁ  εἰμί καί μᾶλλον διά πᾶς εἶμι ὁ πνεῦμα ὁ ψόφος .
599816	tlg0086.tlg026.1st1K-grc1	Ὅταν δ’ ἔλαττον ᾖ ἢ ὥστε κινῆσαι τὴν γῆν διὰ λεπτότητα, διὰ μὲν τὸ ῥᾳδίως διηθεῖσθαι οὐ δύναται κινεῖν, διὰ δὲ τὸ προσπίπτειν στερεοῖς ὄγκοις καὶ κοίλοις καὶ παντοδαποῖς σχήμασι παντοδαπὰς ἀφίησι φωνάς, ὥστ’ ἐνίοτε δοκεῖν ὅπερ λέγουσιν οἱ τερατολογοῦντες, μυκᾶσθαι τὴν γῆν.	εἰμί τίη ὥστε κινέω ὁ γῆ διά λεπτότης , διά μέν ὁ ῥᾴδιος διηθέω οὐ δύναμαι κινέω , διά δέ ὁ προσπίπτω στερεός ὄγκος καί  καί παντοδαπός σχῆμα παντοδαπός ἀφίημι φωνή ,  ἐνίοτε δοκέω  λέγω ὁ  , μυκάομαι ὁ γῆ .
599817	tlg0086.tlg026.1st1K-grc1	Ἤδη δὲ καὶ ὕδατα ἀνερράγη γιγνομένων σεισμῶν·	ἤδη δέ καί ὕδωρ ἀναρρήγνυμι  σεισμός ·
599818	tlg0086.tlg026.1st1K-grc1	ἀλλ’ οὐ διὰ τοῦτο αἴτιον τὸ ὕδωρ τῆς κινήσεως, ἀλλ’ ἂν ᾖ ἐξ ἐπιπολῆς ἢ κάτωθεν βιάζηται τὸ πνεῦμα, ἐκεῖνο τὸ κινοῦν ἐστίν, ὥσπερ τῶν κυμάτων οἱ ἄνεμοι ἀλλ’ οὐ τὰ κύματα τῶν ἀνέμων ἐστὶν αἴτια, ἐπεὶ καὶ τὴν γῆν οὕτως ἄν τις αἰτιῷτο τοῦ πάθους·	ἀλλά οὐ διά οὗτος αἴτιος ὁ ὕδωρ ὁ κίνησις , ἀλλά ἄν εἰμί ἐκ ἐπιπολή ἤ κάτωθεν βιάζω ὁ πνεῦμα , ἐκεῖνος ὁ  εἰμί , ὥσπερ ὁ κῦμα ὁ ἄνεμος ἀλλά οὐ ὁ κῦμα ὁ ἄνεμος εἰμί αἴτιος , ἐπεί καί ὁ γῆ οὕτως ἄν τις  ὁ πάθος ·
599819	tlg0086.tlg026.1st1K-grc1	ἀνατρέπεται γὰρ σειομένη, καθάπερ ὕδωρ( ἡ γὰρ ἔκχυσις ἀνάτρεψίς τίς ἐστιν).	ἀνατρέπω γάρ σείω , καθά ὕδωρ ( ὁ γάρ ἔκχυσις  τις εἰμί ) .
599820	tlg0086.tlg026.1st1K-grc1	Ἀλλ’ αἴτια ταῦτα μὲν ἄμφω ὡς ὕλη( πάσχει γάρ, ἀλλ’ οὐ ποιεῖ), τὸ δὲ πνεῦμα ὡς ἀρχή.	αἴτιος οὗτος μέν ἄμφω ὡς ὕλη ( πάσχω γάρ , ἀλλά οὐ ποιέω ) , ὁ δέ πνεῦμα ὡς ἀρχή .
599821	tlg0086.tlg026.1st1K-grc1	Ὅπου δ’ ἅμα κῦμα σεισμῷ γέγονεν, αἴτιον, ὅταν ἐναντία γίγνηται τὰ πνεύματα.	ἅμα κῦμα σεισμός γίγνομαι , αἴτιος , ὅταν ἐναντίος  ὁ πνεῦμα .
599822	tlg0086.tlg026.1st1K-grc1	Τοῦτο δὲ γίγνεται, ὅταν τὸ σεῖον τὴν γῆν πνεῦμα φερομένη ὑπ’ ἄλλου πνεύματος τὴν θάλασσαν ἀπῶσαι μὲν ὅλως μὴ δύνηται, προωθοῦν δὲ καὶ συστέλλον εἰς ταὐτὸν συναθροίσῃ πολλήν·	οὗτος δέ γίγνομαι , ὅταν ὁ θεῖος ὁ γῆ πνεῦμα φέρω ὑπό ἄλλος πνεῦμα ὁ θάλασσα ἀπωθέω μέν ὅλος μή δύω ,  δέ καί  εἰς   πολύς ·
599823	tlg0086.tlg026.1st1K-grc1	τότε γὰρ ἀναγκαῖον ἡττηθέντος τούτου τοῦ πνεύματος ἀθρόαν ὠθουμένην ὑπὸ τοῦ ἐναντίου πνεύματος ἐκρήγνυσθαι καὶ ποιεῖν τὸν κατακλυσμόν.	τότε γάρ ἀναγκαῖος ἡσσάομαι οὗτος ὁ πνεῦμα  ὠθέω ὑπό ὁ ἐναντίος πνεῦμα  καί ποιέω ὁ κατακλυσμός .
599824	tlg0086.tlg026.1st1K-grc1	Ἐγένετο δὲ τοῦτο καὶ περὶ Ἀχαΐαν·	γίγνομαι δέ οὗτος καί περί  ·
599825	tlg0086.tlg026.1st1K-grc1	ἔξω μὲν γὰρ ἦν νότος, ἐκεῖ δὲ βορέας, νηνεμίας δὲ γενομένης καὶ ῥυέντος εἴσω τοῦ ἀνέμου ἐγένετο τό τε κῦμα καὶ ὁ σεισμὸς ἅμα, καὶ μᾶλλον διὰ τὸ τὴν θάλατταν μὴ διδόναι διαπνοὴν τῷ ὑπὸ τὴν γῆν ὡρμημένῳ πνεύματι, ἀλλ’ ἀντιφράττειν·	ἔξω μέν γάρ εἰμί νότος , ἐκεῖ δέ Βορέας , νηνεμία δέ γίγνομαι καί ῥέω εἴσω ὁ ἄνεμος γίγνομαι ὁ τε κῦμα καί ὁ σεισμός ἅμα , καί μᾶλλον διά ὁ ὁ θάλασσα μή δίδωμι διαπνοή τῷ ὑπό ὁ γῆ ὁρμάω πνεῦμα , ἀλλά ἀντιφράσσω ·
599826	tlg0086.tlg026.1st1K-grc1	ἀποβιαζόμενα γὰρ ἄλληλα τὸ μὲν πνεῦμα τὸν σεισμὸν ἐποίησεν, ἡ δ’ ὑπόστασις τοῦ κύματος τὸν κατακλυσμόν.	γάρ ἀλλήλων ὁ μέν πνεῦμα ὁ σεισμός ποιέω , ὁ  ὑπόστασις ὁ κῦμα ὁ κατακλυσμός .
599827	tlg0086.tlg026.1st1K-grc1	Κατὰ μέρος δὲ γίγνονται οἱ σεισμοὶ τῆς γῆς, καὶ πολλάκις ἐπὶ μικρὸν τόπον, οἱ δ’ ἄνεμοι οὐ κατὰ μέρος·	κατά μέρος δέ γίγνομαι ὁ σεισμός ὁ γῆ , καί πολλάκις ἐπί μικρός τόπος , ὁ  ἄνεμος οὐ κατά μέρος ·
599828	tlg0086.tlg026.1st1K-grc1	κατὰ μέρος μέν, ὅταν αἱ ἀναθυμιάσεις αἱ κατὰ τὸν τόπον αὐτὸν καὶ τὸν γειτνιῶντα συνέλθωσιν εἰς ἕν, ὥσπερ καὶ τοὺς αὐχμοὺς ἔφαμεν γίγνεσθαι καὶ τὰς ὑπερομβρίας τὰς κατὰ μέρος.	κατά μέρος μέν , ὅταν ὁ ἀναθυμίασις ὁ κατά ὁ τόπος αὐτός καί ὁ γειτνιάω συνέρχομαι εἰς  , ὥσπερ καί ὁ αὐχμός  γίγνομαι καί ὁ  ὁ κατά μέρος .
599829	tlg0086.tlg026.1st1K-grc1	Καὶ οἱ μὲν σεισμοὶ γίγνονται διὰ τοῦτον τὸν τρόπον, οἱ δ’ ἄνεμοι οὔ·	καί ὁ μέν σεισμός γίγνομαι διά οὗτος ὁ τρόπος , ὁ  ἄνεμος οὐ ·
599830	tlg0086.tlg026.1st1K-grc1	τὰ μὲν γὰρ ἐν τῇ γῇ τὴν ἀρχὴν ἔχει, ὥστ’ ἐφ’ ἓν ἁπάσας ὁρμᾶν·	ὁ μέν γάρ ἐν ὁ γῆ ὁ ἀρχή ἔχω ,  ἐπί  ἅπας ὁρμάω ·
599831	tlg0086.tlg026.1st1K-grc1	ὁ δ’ ἥλιος οὐχ ὁμοίως δύναται, τὰς δὲ μετεώρους μᾶλλον, ὥστε ῥεῖν, ὅταν ἀρχὴν λάβωσιν ἀπὸ τῆς τοῦ ἡλίου φορᾶς ἤδη κατὰ τὰς διαφορὰς τῶν τόπων, ἐφ’ ἕν.	ὁ  ἥλιος οὐ ὅμοιος δύναμαι , ὁ δέ μετέωρος μᾶλλον , ὥστε ῥέω , ὅταν ἀρχή λαμβάνω ἀπό ὁ ὁ ἥλιος φορά ἤδη κατά ὁ διαφορά ὁ τόπος , ἐπί  .
