id	filename	tokens	lemmas
1015994	tlg2200.tlg00504.opp-grc1	πλεῖστον δὲ δήπου διαφέρει τῆς τοῦ πλείονος ἐπιθυμίας ἡττᾶσθαι ἢ τοῦ παρὰ τῶν θεῶν φόβου μείζονας εἶναι βούλεσθαι.	πλεῖστος δέ  διαφέρω ὁ ὁ πολύς ἐπιθυμία ἡσσάομαι ἤ ὁ παρά ὁ θεός φόβος μέγας εἰμί βούλομαι .
1015995	tlg2200.tlg00504.opp-grc1	μὴ τοίνυν ἀναισχυντῶμεν εἰς μέσον ἐκείνους φέροντες ὧν ἀτοπώτεροι πεφήνα- μεν.	μή τοίνυν  εἰς μέσος ἐκεῖνος φέρω ὅς   -  .
1015996	tlg2200.tlg00504.opp-grc1	ἢ λήσομεν ἡμᾶς αὐτοὺς πλέον θέατρον ποιοῦντες.	τίη λανθάνω ἐγώ αὐτός πολύς θέατρον ποιέω .
1015997	tlg2200.tlg00504.opp-grc1	εἰ γὰρ ὧν ὡς δεινοτάτων κατηγοροῦμεν, ταῦτα ὑπερ-1 βάλλοντες ἁλισκόμεθα,| καθ’ ἡμῶν αὐτῶν ἐκεῖνα κινοῦμεν.	εἰ γάρ ὅς ὡς δεινός κατηγορέω , οὗτος  - 1 βάλλω  , | κατά ἐγώ αὐτός ἐκεῖνος κινέω .
1015998	tlg2200.tlg00504.opp-grc1	30.	.
1015999	tlg2200.tlg00504.opp-grc1	Παρὰ πάντα δὲ ταῦτα ἐκεῖνο εἰπεῖν ἄξιον.	πᾶς δέ οὗτος ἐκεῖνος λέγω ἄξιος .
1016000	tlg2200.tlg00504.opp-grc1	πάντων ἐστὶν ἀλογώτατον, ὦ Τρῶες, τὰ μὲν ἐγκλήματα ἑτέρων εἶναι, τὴν δὲ τιμωρίαν ἑτέρους ὑπέχειν, καὶ τοὺς μὲν ἠδικηκότας ἀθῴους ἀφεῖσθαι, τοσούτοις δὲ ὕστερον χρόνοις ἄλλους ἀντ’ ἐκείνων πάσχειν κακῶς.	πᾶς εἰμί ἄλογος , ὦ Τρώς , ὁ μέν ἔγκλημα ἕτερος εἰμί , ὁ δέ τιμωρία ἕτερος ὑπέχω , καί ὁ μέν ἀδικέω ἀθῷος  , τοσοῦτος δέ ὕστερον χρόνος ἄλλος  ἐκεῖνος πάσχω κακός .
1016001	tlg2200.tlg00504.opp-grc1	οἷον τί λέγω;	οἷος τίς λέγω ;
1016002	tlg2200.tlg00504.opp-grc1	Κρῆτες ἠδικήκασι;	Κρής ἀδικέω ;
1016003	tlg2200.tlg00504.opp-grc1	Κρησὶν ἐγκάλει.	Κρής ἐγκαλέω .
1016004	tlg2200.tlg00504.opp-grc1	Ἰάσων ἥμαρτεν;	Ἰάσων ἁμαρτάνω ;
1016005	tlg2200.tlg00504.opp-grc1	εἰσπράττου τὴν τιμωρίαν τοὺς Ἰάσο- νος οἰκείους.	ὁ τιμωρία ὁ  -  οἰκεῖος .
1016006	tlg2200.tlg00504.opp-grc1	νῦν δὲ Κρῆτες μὲν καὶ Θετταλοὶ κατά συμμαχίαν στρατεύουσι, Μενέλεως δὲ μηδὲν ἐγκαλού- μενος ὑπὲρ τῶν ἑαυτοῦ συμφορῶν ἐκείνους συνήγαγε.	νῦν δέ Κρής μέν καί Θεσσαλός κατά συμμαχία στρατεύω , Μενέλαος δέ   -  ὑπέρ ὁ ἑαυτοῦ συμφορά ἐκεῖνος συνάγω .
1016007	tlg2200.tlg00504.opp-grc1	καὶ οἱ μὲν τὰς προφάσεις ἐνδεδωκότες ἄλλοις ἐπαμύ- νουσιν, ὁ δὲ καθαρὸς αἰτίας ἐκείνων εἰς ἐπικουρίαν δεδέηται.	καί ὁ μέν ὁ πρόφασις ἐνδίδωμι ἄλλος  -  , ὁ δέ καθαρός αἰτία ἐκεῖνος εἰς ἐπικουρία  .
1016008	tlg2200.tlg00504.opp-grc1	καίτοι καὶ Κρησὶ καὶ Θετταλοῖς λόγος ἐστὶν ὑπάρχων ἰσχυρός.	καίτοι καί Κρής καί Θεσσαλός λόγος εἰμί ὑπάρχω ἰσχυρός .
1016009	tlg2200.tlg00504.opp-grc1	οὐ γὰρ ἡμεῖς γε, φήσουσιν, οἱ νῦν ὄντες οὐδὲν τοὺς βαρβάρους ἀγειλό- μεθα, ἀλλ’ οὐδὲ ἴσμεν τὸ παράπαν, εἴ τις Εὐ- ρώπη γέγονεν.	οὐ γάρ  γε ,  , ὁ νῦν εἰμί οὐδείς ὁ   -  , ἀλλά οὐδέ οἶδα ὁ παράπαν , εἰ τις  -  γίγνομαι .
1016010	tlg2200.tlg00504.opp-grc1	εἰ δὲ μὴ συκοφαντία ταῦτα ἦν, ἐχρῆν τοῖς προγόνοις ἐγκαλεῖν, οὓς καταμέμ- φεσθε ταῦτα ἡμαρτηκέναι.	εἰ δέ μή  οὗτος εἰμί , χρή ὁ πρόγονος ἐγκαλέω , ὅς  -  οὗτος ἁμαρτάνω .
1016011	tlg2200.tlg00504.opp-grc1	εἰ μὲν οὖν κατε- μέμψασθε τὴν ἀρχήν, τί νῦν ἐνοχλεῖτε;	εἰ μέν οὖν  -  ὁ ἀρχή , τι νῦν  ;
1016012	tlg2200.tlg00504.opp-grc1	τί δὲ μεταφέρετε τὰς αἰτίας ἐπὶ τοὺς ὕστερον γενο- μένους;	τι δέ μεταφέρω ὁ αἰτία ἐπί ὁ ὕστερον  - μένος ;
1016013	tlg2200.tlg00504.opp-grc1	εἰ δὲ μεμφομένων κατεγέλων, ἔδει τοῖς ὅπλοις χρήσασθαι.	εἰ δέ   , δέω ὁ ὅπλον χράομαι .
1016014	tlg2200.tlg00504.opp-grc1	32.	.
1016015	tlg2200.tlg00504.opp-grc1	Ὅτε τοίνυν καὶ τοῖς ἐγγόνοις τῶν δοκούντων ἡμαρτηκέναι πολλῆς εὐηθείας ἐγκαλεῖν, ἦ που πλείστης ἀναιδείας τὸ τοὺς μηδὲν ἐκείνοις προσήκοντας ἀδικεῖν.	τοίνυν καί ὁ ἔγγονος ὁ δοκέω ἁμαρτάνω πολύς εὐήθεια  , ἦ που  ἀναίδεια ὁ ὁ  ἐκεῖνος προσήκω ἀδικέω .
1016016	tlg2200.tlg00504.opp-grc1	οὕτω δὲ πανταχόθεν ἀνέστραπται τὸ πρᾶγμα, ὥστε οὐ μόνον ὁ μὲν χρόνος τῆς τιμωρίας πολὺ τῶν ἐγκλη- μάτων νεώτερος, οἱ δὲ μηδὲν ἠδικηκότες ἀντὶ τῶν ἡμαρτηκότων ἕλκονται, ἀλλὰ καὶ τὸ τρίτον τῆς αὐτῆς ἀλογίας, ἀντὶ Φοινίκων καὶ Σκυθῶν Ἀλέξανδρος ἐπὶ τὴν τιμωρίαν ἧκεν ὥσπερ ἐκείνων ἢ παροξύνεσθαι τοῖς γεγενημένοις οὐκ εἰδότων ἢ| δίκην ὑπὲρ αὑτῶν οὐ δυναμένων λαβεῖν.	οὕτως δέ πανταχόθεν ἀναστρέφω ὁ πρᾶγμα , ὥστε οὐ μόνος ὁ μέν χρόνος ὁ τιμωρία πολύς ὁ  -  νέος , ὁ δέ  ἀδικέω ἀντί ὁ ἁμαρτάνω ἕλκω , ἀλλά καί ὁ τρίτος ὁ αὐτός ἀλογία , ἀντί Φοῖνιξ καί Σκύθης Ἀλέξανδρος ἐπί ὁ τιμωρία ἥκω ὥσπερ ἐκεῖνος ἤ παροξύνω ὁ  οὐ οἶδα τίη | δίκη ὑπέρ ἑαυτοῦ οὐ  λαμβάνω .
1016017	tlg2200.tlg00504.opp-grc1	καὶ μὴν εἰ μὲν οὐδὲν ἐφρόντιζον ἐκεῖνοι τῶν πεπραγμένων, πῶς ὑμᾶς ἀγα- νακτεῖν ἄξιον;	καί μήν εἰ μέν  φροντίζω ἐκεῖνος ὁ πράσσω , πῶς   -  ἄξιος ;
1016018	tlg2200.tlg00504.opp-grc1	εἰ δὲ ἀλγοῦντες ὅμως ἡσύχαζον, τί δεῖ χαρίζεσθαι τοῖς ὑπὲρ αὑτῶν οὐ κινουμένοις;	εἰ δέ ἀλγέω ὅμως ἡσυχάζω , τίς δέω χαρίζω ὁ ὑπέρ ἑαυτοῦ οὐ κινέω ;
1016019	tlg2200.tlg00504.opp-grc1	θαυ- μάζω δὲ εἰ μελλούσης μὲν ὑμῖν κινδυνεύειν τῆς πό- λέως οὐδεὶς ἐκείνων ἐπιστρέφεται οὐδ’ εἰδέναι βούλε- ται 1 τὸ παράπαν οὔτ’ εἴ τις Ἀλέξανδρος ὑπὲρ Ἑλένην ἥρπασεν οὔτ’ εἴ τινες πολέμιοι προσβάλλουσιν ἀντὶ τούτων Ἰλίῳ, ὑμεῖς δὲ ὑπὲρ τούτων οὕτω δια- κειμένων παροξύνεσθαι φήσετε.	-  δέ εἰ μέλλω μέν σύ κινδυνεύω ὁ  - λέως  ἐκεῖνος ἐπιστρέφω οὐδέ οἶδα  -   ὁ παράπαν  εἰ τις Ἀλέξανδρος ὑπέρ Ἑλένη ἁρπάζω  εἰ τις πολέμιος  ἀντί οὗτος Ἴλιος , σύ δέ ὑπέρ οὗτος οὕτως  -  παροξύνω φημί .
1016020	tlg2200.tlg00504.opp-grc1	μωρία ταῦτα καὶ οὐδὲν ὑγιές.	οὗτος καί  ὑγιής .
1016021	tlg2200.tlg00504.opp-grc1	χωρὶς δὲ τούτων, εἰ μέν ἐστιν ἐφ’ ὑμῖν μέχρι παντὸς παροινεῖν, δίκαιον μὲν οὐδαμῶς, χρῆσθε δέ, εἰ βούλεσθε, τούτῳ·	χωρίς δέ οὗτος , εἰ μέν εἰμί ἐπί  μέχρι πᾶς παροινέω , δίκαιος μέν οὐδαμῶς , χράω2 δέ , εἰ βούλομαι , οὗτος ·
1016022	tlg2200.tlg00504.opp-grc1	εἰ δὲ μείζων ὁ φόβος τῆς ἐξουσίας καὶ τὸ προσκαθήμενον στρατόπεδον οὐκ ἐᾷ τρυφᾶν, τί ἄν τις ληροίη περὶ τῆς Εὐρώπης τῶν ὅπλων οὐκ ἐώντων μυθολογεῖν;	εἰ δέ μέγας ὁ φόβος ὁ ἐξουσία καί ὁ  στρατόπεδον οὐ ἐάω τρυφάω , τίς ἄν τις  περί ὁ Εὐρώπη ὁ ὅπλον  ἐάω μυθολογέω ;
1016023	tlg2200.tlg00504.opp-grc1	καὶ γὰρ εἰ μὲν ἤρκει τοῖς Ἕλλησι ταῦτ’ ἀκούσασι τὴν ταχίστην ἀποπλεῖν, εἶχεν ἂν ἴσως τι χρηστὸν ἡ περὶ ταῦτα διατριβή·	καί γάρ εἰ μέν ἀρκέω ὁ Ἕλλην  ἀκούω ὁ ταχύς ἀποπλέω , ἔχω ἐάν ἴσος τι χρηστός ὁ περί οὗτος διατρίβω ·
1016024	tlg2200.tlg00504.opp-grc1	εἰ δὲ δεῖ δυοῖν θάτερον, ἤ διὰ τοῦ ἐκστῆναι τῆς Ἑλένης ὑμᾶς πρίασθαι τὴν ἀσφάλειαν ἢ τῶν ἀλλοτρίων ἐπι- θυμοῦντας ὑπὲρ τῶν οἰκείων κινδυνεύειν, λάβετε λογι- σμὸν περὶ τῆς πρεσβείας ὀρθόν.	εἰ δέ δέω  ἕτερος , ἤ διά ὁ ἐξίστημι ὁ Ἑλένη   ὁ ἀσφάλεια ἤ ὁ ἀλλότριος ἐπί -  ὑπέρ ὁ οἰκεῖος κινδυνεύω ,   -  περί ὁ πρέσβεια ὀρθός .
1016025	tlg2200.tlg00504.opp-grc1	τίς δὲ οὗτός ἐστι;	τις δέ  εἰμί ;
1016026	tlg2200.tlg00504.opp-grc1	τὸ μὴ μᾶλλον ὑπὲρ <ἡμῶν> 1 τῶν ἀπεσταλκότων ἢ τῶν δεξαμένων νομίζειν αὐτὴν γεγενῆσθαι μηδὲ ἀπεστε- ρῆσθαί τινος ὑπολαμβάνειν, εἰ τὴν Ἑλένην ἡμεῖς ἀπο- ληψόμεθα, ἀλλὰ τὰ μέγιστα ἡγεῖσθαι κερδαίνειν, εἰ τὴν Ἑλένην λαβόντες ἀρκεῖν ἡγησόμεθα.	ὁ μή μᾶλλον ὑπέρ   ὁ  τίη ὁ δέχομαι νομίζω αὐτός γίγνομαι μηδέ  -  τις ὑπολαμβάνω , εἰ ὁ Ἑλένη   - λαμβάνω , ἀλλά ὁ μέγας  κερδαίνω , εἰ ὁ Ἑλένη λαμβάνω ἀρκέω  .
1016027	tlg2200.tlg00504.opp-grc1	εἰ μὲν γάρ ἐστί τις ὑμῖν ἐγγυητὴς θεῶν καὶ τοῦτο οἱ μάντεις ὑπισχνοῦνται σαφῶς, ὡς, εἰ τὸ πρᾶγμα εἰς πόλεμον προβαίη καὶ τοῖς ὅπλοις τὴν κρίσιν ἐπιτρέψαιτε, ἧττα μὲν τοῖς ἠδικημένοις ἀπόκειται, τὰ δὲ τῆς Τύχης μεθ’ ὑμῶν τῶν ἠδικηκότων στήσεται,| οὐκ ἂν παραι- νέσαιμεν ὑμῖν μὴ χρήσασθαι τοσαύτῃ πλεονεξίᾳ·	εἰ μέν γάρ εἰμί τις  ἐγγυητής θεός καί οὗτος ὁ  ὑπισχνέομαι σαφής , ὡς , εἰ ὁ πρᾶγμα εἰς πόλεμος  καί ὁ ὅπλον ὁ κρίσις  ,  μέν ὁ  ἀπόκειμαι , ὁ δέ ὁ τύχη μετά ὑμός ὁ ἀδικέω ἵστημι , | οὐ ἄν  -   μή χράομαι τοσοῦτος πλεονεξία ·
1016028	tlg2200.tlg00504.opp-grc1	εἰ δὲ τὸ μέλλον ἀκριβῶς μὲν οὐκ ἔστι προιδεῖν, τοῖς δὲ λογισμοῖς ἀκολουθῶν τις οὐκ ἂν εὕροι χαλεπῶς ὁπο- τέροις μένει τὸ τοῦ πολέμου κράτος, ἐξετάσατε παρ’ ὑμῖν αὐτοῖς, ποτέρως ἂν ὑμῖν ἔχοι καλῶς, πότερον εἰ μετὰ τοῦ τῆς Ἑλένης ὕστερον στέρεσθαι καὶ τὴν πόλιν προσαποβάλοιτε ἢ εἰ τὴν Ἑλένην ὑπὲρ τῶν ὅλων ἀπο- δοίητε.	εἰ δέ ὁ μέλλω ἀκριβής μέν οὐ εἰμί προεῖδον , ὁ δέ λογισμός ἀκολουθέω τις οὐ ἄν εὑρίσκω χαλεπός  -  μένος ὁ ὁ πόλεμος κράτος , ἐξετάζω παρά  αὐτός , πότερος ἐάν  ἔχω καλός , πότερος εἰ μετά ὁ ὁ Ἑλένη ὕστερος στέρομαι καί ὁ πόλις  τίη εἰ ὁ Ἑλένη ὑπέρ ὁ ὅλος  -  .
1016029	tlg2200.tlg00504.opp-grc1	36.	.
1016030	tlg2200.tlg00504.opp-grc1	Εἶτά μέ τις ἐρωτᾷ·	τις ἐρωτάω ·
1016031	tlg2200.tlg00504.opp-grc1	τί οὖν ἐξὸν ὑμῖν τῶν ἡμετέρων κρατῆσαι φείδεσθε τῶν δυσμενῶν;	τι οὖν ἔξεστι  ὁ ἡμέτερος κρατέω φείδομαι ὁ  ;
1016032	tlg2200.tlg00504.opp-grc1	ὅτι νῦν οὐ κακὸν ποιήσοντες ἑτέρους ἥκομεν, ἀλλ’ ἑ τε ἀφῃρέθημεν κομιούμενοι ὧν τε ἠδικήμεθα δίκας ἄνευ ὅπλων προσληψόμενοι.	ὅτι2 νῦν οὐ κακός  ἕτερος ἥκω , ἀλλά ἕ τε ἀφαιρέω  ὅς τε ἀδικέω δίκη ἄνευ ὅπλον  .
1016033	tlg2200.tlg00504.opp-grc1	οὔκουν ἀξιοῦμεν πρὶν εἰ χωρὶς πραγμάτων τευξόμεθα τῶν δικαίων εἰδέναι πό- λεμον ἐπιφέρειν τοῖς χωρὶς ἀνάγκης ἴσως ἄν τι βου- λευσαμένοις μέτριον.	οὐκοῦν ἀξιόω πρίν εἰ χωρίς πρᾶγμα τεύχω ὁ δίκαιος οἶδα  -  ἐπιφέρω ὁ χωρίς ἀνάγκη ἴσος ἄν τις  -   .
1016034	tlg2200.tlg00504.opp-grc1	37.	.
1016035	tlg2200.tlg00504.opp-grc1	Ἵν᾿ οὖν μὴ δῶμεν ἀφορμὴν τοῖς ἐπιθυμοῦσι βλασφημεῖν, ὡς οὐχ ἡ τῆς ὕβρεως ὀργὴ τὴν στρατείαν παρεσκεύασεν, ἀλλ’ ὁ πλοῦτος τῆς Πριάμου πόλεως, πᾶσι βουλόμεθα καταστῆσαι σαφὲς καὶ θεοῖς καὶ ἀν- θρώποις, ὅτι καὶ Μενέλεῳ καὶ πᾶσιν ἡμῖν ἀπόχρη κατὰ πολλὴν ἡσυχίαν τῶν δικαίων τυχεῖν.	οὖν μή δίδωμι ἀφορμή ὁ ἐπιθυμέω βλασφημέω , ὡς οὐ ὁ ὁ ὕβρις ὀργή ὁ στρατεία παρασκευάζω , ἀλλά ὁ πλοῦτος ὁ Πρίαμος πόλις , πᾶς βούλομαι καθίστημι σαφής καί θεός καί ἀνά -  , ὅτι2 καί Μενέλαος καί πᾶς   κατά πολύς ἡσυχία ὁ δίκαιος τυγχάνω .
1016036	tlg2200.tlg00504.opp-grc1	ὑπὲρ μὲν οὖν τούτων πλείω λέγειν οὐκ οἴομαι δεῖν, οὐδὲν γὰρ ἐνδεῶς εἰρῆσθαι δοκεῖ, ἐπάνειμι δὲ ὅθεν ἐξέβην.	ὑπέρ μέν οὖν οὗτος πολύς λέγω οὐ οἴομαι δέω ,  γάρ ἐνδεής λέγω δοκέω , ἐπάνειμι δέ ὅθεν ἐκβαίνω .
1016037	tlg2200.tlg00504.opp-grc1	38.	.
1016038	tlg2200.tlg00504.opp-grc1	Ἅπασι μὲν ἀνθρώποις, ὦ Τρῶες, εἰρήνη μὲν καλόν, πόλεμος δὲ δυστυχές, καὶ τῆς μὲν ἀνθεκτέον, τὸν δὲ φευκτέον, ὧς ἐκείνης μὲν ὀρθούσης τὰς πόλεις, τούτου δὲ καταφέρειν εἰωθότος, καὶ τὴν μὲν ἄξιον καὶ παροῦσαν φυλάττειν καὶ ἀποῦσαν ὅπως ἔσταιζη- τεῖν, τὸν δὲ καὶ ἐπικείμενον λύειν καὶ προσδοκώμενον ὅπως μὴ γενήσεται προνοεῖν·	μέν ἄνθρωπος , ὦ Τρώς , εἰρήνη μέν καλός , πόλεμος δέ  , καί ὁ μέν ἀντέχω , ὁ δέ φεύγω , ὡς ἐκεῖνος μέν  ὁ πόλις , οὗτος δέ καταφέρω εἴωθα , καί ὁ μέν ἄξιος καί πάρειμι φυλάσσω καί ἄπειμι ὅπως εἰμί ζη -  , ὁ δέ καί  λύω καί προσδοκάω ὅπως μή γίγνομαι προνοέω ·
1016039	tlg2200.tlg00504.opp-grc1	| ἀπάντων δὲ ἀν- θρώπων εἰκότως ἂν ταύτην περὶ αὐτῶν ἐχόντων τὴν κρίσιν ὑμῖν πολὺ πλέον τῶν ἄλλων φροντιστέον καὶ τοσούτῳ μᾶλλον, ὅσῳ τοῖς πᾶσιν ἀγαθοῖς ἀνθοῦσαν οἰκεῖτε πόλιν καὶ λόγος πανταχοῦ πεφοίτηκεν εὐδαι- μονέστατον ἔστατον ἀνθρώπων εἶναι Πρίαμον, καὶ αὐτὸν καὶ τοὺς ἀρχομένους.	δέ ἀνά -  εἰκός ἀνά οὗτος περί αὐτός ἔχω ὁ κρίσις  πολύς πλέως ὁ  φροντίζω καί τοσοῦτος μᾶλλον , ὅσος ὁ πᾶς  ἀνθέω οἰκέω πόλις καί λόγος πανταχοῦ φοιτάω  -   ἄνθρωπος εἰμί Πρίαμος , καί αὐτός καί ὁ ἄρχω .
1016040	tlg2200.tlg00504.opp-grc1	ὅσοις μὲν γὰρ τῶν ἀνθρώπων οὐκ εὖ τὰ πράγματα ἕστηκε, τούτους μὲν οὐδὲν ἀπεικὸς ἑτοίμους ἐπὶ τὸ πολεμεῖν χωρεῖν, ἤ γὰρ κρατήσαντες ἀλλοτρίων ἀγαθῶν ἐγένοντο δεσπόται ἢ σφαλέντες οὐκ ἐν μεγίστοις ἐζημιώθησαν·	ὅσος μέν γάρ ὁ ἄνθρωπος οὐ εὖ ὁ πρᾶγμα ἵστημι , οὗτος μέν   ἑτοῖμος ἐπί ὁ πολεμέω χωρέω , ἤ γάρ κρατέω ἀλλότριος ἀγαθός γίγνομαι δεσπότης τίη σφάλλω οὐ ἐν μέγας ζημιόω ·
1016041	tlg2200.tlg00504.opp-grc1	ὑμῖν δὲ καὶ τοῖς ἐγγύτατα ὑμῖν εὐδαιμονίας ἥκουσι πολλῆς δεῖ τῆς βουλῆς, εἰ πόλεμον πρὸ εἰρήνης αἱρετέον, μᾶλλον δὲ οὐδὲ βουλεύσα- σθαι τοῖς οὕτως ἔχουσιν ἄξιον, εἰ μή, νὴ Δία, βουλῆς·	σύ δέ καί ὁ   εὐδαιμονία ἥκω πολύς δέω ὁ βουλή , εἰ πόλεμος πρό εἰρήνη αἱρέω , μᾶλλον δέ οὐδέ  -  ὁ οὕτως ἔχω ἄξιος , εἰ μή ,  Δίον , βουλή ·
1016042	tlg2200.tlg00504.opp-grc1	δεῖσθαι φήσουσιν εἰς τὸ μαθεῖν, πότερον ἡ τῶν ὑπαρ- χόντων ἀπόλαυσις ἄμεινον ἢ τούτων ἐστερῆσθαι.	δέω φημί εἰς ὁ μανθάνω , πότερος ὁ ὁ  -  ἀπόλαυσις ἀμείνων ἤ οὗτος στερέω .
1016043	tlg2200.tlg00504.opp-grc1	39.	.
1016044	tlg2200.tlg00504.opp-grc1	Ἐξετάσωμεν, ὦ Τρῶες, τὰ παρόντα ὑμῖν ἀγαθὰ τοῖς χαλεποῖς ἐκείνοις παραβάλλοντες.	, ὦ Τρώς , ὁ πάρειμι  ἀγαθός ὁ χαλεπός ἐκεῖνος παραβάλλω .
1016045	tlg2200.tlg00504.opp-grc1	δεῖ δὲ οὐδὲν εὐλαβεῖσθαι τὸ βλάσφημον τοῦ λόγου.	δέω δέ οὐδείς εὐλαβέομαι ὁ βλάσφημος ὁ λόγος .
1016046	tlg2200.tlg00504.opp-grc1	ἃ γὰρ ἐφ’ ὑμῖν ἐστι μὴ παθεῖν, τί ἂν τὴν τούτων ἀκοὴν δυσχεραί- νοιτε;	ὅς γάρ ἐπί  εἰμί μή πάσχω , τι ἄν ὁ οὗτος ἀκοή  -  ;
1016047	tlg2200.tlg00504.opp-grc1	ἆρ’ οὖν ἴσον ἢ παραπλήσιον ἔξω κινδύνων ἐν εὐπαθείᾳ διάγειν ἢ μεθ’ ὅπλων ἐν αἵματι, καὶ χρηστὰς ἔχειν ἐλπίδας περὶ τῶν συγγενῶν ἡ τὴν παροῦσαν ἡμέραν ἀεὶ τελευταίαν ἡγεῖσθαι καὶ καλεῖν συμμάχους.	οὖν ἴσος τίη παραπλήσιος ἔξω κίνδυνος ἐν  διάγω τίη μετά ὅπλον ἐν αἷμα , καί χρηστός ἔχω ἐλπίς περί ὁ  ὁ ὁ πάρειμι ἡμέρα ἀεί τελευταῖος  καί καλέω σύμμαχος .
1016048	tlg2200.tlg00504.opp-grc1	ὧν οἱ μὲν οὐδὲ τὴν ἀρχὴν ἥξουσιν, οἱ δὲ ἄκοντες ἐλ- θόντες ἐθελοκακήσουσιν ἐπὶ τῆς χρείας;	ὅς ὁ μέν οὐδέ ὁ ἀρχή  , ὁ δέ   -   ἐπί ὁ χρεία ;
1016049	tlg2200.tlg00504.opp-grc1	ἐκεῖνο δὲ ἴσον ἢ προσόμοιον εὐφημίας ἢ μίσους παρὰ τῶν περιοίκων τυγχάνειν;	ἐκεῖνος δέ ἴσος τίη προσόμοιος εὐφημία τίη μῖσος παρά ὁ περίοικος τυγχάνω ;
1016050	tlg2200.tlg00504.opp-grc1	οὐκ ἴστε ὅτι νῦν μὲν ἅπαντες ὑμῖν καὶ τοῖς ὑμετέροις πράγμασι συνεύχονται τὰ βελτίω, εἰ δὲ ὁ πόλεμος ἐμπέσοι, πρῶτοι τῶν ἀνιαρῶν αἰσθή- σονται περιπλεόντων ἡμῶν καὶ ληιζομένων τὸ προστυ- χὸν καὶ τὰς μὲν τῶν πόλεων περικοπτόντων,|" τὰς δὲ ἄρδην ἐξαιρούντων καὶ μήτε θάλατταν μήτε ἤπειρον τὴν ὑμῖν ὅμορον ἔξω τῶν κακῶν ἀφιέν·	οὐ  ὅτι2 νῦν μέν ἅπας  καί ὁ ὑμέτερος πρᾶγμα συνεύχομαι ὁ  , εἰ δέ ὁ πόλεμος ἐμπίπτω , πρῶτος ὁ ἀνιαρός  -  περιπλέω ἐγώ καί  ὁ  -  καί ὁ μέν ὁ πόλις  , | " ὁ δέ ἄρδην ἐξαιρέω καί μήτε θάλασσα μήτε ἤπειρος ὁ   ἔξω ὁ κακός  ·
1016051	tlg2200.tlg00504.opp-grc1	των;	;
1016052	tlg2200.tlg00504.opp-grc1	οἱ δὲ τοιαῦτα δι’ ὑμᾶς ὑπομένοντες, ὦ πρὸς θεῶν, ἔσθ’ ὅπως ἂν ὑμῖν ἔχοιεν εὐμενῶς;	ὁ δέ τοιοῦτος διά  ὑπομένω , ὦ πρός θεός ,  ὅπως ἄν  ἔχω εὐμενής ;
1016053	tlg2200.tlg00504.opp-grc1	τί δ’ ἔστιν ὅπερ οὐκ ἂν ὑμῶν κατεύξαιντο τῶν σωμάτων αὐτοῖς εἰς θάνατον καὶ δουλείαν δι’ ὑμᾶς μεριζομένων;	τι  εἰμί ὅς οὐ ἄν   ὁ σῶμα αὐτός εἰς θάνατος καί δουλεία διά   ;
1016054	tlg2200.tlg00504.opp-grc1	οὐκοῦν πρὶν ἡμᾶς ἀπώσασθαι τοῖς ἀστυγείτοσι πολεμίοις χρή- σεσθε;	οὐκοῦν πρίν ἐγώ ἀπωθέω ὁ  πολέμιος χρή -  ;
1016055	tlg2200.tlg00504.opp-grc1	καί τοι τί τῶν ἐν ἀνθρώποις ἀντάξιον τῆς τοσαύτης δυσμενείας;	καί  τι ὁ ἐν ἄνθρωπος ἀντάξιος ὁ τοσοῦτος δυσμένεια ;
1016056	tlg2200.tlg00504.opp-grc1	42.	.
1016057	tlg2200.tlg00504.opp-grc1	Τὰ κελευόμενα ἡμᾶς ἄρα δεῖ ποιεῖν, ἐρεῖ τις, ὥσπερ οὐκ εἰδότας ὅτι μηδαμῶς εἴκειν τοῖς πολεμίοις ἀνδρῶν ἐστιν.	κελεύω ἐγώ ἄρα δέω ποιέω , λέγω τις , ὥσπερ οὐ οἶδα ὅτι2 μηδαμῶς εἴκω ὁ πολέμιος ἀνήρ εἰμί .
1016058	tlg2200.tlg00504.opp-grc1	ἡμεῖς δὲ τὸ μὲν ἀφίστα- σθαι τῶν οἰκείων τοῖς πλεονεκτεῖν ἐπιχειροῦσι φόβῳ τῶν κινδύνων αἰσχρὸν ἡγούμεθα καὶ τοῦτο ἔργῳ δῆλον πεποιήκαμεν.	δέ ὁ μέν  -  ὁ οἰκεῖος ὁ πλεονεκτέω ἐπιχειρέω φόβος ὁ κίνδυνος αἰσχρός  καί οὗτος ἔργον δῆλος ποιέω .
