id	filename	tokens	lemmas
1041805	tlg0565.tlg001.1st1K-grc1	διὸ καὶ αἱ προπετεῖϲ μὲν αἱ μετὰ τὴν τεϲϲαρα- κοϲτὴν ἡμέραν ἤδη πειρώμεναι διδόναι τὴν ϲιτώδη τροφήν( ὅπερ μά- λιϲτα πϲιοῦϲιν〈 αἱ τῷ〉 ἐξαντλεῖν τὸ γάλα βαρυνόμεναι, φαῦλον δὲ καὶ τὸ ἐκ τῶν ἐναντίων ἤδη τοῦ ϲώματοϲ ἐϲτερεωμένου μὴ μεταβαίνειν ἐπὶ τροφὴν ἄλλην, οὐ μόνον ὅτι πλαδαρὸν γίνεται τὸ ϲῶμα καὶ διὰ τοῦτο εὐπαθὲϲ τὸ ἐκ τοῦ γάλακτοϲ τρεφόμενον ἐπὶ πλέον, ἀλλὰ καὶ ὅτι νόϲου γινομένηϲ εὐχερῶϲ ἀποξύνεται τὸ γάλα.	διό καί ὁ  μέν ὁ μετά ὁ  -  ἡμέρα ἤδη  δίδωμι ὁ  τροφή ( ὅς  -   〈 ὁ τῷ 〉 ἐξαντλέω ὁ γάλα  , φαῦλος δέ καί ὁ ἐκ ὁ ἐναντίος ἤδη ὁ   μή μεταβαίνω ἐπί τροφή ἄλλος , οὐ μόνος ὅτι2  γίγνομαι ὁ  καί διά οὗτος  ὁ ἐκ ὁ  τρέφω ἐπί πλέως , ἀλλά καί ὅτι2    ἀποξύνω ὁ γάλα .
1041806	tlg0565.tlg001.1st1K-grc1	παρ’ ἢν αἰτίαν πεπηγότοϲ ἤδη τοῦ ϲώματοϲ καὶ δεκτικοῦ ϲτερεωτέραϲ γινομένου τρο- φῆϲ, ὅπερ οὐκ ἂν ἔμπροϲθεν εὐτυχηθείη τῶν ἓξ μηνῶν, καὶ τῇ ϲιτώ- δει τροφῇ ψωμίζειν τὸ νήπιον ἁρμόζει, ψιχίοιϲ τρυφεροῖϲ ἐξ ὑδρο μέλιτοϲ ἢ γάλακτοϲ ἢ γλυκέοϲ ἢ οἰνομέλιτοϲ.	παρά  αἰτία  ἤδη ὁ  καί δεκτικός    -  , ὅς οὐ ἄν   ὁ  μείς , καί ὁ  -  τροφή  ὁ νήπιος ἁρμόζω ,   ἐκ   τίη  τίη  τίη  .
1041807	tlg0565.tlg001.1st1K-grc1	μετὰ ταῦτα δὲ δοτέον καὶ ῥόφημα τὸ ἀπὸ τοῦ χόνδρου καὶ πόλτον δίυγρον καὶ ψὸν ῥοφη- τόν.	μετά οὗτος δέ δίδωμι καί ῥόφημα ὁ ἀπό ὁ χόνδρος καί  δίυγρος καί   - ὁ .
1041808	tlg0565.tlg001.1st1K-grc1	μετάξὺ δὲ τῆϲ τροφῆϲ φυλακτέον διδόναι τὸ γάλα πιεῖγ·	δέ   φυλάσσω δίδωμι ὁ γάλα  ·
1041809	tlg0565.tlg001.1st1K-grc1	δυϲ- διοίκητοϲ γὰρ ἡ τροφὴ γίνεται τῷ ἐπινήχεϲθαι τῇ ὑγρότητι τοῦ γά- λακτοϲ, καὶ τὸ δίψοϲ οὺ παρηγορεῖται.	-  γάρ ὁ τροφή γίγνομαι τῷ  ὁ ὑγρότης ὁ  -  , καί ὁ   παρηγορέω .
1041810	tlg0565.tlg001.1st1K-grc1	διὸ κἂν ἔκδιψόν ποτε γένηται μετὰ τὴν τροφὴν τὸ βρέφοϲ, ὕδωρ ἢ ὑδαρὲϲ οἰνάριον δοτέον αὐτῷ διὰ τῶν πεφιλοτεχνημένων θηλῶν, ἀβλαβῶϲ γὰρ ἐκ τούτων κατ’ ὀλί.	διό   ποτε γίγνομαι μετά ὁ τροφή ὁ  , ὕδωρ ἤ   δίδωμι αὐτός διά ὁ   ,  γάρ ἐκ οὗτος κατά  .
1041811	tlg0565.tlg001.1st1K-grc1	τον ὡϲ ἐκ τῶν μαϲτῶν τὸ ὑγρὸν ἕλκει.	ἐκ ὁ  ὁ ὑγρός ἕλκω .
1041812	tlg0565.tlg001.1st1K-grc1	ποτὲ μέντοι καὶ ἀρτίδιον ἁπαλὸν ἐκ κραματίου προϲφέρειν ἔϲτιν, οἱ γὰρ διὰ τῆϲ μαϲήϲεωϲ τῆϲ τροφοῦ ψωμιϲμοὶ διὰ τὴν ϲυμπλοκὴν τοῦ φλέγματοϲ βλαβεροί.	ποτε  καί  ἁπαλός ἐκ    , ὁ γάρ διά    τροφός  διά ὁ  ὁ  βλαβερός .
1041813	tlg0565.tlg001.1st1K-grc1	τῶν ἄρτων δὲ καὶ τὸν μηκωνίαν καὶ τὸν ϲηϲαμοῦν καὶ πᾶν τὸ ἀρτυμα- τῶδεϲ ἀποδοκιμαϲτέον, ἕκαϲτον γὰρ τούτων καὶ ἐπὶ τελείων δυϲ- κατέργαϲτον.	ὁ  δέ καί ὁ  καί ὁ  καί πᾶς ὁ  -   ,  γάρ οὗτος καί ἐπί   -  .
1041814	tlg0565.tlg001.1st1K-grc1	47 116.	.
1041815	tlg0565.tlg001.1st1K-grc1	εὐχερῶϲ δὲ ἤδη τοῦ βρέφουϲ λαμβάνοντοϲ τὴν ϲιτώδη τροφὴν καὶ τῆϲ τῶν ὀδόντων ἀναφυήϲεωϲ ὑπιϲχνουμένηϲ καὶ τὴν τῶν ϲτερεμνιωτέρων διαίρεϲίν τε καὶ λείωϲιν ίὅπερ ὡϲ ἐπὶ τὸ πλεῖϲτον περὶ τὴν τρίτην ἢ τετάρτην ἑξάμηνον γίνεται) λεληθότωϲ καὶ κατ’ ὀλίγον ἀποϲυνεθίζειν αὐτὸ τοῦ μαϲτοῦ καὶ ἀπογαλακτίζειν τῷ προϲτι- θέναι μὲν ἀεὶ τῷ πλήθει τῆϲ ἄλληϲ τροφῆϲ, ὑποϲπᾶν δὲ τῆϲ ποϲότη- τοϲ τοῦ γάλακτοϲ.	δέ ἤδη ὁ   ὁ  τροφή καί  ὁ ὀδούς   καί ὁ ὁ   τε καί    ἐπί ὁ  περί ὁ τρίτος ἤ τέταρτος ἑξάμηνος γίγνομαι )  καί κατά ὀλίγος  αὐτός ὁ  καί  ὁ  -  μέν ἀεί τῷ πλῆθος    ,  δέ   -  ὁ  .
1041816	tlg0565.tlg001.1st1K-grc1	οὕτω γὰρ ἂν μᾶλλον τὸ βρέφοϲ ἀποϲυνεθιϲθή.	οὕτως γάρ ἄν μᾶλλον ὁ   .
1041817	tlg0565.tlg001.1st1K-grc1	ϲεται ἀλύπωϲ κατὰ βραχὺ τῆϲ πρώτηϲ ἀποχωροῦν ϲυνηθείαϲ, ἅμα δὲ ἀπεριέργωϲ ϲβεϲθήϲεται τὸ γάλα τῆϲ τιτθευούϲηϲ τὸ νήπιον τῇ κατὰ μικρὸν ὑφαιρέϲει τῆϲ ἐκμυζήϲεωϲ.	κατά βραχύς     , ἅμα δέ   ὁ    ὁ νήπιος ὁ κατά μικρός    .
1041818	tlg0565.tlg001.1st1K-grc1	τὸ γὰρ πικροῖϲ τιϲι καὶ δυϲώδεϲι περιχρίειν τὰϲ θηλὰϲ καὶ ἀθρόωϲ ἀπογαλακτίζειν αὐτὸ βλαβερὸν διὰ τὸ τὸν ἐν τῇ ἀθρόᾳ μεταβολῇ ξενιϲμὸν ἐμποιεῖν καὶ διὰ τὸ κακού- μενον ὑπὸ τῶν φαρμάκων τὸν ϲτόμαχόν ποτε πάϲχειν.	ὁ γάρ   καί     καί   αὐτός βλαβερός διά ὁ ὁ ἐν ὁ  μεταβολή  ἐμποιέω καί διά ὁ  -  ὑπό ὁ φάρμακος ὁ  ποτε  .
1041819	tlg0565.tlg001.1st1K-grc1	48 117.	.
1041820	tlg0565.tlg001.1st1K-grc1	ἄριϲτοϲ δὲ καιρὸϲ ἀπογαλακτιϲμοῦ τὸ ἔαρ, ὑγιεινό.	δέ   ὁ ἔαρ ,  .
1041821	tlg0565.tlg001.1st1K-grc1	τερον〈 ὂν〉 δι’ εὐκραϲίαν τοῦ περιέχοντοϲ.	〈 εἰμί 〉 διά  ὁ  .
1041822	tlg0565.tlg001.1st1K-grc1	φαῦλοϲ γὰρ ὁ κατὰ φθινό- πωρον᾿ τότε γὰρ διὰ τὴν ἀνωμαλίαν τοῦ περιέχοντοϲ ἐπινόϲωϲ δια- κειμένου τοῦ παντὸϲ ϲώματοϲ φυλάϲϲεϲθαι δὲ δεῖ τὰϲ τῶν ἐθῶν μεταβολάϲ, ἐχούϲαϲ τι δυϲάρεϲτον ἐκ τῆϲ ξενοπαθείαϲ.	γάρ ὁ κατά  -  τότε γάρ διά ὁ ἀνωμαλία ὁ    -  ὁ    δέ δέω  ὁ   ,  τι  ἐκ   .
1041823	tlg0565.tlg001.1st1K-grc1	οὐ προϲεκτέον δὲ Μνηϲιθέῳ τε καὶ Ἀριϲτάνακτι βράδιον ἀξιοῦϲιν ἀπογαλακτί- ζειν ἐξ μηϲὶ τὸ θῆλυ διὰ τὸ ἀϲθενέϲτερον ὑπάρχειν᾿ οὐχ ὁρῶϲιν γάρ, ὅτι πολλῶν |ἀρρένων ἔνια θηλυκὰ βρέφη καὶ ἰϲχυρότερα καὶ ϲαρκω- δέϲτερα.	οὐ  δέ  τε καί     -  ἐκ  ὁ θῆλυς διά ὁ   οὐ  γάρ , ὅτι2 πολύς  ἔνιοι  βρέφος καί  καί  -  .
1041824	tlg0565.tlg001.1st1K-grc1	δεῖ δὲ μηδενὸϲ τὸ νήπιον ἀποξενοῦν μήτε οἰνοποϲίαϲ μήτε ὑδροποϲίαϲ μήτε ψυχροποϲίαϲ μήτε θερμοποϲίαϲ μήτε ἀλείμματοϲ, καλὸν γὰρ εὐθὺϲ ἐξ ἀρχῆϲ ἔθοϲ πρὸϲ τὰ ὠφέλιμα ποιεῖν.	δέω δέ  ὁ νήπιος        μήτε  μήτε  , καλός γάρ  ἐκ    ὁ ὠφέλιμος ποιέω .
1041825	tlg0565.tlg001.1st1K-grc1	τοῦ δὲ τιτθεύειν μὴ πρότερον ἀφίϲταϲθαι, πρὶν ἢ γενέϲθαι τὴν ὀδοντοφυῖαν.	ὁ δέ  μή πρότερος  , πρίν τίη  ὁ  .
1041826	tlg0565.tlg001.1st1K-grc1	εἰ δὲ κάτογκον εἴη τῷ ϲώματι τὸ βρέφοϲ καὶ δύϲπνουν, δεήϲει τὸ πλῆθοϲ τῆϲ ϲαρκὸϲ ϲυνέργειν διὰ τοῦ τὴν μὲν τροφὸν ὀλιγοτρόφοιϲ καὶ ἥττοϲι τροφαῖϲ χρῆϲθαι καὶ ὑδροποτῆϲαι, τῷ δὲ βρέφει μὴ πολλάκιϲ τὸ γάλα παρέχειν καὶ κινήϲεϲι χρῆϲθαι τοῖϲ διὰ τῶν χειραμαξίων.	εἰ δέ  εἰμί τῷ  ὁ  καί  ,  ὁ     διά ὁ ὁ μέν   καί    καί  , τῷ δέ  μή  ὁ  παρέχω καί    διά ὁ  .
1041827	tlg0565.tlg001.1st1K-grc1	κἂν φύϲει δὲ βορὸν ᾖ τὸ νήπιον καὶ πλείονοϲ ὀρεγόμενον τροφῆϲ ἤϲ δύνα- ται κρατεῖν, ἀποπεριϲπᾶν τὴν διάνοιαν αὐτοῦ ψυχαγωγίαιϲ τιϲὶν καὶ παιγνίαιϲ〈 καὶ〉 τὸ ψώμιϲμα διαιρεῖν καὶ ξηρὸν ἀρτίδιον αὐτῷ δι- δόναι καὶ τὸ γάλα ποιεῖν ὀλιγοτροφώτερον·	ἐάν  δέ  εἰμί ὁ νήπιος καί  ὀρέγω    -  κρατέω ,  ὁ διάνοια αὐτός   καί  〈 καί 〉 ὁ  διαιρέω καί ξηρός  αὐτός  -  καί ὁ γάλα ποιέω  ·
1041828	tlg0565.tlg001.1st1K-grc1	τοὐναντίον δὲ πλείονοϲ τροφῆϲ κρατεῖν δυνάμενον, ἥττονοϲ δὲ ὀρεγόμενον τῇ ποικιλίᾳ δελεά- ζειν τῶν προϲφερομένων, κινεῖ γὰρ τὴν ὄρεξιν ἡ καινότηϲ τῶν παρα- τεθέντων.	ἐναντίον δέ   κρατέω  ,  δέ ὀρέγω ὁ ποικιλία  -  ὁ  , κινέω γάρ ὁ ὄρεξις ὁ  ὁ  - τίθημι .
1041829	tlg0565.tlg001.1st1K-grc1	εἰ δὲ ἀπογαλακτιϲθὲν νόϲῳ περιπέϲοι, πάλιν αὐτὸ δεῖ μετάγειν ἐπὶ τὸ γάλα, καὶ μετὰ τὸ παύϲαϲθαι τὴν νόϲον καὶ ἀναλαβεῖν τὸ ϲωμάτιον, οὕτωϲ ἀπογαλακτίζειν.	εἰ δέ    , πάλιν αὐτός δέω μετάγω ἐπί ὁ γάλα , καί μετά ὁ  ὁ  καί ἀναλαμβάνω ὁ  ,   .
1041830	tlg0565.tlg001.1st1K-grc1	XXII XLII.	.
1041831	tlg0565.tlg001.1st1K-grc1	Περὶ ὀδοντφυῖαϲ.	.
1041832	tlg0565.tlg001.1st1K-grc1	49 118.	.
1041833	tlg0565.tlg001.1st1K-grc1	Περὶ δὲ τὸν ἕβδομον μῆνα γινομένηϲ τῆϲ φυ?? αϲ, ὑφ?᾿ ἧϲ φλεγμοναὶ γίνονται τῶν οὔλων καὶ ϲιαγόνων τε καὶ τενόντων, ἔμπροϲθεν μὲν προφυλακῆϲ χάριν οὑδὲν |δεῖ τῷ νηπίῳ διδό- ναι τῶν μαϲήϲεωϲ δεομένων, περιθλώμενα γὰρ τὰ οὖλα διαγανακτεῖ καὶ δυϲδιαίρετα γίνεται τυλωθέντα.	δέ ὁ ἕβδομος μείς    ? ?  ,  ? ᾿   γίγνομαι ὁ  καί  τε καί τένων ,  μέν  χάρις   τῷ νήπιος  -  ὁ  δέω ,  γάρ ὁ οὖλος2  καί  γίγνομαι  .
1041834	tlg0565.tlg001.1st1K-grc1	πᾶν δὲ τοὐναντίον ἀπὸ τοῦ πέμπτου μηνὸϲ λελιπαϲμένῳ τῷ δακτύλῳ ϲυνεχῶϲ παρὰ τὸ λουτρὸν τὸ οὖλον ψηλαφᾶν καὶ μαλάϲϲειν ὀρνιθείῳ ϲτέατι·	πᾶς δέ ἐναντίον ἀπό ὁ    τῷ δάκτυλος  παρά ὁ  ὁ οὖλος2  καί  ὀρνίθειος  ·
1041835	tlg0565.tlg001.1st1K-grc1	καὶ ὁ λάγειοϲ δὲ ἐγκέφαλοϲ οὕτωϲ τῷ τῆϲ ἀντιπαθείαϲ λόγῳ ποιεῖ.	καί ὁ  δέ   τῷ   λόγος ποιέω .
1041836	tlg0565.tlg001.1st1K-grc1	τόδε πρὸϲ ἀνιῶντα οὖλα δεῖ δὲ καὶ λίπαϲμά τι προδιδόναι τῷ βρέφει ταῖϲ χερϲὶν κατέχειν μεῖζον ἢ〈 ὡϲ〉 καταπίνειν δύναϲθαι πρὸϲ τὸ καὶ ἀποθηλάζειν τοῦ νοτιϲμοῦ καὶ μὴ ἀπρεπῶϲ τὰ οὖλα διαμαλάϲϲειν παρὰ τὴν τῆϲ πιμελῆϲ μαλακότητα.	ὅδε   οὖλος2 δέω δέ καί   προδίδωμι τῷ    κατέχω μέγας ἤ 〈  〉 καταπίνω   ὁ καί  ὁ  καί μή  ὁ οὖλος2  παρά ὁ   μαλακότης .
1041837	tlg0565.tlg001.1st1K-grc1	κατὰ δὲ τὴν ὀδοντίαϲιν αὐτὴν καὶ μάλιϲτα τῶν ὀδόντων παρακυψάντων ἤδη τοῦτο μὲν οὐκέτι δεῖ ποιεῖν·	κατά δέ ὁ  αὐτός καί  ὁ ὀδούς  ἤδη οὗτος μέν οὐκέτι δέω ποιέω ·
1041838	tlg0565.tlg001.1st1K-grc1	πρὸϲ γὰρ τῷ ἐπι- πόνῳ διαϲτραφήϲεται τὰ φατνία ϲπαδονίζοντοϲ τοῦ παιδίου περὶ τοῖϲ ὀδοῦϲιν κατὰ τὸν ἐφελκυϲμὸν τὰϲ τῆϲ πιμελῆϲ κτηδόναϲ.	γάρ τῷ ἐπί - πόνος  ὁ   ὁ παίδιος περί   κατά ὁ      .
1041839	tlg0565.tlg001.1st1K-grc1	παραιτεῖϲθαι δὲ δεῖ καὶ τὸ βούτυρον καὶ τὰ δριμέα τῶν διαχριϲμάτων( ἐρεθίζεται γὰρ δακνόμενα τὰ φλεγμαίνοντα), παραπέμπειν δὲ ὡϲ ἐπιβλαβῆ καὶ τὴν διὰ τοῦ ϲμιλίου διαίρεϲιν.	δέ δέω καί ὁ  καί ὁ  ὁ  ( ἐρεθίζω γάρ  ὁ φλεγμαίνω ) , παραπέμπω δέ   καί ὁ διά ὁ   .
1041840	tlg0565.tlg001.1st1K-grc1	χρῆϲθαι δὲ τρυφερῶν ἐρίων καὶ καθα- ρῶν ἐπιβολῇ τραχήλου καὶ κεφαλῆϲ καὶ ϲιαγόνων ἐπιβροχῇ τε τῶν αὐτῶν δι’ ἐλαίου γλυκέωϲ καὶ θερμοῦ παρενϲταζομένου καὶ τοῖϲ ἀκουϲτικοῖϲ πόροιϲ, ἐπιμενούϲηϲ δὲ τῆϲ φλεγμονῆϲ καὶ καταπλάϲμαϲι τοῖϲ διὰ γύρεωϲ ἢ τήλεωϲ ἢ λινοϲπέρμου πυρίᾳ τε τῇ διὰ ϲπόγγων, καὶ μάλιϲτα τῶν οὔλων, ἔτι δὲ καὶ μέλιτι ϲυμμέτρωϲ ἀπέφθῳ ταῦτα διαχρίειν.	δέ  ἔριον καί  -  ἐπιβολή τράχηλος καί  καί   τε ὁ αὐτός διά   καί θέρμος  καί    ,  δέ   καί   διά  τίη  τίη   τε ὁ διά  , καί  ὁ ὅλος , ἔτι δέ καί μέλι   οὗτος διαχρίω .
1041841	tlg0565.tlg001.1st1K-grc1	καὶ τὸ λουτρόν, ἐὰν μείζων|ἡ ϲυμπάθεια τυγχάνῃ, παραι- τεῖϲθαι δεῖ καὶ τὴν τροφὸν ἐπ’ ὀλιγοποϲίαϲ καὶ ὑδροποϲίαϲ τηρεῖν ῥοφηματώδη τροφὴν λαμβάνουϲαν κὰν τῷ διδόναι τὸν μαϲτὸν ἠρέμα τῇ χειρὶ τὸ γάλα παραναθλίβουϲαν, ὡϲ 〈 μὴ〉 διὰ τὴν ἐκμύζηϲιν τὸ νήπιον κακοπαθοῦν ϲφοδροτέραν ὑπομένειν τὴν φλεγμονήν.	καί ὁ  , ἐάν μέγας |ἡ  τυγχάνω ,  -  δέω καί ὁ  ἐπί  καί  τηρέω  τροφή   τῷ δίδωμι ὁ   ὁ χείρ ὁ γάλα  ,   μή 〉 διά ὁ  ὁ νήπιος κακοπαθέω  ὑπομένω ὁ φλεγμονή .
1041842	tlg0565.tlg001.1st1K-grc1	XXIII XLIII.	.
1041843	tlg0565.tlg001.1st1K-grc1	Περὶ φλεγμονῆϲ παριϲθμίων.	περί   .
1041844	tlg0565.tlg001.1st1K-grc1	50 119.	.
1041845	tlg0565.tlg001.1st1K-grc1	Φλεγμηνάντων δὲ τῶν παριϲθμίων ἡμεῖϲ μὲν τοῖϲ.	δέ ὁ   μέν  .
1041846	tlg0565.tlg001.1st1K-grc1	αὐτοῖϲ χρώμεθα παρενϲτάζοντεϲ μελίκρατον καὶ πτιϲάνηϲ χυλόν·	χράω2   καί  χυλός ·
1041847	tlg0565.tlg001.1st1K-grc1	αἱ τροφοὶ δὲ κυμίνῳ πεφρυγμένῳ δι’ ὕδατοϲ καταπλάϲϲουϲι τὸν ἀν θερεῶνα, τὰ δὲ παρίϲθμια παρατρίβουϲιν ἄλατι καὶ παλαιῷ ἐλαίῳ, καὶ.	ὁ  δέ   διά   ὁ ἀνά  , ὁ δέ    καί παλαιός ἔλαιον , καί .
1041848	tlg0565.tlg001.1st1K-grc1	διὰ μιᾶϲ χειρὸϲ ἑκατέρων ἐπιλαμβανόμεναι τῶν ϲκελῶν ἐπὶ κεφαλὴν ϲχηματίζουϲι τὸ βρέφοϲ μεταξὺ θύραϲ καὶ τῷ βρέγματι προϲάπτονται τοῦ τῆϲ ϲτέγηϲ〈 ὑπὸ〉ποϲὶν ὀδοῦ, καὶ τοῦτο ποιοῦϲιν ἑπτάκιϲ.	διά   ἑκάτερος  ὁ  ἐπί κεφαλή  ὁ  μεταξύ  καί τῷ βρέγμα  ὁ   〈 ὑπό 〉 ποϲὶν οὐδός , καί οὗτος   .
1041849	tlg0565.tlg001.1st1K-grc1	ὅπερ ϲχῆμα ϲυμπληρωτικὸν τοῦ κεφαλίου, διὰ τοῦτο δὲ καὶ τῶν παριϲθμίων·	ὅς   ὁ  , διά οὗτος δέ καί ὁ  ·
1041850	tlg0565.tlg001.1st1K-grc1	ἡ δὲ παράτριψιϲ καθ’ ἑαυτὴν μὲν παροξυντικὴ τῆϲ φλεγμονῆϲ, διὰ δὲ τὴν δριμύτητα τῶν ἁλῶν καὶ μᾶλλον·	ὁ δέ  κατά ἑαυτοῦ μέν    , διά δέ ὁ δριμύτης ὁ ἅλς καί μᾶλλον ·
1041851	tlg0565.tlg001.1st1K-grc1	τὸ 〈 δὲ〉 κύμινον καὶ〈 διὰ τὴν〉 πληκτικὴν ἀποφορὰν τῆϲ κεφαλῆϲ ἐϲτι ϲυμπληρωτικόν.	ὁ  δέ 〉  καί 〈 διά ὁ 〉 πληκτικός ἀποφορά     .
1041852	tlg0565.tlg001.1st1K-grc1	XXIV XLIV).	) .
1041853	tlg0565.tlg001.1st1K-grc1	Περὶ ἄφθηc.	.
1041854	tlg0565.tlg001.1st1K-grc1	51 120.	.
1041855	tlg0565.tlg001.1st1K-grc1	Ἄφθηϲ δὲ γενομένηϲ( ἤτιϲ ἕλκοϲ μέν ἐϲτιν ἐπιπόλαιον ἐν τῇ εὐρυχωρίᾳ τοῦ ϲτόματοϲ νεμόμενον) μικρᾶϲ μὲν ἐϲχάραϲ οὔϲηϲ μέλιτι δεῖ τὸ ϲτόμα διαχρίειν, μείζονοϲ δὲ μετὰ ξηραϲίαϲ μὲν καὶ φλεγμονῆϲ καταπλάϲϲειν τοῖϲ| χαλᾶν δυναμένοιϲ, μετὰ καθυγραϲμοῦ δὲ τοῖϲ ϲτύφειν ὑπιϲχνουμένοιϲ, οἶον διὰ φακοῦ καὶ ϲιδίων.	δέ  (   μέν   ἐν ὁ εὐρυχωρία ὁ  νέμω )  μέν   μέλι δέω ὁ  διαχρίω ,  δέ μετά  μέν καί    | χαλάω  , μετά  δέ    , οἶος διά  καί  .
1041856	tlg0565.tlg001.1st1K-grc1	κατὰ δὲ τοῦ ἕλκουϲ ἔνδοθεν χρῆϲθαι τῇ ἀνθηρᾷ ἢ λείῳ τῷ ἄνθει τῶν ῥόδων ἢ κυπέρῳ ἢ μυρίκηϲ καρπῷ, ποϲῶϲ δὲ τῆϲ ὑγραϲίαϲ κρατηθείϲηϲ τῇ διὰ μόρων ϲτοματικῇ καὶ τῇ διὰ κωδυῶν καὶ τῆ δι’ ἀρνογλώϲϲου μετὰ μέλιτοϲ ἦ τινι ἄλλῳ τῶν ϲτυπτικῶν χυλῶν ἑψηθέντι μετὰ μέλι- τοϲ.	κατά δέ ὁ  ἔνδον  ὁ  τίη  τῷ ἄνθος ὁ ῥόδον ἤ  τίη  καρπός ,  δέ    ὁ διά μόρος  καί ὁ διά  καί τῆ διά  μετά  ἦ  ἄλλος ὁ   ἕψω μετά μέλι -  .
1041857	tlg0565.tlg001.1st1K-grc1	βοηθεῖ καὶ ἰρίϲ μετὰ μέλιτοϲ, καὶ εἰ ξηρὰν ἐμφυϲᾶν ἐθέλειϲ, καὶ ῥόδων φύλλα κεκομμένα, καὶ τὸ ἄνθοϲ τῶν ῥόδων καὶ κρόκοϲ καὶ ὀλίγον ϲμύρνηϲ καὶ ἡ κηκὶϲ καὶ ὁ λιβανωτὸϲ καὶ ὁ φλοιὸϲ τοῦ λιβάνου, ὁμοῦ τε καὶ ἰδίᾳ ἕκαϲτον, μέλιτι δευόμενα, ἐπὶ τούτοιϲ μελίκρατόν τε καὶ ῥόαϲ γλυκείαϲ ὁ χυλόϲ.	βοηθέω καί  μετά  , καί εἰ ξηρός   , καί ῥόδον φύλλον κόπτω , καί ὁ  ὁ  καί  καί ὀλίγος  καί ὁ  καί ὁ  καί ὁ  ὁ λίβανος , ὁμοῦ τε καί ἴδιος  , μέλι  , ἐπί   τε καί   ὁ  .
1041858	tlg0565.tlg001.1st1K-grc1	τὸ δὲ θριξὶν περιειλεῖν τὸν δάκτυλον καὶ ἀποβάπτειν εἰϲ ἔλαιον ἢ μέλι καὶ ἀποϲμήχειντα ἑλκη, καθάπερ αἱ τροφοὶ πράττουϲιν, καὶ μάλιϲτα τούτων αἱ Ϲύραι, παραιτητέον, ἀποϲπωμένων γὰρ τῶν ἐϲχαρῶν ἐνυβριζόμενα τὰ ἕλκη παροξύνονται.	ὁ δέ θρίξ περιειλέω ὁ  καί ἀποβάπτω   τίη μέλι καί  τα  , καθά ὁ   , καί  οὗτος ὁ  ,  ,  γάρ ὁ   ὁ ἕλκος παροξύνω .
1041859	tlg0565.tlg001.1st1K-grc1	XXV XLV.	.
1041860	tlg0565.tlg001.1st1K-grc1	Περὶ ἐξανθημάτων καὶ ὀδαξηϲμῶν.	καί  .
1041861	tlg0565.tlg001.1st1K-grc1	52 121.	.
1041862	tlg0565.tlg001.1st1K-grc1	Πρὸϲ δὲ τοὺϲ ὀδαξηϲμοὺϲ τοῦ ϲώματοϲ πυρία χρηϲι- μεύει καὶ ἄφθονον ἄλειμμα τὸ δι’ ἐλαίου ἀπέφθου, ϲυντακέντοϲ ὀλίγου κηροῦ χάριν τοῦ παχύτερον γενόμενον τὸ ἔλαιον τοῖϲ ϲώμαϲιν ἐπι- μένειν ἕωϲ πλείονοϲ.	δέ   ὁ    -  καί ἄφθονος ἄλειμμα ὁ διά  ἄπεφθος ,  ὀλίγος κηρός χάριν ὁ παχύς γίγνομαι ὁ ἔλαιον   ἐπί - μένω   .
1041863	tlg0565.tlg001.1st1K-grc1	πρὸϲ δὲ τὰ ἐξανθήματα καὶ τὰϲ φλυκταίναϲ καὶ τὰ κάθυγρα τῶν κατὰ τῆϲ ἐπιφανείαϲ ἀποτελουμένων ἑλκῶν τὴν ἅλμην καὶ τὸ οὖρον διὰ τὴν δριμύτητα παραπέμπομεν** ἀϲμένωϲ δὲ δέχεϲθαι.	δέ ὁ ἐξάνθημα καί   καί ὁ  ὁ κατά     ὁ ἅλμη καί ὁ οὖρον διά ὁ δριμύτης  * *  δέ  .
1041864	tlg0565.tlg001.1st1K-grc1	ὅταν οὖν ἀπανθήϲη καλῶϲ, τηνικαῦτα ἤδη θεραπεύειν.	ὅταν οὖν   , τηνικαῦτα ἤδη θεραπεύω .
1041865	tlg0565.tlg001.1st1K-grc1	θερμῷ 〈 δὲ〉 λούομεν ἀφεψήματι ῥόδων ἢ φακοῦ, κἂν πλείονοϲ ϲτύψεωϲ χρή- ζωμεν, μυρϲίνηϲ ἢ ϲχίνου ἢ βάτου ἡ ϲιδίων.	θερμός  δέ 〉  ἀφέψημα ῥόδον ἤ  , ἐάν   χρή -  ,  τίη  ἤ βάτος ὁ  .
