id	filename	tokens	lemmas
891818	tlg4102.tlg004.opp-grc1	Ἐξ ἀνεπιγράφου.	.
891819	tlg4102.tlg004.opp-grc1	Ἀθορύβως περὶ τὴν τηλικαύτην πάρεστι δύναμιν, οὐκ ὄχλον ἐπαρομένος, ἀλλ’ ὅσον οἷόν τε τὸν ὄχλον ἀφιστάς·	περί ὁ τηλικοῦτος πάρειμι δύναμις , οὐ ὄχλος  , ἀλλά ὅσος  τε ὁ ὄχλος  ·
891820	tlg4102.tlg004.opp-grc1	τῶν μὲν μαθητῶν μόνους τρεῖς συμπαραλαβὼν, τῷ δὲ ὄχλῳ πρόφασιν ἀναχωρήσεως προβάλλων, τὸ μὴ τεθνάναι φᾶναι τὴν κόρην, ἀλλὰ καθεύδειν.	ὁ μέν μαθητής μόνος  συμπαραλαμβάνω , τῷ δέ ὄχλος πρόφασις ἀναχώρησις προβάλλω , ὁ μή ἀποθνῄσκω φημί ὁ κόρη , ἀλλά καθεύδω .
891821	tlg4102.tlg004.opp-grc1	προσκαλεσάμενος δὲ μόνους ἐκ πάντων τοὺς γονεῖς, οὕτω τὴν κόρην καθάπερ καθεύδουσαν ἀνίστησιν, ἀληθὲς τῇ θαυματουργίᾳ ποιήσας τὸ καθεύδειν αὐτήν·	δέ μόνος ἐκ πᾶς ὁ  , οὕτως ὁ κόρη καθά  ἀνίστημι , ἀληθής ὁ  ποιέω ὁ καθεύδω αὐτός ·
891822	tlg4102.tlg004.opp-grc1	ὅπερ ἄνευ τῆς ἀναστάσεως οὐκ ἃν ἦν ἀληθές.	ὅς ἄνευ ὁ ἀνάστασις οὐ  εἰμί  .
891823	tlg4102.tlg004.opp-grc1	Διόπερ οἱ μὲν τὴν ἀνάστασιν οὐ προσδοκῶντες κατεγέλων, καθεύδειν ἀκούοντες τὴν τεθνηκυῖαν·	ὁ μέν ὁ ἀνάστασις οὐ προσδοκάω καταγελάω , καθεύδω ἀκούω ὁ ἀποθνῄσκω ·
891824	tlg4102.tlg004.opp-grc1	αὐτὸς δὲ κατὰ τὴν αὐτοῦ δύναμιν ἀληθὲς τὸ εἰρημένον ἀπέδειξεν.	αὐτός δέ κατά ὁ αὐτός δύναμις ἀληθής ὁ λέγω ἀποδείκνυμι .
891825	tlg4102.tlg004.opp-grc1	Ὅτι τῶν ἄλλων οὗτοι ἦσαν ὑπερέχοντες, καὶ ὁ μὲν Πέτρος ἐκ τοῦ σφόδρα φιλεῖν αὐτὸν ἐδήλου τὴν ὑπεροχήν·	ὅτι ὁ ἄλλος οὗτος εἰμί ὑπερέχω , καί ὁ μέν Πέτρος ἐκ ὁ σφόδρα φιλέω αὐτός δηλόω ὁ ὑπεροχή ·
891826	tlg4102.tlg004.opp-grc1	ὁ δὲ Ἰωάννης ἐκ τοῦ σφόδρα φιλεῖσθαι, καὶ Ἰάκωβος δὲ ἀπὸ τῆς ἀποκρίσεως, ᾗ ἀπεκρίνατο λέγων, δυνάμεθα πιεῖν τὸ ποτήριον·	ὁ δέ Ἰωάννης ἐκ ὁ σφόδρα φιλέω , καί Ἰάκωβος δέ ἀπό ὁ ἀπόκρισις , ὅς ἀποκρίνω λέγω , δύναμαι πίνω ὁ ποτήριον ·
891827	tlg4102.tlg004.opp-grc1	οὐκ ἀπὸ τῆς ἀποκρίσεως κρίσεως δὲ μόνον, ἀλλὰ καὶ ἀπὸ τῶν ἔργων, τῶν τε ἄλλων καὶ ἀφ’ ὧν ἐπλήρωσεν, ἅπερ εἶπεν.	οὐ ἀπό ὁ ἀπόκρισις κρίσις δέ μόνος , ἀλλά καί ἀπό ὁ ἔργον , ὁ τε  καί ἀπό ὅς πληρόω , ὅς λέγω .
891828	tlg4102.tlg004.opp-grc1	Οὕτω γὰρ ἦν σφοδρὸς καὶ βαρὺς Ἰουδαίοις, ὡς καὶ τὸν Ἡρώδη ταύτην δωρεὰν μεγίστην νομίσαι χαρίσασθαι τοῖς Ἰουδαίοις, εἰ ἐκεῖνον ἀνέλοιc.	οὕτως γάρ εἰμί σφοδρός καί βαρύς  , ὡς καί ὁ  οὗτος δωρεά μέγας νομίζω χαρίζομαι ὁ  , εἰ ἐκεῖνος  c .
891829	tlg4102.tlg004.opp-grc1	ΚΕΦ.	.
891830	tlg4102.tlg004.opp-grc1	ΚΖ.	.
891831	tlg4102.tlg004.opp-grc1	Συγκαλεσάμενος δὲ τοὺς δώδεκα μαθητὰς ἔδωκεν αὐτοῖς δύναμιν καὶ ἐξουσίαν ἐπὶ πάντα τὰ δαιμόνια καὶ νόσους θεραπεύειν.	δέ ὁ δώδεκα μαθητής δίδωμι αὐτός δύναμις καί ἐξουσία ἐπί πᾶς ὁ δαιμόνιον καί νόσος θεραπεύω .
891832	tlg4102.tlg004.opp-grc1	Κυρίλλου Ἀλεξανδρείασ.	.
891833	tlg4102.tlg004.opp-grc1	Ἀληθὲς εἰπεῖν ὅτι πόνων ἀγαθῶν καρπὸς εὐκλεής·	λέγω ὅτι2 πόνος ἀγαθός καρπός εὐκλεής ·
891834	tlg4102.tlg004.opp-grc1	τοῖς γάρ τοι τὴν πάναγνου καὶ ἀβέβηλον, κατά γε τὸ ἀνθρώποις ἐγχωροῦν, κατορθοῦν ἐθέλοντας ζωὴν, τοῖς πη ἑαυτοῦ χαρίσμασι καταφαιδρύνει Χριστὸς, καὶ πλουσίαν αὐτοῖς ὑγιοπρεπῶν χαρίζεται τὴν ἀντέκτησιν, καὶ δόξης αὐτοῦ τῆς ἰδίας καθίστησι κοινωνούς.	ὁ γάρ  ὁ  καί ἀβέβηλος , κατά γε ὁ ἄνθρωπος  , κατορθόω ἐθέλω ζωή , ὁ  ἑαυτοῦ    , καί πλούσιος αὐτός  χαρίζω ὁ  , καί δόξα αὐτός ὁ ἴδιος καθίστημι κοινωνός .
891835	tlg4102.tlg004.opp-grc1	δέχου τοῦ πράγματος ἀπόδειξιν σαφῆ τε καὶ ἐνεργῆ τοὺς ἁγίους Ἀποστόλους·	δέχομαι ὁ πρᾶγμα ἀπόδειξις σαφής τε καί ἐνεργής ὁ ἅγιος  ·
891836	tlg4102.tlg004.opp-grc1	ὅρα γεγονότας ἐκπρεπεστάτους.	ὁράω γίγνομαι  .
891837	tlg4102.tlg004.opp-grc1	καὶ τῇ ὑπὲρ ἄνθρωπον δόξη κατεστεμμένους, μένοντος αὐτοῖς μετὰ τῶν ἄλλων καὶ τοῦτο Χριστοῦ.	καί ὁ ὑπέρ ἄνθρωπος δόξα  , μένω αὐτός μετά ὁ ἄλλος καί οὗτος  .
891838	tlg4102.tlg004.opp-grc1	Δέδωκε γὰρ αὐτοῖς, φησὶ,“ δύναμιν καὶ ἐξουσίαν ἐπὶ πάντα τὰ δαιμόνια καὶ νόσους θερα-“ πεύειν,” ἀλλ’ ὅρα πάλιν τὸν ἐνανθρωπήσαντα τοῦ Θεοῦ Λόγον, τὸ τῆς ἀνθρωπότητος ὑπερτρέχοντα μέτρον, καὶ τοῖς τῆς θεότητος ἀξιώμασι διαπρέποντα·	γάρ αὐτός , φημί , “ δύναμις καί ἐξουσία ἐπί πᾶς ὁ δαιμόνιον καί νόσος  - “  , ” ἀλλά ὁράω πάλιν ὁ  ὁ  λόγος , ὁ ὁ   μέτρον , καί ὁ ὁ θεότης ἀξίωμα  ·
891839	tlg4102.tlg004.opp-grc1	ἐπέκεινα γὰρ τῶν τῆς ἀνθρωπότητος μέτρων τὸ διδόναι κατὰ πνευμάτων ἀκαθάρτων, οἷς ἂν βούληται τὴν ἐξουσίαν·	ἐπέκεινα γάρ ὁ ὁ  μέτρον ὁ δίδωμι κατά πνεῦμα ἀκάθαρτος , ὅς ἐάν βούλομαι ὁ ἐξουσία ·
891840	tlg4102.tlg004.opp-grc1	καὶ μὴν καὶ τὸ δύνασθαι νοσημάτων ἐλευθεροῦν τοὺς ἐνειλημμένους καὶ μόνον Θεοῦ.	καί μήν καί ὁ δύναμαι νόσημα ἐλευθερόω ὁ  καί μόνος  .
891841	tlg4102.tlg004.opp-grc1	Ἡ γὰρ τῆς ἀνωτάτω φύσεως ὑπεροχή τε καὶ διδασκαλία καὶ δόξη οὐδενὶ τῶν ὄντων ἔνεστι φυσικῶς, πλὴν ὅτι αὐτῷ τε καὶ μόνῳ.	ὁ γάρ ὁ ἄνω φύσις ὑπεροχή τε καί διδασκαλία καί δόξα  ὁ εἰμί ἔνειμι φυσικός ,  ὅτι2 αὐτός τε καί μόνος .
891842	tlg4102.tlg004.opp-grc1	ἀξία τοίνυν θαύματος ἡ τοῖς ἁγίοις Ἀποστόλοις ἐκνεμηθεῖσα χάρις, ἐπέκεινα δὲ ἐπαίνου καὶ θαύματος ἡ τοῦ νέμοντος ἀφθονία·	ἄξιος τοίνυν θαῦμα ὁ ὁ ἅγιος   χάρις ,  δέ ἔπαινος καί θαῦμα ὁ ὁ νέμω ἀφθονία ·
891843	tlg4102.tlg004.opp-grc1	τὴν ἑαυτοῦ γὰρ, ὡς ἔφην, ἐχαρίζετο δόξαν·	ὁ ἑαυτοῦ γάρ , ὡς φημί , χαρίζω δόξα ·
891844	tlg4102.tlg004.opp-grc1	ἄνθρωπος ἐξουσίαν κατὰ πνευμάτων δέχεται πονηρῶν, καὶ τὴν οὕτως ὑπέροπτον ὀφρὺν τὴν τοῦ διαβόλου φήμην καταστρέφει, καί τοι λέγοντα ποτὲ“ τὴν οἰκουμένην ὅλην κατα- “ λήψομαι τῇ χειρὶ ὡς νοσσίαν, καὶ ὡς καταλελειμμένα ὠὰ ἀρῶ,“ καὶ οὐκ ἔστιν ὃς διαφεύξεται με, ἢ ἀντείπῃ μοι.	ἄνθρωπος ἐξουσία κατά πνεῦμα δέχομαι πονηρός , καί ὁ οὕτως  ὀφρῦς ὁ ὁ  φήμη καταστρέφω , καί τοι λέγω ποτε “ ὁ οἰκέω ὅλος  -  λαμβάνω ὁ χείρ ὡς  , καί ὡς καταλείπω ᾠόν ἀρόω , “ καί οὐ εἰμί ὅς διαφεύγω ἐγώ , ἤ ἀντιλέγω  .
891845	tlg4102.tlg004.opp-grc1	ἐσφάλλετο δὲ τῆς ἀληθείας καὶ διημάρτηκε τῆς ἐλπίδος ὁ σοβαρὸς καὶ θρασύς, καὶ τῆς ἁπάντων ἀσθενείας κατακαυχώμενος.	σφάλλω δέ ὁ ἀλήθεια καί διαμαρτάνω ὁ ἐλπίς ὁ σοβαρός καί θρασύς , καί ὁ ἅπας ἀσθένεια  .
891846	tlg4102.tlg004.opp-grc1	Ἀντιτάξεται γὰρ αὐτῷ τοὺς τῶν ἱερῶν κηρυγμάτων ἱερουργοὺς, ὁ τῶν δυνάμεων Κύριος, καὶ τοῦτο ἦν ἄρα τὸ δι’ ἑνὸς τῶν ἁγίων προφητῶν προκε- κηρυγμένον, περί τε τοῦ Σατανᾶ καὶ τῶν ἁγίων μυσταγωγῶν, ὅτι“ ἐξαίφνης ἀναστήσονται οἱ δάκνοντες αὐτόν·	γάρ αὐτός ὁ ὁ ἱερός κήρυγμα  , ὁ ὁ δύναμις κύριος2 , καί οὗτος εἰμί ἄρα ὁ διά  ὁ ἅγιος προφήτης  -  , περί τε ὁ  καί ὁ ἅγιος  , ὅτι2 “ ἐξαίφνης  ὁ δάκνω αὐτός ·
891847	tlg4102.tlg004.opp-grc1	καὶ ἐκνήψουσιν οἱ“ ἐπίβουλοί σου, καὶ ἔσῃ εἰς διαρπαγὴν αὐτοῖς·	καί  ἕ “   , καί  εἰς διαρπαγή αὐτός ·
891848	tlg4102.tlg004.opp-grc1	” μόνον γὰρ οὐχὶ κατεδηδόκασι τὸν Σατανᾶν, ἐπιβουλεύοντες αὐτοῦ τῆ δόξη, καὶ διαρπάζοντες αὐτοῦ τὰ σκεύη, καὶ προσκομίζοντες τῷ Χριστῷ διὰ πίστεως τῆς εἰς αὐτὸν.	μόνος γάρ οὐ κατεσθίω ὁ  , ἐπιβουλεύω αὐτός τῆ  , καί διαρπάζω αὐτός ὁ σκεῦος , καί προσκομίζω τῷ Χριστός διά πίστις ὁ εἰς αὐτός .
891849	tlg4102.tlg004.opp-grc1	ΚΕΦ.	.
891850	tlg4102.tlg004.opp-grc1	ΚΗ.	.
891851	tlg4102.tlg004.opp-grc1	Περὶ τῶν ε΄ ἄρτων καὶ τῶν β΄ ἰχθύων.	περί ὁ   καί ὁ  ἰχθύς .
891852	tlg4102.tlg004.opp-grc1	Προσελθόντες δὲ οἱ δώδεκα εἶπον αὐτῷ, ἀπόλυσον τὸν ὄχλον.	προσέρχομαι δέ ἕ  λέγω αὐτός , ἀπολύω ὁ ὄχλος .
891853	tlg4102.tlg004.opp-grc1	Κυρίλλου Ἀλεθανδρείασ.	.
891854	tlg4102.tlg004.opp-grc1	Καὶ τί τὸ“ ἀπόλυσόν” ἐστιν, έξετάσωμεν ἀκριβῶς.	καί τι ὁ “  ” εἰμί ,  ἀκριβής .
891855	tlg4102.tlg004.opp-grc1	οἱ μὲν, ὡς ἔφην, τῶν ἑπομένων αὐτῷ πονηρῶν πνευμάτων συνεχόντων αὐτοὺς ἀπαλλάττεσθαι παρεκάλουν, οἱ δὲ καὶ ἑτέρων ἀρρωστημάτων ἐζήτουν ἀπόθεσιν.	ὁ μέν , ὡς φημί , ὁ  αὐτός πονηρός πνεῦμα  αὐτός ἀπαλλάσσω παρακαλέω , ὁ δέ καί ἕτερος ἀρρώστημα ζητέω ἀπόθεσις .
891856	tlg4102.tlg004.opp-grc1	ὡς οὖν εἰδότες οἱ μαθηταὶ ὅτι κατανεύσας μόνον ἀποπεραίνει τοῖς κάμνουσι τὸ ποθούμενον, τὸ“ ἀπόλυσον αὐτοὺς” φασὶ, καὶ οὐκ αὐτοὶ μᾶλλον ἀκηδιῶντες ὡς παρακμάσαντος τοῦ καιροῦ, ἀλλὰ τῆς εἰς τοὺς ὄχλους ἀγάπης ἐχόμενοι, καὶ οἷον μελετῶντες ἤδη τὴν ποιμενικὴν ἐπιστήμην καὶ τοῦ κήδεσθαι λαῶν ἀρχόμενοι.	ὡς οὖν οἶδα ὁ μαθητής ὅτι2 κατανεύω μόνος  ὁ κάμνω ὁ  , ὁ “ ἀπολύω αὐτός ” φημί , καί οὐ αὐτός μᾶλλον  ὡς  ὁ καιρός , ἀλλά ὁ εἰς ὁ ὄχλος ἀγάπη ἔχω , καί οἷος μελετάω ἤδη ὁ ποιμενικός ἐπιστήμη καί ὁ κήδω λαός ἄρχω .
891857	tlg4102.tlg004.opp-grc1	Τοῦ αὐτοῦ.	αὐτός .
891858	tlg4102.tlg004.opp-grc1	“ Κατακλίνατε αὐτούς” ἵνα δὲ καὶ ἐπὶ μείζω εἰς ὕψος τὸ πρᾶγμα τρέχῃ, καὶ Θεὸς ὢν φύσει διὰ τρόπου παντὸς ἐπιγινώσκηται, πολυπλασιάζει τὸ βραχύ.	“  αὐτός ” ἵνα δέ καί ἐπί μέγας εἰς ὕψος ὁ πρᾶγμα τρέχω , καί  εἰμί φύσις διά τρόπος πᾶς  ,  ὁ βραχύς .
891859	tlg4102.tlg004.opp-grc1	βλέπει τε εἰς οὐρανὸν, οἷον τὴν ἄνωθεν εὐλογίαν αἰτῶν.	βλέπω τε εἰς οὐρανός , οἷος ὁ ἄνωθεν εὐλογία αἰτέω .
891860	tlg4102.tlg004.opp-grc1	ἔδρα δὲ καὶ τοῦτο δι’ ἡμᾶς οἰκονομεικῶς.	δέ καί οὗτος διά ἐγώ  .
891861	tlg4102.tlg004.opp-grc1	ἔστω μὲν γὰρ αὐτὸς ὁ πάντα πληρῶν, ἡ ἄνωθεν καὶ παρὰ Πατρὸς εὐλογία·	εἰμί μέν γάρ αὐτός ὁ πᾶς πληρόω , ὁ ἄνωθεν καί παρά   ·
891862	tlg4102.tlg004.opp-grc1	ἵνα δὲ μάθωμεν ἡμεῖς, ὅτι τραπέζης ἀρχόμενοι καὶ μέλλοντες ἄρτους διακλᾷν, Θεῷ προσάγειν ὀφείλομεν ὑπτίαις ὥσπερ ἐνθέντες χερσὶ, καὶ τὴν ἄνωθεν εὐλογίαν ἐπ’ αὐτὸν καταφέρειν, ἀρχὴ καὶ τύπος καὶ ὁδὸς τοῦ πράγματος γέγονεν ἡμῖν οἰκονομικῶς.	ἵνα δέ μανθάνω ἐγώ , ὅτι2 τράπεζα ἄρχω καί μέλλω ἄρτος  ,  προσάγω ὀφείλω  ὥσπερ  χείρ , καί ὁ ἄνωθεν εὐλογία ἐπί αὐτός καταφέρω , ἀρχή καί τύπος καί ὁδός ὁ πρᾶγμα γίγνομαι ἐγώ οἰκονομικός .
891863	tlg4102.tlg004.opp-grc1	εἶτα ὅποι ποτὲ προέβη τὸ θαῦμα·	εἶτα ὅποι ποτε προβαίνω ὁ θαῦμα ·
891864	tlg4102.tlg004.opp-grc1	κατεκορέσθη πληθὺς ἀνδρῶν οὐκ ὀλίγων, εἰς πέντε γὰρ ἐξετείνετο χιλιάδας χωρὶς γυναικῶν καὶ παίδων·	ἀνήρ οὐ ὀλίγος , εἰς πέντε γάρ   χωρίς γυνή καί παῖς ·
891865	tlg4102.tlg004.opp-grc1	τοῦτο γὰρ ἕτερός τις τῶν Εὐαγγελιστῶν τοῖς ἑαυτοῦ προσήνεγκε λόγοις·	οὗτος γάρ ἕτερος τις ὁ  ὁ ἑαυτοῦ προσφέρω λόγος ·
891866	tlg4102.tlg004.opp-grc1	καὶ οὐ μέχρι τούτου τὸ παράδοξον, ἀλλὰ γὰρ καὶ κόφινοι συνελέγησαν κλασμάτων δώδεκα·	καί οὐ μέχρι οὗτος ὁ παράδοξος , ἀλλά γάρ καί  συλλέγω κλάσμα δώδεκα ·
891867	tlg4102.tlg004.opp-grc1	καὶ τι τὸ ἐντεῦθεν;	καί  ὁ ἐντεῦθεν ;
891868	tlg4102.tlg004.opp-grc1	πληροφορία σαφὴς, ὅτι τῆς φιλοξενίας τὸ χρῆμα πλουσίαν ἔχει παρὰ Θεοῦ τὴν ἀντέκτησιν.	πληροφορία σαφής , ὅτι2 ὁ φιλοξενία ὁ χρῆμα  ἔχω παρά  ὁ  .
891869	tlg4102.tlg004.opp-grc1	Ἔξεστι δὲ καὶ ἰδεῖν τοῖς ἀρχαιοτέροις θαύμασι τὰ νέα συμβαίνοντα, καὶ μιᾶς ὄντα καὶ τῆς αὐτῆς δυνάμεως ἐνεργήματα.	ἔξεστι δέ καί ὁράω ὁ  θαῦμα ὁ  συμβαίνω , καί  εἰμί καί ὁ αὐτός δύναμις ἐνέργημα .
891870	tlg4102.tlg004.opp-grc1	ἔβρεξεν ἐν ἐρήμῳ τὸ μάννα τοῖς ἐξ Ισραὴλ·	βρέχω ἐν  ὁ  ὁ ἐκ  ·
891871	tlg4102.tlg004.opp-grc1	ἄρτον οὐρανοῦ ἔδωκεν αὐτοῖς, ἄρτον Ἀγγέλων ἔφαγεν ἄνθρωπος κατὰ τὸ ἐν ψαλμοῖς ὑμνούμενον·	ἄρτος οὐρανός δίδωμι αὐτός , ἄρτος   ἄνθρωπος κατά ὁ ἐν ψαλμός ὑμνέω ·
891872	tlg4102.tlg004.opp-grc1	ἀλλ’ ἰδοὺ δὴ πάλιν ἐν ἐρήμῳ τοῖς ἐν ἐνδείᾳ τροφῆς κεχωρήγηκεν ἀφθόνως, οἷον ἐξ οὐρανοῦ καθιεὶς αὐτήν·	ἀλλά  δή πάλιν ἐν  ὁ ἐν ἔνδεια τροφή  ἄφθονος , οἷος ἐκ οὐρανός  αὐτός ·
891873	tlg4102.tlg004.opp-grc1	τὸ γὰρ πολυπλασιάσαι τὸ βραχὺ, καὶ οἷον ἐκ τοῦ μηδενὸς τὴν οὕτω πολλὴν ἀποθρέψαι πληθὺν, οὐκ ἀπεοικὸς ἃν εἴη τῳ πρώτῳ σημείῳ.	ὁ γάρ  ὁ βραχύς , καί οἷος ἐκ ὁ  ὁ οὕτως πολύς  πληθύς , οὐ  ὅς εἰμί  πρῶτος σημεῖον .
891874	tlg4102.tlg004.opp-grc1	ΚΕΦ.	.
891875	tlg4102.tlg004.opp-grc1	ΚΘ.	.
891876	tlg4102.tlg004.opp-grc1	Περὶ τῆς τοῦ κυρίου ἐπερωτήσεως.	περί ὁ ὁ   .
891877	tlg4102.tlg004.opp-grc1	Καὶ ἐγένετο ἐν τῷ εἶναι αὐτὸν προσευχόμενον καταμόνας, συνήσαν αὐτῷ οἱ μαθηταὶ, καὶ ἐπερώτησεν αὐτους.	καί γίγνομαι ἐν τῷ εἰμί αὐτός   ,  αὐτός ὁ μαθητής , καί   .
891878	tlg4102.tlg004.opp-grc1	Τοῦ αὐτοῦ.	αὐτός .
891879	tlg4102.tlg004.opp-grc1	Ὁρᾷς τὸ τῆς πεύσεως εὐτεχνές;	ὁράω ὁ ὁ πεῦσις  ;
891880	tlg4102.tlg004.opp-grc1	οὐκ εὐθὺς εἶπεν, ὑμεῖς τίνα με λέγετε εἶναι;	οὐ εὐθύς λέγω ,    λέγω εἰμί ;
891881	tlg4102.tlg004.opp-grc1	ἀποφέρει δὲ μᾶλλον ἐπὶ τὸν τῶν ἔξωθεν θρύλλον, ἵν ἐκβαλὼν αὐτὸν καὶ ἀδόκιμον ἀποφήνας, μετασοβήσῃ λοιπὸν εἰς δόξαν ἀληθινὴν, ὃ δὴ καὶ πέπρακται.	ἀποφέρω δέ μᾶλλον ἐπί ὁ ὁ ἔξωθεν θρῦλος ,  ἐκβάλλω αὐτός καί ἀδόκιμος ἀποφαίνω ,  λοιπός εἰς δόξα ἀληθινός , ὅς δή καί πράσσω .
891882	tlg4102.tlg004.opp-grc1	εἰπόντων γὰρ τῶν μαθητῶν, οἱ μὲν Ἰωάννην τὸν βαπτιστὴν, ἄλλοι δὲ Ἠλίαν, ἄλλοι δὲ ὅτι προφήτης τις τῶν ἀρχαίων ἀνέστη, εἶπεν αὐτοῖς, ὑμεῖς δὲ τίνα με λέγετε εἶναι;	λέγω γάρ ὁ μαθητής , ὁ μέν Ἰωάννης ὁ  , ἄλλος δέ  , ἄλλος δέ ὅτι2 προφήτης τις ὁ ἀρχαῖος ἀνίστημι , λέγω αὐτός ,  δέ   λέγω εἰμί ;
891883	tlg4102.tlg004.opp-grc1	” ὥσπερ ἐξαίρετον τὸ“ ὑμεῖς τίθησιν αὐτοὺς τῶν ἄλλων, ἵνα καὶ τὰς ἐκείνων φύγωσιν ὑπονοίας, καὶ μὴ μικρὰν ἔχωσι περὶ αὐτοῦ τὴν δόξαν·	” ὥσπερ ἐξαιρετός ὁ “  τίθημι αὐτός ὁ ἄλλος , ἵνα καί ὁ ἐκεῖνος  ὑπόνοια , καί μή μικρός ἔχω περί αὐτός ὁ δόξα ·
891884	tlg4102.tlg004.opp-grc1	ὑμεῖς, φησὶν, οἱ ἐξειλεγμένοι, οἱ ψήφῳ τῇ πη ἐμοῦ κεκλημένοι πρὸς ἀποστολὴν, οἱ τῶν ἐμῶν τερατουργημάτων μάρτυρες, τίνα μὲ εἶναι φατέ;	, φημί , ὁ ἐκλέγω , ὁ ψῆφος ὁ   καλέω πρός ἀποστολή , ὁ ὁ ἐμός  μάρτυς , τις  εἰμί φημί ;
891885	tlg4102.tlg004.opp-grc1	προπηδᾷ δὲ πάλιν τῶν ἄλλων ὁ Πέτρος, καὶ παντὸς τοῦ χοροῦ γίνεται στόμα, καὶ τοὺς φιλοθέους ἐρεύγεταιb.	προπηδάω δέ πάλιν ὁ ἄλλος ὁ Πέτρος , καί πᾶς ὁ χορός γίγνομαι στόμα , καί ὁ  ἐρεύγομαι b .
891886	tlg4102.tlg004.opp-grc1	φωνὴν ἀκριβῆ δὲ τῆς εἰς αὐ- τὸν πίστεως τὴν ὁμολογίαν ἐκφέρει λέγων “ τὸν Χριστὸν τοῦ Θεοῦ.	φωνή ἀκριβής δέ ὁ εἰς  - ὁ πίστις ὁ ὁμολογία ἐκφέρω λέγω  ὁ Χριστός ὁ  .
891887	tlg4102.tlg004.opp-grc1	” ἀσφαλὴς ὁ μαθητής, οὐ γάρ τοι φησὶν ἁπλῶς Χριστὸν αὐτὸν εἶναι τοῦ Θεοῦ, τὸν Χριστὸν δὲ μᾶλλον.	ἀσφαλής ὁ μαθητής , οὐ γάρ τοι φημί ἁπλόος Χριστός αὐτός εἰμί ὁ  , ὁ  δέ μᾶλλον .
891888	tlg4102.tlg004.opp-grc1	Πλεῖστοι μὲν γὰρ οἱ ὡς ἀπὸ τοῦ κεχρῖσθαιc παρὰ Θεοῦ κατὰ διαφόρους τρόπους ὠνομασμένοι χριστοί·	μέν γάρ ὁ ὡς ἀπό ὁ  c παρά  κατά διάφορος τρόπος ὀνομάζω  ·
891889	tlg4102.tlg004.opp-grc1	οἱ μὲν γὰρ ἐχρίσθησαν εἰς βασιλέας, οἱ δὲ εἰς προφήτας, οἱ δὲ καὶ τὴν δι’ αὐτοῦ πάντων ἡμῶν Σωτῆρος Χριστοῦ λαβόντες λύτρωσιν, τουτέστιν ἡμεῖς, καὶ τῷ Ἁγίῳ Πνεύματι κατακεχρισμένοι, τὴν τοῦ Χριστοῦ κλῆσιν ἐσχήκαμεν.	ὁ μέν γάρ  εἰς βασιλεύς , ὁ δέ εἰς προφήτης , ὁ δέ καί ὁ διά αὐτός πᾶς ἐγώ σωτήρ  λαμβάνω λύτρωσις ,   , καί τῷ    , ὁ ὁ Χριστός κλῆσις ἔχω .
891890	tlg4102.tlg004.opp-grc1	οἰκοῦν πλεῖστοι μὲν οἱ χριστοί·	πλεῖστος μέν ἕ  ·
891891	tlg4102.tlg004.opp-grc1	κέκληνται δὲ οὕτως ἀπὸ τοῦ πράγματος.	καλέω δέ οὕτως ἀπό ὁ πρᾶγμα .
891892	tlg4102.tlg004.opp-grc1	εἷς δὲ καὶ μόνος ὁ τοῦ Θεοῦ καὶ Πατρὸς, οὐχ ὡς ἡμῶν μὲν ὄντων χριστῶν καὶ οὐ Θεοῦ μᾶλλον, ἀλλ’ ἑτέρου τινὸς, ἀλλ’ ὡς αὐτοῦ καὶ μόνον ἴδιον ἔχοντος Πατέρα τὸν ἐν τοῖς οὐρανοῖς.	δέ καί μόνος ὁ ὁ  καί  , οὐ ὡς ἐγώ μέν εἰμί  καί οὐ  μᾶλλον , ἀλλά ἕτερος  , ἀλλά ὡς αὐτός καί μόνος ἴδιος ἔχω πατήρ ὁ ἐν ὁ  .
891893	tlg4102.tlg004.opp-grc1	Δῆλον οὖν ἐστι τῆς ἑτέρων πληθύος ὑφεξαιρῶν αὐτὸν, προνενέμηκε τῷ Πατρὶ ὡς ὄντα μόνον αὐτοῦ.	Δῆλος οὖν εἰμί ὁ ἕτερος πληθύς  αὐτός ,  τῷ  ὡς εἰμί μόνος αὐτός .
891894	tlg4102.tlg004.opp-grc1	Θεὸς γὰρ ὣν φύσει, καὶ ἐκ Θεοῦ Πατρὸς ἀναλάμψας ἀπορρήτως, ὁ μονογενὴς αὐτοῦ“ Λόγος γέγονε σὰρξ” κάτα τὸ γεγραμμένον·	γάρ  φύσις , καί ἐκ    ἀπόρρητος , ὁ μονογενής αὐτός “ λόγος γίγνομαι  ” κατά ὁ γράφω ·
891895	tlg4102.tlg004.opp-grc1	Ὃς γὰρ ἂν ἐπαισχυνθῇ με καὶ τοὺς ἐμοὺς λόγους, τούτου ὁ υἱὸς ἀνθρώπου ἐπαισχυνθήσεται.	γάρ ἄν ἐπαισχύνομαι  καί ὁ  λόγος , οὗτος ὁ υἱός ἄνθρωπος  .
891896	tlg4102.tlg004.opp-grc1	Κυρίλλου Ἀλεξανδρείασ.	.
891897	tlg4102.tlg004.opp-grc1	Πόλλα κατὰ ταὐτὸν ἐργάζεται χρήσιμά τε καὶ ἀναγκαῖα διὰ τούτων τῶν λόγων.	κατά αὐτός ἐργάζομαι  τε καί ἀναγκαῖος διά οὗτος ὁ λόγος .
