id	filename	tokens	lemmas
633710	tlg0007.tlg010.perseus-grc2	παρὰ τούτῳ κρυπτόμενος ἡμέρας ὀλίγας διέτριψεν·	παρά οὗτος κρύπτω ἡμέρα ὀλίγος διατρίβω ·
633711	tlg0007.tlg010.perseus-grc2	εἶτα μετὰ τὸ δεῖπνον ἐκ θυσίας τινος Ὄλβιος ὁ τῶν τέκνων τοῦ Νικογένους παιδαγωγὸς ἔκφρων γενόμενος καὶ θεοφόρητος ἀνεφώνησεν ἐν μέτρῳ ταυτί·	εἶτα μετά ὁ δεῖπνον ἐκ θυσία  Ὄλβιος ὁ ὁ τέκνον ὁ Νικογένης παιδαγωγός ἔκφρων γίγνομαι καί θεοφόρητος ἀναφωνέω ἐν μέτρον  ·
633712	tlg0007.tlg010.perseus-grc2	νυκτὶ φωνήν, νυκτὶ βουλήν, νυκτὶ τὴν νίκην δίδου.	νύξ φωνή , νύξ βουλή , νύξ ὁ νίκη δίδωμι .
633713	tlg0007.tlg010.perseus-grc2	Καὶ μετὰ ταῦτα κοιμηθεὶς ὁ Θεμιστοκλῆς ὄναρ ἔδοξεν ἰδεῖν δράκοντα κατὰ τῆς γαστρὸς αὐτοῦ περιελιττόμενον καὶ προσανέρποντα τῷ τραχήλῳ·	καί μετά οὗτος κοιμάω ὁ Θεμιστοκλέης ὄναρ δοκέω ὁράω δράκων κατά ὁ γαστήρ αὐτός περιελίσσω καί προσανέρπω ὁ τράχηλος ·
633714	tlg0007.tlg010.perseus-grc2	γενόμενον δʼ ἀετόν, ὡς ἥψατο τοῦ προσώπου, περιβαλόντα τὰς πτέρυγας ἐξᾶραι καὶ κομίζειν πολλὴν ὁδόν, εἶτα χρυσοῦ τινὸς κηρυκείου φανέντος, ἐπὶ τούτου στῆσαι βεβαίως αὐτὸν ἀμηχάνου δείματος καὶ ταραχῆς ἀπαλλαγέντα.	γίγνομαι δέ  , ὡς ἅπτω ὁ  , περιβάλλω ὁ πτέρυξ ἐξαίρω καί κομίζω πολύς ὁδός , εἶτα χρυσός  κηρύκειος φαίνω , ἐπί οὗτος ἵστημι βέβαιος αὐτός ἀμήχανος δεῖμα καί ταραχή ἀπαλλάσσω .
633715	tlg0007.tlg010.perseus-grc2	πέμπεται δʼ οὖν ὑπὸ τοῦ Νικογένους μηχανησαμένου τι τοιόνδε.	πέμπω δέ οὖν ὑπό ὁ Νικογένης  τις τοιόσδε .
633716	tlg0007.tlg010.perseus-grc2	τοῦ βαρβαρικοῦ γένους τὸ πολὺ καὶ μάλιστα τὸ Περσικὸν εἰς ζηλοτυπίαν τὴν περὶ τὰς γυναῖκας ἄγριον φύσει καὶ χαλεπόν ἐστιν.	ὁ βαρβαρικός γένος ὁ πολύς καί μάλιστα ὁ Περσικός εἰς ζηλοτυπία ὁ περί ὁ γυνή ἄγριος φύσις καί χαλεπός εἰμί .
633717	tlg0007.tlg010.perseus-grc2	οὐ γὰρ μόνον τὰς γαμετάς, ἀλλὰ καὶ τὰς ἀργυρωνήτους καὶ παλλακευομένας ἰσχυρῶς παραφυλάττουσιν, ὡς ὑπὸ μηδενὸς ὁρᾶσθαι τῶν ἐκτός, ἀλλʼ οἴκοι μὲν διαιτᾶσθαι κατακεκλεισμένας, ἐν δὲ ταῖς ὁδοιπορίαις ὑπὸ σκηνὰς κύκλῳ περιπεφραγμένας ἐπὶ τῶν ἁρμαμαξῶν ὀχεῖσθαι τοιαύτης τῷ Θεμιστοκλεῖ κατασκευασθείσης ἀπήνης καταδὺς ἐκομίζετο, τῶν περὶ αὐτὸν ἀεὶ τοῖς ἐντυγχάνουσι καὶ πυνθανομένοις λεγόντων, ὅτι γύναιον Ἑλληνικὸν ἄγουσιν ἀπʼ Ἰωνίας πρός τινα τῶν ἐπὶ θύραις βασιλέως.	οὐ γάρ μόνος ὁ γαμετή , ἀλλά καί ὁ ἀργυρώνητος καί  ἰσχυρός παραφυλάσσω , ὡς ὑπό  ὁράω ὁ ἐκτός , ἀλλά οἶκος μέν διαιτάω κατακλείω , ἐν δέ ὁ ὁδοιπορία ὑπό σκηνή κύκλος περιφράσσω ἐπί ὁ  ὀχέω τοιοῦτος ὁ Θεμιστοκλέης κατασκευάζω ἀπήνη καταδύω κομίζω , ὁ περί αὐτός ἀεί ὁ ἐντυγχάνω καί  λέγω , ὅτι2 γύναιος  ἄγω ἀπό Ἰωνία πρός τις ὁ ἐπί θύρα βασιλεύς .
633718	tlg0007.tlg010.perseus-grc2	Θουκυδίδης μὲν οὖν καὶ Χάρων ὁ Λαμψακηνὸς ἱστοροῦσι τεθνηκότος Ξέρξου πρὸς τὸν υἱὸν αὐτοῦ τῷ Θεμιστοκλεῖ γενέσθαι τὴν ἔντευξιν·	Θουκυδίδης μέν οὖν καί Χάρων ὁ Λαμψακηνός ἱστορέω ἀποθνῄσκω Ξέρξης πρός ὁ υἱός αὐτός τῷ Θεμιστοκλέης γίγνομαι ὁ ἔντευξις ·
633719	tlg0007.tlg010.perseus-grc2	Ἔφορος δὲ καὶ Δείνων καὶ Κλείταρχος καὶ Ἡρακλείδης, ἔτι δʼ ἄλλοι πλείονες, πρὸς αὐτὸν ἀφικέσθαι τὸν Ξέρξην.	Ἔφορος δέ καί  καί Κλείταρχος καί Ἡρακλείδης , ἔτι δέ ἄλλος  , πρός αὐτός ἀφικνέομαι ὁ Ξέρξης .
633720	tlg0007.tlg010.perseus-grc2	τοῖς δὲ χρονικοῖς δοκεῖ μᾶλλον ὁ Θουκυδίδης συμφέρεσθαι, καίπερ οὐδʼ αὐτοῖς ἀτρέμα συνταττομένοις.	ὁ δέ χρονικός δοκέω μᾶλλον ὁ Θουκυδίδης συμφέρω , καίπερ  αὐτός ἀτρέμα συντάσσω .
633721	tlg0007.tlg010.perseus-grc2	ὁ δʼ οὖν Θεμιστοκλῆς γενόμενος παρʼ αὐτὸ τὸ δεινὸν ἐντυγχάνει πρῶτον Ἀρταβάνῳ τῷ χιλιάρχῳ λέγων, Ἕλλην μὲν εἶναι, βούλεσθαι δʼ ἐντυχεῖν βασιλεῖ περὶ μεγίστων πραγμάτων καὶ πρὸς ἃ τυγχάνει μάλιστα σπουδάζων ἐκεῖνος.	ὁ δέ οὖν Θεμιστοκλέης γίγνομαι παρά αὐτός ὁ δεινός ἐντυγχάνω πρῶτος Ἀρτάβανος τῷ χιλίαρχος λέγω ,  μέν εἰμί , βούλομαι δέ ἐντυγχάνω βασιλεύς περί μέγας πρᾶγμα καί πρός ὅς τυγχάνω μάλιστα σπουδάζω ἐκεῖνος .
633722	tlg0007.tlg010.perseus-grc2	ὁ δέ φησιν·	ὁ δέ φημί ·
633723	tlg0007.tlg010.perseus-grc2	ὦ ξένε, νόμοι διαφέρουσιν ἀνθρώπων·	ὦ ξένος , νόμος διαφέρω ἄνθρωπος ·
633724	tlg0007.tlg010.perseus-grc2	ἄλλα δʼ ἄλλοις καλά·	ἄλλος δέ ἄλλος καλός ·
633725	tlg0007.tlg010.perseus-grc2	καλὸν δὲ πᾶσι τὰ οἰκεῖα κοσμεῖν καὶ σώζειν.	καλός δέ πᾶς ὁ οἰκεῖος κοσμέω καί σῴζω .
633726	tlg0007.tlg010.perseus-grc2	ὑμᾶς μὲν οὖν ἐλευθερίαν μάλιστα θαυμάζειν καὶ ἰσότητα λόγος·	σύ μέν οὖν ἐλευθερία μάλιστα θαυμάζω καί ἰσότης λόγος ·
633727	tlg0007.tlg010.perseus-grc2	ἡμῖν δὲ πολλῶν νόμων καὶ καλῶν ὄντων κάλλιστος οὗτός ἐστι, τιμᾶν βασιλέα, καὶ προσκυνεῖν ὡς εἰκόνα θεοῦ τοῦ τὰ πάντα σώζοντος.	ἐγώ δέ πολύς νόμος καί καλός εἰμί καλός  εἰμί , τιμάω βασιλεύς , καί προσκυνέω ὡς εἰκών θεός ὁ ὁ πᾶς σῴζω .
633728	tlg0007.tlg010.perseus-grc2	εἰ μὲν οὖν ἐπαινῶν τὰ ἡμέτερα προσκυνήσεις, ἔστι σοι καὶ θεάσασθαι βασιλέα καὶ προσειπεῖν·	εἰ μέν οὖν ἐπαινέω ὁ ἡμέτερος προσκυνέω , εἰμί  καί θεάομαι βασιλεύς καί προσαγορεύω ·
633729	tlg0007.tlg010.perseus-grc2	εἰ δʼ ἄλλο τι φρονεῖς, ἀγγέλοις ἑτέροις χρήσῃ πρὸς αὐτόν.	εἰ δέ ἄλλος τις φρονέω , ἄγγελος ἕτερος χράω2 πρός αὐτός .
633730	tlg0007.tlg010.perseus-grc2	βασιλεῖ γὰρ οὐ πάτριον ἀνδρὸς ἀκροᾶσθαι μὴ προσκυνήσαντος.	βασιλεύς γάρ οὐ πάτριος ἀνήρ  μή προσκυνέω .
633731	tlg0007.tlg010.perseus-grc2	ταῦτα ὁ Θεμιστοκλῆς ἀκούσας λέγει πρὸς αὐτόν·	οὗτος ὁ Θεμιστοκλέης ἀκούω λέγω πρός αὐτός ·
633732	tlg0007.tlg010.perseus-grc2	ἀλλʼ ἔγωγε τὴν βασιλέως, ὦ Ἀρτάβανε, φήμην καὶ δύναμιν αὐξήσων ἀφῖγμαι, καὶ αὐτός τε πείσομαι τοῖς ὑμετέροις νόμοις, ἐπεὶ θεῷ τῷ μεγαλύνοντι Πέρσας οὕτω δοκεῖ, καὶ διʼ ἐμὲ πλείονες τῶν νῦν βασιλέα προσκυνήσουσιν.	ἐγώ ὁ βασιλεύς , ὦ Ἀρτάβανος , φήμη καί δύναμις αὐξάνω ἀφικνέομαι , καί αὐτός τε πάσχω ὁ ὑμέτερος νόμος , ἐπεί θεός τῷ μεγαλύνω Πέρσης οὕτως δοκέω , καί   πολύς ὁ νῦν βασιλεύς  .
633733	tlg0007.tlg010.perseus-grc2	ὥστε τοῦτο μηδὲν ἐμποδὼν ἔστω τοῖς λόγοις, οὓς βούλομαι πρὸς ἐκεῖνον εἰπεῖν.	ὡς οὗτος  ἐμποδών εἰμί ὁ λόγος , ὅς βούλομαι πρός ἐκεῖνος λέγω .
633734	tlg0007.tlg010.perseus-grc2	τίνα δʼ, εἶπεν ὁ Ἀρτάβανος, Ἑλλήνων ἀφῖχθαί σε φῶμεν;	τις δέ , λέγω ὁ Ἀρτάβανος , Ἕλλην   φημί ;
633735	tlg0007.tlg010.perseus-grc2	οὐ γὰρ ἰδιώτῃ τὴν γνώμην ἔοικας.	οὐ γάρ ἰδιώτης ὁ γνώμη ἔοικα .
633736	tlg0007.tlg010.perseus-grc2	καὶ ὁ Θεμιστοκλῆς·	καί ὁ Θεμιστοκλέης ·
633737	tlg0007.tlg010.perseus-grc2	τοῦτʼ οὐκέτʼ ἄν, ἔφη, πύθοιτό τις, Ἀρτάβανε, πρότερος βασιλέως.	οὗτος οὐκέτι ἄν , φημί , πυνθάνομαι τις , Ἀρτάβανος , πρότερος βασιλεύς .
633738	tlg0007.tlg010.perseus-grc2	οὕτω μὲν ὁ Φανίας φησίν.	οὕτως μέν ὁ Φανίας φημί .
633739	tlg0007.tlg010.perseus-grc2	ὁ δʼ Ἐρατοσθένης ἐν τοῖς Περὶ πλούτου προσιστόρησε, διὰ γυναικὸς Ἐρετρικῆς, ἣν ὁ χιλίαρχος εἶχε, τῷ Θεμιστοκλεῖ τὴν πρὸς αὐτὸν ἔντευξιν γενέσθαι καὶ σύστασιν.	ὁ δέ Ἐρατοσθένης ἐν ὁ περί πλοῦτος προσιστορέω , διά γυνή Ἐρετρικός , ὅς ὁ χιλίαρχος ἔχω , τῷ Θεμιστοκλέης ὁ πρός αὐτός ἔντευξις γίγνομαι καί σύστασις .
633740	tlg0007.tlg010.perseus-grc2	ἐπεὶ δʼ οὖν εἰσήχθη πρὸς βασιλέα καὶ προσκυνήσας ἔστη σιωπῇ, προστάξαντος τῷ ἑρμηνεῖ τοῦ βασιλέως ἐρωτῆσαι, τίς ἐστι, καὶ τοῦ ἑρμηνέως ἐρωτήσαντος, εἶπεν·	ἐπεί δέ οὖν εἰσάγω πρός βασιλεύς καί προσκυνέω ἵστημι σιωπή , προστάσσω τῷ  ὁ βασιλεύς ἐρωτάω , τις εἰμί , καί ὁ  ἐρωτάω , λέγω ·
633741	tlg0007.tlg010.perseus-grc2	ἥκω σοι, βασιλεῦ, Θεμιστοκλῆς ὁ Ἀθηναῖος ἐγὼ φυγὰς ὑφʼ Ἑλλήνων διωχθείς, ᾧ πολλὰ μὲν ὀφείλουσι Πέρσαι κακά, πλείω δὲ ἀγαθὰ κωλύσαντι τὴν δίωξιν, ὅτε τῆς Ἑλλάδος ἐν ἀσφαλεῖ γενομένης παρέσχε τὰ οἴκοι σωζόμενα χαρίσασθαί τι καὶ ὑμῖν.	ἥκω  , βασιλεύς , Θεμιστοκλέης ὁ Ἀθηναῖος    Ἕλλην διώκω , ὅς πολύς μέν ὀφείλω Πέρσης κακός , πολύς δέ ἀγαθός κωλύω ὁ δίωξις , ὅτε ὁ Ἑλλάς ἐν ἀσφαλής γίγνομαι παρέχω ὁ οἶκος σῴζω  τι καί  .
633742	tlg0007.tlg010.perseus-grc2	ἐμοὶ μὲν οὖν πάντα πρέποντα ταῖς παρούσαις συμφοραῖς ἐστι, καὶ παρεσκευασμένος ἀφῖγμαι δέξασθαί τε χάριν εὐμενῶς διαλλαττομένου καὶ παραιτεῖσθαι μνησικακοῦντος ὀργῆν·	μέν οὖν πᾶς πρέπω ὁ  συμφορά εἰμί , καί παρασκευάζω ἀφικνέομαι δέχομαι τε χάρις εὐμενής διαλλάσσω καί παραιτέομαι μνησικακέω ὀργή ·
633743	tlg0007.tlg010.perseus-grc2	σὺ δὲ τοὺς ἐμοὺς ἐχθροὺς μάρτυρας θέμενος ὧν εὐεργέτησα Πέρσας, νῦν ἀπόχρησαι ταῖς ἐμαῖς τύχαις πρὸς ἐπίδειξιν ἀρετῆς μᾶλλον ἢ πρὸς ἀποπλήρωσιν ὀργῆς.	σύ δέ ὁ  ἐχθρός μάρτυς τίθημι ὅς εὐεργετέω Πέρσης , νῦν ἀποχράω ὁ ἐμός τύχη πρός ἐπίδειξις ἀρετή μᾶλλον ἤ πρός  ὀργή .
633744	tlg0007.tlg010.perseus-grc2	σώσεις μὲν γὰρ ἱκέτην σόν, ἀπολεῖς δʼ Ἑλλήνων πολέμιον γενόμενον.	σῴζω μέν γάρ ἱκέτης σός , ἀπόλλυμι δέ Ἕλλην πολέμιος γίγνομαι .
633745	tlg0007.tlg010.perseus-grc2	ταῦτʼ εἰπὼν ὁ Θεμιστοκλῆς ἐπεθείασε τῷ λόγῳ προσδιελθὼν τὴν ὄψιν, ἣν εἶδεν ἐν Νικογένους, καὶ τὸ μάντευμα τοῦ Δωδωναίου Διός, ὡς κελευσθεὶς πρὸς τὸν ὁμώνυμον τοῦ θεοῦ βαδίζειν συμφρονήσειε πρὸς ἐκεῖνον ἀναπέμπεσθαι·	λέγω ὁ Θεμιστοκλέης ἐπιθειάζω τῷ λόγος προσδιέρχομαι ὁ ὄψις , ὅς ὁράω ἐν Νικογένης , καί ὁ μάντευμα ὁ Δωδωναῖος Ζεύς , ὡς κελεύω πρός ὁ ὁμώνυμος ὁ θεός βαδίζω συμφρονέω πρός ἐκεῖνος ἀναπέμπω ·
633746	tlg0007.tlg010.perseus-grc2	μεγάλους γὰρ ἀμφοτέρους εἶναί τε καὶ λέγεσθαι βασιλέας.	μέγας γάρ ἀμφότερος εἰμί τε καί λέγω βασιλεύς .
633747	tlg0007.tlg010.perseus-grc2	ἀκούσας δʼ ὁ Πέρσης, ἐκείνῳ μὲν οὐδὲν ἀπεκρίνατο, καίπερ θαυμάσας τὸ φρόνημα καὶ τὴν τόλμαν αὐτοῦ·	ἀκούω δέ ὁ Πέρσης , ἐκεῖνος μέν  ἀποκρίνω , καίπερ θαυμάζω ὁ φρόνημα καί ὁ τόλμα αὐτός ·
633748	tlg0007.tlg010.perseus-grc2	μακαρίσας δὲ πρὸς τοὺς φίλους ἑαυτόν, ὡς ἐπʼ εὐτυχίᾳ μεγίστῃ, καὶ κατευξάμενος ἀεὶ τοῖς πολεμίοις τοιαύτας φρένας διδόναι τὸν Ἀριμάνιον, ὅπως ἐλαύνωσι τοὺς ἀρίστους ἐξ ἑαυτῶν, θῦσαί τε τοῖς θεοῖς λέγεται καὶ πρὸς πόσιν εὐθὺς τραπέσθαι καὶ νύκτωρ ὑπὸ χαρᾶς διὰ μέσων τῶν ὕπνων βοῆσαι τρίς·	μακαρίζω δέ πρός ὁ φίλος ἑαυτοῦ , ὡς  εὐτυχία μέγας , καί  ἀεί ὁ πολέμιος τοιοῦτος φρήν δίδωμι ὁ  , ὅπως ἐλαύνω ὁ ἄριστος ἐκ ἑαυτοῦ , θύω τε ὁ θεός λέγω καί πρός πόσις εὐθύς τρέπω καί νύκτωρ ὑπό χαρά διά μέσος ὁ ὕπνος βοάω τρίς ·
633749	tlg0007.tlg010.perseus-grc2	ἔχω Θεμιστοκλέα τὸν Ἀθηναῖον.	ἔχω Θεμιστοκλέης ὁ Ἀθηναῖος .
633750	tlg0007.tlg010.perseus-grc2	ἅμα δʼ ἡμέρᾳ συγκαλέσας τοὺς φίλους εἰσῆγεν αὐτὸν οὐδὲν ἐλπίζοντα χρηστὸν ἐξ ὧν ἑώρα τοὺς ἐπὶ θύραις, ὡς ἐπύθοντο τοὔνομα παρόντος αὐτοῦ, χαλεπῶς διακειμένους καὶ κακῶς λέγοντας.	ἅμα δέ ἡμέρα συγκαλέω ὁ φίλος εἰσάγω αὐτός οὐδείς ἐλπίζω χρηστός ἐκ ὅς ὁράω ὁ ἐπί θύρα , ὡς πυνθάνομαι ὄνομα πάρειμι αὐτός , χαλεπός  καί κακός λέγω .
633751	tlg0007.tlg010.perseus-grc2	ἔτι δὲ Ῥωξάνης ὁ χιλίαρχος, ὡς κατʼ αὐτὸν ἦν ὁ Θεμιστοκλῆς προσιών, καθημένου βασιλέως καὶ τῶν ἄλλων σιωπώντων, ἀτρέμα στενάξας εἶπεν·	ἔτι δέ  ὁ χιλίαρχος , ὡς κατά αὐτός εἰμί ὁ Θεμιστοκλέης πρόσειμι2 ,  βασιλεύς καί ὁ ἄλλος σιωπάω , ἀτρέμα στενάζω λέγω ·
633752	tlg0007.tlg010.perseus-grc2	ὄφις Ἕλλην ὁ ποικίλος, ὁ βασιλέως σε δαίμων δεῦρο ἤγαγεν.	ὁ  , ὁ βασιλεύς  δαίμων δεῦρο ἄγω .
633753	tlg0007.tlg010.perseus-grc2	οὐ μὴν ἀλλʼ εἰς ὄψιν ἐλθόντος αὐτοῦ καὶ πάλιν προσκυνήσαντος, ἀσπασάμενος καὶ προσειπὼν φιλοφρόνως ὁ βασιλεύς, ἤδη μὲν ἔφησεν αὐτῷ διακόσια τάλαντα ὀφείλειν·	οὐ μήν  εἰς ὄψις ἔρχομαι αὐτός καί πάλιν προσκυνέω ,  καί προσαγορεύω φιλόφρων ὁ βασιλεύς , ἤδη μέν φημί αὐτός διακόσιοι τάλαντον ὀφείλω ·
633754	tlg0007.tlg010.perseus-grc2	κομίσαντα γὰρ αὑτὸν ἀπολήψεσθαι δικαίως τὸ ἐπικηρυχθὲν τῷ ἀγαγόντι·	κομίζω γάρ ἑαυτοῦ  δίκαιος ὁ ἐπικηρύσσω τῷ ἄγω ·
633755	tlg0007.tlg010.perseus-grc2	πολλῷ δὲ πλείω τούτων ὑπισχνεῖτο καὶ παρεθάρρυνε καὶ λέγειν ἐδίδου περὶ τῶν Ἑλληνικῶν, ἃ βούλοιτο, παρρησιαζόμενον.	πολύς δέ πολύς οὗτος ὑπισχνέομαι καί παραθαρσύνω καί λέγω δίδωμι περί ὁ Ἑλληνικός , ὅς βούλομαι ,  .
633756	tlg0007.tlg010.perseus-grc2	ὁ δὲ Θεμιστοκλῆς ἀπεκρίνατο, τὸν λόγον ἐοικέναι τοῦ ἀνθρώπου τοῖς ποικίλοις στρώμασιν·	ὁ δέ Θεμιστοκλέης ἀποκρίνω , ὁ λόγος ἔοικα ὁ ἄνθρωπος ὁ ποικίλος στρῶμα ·
633757	tlg0007.tlg010.perseus-grc2	ὡς γὰρ ἐκεῖνα καὶ τοῦτον ἐκτεινόμενον μὲν ἐπιδείκνυσθαι τὰ εἴδη, συστελλόμενον δὲ κρύπτειν καὶ διαφθείρειν·	ὡς γάρ ἐκεῖνος καί οὗτος ἐκτείνω μέν ἐπιδείκνυμι ὁ εἶδος , συστέλλω δέ κρύπτω καί διαφθείρω ·
633758	tlg0007.tlg010.perseus-grc2	ὅθεν αὐτῷ χρόνου δεῖν.	ὅθεν αὐτός χρόνος δέω .
633759	tlg0007.tlg010.perseus-grc2	ἐπεὶ δέ, ἡσθέντος τοῦ βασιλέως τῇ εἰκασίᾳ καὶ λαμβάνειν κελεύσαντος, ἐνιαυτὸν αἰτησάμενος καὶ τὴν Περσίδα γλῶτταν ἀποχρώντως ἐκμαθὼν ἐνετύγχανε βασιλεῖ διʼ αὑτοῦ, τοῖς μὲν ἐκτὸς δόξαν παρέσχε περὶ τῶν Ἑλληνικῶν πραγμάτων διειλέχθαι, πολλῶν δὲ καινοτομουμένων περὶ τὴν αὐλὴν καὶ τοὺς φίλους ὑπὸ τοῦ βασιλέως ἐν ἐκείνῳ τῷ καιρῷ, φθόνον ἔσχε παρὰ τοῖς δυνατοῖς, ὡς καὶ κατʼ ἐκείνων παρρησίᾳ χρήσασθαι πρὸς αὐτὸν ἀποτετολμηκώς.	ἐπεί δέ , ἥδομαι ὁ βασιλεύς ὁ εἰκασία καί λαμβάνω κελεύω , ἐνιαυτός  καί ὁ Περσίς γλῶσσα ἀποχρώντως ἐκμανθάνω ἐντυγχάνω βασιλεύς διά ἑαυτοῦ , ὁ μέν ἐκτός δόξα παρέχω περί ὁ Ἑλληνικός πρᾶγμα λέγω , πολύς δέ καινοτομέω περί ὁ αὐλή καί ὁ  ὑπό ὁ βασιλεύς ἐν ἐκεῖνος ὁ καιρός , φθόνος ἔχω παρά ὁ δυνατός , ὡς καί  ἐκεῖνος παρρησία χράομαι πρός αὐτός ἀποτολμάω .
633760	tlg0007.tlg010.perseus-grc2	οὐδὲν γὰρ ἦσαν αἱ τιμαὶ ταῖς τῶν ἄλλων ἐοικυῖαι ξένων, ἀλλὰ καὶ κυνηγεσίων βασιλεῖ μετέσχε καὶ τῶν οἴκοι διατριβῶν, ὥστε καὶ μητρὶ τῇ βασιλέως εἰς ὄψιν ἐλθεῖν καὶ γενέσθαι συνήθης, διακοῦσαι δὲ καὶ τῶν μαγικῶν λόγων τοῦ βασιλέως κελεύσαντος.	οὐδείς γάρ εἰμί ὁ τιμή ὁ ὁ ἄλλος ἔοικα ξένος , ἀλλά καί  βασιλεύς μετέχω καί ὁ οἶκος  , ὥστε καί μήτηρ ὁ βασιλεύς εἰς ὄψις ἔρχομαι καί γίγνομαι συνήθης , διακούω δέ καί ὁ μαγικός λόγος ὁ βασιλεύς κελεύω .
633761	tlg0007.tlg010.perseus-grc2	ἐπεὶ δὲ Δημάρατος ὁ Σπαρτιάτης αἰτήσασθαι δωρεὰν κελευσθεὶς ᾐτήσατο τὴν κίταριν, ὥσπερ οἱ βασιλεῖς, ἐπαράμενος εἰσελάσαι διὰ Σάρδεων, Μιθροπαύστης μὲν ἀνεψιὸς ὢν βασιλέως εἶπε τοῦ Δημαράτου τῆς τιάρας ἁψάμενος·	ἐπεί δέ Δημάρατος ὁ Σπαρτιάτης αἰτέω δωρεά κελεύω αἰτέω ὁ κίδαρις , ὥσπερ ὁ βασιλεύς ,  εἰσελαύνω διά Σάρδεις ,  μέν ἀνεψιός εἰμί βασιλεύς λέγω ὁ Δημάρατος ὁ τιάρα ἅπτω ·
633762	tlg0007.tlg010.perseus-grc2	αὕτη μὲν ἡ κίταρις οὐκ ἔχει ἐγκέφαλον, ὃν ἐπικαλύψει·	οὗτος μέν ὁ κίδαρις οὐ ἔχω ἐγκέφαλος , ὅς ἐπικαλύπτω ·
633763	tlg0007.tlg010.perseus-grc2	σὺ δʼ οὐκ ἔσῃ Ζεὺς ἂν λάβῃς κεραυνόν·	δέ οὐ  Ζεύς ἐάν λαμβάνω κεραυνός ·
633764	tlg0007.tlg010.perseus-grc2	ἀπωσαμένου δὲ τὸν Δημάρατον ὀργῇ διὰ τὸ αἴτημα τοῦ βασιλέως καὶ δοκοῦντος ἀπαραιτήτως ἔχειν πρὸς αὐτόν, ὁ Θεμιστοκλῆς δεηθεὶς ἔπεισε καὶ διήλλαξε.	δέ ὁ Δημάρατος ὀργή διά ὁ αἴτημα ὁ βασιλεύς καί δοκέω ἀπαραίτητος ἔχω πρός αὐτός , ὁ Θεμιστοκλέης δέω2 πείθω καί διαλλάσσω .
633765	tlg0007.tlg010.perseus-grc2	λέγεται δὲ καὶ τοὺς ὕστερον βασιλεῖς, ἐφʼ ὧν μᾶλλον αἱ Περσικαὶ πράξεις ταῖς Ἑλληνικαῖς ἀνεκράθησαν, ὁσάκις δεηθεῖεν ἀνδρὸς Ἕλληνος, ἐπαγγέλλεσθαι καὶ γράφειν ἕκαστον, ὡς μείζων ἔσοιτο παρʼ αὐτῷ Θεμιστοκλέους.	λέγω δέ καί ὁ ὕστερος βασιλεύς , ἐπί ὅς μᾶλλον ὁ Περσικός πρᾶξις ὁ Ἑλληνικός ἀνακεράννυμι ,  δέω2 ἀνήρ Ἕλλην , ἐπαγγέλλω καί γράφω ἕκαστος , ὡς μέγας  παρά αὐτός Θεμιστοκλέης .
633766	tlg0007.tlg010.perseus-grc2	αὐτὸν δὲ τὸν Θεμιστοκλέα φασὶν ἤδη μέγαν ὄντα καὶ θεραπευόμενον ὑπὸ πολλῶν λαμπρᾶς ποτε τραπέζης αὐτῷ παρατεθείσης πρὸς τοὺς παῖδας εἰπεῖν·	αὐτός δέ ὁ Θεμιστοκλέης φημί ἤδη μέγας εἰμί καί θεραπεύω ὑπό πολύς λαμπρός ποτε τράπεζα αὐτός παρατίθημι πρός ὁ παῖς λέγω ·
633767	tlg0007.tlg010.perseus-grc2	ὦ παῖδες, ἀπωλόμεθα ἄν, εἰ μὴ ἀπωλόμεθα.	ὦ παῖς ,  ἄν , εἰ   .
633768	tlg0007.tlg010.perseus-grc2	πόλεις δʼ αὐτῷ τρεῖς μὲν οἱ πλεῖστοι δοθῆναι λέγουσιν εἰς ἄρτον καὶ οἶνον καὶ ὄψον, Μαγνησίαν καὶ Λάμψακον καὶ Μυοῦντα·	πόλις δέ αὐτός  μέν ὁ πλεῖστος δίδωμι λέγω εἰς ἄρτος καί οἶνος καί ὄψον , Μαγνησία καί  καί Μυόεις ·
633769	tlg0007.tlg010.perseus-grc2	δύο δʼ ἄλλας προστίθησιν ὁ Κυζικηνὸς Νεάνθης καὶ Φανίας, Περκώτην καὶ Παλαίσκηψιν εἰς στρωμνὴν καὶ ἀμπεχόνην.	γε δέ  προστίθημι ὁ Κυζικηνός Νεάνθης καί Φανίας , Περκώτη καί  εἰς στρωμνή καί ἀμπεχόνη .
633770	tlg0007.tlg010.perseus-grc2	καταβαίνοντι δʼ αὐτῷ πρὸς τὰς Ἑλληνικὰς πράξεις ἐπὶ θάλατταν Πέρσης ἀνὴρ Ἐπιξύης ὄνομα, σατραπεύων τῆς ἄνω Φρυγίας, ἐπεβούλευσε, παρεσκευακὼς ἔκπαλαι Πισίδας τινὰς ἀποκτενοῦντας, ὅταν ἐν τῇ καλουμένῃ κώμῃ Λεοντοκεφάλῳ γενόμενος καταυλισθῇ.	καταβαίνω δέ αὐτός πρός ὁ Ἑλληνικός πρᾶξις ἐπί θάλασσα Πέρση ἀνήρ  ὄνομα , σατραπεύω ὁ ἄνω2 Φρυγία , ἐπιβουλεύω , παρασκευάζω ἐκπάλλω    , ὅταν ἐν ὁ καλέω κώμη Λεοντοκέφαλος γίγνομαι καταυλίζομαι .
