id	filename	tokens	lemmas
402993	tlg2018.tlg002.opp-grc3	ἀπὸ δὲ τοῦ διαδόχου αὐτοῦ Ζεφυρίνου παρακεχαράχθαι τὴν ἀλήθειαν.	ἀπό δέ ὁ  αὐτός   ὁ ἀλήθεια .
402994	tlg2018.tlg002.opp-grc3	ἦν δ’ ἂν τυχὸν πιθανὸν τὸ λεγόμενον, εἰ μὴ πρῶτον μὲν ἀντέπιπτον αὐτοῖς αἱ θεῖαι γραφαί·	εἰμί  ἐάν   ὁ λέγω , εἰ μή πρῶτος μέν  αὐτός ὁ θεῖος γραφή ·
402995	tlg2018.tlg002.opp-grc3	καὶ ἀδελφῶν δέ τινων ἔστιν γράμματα, πρεσβύτερα τῶν βίκτορος χρόνων, ἃ ἐκεῖνοι καὶ πρὸς τὰ ἔθνη ὑπὲρ τῆς ἀληθείας καὶ πρὸς τὰς τότε αἱρέσεις ἔγραψαν, λέγω δὲ ἰουστίνου καὶ Μιλτιάδου καὶ Τατιανοῦ καὶ Κλήμεντος καὶ ἑτέρων πλειόνων, ἐν οἷς ἅπασιν θεολογεῖται ὁ χριστός.	καί ἀδελφός δέ  εἰμί γράμμα , πρέσβυς ὁ  χρόνος , ὅς ἐκεῖνος καί πρός ὁ ἔθνος ὑπέρ ὁ ἀλήθεια καί πρός ὁ τότε αἵρεσις γράφω , λέγω δέ  καί Μιλτιάδης καί  καί  καί ἕτερος  , ἐν ὅς ἅπας  ὁ χριστός .
402996	tlg2018.tlg002.opp-grc3	τὰ γὰρ Εἰρηναίου τε καὶ Μελίτωνος καὶ τῶν λοιπῶν τίς ἀγνοεῖ βιβλία, θεὸν καὶ ἄνθρωπον καταγγέλλονταand Christian,as their interpretation of the dirine Scripture demonstrates, but the writers are unknown to us bccause their names are not given in their writings.	ὁ γάρ  τε καί  καί ὁ λοιπός τις  βιβλίον ,  καί ἄνθρωπος  and  , as        ,                 .
402997	tlg2018.tlg002.opp-grc3	XXVIII.	.
402998	tlg2018.tlg002.opp-grc3	In a treatise worked out by one of these against the heresy of Αrtemon, which Ρaul of Samosata has tried to renew in our time, there is extant an account which bears οn the history which we are examining.	,            ,               .
402999	tlg2018.tlg002.opp-grc3	For he criticizes the abovementioned heresy( which claims that thesarivlourwasa mere man)asa recent innovation, beeause those who introduced it wished to make it respectable as being ancient.	(     sarivlour was a   ) as a   ,              .
403000	tlg2018.tlg002.opp-grc3	Among many other points adduced in refutation of their blasphemous falsehood, the treatise rehtes this this:	,      :
403001	tlg2018.tlg002.opp-grc3	“ For For theysay that allwhowent before andthe apostles themselves received and taught what they now say, and that the truth of the teaching was preserved until the times οf victor, who was the tffihlrteenth bishop in Rome after Ρeter, but that the truth had been corrupted from the time of his successor, Zephyrinus.	“    say   who went   the          ,               ,          ,              ,  .
403002	tlg2018.tlg002.opp-grc3	What they said might perhaps be plausible if inthe nrst placethedirine scriptures were not opposed to them, and there are also writings of certain christians, older than the time of Victor, wHch they wrote to the Gentiles οn behalf of the truth and against the heresies of their οwn time.	the   the dirine       ,         ,       ,                    .
403003	tlg2018.tlg002.opp-grc3	1 mean the works of Justin and Miltiades and Tatian and Clement and many others in all of which Christ is treated as God.	.
403004	tlg2018.tlg002.opp-grc3	For who is ignorant of the books of Irenaeus and Melito and the others who announced Christ as God τὸν χριστόν, ψαλμοὶ δὲ δάοι καὶ ᾠδαὶ ἀδελφῶν ἑ ἀπ’ ἀρχῆς ὑπὸ πιστῶν γραφεῖσαι τὸν λόγον τοῦ θεοῦ τὸν Χριστὸν ὑμνοῦσιν θεολογοῦντες;	ὁ χριστός ,  δέ  καί ᾠδή ἀδελφός ἕ ἀπό ἀρχή ὑπό  γράφω ὁ λόγος ὁ θεός ὁ Χριστός ὑμνέω  ;
403005	tlg2018.tlg002.opp-grc3	πῶς οὖν ἐκ τοσούτων ἐτῶν καταγγελλομένου τοῦ ἐκκλησιαστικοῦ φρονήματος, ἐνδέχεται τοὺς μέχρι Βίκτορος οὕτως ὡς οὗτοι λέγουσιν κεκηρυχέναι;	πῶς οὖν ἐκ τοσοῦτος ἔτος  ὁ  φρόνημα , ἐνδέχομαι ὁ μέχρι  οὕτως ὡς οὗτος λέγω  ;
403006	tlg2018.tlg002.opp-grc3	πῶς δὲ οὐκ αἰδοῦνται ταῦτα Βίκτορος καταψεύδεσθαι, ἀκριβῶς εἰδότες ὅτι Βίκτωρ Θεόδοτον τὸν σκυτέα, τὸν ἀρχηγὸν καὶ πατέρα ταύτης τῆς ἀρνησιθέου ἀποστασίας, ἀπεκήρυξεν τῆς κοινωνίας, πρῶτον εἰπόντα φίλον ἄνθρωπον τὸν χριστόν;	πῶς δέ οὐ αἰδέομαι οὗτος  καταψεύδομαι , ἀκριβής οἶδα ὅτι2  Θεόδοτος ὁ  , ὁ ἀρχηγός καί πατήρ οὗτος ὁ   , ἀποκηρύσσω ὁ κοινωνία , πρῶτος λέγω φίλος ἄνθρωπος ὁ χριστός ;
403007	tlg2018.tlg002.opp-grc3	εἰ γὰρ Βίκτωρ κατ’ αὐτοὺς οὕτως ἐφρόνει ὡς ἡ τούτων διδάσκει βλασφημία, πῶς ἂν ἀπέβαλεν Θεόδοτον τὸν τῆς αἱρέσεως ταύτης εὑρετήν;	εἰ γάρ  κατά αὐτός οὕτως φρονέω ὡς ὁ οὗτος διδάσκω βλασφημία , πῶς ἄν ἀποβάλλω Θεόδοτος ὁ ὁ αἵρεσις οὗτος  ;
403008	tlg2018.tlg002.opp-grc3	” Καὶ τὰ μὲν κατὰ τὸν Βίκτορα τοσαῦτα·	” καί ὁ μέν κατά ὁ  τοσοῦτος ·
403009	tlg2018.tlg002.opp-grc3	τούτου δὲ ἔτεσιν δέκα προστάντος τῆς λειτουργίας διάδοχος καθίσταται Ζεφυρῖνος ἀμφὶ τὸ ἔνατον τῆς Σευήρου βασιλείας ἔτος.	οὗτος δέ ἔτος  προΐστημι ὁ λειτουργία διάδοχος καθίστημι  ἀμφί ὁ ἔνατος ὁ  βασίλεια ἔτος .
403010	tlg2018.tlg002.opp-grc3	προστίθησιν δὲ ὁ τὸ προειρημένον συντάξας περὶ τοῦ κατάρξαντος τῆς δηλωθείσης αἱρέσεως βιβλίον καὶ ἄλλην κατὰ Ζεφυρῖνον γενομένην πρᾶξιν, ὧδέ πως αὐτοῖς ῥήμασι γράφων·	προστίθημι δέ ὁ ὁ προαγορεύω συντάσσω περί ὁ κατάρχω ὁ δηλόω αἵρεσις βιβλίον καί ἄλλος κατά  γίγνομαι πρᾶξις , ὧδε πως αὐτός ῥῆμα γράφω ·
403011	tlg2018.tlg002.opp-grc3	“ ὑπομνήσω γοῦν πολλοὺς τῶν ἀδελφῶν πρᾶγμα ἐφ’ ἡμῶν γενόμενον, ὃ νομίζω ὅτι εἰ ἐν Σοδόμοις ἐγεγόνει, τυχὸν ἂν κἀκείνους ἐνουθέτησεν.	“ ὑπομιμνήσκω γοῦν πολύς ὁ ἀδελφός πρᾶγμα ἐπί ἐγώ γίγνομαι , ὅς νομίζω ὅτι2 εἰ ἐν  γίγνομαι ,  ἄν ἐκεῖνος νουθετέω .
403012	tlg2018.tlg002.opp-grc3	Νατάλιος ἦν τις ὁμολογητής, οὐ πάλαι, ἀλλ’ ἐπὶ τῶν ἡμετέρων γενόμενος καιρῶν.	εἰμί τις  , οὐ πάλαι , ἀλλά ἐπί ὁ ἡμέτερος γίγνομαι καιρός .
403013	tlg2018.tlg002.opp-grc3	οὗτος ἠπατήθη ποτὲ ὑπὸ Ἀσκληπιοδότου καὶ ἑτέρου Θεοδότου τινὸς τραπεζίτου·	οὗτος ἀπατάω ποτε ὑπό  καί ἕτερος Θεοδότης   ·
403014	tlg2018.tlg002.opp-grc3	ἦσαν δὲ οὗτοι ἄμφω Θεοδότου τοῦ σκυτέως μαθηταὶ τοῦ πρώτου ἐπὶ ταύτῃ τῆ φρονήσει, μᾶλλον δὲ ἀφροσύνῃ, ἀφορισθέντος τῆς κοινωνίας ὑπὸ Βίκτορος, ὡς and man? Αnd all the Ρsalms and hymns which were written by faithful Christians from the beginning sing of the Christ as the LogoS of Ood and treat him as God.	εἰμί δέ οὗτος ἄμφω Θεοδότης ὁ  μαθητής ὁ πρῶτος ἐπί οὗτος  φρονέω , μᾶλλον δέ ἀφροσύνη , ἀφορίζω ὁ κοινωνία ὑπό  , ὡς   ?                              .
403015	tlg2018.tlg002.opp-grc3	Ηοw then is it possible that aftcr the mind οf the church had been announced for so many years that the generation before Victor can have Ρreachedas these say? Why are they not ashamed of so calumniating Victor when they know quite well that Victor excommunicated Theodotus the cobbler, the founder and father of this insurrection which denie God, when he nrst said that Christ was a mere man? For if Victor was so minded towards them as their blasphemy teaches, how could he have thrown out Theodotus who invented this heresy?” Such werethe events ofthe time of Victor.	as   ?                     ,           ,           ?             ,            ? ”   the   the    .
403016	tlg2018.tlg002.opp-grc3	When he had held hisofficeten yearS, Zephyrinus WaS appointed his suceessor in the ninth year of the reign οf Severus.	office ten  ,               .
403017	tlg2018.tlg002.opp-grc3	1 Αnd the author of the book mentioned about the founder of the above- mentioned heresy adds another incident which happened in the time of Zephyrinus and wTites as follows:	-                 :
403018	tlg2018.tlg002.opp-grc3	“I will at least remind many of the brethren of an event whieh happened in our time whiehI think would have probably been a warning to the men of sodom had it happened in their city.	I                  I                   .
403019	tlg2018.tlg002.opp-grc3	There Wasa certain confessor, Natalius, not long ago but in our own time.	a   ,  ,         .
403020	tlg2018.tlg002.opp-grc3	Ηe was deceivedby Asclepiodotus andbyasecond Theodotus,a banker.	by   by a second  , a  .
403021	tlg2018.tlg002.opp-grc3	These were both ffiscipleS of Theodotus the cobbler, who was firstexcommunicated by vietor, who, as I said, was then bishop, for thisway ἔφην, τοῦ τότε ἐπισκόπου.	,    excommunicated   ,  ,    ,    ,   way φημί , ὁ τότε ἐπίσκοπος .
403022	tlg2018.tlg002.opp-grc3	ἀνεπείσθη δὲ ὁ Νατάλιος ὑπ’ αὐτῶν ἐπὶ σαλαρίῳ ἐπίσκοπος κληθῆναι ταύτης τῆς αἱρέσεως, ὥστε λαμβάνειν παρ’ αὐτῶν μηνιαῖα δηνάρια ρν'.	ἀναπείθω δέ ὁ  ὑπό αὐτός ἐπί  ἐπίσκοπος καλέω οὗτος ὁ αἵρεσις , ὥστε λαμβάνω παρά αὐτός μηνιαῖος δηνάριον  ' .
403023	tlg2018.tlg002.opp-grc3	γενόμενος οὖν σὺν αὐτοῖς, δι’ ὁραμάτων πολλάκις ἐνουθετεῖτο ὑπὸ τοῦ κυρίου·	γίγνομαι οὖν σύν αὐτός , διά ὅραμα πολλάκις  ὑπό ὁ  ·
403024	tlg2018.tlg002.opp-grc3	ὁ γὰρ εὔσπλαγχνος θεὸς καὶ κύριος ἡμῶν Ἰησοῦς Χριστὸς οὐκ ἐβούλετο ἔξω ἐκκλησίας γενόμενον ἀπολέσθαι μάρτυρα τῶν ἰδίων παθῶν.	ὁ γάρ εὔσπλαγχνος  καί κύριος2 ἐγώ   οὐ βούλομαι ἔξω ἐκκλησία γίγνομαι ἀπόλλυμι μάρτυς ὁ ἴδιος  .
403025	tlg2018.tlg002.opp-grc3	ἐπεὶ δὲ ῥᾳθυμότερον τοῖς ὁράμασιν προσεῖχεν, δελεαζόμενος τῆ τε παρ’ αὐτοῖς πρωτοκαθεδρίᾳ καὶ τῇ πλείστους ἀπολλυούσῃ αἰσχροκερδίᾳ, τελευταῖον ὑπὸ ἁγίων ἀγγέλων ἐμαστιγώθη δι’ ὅλης τῆς νυκτὸς οὐ μικρῶς αἰκισθείς, ὥστε ἕωθεν ἀναστῆναι καὶ ἐνδυσάμενον σάκκον καὶ ἄποδόν καταπασάμενον μετὰ πολλῆς σπουδῆς καὶ δακρύων προσπεσεῖν Ζεφυρίνῳ τῷ ἐπισκόπῳ, κυλιόμενον ὑπὸ τοὺς πόδας οὐ μόνον τῶν ἐν κλήρῳ, ἀλλὰ καὶ τῶν λαικῶν, συγχέαι τε τοῖς δάκρυσιν τὴν εὔσπλαγχνον ἐκκλησίαν τοῦ ἐλεήμονος χριστοῦ πολλῇ τε τῆ δεήσει χρησάμενον δείξαντά τε τοὺς μώλωπας ὧν εἰλήφει πληγῶν μόλις κοινωνηθῆναι.	ἐπεί δέ ῥάθυμος ὁ ὅραμα προσέχω , δελεάζω τῆ τε παρά αὐτός  καί ὁ πλεῖστος  αἰσχροκέρδεια ,  ὑπό ἅγιος ἄγγελος  διά ὅλος ὁ νύξ οὐ μικρός αἰκίζω , ὥστε ἠώς ἀνίστημι καί  σάκκος καί   μετά πολύς σπουδή καί δάκρυον προσπίπτω  τῷ  ,  ὑπό ὁ πούς οὐ μόνος ὁ ἐν κλῆρος , ἀλλά καί ὁ  ,  τε ὁ δάκρυον ὁ  ἐκκλησία ὁ  χριστός πολύς τε τῆ δέω2 χράομαι  τε ὁ μώλωψ ὅς λαμβάνω  μόλις  .
403026	tlg2018.tlg002.opp-grc3	” Tούτοις ἐπισυνάψομεν καὶ ἄλλας περὶ τῶν αὐτῶν τοῦ αὐτοῦ συγγραφέως φωνάς, τοῦτον ἐχούσας τὸν τρόπον·	”   καί  περί ὁ αὐτός ὁ αὐτός συγγραφεύς φωνή , οὗτος ἔχω ὁ τρόπος ·
403027	tlg2018.tlg002.opp-grc3	“ γραφὰς μὲν θείας ἀφόβως ῥερᾳδιουργήκασιν, πίστεώς τε ἀρχαίας κανόνα ἠθετήκασιν, Χριστὸν δὲ ἠγνοήκασιν, οὐ τί αἱ θεῖαι λέγουσιν γραφαί, ζητοῦντες, ἀλλ’ ὁποῖον σχῆμα συλλογισμοῦ εἰς τὴν τῆς ἀθεότητος σύστασιν εὑρεθῇ, φιλοπόνως ἀσκοῦντες.	γραφή μέν θεῖος ἄφοβος  ,  τε ἀρχαῖος   , Χριστός δέ ἀγνοέω , οὐ τι ὁ θεῖος λέγω γραφή , ζητέω , ἀλλά ὁποῖος σχῆμα συλλογισμός εἰς ὁ ὁ ἀθεότης σύστασις εὑρίσκω , φιλόπονος ἀσκέω .
403028	tlg2018.tlg002.opp-grc3	κἂν αὐτοῖς προτείνῃ τις ῥητὸν γραφῆς θεικῆς, ἐξετάζουσιν πό-of thinking, or rather of not thinking.	ἐάν αὐτός προτείνω τις ῥητός γραφή  , ἐξετάζω  - of  ,      .
403029	tlg2018.tlg002.opp-grc3	Natalius was persuaded by them to be called bishop of this heresy witha salary,so that he was paida hundred and Rfty denariia month by them.	a  , so     a     a    .
403030	tlg2018.tlg002.opp-grc3	1 When he was with themhewas οften warned by the Lord in visions, for οur merciful Ood and Lord, Jesus ChriSt, did not with that there should go out of the church and perish one who had beena vitness οf his own sufferings.	he was        ,       ,   ,                  a      .
403031	tlg2018.tlg002.opp-grc3	2 But when he paid indifferent artention to the visions, for he Was entrapped by hiS leading rank among them and by that covetousness which ruins so many, he was at last scourged all night long by holy angels, and suffered nota little,so that in the morning he got up, puton sackcloth, and covered himseR with ashes, and went with much haste, and fell down with tears before Ζephyrinus the bishop, rolling atthe feet not onlyofthe elergy but alsoofthe laity,and moved vith his tears the compassionate church οf the merciful Christ.	,                   ,            ,    a  , so        ,  on  ,      ,      ,          ,   the    of the    of the  , and            .
403032	tlg2018.tlg002.opp-grc3	But for all hiS prayers and the exhibition of the wealS ofthe stripes hehad received,he was searcely admitted into communion.	the   had  , he      .
403033	tlg2018.tlg002.opp-grc3	” We wouldadd to this someother Words ofthe same authoronthe same persons, Which run as follows:	”   add    other   the   on the   ,     :
403034	tlg2018.tlg002.opp-grc3	“ They have not feared to corrupt divine scriptures, they have nullified the rule of ancient faith, they havenot known Christ, they donot inquire whatthedivinescriptures say, but in- dustriously consider what syllogistic Bguremaybe found forthe support of their atheiSm.	“         ,         ,   not   ,   not   the divine scriptures  y ,   -      may be   the     .
403035	tlg2018.tlg002.opp-grc3	Ιf anyone adduced to thema text of divine Scripture they τερον συνημένον ἢ διεχευγμένον δύναται ποιῆσαι σχῆμα συλλογισμοῦ·	a        τίη  δύναμαι ποιέω σχῆμα συλλογισμός ·
403036	tlg2018.tlg002.opp-grc3	καταλιπόντες δὲ τὰς ἁγίας τοῦ θεοῦ γραφάς, γεωμετρίαν ἐπιτηδεύουσιν, ὡς ἂν ἐκ τῆς γῆς ὄντες καὶ ἐκ τῆς γῆς λαλοῦντες καὶ τὸν ἄνωθεν ἐρχόμενον ἀγνοοῦντες.	καταλείπω δέ ὁ  ὁ θεός γραφή , γεωμετρία ἐπιτηδεύω , ὡς ἄν ἐκ ὁ γῆ εἰμί καί ἐκ ὁ γῆ λαλέω καί ὁ ἄνωθεν  ἀγνοέω .
403037	tlg2018.tlg002.opp-grc3	Εὐκλείδης γοῦν παρά τισιν αὐτῶν φιλοπόνως θαυμάζονται·	Εὐκλείδης γοῦν παρά  αὐτός φιλόπονος θαυμάζω ·
403038	tlg2018.tlg002.opp-grc3	Ἀριστοτέλης δὲ καὶ Θεόφραστος θαυμάζονται·	Ἀριστοτέλης δέ καί Θεόφραστος θαυμάζω ·
403039	tlg2018.tlg002.opp-grc3	Γαληνὸς γὰρ ἴσως ὑπό τινων καὶ προσκυνεῖται.	γάρ ἴσος ὑπό  καί  .
403040	tlg2018.tlg002.opp-grc3	οἱ δὲ ταῖς τῶν ἀπίστων τέχναις εἰς τὴν τῆς αἱρέσεως αὐτῶν γνώμην ἀποχρώμενοι καὶ τῇ τῶν ἀθέων πανουργίᾳ τὴν ἁπλῆν τῶν θείων γραφῶν πίστιν καπηλεύοτες, ὅτι μηδὲ ἐγγὺς πίστεως ὑπάρχουσιν, τί δεῖ καὶ λέγειν;	ὁ δέ ὁ ὁ ἄπιστος τέχνη εἰς ὁ ὁ αἵρεσις αὐτός γνώμη ἀποχράω καί ὁ ὁ  πανουργία ὁ  ὁ θεῖος  πίστις  , ὅτι2 μηδέ ἐγγύς πίστις ὑπάρχω , τίς δέω καί λέγω ;
403041	tlg2018.tlg002.opp-grc3	διὰ τοῦτο ταῖς θείαις γραφαῖς ἀφόβως ἐπέβαλον τὰς χεῖρας, λέγοντες αὐτὰς διωρθωκέναι.	διά οὗτος ὁ θεῖος γραφή ἄφοβος ἐπιβάλλω ὁ χείρ , λέγω αὐτός  .
403042	tlg2018.tlg002.opp-grc3	καὶ ὅτι τοῦτο μὴ καταψευδόμενος αὐτῶν λέγω, ὁ βουλόμενος δύναται μαθεῖν.	καί ὅτι2 οὗτος μή  αὐτός λέγω , ὁ  δύναμαι μανθάνω .
403043	tlg2018.tlg002.opp-grc3	εἰ γάρ τις θελήσει συγκομίσας αὐτῶν ἑκάστου τὰ ἀντίγραφα ἐξ·	εἰ γάρ τις ἐθέλω συγκομίζω αὐτός ἕκαστος ὁ ἀντίγραφος ἐκ ·
403044	tlg2018.tlg002.opp-grc3	ἐτάζειν πρὸς ἄλληλα, κατὰ πολὺ ἂν εὕροι διαφωνοῦντα.	πρός ἀλλήλων , κατά πολύς ἄν εὑρίσκω διαφωνέω .
403045	tlg2018.tlg002.opp-grc3	ἀσύμφωνα γοῦν ἔσται τὰ Ἀσκληπιάδου τοῖς Θεοδότου, πολλῶν δὲ ἔστιν εύπορῆσαι διὰ τὸ φιλοτίμως ἐκγεγράφθαι τοὺς μαθητὰς αὐτῶν τὰ ὑφ’ ἑκάστου αὐτῶν, ὡς αὐτοὶ καλοῦσιν, κατωρθωμένα, τοῦτ’ ἐστὶν ἠφανισμένα·	γοῦν εἰμί ὁ Ἀσκληπιάδης ὁ Θεοδότης , πολύς δέ εἰμί  διά ὁ φιλότιμος  ὁ μαθητής αὐτός ὁ ὑπό ἕκαστος αὐτός , ὡς αὐτός καλέω , κατορθόω ,  εἰμί ἀφανίζω ·
403046	tlg2018.tlg002.opp-grc3	πάλιν δὲ τούτοις τὰ Ἑρμοφίλου οὐ συνᾴδει.	πάλιν δέ οὗτος ὁ  οὐ συνᾴδω .
403047	tlg2018.tlg002.opp-grc3	τὰ γὰρ Απολλωνιάδου οὐδὲ αὐτὰ ἑαυτοῖς ἐστιν σύμφωνα·	ὁ γάρ  οὐδέ αὐτός ἑαυτοῦ εἰμί  ·
403048	tlg2018.tlg002.opp-grc3	ἔνεστιν γὰρ συγκρῖναι τὰ πρότερον ὑπ’ αὐτῶν κατασκευασθέντα τοῖς ὕστερον πάλιν ἐπιδιαστρα- inquire whetherit can be put in the form ofa conjunctive oradisjunctive syllogism.	ἔνειμι γάρ συγκρίνω ὁ πρότερος ὑπό αὐτός κατασκευάζω ὁ ὕστερον πάλιν  -   it        a   a disjunctive  .
403049	tlg2018.tlg002.opp-grc3	They abandon the holy scripture of Godand Study geometry, 1 for they are of the earth and they speak of the earth and ffihlm who comes from above they do not know.	and   ,                        .
403050	tlg2018.tlg002.opp-grc3	Some οf them, forsooth, study the geometry οf Euclid and admire Αristotle and Theophrastus.	,  ,           .
403051	tlg2018.tlg002.opp-grc3	Galen perhaps is even worshipped by some of them.	.
403052	tlg2018.tlg002.opp-grc3	when they makea bad use of the arts of unbelievers ror the opinionsof their heresy, and adulteratethe simple faith of the divine seriptures by the cunningοf the godless, what need is there to say that they are not even near the faithf For this cause they ffid not fear to lay hands οn the divine scriptures, saying that they had eonected them.	a           of   ,   the          οf   ,               f               ,       .
403053	tlg2018.tlg002.opp-grc3	Αnd that 1 do not calumniate them in saying tffis anywhowish can learn, for if any be willing to collect and compare with each other the texts of each of them, he would hnd them in great discord, for the copies 3 of Asclepiades do not agree vith those of Theodotus, and it is possible to obtain many of them because their disciples have diligently wTitten out copies corrected, as they say, but really corrupted by each of them.	,                   ,        ,              ,                   ,    ,        .
403054	tlg2018.tlg002.opp-grc3	Again the eopies of Hermophilus do notagree with these, the copies οf ΑΡolloniadesarenot evenconsistentwith themselves, for the eopies copies by them at Rrst can be compared With those whieh later on underwent a second corruption, and they φεῖσιν καὶ εὑρεῖν κατὰ πολὺ ἀπᾴδοντα.	agree   ,     are not  consistent with  ,      y                ,    καί εὑρίσκω κατά πολύς ἀπᾴδω .
403055	tlg2018.tlg002.opp-grc3	ὅσης δὲ τόλμης ἐστὶ τοῦτο τὸ ἁμάρτημα, εἰκὸς μηδὲ ἐκείνους ἀγνοεῖν.	ὅσος δέ τόλμα εἰμί οὗτος ὁ ἁμάρτημα , ἔοικα μηδέ ἐκεῖνος ἀγνοέω .
403056	tlg2018.tlg002.opp-grc3	ἢ γὰρ οὐ πιστεύουσιν ἁγίῳ πνεύματι λελέχθαι τὰς θείας γραφάς, καί εἰσιν ἀπιστοι·	τίη γάρ οὐ πιστεύω  πνεῦμα λέγω ὁ θεῖος γραφή , καί εἰμί  ·
403057	tlg2018.tlg002.opp-grc3	ἢ ἑαυτοὺς ἡγοῦνται σοφωτέρους τοῦ ἁγίου πνεύματος ὑπάρχειν, καὶ τί ἕτερον ἢ δαιμονῶσιν;	τίη ἑαυτοῦ   ὁ ἅγιος πνεῦμα ὑπάρχω , καί τι ἕτερος τίη  ;
403058	tlg2018.tlg002.opp-grc3	οὐδὲ γὰρ ἀρνήσασθαι δύνανται ἑαυτῶν εἶναι τὸ τόλμημα, ὁπόταν καὶ τῆ αὐτῶν χειρὶ ἧ γεγραμμένα, καὶ παρ’ ὧν κατηχήθησαν, μὴ τοιαύτας παρέλαβον τὰς γραφάς, καὶ δεῖξαι ἀντίγραφα ὅθεν αὐτὰ μετεγράψαντο, μὴ ἔχωσιν.	οὐδέ γάρ ἀρνέομαι δύναμαι ἑαυτοῦ εἰμί ὁ τόλμημα ,  καί τῆ αὐτός χείρ ἧ γράφω , καί παρά ὅς κατηχέω , μή τοιοῦτος παραλαμβάνω ὁ γραφή , καί δείκνυμι ἀντίγραφος ὅθεν αὐτός  , μή ἔχω .
403059	tlg2018.tlg002.opp-grc3	ἔνιοι δ’ αὐτῶν οὐδὲ παραχαράσσειν ἠξίωσαν αὐτάς, ἀλλ’ ἁπλῶς ἀρνησάμενοι τόν τε νόμον καὶ τοὺς προφήτας, ἀνόμου καὶ ἀθέου διδασκαλίας προφάσει χάριτος εἰς ἔσχατον ἀπωλείας ὄλεθρον κατωλίσθησαν.	ἔνιοι  αὐτός οὐδέ  ἀξιόω αὐτός , ἀλλά ἁπλόος  ὁ τε νόμος καί ὁ προφήτης , ἄνομος καί ἄθεος διδασκαλία πρόφασις χάρις εἰς ἔσχατος ἀπώλεια ὄλεθρος  .
403060	tlg2018.tlg002.opp-grc3	” Καὶ ταῦτα μὲν τοῦτον ἱστορήσθω τὸν τρόπον.	” καί οὗτος μέν οὗτος  ὁ τρόπος .
403061	tlg2018.tlg002.opp-grc3	will be found to disagree greatly.	.
403062	tlg2018.tlg002.opp-grc3	The impudence of this sin can careely be unknown evento them, for either they do not believe that rile diVine scriptures were spoken by the Holy Spirit, and if so they are unbelievers, or they think that they are wiser than the Ηoly spirit, and what are they but demoniacs? For they cannot even deny that this crime is theirs, seeing that the copies were Written in their own hand, and they did not receive the seriptures in thiS eondition from their teachers, nor can they show originals from whieh they made their copies.	to  ,                 ,       ,            ,       ?           ,           ,              ,            .
403063	tlg2018.tlg002.opp-grc3	some of them have not thOught it neeessary even to emendthe text, but simply deny the LaW and the Prophets, and thuS on the pretence1 of theirWieked and godleSs teaching have fallen to the lowest destruction of” Αnd let this suffice for these things.	the  ,         ,      1   Wieked           ”        .
403064	tlg2018.tlg002.opp-grc3	THE ECCLESIASTICAL HISTORY ΟF EUSEBIUS ζݲ Τάδε καὶ ἢ ςݲ περιέχει βίβλος τῆς ἱστορίαςĀ Περὶ τοῦ κατὰ Σευῆρον διωγμοῦ.	καί ἤ  περιέχω βύβλος ὁ ἱστορία Ā περί ὁ κατά  διωγμός .
403065	tlg2018.tlg002.opp-grc3	Βݲ Περὶ τῆς Ὠριγένους ἐκ παιδὸς ἀσκήσεως.	περί ὁ  ἐκ  ἄσκησις .
403066	tlg2018.tlg002.opp-grc3	Γݲ Ὡς κομιδῇ νέος ὢν τὸν χριστοῦ ἐπρέσβευεν.	ὡς κομιδῇ νέος εἰμί ὁ χριστός πρεσβεύω .
403067	tlg2018.tlg002.opp-grc3	Δݲ ὅσοι δι’ αὐτοῦ κατηχηθέντες μάρτυρες.	ὅσος διά αὐτός  μάρτυς .
403068	tlg2018.tlg002.opp-grc3	Εݲ Περὶ Ποταμιαίνης.	περί  .
403069	tlg2018.tlg002.opp-grc3	ςݲ Περὶ Κλήμεντος τοῦ Ἀλεξανδρέως.	περί  ὁ Ἀλεξανδρεύς .
403070	tlg2018.tlg002.opp-grc3	Ζݲ Περὶ Ἰούδα συγγραφέως.	περί  συγγραφεύς .
403071	tlg2018.tlg002.opp-grc3	Ηݲ Περὶ τοῦ τολμηθέντος Ὠριγένει.	περί ὁ   .
403072	tlg2018.tlg002.opp-grc3	Θݲ Περὶ τῶν κατὰ Νάρκισσον παραδόξων.	περί ὁ κατά Νάρκισσος  .
403073	tlg2018.tlg002.opp-grc3	Iݲ Περὶ τῶν ἐν Ἱεροσολύμοις ἐπισκόπων.	περί ὁ ἐν Ἱεροσόλυμα  .
403074	tlg2018.tlg002.opp-grc3	ΙݲΑݲ Περὶ Ἀλεξάνδρου.	περί Ἀλέξανδρος .
403075	tlg2018.tlg002.opp-grc3	ΙݲBݲ Περὶ Σεραπίωνος καὶ τῶν φερομένων αὐτοῦ λόγων.	περί  καί ὁ φέρω αὐτός λόγος .
403076	tlg2018.tlg002.opp-grc3	ΙݲΓݲ Περὶ τῶν Κλήμεντος συγγραμμάτων.	περί ὁ  σύγγραμμα .
403077	tlg2018.tlg002.opp-grc3	ΙݲΔݲ‘ Oπόαων ἐμνημόνευσε γραφῶν.	‘  μνημονεύω  .
403078	tlg2018.tlg002.opp-grc3	ΙݲEݲ Περὶ Ἡρακλᾶ.	.
