id	filename	tokens	lemmas
277920	tlg2583.tlg001.1st1K-grc1	εἴκελα κἤν Πυρόεντος ὁμοῦ Μήνῃ ὑπὲρ ὥρης τελλομένου ἕτερον Φαέθων δύνῃ κατὰ κέντρον.	ἐν  ὁμοῦ  ὑπέρ ὥρα2 τέλλω ἕτερος Φαέθων δύω κατά κέντρον .
277921	tlg2583.tlg001.1st1K-grc1	Ἑρμῆς δʼ ὡρονομῶν σύν τε Κρόνῳ ἀντιπέρηθεν δύνοντος Ζηνὸς πραπίδων νόον ἠμάλδυνεν, ἂφρονά τʼ ἐξετέλεσσʼ ἀποφώλια μητιόωντα.	Ἑρμῆς δέ  σύν τε Κρόνος  δύω Ζεύς πραπίδες νόος  ,    ἀποφώλιος  .
277922	tlg2583.tlg001.1st1K-grc1	Μήνης δʼ ἐν φθινύθοντι φάει πρόδυσιν κατὰ πάντα Ἠελίου μέτα παμφεγγοῦς, ἑτέρων δʼ ἐπιόντων δυομένῳ κέντρῳ, μάλα δὴ φράζεσθαι ἄνωγα·	δέ ἐν  φάος  κατά πᾶς ἥλιος μετά  , ἕτερος δέ ἔπειμι δύω κέντρον , μάλα δή φράζω ἄνωγα ·
277923	tlg2583.tlg001.1st1K-grc1	οἱ μὲν γάρ τʼ ὀλοοὶ κῆρας καὶ δείματʼ ἄγουσιν εἰδώλων τε βροτοῖς ἰνδάλματα δαίμοσιν ἶσα, καὶ ζαθέαις ὀμφῇσι κλειζομένους ἀνέφηναν.	ὁ μέν γάρ   κήρ καί  ἄγω εἴδωλον τε βροτός ἴνδαλμα δαίμων ἴσος , καί ζάθεος    .
277924	tlg2583.tlg001.1st1K-grc1	ὣς δὲ καί, ἢν Φαέθων Ἄρην δύνοντα διώκῃ ἐξόπιθʼ ἑσπόμενος, λύσσαν μανίας τʼ ἐπιβάλλει.	δέ καί , ἐάν Φαέθων Ἄρης δύω    ,  μανία  ἐπιβάλλω .
277925	tlg2583.tlg001.1st1K-grc1	ὁππότε δʼ ὡρονομῇ μὲν Ἄρης, δύνῃ δὲ Σελήνη ἀμφί τε κυρτωθεῖσα φανῇ Φαίνο ντος ὅροισιν, τῆμος ἄρʼ αἴσχιστοι φύντες θνητοὶ περὶ μορφὴν ὀξέα δινωτοὺς στέρνοις φορέουσιν ἔπʼ ὤμους.	ὁπότε δέ  μέν Ἄρης ,  δέ σελήνη ἀμφί τε  φαίνω   ὅρος , τῆμος  αἰσχρός  θνητός περί μορφή ὀξύς2  στέρνον φορέω  ὦμος .
277926	tlg2583.tlg001.1st1K-grc1	σὺν δὲ Κρόνῳ βαίνουσαν ἐπὴν Κυθέρειαν ἀθρήσῃ Ἄρης ἢ τετράγωνος ἢ ἀντιπέρηθε βεβηκώς, μήδεʼ ἀποτμήγοντες ἐφημέρου εἵνεκα φορβῆς ἀλλοτρίῃσι θύρῃσιν ἐφεστηῶτες ἀλῆται γείνονται, πενίην αἰεὶ συνοπηδὸν ἔχοντες.	σύν δέ  ῳ  ἐπεί Κυθέρεια  Ἄρης τίη  ἤ  βαίνω ,   ἐφήμερος ἕνεκα φορβή ἀλλότριος θύρα  ἀλήτης  , πενία ἀεί  ἔχω .
277927	tlg2583.tlg001.1st1K-grc1	σὺν Πα φί ῃ δὲ Σεληναίην λεύσσων κλυτὸς Ἄρης ἂνδρας μὲν μάχλους καὶ ὀπιπευτῆρας ἔτευξεν, θηλυτέρας δὲ λέχος μισθοῦ δήμοις παρεχούσας.	σύν    δέ  λεύσσω κλυτός Ἄρης  μέν  καί  τεύχω ,  δέ λέχος μισθός δῆμος παρέχω .
277928	tlg2583.tlg001.1st1K-grc1	ὁππότε δʼ ἀλλήλων ὁρίοις Κύπρις τε καὶ Ἄρης φαίνωνται ξυνὸν ζώων δρόμον ἐξανύοντες, ζωροπότας, κώμοισι γεγηθότας, ἔν τε μέθῃσιν ὃν βίοτον τελέοντας, ἐπʼ ἀλλοτρίαις δὲ γυναιξὶν κρυπταδίαις τʼ εὐνῇσι μεμηνότας ἄνδρας ἔτευξαν.	ὁπότε δέ ἀλλήλων ὅριος Κύπρις τε καί Ἄρης φαίνω ξυνός  δρόμος  ,  ,   , ἐν τε  ὅς βίοτος  , ἐπί ἀλλότριος δέ γυνή    μαίνομαι ἀνήρ τεύχω .
277929	tlg2583.tlg001.1st1K-grc1	εἰ δὲ Κρόνος τοῖσιν μάρτυς πέλοι, αἴσχεσιν αἰνοῖς ἀμφέβαλεν·	εἰ δέ Κρόνος ὁ μάρτυς πέλω , αἶσχος  ἀμφιβάλλω ·
277930	tlg2583.tlg001.1st1K-grc1	τοῖσιν γὰρ ἀεὶ κύπρις στομάτεσσιν εὖτ’ ἂν δʼ Ἠελίῳ συνίῃ κερόεσσα Σελήνη ἀμφοτέρων μέσσοιο φαεινομένου Πυρόεντος, τοῖσι δʼ ὁμοῦ βεβαῶσι Κρόνος τετράγωνος ὁρῆται, τῆμος ἐνὶ στέρνοισι χολὴ ζείουσα μέλαινα ἀνθρώποις παρέπλαγξε νόον, λύσσαν τʼ ἐπορίνει.	ὁ γάρ ἀεί Κύπρις στόμα  ἐάν δέ ἥλιος  κερόεις σελήνη ἀμφότερος  φαίνω  , ὁ δέ ὁμοῦ  Κρόνος τετράγωνος  , τῆμος ἐν στέρνον χολή  μέλας ἄνθρωπος παραπλάζω νόος ,    .
277931	tlg2583.tlg001.1st1K-grc1	δύνοντες Τιτὰν δὲ καὶ ὦκα θέουσα Σελήνη ἢ ξηρῶν νούσων θανάτου τέλος ἠὲ καθύγρων, λυσσήρεις δὲ τελοῦσι, φρενοβλαβίην τʼ ἐπάγουσιν.	δύω  δέ καί ὠκύς θέω σελήνη ἤ  νόσος θάνατος τέλος ἤ  ,  δέ τελέω ,   ἐπάγω .
277932	tlg2583.tlg001.1st1K-grc1	ἢν δʼ ἐπὶ συνδέσμου Μήνη θέῃ Ἄρεος ἄντα ἢ τετραγώνου ἐόντος, ἀνιηρῷ τότε φῶτες οἴστρῳ ἐπ’ εἰδώλοις κενεοῖς νόον ἐπτοίηθεν.	ἐάν δέ ἐπί σύνδεσμος Μήνη  Ἄρης ἄντα ἤ τετράγωνος εἰμί , ἀνιαρός τότε φώς οἶστρος ἐπί   νόος  .
277933	tlg2583.tlg001.1st1K-grc1	εἰ δὲ Σεληναίης Πυρόεις καθυπέρτερος εἴη, ἢ ὅγε δὺς ὑπʼ ἐκείνῃ ἔῃ, συνοχῇσιν ἔδησεν.	εἰ δέ σεληναίη  καθυπέρτερος εἰμί , τίη   ὑπό ἐκεῖνος εἰμί ,  δέω .
277934	tlg2583.tlg001.1st1K-grc1	εὖτε δὲ καὶ Φαίνων Μήνῃ ἐπιμάρτυρος εἴη, ὑστάτιον θανάτοιο βίῃ τέλος ἐξανύουσιν.	εὖτε δέ καί   ἐπιμάρτυρος εἰμί , ὑστάτιος θάνατος βία τέλος  .
277935	tlg2583.tlg001.1st1K-grc1	ἔξοχα δʼ αὖτε σινοῦσι βροτοὺς πληγῇσι σιδήρου νούσοις ἱερῇσιν Ἄρει Μήνη συνιοῦσα τέτρασιν ἐν κέντροισι καὶ ἀντιόωσʼ ἐπὶ κέντροις.	ἔξοχος δέ αὖτε  βροτός πληγή σίδηρος  ἱεραί Ἄρης Μήνη σύνειμι2  ἐν κέντρον καί  ἐπί κέντρον .
277936	tlg2583.tlg001.1st1K-grc1	εἰ δέ τε καὶ Φαίνων ὀλοὴν ἀκτῖνα βάλῃσιν, ἄχθεσιν ἢ λάεσσι δόμων τʼ ὀροφῇσιν ἔθλιψεν.	εἰ δέ τε καί  ὀλοός ἀκτίς βάλλω , ἄχθος ἤ  δόμος   θλίβω .
277937	tlg2583.tlg001.1st1K-grc1	εἰ δέ τʼ ἀπʼ ἀκτίνων Ἄρεος φεύγουσα Σελήνη Βαίνοντι κρυόεντι συνάπτοι δερκομένοιο Στίλβοντος, δειναῖς νεύρων νούσοισι χαλέπτει.	εἰ δέ  ἀπό ἄκτινος Ἄρης φεύγω σελήνη  κρυόεις συνάπτω   , δεινός  νόσος χαλέπτω .
277938	tlg2583.tlg001.1st1K-grc1	ἀργαλέοις δὲ σίνεσσι βροτοὶ κάμνουσι, καὶ Ἄρης ὁππότε δύνῃσιν, Μήνης σὺν τῷ κατιούσης καὶ Κρόνου αἰπυτάτοιο γονῆς ὥρην ἐφέποντος.	ἀργαλέος δέ  βροτός κάμνω , καί Ἄρης   ,  σύν τῷ  καί Κρόνος  γονή ὥρα2  .
277939	tlg2583.tlg001.1st1K-grc1	εἰ δέ τε Μήνην μὲν Φαίνων, Τιτῆνα δὲ Θοῦρος λεύσσειεν κατέναντʼ ἢ μαρτυρέοι τετράγωνος, ὄσσοις ἀμφοτέροισι βροτῷ σίνος ἐκτελέουσιν.	εἰ δέ τε μήνη μέν  ,  δέ    ἤ  τετράγωνος , ὄσσε ἀμφότερος βροτός σίνος ἐκτελέω .
277940	tlg2583.tlg001.1st1K-grc1	εὖτ’ ἂν δʼ ὥρης μὲν Πυρόεις κατόπισθεν ἕπηται, φῶτα δʼ ἄρʼ ἀλλήλοισι φαείνηται διάμετρα ἢ τετράγωνα, σίνεσσι δυσαλθήτοις μογέουσιν, ὡς καὶ ἐπεσβολίῃσι θεοὺς στοβέειν ἐπὶ νούσῳ.	ἄν δέ ὥρα2 μέν  κατόπισθεν  , φώς δέ  ἀλλήλων   ἤ τετράγωνος ,   μογέω , ὡς καί    ἐπί νόσος .
277941	tlg2583.tlg001.1st1K-grc1	ἀλλʼ εἰ μὲν Ζεὺς τοῖσι φίλος καὶ μάρτυρος εἴη, κινδύνων ῥύεταί τε καὶ ἐκ καμάτων ἐσάωσεν·	εἰ μέν Ζεύς ὁ φίλος καί μάρτυς ἐάω , κίνδυνος ἐρύω2 τε καί ἐκ  σῴζω ·
277942	tlg2583.tlg001.1st1K-grc1	ἀντία δὲ Ζηνὸς λεύσσων Κρόνος ἄλγεα τεύχει ἕξειν δυσπονίην τε, σίνη δὲ χερείονα δῶκεν.	ἀντίος δέ Ζεύς λεύσσω Κρόνος ἄλγος τεύχω ἔχω  τε ,  δέ χείρων δίδωμι .
277943	tlg2583.tlg001.1st1K-grc1	Τόσσα μὲν ἀμφὶ νόσων, ἐπὶ δʼ εἴκελα τοῖσι δύναιτʼ ἂν φράζεσθαι μάλα πολλὰ νόῳ πεπνυμένος ἀνήρ·	μέν ἀμφί νόσος , ἐπί δέ ἴκελος ὁ  ἐάν φράζω μάλα πολύς νόος  ἀνήρ ·
277944	tlg2583.tlg001.1st1K-grc1	λέξω δʼ αὖ μετέπειθʼ, ὡς ἐκ κτεάνων τεκαὶ ὄλβου Αἶσα κακὴ κρυερὴν πενίην ἐπὶ φῶτας ἀγινεῖ.	λέγω δέ αὖ  , ὡς ἐκ κτέανον  ὄλβος αἶσα κακός  πενία ἐπί φώς ἀγινέω .
277945	tlg2583.tlg001.1st1K-grc1	κλήρων ἐξελάουσι βροτοὺς Φαίνων Πυρόεις τε, ὃς μὲν πρόσθεν ἰὼν Ὑπερίονος, ὃς δέ τʼ ὄπισθεν.	κλῆρος  βροτός   τε , ὅς μέν πρόσθεν εἶμι Ὑπερίων , ὅς δέ  ὄπισθεν .
277946	tlg2583.tlg001.1st1K-grc1	ταῦτα δὲ καὶ μεσάτου ῥέζει κλίνας ἀπὸ κέντρου ἀστήρ, οὗγε δόμος κεδνὸς τόδε κέντρον ἐτύχθη.	οὗτος δέ καί  ῥέζω κλίνω ἀπό κέντρον ἀστήρ ,  δόμος κεδνός ὅδε κέντρον τεύχω .
277947	tlg2583.tlg001.1st1K-grc1	ναὶ μὴν καὶ Πυρόεις βεβαὼς ζώῳ βιότοιο ἐξόπιθʼ ὡρονόμοιο πατρώια πάντʼ ἐκέδασσεν·	μήν καί  βαίνω  βίοτος     σκεδάννυμι ·
277948	tlg2583.tlg001.1st1K-grc1	ἔξοχα δʼ εἴκ’ αὐτῷ συνέῃ κερόεσσα Σελήνη.	ἔξοχος δέ εἰ κ’ αὐτός  κερόεις σελήνη .
277949	tlg2583.tlg001.1st1K-grc1	τώς δʼ ἀστὴρ παρεὼν ῥέζει σφετέροιο κατʼ οἴκου, ἐς λίβʼ ὅτ ἄν δυτικῷ κέντρῳ κατόπισθʼ ἐπιδύνῃ·	τώς δέ ἀστήρ  ῥέζω σφέτερος κατά οἶκος , εἰς   ἄν  κέντρον   ·
277950	tlg2583.tlg001.1st1K-grc1	καὶ δʼ ἄρα καὶ κλήροιο τύχης μεδέων ἀπάμερσεν ὄλβον, ὅτʼ αὐτὸς ἔοι κέντρου βαίνων προπάροιθεν.	καί δέ ἄρα καί  τύχη μεδέων  ὄλβος ,  αὐτός εἰμί κέντρον βαίνω προπάροιθε .
277951	tlg2583.tlg001.1st1K-grc1	πρὸς δὲ μεσουρανέοντες ὁμοῦ Φαίνων τε καὶ Ἄργς κλῆ' ον ἢ οὐκ ὤπασσαν ἢ οὖ δόντες γʼ ἀπάμερσαν·	πρός δέ  ὁμοῦ  τε καί   '  ἤ οὐ  ἤ οὐ δίδωμι   ·
277952	tlg2583.tlg001.1st1K-grc1	ὣς δὲ καὶ εἰ τόδε κέντρον ἀπὸ πλευρῆς τετραγώνου ἢ διάμετροι ὁρῷεν, ἄφνω ἀπενόσφισαν ὄλβον.	ὡς δέ καί εἰ ὅδε κέντρον ἀπό πλευρά τετράγωνος ἤ  ὁράω , ἄφνω  ὄλβος .
277953	tlg2583.tlg001.1st1K-grc1	ἐν πενίῃ δὲ μογεῦσι καὶ ὅσσοιςφ ῶτα δύʼ ὥρην μὴ λεύσσῃ, πάμπαν δέ τʼ ἀπόστροφον οἶμον ὁδεύῃ.	ἐν πενία δέ  καί  φ   ὥρα2 μή  , πάμπαν δέ σύ  οἶμος  .
277954	tlg2583.tlg001.1st1K-grc1	εἰ δʼ ἄρα δὴ Μήνην δεκατεύωσʼ ἀστέρες ἄμφω Ἄρεος ἠδὲ Κρόνοιο, Διὸς δέ τʼ ἀπόστροφος ἀστὴρ εἴη, ὀιζυροὶ καὶ ἀχρήμονες ἐξεγένοντο·	εἰ δέ ἄρα δή μήνη  ἀστήρ ἄμφω Ἄρης ἠδέ Κρόνος , Ζεύς δέ  ἀπόστροφος ἀστήρ εἰμί ,  καί  ἐκγίγνομαι ·
277955	tlg2583.tlg001.1st1K-grc1	ἔξοχα δʼ εἰ καὶ ζῶον ἐπαντέλλον μετόπισθεν Μήνης εκ Ζηνὸς κενεὸν καὶ ἀμάρτυρον εἴη·	ἔξοχος δέ εἰ καί ζάω  μετόπισθε   Ζεύς  καί  εἰμί ·
277956	tlg2583.tlg001.1st1K-grc1	δευόμενοι βιότου γὰρ ἀγείρουσιν κατὰ ἄστυ.	βίοτος γάρ  κατά ἄστυ .
277957	tlg2583.tlg001.1st1K-grc1	εἰ δὲ Διὸς μὲν ὁρῷτο, μέσου Ὑοερίονος, αἴγλη, κέντρον δʼ ἀμφὶς ἔχωσι τόδε Κρόνος ἠδὲ καὶ Ἀρης, ὃο μὲν ὑπερτέλλων, Ἄρης δέ τʼ ὄπισθε διώκων, ὄλβου καὶ κτεάνων οἶκον πλήθοντα κένωσαν.	εἰ δέ Ζεύς μέν ὁράω , μέσος  , αἴγλη , κέντρον δέ ἀμφίς ἔχω ὅδε Κρόνος ἠδέ καί  ,  μέν  , Ἄρης δέ  ὄπισθεν διώκω , ὄλβος καί κτέανον οἶκος πλήθω  .
277958	tlg2583.tlg001.1st1K-grc1	ἢν δὲ μεσουράνιον κέντρον κενεὸν Διὸς εἴη, οἱ δʼ ὀλοοὶ ἑκάτερθε φαείνωσιν, τότε θνητοὶ οὐ μόνον ἐν κρυερῆς πενίης κάμνουσιν ἀνίαις, ἀλλὰ καὶ ἐν δεσμοῖς θανάτου τέλος ἐξανύουσιν.	ἐάν δέ  κέντρον κενός Ζεύς ἐάω , ὁ δέ  ἑκάτερθε  , τότε θνητός οὐ μόνος ἐν κρυερός πενία κάμνω ἀνία , ἀλλά καί ἐν δεσμός θάνατος τέλος  .
277959	tlg2583.tlg001.1st1K-grc1	ἦμος δʼ ἂν Πυρόεντος ἀπορρείουσα Σελήνη ὥρῃ ἐφέσπηται, συναφῇ Φαίνοντι συνοῦσα, κέντρον δʼ αὖτε μεσουράνιον ψαέθων Φιέπῃσιν, τερφθέντες πλούτῳ γλυκερῷ μετόπισθε πένονται, οἱ δὲ καὶ ἐν συνοχῇσι καὶ ἐν δεσμοῖς ἐγένοντο.	ἦμος δέ ἀνά   σελήνη ὥρα2  , συναφή  σύνειμι , κέντρον δέ αὖτε    ,  πλοῦτος γλυκύς μετόπισθε πένομαι , ὁ δέ καί ἐν  καί ἐν δεσμός γίγνομαι .
277960	tlg2583.tlg001.1st1K-grc1	εἰ δέ κʼ ἐναλλάξαντες ὅρους ἢ ζῶα θέωσιν ἀλλήλων Πυρόεις τε καὶ Ἑρμῆς χρυσοπέδιλος, σὺν Διὶ δʼ Ἠέλιος κέντρον κατέχων ὑπόγειον, ἐκ προτέρου βιότου κτεάνωντʼ ἄφαρ ἐξεκύλισαν, θωάς τʼ ἀλλοτρίων τέχναις ἄτας τʼ ἐπάγουσιν.	εἰ δέ  ἐναλλάσσω ὅρος ἤ  θέω ἀλλήλων  τε καί Ἑρμῆς χρυσοπέδιλος , σύν Ζεύς δέ ἥλιος κέντρον κατέχω ὑπόγειος , ἐκ πρότερος βίοτος κτέανον τʼ ἄφαρ ἐκκυλίνδω ,   ἀλλότριος τέχνη ἄτη  ἐπάγω .
277961	tlg2583.tlg001.1st1K-grc1	εἰ δὲ μεσουρανέοντα Κρόνον καλὴ Κυθέρεια ἤ Φαέθων, πατρῷα βροτὸς μάλα πάντʼ ἀπολέσσας αὖθις ἀπʼ ἀλλοτρίων κτεατίσσεται ἄρκιον ὄλβον.	εἰ δέ  Κρόνος καλός Κυθέρεια ἤ Φαέθων , πατρῷος βροτός μάλα πᾶς  αὖθις  ἀλλότριος  ἄρκιος ὄλβος .
277962	tlg2583.tlg001.1st1K-grc1	ἢν δʼ Ἄρης διάμετρος ἔῃ, κἢν ἄσπετος εἴη, ἐς κρυερὴν πενίην πάλιν ἵξεται, ἢν πρὶν ἔλειπεν.	ἐάν δέ Ἄρης  εἰμί , ἐάν ἄσπετος εἰμί , εἰς  πενία πάλιν ἱκνέομαι , ἐάν πρίν λείπω .
277963	tlg2583.tlg001.1st1K-grc1	ἢν δὲ καὶ Ἠελίῳ Μήνη συνέῃ κατὰ κέντρου ἐκ Κυθέρης ἢ ληνὸς ἀμάρτυρος, ἀλγινόεσσα πάγχυ πέλει γενέθλη προτέρου τητωμένη ὄλβου.	ἐάν δέ καί ἥλιος Μήνη  κατά κέντρον ἐκ  τίη   ,  πάγχυ πέλω γενέθλη πρότερος  ὄλβος .
277964	tlg2583.tlg001.1st1K-grc1	Παῦρα μὲν ἐκ πολέων ἀμφὶς πενίης τάδε λυγρῆς ἤεισʼ·	μέν ἐκ πολύς ἀμφίς πενία ὅδε λυγρός  ·
277965	tlg2583.tlg001.1st1K-grc1	αὐτὰρ νῦν δμώων γενέθλης πέρι λέξω πῶς κε διακρίνειεν ἀνὴρ τάδε θέσφατα εἰδώς.	ἀτάρ νῦν δμώς γενέθλη περί λέγω πῶς ἄν  ἀνήρ ὅδε θέσφατος οἶδα .
277966	tlg2583.tlg001.1st1K-grc1	εὖτε Σεληναίης καὶ Κύπριδος ἀστέρες αἰνοὶ Φαίνων καὶ Πυρόεις ἀμφοῖν καθυπέρτεροι εἶεν, δμῶες καὶ δμώων τοκέων τοίγʼ ἐξεγένοντο.	σεληναίη καί Κύπρις ἀστήρ   καί  ἄμφω καθυπέρτερος εἰμί , δμώς καί δμώς   ἐκγίγνομαι .
277967	tlg2583.tlg001.1st1K-grc1	εἰ δʼ Ἀφροδίτην μὲν Φαίνων καὶ Ἄρης καθορῷεν, Μήνῃ δʼ οὖ Φαέθων τε Κρόνος τʼ ἐπιμάρτυροι εἶεν, δουλοσύνην προφυγόντες ἐλεύθερον ἦμαρ ἴδοιεν.	εἰ δέ Ἀφροδίτη μέν  καί Ἄρης καθοράω ,  δέ οὐ Φαέθων τε Κρόνος τε ἐπιμάρτυρος εἰμί , δουλοσύνη προφεύγω ἐλεύθερος ἦμαρ ὁράω .
277968	tlg2583.tlg001.1st1K-grc1	ἦμος δʼ Ἠέλιον Φαίνοντά τε πυρφόρος Ἄρης, Κύπριν δʼ αὖτε Κρόνος κρυεραῖς ἀκτῖσιν ὁρῴη, ἐκ δμώων γεγαῶτας ἑοῖς ἰσοῦσιν ἄναξιν.	ἦμος δέ ἥλιος  τε πυρφόρος Ἄρης , Κύπρις δέ αὖτε Κρόνος  ἀκτίς  , ἐκ δμώς γίγνομαι ἑός   .
277969	tlg2583.tlg001.1st1K-grc1	εἰ δὲ Κρόνῳ μὲν ἰδʼ Ἠελίῳ μάρτυς πέλοι Ἄρης, Ζεὺς δὲ Σεληναίῃ τε καὶ Ἀφρογενεῖ, θεράποντος πατρὸς ὁ φὺς ἔσεται, μήτηρ δέ τʼ ἐλευθέρη αὐτῷ.	εἰ δέ Κρόνος μέν  ἥλιος μάρτυς πέλω Ἄρης , Ζεύς δέ  τε καί  , θεράπων πατήρ ὁ  εἰμί , μήτηρ δέ   αὐτός .
277970	tlg2583.tlg001.1st1K-grc1	ὁππότε δʼ οὖ κερόεσσα Σεληναίη ὑπόγειον ἢ δυτικὸν κέντρον διέπῃ, τετραγώνου ἐόντος ἠὲ καταντιπέρην ὀλοοῦ Κρόνου, αὐτὰρ Ἄρηος ἀστὴρ σὺν Παρί ῃ ἢ καὶ διάμετρος ὁρῷτο ἢ τετράγωνος ἔοι, μητρὸς πέλει ἀμφιπόλοιο.	δέ οὐ κερόεις  ὑπόγειος τίη  κέντρον  , τετράγωνος εἰμί ἤ   Κρόνος ,  Ἄρης ἀστήρ σύν   ἤ καί  ὁράω ἤ τετράγωνος εἰμί , μήτηρ πέλω ἀμφίπολος .
277971	tlg2583.tlg001.1st1K-grc1	εἰ δὲ Κρόνος κέντροιο λαχὼν Μήνην ἐσορῴη ἢ Τιτῆνʼ, ἕτερον δὲ φάος Πυρόεις καθορῆται, δμώων ἀμφοτέρων τοκέων φράσσαιο γεγῶτα.	εἰ δέ Κρόνος κέντρον λαγχάνω μήνη  ἤ  , ἕτερος δέ φάος   , δμώς ἀμφότερος   γίγνομαι .
277972	tlg2583.tlg001.1st1K-grc1	καὶ δὲ καὶ ὁππότʼ ἂν ἐν κέντρῳ Μήνη μὲν ἐπείη, ἄλλῳ δʼ αὖτε Κρόνος κέντρῳ κατόπισθεν ἕποιτο, νυκτιφαὴς δὲ Σεληναίη Πυρόεντι συνάπτοι, δουλοσύνης ζυγὸν αἰὲν ἐπʼ αὐχέσιν οἷσι φέρουσιν.	καί δέ καί ὁπότε ἀνά ἐν κέντρον Μήνη μέν ἔπειμι , ἄλλος δέ αὖτε Κρόνος κέντρον κατόπισθεν  ,  δέ   συνάπτω , δουλοσύνη ζυγόν ἀεί   ὅς φέρω .
277973	tlg2583.tlg001.1st1K-grc1	εἰ δὲ μεσουρανέοι Φαέθων, Μήνη δέ τʼ ἀπʼ αὐτοῦ ἅρμʼ ἐλάοι, κατόπισθε δʼ ἐπαντέλλοντι συνάπτοι, ἄστρων οὐλομένων ἑτέρων μαλερῇσιν ὑπʼ αὐγαῖς δερκομένου ἑτέροιο, γονὴν δούλειον ἔτευξαν.	εἰ δέ  Φαέθων , Μήνη δέ  ἀπό αὐτός   , κατόπισθεν δέ  συνάπτω , ἄστρον  ἕτερος  ὑπό αὐγή  ἕτερος , γονή δούλειος τεύχω .
277974	tlg2583.tlg001.1st1K-grc1	ὁππότε δʼ ἂν κέντρων ἐρατὴ κλινθεῖσα Σελήνη εὐεργῶν μηδʼ ὅσσον ἔχῃ ἐπιμάρτυρον ἄστρων, οἱ δʼ ὀλοοὶ Φαίνων τε καὶ Ἄρης ἠὲ καθʼ ὥρης·	ὁπότε δέ ἀνά κέντρον ἐρατός κλίνω σελήνη   ὅσος ἔχω  ἄστρον , ὁ δέ   τε καί Ἄρης ἤ κατά ὥρα2 ·
277975	tlg2583.tlg001.1st1K-grc1	ἐμβεβαῶτες ὁρῶνται ἢ ὡρονόμῳ τετράγωνοι ἠὲ τρίγωνοι ἔωσιν, ἐλευθερίης τότε θνητοὶ παυσάμενοι δούλειον ὑπὸ ζυγὸν ἄφνω ἄγονται.	ἐμβαίνω ὁράω τίη  τετράγωνος ἤ τρίγωνος εἰμί , ἐλευθερία τότε θνητός παύω δούλειος ὑπό ζυγόν ἄφνω ἄγω .
277976	tlg2583.tlg001.1st1K-grc1	δμῶες δʼ αὖτʼ ἐγένοντο, καὶ ὁππότε φάεα δοῖο Μήνης καὶ Τιτῆνος ἀποκλίνωσʼ ἀπὸ κέντρου, συναφὴν τεύχωσʼ ὀλοεργέσιν ἀστράσιν οἵδε, μὴ Διὸς οὖ λεύσσοντος ἢ ἁβροκόμοιο Κυθήρης.	δμώς δέ αὖτε γίγνομαι , καί  φάος   καί   ἀπό κέντρον , συναφή    ὅδε , μή Ζεύς οὐ  ἤ   .
277977	tlg2583.tlg001.1st1K-grc1	εὖτ’ ἂν δʼ ὡρονόμῳ Φαίνων Κύπρις τʼ ἰσόμοιροι ἐμβεβαῶτες ὁρῶνται, ἀεὶ θεράποντας ἔθηκαν οὐχ ἑνός, ἄλλοτε δʼ ἄλλῳ ὑποδρήσσοντας ἄνακτι, δηθάκι καὶ σφετέρου πιπρησκομένους ὑπὸ πατρός.	ἀνά δέ   Κύπρις  ἰσόμοιρος ἐμβαίνω ὁράω , ἀεί  τίθημι οὐ  , ἄλλος δέ ἄλλος  ἄναξ ,  καί σφέτερος  ὑπό πατήρ .
277978	tlg2583.tlg001.1st1K-grc1	εἰ δὲ καὶ Ἠέλιος τοῖσίν γʼ ἐπιμάρτυρος εἴη, καὶ δεσμοὺς ὀτλεῦσι κακῇ ὑπὸ δαίμονος ἄτῃ.	εἰ δέ καί ἥλιος ὁ  ἐπιμάρτυρος ἐάω , καί δεσμός  κακός ὑπό δαίμων ἄτη .
277979	tlg2583.tlg001.1st1K-grc1	Ἄστρων μὲν δὴ τοῖα καὶ ὁππόσα τοῖσιν ἔοικεν σχήματα δυσγενέων δμώων τεύχει λυγρὰ φῦλα.	μέν δή τοῖος καί ὁπόσος ὁ ἔοικα σχῆμα  δμώς τεύχω λυγρός φῦλον .
277980	tlg2583.tlg001.1st1K-grc1	Αὐτὰρ ἐγὼ μάλα μὲν πυκιναῖς πραπίσιν δεδάηκα γαστέρος ἐκπροφέρωσι μογοστόκοι Εἰλείθυιαι.	ἀτάρ  μάλα μέν πυκνός πραπίδες δάω γαστήρ  μογοστόκος Εἰλείθυια .
277981	tlg2583.tlg001.1st1K-grc1	ἀλλʼ οὔ κʼ ἀσφαλέως τις ἀείδοι τήνδε γʼ ἀοιδήν·	οὐ  ἀσφαλής τις  ὅδε  ἀοιδή ·
277982	tlg2583.tlg001.1st1K-grc1	μαντοσύνῃ γὰρ τοίῃ ἀεὶ χόλος ἐκ βασιλήων ἕσπεται, ὅντε χρεὼ σοφὸν ἀνέρα τῇδʼ ἀλεεῖναι·	μαντοσύνη γάρ  ἀεί χόλος ἐκ βασιλεύς  , ὅστε χρεώ σοφός ἀνήρ  ἀλεείνω ·
277983	tlg2583.tlg001.1st1K-grc1	τῷ δὴ τόνδε γε μῦθον ἔχων ἂρρητον ἐάσω.	τῷ δή ὅδε γε μῦθος ἔχω  ἐάω .
