id	filename	tokens	lemmas
1276463	tlg0033.tlg004.perseus-grc2	ἢ χρυσῷ μεσονύκτιον νίφοντα δεξαμένα τὸν φέρτατον θεῶν, ὁπότʼ Ἀμφιτρύωνος ἐν θυρέτροις σταθεὶς ἄλοχον μετῆλθεν Ἡρακλείοις γοναῖς;	τίη χρυσός μεσονύκτιος νίφω  ὁ φέρτατος θεός ,  Ἀμφιτρύων ἐν θύρετρα ἵστημι ἄλοχος μετέρχομαι Ἡράκλειος γονή ;
1276464	tlg0033.tlg004.perseus-grc2	ἢ ὅτʼ ἀμφὶ πυκναῖς Τειρεσίαο βουλαῖς;	τίη  ἀμφί   βουλή ;
1276465	tlg0033.tlg004.perseus-grc2	ἢ ὅτʼ ἀμφʼ Ἰόλαον ἱππόμητιν;	τίη  ἀμφί Ἰόλαος  ;
1276466	tlg0033.tlg004.perseus-grc2	ἢ Σπαρτῶν ἀκαμαντολογχᾶν;	τίη σπαρτός  ;
1276467	tlg0033.tlg004.perseus-grc2	ἢ ὅτε καρτερᾶς Ἄδραστον ἐξ ἀλαλᾶς ἄμπεμψας ὀρφανὸν μυρίων ἑτάρων ἐς Ἄργος ἵππιον;	τίη ὅτε καρτερός Ἄδραστος ἐκ   ὀρφανός μυρίος ἑταῖρος εἰς Ἄργος ἵππιος ;
1276468	tlg0033.tlg004.perseus-grc2	ἢ Δωρίδʼ ἀποικίαν οὕνεκεν ὀρθῷ ἔστασας ἐπὶ σφυρῷ Λακεδαιμονίων, ἕλον δʼ Ἀμύκλας Αἰγεῖδαι σέθεν ἔκγονοι, μαντεύμασι Πυθίοις;	τίη  ἀποικία οὕνεκα ὀρθός ἵστημι ἐπί   , αἱρέω δέ Ἀμύκλαι Αἰγείδης σύ  , μάντευμα  ;
1276469	tlg0033.tlg004.perseus-grc2	ἀλλὰ παλαιὰ γὰρ εὕδει χάρις, ἀμνάμονες δὲ βροτοί, ὅ τι μὴ σοφίας ἄωτον ἄκρον κλυταῖς ἐπέων ῥοαῖσιν ἐξίκηται ζυγέν.	ἀλλά παλαιός γάρ εὕδω χάρις , ἀμνήμων δέ βροτός , ὅς  μή σοφία ἄωτος ἄκρον  ἔπος ῥοή ἐξικνέομαι ζεύγνυμι .
1276470	tlg0033.tlg004.perseus-grc2	κώμαζʼ ἔπειτεν ἁδυμελεῖ σὺν ὕμνῳ καὶ Στρεψιάδᾳ·	ἔπειτα ἡδυμελής σύν ὕμνος καί Στρεψιάδης ·
1276471	tlg0033.tlg004.perseus-grc2	φέρει γὰρ Ἰσθμοῖ νίκαν παγκρατίου·	φέρω γάρ  νίκη  ·
1276472	tlg0033.tlg004.perseus-grc2	σθένει τʼ ἔκπαγλος ἰδεῖν τε μορφάεις·	σθένω  ἔκπαγλος ὁράω τε μορφάω ·
1276473	tlg0033.tlg004.perseus-grc2	ἄγει τʼ ἀρετὰν οὐκ αἴσχιον φυᾶς.	ἄγω  ἀρετή  αἰσχρός φυή .
1276474	tlg0033.tlg004.perseus-grc2	φλέγεται δὲ ἰοπλόκοισι Μοίσαις, μάτρωΐ θʼ ὁμωνύμῳ δέδωκε κοινὸν θάλος, χάλκασπις ᾧ πότμον μὲν Ἄρης ἔμιξεν, τιμὰ δʼ ἀγαθοῖσιν ἀντίκειται.	φλέγω δέ ἰόπλοκος Μοῦσα ,   ὁμώνυμος δίδωμι κοινός θάλος , χάλκασπις ὅς πότμος μέν Ἄρης μείγνυμι ,  δέ ἀγαθός ἀντίκειμαι .
1276475	tlg0033.tlg004.perseus-grc2	ἴστω γὰρ σαφὲς ὅστις ἐν ταύτᾳ νεφέλᾳ χάλαζαν αἵματος πρὸ φίλας πάτρας ἀμύνεται, λοιγὸν ἄντα φέρων ἐναντίῳ στρατῷ, ἀστῶν γενεᾷ μέγιστον κλέος αὔξων ζώων τʼ ἀπὸ καὶ θανών.	οἶδα γάρ σαφής ὅστις ἐν  νεφέλη χάλαζα αἷμα πρό φίλος πάτρα ἀμύνω , λοιγός  φέρω ἐναντίος στρατός , ἀστός γενεά μέγας κλέος    ἀπό καί ἀποθνῄσκω .
1276476	tlg0033.tlg004.perseus-grc2	τὺ δέ, Διοδότοιο παῖ, μαχατὰν αἰνέων Μελέαγρον, αἰνέων δὲ καὶ Ἕκτορα Ἀμφιάρηόν τε, εὐανθέʼ ἀπέπνευσας ἁλικίαν προμάχων ἀνʼ ὅμιλον, ἔνθʼ ἄριστοι ἔσχον πολέμοιο νεῖκος ἐσχάταις ἐλπίσιν.	δέ , Διόδοτος παῖς ,  αἰνέω Μελέαγρος , αἴνη δέ καί Ἕκτωρ Ἀμφιάραος τε , εὐανθέω ἀποπνέω ἡλικία πρόμαχος ἀνά ὅμιλος ,  ἄριστος ἔχω πόλεμος νεῖκος  ἐλπίς .
1276477	tlg0033.tlg004.perseus-grc2	ἔτλαν δὲ πένθος οὐ φατόν·	τλάω δέ πένθος οὐ φατός ·
1276478	tlg0033.tlg004.perseus-grc2	ἀλλὰ νῦν μοι Γαιάοχος εὐδίαν ὄπασσεν ἐκ χειμῶνος.	ἀλλά νῦν   εὐδία ὀπάζω ἐκ χειμών .
1276479	tlg0033.tlg004.perseus-grc2	ἀείσομαι χαίταν στεφάνοισιν ἁρμόσαις.	ἀείδω χαίτη στέφανος  .
1276480	tlg0033.tlg004.perseus-grc2	ὁ δʼ ἀθανάτων μὴ θρασσέτω φθόνος, ὅ τι τερπνὸν ἐφάμερον διώκων ἕκαλος ἔπειμι γῆρας ἔς τε τὸν μόρσιμον αἰῶνα.	ὁ δέ ἀθάνατος μή θράσσω φθόνος , ὅς  τερπνός ἐφήμερος διώκω  ἔπειμι γῆρας εἰς τε ὁ μόρσιμος αἰών .
1276481	tlg0033.tlg004.perseus-grc2	θνᾴσκομεν γὰρ ὁμῶς ἅπαντες·	ἀποθνῄσκω γάρ ὁμῶς ἅπας ·
1276482	tlg0033.tlg004.perseus-grc2	δαίμων δʼ ἄϊσος·	δαίμων δέ ἄισος ·
1276483	tlg0033.tlg004.perseus-grc2	τὰ μακρὰ δʼ εἴ τις παπταίνει, βραχὺς ἐξικέσθαι χαλκόπεδον θεῶν ἕδραν·	ὁ μακρός δέ εἰ τις παπταίνω , βραχύς ἐξικνέομαι  θεός ἕδρα ·
1276484	tlg0033.tlg004.perseus-grc2	ὅτι πτερόεις ἔρριψε Πάγασος δεσπόταν ἐθέλοντʼ ἐς οὐρανοῦ σταθμοὺς ἐλθεῖν μεθʼ ὁμάγυριν Βελλεροφόνταν Ζηνός·	ὅτι2 πτερόεις ῥίπτω Πήγασος δεσπότης  εἰς οὐρανός σταθμός ἔρχομαι μετά ὁμήγυρις  Ζεύς ·
1276485	tlg0033.tlg004.perseus-grc2	τὸ δὲ πὰρ δίκαν γλυκὺ πικροτάτα μένει τελευτά.	ὁ δέ παρά δίκη   μένω τελευτή .
1276486	tlg0033.tlg004.perseus-grc2	ἄμμι δʼ, ὦ χρυσέᾳ κόμᾳ θάλλων, πόρε, Λοξία, τεαῖσιν ἁμίλλαισιν εὐανθέα καὶ Πυθόϊ στέφανον.	δέ , ὦ  κόμη θάλλω , πορεῖν , Λοξίας , τεός ἅμιλλα εὐανθής καί  στέφανος .
1276487	tlg0033.tlg004.perseus-grc2	ιστημιαν 8 ΚΛΕΑΝΔΡΩι ΑΙΓΙΝΗΤΗι ΠΑΓΚΡΑΤΙΩι Κλεάνδρῳ τις ἁλικίᾳ τε λύτρον εὔδοξον, ὦ νέοι, καμάτων πατρὸς ἀγλαὸν Τελεσάρχου παρὰ πρόθυρον ἰὼν ἀνεγειρέτω κῶμον, Ἰσθμιάδος τε νίκας ἄποινα, καὶ Νεμέᾳ ἀέθλων ὅτι κράτος ἐξεῦρε.	Κλέανδρος τις ἡλικία τε  εὔδοξος , ὦ νέος ,  πατήρ ἀγλαός Τελέσαρχος παρά πρόθυρον εἶμι ἀνεγείρω κῶμος , Ἰσθμιάς τε νίκη ἄποινα , καί Νεμέα ἆθλος ὅτι2 κράτος ἐξευρίσκω .
1276488	tlg0033.tlg004.perseus-grc2	τῷ καὶ ἐγώ, καίπερ ἀχνύμενος θυμόν, αἰτέομαι χρυσέαν καλέσαι Μοῖσαν.	τῷ καί  , καίπερ  θυμός , αἰτέω χρύσεος καλέω Μοῦσα .
1276489	tlg0033.tlg004.perseus-grc2	ἐκ μεγάλων δὲ πενθ έω ν λυθέντες μήτʼ ἐν ὀρφανίᾳ πέσωμεν στεφάνων, μήτε κάδεα θεράπευε·	ἐκ μέγας δέ    λύω  ἐν  πίπτω στέφανος , μήτε κῆδος θεραπεύω ·
1276490	tlg0033.tlg004.perseus-grc2	παυσάμενοι δʼ ἀπρήκτων κακῶν γλυκύ τι δαμωσόμεθα καὶ μετὰ πόνον·	παύω δέ ἄπρακτος κακός γλυκύς τι δημόομαι καί μετά πόνος ·
1276491	tlg0033.tlg004.perseus-grc2	ἐπειδὴ τὸν ὑπὲρ κεφαλᾶς τὸν Ταντάλου λίθον παρά τις ἔτρεψεν ἄμμι θεός, ἀτόλματον Ἑλλάδι μόχθον.	ἐπεί ὁ ὑπέρ κεφαλή ὁ Τάνταλος λίθος παρά τις τρέπω  θεός , ἀτόλμητος Ἑλλάς μόχθος .
1276492	tlg0033.tlg004.perseus-grc2	ἀλλά μοι δεῖμα μὲν παροιχόμενον καρτερὰν ἔπαυσε μέριμναν·	ἀλλά  δεῖμα μέν  καρτερός ἐπαύω μέριμνα ·
1276493	tlg0033.tlg004.perseus-grc2	τὸ δὲ πρὸ ποδὸς ἄρειον ἀεὶ σκοπεῖν χρῆμα πᾶν.	ὁ δέ πρό πούς ἀρείων ἀεί σκοπέω χρῆμα πᾶς .
1276494	tlg0033.tlg004.perseus-grc2	δόλιος γὰρ αἰὼν ἐπʼ ἀνδράσι κρέμαται, ἑλίσσων βίου πόρον·	δόλιος γάρ αἰών  ἀνήρ  , ἑλίσσω βίος πόρος ·
1276495	tlg0033.tlg004.perseus-grc2	ἰατὰ δʼ ἔστι βροτοῖς σύν γʼ ἐλευθερίᾳ καὶ τά.	δέ εἰμί βροτός σύν  ἐλευθερία καί ὁ .
1276496	tlg0033.tlg004.perseus-grc2	χρὴ δʼ ἀγαθὰν ἐλπίδʼ ἀνδρὶ μέλειν·	χρή δέ   ἀνήρ μέλω ·
1276497	tlg0033.tlg004.perseus-grc2	χρὴ δʼ ἐν ἑπταπύλοισι Θήβαις τραφέντα Αἰγίνᾳ Χαρίτων ἄωτον προνέμειν, πατρὸς οὕνεκα δίδυμαι γένοντο θύγατρες Ἀσωπίδων ὁπλόταται, Ζηνί τε ἅδον βασιλέϊ.	χρή δέ ἐν ἑπτάπυλος Θῆβαι τρέφω Αἴγινα Χάρις ἄωτον προνέμω , πατήρ οὕνεκα  γίγνομαι θυγάτηρ Ἀσωπίς  , Ζεύς τε ἁνδάνω βασιλεύς .
1276498	tlg0033.tlg004.perseus-grc2	ὃ τὰν μὲν παρὰ καλλιρόῳ Δίρκᾳ φιλαρμάτου πόλιος ᾤκισσεν ἁγεμόνα·	ὁ  μέν παρά καλλίρροος Δίρκη  πόλις οἰκίζω ἡγεμών ·
1276499	tlg0033.tlg004.perseus-grc2	σὲ δʼ ἐς νᾶσον Οἰνοπίαν ἐνεγκὼν κοιμᾶτο, δῖον ἔνθα τέκες Αἰακὸν βαρυσφαράγῳ πατρὶ κεδνότατον ἐπιχθονίων·	δέ εἰς  Οἰνοπία φέρω κοιμάω , δίω ἔνθα   βαρυσφάραγος πατήρ  ἐπιχθόνιος ·
1276500	tlg0033.tlg004.perseus-grc2	ὃ καὶ δαιμόνεσσι δίκας ἐπείραινε·	ὅς καί δαίμων δίκη πειραίνω ·
1276501	tlg0033.tlg004.perseus-grc2	τοῦ μὲν ἀντίθεοι ἀρίστευον υἱέες υἱέων τʼ ἀρηΐφιλοι παῖδες ἀνορέᾳ χάλκεον στονόεντʼ ἀμφέπειν ὅμαδον·	ὁ μέν ἀντίθεος ἀριστεύω υἱός υἱός  ἀρηΐφιλος παῖς  χάλκεος  ἀμφιέπω  ·
1276502	tlg0033.tlg004.perseus-grc2	σώφρονές τʼ ἐγένοντο πινυτοί τε θυμόν.	γίγνομαι πινυτός τε θυμός .
1276503	tlg0033.tlg004.perseus-grc2	ταῦτα καὶ μακάρων ἐμέμναντʼ ἀγοραί, Ζεὺς ὅτʼ ἀμφὶ Θέτιος ἀγλαός τʼ ἔρισαν Ποσειδᾶν γάμῳ, ἄλοχον εὐειδέʼ ἐθέλων ἑκάτερος ἑὰν ἔμμεν·	οὗτος καί μάκαρ  ἀγορά , Ζεύς ὅτε ἀμφί Θέτις ἀγλαός  ἐρίζω  γάμος , ἄλοχος εὐειδής ἐθέλω ἑκάτερος  εἰμί ·
1276504	tlg0033.tlg004.perseus-grc2	ἔρως γὰρ ἔχεν.	ἔρως γάρ ἔχω .
1276505	tlg0033.tlg004.perseus-grc2	ἀλλʼ οὔ σφιν ἄμβροτοι τέλεσαν εὐνὰν θεῶν πραπίδες, ἐπεὶ θεσφάτων ἐπάκουσαν·	οὐ σφεῖς ἄμβροτος τελέω εὐνή θεός πραπίδες , ἐπεί θέσφατος ἐπακούω ·
1276506	tlg0033.tlg004.perseus-grc2	εἶπε δʼ εὔβουλος ἐν μέσοισι Θέμις, οὕνεκεν πεπρωμένον ἦν φέρτερον γόνον ἄνακτα πατρὸς τεκεῖν ποντίαν θεόν, ὃς κεραυνοῦ τε κρέσσον ἄλλο βέλος διώξει χερὶ τριόδοντός τʼ ἀμαιμακέτου, Δί τε μισγομέναν ἢ Διὸς παρʼ ἀδελφεοῖσιν.	λέγω δέ εὔβουλος ἐν μέσος θέμις , οὕνεκα πορεῖν εἰμί φέρτατος γόνος ἄναξ πατήρ   θεός , ὅς κεραυνός τε  ἄλλος βέλος διώκω χείρ    ,  τε μείγνυμι ἤ Ζεύς παρά  .
1276507	tlg0033.tlg004.perseus-grc2	— ἀλλὰ τὰ μὲν παύσατε·	— ἀλλά ὁ μέν παύω ·
1276508	tlg0033.tlg004.perseus-grc2	βροτέων δὲ λεχέων τυχοῖσα υἱὸν εἰσιδέτω θανόντʼ ἐν πολέμῳ, χεῖρας Ἄρεΐ τʼ ἐναλίγκιον στεροπαῖσί τʼ ἀκμὰν ποδῶν.	δέ λέχος τυγχάνω υἱός  ἀποθνῄσκω ἐν πόλεμος , χείρ Ἄρης  ἐναλίγκιος στεροπή  ἀκμή πούς .
1276509	tlg0033.tlg004.perseus-grc2	τὸ μὲν ἐμὸν Πηλέϊ γάμου θεόμορον ὀπάσσαι γέρας Αἰακίδᾳ, ὅντʼ εὐσεβέστατον φάτις Ἰωλκοῦ τράφειν πεδίον·	ὁ μέν   γάμος θεόμορος ὀπάζω γέρας Αἰακίδης ,  εὐσεβής φάτις  τρέφω πεδίον ·
1276510	tlg0033.tlg004.perseus-grc2	ἰόντων δʼ ἐς ἄφθιτον ἄντρον εὐθὺς Χείρωνος αὐτίκʼ ἀγγελίαι·	εἶμι δέ εἰς ἄφθιτος ἄντρον εὐθύς Χείρων αὐτίκα ἀγγελία ·
1276511	tlg0033.tlg004.perseus-grc2	μηδὲ Νηρέος θυγάτηρ νεικέων πέταλα δὶς ἐγγυαλιζέτω ἄμμιν·	μηδέ Νηρεύς θυγάτηρ νεῖκος πέταλος δίς ἐγγυαλίζω  ·
1276512	tlg0033.tlg004.perseus-grc2	ἐν διχομηνίδεσσιν δὲ ἑσπέραις ἐρατὸν λύοι κεν χαλινὸν ὑφʼ ἥρωϊ παρθενίας.	ἐν διχόμηνις δέ   λύω ἄν χαλινός  ἥρως παρθενία .
1276513	tlg0033.tlg004.perseus-grc2	ὣς φάτο Κρονίδαις ἐννέποισα θεά·	ὡς    θεά ·
1276514	tlg0033.tlg004.perseus-grc2	τοὶ δʼ ἐπὶ γλεφάροις νεῦσαν ἀθανάτοισιν·	ὁ δέ ἐπί  νέω ἀθάνατος ·
1276515	tlg0033.tlg004.perseus-grc2	ἐπέων δὲ καρπὸς οὐ κατέφθινε.	ἔπος δέ καρπός οὐ καταφθίω .
1276516	tlg0033.tlg004.perseus-grc2	φαντὶ γὰρ ξύνʼ ἀλέγειν καὶ γάμον Θέτιος ἄνακτα.	γάρ  ἀλέγω καί γάμος Θέτις ἄναξ .
1276517	tlg0033.tlg004.perseus-grc2	καὶ νεαρὰν ἔδειξαν σοφῶν στόματʼ ἀπείροισιν ἀρετὰν Ἀχιλέος·	καί  δείκνυμι σοφόω   ἀρετή Ἀχιλλεύς ·
1276518	tlg0033.tlg004.perseus-grc2	ὃ καὶ Μύσιον ἀμπελόεν αἵμαξε Τηλέφου μέλανι ῥαίνων φόνῳ πεδίον, γεφύρωσέ τʼ Ἀτρεΐδαισι νόστον, Ἑλέναν τʼ ἐλύσατο, Τρωΐας ἶνας ἐκταμὼν δορί, ταί νιν ῥύοντό ποτε μάχας ἐναριμβρότου ἔργον ἐν πεδίῳ κορύσσοντα, Μέμνονός τε βίαν ὑπέρθυμον Ἕκτορά τʼ ἄλλους τʼ ἀριστέας·	ὅς καί Μύσιος ἀμπελόεις αἱμάσσω Τήλεφος μέλας ῥαίνω φόνος πεδίον ,   Ἀτρείδης νόστος ,   ἐλύω ,  ἴς ἐκτέμνω δόρυ , ὁ  ἐρύω2 ποτε μάχη  ἔργον ἐν πεδίον κορύσσω ,  τε βία  Ἕκτωρ  ἄλλος  ἀριστεύς ·
1276519	tlg0033.tlg004.perseus-grc2	οἷς δῶμα Φερσεφόνας μανύων Ἀχιλεύς, οὖρος Αἰακιδᾶν, Αἴγιναν σφετέραν τε ῥίζαν πρόφαινεν.	δῶμα  μηνύω Ἀχιλλεύς , ὅρος Αἰακίδης , Αἴγινα σφέτερος τε ῥίζα προφαίνω .
1276520	tlg0033.tlg004.perseus-grc2	τὸν μὲν οὐδὲ θανόντʼ ἀοιδαὶ ἔλιπον, ἀλλά οἱ παρά τε πυρὰν τάφον θʼ Ἑλικώνιαι παρθένοι στάν, ἐπὶ θρῆνόν τε πολύφαμον ἔχεαν.	ὁ μέν   ἀοιδή λείπω , ἀλλά ἕ παρά τε πυρά2 τάφος τε Ἑλικώνιος παρθένος  , ἐπί  τε πολύφαμος  .
1276521	tlg0033.tlg004.perseus-grc2	ἔδοξʼ ἆρα τόδʼ ἀθανάτοις, ἐσλόν γε φῶτα καὶ φθίμενον ὕμνοις θεᾶν διδόμεν.	δοκέω ἆρα  ἀθάνατος ,  γε φώς καί φθίω ὕμνος θέα  .
1276522	tlg0033.tlg004.perseus-grc2	τὸ καὶ νῦν φέρει λόγον, ἔσσυταί τε Μοισαῖον ἅρμα Νικοκλέος μνᾶμα πυγμάχου κελαδῆσαι.	ὁ καί νῦν φέρω λόγος ,  τε Μούσειος ἅρμα Νικοκλέης μνῆμα  κελαδέω .
1276523	tlg0033.tlg004.perseus-grc2	γεραίρετέ νιν, ὃς Ἴσθμιον ἂν νάπος Δωρίων ἔλαχεν σελίνων·	, ὅς Ἴσθμιος ἄν νάπος  λαγχάνω  ·
1276524	tlg0033.tlg004.perseus-grc2	ἐπεὶ περικτίονας ἐνίκασε δή ποτε καὶ κεῖνος ἄνδρας ἀφύκτῳ χερὶ κλονέων.	ἐπεί  νικάω δή ποτε καί ἐκεῖνος ἀνήρ ἄφυκτος χείρ κλονέω .
1276525	tlg0033.tlg004.perseus-grc2	τὸν μὲν οὐ κατελέγχει κριτοῦ γενεὰ πατραδελφεοῦ·	ὁ μέν οὐ κατελέγχω κριτής γενεά  ·
1276526	tlg0033.tlg004.perseus-grc2	ἁλίκων τῷ τις ἁβρὸν ἀμφὶ παγκρατίου Κλεάνδρῳ πλεκέτω μυρσίνας στέφανον, ἐπεί νιν Ἀλκαθόου τʼ ἀγὼν σὺν τύχᾳ ἐν Ἐπιδαύρῳ τε νεότας δέκετο πρίν·	τῷ τις  ἀμφί παγκράτιον Κλέανδρος πλέκω μυρσίνη στέφανος , ἐπεί  Ἀλκάθοος  ἀγών σύν τύχη ἐν Ἐπίδαυρος τε   πρίν ·
1276527	tlg0033.tlg004.perseus-grc2	τὸν αἰνεῖν ἀγαθῷ παρέχει·	ὁ αἰνέω ἀγαθός  ·
1276528	tlg0033.tlg004.perseus-grc2	ἥβαν γὰρ οὐκ ἄπειρον ὑπὸ χειᾷ καλῶν δάμασεν.	ἥβη γάρ οὐ ἤπειρος ὑπό χειά καλός δαμάζω .
