id	filename	tokens	lemmas
984019	tlg0627.tlg004.1st1K-grc1	εἰ γὰρ δὴ τοῖσί γε ὑγιαίνουσι φαίνεται διαφέροντα μεγάλα τὰ τοῖα ἢ τοῖα διαιτήματα καὶ ἐν ἄλλῳ τινί που καὶ ἐν τῇσι μεταβολῇσι, πῶς οὐχὶ καὶ ἔν γε τῇσι νούσοισι διαφέρει μεγάλα, καὶ τουτέων ἐν τῇσιν ὀξυτάτῃσι μέγιστα;	εἰ γάρ δή ὁ γε ὑγιαίνω φαίνω διαφέρω μέγας ὁ τοῖος ἤ τοῖος διαίτημα καί ἐν ἄλλος  που καί ἐν ὁ μεταβολή , πῶς  καί ἐν γε ὁ νόσος διαφέρω μέγας , καί οὗτος ἐν ὁ  μέγας ;
984020	tlg0627.tlg004.1st1K-grc1	Ἀλλὰ μὴν εὐκαταμάθητόν γε ἐστὶν, ὅτι φαύλη δίαιτα βρώσιος καὶ πόσιος αὐτὴ ἑωυτῇ ἐμφερὴς αἰεὶ, ἀσφαλεστέρη ἐστὶ τὸ ἐπίπαν ἐς ὑγείην, ἢ εἴ τις ἐξαπίνης μέγα μεταβάλλοι ἐς ἄλλο.	ἀλλά μήν εὐκαταμάθητος γε εἰμί , ὅτι2   βρῶσις καί πόσις αὐτός ἑαυτοῦ ἐμφερής ἀεί , ἀσφαλής εἰμί ὁ ἐπίπαν εἰς  , ἤ εἰ τις ἐξαίφνης μέγας  εἰς ἄλλος .
984021	tlg0627.tlg004.1st1K-grc1	Ἐπεὶ καὶ τοῖσι δὶς σιτεομένοισι τῆς ἡμέρης καὶ τοῖσι μονοσιτέουσιν αἱ ἐξαπιναῖοι μεταβολαὶ βλαβὰς καὶ ἀῤῥωστίην παρέχουσιν.	καί ὁ δίς σιτέομαι ὁ ἡμέρα καί ὁ μονοσιτέω ὁ ἐξαπίναιος   καί ἀρρωστία παρέχω .
984022	tlg0627.tlg004.1st1K-grc1	Καὶ τοὺς μέν γε μὴ μεμαθηκότας ἀριστᾷν, εἰ ἀριστήσουσιν, εὐθέως ἀῤῥώστους ποιέει, καὶ βαρέας ὅλον τὸ σῶμα, καὶ ἀσθενέας καὶ ὀκνηρούς·	ὁ μέν γε  μανθάνω  , εἰ  , εὐθύς ἄρρωστος ποιέω , καί  ὅλος ὁ σῶμα , καί  καί  ·
984023	tlg0627.tlg004.1st1K-grc1	ἢν δὲ καὶ ἐπιδειπνήσωσιν, ὀξυρεγμιώδεας·	ἐάν δέ καί ἐπιδειπνέω ,  ·
984024	tlg0627.tlg004.1st1K-grc1	ἐνίοισι δὲ καὶ σπατίλη γένοιτο ἂν, ὅτι παρὰ τὸ ἐωθὸς ἠχθοφόρηκεν ἡ κοιλίη εἰθισμένη ἐπιξηραίνεσθαι, καὶ μὴ δὶς διογκοῦσθαι, μήτε δὶς ἕψειν τὰ σιτία.	ἔνιοι δέ καί σπατίλη γίγνομαι ἐάν , ὅτι2 παρά ὁ εἴωθα ἀχθοφορέω ὁ  ἐθίζω ἐπιξηραίνω , καί μή δίς διογκόω , μήτε δίς  ὁ σιτίον .
984025	tlg0627.tlg004.1st1K-grc1	Ἀρήγει οὖν τουτέοισιν ἀνασηκῶσαι τὴν μεταβολήν·	ἀρήγω οὖν  ἀνασηκόω ὁ μεταβολή ·
984026	tlg0627.tlg004.1st1K-grc1	ἐγκοιμηθῆναι γὰρ χρὴ, ὥσπερ νύκτα ἀγαγόντα μετὰ τὸ δεῖπνον, τοῦ μὲν χειμῶνος ἀῤῥιγέως, τοῦ δὲ θέρεος ἀθαλπέως·	γάρ χρή , ὥσπερ νύξ ἄγω μετά ὁ δεῖπνον , ὁ μέν χειμών ἀρριγής , ὁ δέ θέρος ἀθαλπής ·
984027	tlg0627.tlg004.1st1K-grc1	ἢν δὲ μὴ δύνηται καθεύδειν, βραδείην, συχνὴν περίοδον, πλανηθέντα, μὴ στασίμως, δειπνῆσαι μηδὲν, ἢ ὀλίγα καὶ μὴ βλαβερά·	ἐάν δέ μή  καθεύδω ,  , συχνός περίοδος2 , πλανάω , μή στάσιμος , δειπνέω  , ἤ  καί μή  ·
984028	tlg0627.tlg004.1st1K-grc1	ἔτι δὲ ἔλασσον πιεῖν καὶ μὴ ὑδαρές.	ἔτι δέ ἐλάσσων πίνω καί μή  .
984029	tlg0627.tlg004.1st1K-grc1	Ἔτι δ᾿ ἂν μᾶλλον πονήσειεν ὁ τοιοῦτος, εἰ τρὶς σιτέοιτο τῆς ἡμέρης ἐς κόρον·	ἔτι  ἄν μᾶλλον πονέω ὁ τοιοῦτος , εἰ τρίς σιτέομαι ὁ ἡμέρα εἰς κόρος ·
984030	tlg0627.tlg004.1st1K-grc1	ἔτι δὲ μᾶλλον, εἰ πλεονάκις·	ἔτι δέ μᾶλλον , εἰ πλεονάκις ·
984031	tlg0627.tlg004.1st1K-grc1	καίτοι γε πολλοί εἰσιν, οἳ εὐφόρως φέρουσι τρὶς σιτεόμενοι τῆς ἡμέρης ἐς πλῆθος, οἳ ἂν οὕτως ἐθισθῶσιν.	γε πολύς εἰμί , ὁ  φέρω τρίς  ὁ ἡμέρα εἰς πλῆθος , ὁ ἄν οὕτως ἐθίζω .
984032	tlg0627.tlg004.1st1K-grc1	Ἀλλὰ μὴν καὶ οἱ μεμαθηκότες δὶς σιτέεσθαι τῆς ἡμέρης, ἢν μὴ ἀριστήσωσιν, ἀσθενέες καὶ ἄῤῥωστοί εἰσι, καὶ δειλοὶ ἐς πᾶν ἔργον, καὶ καρδιαλγέες·	ἀλλά μήν καί ὁ μανθάνω δίς σιτέω ὁ ἡμέρα , ἐάν μή ἀριστάω , ἀσθενής καί ἄρρωστος εἰμί , καί δειλός εἰς πᾶς ἔργον , καί καρδιαλγής ·
984033	tlg0627.tlg004.1st1K-grc1	κρεμᾶσθαι γὰρ δοκέει τὰ σπλάγχνα αὐτέοισι, καὶ οὐρέουσι θερμὸν καὶ χλωρὸν, καὶ ἡ ἄφοδος ξυγκαίεται·	κρεμάννυμι γάρ δοκέω ὁ σπλάγχνον αὐτός , καί οὐρέω θερμός καί χλωρός , καί ὁ ἄφοδος συγκαίω ·
984034	tlg0627.tlg004.1st1K-grc1	ἔστι δ᾿ οἷσι καὶ τὸ στόμα πικραίνεται, καὶ οἱ ὀφθαλμοὶ κοιλαίνονται, καὶ οἱ κρόταφοι πάλλονται, καὶ τὰ ἄκρα διαψύχονται·	εἰμί  ὅς καί ὁ στόμα πικραίνω , καί ἕ ὀφθαλμός κοιλαίνω , καί ὁ  πάλλω , καί ὁ ἄκρον διαψύχω ·
984035	tlg0627.tlg004.1st1K-grc1	καὶ οἱ μὲν πλεῖστοι τῶν ἀνηριστηκότων οὐ δύνανται κατεσθίειν τὸ δεῖπνον·	καί ὁ μέν πλεῖστος ὁ ἀναριστέω οὐ δύναμαι κατεσθίω ὁ δεῖπνον ·
984036	tlg0627.tlg004.1st1K-grc1	δειπνήσαντες δὲ βαρύνουσι τὴν κοιλίην, καὶ δυσκοιτέουσι πουλὺ μᾶλλον ἢ εἰ προηριστήκεσαν.	δειπνέω δέ βαρύνω ὁ κοιλία , καί δυσκοιτέω  μᾶλλον τίη εἰ προαριστάω .
984037	tlg0627.tlg004.1st1K-grc1	Ὁκότε οὖν ταῦτα τοιαῦτα γίγνεται τοῖσιν ὑγιαίνουσιν εἵνεκεν ἡμίσεος ἡμέρης διαίτης μεταβολῆς παρὰ τὸ ἔθος, οὔτε προσθεῖναι λυσιτελέειν φαίνεται, οὔτε ἀφελέειν.	ὁπότε οὖν οὗτος τοιοῦτος γίγνομαι ὁ ὑγιαίνω ἕνεκα  ἡμέρα δίαιτα μεταβολή παρά ὁ ἔθος , οὔτε προστίθημι λυσιτελέω φαίνω , οὔτε  .
984038	tlg0627.tlg004.1st1K-grc1	Εἰ τοίνυν οὗτος ὁ παρὰ τὸ ἔθος μονοσιτήσας, ὅλην ἡμέρην κενεαγγήσας, δειπνήσειεν ὁκόσον εἴθιστο, δειπνήσας δὲ, τότε βαρὺς ἦν, εἰκὸς αὐτὸν, εἰ, ὅτι ἀνάριστος ἐὼν ἐπόνεε καὶ ἠῤῥώστει, δειπνήσειε πλείω ἢ ὁκόσον εἴθιστο, πουλὺ μᾶλλον βαρύνεσθαι·	τοίνυν οὗτος ὁ παρά ὁ ἔθος μονοσιτέω , ὅλος ἡμέρα κενεαγγέω , δειπνέω ὁπόσος ἐθίζω , δειπνέω δέ , τότε βαρύς εἰμί , ἔοικα αὐτός , εἰ , ὅτι2 ἀνάριστος εἰμί πονέω καί ἀρρωστέω , δειπνέω πολύς ἤ ὁπόσος ἐθίζω , πολύς μᾶλλον βαρύνω ·
984039	tlg0627.tlg004.1st1K-grc1	εἰ δέ γε ἐπὶ πλείω χρόνον κενεαγγήσας ἐξαπίνης μεταδειπνήσειν, ἔτι μᾶλλον ἂν βαρύνοιτο.	εἰ δέ γε ἐπί πολύς χρόνος κενεαγγέω ἐξαίφνης μεταδειπνέω , ἔτι μᾶλλον ἄν βαρύνω .
984040	tlg0627.tlg004.1st1K-grc1	Τὸν οὖν παρὰ τὸ ἔθος κενεαγγήσαντα ξυμφέρει ταύτην τὴν ἡμέρην ἀντισηκῶσαι ὧδε·	οὖν παρά ὁ ἔθος κενεαγγέω συμφέρω οὗτος ὁ ἡμέρα ἀντισηκόω ὧδε ·
984041	tlg0627.tlg004.1st1K-grc1	ἀῤῥιγέως καὶ ἀθαλπέως καὶ ἀταλαιπώρως, ταῦτα γὰρ πάντα βαρέως ἂν ἐνέγκοι·	ἀρριγής καί ἀθαλπής καί ἀταλαίπωρος , οὗτος γάρ πᾶς  ἄν φέρω ·
984042	tlg0627.tlg004.1st1K-grc1	τὸ δὲ δεῖπνον συχνῷ ἔλασσον ποιήσασθαι ἢ ὅσον εἴθιστο, καὶ μὴ ξηρὸν, ἀλλὰ τοῦ πλαδαρωτέρου τρόπου·	ὁ δέ δεῖπνον συχνός ἐλάσσων ποιέω ἤ ὅσος ἐθίζω , καί μή ξηρός , ἀλλά ὁ  τρόπος ·
984043	tlg0627.tlg004.1st1K-grc1	καὶ πιεῖν μὴ ὑδαρὲς, μηδ᾿ ἔλασσον ἢ κατὰ λόγον βρώματος·	καί πίνω μή ὑδαρής ,  ἐλάσσων τίη κατά λόγος βρῶμα ·
984044	tlg0627.tlg004.1st1K-grc1	καὶ τῇ ὑστεραίῃ ὀλίγα ἀριστῆσαι, ὡς ἐκ προσαγωγῆς ἀφίκηται ἐς τὸ ἔθος.	καί ὁ ὑστεραῖος  ἀριστάω , ὡς ἐκ προσαγωγή ἀφικνέομαι εἰς ὁ ἔθος .
984045	tlg0627.tlg004.1st1K-grc1	Αὐτοὶ μέντοι σφῶν αὐτῶν δυσφορώτερον δὴ τὰ τοιαῦτα φέρουσιν οἱ πικρόχολοι τὰ ἄνω·	σφεῖς αὐτός δύσφορος δή ὁ τοιοῦτος φέρω ὁ πικρόχολος ὁ ἄνω2 ·
984046	tlg0627.tlg004.1st1K-grc1	τὴν δέ γε ἀσιτίην τὴν παρὰ τὸ ἔθος οἱ φλεγματίαι τὰ ἄνω εὐφορώτερον φέρουσι τὸ ἐπίπαν, ὥστε καὶ τὴν μονοσιτίην τὴν παρὰ τὸ ἔθος εὐφορώτερον ἂν οὗτοι ἐνέγκοιεν.	ὁ δέ γε ἀσιτία ὁ παρά ὁ ἔθος ὁ φλεγματίας ὁ ἄνω2 εὔφορος φέρω ὁ ἐπίπαν , ὥστε καί ὁ μονοσιτία ὁ παρά ὁ ἔθος εὔφορος ἄν οὗτος  .
984047	tlg0627.tlg004.1st1K-grc1	Ἱκανὸν μὲν οὖν καὶ τοῦτο σημήϊον, ὅτι αἱ μέγισται μεταβολαὶ τῶν περὶ τὰς φύσιας ἡμῶν καὶ τὰς ἕξιας ξυμβαινόντων μάλιστα νοσοποιέουσιν·	μέν οὖν καί οὗτος σημεῖον , ὅτι2 ὁ μέγας μεταβολή ὁ περί ὁ φύσις ἐγώ καί ὁ ἕξις συμβαίνω μάλιστα νοσοποιέω ·
984048	tlg0627.tlg004.1st1K-grc1	οὐ δὴ οἷόν τε παρὰ καιρὸν οὔτε σφοδρὰς τὰς κενεαγγείας ποιέειν, οὔτε ἀκμαζόντων τῶν νουσημάτων καὶ ἐν φλεγμασίῃ ἐόντων προσφέρειν, οὔτε ἐξαπίνης οἷόν τε ὅλῳ τῷ πρήγματι μεταβάλλειν οὔτε ἐπὶ τὰ οὔτε ἐπὶ τά.	οὐ δή  τε παρά καιρός οὔτε σφοδρός ὁ κεναγγία ποιέω , οὔτε ἀκμάζω ὁ νόσημα καί ἐν φλεγμασία εἰμί προσφέρω , οὔτε ἐξαίφνης  τε ὅλος τῷ πρᾶγμα μεταβάλλω οὔτε ἐπί ὁ οὔτε ἐπί ὁ .
984049	tlg0627.tlg004.1st1K-grc1	10.	.
984050	tlg0627.tlg004.1st1K-grc1	Πολλὰ δ᾿ ἄν τις ἠδελφισμένα τουτέοισι τῶν ἐς κοιλίην καὶ ἄλλα εἴποι, ὡς εὐφόρως μὲν φέρουσι τὰ βρώματα, ἃ εἰθισμένοι εἰσὶν, ἢν καὶ μὴ ἀγαθὰ ᾖ φύσει, ὡσαύτως δὲ καὶ τὰ ποτά·	πολύς  ἄν τις ἀδελφίζω  ὁ εἰς κοιλία καί  λέγω , ὡς εὔφορος μέν φέρω ὁ βρῶμα , ὅς ἐθίζω εἰμί , ἐάν καί μή ἀγαθός εἰμί φύσις , ὡσαύτως δέ καί ὁ ποτός ·
984051	tlg0627.tlg004.1st1K-grc1	δυσφόρως δὲ φέρουσι τὰ βρωματα, ἃ μὴ εἰθισμένοι εἰσὶν, κἢν μὴ κακὰ ᾖ, ὡσαύτως δὲ καὶ τὰ ποτά.	δύσφορος δέ φέρω ὁ  ,  μή ἐθίζω εἰμί , ἐάν μή κακός εἰμί , ὡσαύτως δέ καί ὁ  .
984052	tlg0627.tlg004.1st1K-grc1	Καὶ ὁκόσα μὲν κρεηφαγίη πολλὴ παρὰ τὸ ἔθος βρωθεῖσα ποιέει, ἢ σκόροδα, ἢ σίλφιον ἢ ὀπὸς ἢ καυλὸς, ἢ ἄλλα ὁκόσα τοιουτότροπα μεγάλας δυνάμιας ἔχοντα ἰδίας.	καί ὁπόσος μέν  πολύς παρά ὁ ἔθος βιβρώσκω ποιέω , τίη  , τίη  τίη ὄψ ἤ  , ἤ ἄλλος ὁπόσος τοιουτότροπος μέγας δύναμις ἔχω ἴδιος .
984053	tlg0627.tlg004.1st1K-grc1	ἧσσον ἄν τις θαυμάσειεν, εἰ τὰ τοιαῦτα πόνους ἐμποιέει τῇσι κοιλίῃσι μᾶλλον τῶν ἄλλων·	ἥσσων ἄν τις θαυμάζω , εἰ ὁ τοιοῦτος πόνος ἐμποιέω ὁ κοιλία μᾶλλον ὁ ἄλλος ·
984054	tlg0627.tlg004.1st1K-grc1	ἀλλ᾿ εἰ καταμάθοις ὁκόσον μᾶζα ὄχλον καὶ ὄγκον καὶ φῦσαν καὶ στρόφον τῇ κοιλίῃ παρέχει παρὰ τὸ ἔθος βρωθεῖσα τῷ μὴ μαζοφαγέειν εἰθισμένῳ, ἢ ὁκοῖον ἄρτος βάρος καὶ τάσιν κοιλίης τῷ μαζοφαγέειν εἰθισμένῳ·	εἰ καταμανθάνω ὁπόσος  ὄχλος καί ὄγκος καί  καί στρόφος ὁ κοιλία παρέχω παρά ὁ ἔθος βιβρώσκω τῷ μή μαζοφαγέω  , ἤ ὁποῖος  βάρος καί τάσις κοιλία τῷ μαζοφαγέω ἐθίζω ·
984055	tlg0627.tlg004.1st1K-grc1	ἢ αὐτός τε ὁ ἄρτος θερμὸς βρωθεὶς οἵην δίψαν παρέχει, καὶ ἐξαπιναίην πληθώρην διὰ τὸ ξηραντικόν τε καὶ βραδύπορον·	τίη αὐτός τε ὁ   βιβρώσκω οἷος δίψα παρέχω , καί ἐξαπίναιος πληθώρα διά ὁ ξηραντικός τε καί  ·
984056	tlg0627.tlg004.1st1K-grc1	καὶ οἱ ἄγαν καθαροί τε καὶ ξυγκομιστοὶ παρὰ τὸ ἔθος βρωθέντες οἷα διαφέροντα ἀλλήλων ποιεῦσι·	καί ὁ ἄγαν καθαρός τε καί συγκομιστός παρά ὁ ἔθος βιβρώσκω οἷος διαφέρω ἀλλήλων ποιέω ·
984057	tlg0627.tlg004.1st1K-grc1	καὶ μᾶζά τε ξηρὴ παρὰ τὸ ἔθος, ἢ ὑγρὴ, ἢ γλίσχρη·	καί  τε ξηρά παρά ὁ ἔθος , ἤ ὑγρός , ἤ  ·
984058	tlg0627.tlg004.1st1K-grc1	καὶ τὰ ἄλφιτα οἷόν τι ποιέει τὰ ποταίνια τοῖσι μὴ εἰωθόσι, καὶ τὰ ἑτεροῖα τοῖσι τὰ ποταίνια εἰωθόσι·	καί ὁ   τις ποιέω ὁ  ὁ μή εἴωθα , καί ὁ ἑτεροῖος ὁ ὁ  εἴωθα ·
984059	tlg0627.tlg004.1st1K-grc1	καὶ οἰνοποσίη καὶ ὑδροποσίη παρὰ τὸ ἔθος ἐς θάτερα μεταβληθέντα ἐξαπίνης, καὶ ὑδαρής τε οἶνος καὶ ἄκρητος παρὰ τὸ ἔθος ἐξαπίνης ποθείς·	καί οἰνοποσία καί  παρά ὁ ἔθος εἰς ἕτερος μεταβάλλω ἐξαίφνης , καί ὑδαρής τε οἶνος καί ἄκρατος παρά ὁ ἔθος ἐξαίφνης πίνω ·
984060	tlg0627.tlg004.1st1K-grc1	ὁ μὲν γὰρ πλάδον τε ἐν τῇ ἄνω κοιλίῃ ἐμποιήσει καὶ φῦσαν ἐν τῇ κάτω·	ὁ μέν γάρ πλάδος τε ἐν ὁ ἄνω2 κοιλία ἐμποιέω καί  ἐν ὁ κάτω ·
984061	tlg0627.tlg004.1st1K-grc1	ὁ δὲ παλμόν τε φλεβῶν καὶ καρηβαρίην καὶ δίψαν·	ὁ δέ παλμός τε  καί καρηβαρία καί δίψα ·
984062	tlg0627.tlg004.1st1K-grc1	καὶ λευκός τε καὶ μέλας οἶνος παρὰ τὸ ἔθος μεταβάλλοντι, εἰ καὶ ἄμφω οἰνώδεες εἶεν, ὅμως πολλὰ ἂν ἑτεροιώσειαν κατὰ τὸ σῶμα, ὡς δὴ γλυκύν τε καὶ οἰνώδεα οἶνον ἧσσον ἄν τις φαίη θαυμαστὸν εἶναι μὴ τωὐτὸ δύνασθαι ἐξαπίνης μεταβληθέντα.	καί  τε καί μέλας οἶνος παρά ὁ ἔθος μεταβάλλω , εἰ καί ἄμφω  εἰμί , ὅμως πολύς ἐάν ἑτεροιόω κατά ὁ σῶμα , ὡς δή γλυκύς τε καί  οἶνος ἥσσων ἄν τις φημί θαυμαστός εἰμί μή  δύναμαι ἐξαίφνης μεταβάλλω .
984063	tlg0627.tlg004.1st1K-grc1	11.	.
984064	tlg0627.tlg004.1st1K-grc1	Τιμωρητέον δὲ τοιόνδε τι μέρος τῷ ἐναντίῳ λόγῳ·	δέ  τι μέρος ὁ ἐναντίος λόγος ·
984065	tlg0627.tlg004.1st1K-grc1	μεταβολὴ τῆς διαίτης τουτέοισιν ἐγένετο, οὐ μεταβάλλοντος τοῦ σώματος οὔτε ἐπὶ τὴν ῥώμην, ὥστε προσθέσθαι δεῖν σιτία, οὔτε ἐπὶ τὴν ἀῤῥωστίην, ὥστε ἀφαιρεθῆναι·	μεταβολή ὁ δίαιτα  γίγνομαι , οὐ μεταβάλλω ὁ σῶμα οὔτε ἐπί ὁ ῥώμη , ὥστε προστίθημι δέω σιτίον , οὔτε ἐπί ὁ ἀρρωστία , ὥστε ἀφαιρέω ·
984066	tlg0627.tlg004.1st1K-grc1	προστεκμαρτέα δὴ καὶ ἡ ἰσχὺς καὶ ὁ τρόπος τοῦ νουσήματος ἑκάστου, καὶ τῆς φύσιος τοῦ ἀνθρώπου, καὶ τοῦ ἔθεος τῆς διαίτης τοῦ κάμνοντος, οὐ μοῦνον σιτίων, ἀλλὰ καὶ ποτῶν.	δή καί ὁ ἰσχύς καί ὁ τρόπος ὁ νόσημα ἕκαστος , καί ὁ φύσις ὁ ἄνθρωπος , καί ὁ ἔθος ὁ δίαιτα ὁ κάμνω , οὐ μόνος σιτέω , ἀλλά καί πότης .
984067	tlg0627.tlg004.1st1K-grc1	Πολλῷ δὲ ἧσσον ἐπὶ τὴν πρόσθεσιν ἰτέον·	δέ ἥσσων ἐπί ὁ πρόσθεσις εἶμι ·
984068	tlg0627.tlg004.1st1K-grc1	ἐπεὶ τήν γε ἀφαίρεσιν ὅλως ἀφελεῖν πολλαχοῦ λυσιτελέει, ὅκου διαρκέειν μέλλει ὁ κάμνων, μέχρις ἂν τῆς νούσου ἡ ἀκμὴ πεπανθῇ·	ἐπεί ὁ γε ἀφαίρεσις ὅλος  πολλαχοῦ  , ὅπου  μέλλω ὁ κάμνω , μέχρι ἄν ὁ νόσος ὁ ἀκμή πεπαίνω ·
984069	tlg0627.tlg004.1st1K-grc1	ἐν ὁκοίοισι δὲ τὸ τοιόνδε ποιητέον γεγράψεται.	ἐν ὁποῖος δέ ὁ τοιόσδε ποιέω  .
984070	tlg0627.tlg004.1st1K-grc1	Πολλὰ δ᾿ ἄν τις καὶ ἄλλα ἠδελφισμένα τοῖσιν εἰρημένοισι γράφοι·	πολύς  ἄν τις καί ἄλλος ἀδελφίζω ὁ   ·
984071	tlg0627.tlg004.1st1K-grc1	τὸ δέ γε μὴν κρέσσον μαρτύριον·	ὁ δέ γε μήν  μαρτύριον ·
984072	tlg0627.tlg004.1st1K-grc1	οὐ γὰρ ἠδελφισμένον ἐστὶ τῷ πρήγματι, περὶ οὗ μοι ὁ πλεῖστος λόγος εἴρηται, ἀλλ᾿ αὐτὸ τὸ πρῆγμα ἐπικαιρότατόν ἐστι διδακτήριον·	οὐ γάρ  εἰμί τῷ πρᾶγμα , περί οὗ ἐγώ ὁ πλεῖστος λόγος λέγω ,  αὐτός ὁ πρᾶγμα ἐπίκαιρος εἰμί  ·
984073	tlg0627.tlg004.1st1K-grc1	οἱ γὰρ ἀρχόμενοι τῶν ὀξέων νουσημάτων ἔστιν ὅτε οἱ μὲν σιτία ἔφαγον αὐθημερὸν ἠργμένοι ἤδη, οἱ δὲ καὶ τῇ ὑστεραίῃ, οἱ δὲ καὶ ἐῤῥόφεον τὸ προστυχὸν, οἱ δὲ καὶ κυκεῶνα ἐῤῥόφεον·	ὁ γάρ ἄρχω ὁ  νόσημα εἰμί ὅτε ὁ μέν σιτίον   ἄρχω ἤδη , ὁ δέ καί ὁ ὑστεραῖος , ὁ δέ καί ῥοφάω ὁ  , ὁ δέ καί κυκεών ῥοφάω ·
984074	tlg0627.tlg004.1st1K-grc1	ἅπαντα δὲ ταῦτα κακίω μέν ἐστιν ἢ εἰ ἑτεροίως τις διαιτηθείη·	ἅπας δέ οὗτος κηκίω μέν εἰμί ἤ εἰ ἑτεροῖος τις διαιτάω ·
984075	tlg0627.tlg004.1st1K-grc1	πολλῷ μέντοι ἐλάσσω βλάβην φέρει ἐν τουτέῳ τῷ χρόνῳ ἁμαρτηθέντα, ἢ εἴ τις τὰς μὲν πρώτας ἡμέρας δύο ἢ τρεῖς κενεαγγήσειε τελείως, τεταρταῖος δὲ ἐὼν τοιάδε διαιτηθείη, ἢ καὶ πεμπταῖος·	πολύς  ἐλάσσων βλάβη φέρω ἐν  ὁ χρόνος ἁμαρτάνω , ἤ εἰ τις ὁ μέν πρῶτος ἡμέρα γε ἤ  κενεαγγέω τέλειος , τεταρταῖος δέ εἰμί τοιόσδε διαιτάω , ἤ καί πεμπταῖος ·
984076	tlg0627.tlg004.1st1K-grc1	ἔτι μέντοι κάκιον, εἰ ταύτας πάσας τὰς ἡμέρας προκενεαγγήσας, ἐν τῇσιν ὕστερον ἡμέρῃσιν οὕτω διαιτηθείη, πρὶν ἢ πέπειρον γενέσθαι τὴν νοῦσον·	ἔτι  κακός , εἰ οὗτος πᾶς ὁ ἡμέρα προκενεαγγέω , ἐν ὁ ὕστερον ἡμέρα οὕτως διαιτάω , πρίν τίη  γίγνομαι ὁ νόσος ·
984077	tlg0627.tlg004.1st1K-grc1	οὕτω μὲν γὰρ θάνατον φέρει φανερῶς τοῖσι πλείστοισιν, εἰ μὴ παντάπασιν εὐήθης ἡ νοῦσος εἴη.	οὕτως μέν γάρ θάνατος φέρω φανερός ὁ  , εἰ μή παντάπασι εὐήθης ὁ νόσος εἰμί .
984078	tlg0627.tlg004.1st1K-grc1	Αἱ δὲ κατ’ ἀρχὰς ἁμαρτάδες οὐχ ὁμοίως ταύτῃσιν ἀνήκεστοί εἰσιν, ἀλλὰ πολλῷ εὐακεστότεραι.	ὁ δέ κατά ἀρχή  οὐ ὅμοιος οὗτος ἀνήκεστος εἰμί , ἀλλά πολύς  .
984079	tlg0627.tlg004.1st1K-grc1	Τοῦτο οὖν ἡγεῦμαιμέγιστον διδακτήριον, ὅτι οὐ στερητέαι αἱ πρῶται ἡμέραι τοῦ ῥοφήματος ἢ τοίου ἢ τοίου τοῖσι μέλλουσιν ὀλίγον ὕστερον ῥοφήμασιν ἢ τοίοισιν ἢ τοίοισι χρέεσθαι.	οὗτος οὖν   , ὅτι2 οὐ στερητέος ὁ πρῶτος ἡμέρα ὁ ῥόφημα ἤ τοῖος ἤ τοῖος ὁ μέλλω ὀλίγος ὕστερον ῥόφημα ἤ  ἤ τοῖος χράομαι .
984080	tlg0627.tlg004.1st1K-grc1	Πυθμενόθεν μὲν οὖν οὐκ ἴσασιν οὔθ᾿ οἱ τῇσι κριθώδεσι πτισάνῃσι χρεόμενοι, ὅτι αὐτέῃσι κακοῦνται, ὁκόταν ῥοφέειν ἄρξωνται, ἢν προκενεαγγήσωσι δύο ἢ τρεῖς ἡμέρας ἢ πλείους, οὔτ᾿ αὖ οἱ τῷ χυλῷ χρεόμενοι γιγνώσκουσιν ὅτι αὐτέῃσι βλάπτονται ῥοφέοντες, ὅταν μὴ ὀρθῶς ἄρξωνται τοῦ ῥοφήματος.	πυθμήν μέν οὖν οὐ οἶδα  ὁ ὁ  πτισάνη  , ὅτι2  κακόω ,  ῥοφάω  , ἐάν προκενεαγγέω γε τίη  ἡμέρα ἤ πλείων ,  αὖ ὁ τῷ   γιγνώσκω ὅτι2  βλάπτω ῥοφάω , ὅταν μή ὀρθός ἄρχω ὁ ῥόφημα .
984081	tlg0627.tlg004.1st1K-grc1	Τόδε γε μὴν καὶ φυλάσσουσι καὶ γιγνώσκουσιν, ὅτι μεγάλην τὴν βλάβην φέρει, ἢν, πρὶν πέπειρον τὴν νοῦσον γενέσθαι, κριθώδεα πτισάνην ῥοφήσῃ ὁ κάμνων, εἰθισμένος χυλῷ χρέεσθαι.	γε μήν καί φυλάσσω καί γιγνώσκω , ὅτι2 μέγας ὁ βλάβη φέρω , ἐάν , πρίν πέπειρος ὁ νόσος γίγνομαι ,  πτισάνη ῥοφάω ὁ κάμνω , ἐθίζω χυλός χράομαι .
984082	tlg0627.tlg004.1st1K-grc1	Πάντα οὖν ταῦτα μεγάλα μαρτύρια, ὅτι οὐκ ὀρθῶς ἄγουσιν ἐς τὰ διαιτήματα οἱ ἰητροὶ τοὺς κάμνοντας·	οὖν οὗτος μέγας μαρτύριον , ὅτι2 οὐ ὀρθός ἄγω εἰς ὁ διαίτημα ὁ ἰατρός ὁ κάμνω ·
984083	tlg0627.tlg004.1st1K-grc1	ἀλλ᾿ ἐν ᾗσί τε νούσοισιν οὐ χρὴ κενεαγγέειν τοὺς μέλλοντας ῥοφήμασι διαιτἄσθαι, κενεαγγέουσιν·	ἐν  τε  οὐ χρή κενεαγγέω ὁ μέλλω ῥόφημα  , κενεαγγέω ·
