id	filename	tokens	lemmas
384953	tlg0086.tlg037.1st1K-grc1	διό περ ἀθρόον τε ὑπὸ τῆς τοῦ περιέχοντος ψυχρότητος, καὶ θᾶττον ὅτι σβέννυται διασπώμενον.	τε ὑπό ὁ ὁ περιέχω ψυχρότης , καί ταχύς ὅτι2 σβέννυμι διασπάω .
384954	tlg0086.tlg037.1st1K-grc1	Αὕτη μὲν οὖν ἡ φθορὰ βίαιος ὁμοίως ἐπὶ τῶν ἐμψύχων καὶ τῶν ἀψύχων ἐστίν·	μέν οὖν ὁ φθορά βίαιος ὅμοιος ἐπί ὁ ἔμψυχος καί ὁ ἄψυχος εἰμί ·
384955	tlg0086.tlg037.1st1K-grc1	καὶ γὰρ ὀργάνοις διαιρουμένου τοῦ ζῴου, καὶ πηγνυμένου διὰ ψύχους ὑπερβολήν, ἀποθνήσκουσιν.	καί γάρ ὄργανον  ὁ ζῷον , καί πήγνυμι διά ψῦχος ὑπερβολή , ἀποθνῄσκω .
384956	tlg0086.tlg037.1st1K-grc1	Ἡ δὲ μάρανσις διὰ πλῆθος θερμότητος·	ὁ δέ  διά πλῆθος  ·
384957	tlg0086.tlg037.1st1K-grc1	καὶ γὰρ ἂν ὑπερβάλλῃ τὸ πέριξ θερμόν, καὶ τροφὴν ἐὰν μὴ λαμβάνῃ, φθείρεται τὸ πυρούμενον, οὐ ψυχόμενον ἀλλὰ μαραινόμενον.	καί γάρ ἄν ὑπερβάλλω ὁ πέριξ θέρμος , καί τροφή ἐάν μή  , φθείρω ὁ πυρόω , οὐ ψύχω ἀλλά μαραίνω .
384958	tlg0086.tlg037.1st1K-grc1	Ὥστ’ ἀνάγκη γίνεσθαι κατάψυξιν, εἰ μέλλει τεύξεσθαι σωτηρίας·	ἀνάγκη γίγνομαι κατάψυξις , εἰ μέλλω τεύχω σωτηρία ·
384959	tlg0086.tlg037.1st1K-grc1	τοῦτο γὰρ βοηθεῖ πρὸς ταύτην τὴν φθοράν.	οὗτος γάρ βοηθέω πρός οὗτος ὁ φθορά .
384960	tlg0086.tlg037.1st1K-grc1	Ἐπεὶ δὲ τῶν ζῴων τὰ μὲν ἔνυδρα, τὰδ’ ἐν τῇ γῇ ποιεῖται τὴν διατριβήν, τούτων τοῖς μὲν μικροῖς πάμπαν καὶ τοῖς ἀναίμοις ἡ γινομένη ἐκ τοῦ περιέχοντος ἢ ὕδατος ἢ ἀέρος ψύξις ἱκανὴ πρὸς τὴν βοήθειαν τῆς φθορᾶς ταύτης·	δέ ὁ ζῷον ὁ μέν  , ὁ δ’ ἐν ὁ γῆ ποιέω ὁ διατριβή , οὗτος ὁ μέν  πάμπαν καί ὁ ἄναιμος ὁ  ἐκ ὁ περιέχω τίη ὕδωρ ἤ ἀήρ ψῦξις ἱκανός πρός ὁ βοήθεια ὁ φθορά οὗτος ·
384961	tlg0086.tlg037.1st1K-grc1	μικρὸν γὰρ ἔχοντα τὸ θερμὸν μικρᾶς δέονται τῆς βοηθείας.	μικρός γάρ ἔχω ὁ θερμός μικρός δέω ὁ βοήθεια .
384962	tlg0086.tlg037.1st1K-grc1	Διὸ καὶ βραχύβια σχεδὸν πάντα τὰ τοιαῦτ’ ἐστίν·	καί  σχεδόν πᾶς ὁ  εἰμί ·
384963	tlg0086.tlg037.1st1K-grc1	ἐπ’ ἀμφότερα γὰρ μικρᾶς ὄντα τυγχάνει ῥοπῆς.	ἐπί ἀμφότερος γάρ μικρός ὄντα τυγχάνω ῥοπή .
384964	tlg0086.tlg037.1st1K-grc1	Ὅσα δὲ μακροβιώτερα τῶν ἐντόμων( ἄναιμα γάρ ἐστι πάντα τὰ ἔντομα), τούτοις ὑπὸ τὸ διάζωμα διέσχισται, ὅπως διὰ λεπτοτέρου ὄντος τοῦ ὑμένος ψύχηται·	δέ  ὁ  ( ἄναιμος γάρ εἰμί πᾶς ὁ ἔντομος ) , οὗτος ὑπό ὁ διάζωμα διασχίζω , ὅπως διά  εἰμί ὁ  ψύχω ·
384965	tlg0086.tlg037.1st1K-grc1	μᾶλλον γὰρ ὄντα θερμὰ πλείονος δεῖται τῆς καταψύξεως, οἷον αἱ μέλιτται( τῶν γὰρ μελιττῶν ἔνιαι ζῶσι καὶ ἑπτὰ ἔτη) καὶ τἆλλα δὲ ὅσα βομβεῖ, οἷον σφῆκες καὶ μηλολόνθαι καὶ τέττιγες.	μᾶλλον γάρ εἰμί θερμός πολύς δέω ὁ  , οἷος ὁ μέλισσα ( ὁ γάρ  ἔνιοι ζήω καί  ἔτος ) καί ἄλλος δέ ὅσος βομβέω , οἷος  καί  καί τέττιξ .
384966	tlg0086.tlg037.1st1K-grc1	Καὶ γὰρ τὸν ψόφον ποιοῦσι πνεύματι, οἷον ἀσθμαίνοντα·	καί γάρ ὁ ψόφος ποιέω πνεῦμα , οἷος ἀσθμαίνω ·
384967	tlg0086.tlg037.1st1K-grc1	ἐν αὐτῷ γὰρ τῷ ὑποζώματι, τῷ ἐμφύτῳ πνεύματι αἴροντι καὶ συνίζοντι, συμβαίνει πρὸς τὸν ὑμένα γίνεσθαι τρίψιν·	ἐν αὐτός γάρ τῷ  , τῷ ἔμφυτος πνεῦμα  καί  , συμβαίνω πρός ὁ ὑμήν γίγνομαι  ·
384968	tlg0086.tlg037.1st1K-grc1	κινοῦσι γὰρ τὸν τόπον τοῦτον, ὥσπερ τὰ ἀναπνέοντα ἔξωθεν τῷ πλεύμονι καὶ οἱ ἰχθύες τοῖς βραγχίοις.	κινέω γάρ ὁ τόπος οὗτος , ὥσπερ ὁ  ἔξωθεν τῷ πλεύμων καί ὁ ἰχθύς ὁ  .
384969	tlg0086.tlg037.1st1K-grc1	Παραπλήσιον γὰρ συμβαίνει κἂν εἴ τίς τινα τῶν ἀναπνεόντων πνίγοι, τὸ στόμα κατασχών·	γάρ συμβαίνω ἄν εἰ τις τις ὁ ἀναπνέω  , ὁ στόμα κατέχω ·
384970	tlg0086.tlg037.1st1K-grc1	καὶ γὰρ ταῦτα ποιήσει τῷ πλεύμονι τὴν ἄρσιν ταύτην.	καί γάρ οὗτος ποιέω τῷ πλεύμων ὁ ἄρσις οὗτος .
384971	tlg0086.tlg037.1st1K-grc1	Ἀλλὰ τούτοις μὲν οὐχ ἱκανὴν ἡ τοιαύτη ποιεῖ κίνησις κατάψυξιν, ἐκείνοιςδ’ ἱκανήν.	ἀλλά οὗτος μέν οὐ ἱκανός ὁ τοιοῦτος ποιέω κίνησις κατάψυξις , ἐκεῖνος δ’  .
384972	tlg0086.tlg037.1st1K-grc1	Καὶ τῇ τρίψει τῇ πρὸς τὸν ὑμένα ποιοῦσι τὸν βόμβον, ὥσπερ λέγομεν, οἷον διὰ τῶν καλάμων τῶν τετρυπημένων τὰ παιδία, ὅταν ἐπιθῶσιν ὑμένα λεπτόν.	καί ὁ τρίβω ὁ πρός ὁ ὑμήν ποιέω ὁ βόμβος , ὥσπερ λέγω , οἷος διά ὁ  ὁ  ὁ παιδίον , ὅταν   λεπτός .
384973	tlg0086.tlg037.1st1K-grc1	Διὰ γὰρ τοῦτο καὶ τῶν τεττίγων οἱ ᾄδοντες ᾄδουσιν·	διά γάρ οὗτος καί ὁ τέττιξ ὁ ἀείδω ἀείδω ·
384974	tlg0086.tlg037.1st1K-grc1	θερμότεροι γάρ εἰσι, καὶ ἔσχισται αὐτοῖς ὑπὸ τὸ ὑπόζωμα·	θερμός γάρ εἰμί , καί σχίζω αὐτός ὑπό ὁ ὑπόζωμα ·
384975	tlg0086.tlg037.1st1K-grc1	τοῖς δὲ μὴ ᾄδουσι τοῦτ’ ἐστὶν ἄσχιστον.	ὁ δέ μή ἀείδω  εἰμί ἄσχιστος .
384976	tlg0086.tlg037.1st1K-grc1	Καὶ τῶν ἐναίμων δὲ καὶ πλεύμονα ἐχόντων, ὀλίγαιμονδ’ ἐχόντων καὶ σομφόν, ἔνια διὰ τοῦτο πολὺν χρόνον δύνανται ἀπνευστὶ ζῆν, ὅτι ὁ πλεύμων ἄρσιν ἔχει πολλήν, ὀλίγον ἔχων τὸ αἷμα καὶ τὸ ὑγρόν·	ὁ ἔναιμος δέ καί  ἔχω ,  δ’ ἔχω καί  , ἔνιοι διά οὗτος πολύς χρόνος δύναμαι ἀπνευστί ζήω , ὅτι2 ὁ  ἄρσις ἔχω πολύς , ὀλίγος ἔχω ὁ αἷμα καί ὁ ὑγρός ·
384977	tlg0086.tlg037.1st1K-grc1	ἡ γὰρ οἰκεία κίνησις ἐπὶ πολὺν χρόνον διαρκεῖ καταψύχουσα.	ὁ γάρ οἰκεῖος κίνησις ἐπί πολύς χρόνος   .
384978	tlg0086.tlg037.1st1K-grc1	Τέλος δ’ οὐ δύναται, ἀλλ’ ἀποπνίγεται μὴ ἀναπνεύσαντα, καθάπερ εἴρηται καὶ πρότερον·	οὐ δύναμαι , ἀλλά  μή  , καθά λέγω καί πρότερος ·
384979	tlg0086.tlg037.1st1K-grc1	τῆς γὰρ μαράνσεως ἡ διὰ τὸ μὴ ψύχεσθαι φθορὰ καλεῖται πνίξις, καὶ τὰ οὕτω φθειρόμενα ἀποπνίγεσθαί φαμεν.	ὁ γάρ  ὁ διά ὁ μή ψύχω  καλέω  , καί ὁ οὕτως φθείρω  φημί .
384980	tlg0086.tlg037.1st1K-grc1	Ὅτι δ’ οὐκ ἀναπνεῖ τὰ ἔντομα τῶν ζῴων, εἴρηται μὲν καὶ πρότερον, φανερὸν δὲ καὶ ἐπὶ τῶν μικρῶν ἐστὶ ζῴων, οἷον μυιῶν καὶ μελιττῶν·	ὅτι2  οὐ ἀναπνέω ὁ ἔντομος ὁ ζῷον , λέγω μέν καί πρότερος , φανερός δέ καί ἐπί ὁ μικρός εἰμί ζῷον , οἷος  καί  ·
384981	tlg0086.tlg037.1st1K-grc1	ἐν γὰρ τοῖς ὑγροῖς πολὺν χρόνον ἀνανήχεται, ἂν μὴ λίαν ᾖ θερμὸν ἢ ψυχρόν.	ἐν γάρ ὁ  πολύς χρόνος  , ἐάν μή λίαν εἰμί θερμός ἤ ψυχρός .
384982	tlg0086.tlg037.1st1K-grc1	Καίτοι τὰ μικρὰν ἔχοντα δύναμιν πυκνότερον ζητεῖ ἀναπνεῖν.	ὁ μικρός ἔχω δύναμις πυκνός ζητέω ἀναπνέω .
384983	tlg0086.tlg037.1st1K-grc1	Ἀλλὰ φθείρεται ταῦτα καὶ λέγεται ἀποπνίγεσθαι πληρουμένης τῆς κοιλίας καὶ φθειρομένου τοῦ ἐν τῷ ὑποζώματι ὑγροῦ.	ἀλλά φθείρω οὗτος καί λέγω ἀποπνίγω πληρόω ὁ κοιλία καί φθείρω ὁ ἐν ὁ   .
384984	tlg0086.tlg037.1st1K-grc1	Διὸ καὶ ἐν τῇ τέφρᾳ χρονισθέντα ἀνίσταται.	καί ἐν ὁ τέφρα  ἀνίστημι .
384985	tlg0086.tlg037.1st1K-grc1	Καὶ τῶν ἐν τῷ ὑγρῷ δὲ ζώντων ὅσα ἄναιμα, πλείω χρόνον ζῇ ἐν τῷ ἀέρι τῶν ἐναίμων καὶ δεχομένων τὴν θάλατταν, οἷον τῶν ἰχθύων·	καί ὁ ἐν ὁ  δέ ζήω ὅσος ἄναιμος , πολύς χρόνος ζήω ἐν ὁ  ὁ ἔναιμος καί  ὁ θάλασσα , οἷος ὁ ἰχθύς ·
384986	tlg0086.tlg037.1st1K-grc1	διὰ γὰρ τὸ ὀλίγον ἔχειν τὸ θερμὸν ὁ ἀὴρ ἱκανός ἐστιν ἐπὶ πολὺν χρόνον καταψύχειν, οἷον τοῖς τε μαλακοστράκοις καὶ τοῖς πολύποσιν.	διά γάρ ὁ ὀλίγος ἔχω ὁ θερμός ὁ ἀήρ ἱκανός εἰμί ἐπί πολύς χρόνος καταψύχω , οἷος ὁ τε  καί ὁ  .
384987	tlg0086.tlg037.1st1K-grc1	Οὐ μὴν εἰς τέλος γε διαρκεῖ πρὸς τὸ ζῆν, διὰ τὸ ὀλιγόθερμα εἶναι, ἐπεὶ καὶ τῶν ἰχθύων οἱ πολλοὶ ζῶσιν ἐν τῇ γῇ, ἀκινητίζοντες μέντοι, καὶ εὑρίσκονται ὀρυττόμενοι.	οὐ μήν εἰς τέλος γε  πρός ὁ ζήω , διά ὁ  εἰμί , ἐπεί καί ὁ ἰχθύς ὁ πολύς ζήω ἐν ὁ γῆ ,   , καί εὑρίσκω  .
384988	tlg0086.tlg037.1st1K-grc1	Ὅσα γὰρ ἢ μηδ’ ὅλως ἔχει πλεύμονα ἢ ἄναιμον, ἐλαττονάκις δεῖται καταψύξεως.	γάρ τίη  ὅλος ἔχω  ἤ ἄναιμος , ἐλαττονάκις δέω  .
384989	tlg0086.tlg037.1st1K-grc1	Περὶ μὲν οὖν τῶν ἀναίμων, ὅτι τοῖς μὲν ὁ περιέχων ἀὴρ τοῖς δὲ τὸ ὑγρὸν βοηθεῖ πρὸς τὴν ζωήν, εἴρηται·	μέν οὖν ὁ ἄναιμος , ὅτι2 ὁ μέν ὁ περιέχω ἀήρ ὁ δέ ὁ ὑγρός βοηθέω πρός ὁ ζωή , λέγω ·
384990	tlg0086.tlg037.1st1K-grc1	τοῖς δ’ ἐναίμοις καὶ τοῖς ἔχουσι καρδίαν, ὅσα μὲν ἔχει πλεύμονα, πάντα δέχεται τὸν ἀέρα καὶ τὴν κατάψυξιν ποιεῖται διὰ τοῦ ἀναπνεῖν καὶ ἐκπνεῖν.	ὁ   καί ὁ ἔχω καρδία , ὅσος μέν ἔχω  , πᾶς δέχομαι ὁ  καί ὁ κατάψυξις ποιέω διά ὁ ἀναπνέω καί ἐκπνέω .
384991	tlg0086.tlg037.1st1K-grc1	Ἔχει δὲ πλεύμονα τά τε ζῳοτοκοῦντα ἐν αὑτοῖς καὶ μὴ θύραζε μόνον( τὰ γὰρ σελάχη ζῳοτοκεῖ μέν, ἀλλ’ οὐκ ἐν αὑτοῖς) καὶ τῶν ᾠοτοκούντων τά τε πτερυγωτά, οἷον ὄρνιθες, καὶ τὰ φολιδωτά, οἷον χελῶναι καὶ σαῦραι καὶ ὄφεις.	ἔχω δέ  ὁ τε  ἐν ἑαυτοῦ καί μή θύρα μόνος ( ὁ γάρ  ζωοτοκέω μέν , ἀλλά οὐ ἐν ἑαυτοῦ ) καί ὁ  ὁ τε  , οἷος  , καί ὁ  , οἷος  καί σαύρα καί  .
384992	tlg0086.tlg037.1st1K-grc1	Ἐκεῖνα μὲν οὖν ἔναιμον, τούτων δὲ τὰ πλεῖστα τὸν πλεύμονα ἔχει σομφόν.	μέν οὖν  , οὗτος δέ ὁ πλεῖστος ὁ  ἔχω  .
384993	tlg0086.tlg037.1st1K-grc1	Διὸ καὶ τῇ ἀναπνοῇ χρῆται μανότερον, ὥσπερ εἴρηται καὶ πρότερον.	καί ὁ ἀναπνοή χράω2 μανός , ὥσπερ λέγω καί  .
384994	tlg0086.tlg037.1st1K-grc1	Χρῆται δὲ πάντα καὶ ὅσα διατρίβει καὶ ποιεῖται τὸν βίον ἐν τοῖς ὕδασιν, οἷον τὸ τῶν ὕδρων γένος καὶ βατράχων καὶ κροκοδείλων καὶ ἑμύδων καὶ χελῶναι αἵ τε θαλάττιαι καὶ αἱ χερσαῖαι καὶ φῶκαι·	δέ πᾶς καί ὅσος διατρίβω καί ποιέω ὁ βίος ἐν ὁ ὕδωρ , οἷος ὁ ὁ ὕδρος γένος καί  καί κροκόδιλος καί  καί  ὁ τε θαλάσσιος καί ὁ  καί φώκη ·
384995	tlg0086.tlg037.1st1K-grc1	ταῦτα γὰρ πάντα καὶ τὰ τοιαῦτα καὶ τίκτει ἐν τῷ ξηρῷ, καὶ καθεύδει ἢ ἐν τῷ ξηρῷ, ἢ ἐν τῷ ὑγρῷ ὑπερέχοντα τὸ στόμα διὰ τὴν ἀναπνοήν.	οὗτος γάρ πᾶς καί ὁ τοιοῦτος καί τίκτω ἐν ὁ  , καί καθεύδω τίη ἐν ὁ ξηρός , ἤ ἐν ὁ  ὑπερέχω ὁ στόμα διά ὁ ἀναπνοή .
384996	tlg0086.tlg037.1st1K-grc1	Ὅσα δὲ βράγχια ἔχει, πάντα καταψύχεται δεχόμενα τὸ ὕδωρ·	δέ  ἔχω ,  καταψύχω  ὁ ὕδωρ ·
384997	tlg0086.tlg037.1st1K-grc1	ἔχει δὲ βράγχια τὸ τῶν καλουμένων σελαχῶν γένος καὶ τῶν ἄλλων ἀπόδων.	ἔχω δέ βράγχιον ὁ ὁ καλέω  γένος καί ὁ ἄλλος  .
384998	tlg0086.tlg037.1st1K-grc1	Ἄποδες δ’ οἱ ἰχθύες πάντες·	ὁ ἰχθύς πᾶς ·
384999	tlg0086.tlg037.1st1K-grc1	καὶ γὰρ ἃ ἔχει, καθ’ ὁμοιότητα τῶν πτερυγίων ἔχουσιν.	καί γάρ ὅς ἔχω , κατά ὁμοιότης ὁ πτερύγιον ἔχω .
385000	tlg0086.tlg037.1st1K-grc1	Τῶν δὲ πόδας ἐχόντων ἓν ἔχει βράγχιον μόνον τῶν τεθεωρημένων ὁ καλούμενος κορδύλος.	ὁ δέ πούς ἔχω  ἔχω  μόνος ὁ  ὁ καλέω  .
385001	tlg0086.tlg037.1st1K-grc1	Ἅμα δὲ πλεύμονα καὶ βράγχια οὐδὲν ὦπταί πω ἔχον.	ἅμα δέ  καί  οὐδείς  πω ἔχω .
385002	tlg0086.tlg037.1st1K-grc1	Αἴτιον δ’ ὅτι ὁ μὲν πλεύμων τῆς ὑπὸ τοῦ πνεύματος καταψύξεως ἕνεκέν ἐστιν( ἔοικε δὲ καὶ τοὔνομα εἰληφέναι ὁ πνεύμων διὰ τὴν τοῦ πνεύματος ὑποδοχήν), τὰ δὲ βράγχια πρὸς τὴν ἀπὸ τοῦ ὕδατος κατάψυξιν·	αἴτιος  ὅτι2 ὁ μέν  ὁ ὑπό ὁ πνεῦμα  ἕνεκα εἰμί ( ἔοικα δέ καί ὄνομα λαμβάνω ὁ  διά ὁ ὁ πνεῦμα ὑποδοχή ) , ὁ δέ βράγχιον πρός ὁ ἀπό ὁ ὕδωρ κατάψυξις ·
385003	tlg0086.tlg037.1st1K-grc1	ἓν δ’ ἐφ’ ἓν ὄργανον χρήσιμον, καὶ μία κατάψυξις ἱκανὴ πᾶσιν.	ἐπί  ὄργανον χρήσιμος , καί  κατάψυξις ἱκανός πᾶς .
385004	tlg0086.tlg037.1st1K-grc1	Ὤστ’ ἐπεὶ μάτην οὐδὲν ὁρῶμεν ποιοῦσαν τὴν φύσιν, δυοῖν δ’ ὄντοιν θάτερον ἂν ἦν μάτην, διὰ τοῦτο τὰ μὲν ἔχει βράγχια τὰ δὲ πνεύμονα, ἄμφω δ’ οὐδέν.	ἐπεί μάτην  ὁράω ποιέω ὁ φύσις ,    ἕτερος ἐάν εἰμί μάτην , διά οὗτος ὁ μέν ἔχω  ὁ δέ πλεύμων , ἄμφω  οὐδείς .
385005	tlg0086.tlg037.1st1K-grc1	Ἐπεὶ δὲ πρὸς μὲν τὸ εἶναι τροφῆς δεῖται τῶν ζῴων ἕκαστον, πρὸς δὲ τὴν σωτηρίαν τῆς καταψύξεως, τῷ αὐτῷ ὀργάνῳ χρῆται πρὸς ἄμφω ταῦτα ἡ φύσις, καθάπερ ἐνίοις τῇ γλώττῃ πρός τε τοὺς χυμοὺς καὶ πρὸς τὴν ἑρμηνείαν, οὕτω τοῖς ἔχουσι τὸν πλεύμονα τῷ καλουμένῳ στόματι πρός τε τὴν τῆς τροφῆς ἐργασίαν καὶ τὴν ἐκπνοὴν καὶ τὴν ἀναπνοήν.	δέ πρός μέν ὁ εἰμί τροφή δέω ὁ ζῷον ἕκαστος , πρός δέ ὁ σωτηρία ὁ  , τῷ αὐτός ὄργανον χράω2 πρός ἄμφω οὗτος ὁ φύσις , καθά ἔνιοι ὁ γλῶσσα πρός τε ὁ χυμός καί πρός ὁ ἑρμηνεία , οὕτως ὁ ἔχω ὁ  τῷ καλέω στόμα πρός τε ὁ ὁ τροφή ἐργασία καί ὁ ἐκπνοή καί ὁ ἀναπνοή .
385006	tlg0086.tlg037.1st1K-grc1	Τοῖς δὲ μὴ ἔχουσι πνεύμονα μηδ’ ἀναπνέουσι τὸ μὲν στόμα πρὸς τὴν ἐργασίαν τῆς τροφῆς, πρὸς δὲ τὴν κατάψυξιν τοῖς δεομένοις καταψύξεως ἡ τῶν βραγχίων ὑπάρχει φύσις.	δέ μή ἔχω πλεύμων  ἀναπνέω ὁ μέν στόμα πρός ὁ ἐργασία ὁ τροφή , πρός δέ ὁ κατάψυξις ὁ δέω  ὁ ὁ  ὑπάρχω φύσις .
385007	tlg0086.tlg037.1st1K-grc1	Πῶς μὲν οὖν ἡ τῶν εἰρημένων ὀργάνων δύναμις ποιεῖ τὴν κατάψυξιν, ὕστερον ἐροῦμεν.	πῶς μέν οὖν ὁ ὁ λέγω ὄργανον δύναμις ποιέω ὁ κατάψυξις , ὕστερον ἐρέω .
385008	tlg0086.tlg037.1st1K-grc1	Πρὸς δὲ τὸ τὴν τροφὴν μὴ διακωλύειν παραπλησίως τοῖςτ’ ἀναπνέουσι συμβαίνει καὶ τοῖς δεχομένοις τὸ ὑγρόν·	πρός δέ ὁ ὁ τροφή μή διακωλύω παραπλήσιος ὁ τ’ ἀναπνέω συμβαίνω καί ὁ  ὁ ὑγρός ·
385009	tlg0086.tlg037.1st1K-grc1	οὔτε γὰρ ἀναπνέοντες ἅμα καταδέχονται τὴν τροφήν·	οὔτε γάρ ἀναπνέω ἅμα  ὁ τροφή ·
385010	tlg0086.tlg037.1st1K-grc1	εἰ δὲ μή, συμβαίνει πνίγεσθαι παρεισιούσης τῆς τροφῆς ἢ τῆς ὑγρᾶς ἢ τῆς ξηρᾶς ἐπὶ τὸν πνεύμονα διὰ τῆς ἀρτηρίας·	εἰ δέ μή , συμβαίνω πνίγω  ὁ τροφή ἤ ὁ ὑγρός ἤ ὁ ξηρά ἐπί ὁ πλεύμων διά ὁ ἀρτηρία ·
385011	tlg0086.tlg037.1st1K-grc1	πρότερον γὰρ κεῖται ἡ ἀρτηρία τοῦ οἰσοφάγου, δι’ οὖ ἡ τροφὴ πορεύεται εἰς τὴν καλουμένην κοιλίαν.	πρότερος γάρ κεῖμαι ὁ ἀρτηρία ὁ  , διά οὐ ὁ τροφή πορεύω εἰς ὁ καλέω κοιλία .
385012	tlg0086.tlg037.1st1K-grc1	Τοῖς μὲν οὖν τετράποσι καὶ ἐναίμοις ἔχει ἡ ἀρτηρία οἷον πῶμα τὴν ἐπιγλωττίδα·	μέν οὖν  καί  ἔχω ὁ ἀρτηρία οἷος πῶμα ὁ  ·
385013	tlg0086.tlg037.1st1K-grc1	τοῖς δ’ ὄρνισι καὶ τῶν τετραπόδων τοῖς ᾠοτόκοις οὐκ ἔπεστιν, ἀλλὰ τῇ συναγωγῇ τὸ αὐτὸ ποιοῦσιν·	ὁ  ὄρνις καί ὁ τετράπους ὁ  οὐ ἔπειμι , ἀλλά ὁ συναγωγή ὁ αὐτός ποιέω ·
385014	tlg0086.tlg037.1st1K-grc1	δεχόμενα γὰρ τὴν τροφὴν τὰ μὲν συνάγει, τὰ δ’ ἐπιτίθησι τὴν ἐπιγλωττίδα.	γάρ ὁ τροφή ὁ μέν συνάγω , ὁ  ἐπιτίθημι ὁ  .
385015	tlg0086.tlg037.1st1K-grc1	Προελθούσης δὲ τὰ μὲν ἐπαίρει, τὰ δὲ διοίγει καὶ καταδέχεται τὸ πνεῦμα πρὸς τὴν κατάψυξιν.	δέ ὁ μέν ἐπαίρω , ὁ δέ  καί καταδέχομαι ὁ πνεῦμα πρός ὁ κατάψυξις .
385016	tlg0086.tlg037.1st1K-grc1	Τὰ δ’ ἔχοντα βράγχια, ἀφέντα διὰ τούτων τὸ ὑγρόν, διὰ τοῦ στόματος καταδέχεται τὴν τροφήν·	ἔχω  ,  διά οὗτος ὁ ὑγρός , διά ὁ στόμα καταδέχομαι ὁ τροφή ·
385017	tlg0086.tlg037.1st1K-grc1	ἀρτηρίαν μὲν γὰρ οὐκ ἔχουσιν, ὥστε ταύτῃ μὲν οὐθὲν ἂν βλάπτοιντο ὑπὸ τῆς τοῦ ὑγροῦ παρεμπτώσεως, ἀλλ’ εἰς τὴν κοιλίαν εἰσιόντος.	ἀρτηρία μέν γάρ οὐ ἔχω , ὥστε οὗτος μέν  ἄν βλάπτω ὑπό ὁ ὁ   , ἀλλά εἰς ὁ κοιλία  .
385018	tlg0086.tlg037.1st1K-grc1	Διὸ ταχεῖαν ποιεῖται τὴν ἄφεσιν καὶ τὴν λῆψιν τῆς τροφῆς, καὶ τοὺς ὀδόντας ὀξεῖς ἔχουσι, καὶ καρχαρόδοντες σχεδὸν πάντες εἰσίν·	ταχύς ποιέω ὁ ἄφεσις καί ὁ λῆψις ὁ τροφή , καί ὁ ὀδούς ὀξύς2 ἔχω , καί  σχεδόν πᾶς εἰμί ·
385019	tlg0086.tlg037.1st1K-grc1	οὐ γὰρ ἐνδέχεται λεαίνειν τὴν τροφήν.	οὐ γάρ ἐνδέχομαι λεαίνω ὁ τροφή .
385020	tlg0086.tlg037.1st1K-grc1	Περὶ δὲ τὰ κητώδη τῶν ἐνύδρων ἀπορήσειεν ἄν τις, ἔχει δὲ κἀκεῖνα κατὰ λόγον, οἷον περί τε τοὺς δελφῖνας καὶ τὰς φαλαίνας, καὶ τῶν ἄλλων ὅσα ἔχει τὸν καλούμενον αὐλόν.	δέ ὁ  ὁ  ἀπορέω2 ἄν τις , ἔχω δέ  κατά λόγος , οἷος περί τε ὁ δελφίς καί ὁ  , καί ὁ   ἔχω ὁ καλέω αὐλός .
385021	tlg0086.tlg037.1st1K-grc1	Ταῦτα γὰρ ἄποδα μέν ἐστιν, ἔχοντα δὲ πνεύμονα δέχεται τὴν θάλατταν.	γάρ  μέν εἰμί , ἔχω δέ πλεύμων δέχομαι ὁ θάλασσα .
385022	tlg0086.tlg037.1st1K-grc1	Αἴτιον δὲ τούτου τὸ νῦν εἰρημένον·	αἴτιος δέ οὗτος ὁ νῦν λέγω ·
385023	tlg0086.tlg037.1st1K-grc1	οὐ γὰρ καταψύξεως ἕνεκεν δέχεται τὸ ὑγρόν.	οὐ γάρ  ἕνεκα δέχομαι ὁ  .
385024	tlg0086.tlg037.1st1K-grc1	Τοῦτο μὲν γὰρ γίνεται αὐτοῖς ἀναπνέουσιν·	οὗτος μέν γάρ γίγνομαι αὐτός  ·
385025	tlg0086.tlg037.1st1K-grc1	ἔχουσι γὰρ πλεύμονα.	ἔχω γάρ πλεύμων .
385026	tlg0086.tlg037.1st1K-grc1	Διὸ καὶ καθεύδουσιν ὑπερέχοντα τὸ στόμα, καὶ ῥέγχουσιν οἵ γε δελφῖνες.	καί καθεύδω ὑπερέχω ὁ στόμα , καί  ὁ γε δελφίς .
385027	tlg0086.tlg037.1st1K-grc1	Ἔτι δὲ κἂν ληφθῶσι τοῖς δικτύοις, ταχὺ ἀποπνίγονται διὰ τὸ μὴ ἀναπνεῖν·	ἔτι δέ ἐάν λαμβάνω ὁ  , ταχύς  διά ὁ μή ἀναπνέω ·
385028	tlg0086.tlg037.1st1K-grc1	καὶ ἐπιπολάζοντα φαίνεται τὰ τοιαῦτα ἐπὶ τῆς θαλάττης διὰ τὴν ἀναπνοήν.	καί ἐπιπολάζω φαίνω ὁ τοιοῦτος ἐπί ὁ θάλασσα διά ὁ ἀναπνοή .
