id	filename	tokens	lemmas
871205	tlg4102.tlg003.opp-grc1	καὶ ἐπὶ τῆς πρὸς τὸν ἀδελφὸν ὀργῆς, τί οὖν ἐὰν προπετὴς ὑπάρχω καὶ μὴ δύνωμαι γλώττης κρατεῖν;	καί ἐπί ὁ πρός ὁ ἀδελφός ὀργή , τι οὖν  προπετής ὑπάρχω καί μή   κρατέω ;
871206	tlg4102.tlg003.opp-grc1	καὶ πάντα οὕτως ἁπλῶς καταπατήσεις τὰ θεῖα προστάγματα πρὸς ὄλεθρον τῆς ἑαυτοῦ ψυχῆς.	καί πᾶς οὕτως ἁπλόος  ὁ θεῖος πρόσταγμα πρός ὄλεθρος ὁ ἑαυτοῦ ψυχή .
871207	tlg4102.tlg003.opp-grc1	τοῦτο δὲ οὐδὲ ἐπὶ τῶν νόμων τῶν ἀνθρωπίνων ἐτόλμησας ἃν προβαλέσθαι ποτέ.	οὗτος δέ οὐδέ ἐπί ὁ νόμος ὁ  τολμάω ὅς προβάλλω ποτε .
871208	tlg4102.tlg003.opp-grc1	προσέθηκεν δὲ ὅτι τὸ περισσὸν τοῦ ναὶ καὶ τοῦοὓ ἐκ τοῦ πονηροῦ ἐστιν, ἵνα τούτοις μόνοις τύχωμεν, τουτέστιν τῷ ναὶ καὶ τῷ οὔ.	προστίθημι δέ ὅτι2 ὁ περισσός ὁ  καί ὁ οὓ ἐκ ὁ πονηρός εἰμί , ἵνα οὗτος  τυγχάνω ,  τῷ  καί τῷ οὐ .
871209	tlg4102.tlg003.opp-grc1	Τί οὖν φησιν;	τίς οὖν φημί ;
871210	tlg4102.tlg003.opp-grc1	εἰ ἐκ τοῦ πονηροῦ ἐστιν τὸ περισσὸν τοῦ ναὶ καὶ τοῦοὓ, πῶς οἱ ἀρχαῖοι οὐκ ἐκωλύοντο τὸ ὀμνύναι;	εἰ ἐκ ὁ  εἰμί ὁ περισσός ὁ  καί ὁ οὓ , πῶς ὁ ἀρχαῖος οὐ κωλύω ὁ ὄμνυμι ;
871211	tlg4102.tlg003.opp-grc1	διὰ τὸ αὐτῶν ἀσθενές·	διά ὁ αὐτός  ·
871212	tlg4102.tlg003.opp-grc1	συγκαταβαίνων γὰρ αὐτοῖς ὁ νόμος τοῦτο προσέτασσεν·	συγκαταβαίνω γάρ αὐτός ὁ νόμος οὗτος  ·
871213	tlg4102.tlg003.opp-grc1	καὶ πῶς ἃν τὸ αὐτὸ γένοιτό, φησιν, νῦν μὲν καλὸν, νῦν δὲ οὐ καλόν;	καί πῶς  ὁ αὐτός γίγνομαι , φημί , νῦν μέν καλός , νῦν δέ οὐ καλός ;
871214	tlg4102.tlg003.opp-grc1	ὥσπερ ἐπὶ τῆς φύσεως τῆς ἡμετέρας·	ὥσπερ ἐπί ὁ φύσις ὁ ἡμέτερος ·
871215	tlg4102.tlg003.opp-grc1	τὸ γὰρ βαστάζεσθαι ἐν τῇ πρώτῃ ἡλικίᾳ καλὸν, μετὰ δὲ ταῦτα ὀλέθριον·	ὁ γάρ βαστάζω ἐν ὁ πρῶτος ἡλικία καλός , μετά δέ οὗτος ὀλέθριος ·
871216	tlg4102.tlg003.opp-grc1	τὸ μεμασημένην τροφὴν ἐσθίειν ἐν μὲν προοιμίοις τῆς ζωῆς ἡμῶν καλὸν, μετὰ δὲ ταῦτα βδελυγμίας γέμει.	ὁ  τροφή ἐσθίω ἐν μέν προοίμιον ὁ ζωή ἐγώ καλός , μετά δέ οὗτος  γέμω .
871217	tlg4102.tlg003.opp-grc1	ὡσαύτως δὲ καὶ περὶ τοῦ γαλακτοτροφεῖσθαι, ἐν ἀρχῇ μὲν χρήσιμον, μετὰ δὲ ταῦτα βλαβερόν.	ὡσαύτως δέ καί περί ὁ  , ἐν ἀρχή μέν χρήσιμος , μετά δέ οὗτος βλαβερός .
871218	tlg4102.tlg003.opp-grc1	Εἰπὼν ὅτι ὀφθαλμὸν ἀντὶ ὀφθαλμοῦ καὶ τὰ ἑξῆς.	λέγω ὅτι2 ὀφθαλμός ἀντί ὀφθαλμός καί ὁ ἑξῆς .
871219	tlg4102.tlg003.opp-grc1	διὰ τοῦτο ἐβεβαίωσεν ὅτι ἅπερ πρότερον ἔλεγεν, κἂν ὁ ὀφθαλμός σου σκανδαλίζῃ σε, ἔξελε αὐτὸν, ὅτι οὐχὶ ὀφθαλμοῦ ἐκκοπὴν νομοθετεῖ, ἁλλὰ περὶ τῶν διὰ φιλίας βλαπτόντων ἡμᾶς.	διά οὗτος βεβαιόω ὅτι2 ὅς πρότερος λέγω , ἐάν ὁ ὀφθαλμός    , ἐξαιρέω αὐτός , ὅτι2 οὐ ὀφθαλμός ἐκκοπή νομοθετέω , ἀλλά περί ὁ διά φιλία βλάπτω ἐγώ .
871220	tlg4102.tlg003.opp-grc1	ὁ γὰρ μηδὲ ἑτέρου ἐξορύττοντος τὸν ὀφθαλμὸν ἐπιτρέπων ἐκκόψαι τὸν ἐκείνου, πῶς ἃν τὸν ἑαυτοῦ ἐκκόπτειν ἐνομοθέτησεν;	ὁ γάρ μηδέ ἕτερος  ὁ ὀφθαλμός ἐπιτρέπω ἐκκόπτω ὁ  , πῶς  ὁ ἑαυτοῦ ἐκκόπτω νομοθετέω ;
871221	tlg4102.tlg003.opp-grc1	Εἰπὼν τοίνυν ἐνταῦθα τὸν παλαιὸν νόμον, τουτέστιν ὀφθαλμὸν ἀντὶ ὀφθαλμοῦ, αὐτὸς ὑψηλότερόν τι νομοθετεῖ·	λέγω τοίνυν ἐνταῦθα ὁ παλαιός νόμος ,  ὀφθαλμός ἀντί ὀφθαλμός , αὐτός  τις νομοθετέω ·
871222	tlg4102.tlg003.opp-grc1	καὶ δείκνυσιν οὐ τὸν ἀδελφὸν ὄντα τὸν ταῦτα ἐργασάμενον ἀλλὰ τὸν πονηρὸν, διὰ τοῦτο καὶ ἐπήγαγεν μὴ ἀντιστῆναι τῷ πονηρῷ.	καί δείκνυμι οὐ ὁ ἀδελφός εἰμί ὁ οὗτος  ἀλλά ὁ πονηρός , διά οὗτος καί ἐπάγω μή ἀνθίστημι ὁ  .
871223	tlg4102.tlg003.opp-grc1	40, 24.	,  .
871224	tlg4102.tlg003.opp-grc1	φησιν.	φημί .
871225	tlg4102.tlg003.opp-grc1	ὥσπερ γὰρ ὅταν λέγῃ ὁ καλῶν τὸν ἀδελφὸν αὐτοῦ μῶρον, ἔνοχος ἔσται τῇ γεέννῃ, οὐ πέρι του ῥήματος τούτου λέγει μόνον, ἀλλὰ καὶ περὶ ὕβρεως ἁπάσης, οὕτω δὴ καὶ ἐνταῦθα, οὐχ ἵνα ῥαπιζόμενοι μόνον φέρωμεν γενναίως νομοθετῇ,( sic) ἀλλ’ ἵνα καὶ πᾶν ὅτι οὖν πάσχοντες δεινὸν μὴ θορυβώμεθα.	ὥσπερ γάρ ὅταν λέγω ὁ καλέω ὁ ἀδελφός αὐτός μωρός , ἔνοχος εἰμί ὁ γέεννα , οὐ περί τις ῥῆμα οὗτος λέγω μόνος , ἀλλά καί περί ὕβρις ἅπας , οὕτως δή καί ἐνταῦθα , οὐ ἵνα  μόνος φέρω γενναῖος  , (  ) ἀλλά ἵνα καί πᾶς ὅτι2 οὖν πάσχω δεινός μή  .
871226	tlg4102.tlg003.opp-grc1	οὐδὲ γὰρ ἐπὶ πληγῶν μόνον, ἀλλὰ καὶ ἐπὶ χρημάτων βούλεται τὴν τοιαύτην ἀνεξικακίαν παρέχεσθαι, Ib.	οὐδέ γάρ ἐπί  μόνος , ἀλλά καί ἐπί χρῆμα βούλομαι ὁ τοιοῦτος ἀνεξικακία παρέχω ,  .
871227	tlg4102.tlg003.opp-grc1	εἰπὼν δὲ τῶ θαλ.	λέγω δέ τῷ  .
871228	tlg4102.tlg003.opp-grc1	κ.	.
871229	tlg4102.tlg003.opp-grc1	τ.	.
871230	tlg4102.tlg003.opp-grc1	ε.	.
871231	tlg4102.tlg003.opp-grc1	om.	.
871232	tlg4102.tlg003.opp-grc1	Cod.	.
871233	tlg4102.tlg003.opp-grc1	B.	.
871234	tlg4102.tlg003.opp-grc1	40, 32.	,  .
871235	tlg4102.tlg003.opp-grc1	περιεβάλλοντο.	.
871236	tlg4102.tlg003.opp-grc1	πρῶτον μὲν γὰρ οὐδεὶς ἂν οὕτω δια- κειμένοις ἐπετίθετο.	πρῶτος μέν γάρ  ἄν οὕτως  -  ἐπιτίθημι .
871237	tlg4102.tlg003.opp-grc1	δεύτερον εἰ καὶ ἔτυχέν τις οὕτως ἄγριος καὶ ἀνήμερος ὡς καὶ μέχρι τοσούτου προελθεῖν·	δεύτερος εἰ καί τυγχάνω τις οὕτως ἄγριος καί  ὡς καί μέχρι τοσοῦτος προέρχομαι ·
871238	tlg4102.tlg003.opp-grc1	ἀλλὰ πολλῷ πλείους ἃν ἐφάνησαν οἱ τὸν οὕτω φιλοσοφοῦντα, οὐχ ἱματίοις μόνον, ἀλλὰ καὶ τῇ σαρκὶ τῇ ἑαυτῶν, εἴγε οἷόν τε ἦν, περιβάλλοντες·	ἀλλά πολύς πολύς ὅς  ὁ ὁ οὕτως φιλοσοφέω ,   μόνος , ἀλλά καί ὁ σάρξ ὁ ἑαυτοῦ ,   τε εἰμί , περιβάλλω ·
871239	tlg4102.tlg003.opp-grc1	εἰ δὲ μὴ, οὐδ’ οὕτως αἰσχρὸν ἦν·	εἰ δέ μή , οὐδέ οὕτως αἰσχρός εἰμί ·
871240	tlg4102.tlg003.opp-grc1	οὐ γὰρ τὸ οὕτως γυμνοῦσθαι καλὸν, ἀλλὰ τὸ οὕτως ἐνδύεσθαι·	οὐ γάρ ὁ οὕτως γυμνόω καλός , ἀλλά ὁ οὕτως ἐνδύω ·
871241	tlg4102.tlg003.opp-grc1	καθάπερ νῦν εἰσίν τινες ἱματίοις πολυτελέσιν ἀμφιεννύμενοι, τοῦτο καὶ αἰσχρὸν καὶ καταγέλαστον.	καθά νῦν εἰμί τις  πολυτελής  , οὗτος καί αἰσχρός καί καταγέλαστος .
871242	tlg4102.tlg003.opp-grc1	διὰ τοῦτο ἐκείνους μὲν ὁ Θεὸς ἐπήνεσεν, τούτοις δὲ ἐγκαλεῖ καὶ διὰ προφητῶν καὶ διὰ Ἀποστόλων.	διά οὗτος ἐκεῖνος μέν ὁ   , οὗτος δέ  καί διά προφήτης καί διά  .
871243	tlg4102.tlg003.opp-grc1	41, 4.	,  .
871244	tlg4102.tlg003.opp-grc1	Κελεύει δὲ καὶ τῷ αἰτοῦντι διδόναι καὶ τὸν θέλοντα δανείσασθαι μὴ ἀποστραφῆναι.	δέ καί ὁ αἰτέω δίδωμι καί ὁ ἐθέλω δανείζω μή ἀποστρέφω .
871245	tlg4102.tlg003.opp-grc1	ταῦτα δὲ τῶν προειρημένων ἐλάττονά εἰσιν, ἀλλὰ μὴ θαυμάσωμεν, τοῦτο γὰρ εἴωθεν ποιεῖν ἄνα, μιγνὺς τοῖς μεγάλοις τὰ μικρά.	οὗτος δέ ὁ προαγορεύω  εἰμί , ἀλλά μή θαυμάζω , οὗτος γάρ  ποιέω ἀνά ,  ὁ μέγας ὁ μικρός .
871246	tlg4102.tlg003.opp-grc1	41, 9.	,  .
871247	tlg4102.tlg003.opp-grc1	γινομένην.	.
871248	tlg4102.tlg003.opp-grc1	ἀλλαχοῦ δὲ καὶ ἐπιτείνει αὐτὸ, ἐκείνοις λέγων διδόναι παρ’ ὧν οὐ προσδοκῶμεν ἀπολαμβάνειν.	ἀλλαχοῦ δέ καί ἐπιτείνω αὐτός , ἐκεῖνος λέγω δίδωμι παρά ὅς οὐ προσδοκάω ἀπολαμβάνω .
871249	tlg4102.tlg003.opp-grc1	41, 22.	,  .
871250	tlg4102.tlg003.opp-grc1	οὐ μόνον om.	οὐ μόνος  .
871251	tlg4102.tlg003.opp-grc1	42, 14.	,  .
871252	tlg4102.tlg003.opp-grc1	Μετὰ τὸ εἰπεῖν τὰ δυνάμενα πεῖσαι ποιεῖν τι τῶν δεόντων, τό τε λοιπὸν περὶ τοῦτ.	μετά ὁ λέγω ὁ  πείθω ποιέω τι ὁ δέω , ὁ τε λοιπός περί ὁ τ .
871253	tlg4102.tlg003.opp-grc1	κενῆς δοξῆς.	κενός  .
871254	tlg4102.tlg003.opp-grc1	42, 17.	,  .
871255	tlg4102.tlg003.opp-grc1	αὐτὰ ποιεῖν.	αὐτός ποιέω .
871256	tlg4102.tlg003.opp-grc1	Ib.	.
871257	tlg4102.tlg003.opp-grc1	διὸ οὐδὲ ἀπ’.	διό οὐδέ ἀπό .
871258	tlg4102.tlg003.opp-grc1	19.	.
871259	tlg4102.tlg003.opp-grc1	τοῦτο ἐπηγ.	οὗτος  .
871260	tlg4102.tlg003.opp-grc1	42, 21.	,  .
871261	tlg4102.tlg003.opp-grc1	καὶ μὴ ποιοῦντα ἔμπροσθεν πάλιν πρὸς τὸ θεαθῆναι ποιεῖν.	καί μή ποιέω ἔμπροσθεν πάλιν πρός ὁ θεάομαι ποιέω .
871262	tlg4102.tlg003.opp-grc1	42, 27.	,  .
871263	tlg4102.tlg003.opp-grc1	οὐ τοῦτο ζητῶ.	οὐ οὗτος ζητέω .
871264	tlg4102.tlg003.opp-grc1	42, 29.	,  .
871265	tlg4102.tlg003.opp-grc1	Ἀπαγορεύσας τοίνυν τὸ πρὸς ἐπίδειξιν ποιεῖν·	τοίνυν ὁ πρός ἐπίδειξις ποιέω ·
871266	tlg4102.tlg003.opp-grc1	καὶ τὴν ἐκ τούτου ζημίαν διδάσκει τὸ μάτην καὶ εἰκῆ τοῦτο ποιεῖν, οὐκ ἔχετε γάρ, φησιν, μισθὸν παρὰ τοῦ Πατρὸς ὑμῶν τοῦ ἐν τοῖς οὐρανοῖς.	καί ὁ ἐκ οὗτος ζημία διδάσκω ὁ μάτην καί εἰκῇ οὗτος ποιέω , οὐ ἔχω γάρ , φημί , μισθός παρά ὁ  ὑμός ὁ ἐν ὁ  .
871267	tlg4102.tlg003.opp-grc1	Καὶ ἐν τούτῳ δὲ πάλιν διήγειρεν αὐτῶν τὰ φρονήματα·	καί ἐν οὗτος δέ πάλιν διεγείρω αὐτός ὁ φρόνημα ·
871268	tlg4102.tlg003.opp-grc1	ἀναμνήσας τοῦ Πατρὸς καὶ τοῦ οὐρανοῦ·	ἀναμιμνήσκω ὁ  καί ὁ οὐρανός ·
871269	tlg4102.tlg003.opp-grc1	ἐντρέπων τῇ τοῦ γεννή- σαντος μνήμῃ·	ἐντρέπω ὁ ὁ  -  μνήμη ·
871270	tlg4102.tlg003.opp-grc1	43, 1.	,  .
871271	tlg4102.tlg003.opp-grc1	κ.	.
871272	tlg4102.tlg003.opp-grc1	ἀλλ’.	ἀλλά .
871273	tlg4102.tlg003.opp-grc1	σαλπ.	.
871274	tlg4102.tlg003.opp-grc1	τὴν ἔπιδ’.	ὁ  .
871275	tlg4102.tlg003.opp-grc1	λέγει om.	λέγω  .
871276	tlg4102.tlg003.opp-grc1	Cod.	.
871277	tlg4102.tlg003.opp-grc1	B.	.
871278	tlg4102.tlg003.opp-grc1	43, 3.	,  .
871279	tlg4102.tlg003.opp-grc1	ἀπανθρωπίας.	.
871280	tlg4102.tlg003.opp-grc1	Οὐ γὰρ διὰ τὸ πλησίον ἐλεεῖν ἐποιοῦν, ἀλλὰ διὰ τὸ δοξῆς ἀπολαύειν αὐτοὺς, ὅπερ ἐσχάτης ἦν ὠμότητος·	οὐ γάρ διά ὁ πλησίος ἐλεέω  , ἀλλά διά ὁ  ἀπολαύω αὐτός , ὅς ἔσχατος εἰμί ὠμότης ·
871281	tlg4102.tlg003.opp-grc1	ἑτέρου λιμῷ διαφθειρομένου δόξαν ζητεῖν καὶ μὴ λύειν τὴν συμφοράν.	ἕτερος λιμός  δόξα ζητέω καί μή λύω ὁ συμφορά .
871282	tlg4102.tlg003.opp-grc1	οὐκ ἄρα οὖν τὸ δοῦναι ἐλεημοσύνην, ἀλλὰ τὸ ὡς χρὴ δοῦναί ἐστιν τὸ ζητούμενον, καὶ διὰ τοῦτο δοῦναι.	οὐ ἄρα οὖν ὁ δίδωμι ἐλεημοσύνη , ἀλλά ὁ ὡς χρή δίδωμι εἰμί ὁ ζητέω , καί διά οὗτος δίδωμι .
871283	tlg4102.tlg003.opp-grc1	Εἰπὼν πῶς δεῖ μὴ ποιεῖν, δείκνυσιν πάλιν πῶς δεῖ ποιεῖν.	λέγω πῶς δέω μή ποιέω , δείκνυμι πάλιν πῶς δέω ποιέω .
871284	tlg4102.tlg003.opp-grc1	43, 10.	,  .
871285	tlg4102.tlg003.opp-grc1	οὐδὲν γὰρ οὐ μικρὸν οὐ μέγα τις ποιῶν λήσεται τὸν Θεὸν, κἂν( Cod.	οὐδείς γάρ οὐ μικρός οὐ μέγας τις ποιέω λανθάνω ὁ θεός , ἐάν (  .
871286	tlg4102.tlg003.opp-grc1	καὶ) δόξῃ τοὺς ἀνθρώπους λανθάνειν·	καί ) δόξα ὁ ἄνθρωπος λανθάνω ·
871287	tlg4102.tlg003.opp-grc1	διότι παν- ταχοῦ πάρεστιν ὁ Θεός·	διότι  -  πάρειμι ὁ  ·
871288	tlg4102.tlg003.opp-grc1	καὶ ὅτι οὐ μέχρι τοῦ παρόντος βίου τὰ ἡμέτερα ἕστηκεν.	καί ὅτι2 οὐ μέχρι ὁ πάρειμι βίος ὁ ἡμέτερος ἵστημι .
871289	tlg4102.tlg003.opp-grc1	ἀλλὰ φοβερὸν ἐντεῦθεν ἡμᾶς ἐκδημήσαντας ἐκδέξεται δικαστήριον, καὶ αἱ τῶν πεπραγμένων ἁπάντων εὐθύναι καὶ τιμαὶ καὶ κολάσεις.	ἀλλά φοβερός ἐντεῦθεν ἐγώ ἐκδημέω ἐκδέχομαι δικαστήριον , καί ὁ ὁ πράσσω ἅπας εὔθυνα καί τιμή καί κόλασις .
871290	tlg4102.tlg003.opp-grc1	εἰ γὰρ καὶ βούλῃ, φησι, θεατάς τινας ἔχειν τῶν ὑπὸ σοῦ γινομένων ἀγαθῶν ἔργων, ἰδοὺ ἔχεις οὐκ Ἀγγέλους, οὐκ Ἀρχαγγέλους, ἀλλὰ τὸν τῶν ὅλων Θεόν.	γάρ καί βούλομαι , φημί ,  τις ἔχω ὁ ὑπό σός  ἀγαθός ἔργον ,  ἔχω   , οὐ  , ἀλλά ὁ ὁ ὅλος  .
871291	tlg4102.tlg003.opp-grc1	εἰ δὲ καὶ ἀνθρώπους ἐπιθυμεῖς ἔχειν θεωροὺς, οὐδὲ ταύτης σε ἀποστερεῖ τῆς ἐπιθυμίας καιρῷ τῷ προσήκοντι.	εἰ δέ καί ἄνθρωπος ἐπιθυμέω ἔχω θεωρός , οὐδέ οὗτος  ἀποστερέω ὁ ἐπιθυμία καιρός τῷ προσήκω .
871292	tlg4102.tlg003.opp-grc1	ἐν γὰρ τῷ αἰῶνι τῷ μέλλοντι αὐτός σε ὁ Θεὸς ἀνακηρύξει τῆς οἰκουμένης παρούσης ἁπάσης·	ἐν γάρ τῷ αἰών τῷ μέλλω αὐτός  ὁ   ὁ οἰκουμένη πάρειμι ἅπας ·
871293	tlg4102.tlg003.opp-grc1	ὥστε εἰ βούλει μάλιστα ἀνθρώπους ἰδεῖν σου τὰ κατορθώματα, κρύψον αὐτοὺς νῦν, ἵνα μετὰ πλείονος τιμῆς τότε ἅμα πάντες θεάσονται τοῦ Θεοῦ φανερὰ ποιοῦντος καὶ παρὰ πᾶσιν ἀνακηρύττοντος.	ὥστε εἰ βούλομαι μάλιστα ἄνθρωπος ὁράω  ὁ κατόρθωμα , κρύπτω αὐτός νῦν , ἵνα μετά πολύς τιμή τότε ἅμα πᾶς θεάομαι ὁ   ποιέω καί παρά πᾶς  .
871294	tlg4102.tlg003.opp-grc1	νῦν μὲν γάρ σου καὶ καταγνώσονται ὡς κενοδόξου οἱ βλέποντές σε, στεφανούμενον δέ τότε ἰδόντες, οὐ μόνον οὐ καταγνώσονται, ἀλλὰ καὶ θαυμάσονται ἅπαντες.	νῦν μέν γάρ σύ καί  ὡς  ὁ βλέπω  , στεφανόω δέ τότε ὁράω , οὐ μόνος οὐ  , ἀλλά καί  ἅπας .
871295	tlg4102.tlg003.opp-grc1	Περὶ τοῦ πῶς δεῖ προσεύχεσθαι διδάσκων ἡμᾶς ὁ δεσπότης τῆς ὁρατῆς τε πάσης καὶ ἀοράτου κτίσεως Χριστὸς ὁ Θεὸς ἡμῶν φησιν, οὐκ ἔσεσθε.	περί ὁ πῶς δέω προσεύχομαι διδάσκω ἐγώ ὁ δεσπότης ὁ  τε πᾶς καί ἀόρατος κτίσις  ὁ  ἐγώ φημί , οὐ εἰμί .
871296	tlg4102.tlg003.opp-grc1	κ.	.
871297	tlg4102.tlg003.opp-grc1	τ.	.
871298	tlg4102.tlg003.opp-grc1	λ.	.
871299	tlg4102.tlg003.opp-grc1	, 25.	,  .
871300	tlg4102.tlg003.opp-grc1	43, 29.	,  .
871301	tlg4102.tlg003.opp-grc1	οὐ γὰρ μέλλ’.	οὐ γάρ  .
871302	tlg4102.tlg003.opp-grc1	43, 31.	,  .
871303	tlg4102.tlg003.opp-grc1	περιφέρῃς et mox ἀπελεύσῃ.	.
871304	tlg4102.tlg003.opp-grc1	χ.	.
871305	tlg4102.tlg003.opp-grc1	τοῦτο γὰρ αὐτὸς ἐβουλήθης.	οὗτος γάρ αὐτός  .
871306	tlg4102.tlg003.opp-grc1	44, 6.	,  .
871307	tlg4102.tlg003.opp-grc1	σφ’.	.
871308	tlg4102.tlg003.opp-grc1	μὲν οὖν, ἀλλὰ μετὰ γνώμης ὀρθῆς.	μέν οὖν , ἀλλά μετά γνώμη ὀρθός .
871309	tlg4102.tlg003.opp-grc1	44, 9.	,  .
871310	tlg4102.tlg003.opp-grc1	καταδ.	.
871311	tlg4102.tlg003.opp-grc1	ποιεῖν.	ποιέω .
871312	tlg4102.tlg003.opp-grc1	21.	.
871313	tlg4102.tlg003.opp-grc1	βαττολογήσητε.	.
871314	tlg4102.tlg003.opp-grc1	44, 22.	,  .
871315	tlg4102.tlg003.opp-grc1	φλοιαρίαν.	.
871316	tlg4102.tlg003.opp-grc1	33.	.
871317	tlg4102.tlg003.opp-grc1	ἀωρεὶ τῶν νυκτῶν.	ὁ  .
871318	tlg4102.tlg003.opp-grc1	45, 3.	,  .
871319	tlg4102.tlg003.opp-grc1	Διδάσκων ἡμᾶς πῶς δεῖ πρόσ’.	πῶς δέω  .
871320	tlg4102.tlg003.opp-grc1	Ib.	.
871321	tlg4102.tlg003.opp-grc1	ἀναπτεροῖ.	ἀναπτερόω .
871322	tlg4102.tlg003.opp-grc1	ἀνυψοῖ, — προσηλοῖ προστάσσων.	,  προσηλόω προστάσσω .
871323	tlg4102.tlg003.opp-grc1	45, 26.	,  .
871324	tlg4102.tlg003.opp-grc1	ὁ Ἀπόστολος.	ὁ  .
871325	tlg4102.tlg003.opp-grc1	ὁ γὰρ τοῦτον ἔχων τὸν ἔρωτα, οὔτε ὑπὸ τῶν χρηστῶν τοῦ βίου τούτου φυσηθῆναι δύναται, οὔτε ὑπὸ τῶν λυπηρῶν ταπεινωθῆναι, ἀλλ’ ὡς ἐν αὐτοῖς διατρίβων τοῖς οὐρανοῖς ἑκατέρας ἀπήλλακται τῆς ἀνωμαλίας.	ὁ γάρ οὗτος ἔχω ὁ ἔρως , οὔτε ὑπό ὁ  ὁ βίος οὗτος  δύναμαι , οὔτε ὑπό ὁ  ταπεινόω , ἀλλά ὡς ἐν αὐτός διατρίβω ὁ  ἑκάτερος ἀπαλλάσσω ὁ ἀνωμαλία .
871326	tlg4102.tlg003.opp-grc1	45, 28.	,  .
871327	tlg4102.tlg003.opp-grc1	ὑπ’.	ὑπό .
871328	tlg4102.tlg003.opp-grc1	οἱ Ἄγγελοι, τὰ δὲ παρακούουσιν.	ὁ Ἄγγελος , ὁ δέ  .
871329	tlg4102.tlg003.opp-grc1	45, 29.	,  .
871330	tlg4102.tlg003.opp-grc1	εἴκουσι.	εἴκω .
871331	tlg4102.tlg003.opp-grc1	45, 30.	,  .
871332	tlg4102.tlg003.opp-grc1	πάντα καθάπερ θέλεις ἵνα πληρῶμεν— οὐκ εἶπεν δὲ γενηθήτω τὸ θέλημά σου ἐν ἐμοὶ ἢ ἐν ἡμῖν, ἀλλὰ πανταχοῦ τῆς γῆς, ὥστε λυθῆναι τὴν πλάνην καὶ φυτευθῆναι τὴν ἀλήθειαν, καὶ ἐκβληθῆναι τὴν κακίαν ἅπασαν, καὶ ἐπανελθεῖν ἀρετήν·	καθά ἐθέλω ἵνα  — οὐ λέγω δέ γίγνομαι ὁ θέλημα σύ ἐν  τίη ἐν ἐγώ , ἀλλά πανταχοῦ ὁ γῆ , ὥστε λύω ὁ πλάνη καί φυτεύω ὁ ἀλήθεια , καί ἐκβάλλω ὁ κακία ἅπας , καί ἐπανέρχομαι ἀρετή ·
871333	tlg4102.tlg003.opp-grc1	καἰ μηδὲν ἐν τούτῳ διαφέρειν λοιπὸν τὸν οὐρανὸν τῆς γῆς.	ἐν οὗτος διαφέρω  ὁ οὐρανός ὁ γῆ .
871334	tlg4102.tlg003.opp-grc1	45, 33.	,  .
871335	tlg4102.tlg003.opp-grc1	τὸν ἐφ’.	ὁ ἐπί .
871336	tlg4102.tlg003.opp-grc1	λέγει.	λέγω .
871337	tlg4102.tlg003.opp-grc1	χρὴ δὲ σκοπεῖν πῶς καὶ ἐν τοῖς σωματικοῖς πολὺ τὸ πνευματικόν.	χρή δέ σκοπέω πῶς καί ἐν ὁ σωματικός πολύς ὁ πνευματικός .
871338	tlg4102.tlg003.opp-grc1	οὐ γὰρ ὑπὲρ χρημάτων, οὐδὲ ὑπὲρ τροφῆς οὐδὲ ὑπὲρ πολυτελείας οὐδὲ ὑπὲρ ἄλλου τῶν τοιούτων οὐδενὸς, ἀλλὰ ὑπὲρ ἄρτου μόνον ἐκέλευσεν τὴν εὐχὴν ποιεῖσθαι·	οὐ γάρ ὑπέρ χρῆμα , οὐδέ ὑπέρ τροφή οὐδέ ὑπέρ πολυτέλεια οὐδέ ὑπέρ ἄλλος ὁ τοιοῦτος οὐδείς , ἀλλά ὑπέρ ἄρτος μόνος κελεύω ὁ εὐχή ποιέω ·
871339	tlg4102.tlg003.opp-grc1	καὶ ὑπὲρ ἄρτου ἐφημέρου.	καί ὑπέρ ἄρτος ἐφήμερος .
871340	tlg4102.tlg003.opp-grc1	46, 2.	,  .
871341	tlg4102.tlg003.opp-grc1	ἡμέρας.	ἡμέρα .
871342	tlg4102.tlg003.opp-grc1	ἧς γὰρ οὐκ οἶδας εἰ τὸ διάστημα ὄψῃ, τίνος ἕνεκεν ὑπομένεις τὴν μέριμναν;	ὅς γάρ οὐ οἶδα εἰ ὁ διάστημα ὁράω ,  ἕνεκα ὑπομένω ὁ μέριμνα ;
871343	tlg4102.tlg003.opp-grc1	Τοῦτο δὲ καὶ προιὼν διὰ πλειόνων ἐπέταξεν λέγων, “ μὴ μερι-“ μνήσητε εἰς τὴν αὔριον,” βούλεται γὰρ πάντοθεν ἡμᾶς εὐζώνους εἶναι καὶ ἐπτερωμένους·	οὗτος δέ καί  διά πολύς ἐπιτάσσω λέγω ,  μή  - “  εἰς ὁ αὔριον , ” βούλομαι γάρ πᾶς ἐγώ εὔζωνος εἰμί καί  ·
871344	tlg4102.tlg003.opp-grc1	καὶ τοσοῦτον αἰτεῖν, ὅσον ἡ τῆς χρείας ἀνάγκη παρ’ ἡμῶν ἀπαιτεῖ.	καί τοσοῦτος αἰτέω , ὅσος ὁ ὁ χρεία ἀνάγκη παρά ἐγώ ἀπαιτέω .
871345	tlg4102.tlg003.opp-grc1	46, 9.	,  .
871346	tlg4102.tlg003.opp-grc1	ἀπαλλαττόμεθα.	.
