id	filename	tokens	lemmas
1252951	tlg2200.tlg00548.opp-grc1	ἀλλ’ οἶδα μὲν ἅπαν τὸ δεινόν, ἐπιθυμῶ δὲ ὅμως τῆς συμφορᾶς.	ἀλλά οἶδα μέν ἅπας ὁ δεινός , ἐπιθυμέω δέ ὅμως ὁ συμφορά .
1252952	tlg2200.tlg00548.opp-grc1	καί μοι δότε τὴν χάριν ταύτην, ἐπειδὴ τὴν προτέραν ἐκωλύθητε.	καί ἐγώ  ὁ χάρις οὗτος , ἐπεί ὁ  κωλύω .
1252953	tlg2200.tlg00548.opp-grc1	ὁρᾶτε, ὦ δικασταί, τοὺς ἐπὶ τοῖς μεγίστοις ἀτυχήμασι ζῆν οὐκ ἀξιοῦντας.	ὁράω , ὦ δικαστής , ὁ ἐπί ὁ μέγας ἀτύχημα ζήω οὐ ἀξιόω .
1252954	tlg2200.tlg00548.opp-grc1	οὗτοι μὲν τὸν θάνατον ὧς ἐστὶ δεινὸν οὐκ ἀγνοοῦσιν, εἰσὶ γὰρ τῶν ὑπὲρ σωτηρίας εὐξαμένων πολλάκις, ὅμως δὲ ὀρέγονται τελευτᾶν καὶ τὸν μὲν ἐναντιούμενον ἐχθρόν, τὸν δὲ ἐντιθέντα τὸ ξίφος εὐεργέτην ἡγοῦνται.	οὗτος μέν ὁ θάνατος ὡς εἰμί δεινός οὐ ἀγνοέω , εἰμί γάρ ὁ ὑπέρ σωτηρία  πολλάκις , ὅμως δέ  τελευτάω καί ὁ μέν  ἐχθρός , ὁ δέ  ὁ ξίφος εὐεργέτης  .
1252955	tlg2200.tlg00548.opp-grc1	ταῖς γὰρ τῶν δεομένων ὁτουοῦν ἐπιθυμίαις ὁ συμπράττων φίλος.	ὁ γάρ ὁ δέω  ἐπιθυμία ὁ συμπράσσω φίλος .
1252956	tlg2200.tlg00548.opp-grc1	καὶ νῦν ἐγὼ τῇ μὲν λύπῃ πρὸς τὴν τῶν ἀτόπων ἐπιθυμίαν ἥκω, τοῖς δὲ ἐνταῦθα βοηθοῦσιν ἀείμνηστον εἴσομαι τὴν χάριν.	καί νῦν  ὁ μέν λύπη πρός ὁ ὁ  ἐπιθυμία ἥκω , ὁ δέ ἐνταῦθα βοηθέω ἀείμνηστος εἶμι ὁ χάρις .
1252957	tlg2200.tlg00548.opp-grc1	εἰ δέ τις ὕστερον ἐπὶ τὸ γέρας ἀφίκοιτο μέμψις, ἐμὸν τοῦτο ἔστω τοῦ βουληθέντος λαβεῖν, ἀλλ’ οὐ τῶν δεδωκότων, οἱ τὴν ἡδονὴν τοῦ τὴν | δω- ρεὰν αἰτοῦντος ἐθεράπευσαν πλέον ἢ τὴν ζημίαν ἐσκό- πησαν.	εἰ δέ τις ὕστερον ἐπί ὁ γέρας ἀφικνέομαι μέμψις ,  οὗτος εἰμί ὁ βούλομαι λαμβάνω , ἀλλά οὐ ὁ δίδωμι , ὁ ὁ ἡδονή ὁ ὁ   -  αἰτέω  πολύς τίη ὁ ζημία  -  .
1252958	tlg2200.tlg00548.opp-grc1	ἤδη τινὰς εἶδον ἐπ’ ἀρρωστήμασιν ἀδελ- φῶν ἑκόντας ἑαυτοὺς ἀποκλείσαντας σιτίων καὶ καθ’ ὅσον ἐξῆν κοινωνήσαντας τῶν δυσχερῶν καὶ δόξαν ἀπὸ τούτου τὴν βελτίστην λαβόντας, μᾶλλον δέ, εἰ δεῖ τἀληθὲς εἰπεῖν, τὴν χείρω διαφυγόντας.	ἤδη  ὁράω ἐπί ἀρρώστημα  -  ἑκών ἑαυτοῦ  σιτίον καί κατά ὅσος ἔξεστι κοινωνέω ὁ  καί δόξα ἀπό οὗτος ὁ βέλτιστος λαμβάνω , μᾶλλον δέ , εἰ δέω ἀληθής λέγω , ὁ χειρόω διαφεύγω .
1252959	tlg2200.tlg00548.opp-grc1	ὁ γὰρ εἰς τὸ γένος μὴ χρηστὸς τίς ἂν εἴη περὶ τὸν δῆμον καὶ τὴν πόλιν;	ὁ γάρ εἰς ὁ γένος μή χρηστός τις ἀνά εἰμί περί ὁ δῆμος καί ὁ πόλις ;
1252960	tlg2200.tlg00548.opp-grc1	τοῦτό μοι καὶ νῦν ἡ δωρεὰ βούλεται δεῖ- ξαι πᾶσιν ἀνθρώποις ὧς οὐκ ἀμελῶ χρηστὸς ὢν οὐδὲ φοβεῖν ἔμαθον πολεμίους μόνον, ἀλλὰ καὶ συναλγεῖν ἀδελφοῖς ἠτυχηκόσιν.	καί νῦν ὁ δωρεά βούλομαι δέω -  πᾶς ἄνθρωπος ὡς οὐ ἀμελέω χρηστός εἰμί οὐδέ φοβέω μανθάνω πολέμιος μόνος , ἀλλά καί συναλγέω ἀδελφός ἀτυχέω .
1252961	tlg2200.tlg00548.opp-grc1	εἰ τοίνυν καὶ λῃσταὶ κεκρα- τηκότες ἡμῶν τὸν μὲν ἐν πέδαις εἶχον, ἐμὲ δὲ ἐποι- οῦντο σύσσιτον, καὶ τὸν μὲν ἐπίεζον, ἐμοὶ δὲ παρεῖχον τρυφᾶν, καὶ τῷ μὲν πᾶσαν ἀηδίαν προσῆγον, ἐμοὶ δὲ ἅπασαν ἡδονὴν ἐπόριζον, ἐδεήθην ἂν αὐτῶν μή με τιμωρεῖσθαι τοῖς τερπνοῖς μηδὲ ἐν τῷ θεραπεύειν ἀνιᾶν, ἀλλ’ εἰ κἀκεῖνον λυποῦσι, καὶ ἐμὲ δῆσαι καὶ δοῦναι δωρεὰν τὴν κοινωνίαν τῶν ἀλγεινῶν.	εἰ τοίνυν καί λῃστής  -  ἐγώ ὁ μέν ἐν πέδη ἔχω ,  δέ  -   , καί ὁ μέν πιέζω ,  δέ παρέχω τρυφάω , καί τῷ μέν πᾶς ἀηδία προσάγω ,  δέ ἅπας ἡδονή πορίζω , δέω2 ἀνά αὐτός μή  τιμωρέω ὁ τερπνός μηδέ ἐν τῷ θεραπεύω ἀνιάω , ἀλλά εἰ ἐκεῖνος λυπέω , καί  δέω καί δίδωμι δωρεά ὁ κοινωνία ὁ  .
1252962	tlg2200.tlg00548.opp-grc1	καὶ νῦν, ὦ πάτερ, τὰς αὐτὰς ἀφίημι πρὸς σὲ φωνάς·	καί νῦν , ὦ πατήρ , ὁ αὐτός ἀφίημι πρός   ·
1252963	tlg2200.tlg00548.opp-grc1	ἐκ- βέβληκας τὸν ἀδελφόν, ἐμὲ δὲ οὔπω.	ἐκ -  ὁ ἀδελφός ,  δέ οὔπω .
1252964	tlg2200.tlg00548.opp-grc1	δέδωκας ἐκεῖνον πενίᾳ, διάγω δὲ ἐγὼ ἐν ἀφθόνοις.	δίδωμι ἐκεῖνος πενία , διάγω δέ  ἐν  .
1252965	tlg2200.tlg00548.opp-grc1	εἴ σοι τὰ πρὸς ἐκεῖνον ἄσπονδα, ἐπάφες κἀμὲ τῷ πολέμῳ.	εἰ  ὁ πρός ἐκεῖνος  ,   ὁ πόλεμος .
1252966	tlg2200.tlg00548.opp-grc1	μὴ κωλύσῃς τὸν δῆμον δοῦναι δωρεὰν δι’ ἧς ἐπιδειχθήσομαι τι- μῶν τὴν φύσιν.	μή κωλύω ὁ δῆμος δίδωμι δωρεά διά ὅς  τι - μῶν ὁ φύσις .
1252967	tlg2200.tlg00548.opp-grc1	38.	.
1252968	tlg2200.tlg00548.opp-grc1	Ἀλλὰ πονηρός φησιν ἐκεῖνος ἐγένετο καὶ ταῦτα παθεῖν ἄξιος.	ἀλλά πονηρός φημί ἐκεῖνος γίγνομαι καί οὗτος πάσχω ἄξιος .
1252969	tlg2200.tlg00548.opp-grc1	ἐγὼ δέ, εἰ μὲν ἐπιληψόμενος τῆς ἐκβολῆς ἀνέστην καὶ τοιούτοις ἐχρώμην λόγοις.	δέ , εἰ μέν  ὁ ἐκβολή ἀνίστημι καί τοιοῦτος χράω2 λόγος .
1252970	tlg2200.tlg00548.opp-grc1	ἄνδρες πολῖται, συκοφαντία μοι τὸν ἀδελφὸν ἀπολώλεκε.	ἀνήρ πολίτης ,   ὁ ἀδελφός ἀπόλλυμι .
1252971	tlg2200.tlg00548.opp-grc1	δίκην δέδωκεν ὧν οὐκ ἠδίκηκεν.	δίκη δίδωμι ὅς οὐ ἀδικέω .
1252972	tlg2200.tlg00548.opp-grc1	ὀξύθυμός ἐστιν ὁ πατήρ.	εἰμί ὁ πατήρ .
1252973	tlg2200.tlg00548.opp-grc1	ἀναμαρτήτους ἀξιοῖ τοὺς υἱεῖς εἶναι, πρᾶγμα ἀμήχανον.	ἀναμάρτητος ἀξιόω ὁ  εἰμί , πρᾶγμα ἀμήχανος .
1252974	tlg2200.tlg00548.opp-grc1	καὶ κραυγὴ καὶ θόρυβος ἐπεσκότισε τοῖς δικαίοις.	καί κραυγή καί θόρυβος  ὁ δίκαιος .
1252975	tlg2200.tlg00548.opp-grc1	δυστυ- χῆς μὲν ὁ νεανίσκος, πονηρὸς δὲ οὐδαμῶς, ὅλως εἰ πρὸς ἀπολογίαν ἔτεινεν ἡ παροῦσά μοι σπουδή, καὶ τότε τὸ κατηγορεῖν οὐκ ἂν ἦν ἔξω καιροῦ·	-  μέν ὁ νεανίσκος , πονηρός δέ οὐδαμῶς , ὅλος εἰ πρός ἀπολογία τείνω ὁ πάρειμι  σπουδή , καί τότε ὁ κατηγορέω οὐ ἄν εἰμί ἔξω καιρός ·
1252976	tlg2200.tlg00548.opp-grc1	εἰ δὲ τὰς μὲν αἰτίας ἐῶ μένειν, τὸ δὲ μετ’ ἐκείνου πράττειν κακῶς ἥδιον τίθεμαι τοῦ μὴ μόνος ἀπολαύειν τῶν ἀγαθῶν, τίς ἔτι χρεία τῶν ἐγκλημάτων;	εἰ δέ ὁ μέν αἰτία ἐάω μένω , ὁ δέ μετά ἐκεῖνος πράσσω κακός  τίθημι ὁ μή μόνος ἀπολαύω ὁ ἀγαθός , τις ἔτι χρεία ὁ ἔγκλημα ;
1252977	tlg2200.tlg00548.opp-grc1	ἔδειξας, ὦ πάτερ, τὴν πονηρίαν.	δείκνυμι , ὦ πατήρ , ὁ πονηρία .
1252978	tlg2200.tlg00548.opp-grc1	ἔπεισας δῆμον φιλάνθρωπον ἀτιμάσαι τὸν Ἔλεον.	πείθω δῆμος  ἀτιμάζω ὁ  .
1252979	tlg2200.tlg00548.opp-grc1	οὐχ οὕτως| ἐγὼ ἀνόητος ὡς ἀπολογίαν ἔτι ζητεῖν τῆς τοσαύτης ἀρτίως κατ- εγνωσμένης.	οὐ οὕτως |  ἀνόητος ὡς ἀπολογία ἔτι ζητέω ὁ τοσοῦτος ἄρτιος  -  .
1252980	tlg2200.tlg00548.opp-grc1	τί γὰρ οὐκ εἶπον ὧν ἐνῆν;	τι γάρ οὐ λέγω ὅς  ;
1252981	tlg2200.tlg00548.opp-grc1	οὐχ ὡς ἡ νεό- τῆς ῥᾷστον ὑπαχθῆναι καὶ ἁμαρτεῖν τοὺς τῷ χρόνῳ μὴ κτωμένους τὴν σύνεσιν;	οὐ ὡς ὁ  - ὁ ῥᾴδιος ὑπάγω καί  ὁ ὁ χρόνος μή  ὁ σύνεσις ;
1252982	tlg2200.tlg00548.opp-grc1	οὐχ ὡς τὸ μηδὲν πλημ- μελεῖν ἐν τοῖς θεοῖς ὥρισται;	οὐ ὡς ὁ   -  ἐν ὁ θεός ὁρίζω ;
1252983	tlg2200.tlg00548.opp-grc1	οὐκ εἶπον ἃ παρ’ ὑμῶν ἀκήκοα πολλάκις, ὅτι τοῦ νόμου φόβος ἐστὶ τὸ βού- λημα καὶ τοὺς νέους δεδοικέναι μὲν ἀξιοῖ τὴν ἐκβολὴν ἐπὶ τῷ σωφρονεῖν, ἀπελαύνεσθαι δὲ οὐκ ἔστι καὶ περι- νοστεῖν ἀοίκους οὔσης οἰκίας ἐφ’ ἁμαρτήμασι φαύλοις;	οὐ λέγω ὅς παρά   πολλάκις , ὅτι2 ὁ νόμος φόβος εἰμί ὁ  -  καί ὁ νέος δείδω μέν ἀξιόω ὁ ἐκβολή ἐπί τῷ σωφρονέω , ἀπελαύνω δέ οὐ εἰμί καί  - νοστέω ἄοικος εἰμί οἰκία ἐπί ἁμάρτημα φαῦλος ;
1252984	tlg2200.tlg00548.opp-grc1	εἰ γὰρ δὴ μεγάλα, τί οὐκ ἀπέκτεινε;	εἰ γάρ δή μέγας , τίς οὐ ἀποκτείνω ;
1252985	tlg2200.tlg00548.opp-grc1	καὶ μὴν καὶ τὸν πατέρα ἠρόμη·	καί μήν καί ὁ πατήρ  ·
1252986	tlg2200.tlg00548.opp-grc1	ν εἰ τὴν νεότητα ἀναμαρτήτως πεπόρευται, οὐκ ἔχοντος δὲ εἰπεῖν ἠξίουν τὸν αὐτοῦ undefinedσ’ πατέρα εἰς ἡμᾶς μιμεῖσθαι, λέγων δὲ ταῦτα ἐρραψῴ- δουν ὀνόματι πατρὸς κατακλυζόμενος.	εἰ ὁ νεότης ἀναμάρτητος πορεύω , οὐ ἔχω δέ λέγω ἀξιόω ὁ αὐτός  σ’ πατήρ εἰς  μιμέομαι , λέγω δέ οὗτος  -  ὄνομα πατήρ  .
1252987	tlg2200.tlg00548.opp-grc1	τί οὖν φημι;	τίς οὖν φημί ;
1252988	tlg2200.tlg00548.opp-grc1	δεῖν μήτ’ ἐμοὶ συγχωρεῖν ἀπολογίας μεμνῆσθαι τῷ γε ἡττημένῳ μήτε τούτῳ βλασφημίας τῷ νενικηκότι.	δέω   συγχωρέω ἀπολογία μιμνήσκω τῷ γε  μήτε οὗτος βλασφημία τῷ νικάω .
1252989	tlg2200.tlg00548.opp-grc1	πέ- παυται γὰρ ἀμφοῖν ἡ χρεία τῇ χειροτονίᾳ καὶ τῷ βού- λεσθαί με νῦν ἐκπεσεῖν τὸ πεπονηρεῦσθαι τὸν ἀδελφὸν οὐδὲν κοινωνεῖ.	-  γάρ ἄμφω ὁ χρεία ὁ χειροτονία καί τῷ  -  ἐγώ νῦν ἐκπίπτω ὁ  ὁ ἀδελφός  κοινωνέω .
1252990	tlg2200.tlg00548.opp-grc1	42.	.
1252991	tlg2200.tlg00548.opp-grc1	Καὶ μὴν ὅσῳπερ ἂν ἐκεῖνον τῷ λόγῳ κατα- σκευάζῃ μιαρόν, τοσούτῳ προνοητέον αὐτῷ τῆς ἐμῆς ἀρετῆς, ὅπως μὴ παντελῶς δυστυχὴςῇ πατήρ, ἀλλά τὸν μὲν πονηρόν, τὸν δὲ οὐ τοιοῦτον ἔχη.	καί μήν  ἄν ἐκεῖνος τῷ λόγος  -   , τοσοῦτος προνοέω αὐτός ὁ ἐμός ἀρετή , ὅπως μή παντελής δυστυχής ῇ πατήρ , ἀλλά ὁ μέν πονηρός , ὁ δέ οὐ τοιοῦτος χέω .
1252992	tlg2200.tlg00548.opp-grc1	ἂν μὲν τοί- νυν ἐκπέσω καὶ λάβῃ με κοινωνὸν ἑκόντα τῆς ταλαι- πωρίας ἀδελφός, χρηστός, δίκαιος, τὴν φύσιν αἰδού- μενος, πάνθ’ ὅσα κάλλιστα ἀκούσομαι καὶ δι’ ἐμοῦ σὺ ζηλωτὸς ὁ γονεύς·	ἄν μέν τοι - νῦν  καί λαμβάνω    ὁ  -  ἀδελφός , χρηστός , δίκαιος , ὁ φύσις  -  ,  ὅσος κάλλιστα ἀκούω καί διά   ζηλωτός ὁ γονεύς ·
1252993	tlg2200.tlg00548.opp-grc1	ἂν δέ, ὃ μὴ γένοιτο μηδὲ ἔστω, τὸ κατ’ ἐμαυτὸν προελόμενος ὑπερβῶ τὸ ἐκείνου, πονηρός, ὠμός, ἀσεβής, οὐ θεοὺς εἰδώς, οὐ νέμεσιν, πάντα τὰ χείριστα ἀκούσομαι καὶ δι’ ἐμοῦ πάλιν ἐν ὀνείδεσιν ὁ πατήρ.	ἄν δέ , ὁ  γίγνομαι μηδέ εἰμί , ὁ κατά ἐμαυτοῦ   ὁ ἐκεῖνος , πονηρός , ὦμος , ἀσεβής , οὐ  οἶδα , οὐ νέμος , πᾶς ὁ χείρων ἀκούω καί διά ἐμός πάλιν ἐν ὄνειδος ὁ πατήρ .
1252994	tlg2200.tlg00548.opp-grc1	μὴ τοίνυν ἀνάσχῃ| διπλῆν ὀδύνην ἐπὶ σὲ βαδίζουσαν, ἀλλὰ ἀποκήρυξιν ἀποκηρύξει παρα- μύθησαι τῇ παρούσῃ τὴν προτέραν, τῇ παρ’ ἐμοῦ τὴν παρὰ σοῦ.	μή τοίνυν ἀνέχω | διπλόος ὀδύνη ἐπί  βαδίζω , ἀλλά    -  ὁ πάρειμι ὁ πρότερος , ὁ παρά ἐμός ὁ παρά σός .
1252995	tlg2200.tlg00548.opp-grc1	ἡ μὲν γὰρ σημεῖον ἦν πονηρίας σοῦ παι- δός, ἡ δὲ καλοκαγαθίας σοῦ παιδός.	ὁ μέν γάρ  εἰμί πονηρία σός  - δίδωμι , ὁ δέ  σός παῖς .
1252996	tlg2200.tlg00548.opp-grc1	μετριώτερον δεῖ σε νομίσαι τὰ περὶ τοὺς υἱεῖς ἐξ ἡμισείας ἀσχημο- νεῖν ἢ τελέως ὄψει μεστὴν αὐτίκα τὴν πόλιν τοιούτων ῥημάτων·	μέτριος δέω  νομίζω ὁ περί ὁ υἱός ἐκ ἥμισυς  - νέω τίη τέλειος ὁράω μεστός αὐτίκα ὁ πόλις τοιοῦτος ῥῆμα ·
1252997	tlg2200.tlg00548.opp-grc1	πάνυ γε.	πάνυ γε .
1252998	tlg2200.tlg00548.opp-grc1	οὐ γὰρ πάντα ἀγαθὸς ἀρι- στεύς, ὃς τοὺς μὲν πολεμίους τῆς χώρας ἐξ- ἔβαλε, τὸν δὲ ἀδελφὸν οὐκ ἐπανήγαγεν οἴκαδε.	οὐ γάρ πᾶς ἀγαθός  -  , ὅς ὁ μέν πολέμιος ὁ χώρα ἐκ - βάλλω , ὁ δέ ἀδελφός οὐ ἐπανάγω οἴκαδε .
1252999	tlg2200.tlg00548.opp-grc1	εὐτυχίαν ἥρπασεν ἐν τοῖς ὅπλοις, οὐκ ἀρετὴν ἐπεδείξατο.	εὐτυχία ἁρπάζω ἐν ὁ ὅπλον , οὐ ἀρετή ἐπιδείκνυμι .
1253000	tlg2200.tlg00548.opp-grc1	εἰ δὲ ἀρετὴν ἤσκει, πάντως ἂν ἐπ- έθηκε τῷ τροπαίῳ τὴν περὶ τὸ γένος ἐπανόρ- θωσιν.	εἰ δέ ἀρετή  , πᾶς ἐάν  -  τῷ τροπαῖος ὁ περί ὁ γένος  -  .
1253001	tlg2200.tlg00548.opp-grc1	45.	.
1253002	tlg2200.tlg00548.opp-grc1	Ἡ δὲ αἴτησις, ὦ πάτερ, καὶ τὸ ἡττᾶσθαι δοκεῖν μικρὸν ἔχει τὸν ψόγον;	ὁ δέ αἴτησις , ὦ πατήρ , καί ὁ ἡσσάομαι δοκέω μικρός ἔχω ὁ ψόγος ;
1253003	tlg2200.tlg00548.opp-grc1	ῥᾴδιον γὰρ εὑρεῖν καὶ κατ’ ἐκείνης λόγον·	γάρ εὑρίσκω καί κατά ἐκεῖνος λόγος ·
1253004	tlg2200.tlg00548.opp-grc1	πλάσμα ἦν ἡ δωρεὰ καὶ τέχνη, ῥήματα φιλάνθρωπα, γνώμη δὲ οὐ τοιαύτη.	πλάσμα εἰμί ὁ δωρεά καί τέχνη , ῥῆμα φιλάνθρωπος , γνώμη δέ οὐ τοιοῦτος .
1253005	tlg2200.tlg00548.opp-grc1	σχῆμα εὐπρεπές, οὐκ ἀληθείας ἔργον.	σχῆμα εὐπρεπής , οὐ ἀλήθεια ἔργον .
1253006	tlg2200.tlg00548.opp-grc1	ἐξεχλεύ- ασε τὸν ταλαίπωρον ἀδελφόν, ἀλλ’ οὐκ ἐξεί- λετο τῶν κακῶν.	-  ὁ ταλαίπωρος ἀδελφός , ἀλλά οὐ  -  ὁ κακός .
1253007	tlg2200.tlg00548.opp-grc1	ἤνεγκεν αὐτῷ τὴν δυστυχίαν εἰς μέσον, ἀνελεῖν δὲ οὐκ ἐζήτησεν.	φέρω αὐτός ὁ δυστυχία εἰς μέσος , ἀναιρέω δέ οὐ ζητέω .
1253008	tlg2200.tlg00548.opp-grc1	ἀφωσιώ- σατο πρὸς τοὺς πολλούς, εἰρωνεύσατο, πράττει δὲ ὅπως ἀθάνατον ἑστήξει τὸ μῖσος.	-  πρός ὁ πολύς ,  , πράσσω δέ ὅπως ἀθάνατος  ὁ μῖσος .
1253009	tlg2200.tlg00548.opp-grc1	οὐ γὰρ αὐτὸς καὶ τὰ πρῶτα συνεσκεύασεν;	οὐ γάρ αὐτός καί ὁ πρῶτος συσκευάζω ;
1253010	tlg2200.tlg00548.opp-grc1	οὐ γὰρ ἐκ τῆς τούτου κακοηθείας ὁ ἀδελφὸς ἐλήλαται καὶ διαβολαῖς ἡ φύσις ἠδίκηται;	οὐ γάρ ἐκ ὁ οὗτος κακοήθεια ὁ ἀδελφός ἐλαύνω καί διαβολή ὁ φύσις ἀδικέω ;
1253011	tlg2200.tlg00548.opp-grc1	εἰ δὲ ἄλλοθέν ποθεν ταῦτα προσεπεπτώκει καὶ οὐκ ἠρέσκετο τῇ συμφορᾷ, ταχέως ἂν ἔλυσε τὸ δεινὸν ἱκε- τείαις, ἀντιβολίαις, δεήσεσεν, ὀδυρμοῖς, δά- κρυσιν, ἀεὶ παρών, συνών, συνδιαιτώμενος.	εἰ δέ ἄλλος ποθεν οὗτος  καί οὐ ἀρέσκω ὁ συμφορά , ταχύς ἐάν ἐλύω ὁ δεινός  -  ,  ,  , ὀδυρμός ,  -  , ἀεί πάρειμι , σύνειμι ,  .
1253012	tlg2200.tlg00548.opp-grc1	μέγα δ’ ἂν ἴσχυσε πρὸς διαλλαγὰς καὶ τὸ παρὰ πότον στενάξαντα ἀνακαλέσαι τὸν ἀδελφόν.	μέγας  ἐάν ἰσχύω πρός διαλλαγή καί ὁ παρά πότος   ὁ ἀδελφός .
1253013	tlg2200.tlg00548.opp-grc1	ἀλλ’ οὐκ ἐποίησε τούτων οὐδὲν ἢ πάντως ἂν μετ- ἐστήσατο τὸν γονέα τῆς ὀργῆς.	ἀλλά οὐ ποιέω οὗτος  ἤ πᾶς ἄν  - ἵστημι ὁ γονεύς ὁ ὀργή .
1253014	tlg2200.tlg00548.opp-grc1	οὐ γὰρ δὴ τῶν θηρίων ἀγριώτερος ἂν ἦν οὐδὲ πλέον τὸν υἱὸν ἢ τοὺς πολεμίους μισῶν, οἷς πολλάκις μεθ’ ἡμῶν ἐσπείσατο σὺν ὅπλοις ἐπελθοῦσιν, Ἥλιε, καὶ πολὺ τῶν πολιτῶν ἀναλωκόσι καὶ σπεύ- δοῦσι κατασκάψαι τὴν | πόλιν.	οὐ γάρ δή ὁ θηρίον ἄγριος ἄν εἰμί οὐδέ πολύς ὁ υἱός ἤ ὁ πολέμιος μισέω , ὅς πολλάκις μετά  σπένδω σύν ὅπλον  , ἥλιος , καί πολύς ὁ πολίτης  καί  - δίδωμι κατασκάπτω ὁ  πόλις .
1253015	tlg2200.tlg00548.opp-grc1	τοῦτο γὰρ ἀνθρώπινον καὶ ἀσφαλὲς τὸ μηδαμοῦ τὸ μέτρον ἐκβαίνειν.	οὗτος γάρ ἀνθρώπινος καί ἀσφαλής ὁ μηδαμοῦ ὁ μέτρον ἐκβαίνω .
1253016	tlg2200.tlg00548.opp-grc1	κεκράτηκας πολεμίων.	κρατέω πολέμιος .
1253017	tlg2200.tlg00548.opp-grc1	σπεῖ- σαι.	-  .
1253018	tlg2200.tlg00548.opp-grc1	παῖδα ἐσωφρόνισας ἐκβαλών.	παῖς  ἐκβάλλω .
1253019	tlg2200.tlg00548.opp-grc1	ἀναλάμβανε.	ἀναλαμβάνω .
1253020	tlg2200.tlg00548.opp-grc1	ὁ δὲ σεμνὸς ἀριστεὺς τῇ μὲν αἰτήσει χρηστὸς ὤφθη, τῷδ’ ἀτυχήσας μὴ χαλεπῆναι φαῦλος καὶ τὸν ἐφ’ οἷς ἐπήγγειλεν ἔπαινον οἷς οὐ πεί- σας πρᾴως ἤνεγκεν ἐξήλειψεν.	ὁ δέ σεμνός ἀριστεύς ὁ μέν αἰτέω χρηστός ὁράω , τῷ δ’ ἀτυχέω μή χαλέπτω φαῦλος καί ὁ ἐπί ὅς ἐπαγγέλλω ἔπαινος ὅς οὐ  -  πρᾶος φέρω ἐξαλείφω .
1253021	tlg2200.tlg00548.opp-grc1	ἀλλὰ τί ἐχρῆν ποιεῖν;	ἀλλά τι χρή ποιέω ;
1253022	tlg2200.tlg00548.opp-grc1	φυγεῖν οὕτως ἀνελεῆ πατέρα, μισῆσαι πικρίαν ἄπαυστον, μετατάξασθαι πρὸς τὸν ἀτυ- χοῦντα ἀδελφόν, ἡδίω νομίσαι τὴν μετὰ τού- του πενίαν τῆς τοῦ πατρὸς περιουσίας.	φεύγω οὕτως  πατήρ , μισέω πικρία ἄπαυστος , μετατάσσω πρός ὁ  -  ἀδελφός ,  νομίζω ὁ μετά  -  πενία ὁ ὁ πατήρ περιουσία .
1253023	tlg2200.tlg00548.opp-grc1	49.	.
1253024	tlg2200.tlg00548.opp-grc1	Ἵνα δὴ μὴ τοιαύταις ὑποψίαις ἐνέχωμαι, κατ’ ἐμαυτοῦ γράφω τὴν ἐκβολήν.	δή  τοιοῦτος ὑποψία  , κατά ἐμαυτοῦ  ὁ ἐκβολή .
1253025	tlg2200.tlg00548.opp-grc1	κερδανεῖς δὲ καὶ αὐτός, 03 πάτερ, ἐν τῷ τὸν γράφοντα ἐμὲ ταῦτα εἶναι.	κερδαίνω δέ καί αὐτός ,  πατήρ , ἐν ὁ ὁ γράφω  οὗτος εἰμί .
1253026	tlg2200.tlg00548.opp-grc1	τίνα τρόπον ἐγώ σε λελύπηκα μὴ μισῶν τὸν ἀδελφὸν καὶ δίκην ὀφείλων σοι τῆς πρὸς ἐκεῖνον εὐνοίας;	τρόπος    μή μισέω ὁ ἀδελφός καί δίκη   ὁ πρός ἐκεῖνος εὔνοια ;
1253027	tlg2200.tlg00548.opp-grc1	ἤδη καὶ τοὺς ἐκπολεμώσαντάς σε πρὸς ἐκεῖνον ἔτι καὶ νῦν ὁρῶ παρὰ σοὶ δυναμένους.	ἤδη καί ὁ  σύ πρός ἐκεῖνος ἔτι καί νῦν ὁράω παρά   .
1253028	tlg2200.tlg00548.opp-grc1	οἶδα τοίνυν ὡς οὗτοι τὴν αὐτὴν προσοίσουσι μηχανὴν καὶ τοσούτῳ ῥᾷον παρά- ξουσιν, ὅσῳ συνείθικας εὐχερῶς ἀποκηρύττειν καὶ τολ- μᾶν ἐν δικαστηρίῳ βοᾶν·	οἶδα τοίνυν ὡς οὗτος ὁ αὐτός  μηχανή καί τοσοῦτος  παρά -  , ὅσος  εὐχερής ἀποκηρύσσω καί  -  ἐν δικαστήριον βοάω ·
1253029	tlg2200.tlg00548.opp-grc1	ἀλλότριον ὅν γεγέννηκα ποιοῦμαι.	ἀλλότριος ὅς  ποιέω .
1253030	tlg2200.tlg00548.opp-grc1	οὐκ ἀνθέξεις τοῖς σοφισταῖς τούτοις, ὦ πάτερ, οὐδ’ ἂν σφόδρα ἐθέλῃς τὴν ἀριστείαν αἰδεῖσθαι.	οὐ  ὁ σοφιστής οὗτος , ὦ πατήρ , οὐδέ ἐάν σφόδρα ἐθέλω ὁ ἀριστεία αἰδέομαι .
1253031	tlg2200.tlg00548.opp-grc1	51.	.
1253032	tlg2200.tlg00548.opp-grc1	βούλει σοι προείπω καὶ τὰ ῥήματα τῶν γοήτων;	βούλομαι  προαγορεύω καί ὁ ῥῆμα ὁ  ;
1253033	tlg2200.tlg00548.opp-grc1	ἐχθρὸν ἔνδον ἔχων οὐκ ᾔδεις.	ἐχθρός ἔνδον ἔχω οὐ  .
