id	filename	tokens	lemmas
864883	tlg4020.tlg002.opp-grc1	καὶ ταῦτα μὲν περὶ τούτου.’	καί οὗτος μέν περί οὗτος . ’
864884	tlg4020.tlg002.opp-grc1	Ecp’ οἷς εἴπωμεν τὸ τέταρτον κεφάλαιον τὸ περὶ τῆς τάξεως αὐτῶν.	ὅς  ὁ τέταρτος κεφάλαιος ὁ περί ὁ τάξις αὐτός .
864885	tlg4020.tlg002.opp-grc1	δεῖ εἰδέναι ὅτι πρώτη ἡ ἕξις τῶν λοιπῶν ὡς ἐν ποιότητι οὐσία, δευτέρα δὲ ἡ δύναμις ὡς καὶ αὐτῆς τῆς ἕξεως ὀφείλουσα προηγεῖσθαι τῷ χρόνῳ, εἴ γε διὰ τοῦ δύνασθαί| τινα εὐκόλως ἔχειν πρὸς γραμματικὴν ἐν ἕξει ταύτης γίνεται, εἰ μὴ ὅτι τὰ τέλεια τῶν ἀτελῶν ἔδει προηγεῖσθαι, τελειοτέρα δὲ ἡ ἕξις τῆς δυνάμεως.	δέω οἶδα ὅτι2 πρῶτος ὁ ἕξις ὁ λοιπός ὡς ἐν ποιότης  , δεύτερος δέ ὁ δύναμις ὡς καί αὐτός ὁ ἕξις  προηγέομαι τῷ χρόνος , εἰ γε διά ὁ  | τις εὔκολος ἔχω πρός γραμματικός ἐν ἔχω οὗτος γίγνομαι , εἰ μή ὅτι2 ὁ τέλειος ὁ ἀτελής δέω προηγέομαι ,  δέ ὁ ἕξις ὁ δύναμις .
864886	tlg4020.tlg002.opp-grc1	παθητικὴ δὲ ποιότης σχήματος καὶ μορφῆς προηγεῖται, ὅτι αὐτὴ μὲν ἅπτεται τῆς οὐσίας, σχῆμα δὲ καὶ μορφὴ οὐχ ἅπτεται τῆς οὐσίας.	παθητικός δέ ποιότης σχῆμα καί μορφή προηγέομαι , ὅτι2 αὐτός μέν ἅπτω ὁ οὐσία , σχῆμα δέ καί μορφή οὐ ἅπτω ὁ οὐσία .
864887	tlg4020.tlg002.opp-grc1	p.	.
864888	tlg4020.tlg002.opp-grc1	8b25 Ποιότητα δὲ λέγω χαθ᾿ ἣν ποιοί τινες λέγονται.	δέ λέγω  ὅς ποιός τις λέγω .
864889	tlg4020.tlg002.opp-grc1	Ἐπιγράψας ὁ Ἀριστοτέλης Περὶ ποιοῦ καὶ ποιότητος τὴν παροῦσαν.	ὁ Ἀριστοτέλης   καί ποιότης ὁ πάρειμι .
864890	tlg4020.tlg002.opp-grc1	κατηγορίαν, ἑκάτερον ὑπογράφει καὶ δι’ ἀλλήλων αὐτὰ ὑπογράφει νόμωι τῶν πρός τι.	κατηγορία , ἑκάτερος ὑπογράφω καί διά ἀλλήλων αὐτός ὑπογράφω νόμος ὁ πρός τις .
864891	tlg4020.tlg002.opp-grc1	καὶ πρότερον ὑπογράφει τὴν ποιότητα διὰ δύο αἰτίας·	καί πρότερος ὑπογράφω ὁ ποιότης διά γε αἰτία ·
864892	tlg4020.tlg002.opp-grc1	ἢ ὅτι ἡ ποιότης ἡ κατηγορία, οὐ τὸ πεποιωμένον, ἢ ὅτι σαφεστέρα ἡ ὑπογραφὴ τῆς ποιότητος ἐκ τοῦ πεποιωμένου γενομένη σαφοῦς ὄντος ἤπερ ἡ ὑπογραφὴ τοῦ πεποιωμένου ἐκ τῆς ποιότητος γενομένη ἀσαφοῦς οὔσης.	τίη ὅτι2 ὁ ποιότης ὁ κατηγορία , οὐ ὁ  , ἤ ὅτι2 σαφής ὁ ὑπογραφή ὁ ποιότης ἐκ ὁ  γίγνομαι σαφής εἰμί ἤ ὁ ὑπογραφή ὁ  ἐκ ὁ ποιότης γίγνομαι ἀσαφής εἰμί .
864893	tlg4020.tlg002.opp-grc1	ἔχει δέη ὑπογραφὴ οὕτως·	ἔχω  ὑπογραφή οὕτως ·
864894	tlg4020.tlg002.opp-grc1	ποιότητα δὲ λέγω καθ’ ἣν λέγονται.	ποιότης δέ λέγω κατά ὅς λέγω .
864895	tlg4020.tlg002.opp-grc1	δεῖ δὲ προσυπακούεσθαι τὸ ἢ ὁπωσοῦν ἄλλως λεγόμενον μὲν ἐν τῇ τοῦ ποιοῦ ὑπογραφῇ ὑπὸ τοῦ Ἀριστοτέλους ὀφεῖλου δὲ κατὰ χοινοῦ προσυπαχούεσθαι.	δέω δέ  ὁ τίη  ἄλλος λέγω μέν ἐν ὁ ὁ  ὑπογράφω ὑπό ὁ Ἀριστοτέλης  δέ κατά   .
864896	tlg4020.tlg002.opp-grc1	πρόσκειται δὲ τὸ ἢ ὁπωσοῦν ἄλλως ἐπειδὴ.	πρόσκειμαι δέ ὁ τίη  ἄλλος ἐπεί .
864897	tlg4020.tlg002.opp-grc1	δὲ οὐδὲ πᾶσα ποιότης παρωνύμως κατηγορεῖται, οὐδὲ πᾶν τὸ παρωνύμως χατηγορούμενον ποιότης·	δέ οὐδέ πᾶς ποιότης παρώνυμος κατηγορέω , οὐδέ πᾶς ὁ παρώνυμος   ·
864898	tlg4020.tlg002.opp-grc1	ἰδοὺ γὰρ τὰ πατρωνυμικὰ παρώνυμα οὔκ εἰσι ποιότητεσ ἀλλ’ οὐσίαι, ἐπειδὴ ἡ ποιότης οὐ μόνον παρωνύμως κατηγορεῖται ἀλλὰ καὶ ἑτέρως·	γάρ ὁ  παρώνυμος  εἰμί  ἀλλά οὐσία , ἐπεί ὁ ποιότης οὐ μόνος παρώνυμος κατηγορέω ἀλλά καί ἕτερος ·
864899	tlg4020.tlg002.opp-grc1	τετραχῶς γὰρ ἡ ποιότης κατηγορεῖται, παρωνύμως ὁμωνύμως ἑτερωνύμως ἀκατονομάστως.	τετραχῶς γάρ ὁ ποιότης κατηγορέω , παρώνυμος ὁμώνυμος ἑτερώνυμος  .
864900	tlg4020.tlg002.opp-grc1	παρωνύμως μὲν ὡς ἀπὸ τῆς ποιότητος ποιοὶ ἀπὸ τῆς γραμματικῆς γραμματικός, ἀπὸ τῆς ἰατρικῆς ἰατρός, ὁμωνύμως δὲ δὲ ὡς ἀπὸ τῆς μουσιχῆς μουσικὴ γυνή·	παρώνυμος μέν ὡς ἀπό ὁ ποιότης  ἀπό ὁ γραμματικός  , ἀπό ὁ ἰατρικός  , ὁμώνυμος δέ δέ ὡς ἀπό ὁ  μουσικός γυνή ·
864901	tlg4020.tlg002.opp-grc1	μουσικὴ γὰρ ἡ ἐπιστήμη λέγεται.	μουσικός γάρ ὁ ἐπιστήμη λέγω .
864902	tlg4020.tlg002.opp-grc1	ἑτερωνύμως δὲ κατηγορεῖται ἡ ποιότης ὡς ἀρετὴ καὶ σπουδαῖος·	ἑτερώνυμος δέ κατηγορέω ὁ ποιότης ὡς ἀρετή καί σπουδαῖος ·
864903	tlg4020.tlg002.opp-grc1	ὁ γὰρ σπουδαῖος οὐχ ὡς ἀπὸ τῆς σπουδῆς·	ὁ γάρ σπουδαῖος οὐ ὡς ἀπό ὁ σπουδή ·
864904	tlg4020.tlg002.opp-grc1	ἡ γὰρ σπουδὴ καὶ ἐπὶ κακῷ φέρεται.	ὁ γάρ σπουδή καί ἐπί κακός φέρω .
864905	tlg4020.tlg002.opp-grc1	οὐδὲ ἀπὸ τῆς περὶ τὰ δέοντα σπουδῆς σπουδαῖος εἴρηται·	οὐδέ ἀπό ὁ περί ὁ δέω σπουδή σπουδαῖος λέγω ·
864906	tlg4020.tlg002.opp-grc1	τὰ γὰρ παρώνυμα ἀπὸ ὀνόματος καὶ οὐχὶ ἀπὸ λόγου·	ὁ γάρ παρώνυμος ἀπό ὄνομα καί οὐ ἀπό λόγος ·
864907	tlg4020.tlg002.opp-grc1	τοῦτο δὲ λόγος τὸ εἰπεῖν ἀπὸ τῆς περὶ τὰ δέοντα σπουδῆς.	οὗτος δέ λόγος ὁ λέγω ἀπό ὁ περί ὁ δέω σπουδή .
864908	tlg4020.tlg002.opp-grc1	οὐδὲ ἀπὸ τῆς ἀρετῆς ἐνάρετος·	οὐδέ ἀπό ὁ ἀρετή  ·
864909	tlg4020.tlg002.opp-grc1	οὐ γὰρ εὕρηται τοιαύτη χρῆσις·	οὐ γάρ εὑρίσκω τοιοῦτος χρῆσις ·
864910	tlg4020.tlg002.opp-grc1	τὸ γὰρ παρὰ τῷ ποιητῇ οὐκ ἀρετὰ κακὰ ἔργα·	ὁ γάρ παρά τῷ ποιητής οὐ  κακός ἔργον ·
864911	tlg4020.tlg002.opp-grc1	κιχάνει τοι βραδὺς ὠκύν καὶ ποιητικὸν καὶ τῶν ἅπαξ εἰρημένων.	κιχάνω  βραδύς ὠκύς καί ποιητικός καί ὁ ἅπαξ λέγω .
864912	tlg4020.tlg002.opp-grc1	τὸ δὲ ἐνάρετον τὸ μὲν διὰ τοῦ ἑ ψιλοῦ οὐχ εὕρηται, τὸ δὲ διὰ τῆς αݲιݲ διφθόγγου καὶ ποιητικὸν καὶ κακῷ εἴρηται.	ὁ δέ ἐνάρετος ὁ μέν διά ὁ ἕ  οὐ εὑρίσκω , ὁ δέ διά ὁ   καί ποιητικός καί κακός λέγω .
864913	tlg4020.tlg002.opp-grc1	<ἀκατονομάστως δὲ> τὸ δεύτερον εἶδος τῆς ποιότητος, δύναμις καὶ ἀδυναμία·	ὁ δεύτερος εἶδος ὁ ποιότης , δύναμις καί ἀδυναμία ·
864914	tlg4020.tlg002.opp-grc1	εἰ γὰρ ὠνομάσθη, πυκτικότης καὶ δρομικότης καὶ γραμματιχότης ἄν ὠνομάσθη, ἅπερ οὐχ εὕρηται·	εἰ γάρ ὀνομάζω ,  καί  καί  ἄν ὀνομάζω ,  οὐ εὑρίσκω ·
864915	tlg4020.tlg002.opp-grc1	τὸ γὰρ δρομικὸς ἀπὸ τῆς δρομικῆς, ἥτις τελεία ἐστὶν ἕξις, καὶ ἀπὸ τῆς ἰατρικῆς ἰατρικὸς| <ὡς> ἀπὸ τῆς τελείας ἕξεως ὠνομάσθη.	ὁ γάρ  ἀπό ὁ  , ὅστις  εἰμί ἕξις , καί ἀπό ὁ ἰατρικός  |  ἀπό ὁ  ἕξις ὀνομάζω .
864916	tlg4020.tlg002.opp-grc1	p.	.
864917	tlg4020.tlg002.opp-grc1	8b25 Ποιότητα δὲ λέγω.	δέ λέγω .
864918	tlg4020.tlg002.opp-grc1	Τὸ λέγω εἶπεν, οὐχ ὅτι Ἀριστοτέλης τὸ ὄνομα τῆς ποιότητος ἔθηκεν( εἴρηται γὰρ καὶ Πλάτωνι), ἀλλ’ ὅτι Ἀριστοτέλης εἶπε τὴν <τῆς> ποιότητος ἐξάπλωσιν·	λέγω λέγω , οὐ ὅτι2 Ἀριστοτέλης ὁ ὄνομα ὁ ποιότης τίθημι ( λέγω γάρ καί Πλάτων ) , ἀλλά ὅτι2 Ἀριστοτέλης λέγω ὁ  ποιότης  ·
864919	tlg4020.tlg002.opp-grc1	ὁ γὰρ Πλατῶν οὐκ οἶδεν εἰ μὴ τὴν πάθος ποιοῦσαν περὶ τὴν αἴσθησιν·	ὁ γάρ  οὐ οἶδα εἰ μή ὁ πάθος ποιέω περί ὁ αἴσθησις ·
864920	tlg4020.tlg002.opp-grc1	φησὶ γὰρ ἔν τινι διαλόγῳ οὕτως·	φημί γάρ ἐν  διάλογος οὕτως ·
864921	tlg4020.tlg002.opp-grc1	ἰὴ γὰρ ποιότης ποιόν τι.	ἰή γάρ  ποιός τις .
864922	tlg4020.tlg002.opp-grc1	καὶ ἴσως ἀλλόκοτον δόξει σοι τὸ τῆς ποιότητος ὄνομα καὶ οὐ μανθάνεις οὕτως ἀθρόως λεγόμενον·	καί ἴσος ἀλλόκοτος δοκέω  ὁ ὁ ποιότης ὄνομα καί οὐ μανθάνω οὕτως ἀθρόος λέγω ·
864923	tlg4020.tlg002.opp-grc1	ἐὰν γὰρ εἴπωμεν οὕτως ποιότης, ἄδηλόν τι σημαίνει τὸ τῆς ποιότητος ὄνομα.	γάρ  οὕτως  , ἄδηλος τις σημαίνω ὁ ὁ ποιότης ὄνομα .
864924	tlg4020.tlg002.opp-grc1	εἰ δὲ εἴπωμεν ποιόν τι, εἰς ἔννοιαν ἐρχόμεθα ὅτι ποιότης εἴρηται ἀπὸ τοῦ ποιεῖν τι περὶ τὴν αἴσθησιν.’	εἰ δέ λέγω   , εἰς ἔννοια ἔρχομαι ὅτι2  λέγω ἀπό ὁ ποιέω τι περί ὁ αἴσθησις . ’
864925	tlg4020.tlg002.opp-grc1	p.	.
864926	tlg4020.tlg002.opp-grc1	8b25 Καθ’ ἣν τοιοί τινες.	ὅς  τις .
864927	tlg4020.tlg002.opp-grc1	Τὸ καθ’ ἣν πρόσκειται διὰ τὴν διὰ φόβον ὠχρίασιν καὶ τὸ ἔρευθος τὸ δι’ αἰδῶ·	κατά ὅς πρόσκειμαι διά ὁ διά φόβος  καί ὁ ἔρευθος ὁ διά αἰδώς ·
864928	tlg4020.tlg002.opp-grc1	οὐ γὰρ λέγεται ἐρυθρίας ὁ δι’ αἰδῶ ἐρυθριάσας ἡ ὠχρίας ὁ διὰ φόβον ὠχριάσας( φθάωει γὰρ τὴν προσηγορίαν ἡ μεταβολή), ἀλλὰ μᾶλλον ταῦτα ὑπὸ τὸ πάσχειν ἀνάγεται.	οὐ γάρ λέγω  ὁ διά αἰδώς ἐρυθριάω ὁ  ὁ διά φόβος  (  γάρ ὁ προσηγορία ὁ μεταβολή ) , ἀλλά μᾶλλον οὗτος ὑπό ὁ πάσχω ἀνάγω .
864929	tlg4020.tlg002.opp-grc1	ἀποροῦσι δὲ διὰ τί τετραχῶς τῆς ποιότητος χατηγορουμένης τῶν παρωνύμων μόνων ἐμνήσθη.	ἀπορέω2 δέ διά τι τετραχῶς ὁ ποιότης  ὁ   μιμνήσκω .
864930	tlg4020.tlg002.opp-grc1	καὶ λέγομεν ὅτι τὸ πλεονάζον προέταξε·	καί λέγω ὅτι2 ὁ  προτάσσω ·
864931	tlg4020.tlg002.opp-grc1	τὸ γὰρ ἀκατονομάστως καὶ ὁμωνύμως〈 καὶ# x003E;	ὁ γάρ  καί ὁμώνυμος 〈 καί #  ;
864932	tlg4020.tlg002.opp-grc1	δύο μόνα εἴδη περιέχει τῆς ποιότητος, μόνη δὲ ἡ παρώνυμος χατηγορία δύο εἴδη περιέχει, ἴσως καὶ τρία·	γε μόνος εἶδος περιέχω ὁ ποιότης , μόνος δέ ὁ παρώνυμος  γε εἶδος περιέχω , ἴσος καί  ·
864933	tlg4020.tlg002.opp-grc1	λέγεται γὰρ εὔσχημος καὶ εὔμορφος ἀπὸ σχήματος καὶ μορφῆς καὶ τὸ ἀνάπαλιν.	λέγω γάρ εὔσχημος καί εὔμορφος ἀπό σχῆμα καί μορφή καί ὁ ἀνάπαλιν .
864934	tlg4020.tlg002.opp-grc1	λέγεται καὶ ἀπὸ ἕξεως καὶ διαθέσεως ἡ παρωνυμία, καὶ τὰ παραδείγματα δῆλα, γραμματικός, ἰατρικός.	λέγω καί ἀπό ἕξις καί διάθεσις ὁ  , καί ὁ παράδειγμα δῆλος , γραμματικός , ἰατρικός .
864935	tlg4020.tlg002.opp-grc1	ἀλλὰ καὶ ἀπὸ παθητιχῆς ποιότητος·	ἀλλά καί ἀπό  ποιότης ·
864936	tlg4020.tlg002.opp-grc1	αὕτη γὰρ παρώνυμον ἑαυτῇ ποιεῖ πάθος ἐν ἡμῖν, καὶ τὰ παραδείγματα εἴρηται.	οὗτος γάρ παρώνυμος ἑαυτοῦ ποιέω πάθος ἐν  , καί ὁ παράδειγμα λέγω .
864937	tlg4020.tlg002.opp-grc1	p.	.
864938	tlg4020.tlg002.opp-grc1	8b26" Ev μὲν οὖν εἶδος ποιότητος διάθεσις.	"  μέν οὖν εἶδος ποιότης διάθεσις .
864939	tlg4020.tlg002.opp-grc1	῾Υπογράψας δἈριστοτέλης τὴν Ἀριστοτέλης τὴν ποιότητα ἔρχεται καὶ ἐπὶ τὰ τῆς τῆς ποιότητος.	ὁ Ἀριστοτέλης ὁ ποιότης ἔρχομαι καί ἐπί ὁ ὁ ὁ ποιότης .
864940	tlg4020.tlg002.opp-grc1	ἀλλὰ πρὸς τοῦτο ζητήσωμεν πῶς διαιρεῖται ἡ ποιότης·	ἀλλά πρός οὗτος ζητέω πῶς διαιρέω ὁ ποιότης ·
864941	tlg4020.tlg002.opp-grc1	οἱ μὲν <γὰρ> ὡς γένος αὐτήν φασι διαιρεῖσθαι οἱ δὲ ὡς ὁμώνυμον φωνήν·	ὁ μέν  ὡς γένος αὐτός φημί διαιρέω ὁ δέ ὡς ὁμώνυμος φωνή ·
864942	tlg4020.tlg002.opp-grc1	οἱ μὲν λέγοντες ὡς γένος εἰς εἴδη διαιρεῖσθαι ἔλεγον διὰ τριῶν ἐπιχειρημάτων.	ὁ μέν λέγω ὡς γένος εἰς εἶδος διαιρέω λέγω διά  ἐπιχείρημα .
864943	tlg4020.tlg002.opp-grc1	ἑνὸς μὲν τοῦ λέγοντος ἓν μὲν οὖν εἶδος τῆς ποιότητος( τὸ γὰρ εἶδος πάντως γένους), δευτέρου ὅτι πανταχοῦ δέκα ἀπαριθμεῖται τὰ γενικώτατα ὡς ἂν καὶ ποιότητος γένους οὔσης, τρίτου ἐπεὶ ποτὲ μὲν γένη καλεῖ αὐτὰ ποτὲ δὲ καὶ εἴδη ὡς ὑπάλληλα·	μέν ὁ λέγω  μέν οὖν εἶδος ὁ ποιότης ( ὁ γάρ εἶδος πᾶς γένος ) ,  ὅτι2 πανταχοῦ   ὁ γενικός ὡς ἄν καί  γένος εἰμί ,  ἐπεί ποτε μέν γένος καλέω αὐτός ποτε δέ καί εἶδος ὡς  ·
864944	tlg4020.tlg002.opp-grc1	τὰ γὰρ ὑπάλληλα ὑπὸ ἓν γένος τελοῦσιν.	ὁ γάρ  ὑπό  γένος τελέω .
864945	tlg4020.tlg002.opp-grc1	οἱ δὲ λέγοντες ὅτι ὡς ὁμώνυμος φωνὴ διαιρεῖται ἔλεγον οὕτως, ὅτι λέγει αὐτὸς δἈριστοτέλης ἔστι δέ ἡ ποιότης τῶν πλεοναχῶς λεγομένων·	ὁ δέ λέγω ὅτι2 ὡς ὁμώνυμος φωνή διαιρέω λέγω οὕτως , ὅτι2 λέγω αὐτός  εἰμί δέ ὁ ποιότης ὁ πλεοναχός λέγω ·
864946	tlg4020.tlg002.opp-grc1	τὸ δὲ πλεοναχῶς λέγεσθαι ὁμωνύμου φωνῆς.	ὁ δέ πλεοναχός λέγω ὁμώνυμος φωνή .
864947	tlg4020.tlg002.opp-grc1	ἀλλὰ καὶ τάξιν ἐπεδέξατο τὰ εἴδη·	ἀλλά καί τάξις ἐπιδέχομαι ὁ εἶδος ·
864948	tlg4020.tlg002.opp-grc1	προτέταχται γὰρ ἡ ἕξις τῶν λοιπῶν·	γάρ ὁ ἕξις ὁ λοιπός ·
864949	tlg4020.tlg002.opp-grc1	ἐν δὲ τοῖς ὡς γένος εἰς εἴδη διαιρουμένοις οὐχ ἔστι τάξιν εὑρεῖν.	ἐν δέ ὁ ὡς γένος εἰς εἶδος διαιρέω οὐ εἰμί τάξις εὑρίσκω .
864950	tlg4020.tlg002.opp-grc1	ταῦτα μὲν οὗτοι.	οὗτος μέν οὗτος .
864951	tlg4020.tlg002.opp-grc1	ὁ δὲ Συριανὸς βουλόμενος ὡς τὰ ἀφ’ ἑνὸς καὶ πρὸς ἓν διαιρεῖσθαι τὴν ποιότητα εἴς τὰ εἴδηI ἀμφότερα ἀποδέχεται τὰ ἐπιχειρήματα, καὶ τὰ ὡς ὁμώνυμον λέγοντα τὴν διαίρεσιν καὶ τὰ ὡς γένος λέγοντα διαιρεῖσθαι·	ὁ δέ   ὡς ὁ ἀπό  καί πρός  διαιρέω ὁ ποιότης εἰμί ὁ εἶδος I ἀμφότερος ἀποδέχομαι ὁ ἐπιχείρημα , καί ὁ ὡς ὁμώνυμος λέγω ὁ διαίρεσις καί ὁ ὡς γένος λέγω διαιρέω ·
864952	tlg4020.tlg002.opp-grc1	μέσα γὰρ ὄντα τὰ ἀφ’ ἑνὸς καὶ πρὸς ἓν ὁμωνύμων καὶ γενῶν δύνανται, φησί, τοῖς τῶν ἄκρων ὀνόμασιν ὀνομάζεσθαι.	γάρ εἰμί ὁ ἀπό  καί πρός  ὁμώνυμος καί  δύναμαι , φημί , ὁ ὁ ἄκρος ὄνομα ὀνομάζω .
864953	tlg4020.tlg002.opp-grc1	ὁ δὲ Ἀλέξανδρος βουλόμενος τὴν ποιότητα ὡς γένος εἰς εἴδη διαιρεῖσθαι, ἀπαντᾷ πρὸς τὰ δύο ἐπιχειρήματα, πρὸς μὲν τὸ πλεοναχῶς ὅτι οὐκ ἐπὶ ὁμωνύμου φωνῆς ἀεὶ λαμβάνεται·	ὁ δέ Ἀλέξανδρος  ὁ ποιότης ὡς γένος εἰς εἶδος διαιρέω , ἀπαντάω πρός ὁ γε ἐπιχείρημα , πρός μέν ὁ πλεοναχός ὅτι2 οὐ ἐπί ὁμώνυμος φωνή ἀεί λαμβάνω ·
864954	tlg4020.tlg002.opp-grc1	νῦν γὰρ ἐπὶ τοῦ παρωνύμως ὁμωνύμως ἑιερωνύμως ἀκατονομάστως εἴληπται, καὶ κεῖται νῦν ἐπὶ συνωνύμου κατηγορίας.	νῦν γάρ ἐπί ὁ παρώνυμος ὁμώνυμος   λαμβάνω , καί κεῖμαι νῦν ἐπί συνώνυμος κατηγορία .
864955	tlg4020.tlg002.opp-grc1	οὕτως μὲν πρὸς τὸ πρῶτον ἐπιχείρημα.	οὕτως μέν πρός ὁ πρῶτος ἐπιχείρημα .
864956	tlg4020.tlg002.opp-grc1	πρὸς δὲ τὸ λέγον ὅτι τάξιν ἐπεδέξατο λέγει ὅτι τάξιν ἐπεδέξατο, οὐ τὴν κατὰ τὸ τῆς φύσεως κοινόν ποιὰ γὰρ ὁμοίως),’ ἡ ἕξις τῶν λοιπῶν ὡς τιμιωτέρα προβέβληται, διότι μονιμωτέρα ἡ ἕξις τῶν λοιπῶν.	πρός δέ ὁ  ὅτι2 τάξις ἐπιδέχομαι λέγω ὅτι2 τάξις ἐπιδέχομαι , οὐ ὁ κατά ὁ ὁ φύσις κοινός  γάρ ὅμοιος ) , ’ ὁ ἕξις ὁ λοιπός ὡς τίμιος προβάλλω , διότι μόνιμος ὁ ἕξις ὁ λοιπός .
864957	tlg4020.tlg002.opp-grc1	** καὶ εἰδοποιός, καὶ εἴποις ἂν τὴν μὲν ἀπὸ ἰατριχοῦ εἰς ἰατρὸν μεταβολὴν γένεσίν τινα, τὴν ἀπὸ ἀτελοῦς εἴς τέλειον, καὶ τὴν ἀπὸ ῥητορικοῦ εἰς ῥήτορα, τὴν δὲ ἀπὸ ῥήτορος εἰς ῥητορικὸν καὶ ἀπὸ ἰατροῦ εἰς ἰατρικὸν μεταβολὴν φθοράν.	* καί  , καί λέγω ἄν ὁ μέν ἀπό  εἰς ἰατρός μεταβολή γένεσις  , ὁ ἀπό  εἰμί τέλειος , καί ὁ ἀπό  εἰς  , ὁ δέ ἀπό ῥήτωρ εἰς ῥητορικός καί ἀπό ἰατρός εἰς  μεταβολή φθορά .
864958	tlg4020.tlg002.opp-grc1	εντι δὲ ἰατρικὸς μὲν ῥητορικὸς ὁ τοῖς μαθήμασι τέως ἐνδιατρίβων καὶ μήπω τέλειος ὢν περὶ τὴν τοιαύτην ἐπιστήμην, ἰατρὸς δὲ καὶ ῥήτωρ ὁ περὶ ταῦτα τέλειος·	δέ ἰατρικός μέν ῥητορικός ὁ ὁ μάθημα τέως ἐνδιατρίβω καί μήπω τέλειος εἰμί περί ὁ τοιοῦτος ἐπιστήμη ,  δέ καί ῥήτωρ ὁ περί οὗτος τέλειος ·
864959	tlg4020.tlg002.opp-grc1	γίνονται γὰρ τοιαῦται μεταβολαὶ ἀπὸ τοῦ κρείττονος ἐπὶ τὸ χεῖρον δι’ ἀμελετησίαν ἢ μῆκος χρόνου ἢ λήθην ὑπὸ πάθους ληθάργου, περὶ ἧς φησιν ὁ Θουκυδίδης ὅτι πιεζόμενοι ὑπὸ τῆς νόσου σφῶν τε αὐτῶν ἐπελάθοντο καὶ τῶν ἐπιτηδείων.	γίγνομαι γάρ τοιοῦτος μεταβολή ἀπό ὁ  ἐπί ὁ χείρων διά  τίη μῆκος χρόνος ἤ λήθη ὑπό πάθος  , περί ὅς φημί ὁ Θουκυδίδης ὅτι2 πιέζω ὑπό ὁ νόσος σφεῖς τε αὐτός ἐπιλανθάνομαι καί ὁ ἐπιτήδειος .
864960	tlg4020.tlg002.opp-grc1	Δεῖ δὲ εἰδέναι ὅτι τελειοτέρα ἡ ἕξις τῆς διαθέσεως·	δεῖ δέ οἶδα ὅτι2  ὁ ἕξις ὁ διάθεσις ·
864961	tlg4020.tlg002.opp-grc1	διαφέρει γὰρ ἡ ἕξις τῆς διαθέσεως τῷ μονιμωτέρῳ·	διαφέρω γάρ ὁ ἕξις ὁ διάθεσις τῷ  ·
864962	tlg4020.tlg002.opp-grc1	μονιμωτέρα γὰρ ἡ ἕξις τῆς διαθέσεως.	μόνιμος γάρ ὁ ἕξις ὁ διάθεσις .
864963	tlg4020.tlg002.opp-grc1	καὶ τοῦτο πιστοῦται ἐκ τῆς λεκτικῆς συνηθείας·	καί οὗτος πιστόω ἐκ ὁ λεκτικός συνήθεια ·
864964	tlg4020.tlg002.opp-grc1	τοὺς γὰρ ἑτοίμως ἐν τοῖς αὐτοῖς νῦν εἰς τἀναντία περιτρεπομένους δίχην Εὐρίπου φασὶ μὴ ἔχειν ἕξιν, ὡς ἄν τῆς ἕξεως τῷ μονίμῳ χαρακτηριζομένης.	ὁ γάρ ἑτοῖμος ἐν ὁ αὐτός νῦν εἰς ἐναντίος   Εὔριπος φημί μή ἔχω ἕξις , ὡς ἄν ὁ ἕξις ὁ   .
864965	tlg4020.tlg002.opp-grc1	διττὴ δὲ ἡ ἡ μὲν τῆς ἕξεως κατηγορουμένη ἡ δὲ ἀντιδιαιρουμένη.	δισσός δέ ὁ ὁ μέν ὁ ἕξις  ὁ δέ  .
864966	tlg4020.tlg002.opp-grc1	διὸ καὶ πλέκεται σόφισμα τοιοῦτον·	διό καί πλέκω σόφισμα  ·
864967	tlg4020.tlg002.opp-grc1	ἡ ἕξις διάθεσις, ἡ διάθεσις οὐχ ἕξις, ἡ ἕξις ἄρα οὐχ ἕξις.	ὁ  διάθεσις , ὁ διάθεσις  ἕξις , ὁ ἕξις ἄρα οὐ ἕξις .
864968	tlg4020.tlg002.opp-grc1	καὶ λέγομεν ὅτι ὁμώνυμος ὁ μέσος·	καί λέγω ὅτι2 ὁμώνυμος ὁ  ·
864969	tlg4020.tlg002.opp-grc1	ὅτε γὰρ λέγει τις ῾ἡ ἕξις διάθεσισ᾿, καθολικωτέραν τὴν διάθεσιν ἐποίησεν, ὅτε δὲ λέγει ῾ἡ διάθεσις οὐχ τὴν ἀντιδιαιρουμένην λαμβάνει.	ὅτε γάρ λέγω τις  ἕξις  ,  ὁ διάθεσις ποιέω , ὅτε δέ λέγω  διάθεσις οὐ ὁ  λαμβάνω .
864970	tlg4020.tlg002.opp-grc1	οὐ δεῖ δὲ ἐν συλλογισμῷ τὸν μέσον ὅρον εἶναι ὁμώνυμον.	οὐ δέω δέ ἐν συλλογισμός ὁ μέσος ὅρος εἰμί ὁμώνυμος .
864971	tlg4020.tlg002.opp-grc1	εἶτά φασιν ὅτι ἔστω καθολικὸς ὁ μέσος, λέγοντες οὕτως·	φημί ὅτι2 εἰμί  ὁ  , λέγω οὕτως ·
864972	tlg4020.tlg002.opp-grc1	ἡ ἕξις διάθεσις, ἡ διάθεσις οὐχ ἕξις, ἡ ἕξις ἄρα οὐχ ἕξις.	ὁ  διάθεσις , ὁ διάθεσις  ἕξις , ὁ ἕξις ἄρα οὐ ἕξις .
