id	filename	tokens	lemmas
784124	tlg4102.tlg020.opp-grc1	ὁ μέντοιγε θέλων ἐπιμένειν τῇ ἀποδόσει τοῦ“ ἥτις“ ἐστὶν ἐντολὴ πρώτη ἐν ἐπαγγελίᾳ,’’ ἐρεῖ, ὅτι ἰδία μέν ἐστι τῆς“ τίμα τὸν πατέρα σου καὶ τὴν μητέρα σου ἐντολῆς ἡ ἐπαγγελία, ἡ “ ἵνα μακροχρόνιος γένῃ ἐπὶ τῆς γῆς, ἧς Κύριος ὁ Θεός“ σου δίδωσί σοι· ’	ὁ  ἐθέλω ἐπιμένω ὁ ἀπόδοσις ὁ “ ὅστις “ εἰμί ἐντολή πρῶτος ἐν ἐπαγγελία , ’ ’ λέγω , ὅτι2 ἴδιος μέν εἰμί ὁ “ τιμάω ὁ πατήρ  καί ὁ μήτηρ  ἐντολή ὁ ἐπαγγελία , ὁ  ἵνα μακροχρόνιος γίγνομαι ἐπί ὁ γῆ , ὅς κύριος2 ὁ  “  δίδωμι  ·
784125	tlg4102.tlg020.opp-grc1	’ οὐκ ἰδία δὲ τῆς“ οὐ ποιήσεις σεαυτῷ εἴδωλον“ οὐδὲ παντὸς ὁμοίωμα,” ἣ“ ποιῶν ἔλεος εἰς χιλιάδας τοῖς ἀγαπῶσι“ με, καὶ τοῖς φυλάσσουσι τὰ προστάγματά μου· ’	’ οὐ  δέ ὁ “ οὐ ποιέω σεαυτοῦ εἴδωλον “ οὐδέ πᾶς ὁμοίωμα , ” ὁ “ ποιέω  εἰς χιλιάς ὁ ἀγαπάω “  , καί ὁ φυλάσσω ὁ  ἐγώ ·
784126	tlg4102.tlg020.opp-grc1	πάλιν δὲ αὖ καὶ πρὸς τοῦτο ἐνστήσεται, ὁ τὴν δεκάλογον ὅλην περιέχειν πρώτας ἐντολὰς διηγούμενος·	πάλιν δέ αὖ καί πρός οὗτος  , ὁ ὁ  ὅλος περιέχω πρῶτος ἐντολή  ·
784127	tlg4102.tlg020.opp-grc1	ἐρεῖ γὰρ τὸ μακροχρόνιον γενέσθαι ἐπὶ τῆς γῆς, ἧς Κύριος ὁ Θεὸς δίδωσι τοῖς ἁγίοις, οὐ διὰ μόνην δίδοσθαι τὴν“ τίμα τὸν πατέρα σου καὶ τὴν μητέρα σου ἐντολὴν, ἀλλὰ καὶ δι’ ἄλλας μυρίας·	λέγω γάρ ὁ  γίγνομαι ἐπί ὁ γῆ , ὅς κύριος2 ὁ  δίδωμι ὁ ἅγιος , οὐ διά μόνος δίδωμι ὁ “ τιμάω ὁ πατήρ  καί ὁ μήτηρ  ἐντολή , ἀλλά καί διά ἄλλος μυρίος ·
784128	tlg4102.tlg020.opp-grc1	δεήσει τε τὸν τοιοῦτον συναγαγεῖν ἐντολὰς, αἷς ἐπιφέρεται τὸ“ ἵνα μακροχρόνιος γένῃ ἐπὶ τῆς γῆς, ἧς Κύριος ὁ“ Θεός σου δίδωσι σοι.	δέω2 τε ὁ τοιοῦτος συνάγω ἐντολή , ὅς ἐπιφέρω ὁ “ ἵνα μακροχρόνιος γίγνομαι ἐπί ὁ γῆ , ὅς κύριος2 ὁ “  σύ δίδωμι  .
784129	tlg4102.tlg020.opp-grc1	Μετὰ ταῦτα ζητητέον περὶ τῆς χαριζομένης ἐπαγγελίας τὸ μακροχρόνιον ἐπὶ τῆς γῆς, ἧς Κύριος ὁ Θεὸς δίδωσι τοῖς ἁγίοις·	μετά οὗτος ζητέω περί ὁ  ἐπαγγελία ὁ μακροχρόνιος ἐπί ὁ γῆ , ὅς κύριος2 ὁ  δίδωμι ὁ ἅγιος ·
784130	tlg4102.tlg020.opp-grc1	καὶ οὐκ ἀγνοητέον γε, ὅτι κατὰ τὸ ῥητὸν ἡγοῦνται τοῦτο γίνεσθαι οἱ Ἰουδαῖοι·	καί οὐ  γε , ὅτι2 κατά ὁ ῥητός  οὗτος γίγνομαι ὁ  ·
784131	tlg4102.tlg020.opp-grc1	ἀλλ’ ὁρῶμεν οὐ πάντως τοῦτο ἀληθές·	ἀλλά ὁράω οὐ πᾶς οὗτος ἀληθής ·
784132	tlg4102.tlg020.opp-grc1	φησὶ δὲ καὶ ὁ προφήτης·	φημί δέ καί ὁ προφήτης ·
784133	tlg4102.tlg020.opp-grc1	“ οἴ μοι ὅτι ἡ παροικία μου ἐμακρύνθη. ’	“   ὅτι2 ὁ παροικία ἐγώ  .
784134	tlg4102.tlg020.opp-grc1	’ ζητητέον οὖν τὴν ἀγαθὴν γῆν ἣν Κύριος ὁ Θεὸς ἐν ἐπαγγελίᾳ δι’ δῶσι τῷ καταλιπόντι τὴν πνευματικὴν Αἴγυπτον, καὶ μετὰ πάσης μακροθυμίας καὶ ὑπομονῆς ὁδεύσαντι τὴν πνευματικὴν ἔρημον, τὴν πολλὴν καὶ φοβερὰν, καὶ νικήσαντι οὓς πατάσσει Κύριος βασιλεῖς μεγάλους, καὶ οὓς ἀνεῖλεν Κύριος βασιλεῖς κραταιούς.	ζητέω οὖν ὁ ἀγαθός γῆ ὅς κύριος2 ὁ  ἐν ἐπαγγελία διά  τῷ καταλείπω ὁ  Αἴγυπτος , καί μετά πᾶς μακροθυμία καί ὑπομονή ὁδεύω ὁ  ἐρῆμος , ὁ πολύς καί φοβερός , καί νικάω ὅς πατάσσω κύριος2 βασιλεύς μέγας , καί ὅς ἀναιρέω κύριος2 βασιλεύς  .
784135	tlg4102.tlg020.opp-grc1	( Χρυσοστόμου.	(  .
784136	tlg4102.tlg020.opp-grc1	) Ὁ μακάριος δὲ Ἰωάννης φησὶ, καθάπερ σῶμα Τίς πλάττων, πρῶτον μὲν τὴν κεφαλὴν, ἔπειτα τὴν αὐχένα, εἰτα τοὺς πόδας τίθησιν, οὕτω καὶ ὁ μακάριος Παῦλος τῷ λόγῳ πρόειοιν·	) ὁ μακάριος δέ Ἰωάννης φημί , καθά σῶμα  πλάσσω , πρῶτος μέν ὁ κεφαλή , ἔπειτα ὁ αὐχήν ,  ὁ πούς τίθημι , οὕτως καί ὁ μακάριος Παῦλος τῷ λόγος  ·
784137	tlg4102.tlg020.opp-grc1	εἶπεν περὶ τοῦ ἀνδρός·	λέγω περί ὁ ἀνήρ ·
784138	tlg4102.tlg020.opp-grc1	εἶπεν περὶ τῆς γυναικὸς τῆς δευτέρας ἀρχῆς·	λέγω περί ὁ γυνή ὁ δεύτερος ἀρχή ·
784139	tlg4102.tlg020.opp-grc1	χωρεῖ λοιπὸν ὁδῷ βαδίζων, ἐπὶ τὴν πρώτην·	χωρέω λοιπός ὁδός βαδίζω , ἐπί ὁ πρῶτος ·
784140	tlg4102.tlg020.opp-grc1	αὕτη δέ ἐστιν ἡ τῶν παίδων.	οὗτος δέ εἰμί ὁ ὁ παῖς .
784141	tlg4102.tlg020.opp-grc1	τῆς μὲν γὰρ γυναικὸς ἄρχει ἀνήρ·	ὁ μέν γάρ γυνή ἄρχω ἀνήρ ·
784142	tlg4102.tlg020.opp-grc1	τῶν δὲ παι παίδων ὁ ἀνὴρ καὶ ἡ γυνή·	ὁ δέ  παῖς ὁ ἀνήρ καί ὁ γυνή ·
784143	tlg4102.tlg020.opp-grc1	ὅρα οὖν τί φησι·	ὁράω οὖν τίς φημί ·
784144	tlg4102.tlg020.opp-grc1	“ τὰ τέκνα ὑπακούετε τοῖς“ γονεῦσιν ὑμῶν ἐν Κυρίῳ·	ὁ τέκνον ὑπακούω ὁ “ γονεύς ὑμός ἐν κύριος2 ·
784145	tlg4102.tlg020.opp-grc1	αὕτη γάρ ἐστιν ἐντολὴ πρώτη ἐν “ ἐπαγγελίαις· ’	οὗτος γάρ εἰμί ἐντολή πρῶτος ἐν  ἐπαγγελία ·
784146	tlg4102.tlg020.opp-grc1	’ οὐδὲν ἐνταῦθα περὶ Χριστοῦ διαλέγεται·	οὐδείς ἐνταῦθα περί Χριστός διαλέγω ·
784147	tlg4102.tlg020.opp-grc1	οὐδὲν περὶ τῶν ὑψηλῶν·	οὐδείς περί ὁ ὑψηλός ·
784148	tlg4102.tlg020.opp-grc1	ἔτι γὰρ πρὸς ἁπαλὰς διαλέγεται διανοίας·	ἔτι γάρ πρός ἁπαλός διαλέγω διάνοια ·
784149	tlg4102.tlg020.opp-grc1	διὸ καὶ βραχεῖαν ποιεῖται τὴν παραίνεσιν, ἅτε οὐ δυναμένων τῶν παίδων μακρῷ παρακολουθῆσαι λόγῳ·	διό καί βραχύς ποιέω ὁ παραίνεσις ,  οὐ  ὁ παῖς μακρός παρακολουθέω λόγος ·
784150	tlg4102.tlg020.opp-grc1	ἀλλ’ ἃ μάλιστα ψυχὴ νηπιώδης ἀκοῦσαι ποθεῖ, ταῦτα φησίν·	ἀλλά  μάλιστα ψυχή  ἀκούω ποθέω , οὗτος φημί ·
784151	tlg4102.tlg020.opp-grc1	ὅτι μακροχρόνιος ἔσται.	ὅτι2 μακροχρόνιος  .
784152	tlg4102.tlg020.opp-grc1	εἰ γάρ τις ἐξετάζοι, διατί μὴ περὶ βασιλείας δίε λέχθη, ἀλλὰ τὴν ἐν τῷ νόμῳ κειμένην ἐντολὴν αὐτοῖς ἔθηκεν, ὡς ἅτε νηπιωδεστέροις οὖσιν·	εἰ γάρ τις ἐξετάζω ,  μή περί βασίλεια δίω λέγω , ἀλλά ὁ ἐν ὁ νόμος  ἐντολή αὐτός τίθημι , ὡς ἅτε  εἰμί ·
784153	tlg4102.tlg020.opp-grc1	καὶ εἰδὼς ὅτι τοῦ ἀνδρὸς καὶ τῆς γυναικὸς οὕτω διακειμένων κατὰ τὸν νόμον ὃν ἔθηκεν, οὐ πολλοῦ καμάτου ἐστὶ τὰ παιδία ὑποτάξαι·	καί οἶδα ὅτι2 ὁ ἀνήρ καί ὁ γυνή οὕτως  κατά ὁ νόμος ὅς τίθημι , οὐ πολύς κάματος εἰμί ὁ παιδίον ὑποτάσσω ·
784154	tlg4102.tlg020.opp-grc1	ὅταν γὰρ πρᾶγμα τὴν ἀρχὴν καὶ τὴν ὑπόθεσιν λάβῃ καλὴν, ὁδῷ πάντα καὶ νόμῳ προβαίνει λοιπόνq.	ὅταν γάρ πρᾶγμα ὁ ἀρχή καί ὁ ὑπόθεσις λαμβάνω καλός , ὁδός πᾶς καί νόμος προβαίνω λοιπός q .
784155	tlg4102.tlg020.opp-grc1	Πρώτην δέ φησι αὐτὴν ἐντολὴν εἶναι, οὐ τῇ τάξει, ἀλλὰ τῇ ἐπαγγελίᾳ·	δέ φημί αὐτός ἐντολή εἰμί , οὐ ὁ τάξις , ἀλλά ὁ ἐπαγγελία ·
784156	tlg4102.tlg020.opp-grc1	ἐκείναις μὲν οὖν οὐ κεῖται μισθὸς, ἅτε περὶ κακῶν διατεταγμέναις καὶ τῆς τῶν κακῶν ἀναχωρήσεως·	μέν οὖν οὐ κεῖμαι μισθός , ἅτε περί κακός  καί ὁ ὁ κακός ἀναχώρησις ·
784157	tlg4102.tlg020.opp-grc1	ἐν ταύταις δὲ, ἅτε ἀγαθῶν ἐργασίας οὔσης, καὶ ἐπαγγελία κεῖται·	ἐν οὗτος δέ , ἅτε ἀγαθός ἐργασία εἰμί , καί ἐπαγγελία κεῖμαι ·
784158	tlg4102.tlg020.opp-grc1	καὶ ὅρα πῶς θαυμαστὴν κρηπῖδα τέθεικε τῇ τῆς ἀρετῆς ὁδῷ, τὴν εἰς γονέας τιμὴν καὶ αἰδῶ·	καί ὁράω πῶς θαυμαστός κρηπίς τίθημι ὁ ὁ ἀρετή  , ὁ εἰς  τιμή καί αἰδώς ·
784159	tlg4102.tlg020.opp-grc1	ἀπαγαγὼν τῶν πονηρῶν πράξεων, καὶ μέλλων εἰς τὰ ἀγαθὰ ἐμβαίνειν, τοῦτο πρῶτον ἐπέμετὰ τὴν εἰς τοὺς γονέας τιμήν·	ἀπάγω ὁ πονηρός πρᾶξις , καί μέλλω εἰς ὁ ἀγαθός ἐμβαίνω , οὗτος πρῶτος  ὁ εἰς ὁ  τιμή ·
784160	tlg4102.tlg020.opp-grc1	ἐπειδὴ καὶ πρὸ πάντων, τοῦ ζῆν μετὰ τὸν Θεὸν οὗτοι γεγόνασιν αἴτιοι·	ἐπεί καί πρό πᾶς , ὁ ζήω μετά ὁ θεός οὗτος γίγνομαι αἴτιος ·
784161	tlg4102.tlg020.opp-grc1	παραινέσας τοίνυν ἅπερ ἐχρῆν τοῖς παισὶ, μεταβαίνει ἐπὶ τοὺς πατέρας καὶ φησὶ, Καὶ οἱ πατέρες, μὴ παροργίζετε τὰ τέκνα ὑμῶν, ἀλλ’ ἐκτρέφετε αὐτὰ ἐν παιδείᾳ καὶ νουθεσίᾳ Κυρίου.	παραινέω τοίνυν ὅς χρή ὁ  , μεταβαίνω ἐπί ὁ πατήρ καί φημί , καί ὁ πατήρ , μή παροργίζω ὁ τέκνον ὑμός , ἀλλά  αὐτός ἐν παιδεία καί νουθεσία  .
784162	tlg4102.tlg020.opp-grc1	Οὐκ εἰπεν ἀγαπᾶτε αὐτά·	οὐ  ἀγαπάω αὐτός ·
784163	tlg4102.tlg020.opp-grc1	τοῦτο γὰρ καὶ ἀκόντων αὐτῶν φύσις ἐπισπᾶται, καὶ περιττὸν ἢν περὶ τῶν τοιούτων νόμον τιθέναι·	οὗτος γάρ καί ἄκων αὐτός φύσις ἐπισπάω , καί  ἐάν περί ὁ τοιοῦτος νόμος τίθημι ·
784164	tlg4102.tlg020.opp-grc1	ἀλλὰ τί φησιν;	ἀλλά τι φημί ;
784165	tlg4102.tlg020.opp-grc1	“ μὴ παροργίζετε τὰ τέκνα ὑμῶν·	μή παροργίζω ὁ τέκνον ὑμός ·
784166	tlg4102.tlg020.opp-grc1	” οἷον οἱ πολλοὶ ποιοῦσιν·	” οἷος ὁ πολύς ποιέω ·
784167	tlg4102.tlg020.opp-grc1	ἀποκληρονόμους ἐργαζόμενοι καὶ ἀποκηρύκτους ποιοῦντες, καὶ φορτικῶς ἐπικείμενοι, οὐχ ὡς ἐλευθέροις, ἀλλ’ ὡς ἀνδραπόδοις·	καί  ποιέω , καί φορτικός  , οὐ ὡς ἐλεύθερος , ἀλλά ὡς  ·
784168	tlg4102.tlg020.opp-grc1	“ ἀλλ’ ἐκτρέφετε αὐτὰ ἐν παιδείᾳ καὶ νουθεσίᾳ“ Κυρίου·	“ ἀλλά  αὐτός ἐν παιδεία καί νουθεσία “  ·
784169	tlg4102.tlg020.opp-grc1	” ὁρᾷς ὅτι τῶν πνευματικῶν ὄντων καὶ τὰ σαρκικὰ ἕψεται.	ὁράω ὅτι2 ὁ πνευματικός εἰμί καί ὁ σαρκικός ἕπομαι .
784170	tlg4102.tlg020.opp-grc1	βούλει εἶναι τὸν υἱὸν πειθήνιον, ἐξ ἀρχῆς αὐτὸν ἔκτρεφε ἐν παιδείᾳ καὶ νουθεσίᾳ Κυρίου.	βούλομαι εἰμί ὁ υἱός  , ἐκ ἀρχή αὐτός  ἐν παιδεία καί νουθεσία  .
784171	tlg4102.tlg020.opp-grc1	Οἱ δοῦλοι, ὑπακούετε τοῖς κυρίοις κατὰ σάρκα, μετὰ φόβου καὶ τρόμου, ἐν ἁπλότητι καρδίας ὑμῶν, ὡς τῷ Χριστῷ μὴ κατ’ ὀφθαλμοδουλίαν ὡς ἀνθρωπάρεσκοι, ἀλλ’ ὡς δοῦλοι τοῦ Χριστοῦ·	ὁ δοῦλος , ὑπακούω ὁ κύριος2 κατά σάρξ , μετά φόβος καί τρόμος , ἐν ἁπλότης καρδία ὑμός , ὡς τῷ Χριστός μή κατά  ὡς  , ἀλλά ὡς δοῦλος ὁ Χριστός ·
784172	tlg4102.tlg020.opp-grc1	ποιοῦντες τὸ θέλημα τοῦ Θεοῦ ἐκ ψυχῆς μετ’ εὐνοίας·	ποιέω  θέλημα ὁ  ἐκ ψυχή μετά εὔνοια ·
784173	tlg4102.tlg020.opp-grc1	δουλεύοντες τῷ Κυρίῳ καὶ οὐκ ἀνθρώποις·	δουλεύω τῷ κύριος2 καί  ἄνθρωπος ·
784174	tlg4102.tlg020.opp-grc1	εἰδότες ὅτι ὃ ἐάν τι ἕκαστος ποιήσῃ ἀγαἐγὼ θὸν, τοῦτο κομιεῖται παρὰ τοῦ Κυρίου·	οἶδα ὅτι2 ὁ ἐάν τις ἕκαστος ποιέω   , οὗτος  παρά ὁ κύριος2 ·
784175	tlg4102.tlg020.opp-grc1	εἴτε δοῦλος, εἴτε ἐλεύθερος.	εἴτε δοῦλος , εἴτε ἐλεύθερος .
784176	tlg4102.tlg020.opp-grc1	Οὐκ ἐνταῦθα δίδωσιν αὐτοῖς τὴν ὑπόσχεσιν, ἀλλ’ ἐν τῷ μέλλοντι·	οὐ ἐνταῦθα δίδωμι αὐτός ὁ ὑπόσχεσις , ἀλλά ἐν τῷ μέλλω ·
784177	tlg4102.tlg020.opp-grc1	καὶ φιλοσοφεῖν διδάσκει·	καί φιλοσοφέω διδάσκω ·
784178	tlg4102.tlg020.opp-grc1	εἰ γὰρ καὶ τῷ ἀξιώματι τῶν παίδων εἰσὶν ἐλάττους, ἀλλὰ τῷ φρονήματι μείζους.	γάρ καί τῷ ἀξίωμα ὁ παῖς εἰμί ἐλάσσων , ἀλλά τῷ φρόνημα μέγας .
784179	tlg4102.tlg020.opp-grc1	Εὐθέως δὲ τὴν λελυπημένην ἀνέστησε ψυχήν·	δέ ὁ  ἀνίστημι ψυχή ·
784180	tlg4102.tlg020.opp-grc1	εὐθέως παρεμυθήσατο·	εὐθύς παραμυθέομαι ·
784181	tlg4102.tlg020.opp-grc1	ὄνομα δουλείας ἐστὶ μόνον·	ὄνομα δουλεία εἰμί μόνος ·
784182	tlg4102.tlg020.opp-grc1	κατὰ σάρκα ἡ δεσποτεία ἐστὶν πρόσκαιρος καὶ βραχεῖα·	κατά σάρξ ὁ δεσποτεία εἰμί πρόσκαιρος καί  ·
784183	tlg4102.tlg020.opp-grc1	ὅπερ γὰρ ἃν ᾖ σαρκικὸν, ἐπίκαιρόν ἐστι·	ὅς γάρ ὅς εἰμί  ,  εἰμί ·
784184	tlg4102.tlg020.opp-grc1	“ μετὰ φόβου” φησὶ“ καὶ τρόμου·	μετά φόβος ” φημί “ καί τρόμος ·
784185	tlg4102.tlg020.opp-grc1	ὁρᾷς ὅτι οὐ τὸν αὐτὸν ἀπαιτεῖ παρὰ γυναικὸς καὶ δούλων φόβον;	ὁράω ὅτι2 οὐ ὁ αὐτός ἀπαιτέω παρά γυνή καί δοῦλος φόβος ;
784186	tlg4102.tlg020.opp-grc1	ἐκεῖ μὲν γὰρ ἁπλῶς εἶπεν,“ ἡ δὲ γυνὴ ἵνα φοβῆται τὸν ἄνδρα,” ἐνταῦθα δὲ, μετ’ ἐπιτάσεως, ἐν ἁπλότητι” φησὶ“ καρδίας ὑμῶν, ὡς τῷ Χριστῷ·	ἐκεῖ μέν γάρ ἁπλόος λέγω , “ ὁ δέ γυνή ἵνα φοβέω ὁ ἀνήρ , ” ἐνταῦθα δέ , μετά ἐπίτασις , ἐν ἁπλότης ” φημί “ καρδία ὑμός , ὡς ὁ Χριστός ·
784187	tlg4102.tlg020.opp-grc1	” συνεχῶς τοῦτο λέγει·	συνεχής οὗτος λέγω ·
784188	tlg4102.tlg020.opp-grc1	εἰ γὰρ τοὺς ἐλευθέρους ἀλλήλοις ὑποτάσσεσθαι κελεύω διὰ τὸν τοῦ Θεοῦ φόβον, καθάπερ ἀνωτέρω ἔλεγεν,’ ὑποτασσόμενοι ἀλλήλοις ἐν φόβῳ Χριστοῦ·	εἰ γάρ ὁ ἐλεύθερος ἀλλήλων ὑποτάσσω κελεύω διά ὁ ὁ  φόβος , καθά ἄνω λέγω , ’ ὑποτάσσω ἀλλήλων ἐν φόβος Χριστός ·
784189	tlg4102.tlg020.opp-grc1	” εἰ γὰρ τὴν γυναῖκα προστάσσω φοβεῖσθαι τὸν ἄνδρα, πολλῷ μᾶλλον τὸν οἰκέτην.	εἰ γάρ ὁ γυνή προστάσσω φοβέω ὁ ἀνήρ , πολύς μᾶλλον ὁ οἰκέτης .
784190	tlg4102.tlg020.opp-grc1	οὐ γὰρ δυσγένεια τὸ πρᾶγμα ἐστὶν, ἀλλ’ ἡ πρώτη εὐγένεια τὸ εἰδέναι ἐλαττοῦσθαι καὶ μετριάζειν καὶ εἴκειν τῷ πλησίον·	οὐ γάρ δυσγένεια ὁ πρᾶγμα εἰμί , ἀλλά ὁ πρῶτος εὐγένεια ὁ οἶδα ἐλασσόω καί μετριάζω καί εἴκω τῷ πλησίος ·
784191	tlg4102.tlg020.opp-grc1	“ ἐν ἁπλό-“ τητη,” φησὶ,“ καρδίας·	“ ἐν  - “  , ” φημί , “ καρδία ·
784192	tlg4102.tlg020.opp-grc1	” ἐπειδὴ ἔνι καὶ μετὰ φόβου καὶ τρόμου δουλεύειν, οὐκ ἐξ εὐνοίας δὲ, ἀλλὰ κακουργοῦντας τοὺς αὐτῶν δεσπότας·	ἐπεί  καί μετά φόβος καί τρόμος δουλεύω , οὐ ἐκ εὔνοια δέ , ἀλλά κακουργέω ὁ αὐτός δεσπότης ·
784193	tlg4102.tlg020.opp-grc1	καὶ ταύτην ἀναιρεῖ τὴν κακουργίαν, λέγων·	καί οὗτος ἀναιρέω ὁ κακουργία , λέγω ·
784194	tlg4102.tlg020.opp-grc1	“ ἐν ἁπλότητι“ δίας ὑμῶν ὡς τῷ Χριστῷ·	“ ἐν ἁπλότης “  ὑμός ὡς τῷ Χριστός ·
784195	tlg4102.tlg020.opp-grc1	μὴ κατ’ ὀφθαλμοδουλείαν ὡς ἀνθρωπω- πάρεσκοι, ἀλλ’ ὡς δοῦλοι τοῦ Χριστοῦ·	μή κατά  ὡς  -  , ἀλλά ὡς δοῦλος ὁ Χριστός ·
784196	tlg4102.tlg020.opp-grc1	ποιοῦντες τὸ θέλημα τοῦ“ Θεοῦ ἐκ ψυχῆς μετ’ εὐνοίας·	ποιέω  θέλημα ὁ “  ἐκ ψυχή μετά εὔνοια ·
784197	tlg4102.tlg020.opp-grc1	δουλεύοντες τῷ Κυρίῳ καὶ οὐκ“ ἀνθρώποις·	δουλεύω τῷ κύριος2 καί οὐ “ ἄνθρωπος ·
784198	tlg4102.tlg020.opp-grc1	” ὁρᾷς πόσον ἐδεήθη, ὥστε τοῦτο ἐμφυτεῦσαι τὸ καλὸν τὸ μετ’ εὐνοίας λέγω;	ὁράω ποσός δέω2 , ὥστε οὗτος ἐμφυτεύω ὁ καλός ὁ μετά εὔνοια λέγω ;
784199	tlg4102.tlg020.opp-grc1	ὁρῶμεν γὰρ πολλοὺς, φόβῳ καὶ ἀπειλῇ πολλὰ ποιοῦντας·	ὁράω γάρ πολύς , φόβος καί  πολύς ποιέω ·
784200	tlg4102.tlg020.opp-grc1	αὐτὸς δεῖξον, φησὶν, ὅτι ὡς Χριστοῦ δοῦλος δουλεύεις·	αὐτός δείκνυμι , φημί , ὅτι2 ὡς  δοῦλος  ·
784201	tlg4102.tlg020.opp-grc1	ποίησον εἶναι σὸν τὸ κατόρθωμα, μὴ τῆς ἀνάγκης, ὡς Θεῷ δουλεύων καὶ οὐκ ὡς ἀνθρώποις ἀρέσκων·	ποιέω εἰμί  ὁ κατόρθωμα , μή ὁ ἀνάγκη , ὡς  δουλεύω καί οὐ ὡς ἄνθρωπος ἀρέσκω ·
784202	tlg4102.tlg020.opp-grc1	εἰ γὰρ ἀνθρώποις ἀρέσαι βούλει, Χριστοῦ δοῦλος οὐκ εἶ·	εἰ γάρ ἄνθρωπος ἀρέσκω βούλομαι ,  δοῦλος οὐ εἶμι ·
784203	tlg4102.tlg020.opp-grc1	ἀπὸ προαιρέσεως, μὴ ἐξ ἀνάγκης.	ἀπό προαίρεσις , μή ἐκ ἀνάγκη .
784204	tlg4102.tlg020.opp-grc1	Εἰδότες ὅτι ὃ ἄν τις ἐργάσηται ἀγαθὸν, τοῦτο κομιεῖται παρὰ Κυρίου εἴτε δοῦλος εἴτε ἑ ἐλεύθερος.	ὅτι2  ἄν τις ἐργάζομαι ἀγαθός , οὗτος  παρά  εἴτε δοῦλος εἴτε ἕ ἐλεύθερος .
784205	tlg4102.tlg020.opp-grc1	Επειδὴ εἰκὸς ἦν πολλοὺς τῶν δεσποτῶν ἀπίστους ὄντας, μὴ ἀμείβεσθαι τοὺς οἰκέτας τῆς ὑπακοῆς, ὅρα πῶς αὐτοὺς παρεμυθήσατο·	ἔοικα εἰμί πολύς ὁ δεσπότης ἄπιστος εἰμί , μή ἀμείβω ὁ οἰκέτης ὁ ὑπακοή , ὁράω πῶς αὐτός παραμυθέομαι ·
784206	tlg4102.tlg020.opp-grc1	ὥστε μὴ ὑποπτεύειν τὴν ἀνταπόδοσιν, ἀλλὰ σφόδρα θαρρεῖν ὑπὲρ τῆς ἀμοιβῆς.	ὡς μή ὑποπτεύω ὁ ἀνταπόδοσις , ἀλλά σφόδρα θαρσέω ὑπέρ ὁ ἀμοιβή .
784207	tlg4102.tlg020.opp-grc1	Καὶ οἱ κύριοι τὰ αὐτὰ ποιεῖτε πρὸς αὐτοὺς, ἀνιέντες τὴν ἀπειλήν·	καί ὁ κύριος2 ὁ αὐτός  πρός αὐτός ,  ὁ ἀπειλή ·
784208	tlg4102.tlg020.opp-grc1	εἰδότες ὅτι καὶ αὐτῶν καὶ ὑμῶν, Κύριός ἐστιν ἐν οὐρανοῖς, καὶ προσωποληψία οὐκ ἔστι παρ’ ἀυτῶ.	οἶδα ὅτι2 καί αὐτός καί ὑμός , κύριος2 εἰμί ἐν  , καί προσωποληψία οὐ εἰμί παρά ἀϋτέω .
784209	tlg4102.tlg020.opp-grc1	Γα αυτα” ποῖα;	” ποιός ;
784210	tlg4102.tlg020.opp-grc1	μετ’ εὐνοίας δουλεύετε ἀλλ’ οὐκ εἶπεν δουλεύετε·	μετά εὔνοια δουλεύω ἀλλά οὐ λέγω δουλεύω ·
784211	tlg4102.tlg020.opp-grc1	καίτοιγε εἰπὼν “ τὰ αὐτὰ”, τοῦτο ἐδήλωσεν, δουλεύει γὰρ καὶ ὁ δεσπότης·	λέγω  ὁ αὐτός ” , οὗτος δηλόω , δουλεύω γάρ καί ὁ δεσπότης ·
784212	tlg4102.tlg020.opp-grc1	μὴ ὡς ἀνθρωπάρεσκοι φησίν·	μή ὡς ἀνθρωπάρεσκος φημί ·
784213	tlg4102.tlg020.opp-grc1	μετὰ φόβου καὶ τρόμου τοῦ πρὸς Θεόν·	μετά φόβος καί τρόμος ὁ πρός  ·
784214	tlg4102.tlg020.opp-grc1	δεδοικότες, μήποτε ὑμῖν ἐγκαλέσῃ ὑπὲρ τῆς εἰς τοὺς δούλους ἀμελείας·	δείδω , μήποτε  ἐγκαλέω ὑπέρ ὁ εἰς ὁ δοῦλος ἀμέλεια ·
784215	tlg4102.tlg020.opp-grc1	“ ἀνιέντες” φησὶ,“ τὴν ἀπει-“ λήν·	” φημί , “ ὁ  - “  ·
784216	tlg4102.tlg020.opp-grc1	” ἀντὶ τοῦ μὴ φορτικοὶ, μηδὲ ἐπαχθεῖς·	” ἀντί ὁ μή  , μηδέ ἐπαχθής ·
784217	tlg4102.tlg020.opp-grc1	“ εἰδότες ὅτι καὶ“ αὐτῶν ὑμῶν Κύριός ἐστιν ἐν οὐρανοῖς·	“ οἶδα ὅτι2 καί “ αὐτός ὑμός κύριος2 εἰμί ἐν  ·
784218	tlg4102.tlg020.opp-grc1	” τουτέστιν“ τᾧ μέτρῳ“ μετρεῖς, ἀντιμετρηθήσεταί σοι·	“  μέτρον “ μετρέω ,   ·
784219	tlg4102.tlg020.opp-grc1	”“ καὶ προσωποληψία φησὶν,“ οὐκ ἔστι παρ’ αὐτῷ·	“ καί προσωποληψία φημί , “ οὐ εἰμί παρά αὐτός ·
