id	filename	tokens	lemmas
781078	tlg0031.tlg002.perseus-grc2	πᾶς γὰρ πυρὶ ἁλισθήσεται.	πᾶς γάρ πῦρ  .
781079	tlg0031.tlg002.perseus-grc2	Καλὸν τὸ ἅλας·	ὁ  ·
781080	tlg0031.tlg002.perseus-grc2	ἐὰν δὲ τὸ ἅλας ἄναλον γένηται, ἐν τίνι αὐτὸ ἀρτύσετε;	ἐάν δέ ὁ   γίγνομαι , ἐν τίς αὐτός ἀρτύω ;
781081	tlg0031.tlg002.perseus-grc2	ἔχετε ἐν ἑαυτοῖς ἅλα, καὶ εἰρηνεύετε ἐν ἀλλήλοις.	ἔχω ἐν ἑαυτοῦ ἅλς2 , καί εἰρηνεύω ἐν ἀλλήλων .
781082	tlg0031.tlg002.perseus-grc2	Καὶ ἐκεῖθεν ἀναστὰς ἔρχεται εἰς τὰ ὅρια τῆς Ἰουδαίας καὶ πέραν τοῦ Ἰορδάνου, καὶ συνπορεύονται πάλιν ὄχλοι πρὸς αὐτόν, καὶ ὡς εἰώθει πάλιν ἐδίδασκεν αὐτούς.	καί ἐκεῖθεν ἀνίστημι ἔρχομαι εἰς ὁ ὅριον ὁ Ἰουδαία καί πέραν ὁ Ἰορδάνης , καί συμπορεύομαι πάλιν  πρός αὐτός , καί ὡς εἴωθα πάλιν διδάσκω αὐτός .
781083	tlg0031.tlg002.perseus-grc2	Καὶ προσελθόντες Φαρισαῖοι ἐπηρώτων αὐτὸν εἰ ἔξεστιν ἀνδρὶ γυναῖκα ἀπολῦσαι, πειράζοντες αὐτόν.	καί προσέρχομαι Φαρισαῖος ἐπερωτάω αὐτός εἰ ἔξεστι ἀνήρ γυνή ἀπολύω , πειράζω αὐτός .
781084	tlg0031.tlg002.perseus-grc2	ὁ δὲ ἀποκριθεὶς εἶπεν αὐτοῖς Τί ὑμῖν ἐνετείλατο Μωυσῆς;	ὁ δέ ἀποκρίνω λέγω αὐτός   ἐντέλλω Μωυσῆς ;
781085	tlg0031.tlg002.perseus-grc2	οἱ δὲ εἶπαν Ἐπέτρεψεν Μωυσῆς βιβλίον ἀποστασίου γράψαι καὶ ἀπολῦσαι.	ὁ δέ λέγω ἐπιτρέπω Μωυσῆς βιβλίον ἀποστασίου γράφω καί ἀπολύω .
781086	tlg0031.tlg002.perseus-grc2	ὁ δὲ Ἰησοῦς εἶπεν αὐτοῖς Πρὸς τὴν σκληροκαρδίαν ὑμῶν ἔγραψεν ὑμῖν τὴν ἐντολὴν ταύτην·	ὁ δέ  λέγω αὐτός πρός ὁ σκληροκαρδία ὑμός γράφω  ὁ ἐντολή οὗτος ·
781087	tlg0031.tlg002.perseus-grc2	ἀπὸ δὲ ἀρχῆς κτίσεως ἄρσεν καὶ θῆλυ ἐποίησεν αὐτούς·	ἀπό δέ ἀρχή κτίσις ἄρδω καί θῆλυς ποιέω αὐτός ·
781088	tlg0031.tlg002.perseus-grc2	ἕνεκεν τούτου καταλείψει ἄνθρωπος τὸν πατέρα αὐτοῦ καὶ τὴν μητέρα, καὶ ἔσονται οἱ δύο εἰς σάρκα μίαν·	ἕνεκα οὗτος καταλείπω ἄνθρωπος ὁ πατήρ αὐτός καί ὁ μήτηρ , καί  ὁ γε εἰς σάρξ  ·
781089	tlg0031.tlg002.perseus-grc2	ὥστε οὐκέτι εἰσὶν δύο ἀλλὰ μία σάρξ·	ὥστε οὐκέτι εἰμί γε ἀλλά  σάρξ ·
781090	tlg0031.tlg002.perseus-grc2	ὃ οὖν ὁ θεὸς συνέζευξεν ἄνθρωπος μὴ χωριζέτω.	ὅς οὖν ὁ  συζεύγνυμι ἄνθρωπος μή χωρίζω .
781091	tlg0031.tlg002.perseus-grc2	Καὶ εἰς τὴν οἰκίαν πάλιν οἱ μαθηταὶ περὶ τούτου ἐπηρώτων αὐτόν.	καί εἰς ὁ οἰκία πάλιν ὁ μαθητής περί οὗτος ἐπερωτάω αὐτός .
781092	tlg0031.tlg002.perseus-grc2	καὶ λέγει αὐτοῖς Ὃς ἂν ἀπολύσῃ τὴν γυναῖκα αὐτοῦ καὶ γαμήσῃ ἄλλην μοιχᾶται ἐπʼ αὐτήν, καὶ ἐὰν αὐτὴ ἀπολύσασα τὸν ἄνδρα αὐτῆς γαμήσῃ ἄλλον μοιχᾶται.	καί λέγω αὐτός  ἐάν ἀπολύω ὁ γυνή αὐτός καί γαμέω ἄλλος μοιχάω ἐπί αὐτός , καί ἐάν αὐτός ἀπολύω ὁ ἀνήρ αὐτός γαμέω ἄλλος μοιχάω .
781093	tlg0031.tlg002.perseus-grc2	Καὶ προσέφερον αὐτῷ παιδία ἵνα αὐτῶν ἅψηται·	καί προσφέρω αὐτός παιδίον ἵνα αὐτός  ·
781094	tlg0031.tlg002.perseus-grc2	οἱ δὲ μαθηταὶ ἐπετίμησαν αὐτοῖς.	ὁ δέ μαθητής ἐπιτιμάω αὐτός .
781095	tlg0031.tlg002.perseus-grc2	ἰδὼν δὲ ὁ Ἰησοῦς ἠγανάκτησεν καὶ εἶπεν αὐτοῖς Ἄφετε τὰ παιδία ἔρχεσθαι πρός με, μὴ κωλύετε αὐτά, τῶν γὰρ τοιούτων ἐστὶν ἡ βασιλεία τοῦ θεοῦ.	ὁράω δέ ὁ  ἀγανακτέω καί λέγω αὐτός  ὁ παιδίον ἔρχομαι πρός ἐγώ , μή κωλύω αὐτός , ὁ γάρ τοιοῦτος εἰμί ὁ βασιλεία ὁ θεός .
781096	tlg0031.tlg002.perseus-grc2	ἀμὴν λέγω ὑμῖν, ὃς ἂν μὴ δέξηται τὴν βασιλείαν τοῦ θεοῦ ὡς παιδίον, οὐ μὴ εἰσέλθῃ εἰς αὐτήν.	λέγω  , ὅς ἄν μή  ὁ βασιλεία ὁ θεός ὡς παιδίον , οὐ μή εἰσέρχομαι εἰς αὐτός .
781097	tlg0031.tlg002.perseus-grc2	καὶ ἐναγκαλισάμενος αὐτὰ κατευλόγει τιθεὶς τὰς χεῖρας ἐπʼ αὐτά.	καί  αὐτός κατευλογέω τίθημι ὁ χείρ  αὐτός .
781098	tlg0031.tlg002.perseus-grc2	Καὶ ἐκπορευομένου αὐτοῦ εἰς ὁδὸν προσδραμὼν εἷς καὶ γονυπετήσας αὐτὸν ἐπηρώτα αὐτόν Διδάσκαλε ἀγαθέ, τί ποιήσω ἵνα ζωὴν αἰώνιον κληρονομήσω;	καί ἐκπορεύω αὐτός εἰς ὁδός προστρέχω  καί γονυπετέω αὐτός ἐπερωτάω αὐτός διδάσκαλος ἀγαθός , τι ποιέω ἵνα ζωή αἰώνιος κληρονομέω ;
781099	tlg0031.tlg002.perseus-grc2	ὁ δὲ Ἰησοῦς εἶπεν αὐτῷ Τί με λέγεις ἀγαθόν;	ὁ δέ  λέγω αὐτός   λέγω ἀγαθός ;
781100	tlg0031.tlg002.perseus-grc2	οὐδεὶς ἀγαθὸς εἰ μὴ εἷς ὁ θεός.	οὐδείς ἀγαθός εἰ μή  ὁ θεός .
781101	tlg0031.tlg002.perseus-grc2	τὰς ἐντολὰς οἶδας Μὴ φονεύσῃς, Μὴ μοιχεύσῃς, Μὴ κλέψῃς, Μὴ ψευδομαρτυρήσῃς, Μὴ ἀποστερήσῃς, Τίμα τὸν πατέρα σου καὶ τὴν μητέρα.	ὁ ἐντολή  μή φονεύω , μή μοιχεύω , μή κλέπτω , μή ψευδομαρτυρέω , μή ἀποστερέω ,  ὁ πατήρ  καί ὁ μήτηρ .
781102	tlg0031.tlg002.perseus-grc2	ὁ δὲ ἔφη αὐτῷ Διδάσκαλε, ταῦτα πάντα ἐφυλαξάμην ἐκ νεότητός μου.	ὁ δέ φημί αὐτός  , οὗτος πᾶς φυλάσσω ἐκ νεότης  .
781103	tlg0031.tlg002.perseus-grc2	ὁ δὲ Ἰησοῦς ἐμβλέψας αὐτῷ ἠγάπησεν αὐτὸν καὶ εἶπεν αὐτῷ Ἕν σε ὑστερεῖ·	ὁ δέ  ἐμβλέπω αὐτός ἀγαπάω αὐτός καί λέγω αὐτός   ὑστερέω ·
781104	tlg0031.tlg002.perseus-grc2	ὕπαγε ὅσα ἔχεις πώλησον καὶ δὸς τοῖς πτωχοῖς, καὶ ἕξεις θησαυρὸν ἐν οὐρανῷ, καὶ δεῦρο ἀκολούθει μοι.	ὑπάγω ὅσος ἔχω πωλέω καί δίδωμι ὁ  , καί ἔχω  ἐν οὐρανός , καί δεῦρο ἀκολουθέω  .
781105	tlg0031.tlg002.perseus-grc2	ὁ δὲ στυγνάσας ἐπὶ τῷ λόγῳ ἀπῆλθεν λυπούμενος, ἦν γὰρ ἔχων κτήματα πολλά.	ὁ δέ στυγνάζω ἐπί ὁ λόγος ἀπέρχομαι λυπέω , εἰμί γάρ ἔχω κτῆμα πολύς .
781106	tlg0031.tlg002.perseus-grc2	Καὶ περιβλεψάμενος ὁ Ἰησοῦς λέγει τοῖς μαθηταῖς αὐτοῦ Πῶς δυσκόλως οἱ τὰ χρήματα ἔχοντες εἰς τὴν βασιλείαν τοῦ θεοῦ εἰσελεύσονται.	καί περιβλέπω ὁ  λέγω ὁ μαθητής αὐτός πῶς δύσκολος ὁ ὁ χρῆμα ἔχω εἰς ὁ βασιλεία ὁ θεός  .
781107	tlg0031.tlg002.perseus-grc2	οἱ δὲ μαθηταὶ ἐθαμβοῦντο ἐπὶ τοῖς λόγοις αὐτοῦ.	ὁ δέ μαθητής θαμβέω ἐπί ὁ λόγος αὐτός .
781108	tlg0031.tlg002.perseus-grc2	ὁ δὲ Ἰησοῦς πάλιν ἀποκριθεὶς λέγει αὐτοῖς Τέκνα, πῶς δύσκολόν ἐστιν εἰς τὴν βασιλείαν τοῦ θεοῦ εἰσελθεῖν·	ὁ δέ  πάλιν ἀποκρίνω λέγω αὐτός τέκνον , πῶς δύσκολος εἰμί εἰς ὁ βασιλεία ὁ θεός εἰσέρχομαι ·
781109	tlg0031.tlg002.perseus-grc2	εὐκοπώτερόν ἐστιν κάμηλον διὰ τρυμαλιᾶς ῥαφίδος διελθεῖν ἢ πλούσιον εἰς τὴν βασιλείαν τοῦ θεοῦ εἰσελθεῖν.	εὔκοπος εἰμί κάμηλος διά  ῥαφίς διέρχομαι ἤ πλούσιος εἰς ὁ βασιλεία ὁ θεός εἰσέρχομαι .
781110	tlg0031.tlg002.perseus-grc2	οἱ δὲ περισσῶς ἐξεπλήσσοντο λέγοντες πρὸς αὐτόν Καὶ τίς δύναται σωθῆναι;	ὁ δέ περισσός ἐκπλήσσω λέγω πρός αὐτός καί τις δύναμαι σῴζω ;
781111	tlg0031.tlg002.perseus-grc2	ἐμβλέψας αὐτοῖς ὁ Ἰησοῦς λέγει Παρὰ ἀνθρώποις ἀδύνατον ἀλλʼ οὐ παρὰ θεῷ, πάντα γὰρ δυνατὰ παρὰ τῷ θεῷ.	ἐμβλέπω αὐτός ὁ  λέγω  ἄνθρωπος ἀδύνατος ἀλλά οὐ παρά θεός , πᾶς γάρ δυνατός παρά τῷ θεός .
781112	tlg0031.tlg002.perseus-grc2	Ἤρξατο λέγειν ὁ Πέτρος αὐτῷ Ἰδοὺ ἡμεῖς ἀφήκαμεν πάντα καὶ ἠκολουθήκαμέν σοι.	ἄρχω λέγω ὁ Πέτρος αὐτός   ἀφίημι πᾶς καί   .
781113	tlg0031.tlg002.perseus-grc2	ἔφη ὁ Ἰησοῦς Ἀμὴν λέγω ὑμῖν, οὐδεὶς ἔστιν ὃς ἀφῆκεν οἰκίαν ἢ ἀδελφοὺς ἢ ἀδελφὰς ἢ μητέρα ἢ πατέρα ἢ τέκνα ἢ ἀγροὺς ἕνεκεν ἐμοῦ καὶ ἕνεκεν τοῦ εὐαγγελίου, ἐὰν μὴ λάβῃ ἑκατονταπλασίονα νῦν ἐν τῷ καιρῷ τούτῳ οἰκίας καὶ ἀδελφοὺς καὶ ἀδελφὰς καὶ μητέρας καὶ τέκνα καὶ ἀγροὺς μετὰ διωγμῶν, καὶ ἐν τῷ αἰῶνι τῷ ἐρχομένῳ ζωὴν αἰώνιον.	φημί ὁ   λέγω  ,  εἰμί ὅς ἀφίημι οἰκία τίη  ἤ ἀδελφή τίη μήτηρ τίη πατήρ τίη τέκνον τίη ἀγρός ἕνεκα ἐμός καί ἕνεκα ὁ  , ἐάν μή λαμβάνω  νῦν ἐν ὁ καιρός οὗτος οἰκία καί ἀδελφός καί  καί  καί τέκνον καί ἀγρός μετά  , καί ἐν ὁ αἰών ὁ  ζωή αἰώνιος .
781114	tlg0031.tlg002.perseus-grc2	πολλοὶ δὲ ἔσονται πρῶτοι ἔσχατοι καὶ οἱ ἔσχατοι πρῶτοι.	πολύς δέ εἰμί πρῶτος ἔσχατος καί ὁ ἔσχατος πρῶτος .
781115	tlg0031.tlg002.perseus-grc2	Ἦσαν δὲ ἐν τῇ ὁδῷ ἀναβαίνοντες εἰς Ἰεροσόλυμα, καὶ ἦν προάγων αὐτοὺς ὁ Ἰησοῦς, καὶ ἐθαμβοῦντο, οἱ δὲ ἀκολουθοῦντες ἐφοβοῦντο.	εἰμί δέ ἐν ὁ ὁδός ἀναβαίνω εἰς  , καί εἰμί προάγω αὐτός ὁ  , καί θαμβέω , ὁ δέ ἀκολουθέω φοβέω .
781116	tlg0031.tlg002.perseus-grc2	καὶ παραλαβὼν πάλιν τοὺς δώδεκα ἤρξατο αὐτοῖς λέγειν τὰ μέλλοντα αὐτῷ συμβαίνειν ὅτι Ἰδοὺ ἀναβαίνομεν εἰς Ἰεροσόλυμα, καὶ ὁ υἱὸς τοῦ ἀνθρώπου παραδοθήσεται τοῖς ἀρχιερεῦσιν καὶ τοῖς γραμματεῦσιν, καὶ κατακρινοῦσιν αὐτὸν θανάτῳ καὶ παραδώσουσιν αὐτὸν τοῖς ἔθνεσιν καὶ ἐμπαίξουσιν αὐτῷ καὶ ἐμπτύσουσιν αὐτῷ καὶ μαστιγώσουσιν αὐτὸν καὶ ἀποκτενοῦσιν, καὶ μετὰ τρεῖς ἡμέρας ἀναστήσεται.	καί παραλαμβάνω πάλιν ὁ  ἄρχω αὐτός λέγω ὁ μέλλω αὐτός συμβαίνω ὅτι2  ἀναβαίνω εἰς  , καί ὁ υἱός ὁ ἄνθρωπος  ὁ ἀρχιερεύς καί ὁ γραμματεύς , καί  αὐτός θάνατος καί  αὐτός ὁ  καί  αὐτός καί  αὐτός καί  αὐτός καί  , καί μετά  ἡμέρα ἀνίστημι .
781117	tlg0031.tlg002.perseus-grc2	Καὶ προσπορεύονται αὐτῷ Ἰάκωβος καὶ Ἰωάνης οἱ δύο υἱοὶ Ζεβεδαίου λέγοντες αὐτῷ Διδάσκαλε, θέλομεν ἵνα ὃ ἐὰν αἰτήσωμέν σε ποιήσῃς ἡμῖν.	καί  αὐτός Ἰάκωβος καί  ὁ γε υἱός Ζεβεδαῖος λέγω αὐτός διδάσκαλος , ἐθέλω ἵνα  ἐάν   ποιέω  .
781118	tlg0031.tlg002.perseus-grc2	ὁ δὲ εἶπεν αὐτοῖς Τί θέλετε ποιήσω ὑμῖν;	ὁ δέ λέγω αὐτός  ἐθέλω ποιέω  ;
781119	tlg0031.tlg002.perseus-grc2	οἱ δὲ εἶπαν αὐτῷ Δὸς ἡμῖν ἵνα εἷς σου ἐκ δεξιῶν καὶ εἷς ἐξ ἀριστερῶν καθίσωμεν ἐν τῇ δόξῃ σου.	ὁ δέ λέγω αὐτός   ἵνα   ἐκ δεξιός καί  ἐκ ἀριστερός καθίζω ἐν ὁ δόξα  .
781120	tlg0031.tlg002.perseus-grc2	ὁ δὲ Ἰησοῦς εἶπεν αὐτοῖς Οὐκ οἴδατε τί αἰτεῖσθε·	ὁ δέ  λέγω αὐτός οὐ  τι αἰτέω ·
781121	tlg0031.tlg002.perseus-grc2	δύνασθε πιεῖν τὸ ποτήριονὃ ἐγὼ πίνω, ἢ τὸ βάπτισμα ὃ ἐγὼ βαπτίζομαι βαπτισθῆναι;	δύναμαι πίνω ὁ ποτήριον ὃ  πίνω , τίη ὁ βάπτισμα ὅς  βαπτίζω βαπτίζω ;
781122	tlg0031.tlg002.perseus-grc2	οἱ δὲ εἶπαν αὐτῷ Δυνάμεθα.	ὁ δέ λέγω αὐτός  .
781123	tlg0031.tlg002.perseus-grc2	ὁ δὲ Ἰησοῦς εἶπεν αὐτοῖς Τὸ ποτήριον ὃ ἐγὼ πίνω πίεσθε καὶ τὸ βάπτισμαὃ ἐγὼ βαπτίζομαι βαπτισθήσεσθε, τὸ δὲ καθίσαι ἐκ δεξιῶν μου ἢ ἐξ εὐωνύμων οὐκ ἔστιν ἐμὸν δοῦναι, ἀλλʼ οἷς ἡτοίμασται.	ὁ δέ  λέγω αὐτός  ποτήριον ὅς  πίνω πίνω καί ὁ βάπτισμα ὃ  βαπτίζω  , ὁ δέ καθίζω ἐκ δεξιός ἐγώ τίη ἐκ εὐώνυμος οὐ εἰμί  δίδωμι , ἀλλά ὅς ἑτοιμάζω .
781124	tlg0031.tlg002.perseus-grc2	καὶ ἀκούσαντες οἱ δέκα ἤρξαντο ἀγανακτεῖν περὶ Ἰακώβου καὶ Ἰωάνου.	καί ἀκούω ὁ  ἄρχω ἀγανακτέω περί Ἰάκωβος καί Ἰωάννης .
781125	tlg0031.tlg002.perseus-grc2	καὶ προσκαλεσάμενος αὐτοὺς ὁ Ἰησοῦς λέγει αὐτοῖς Οἴδατε ὅτι οἱ δοκοῦντες ἄρχειν τῶν ἐθνῶν κατακυριεύουσιν αὐτῶν καὶ οἱ μεγάλοι αὐτῶν κατεξουσιάζουσιν αὐτῶν.	καί  αὐτός ὁ  λέγω αὐτός  ὅτι2 ὁ δοκέω ἄρχω ὁ ἔθνος κατακυριεύω αὐτός καί ὁ μέγας αὐτός κατεξουσιάζω αὐτός .
781126	tlg0031.tlg002.perseus-grc2	οὐχ οὕτως δέ ἐστιν ἐν ὑμῖν·	οὐ οὕτως δέ εἰμί ἐν σύ ·
781127	tlg0031.tlg002.perseus-grc2	ἀλλʼ ὃς ἂν θέλῃ μέγας γενέσθαι ἐν ὑμῖν, ἔσται ὑμῶν διάκονος, καὶ ὃς ἂν θέλῃ ἐν ὑμῖν εἶναι πρῶτος, ἔσται πάντων δοῦλος·	ὅς ἄν ἐθέλω μέγας γίγνομαι ἐν σύ , εἰμί ὑμός  , καί ὅς ἄν ἐθέλω ἐν  εἰμί πρῶτος , εἰμί πᾶς δοῦλος ·
781128	tlg0031.tlg002.perseus-grc2	καὶ γὰρ ὁ υἱὸς τοῦ ἀνθρώπου οὐκ ἦλθεν διακονηθῆναι ἀλλὰ διακονῆσαι καὶ δοῦναι τὴν ψυχὴν αὐτοῦ λύτρον ἀντὶ πολλῶν.	καί γάρ ὁ υἱός ὁ ἄνθρωπος οὐ ἔρχομαι διακονέω ἀλλά διακονέω καί δίδωμι ὁ ψυχή αὐτός λύτρον ἀντί πολύς .
781129	tlg0031.tlg002.perseus-grc2	Καὶ ἔρχονται εἰς Ἰερειχώ.	καί ἔρχομαι εἰς  .
781130	tlg0031.tlg002.perseus-grc2	Καὶ ἐκπορευομένου αὐτοῦ ἀπὸ Ἰερειχὼ καὶ τῶν μαθητῶν αὐτοῦ καὶ ὄχλου ἱκανοῦ ὁ υἱὸς Τιμαίου Βαρτίμαιος τυφλὸς προσαίτης ἐκάθητο παρὰ τὴν ὁδόν.	καί ἐκπορεύω αὐτός ἀπό  καί ὁ μαθητής αὐτός καί ὄχλος  ὁ υἱός Τίμαιος  τυφλός προσαίτης  παρά ὁ ὁδός .
781131	tlg0031.tlg002.perseus-grc2	καὶ ἀκούσας ὅτι Ἰησοῦς ὁ Ναζαρηνός ἐστιν ἤρξατο κράζειν καὶ λέγειν Υἱὲ Δαυεὶδ Ἰησοῦ, ἐλέησόν με.	καί ἀκούω ὅτι2  ὁ Ναζαρηνός εἰμί ἄρχω κράζω καί λέγω   Ἰησοῦς , ἐλεέω ἐγώ .
781132	tlg0031.tlg002.perseus-grc2	καὶ ἐπετίμων αὐτῷ πολλοὶ ἵνα σιωπήσῃ·	καί  αὐτός πολύς ἵνα σιωπάω ·
781133	tlg0031.tlg002.perseus-grc2	ὁ δὲ πολλῷ μᾶλλον ἔκραζεν Υἱὲ Δαυείδ, ἐλέησόν με.	ὁ δέ πολύς μᾶλλον κράζω   , ἐλεέω ἐγώ .
781134	tlg0031.tlg002.perseus-grc2	καὶ στὰς ὁ Ἰησοῦς εἶπεν Φωνήσατε αὐτόν.	καί ἵστημι ὁ  λέγω  αὐτός .
781135	tlg0031.tlg002.perseus-grc2	καὶ φωνοῦσι τὸν τυφλὸν λέγοντες αὐτῷ Θάρσει, ἔγειρε, φωνεῖ σε.	καί φωνέω ὁ τυφλός λέγω αὐτός  , ἐγείρω , φωνέω  .
781136	tlg0031.tlg002.perseus-grc2	ὁ δὲ ἀποβαλὼν τὸ ἱμάτιον αὐτοῦ ἀναπηδήσας ἦλθεν πρὸς τὸν Ἰησοῦν.	ὁ δέ ἀποβάλλω ὁ ἱμάτιον αὐτός ἀναπηδάω ἔρχομαι πρός ὁ Ἰησοῦς .
781137	tlg0031.tlg002.perseus-grc2	καὶ ἀποκριθεὶς αὐτῷ ὁ Ἰησοῦς εἶπεν Τί σοι θέλεις ποιήσω;	καί ἀποκρίνω αὐτός ὁ  λέγω   ἐθέλω ποιέω ;
781138	tlg0031.tlg002.perseus-grc2	ὁ δὲ τυφλὸς εἶπεν αὐτῷ Ῥαββουνεί, ἵνα ἀναβλέψω.	ὁ δέ τυφλός λέγω αὐτός  , ἵνα  .
781139	tlg0031.tlg002.perseus-grc2	καὶ ὁ Ἰησοῦς εἶπεν αὐτῷ Ὕπαγε, ἡ πίστις σου σέσωκέν σε.	καί ὁ  λέγω αὐτός  , ὁ πίστις  σῴζω  .
781140	tlg0031.tlg002.perseus-grc2	καὶ εὐθὺς ἀνέβλεψεν, καὶ ἠκολούθει αὐτῷ ἐν τῇ ὁδῷ.	καί εὐθύς ἀναβλέπω , καί ἀκολουθέω αὐτός ἐν ὁ ὁδός .
781141	tlg0031.tlg002.perseus-grc2	Καὶ ὅτε ἐγγίζουσιν εἰς Ἰεροσόλυμα εἰς Βηθφαγὴ καὶ Βηθανίαν πρὸς τὸ Ὄρος τῶν Ἐλαιῶν, ἀποστέλλει δύο τῶν μαθητῶν αὐτοῦ καὶ λέγει αὐτοῖς Ὑπάγετε εἰς τὴν κώμην τὴν κατέναντι ὑμῶν, καὶ εὐθὺς εἰσπορευόμενοι εἰς αὐτὴν εὑρήσετε πῶλον δεδεμένον ἐφʼ ὃν οὐδεὶς οὔπω ἀνθρώπων ἐκάθισεν·	καί  ἐγγίζω εἰς  εἰς  καί  πρός ὁ ὄρος ὁ  , ἀποστέλλω γε ὁ μαθητός αὐτός καί λέγω αὐτός ὑπάγω εἰς ὁ κώμη ὁ  ὑμός , καί εὐθύς εἰσπορεύω εἰς αὐτός εὑρίσκω πῶλος δέω  ὅς  οὔπω ἄνθρωπος καθίζω ·
781142	tlg0031.tlg002.perseus-grc2	λύσατε αὐτὸν καὶ φέρετε.	λύω αὐτός καί φέρω .
781143	tlg0031.tlg002.perseus-grc2	καὶ ἐάν τις ὑμῖν εἴπῃ Τί ποιεῖτε τοῦτο;	καί ἐάν τις  λέγω   οὗτος ;
781144	tlg0031.tlg002.perseus-grc2	εἴπατε Ὁ κύριος αὐτοῦ χρείαν ἔχει·	λέγω  κύριος2 αὐτός χρεία ἔχω ·
781145	tlg0031.tlg002.perseus-grc2	καὶ εὐθὺς αὐτὸν ἀποστέλλει πάλιν ὧδε.	καί εὐθύς αὐτός ἀποστέλλω πάλιν ὧδε .
781146	tlg0031.tlg002.perseus-grc2	καὶ ἀπῆλθον καὶ εὗρον πῶλον δεδεμένον πρὸς θύραν ἔξω ἐπὶ τοῦ ἀμφόδου, καὶ λύουσιν αὐτόν.	καί ἀπέρχομαι καί εὑρίσκω πῶλος δέω πρός θύρα ἔξω ἐπί ὁ ἄμφοδον , καί λύω αὐτός .
781147	tlg0031.tlg002.perseus-grc2	καί τινες τῶν ἐκεῖ ἑστηκότων ἔλεγον αὐτοῖς Τί ποιεῖτε λύοντες τὸν πῶλον;	καί τις ὁ ἐκεῖ ἵστημι λέγω αὐτός   λύω ὁ πῶλος ;
781148	tlg0031.tlg002.perseus-grc2	οἱ δὲ εἶπαν αὐτοῖς καθὼς εἶπεν ὁ Ἰησοῦς·	ὁ δέ λέγω αὐτός καθώς λέγω ὁ Ἰησοῦς ·
781149	tlg0031.tlg002.perseus-grc2	καὶ ἀφῆκαν αὐτούς.	καί ἀφίημι αὐτός .
781150	tlg0031.tlg002.perseus-grc2	καὶ φέρουσιν τὸν πῶλον πρὸς τὸν Ἰησοῦν, καὶ ἐπιβάλλουσιν αὐτῷ τὰ ἱμάτια αὐτῶν, καὶ ἐκάθισεν ἐπʼ αὐτόν.	καί φέρω ὁ πῶλος πρός ὁ Ἰησοῦς , καί ἐπιβάλλω αὐτός ὁ ἱμάτιον αὐτός , καί καθίζω  αὐτός .
781151	tlg0031.tlg002.perseus-grc2	καὶ πολλοὶ τὰ ἱμάτια αὐτῶν ἔστρωσαν εἰς τὴν ὁδόν, ἄλλοι δὲ στιβάδας κόψαντες ἐκ τῶν ἀγρῶν.	καί πολύς ὁ ἱμάτιον αὐτός στόρνυμι εἰς ὁ ὁδός , ἄλλος δέ στιβάς κόπτω ἐκ ὁ ἀγρός .
781152	tlg0031.tlg002.perseus-grc2	καὶ οἱ προάγοντες καὶ οἱ ἀκολουθοῦντες ἔκραζον Ὡσαννά·	καί ὁ προάγω καί ὁ ἀκολουθέω κράζω  ·
781153	tlg0031.tlg002.perseus-grc2	Εὐλογημένος ὁ ἐρχόμενος ἐν ὀνόματι Κυρίου·	ὁ  ἐν ὄνομα  ·
781154	tlg0031.tlg002.perseus-grc2	Εὐλογημένη ἡ ἐρχομένη βασιλεία τοῦ πατρὸς ἡμῶν Δαυείδ·	ὁ  βασιλεία ὁ πατήρ ἐγώ  ·
781155	tlg0031.tlg002.perseus-grc2	Ὡσαννὰ ἐν τοῖς ὑψίστοις.	ἐν ὁ  .
781156	tlg0031.tlg002.perseus-grc2	Καὶ εἰσῆλθεν εἰς Ἰεροσόλυμα εἰς τὸ ἱερόν·	καί εἰσέρχομαι εἰς  εἰς ὁ ἱερόν ·
781157	tlg0031.tlg002.perseus-grc2	καὶ περιβλεψάμενος πάντα ὀψὲ ἤδη οὔσης τῆς ὥρας ἐξῆλθεν εἰς Βηθανίαν μετὰ τῶν δώδεκα.	καί  πᾶς ὀψέ ἤδη εἰμί ὁ ὥρα2 ἐξέρχομαι εἰς  μετά ὁ  .
781158	tlg0031.tlg002.perseus-grc2	Καὶ τῇ ἐπαύριον ἐξελθόντων αὐτῶν ἀπὸ Βηθανίας ἐπείνασεν.	ὁ  ἐξέρχομαι αὐτός ἀπό Βηθανία πεινάω .
781159	tlg0031.tlg002.perseus-grc2	καὶ ἰδὼν συκῆν ἀπὸ μακρόθεν ἔχουσαν φύλλα ἦλθεν εἰ ἄρα τι εὑρήσει ἐν αὐτῇ, καὶ ἐλθὼν ἐπʼ αὐτὴν οὐδὲν εὗρεν εἰ μὴ φύλλα, ὁ γὰρ καιρὸς οὐκ ἦν σύκων.	καί ὁράω συκῆ ἀπό μακρός ἔχω φύλλον ἔρχομαι εἰ ἄρα τις εὑρίσκω ἐν αὐτός , καί ἔρχομαι ἐπί αὐτός  εὑρίσκω εἰ μή φύλλον , ὁ γάρ καιρός οὐ εἰμί σῦκον .
