id	filename	tokens	lemmas
89025	tlg0018.tlg005.opp-grc1	τέμνεται γὰρ οὐδὲν τοῦ θείου κατ’ ἀπάρτησιν, ἀλλὰ μόνον ἐκτείνεται.	τέμνω γάρ οὐδείς ὁ θεῖος κατά  , ἀλλά μόνος ἐκτείνω .
89026	tlg0018.tlg005.opp-grc1	διὸ μεμοιραμένος τῆς ἐν τῷ παντὶ τελειότητος, ὅταν ἐννοῇ κόσμον, τοῖς πέρασι τοῦ παντὸς συνευρύνεται ῥῆξιν οὐ λαμβάνων·	διό  ὁ ἐν ὁ πᾶς τελειότης , ὅταν  κόσμος , ὁ πέρας ὁ πᾶς  ῥῆξις οὐ λαμβάνω ·
89027	tlg0018.tlg005.opp-grc1	ὁλκὸς γὰρ ἡ δύναμις αὐτοῦ.	γάρ ὁ δύναμις αὐτός .
89028	tlg0018.tlg005.opp-grc1	ταῦτα μὲν οὖν ὡς ἐν βραχέσιν εἰρήσθω περὶ οὐσίας ψυχῆς.	οὗτος μέν οὖν ὡς ἐν  λέγω περί οὐσία ψυχή .
89029	tlg0018.tlg005.opp-grc1	τὸ δὲ„ φωνὴν αἵματος βοᾶν“( Gen.	ὁ δέ „ φωνή αἷμα βοάω “ (  .
89030	tlg0018.tlg005.opp-grc1	4, 10) κατ’ ἀκόλουθον οὕτως ἀποδώσομεν.	,  ) κατά  οὕτως ἀποδίδωμι .
89031	tlg0018.tlg005.opp-grc1	τῆς ἡμετέρας ψυχῆς τὸ μὲν ἄφωνόν ἐστι, τὸ δὲ φωνῆεν·	ὁ ἡμέτερος ψυχή ὁ μέν  εἰμί , ὁ δέ  ·
89032	tlg0018.tlg005.opp-grc1	τὸ μὲν ἄλογον ἄφωνον, φωνῆεν δ’ ὅσον λογικόν, ὃ δὴ μόνον ἔννοιαν εἴληφε θεοῦ·	ὁ μέν ἄλογος  ,   ὅσος λογικός , ὁ δή μόνος ἔννοια  θεός ·
89033	tlg0018.tlg005.opp-grc1	τοῖς γὰρ ἄλλοις μέρεσιν οὔτε θεὸν οὔτε τι νοητὸν κατα- λαβεῖν δυνάμεθα.	ὁ γάρ  μέρος οὔτε  οὔτε τι   - λαμβάνω δύναμαι .
89034	tlg0018.tlg005.opp-grc1	τῆς οὖν ζωτικῆς δυνάμεως, ἧς τὸ οὐσιῶδες αἷμα, μοῖρά τις ἐξαίρετον ἔσχε γέρας φωνὴν καὶ λόγον, οὐ τὸ διὰ στόματος καὶ γλώττης ῥέον νᾶμα, ἀλλὰ τὴν πηγήν, ἀφ’ ἧς αἱ τοῦ προφορικοῦ δεξαμεναὶ πληροῦσθαι πεφύκασιν·	ὁ οὖν ζωτικός δύναμις , ὅς ὁ οὐσιώδης αἷμα , μοῖρα τις ἐξαιρετός ἔχω γέρας φωνή καί λόγος , οὐ ὁ διά στόμα καί γλῶσσα  νᾶμα , ἀλλά ὁ πηγή , ἀπό ὅς ὁ ὁ   πληρόω φύω ·
89035	tlg0018.tlg005.opp-grc1	ἡ δὲ πηγὴ νοῦς ἐστι, δι’ οὗ τὰς πρὸς τὸν ὄντα ἐντεύξεις καὶ ἐκβοήσεις τῇ μὲν ἑκόντες τῇ δὲ καὶ ἄκοντες ἀναφθεγγόμεθα.	ὁ δέ πηγή  εἰμί , διά οὗ ὁ πρός ὁ εἰμί  καί  ὁ μέν  ὁ δέ καί   .
89036	tlg0018.tlg005.opp-grc1	ὁ δὲ ἅτε ἀγαθὸς ὢν καὶ ἵλεως τοὺς ἱκέτας οὐκ ἀποστρέφεται, καὶ μάλισθ’ ὅταν ἐπὶ τοῖς Αἰγυπτίοις ἔργοις καὶ πάθεσι στενάζοντες ἀψευδῶς καὶ ἀπλάστως ἐκβοῶσι·	ὁ δέ ἅτε ἀγαθός εἰμί καί  ὁ ἱκέτης οὐ ἀποστρέφω , καί  ὅταν ἐπί ὁ  ἔργον καί πάθος στενάζω  καί ἄπλαστος  ·
89037	tlg0018.tlg005.opp-grc1	τότε γὰρ ἀναβαίνειν φησὶ Μωυσῆς τοὺς λόγους αὐτῶν πρὸς τὸν θεόν( Exod.	τότε γάρ ἀναβαίνω φημί Μωυσῆς ὁ λόγος αὐτός πρός ὁ θεός (  .
89038	tlg0018.tlg005.opp-grc1	2, 23), τὸν δὲ ἐπακούσαντα ῥύεσθαι τῶν παρεστώτων κακῶν·	,  ) , ὁ δέ  ἐρύω2 ὁ παρίστημι κακός ·
89039	tlg0018.tlg005.opp-grc1	ταῦτα δὲ πάντα γίνεσθαι, ὅταν ὁ βασιλεὺς Αἰγύπτου τελευτήσῃ·	οὗτος δέ πᾶς γίγνομαι , ὅταν ὁ βασιλεύς Αἴγυπτος τελευτάω ·
89040	tlg0018.tlg005.opp-grc1	τὸ παραδοξότατον·	ὁ  ·
89041	tlg0018.tlg005.opp-grc1	εἰκὸς γὰρ ἦν ἀποθανόντος τυράννου χαίρειν καὶ γεγηθέναι τοὺς τυραννουμένους·	ἔοικα γάρ εἰμί ἀποθνῄσκω τύραννος χαίρω καί γηθέω ὁ τυραννεύω ·
89042	tlg0018.tlg005.opp-grc1	ἀλλὰ τότε λέγονται στενάζειν·	ἀλλά τότε λέγω στενάζω ·
89043	tlg0018.tlg005.opp-grc1	„ μετὰ γὰρ τὰς ἡμέρας τὰς πολλὰς ἐκείνας ἐτελεύτησεν ὁ βασιλεὺς Αἰγύπτου, καὶ κατεστέναξαν οἱ υἱοὶ Ἰσραήλ“( ibid.	μετά γάρ ὁ ἡμέρα ὁ πολύς ἐκεῖνος τελευτάω ὁ βασιλεύς Αἴγυπτος , καί  ὁ υἱός  “ (  .
89044	tlg0018.tlg005.opp-grc1	).	) .
89045	tlg0018.tlg005.opp-grc1	πρὸς μὲν οὖν τὸ ῥητὸν ἡ λέξις τὸ εὔλογον οὐ περιέχει, πρὸς δὲ τὰς ἐν ψυχῇ δυνάμεις τὸ κατ’ αὐτὴν ἀκόλουθον εὑρίσκεται.	πρός μέν οὖν ὁ  ὁ λέξις ὁ εὔλογος οὐ περιέχω , πρός δέ ὁ ἐν ψυχή δύναμις ὁ κατά αὐτός  εὑρίσκω .
89046	tlg0018.tlg005.opp-grc1	ὁ γὰρ ἀνασκιδνὰς καὶ ἀπορρίπτων τὰς περὶ τῶν καλῶν δόξας ὅταν ἐν ἡμῖν ζωπυρῆται Φαραὼ καὶ ὑγιαίνειν δοκῇ, εἰ δή τινα τῶν φαύλων ὑγιαίνειν λεκτέον, τὴν ἡδονὴν ἀποδεχόμεθα ἐγκράτειαν πέραν ὅρων ἐλαύνοντες·	ὁ γάρ  καί ἀπορρίπτω ὁ περί ὁ καλός δοκέω ὅταν ἐν    καί ὑγιαίνω δοκέω , εἰ δή τις ὁ  ὑγιαίνω λέγω , ὁ ἡδονή   πέραν ὅρος ἐλαύνω ·
89047	tlg0018.tlg005.opp-grc1	ὅταν δὲ ἀπόκρατος γένηται καὶ τρόπον τινὰ τελευτήσῃ ὁ τοῦ βδελυρῶς καὶ ἀσελγῶς ζῆν αἴτιος, τὸν σώφρονα ἐναυγασθέντες βίον μετακλαίομεν καὶ μεταστένομεν τῆς παλαιᾶς διαίτης ἑαυτούς, ὅτι ἡδονὴν ἀρετῆς προτιμήσαντες θνητὸν βίον ἀθανάτῳ ἐπεζεύξαμεν·	ὅταν δέ  γίγνομαι καί τρόπος  τελευτάω ὁ ὁ βδελυρός καί ἀσελγής ζήω αἴτιος , ὁ σώφρων  βίος  καί  ὁ παλαιός δίαιτα ἑαυτοῦ , ὅτι2 ἡδονή ἀρετή προτιμάω θνητός βίος   ·
89048	tlg0018.tlg005.opp-grc1	λαβὼν δ οἶκτον τῆς συνεχοῦς ἡμῶν ὀλοφύρσεως ὁ μόνος εὐμενὴς προσίεται ψυχὰς ἱκέτιδας, τὸν δὲ ἐπισεισθέντα τῶν παθῶν Αἰγύπτιον σκηπτὸν ῥᾳδίως ἀπωθεῖται.	λαμβάνω  οἶκτος ὁ  ἐγώ  ὁ μόνος εὐμενής προσίημι ψυχή ἱκέτις , ὁ δέ  ὁ    ῥᾴδιος ἀπωθέω .
89049	tlg0018.tlg005.opp-grc1	τῷ δὲ μὴ δεχομένῳ μετάνοιαν Κάιν δι’ ὑπερβολὴν ἄγους ἀδελφοκτονίας οἰκειοτάτας ἀρὰς τίθεται·	τῷ δέ μή  μετάνοια  διά ὑπερβολή  ἀδελφοκτονία  ἀρά τίθημι ·
89050	tlg0018.tlg005.opp-grc1	πρῶτον μὲν γάρ φησιν αὐτῷ·	πρῶτος μέν γάρ φημί αὐτός ·
89051	tlg0018.tlg005.opp-grc1	„ καὶ νῦν ἐπικατάρατος σὺ ἀπὸ τῆς.	„ καί νῦν ἐπικατάρατος  ἀπό ὁ .
89052	tlg0018.tlg005.opp-grc1	γῆς“( Gen.	γῆ “ (  .
89053	tlg0018.tlg005.opp-grc1	4, 11), δηλῶν πρῶτον οὐχὶ νῦν ὅτε ἐδολοφόνησεν ἐναγὴς καὶ ἐπάρατός ἐστιν, ἀλλὰ καὶ πρότερον ὅτε ἐβούλευσε τὸν φόνον, τῆς γνώμης ἴσον τῷ τελείῳ δυναμένης.	,  ) , δηλόω πρῶτος οὐ νῦν ὅτε δολοφονέω ἐναγής καί  εἰμί , ἀλλά καί πρότερος ὅτε βουλεύω ὁ φόνος , ὁ γνώμη ἴσος τῷ   .
89054	tlg0018.tlg005.opp-grc1	ἕως μὲν γὰρ τὰ αἰσχρὰ μόνον ἐννοοῦμεν κατὰ ψιλὴν τοῦ νοῦ φαντασίαν, τότε τῆς διανοίας <οὔκ> ἐσμεν ὕποχοι, δύναται γὰρ καὶ ἀκουσίως ἡ ψυχὴ τρέπεσθαι·	ἕως μέν γάρ ὁ αἰσχρός μόνος ἐννοέω κατά  ὁ νόος φαντασία , τότε ὁ διάνοια  εἰμί ὕποχος , δύναμαι γάρ καί ἀεκούσιος ὁ ψυχή τρέπω ·
89055	tlg0018.tlg005.opp-grc1	ὅταν δὲ προσγένηται τοῖς βουλευθεῖσιν ἡ πρᾶξις, ὑπαίτιον γίνεται καὶ τὸ βουλεύσασθαι, τὸ γὰρ ἑκουσίως διαμαρτάνειν ταύτῃ μάλιστα διαγνωρίζεται.	ὅταν δέ  ὁ βουλεύω ὁ πρᾶξις , ὑπαίτιος γίγνομαι καί ὁ βουλεύω , ὁ γάρ ἑκούσιος διαμαρτάνω οὗτος μάλιστα  .
89056	tlg0018.tlg005.opp-grc1	κατάρατον δέ φησι τὸν νοῦν οὐκ ἀπ’ ἄλλου τινὸς ἢ ἀπὸ τῆς γῆς ἔσεσθαι·	κατάρατος δέ φημί ὁ νόος οὐ ἀπό ἄλλος  ἤ ἀπό ὁ γῆ εἰμί ·
89057	tlg0018.tlg005.opp-grc1	τῶν γὰρ χαλεπωτάτων αὐτοῦ συμφορῶν τὸ περὶ ἕκαστον ἡμῶν γεῶδες αἴτιον εὑρίσκεται·	ὁ γάρ  αὐτός συμφορέω ὁ περί ἕκαστος ἐγώ  αἴτιος εὑρίσκω ·
89058	tlg0018.tlg005.opp-grc1	τὸ γοῦν σῶμα ἢ νόσῳ χρησάμενον τὰς ἀφ’ ἑαυτοῦ προσβαλὸν κῆρας ἄσης καὶ ἀδημονίας αὐτὸν ἐνέπλησεν ἢ πιανθὲν ἀμέτρως ἀπολαύσει ἡδονῶν ἀμβλυτέρας τὰς εἰς τὸ καταλαμβάνειν ἀκμὰς ἀπειργάσατο.	ὁ γοῦν σῶμα τίη νόσος χράομαι ὁ ἀπό ἑαυτοῦ  κήρ  καί ἀδημονία αὐτός ἐμπίμπλημι τίη  ἄμετρος  ἡδονή  ὁ εἰς ὁ καταλαμβάνω ἀκμή ἀπεργάζομαι .
89059	tlg0018.tlg005.opp-grc1	καὶ μὲν δὴ ἑκάστη τῶν αἰσθήσεων δεκτικὴ βλάβης ἐστίν·	καί μέν δή ἕκαστος ὁ αἴσθησις δεκτικός βλάβη εἰμί ·
89060	tlg0018.tlg005.opp-grc1	ἢ γὰρ κάλλος ἰδὼν ἔρωτος ἐτρώθη δεινοῦ πάθους βέλεσιν ἢ θάνατον ἀκούσας γένει προσήκοντός τινος ὑπὸ λύπης ἐκάμφθη·	τίη γάρ κάλλος ὁράω ἔρως τιτρώσκω δεινός πάθος βέλος ἤ θάνατος ἀκούω γένος  τις ὑπό λύπη κάμπτω ·
89061	tlg0018.tlg005.opp-grc1	πολλάκις δὲ καὶ γεῦσις αὐτὸν κατέβαλεν ἀηδέσι χυλοῖς αἰκισαμένη ἢ πλήθει ἡδέων βαρύνασα·	πολλάκις δέ καί γεῦσις αὐτός καταβάλλω    τίη πλῆθος   ·
89062	tlg0018.tlg005.opp-grc1	τῶν μὲν γὰρ πρὸς συνουσίαν οἴστρων τί δεῖ μεμνῆσθαι;	ὁ μέν γάρ πρός συνουσία  τίς δέω μιμνήσκω ;
89063	tlg0018.tlg005.opp-grc1	πόλεις ὅλας καὶ χώρας καὶ κλίματα μεγάλα γῆς οὗτοι διέφθειραν, ὧν μάρτυς ἡ ποιητῶν καὶ συγγραφέων πληθὺς σχεδὸν ἅπασα.	πόλις ὅλος καί χώρα καί κλίμα μέγας γῆ οὗτος διαφθείρω , ὅς μάρτυς ὁ ποιητής καί συγγραφεύς  σχεδόν ἅπας .
89064	tlg0018.tlg005.opp-grc1	τὸν δὲ τρόπον, καθ’ ὃν ἀπὸ τῆς γῆς κατάρατος ὁ νοῦς γίνεται, προσυπογράφει λέγων·	ὁ δέ τρόπος , κατά ὅς ἀπό ὁ γῆ  ὁ νόος γίγνομαι ,  λέγω ·
89065	tlg0018.tlg005.opp-grc1	„ ἣ ἔχανε τὸ στόμα αὐτῆς δέξασθαι τὸ αἷμα τοῦ ἀδελφοῦ σου“( Gen.	„ ὁ  ὁ στόμα αὐτός δέχομαι ὁ αἷμα ὁ ἀδελφός  “ (  .
89066	tlg0018.tlg005.opp-grc1	4, 11).	,  ) .
89067	tlg0018.tlg005.opp-grc1	χαλεπὸν γὰρ διοιχθῆναί τε καὶ ἀνευρυνθῆναι τὰ τῶν αἰσθήσεων στόμια, ὡς ἀχανέσιν αὐτοῖς τὴν τῶν αἰσθητῶν φορὰν ποταμοῦ πλημμυροῦντος δίκην ἐπιχεῖσθαι, μηδενὸς τὴν βίαιον ὁρμὴν ἀνωθοῦντος·	χαλεπός γάρ  τε καί  ὁ ὁ  στόμιον , ὡς  αὐτός ὁ ὁ αἰσθητής φορά ποταμός  δίκη ἐπιχέω ,  ὁ βίαιος ὁρμή  ·
89068	tlg0018.tlg005.opp-grc1	τότε γὰρ ἐγκαταποθεὶς ὁ νοῦς τοσούτῳ κλύδωνι βύθιος εὑρίσκεται, μηδ’ ὅσον ἀνανήξασθαι καὶ ὑπερκῦψαι δυνάμενος.	τότε γάρ  ὁ νόος τοσοῦτος κλύδων βύθιος εὑρίσκω ,  ὅσος ἀνήκω καί   .
89069	tlg0018.tlg005.opp-grc1	ἀλλὰ χρὴ τούτων ἑκάστῳ καταχρῆσθαι μὴ πρὸς ἃ δύναται μᾶλλον ἢ πρὸς τὰ βέλτιστα·	ἀλλά χρή οὗτος ἕκαστος καταχράομαι μή πρός ὅς δύναμαι μᾶλλον ἤ πρός ὁ βέλτιστος ·
89070	tlg0018.tlg005.opp-grc1	δύναται μὲν γὰρ πάνθ’ ὁρᾶν χρώματα καὶ σχήματα ἡ ὄψις, ἀλλ’ ὁράτω τὰ φωτός, μὴ σκότους, ἄξια·	δύναμαι μέν γάρ  ὁράω χρῶμα καί σχῆμα ὁ ὄψις , ἀλλά ὁράω ὁ φώς , μή  , ἄξιος ·
89071	tlg0018.tlg005.opp-grc1	δύναται δὲ καὶ τὸ οὖς πασῶν ἀντιλαμβάνεσθαι φωνῶν, ἀλλ’ ἐνίων παρακουέτω, μυρία γὰρ τῶν λεγομένων αἰσχρά·	δύναμαι δέ καί ὁ οὖς πᾶς ἀντιλαμβάνω φωνέω , ἀλλά ἔνιοι  , μυρίος γάρ ὁ λέγω αἰσχρός ·
89072	tlg0018.tlg005.opp-grc1	μηδ’ ὅτι γεύσεως σοι μεταδέδωκεν ἡ φύσις, ὦ τετυφωμένε, τρόπον αἰθυίης πάντων ἀπλήστως ἐμφοροῦ·	ὅτι2 γεῦσις   ὁ φύσις , ὦ  , τρόπος αἴθυια πᾶς ἄπληστος  ·
89073	tlg0018.tlg005.opp-grc1	πολλὰ γὰρ τῶν οὐ τροφίμων μόνον ἀλλὰ καὶ περιττῶν νόσους μετὰ χαλεπῆς ὠδῖνος ἔτεκε·	γάρ ὁ οὐ τρόφιμος μόνος ἀλλά καί  νόσος μετά χαλεπός  τίκτω ·
89074	tlg0018.tlg005.opp-grc1	μηδ’ ὅτι μερῶν τῶν πρὸς γονὰς ἠξιώθης ἕνεκα τῆς διαμονῆς τοῦ παντός, φθορὰς καὶ μοιχείας καὶ τὰς ἄλλας οὐκ εὐαγεῖς μίξεις μετέρχου, ἀλλ’ ὅσαι μετὰ νόμου τὸ ἀνθρώπων σπείρουσί τε καὶ φυτεύουσι γένος·	ὅτι2 μέρος ὁ πρός γονή  ἕνεκα ὁ διαμονή ὁ πᾶς , φθορά καί μοιχεία καί ὁ ἄλλος  εὐαγής μίξις  , ἀλλά ὅσος μετά νόμος ὁ ἄνθρωπος  τε καί φυτεύω γένος ·
89075	tlg0018.tlg005.opp-grc1	μηδ’ ὅτι γλώττης καὶ στόματος καὶ φωνητηρίων ὀργάνων μεμοίρασαι, πάντ’ ἐκλάλει, καὶ τὰ ἄρρητα·	ὅτι2  καί στόμα καί  ὄργανον  ,   , καί ὁ ἄρρητος ·
89076	tlg0018.tlg005.opp-grc1	τὸ γὰρ ἐχεμυθεῖν ἔστιν ὅπου χρήσιμον, καί μοι δοκοῦσιν οἱ μαθόντες λέγειν μεμαθηκέναι καὶ ἡσυχάζειν, τῆς αὐτῆς δυνάμεως περιποιούσης ἑκάτερον, οἱ δ’ ὅσα μὴ προσῆκε διεξιόντες οὐ δύναμιν λόγων ἀλλ’ ἡσυχίας ἀσθένειαν ἐπιδείκνυσθαι.	ὁ γάρ ἐχεμυθέω εἰμί ὅπου χρήσιμος , καί ἐγώ δοκέω ὁ μανθάνω λέγω μανθάνω καί ἡσυχάζω , ὁ αὐτός δύναμις   , ὁ  ὅσος μή προσήκω διέξειμι οὐ δύναμις λόγος ἀλλά ἡσυχία ἀσθένεια ἐπιδείκνυμι .
89077	tlg0018.tlg005.opp-grc1	διὸ σπουδάζωμεν ἕκαστον τῶν εἰρημένων στομίων καταδεῖν τοῖς ἀρρήκτοις ἐγκρατείας δεσμοῖς·	διό  ἕκαστος ὁ λέγω στόμιον  ὁ  ἐγκράτεια δεσμός ·
89078	tlg0018.tlg005.opp-grc1	„ ὅσα γὰρ οὐχὶ δεσμῷ καταδεῖται“ φησὶ Μωυσῆς ἐν ἑτέροις( Num.	„ ὅσος γάρ  δεσμός καταδέω “ φημί Μωυσῆς ἐν ἕτερος (  .
89079	tlg0018.tlg005.opp-grc1	19, 15)„ ἀκάθαρτα εἶναι,“ ὡς ἄν τοῦ κεχαλάσθαι καὶ κεχηνέναι καὶ λελύσθαι τὰ ψυχῆς μέρη κακοδαιμονίας αἰτίου, τοῦ δὲ συνῆχθαι καὶ συνεσφίγχθαι ὀρθὸν καὶ βίον καὶ λόγον ἐργαζομένου.	,  ) „ ἀκάθαρτος εἰμί , “ ὡς ἄν ὁ χαλάω καί χάσκω καί λύω ὁ ψυχή μέρος κακοδαιμονία  , ὁ δέ συνάγω καί  ὀρθός καί βίος καί λόγος  .
89080	tlg0018.tlg005.opp-grc1	τὸν ἄθεον οὗν καὶ ἀσεβῆ Κάιν δεόντως καταρᾶται, ὅτι τοὺς φωλεοὺς τοῦ συγκρίματος διοίξας ἐπικέχηνε πᾶσι τοῖς ἐκτός, εὐχόμενος δι’ ἀπληστίαν δέξασθαί τε αὐτὰ καὶ χωρῆσαι ἐπ' ὀλέθρῳ τοῦ φιλοθέου δόγματος Ἅβελ.	ὁ ἄθεος ὗς καί ἀσεβής Κάιν δεόντως καταράομαι , ὅτι2 ὁ φωλεός ὁ    πᾶς ὁ ἐκτός ,  διά ἀπληστία δέχομαι τε αὐτός καί χωρέω  ' ὄλεθρος ὁ  δόγμα  .
89081	tlg0018.tlg005.opp-grc1	ἐργάσεται διὰ τοῦτο τὴν γῆν( Gen.	διά οὗτος ὁ γῆ (  .
89082	tlg0018.tlg005.opp-grc1	4, 12), οὐ γεωργήσει·	,  ) , οὐ γεωργέω ·
89083	tlg0018.tlg005.opp-grc1	γεωργὸς μὲν γὰρ πᾶς τεχνίτης, ὅτι τέχνη καὶ ἡ γεωργία, πολλοὶ δὲ τῶν ἰδιωτῶν γεωπόνοι τὴν ἄνευ ἐμπειρίας ἕνεκα τῶν ἀναγκαίων μετιόντες ὑπηρεσίαν·	μέν γάρ πᾶς τεχνίτης , ὅτι2 τέχνη καί ὁ  , πολύς δέ ὁ ἰδιώτης  ὁ ἄνευ ἐμπειρία ἕνεκα ὁ ἀναγκαῖος  ὑπηρεσία ·
89084	tlg0018.tlg005.opp-grc1	οὗτοι μὲν οὖν ἐν οἷς δρῶσι πολλὰ βλάπτουσιν ἐπιστάτου μὴ τυχόντες·	οὗτος μέν οὖν ἐν  δράω πολύς βλάπτω  μή τυγχάνω ·
89085	tlg0018.tlg005.opp-grc1	ἃ δ’ ἄν καὶ εὖ ἐργάσωνται, κατὰ τύχην, οὐ σὺν λόγῳ, κατορθοῦσι·	ὅς  ἄν καί εὖ  , κατά τύχη , οὐ σύν λόγος , κατορθόω ·
89086	tlg0018.tlg005.opp-grc1	τὰ δὲ τῶν γεωργῶν τὰ μετ’ ἐπιστήμης ἐνεργούμενα πάντ’ ἐστὶν ἐξ ἀνάγκης ὠφέλιμα.	ὁ δέ ὁ  ὁ μετά ἐπιστήμη ἐνεργέω  εἰμί ἐκ ἀνάγκη ὠφέλιμος .
89087	tlg0018.tlg005.opp-grc1	τούτου χάριν ὁ νομοθέτης τῷ δικαίῳ Νῶε τὴν γεωργικὴν ἀνῆψε τέχνην( Gen.	οὗτος χάρις ὁ νομοθέτης τῷ δίκαιος  ὁ γεωργικός ἀνάπτω τέχνη (  .
89088	tlg0018.tlg005.opp-grc1	9, 20), ἐκδιδάσκων ὅτι καθάπερ γεωργὸς ἀγαθὸς ὁ σπουδαῖος τῆς τε ἀγρίας ὕλης τὰ μὲν ὅσα βλαβερὰ ἔρνη πρὸς παθῶν ἢ κακιῶν φυτευθέντα ἐκκόπτει, τὰ δ’ ὅσα μὴ καρποτόκα μὲν δύναται δὲ ἀντὶ τείχους φραγμὸς εἶναι ψυχῆς ὀχυρώτατος ἐᾷ, καὶ πάλιν αὖ τῆς ἡμέρου πάσης κατὰ διαφέροντας καὶ οὐχὶ τοὺς αὐτοὺς τρόπους ἐπιμελεῖται, τῶν μὲν ἀφαιρῶν, τοῖς δὲ προστιθείς, καὶ τὰ μὲν εἰς μέγεθος αὔξων, τὰ δὲ εἰς βραχύτητα συντέμνων·	,  ) , ἐκδιδάσκω ὅτι2 καθά  ἀγαθός ὁ σπουδαῖος ὁ τε ἄγριος ὕλη ὁ μέν ὅσος βλαβερός  πρός πάθος ἤ κακία  ἐκκόπτω , ὁ  ὅσος μή  μέν δύναμαι δέ ἀντί τεῖχος  εἰμί ψυχή ὀχυρός ἐάω , καί πάλιν αὖ ὁ  πᾶς κατά διαφέρω καί οὐ ὁ αὐτός τρόπος ἐπιμελέομαι , ὁ μέν ἀφαιρέω , ὁ δέ προστίθημι , καί ὁ μέν εἰς μέγεθος αὐξάνω , ὁ δέ εἰς βραχύτης συντέμνω ·
89089	tlg0018.tlg005.opp-grc1	ἤδη δὲ καὶ ἄμπελον ἰδὼν εὐθηνοῦσαν τὰς κληματίδας ἔτεινε κατὰ γῆς, τάφρους ὀρυξάμενος καὶ τὸν χοῦν αὖθις ἐπενεγκών·	ἤδη δέ καί ἄμπελος ὁράω  ὁ κληματίς τείνω κατά γῆ ,   καί ὁ χοῦς αὖθις ἐπιφέρω ·
89090	tlg0018.tlg005.opp-grc1	αἱ δ’ ἀντὶ μερῶν ὅλαι καὶ ἀντὶ θυγατέρων μητέρες οὐκ εἰς μακρὰν ἐγίνοντο, ἔτι καὶ τῆς φύσει μητρὸς ἀποδύσασαι τὸ γῆρας·	ὁ  ἀντί μέρος ὅλος καί ἀντί θυγάτηρ  οὐ εἰς μακράν γίγνομαι , ἔτι καί ὁ φύσις μήτηρ  ὁ γῆρας ·
89091	tlg0018.tlg005.opp-grc1	παυσαμένη γὰρ τοῦ διανέμειν καὶ κατακερματίζειν τὴν τροφὴν πολλοῖς ἐκγόνοις ἅτε ἱκανοῖς γεγονόσιν ἐξ ἑαυτῶν τρέφεσθαι, παρ’ ἣν αἰτίαν λιμώττουσα ἠσθένει, μόλις διακορὴς ἐγένετο, ὡς πιανθεῖσαν πάλιν ἀνηβῆσαι.	παύω γάρ ὁ διανέμω καί  ὁ τροφή πολύς  ἅτε ἱκανός γίγνομαι ἐκ ἑαυτοῦ τρέφω , παρά  αἰτία   , μόλις διακορής γίγνομαι , ὡς  πάλιν ἀνηβάω .
89092	tlg0018.tlg005.opp-grc1	ἕτερον δὲ ἐθεασάμην, ὃς τῶν ἡμέρων δένδρων οὐκ εὐγενὲς ὃ μὲν ὑπερεῖχε τῆς γῆς ἔρνος ἔτεμε, μικρὸν δ’ ὅσον πρὸς αὐταῖς ῥίζαις ἀνέχον εἴασε, λαβὼν δ’ ἀπ’ εὐγενοῦς ἑτέρου κλάδον εὐφυᾶ τὸν μὲν ἄχρι τῆς ἐντεριώνης καθ’ ἓν μέρος ἀπέξεσε, τὸ δὲ πρὸς ταῖς ῥίζαις οὐ κατὰ πολλοῦ βάθους ἐντεμών, ἀλλ’ ὥστε διαστῆσαι μόνον τὴν ἕνωσιν, τὸ ἀπεξεσμένον ὑπενεγκὼν ἐνηρμόσατο τῷ διαστήματι·	ἕτερος δέ θεάομαι , ὅς ὁ ἥμερος δένδρον οὐ εὐγενής ὁ μέν ὑπερέχω ὁ γῆ ἔρνος τέμνω , μικρός  ὅσος πρός αὐτός ῥίζα ἀνέχω ἐάω , λαμβάνω  ἀπό εὐγενής ἕτερος κλάδος  ὁ μέν ἄχρι ὁ  κατά  μέρος  , ὁ δέ πρός ὁ ῥίζα οὐ κατά πολύς βάθος  , ἀλλά ὥστε διΐστημι μόνος ὁ ἕνωσις , ὁ    τῷ διάστημα ·
89093	tlg0018.tlg005.opp-grc1	ἐξ ὧν ἀμφοτέρων μία δένδρου φύσις ἡνωμένη γίνεται, ἑκατέρου μέρους ἀντίδοσιν τῆς ὠφελείας θατέρῳ ποιουμένου·	ἐκ ὅς ἀμφότερος  δένδρον φύσις  γίγνομαι , ἑκάτερος μέρος  ὁ ὠφέλεια ἕτερος  ·
89094	tlg0018.tlg005.opp-grc1	αἱ μὲν γὰρ ῥίζαι τὸν ἐφαρμοσθέντα τρέφουσι καὶ κωλύουσιν ἀφαυαίνεσθαι κλάδον, ὁ δ’ εὐκαρπίαν ἀμοιβὴν τροφῆς ἀντιχαρίζεται ταύταις.	ὁ μέν γάρ ῥίζα ὁ  τρέφω καί κωλύω αὐαίνω  , ὁ   ἀμοιβή τροφή ἀντιχαρίζομαι οὗτος .
89095	tlg0018.tlg005.opp-grc1	ἔστι δὲ καὶ ἄλλα μυρία τῶν κτὰ γεωργίαν τεχνικὰ ἔργα, ὧν περιττὸν ἐν τῷ παρόντι μεμνῆσθαι·	εἰμί δέ καί ἄλλος μυρίος ὁ  γεωργία τεχνικός ἔργον , ὅς περισσός ἐν ὁ πάρειμι μιμνήσκω ·
