id	filename	tokens	lemmas
365320	tlg1799.tlg008.First1K-grc1	ἐπεὶ οὖν δοθεῖσά ἐστιν ἡ ὑπὸ ΑΒΓ ὑπόκειται γάρ·	ἐπεί οὖν  εἰμί ὁ ὑπό  ὑπόκειμαι γάρ ·
365321	tlg1799.tlg008.First1K-grc1	δο- θεῖσα δὲ καὶ ἡ ὑπὸ ΑΒ∠ ὀρθὴ γάρ·	-  δέ καί ὁ ὑπό   γάρ ·
365322	tlg1799.tlg008.First1K-grc1	λοιπὴ ἄρα ἡ ὑπὸ ∠ΒΓ δοθεῖσά ἐστιν.	λοιπός ἄρα ὁ ὑπό   εἰμί .
365323	tlg1799.tlg008.First1K-grc1	καὶ ὀρθὴ ἡ∠·	καί  ὁ ∠ ·
365324	tlg1799.tlg008.First1K-grc1	λοιπὴ ἄρα, ἡ Γ δοθεῖσά ἐστιν·	λοιπός ἄρα , ὁ   εἰμί ·
365325	tlg1799.tlg008.First1K-grc1	δοθὲν ἄρα τὸ ΒΙ∠ τρίγωνον τῷ εἴδει·	δίδωμι ἄρα ὁ  τρίγωνος τῷ εἶδος ·
365326	tlg1799.tlg008.First1K-grc1	λόγος ἄρα τῆς ∠Β πρὸς Β δοθείς.	λόγος ἄρα ὁ  πρός  δίδωμι .
365327	tlg1799.tlg008.First1K-grc1	ἴση δὲ ἡ ΒΓ τῇ Β λόγος ἄρα καὶ τῆς ∠Β πρὸς ΒΖ δο- θείς·	ἴσος δέ ὁ  ὁ  λόγος ἄρα καί ὁ  πρός   -  ·
365328	tlg1799.tlg008.First1K-grc1	ὥστε καὶ τοῦ ΒΘ πρὸς ΖΑ λόγος δοθείς.	ὡς καί ὁ  πρός  λόγος δίδωμι .
365329	tlg1799.tlg008.First1K-grc1	ἴσον δὲ τὸ ΒΘ τῷ ΑΓ λόγος ἄρα τοῦ Α πρὸς ΑΖ δοθείς.	ἴσος δέ ὁ  τῷ  λόγος ἄρα ὁ  πρός  δίδωμι .
365330	tlg1799.tlg008.First1K-grc1	καὶ δοθὲν τὸ ΑΓ δοθὲν ἄρα καὶ τὸ ΑΖ, τουτέστι τὸ ὑπὸ ΑΒΖ, τουτέστι τὸ ὑπὸ AΒΓ.	καί δίδωμι ὁ  δίδωμι ἄρα καί ὁ  ,  ὁ ὑπό  ,  ὁ ὑπό  .
365331	tlg1799.tlg008.First1K-grc1	19.	.
365332	tlg1799.tlg008.First1K-grc1	Ad prop.	.
365333	tlg1799.tlg008.First1K-grc1	XCΙ.	.
365334	tlg1799.tlg008.First1K-grc1	Ἄλλως.	ἄλλος .
365335	tlg1799.tlg008.First1K-grc1	Εἰλήφθω τὸ κέντρον τοῦ κύκλου τὸΕ, καὶ ἐπε- ζεύχθω ἡ ∠Ε καὶ διήχθω ἐπὶ τὸ Α.	ὁ κέντρον ὁ κύκλος ὁ Ε , καί  -  ὁ  καί  ἐπί ὁ  .
365336	tlg1799.tlg008.First1K-grc1	καὶ ἐπεὶ δοθέν ἐστιν ἑκάτερον τῶνΕ, ∠, δοθεῖσα ἄρα ἐστὶν ἡ Ε∠ θέσει δὲ καὶ ὁ ΑΒΖ κύκλος·	καί ἐπεί  εἰμί ἑκάτερος ὁ Ε ,  , δίδωμι ἄρα εἰμί ὁ  θέσις δέ καί ὁ  κύκλος ·
365337	tlg1799.tlg008.First1K-grc1	δοθὲν ἄρα ἐστὶν ἑκάτε- ρον τῶνΑ,Ζ.	δίδωμι ἄρα εἰμί  -  ὁ Α , Ζ .
365338	tlg1799.tlg008.First1K-grc1	ἔστι δὲ καὶ τὸ ∠ δοθέν·	εἰμί δέ καί ὁ   ·
365339	tlg1799.tlg008.First1K-grc1	δοθεῖσα ἄρα ἐστὶν ἑκατέρα τῶν Α∠, ∠Ζ δοθὲν ἄρα ἐστὶ τὸ ὑπὸ τῶν Α∠Ζ·	δίδωμι ἄρα εἰμί  ὁ  ,  δίδωμι ἄρα εἰμί ὁ ὑπό ὁ  ·
365340	tlg1799.tlg008.First1K-grc1	καί ἐστιν ἴσον τῷ ὑπὸ τῶν Β∠, ∠Γ δοθὲν ἄρα ἐστὶ καὶ τὸ ὑπὸ τῶν Β∠, ∠Γ 20.	καί εἰμί ἴσος τῷ ὑπό ὁ  ,  δίδωμι ἄρα εἰμί καί ὁ ὑπό ὁ  ,   .
365341	tlg1799.tlg008.First1K-grc1	Ad prop XCIII.	.
365342	tlg1799.tlg008.First1K-grc1	Ἄλλως.	ἄλλος .
365343	tlg1799.tlg008.First1K-grc1	∠ιήχθω ἡ ΑΓ ἐπὶ τὸΕ, καὶ κείσθω τῇ ΒΓ ἴση ἡ ΓΕ, καὶ ἐπεζεύχθωσαν αἱ ΕΒ, Β∠.	ὁ  ἐπί ὁ Ε , καί κεῖμαι ὁ  ἴσος ὁ  , καί  ὁ  ,  .
365344	tlg1799.tlg008.First1K-grc1	ἐπεὶ διπλῆ ἐστιν ἡ ὑπὸ τῶν ΑΓΒ ἑκατέρας τῶν ὑπὸ τῶν ΑΓ∠, ΓΒΕ, ἴση ἄρα ἐστὶν ἡ ὑπὸ τῶν ΓΒΕ γωνία τῇ ὑπὸ τῶν ΑΓ∠, τουτέστι τῇ ὑπὸ τῶν ΑΒ∠.	ἐπεί διπλόος εἰμί ὁ ὑπό ὁ  ἑκάτερος ὁ ὑπό ὁ  ,  , ἴσος ἄρα εἰμί ὁ ὑπό ὁ   ὁ ὑπό ὁ  ,  ὁ ὑπό ὁ  .
365345	tlg1799.tlg008.First1K-grc1	κοινὴ προσκείσθω ἡ ὑπὸ τῶν ΑΒ ὅλη ἄρα ἡ ὑπὸ τῶν ∠ΒΓ ὅλῃ τῇ ὑπὸ τῶν ΖΒE ἐστιν ἴση.	κοινός πρόσκειμαι ὁ ὑπό ὁ   ἄρα ὁ ὑπό ὁ  ὅλος ὁ ὑπό ὁ  εἰμί ἴσος .
365346	tlg1799.tlg008.First1K-grc1	ἔστι δὲ καὶ ἡ ὑπὸ τῶν ΓΑΒ τῇ ὑπὸ τῶνΓ∠Β ἴση·	εἰμί δέ καί ὁ ὑπό ὁ  ὁ ὑπό ὁ Γ∠Β ἴσος ·
365347	tlg1799.tlg008.First1K-grc1	λοιπὴ ἄρα ἡ ὑπὸ τῶν ΓΕΒ λοιπῇ τῇ ὑπὸ τῶν ∠ΓΒ ἐστιν ἴση·	λοιπός ἄρα ὁ ὑπό ὁ  λοιπός ὁ ὑπό ὁ  εἰμί ἴσος ·
365348	tlg1799.tlg008.First1K-grc1	ἰσογώνιον ἄρα ἐστὶ τὸ ΕΑΒ τρίγωνον τῷ Γ∠Β τριγώνῳ·	ἰσογώνιος ἄρα εἰμί ὁ  τρίγωνος τῷ   ·
365349	tlg1799.tlg008.First1K-grc1	ἔστιν ἄρα, ὡς ἡ ΕΑ πρὸς τὴν ΑΒ, οὕτως ἡ Γ∠ πρὸς τὴν ∠Β·	εἰμί ἄρα , ὡς ὁ  πρός ὁ  , οὕτως ὁ  πρός ὁ  ·
365350	tlg1799.tlg008.First1K-grc1	ἡ δὲ ΕΑ συναμφότερός ἐστιν ἡ ΑΓΒ·	ὁ δέ   εἰμί ὁ  ·
365351	tlg1799.tlg008.First1K-grc1	ὡς ἄρα συναμφότερος ἡ ΑΓΒ πρὸς τὴν ΑΒ, οὕτως ἡ Γ∠ πρὸς τὴν Β∠·	ὡς ἄρα  ὁ  πρός ὁ  , οὕτως ὁ  πρός ὁ  ·
365352	tlg1799.tlg008.First1K-grc1	καὶ ἐναλλὰξ ἄρα, ὡς συν- αμφότερός ἐστιν ἡ ΑΓΒ πρὸς τὴν Γ∠, οὕτως ἐστὶν ἡ ΑΒ πρὸς τὴν ∠Β·	καί ἐναλλάξ ἄρα , ὡς  -  εἰμί ὁ  πρός ὁ  , οὕτως  ὁ  πρός ὁ  ·
365353	tlg1799.tlg008.First1K-grc1	λόγος δέ ἐστι τῆς ΑΒ πρὸς τὴν ∠Β δοθείς·	λόγος δέ εἰμί ὁ  πρός ὁ  δίδωμι ·
365354	tlg1799.tlg008.First1K-grc1	ἑκατέρα γὰρ αὐτῶν δοθεῖσα·	γάρ αὐτός δίδωμι ·
365355	tlg1799.tlg008.First1K-grc1	λόγος ἄρα ἐστὶ καὶ συναμφοτέρου τῆς ΑΓΒ πρὸς τὴν Γ∠ δοθείς.	λόγος ἄρα εἰμί καί συναμφότεροι ὁ  πρός ὁ  δίδωμι .
365356	tlg1799.tlg008.First1K-grc1	καὶ ἐπεὶ ἰσογώνιόν ἐστι τὸ ΕΑΒ τρίγωνον τῷ ΖΒ∠ τριγώνῳ, ἔστιν ἄρα, ὡς ἡ ΕΑ πρὸς τὴν ΑΒ, οὕτως ἡ Β∠ πρὸς τὴν ∠Ζ·	καί ἐπεί ἰσογώνιος εἰμί ὁ  τρίγωνος τῷ  τρίγωνος , εἰμί ἄρα , ὡς ὁ  πρός ὁ  , οὕτως ὁ  πρός ὁ  ·
365357	tlg1799.tlg008.First1K-grc1	ἡ δὲ ΕΑ συναμφότερός ἐστιν ἡ ΑΓΒ·	ὁ δέ   εἰμί ὁ  ·
365358	tlg1799.tlg008.First1K-grc1	ὡς ἄρα συναμφότερος ἡ ΑΓΒ πρὸς τὴν ΑΒ, οὕτως ἡ Β∠ πρὸς τὴν ∠Ζ·	ὡς ἄρα  ὁ  πρός ὁ  , οὕτως ὁ  πρός ὁ  ·
365359	tlg1799.tlg008.First1K-grc1	τὸ ἄρα ὑπὸ συναμφοτέρου τῆς ΑΓΒ καὶ τῆς Ζ∠ ἴσον ἐστὶ τῷ ὑπὸ τῶν ΑΒ, Β∠·	ὁ ἄρα ὑπό  ὁ  καί ὁ  ἴσος εἰμί τῷ ὑπό ὁ  ,  ·
365360	tlg1799.tlg008.First1K-grc1	δοθὲν δέ ἐστι τὸ ὑπὸ τῶν ΑΒ, Β∠·	δίδωμι δέ εἰμί ὁ ὑπό ὁ  ,  ·
365361	tlg1799.tlg008.First1K-grc1	δοθεῖσα γὰρ ὑκατέρα αὐτῶν·	δίδωμι γάρ  αὐτός ·
365362	tlg1799.tlg008.First1K-grc1	δοθὲν ἄρα ἐστὶ καὶ τὸ ὑπὸ συναμφοτέρου τῆς ΑΓΒ καὶ τῆς Ζ∠.	δίδωμι ἄρα εἰμί καί ὁ ὑπό συναμφότεροι ὁ  καί ὁ  .
365363	tlg1799.tlg008.First1K-grc1	21.	.
365364	tlg1799.tlg008.First1K-grc1	Ad prop.	.
365365	tlg1799.tlg008.First1K-grc1	XCIII.	.
365366	tlg1799.tlg008.First1K-grc1	Ἄλλως.	ἄλλος .
365367	tlg1799.tlg008.First1K-grc1	Διήχθω ἡ ΑΓ ἐπὶ τὸΖ, καὶ κείσθω τῇ ΒΑ ἴση ἡ ΓΖ, καὶ ἐπεζεύχθωσαν αἱΒ∠, ∠Γ, ∠Ζ.	ὁ  ἐπί ὁ Ζ , καί κεῖμαι ὁ  ἴσος ὁ  , καί  ὁ Β∠ ,  ,  .
365368	tlg1799.tlg008.First1K-grc1	ἐπεὶ ἴση ἐστὶν ἡ μὲν ΒΑ τῇ ΓΖ, ἡ δὲ ∠Β τῇ ∠Γ, δύο δὴ αἱ ΑΒ, Β∠ δυσὶ ταῖς ΖΓ, Γ∠ ἴσαι εἰσὶν ἑκατέρα ἑκατέρᾳ·	ἐπεί ἴσος εἰμί ὁ μέν  ὁ  , ὁ δέ  ὁ  , γε δή ὁ  ,   ὁ  ,  ἴσος εἰμί  ἑκάτερος ·
365369	tlg1799.tlg008.First1K-grc1	καὶ γωνία ἡ ὑπὸ ΑΕ∠ γωνίᾳ τῇ ὑπὸ τῶν ∠ΓΖ ἐστιν ἴση, ἐπειδήπερ ἐν κύκλῳ ἐστἱ τὸ ΑΒ∠Γ τετράπλευρον·	καί γωνία ὁ ὑπό  γωνία ὁ ὑπό ὁ  εἰμί ἴσος , ἐπεί ἐν κύκλος  ὁ  τετράπλευρος ·
365370	tlg1799.tlg008.First1K-grc1	βάσις ἄρα ἡ Α∠ βάσει τῇ ∠Ζ ἐστιν ἴση, καὶ τὸ ΑΒ∠ τρίγωνον τῷ Γ∠Ζ τρι- γώνῳ ἐστὶν ἴσον, καὶ αἱ λοιπαὶ γωνίαι ταῖς λοιπαῖς γωνίαις ἴσαι ἔσονται, ὑφ’ ἃς αἱ ἴσαι πλευραὶ ὑπο- τείνουσιν·	βάσις ἄρα ὁ  βάσις ὁ  εἰμί ἴσος , καί ὁ  τρίγωνος τῷ   -  εἰμί ἴσος , καί ὁ λοιπός γωνία ὁ λοιπός γωνία  εἰμί , ὑπό ὅς ὁ ἴσος πλευρά  - τείνω ·
365371	tlg1799.tlg008.First1K-grc1	ἴση ἄρα ἐστὶν ἡ ὑπὸ τῶν ΒΑ∠ γωνία τῇ ὑπὸ τῶν ∠ΖΓ·	ἴσος ἄρα εἰμί ὁ ὑπό ὁ  γωνία ὁ ὑπό ὁ  ·
365372	tlg1799.tlg008.First1K-grc1	δοθεῖσα δέ ἐστιν ἡ ὑπὸ τῶν ΒΑ∠ γωνία·	δίδωμι δέ εἰμί ὁ ὑπό ὁ  γωνία ·
365373	tlg1799.tlg008.First1K-grc1	δοθεῖσα ἄρα ἐστὶ καὶ ἡ ὑπὸ τῶν ∠ΖΓ γωνία.	δίδωμι ἄρα εἰμί καί ὁ ὑπό ὁ  γωνία .
365374	tlg1799.tlg008.First1K-grc1	ἔστι δὲ καὶ ἡ ὑπὸ τῶν ∠ΑΖ γωνία δοθεῖσα·	εἰμί δέ καί ὁ ὑπό ὁ  γωνία δίδωμι ·
365375	tlg1799.tlg008.First1K-grc1	δέδοται ἄρα τὸ Α∠Ζ τρίγωνον τῷ εἴδει·	δίδωμι ἄρα ὁ  τρίγωνος τῷ εἶδος ·
365376	tlg1799.tlg008.First1K-grc1	λόγος ἄρα ἐστὶ τῆς ΖΑ πρὸς τὴν Α∠ δοθείς·	λόγος ἄρα εἰμί ὁ  πρός ὁ  δίδωμι ·
365377	tlg1799.tlg008.First1K-grc1	ἡ δὲ ΑΖ συναμφότερός ἐστιν ἡ ΒΑΓ διὰ τὸ ἴσην εἶναι τὴν ΓΖ τῇ ΒΑ·	ὁ δέ   εἰμί ὁ  διά ὁ ἴσος εἰμί ὁ  ὁ  ·
365378	tlg1799.tlg008.First1K-grc1	λόγος ἄρα ἐστὶ συναμφοτέρου τῆς ΒΑΓ πρὸς τὴν Α∠ δοθείς.	λόγος ἄρα εἰμί συναμφότεροι ὁ  πρός ὁ  δίδωμι .
365379	tlg1799.tlg008.First1K-grc1	καὶ ὁμοίως τῷ πρότερον δείξομεν, ὅτι τὸ ὑπὸ συν- αμφοτέρου τῆς ΒΑΓ καὶ τῆς Ε∠ δοθέν ἐστιν.	καί ὅμοιος τῷ πρότερος δείκνυμι , ὅτι2 ὁ ὑπό  -  ὁ  καί ὁ   εἰμί .
