id	filename	tokens	lemmas
1356864	tlg0732.tlg007.opp-grc1	δεικνὺς δὴ τοῦτο ψεῦδος ὄν φησι δύο εἴδη εἶναι καὶ δύο διαφορὰς τῶν ὀσφραντῶν·	δή οὗτος ψεῦδος εἰμί φημί γε εἶδος εἰμί καί γε διαφορά ὁ  ·
1356865	tlg0732.tlg007.opp-grc1	τὴν μὲν γὰρ τῶν ὀσφραντῶν διαφορὰν τοῖς χυμοῖς ἀκολουθεῖν ἣ τό τε ἡδὺ καὶ τὸ λυπηρὸν οὐ κατὰ τὴν αὑτῆς φύσιν ἔχει, ἀλλὰ κατὰ συμβεβηκός·	ὁ μέν γάρ ὁ  διαφορά ὁ χυμός ἀκολουθέω ὁ ὁ τε ἡδύς καί ὁ λυπηρός οὐ κατά ὁ ἑαυτοῦ φύσις ἔχω , ἀλλά κατά  ·
1356866	tlg0732.tlg007.opp-grc1	ὁμοίως δὲ καὶ τὰ εἴδη τά κατ’ αὐτὴν λεγόμενα κατὰ τὴν ἀπὸ τῶν χυμῶν μεταφοράν, ὑφ’ ὧν γίνεται, ἔχει, καὶ οὐ καθ’ ἑαυτήν.	ὅμοιος δέ καί ὁ εἶδος ὁ κατά αὐτός λέγω κατά ὁ ἀπό ὁ  μεταφορά , ὑπό ὅς γίγνομαι , ἔχω , καί οὐ κατά ἑαυτοῦ .
1356867	tlg0732.tlg007.opp-grc1	ἔστι δὲ τὸ εἶδος τοῦτο τῶν ὀσφραντῶν, ὅσον τῷ τροφίμῳ τε καὶ θρεπτικῷ χυμῷ ἀκολουθεῖ, γινόμενον ὑπ’ ἐκείνου·	εἰμί δέ ὁ εἶδος οὗτος ὁ  , ὅσος ὁ  τε καί θρεπτικός χυμός ἀκολουθέω ,  ὑπό ἐκεῖνος ·
1356868	tlg0732.tlg007.opp-grc1	κεῖται γὰρ ὅτι ἡ ὀσμὴ ὐπὸ| τοῦ ἐγχύμου ξηροῦ γίνεται.	κεῖμαι γάρ ὅτι2 ὁ ὀσμή  | ὁ   γίγνομαι .
1356869	tlg0732.tlg007.opp-grc1	ὅση δὴ ὑπὸ τοῦ τροφίμου χυμοῦ γίνεται, αὕτη τὸ ἡδὺ καὶ τὸ λυπηρὸν ἔχει κατὰ συμβεβηκός·	ὅσος δή ὑπό ὁ τρόφιμος χυμός γίγνομαι , οὗτος ὁ ἡδύς καί ὁ λυπηρός ἔχω κατά  ·
1356870	tlg0732.tlg007.opp-grc1	κατὰ γὰρ τὴν ἐπὶ τὴν τροφὴν ἀναφοράν, ὑφ’ ἧς γίνεται, καὶ αὐτὴ ἡδεῖα ἢ ἀηδὴς γίνεται.	κατά γάρ ὁ ἐπί ὁ τροφή ἀναφορά , ὑπό ὅς γίγνομαι , καί αὐτός ἡδύς ἤ ἀηδής γίγνομαι .
1356871	tlg0732.tlg007.opp-grc1	ἐπιθυμούντων μὲν γὰρ τῆς τροφῆς ἡδεῖαι αἱ ἀπ’ αὐτῶν ὀσμαί, αἱ αὐταὶ δ’ αὗται ἀηδεῖς κεκορεσμένων·	ἐπιθυμέω μέν γάρ ὁ τροφή ἡδύς ὁ ἀπό αὐτός  , ὁ αὐτός  οὗτος ἀηδής  ·
1356872	tlg0732.tlg007.opp-grc1	καὶ οἷς μὲν ἡδεῖά τις τροφή, τούτοις καὶ ἡ ἀπ’ αὐτῆς ὀσμὴ ἡδεῖα, οἷς δὲ προσκορής τις τροφή, τούτοις ἀηδὴς καὶ ἡ ἀπ’ αὐτῆς ὀσμή.	καί ὅς μέν  τις τροφή , οὗτος καί ὁ ἀπό αὐτός ὀσμή ἡδύς , ὅς δέ προσκορής τις τροφή , οὗτος ἀηδής καί ὁ ἀπό αὐτός ὀσμή .
1356873	tlg0732.tlg007.opp-grc1	ὅσαι μὲν οὖν τοιαῦται τῶν ὀσμῶν, αὗται κατὰ συμβεβηκὸς ἔχουσι τὸ ἡδὺ καὶ τὸ λυπηρόν, ὡς εἰρήκαμέν τε καὶ λέγουσιν οἱ μὴ λέγοντες εἶναι καθ’ αὑτὰ εἴδη τοῦ ὀσφραντοῦ( οὐδὲ γὰρ ἂν ἦν, εἰ πάντα τὰ ὀσφραντὰ ἠκολούθει ταῖς τῶν 15 χυμῶν διαφοραῖς καὶ εἶχε τὸ ἡδὺ καὶ τὸ x003E;	ὅσος μέν οὖν τοιοῦτος ὁ  , οὗτος κατά συμβαίνω ἔχω ὁ ἡδύς καί ὁ λυπηρός , ὡς  τε καί λέγω ὁ μή λέγω εἰμί κατά  εἶδος ὁ  ( οὐδέ γάρ ἄν εἰμί , εἰ πᾶς ὁ  ἀκολουθέω ὁ ὁ  χυμός  καί ἔχω ὁ ἡδύς καί ὁ  ;
1356874	tlg0732.tlg007.opp-grc1	κατὰ συμβεβηκός, ἀλλ’ οὐ καθ’† αὑτὰς τοιαῦται.	κατά  , ἀλλά οὐ κατά †   .
1356875	tlg0732.tlg007.opp-grc1	ὥστε εἴη ἄν αὐτῶν εἴδη δύο διάφορα οὕτως ὀσφραντῶν).	ὥστε εἰμί ἄν αὐτός εἶδος γε διάφορος οὕτως  ) .
1356876	tlg0732.tlg007.opp-grc1	εἰσὶ δέ, φησίν, αἱ τοιαῦται ὀσμαὶ αἱ ὀσφρανταὶ ἐπὶ τοῖς τροφί|μοις χυμοῖς κοιναὶ πάντων x003E;	εἰμί δέ , φημί , ὁ τοιοῦτος ὀσμή ὁ  ἐπί ὁ  χυμός κοινός πᾶς  ;
1356877	tlg0732.tlg007.opp-grc1	ζῴων·	ζῷον ·
1356878	tlg0732.tlg007.opp-grc1	πάντα γὰρ τρέφεται καὶ πάντα τῆς ἐπὶ τροφῇ ὀσμῆς αἴσθησιν ἔχει.	πᾶς γάρ τρέφω καί πᾶς ὁ ἐπί τροφή ὀσμή αἴσθησις ἔχω .
1356879	tlg0732.tlg007.opp-grc1	Ἄλλο δέ φησιν εἶδος ὀσμῶν εἶναι, ἐν ᾧ οὐκέτι κατὰ συμβεβηκὸς οὐδὲ ἀπὸ τοῦ τροφίμου χυμοῦ τὸ ἡδύ, ἀλλὰ καθ’ αὑτό.	δέ φημί εἶδος  εἰμί , ἐν ὅς οὐκέτι κατά συμβαίνω οὐδέ ἀπό ὁ τρόφιμος χυμός ὁ ἡδύς , ἀλλά κατά  .
1356880	tlg0732.tlg007.opp-grc1	τοῦτο δέ ἐστιν ὃ μὴ ἐπὶ ταῖς τροφαῖς μηδὲ ἀπὸ τοῦ τοιούτου χυμοῦ γίνεται μηδὲ παρακαλεῖ ἡμᾶς ἐπὶ τὰς τροφάς.	οὗτος δέ εἰμί ὅς  ἐπί ὁ τροφή μηδέ ἀπό ὁ τοιοῦτος χυμός γίγνομαι μηδέ παρακαλέω ἐγώ ἐπί ὁ τροφή .
1356881	tlg0732.tlg007.opp-grc1	τοιαῦται δ’ εἰσὶν αἱ ἀπὸ τῶν ἀνθῶν ὀσμαί, αἳ οὐδὲν συμβάλλονται πρὸς τὴν τῆς τροφῆς ἐπιθυμίαν, ἀλλ’ ὁμοίως καὶ πεπληρωμένοις αὐτῆς καὶ μή εἰσιν ἡδεῖαι.	τοιοῦτος  εἰμί ὁ ἀπό ὁ   , ὁ  συμβάλλω πρός ὁ ὁ τροφή ἐπιθυμία , ἀλλά ὅμοιος καί  αὐτός καί μή εἰμί  .
1356882	tlg0732.tlg007.opp-grc1	τοῦ δὲ x003E;	ὁ δέ  ;
1356883	tlg0732.tlg007.opp-grc1	μηδὲν τὰς τοιαύτας εἰς τροφὴν συμβάλλεσθαι τῶν ὀσμῶν, ἀλλὰ μᾶλλον ἀβρώτους τοὺς χυμοὺς ποιεῖν, ἐμνημόνευσε Στράτιδος τοῦ κωμικοῦ.	ὁ τοιοῦτος εἰς τροφή συμβάλλω ὁ  , ἀλλά μᾶλλον ἄβρωτος ὁ χυμός ποιέω , μνημονεύω  ὁ κωμικός .
1356884	tlg0732.tlg007.opp-grc1	ὃς σκώπτων Εὐριπίδην ἐπὶ τῇ τῶν ἐπῶν ἀκαιρίᾳ εἶπεν·	ὅς σκώπτω Εὐριπίδης ἐπί ὁ ὁ   λέγω ·
1356885	tlg0732.tlg007.opp-grc1	ὅταν φακῆ ἕψηται,| μὴ ἐπιχεῖν μύρον, ὡς οὐδαμῶς τῶν μύρων εἰς τὸν τρόφιμον χυμόν τι συντελούντων, ἀλλὰ καὶ τοὐναντίον ἄτροφον αὐτὸν ποιούντων.	ὅταν  ἕψω , | μή ἐπιχέω μύρον , ὡς οὐδαμῶς ὁ μύρον εἰς ὁ τρόφιμος χυμός τις συντελέω , ἀλλά καί ἐναντίος  αὐτός ποιέω .
1356886	tlg0732.tlg007.opp-grc1	ὅ τινάς φησιν ὑπὸ φιληδονίας καὶ τῆς περὶ τὰ μύρα σπουδῆς βιάζεσθαι καὶ τοῖς πόμασι παραμίγνυσθαι, μύρον† τὸν ἀπὸ τῶν† χυμῶν ἐκ συνηθείας πότιμον ποιοῦντας αὑτοῖς καὶ τὰς ἐκ δύο αἰσθήσεων ἡδονάς, τήν τε ἀπὸ τῆς γεύσεως μίαν καὶ τὴν μίαν ἀπὸ τῆς ὀσφρήσεως γινομένην, ἐκδέχεσθαι βιαζομένους αὑτούς.	ὅς τις φημί ὑπό φιληδονία καί ὁ περί ὁ μύρον σπουδή βιάζω καί ὁ   , μύρον † ὁ ἀπό ὁ † χυμός ἐκ συνήθεια πότιμος ποιέω ἑαυτοῦ καί ὁ ἐκ γε αἴσθησις ἡδονή , ὁ τε ἀπό ὁ γεῦσις  καί ὁ  ἀπό ὁ ὄσφρησις  , ἐκδέχομαι βιάζω ἑαυτοῦ .
1356887	tlg0732.tlg007.opp-grc1	τοῦτο δὴ τὸ ὀσφραντὸν οὐκέτι κοινὸν τοῖς ζῴοις φησὶν ἅπασιν εἶναι, ὡς τὸ ἀπὸ τῶν τροφίμων χυμῶν, ἀλλ’ ἴδιον ἀνθρώπου.	οὗτος δή ὁ  οὐκέτι κοινός ὁ  φημί ἅπας εἰμί , ὡς ὁ ἀπό ὁ τρόφιμος χυμός , ἀλλά ἴδιος ἄνθρωπος .
1356888	tlg0732.tlg007.opp-grc1	Ἐκείνων μὲν οὖν τῶν ὀσμῶν διὰ τὸ κατὰ συμβεβηκὸς ἔχειν τὸ ἡδὺ διῃρῆσθαί φησι τὰ εἴδη κατὰ τοὺς χυμούς, τῆς δὲ τοιαύτης ὀσμῆς οὐκέτι κατὰ τὴν ἐπὶ τοὺς χυμοὺς ἀναφορὰν τὰ εἴδη διῃρῆσθαι οὐ γὰρ κατὰ συμβεβηκὸς ἐν αὐταῖς τὸ ἡδύ| τε καὶ τὸ λυπηρόν), ἤτοι λέγων ἐκείνης μὲν τῆς ὀσμῆς εἴδη εἶναι, ὅτι καὶ τῶν χυμῶν τῶν ἐφ’ οἷς γίνονται, οἷς καὶ συνδιαιροῦνται, τῆς δὲ καθ’ αὑτὴν ἡδείας ὀσμῆς οὐκέτι εἴδη εἶναι, ὅτι μὴ ἔχουσιν οἷς συνδιαιροῦνται( προεῖπε γὰρ διοριστέον πῶς εἴδη τῶν ὀσμῶν καὶ πῶς οὐκ ἔστιν), ἢ μᾶλλον ὅτι ἐκείνης μὲν οὐκ ἔστιν εἴδη καθ’ αὑτά, ἀλλὰ κατὰ συμβεβηκός( καὶ γὰρ τὸ ἡδὺ ὅλως τὸ λυπηρόν, αἱ πρῶται καὶ μέγισται διαφοραί, κατὰ συμβεβηκός εἰσιν ἐν αὐτῇ, ἀλλ’ οὐ καθ’ αὑτά), ταύτης δὲ καθ’ αὑτὴν ἐχούσης τό τε ἡδὺ καὶ τὸ λυπηρὸν εἴη ἄν, καὶ ἡ καθ’ αὑτά, πρῶτα μὲν ταῦτα, τὸ ἡδύ τε καὶ τὸ λυπηρόν( κατὰ γὰρ τὴν ἰδίαν φύσιν αὐταῖς ταῦτα ὑπάρχει), ἔπειτα τὰ ἄλλα ἐστίν, αἵτινες ἐν τῷ ἡδεῖ τε καὶ λυπηρῷ διαφοραί·	μέν οὖν ὁ ὀσμή διά ὁ κατά  ἔχω ὁ ἡδύς  φημί ὁ εἶδος κατά ὁ χυμός , ὁ δέ τοιοῦτος ὀσμή οὐκέτι κατά ὁ ἐπί ὁ χυμός ἀναφορά ὁ εἶδος διαιρέω οὐ γάρ κατά συμβαίνω ἐν αὐτός ὁ ἡδύς | τε καί ὁ λυπηρός ) , ἤτοι λέγω ἐκεῖνος μέν ὁ ὀσμή εἶδος εἰμί , ὅτι2 καί ὁ  ὁ ἐπί ὅς γίγνομαι , ὅς καί  , ὁ δέ κατά   ὀσμή οὐκέτι εἶδος εἰμί , ὅτι2 μή ἔχω ὅς  ( προαγορεύω γάρ διορίζω πῶς εἶδος ὁ  καί πῶς οὐ εἰμί ) , τίη μᾶλλον ὅτι2 ἐκεῖνος μέν οὐ εἰμί εἶδος κατά ἑαυτοῦ , ἀλλά κατά  ( καί γάρ ὁ ἡδύς ὅλος ὁ λυπηρός , ὁ πρῶτος καί μέγας διαφορά , κατά  εἰμί ἐν αὐτός , ἀλλά οὐ κατά  ) , οὗτος δέ κατά  ἔχω ὁ τε ἡδύς καί ὁ λυπηρός εἰμί ἄν , καί ὁ κατά  , πρῶτος μέν οὗτος , ὁ ἡδύς τε καί ὁ λυπηρός ( κατά γάρ ὁ ἴδιος φύσις αὐτός οὗτος ὑπάρχω ) , ἔπειτα ὁ  εἰμί , ὅστις ἐν ὁ  τε καί λυπηρός  ·
1356889	tlg0732.tlg007.opp-grc1	εἰσὶ δὲ πολλαί, εἰ καὶ μή εἰσιν ὠνομασμέναι καθ’ αὑτάς.	εἰμί δέ πολύς , εἰ καί μή εἰμί ὀνομάζω κατά ἑαυτοῦ .
1356890	tlg0732.tlg007.opp-grc1	κατὰ γὰρ τὰς τῶν ἀνθῶν διαφορὰς πολλαὶ τῶν ὀσμῶν διαφοραὶ καὶ τὰς ἀπὸ τῶν μύρων τῶν τε αὐτοφυῶν καὶ τῶν σκευαστῶν.	κατά γάρ ὁ ὁ  διαφορά πολύς ὁ  διαφορά καί ὁ ἀπό ὁ μύρον ὁ τε αὐτοφυής καί ὁ σκευαστής .
1356891	tlg0732.tlg007.opp-grc1	εἴδη οὖν λέγει τοῦ ὀσφραντοῦ δύο εἶ|ναι, τό τε κατὰ τοὺς χυμοὺς τεταγμένον, ὃ καὶ τὸ ἡδὺ καὶ τὸ λυπηρὸν τῇ πρὸς τούτους ἀκολουθίᾳ ἔχει( διὸ καὶ κατὰ συμβεβηκός·	εἶδος οὖν λέγω ὁ  γε  , ὁ τε κατά ὁ χυμός τάσσω , ὅς καί ὁ ἡδύς καί ὁ λυπηρός ὁ πρός οὗτος ἀκολουθία ἔχω ( διό καί κατά συμβαίνω ·
1356892	tlg0732.tlg007.opp-grc1	οὐ γάρ, ὀσμαί, τὸ ἡδύ, ἀλλὰ καθὸ τοιούτων χυμῶν μηνυτικαί, ὃ μόνον τινὲς ἡγούμενοι εἶναι ἐν ταῖς ὀσμαῖς εἶδος τὸ τὴν ἀκολουθίαν ἔχον τὴν πρὸς τοὺς χυμοὺς οὐκ ἔλεγον εἶναι πλείονα εἴδη τοῦ ὀσφραντοῦ)·	οὐ γάρ ,  , ὁ ἡδύς , ἀλλά  τοιοῦτος χυμός  , ὅς μόνος   εἰμί ἐν ὁ ὀσμή εἶδος ὁ ὁ ἀκολουθία ἔχω ὁ πρός ὁ χυμός οὐ λέγω εἰμί πολύς εἶδος ὁ  ) ·
1356893	tlg0732.tlg007.opp-grc1	τὸ δέ τι εἶδός ἐστι τῶν ὀσφραντῶν τὸ ἐν ᾧ καθόλου τὸ ἡδὺ καὶ τὸ λυπηρόν τῶν ἐστιν, οὐ κατὰ συμβεβηκὸς οὐδὲ κατὰ τὴν ἐπὶ τοὺς χυμοὺς ἀναφοράν.	ὁ δέ τις εἶδος εἰμί ὁ  ὁ ἐν ὅς καθόλου ὁ ἡδύς καί ὁ λυπηρός ὁ εἰμί , οὐ κατά συμβαίνω οὐδέ κατά ὁ ἐπί ὁ χυμός ἀναφορά .
1356894	tlg0732.tlg007.opp-grc1	ὥστε δύο εἴδη ὀσμῆς, ἀλλ’ οὐχ, ὡς ᾤοντό τινες, ἓν μόνον.	ὡς γε εἶδος ὀσμή , ἀλλά οὐ , ὡς  τις ,  μόνος .
1356895	tlg0732.tlg007.opp-grc1	Εἰπὼν δὲ τὰς ἀπὸ τῶν τοιούτων ὀσμὰς ἀνθρώπου ἰδίας εἶναι, ἑξῆς καὶ τὴν αἰτίαν τούτου προστίθησι·	λέγω δέ ὁ ἀπό ὁ τοιοῦτος ὀσμή ἄνθρωπος ἴδιος εἰμί , ἑξῆς καί ὁ αἰτία οὗτος προστίθημι ·
1356896	tlg0732.tlg007.opp-grc1	τῷ γὰρ ψυχρὸν εἶναι τὸν ἐγκέφαλον, ὃν πλεῖστον κατὰ ἀναλογίαν παρὰ τὰ ἄλλα ζῷα ἔχειν τὸν ἄνθρωπον, καὶ διὰ τοῦτο| ψυχρότερα τὰ περὶ τὸν ἐγκέφαλον ἔχειν μέρη.	τῷ γάρ ψυχρός εἰμί ὁ ἐγκέφαλος , ὅς πλεῖστος κατά ἀναλογία παρά ὁ ἄλλος ζῷον ἔχω ὁ ἄνθρωπος , καί διά οὗτος | ψυχρός ὁ περί ὁ ἐγκέφαλος ἔχω μέρος .
1356897	tlg0732.tlg007.opp-grc1	καὶ γὰρ τὸ περὶ αὐτὸν αἷμα ἐν στενοῖς ὂν φλεβίοις λεπτὸν μὲν καὶ καθαρόν ἐστιν, ἵνα ὦμεν εὐαίσθητοι, εὔψυκτον δὲ διά τε λεπτότητα καὶ ὀλιγότητα·	καί γάρ ὁ περί αὐτός αἷμα ἐν στενός εἰμί  λεπτός μέν καί καθαρός εἰμί , ἵνα   ,  δέ διά τε λεπτότης καί ὀλιγότης ·
1356898	tlg0732.tlg007.opp-grc1	διὸ δεῖσθαι ἔξωθέν τινος ἐπικουρίας πρὸς τὴν τῶν μερῶν τούτων ψυχρότητα.	διό δέω ἔξωθεν  ἐπικουρία πρός ὁ ὁ μέρος οὗτος ψυχρότης .
1356899	tlg0732.tlg007.opp-grc1	διὰ τοῦτο γὰρ γίνεσθαι καὶ τὰ ῥεύματα ἀπὸ τῆς κεφαλῆς τοῖς ἀνθρώποις, τῆς ἀναφερομένης ἐπὶ ταῦτα τὰ μέρη ἀναθυμιάσεως ψυχομένης τε καὶ συνισταμένης καὶ ἐπιρρεούσης τοῖς ἐντός.	διά οὗτος γάρ γίγνομαι καί ὁ ῥεῦμα ἀπό ὁ κεφαλή ὁ ἄνθρωπος , ὁ  ἐπί οὗτος ὁ μέρος ἀναθυμίασις  τε καί συνίστημι καί ἐπιρρέω ὁ ἐντός .
1356900	tlg0732.tlg007.opp-grc1	τὴν δὴ φύσιν πρὸς τὴν τῆς ὑγείας βοήθησιν τὸ τοιοῦτον εἶδος τῆς ὀσμῆς ἐπιμηχανήσασθαι θερμότητος χάριν τῶν αὐτόθι μερῶν.	ὁ δή φύσις πρός ὁ ὁ ὑγίεια  ὁ  εἶδος ὁ ὀσμή   χάριν ὁ αὐτός μέρος .
1356901	tlg0732.tlg007.opp-grc1	οὐδὲν γὰρ ἄλλο ἔργον τῆς τοιαύτης ὀσμῆς ἢ τὸ θερμαίνειν τε καὶ διαχεῖν τοὺς περὶ τὸν ἐγκέφαλον ψυχροτέρους ὄντας τόπους καὶ εἰς τὸ σύμμετρον ἄγειν·	οὐδείς γάρ ἄλλος ἔργον ὁ τοιοῦτος ὀσμή ἤ ὁ θερμαίνω τε καί διαχέω ὁ περί ὁ ἐγκέφαλος  εἰμί τόπος καί εἰς ὁ σύμμετρος ἄγω ·
1356902	tlg0732.tlg007.opp-grc1	αἱ γὰρ τοιαῦται ὀσμαὶ τῆ αὑτῶν φύσει εὐώδεις τε καὶ ἡδεῖαι·	ὁ γάρ τοιοῦτος ὀσμή  ἑαυτοῦ φύσις  τε καί ἡδύς ·
1356903	tlg0732.tlg007.opp-grc1	ξηραὶ γὰρ| καὶ διακεκριμέναι μαλακῷ καὶ ἡδεῖ τῷ θερμῷ, καὶ ὅσῳ ἂν μᾶλλον ὧσι κατειργασμέναι τῷ θερμῷ, τοσούτῳ εὐωδέστεραι.	ξηρός γάρ | καί διακρίνω μαλακός καί  ὁ θερμός , καί ὅσος ἐάν μᾶλλον   ὁ θερμός , τοσοῦτος  .
1356904	tlg0732.tlg007.opp-grc1	ὅλως μὲν γὰρ αὐτοῖς εὐωδία διὰ τὴν ὑπὸ τοῦ θερμοῦ πέψιν <τοῦ> ἐν αὐτοῖς ὑγροῦ.	ὅλος μέν γάρ αὐτός εὐωδία διά ὁ ὑπό ὁ θέρμος πέψις  ἐν αὐτός  .
1356905	tlg0732.tlg007.opp-grc1	διὰ τοῦτο γοῦν τὰ ἐν τοῖς θερμοῖς τε καὶ ξηροῖς τόποις εὐωδέστερα, καὶ ἡ θερμή τε καὶ ξηρὰ γῆ, ὅταν πρῶτον ὕδωρ δέξηται, εὐώδης διὰ τὴν ἐνυπάρχουσαν αὐτῇ θερμότητα·	διά οὗτος γοῦν ὁ ἐν ὁ θερμός τε καί ξηρός τόπος εὐώδης , καί ὁ θέρμη τε καί ξηρός γῆ , ὅταν πρῶτος ὕδωρ  , εὐώδης διά ὁ  αὐτός θερμότης ·
1356906	tlg0732.tlg007.opp-grc1	λεπτοὶ γὰρ καὶ ξηροὶ οἱ ἀπ’ αὐτῆς χυμοὶ τότε.	λεπτός γάρ καί  ἕ ἀπό αὐτός χυμός τότε .
1356907	tlg0732.tlg007.opp-grc1	αἱ δὲ ἀηδεῖς καὶ μοχθηραὶ τῶν ὀσμῶν διὰ ψυχρότητα καὶ ἀπεψίαν γίνονται τοῦ ἐνυπάρχοντος ὑγροῦ τῶν ἀφ’ ὧν αἱ ὀσμαί.	ὁ δέ ἀηδής καί μοχθηρός ὁ  διά ψυχρότης καί ἀπεψία γίγνομαι ὁ ἐνυπάρχω  ὁ ἀπό ὅς ὁ ὀσμή .
1356908	tlg0732.tlg007.opp-grc1	ὅτι δὲ ὑγιείας χάριν αἱ ἀπὸ τούτων ὀσμαὶ† δέχονται τοῖς ἀνθρώποις ὑπὸ τῆς φύσεως καὶ οὐδενὸς ἄλλου, ἔδειξε διὰ τοῦ τὰς μὲν ἐπὶ τοῖς χυμοῖς ἡδείας ὀσμάς, ἃς κατὰ συμβεβηκὸς εἶπε, πολλάκις νοσώδεις εἶναι πληροῦσι γὰρ τὰς κεφαλὰς αἱ ποτῶν τέ τινων καὶ βρωμάτων ὀσμαί)·	ὅτι2 δέ ὑγίεια χάρις ὁ ἀπό οὗτος ὀσμή † δέχομαι ὁ ἄνθρωπος ὑπό ὁ φύσις καί  ἄλλος , δείκνυμι διά ὁ ὁ μέν ἐπί ὁ χυμός ἡδύς ὀσμή , ὅς κατά συμβαίνω λέγω , πολλάκις νοσώδης εἰμί πληρόω γάρ ὁ κεφαλή ὁ πότης   καί βρῶμα  ) ·
1356909	tlg0732.tlg007.opp-grc1	ἡ δὲ ἀπὸ τῶν τοιούτων ἡδεῖα ὀσμὴ ἀεὶ σχεδὸν καὶ ὁπωσοῦν| ἔχουσιν ὑγιεινή τε καὶ ὠφέλιμος·	ὁ δέ ἀπό ὁ τοιοῦτος ἡδύς ὀσμή ἀεί σχεδόν καί ὁπωσοῦν | ἔχω ὑγιεινός τε καί ὠφέλιμος ·
1356910	tlg0732.tlg007.opp-grc1	καὶ γὰρ ἐν ταῖς λοιμώδεσιν ἡ ἀπὸ τούτων ὀσμὴ ὑγιεινοτέρους πεπίστευται φυλάσσειν.	καί γάρ ἐν ὁ  ὁ ἀπό οὗτος ὀσμή  πιστεύω φυλάσσω .
1356911	tlg0732.tlg007.opp-grc1	Εἰπὼν δὲ ἴδιον ἀνθρώπου τὸ τῶν ὀσμῶν τούτων ἀντιλαμβάνεσθαι, πῶς ἴδιον ἐδήλωσεν·	λέγω δέ ἴδιος ἄνθρωπος ὁ ὁ  οὗτος ἀντιλαμβάνω , πῶς ἴδιος δηλόω ·
1356912	tlg0732.tlg007.opp-grc1	οὐ γὰρ ὅτι μόνον, ἀλλ’ ὅτι μάλιστα, ἐπεὶ καὶ τῶν ἐναίμων τινά φησι τῆς τοιαύτης ὀσμῆς αἴσθησιν ἔχειν, ὡς τὰ τετράποδα καὶ ὅσα ἀναπνεῖ( ταῦτα γὰρ λέγοι ἄν μετέχειν μᾶλλον τῆς τοῦ ἀέρος ἀναφερομένων γὰρ τῶν ὀσμῶν·	οὐ γάρ ὅτι2 μόνος , ἀλλά ὅτι2 μάλιστα , ἐπεί καί ὁ ἔναιμος τις φημί ὁ τοιοῦτος ὀσμή αἴσθησις ἔχω , ὡς ὁ τετράποδος καί ὅσος ἀναπνέω ( οὗτος γάρ λέγω ἄν μετέχω μᾶλλον ὁ ὁ ἀήρ ἀναφέρω γάρ ὁ  ·
1356913	tlg0732.tlg007.opp-grc1	διὰ τῆς ἀναπνοῆς πρὸς τὸν ἐγκέ- φαλον, διὰ τὴν ἀπ’ αὐτῶν θερμότητα καὶ κουφότητα ὑγιεινότερον διατίθεται ταῦτα τὰ μέρη.	διά ὁ ἀναπνοή πρός ὁ  -  , διά ὁ ἀπό αὐτός θερμότης καί κουφότης  διατίθημι οὗτος ὁ μέρος .
1356914	tlg0732.tlg007.opp-grc1	ἡ γὰρ εὐώδης ὀσμή, καθάπερ εἰρήκαμεν, θερμὴ τὴν φύσιν·	ὁ γάρ εὐώδης ὀσμή , καθά λέγω ,  ὁ φύσις ·
1356915	tlg0732.tlg007.opp-grc1	καὶ γὰρ ἡ γένεσις αὐτῶν τοιαύτη.	καί γάρ ὁ γένεσις αὐτός τοιοῦτος .
1356916	tlg0732.tlg007.opp-grc1	ὥσπερ δὲ ἐπ’ ἄλλων τινῶν ἡ φύσις τῷ αὐτῷ πρὸς πλείω χρῆται τῇ γοῦν γλώττῃ καὶ ἐπὶ τῇ τῶν χυμῶν διακρίσει καὶ ἐπὶ τῇ τῆς φωνῆς τε καὶ τοῦ λόγου προφορᾷ ἐπὶ τῶν ἄνθρωπον| φανερῶς φαίνεται χρωμένη), οὕτω φησὶ καὶ τῇ ἀναπνοῇ ὅτι τῶν ἀναπνεόντων πρὸς δύο αὐτὴν χρῆσθαι, ὡς μὲν ἔργῳ καὶ προηγουμένως† τε καὶ εἰς σωτηρίαν μάλιστα τῶν ἀναπνεόντων συντελοῦντι πρὸς τὴν ἔμψυξιν τὴν ἐν τῶ θώρακι, ἣ γίνεται ὑπὸ τοῦ ἀναπνεομένου ἀέρος, ὡς παρέργῳ δὲ καὶ δευτέρως ἐπὶ τὴν ὀσμήν·	ὥσπερ δέ ἐπί ἄλλος  ὁ φύσις τῷ αὐτός πρός πολύς χράω2 ὁ γοῦν  καί ἐπί ὁ ὁ  διάκρισις καί ἐπί ὁ ὁ φωνή τε καί ὁ λόγος  ἐπί ὁ ἄνθρωπος | φανερός φαίνω χράω2 ) , οὕτως φημί καί ὁ ἀναπνοή ὅτι2 ὁ ἀναπνέω πρός γε αὐτός χράω2 , ὡς μέν ἔργον καί προηγέομαι † τε καί εἰς σωτηρία μάλιστα ὁ ἀναπνέω  πρός ὁ ἔμψυξις ὁ ἐν  θώραξ , ὁ γίγνομαι ὑπό ὁ  ἀήρ , ὡς πάρεργος δέ καί δεύτερος ἐπί ὁ ὀσμή ·
