id	filename	tokens	lemmas
46712	tlg2034.tlg015.1st1K-grc1	83) καὶ πάλιν ἀντὶ τοῦ φάναι μὴ μήνιε ἔφη·	) καί πάλιν ἀντί ὁ φημί μή μηνίω φημί ·
46713	tlg2034.tlg015.1st1K-grc1	ἔα δὲ χόλον θυμαλγέα(1 260), καὶ παυϲαμένῳ μήνιδόϲ φηϲι μεταλλήξαντι χόλοιο( 1 157).	ἐάω δέ χόλος θυμαλγής ( 1  ) , καί     χόλος (   ) .
46714	tlg2034.tlg015.1st1K-grc1	καὶ ὁ μεθεὶϲ τὸν χόλον καὶ ἀμήνιτοϲ μεθήμων ἀλλὰ μάλ’ οὐκ Ἀλχιλῆι χόλοϲ φρεϲίν, ἀλλὰ με θήμων(B 241) καὶ ὁ ἄγαν τηρῶν καὶ ἀναφαιρέτωϲ τὸν χόλον αἰὲ ν ἐπιζαφελ ῶϲ χαλεπαίνει( 1 514) ζαφελὲϲ γὰρ τὸ ἀναφαίρετον, καὶ ζαφελὴϲ οὖν χόλοϲ ἡ μῆνιϲ, ὅτε κέν τιν’ ἐπιζαφελὴϲ χόλοϲ ἵκοι( 1 521)·	καί ὁ  ὁ χόλος καί  μεθήμων ἀλλά  λ’ οὐ    , ἀλλά   ( B  ) καί ὁ ἄγαν τηρέω καί  ὁ χόλος     χαλεπαίνω (   )  γάρ ὁ ἀναφαίρετος , καί  οὖν  ὁ  , ὅτε     ἱκνέομαι (   ) ·
46715	tlg2034.tlg015.1st1K-grc1	περὶ γὰρ τῶν μηνιόντων ὁ λόγοϲ.	περί γάρ ὁ  ὁ  .
46716	tlg2034.tlg015.1st1K-grc1	καὶ τὸ μένοϲ δὲ παρὰ τὸ μένειν, μένειν δὲ ἀκίνητον καὶ ἄτρομον καὶ μὴ φεύγειν·	καί ὁ  δέ παρά ὁ μένω , μένω δέ ἀκίνητος καί ἄτρομος καί μή φεύγω ·
46717	tlg2034.tlg015.1st1K-grc1	ἐντὸϲ γάρ τοι ϲτή θεϲϲι μένοϲ πατρ ώιον ἧκα ἄτρομον( ε 125).	γάρ τοι        (   ) .
46718	tlg2034.tlg015.1st1K-grc1	ὅτι γὰρ παρὰ τὸ μένειν·	ὅτι2 γάρ παρά ὁ μένω ·
46719	tlg2034.tlg015.1st1K-grc1	ἔτι μοι μένοϲ ἔμπεδόν ἐϲτι( ε 254).	ἔτι   ἔμπεδος  (   ) .
46720	tlg2034.tlg015.1st1K-grc1	καὶ μένοϲ οὖν χειρῶν τὸ ἔμμονον ἔργον πρὸϲ τὸ δράξαϲθαι·	καί  οὖν χείρ ὁ ἔμμονος ἔργον  ὁ  ·
46721	tlg2034.tlg015.1st1K-grc1	οἱ δὲ μένοϲ χειρῶν ἰθὺϲ φέρον( ε 506).	ὁ δέ  χείρ  φέρω (   ) .
46722	tlg2034.tlg015.1st1K-grc1	ὅτι δὲ τὸ μένοϲ ϲθένοϲ·	ὅτι2 δέ ὁ   ·
46723	tlg2034.tlg015.1st1K-grc1	πάντωϲ οἷον ἐμόν γε μέν οϲ καὶ χεἰρεϲ ἄαπτοι(Θ 450) εἰπόντοϲ Διόϲ, εὖ νυ, φηϲὶ, καὶ ἡμεῖϲ ἴδμεν ὅ τοι ϲθένοϲ οὐκ ἐπιει- κτόν(Θ 463).	οἷος ἐμός γε μέν  ϲ καί   ( Θ  )   , εὖ νῦν ,  , καί  οἶδα ὅς τοι    -  ( Θ  ) .
46724	tlg2034.tlg015.1st1K-grc1	ὡϲ οὖν τὸ ϲθένοϲ μένοϲ, οὕτω καὶ χόλοϲ μένων μένοϲ καὶ μῆνιϲ.	οὖν ὁ   , οὕτως καί  μένω  καί  .
46725	tlg2034.tlg015.1st1K-grc1	εἰπών γοῦν χα λεπὴ δὲ θεοῦ ἔπι μῆνιϲ( ε 178 confus.	λέγω γοῦν   ὴ δέ θεός ἐπί  (    .
46726	tlg2034.tlg015.1st1K-grc1	c.	.
46727	tlg2034.tlg015.1st1K-grc1	γ 135) ἐπάγει·	) ἐπάγω ·
46728	tlg2034.tlg015.1st1K-grc1	οὐ γάρτ’ αἶψα θεῶν τρέπεται νόοϲ αἰὲν ἐόντων( γ 147).	οὐ γάρ τ’ αἶψα θεός τρέπω  ἀεί εἰμί (   7 ) .
46729	tlg2034.tlg015.1st1K-grc1	ἔτι δὲ μῆνιϲ ἐπιτηροῦϲα καιρὸν τιμωρίαϲ κότον ποιεῖ·	ἔτι δέ   καιρός  κότος ποιέω ·
46730	tlg2034.tlg015.1st1K-grc1	ἀλλὰ γε καὶ μετό πιϲθεν ἔχει κότον, ὄφρα τελέϲϲῃ(Α 82), τὸ γὰρ ὄφρα τελέϲϲῃ·	ἀλλά γε καί   ἔχω κότος , ὄφρα  ( Α  ) , ὁ γάρ ὄφρα  ·
46731	tlg2034.tlg015.1st1K-grc1	ἕωϲ ἂν κατεργάϲηται καὶ λυπήϲῃ τὸν λυπήϲαντα.	ἄν  καί  ὁ  .
46732	tlg2034.tlg015.1st1K-grc1	ὅτι δὲ παρὰ τὸ ἐγκεῖϲθαι κότοϲ εἴρηται, ἐξηγεῖται·	ὅτι2 δέ παρά ὁ   λέγω , ἐξηγέομαι ·
46733	tlg2034.tlg015.1st1K-grc1	ὅ τοι κό τον ἔνθετο θυμῷ(λ 101), καὶ ὅτι ἐπιτηρητικὸν ὁ κότοϲ εἰϲ τὸ δρᾶϲαί τι πονηρήν·	ὅς τοι    θυμός ( λ  ) , καί ὅτι2  ὁ   ὁ    ·
46734	tlg2034.tlg015.1st1K-grc1	Ζεὺϲ δέ ϲφι Κρονίδηϲ ὑ ψίζυγοϲ αἰ θέρι ναίων αὐτὸϲ ἐπιϲϲείῃϲιν ἐρεμνὴν αἰγίδα ππ ᾶϲιν τῆϲδ’ ἀπ ά τηϲ κοτέων, τὰ μὲν ἔϲϲεται οὐκ ἀτέλεϲτα(Δ 166 sqq), ὅμοιον τῷ ἔχει κότονὄ φρα τελέϲϲῃ(Α 82).	δέ     εἰ  ναίω   ἐρεμνός αἰγίς       κοτέω , ὁ μέν  οὐ  ( Δ   ) , ὅμοιος τῷ ἔχω κότος ὄ   ( Α  ) .
46735	tlg2034.tlg015.1st1K-grc1	καὶ πάλιν ὀλλῦϲαι Τρῶαϲ τοῖϲιν κότον αἰν ὸν ἔθεϲθε(θ 449) ἔθεϲθε δὲ ἐντὸϲ τῷ θυμῷ ἀκουϲτέον, τὸ γὰρ αὐτό ἐϲτι τῷ κότον ἔνθετο( λ 101).	καί πάλιν    κότος    ( θ  )  δέ  τῷ θυμός  , ὁ γάρ   τῷ κότος ἐντίθημι (   ) .
46736	tlg2034.tlg015.1st1K-grc1	καὶ εἰπὼν ὅτι τῷ Ἀλγαμέμνονι καὶ ἐκπάγλωϲ κοτέοντο νεμέϲϲη θέντ’ ἐνὶ θυμῷΒ 223) προϲάγει τὰ ἐκ τοῦ κότου·	καί λέγω ὅτι2 τῷ  καί  κοτέω   τ’ ἐν θυμός Β  )  ὁ ἐκ ὁ κότος ·
46737	tlg2034.tlg015.1st1K-grc1	νῦν δή ϲε, ἄναξ, ἐθἐλουϲιν Ἀλχαιοὶ πᾶϲιν ἐλέγχιϲτον θέμεναι( Β 284.	νῦν δή  , ἄναξ ,     τίθημι (   .
46738	tlg2034.tlg015.1st1K-grc1	85).	) .
46739	tlg2034.tlg015.1st1K-grc1	καὶ ὅτι μὲν ἡ μῆνιϲ μέγαν χόλον δηλοῖ·	καί ὅτι2 μέν ὁ  μέγας χόλος δηλόω ·
46740	tlg2034.tlg015.1st1K-grc1	πὰρ Διὸϲ αἰγιοχοιο χόλοϲ καὶ μῆνιϲ ἐτύχθη( 0 122) ὅτι δὲ μῆνιϲ ἀγανάκτηϲιν ἀμυντικὴν περιέχουϲά ἐϲτιν ὁ κότοϲ, παρίϲτηϲι διὰ τούτων·	παρά    καί  τεύχω (   ) ὅτι2 δέ      ὁ  ,  διά οὗτος ·
46741	tlg2034.tlg015.1st1K-grc1	εἰ μή τιϲ θεόϲ ἐϲτι κοτεϲϲάμενοϲ Τρ ώεϲϲιν ἱρ ῶν μηνίϲαϲ·	εἰ μή          ·
46742	tlg2034.tlg015.1st1K-grc1	χα λεπ ὴ δὲ θεοῦ ἔπιμ ῆνιϲ(θ 177 78) μηνίϲαϲ οὖν ὁ θεὸϲ εἰϲ κότον μεθίϲταται.	δέ θεός ἐπί μ  ( θ   )  οὖν ὁ   κότος  .
46743	tlg2034.tlg015.1st1K-grc1	εἴρηται τοίνυν, ὅτι ἡ μὲν κατὰ κίνηϲιν πρόϲκαιροϲ ὀργὴ χόλοϲ καὶ θυμόϲ, ἡ δὲ μετ’ ἀγανακτήϲεωϲ δραϲτικῆϲ ἐνέργεια χώεϲθαι λέγεται καὶ ϲκύζεϲθαι, ὁ δ’ ἀπόθετοϲ χόλοϲμένοϲ καὶ μῆνιϲ, αὕτη δὲ τὸ ἀμύνεϲθαι ἐπιτηροῦϲα κότοϲ, καὶ ὅπωϲ ὁρμὴ ἐπηρτημένη μετὰ λύπηϲ καὶ ὀρέξεωϲ ἡ ὀργή, καὶ ὅπωϲ κατὰ αὔξηϲιν τοῦ θυμοῦ γίνεται.	λέγω τοίνυν , ὅτι2 ὁ μέν κατά   ὀργή  καί  , ὁ δέ μετά     λέγω καί  , ὁ    μένοϲ καί  , οὗτος δέ ὁ    , καί  ὁρμή  μετά  καί  ὁ ὀργή , καί  κατά  ὁ θυμός γίγνομαι .
46744	tlg2034.tlg015.1st1K-grc1	ις΄.	.
46745	tlg2034.tlg015.1st1K-grc1	Editum B 1.	.
46746	tlg2034.tlg015.1st1K-grc1	ιζ΄.	.
46747	tlg2034.tlg015.1st1K-grc1	Vntie.	.
46748	tlg2034.tlg015.1st1K-grc1	Παρατηρεῖν δεῖ, ὡϲ, ὅταν ἐκ προϲώπου τινὸϲ ἐπάγειν λόγουϲ μέλλῃ τινὰϲ ὁ ποιητήϲ, προλέγει προϲημαίνων, οἷοϲ ἔϲται ὁ λόγοϲ ἢ μεθ’ οἵαϲ διαθέϲεωϲ λεγόμενοϲ.	δέω ,  , ὅταν ἐκ   ἐπάγω    ὁ  , προλέγω  ,   ὁ  τίη μετά    .
46749	tlg2034.tlg015.1st1K-grc1	οὕγὰρ ὅρον λαβόντεϲ παρὰ τοῦ ποιητοῦ ἐπὶ τὰ αὐτὰ οἶϲ αὐτὸϲ παρήγγειλε τῶν λεγομένων ἀκουϲό μεθα, οἷον εἰπόντοϲ τὸν δ’ἄρ’ὑ πόδρα ἰδ ὼν προϲέ φη(Α 148).	ὅρος  παρά ὁ ποιητής ἐπί ὁ αὐτός   παραγγέλλω ὁ λέγω   , οἷος  ὁ  ἄ ρ’ ὑ      ( Α  ) .
46750	tlg2034.tlg015.1st1K-grc1	ὑβριϲτικοὺϲ προϲεκτέον ἔϲεϲθαι τοὸϲ λόγουϲ, οἷοι ἂν γένοιντο ὑπὸ τοῦ ὑποβλεπομένου·	, οἷος ἄν  ὑπό ὁ  ·
46751	tlg2034.tlg015.1st1K-grc1	καὶ πάλιν προει πὸντοϲ καί μιν νεικείωνἔ πεα πτερόεντα προϲηύδα(ϲ), θεω εἰ οἱ ἐπάγεϲθαι μέλλοντεϲ ὀνείδη παρέχουϲιν.	καί πάλιν   καί  νεικέω ἔ  πτερόεις  ( ϲ ) ,  εἰ ὁ   ὄνειδος  .
46752	tlg2034.tlg015.1st1K-grc1	ὅταν δέ·	ὅταν δέ ·
46753	tlg2034.tlg015.1st1K-grc1	*B f.	B  .
46754	tlg2034.tlg015.1st1K-grc1	6 a ad ἠμείβετ’Α 121.	Α  .
46755	tlg2034.tlg015.1st1K-grc1	Παρατηρεῖν δεῖ, ὅτι, ὅταν ἐκ προϲώπου τινὸϲ μετάγειν λόγουϲ μέλλῃ τινὰϲ ὁ ποιητήϲ, καὶ προλέγει προϲημαίνων, οἷοϲ ἔϲται ὁ λόγοϲ ἢ μεθ’ οἵαϲ διαθέϲεωϲ λεγόμενοϲ.	δέω , ὅτι2 , ὅταν ἐκ   μετάγω    ὁ  , καί προλέγω  ,   ὁ  τίη μετά    .
46756	tlg2034.tlg015.1st1K-grc1	οὕτω τω γὰρ ὅρον λαβόντεϲ παρὰ τοῦ ποιητοῦ ἐπὶ τοῖϲ αὐτοῖϲ οἶϲπερ ὁ ποιητὴϲ παρήγγειλε τῶν λεγομένων ἀκουϲόμεθα·	οὕτως  γάρ ὅρος  παρά ὁ ποιητής ἐπί    ὁ  παραγγέλλω ὁ λέγω  ·
46757	tlg2034.tlg015.1st1K-grc1	οἷον εἰπόντοϲ τὸν δ’ ἄρ’ ὑπόδρα ἱδ ὼν προϲέφη, ὑβριϲτικοὸϲ προϲδεκϲτέον ἔϲεϲθαι τοὺϲ λόγουϲ, οἷοι ἂν γένοιντο ὑπὸ τοῦ ὑποβλεπομένου·	οἷος  ὁ  ἄρα ’ ὑπόδρα    ,      , οἷος ἐάν  ὑπό ὁ  ·
46758	tlg2034.tlg015.1st1K-grc1	καὶ πάλιν προτάττειν ειπόντοϲ·	καί πάλιν προσαΐσσω  ·
46759	tlg2034.tlg015.1st1K-grc1	καί μιν νεικείων ἔπεα πτερόεντα, θεωρητέον, εἰ οἱ μέλρητέον, λοντεϲ ἐπάγεϲθαι λόγοι ὀνείδη παρλόγοι έχουϲιν.	καί  νεικέω ἔπος πτερόεις , θεωρέω , εἰ ἕ  ,   λόγος ὄνειδος   .
46760	tlg2034.tlg015.1st1K-grc1	ὅταν δέ ὅ ϲφιν εὖ φρο ὅϲ ϲφιν εὖ φρον έων ἀγορήϲατο καὶ μετέειπε(Α 73), νίμουϲ προϲδεκτέον λόγουϲ.	ὅταν δέ ὅς  εὖ    εὖ    καί μεταφωνέω ( Α  ) ,    .
46761	tlg2034.tlg015.1st1K-grc1	φρονί μου δ ἐϲτι τὰϲ αἰτίαϲ τῶν ἐνεϲτη των εἰπεῖν, καὶ μετὰ ταῦτα ἐπάγειν τὰ ποιητά.	ὁ   λέγω , καί μετά οὗτος ἐπάγω ὁ ποιητός .
46762	tlg2034.tlg015.1st1K-grc1	τὸ μὲν οὖν ἀγορήϲατο δηλοῖ τὴν ἐξήγηϲιν καὶ φανέρωϲιν τῶν ἐνεϲτηκότων, οἶον ο ὔτ’ ἄρ’ εὐχ ωλῆϲ ἐπιμέμφεται καὶ τὰ ἑξῆϲ(Α 93), τὸ δὲ μετέειπε τὸ τὸ ποιητέον, ἐπάγει γάρ·	ὁ μέν οὖν  δηλόω ὁ  καί  ὁ  , οἶος   ἄρα ’   ἐπιμέμφομαι καί ὁ  ( Α  ) , ὁ δέ μεταφωνέω ὁ ὁ ποιέω , ἐπάγω γάρ ·
46763	tlg2034.tlg015.1st1K-grc1	μηϲ’ ὐδ’ ὅγε πρὶν λοιμοῖο βαρείαϲ χεῖραϲ ἀφέξει καὶ τὰ ἑξῆϲ.	πρίν λοιμός   ἀπέχω καί ὁ  .
46764	tlg2034.tlg015.1st1K-grc1	καὶ ἐπὶ τοῦ Νέϲτοροϲ·	καί ἐπί ὁ  ·
46765	tlg2034.tlg015.1st1K-grc1	π όποι, ἦ μέγα πένθοϲ Ἀχαιίδα γαῖαν ἱκάνει(Α 254), διήγηϲιν ἔχει τῶν ἃ ἀγορήϲατο, τὸ δὲ ἀλλὰ πείθεϲθε καὶ ὔμμεϲ(Α 274) ἃ δεῖ πράττειν λέγει.	, ἦ μέγας  θοϲ  γῆ ἱκάνω ( Α  ) ,  ἔχω ὁ ὅς  , ὁ δέ ἀλλά  καί  ( Α  ) ὅς δέω πράσσω λέγω .
46766	tlg2034.tlg015.1st1K-grc1	καὶ πά λῖν ὅταν εἴπῃ·	καί   ὅταν λέγω ·
46767	tlg2034.tlg015.1st1K-grc1	καὶ τότε κουφό μετεφώνεε αιήκεϲϲι(θ 201).	καί τότε  μεταφωνέω  ( θ  ) .
46768	tlg2034.tlg015.1st1K-grc1	ἡμᾶϲ τῶν μελλόντων λέγεϲθαι λόγων ἀκούειν ὡϲ κούφων καὶ ἐπηρμένων, ὑηλολογοῦντοϲ διὰ τὴν νίκην τοῦ Ὀδυϲϲέωϲ.	ὁ μέλλω  λόγος ἀκούω   καί  ,  διά ὁ νίκη ὁ  .
46769	tlg2034.tlg015.1st1K-grc1	τοιοῦτον γὰρ τὸ τούτων νῦν ἐφίκεϲθε, νέοι, καὶ τὰ ἑξῆϲ προθεωροῦντι νέων ἀγορήϲατο καὶ μετέειπε, φρο φρονίμουϲ προϲδεκτέον λόγουϲ.	τοιοῦτος γάρ ὁ οὗτος νῦν  , νέος , καί ὁ   νέος  καί μεταφωνέω ,     .
46770	tlg2034.tlg015.1st1K-grc1	φρονίμου γάρ ἐϲτι τὰϲ αἰτίαϲ τῶν ἐνεϲτηκότων εἰπεῖν καὶ μετὰ ταῦτα ἐπάγειν τὰ ποιητά.	φρόνιμος γάρ    ὁ  λέγω καί μετά οὗτος ἐπάγω ὁ ποιητός .
46771	tlg2034.tlg015.1st1K-grc1	τὸ μὲν οὖν ἀγορήϲατο δηλοῖ τὴν ἐξήγηϲιν καὶ φανέρωϲιν τῶν ἐνεϲτηκότων, ὡϲ ὁ λέγωνo ὔτ’ἄρ ὅγ’ εὐχωλῆϲ ἐπιμέμφεταιoὔθ’ ἑκατόμβηϲ, ἀλλ’ ἕνεκ’ ἀρητῆροϲ, ὃν ἠτί μετάγειν Ἀλγαμέμνων, τὸ δὲ μετ έειπε τὸ μετὰ ταῦτα ἐπαγαγεῖν τὸ ποιητέον·	ὁ μέν οὖν  δηλόω ὁ  καί  ὁ  ,  ὁ λέγω o  ἄρ   ἐπιμέμφομαι o ὔθ’  , ἀλλά   , ὅς  μετάγω  , ὁ δέ   ὁ μετά οὗτος ἐπάγω ὁ ποιέω ·
46772	tlg2034.tlg015.1st1K-grc1	ἐπάγει γάρ·	ἐπάγω γάρ ·
46773	tlg2034.tlg015.1st1K-grc1	οὐδ’ ὅγε πρὶν λοιμοῖο βαρείαϲ χεῖραϲ ἀφέξει, πρίν γ’ ἀ πὸ πατρὶ φίλῳ δόμεναι καὶ τὰ ἑξῆϲ.	οὐδέ  πρίν λοιμός   ἀπέχω , πρίν    πατήρ φίλος δίδωμι καί ὁ  .
46774	tlg2034.tlg015.1st1K-grc1	καὶ τὰ ἐπὶ τοῦ Νέϲτοροϲ·	καί ὁ ἐπί ὁ  ·
46775	tlg2034.tlg015.1st1K-grc1	ὦ πόποι, ἦ μέγα πένθοϲ Ἀχαιίδα γαῖαν ἱκάνει, διήγηϲιν ἔχει τῶν ἐνεϲτώἐνεϲτώτων τῶν ἄπερ ἀγορήϲατο, ἐπὶ δὲ τοῦ ἀλλὰ πίθεϲθε καὶ ὔμμεϲ μετὰ τὸ διηγήϲαϲθαι τὰ ἐνεϲτηκότα εἶπεν ἃ δεῖ πράττειν.	ὦ πόποι , ἦ μέγας  Ἀχαιΐς γῆ ἱκάνω ,  ἔχω ὁ  ὁ   , ἐπί δέ ὁ ἀλλά  καί  μετά ὁ  ὁ  λέγω ὅς δέω πράσσω .
46776	tlg2034.tlg015.1st1K-grc1	πάλιν ὅταν προείτερον εφώνεε Φαιήκεϲϲι, δεῖ ἡμᾶϲ τῶν μελλόντων λέγεϲθαι λόγων ἀκούειν ᾡϲ κούφων καὶ ἐπηρμένων, ὑψηλολογοῦντοϲ διὰ τὴν νίκην τοῦ τον νῦν ἐφίκεϲθε, νέοι, καὶ τὰ ἑξῆϲ·	πάλιν ὅταν    , δέω  ὁ μέλλω  λόγος ἀκούω   καί  ,  διά ὁ νίκη ὁ  νῦν  , νέος , καί ὁ  ·
46777	tlg2034.tlg015.1st1K-grc1	προθεωροῦντι γὰρ ἔοικεν ὁ γὰρ ἔοικεν ὁ ποιητὴϲ ἑαυτὸν καὶ προδιατιθέντι τοὺϲ ἀκουϲομένουϲ περὶ τοῦ εἴδουϲ τῶν λόγων.	γάρ ἔοικα ὁ γάρ ἔοικα ὁ  ἑαυτοῦ καί    περί ὁ  ὁ λόγος .
46778	tlg2034.tlg015.1st1K-grc1	ἐκ τούτων δὲ πολλὰ ἔνεϲτι λύ ειν τῶν παρεωραμένων τοῖϲ γραμ αὐτίκα τὸ ἐπὶ τοῦ Διόϲ·	ἐκ οὗτος δέ πολύς    ὁ    αὐτίκα ὁ ἐπί ὁ  ·
46779	tlg2034.tlg015.1st1K-grc1	αὐτίκ’ ἐπειρᾶ το Κρονίδηϲ ἐρε Ἥἰρην, κερτομίοιϲ ἐπέ θιζέμεν παραβλήδην ἀγορεύων(Δ 5.	,    παραβλήδην ἀγορεύω ( Δ  .
46780	tlg2034.tlg015.1st1K-grc1	6), μὴ νοήϲαντέϲ τινεϲ ὅτι περὶ τοῦ μέλλοντοϲ τρόπου τοῦ λόγου ἀλλοκότουϲ ἐξηγήϲειϲ πε κεν, ποίηνται·	) , μή   ὅτι2 περί ὁ  τρόπος ὁ λόγος    ἄν ,  ·
46781	tlg2034.tlg015.1st1K-grc1	φηϲὶ δὲ ὅτι παραβλητι ποιητὴϲ ἑαυτὸν καὶ προδιατιθέντι τοὺϲ ἀκουϲομένουϲ περὶ τοῦ εἴδουϲ τῶν λόγων.	δέ ὅτι2   ἑαυτοῦ καί    περί ὁ  ὁ λόγος .
46782	tlg2034.tlg015.1st1K-grc1	ἐκ δὲ τούτου πολλὰ ἔνεϲτι λύοντεϲ ειν τῶν παρεωραμένων τοῖϲ γραμματικοῖϲ.	ἐκ δέ οὗτος πολύς    ὁ    .
46783	tlg2034.tlg015.1st1K-grc1	ματικοῖϲ·	·
46784	tlg2034.tlg015.1st1K-grc1	αὐτίκα τὸ ἐπὶ τοῦ Διόϲ·	αὐτίκα ὁ ἐπί ὁ  ·
46785	tlg2034.tlg015.1st1K-grc1	αὐτίκ’ ἐπειρᾶτο Κρονίδηϲ ἐρεθιζέμεν Ἥρην κερτομιίοιϲ ἐπέεϲϲι εϲϲι παραβ λή δην ἀγορεύων, μὴ νοήϲαντέϲ τινεϲ ὅτι περὶ τοῦ μέλλοντοϲ τρόπου τοῦ λόγου εἴρηεἴρηκεν ἀλλοκότουϲ ἐξηγήϲειϲ πεποίηνται.	πειράω  ἐρεθίζω Ἥρα       ἀγορεύω ν , μή   ὅτι2 περί ὁ  τρόπος ὁ λόγος    ποιέω .
46786	tlg2034.tlg015.1st1K-grc1	φηϲὶ γὰρ ὅτι παραβλητικοῖϲ κοῖϲ ἐχρῆτο λόγοιϲ παραβάλλων καὶ ἀντεξετάζων τὴν Ἀλφροδίτηϲ Ἀλε ξάνδρῳ ἐπικουρίαν πρὸϲ τὴν Ἥραϲ καὶ Ἀθηνᾶϲ τῷ Μενελάῳ γινομέ νην.	γάρ ὅτι2   χράω2  παραβάλλω καί ἀντεξετάζω ὁ    ἐπικουρία  ὁ  καί  ὁ Μενέλαος   .
46787	tlg2034.tlg015.1st1K-grc1	τὸ οὖν παραβλήδην τὸ μετὰ τοῦ παραβάλλειν λέγει, εἰώθαϲι λέγειν ϲυγκρίνειν.	ὁ οὖν παραβλήδην ὁ μετά ὁ παραβάλλω λέγω ,  λέγω  .
46788	tlg2034.tlg015.1st1K-grc1	καὶ ὅτι τοῦθ’ οὕτωϲ ἔχει, δηλοῖ ὁ τοῦ Διὸϲ λόγοϲ ϲυγκριτικὸϲ ὤν δοιαὶ μὲν Μενε λάῳ ἀρηγόνεϲ εἰϲὶ θεάων, Ἥρητ’ Ἀργείη καὶ ἀλαλκομε νηὶϲ Ἀθ ήνη·	καί ὅτι2   ἔχω , δηλόω ὁ ὁ    εἰμί  μέν   ῳ   θέα , Ἥρα τ’ Ἀργεῖος καί     ·
46789	tlg2034.tlg015.1st1K-grc1	ἀλλ’ ἤτοι ταὶ νὸϲφι καθ ήμεναι είϲο ρό ωϲαι ρπεϲθον,τ ῷδ’ α ὖτε φιλομειδὴϲ Ἀλφροδίτη αἰεὶ παρμιέμ β λωκε καὶ αὐτοῦ κῆραϲ ἀμύνει(Δ 7sq).	ἀλλά ἤτοι ὁ        , τ  δ’    μειδὴϲ  ἀεί    καί αὐτός κήρ ϲ ἀμύνω ( Δ  ) .
46790	tlg2034.tlg015.1st1K-grc1	).	) .
46791	tlg2034.tlg015.1st1K-grc1	καὶ οὐκ ἔϲτιν ἁπλῶϲ παραβολὴ καὶ ἀντεξέταϲιϲ, ἀλλ’ οὕ τωϲ ἐρεθιϲτικὴ καὶ κέρτομοϲ, ὡϲ προεῖπεν·	καί οὐ   παραβολή καί  , ἀλλά    καί  ,  προαγορεύω ·
46792	tlg2034.tlg015.1st1K-grc1	δύο μὲν Μενελάῳ, μίαδ’ Ἀλεξάνδρῳ, καὶ ἡ μὲν Ἥρα ὡϲ καὶ ἡ μὲν Ἥρα κηδεμὼν τοῦ Ἄργουϲ κἀκεῖ χρηματίζουϲα καὶ διὰ Ἀλργεία τῷ Μενελάῳ ἐπαρκεῖν ὀφεί λουϲα, ἡ δὲ Ἀθηνᾶ ἀλαλκομενηίϲ, δὲ Ἀρροδίτη φιλομειδὴϲ καὶ οὐκ ἀπ’ Ἰλίου·	γε μέν Μενέλαος ,  δ’ Ἀλέξανδρος , καί ὁ μέν Ἥρα  καί ὁ μέν Ἥρα  ὁ  ἐκεῖ  καί διά  ὁ Μενέλαος ἐπαρκέω   , ὁ δέ Ἀθήνη  , δέ   καί οὐ ἀπό Ἴλιος ·
46793	tlg2034.tlg015.1st1K-grc1	καὶ ὅμωϲ αἱ μὲν νόϲφι τοῦ Μενελάου κάθηϲθε, ἡ δὲ ἀεὶ παρμέμβλωκε·	καί  ὁ μέν  ὁ Μενέλαος  , ὁ δέ ἀεί παραβλώσκω ·
46794	tlg2034.tlg015.1st1K-grc1	καὶ αἱ μὲν θεωροὶ εἰϲ τέρψιν τῶν ἀγώνων, ἡ δὲ αὐτοῦ κῆ ραϲ ἀμύνει ϲυμπαραμένουϲα·	καί ὁ μέν θεωρός  τέρψις ὁ ἀγών , ὁ δέ αὐτός   ἀμύνω  ·
46795	tlg2034.tlg015.1st1K-grc1	νῦν ἐξεϲάωϲαϲ ὀιόμενον νουϲα·	νῦν    ·
46796	tlg2034.tlg015.1st1K-grc1	θανέεϲθαι(Δ 12).	( Δ  ) .
46797	tlg2034.tlg015.1st1K-grc1	ὀρθῶϲ ἄρα προεῖπεν ὅτι ἐρεθιϲτικὸϲ ὁ λόγοϲ ἔϲται καὶ χλευαϲτικόϲ.	ἄρα προαγορεύω ὅτι2  ὁ   καί  .
46798	tlg2034.tlg015.1st1K-grc1	πάλιν ὅταν ἐπὶ τῆϲ Θέτιδοϲ λέγῃ ὣϲ ἔχετ’ ἐμπεφυυῖα καὶ εἴρετο δεύτερον αὖτιϲ(Α 513), ἐχρῆτο λόγοιϲ ὁ Zεὺϲ παραβάλλων καὶ ἀντεξετάζων τὴν Ἀλφροδίτηϲ Ἀλεξάνδρῳ ἐπικουρίαν πρὸϲ τὴν Ἥραϲ καὶ Ἀθηνᾶϲ τῷ Μενελάῳ γιγνομένην.	πάλιν ὅταν ἐπί   λέγω   ἐμφύω καί εἴρω δεύτερος  ( Α  ) , χράω2  ὁ  παραβάλλω καί ἀντεξετάζω ὁ  Ἀλέξανδρος ἐπικουρία  ὁ  καί  ὁ Μενέλαος  .
46799	tlg2034.tlg015.1st1K-grc1	τὸ οὖν παραβ λήδ ην τὸ μετὰ τοῦ παραβάλλειν λέγει, ὅτι τοῦθ’ οὕτωϲ ἔχει, δηλοῖ ὁ τοῦ Διὸϲ λόγοϲ ϲυγκριτικὸϲ ὤν·	ὁ οὖν    ὁ μετά ὁ παραβάλλω λέγω , ὅτι2   ἔχω , δηλόω ὁ ὁ    εἰμί ·
