id	filename	tokens	lemmas
926226	tlg0062.tlg018.1st1K-grc1	δεῖ δὲ οἶμαι σαφῶς λέγειν καὶ τούτου μάλιστα πολλὴν ποιεῖσθαι τὴν πρόνοιαν, ὡς συνήσουσιν οἱ ἀκούοντες.	δέω δέ οἴομαι σαφής λέγω καί οὗτος μάλιστα πολύς ποιέω ὁ πρόνοια , ὡς  ὁ ἀκούω .
926227	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ 28 Τοῦτο μὲν ὀρθῶς ἔλεξας, ὦ Ἄπολλον, ἐπαινέσας τοὺς σαφῶς λέγοντας, εἰ καὶ μὴ πάνυ ποιεῖς αὐτὸ σὺ ἐν τοῖς χρησ μοῖς λοξὸς ὢν καὶ γρισώδης καὶ ἐς τὸ μεταίχμιον ἀσφαλῶς ἀπορρίπτων πὰ πολλά, ὡς τοὺς ἀκούοντας ἄλλου δεῖσθαι Πυθίου πρὸς τὴν ἐξήγησιν αὐτῶν.	οὗτος μέν ὀρθός λέγω , ὦ Ἀπόλλων , ἐπαινέω ὁ σαφής λέγω , εἰ καί μή πάνυ ποιέω αὐτός  ἐν ὁ   λοξός εἰμί καί  καί εἰς ὁ μεταίχμιος ἀσφαλής ἀπορρίπτω  πολύς , ὡς ὁ ἀκούω  δέω  πρός ὁ ἐξήγησις αὐτός .
926228	tlg0062.tlg018.1st1K-grc1	ἀτὰρ τί τὸ ἐπὶ τούτῳ συμβουλεύεις;	τι ὁ ἐπί οὗτος συμβουλεύω ;
926229	tlg0062.tlg018.1st1K-grc1	τίνα ἴασιν ποιήσασθαι τῆς Τιμοκλέους ἀδυναμίας ἐν τοῖς λόγοις;	τις ἴασις ποιέω ὁ Τιμοκλέης ἀδυναμία ἐν ὁ λόγος ;
926230	tlg0062.tlg018.1st1K-grc1	ΑΠΟΛΛΩΝ 29 Συνήγορον.	.
926231	tlg0062.tlg018.1st1K-grc1	ὦ Μῶμε, εἴ πως δυνηθείημεν, αὐτῷ παρασχεῖν ἄλλον τῶν δεινῶν τούτων, ἐροῦντα κατ’ ἀξίαν ἅπερ ἂν ἐκεῖνος ἐνθυμηθεὶς ὑποβάλῃ.	ὦ  , εἰ πως  , αὐτός παρέχω ἄλλος ὁ δεινός οὗτος ,  κατά ἄξιος ὅς ἐάν ἐκεῖνος ἐνθυμέομαι ὑποβάλλω .
926232	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ Ἀγένειον τοῦτο ὡς ἀληθῶς εἴρηκας, ἔτι παιδαγωγοῦ τινος δεόμενον, συνήγορον ἐν συνουσίᾳ φιλοσόφων παραστήσασθαι ἑρμηνεύσοντα πρὸς τοὺς παρόντας ἅπερ ἂν δοκῇ Τιμοκλεῖ, καὶ τὸν μὲν Δᾶμιν αὐτοπρόσωπον καὶ δι’ αὑτοῦ λέγειν, τὸν δὲ ὑποκριτῇ προσχρώμενον ἰδίᾳ πρὸς τὸ οὖς ἐκείνῳ ὑποβάλλειν τὰ δοκοῦντα, τὸν ὑποεριτὴν δὲ ῥητορεύειν, οὐδ᾿ αὐτὸν ἴσως συνιέντα ὅ τι ἀκούσειε.	οὗτος ὡς ἀληθής λέγω , ἔτι παιδαγωγός  δέω ,  ἐν συνουσία φιλόσοφος παρίστημι  πρός ὁ πάρειμι ὅς ἐάν δοκέω Τιμοκλέης , καί ὁ μέν   καί διά ἑαυτοῦ λέγω , ὁ δέ   ἴδιος πρός ὁ οὖς ἐκεῖνος ὑποβάλλω ὁ δοκέω , ὁ  δέ ῥητορεύω ,  αὐτός ἴσος συνίημι ὅς τις ἀκούω .
926233	tlg0062.tlg018.1st1K-grc1	ταῦτα πῶς οὐ γέλως ἂν εἴη τῷ πλήθει;	οὗτος πῶς οὐ γέλως ἄν εἰμί τῷ πλῆθος ;
926234	tlg0062.tlg018.1st1K-grc1	ἀλλὰ 30 τοῦτο μὲν ἄλλως ἐπινοήσωμεν.	ἀλλά  οὗτος μέν ἄλλος ἐπινοέω .
926235	tlg0062.tlg018.1st1K-grc1	σὺ δέ, ὦ θαυμάσιε— φὴς γὰρ καὶ μάντις εἶναι καὶ μισθοὺς οὐκ ὀλίγους ἐπὶ τῷ τοιούτῳ ἐξέλεξας ἄχρι τοῦ καὶ πλίνθους χρθσᾶς ποτε εἰληφέναι— τί οὐκ ἐπεδεί ἡμῖν κατὰ καιρὸν τὴν τέχνην προειπὼν ὁπότερος τῶν σοφιστῶν κρατήσει λέγων;	δέ , ὦ θαυμάσιος — φημί γάρ καί μάντις εἰμί καί μισθός οὐ ὀλίγος ἐπί ὁ τοιοῦτος ἐκλέγω ἄχρι ὁ καί πλίνθος  ποτε λαμβάνω — τι οὐ  ἐγώ κατά καιρός ὁ τέχνη προαγορεύω ὁπότερος ὁ  κρατέω λέγω ;
926236	tlg0062.tlg018.1st1K-grc1	οἶσθα γάρ που τὸ ἀποβησόμενον μάντις ὤν.	οἶδα γάρ που ὁ  μάντις εἰμί .
926237	tlg0062.tlg018.1st1K-grc1	ΑΠΟΛΛΩΝ Πῶς, ὦ Μῶμε, δυνατὸν ποιεῖν ταῦτα μήτε τρίποδος ἡμῖν παρόντος μήτε θυμιαμάτων ἢ πηγῆς μαντικῆς οἵα ἡ Κασταλία ἐστίν;	πῶς , ὦ  ,  ποιέω οὗτος μήτε τρίπους  πάρειμι μήτε θυμίαμα ἤ πηγή μαντικός οἷος ὁ Κασταλία εἰμί ;
926238	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ Ὁρᾷς;	ὁράω ;
926239	tlg0062.tlg018.1st1K-grc1	ἀποδιδράσκεις τὸν ἔλεγχον ἐν στενῷ ἐχόμενος.	ὁ ἔλεγχος ἐν στενός ἔχω .
926240	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Ὅμως, ὦ τέκνον, εἰπὲ καὶ μὴ παράσχῃς τῷ συκοφάντῃ τούτῷ ἀφορμὰς διαβάλλειν καὶ χλευάζειν τὰ σὰ ὡς ἐπὶ τρίποδι καὶ ὕδατι καὶ λιβανωτῷ κείμενα, ὡς, εἰ μὴ ἔχοις ταῦτα, στερησόμενόν σε τῆς τέχνης.	ὅμως , ὦ τέκνον , λέγω καί μή παρέχω τῷ συκοφάντης οὗτος ἀφορμή διαβάλλω καί χλευάζω ὁ  ὡς ἐπί τρίπους καί ὕδωρ καί   , ὡς , εἰ μή ἔχω οὗτος ,   ὁ τέχνη .
926241	tlg0062.tlg018.1st1K-grc1	ΑΠΟΛΛΩΝ Ἀμεινον μὲν ἦν, ὦ πάτερ, ἐν Δελφοῖς ἢ Κολοφῶνι τὰ τοιαῦτα ποιεῖν, ἁπάντων μοι τῶν χρησίμων παρόντων, ὡς ἔθος.	μέν εἰμί , ὦ πατήρ , ἐν Δελφοί ἤ  ὁ τοιοῦτος ποιέω , ἅπας  ὁ χρήσιμος πάρειμι , ὡς ἔθος .
926242	tlg0062.tlg018.1st1K-grc1	ὅμως δὲ καὶ οὕτω γυμνὸς ἐκείνων καὶ ἄσκευος πειράσομαι προειπεῖν ὁποτέρου τέρου τὸ κράτος ἔσται·	ὅμως δέ καί οὕτως γυμνός ἐκεῖνος καί ἄσκευος πειράω προαγορεύω ὁπότερος  ὁ κράτος εἰμί ·
926243	tlg0062.tlg018.1st1K-grc1	ἀνέξεσθε δέ, εἰ μὴ ἔμμετρα λέγοιμι.	δέ , εἰ μή  λέγω .
926244	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ Λέγε μόνον, σαφῆ δέ, ὦ Ἄπολλον, καὶ οὐ συνηγόρου καὶ αὐτὰ ἢ ἑρμηνέως δεόμενα·	λέγω μόνος , σαφής δέ , ὦ Ἀπόλλων , καί οὐ  καί αὐτός ἤ  δέω ·
926245	tlg0062.tlg018.1st1K-grc1	καὶ γὰρ οὐκ ἄρνεια κρέα καὶ χελώνη νῦν ἐν Λυδίᾳ συνέψεται·	καί γάρ οὐ ἄρνειος κρέας καί χελώνη νῦν ἐν Λυδία  ·
926246	tlg0062.tlg018.1st1K-grc1	ἀλλὰ οἶσθα περὶ ὅτου ἡ σκέψις.	ἀλλά οἶδα περί ὅστις ὁ σκέψις .
926247	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Τι ποτε ἐρεῖς, ὦ τέκνον;	ποτε λέγω , ὦ τέκνον ;
926248	tlg0062.tlg018.1st1K-grc1	ὡς τά γε πρὸ τοῦ χρησμοῦ ταῦτα ἤδη φοβερά·	ὡς ὁ γε πρό ὁ χρησμός οὗτος ἤδη φοβερός ·
926249	tlg0062.tlg018.1st1K-grc1	ἡ χρόα τετραμμένη, οἱ ὀφθαλμοὶ περιφερεῖς, κόμη ἀνασοβουμένη, κίνημα κορυβαντῶδες, καὶ ὅλως κατόχιμα πάντα καὶ φρικώδη καὶ μυστικά.	ὁ χρώς τρέπω , ὁ ὀφθαλμός περιφερής , κόμη  , κίνημα  , καί ὅλος  πᾶς καί  καί μυστικός .
926250	tlg0062.tlg018.1st1K-grc1	ΑΠΟΛΛΩΝ 31 Κέκλυτε μαντιπόλου τόδε θέσφατον Απόλλωνος ἀμφ᾿ ἔριδος κρυερῆς, την ἀνερες ἐστήσαντο ὀξυρόαι, μύθοισι κορυσσόμενοι πυκινοῖσι.	μαντιπόλος ὅδε θέσφατος   ἔρις κρυερός ,   ἵστημι  , μῦθος  πυκνός .
926251	tlg0062.tlg018.1st1K-grc1	πολλὰ γὰρ ἔνθα καὶ ἔνθα μόθου ἑτεραλκέϊ κλωγμῷ ταρφέος ἄκρα κόρυμβα καταπλήσσουσιν ἐχέτλης.	πολύς γάρ ἔνθα καί ἔνθα μόθος  κλωγμός ταρφύς ἄκρος κόρυμβος καταπλήσσω ἐχέτλη .
926252	tlg0062.tlg018.1st1K-grc1	ἀλλ᾿ ὅταν αἰγυπιὸς γαμψώνυχος ἀκρίδα μάρψῃ, δὴ τότε λοίσθιον ὀμβροφόροι κλάγξουσι κορῶναι.	ὅταν αἰγυπιός γαμψῶνυξ ἀκρίς μάρπτω , δή τότε λοίσθιος ὀμβροφόρος  κορώνη .
926253	tlg0062.tlg018.1st1K-grc1	νίκη δ᾿ ἡμιόνων, ὁ δ᾿ ὄνος θοὰ τέκνα κορύψει.	νίκη  ἡμίονος , ὁ  ὄνος θοός τέκνον  .
926254	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Τί τοῦτο ἀνεκάγχασας, ὦ Μῶμε;	οὗτος  , ὦ  ;
926255	tlg0062.tlg018.1st1K-grc1	καὶ μὴν οὐ γελοῖα τὰ ἐν ποσί·	καί μήν οὐ γέλοιος ὁ ἐν πούς ·
926256	tlg0062.tlg018.1st1K-grc1	παῦσαι κακόδαιμον, ἀποπνιγήσῃ ὑπὸ τοῦ γέλωτος.	παύω κακοδαίμων ,  ὑπό ὁ  .
926257	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ Καὶ πῶς δυνατόν, ὦ Ζεῦ, ἐφ’ οὕτω σαφεῖ καὶ προδήλῳ τῷ χρησμῷ;	καί πῶς δυνατός , ὦ Ζεύς , ἐπί οὕτως σαφής καί  ὁ χρησμός ;
926258	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Οὐκοῦν καὶ ἡμῖν ἤδη ἑρμηνεύοις ἂν αὐτὸν ο τι καὶ λέγει.	καί  ἤδη  ἀνά αὐτός  τι καί λέγω .
926259	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ Πάνυ πρόδηλα, ὥστε οὐδὲν ἡμῖν Θεμιστοκλέους δεήσει·	, ὥστε  ἐγώ Θεμιστοκλέης δέω2 ·
926260	tlg0062.tlg018.1st1K-grc1	φησὶ γὰρ τὸ λόγιον οὑτωσὶ διαρρήδην γόητα μὲν εἶναι τοῦτον, ὑμᾶς δὲ ὄνους κανθηλίους νὴ Δία καὶ ἡμιόνους, τοὺς πιστεύοντας αὐτῷ, οὐδ᾿ ὅσον αἱ ἀκρίδες τὸν νοῦν ἔχοντας.	φημί γάρ ὁ λόγιον οὕτως διαρρήδην  μέν εἰμί οὗτος ,  δέ ὄνος   Ζεύς καί ἡμίονος , ὁ πιστεύω αὐτός ,  ὅσος ὁ ἀκρίς ὁ νόος ἔχω .
926261	tlg0062.tlg018.1st1K-grc1	ΗΡΑΚΛΗΣ 32 δέ, ὦ πάτερ, εἰ καὶ μέτοικός εἰμι, οὐκ ὀκνήσω ὅμως τὰ δοκοῦντά μοι εἰπεῖν·	δέ , ὦ πατήρ , εἰ καί  εἰμί , οὐ ὀκνέω ὅμως ὁ δοκέω  λέγω ·
926262	tlg0062.tlg018.1st1K-grc1	ὁπόταν γὰρ ἤδη συνελθόντες διαλέγωνται, τηνικαῦτα, ἢν μὲν ὁ Τιμοκλῆς ὑπέρσχῃ, ἐάσωμεν προχωρεῖν τὴν συνουσίαν ὑπὲρ ἡμῶν, ἢν δέ τι ἑτεροῖον ἀποβαίνῃ, τότε ἤδη τὴν στοὰν αὐτὴν ἔγωγε, εἰ.	ὁπότε γάρ ἤδη συνέρχομαι  , τηνικαῦτα , ἐάν μέν ὁ Τιμοκλέης ὑπερέχω , ἐάω προχωρέω ὁ συνουσία ὑπέρ  ,  δέ τι  ἀποβαίνω , τότε ἤδη ὁ στοά αὐτός  , εἰ .
926263	tlg0062.tlg018.1st1K-grc1	δοκεῖ, διασείσας ἐμβαλῶ τῷ Δάμιδι, ὡς μὴ κατάρατος ὢν ὑβρίζῃ ἐς ἡμᾶς.	δοκέω ,  ἐμβάλλω τῷ  , ὡς μή κατάρατος εἰμί  εἰς ἐγώ .
926264	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Ἡράκλεις, ὦ Ἡράκλεις, ἄγροικον τοῦτο εἴρηκας καὶ δεινῶς Βοιώτεον, συναπολέσας.	Ἡρακλέης , ὦ Ἡρακλέης ,  οὗτος λέγω καί δεινός  ,  .
926265	tlg0062.tlg018.1st1K-grc1	ἑνὶ πονηρῷ τοσούτους χρηστούς, καὶ προσέτι τὴν στοὰν αὐτῷ Μαραθῶνε καὶ Μιλτιάδῃ καὶ Κυνεγείρῳ.	πονηρός τοσοῦτος χρηστός , καί προσέτι ὁ στοά αὐτός  καί Μιλτιάδης καί  .
926266	tlg0062.tlg018.1st1K-grc1	καὶ πῶς ἂν τούτων συνεμπεσόντων οἱ ῥήτορες ἔτι ῥητορεύοιεν, τὴν μεγίστην εἰς τοὺς λόγους ὑπόθεσιν ἀφῃρημένοι;	καί πῶς ἄν οὗτος  ὁ ῥήτωρ ἔτι  , ὁ μέγας εἰς ὁ λόγος  ἀφαιρέω ;
926267	tlg0062.tlg018.1st1K-grc1	ἄλλως τε ζῶντι μέν σοι δυνατὸν ἴσως ἦν τι πρᾶξαι τοιοῦτον, ἀφ’ οὗ δὲ θεὸς γεγένησαι, μεμάθηκας, οἶμαι, ὡς αἱ Μοῖραι μόναι τὰ τοιαῦτα δύνανται, ἡμεῖς δὲ αὐτῶν ἄμοιροί ἐσμεν.	ἄλλος τε ζήω μέν  δυνατός ἴσος εἰμί τι πράσσω  , ἀπό οὗ δέ   , μανθάνω , οἴομαι , ὡς ὁ μοῖρα μόνος ὁ τοιοῦτος δύναμαι ,  δέ αὐτός  εἰμί .
926268	tlg0062.tlg018.1st1K-grc1	ΗΡΑΚΛΗΣ Οὐκοῦν καὶ ὁπότε τὸν λέοντα ἢ τὴν ὕδραν ἐφόνενον, αἰ Μοῖραι δι’ ἐμοῦ ἐκεῖνα ἔπραττον;	καί ὁπότε ὁ λέων ἤ ὁ ὕδρα  , εἰ μοῖρα διά  ἐκεῖνος πράσσω ;
926269	tlg0062.tlg018.1st1K-grc1	Καὶ μάλα.	καί μάλα .
926270	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Καὶ μάλα.	καί μάλα .
926271	tlg0062.tlg018.1st1K-grc1	ΚΡΑΚΛΗΣ Kαὶ νῦν ἤν τις ὑβρίζῃ εἰς ἐμὲ ἢ περισυλῶν μου τὸν νεὼν ἢ ἀνατρέπων τὸ ἄγαλμα, ἢν μὴ ταῖς Μοίραις πάλαι δεδογμένον ᾖ, οὐκ ἐπιτρίψω αὐτόν;	νῦν ἐάν τις ὑβρίζω εἰς  ἤ   ὁ ναός τίη ἀνατρέπω ὁ ἄγαλμα , ἐάν μή ὁ μοῖρα πάλαι δοκέω εἰμί , οὐ ἐπιτρίβω αὐτός ;
926272	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Οὐδαμῶς.	οὐδαμῶς .
926273	tlg0062.tlg018.1st1K-grc1	ΗΡΑΚΛΗΣ Οὐκοῦν ἄκουσον, ὦ Ζεῦ, μετὰ μετὰ παρρηςίας·	ἀκούω , ὦ Ζεύς , μετά μετά  ·
926274	tlg0062.tlg018.1st1K-grc1	ἐγὼ γάρ, ὡς ὁ κωμικὸς ἔφη, ἄγροικός εἰμι τὴν σκάφην σκάφην λέγων·	γάρ , ὡς ὁ κωμικός φημί , ἄγροικος εἰμί ὁ σκάφη  λέγω ·
926275	tlg0062.tlg018.1st1K-grc1	εἰ τοιαῦτά ἐστι τὰ ὑμέτερα, μακρὰ χαίρειν φράσας ταῖς ἐνταῦθα τιμαῖς καὶ κνίσῃ καὶ ἱερείων αἵματι κάτειμι εἰς τὸν Ἅιδην, ὅπου με γυμνὸν τὸ τόξον ἔχοντα κἂν τὰ εἴδωλα φοβήσεται τῶν ὑπ’ ἐμοῦ πεφονευμένων θηρίων.	εἰ  εἰμί ὁ ὑμέτερος , μακρός χαίρω φράζω ὁ ἐνταῦθα τιμή καί κνῖσα καί  αἷμα κάτειμι εἰς ὁ ᾍδης , ὅπου  γυμνός ὁ τόξον ἔχω ἐάν ὁ εἴδωλον φοβέω ὁ ὑπό ἐμός  θηρίον .
926276	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Εὖ γε, οἴκοθεν ὁ μάρτυς, φαςίν·	γε , οἶκος ὁ μάρτυς ,  ·
926277	tlg0062.tlg018.1st1K-grc1	ἀπέσωςάς γ᾿ 33 ἄν οὖν τῷ Δάμιδι ταῦτα εἰπεῖν ὑποβαλών.	ἄν οὖν τῷ  οὗτος λέγω  .
926278	tlg0062.tlg018.1st1K-grc1	ἀλλὰ τίς ὁ σπουδῇ προσιὼν οὗτός ἐστιν, ὁ χαλκοῦς, ὁ εὔγραμμος καὶ εὐπερίγραφος, ὁ ἄρχαῖος τὴν ἀνάδεσιν τῆς κόμης;	ἀλλά τις ὁ σπουδή πρόσειμι2  εἰμί , ὁ χάλκεος , ὁ εὔγραμμος καί εὐπερίγραφος , ὁ  ὁ  ὁ κόμη ;
926279	tlg0062.tlg018.1st1K-grc1	μᾶλλον δὲ ὁ σός, ὦ Ἑρμῆ, ἀδελφός ἐστιν, ὁ ἀγορῖος, ὁ παρὰ τὴν Ποικίλην·	μᾶλλον δέ ὁ σός , ὦ Ἑρμῆς , ἀδελφός εἰμί , ὁ  , ὁ παρά ὁ  ·
926280	tlg0062.tlg018.1st1K-grc1	πίττης γοῦν ἀναπέπλησται ὁσημέραι ἐκματτόμενος ὑπὸ τῶν ἐνδριαντοποιῶν.	γοῦν ἀναπίμπλημι   ὑπό ὁ  .
926281	tlg0062.tlg018.1st1K-grc1	τί, ὦ παῖ, δρομαῖος ἡμῖν ἀφῖξαι;	τι , ὦ παῖς , δρομαῖος  ἀφικνέομαι ;
926282	tlg0062.tlg018.1st1K-grc1	ἦ πού τι ἐκ γῆς νεώτερον ἀπαγγέλλεις;	ἦ που τις ἐκ γῆ νεώτερος  ;
926283	tlg0062.tlg018.1st1K-grc1	ΕΡΜΑΓΟΡΑΣ Ὑπέρμα, ὦ Ζεῦ, καὶ μυρίας τῆς σπουδῆς δεόμενον.	, ὦ Ζεύς , καί  ὁ σπουδή δέω .
926284	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Λέγε ἤδη, εἴ τι καὶ ἄλλο ἡμᾶς ἐπανιστάμενον λέληθεν.	λέγω ἤδη , εἰ τι καί ἄλλος ἐγώ ἐπανίστημι λανθάνω .
926285	tlg0062.tlg018.1st1K-grc1	ΕΡΜΑΓΟΡΑΣ Ἐτύγχανον μὲν ἄρτι χαλκουργῶν ὕπο πιττούμενος στέρνον τε καὶ μετάφρενον·	μέν ἄρτι  ὑπό  στέρνον τε καί μετάφρενον ·
926286	tlg0062.tlg018.1st1K-grc1	θώραξ δέ μοι γελοῖος ἀμφὶ σώματι πλασθεὶς παρῃώρητο μιμηλῇ τέχνῃ σφραγῖδα χαλκοῦ πᾶσαν ἐκτυπούμενος·	θώραξ δέ  γέλοιος ἀμφί σῶμα    τέχνη σφραγίς χαλκός πᾶς  ·
926287	tlg0062.tlg018.1st1K-grc1	ὁρῷ ὄχλον στείχοντα καί τινας δύο ὠχροὺς κεκράκτας, πιγμάχους σοφισμάτων, Δᾶμίν τε καὶ— ΖΕΥΣ Παῦε, ὦ Ἑρμαγόρα βέλτιστε, τραγῳδῶν·	ὄχλος στείχω καί τις γε   ,  σόφισμα ,  τε καί —   , ὦ  βέλτιστος ,  ·
926288	tlg0062.tlg018.1st1K-grc1	οἶδα γὰρ οὕστινας λέγεις.	οἶδα γάρ ὅστις λέγω .
926289	tlg0062.tlg018.1st1K-grc1	ἀλλ᾿ ἐκεῖνό μοι φράσον, εἰ πάλαι συγκροτεῖται αὐτοῖς ἡ ἔρις.	φράζω , εἰ πάλαι συγκροτέω αὐτός ὁ ἔρις .
926290	tlg0062.tlg018.1st1K-grc1	ΕΡΜΑΓΟΡΑΣ Οὐ πάνυ, ἀλλ᾿ ἐν ἀκροβολισμοῖς ἔτι ἦσαν ἀποσφενδονῶντες ἀλλήλοις πόρρωθέν ποθεν λοιδορούμενοι.	οὐ πάνυ ,  ἐν ἀκροβολισμός ἔτι εἰμί  ἀλλήλων  ποθεν λοιδορέω .
926291	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Τί οὖν ἔτι ποιεῖν λοιπόν, ὦ θεοί, ἢ ἀκροασασθαι ἐπικύψαντας αὐτῶν;	οὖν ἔτι ποιέω λοιπός , ὦ θεός , τίη   αὐτός ;
926292	tlg0062.tlg018.1st1K-grc1	ὥστε ἀφαιρείτωσαν αἱ Ὧραι τὸν μοχλὸν ἤδη καὶ ἀπάγουσαι τὰ νέφη 34 ἀναπεταννύτωσαν τὰς πύλας τοῦ οὐρανοῦ.	ὡς  ὁ Ὧραι ὁ μοχλός ἤδη καί  ὁ νέφος   ὁ πύλη ὁ οὐρανός .
926293	tlg0062.tlg018.1st1K-grc1	Ἡράκλεις, ὅσον τὸ πλῆθος ἐπὶ τὴν ἀκρόασιν ἀπηντήκασιν.	Ἡρακλέης , ὅσος ὁ πλῆθος ἐπί ὁ ἀκρόασις  .
926294	tlg0062.tlg018.1st1K-grc1	ὁ δὲ Τιμοκῆς αὐτὸς οὐ πάνυ μοι ἀρέσκει ὑποτρέμων καὶ ταραττόμενος·	ὁ δέ  αὐτός οὐ πάνυ ἐγώ ἀρέσκω ὑποτρέμω καί ταράσσω ·
926295	tlg0062.tlg018.1st1K-grc1	ἀπολεῖ ἅπαντα οὖτος τήμερου·	ἅπας   ·
926296	tlg0062.tlg018.1st1K-grc1	δῆλος γοῦν ἐστιν οὐδὲ ἀντάρασθαι τῷ Δάμιδι δυνηςόμενος.	δῆλος γοῦν εἰμί οὐδέ  τῷ   .
926297	tlg0062.tlg018.1st1K-grc1	ἀλλ᾿ ὅλλ᾿ ὅπερ ἡμῖν δυνατώτατον, εὐχώμεθα ὑπὲρ αὐτοῦ συγῇ ἐφ’ ἡμείων, ἵνα μὴ Δᾶμίς γε πύθηται.	ὅς ἐγώ δυνατός , εὔχομαι ὑπέρ αὐτός  ἐπί  , ἵνα μή  γε πυνθάνομαι .
926298	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ 35 Τί φής, ὦ ἱερόσυλε Δᾶμι, θεοὺς μὴ εἶναι μηδὲ προνοεῖν τῶν ἀνθρώπων;	φημί , ὦ   ,  μή εἰμί μηδέ προνοέω ὁ ἄνθρωπος ;
926299	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Οὔκ·	·
926300	tlg0062.tlg018.1st1K-grc1	ἀλλὰ σὺ πρότερος ἀπόκριναί μοι ᾧτινι λόγῳ ἐπείσθης εἶναι αὐτούς.	ἀλλά σύ πρότερος    λόγος πείθω εἰμί αὐτός .
926301	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ Οὐ μὲν οὖν, ἀλλὰ σύ, ὦ μιαρέ, ἀπίκριναι.	οὐ μέν οὖν , ἀλλά  , ὦ μιαρός ,  .
926302	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Οὐ μὲν οὖν, ἀλλὰ σύ.	οὐ μέν οὖν , ἀλλά  .
926303	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Ταυτὶ μὲν παρὰ πολὺ ὁ ἡμετερος ἄμεινον καὶ εὐφωνότερον τραχύνεται.	μέν παρά πολύς ὁ  ἀμείνων καί εὔφωνος τραχύνω .
926304	tlg0062.tlg018.1st1K-grc1	εὖ γε, ὦ Τιμόκλεις, ἐπίχει τῶν βλασφημιῶν·	εὖ γε , ὦ  ,  ὁ  ·
926305	tlg0062.tlg018.1st1K-grc1	ἐν γὰρ τούτῳ σοι τὸ κράτος, ὡς τά γε ἄλλα ἰχθύν σε ἀποφανεῖ ἐπιστομίζων.	ἐν γάρ οὗτος  ὁ κράτος , ὡς ὁ γε ἄλλος   ἀποφαίνω  .
926306	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ Ἀλλά, μὰ τὴν Ἀθηνᾶν, οὐκ ἂν ἀποκριναίμην σοι πρότερος.	, μά ὁ Ἀθήνη , οὐ ἐάν ἀποκρίνω  πρότερος .
926307	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Οὐκοὺν, ὦ Τιμόκλεις, ἐρώτα·	, ὦ  , ἐρωτάω ·
926308	tlg0062.tlg018.1st1K-grc1	ἐκράτησας γὰρ τοῦτό γε ὀμωμοκώς·	κρατέω γάρ  γε ὄμνυμι ·
926309	tlg0062.tlg018.1st1K-grc1	ἀλλ᾿ ἄνευ τῶν βλασφημιῶν, εἰ δοκεῖ.	ἄνευ ὁ βλασφημία , εἰ δοκέω .
926310	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ 36 Εὖ λέγεις·	λέγω ·
926311	tlg0062.tlg018.1st1K-grc1	εἰπὲ οὖν μοι, οὐ δοκοῦσί σοι, ὦ κατάρατε, προνοεῖν οἱ θεοί ΔΑΜΙΣ Οὐδαμῶς.	λέγω οὖν  , οὐ δοκέω  , ὦ  , προνοέω ὁ θεός  οὐδαμῶς .
926312	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ Τί φής;	φημί ;
926313	tlg0062.tlg018.1st1K-grc1	ἀπρονόητα οὖν ταῦτα ἅπαντα;	οὖν οὗτος ἅπας ;
926314	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Ναί.	.
926315	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ Οὐδ᾿ ὑπό τινι οὐν θεῷ τάττεται ἡ τῶν ὅλων ἐπιμέλεια;	ὑπό   θεός τάσσω ὁ ὁ ὅλος ἐπιμέλεια ;
926316	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Οὔ.	.
926317	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ Πάντα δὲ εἰκῆ φέρεται;	δέ εἰκῇ φέρω ;
926318	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Ναί.	.
