id	filename	tokens	lemmas
1146815	tlg0059.tlg015.perseus-grc2	ΣΩ. τὸ μὲν ἄξιον ἄρα κερδαλέον ἐστίν, ἐάντε σμικρὸν ᾖ ἐάντε μέγα, τὸ δὲ ἀνάξιον ἀκερδές.	ὁ μέν ἄξιος ἄρα κερδαλέος εἰμί , ἐάν μικρός εἰμί  μέγας , ὁ δέ ἀνάξιος  .
1146816	tlg0059.tlg015.perseus-grc2	ΕΤ. ναί.	ναί .
1146817	tlg0059.tlg015.perseus-grc2	ΣΩ. τὸ δὲ ἄξιον λέγεις ἄξιον εἶναι ἄλλο τι ἢ κεκτῆσθαι;	ὁ δέ ἄξιος λέγω ἄξιος εἰμί ἄλλος τις ἤ κτάομαι ;
1146818	tlg0059.tlg015.perseus-grc2	ΕΤ. ναί, κεκτῆσθαι.	ναί , κτάομαι .
1146819	tlg0059.tlg015.perseus-grc2	ΣΩ. τὸ δὲ ἄξιον αὖ λέγεις κεκτῆσθαι τὸ ἀνωφελὲς ἢ τὸ ὠφέλιμον;	ὁ δέ ἄξιος αὖ λέγω κτάομαι ὁ ἀνωφελής τίη ὁ ὠφέλιμος ;
1146820	tlg0059.tlg015.perseus-grc2	ΕΤ. τὸ ὠφέλιμον δήπου.	ὁ ὠφέλιμος δήπου .
1146821	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐκοῦν τὸ ὠφέλιμον ἀγαθόν ἐστιν;	οὐκοῦν ὁ ὠφέλιμος ἀγαθός εἰμί ;
1146822	tlg0059.tlg015.perseus-grc2	ΕΤ. ναί.	ναί .
1146823	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐκοῦν, ὦ ἀνδρειότατε πάντων, οὐ τὸ κερδαλέον ἀγαθὸν αὖ πάλιν τρίτον ἢ τέταρτον ἥκει ἡμῖν ὁμολογούμενον;	οὐκοῦν , ὦ ἀνδρεῖος πᾶς , οὐ ὁ κερδαλέος ἀγαθός αὖ πάλιν τρίτος τίη τέταρτος ἥκω  ὁμολογέω ;
1146824	tlg0059.tlg015.perseus-grc2	ΕΤ. ἔοικεν.	ἔοικα .
1146825	tlg0059.tlg015.perseus-grc2	ΣΩ. μνημονεύεις οὖν ὅθεν ἡμῖν οὗτος ὁ λόγος γέγονεν;	μνημονεύω οὖν ὅθεν  οὗτος ὁ λόγος γίγνομαι ;
1146826	tlg0059.tlg015.perseus-grc2	ΕΤ. οἶμαί γε.	γε .
1146827	tlg0059.tlg015.perseus-grc2	ΣΩ. εἰ δὲ μή, ἐγώ σε ὑπομνήσω.	εἰ δέ μή ,   ὑπομιμνήσκω .
1146828	tlg0059.tlg015.perseus-grc2	ἠμφεσβήτησάς μοι τοὺς ἀγαθοὺς μὴ πάντα τὰ κέρδη βούλεσθαι κερδαίνειν, ἀλλὰ τῶν κερδῶν τἀγαθά, τὰ δὲ πονηρὰ μή.	ὁ  μή πᾶς ὁ κέρδος βούλομαι κερδαίνω , ἀλλά ὁ κέρδος ἀγαθός , ὁ δέ πονηρός μή .
1146829	tlg0059.tlg015.perseus-grc2	ΕΤ. ναίχι.	ναίχι .
1146830	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐκοῦν νῦν πάντα τὰ κέρδη ὁ λόγος ἡμᾶς ἠνάγκακε καὶ σμικρὰ καὶ μεγάλα ὁμολογεῖν ἀγαθὰ εἶναι;	οὐκοῦν νῦν πᾶς ὁ κέρδος ὁ λόγος ἐγώ  καί μικρός καί μέγας ὁμολογέω ἀγαθός εἰμί ;
1146831	tlg0059.tlg015.perseus-grc2	ΕΤ. ἠνάγκακε γάρ, ὦ Σώκρατες, μᾶλλον ἐμέ γε ἢ πέπεικεν.	γάρ , ὦ Σωκράτης , μᾶλλον  γε ἤ πείθω .
1146832	tlg0059.tlg015.perseus-grc2	ΣΩ. ἀλλʼ ἴσως μετὰ τοῦτο καὶ πείσειεν ἄν·	ἴσος μετά οὗτος καί πείθω ἄν ·
1146833	tlg0059.tlg015.perseus-grc2	νῦν δʼ οὖν, εἴτε πέπεισαι εἴτε ὁπωσδὴ ἔχεις, σύμφῃς γοῦν ἡμῖν πάντα τὰ κέρδη ἀγαθὰ εἶναι, καὶ σμικρὰ καὶ μεγάλα.	νῦν δέ οὖν , εἴτε  εἴτε  ἔχω ,  γοῦν  πᾶς ὁ κέρδος ἀγαθός εἰμί , καί μικρός καί μέγας .
1146834	tlg0059.tlg015.perseus-grc2	ΕΤ. ὁμολογῶ γὰρ οὖν.	ὁμολογέω γάρ οὖν .
1146835	tlg0059.tlg015.perseus-grc2	ΣΩ. τοὺς δὲ χρηστοὺς ἀνθρώπους βούλεσθαι τἀγαθὰ ὁμολογεῖς ἅπαντα ἅπαντας·	ὁ δέ χρηστός ἄνθρωπος βούλομαι ἀγαθός ὁμολογέω ἅπας ἅπας ·
1146836	tlg0059.tlg015.perseus-grc2	ἢ οὔ;	τίη οὐ ;
1146837	tlg0059.tlg015.perseus-grc2	ΕΤ. ὁμολογῶ.	ὁμολογέω .
1146838	tlg0059.tlg015.perseus-grc2	ΣΩ. ἀλλὰ μὲν δὴ τούς γε πονηροὺς αὐτὸς εἶπες ὅτι καὶ σμικρὰ καὶ μεγάλα κέρδη φιλοῦσιν.	ἀλλά μέν δή ὁ γε πονηρός αὐτός λέγω ὅτι2 καί μικρός καί μέγας κέρδος φιλέω .
1146839	tlg0059.tlg015.perseus-grc2	ΕΤ. εἶπον.	λέγω .
1146840	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐκοῦν κατὰ τὸν σὸν λόγον πάντες ἄνθρωποι φιλοκερδεῖς ἂν εἶεν, καὶ οἱ χρηστοὶ καὶ οἱ πονηροί.	οὐκοῦν κατά ὁ  λόγος πᾶς ἄνθρωπος φιλοκερδής ἄν εἰμί , καί ἕ χρηστός καί ὁ  .
1146841	tlg0059.tlg015.perseus-grc2	ΕΤ. φαίνεται.	φαίνω .
1146842	tlg0059.tlg015.perseus-grc2	ΣΩ. οὐκ ἄρα ὀρθῶς ὀνειδίζει, εἴ τίς τῳ ὀνειδίζει φιλοκερδεῖ εἶναι·	ΣΩ. οὐ ἄρα ὀρθός ὀνειδίζω , εἰ τις  ὀνειδίζω φιλοκερδέω εἰμί ·
1146843	tlg0059.tlg015.perseus-grc2	τυγχάνει γὰρ καὶ ὁ ταῦτα ὀνειδίζων αὐτὸς τοιοῦτος ὤν.	τυγχάνω γάρ καί ὁ οὗτος ὀνειδίζω αὐτός τοιοῦτος εἰμί .
