id	filename	tokens	lemmas
1144998	tlg0540.tlg012.perseus-grc1	καίτοι εἰ ἐσωφρόνουν κατεμαρτύρουν ἂν αὐτῶν, καὶ τοὺς διδασκάλους τῶν σφετέρων ἁμαρτημάτων σφόδρʼ ἂν ἐκόλαζον, καὶ τοὺς ὅρκους, εἰ ἐσωφρόνουν, οὐκ ἂν ἐπὶ μὲν τοῖς τῶν πολιτῶν κακοῖς πιστοὺς ἐνόμιζον, ἐπὶ δὲ τοῖς τῆς πόλεως ἀγαθοῖς ῥᾳδίως παρέβαινον·	εἰ σωφρονέω καταμαρτυρέω ἄν αὐτός , καί ὁ  ὁ σφέτερος ἁμάρτημα σφόδρα ἄν κολάζω , καί ὁ ὅρκος , εἰ σωφρονέω , οὐ ἄν ἐπί μέν ὁ ὁ πολίτης κακός πιστός2 νομίζω , ἐπί δέ ὁ ὁ πόλις ἀγαθός ῥᾴδιος παραβαίνω ·
1144999	tlg0540.tlg012.perseus-grc1	πρὸς μὲν οὖν τούτους τοσαῦτα λέγω, τοὺς δὲ μάρτυράς μοι κάλει.	πρός μέν οὖν οὗτος τοσοῦτος λέγω , ὁ δέ  ἐγώ καλέω .
1145000	tlg0540.tlg012.perseus-grc1	καὶ ὑμεῖς ἀνάβητε.	καί  ἀναβαίνω .
1145001	tlg0540.tlg012.perseus-grc1	Μάρτυρες τῶν μὲν μαρτύρων ἀκηκόατε.	ὁ μέν μάρτυρος ἀκούω .
1145002	tlg0540.tlg012.perseus-grc1	τὸ δὲ τελευταῖον εἰς τὴν ἀρχὴν καταστὰς ἀγαθοῦ μὲν οὐδενὸς μετέσχεν, ἄλλων δὲ πολλῶν.	ὁ δέ  εἰς ὁ ἀρχή καθίστημι ἀγαθός μέν  μετέχω , ἄλλος δέ πολύς .
1145003	tlg0540.tlg012.perseus-grc1	καίτοι εἴπερ ἦν ἀνὴρ ἀγαθός, ἐχρῆν αὐτὸν πρῶτον μὲν μὴ παρανόμως ἄρχειν, ἔπειτα τῇ βουλῇ μηνυτὴν γίγνεσθαι περὶ τῶν εἰσαγγελιῶν ἁπασῶν, ὅτι ψευδεῖς εἶεν, καὶ Βάτραχος καὶ Αἰσχυλίδης οὐ τἀληθῆ μηνύουσιν, ἀλλὰ τὰ ὑπὸ τῶν τριάκοντα πλασθέντα εἰσαγγέλλουσι, συγκείμενα ἐπὶ τῇ τῶν πολιτῶν βλάβῃ.	εἴπερ εἰμί ἀνήρ ἀγαθός , χρή αὐτός πρῶτος μέν μή παράνομος ἄρχω , ἔπειτα ὁ βουλή  γίγνομαι περί ὁ εἰσαγγελία ἅπας , ὅτι2 ψευδής εἰμί , καί Βάτραχος καί Αἰσχυλίδης οὐ ἀληθής μηνύω , ἀλλά ὁ ὑπό ὁ  πλάσσω εἰσαγγέλλω ,  ἐπί ὁ ὁ πολίτης βλάβη .
1145004	tlg0540.tlg012.perseus-grc1	καὶ μὲν δή, ὦ ἄνδρες δικασταί, ὅσοι κακόνοι ἦσαν τῷ ὑμετέρῳ πλήθει, οὐδὲν ἔλαττον εἶχον σιωπῶντες·	καί μέν δή , ὦ ἀνήρ δικαστής , ὅσος  εἰμί τῷ ὑμέτερος πλῆθος ,   ἔχω σιωπάω ·
1145005	tlg0540.tlg012.perseus-grc1	ἕτεροι γὰρ ἦσαν οἱ λέγοντες καὶ πράττοντες ὧν οὐχ οἷόν τʼ ἦν μείζω κακὰ γενέσθαι τῇ πόλει.	ἕτερος γάρ εἰμί ὁ λέγω καί πράσσω ὅς οὐ   εἰμί μέγας κακός γίγνομαι ὁ πόλις .
1145006	tlg0540.tlg012.perseus-grc1	ὁπόσοι δʼ εὖνοί φασιν εἶναι, πῶς οὐκ ἐνταῦθα ἔδειξαν, αὐτοί τε τὰ βέλτιστα λέγοντες καὶ τοὺς ἐξαμαρτάνοντας ἀποτρέποντες;	ὁπόσος δέ  φημί εἰμί , πῶς οὐ ἐνταῦθα δείκνυμι , αὐτός τε ὁ βέλτιστος λέγω καί ὁ ἐξαμαρτάνω ἀποτρέπω ;
1145007	tlg0540.tlg012.perseus-grc1	ἴσως δʼ ἂν ἔχοι εἰπεῖν ὅτι ἐδεδοίκει, καὶ ὑμῶν τοῦτο ἐνίοις ἱκανὸν ἔσται.	ἴσος δέ ἄν ἔχω λέγω ὅτι2  , καί ὑμός οὗτος ἔνιοι ἱκανός  .
1145008	tlg0540.tlg012.perseus-grc1	ὅπως τοίνυν μὴ φανήσεται ἐν τῷ λόγῳ τοῖς τριάκοντα ἐναντιούμενος·	ὅπως τοίνυν μή  ἐν ὁ λόγος ὁ   ·
1145009	tlg0540.tlg012.perseus-grc1	εἰ δὲ μή, ἐνταυθοῖ δῆλος ἔσται ὅτι ἐκεῖνά τε αὐτῷ ἤρεσκε, καὶ τοσοῦτον ἐδύνατο ὥστε ἐναντιούμενος μηδὲν κακὸν παθεῖν ὑπʼ αὐτῶν.	εἰ δέ μή ,  δῆλος  ὅτι2  τε αὐτός ἀρέσκω , καί  δύναμαι ὥστε   κακός πάσχω ὑπό αὐτός .
1145010	tlg0540.tlg012.perseus-grc1	χρῆν δʼ αὐτὸν ὑπὲρ τῆς ὑμετέρας σωτηρίας ταύτην τὴν προθυμίαν ἔχειν, ἀλλὰ μὴ ὑπὲρ Θηραμένους, ὃς εἰς ὑμᾶς πολλὰ ἐξήμαρτεν.	χρή δέ αὐτός ὑπέρ ὁ ὑμέτερος σωτηρία οὗτος ὁ προθυμία ἔχω , ἀλλά μή ὑπέρ Θηραμένης , ὅς εἰς  πολύς ἐξαμαρτάνω .
1145011	tlg0540.tlg012.perseus-grc1	ἀλλʼ οὗτος τὴν μὲν πόλιν ἐχθρὰν ἐνόμιζεν εἶναι, τοὺς δʼ ὑμετέρους ἐχθροὺς φίλους, ὡς ἀμφότερα ταῦτα ἐγὼ πολλοῖς τεκμηρίοις παραστήσω, καὶ τὰς πρὸς ἀλλήλους διαφορὰς οὐχ ὑπὲρ ὑμῶν ἀλλʼ ὑπὲρ ἑαυτῶν γιγνομένας, ὁπότεροι τὰ πράγματα πράξουσι καὶ τῆς πόλεως ἄρξουσιν.	οὗτος ὁ μέν πόλις ἐχθρός νομίζω εἰμί , ὁ δέ ὑμέτερος ἐχθρός  , ὡς ἀμφότερος οὗτος  πολύς  παρίστημι , καί ὁ πρός ἀλλήλων διαφορά οὐ ὑπέρ ὑμός  ὑπέρ ἑαυτοῦ  , ὁπότερος ὁ πρᾶγμα  καί ὁ πόλις  .
1145012	tlg0540.tlg012.perseus-grc1	εἰ γὰρ ὑπὲρ τῶν ἀδικουμένων ἐστασίαζον, ποῦ κάλλιον ἦν ἀνδρὶ ἄρχοντι, ἢ Θρασυβούλου Φυλὴν κατειληφότος, τότε ἐπιδείξασθαι τὴν αὑτοῦ εὔνοιαν;	εἰ γάρ ὑπέρ ὁ ἀδικέω στασιάζω , ποῦ καλός εἰμί ἀνήρ ἄρχων , ἤ Θρασύβουλος Φυλή καταλαμβάνω , τότε ἐπιδείκνυμι ὁ ἑαυτοῦ εὔνοια ;
1145013	tlg0540.tlg012.perseus-grc1	ὁ δʼ ἀντὶ τοῦ ἐπαγγείλασθαί τι ἢ πρᾶξαι ἀγαθὸν πρὸς τοὺς ἐπὶ Φυλῇ, ἐλθὼν μετὰ τῶν συναρχόντων εἰς Σαλαμῖνα καὶ Ἐλευσῖνάδε τριακοσίους τῶν πολιτῶν ἀπήγαγεν εἰς τὸ δεσμωτήριον, καὶ μιᾷ ψήφῳ αὐτῶν ἁπάντων θάνατον κατεψηφίσατο.	ὁ δέ ἀντί ὁ  τις ἤ πράσσω ἀγαθός πρός ὁ ἐπί Φυλή , ἔρχομαι μετά ὁ συνάρχω εἰς Σαλαμίς καί  τριακόσιοι ὁ πολίτης ἀπάγω εἰς ὁ δεσμωτήριον , καί  ψῆφος αὐτός ἅπας θάνατος καταψηφίζομαι .
1145014	tlg0540.tlg012.perseus-grc1	ἐπειδὴ δὲ εἰς τὸν Πειραιᾶ ἤλθομεν καὶ αἱ ταραχαὶ γεγενημέναι ἦσαν καὶ περὶ τῶν διαλλαγῶν οἱ λόγοι ἐγίγνοντο, πολλὰς ἑκάτεροι ἐλπίδας εἴχομεν πρὸς ἀλλήλους ἔσεσθαι, ὡς ἀμφότεροι ἔδειξαν.	ἐπεί δέ εἰς ὁ Πειραιεύς ἔρχομαι καί ὁ ταραχή  εἰμί καί περί ὁ  ὁ λόγος γίγνομαι , πολύς ἑκάτερος ἐλπίς ἔχω πρός ἀλλήλων εἰμί , ὡς ἀμφότερος δείκνυμι .
1145015	tlg0540.tlg012.perseus-grc1	οἱ μὲν γὰρ ἐκ Πειραιῶς κρείττους ὄντες εἴασαν αὐτοὺς ἀπελθεῖν·	ὁ μέν γάρ ἐκ  κρείσσων εἰμί ἐάω αὐτός ἀπέρχομαι ·
1145016	tlg0540.tlg012.perseus-grc1	οἱ δὲ εἰς τὸ ἄστυ ἐλθόντες τοὺς μὲν τριάκοντα ἐξέβαλον πλὴν Φείδωνος καὶ Ἐρατοσθένους, ἄρχοντας δὲ τοὺς ἐκείνοις ἐχθίστους εἵλοντο, ἡγούμενοι δικαίως ἂν ὑπὸ τῶν αὐτῶν τούς τε τριάκοντα μισεῖσθαι καὶ τοὺς ἐν Πειραιεῖ φιλεῖσθαι.	ὁ δέ εἰς ὁ ἄστυ ἔρχομαι ὁ μέν  ἐκβάλλω πλήν Φείδων καί Ἐρατοσθένης , ἄρχω δέ ὁ ἐκεῖνος ἔχθιστος αἱρέω ,  δίκαιος ἄν ὑπό ὁ αὐτός ὁ τε  μισέω καί ὁ ἐν Πειραιεύς φιλέω .
1145017	tlg0540.tlg012.perseus-grc1	τούτων τοίνυν Φείδων ὁ τῶν τριάκοντα γενόμενος καὶ Ἱπποκλῆς καὶ Ἐπιχάρης ὁ Λαμπτρεὺς καὶ ἕτεροι οἱ δοκοῦντες εἶναι ἐναντιώτατοι Χαρικλεῖ καὶ Κριτίᾳ καὶ τῇ ἐκείνων ἑταιρεία, ἐπειδή αὐτοὶ εἰς τὴν ἀρχὴν κατέστησαν, πολὺ μείζω στάσιν καὶ πόλεμον ἐπὶ τοὺς ἐν Πειραιεῖ ἢ τοῖς ἐξ ἄστεως ἐποίησαν.	οὗτος τοίνυν Φείδων ὁ ὁ  γίγνομαι καί Ἱπποκλέης καί Ἐπιχάρης ὁ Λαμπτρεύς καί ἕτερος ὁ δοκέω εἰμί ἐναντίος Χαρικλῆς καί  καί ὁ ἐκεῖνος ἑταιρεία , ἐπεί αὐτός εἰς ὁ ἀρχή καθίστημι , πολύς μέγας στάσις καί πόλεμος ἐπί ὁ ἐν Πειραιεύς τίη ὁ ἐκ  ποιέω .
1145018	tlg0540.tlg012.perseus-grc1	ᾧ καὶ φανερῶς ἐπεδείξαντο ὅτι οὐχ ὑπὲρ τῶν ἐν Πειραιεῖ οὐδʼ ὑπὲρ τῶν ἀδίκως ἀπολλυμένων ἐστασίαζον, οὐδʼ οἱ τεθνεῶτες αὐτοὺς ἐλύπουν οὐδʼ οἱ μέλλοντες ἀποθανεῖσθαι, ἀλλʼ οἱ μεῖζον δυνάμενοι καὶ θᾶττον πλουτοῦντες.	ὅς καί φανερός ἐπιδείκνυμι ὅτι2 οὐ ὑπέρ ὁ ἐν Πειραιεύς οὐδέ ὑπέρ ὁ ἄδικος ἀπόλλυμι στασιάζω , οὐδέ ὁ ἀποθνῄσκω αὐτός λυπέω οὐδέ ὁ μέλλω  , ἀλλά ὁ μέγας  καί ταχύς πλουτέω .
1145019	tlg0540.tlg012.perseus-grc1	λαβόντες γὰρ τὰς ἀρχὰς καὶ τὴν πόλιν ἀμφοτέροις ἐπολέμουν, τοῖς τε τριάκοντα πάντα κακὰ εἰργασμένοις καὶ ὑμῖν πάντα κακὰ πεπονθόσι.	λαμβάνω γάρ ὁ ἀρχή καί ὁ πόλις ἀμφότερος πολεμέω , ὁ τε τριάκοντα πᾶς κακός  καί  πᾶς κακός πάσχω .
1145020	tlg0540.tlg012.perseus-grc1	καίτοι τοῦτο πᾶσι δῆλον ἦν, ὅτι εἰ μὲν ἐκεῖνοι δικαίως ἔφευγον, ὑμεῖς ἀδίκως, εἰ δʼ ὑμεῖς δικαίως, οἱ τριάκοντα ἀδίκως·	οὗτος πᾶς δῆλος εἰμί , ὅτι2 εἰ μέν ἐκεῖνος δίκαιος φεύγω ,  ἄδικος , εἰ δέ  δίκαιος , ὁ  ἄδικος ·
1145021	tlg0540.tlg012.perseus-grc1	οὐ γὰρ δὴ ἑτέρων ἔργων αἰτίαν λαβόντες ἐκ τῆς πόλεως ἐξέπεσον, ἀλλὰ τούτων.	οὐ γάρ δή ἕτερος ἔργον αἰτία λαμβάνω ἐκ ὁ πόλις ἐκπίπτω , ἀλλά οὗτος .
1145022	tlg0540.tlg012.perseus-grc1	ὥστε σφόδρα χρὴ ὀργίζεσθαι, ὅτι Φείδων αἱρεθεὶς ὑμᾶς διαλλάξαι καὶ καταγαγεῖν τῶν αὐτῶν ἔργων Ἐρατοσθένει μετεῖχε καὶ τῇ αὐτῇ γνώμῃ τοὺς μὲν κρείττους αὑτῶν διʼ ὑμᾶς κακῶς ποιεῖν ἕτοιμος ἦν, ὑμῖν δὲ ἀδίκως φεύγουσιν οὐκ ἠθέλησεν ἀποδοῦναι τὴν πόλιν, ἀλλʼ ἐλθὼν εἰς Λακεδαίμονα ἔπειθεν αὐτοὺς στρατεύεσθαι, διαβάλλων ὅτι Βοιωτῶν ἡ πόλις ἔσται, καὶ ἄλλα λέγων οἷ ᾤετο πείσειν μάλιστα.	ὥστε σφόδρα χρή ὀργίζω , ὅτι2 Φείδων αἱρέω  διαλλάσσω καί κατάγω ὁ αὐτός ἔργον Ἐρατοσθένης μετέχω καί ὁ αὐτός γνώμη ὁ μέν κρείσσων ἑαυτοῦ   κακός ποιέω ἑτοῖμος εἰμί , σύ δέ ἄδικος φεύγω οὐ ἐθέλω ἀποδίδωμι ὁ πόλις , ἀλλά ἔρχομαι εἰς Λακεδαίμων πείθω αὐτός στρατεύω , διαβάλλω ὅτι2 Βοιωτός ὁ πόλις εἰμί , καί ἄλλος λέγω οἷ2 οἴομαι πείθω μάλιστα .
1145023	tlg0540.tlg012.perseus-grc1	οὐ δυνάμενος δὲ τούτων τυχεῖν, εἴτε καὶ τῶν ἱερῶν ἐμποδὼν ὄντων εἴτε καὶ αὐτῶν οὐ βουλομένων, ἑκατὸν τάλαντα ἐδανείσατο, ἵνα ἔχοι ἐπικούρους μισθοῦσθαι, καὶ Λύσανδρον ἄρχοντα ᾐτήσατο, εὐνούστατον μὲν ὄντα τῇ ὀλιγαρχίᾳ, κακονούστατον δὲ τῇ πόλει, μισοῦντα δὲ μάλιστα τοὺς ἐν Πειραιεῖ.	οὐ  δέ οὗτος τυγχάνω , εἴτε καί ὁ ἱεραί ἐμποδών εἰμί εἴτε καί αὐτός οὐ  ,  τάλαντον δανείζω , ἵνα ἔχω ἐπίκουρος μισθόω , καί Λύσανδρος ἄρχω αἰτέω , εὔνοος μέν εἰμί ὁ ὀλιγαρχία , κακόνοος δέ ὁ πόλις , μισέω δέ μάλιστα ὁ ἐν Πειραιεύς .
1145024	tlg0540.tlg012.perseus-grc1	μισθωσάμενοι δὲ πάντας ἀνθρώπους ἐπʼ ὀλέθρῳ τῆς πόλεως, καὶ πόλεις ἐπάγοντες, καὶ τελευτῶντες Λακεδαιμονίους καὶ τῶν συμμάχων ὁπόσους ἐδύναντο πεῖσαι, οὐ διαλλάξαι ἀλλʼ ἀπολέσαι παρεσκευάζοντο τὴν πόλιν εἰ μὴ διʼ ἄνδρας ἀγαθούς, οἷς ὑμεῖς δηλώσατε παρὰ τῶν ἐχθρῶν δίκην λαβόντες, ὅτι καὶ ἐκείνοις χάριν ἀποδώσετε.	δέ πᾶς ἄνθρωπος ἐπί ὄλεθρος ὁ πόλις , καί πόλις ἐπάγω , καί τελευτάω  καί ὁ  ὁπόσος δύναμαι πείθω , οὐ διαλλάσσω ἀλλά ἀπόλλυμι παρασκευάζω ὁ πόλις εἰ μή  ἀνήρ ἀγαθός , ὅς σύ δηλόω παρά ὁ ἐχθρός δίκη λαμβάνω , ὅτι2 καί ἐκεῖνος χάρις  .
1145025	tlg0540.tlg012.perseus-grc1	ταῦτα δὲ ἐπίστασθε μὲν καὶ αὐτοί, καὶ οὐκ οἶδʼ ὅ τι δεῖ μάρτυρας παρασχέσθαι·	οὗτος δέ  μέν καί αὐτός , καί οὐ  ὅς  δέω μάρτυς παρέχω ·
1145026	tlg0540.tlg012.perseus-grc1	ὅμως δέ·	ὅμως δέ ·
1145027	tlg0540.tlg012.perseus-grc1	ἐγώ τε γὰρ δέομαι ἀναπαύσασθαι, ὑμῶν τʼ ἐνίοις ἥδιον ὡς πλείστων τοὺς αὐτοὺς λόγους ἀκούειν.	τε γάρ δέω ἀναπαύω , ὑμός  ἔνιοι ἡδύς ὡς πλεῖστος ὁ αὐτός λόγος ἀκούω .
1145028	tlg0540.tlg012.perseus-grc1	Μάρτυρες φέρε δὴ καὶ περὶ Θηραμένους ὡς ἂν δύνωμαι διὰ βραχυτάτων διδάξω.	φέρω δή καί περί Θηραμένης ὡς ἄν δύω διά  διδάσκω .
1145029	tlg0540.tlg012.perseus-grc1	δέομαι δʼ ὑμῶν ἀκοῦσαι ὑπέρ τʼ ἐμαυτοῦ καὶ τῆς πόλεως, καὶ μηδενὶ τοῦτο παραστῇ, ὡς Ἐρατοσθένους κινδυνεύοντος Θηραμένους κατηγορῶ.	δέω δέ ὑμός ἀκούω ὑπέρ  ἐμαυτοῦ καί ὁ πόλις , καί  οὗτος παρίστημι , ὡς Ἐρατοσθένης κινδυνεύω Θηραμένης κατηγορέω .
1145030	tlg0540.tlg012.perseus-grc1	πυνθάνομαι γὰρ ταῦτα ἀπολογήσεσθαι αὐτόν, ὅτι ἐκείνῳ φίλος ἦν καὶ τῶν αὐτῶν ἔργων μετεῖχε.	πυνθάνομαι γάρ οὗτος  αὐτός , ὅτι2 ἐκεῖνος φίλος εἰμί καί ὁ αὐτός ἔργον μετέχω .
1145031	tlg0540.tlg012.perseus-grc1	καίτοι σφόδρʼ ἂν αὐτὸν οἶμαι μετὰ Θεμιστοκλέους πολιτευόμενον προσποιεῖσθαι πράττειν ὅπως οἰκοδομηθήσεται τὰ τείχη, ὁπότε καὶ μετὰ Θηραμένους ὅπως καθαιρεθήσεται.	ἀνά αὐτός οἴομαι μετά Θεμιστοκλέης πολιτεύω προσποιέω πράσσω ὅπως  ὁ τεῖχος ,  καί μετά Θηραμένης ὅπως  .
1145032	tlg0540.tlg012.perseus-grc1	οὐ γάρ μοι δοκοῦσιν ἴσου ἄξιοι γεγενῆσθαι·	οὐ γάρ  δοκέω ἴσος ἄξιος γίγνομαι ·
1145033	tlg0540.tlg012.perseus-grc1	ὁ μὲν γὰρ Λακεδαιμονίων ἀκόντων ᾠκοδόμησεν αὐτά, οὗτος δὲ τοὺς πολίτας ἐξαπατήσας καθεῖλε.	ὁ μέν γάρ   οἰκοδομέω αὐτός , οὗτος δέ ὁ πολίτης ἐξαπατάω καθαιρέω .
1145034	tlg0540.tlg012.perseus-grc1	περιέστηκεν οὖν τῇ πόλει τοὐναντίον ἢ ὡς εἰκὸς ἦν.	περιίστημι οὖν ὁ πόλις ἐναντίον τίη ὡς ἔοικα εἰμί .
1145035	tlg0540.tlg012.perseus-grc1	ἄξιον μὲν γὰρ ἦν καὶ τοὺς φίλους τοὺς Θηραμένους προσαπολωλέναι, πλὴν εἴ τις ἐτύγχανεν ἐκείνῳ τἀναντία πράττων·	ἄξιος μέν γάρ εἰμί καί ὁ φίλος ὁ Θηραμένης προσαπόλλυμι , πλήν εἰ τις τυγχάνω ἐκεῖνος ἐναντίος πράσσω ·
1145036	tlg0540.tlg012.perseus-grc1	νῦν δὲ ὁρῶ τάς τε ἀπολογίας εἰς ἐκεῖνον ἀναφερομένας, τούς τʼ ἐκείνῳ συνόντας τιμᾶσθαι πειρωμένους, ὥσπερ πολλῶν ἀγαθῶν αἰτίου ἀλλʼ οὐ μεγάλων κακῶν γεγενημένου.	νῦν δέ ὁράω ὁ τε ἀπολογία εἰς  ἀναφέρω , ὁ  ἐκεῖνος  τιμάω πειράω , ὥσπερ πολύς ἀγαθός   οὐ μέγας κακός  .
1145037	tlg0540.tlg012.perseus-grc1	ὃς πρῶτον μὲν τῆς προτέρας ὀλιγαρχίας αἰτιώτατος ἐγένετο, πείσας ὑμᾶς τὴν ἐπὶ τῶν τετρακοσίων πολιτείαν ἑλέσθαι.	ὅς πρῶτος μέν ὁ πρότερος ὀλιγαρχία αἴτιος γίγνομαι , πείθω  ὁ ἐπί ὁ τετρακόσιοι πολιτεία αἱρέω .
1145038	tlg0540.tlg012.perseus-grc1	καὶ ὁ μὲν πατὴρ αὐτοῦ τῶν προβούλων ὢν ταὔτʼ ἔπραττεν, αὐτὸς δὲ δοκῶν εὐνούστατος εἶναι τοῖς πράγμασι στρατηγὸς ὑπʼ αὐτῶν ᾑρέθη.	καί ὁ μέν πατήρ αὐτός ὁ  εἰμί  πράσσω , αὐτός δέ δοκέω εὔνοος εἰμί ὁ πρᾶγμα στρατηγός ὑπό αὐτός αἱρέω .
1145039	tlg0540.tlg012.perseus-grc1	καὶ ἕως μὲν ἐτιμᾶτο, πιστὸν ἑαυτὸν τῇ πόλει παρεῖχεν·	καί ἕως μέν τιμάω , πιστός2 ἑαυτοῦ ὁ πόλις παρέχω ·
1145040	tlg0540.tlg012.perseus-grc1	ἐπειδὴ δὲ Πείσανδρον μὲν καὶ Κάλλαισχρον καὶ ἑτέρους ἑώρα προτέρους αὑτοῦ γιγνομένους, τὸ δὲ ὑμέτερον πλῆθος οὐκέτι βουλόμενον τούτων ἀκροᾶσθαι, τότʼ ἤδη διά τε τὸν πρὸς ἐκείνους φθόνον καὶ τὸ παρʼ ὑμῶν δέος μετέσχε τῶν Ἀριστοκράτους ἔργων.	ἐπεί δέ Πείσανδρος μέν καί Κάλλαισχρος καί ἕτερος ὁράω πρότερος ἑαυτοῦ  , ὁ δέ ὑμέτερος πλῆθος οὐκέτι  οὗτος  ,  ἤδη διά τε ὁ πρός ἐκεῖνος φθόνος καί ὁ παρά ὑμός δέος μετέχω ὁ Ἀριστοκράτης ἔργον .
1145041	tlg0540.tlg012.perseus-grc1	βουλόμενος δὲ τῷ ὑμετέρῳ πλήθει δοκεῖν πιστὸς εἶναι Ἀντιφῶντα καὶ Ἀρχεπτόλεμον φιλτάτους ὄντας αὑτῷ κατηγορῶν ἀπέκτεινεν, εἰς τοσοῦτον δὲ κακίας ἦλθεν, ὥστε ἅμα μὲν διὰ τὴν πρὸς ἐκείνους πίστιν ὑμᾶς κατεδουλώσατο, διὰ δὲ τὴν πρὸς ὑμᾶς τοὺς φίλους ἀπώλεσε.	δέ τῷ  πλῆθος δοκέω πιστός2 εἰμί Ἀντιφῶν καί Ἀρχεπτόλεμος  εἰμί ἑαυτοῦ κατηγορέω ἀποκτείνω , εἰς τοσοῦτος δέ κακία ἔρχομαι , ὥστε ἅμα μέν διά ὁ πρός ἐκεῖνος πίστις  καταδουλόω , διά δέ ὁ πρός  ὁ φίλος ἀπόλλυμι .
1145042	tlg0540.tlg012.perseus-grc1	τιμώμενος δὲ καὶ τῶν μεγίστων ἀξιούμενος, αὐτὸς ἐπαγγειλάμενος σώσειν τὴν πόλιν αὐτὸς ἀπώλεσε, φάσκων πρᾶγμα ηὑρηκέναι μέγα καὶ πολλοῦ ἄξιον.	τιμάω δέ καί ὁ μέγας ἀξιόω , αὐτός  σῴζω ὁ πόλις αὐτός ἀπόλλυμι , φάσκω πρᾶγμα εὑρίσκω μέγας καί πολύς ἄξιος .
1145043	tlg0540.tlg012.perseus-grc1	ὑπέσχετο δὲ εἰρήνην ποιήσειν μήτε ὅμηρα δοὺς μήτε τὰ τείχη καθελὼν μήτε τὰς ναῦς παραδούς·	ὑπισχνέομαι δέ εἰρήνη ποιέω μήτε  δίδωμι  ὁ τεῖχος καθαιρέω  ὁ ναῦς  ·
1145044	tlg0540.tlg012.perseus-grc1	ταῦτα δὲ εἰπεῖν μὲν οὐδενὶ ἠθέλησεν, ἐκέλευσε δὲ αὑτῷ πιστεύειν.	οὗτος δέ λέγω μέν  ἐθέλω , κελεύω δέ ἑαυτοῦ πιστεύω .
1145045	tlg0540.tlg012.perseus-grc1	ὑμεῖς δέ, ὦ ἄνδρες Ἀθηναῖοι, πραττούσης μὲν τῆς ἐν Ἀρείπάγῳ βουλῆς σωτήρια, ἀντιλεγόντων δὲ πολλῶν Θηραμένει, εἰδότες δὲ ὅτι οἱ μὲν ἄλλοι ἄνθρωποι τῶν πολεμίων ἕνεκα τἀπόρρητα ποιοῦνται, ἐκεῖνος δʼ ἐν τοῖς αὑτοῦ πολίταις οὐκ ἠθέλησεν εἰπεῖν ταῦθʼ ἃ πρὸς τοὺς πολεμίους ἔμελλεν ἐρεῖν, ὅμως ἐπετρέψατε αὐτῷπατρίδα καὶ παῖδας καὶ γυναῖκας καὶ ὑμᾶς αὐτούς.	δέ , ὦ ἀνήρ  , πράσσω μέν ὁ ἐν  βουλή  , ἀντιλέγω δέ πολύς  , οἶδα δέ ὅτι2 ὁ μέν ἄλλος ἄνθρωπος ὁ πολέμιος ἕνεκα ἀπόρρητος ποιέω , ἐκεῖνος δέ ἐν ὁ ἑαυτοῦ πολίτης οὐ ἐθέλω λέγω οὗτος ὅς πρός ὁ πολέμιος μέλλω λέγω , ὅμως ἐπιτρέπω  καί παῖς καί γυνή καί  αὐτός .
1145046	tlg0540.tlg012.perseus-grc1	ὁ δὲ ὧν μὲν ὑπέσχετο οὐδὲν ἔπραξεν, οὕτως δὲ ἐνετεθύμητο ὡς χρὴ μικρὰν καὶ ἀσθενῆ γενέσθαι τὴν πόλιν, ὥστε περὶ ὧν οὐδεὶς πώποτε οὔτε τῶν πολεμίων ἐμνήσθη οὔτε τῶν πολιτῶν ἤλπισε, ταῦθʼ ὑμᾶς ἔπεισε πρᾶξαι, οὐχ ὑπὸ Λακεδαιμονίων ἀναγκαζόμενος, ἀλλʼ αὐτὸς ἐκείνοις ἐπαγγελλόμενος, τοῦ τε Πειραιῶς τὰ τείχη περιελεῖν καὶ τὴν ὑπάρχουσαν πολιτείαν καταλῦσαι, εὖ εἰδὼς ὅτι, εἰ μὴ πασῶν τῶν ἐλπίδων ἀποστερηθήσεσθε, ταχεῖαν παρʼ αὐτοῦ τὴν τιμωρίαν κομιεῖσθε.	ὁ δέ  μέν ὑπισχνέομαι  πράσσω , οὕτως δέ ἐνθυμέομαι ὡς χρή μικρός καί ἀσθενής γίγνομαι ὁ πόλις , ὥστε περί ὅς  πώποτε οὔτε ὁ πολέμιος μιμνήσκω οὔτε ὁ πολίτης ἐλπίζω , οὗτος  πείθω πράσσω , οὐ ὑπό  ἀναγκάζω ,  αὐτός ἐκεῖνος ἐπαγγέλλω , ὁ τε Πειραιεύς ὁ τεῖχος  καί ὁ ὑπάρχω πολιτεία καταλύω , εὖ οἶδα ὅτι2 , εἰ μή πᾶς ὁ ἐλπίς  , ταχύς παρά αὐτός ὁ τιμωρία κομίζω .
