id	filename	tokens	lemmas
898737	tlg2200.tlg00502.opp-grc1	Ὦ νομιμώτατε Σώκρατες καὶ φιλαθηναιότατε διὰ τέλους πάντων ὧν οἶδα ἐγώ, οὐδὲ νῦν ἐξ Ἀθηνῶν ἀποδημῆσαι θέλεις.	ὦ  Σωκράτης καί  διά τέλος πᾶς ὅς οἶδα  , οὐδέ νῦν ἐκ Ἀθήνη ἀποδημέω ἐθέλω .
898738	tlg2200.tlg00502.opp-grc1	ἀλλὰ καὶ μουσικὴν ἐργάζεται καὶ ποιεῖ καὶ κεκλεισμένος τοὺς θεοὺς ὑμνεῖ καὶ νῦν εἰς τὸν Ἀπόλλω ποιήματα ᾄδει.	ἀλλά καί μουσικός ἐργάζομαι καί ποιέω καί  ὁ  ὑμνέω καί νῦν εἰς ὁ Ἀπόλλων ποίημα ἀείδω .
898739	tlg2200.tlg00502.opp-grc1	τελευτῶν γὰρ Σωκράτης καὶ ποιητὴς ἐγένετο.	τελευτάω γάρ Σωκράτης καί ποιητής γίγνομαι .
898740	tlg2200.tlg00502.opp-grc1	σὺ δὲ καὶ τὰ πεζὰ κελεύεις σιωπᾶν Σωκράτην.	δέ καί ὁ πεζός κελεύω σιωπάω Σωκράτης .
898741	tlg2200.tlg00502.opp-grc1	ἐναντία ταῦτα| ἐπιτάτ- τεις τῷ θεῷ.	ἐναντίος οὗτος |  -  ὁ θεός .
898742	tlg2200.tlg00502.opp-grc1	ὦ Ἄπολλον, σὺ μὲν κατέχεις ἐξεπίτηδες τὴν Δηλίαν ὅμηρον τοῦ Σωκράτους καὶ τὴν ἱερὰν ναῦν οὐ πέμπεις Ἀθηναίοις πλείους ποιῶν τῷ σῷ θεράποντι τὰς βιωσίμους ἡμέρας καὶ τὰ πνεύματα κελεύεις ἐπ’ Ἀθήνας μὴ φέρειν, ἔνα μακρότερα φιλο- σοφῇ Σωκράτης·	ὦ Ἀπόλλων , σύ μέν κατέχω  ὁ  ὅμηρος ὁ Σωκράτης καί ὁ ἱερός ναῦς οὐ  Ἀθήναιος πολύς ποιέω τῷ σός θεράπων ὁ  ἡμέρα καί ὁ πνεῦμα κελεύω ἐπί Ἀθήνη μή φέρω ,  μακρός  -   ·
898743	tlg2200.tlg00502.opp-grc1	οὗτοι δ’ ἀνόνητον ποιοῦσι τὴν σὴν χάριν.	οὗτος  ἀνόνητος ποιέω ὁ  χάρις .
898744	tlg2200.tlg00502.opp-grc1	Μὴ λαλείτω, φησί, μηδ’ εἰ ἀκροαταὶ πάρ- εισι μηδὲ εἰ τοῦτο αἱρεῖται Σωκράτης.	μή λαλέω , φημί ,  εἰ   -  μηδέ εἰ οὗτος αἱρέω  .
898745	tlg2200.tlg00502.opp-grc1	ἡνίκα 20 δὲ ἀλγῶν ἀπὸ τοῦ δεσμοῦ| τὸ σκέλος ἀνατείνας ἀναπαύεται, μηδὲ περὶ τούτου λέγῃ;	ἡνίκα  δέ ἀλγέω ἀπό ὁ δεσμός | ὁ σκέλος ἀνατείνω ἀναπαύω , μηδέ περί οὗτος λέγω ;
898746	tlg2200.tlg00502.opp-grc1	μηδὲ περὶ συγγε- νοῦς ἡδονῆς καὶ λύπης φιλοσοφῇ;	μηδέ περί  - νόος ἡδονή καί λύπη  ;
898747	tlg2200.tlg00502.opp-grc1	ἐρωτῶσί τι Σιμμίας καὶ Κέβης ὑπὲρ ψυχῆς.	τι  καί  ὑπέρ ψυχή .
898748	tlg2200.tlg00502.opp-grc1	μηδὲ ὑπὲρ τούτου λέγῃ;	μηδέ ὑπέρ οὗτος λέγω ;
898749	tlg2200.tlg00502.opp-grc1	ἀλλ’ Ἀθηναῖοι μὲν φιλοσοφοῦσιν, ἄνθρωπος δὲ Ἀθηναῖος σιωπᾷ;	ἀλλά  μέν φιλοσοφέω , ἄνθρωπος δέ Ἀθηναῖος σιωπάω ;
898750	tlg2200.tlg00502.opp-grc1	φαιδρός ἐστιν ἀποθανούμενος.	φαιδρός εἰμί  .
898751	tlg2200.tlg00502.opp-grc1	τοῦτο θαυμά- ζοῦσι μᾶλλον οἱ ἐκείνου φίλοι.	οὗτος  -  μᾶλλον ὁ ἐκεῖνος φίλος .
898752	tlg2200.tlg00502.opp-grc1	μὴ διαλέξηται, πόθεν;	μή  , πόθεν ;
898753	tlg2200.tlg00502.opp-grc1	<μηδέ>, εἴ τις ἀθάνατον ψυχὴν εἶναι πείθεται;	, εἰ τις ἀθάνατος ψυχή εἰμί πείθω ;
898754	tlg2200.tlg00502.opp-grc1	ἂν ὀφείλῃ θυσίαν τινὶ τῶν θεῶν, μηδὲ ταύτην ἀποδοῦναι κελεύσῃ τῶν ἑταίρων τινί;	ἄν  θυσία  ὁ θεός , μηδέ οὗτος ἀποδίδωμι κελεύω ὁ ἑταῖρος τις ;
898755	tlg2200.tlg00502.opp-grc1	κἂν μέλλῃ πιεῖσθαι τὸ κώνειον, μὴ σπείσῃ μηδὲ εὔξηται τὸ σύνηθες αὑτῷ;	ἐάν   ὁ κώνειον , μή σπένδω μηδέ  ὁ συνήθης ἑαυτοῦ ;
898756	tlg2200.tlg00502.opp-grc1	τί γὰρ περίεργον, τί δὲ ἄκαιρον λέγει;	τι γάρ περίεργος , τίς δέ  λέγω ;
898757	tlg2200.tlg00502.opp-grc1	ἄλλος μέν τις τελευτῶν ὑπὲρ χρημάτων ἢ παίδων ἐπισκήπτει καὶ περὶ τοῦ σώματος ἢ τῆς ταφῆς, Σωκράτης δὲ κάθηται λέγων, ὧς οὐ χρὴ| κλαίειν καὶ στένειν οὐδὲ τὸν παρόντα βίον μόνον ἔσεσθαι νομίζειν, ἀλλ’ ὡς ἐκδέ- χεταί τις ἡμᾶς ἕτερος μακρότερος τοῦ σὺν τι σώματι <καὶ> ἐπειδὰν λυθῶμεν ὀστῶν τε καὶ σαρκῶν καὶ τοῦ παντὸς τούτου δεσμωτηρίου, εἴτε σώματος εἴτε σήμα- τος χρὴ λέγειν, ἄπιμεν ἐπὶ τὴν ἀξίαν ἕκαστοι διανο- μήν, καὶ χρὴ ζῶντας μὲν φιλοσοφεῖν καὶ θανάτου μελέτην ποιεῖσθαι τὸν βίον ἀναμιμνησκομένους τὰ πολλὰ τῶν ἀρχαίων | μαθημάτων ἐν οἶς ἐνταῦθα δοκοῦμεν μένειν, ἐλθούσης δὲ τῆς μοίρας τῆς εἱμαρ- μένης κούφους καὶ μετεώρους φέρεσθαι παρὰ δεσπότας θεοὺς καὶ δαίμονας ψυχῶν δικαστάς, οἱ νέμουσι τοῖς μὲν καθαρῶς καὶ δικαίως βεβιωκόσι καὶ μετὰ φιλο- σοφίας ἀληθοῦς ἀνασχομένοις τῶν ἐν τῇ γῇ πραγμά- των θεῶν ἀκολουθίαν καὶ τὴν ὑπερουράνιον περίοδον καὶ θέαν αὐτοῦ <τοῦ> δικαίου καὶ καλοῦ καὶ ἀθανάτου καὶ ψυχῶν εὐδαιμόνων, τοῖς δὲ ἀθέσμως καὶ ἀδίκωςβιώ- σασι καὶ πολλῶν τὰς ψυχὰς μεστοῖς ἀνοσιουργημάτων Τάρταροί τε καὶ Κωκυτοὶ καὶ Πυριφλεγέθοντες ὑπο- δοχαὶ καὶ δειναὶ κολάσεις καὶ πολυχρόνιοι τιμωρίαι ἐν | πυρὶ καὶ σκότῳ καὶ ἀλλοκότοις ῥεύμασιν ἄλη- κτον ἐλαυνομένοις φοράν.	ἄλλος μέν τις τελευτάω ὑπέρ χρῆμα ἤ παῖς ἐπισκήπτω καί περί ὁ σῶμα ἤ ὁ ταφή ,  δέ καθίημι λέγω , ὡς οὐ χρή | κλαίω καί στένω οὐδέ ὁ πάρειμι βίος μόνος εἰμί νομίζω , ἀλλά ὡς  -  τις  ἕτερος μακρός ὁ σύν τις σῶμα  ἐπεί   τε καί σάρξ καί ὁ πᾶς οὗτος  , εἴτε σῶμα εἴτε  -  χρή λέγω , ἄπειμι2 ἐπί ὁ ἄξιος ἕκαστος  - μήν , καί χρή ζήω μέν φιλοσοφέω καί θάνατος  ποιέω ὁ βίος ἀναμιμνήσκω ὁ πολύς ὁ ἀρχαῖος  μάθημα ἐν  ἐνταῦθα δοκέω μένω , ἔρχομαι δέ ὁ μοῖρα ὁ  -   καί μετέωρος φέρω παρά δεσπότης  καί δαίμων ψυχή  , ὁ νέμω ὁ μέν καθαρός καί δίκαιος βιόω καί μετά  - σοφία   ὁ ἐν ὁ γῆ  -  θεός ἀκολουθία καί ὁ ὑπερουράνιος περίοδος2 καί θέα αὐτός  δίκαιος καί καλός καί  καί ψυχή εὐδαίμων , ὁ δέ ἄθεσμος καί ἄδικος βιώ -  καί πολύς ὁ ψυχή μεστός   τε καί  καί   - δοχή καί δεινός κόλασις καί πολυχρόνιος  ἐν  πῦρ καί σκότος καί ἀλλόκοτος ῥεῦμα ἄλη -   φορά .
898758	tlg2200.tlg00502.opp-grc1	37.	.
898759	tlg2200.tlg00502.opp-grc1	Ταῦτ’ ἐστὶν ἃ λέγει Σωκράτης, ταῦτα ἡμῖν ἐΠισκήπτει, αὗται διαθῆκαι Σωκράτους.	εἰμί ὅς λέγω  , οὗτος   , οὗτος διαθήκη Σωκράτης .
898760	tlg2200.tlg00502.opp-grc1	τίς φθονήσει ἡμῖν τῆς Σωκρατικῆς ἀθανασίας;	τις φθονέω  ὁ Σωκρατικός ἀθανασία ;
898761	tlg2200.tlg00502.opp-grc1	ἔασον ἡμᾶς ἀκοῦσαι πάλιν καὶ πιστώσασθαι ταύτας τὰς τῆς εὐδαιμονίας ἐλπίδας.	ἐάω  ἀκούω πάλιν καί πιστόω οὗτος ὁ ὁ εὐδαιμονία ἐλπίς .
898762	tlg2200.tlg00502.opp-grc1	Σωκράτει μὲν γὰρ οὐδὲν χεῖρον, κἂν μὴ λέγῃ, μακρὸς αὐτὸν βίος περιμένει καὶ λόγοι πολλοὶ καὶ ἀκροαταὶ θεοί, πρὸς ἐκείνους ἐρεῖ, φιλοσοφήσει λελυ- μένος, ἅπαντα ἐκείνοις διηγήσεται·	Σωκράτης μέν γάρ  χείρων , ἐάν μή λέγω , μακρός αὐτός βίος περιμένω καί λόγος πολύς καί  θεός , πρός ἐκεῖνος λέγω , φιλοσοφέω  - μένος , ἅπας ἐκεῖνος  ·
898763	tlg2200.tlg00502.opp-grc1	ἡμῖν δὲ τοῖς κατα- λειφθησομένοις Σωκράτους ὀρφανοῖς τοῦτο δεινόν ἐστιν, εἰ μήθ’ ὑπὲρ ὧν ἀμφισβητεῖ τις ἡμῶν, μηδὲ περὶ τούτων ἐρήσεται μηδ’ ἀπολαύσει τις ἡμῶν ἔτι τῆς Σωκράτους ἐπιδημίας.	δέ ὁ  -  Σωκράτης ὀρφανός οὗτος δεινός εἰμί , εἰ  ὑπέρ ὅς ἀμφισβητέω τις  , μηδέ περί οὗτος ἔρομαι   τις  ἔτι ὁ Σωκράτης ἐπιδημία .
898764	tlg2200.tlg00502.opp-grc1	38.	.
898765	tlg2200.tlg00502.opp-grc1	Ἄπολλον, ἔτι μοι τὴν ναῦν κατάσχε, ἔτι μοι Morp.	Ἀπόλλων , ἔτι  ὁ ναῦς κατέχω , ἔτι   p .
898766	tlg2200.tlg00502.opp-grc1	262 περὶ Δῆλον ἡ θεωρία βραδυνάτω.	περί Δῆλος ὁ θεωρία  .
898767	tlg2200.tlg00502.opp-grc1	ἔχω τι καὶ| περὶ λόγου καὶ σιωπῆς καὶ σωτηρίας Σωκράτην ἐρέ- σθαι.	ἔχω τι καί | περί λόγος καί σιωπή καί σωτηρία Σωκράτης  -  .
898768	tlg2200.tlg00502.opp-grc1	ὑμεῖς δέ, ὦ συκοφάνται, δότε ἡμῖν ὄνασθαι, μέχρι περίεστι, Σωκράτους.	δέ , ὦ  , δίδωμι  ὀνίνημι , μέχρι περίειμι , Σωκράτης .
898769	tlg2200.tlg00502.opp-grc1	οἴμοι, τήμερον γὰρ ἴσως ἡ ναῦς ἀφίξεται.	οἴμοι , σήμερον γάρ ἴσος ὁ ναῦς ἀφικνέομαι .
898770	tlg2200.tlg00502.opp-grc1	τοῦτο ὄναρ προερρήθη Σωκράτει.	οὗτος ὄναρ προαγορεύω Σωκράτης .
898771	tlg2200.tlg00502.opp-grc1	μὴ φθονήσητε ἡμῖν τῆς μιᾶς ἡμέρας.	μή φθονέω  ὁ  ἡμέρα .
898772	tlg2200.tlg00502.opp-grc1	ἦ που καὶ νῦν ἐγὼ μὲν ἐνταῦθα ἀσχολοῦμαι, Σωκράτης δὲ ἑταίροις λαλεῖ.	ἦ που καί νῦν  μέν ἐνταῦθα ἀσχολέω ,  δέ ἑταῖρος λαλέω .
898773	tlg2200.tlg00502.opp-grc1	καὶ ταῦτα ἔνι μὲν καὶ παρὰ τῶν ἑταίρων τῶν ἀκου- σάντων μαθεῖν, οὐδὲν δὲ οἷον Σωκράτους ἀκούειν αὐτοῦ.	καί οὗτος  μέν καί παρά ὁ ἑταῖρος ὁ  -  μανθάνω ,  δέ οἷος Σωκράτης ἀκούω αὐτός .
898774	tlg2200.tlg00502.opp-grc1	39.	.
898775	tlg2200.tlg00502.opp-grc1	Τὰ ἐναντία σοῦ δέομαι, Σώκρατες, ἢ οὗτ’ οἱ κελεύουσι, λέγειν μὴ ἔτι ζῶντα μόνον μηδὲ ἀπὸ τού- του τοῦ στόματος, ἀλλὰ καὶ μετὰ τὸ κώνειον λέγειν.	ἐναντίος σός δέω , Σωκράτης , τίη  ὁ κελεύω , λέγω μή ἔτι ζήω μόνος μηδέ ἀπό  -  ὁ στόμα , ἀλλά καί μετά ὁ κώνειον λέγω .
898776	tlg2200.tlg00502.opp-grc1	καὶ | μὴ παύση λέγων μηδ’ ὅταν ἀποθάνῃς.	καί  μή  λέγω  ὅταν ἀποθνῄσκω .
898777	tlg2200.tlg00502.opp-grc1	ψυχὴ μὲν πᾶσα ἀθάνατος, καὶ σοὶ πείθομαι, ἡ δὲ σὴ καὶ μᾶλλον ἑτέρας.	ψυχή μέν πᾶς ἀθάνατος , καί  πείθω , ὁ δέ  καί μᾶλλον ἕτερος .
898778	tlg2200.tlg00502.opp-grc1	εἰ δέ τις τῶν σοφῶν δαιμόνων ἐπι- φοιτᾷ ταῖς τῶν φίλων ψυχαῖς, μὴ σιώπα καὶ δι’ ὀνεί- ρων ἡμῖν λάλει, Σώκρατες, ὡς νῦν οἱ θεοί.	εἰ δέ τις ὁ σοφός δαίμων  - φοιτάω ὁ ὁ φίλος ψυχή , μή  καί διά  -   λαλέω , Σωκράτης , ὡς νῦν ὁ θεός .
