id	filename	tokens	lemmas
941704	tlg0018.tlg019.opp-grc1	σμένον λώβην.	λώβη .
941705	tlg0018.tlg019.opp-grc1	φησὶ γάρ·	φημί γάρ ·
941706	tlg0018.tlg019.opp-grc1	„ ἑώρακα ὅσα σοι λαβὰν ποιεῖ“( Gen.	„  ὅσος  λαβή ποιέω “ (  .
941707	tlg0018.tlg019.opp-grc1	31, 12), τἀναντία δήπουθεν οἷς ἐδωρησάμην ἐγώ, τὸ δυσκάθαρτον καὶ τὸ ἀδόκιμον, τὸ πάντῃ σκοταῖον.	,  ) , ἐναντίος  ὅς   , ὁ  καί ὁ ἀδόκιμος , ὁ πᾶς  .
941708	tlg0018.tlg019.opp-grc1	ἀλλὰ γὰρ οὐ χρὴ κατεπτηχέναι τὸν ἐλπίδι θείας συμμαχίας ἐφορμοῦντα, ᾧ καὶ λέγεται·	ἀλλά γάρ οὐ χρή καταπτήσσω ὁ ἐλπίς θεῖος συμμαχία  , ὅς καί λέγω ·
941709	tlg0018.tlg019.opp-grc1	„ ἐγώ εἰμι ὁ θεὸς ὁ ὀφθείς σοι ἐν τόπῳ θεοῦ“( Gen.	εἰμί ὁ  ὁ ὁράω  ἐν τόπος θεός “ (  .
941710	tlg0018.tlg019.opp-grc1	31, 13).	,  ) .
941711	tlg0018.tlg019.opp-grc1	πάγκαλόν γε αὔχημα ψυχῇ, τὸ ἀξιοῦν θεὸν ἐπιφαίνεσθαι καὶ ἐνομιλεῖν αὐτῇ.	πάγκαλος γε αὔχημα ψυχή , ὁ ἀξιόω  ἐπιφαίνω καί  αὐτός .
941712	tlg0018.tlg019.opp-grc1	μὴ παρέλθῃς δὲ τὸ εἰρημένον, ἀλλὰ ἀκριβῶς ἐξέτασον, εἰ τῷ ὄντι δύο εἰσὶ θεοί·	μή παρέρχομαι δέ ὁ λέγω , ἀλλά ἀκριβής ἐξετάζω , εἰ τῷ εἰμί γε εἰμί θεός ·
941713	tlg0018.tlg019.opp-grc1	λέγεται γὰρ ὅτι„ ἐγώ εἰμι 6 θεὸς 6 ὀφθείς σοι“, οὐκ ἐν τόπῳ ἐμῷ, ἀλλ’„ ἐν τόπῳ θεοῦ, “ ὡς ἄν ἑτέρου.	λέγω γάρ ὅτι2 „  εἰμί    ὁράω  “ , οὐ ἐν τόπος ἐμός , ἀλλά „ ἐν τόπος θεός ,  ὡς ἄν ἕτερος .
941714	tlg0018.tlg019.opp-grc1	τί οὖν χρὴ λέγειν;	τίς οὖν χρή λέγω ;
941715	tlg0018.tlg019.opp-grc1	6 μὲν ἀληθείᾳ θεὸς εἷς ἐστιν, οἱ δ’ ἐν καταχρήσει λεγόμενοι πλείους.	μέν ἀλήθεια   εἰμί , ὁ  ἐν καταχράομαι λέγω πολύς .
941716	tlg0018.tlg019.opp-grc1	διὸ καὶ ὁ ἱερὸς λόγος ἐν τῷ παρόντι τὸν μὲν ἀληθείᾳ διὰ τοῦ ἄρθρου μεμή- νυκεν εἰπών·	διό καί ὁ ἱερός λόγος ἐν ὁ πάρειμι ὁ μέν ἀλήθεια διά ὁ   -  λέγω ·
941717	tlg0018.tlg019.opp-grc1	„ ἐγώ εἰμι ὁ θεός“, τὸνδ’ ἐν καταχρήσει χωρὶς ἄρθρου φάσκων·	εἰμί ὁ θεός “ , ὁ δ’ ἐν καταχράομαι χωρίς  φάσκω ·
941718	tlg0018.tlg019.opp-grc1	„ ὁ ὀφθείς σοι ἐν τόπῳ“, οὐ τοῦ θεοῦ, ἀλλ’ αὐτὸ μόνον„ θεοῦ“.	ὁ ὁράω  ἐν τόπος “ , οὐ ὁ θεός , ἀλλά αὐτός μόνος „ θεός “ .
941719	tlg0018.tlg019.opp-grc1	καλεῖ δὲ θεὸν τὸν πρεσβύτατον αὐτοῦ νυνὶ λόγον, οὐ δεισιδαιμονῶν περὶ τὴν θέσιν τῶν ὀνομάτων, ἀλλ’ ἓν τέλος προτεθειμένος, πραγματολογῆσαι.	καλέω δέ  ὁ πρέσβυς αὐτός νυνί λόγος , οὐ  περί ὁ θέσις ὁ ὄνομα , ἀλλά  τέλος  ,  .
941720	tlg0018.tlg019.opp-grc1	καὶ γὰρ ἐν ἑτέροις σκεψάμενος, εἰ ἐστι τι τοῦ ὄντος ὄνομα, σαφῶς ἔγνω ὅτι κύριον μὲν οὐδέν( Exod.	καί γάρ ἐν ἕτερος  , εἰ εἰμί τις ὁ εἰμί ὄνομα , σαφής γιγνώσκω ὅτι2  μέν οὐδείς (  .
941721	tlg0018.tlg019.opp-grc1	6, 3), ὃδ’ ἄν εἴπῃ τις, καταχρώμενος ἐρεῖ λέγεσθαι γὰρ οὐ πέφυκεν, ἀλλὰ μόνον εἶναι τὸ ὄν.	,  ) , ὁ δ’ ἄν λέγω τις ,  λέγω λέγω γάρ οὐ φύω , ἀλλά μόνος εἰμί ὁ  .
941722	tlg0018.tlg019.opp-grc1	.	.
941723	tlg0018.tlg019.opp-grc1	μαρτυρεῖ δὲ καὶ τὸ θεσπισθὲν λόγιον τῷ πυνθανομένῳ, εἰ ἔστιν ὄνομα αὐτῷ, ὅτι„ ἐγώ εἰμι ὁ ὤν“( Exod.	μαρτυρέω δέ καί ὁ  λόγιος τῷ  , εἰ εἰμί ὄνομα αὐτός , ὅτι2 „  εἰμί ὁ εἰμί “ (  .
941724	tlg0018.tlg019.opp-grc1	3, 14), ἵν’ ὧν δυνατὸν ἀνθρώπῳ καταλαβεῖν μὴ ὄντων περὶ θεόν, ἐπιγνῷ τὴν ὕπαρξιν.	,  ) ,  ὅς δυνατός ἄνθρωπος καταλαμβάνω μή εἰμί περί θεός ,  ὁ ὕπαρξις .
941725	tlg0018.tlg019.opp-grc1	ταῖς μὲν οὖν ἀσωμάτοις καὶ θεραπευτρίσιν αὐτοῦ ψυχαῖς εἰκὸς αὐτὸν οἷός ἐστιν ἐπιφαίνεσθαι διαλεγόμενον ὡς φίλον φίλαις, ταῖς δὲ ἔτι ἐν σώματι ἀγγέλοις εἰκαζόμενον, οὐ μεταβάλλοντα τὴν ἑαυτοῦ φύσιν— ἄτρεπτος γάρ—, ἀλλὰ δόξαν ἐντιθέντα ταῖς φαντασιουμέναις ἑτερόμορφον, μορφον, ὡς τὴν εἰκόνα οὐ μίμημα, ἀλλ’ αὐτὸ τὸ ἀρχέτυπον ἐκεῖνο εἶδος ὑπολαμβάνειν εἶναι.	ὁ μέν οὖν  καί  αὐτός ψυχή ἔοικα αὐτός  εἰμί ἐπιφαίνω  ὡς φίλος φίλος , ὁ δέ ἔτι ἐν σῶμα  εἰκάζω , οὐ μεταβάλλω ὁ ἑαυτοῦ φύσις — ἄτρεπτος γάρ — , ἀλλά δόξα  ὁ   ,  , ὡς ὁ εἰκών οὐ μίμημα , ἀλλά αὐτός ὁ ἀρχέτυπος ἐκεῖνος εἶδος ὑπολαμβάνω εἰμί .
941726	tlg0018.tlg019.opp-grc1	παλαιὸς μὲν οὖν ᾄδεται λόγος, ὅτι τὸ θεῖον ἀνθρώ- ποις εἰκαζόμενον ἄλλοτε ἄλλοις περινοστεῖ τὰς πόλεις ἐν κύκλῳ, τάς τε ἀδικίας καὶ παρανομίας ἐξετάζον·	παλαιός μέν οὖν ἀείδω λόγος , ὅτι2 ὁ θεῖος  -  εἰκάζω ἄλλος  περινοστέω ὁ πόλις ἐν κύκλος , ὁ τε ἀδικία καί παρανομία ἐξετάζω ·
941727	tlg0018.tlg019.opp-grc1	καὶ τάχα μὲν οὐκ ἀληθῶς, πάντως δὲ λυσιτελῶς καὶ συμφερόντως ᾄδεται.	καί τάχα μέν οὐ ἀληθής , πᾶς δέ λυσιτελής καί συμφερόντως ἀείδω .
941728	tlg0018.tlg019.opp-grc1	6 δὲ λόγος σεμνότερον καὶ ἁγιώτερον ταῖς περὶ τοῦ ὄντος ἐννοίαις ἀεὶ χρώμενος, ἅμα δὲ καὶ τὸν τῶν ἀφρόνων βίον παιδεῦσαι γλιχόμενος ἀνθρώπῳ μὲν εἴκασεν, οὐ μέντοι τῶν ἐπὶ μέρους οὐδενί·	δέ λόγος σεμνός καί ἅγιος ὁ περί ὁ εἰμί ἔννοια ἀεί χράω2 , ἅμα δέ καί ὁ ὁ  βίος παιδεύω  ἄνθρωπος μέν εἰκάζω , οὐ μέντοι ὁ ἐπί μέρος  ·
941729	tlg0018.tlg019.opp-grc1	πρόσωπον διὰ τοῦτο καὶ χεῖρας καὶ βάσεις καὶ στόμα καὶ φωνὴν ὀργάς τε καὶ θυμούς, ἔτι δὲ ἀμυντήρια ὅπλα καὶ εἰσόδους μέντοι καὶ ἐξόδους καὶ τὰς ἄνω' καὶ κάτω καὶ πανταχῇ κινήσεις περιέθηκεν, οὐ πρὸς ἀλήθειαν τὸ κεφάλαιον τοῦτο τῶν λόγων ἀναφέρων, ἀλλὰ πρὸς τὸ λυσιτελὲς τῶν μανθανόντων.	πρόσωπον διά οὗτος καί χείρ καί βάσις καί στόμα καί φωνή ὀργή τε καί θυμός , ἔτι δέ ἀμυντήριος ὅπλον καί εἴσοδος  καί ἔξοδος καί ὁ ἄνω2 ' καί κάτω καί πανταχῆ κινέω περιτίθημι , οὐ πρός ἀλήθεια ὁ κεφάλαιος οὗτος ὁ λόγος  , ἀλλά πρός ὁ λυσιτελής ὁ μανθάνω .
941730	tlg0018.tlg019.opp-grc1	εἰσὶ γάρ τινες ἀμβλεῖς πάνυ τὰς φύσεις, ὡς μὴ δύνασθαι θεὸν ἄνευ σώματος ἐπινοῆσαι τὸ παράπαν·	εἰμί γάρ τις ἀμβλύς πάνυ ὁ φύσις , ὡς μή δύναμαι  ἄνευ σῶμα ἐπινοέω ὁ παράπαν ·
941731	tlg0018.tlg019.opp-grc1	οὗς ἀμήχανον ἑτέρως ἢ τρόπον τοῦτον νουθετεῖν λέγοντας, ὅτι ὡς ἄνθρωπος6 θεὸς ἀφικνεῖται καὶ ἐξαναχωρεῖ καὶ κάτεισι καὶ ἀνέρχεται καὶ φωνῇ χρῆται καὶ τοῖς ἁμαρτανομένοις δυσχεραίνει καὶ ἀπαραιτήτως πρὸς τὰς ὀργὰς ἔχει καὶ βέλη μέντοι καὶ ξίφη καὶ τὰ ἄλλα ὅσα πρὸς τιμωρίας ὄργανα ἐπιτήδεια κατὰ τῶν ἀδίκων προευτρέπισται.	ἀμήχανος ἕτερος ἤ τρόπος οὗτος νουθετέω λέγω , ὅτι2 ὡς ἄνθρωπος 6  ἀφικνέομαι καί  καί κάτειμι καί ἀνέρχομαι καί φωνή χράω2 καί ὁ ἁμαρτάνω δυσχεραίνω καί ἀπαραίτητος πρός ὁ ὀργή ἔχω καί βέλος  καί  καί ὁ  ὅσος πρός τιμωρία ὄργανον ἐπιτήδειος κατά ὁ ἄδικος  .
941732	tlg0018.tlg019.opp-grc1	ἀγαπητὸν γάρ, ἐὰν τῷ διὰ τούτων ἐπικρεμασθέντι φόβῳ σωφρονισθῆναι δυνηθῶσι.	ἀγαπητός γάρ , ἐάν τῷ διά οὗτος  φόβος  δύναμαι .
941733	tlg0018.tlg019.opp-grc1	καὶ σχεδὸν δύο εἰσὶν αὗται μόναι αἱ τῆς νομοθεσίας πάσης ὁδοί, μία μὲν ἡ πρὸς τὸ ἀληθὲς ἀπονεύουσα, δι’ ἧς κατασκευάζετσαι„ οὐχ ὡς ἄνθρωπος ὁ θεός“( Num.	καί σχεδόν γε εἰμί οὗτος μόνος ὁ ὁ νομοθεσία πᾶς  ,  μέν ὁ πρός ὁ ἀληθής  , διά ὅς  „ οὐ ὡς ἄνθρωπος ὁ θεός “ (  .
941734	tlg0018.tlg019.opp-grc1	23, 19), ἑτέρα δὲ ἡ πρὸς τὰς τῶν νωθεστέρων δόξας, ἐφ’ ὧν λέγεται·	,  ) , ἕτερος δέ ὁ πρός ὁ ὁ  δόξα , ἐπί ὅς λέγω ·
941735	tlg0018.tlg019.opp-grc1	'„ παιδεύσει σε κύριος θεὸς, ὡς τις παιδεύσειεν ἄνθρωπος τὸν υἱὸν αὐτοῦ“( Deut.	' „ παιδεύω σύ κύριος2  , ὡς τις παιδεύω ἄνθρωπος ὁ υἱός αὐτός “ (  .
941736	tlg0018.tlg019.opp-grc1	8, 5).	,  ) .
941737	tlg0018.tlg019.opp-grc1	.	.
941738	tlg0018.tlg019.opp-grc1	τί οὖν ἔτι θαυμάζομεν, εἰ ἀγγέλοις, ὁπότε καὶ ἀνθρώποις ἕνεκα τῆς τῶν δεομένων ἐπικουρίας ἀπεικάζεται;	τίς οὖν ἔτι θαυμάζω , εἰ  ,  καί ἄνθρωπος ἕνεκα ὁ ὁ δέω ἐπικουρία  ;
941739	tlg0018.tlg019.opp-grc1	ὥσθ᾿ ὅταν φῇ·	ὅταν φημί ·
941740	tlg0018.tlg019.opp-grc1	„ ἐγώ εἰμι ὁ θεὸς ὁ ὀφθείς σοι ἐν τόπῳ θεοῦ( Gen.	εἰμί ὁ  ὁ ὁράω  ἐν τόπος θεός (  .
941741	tlg0018.tlg019.opp-grc1	31, 13), τότε νόησον, ὅτι τὸν ἀγγέλου τόπον ἐπέσχεν ὅσα τῷ δοκεῖν, οὐ μεταβάλλων, πρὸς τὴν τοῦ μήπω δυναμένου τὸν ἀληθῆ θεὸν ἰδεῖν ὠφέλειαν.	,  ) , τότε νοέω , ὅτι2 ὁ ἄγγελος τόπος ἐπέχω ὅσος τῷ δοκέω , οὐ μεταβάλλω , πρός ὁ ὁ μήπω  ὁ ἀληθής  ὁράω ὠφέλεια .
941742	tlg0018.tlg019.opp-grc1	καθάπερ γὰρ τὴν ἀνθήλιον αὐγὴν ὡς ἥλιον οἱ μὴ δυνάμενοι τὸν ἥλιον αὐτὸν ἰδεῖν ὁρῶσι καὶ τὰς περὶ σελήνην ἅλως ὡς αὐτὴν ἐκείνην, οὕτως καὶ τὴν ἰοῦ θεοῦ εἰκόνα, ἰὸν ἄγγελον αὐτοῦ λόγον, ὡς αὐτὸν κατανοοῦσιν.	καθά γάρ ὁ ἀντήλιος αὐγή ὡς  ὁ μή  ὁ ἥλιος αὐτός ὁράω ὁράω καί ὁ περί σελήνη ἁλής ὡς αὐτός ἐκεῖνος , οὕτως καί ὁ  θεός εἰκών , ἰός ἄγγελος αὐτός λόγος , ὡς αὐτός κατανοέω .
941743	tlg0018.tlg019.opp-grc1	οὐχ ὁρᾷς τὴν ἐγκύκλιον παιδείαν Ἄγαρ, ὅτι τῷ ἀγγέλῳ φησί·	οὐ ὁράω ὁ ἐγκύκλιος παιδεία  , ὅτι2 τῷ ἄγγελος φημί ·
941744	tlg0018.tlg019.opp-grc1	„ σὺ 6 θεὸς ὁ ἐπιδών με“( Gen.	ὁ   “ (  .
941745	tlg0018.tlg019.opp-grc1	16, 13 );	,   ;
941746	tlg0018.tlg019.opp-grc1	οὐ γὰρ ἦν ἱκανὴ τὸ πρεσβύτατον ἰδεῖν αἴτιον, γένος οὖσα τῶν ἀπ’ Αἰγύπτου.	οὐ γάρ εἰμί  ὁ πρέσβυς ὁράω αἴτιος , γένος εἰμί ὁ ἀπό Αἴγυπτος .
941747	tlg0018.tlg019.opp-grc1	νυνὶ δὲ ὁ νοῦς ἄρχεται βελτιούμενος τὸν ἡγεμόνα πασῶν τῶν τοιούτων δυνάμεων φαντασιοῦσθαι.	νυνί δέ ὁ νόος ἄρχω  ὁ ἡγεμών πᾶς ὁ  δύναμις  .
941748	tlg0018.tlg019.opp-grc1	διὸ καὶ αὐτός φησιν·	διό καί αὐτός φημί ·
941749	tlg0018.tlg019.opp-grc1	„ ἐγώ εἰμι ὁ θεός “, οὗ τὴν εἰκόνα ὡς ἐμὲ πρό- τερον ἐθεάσω καὶ στήλην ἐπίγραμμα ἐγκολάψας ἱερώτατον ἀνέθηκας( Gen.	εἰμί ὁ θεός  , οὗ ὁ εἰκών ὡς  πρό -   καί στήλη ἐπίγραμμα    (  .
941750	tlg0018.tlg019.opp-grc1	31, ’ τὸ δὲ ἐπίγραμμα ἐμήνυεν, ὅτι μόνος ἕστηκα ἐγὼ( Exod.	,  ὁ δέ ἐπίγραμμα μηνύω , ὅτι2 μόνος ἵστημι  (  .
941751	tlg0018.tlg019.opp-grc1	17, 6) καὶ τὴν τῶν πάντων φύσιν ἱδρυσάμην, τὴν ἀταξίαν καὶ ἀκοσμίαν εἰς κόσμον καὶ τάξιν ἀγαγὼν καὶ τὸ πάν ἐπερείσας, ἵνα στηριχθῇ βεβαίως τῷ κραταιῷ καὶ ὑπάρχῳ μου λόγῳ.	,  ) καί ὁ ὁ πᾶς φύσις ἱδρύω , ὁ ἀταξία καί ἀκοσμία εἰς κόσμος καί τάξις ἄγω καί ὁ  ἐπερείδω , ἵνα  βέβαιος τῷ  καί ὕπαρχος  λόγος .
941752	tlg0018.tlg019.opp-grc1	.	.
941753	tlg0018.tlg019.opp-grc1	στήλη γὰρ τριῶν πραγμάτων σύμβολον, στάσεως ἀναθέσεως ἐπιγράμματος.	στήλη γάρ  πρᾶγμα  , στάσις ἀνάθεσις ἐπίγραμμα .
941754	tlg0018.tlg019.opp-grc1	ἡ μὲν οὖν στάσις καὶ τὸ ἐπίγραμμα δεδήλωται, ἡ δὲ ἀνάθεσις ἀναγκαία μηνυθῆναι·	ὁ μέν οὖν στάσις καί ὁ ἐπίγραμμα δηλόω , ὁ δέ ἀνάθεσις ἀναγκαῖος  ·
941755	tlg0018.tlg019.opp-grc1	πᾶς οὐρανὸς καὶ κόσμος ἀνάθημα θεοῦ τοῦ πεποιηκότος τὸ ἀνάθημα·	πᾶς οὐρανός καί κόσμος ἀνάθημα θεός ὁ ποιέω ὁ ἀνάθημα ·
941756	tlg0018.tlg019.opp-grc1	καὶ ὅσαι μέντοι κοσμοπολίτιδες ψυχαὶ καὶ θεοφιλεῖς, ἑαυτὰς ἀνιεροῦσιν ὑπὸ μηδενὸς ἀντισπώκμεναι θνητοῦ, καθαγιάζουσαι δὲ καὶ καλλιεροῦσαι τὸν ἑαυτῶν ἄφθαρτον βίον οὐδέποτε κάμνουσι.	καί ὅσος   ψυχή καί θεοφιλής , ἑαυτοῦ  ὑπό    ,  δέ καί  ὁ ἑαυτοῦ ἄφθαρτος βίος οὐδέποτε κάμνω .
941757	tlg0018.tlg019.opp-grc1	μάταιος δ’ ὅστις μὴ θεῷ στήλην ἀνατίθησιν, ἀλλ’ ἑαυτῷ, τὰ γενέσεως ἱστὰς τῆς πάντῃ σαλευομένης καὶ ἐπιγραμμάτων καὶ ἐπαίνων ἀξιῶν, ἃ ψόγου καὶ κατηγορίας μεστὰ ὄντα καλὸν ἦν ἢ μὴ γραφῆναι τὸ παράπαν ἢ γραφέντα εὐθὺς ἀπαλειφθῆναι.	μάταιος  ὅστις μή θεός στήλη ἀνατίθημι , ἀλλά ἑαυτοῦ , ὁ γένεσις  ὁ πᾶς σαλεύω καί ἐπίγραμμα καί  ἀξιάω , ὅς ψόγος καί κατηγορία μεστός εἰμί καλός εἰμί τίη μή γράφω ὁ παράπαν τίη γράφω εὐθύς ἀπαλείφω .
941758	tlg0018.tlg019.opp-grc1	διὸ καί φησιν ἄντικρυς ὁ ἱερὸς λόγος·	διό καί φημί ἄντικρυς ὁ ἱερός λόγος ·
941759	tlg0018.tlg019.opp-grc1	„ οὐ στήσεις σεαυτῷ στήλην“( Deut.	„ οὐ ἵστημι σεαυτοῦ στήλη “ (  .
941760	tlg0018.tlg019.opp-grc1	16, 22)·	,  ) ·
941761	tlg0018.tlg019.opp-grc1	ἕστηκε γὰρ τῶν πρὸς ἀλήθειαν οὐδέν, κἂν διαρραγῶσί τινες ψευδόμενοι.	ἵστημι γάρ ὁ πρός ἀλήθεια οὐδείς , ἐάν  τις ψεύδω .
941762	tlg0018.tlg019.opp-grc1	ἀλλὰ γὰρ οὐκ οἴονται μόνον παγίως ἐρηρεῖσθαι, ἀλλὰ καὶ τιμῶν ἄξιοι καὶ ἐπιγραμμάτων εἶναι, τοῦ μόνου τιμῆς ἀξίου καὶ ἑστῶτος ὄντως ἐπιλελησμένοι.	ἀλλά γάρ οὐ οἴομαι μόνος πάγιος  , ἀλλά καί τιμάω ἄξιος καί ἐπίγραμμα εἰμί , ὁ μόνος τιμή  καί ἵστημι ὄντως  .
941763	tlg0018.tlg019.opp-grc1	ἀπολλίναντας γὰρ αὐπὺς καὶ ἐκτραπομένους τὴν ἐπ’ ἀρετὴν ἄγουσαν ὁδὸν ἔτι μᾶλλον ἐξέτρεψεν ανͅσθησις, ἡ σύμφυτος αὐτῶν γυνή, καὶ ἠνάγκασεν ἐξοκελλαι.	γάρ  καί  ὁ ἐπί ἀρετή ἄγω ὁδός ἔτι μᾶλλον ἐκτρέπω  , ὁ σύμφυτος αὐτός γυνή , καί ἀναγκάζω  .
941764	tlg0018.tlg019.opp-grc1	τοιγάρτοι περικαταχθεῖσα ὡς ναῦς ἡ ὅλη ψυχὴ τρόπον αήλης ἀνετέθη.	ὡς ναῦς ὁ ὅλος ψυχή τρόπος  ἀνατίθημι .
941765	tlg0018.tlg019.opp-grc1	τὴν γὰρ Αὼτ γυναῖκα ἐπιστραφεῖσαν εἰς τοὐπίσω φασὶν οἱ χρησμοὶ γενέσθαι στήλην ἁλός( Geii.	ὁ γάρ  γυνή  εἰς ὀπίσω φημί ἕ χρησμός γίγνομαι στήλη ἅλς2 (  .
941766	tlg0018.tlg019.opp-grc1	19, 26 ), εἰκότως γε καὶ προσηκόντως·	,   , εἰκός γε καί προσηκόντως ·
941767	tlg0018.tlg019.opp-grc1	εἰ γάρ τις μὴ τὰ πρόσω, τὰ θέας καὶ ἀκοῆς ανξι̣α, διορᾶ̣ — ταῦταδ’ εἰσὶν ἀρεταὶ καὶ τὰ κατὰ ἀρετὰς ἔργα ἡ πͅεριβΛ̓σ͂́πͅεται δὲ τὰ ὀπίσω καὶ τὰ νώτια, κωφὴν δόξαν καὶ τυφλὸν πλοῦτον καὶ ἀναί.	εἰ γάρ τις μή ὁ πρόσω , ὁ  καί ἀκοή  ,   οὗτος δ’ εἰμί ἀρετή καί ὁ κατά ἀρετή ἔργον ὁ  δέ ὁ ὀπίσω καί ὁ  , κωφός δόξα καί τυφλός πλοῦτος καί  .
941768	tlg0018.tlg019.opp-grc1	σθητον εὐσαρκίαν καὶ νοῦ κενὴν εὐμορφίαν καὶ ὅσα συγγενῆ τούτοις μεταδιώκων, ἄψυχος ἀνακείσεται στήλη περὶ ἑυτὴν καταρρυεῖσα·	καί νόος κενός εὐμορφία καί ὅσος συγγενής οὗτος μεταδιώκω , ἄψυχος  στήλη περί   ·
941769	tlg0018.tlg019.opp-grc1	οἱ γὰρ ἄγες οὐ βέβαιον.	ὁ γάρ  οὐ βέβαιος .
941770	tlg0018.tlg019.opp-grc1	Παγκάλως οὖν 6 ἀσκητὴς μελέτῃ συνεχεῖ μαθών, ὅτι γένεσις κινητὸν ἐξ ἑαυτῆς, τὸ δὲ ἀγένητον ἄτρεπτόν τε καὶ ἀκίνητον, ἀνίστησι τῷ θεῷ στήλην καὶ ἀναστήσας ἀλείφει·	οὖν  ἀσκητής  συνόχωκα μανθάνω , ὅτι2 γένεσις κινητός ἐκ ἑαυτοῦ , ὁ δέ ἀγένητος  τε καί ἀκίνητος , ἀνίστημι ὁ θεός στήλη καί ἀνίστημι ἀλείφω ·
941771	tlg0018.tlg019.opp-grc1	λέγεται γάρ- „ ἤλει- ψάς μοι στήλην„( Gen.	λέγω γάρ -   -   στήλη „ (  .
941772	tlg0018.tlg019.opp-grc1	31.	.
941773	tlg0018.tlg019.opp-grc1	13).	) .
941774	tlg0018.tlg019.opp-grc1	ἀλλὰ μὴ νομίσῃς ἐλαίῳ·	ἀλλά μή νομίζω ἔλαιον ·
941775	tlg0018.tlg019.opp-grc1	λίθον ἀλεί- φεσθαι, ἀλλὰ τὸ περὶ τοῦ μόνον ἑστάναι ἰὸν θεὸν ἐν ψυχῇ δόγμα γυμνάζεσθαι καὶ συνασκεῖσθαι πρὸς λλ̓ειπτικῆς ἐπιστήμης, οὐχ ᾗ τὰ σώματα πιαίνεται, ἀλλ’ ὑφ’ ἧς διάνοια ἰσχὺν κτᾶται καὶ ῥώμην ἀναντ- αγώνιστον.	λίθος  -  , ἀλλά ὁ περί ὁ μόνος ἵστημι ἰός  ἐν ψυχή δόγμα γυμνάζω καί  πρός  ἐπιστήμη , οὐ ὅς ὁ σῶμα πιαίνω , ἀλλά ὑπό ὅς διάνοια ἰσχύς κτάομαι καί ῥώμη  -  .
941776	tlg0018.tlg019.opp-grc1	φαθλος γὰρ καὶ φιλογυμναστὴς 6 πρὸς τὴν τῶν καλῶν ἐπιτηδευμάτων ὡρμημένος θήραν- ωαστ’ εἰκότως τὴν ἀδελφὴν ἰατρικῆς τέχνης ἀλειπτικὴν ἐκπονήσας, πάντας τοὺς περὶ ἀρετῆς καὶ εὐσεβείας ἀλείψας καὶ συγκροτήσας λόγους, ἀνάθημα κάλλιστον καὶ ἐχυρώτατον ἀναθήσει θεῷ.	γάρ καί φιλογυμναστής  πρός ὁ ὁ καλός ἐπιτήδευμα ὁρμάω θήρα -  εἰκός ὁ ἀδελφή ἰατρικός τέχνη  ἐκπονέω , πᾶς ὁ περί ἀρετή καί εὐσέβεια ἀλείφω καί συγκροτέω λόγος , ἀνάθημα καλός καί ἐχυρός ἀναθέω θεός .
941777	tlg0018.tlg019.opp-grc1	διὸ καὶ μετὰ τὴν τῆς στήλης ἀνάθεσίν φησιν, ὅτι„ ηὔξω μοι εὐχήν“( ibid.	διό καί μετά ὁ ὁ στήλη  φημί , ὅτι2 „  ἐγώ εὐχή “ (  .
941778	tlg0018.tlg019.opp-grc1	).	) .
941779	tlg0018.tlg019.opp-grc1	εὐχὴ δέ ἐστι κυρίως εἰπεῖν ἀνάθεσις, ὁπότε μὴ μόνον τὰ ἑαυτοῦ κτήματα, ἀλλὰ καὶ τὸν κεκτημένον ἑαυτὸν ἀποδιδοὺς διδόναι λέγεται θεῷ δῶρον.	εὐχή δέ εἰμί κύριος λέγω ἀνάθεσις ,  μή μόνος ὁ ἑαυτοῦ κτῆμα , ἀλλά καί ὁ  ἑαυτοῦ  δίδωμι λέγω θεός δῶρον .
941780	tlg0018.tlg019.opp-grc1	„ ἅγιος“ γάρ φησιν„ ἐστὶν ὁ τρέφων κόμην τρίχα κεφαλῆς“( Num.	ἅγιος “ γάρ φημί „ εἰμί ὁ τρέφω κόμη τρίχα κεφαλή “ (  .
941781	tlg0018.tlg019.opp-grc1	6, 5) εὐξάμενος·	,  ) εὔχομαι ·
941782	tlg0018.tlg019.opp-grc1	εἰ δὲ ἅγιος, ἀνάθημα πάντως, μηδενός ἔτ’ ἀνιέρου καὶ βεβήλου προσαπτόμενος.	εἰ δέ ἅγιος , ἀνάθημα πᾶς ,    καί  προσάπτω .
941783	tlg0018.tlg019.opp-grc1	ἐγγυᾶται δέ μου τὸν λόγον ἡ προφῆτις καὶ προφητοτόκος Ἄννα, ἧς μεταληφθὲν τοὔνομα καλεῖται χάρις.	ἐγγυάω δέ  ὁ λόγος ὁ προφῆτις καί  Ἄννα , ὅς  ὄνομα καλέω χάρις .
941784	tlg0018.tlg019.opp-grc1	τὸν γὰρ υἱὸν διδόναι φησὶ τῷ ἁγίῳ δῶρον Σαμουήλ(I Reg.	ὁ γάρ υἱός δίδωμι φημί τῷ ἅγιος δῶρον  ( I  .
941785	tlg0018.tlg019.opp-grc1	1, 28), οὐκ ἄνθρωπον μᾶλλον, ἀλλὰ τρόπον ἐνθουσιῶντα καὶ κατεχόμενον ἐκ μανίας θεοφορήτου.	,  ) , οὐ ἄνθρωπος μᾶλλον , ἀλλά τρόπος ἐνθουσιάζω καί κατέχω ἐκ μανία  .
