id	filename	tokens	lemmas
1111476	tlg4034.tlg003.opp-grc1	τὰς δὲ πτέρυγας, ἀνθ’ ὧν ἔχουσι τὰ τετράποδα τὰ πρόσθια σκέλη, ἔχουσι κεκαμμένας ἐπὶ τὸ περιφερές.	ὁ δέ πτέρυξ ,  ὅς ἔχω ὁ  ὁ πρόσθιος σκέλος , ἔχω  ἐπί ὁ  .
1111477	tlg4034.tlg003.opp-grc1	τί δὲ τὸ ἔσω καὶ ἔξω καὶ περιφερές, εἴρηταί μοι ἐν ταῖς εἰς τὸ Περὶ ζῴων πορείας σχολαῖς·	τίς δέ ὁ εἴσω καί ἔξω καί  , εἴρω  ἐν ὁ εἰς ὁ περί ζῷον  σχολή ·
1111478	tlg4034.tlg003.opp-grc1	ἐκείνης γὰρ οἰκεῖα ταῦτα·	ἐκεῖνος γάρ οἰκεῖος οὗτος ·
1111479	tlg4034.tlg003.opp-grc1	ἐκεῖ γὰρ οὗτος περὶ τούτων προηγουμένως λέ|γει.	ἐκεῖ γάρ οὗτος περί οὗτος προηγέομαι  .
1111480	tlg4034.tlg003.opp-grc1	ἐπεὶ οὖν τὸ μὲν στῆθος ἔχουσιν οἱ ὄρνιθες ὀξύ, τὰς δὲ πτέρυγας καὶ τοὺς βραχίονας οὑτωσὶ κεκαμμένους, εἰκότως συμβαίνει τὸ σῶμα αὐτῶν εἶναι ὁλοφυές, ἤτοι περιφερὲς καὶ στρογγύλον.	ἐπεί οὖν ὁ μέν στῆθος ἔχω ὁ ὄρνις  , ὁ δέ πτέρυξ καί ὁ βραχίων οὕτως  , εἰκός συμβαίνω ὁ σῶμα αὐτός εἰμί  , ἤτοι περιφερής καί  .
1111481	tlg4034.tlg003.opp-grc1	ἐπεὶ δὲ πάντα τὰ ἔναιμα τέτρασι σημείοις κινεῖται, ὡς ἐν τοῖς Περὶ ζῴων πορείας δέδεικται, ἐξ ἀνάγκης ἐστὶ δίπουν τὸ τῶν ὀρνίθων γένος.	ἐπεί δέ πᾶς ὁ ἔναιμος  σημεῖον  , ὡς ἐν ὁ περί ζῷον πορεία δείκνυμι , ἐκ ἀνάγκη εἰμί  ὁ ὁ ὄρνις γένος .
1111482	tlg4034.tlg003.opp-grc1	εἰ γὰρ ἦν τετράπουν, ἐκινεῖτο ἄν πλείοσι τῶν τεττάρων σημείων, τοῖς τέτρασι ποσὶ καὶ ταῖς δυσὶ πτέρυξιν·	εἰ γάρ εἰμί τετράπους , κινέω ἄν πολύς ὁ τέσσαρες σημεῖον , ὁ  πούς καί ὁ  πτέρυξ ·
1111483	tlg4034.tlg003.opp-grc1	οὐδὲν δὲ ἔναιμον πλείοσι τῶν τεττάρων σημείων κινεῖται, ὡς ἐν ἐκείνοις δέδεικται.	δέ ἔναιμος πολύς ὁ τέσσαρες σημεῖον  , ὡς ἐν ἐκεῖνος δείκνυμι .
1111484	tlg4034.tlg003.opp-grc1	ὅτι δὲ καὶ ὁ ἄνθρωπος τέτρασι σημείοις κινεῖται, δύο μὲν τοῖς ποσὶ καὶ δύο δὲ τοῖς ὤμοις, δέδεικται καὶ τοῦτο ἐν ἐκείνοις.	ὅτι2 δέ καί ὁ ἄνθρωπος  σημεῖον  , γε μέν ὁ πούς καί γε δέ ὁ ὦμος , δείκνυμι καί οὗτος ἐν ἐκεῖνος .
1111485	tlg4034.tlg003.opp-grc1	λέγει δὲ τοὺς ὄρνιθας εἶναι τονικοὺς καὶ ἰσχυροὺς κατὰ τὰ πτερύγια.	λέγω δέ ὁ ὄρνις εἰμί  καί ἰσχυρός κατά ὁ πτερύγιον .
1111486	tlg4034.tlg003.opp-grc1	λέγει δὲ καὶ πάντα ὅσα ζῳοτοκεῖται ἢ ᾠοτοκεῖται ἐν τῇ γενέσει ἔχειν ὀμφαλόν, τῶν δ᾿ ὀρνίθων αὐξηθέντων ἄδηλός ἐστιν.	λέγω δέ καί πᾶς ὅσος  τίη  ἐν ὁ γένεσις ἔχω ὀμφαλός , ὁ  ὄρνις   εἰμί .
1111487	tlg4034.tlg003.opp-grc1	λέγει δὲ τὴν ἀκριβῆ τούτων αἰτίαν εἰπεῖν ἐν τοῖς Περὶ ζῴων γενέσεως, ἀλλὰ καὶ ἐνταῦθα λέγει ὅτι ἐπὶ τῶν ὀρνίθων ἡ σύμφυσις τοῦ ὀμφαλοῦ εἰς τὸ ἔντερόν ἐστιν, οὐδὲν δὲ ἔντερον δύναται ἐκτὸς εἶναι τοῦ θώρακος·	λέγω δέ ὁ ἀκριβής οὗτος αἰτία λέγω ἐν ὁ περί ζῷον γένεσις , ἀλλά καί ἐνταῦθα λέγω ὅτι2 ἐπί ὁ ὄρνις ὁ σύμφυσις ὁ ὀμφαλός εἰς ὁ  εἰμί ,  δέ  δύναμαι ἐκτός εἰμί ὁ θώραξ ·
1111488	tlg4034.tlg003.opp-grc1	διὰ τοῦτο εἰσερχόμενος ἄδηλος γίνεται ἐπὶ τῶν ὀρνίθων ὁ ὀμφαλός.	διά οὗτος  ἄδηλος γίγνομαι ἐπί ὁ ὄρνις ὁ ὀμφαλός .
1111489	tlg4034.tlg003.opp-grc1	ἐπὶ δὲ τῶν ζῳοτόκων ἐπειδὴ μόριόν τι τῶν φλεβῶν τυγχάνει ὂν ὁ ὀμφαλός, αἱ δὲ φλέβες δύνανται ἐκτὸς εἶναι καὶ περὶ τὸ δέρμα, εὐλόγως ἐστὶ φανερός.	ἐπί δέ ὁ  ἐπεί μόριος τις ὁ  τυγχάνω εἰμί ὁ ὀμφαλός , ὁ δέ φλέψ δύναμαι ἐκτός εἰμί καί περί ὁ δέρμα , εὔλογος εἰμί φανερός .
1111490	tlg4034.tlg003.opp-grc1	λέγει δὲ τοὺς πτητικοὺς ὄρνιθα ὡς πρὸς τὴν ἀναλογίαν τοῦ οἰκείου σώματος μεγάλας ἔχειν τὰς πτέρυγας καὶ τὰ ἐν ταύταις πτερά·	λέγω δέ ὁ   ὡς πρός ὁ ἀναλογία ὁ οἰκεῖος σῶμα μέγας ἔχω ὁ πτέρυξ καί ὁ ἐν οὗτος πτερόν ·
1111491	tlg4034.tlg003.opp-grc1	τοῖς δὲ γαμψώνυξιν ἄχρηστα εἶναι τὰ πλῆκτρα, ὑπάρχειν δὲ μᾶλλον ταῦτα ἐν τοῖς τῶν βαρέων ὀρνίθων σκέλεσι, διὰ τὸ χρήσιμα εἶναι ἐν ταῖς πεζαῖς μάχαις.	ὁ δέ   εἰμί ὁ  , ὑπάρχω δέ μᾶλλον οὗτος ἐν ὁ ὁ βαρύς ὄρνις σκέλος , διά ὁ  εἰμί ἐν ὁ πεζός μάχη .
1111492	tlg4034.tlg003.opp-grc1	τούτοις δὲ τοῖς βαρέσιν ὄρνισι καὶ πεζεύουσιν οὐ μόνον ἄχρηστοί εἰσιν οἱ γαμψοὶ ὄνυχες, ἀλλὰ καὶ βλαβεροί·	οὗτος δέ ὁ  ὄρνις καί πεζεύω οὐ μόνος ἄχρηστος εἰμί ἕ  ὄνυξ , ἀλλά καί βλαβερός ·
1111493	tlg4034.tlg003.opp-grc1	ἐμπηγνύμενοι γὰρ ἐν τῆ γῇ οὐκ ἐῶσιν αὐτοὺς ἀνεμποδίστως πορεύεσθαι.	γάρ ἐν  γῆ οὐ ἐάω αὐτός ἀνεμπόδιστος πορεύω .
1111494	tlg4034.tlg003.opp-grc1	διὸ καὶ τὰ γαμψώνυχα πάντα χαλεπῶς πορεύεται ἢ οὐδὲ πορεύεται, ἀλλὰ ἅλλεται.	διό καί ὁ γαμψώνυχος πᾶς χαλεπός πορεύω τίη οὐδέ πορεύω , ἀλλά  .
1111495	tlg4034.tlg003.opp-grc1	οὐδεὶς δὲ τῶν ὀρνίθων ἅμα πλῆκτρά τε ἔχει καὶ ῥύγχους μέγεθος, ὁμοίως δὲ καὶ ὀνύχων μέγεθος ἐπὶ τῶν ποδῶν·	δέ ὁ ὄρνις ἅμα  τε ἔχω καί ῥύγχος μέγεθος , ὅμοιος δέ καί ὄνυξ μέγεθος ἐπί ὁ πούς ·
1111496	tlg4034.tlg003.opp-grc1	τούτου γάρ ἐστι δηλωτικὸν τὸ ἅμαδ’ ἄλλοθι καὶ ἄλλοθι ἕκαστα τούτων οὐ ποιεῖ.	οὗτος γάρ εἰμί  ὁ ἅμα δ’ ἄλλος καί ἄλλος ἕκαστος οὗτος οὐ ποιέω .
1111497	tlg4034.tlg003.opp-grc1	ἀσθενὴς γὰρ γίνεται ἡ ὕλη εἰς πολλὰ διασπωμένη, καὶ οὐκ ἀρκεῖ ἅμα εἰς γένεσιν πολλῶν.	ἀσθενής γάρ γίγνομαι ὁ ὕλη εἰς πολύς  , καί οὐ ἀρκέω ἅμα εἰς γένεσις πολύς .
1111498	tlg4034.tlg003.opp-grc1	εἰσὶ δὲ οἱ δάκτυλοι τῶν μὴ ἁπλῶς στεγανοπόδων οἷον πλάται καὶ κῶπαι συνεχεῖς.	εἰμί δέ ὁ δάκτυλος ὁ μή ἁπλόος  οἷος  καί κώπη συνεχής .
1111499	tlg4034.tlg003.opp-grc1	λέγει δὲ καὶ ὅτι κἄν ἢ τῶν ἰχθύων τὰ πτερύγια κοπῇ ἢ τῶν στεγανοπόδων οἱ πόδες σχισθῶσιν, οὐκέτι νέουσιν.	λέγω δέ καί ὅτι2  τίη ὁ ἰχθύς ὁ  κοπή ἤ ὁ  ὁ πούς  , οὐκέτι  .
1111500	tlg4034.tlg003.opp-grc1	ἔνιοι δὲ τῶν ὀρνίθων μακροσκελεῖς εἰσι διὰ τὸ τὸν βίον τῶν τοιούτων ἐν ἕλεσι καὶ τέλμασιν εἶναι.	ἔνιοι δέ ὁ ὄρνις  εἰμί διά ὁ ὁ βίος ὁ τοιοῦτος ἐν ἕλος καί τέλμα εἰμί .
1111501	tlg4034.tlg003.opp-grc1	ἡ δὲ φύσις ποιεῖ τὰ ὄργανα ὁμοίως καὶ ἡ τέχνη ἐπιτήδεια πρὸς τὰ ἔργα, ἀλλ’ οὐ τὰ ἔργα πρὸς τὰ ὄργανα.	ὁ δέ φύσις ποιέω ὁ ὄργανον ὅμοιος καί ὁ τέχνη ἐπιτήδειος πρός ὁ ἔργον , ἀλλά οὐ ὁ ἔργον πρός ὁ ὄργανον .
1111502	tlg4034.tlg003.opp-grc1	διὰ μὲν οὖν τὸ μὴ πλωτὰ εἶναι τὰ ἐν ἕλεσι ζῶντα οὔκ εἰσι στεγανόποδα, διὰ δὲ τὸ ἐν ὑπείκοντι, τουτέστιν ἐν πηλοῖς καὶ τέλμασιν εἶναι τὸν βίον αὐτῶν μακροσκελῆ καὶ μακροδάκτυλα.	διά μέν οὖν ὁ μή  εἰμί ὁ ἐν ἕλος ζήω  εἰμί  , διά δέ ὁ ἐν  ,  ἐν  καί τέλμα εἰμί ὁ βίος αὐτός  καί  .
1111503	tlg4034.tlg003.opp-grc1	εἰ μὲν γὰρ ἦν ἐν τῇ ξηρᾷ ὁ βίος αὐτῶν, ἦσαν ἂν βραχυδάκτυλα, ἵνα μὴ προσπταίοντα βλάπτοιντο·	εἰ μέν γάρ εἰμί ἐν ὁ ξηρά ὁ βίος αὐτός , εἰμί ἐάν  , ἵνα μή προσπταίω βλάπτω ·
1111504	tlg4034.tlg003.opp-grc1	ἐπειδὴ δὲ ἐν ὑπείκοντι, ἤγουν τέλματι, πεποίηκεν αὐτὰ ἡ φύσις μακροδάκτυλα.	ἐπεί δέ ἐν  ,  τέλμα , ποιέω αὐτός ὁ φύσις  .
1111505	tlg4034.tlg003.opp-grc1	ἐπεὶ δὲ πτητικὰ μὲν οὔκ εἰσι τὰ ἐν τέλμασι καὶ ἕλεσι ζῶντα, ἐκ τῆς δ᾿ αὐτῆς ὕλης εἰσὶ πάντα ἤτοι τὸ ὀρροπύγιον, τὸ ῥύγχος, τὰ σκέλη, <οἱ> ὄνυχες, τὰ( ἐκ τῆς γεώδους γάρ) ἡ μέλλουσα καταναλίσκεσθαι ὕλη εἰς αὔξησιν εἰς τὰ σκέλη καταναλισκομένη·	ἐπεί δέ  μέν οὐ εἰμί ὁ ἐν τέλμα καί ἕλος ζήω , ἐκ ὁ  αὐτός ὕλη εἰμί πᾶς ἤτοι ὁ ὀρροπύγιον , ὁ ῥύγχος , ὁ σκέλος ,  ὄνυξ , ὁ ( ἐκ ὁ  γάρ ) ὁ μέλλω  ὕλη εἰς αὔξησις εἰς ὁ σκέλος  ·
1111506	tlg4034.tlg003.opp-grc1	τὰ μὲν σκέλη ηὔξησεν, ἐκεῖνο δὲ βραχύτατον ἐγεγόνει.	ὁ μέν σκέλος αὐξάνω , ἐκεῖνος δέ βραχύς γίγνομαι .
1111507	tlg4034.tlg003.opp-grc1	καὶ τὰ μὲν μακροσκελῆ τὴν πτῆσιν ποιεῖται εἰς τὸ ὄπισθεν ἀποτείνοντα τὰ σκέλη( χρῆται γὰρ αὐτοῖς ἀντὶ πηδαλίου, ὥσπερ ἄλλα τῷ ὀρροπυγίῳ), τὰ δὲ βραχυσκελῆ τῷ μὲν ὀρροπυγίῳ, ὡς εἴρηται, χρώμενα ἀντὶ πηδαλίου, τὰ σκέλη ἔχουσι πρὸς τῇ γαστρί.	καί ὁ μέν  ὁ πτῆσις ποιέω εἰς ὁ ὄπισθεν ἀποτείνω ὁ σκέλος ( χράω2 γάρ αὐτός ἀντί πηδάλιον , ὥσπερ ἄλλος τῷ  ) , ὁ δέ  τῷ μέν  , ὡς λέγω , χράω2 ἀντί πηδάλιον , ὁ σκέλος ἔχω πρός ὁ γαστήρ .
1111508	tlg4034.tlg003.opp-grc1	ἀλλὰ τοῖς μὲν βραχυσκελέσιν ὄντα πρὸς τῇ γαστρὶ οὐκ ἐμποδίζει πρὸς τὴν πτῆσιν, τοῖς δὲ γαμψώνυξιν ὄντα ἐν αὐτῇ καὶ συμβάλλεται μεγάλα πρὸς ἁρπαγήν·	ἀλλά ὁ μέν  εἰμί πρός ὁ γαστήρ οὐ ἐμποδίζω πρός ὁ πτῆσις , ὁ δέ  ὄντα ἐν αὐτός καί συμβάλλω μέγας πρός ἁρπαγή ·
1111509	tlg4034.tlg003.opp-grc1	ἐν τῇ γαστρὶ γὰρ κείμενα εὐκόλως ἁρπάζουσι τὰ διωκόμενα.	ἐν ὁ γαστήρ γάρ  εὔκολος ἁρπάζω ὁ διώκω .
1111510	tlg4034.tlg003.opp-grc1	λέγει δὲ τοὺς ἔχοντας λεπτὸν καὶ μακρὸν τὸν αὐχένα ἵπτασθαι συγκάμπτοντας αὐτόν·	λέγω δέ ὁ ἔχω λεπτός καί μακρός ὁ αὐχήν   αὐτός ·
1111511	tlg4034.tlg003.opp-grc1	οὐδαμῶς γὰρ θραύεται, διὰ τὸ ὡσπερεὶ σκέπεσθαι καὶ φυλάττεσθαι ὑπὸ τῶν καμπῶν.	οὐδαμῶς γάρ θραύω , διά ὁ   καί φυλάσσω ὑπό ὁ  .
1111512	tlg4034.tlg003.opp-grc1	πάντες δὲ οἱ ὄρνιθες ἔχουσιν ἰσχίον.	πᾶς δέ ὁ ὄρνις ἔχω ἰσχίον .
1111513	tlg4034.tlg003.opp-grc1	ἐκεῖσε δὲ ἔχουσι τοῦτο κείμενον, ὅπου οὐκ ἂν ὑπονοήσειέ τις ὅλως εἶναι ἰσχίον·	ἐκεῖσε δέ ἔχω οὗτος  , ὅπου οὐ ἄν  τις ὅλος εἰμί ἰσχίον ·
1111514	tlg4034.tlg003.opp-grc1	ἐντὸς γὰρ ἔχουσι τοῦτο τοῦ θώρακος κείμενον, ἐφεξῆς δὲ τῷ ἰσχίῳ τὸν μηρὸν συνεχῆ μὲν τῷ ἰσχίῳ, ἐκτὸς δὲ τοῦ| θώρακος.	ἐντός γάρ ἔχω οὗτος ὁ θώραξ  , ἐφεξῆς δέ τῷ ἰσχίον ὁ μηρός συνεχής μέν τῷ ἰσχίον , ἐκτός δέ ὁ | θώραξ .
1111515	tlg4034.tlg003.opp-grc1	ἴσχει δὲ καὶ ἰσοδυναμεῖ τὸ τοιοῦτον ἰσχίον δύο μηροῖς·	ἴσχω δέ καί ἰσοδυναμέω ὁ  ἰσχίον γε μηρός ·
1111516	tlg4034.tlg003.opp-grc1	τείνει γὰρ μέχρι μέσης τῆς γαστρός.	τείνω γάρ μέχρι μέσος ὁ γαστήρ .
1111517	tlg4034.tlg003.opp-grc1	αἴτιον δὲ τοῦ τετάσθαι μέχρις αὐτῆς τὸ δίπουν εἶναι τὸ τῶν ὀρνίθων γένος καὶ μὴ ὀρθόν, ὥστε εἴ γε βραχὺ τὸ τῶν ὀρνίθων γένος εἶχε τὸ ἰσχίον καὶ ἀπὸ τῆς ἕδρας ἀρχόμενον καὶ μὴ ἐρηρεισμένον μέχρι μέσης τῆς γαστρός, εἶτα τὸ σκέλος εὐθὺ ἐχόμενον, ὥσπερ ἐν τοῖς ἀνθρώποις καὶ τετράποσιν ἔχει, εἰ δὴ οὕτως εἶχεν, ἠδυνάτει ἂν ὅλως ἑστάναι.	αἴτιος δέ ὁ  μέχρι αὐτός ὁ  εἰμί ὁ ὁ ὄρνις γένος καί μή ὀρθός , ὥστε εἰ γε βραχύς ὁ ὁ ὄρνις γένος ἔχω ὁ ἰσχίον καί ἀπό ὁ ἕδρα ἄρχω καί μή  μέχρι μέσος ὁ γαστήρ , εἶτα ὁ σκέλος εὐθύς  , ὥσπερ ἐν ὁ ἄνθρωπος καί  ἔχω , εἰ δή οὕτως ἔχω ,  ἐάν ὅλος ἵστημι .
1111518	tlg4034.tlg003.opp-grc1	ὁ μὲν γὰρ ἄνθρωπος, καίτοι οὕτως ἔχων δύναται ὀρθὸς ἑστάναι, ὅτι φύσει ἐστὶν ὄρθιος καὶ οὐ νανώδης·	ὁ μέν γάρ ἄνθρωπος ,  οὕτως ἔχω δύναμαι ὀρθός ἵστημι , ὅτι2 φύσις εἰμί  καί οὐ  ·
1111519	tlg4034.tlg003.opp-grc1	οἱ δὲ ὄρνιθες οὔτε ὄρθιοι καὶ νανώδεις, οὔτε πρόσθια σκέλη ἔχουσιν.	ὁ δέ ὄρνις οὔτε ὄρθιος καί  , οὔτε πρόσθιος σκέλος ἔχω .
1111520	tlg4034.tlg003.opp-grc1	ἀντὶ οὖν τῶν προσθίων σκελῶν μακρὸν ἡ φύσις τὸ ἰσχίον ποιήσασα εἰς μέσον προσήρεισεν.	ἀντί οὖν ὁ  σκέλος μακρός ὁ φύσις ὁ ἰσχίον ποιέω εἰς μέσος προσερείδω .
1111521	tlg4034.tlg003.opp-grc1	ὑπέθηκε δὲ ἡ φύσις τοῖς ὄρνισι τὰ σκέλη ὅπου καὶ κεῖνται, ὅπως μήτε ἔμπροσθεν τοῦ σώματος ῥέποντος μήτε ὄπισθεν, ἀλλ᾿ ἰσορρόπου τοῦ βάρους ὄντος, μικρὸν πάμπαν εἰς τοὔπισθεν παρεγκλίνοντος ἀνεμποδίστως δύνηται τὴν πορείαν ποιεῖσθαι.	ὑποτίθημι δέ ὁ φύσις ὁ ὄρνις ὁ σκέλος  καί κεῖμαι , ὅπως  ἔμπροσθεν ὁ σῶμα ῥέπω  ὄπισθεν ,  ἰσόρροπος ὁ βᾶρος εἰμί , μικρός πάμπαν εἰς ὄπισθεν  ἀνεμπόδιστος δύω ὁ πορεία ποιέω .
1111522	tlg4034.tlg003.opp-grc1	λέγει δὲ καὶ πάντας ὄρνιθας τέσσαρας ἔχειν τοὺς δακτύλους, τρεῖς μὲν ἔμπροσθεν, ἕνα δ᾿ ὄπισθεν.	λέγω δέ καί πᾶς ὄρνις τέσσαρες ἔχω ὁ δάκτυλος ,  μέν  ,   ὄπισθεν .
1111523	tlg4034.tlg003.opp-grc1	ἐπὶ δὲ τῶν μακρῶν δοκεῖ ἐλλείπεν ὁ ὄπισθεν δάκτυλος διὰ τὸ βραχύτατος εἶναι, ὥσπερ ἐπὶ τῆς κρεκὸς.	ἐπί δέ ὁ μακρός δοκέω  ὁ ὄπισθεν δάκτυλος διά ὁ  εἰμί , ὥσπερ ἐπί ὁ  .
1111524	tlg4034.tlg003.opp-grc1	Τὸ δὲ γένος, φησί, τῶν ἰχθύων μᾶλλον τῶν πτηνῶν κεκολόβωται καὶ ἐστέρηται τῶν ἐκτὸς μορίων.	δέ γένος , φημί , ὁ ἰχθύς μᾶλλον ὁ πτηνός κολοβόω καί στερέω ὁ ἐκτός μόριον .
1111525	tlg4034.tlg003.opp-grc1	οἱ μὲν γὰρ ὄρνιθες κἄν ἐστέρηνται χειρῶν, ἀλλ᾿ ἔχουσιν ἀντ᾿ αὐτῶν πτέρυγας, οἱ δ᾿ ἰχθύες οὔτε σκέλη οὔτε πτέρυγας οὔτε χεῖρας ἔχουσι.	ὁ μέν γάρ ὄρνις ἐάν στερέω χείρ ,  ἔχω  αὐτός πτέρυξ , ὁ  ἰχθύς οὔτε σκέλος οὔτε πτέρυξ οὔτε χείρ ἔχω .
1111526	tlg4034.tlg003.opp-grc1	τὸ δὲ ὅλον περὶ τῇ κεφαλῇ τὸ κύτος συνεχές ἐστι μέχρι τῆς οὐρᾶς ἴσον ἐστὶ τῷ ῾ἀλλ᾿ ὅλον τὸ κύτος τὸ σῳμα τῶν ἰχθύων τὸ ἀπὸ τῆς κεφαλῆς μέχρι τῆς οὐρᾶς συνεχὲς καὶ ἕν ἐστιν ὡσπερεὶ κύλινδρος, μὴ ἔχον διαρθρώσεις ποδῶν ἢ χειρῶν᾿.	ὁ δέ ὅλος περί ὁ κεφαλή ὁ κύτος  εἰμί μέχρι ὁ οὐρά ἴσος εἰμί τῷ  ὅλος ὁ κύτος ὁ  ὁ ἰχθύς ὁ ἀπό ὁ κεφαλή μέχρι ὁ οὐρά συνεχής καί  εἰμί   , μή ἔχω διάρθρωσις πούς ἤ  .
1111527	tlg4034.tlg003.opp-grc1	εἰπὼν δὲ ὅτι συνεχές ἐστι μέχρι τῆς οὐρᾶς, ἐπήγαγε ταύτην δὲ τὴν οὐρὰν οὐχ ὁμοίαν ἔχουσι πάντες οἱ ἰχθύες, ἀλλ᾿ οἱ μὲν παραπλησίαν, τῶν δὲ πλατέων ἔνια ἀκανθώδη καὶ μακράν, ὥσπερ βάτος.	λέγω δέ ὅτι συνεχής εἰμί μέχρι ὁ οὐρά , ἐπάγω οὗτος δέ ὁ οὐρά οὐ ὅμοιος ἔχω πᾶς ὁ ἰχθύς ,  ὁ μέν παραπλήσιος , ὁ δέ πλάτης ἔνιοι ἀκανθώδης καί μακράν , ὥσπερ  .
1111528	tlg4034.tlg003.opp-grc1	τὸ δὲ ἡ ἐκεῖθεν γὰρ αὔξησις γίνεται εἰς τὸ πλάτος δηλωτικόν ἐστι τοῦ‘ ἡ ὕλη μέλλουσα καταναλωθῆναι εἰς τὸ αὐξῆσαι καὶ μακρὰν ποιῆσαι τὴν οὐρὰν καταναλίσκεται εἰς τὸ πλάτος᾿.	ὁ δέ ὁ ἐκεῖθεν γάρ αὔξησις γίγνομαι εἰς ὁ πλάτος δηλωτικός εἰμί ὁ ‘ ὁ ὕλη μέλλω καταναλίσκω εἰς ὁ αὐξάνω καί μακράν ποιέω ὁ οὐρά  εἰς ὁ  .
1111529	tlg4034.tlg003.opp-grc1	καὶ διὰ τοῦτο αἱ τρυγόνες καὶ εἴ τι ἕτερον τοιοῦτον σέλαχός ἐστιν, ἀντὶ μακροῦ καὶ ἀκανθώδους βραχὺ καὶ σαρκῶδες ἔχουσι τὸ οὐραῖον διὰ τὴν αὐτὴν αἰτίαν, <δι᾿> ἥνπερ καὶ αἱ νάρκαι.	καί διά οὗτος ὁ τρυγών καί εἰ τις ἕτερος   εἰμί , ἀντί μακρός καί  βραχύς καί σαρκώδης ἔχω ὁ οὐραῖος διά ὁ αὐτός αἰτία ,  ὅς καί ὁ  .
1111530	tlg4034.tlg003.opp-grc1	τὸ δὲ τῶν μὲν οὖν τοιούτων ἀκανθῶδες καὶ μακρὸν οὐ περὶ τῶν τρυγόνων εἴρηται καὶ ναρκῶν, ἀλλὰ καὶ περὶ ὧν πρὸ ὀλίγου εἴρηκεν εἰπὼν δὲ δὲ πλατέων ἔνια ἀκανθώδη καὶ μακράν.	ὁ δέ ὁ μέν οὖν τοιοῦτος  καί μακρός οὐ περί ὁ  λέγω καί  , ἀλλά καί περί ὅς πρό ὀλίγος λέγω λέγω δέ δέ πλάτης ἔνιοι  καί μακράν .
1111531	tlg4034.tlg003.opp-grc1	λέγει δὲ καὶ ὅτι οἱ βάτραχοι διὰ τὸ μὴ σαρκῶδες ἔχειν τὸ πλάτος τὸ ἐμπρόσθιον, τὸ ἀφῃρημένον ἐκεῖθεν σαρκῶδες πρὸς τὸ ὄπισθεν ἔθηκεν ἡ φύσις καὶ τὴν οὐράν.	λέγω δέ καί ὅτι2 ὁ βάτραχος διά ὁ μή σαρκώδης ἔχω ὁ πλάτος ὁ  , ὁ  ἐκεῖθεν  πρός ὁ ὄπισθεν τίθημι ὁ φύσις καί ὁ οὐρά .
1111532	tlg4034.tlg003.opp-grc1	οὐκ ἔχουσι δὲ κῶλα ἀπηρτημένα οἱ ἰχθύες, ὅτι νευστική ἐστιν ἡ φύσις αὐτῶν καὶ οὐ πορευτική, τοῖς δὲ πορευτικοῖς ἁρμόζει τὰ κῶλα πρὸς τὴν πορείαν.	οὐ ἔχω δέ κῶλον ἀπαρτάω ὁ ἰχθύς , ὅτι2  εἰμί ὁ φύσις αὐτός καί οὐ  , ὁ δέ πορευτικός ἁρμόζω ὁ κῶλον πρός ὁ πορεία .
1111533	tlg4034.tlg003.opp-grc1	ἄλλως τε ἐπειδὴ τέτταρα ἔχουσι πτερύγια, εἴπερ εἶχον καὶ πόδας, ἐκινοῦντο ἂν πλείοσιν ἢ τέτρασι σημείοις ἔναιμα ὄντα·	ἄλλος τε ἐπεί τέσσαρες ἔχω πτερύγιον , εἴπερ ἔχω καί πούς , κινέω ἄν πολύς ἤ   ἔναιμος εἰμί ·
1111534	tlg4034.tlg003.opp-grc1	οὐδὲν δὲ ἔναιμον πλείοσι τῶν τεττάρων κινεῖται σημείων.	δέ ἔναιμος πολύς ὁ τέσσαρες κινέω σημεῖον .
1111535	tlg4034.tlg003.opp-grc1	ἔχουσι δὲ τῶν ἰχθύων ὅσοι μὴ πλατεῖς τέτταρα πτερύγια·	ἔχω δέ ὁ ἰχθύς ὅσος μή πλατύς τέσσαρες  ·
1111536	tlg4034.tlg003.opp-grc1	ὁ γὰρ βάτος καὶ ἡ τρυγὼν πλατεῖς εἰσι.	ὁ γάρ βάτος3 καί ὁ  πλατύς εἰμί .
1111537	tlg4034.tlg003.opp-grc1	λέγει δὲ τὰ ὀφιώδη τῶν ἰχθύων, οἷόν ἐστιν ἡ σμύραινα, μὴ ἔχειν πτερύγια, ἀλλὰ ταῖς καμπαῖς κινεῖσθαι, ὥσπερ καὶ οἱ ὄφεις·	λέγω δέ ὁ  ὁ ἰχθύς ,  εἰμί ὁ  , μή ἔχω  , ἀλλά ὁ καμπή κινέω , ὥσπερ καί ὁ ὄφις ·
1111538	tlg4034.tlg003.opp-grc1	οἱ γὰρ ὄφεις καὶ ἐν τῇ γῇ τὴν πορείαν καὶ ἐν τῷ ὕδατι τὴν νεῦσιν διὰ τῶν καμπῶν ποιοῦνται, ὡς ἐν τοῖς Περὶ ζῴων πορείας δέδεικται.	ὁ γάρ  καί ἐν ὁ γῆ ὁ πορεία καί ἐν ὁ ὕδωρ ὁ  διά ὁ  ποιέω , ὡς ἐν ὁ περί ζῷον πορεία δείκνυμι .
1111539	tlg4034.tlg003.opp-grc1	οἱ δὲ ὀφιώδεις τῶν ἰχθύων εἴπερ εἶχον πτερύγια, τέτταρα ἄν εἶχον αὐτά·	ὁ δέ  ὁ ἰχθύς εἴπερ ἔχω πτερύγιον , τέσσαρες ἄν ἔχω αὐτός ·
