id	filename	tokens	lemmas
396057	tlg0010.tlg004.perseus-grc2	οὐ Λακεδαιμόνιοι καὶ Λύσανδρος ὁμοίως ἔργον ἐποιήσαντʼ ἐκεῖνον ἀποκτεῖναι καὶ τὴν ὑμετέραν καταλῦσαι δύναμιν, οὐδεμίαν ἡγούμενοι πίστιν ἕξειν παρὰ τῆς πόλεως, εἰ τὰ τείχη καταβάλοιεν, εἰ μὴ καὶ τὸν ἀναστῆσαι δυνάμενον ἀπολέσαιεν;	οὐ  καί Λύσανδρος ὅμοιος ἔργον  ἐκεῖνος ἀποκτείνω καί ὁ ὑμέτερος καταλύω δύναμις , οὐδείς  πίστις ἔχω παρά ὁ πόλις , εἰ ὁ τεῖχος  , εἰ μή καί ὁ ἀνίστημι  ἀπόλλυμι ;
396058	tlg0010.tlg004.perseus-grc2	ὥστʼ οὐ μόνον ἐξ ὧν ὑμᾶς εὖ πεποίηκεν ἀλλὰ καὶ ἐξ ὧν διʼ ὑμᾶς κακῶς πέπονθε ῥᾴδιον γνῶναι τὴν εὔνοιαν τὴν ἐκείνου.	ὥστε οὐ μόνος ἐκ ὅς  εὖ ποιέω ἀλλά καί ἐκ ὅς διά  κακός πάσχω  γιγνώσκω ὁ εὔνοια ὁ ἐκεῖνος .
396059	tlg0010.tlg004.perseus-grc2	φαίνεται γὰρ τῷ δήμῳ βοηθῶν, τῆς αὐτῆς πολιτείας ὑμῖν ἐπιθυμῶν, ὑπὸ τῶν αὐτῶν κακῶς πάσχων, ἅμα τῇ πόλει δυστυχῶν, τοὺς αὐτοὺς ἐχθροὺς καὶ φίλους ὑμῖν νομίζων, ἐκ παντὸς τρόπου κινδυνεύων τὰ μὲν ὑφʼ ὑμῶν, τὰ δὲ διʼ ὑμᾶς, τὰ δʼ ὑπὲρ ὑμῶν, τὰ δὲ μεθʼ ὑμῶν, ἀνόμοις πολίτης Χαρικλεῖ τῷ τούτου κηδεστῇ γεγενημένος, ὃς τοῖς μὲν πολεμίοις δουλεύειν ἐπεθύμει, τῶν δὲ πολιτῶν ἄρχειν ἠξίου, καὶ φεύγων μὲν ἡσυχίαν εἶχε, κατελθὼν δὲ κακῶς ἐποίει τὴν πόλιν.	φαίνω γάρ τῷ δῆμος βοηθέω , ὁ αὐτός πολιτεία  ἐπιθυμέω , ὑπό ὁ αὐτός κακός πάσχω , ἅμα ὁ πόλις  , ὁ αὐτός ἐχθρός καί φίλος  νομίζω , ἐκ πᾶς τρόπος κινδυνεύω ὁ μέν ὑπό ὑμός , ὁ δέ διά  , ὁ δέ ὑπέρ ὑμός , ὁ δέ  ὑμός ,  πολίτης Χαρικλῆς τῷ οὗτος κηδεστής  , ὅς ὁ μέν πολέμιος δουλεύω ἐπιθυμέω , ὁ δέ πολίτης ἄρχω ἀξιόω , καί φεύγω μέν ἡσυχία ἔχω , κατέρχομαι δέ κακός ποιέω ὁ πόλις .
396060	tlg0010.tlg004.perseus-grc2	καίτοι πῶς ἂν γένοιτʼ ἢ φίλος πονηρότερος ἢ ἐχθρὸς ἐλάττονος ἄξιος;	καίτοι πῶς ἄν  τίη φίλος  ἤ ἐχθρός  ἄξιος ;
396061	tlg0010.tlg004.perseus-grc2	εἶτα σὺ κηδεστὴς μὲν ὢν ἐκείνου, βεβουλευκὼς δʼ ἐπὶ τῶν τριάκοντα τολμᾷς ἑτέροις μνησικακεῖν, καὶ οὐκ αἰσχύνει τὰς συνθήκας παραβαίνων διʼ ἃς αὐτὸς οἰκεῖς τὴν πόλιν, οὐδʼ ἐνθυμεῖ διότι, ὁπόταν δόξῃ τῶν παρεληλυθότων τιμωρίαν ποιεῖσθαι, σοὶ καὶ προτέρῳ καὶ μᾶλλον ἢ ʼμοὶ κινδυνεύειν ὑπάρχει;	εἶτα σύ κηδεστής μέν εἰμί ἐκεῖνος , βουλεύω δέ ἐπί ὁ  τολμάω ἕτερος μνησικακέω , καί οὐ αἰσχύνω ὁ συνθήκη παραβαίνω  ὅς αὐτός οἰκέω ὁ πόλις , οὐδέ ἐνθυμέομαι διότι ,  δοκέω ὁ παρέρχομαι τιμωρία ποιέω ,  καί πρότερος καί μᾶλλον ἤ  κινδυνεύω ὑπάρχω ;
396062	tlg0010.tlg004.perseus-grc2	οὐ γὰρ δήπου παρʼ ἐμοῦ μὲν ὑπὲρ ὧν ὁ πατὴρ ἔπραξε δίκην λήψονται, σοὶ δὲ καὶ ὧν αὐτὸς ἡμάρτηκας συγγνώμην ἕξουσιν.	οὐ γάρ   ἐμός μέν ὑπέρ ὅς ὁ πατήρ πράσσω δίκη  ,  δέ καί ὅς αὐτός ἁμαρτάνω συγγνώμη  .
396063	tlg0010.tlg004.perseus-grc2	ἀλλὰ μὴν οὐδʼ ὁμοίας ἐκείνῳ φανήσει τὰς προφάσεις ἔχων·	ἀλλά μήν οὐδέ ὅμοιος ἐκεῖνος  ὁ πρόφασις ἔχω ·
396064	tlg0010.tlg004.perseus-grc2	οὐ γὰρ ἐκπεσὼν ἐκ τῆς πατρίδος ἀλλὰ συμπολιτευόμενος, οὐδʼ ἀναγκασθεὶς ἀλλʼ ἑκών, οὐδʼ ἀμυνόμενος ἀλλʼ ὑπάρχων ἠδίκεις αὐτούς, ὥστʼ οὐδʼ ἀπολογίας σοι προσήκει τυχεῖν παρʼ αὐτῶν.	οὐ γάρ ἐκπίπτω ἐκ ὁ πατρίς ἀλλά συμπολιτεύω , οὐδέ ἀναγκάζω  ἑκών ,  ἀμύνω  ὑπάρχω  αὐτός , ὥστε  ἀπολογία  προσήκω τυγχάνω παρά αὐτός .
396065	tlg0010.tlg004.perseus-grc2	ἀλλὰ γὰρ περὶ μὲν τῶν Τεισίᾳ πεπολιτευμένων ἴσως πότʼ ἐν τοῖς τούτου κινδύνοις ἐγγενήσεται καὶ διὰ μακροτέρων εἰπεῖν·	ἀλλά γάρ περί μέν ὁ   ἴσος πότης ἐν ὁ οὗτος κίνδυνος ἐγγίγνομαι καί διά  λέγω ·
396066	tlg0010.tlg004.perseus-grc2	ὑμᾶς δʼ ἀξιῶ μὴ προέσθαι με τοῖς ἐχθροῖς μηδʼ ἀνηκέστοις συμφοραῖς περιβαλεῖν.	δέ ἀξιάω μή προΐημι  ὁ ἐχθρός μηδέ ἀνήκεστος συμφορά περιβάλλω .
396067	tlg0010.tlg004.perseus-grc2	ἱκανῶς γὰρ καὶ νῦν πεπείραμαι κακῶν, ὃς εὐθὺς μὲν γενόμενος ὀρφανὸς κατελείφθην, τοῦ μὲν πατρὸς φυγόντος, τῆς δὲ μητρὸς τελευτησάσης, οὔπω δὲ τέτταρʼ ἔτη γεγονὼς διὰ τὴν τοῦ πατρὸς φυγὴν περὶ τοῦ σώματος εἰς κίνδυνον κατέστην, ἔτι δὲ παῖς ὢν ὑπὸ τῶν τριάκοντʼ ἐκ τῆς πόλεως ἐξέπεσον.	ἱκανός γάρ καί νῦν  κακός , ὅς εὐθύς μέν γίγνομαι ὀρφανός καταλείπω , ὁ μέν πατήρ φεύγω , ὁ δέ μήτηρ τελευτάω , οὔπω δέ   γίγνομαι διά ὁ ὁ πατήρ φυγή περί ὁ σῶμα εἰς κίνδυνος καθίστημι , ἔτι δέ παῖς εἰμί ὑπό ὁ  ἐκ ὁ πόλις ἐκπίπτω .
396068	tlg0010.tlg004.perseus-grc2	κατελθόντων δὲ τῶν ἐκ Πειραιῶς καὶ τῶν ἄλλων κομιζομένων τὰς οὐσίας ἐγὼ μόνος τὴν γῆν, ἣν ἡμῖν ἀπέδωκεν ὁ δῆμος ἀντὶ τῶν δημευθέντων χρημάτων, διὰ τὴν τῶν ἐχθρῶν δύναμιν ἀπεστερήθην.	δέ ὁ ἐκ Πειραιεύς καί ὁ   ὁ οὐσία  μόνος ὁ γῆ , ὅς  ἀποδίδωμι ὁ δῆμος ἀντί ὁ δημεύω χρῆμα , διά ὁ ὁ ἐχθρός δύναμις ἀποστερέω .
396069	tlg0010.tlg004.perseus-grc2	τοσαῦτα δὲ προδεδυστυχηκὼς καὶ δὶς τὴν οὐσίαν ἀπολωλεκὼς νυνὶ πέντε ταλάντων φεύγω δίκην.	τοσοῦτος δέ προδυστυχέω καί δίς ὁ οὐσία ἀπόλλυμι νυνί  τάλαντον φεύγω δίκη .
396070	tlg0010.tlg004.perseus-grc2	καὶ τὸ μὲν ἔγκλημʼ ἐστὶ περὶ χρημάτων, ἀγωνίζομαι δʼ εἰ χρὴ μετεῖναί μοι τῆς πόλεως.	καί ὁ μέν ἔγκλημα εἰμί περί χρῆμα , ἀγωνίζομαι δέ εἰ χρή μεθίημι  ὁ πόλις .
396071	tlg0010.tlg004.perseus-grc2	τῶν γὰρ αὐτῶν τιμημάτων ἐπιγεγραμμένων οὐ περὶ τῶν αὐτῶν ἅπασιν ὁ κίνδυνός ἐστιν, ἀλλὰ τοῖς μὲν χρήματα κεκτημένοις περὶ ζημίας, τοῖς δʼ ἀπόρως ὥσπερ ἐγὼ διακειμένοις περὶ ἀτιμίας, ἣν ἐγὼ φυγῆς μείζω συμφορὰν νομίζω·	ὁ γάρ αὐτός τίμημα  οὐ περί ὁ αὐτός ἅπας ὁ κίνδυνος εἰμί , ἀλλά ὁ μέν χρῆμα  περί ζημία , ὁ δέ ἄπορος ὥσπερ   περί ἀτιμία , ὅς  φυγή μέγας συμφορά νομίζω ·
396072	tlg0010.tlg004.perseus-grc2	πολὺ γὰρ ἀθλιώτερον παρὰ τοῖς αὑτοῦ πολίταις ἠτιμωμένον οἰκεῖν ἢ παρʼ ἑτέροις μετοικεῖν.	πολύς γάρ ἄθλιος παρά ὁ ἑαυτοῦ πολίτης ἀτιμόω οἰκέω ἤ παρά ἕτερος μετοικέω .
396073	tlg0010.tlg004.perseus-grc2	δέομαι δʼ οὖν ὑμῶν βοηθῆσαί μοι καὶ μὴ περιιδεῖν ὑπὸ τῶν ἐχθρῶν ὑβρισθέντα μηδὲ τῆς πατρίδος στερηθέντα μηδʼ ἐπὶ τοιαύταις τύχαις περίβλεπτον γενόμενον.	δέω δέ οὖν ὑμός βοηθέω ἐγώ καί μή  ὑπό ὁ ἐχθρός ὑβρίζω μηδέ ὁ πατρίς στερέω  ἐπί τοιοῦτος τύχη περίβλεπτος γίγνομαι .
396074	tlg0010.tlg004.perseus-grc2	δικαίως δʼ ἂνὑφʼ ὑμῶν ἐξ αὐτῶν τῶν ἔργων ἐλεηθείην, εἰ καὶ τῷ λόγῳ τυγχάνω μὴ δυνάμενος ἐπὶ τοῦθʼ ὑμᾶς ἄγειν, εἴπερ χρὴ τούτους ἐλεεῖν, τοὺς ἀδίκως μὲν κινδυνεύοντας, περὶ δὲ τῶν μεγίστων ἀγωνιζομένους, ἀναξίως δʼ αὑτῶν καὶ τῶν προγόνων πράττοντας, πλείστων δὲ χρημάτων ἀπεστερημένους καὶ μεγίστῃ μεταβολῇ τοῦ βίου κεχρημένους.	δίκαιος δέ ἄν ὑφʼ ὑμός ἐκ αὐτός ὁ ἔργον  , εἰ καί ὁ λόγος τυγχάνω μή  ἐπί οὗτος  ἄγω , εἴπερ χρή οὗτος ἐλεέω , ὁ ἄδικος μέν κινδυνεύω , περί δέ ὁ μέγας  , ἀνάξιος δέ ἑαυτοῦ καί ὁ πρόγονος πράσσω , πλεῖστος δέ χρῆμα  καί μέγας μεταβολή ὁ βίος  .
396075	tlg0010.tlg004.perseus-grc2	πολλὰ δʼ ἔχων ἐμαυτὸν ὀδύρασθαι μάλιστʼ ἐπὶ τούτοις ἀγανακτῶ, πρῶτον μὲν εἰ τούτῳ δώσω δίκην παρʼ οὗ λαβεῖν μοι προσήκει, δεύτερον δʼ εἰ διὰ τὴν τοῦ πατρὸς νίκην τὴν Ὀλυμπίασιν ἀτιμωθήσομαι, διʼ ἣν τοὺς ἄλλους ὁρῶ δωρεὰς λαμβάνοντας, πρὸς δὲ τούτοις εἰ Τεισίας μὲν μηδὲν ἀγαθὸν ποιήσας τὴν πόλιν καὶ ἐν δημοκρατίᾳ καὶ ἐν ὀλιγαρχίᾳ μέγα δυνήσεται, ἐγὼ δʼ εἰ μηδετέρους ἀδικήσας ὑπʼ ἀμφοτέρων κακῶς πείσομαι, καὶ περὶ μὲν τῶν ἄλλων τἀναντία τοῖς τριάκοντα πράξετε, περὶ δʼ ἐμοῦ τὴν αὐτὴν ἐκείνοις γνώμην ἕξετε, καὶ τότε μὲν μεθʼ ὑμῶν, νῦν δʼ ὑφʼ ὑμῶν τῆς πόλεως στερήσομαι.	πολύς δέ ἔχω ἐμαυτοῦ ὀδύρομαι  ἐπί οὗτος ἀγανακτέω , πρῶτος μέν εἰ οὗτος δίδωμι δίκη παρά οὗ λαμβάνω ἐγώ προσήκω , δεύτερος δέ εἰ διά ὁ ὁ πατήρ νίκη ὁ   , διό ὅς ὁ ἄλλος ὁράω δωρεά λαμβάνω , πρός δέ οὗτος εἰ  μέν  ἀγαθός ποιέω ὁ πόλις καί ἐν δημοκρατία καί ἐν ὀλιγαρχία μέγας δύναμαι ,  δέ εἰ μηδέτερος ἀδικέω ὑπό ἀμφότερος κακός πάσχω , καί περί μέν ὁ ἄλλος ἐναντίος ὁ   , περί δέ ἐμός ὁ αὐτός ἐκεῖνος γνώμη  , καί τότε μέν μετά ὑμός , νῦν δέ ὑπό ὑμός ὁ πόλις στερέω .
