id	filename	tokens	lemmas
1252396	tlg0085.tlg005.perseus-grc2	θεούς τοι τοῖσδε τιμαλφεῖν χρεών·	θεός τοι ὅδε τιμαλφέω χρεών ·
1252397	tlg0085.tlg005.perseus-grc2	ἐν ποικίλοις δὲ θνητὸν ὄντα κάλλεσιν βαίνειν ἐμοὶ μὲν οὐδαμῶς ἄνευ φόβου.	ἐν ποικίλος δέ θνητός εἰμί κάλλος βαίνω  μέν οὐδαμῶς ἄνευ φόβος .
1252398	tlg0085.tlg005.perseus-grc2	λέγω κατʼ ἄνδρα, μὴ θεόν, σέβειν ἐμέ.	λέγω κατά ἀνήρ , μή θεός , σέβομαι  .
1252399	tlg0085.tlg005.perseus-grc2	χωρὶς ποδοψήστρων τε καὶ τῶν ποικίλων κληδὼν ἀυτεῖ·	χωρίς ποδόψηστρον τε καί ὁ ποικίλος κληδών ἀϋτέω ·
1252400	tlg0085.tlg005.perseus-grc2	καὶ τὸ μὴ κακῶς φρονεῖν θεοῦ μέγιστον δῶρον.	καί ὁ μή κακός φρονέω θεός μέγας δῶρον .
1252401	tlg0085.tlg005.perseus-grc2	ὀλβίσαι δὲ χρὴ βίον τελευτήσαντʼ ἐν εὐεστοῖ φίλῃ.	ὀλβίζω δέ χρή βίος τελευτάω ἐν εὐεστώ φίλος .
1252402	tlg0085.tlg005.perseus-grc2	εἰ πάντα δʼ ὣς πράσσοιμʼ ἄν, εὐθαρσὴς ἐγώ.	εἰ πᾶς δέ   ἄν , εὐθαρσής  .
1252403	tlg0085.tlg005.perseus-grc2	καὶ μὴν τόδʼ εἰπὲ μὴ παρὰ γνώμην ἐμοί.	καί μήν ὅδε λέγω μή παρά γνώμη  .
1252404	tlg0085.tlg005.perseus-grc2	γνώμην μὲν ἴσθι μὴ διαφθεροῦντʼ ἐμέ.	γνώμη μέν οἶδα μή διαφθείρω  .
1252405	tlg0085.tlg005.perseus-grc2	ηὔξω θεοῖς δείσας ἂν ὧδʼ ἔρδειν τάδε.	εὔχομαι θεός δείδω ἐάν ὧδε ἔρδω ὅδε .
1252406	tlg0085.tlg005.perseus-grc2	εἴπερ τις, εἰδώς γʼ εὖ τόδʼ ἐξεῖπον τέλος.	εἴπερ τις , οἶδα γε εὖ  ἐξαγορεύω τέλος .
1252407	tlg0085.tlg005.perseus-grc2	τί δʼ ἂν δοκεῖ σοι Πρίαμος, εἰ τάδʼ ἤνυσεν;	τίς δέ ἄν δοκέω  Πρίαμος , εἰ  ἀνύω ;
1252408	tlg0085.tlg005.perseus-grc2	ἐν ποικίλοις ἂν κάρτα μοι βῆναι δοκεῖ.	ἐν ποικίλος ἄν κάρτα ἐγώ βαίνω δοκέω .
1252409	tlg0085.tlg005.perseus-grc2	μή νυν τὸν ἀνθρώπειον αἰδεσθῇς ψόγον.	μή νῦν ὁ ἀνθρώπειος αἰδέομαι ψόγος .
1252410	tlg0085.tlg005.perseus-grc2	φήμη γε μέντοι δημόθρους μέγα σθένει.	φήμη γε μέντοι δημόθροος μέγας σθένω .
1252411	tlg0085.tlg005.perseus-grc2	ὁ δʼ ἀφθόνητός γʼ οὐκ ἐπίζηλος πέλει.	ὁ δέ ἀφθόνητος  οὐ ἐπίζηλος πέλω .
1252412	tlg0085.tlg005.perseus-grc2	οὔτοι γυναικός ἐστιν ἱμείρειν μάχης.	οὔτοι γυνή εἰμί ἱμείρω μάχη .
1252413	tlg0085.tlg005.perseus-grc2	τοῖς δʼ ὀλβίοις γε καὶ τὸ νικᾶσθαι πρέπει.	ὁ δέ ὄλβιος γε καί ὁ νικάω πρέπω .
1252414	tlg0085.tlg005.perseus-grc2	ἦ καὶ σὺ νίκην τήνδε δήριος τίεις;	ἦ καί σύ νίκη ὅδε δῆρις τίω ;
1252415	tlg0085.tlg005.perseus-grc2	πιθοῦ·	πείθω ·
1252416	tlg0085.tlg005.perseus-grc2	κράτος μέντοι πάρες γʼ ἑκὼν ἐμοί.	κράτος μέντοι παρίημι γε ἑκών ἐμός .
1252417	tlg0085.tlg005.perseus-grc2	ἀλλʼ εἰ δοκεῖ σοι ταῦθʼ, ὑπαί τις ἀρβύλας λύοι τάχος, πρόδουλον ἔμβασιν ποδός.	εἰ δοκέω   , ὑπό τις ἀρβύλη λύω τάχος , πρόδουλος ἔμβασις πούς .
1252418	tlg0085.tlg005.perseus-grc2	καὶ τοῖσδέ μʼ ἐμβαίνονθʼ ἁλουργέσιν θεῶν μή τις πρόσωθεν ὄμματος βάλοι φθόνος.	καί ὅδε   ἁλουργής θεός μή τις πρόσωθεν ὄμμα βάλλω φθόνος .
1252419	tlg0085.tlg005.perseus-grc2	πολλὴ γὰρ αἰδὼς δωματοφθορεῖν ποσὶν φθείροντα πλοῦτον ἀργυρωνήτους θʼ ὑφάς.	πολύς γάρ αἰδώς δωματοφθορέω πούς φθείρω πλοῦτος ἀργυρώνητος  ὑφή .
1252420	tlg0085.tlg005.perseus-grc2	τούτων μὲν οὕτω·	οὗτος μέν οὕτως ·
1252421	tlg0085.tlg005.perseus-grc2	τὴν ξένην δὲ πρευμενῶς τήνδʼ ἐσκόμιζε·	ὁ ξένη δέ πρευμενής  εἰσκομίζω ·
1252422	tlg0085.tlg005.perseus-grc2	τὸν κρατοῦντα μαλθακῶς θεὸς πρόσωθεν εὐμενῶς προσδέρκεται.	ὁ κρατέω μαλθακός  πρόσωθεν εὐμενής  .
1252423	tlg0085.tlg005.perseus-grc2	ἑκὼν γὰρ οὐδεὶς δουλίῳ χρῆται ζυγῷ.	ἑκών γάρ  δούλιος χράω2 ζυγόν .
1252424	tlg0085.tlg005.perseus-grc2	αὕτη δὲ πολλῶν χρημάτων ἐξαίρετον ἄνθος, στρατοῦ δώρημʼ, ἐμοὶ ξυνέσπετο.	οὗτος δέ πολύς χρῆμα ἐξαιρετός ἄνθος , στρατός  ,  συνέπομαι .
1252425	tlg0085.tlg005.perseus-grc2	ἐπεὶ δʼ ἀκούειν σοῦ κατέστραμμαι τάδε, εἶμʼ ἐς δόμων μέλαθρα πορφύρας πατῶν.	ἐπεί δέ ἀκούω σύ καταστρέφω ὅδε ,  εἰς δόμος μέλαθρον πορφύρα πατέω .
1252426	tlg0085.tlg005.perseus-grc2	ἔστιν θάλασσα, τίς δέ νιν κατασβέσει;	εἰμί θάλασσα , τις δέ  κατασβέννυμι ;
1252427	tlg0085.tlg005.perseus-grc2	τρέφουσα πολλῆς πορφύρας ἰσάργυρον κηκῖδα παγκαίνιστον, εἱμάτων βαφάς.	τρέφω πολύς πορφύρα ἰσάργυρος κηκίς παγκαίνιστος , εἷμα βαφή .
1252428	tlg0085.tlg005.perseus-grc2	οἶκος δʼ ὑπάρχει τῶνδε σὺν θεοῖς ἅλις ἔχειν·	οἶκος δέ ὑπάρχω ὅδε σύν θεός ἅλις ἔχω ·
1252429	tlg0085.tlg005.perseus-grc2	πένεσθαι δʼ οὐκ ἐπίσταται δόμος.	πένομαι δέ οὐ ἐφίστημι δόμος .
1252430	tlg0085.tlg005.perseus-grc2	πολλῶν πατησμὸν δʼ εἱμάτων ἂν ηὐξάμην, δόμοισι προυνεχθέντος ἐν χρηστηρίοις, ψυχῆς κόμιστρα τῆσδε μηχανωμένῃ.	πολύς πατησμός δέ εἷμα ἐάν εὔχομαι , δόμος προφέρω ἐν χρηστήριον , ψυχή κόμιστρον ὅδε  .
1252431	tlg0085.tlg005.perseus-grc2	ῥίζης γὰρ οὔσης φυλλὰς ἵκετʼ ἐς δόμους, σκιὰν ὑπερτείνασα σειρίου κυνός.	ῥίζα γάρ εἰμί φυλλάς  εἰς δόμος , σκιά ὑπερτείνω σείριος κύων .
1252432	tlg0085.tlg005.perseus-grc2	καὶ σοῦ μολόντος δωματῖτιν ἑστίαν, θάλπος μὲν ἐν χειμῶνι σημαίνεις μολόν·	καί σύ βλώσκω δωματῖτις ἑστία , θάλπος μέν ἐν χειμών σημαίνω βλώσκω ·
1252433	tlg0085.tlg005.perseus-grc2	ὅταν δὲ τεύχῃ Ζεὺς ἀπʼ ὄμφακος πικρᾶς οἶνον, τότʼ ἤδη ψῦχος ἐν δόμοις πέλει, ἀνδρὸς τελείου δῶμʼ ἐπιστρωφωμένου.	ὅταν δέ τεύχω Ζεύς ἀπό ὄμφαξ πικρός οἶνος , τότε ἤδη ψῦχος ἐν δόμος πέλω , ἀνήρ τέλειος δῶμα ἐπιστρωφάω .
1252434	tlg0085.tlg005.perseus-grc2	Ζεῦ, Ζεῦ τέλειε, τὰς ἐμὰς εὐχὰς τέλει·	Ζεύς , Ζεύς τέλειος , ὁ  εὐχή τελέω ·
1252435	tlg0085.tlg005.perseus-grc2	μέλοι δέ τοι σοὶ τῶν περ ἂν μέλλῃς τελεῖν.	μέλω δέ τοι  ὁ περ ἄν μέλλω τελέω .
1252436	tlg0085.tlg005.perseus-grc2	Χορός τίπτε μοι τόδʼ ἐμπέδως δεῖμα προστατήριον καρδίας τερασκόπου ποτᾶται, μαντιπολεῖ δʼ ἀκέλευστος ἄμισθος ἀοιδά, οὐδʼ ἀποπτύσαι δίκαν δυσκρίτων ὀνειράτων θάρσος εὐπειθὲςἵ- ζει φρενὸς φίλον θρόνον;	τίπτε   ἔμπεδος δεῖμα προστατήριος καρδία τερασκόπος ποτάομαι , μαντιπολέω δέ ἀκέλευστος ἄμισθος  , οὐδέ ἀποπτύω δίκη δύσκριτος ὄνειρος θάρσος εὐπειθής ἵ -  φρήν φίλος θρόνος ;
1252437	tlg0085.tlg005.perseus-grc2	χρόνος δʼ ἐπὶ πρυμνησίων ξυνεμβολαῖς ψαμμίʼ ἀκτᾶς παρή- μησεν, εὖθʼ ὑπʼ Ἴλιον ὦρτο ναυβάτας στρατός.	χρόνος δέ ἐπί πρυμνήσιος συνεμβολή  ἀκτέα  -  , εὖτε ὑπό Ἴλιον ὄρνυμι ναυβάτης στρατός .
1252438	tlg0085.tlg005.perseus-grc2	Χορός πεύθομαι δʼ ἀπʼ ὀμμάτων νόστον, αὐτόμαρτυς ὤν·	πεύθομαι δέ ἀπό ὄμμα νόστος , αὐτόμαρτυς εἰμί ·
1252439	tlg0085.tlg005.perseus-grc2	τὸν δʼ ἄνευ λύρας ὅμως ὑμνῳδεῖ θρῆνον Ἐρινύος αὐτοδίδακτος ἔσωθεν θυμός, οὐ τὸ πᾶν ἔχων ἐλπίδος φίλον θράσος.	ὁ δέ ἄνευ λύρα ὅμως ὑμνῳδέω θρῆνος Ἐρινύς αὐτοδίδακτος ἔσωθεν θυμός , οὐ ὁ πᾶς ἔχω ἐλπίς φίλος θράσος .
1252440	tlg0085.tlg005.perseus-grc2	σπλάγχνα δʼ οὔτοι ματᾴ- ζει πρὸς ἐνδίκοις φρεσὶν τελεσφόροις δίναις κυκώμενον κέαρ.	σπλάγχνον δέ οὔτοι  -  πρός ἔνδικος φρήν τελεσφόρος δίνη κυκάω κῆρ .
1252441	tlg0085.tlg005.perseus-grc2	εὔχομαι δʼ ἐξ ἐμᾶς ἐλπίδος ψύθη πεσεῖν ἐς τὸ μὴ τελεσφόρον.	εὔχομαι δέ ἐκ ἐμός ἐλπίς ψύθος πίπτω εἰς ὁ μή τελεσφόρος .
1252442	tlg0085.tlg005.perseus-grc2	Χορός μάλα γέ τοι τὸ μεγάλας ὑγιείας ἀκόρεστον τέρμα·	μάλα γε τοι ὁ μέγας ὑγίεια ἀκόρεστος τέρμα ·
1252443	tlg0085.tlg005.perseus-grc2	νόσος γάρ γείτων ὁμότοιχος ἐρείδει.	νόσος γάρ γείτων ὁμότοιχος ἐρείδω .
1252444	tlg0085.tlg005.perseus-grc2	καὶ πότμος εὐθυπορῶν ἀνδρὸς ἔπαισεν ἄφαντον ἕρμα.	καί πότμος εὐθυπορέω ἀνήρ ἐπαείδω ἄφαντος ἕρμα .
1252445	tlg0085.tlg005.perseus-grc2	καὶ πρὸ μέν τι χρημάτων κτησίων ὄκνος βαλὼν σφενδόνας ἀπʼ εὐμέτρου, οὐκ ἔδυ πρόπας δόμος πημονᾶς γέμων ἄγαν, οὐδʼ ἐπόντισε σκάφος.	καί πρό μέν τις χρῆμα κτήσιος ὄκνος βάλλω σφενδόνη ἀπό εὔμετρος , οὐ δύω πρόπας δόμος πημονή γέμω ἄγαν , οὐδέ ποντίζω σκάφος2 .
1252446	tlg0085.tlg005.perseus-grc2	πολλά τοι δόσις ἐκ Διὸς ἀμφιλα- φής τε καὶ ἐξ ἀλόκων ἐπετειᾶν νῆστιν ὤλεσεν νόσον.	πολύς τοι δόσις ἐκ Ζεύς  - φημί τε καί ἐκ αὖλαξ ἐπέτειος νῆστις ὄλλυμι νόσος .
1252447	tlg0085.tlg005.perseus-grc2	Χορός τὸ δʼ ἐπὶ γᾶν πεσὸν ἅπαξ θανάσιμον πρόπαρ ἀνδρὸς μέλαν αἷμα τίς ἂν πάλιν ἀγκαλέσαιτʼ ἐπαείδων;	ὁ δέ ἐπί γῆ  ἅπαξ θανάσιμος πρόπαρ ἀνήρ μέλας αἷμα τις ἄν πάλιν  ἐπαείδω ;
1252448	tlg0085.tlg005.perseus-grc2	οὐδὲ τὸν ὀρθοδαῆ τῶν φθιμένων ἀνάγειν Ζεὺς ἀπέπαυσεν ἐπʼ εὐλαβείᾳ;	οὐδέ ὁ  ὁ φθίω ἀνάγω Ζεύς ἀποπαύω  εὐλάβεια ;
1252449	tlg0085.tlg005.perseus-grc2	εἰ δὲ μὴ τεταγμένα μοῖρα μοῖραν ἐκ θεῶν εἶργε μὴ πλέον φέρειν, προφθάσασα καρδία γλῶσσαν ἂν τάδʼ ἐξέχει.	εἰ δέ μή τάσσω μοῖρα μοῖρα ἐκ θεός ἔργω μή πλέως φέρω , προφθάνω καρδία γλῶσσα ἐάν   .
1252450	tlg0085.tlg005.perseus-grc2	νῦν δʼ ὑπὸ σκότῳ βρέμει θυμαλγής τε καὶ οὐδὲν ἐπελπομέν- α ποτὲ καίριον ἐκτολυπεύσειν ζωπυρουμένας φρενός.	νῦν δέ ὑπό σκότος βρέμω θυμαλγής τε καί οὐδείς  -  ποτε καίριος ἐκτολυπεύω  φρήν .
1252451	tlg0085.tlg005.perseus-grc2	εἴσω κομίζου καὶ σύ, Κασάνδραν λέγω, ἐπεί σʼ ἔθηκε Ζεὺς ἀμηνίτως δόμοις κοινωνὸν εἶναι χερνίβων, πολλῶν μέτα δούλων σταθεῖσαν κτησίου βωμοῦ πέλας·	εἴσω κομίζω καί σύ , Κασσάνδρα λέγω , ἐπεί  τίθημι Ζεύς ἀμήνιτος δόμος  εἰμί χέρνιψ , πολύς μετά δοῦλος ἵστημι κτήσιος βωμός πέλας ·
1252452	tlg0085.tlg005.perseus-grc2	ἔκβαινʼ ἀπήνης τῆσδε, μηδʼ ὑπερφρόνει.	ἀπήνη ὅδε ,   .
1252453	tlg0085.tlg005.perseus-grc2	καὶ παῖδα γάρ τοί φασιν Ἀλκμήνης ποτὲ πραθέντα τλῆναι δουλίας μάζης τυχεῖν.	καί παῖς γάρ ὁ φημί Ἀλκμήνη ποτε πιπράσκω τλάω δούλιος μᾶζα τυγχάνω .
1252454	tlg0085.tlg005.perseus-grc2	εἰ δʼ οὖν ἀνάγκη τῆσδʼ ἐπιρρέποι τύχης, ἀρχαιοπλούτων δεσποτῶν πολλὴ χάρις.	εἰ δέ οὖν ἀνάγκη ὅδε ἐπιρρέπω τύχη , ἀρχαιόπλουτος δεσπότης πολύς χάρις .
1252455	tlg0085.tlg005.perseus-grc2	οἳ δʼ οὔποτʼ ἐλπίσαντες ἤμησαν καλῶς, ὠμοί τε δούλοις πάντα καὶ παρὰ στάθμην.	ὁ δέ οὔποτε ἐλπίζω ἀμάω καλός , ὠμός τε δοῦλος πᾶς καί παρά στάθμη .
1252456	tlg0085.tlg005.perseus-grc2	ἔχεις παρʼ ἡμῶν οἷά περ νομίζεται.	ἔχω παρά ἡμός  περ νομίζω .
1252457	tlg0085.tlg005.perseus-grc2	σοί τοι λέγουσα παύεται σαφῆ λόγον.	σύ τοι λέγω παύω σαφής λόγος .
1252458	tlg0085.tlg005.perseus-grc2	ἐντός δʼ ἂν οὖσα μορσίμων ἀγρευμάτων πείθοιʼ ἄν, εἰ πείθοιʼ·	ἐντός δέ ἄν εἰμί μόρσιμος ἄγρευμα πείθω ἄν , εἰ πείθω ·
1252459	tlg0085.tlg005.perseus-grc2	ἀπειθοίης δʼ ἴσως.	ἀπειθέω δέ ἴσος .
1252460	tlg0085.tlg005.perseus-grc2	ἀλλʼ εἴπερ ἐστι μὴ χελιδόνος δίκην ἀγνῶτα φωνὴν βάρβαρον κεκτημένη, ἔσω φρενῶν λέγουσα πείθω νιν λόγῳ.	εἴπερ εἰμί μή χελιδών δίκη ἀγνώς φωνή βάρβαρος  , εἴσω φρήν λέγω πείθω  λόγος .
1252461	tlg0085.tlg005.perseus-grc2	ἕπου.	.
1252462	tlg0085.tlg005.perseus-grc2	τὰ λῷστα τῶν παρεστώτων λέγει.	ὁ λωίων ὁ παρίστημι λέγω .
1252463	tlg0085.tlg005.perseus-grc2	πιθοῦ λιποῦσα τόνδʼ ἁμαξήρη θρόνον.	πείθω   ἁμαξήρης θρόνος .
1252464	tlg0085.tlg005.perseus-grc2	οὔτοι θυραίᾳ τῇδʼ ἐμοὶ σχολὴ πάρα τρίβειν·	οὔτοι θυραῖος   σχολή παρά τρίβω ·
1252465	tlg0085.tlg005.perseus-grc2	τὰ μὲν γὰρ ἑστίας μεσομφάλου ἕστηκεν ἤδη μῆλα πρὸς σφαγὰς πάρος, ὡς οὔποτʼ ἐλπίσασι τήνδʼ ἕξειν χάριν.	ὁ μέν γάρ ἑστία μεσόμφαλος ἵστημι ἤδη μῆλον πρός σφαγή πάρος , ὡς οὔποτε ἐλπίζω  ἔχω χάρις .
1252466	tlg0085.tlg005.perseus-grc2	σὺ δʼ εἴ τι δράσεις τῶνδε, μὴ σχολὴν τίθει.	σύ δέ εἰ τις δράω ὅδε , μή σχολή τίθημι .
1252467	tlg0085.tlg005.perseus-grc2	εἰ δʼ ἀξυνήμων οὖσα μὴ δέχῃ λόγον, σὺ δʼ ἀντὶ φωνῆς φράζε καρβάνῳ χερί.	εἰ δέ ἀσυνήμων εἰμί μή δέχομαι λόγος , σύ δέ ἀντί φωνή φράζω κάρβανος χείρ .
1252468	tlg0085.tlg005.perseus-grc2	ἑρμηνέως ἔοικεν ἡ ξένη τοροῦ δεῖσθαι·	ἔοικα ὁ ξένη τορός δέω ·
1252469	tlg0085.tlg005.perseus-grc2	τρόπος δὲ θηρὸς ὡς νεαιρέτου.	τρόπος δέ θήρ ὡς  .
1252470	tlg0085.tlg005.perseus-grc2	ἦ μαίνεταί γε καὶ κακῶν κλύει φρενῶν, ἥτις λιποῦσα μὲν πόλιν νεαίρετον ἥκει, χαλινὸν δʼ οὐκ ἐπίσταται φέρειν, πρὶν αἱματηρὸν ἐξαφρίζεσθαι μένος.	ἦ  γε καί κακός κλύω φρήν , ὅστις  μέν πόλις νεαίρετος ἥκω , χαλινός δέ οὐ ἐφίστημι φέρω , πρίν αἱματηρός ἐξαφρίζω μένος .
1252471	tlg0085.tlg005.perseus-grc2	οὐ μὴν πλέω ῥίψασʼ ἀτιμασθήσομαι.	οὐ μήν   ἀτιμάζω .
1252472	tlg0085.tlg005.perseus-grc2	ἐγὼ δʼ, ἐποικτίρω γάρ, οὐ θυμώσομαι.	δέ , ἐποικτείρω γάρ , οὐ θυμόω .
1252473	tlg0085.tlg005.perseus-grc2	ἴθʼ, ὦ τάλαινα, τόνδʼ ἐρημώσασʼ ὄχον, εἴκουσʼ ἀνάγκῃ τῇδε καίνισον ζυγόν.	εἶμι , ὦ τάλας ,   ὄχος ,  ἀνάγκη ὅδε καινίζω ζυγόν .
1252474	tlg0085.tlg005.perseus-grc2	Κασάνδρα ὀτοτοτοῖ πόποι δᾶ.	Κασσάνδρα ὀτοτοῖ πόποι δᾶ .
1252475	tlg0085.tlg005.perseus-grc2	Ὦπολλον Ὦπολλον.	Ἀπόλλων Ἀπόλλων .
1252476	tlg0085.tlg005.perseus-grc2	Χορός τί ταῦτʼ ἀνωτότυξας ἀμφὶ Λοξίου;	τι  ἀνοτοτύζω ἀμφί Λοξίας ;
1252477	tlg0085.tlg005.perseus-grc2	οὐ γὰρ τοιοῦτος ὥστε θρηνητοῦ τυχεῖν.	οὐ γάρ τοιοῦτος ὡς θρηνητήρ τυγχάνω .
1252478	tlg0085.tlg005.perseus-grc2	Κασάνδρα ὀτοτοτοῖ πόποι δᾶ.	Κασσάνδρα ὀτοτοῖ πόποι δᾶ .
1252479	tlg0085.tlg005.perseus-grc2	Ὦπολλον Ὦπολλον.	Ἀπόλλων Ἀπόλλων .
1252480	tlg0085.tlg005.perseus-grc2	Χορός ἡ δʼ αὖτε δυσφημοῦσα τὸν θεὸν καλεῖ οὐδὲν προσήκοντʼ ἐν γόοις παραστατεῖν.	ὁ δέ αὖτε δυσφημέω ὁ  καλέω οὐδείς  ἐν γόος παραστατέω .
1252481	tlg0085.tlg005.perseus-grc2	Κασάνδρα Ἄπολλον Ἄπολλον ἀγυιᾶτʼ, ἀπόλλων ἐμός.	Ἀπόλλων Ἀπόλλων  , Ἀπόλλων ἐμός .
1252482	tlg0085.tlg005.perseus-grc2	ἀπώλεσας γὰρ οὐ μόλις τὸ δεύτερον.	ἀπόλλυμι γάρ οὐ μόλις ὁ δεύτερος .
1252483	tlg0085.tlg005.perseus-grc2	Χορός χρήσειν ἔοικεν ἀμφὶ τῶν αὑτῆς κακῶν.	χράω2 ἔοικα ἀμφί ὁ ἑαυτοῦ κακός .
1252484	tlg0085.tlg005.perseus-grc2	μένει τὸ θεῖον δουλίᾳ περ ἐν φρενί.	μένω ὁ θεῖος δούλιος περ ἐν  .
1252485	tlg0085.tlg005.perseus-grc2	Κασάνδρα Ἄπολλον Ἄπολλον ἀγυιᾶτʼ, ἀπόλλων ἐμός.	Ἀπόλλων Ἀπόλλων  , Ἀπόλλων ἐμός .
1252486	tlg0085.tlg005.perseus-grc2	ἆ ποῖ ποτʼ ἤγαγές με;	ἆ ποῖ  ἄγω  ;
1252487	tlg0085.tlg005.perseus-grc2	πρὸς ποίαν στέγην;	πρός πόα στέγη ;
1252488	tlg0085.tlg005.perseus-grc2	Χορός πρὸς τὴν Ἀτρειδῶν·	πρός ὁ Ἀτρείδης ·
1252489	tlg0085.tlg005.perseus-grc2	εἰ σὺ μὴ τόδʼ ἐννοεῖς, ἐγὼ λέγω σοι·	εἰ  μή  ἐννοέω ,  λέγω  ·
1252490	tlg0085.tlg005.perseus-grc2	καὶ τάδʼ οὐκ ἐρεῖς ψύθη.	καί  οὐ λέγω ψύθος .
1252491	tlg0085.tlg005.perseus-grc2	Κασάνδρα μισόθεον μὲν οὖν, πολλὰ συνίστορα αὐτόφονα κακὰ καρατόμα, ἀνδροσφαγεῖον καὶ πεδορραντήριον.	μισόθεος μέν οὖν , πολύς συνίστωρ αὐτοφόνος κακός καρατόμος , ἀνδροσφαγεῖον καί πεδορραντήριον .
1252492	tlg0085.tlg005.perseus-grc2	Χορός ἔοικεν εὔρις ἡ ξένη κυνὸς δίκην εἶναι, ματεύει δʼ ὧν ἀνευρήσει φόνον.	ἔοικα εὔρις ὁ ξένη  δίκη εἰμί , ματεύω δέ ὅς ἀνευρίσκω φόνος .
1252493	tlg0085.tlg005.perseus-grc2	Κασάνδρα μαρτυρίοισι γὰρ τοῖσδʼ ἐπιπείθομαι·	Κασσάνδρα μαρτύριον γάρ ὅδε ἐπιπείθομαι ·
1252494	tlg0085.tlg005.perseus-grc2	κλαιόμενα τάδε βρέφη σφαγάς, ὀπτάς τε σάρκας πρὸς πατρὸς βεβρωμένας.	κλαίω ὅδε βρέφος σφαγή , ὀπτός τε σάρξ πρός πατήρ βιβρώσκω .
1252495	tlg0085.tlg005.perseus-grc2	Χορός τὸ μὲν κλέος σοῦ μαντικὸν πεπυσμένοι ἦμεν·	ὁ μέν κλέος σύ μαντικός  εἰμί ·
1252496	tlg0085.tlg005.perseus-grc2	προφήτας δʼ οὔτινας ματεύομεν.	προφήτης δέ οὔτις ματεύω .
1252497	tlg0085.tlg005.perseus-grc2	Κασάνδρα ἰὼ πόποι, τί ποτε μήδεται;	Κασσάνδρα ἰώ πόποι , τι ποτε μήδομαι ;
1252498	tlg0085.tlg005.perseus-grc2	τί τόδε νέον ἄχος μέγα μέγʼ ἐν δόμοισι τοῖσδε μήδεται κακὸν ἄφερτον φίλοισιν, δυσίατον;	τι ὅδε νέος ἄχος μέγας  ἐν δόμος ὅδε μήδομαι κακός ἄφερτος φίλος , δυσίατος ;
1252499	tlg0085.tlg005.perseus-grc2	ἀλκὰ δʼ ἑκὰς ἀποστατεῖ.	ἀλκή δέ ἑκάς ἀποστατέω .
1252500	tlg0085.tlg005.perseus-grc2	Χορός τούτων ἄιδρίς εἰμι τῶν μαντευμάτων.	οὗτος  εἰμί ὁ μάντευμα .
1252501	tlg0085.tlg005.perseus-grc2	ἐκεῖνα δʼ ἔγνων·	ἐκεῖνος δέ γιγνώσκω ·
1252502	tlg0085.tlg005.perseus-grc2	πᾶσα γὰρ πόλις βοᾷ.	πᾶς γάρ πόλις βοάω .
1252503	tlg0085.tlg005.perseus-grc2	Κασάνδρα ἰὼ τάλαινα, τόδε γὰρ τελεῖς, τὸν ὁμοδέμνιον πόσιν λουτροῖσι φαιδρύνασα— πῶς φράσω τέλος;	Κασσάνδρα ἰώ τάλας , ὅδε γάρ τελέω , ὁ ὁμοδέμνιος πόσις  φαιδρύνω — πῶς φράζω τέλος ;
1252504	tlg0085.tlg005.perseus-grc2	τάχος γὰρ τόδʼ ἔσται·	τάχος γάρ   ·
1252505	tlg0085.tlg005.perseus-grc2	προτείνει δὲ χεὶρ ἐκ χερὸς ὀρέγματα.	προτείνω δέ χείρ ἐκ χείρ ὄρεγμα .
1252506	tlg0085.tlg005.perseus-grc2	Χορός οὔπω ξυνῆκα·	οὔπω συνίημι ·
1252507	tlg0085.tlg005.perseus-grc2	νῦν γὰρ ἐξ αἰνιγμάτων ἐπαργέμοισι θεσφάτοις ἀμηχανῶ.	νῦν γάρ ἐκ αἴνιγμα ἐπάργεμος θέσφατος ἀμηχανέω .
1252508	tlg0085.tlg005.perseus-grc2	Κασάνδρα ἒ ἔ, παπαῖ παπαῖ, τί τόδε φαίνεται;	Κασσάνδρα ἐέ ἐέ , παπαῖ παπαῖ , τίς ὅδε φαίνω ;
1252509	tlg0085.tlg005.perseus-grc2	ἦ δίκτυόν τί γʼ Ἅιδου;	ἦ δίκτυον τίς  ᾍδης ;
1252510	tlg0085.tlg005.perseus-grc2	ἀλλʼ ἄρκυς ἡ ξύνευνος, ἡ ξυναιτία φόνου.	ἄρκυς ὁ σύνευνος , ὁ συναίτιος φόνος .
1252511	tlg0085.tlg005.perseus-grc2	στάσις δʼ ἀκόρετος γένει κατολολυξάτω θύματος λευσίμου.	στάσις δέ ἀκόρεστος γένος  θῦμα λεύσιμος .
1252512	tlg0085.tlg005.perseus-grc2	Χορός ποίαν Ἐρινὺν τήνδε δώμασιν κέλῃ ἐπορθιάζειν;	πόα Ἐρινύς ὅδε δῶμα κέλομαι ἐπορθιάζω ;
1252513	tlg0085.tlg005.perseus-grc2	οὔ με φαιδρύνει λόγος.	οὐ  φαιδρύνω λόγος .
1252514	tlg0085.tlg005.perseus-grc2	ἐπὶ δὲ καρδίαν ἔδραμε κροκοβαφὴς σταγών, ἅτε καιρία πτώσιμος ξυνανύτει βίου δύντος αὐγαῖς·	ἐπί δέ καρδία τρέχω κροκοβαφής σταγών , ἅτε καιρία πτώσιμος  βίος  αὐγή ·
1252515	tlg0085.tlg005.perseus-grc2	ταχεῖα δʼ ἄτα πέλει.	ταχύς δέ ἄτη πέλω .
