id	filename	tokens	lemmas
1034691	tlg4102.tlg042.opp-grc1	μηδενὸς μὲν, κατὰ τὸν μακάριον Δαβὶδ, διυστεροῦντες καθάπαξ τῶν ὑπὲρ ἀληθείας ἀγωνιζομένων κατὰ τῆς ἀντικειμένης δυνάμεως, ὅμωςδ’ οὖν ἔτι λειπόμενοι τῆς κατὰ τῶν τελείων ἀκραιφνοῦς τῶν μυστικῶν θεαμάτων διαδόσεως·	μέν , κατά ὁ μακάριος  ,  καθάπαξ ὁ ὑπέρ ἀλήθεια  κατά ὁ  δύναμις , ὅμως δ’ οὖν ἔτι λείπω ὁ κατά ὁ τέλειος ἀκραιφνής ὁ μυστικός θέαμα διάδοσις ·
1034692	tlg4102.tlg042.opp-grc1	οἱ δὲ τῆς θεωρητικῆς ἐξιωθένταςm θεολογίας, καὶ πάσης φαντασίας ὑλικῆς τὸν νοῦν καθαρὸν καταστήσαντες, καὶ εἰκόνα τῆς θείας ὡραιότητος ὅλην ἀνελλιπῶς φέρουσαν τὴν μίμησιν, ἔστωσαν ἡμῖν οἱ ἀγαπῶντες.	ὁ δέ ὁ θεωρητικός  m θεολογία , καί πᾶς φαντασία ὑλικός ὁ νόος καθαρός καθίστημι , καί εἰκών ὁ θεῖος  ὅλος  φέρω ὁ μίμησις ,  ἐγώ ὁ ἀγαπάω .
1034693	tlg4102.tlg042.opp-grc1	οὐκ ἔστιν οὖν ὑστέρημα τοῖς φοβουμένοις, κατὰ τὸν μακάριον Δαβὶδ, ὡς φοβουμένοις·	οὐ εἰμί οὖν ὑστέρημα ὁ φοβέω , κατά ὁ μακάριος  , ὡς φοβέω ·
1034694	tlg4102.tlg042.opp-grc1	κἂν οὐκ ἔχῃ τὸ πλῆρες καὶ τέλειον τῆς ἀμέσου πρὸς τὸν λόγον ἑνῶσαν κατὰ τὸ ἴσον τοῖς ἀγαπῶσι τὸν Κύριον ὁ φοβούμενος.	ἐάν οὐ ἔχω ὁ πλήρης καί τέλειος ὁ  πρός ὁ λόγος  κατά ὁ ἴσος ὁ ἀγαπάω ὁ κύριος2 ὁ φοβέω .
1034695	tlg4102.tlg042.opp-grc1	ἕκαστος γὰρ ἐν τῷ ἰδίῳ τάγματι καὶ τὴν ἠφορισμένην αὐτῷ μονὴν ἔχει τὸ τέλειον·	ἕκαστος γάρ ἐν ὁ ἴδιος τάγμα καί ὁ  αὐτός μονή ἔχω ὁ τέλειος ·
1034696	tlg4102.tlg042.opp-grc1	κἂν ἄλλος ἄλλου κατὰ τὸ ποιὸν ἢ ποσὸν τῆς πνευματικῆς ἡλικίας ἐστὶν ὑψηλότερος·	ἄν ἄλλος ἄλλος κατά ὁ  ἤ  ὁ πνευματικός ἡλικία εἰμί ὑψηλός ·
1034697	tlg4102.tlg042.opp-grc1	ἐπειδὴ διττός ἐστιν ὁ φόβος, κατὰ τὸ “ φοβήθητε δὲ μᾶλλον τὸν“ δυνάμενον καὶ σῶμα καὶ ψυχὴν ἀπολέσαι ἐν γεέννῃ,” καὶ κατὰ τὸ,“ ὁ φόβος Κυρίου ἁγνὸς διαμένων εἰς αἰῶνα αἰῶνος· ’	ἐπεί  εἰμί ὁ φόβος , κατά ὁ   δέ μᾶλλον ὁ “  καί σῶμα καί ψυχή ἀπόλλυμι ἐν γέεννα , ” καί κατά ὁ , “ ὁ φόβος    εἰς αἰών αἰών ·
1034698	tlg4102.tlg042.opp-grc1	’ καὶ “ μέγας“ καὶ φοβερός ἐστιν ἐπὶ πάντας τοὺς περὶ κύκλῳ αὐτοῦ.	’ καί  μέγας “ καί φοβερός εἰμί ἐπί πᾶς ὁ περί κύκλος αὐτός .
1034699	tlg4102.tlg042.opp-grc1	ζητητέον, πῶς ἔξω βάλλει τὸν φόβον ἡ ἀγάπη, εἴπερ εἰς αἰῶνα αἰῶνος διαμένει;	ζητέω , πῶς ἔξω βάλλω ὁ φόβος ὁ ἀγάπη , εἴπερ εἰς αἰών αἰών διαμένω ;
1034700	tlg4102.tlg042.opp-grc1	πῶς δὲ φοβερός ἐστι διαμένων ὁ Θεὸς εἰς τοὺς ἀπείρους αἰῶνας ἐπὶ πάντας τοὺς περὶ κύκλῳ αὐτοῦ;	πῶς δέ φοβερός εἰμί διαμένω ὁ  εἰς ὁ ἄπειρος αἰών ἐπί πᾶς ὁ περί κύκλος αὐτός ;
1034701	tlg4102.tlg042.opp-grc1	ἣ μᾶλλον ἐπειδὴ, καθὼς εἶπον, διττός ἐστιν ὁ φόβος·	ὁ μᾶλλον ἐπεί ,  λέγω ,  εἰμί ὁ φόβος ·
1034702	tlg4102.tlg042.opp-grc1	ὁ μὲν ἁγνὸς, ὁ δὲ οὐχ ἁγνὸς, οἷον ὁ μὲν ἐπὶ πλημμελήμασι κατ’ ἐκδοχὴν κολάσεως συνιστάμενος φόβος, αἰτίαν ἔχων τῆς οἰκείας γεννήσεως τὴν ἁμαρτίαν, ὡς οὐχ ἁγνὸς, οὐκ ἔσται διὰ παντὸς τῇ ἁμαρτίᾳ διὰ τῆς μετανοίας συναφανιζόμενος.	ὁ μέν ἁγνός , ὁ δέ οὐ ἁγνός , οἷος ὁ μέν ἐπί  κατά ἐκδοχή κόλασις συνίστημι φόβος , αἰτία ἔχω ὁ οἰκεῖος γέννησις ὁ ἁμαρτία , ὡς οὐ ἁγνός , οὐ εἰμί διά πᾶς ὁ ἁμαρτία διά ὁ μετάνοια  .
1034703	tlg4102.tlg042.opp-grc1	ὁ δὲ ἁγνὸς φόβος, ὁ δίχα τῆς ἐπὶ πλημμελήμασι μνήμης ἀεὶ συνεστὼς, οὐκ ἀπογενήσεταί ποτε·	ὁ δέ ἁγνός φόβος , ὁ δίχα ὁ ἐπί  μνήμη ἀεί συνίστημι , οὐ  ποτε ·
1034704	tlg4102.tlg042.opp-grc1	διότι περιουσιωδῶς ἐμπέφυκέ πὼς τῷ φόβῳ πρὸς τὴν κτίσιν, ποιούμενος ἔκδηλον πᾶσαν αὐτοῦ τὴν φυσικὴν αἰδεσιμότητα τῆς ὑπὲρ πᾶσαν βασιλείαν τε καὶ δύναμιν ὑπεροχῆς.	διότι  ἐμφύω  ὁ φόβος πρός ὁ κτίσις , ποιέω  πᾶς αὐτός ὁ φυσικός  ὁ ὑπέρ πᾶς βασιλεία τε καί δύναμις ὑπεροχή .
1034705	tlg4102.tlg042.opp-grc1	ὁ τοίνυν μὴ φοβούμενος τὸν Θεὸν ὡς κριτὴν, ἀλλ’ αἰδούμενος αὐτὸν διὰ τὴν ὑπερβάλλουσαν τῆς ἀπείρου δυνάμεως ὑπεροχὴν, οὐκ ἔχει δικαίως ὑστέρημα, τέλειος ὑπάρχων ἐν τῇ ἀγάπῃ, μετ’ αἰδοῦς καὶ πρεπούσης σεβασμιότητος ἀγαπῶν τὸν Θεόν.	ὁ τοίνυν μή φοβέω ὁ θεός ὡς κριτής , ἀλλά  αὐτός διά ὁ ὑπερβάλλω ὁ ἤπειρος δύναμις ὑπεροχή , οὐ ἔχω δίκαιος ὑστέρημα , τέλειος ὑπάρχω ἐν ὁ ἀγάπη , μετά αἰδώς καί πρέπω  ἀγαπάω ὁ  .
1034706	tlg4102.tlg042.opp-grc1	καὶ οὗτός ἐστιν ὁ κτησάμενος τὸν διαμένοντα φόβον εἰς αἰῶνα αἰῶνος·	καί  εἰμί ὁ κτάομαι ὁ διαμένω φόβος εἰς αἰών αἰών ·
1034707	tlg4102.tlg042.opp-grc1	καὶ οὕτως οὐκ ἔστιναὐτῶ ὑστέρημα τὸ παράπαν οὐδέν.	καί οὕτως οὐ εἰμί αὐτῶ ὑστέρημα ὁ παράπαν  .
1034708	tlg4102.tlg042.opp-grc1	συνᾴδουσιν οὖν ἀλλήλοις ὁ τε προφήτης καὶ ὁ Εὐαγγελιστής·	συνᾴδω οὖν ἀλλήλων ὁ τε προφήτης καί ὁ  ·
1034709	tlg4102.tlg042.opp-grc1	ὁ μὲν λέγων, μὴ εἶναι τοῖς κατὰ τὸν ἁγνὸν φόβον τὸν Κύριον φοβουμένοις ὑστέρημα·	ὁ μέν λέγω , μή εἰμί ὁ κατά ὁ ἁγνός φόβος ὁ κύριος φοβέω ὑστέρημα ·
1034710	tlg4102.tlg042.opp-grc1	ὁ δὲ, τὸν φοβούμενον ὡς κριτὴν, διὰ τὴν ῥερυπωμένην συνείδησιν, μὴ εἶναι τέλειον ἐν τῇ ἀγάπῃ·	ὁ δέ , ὁ φοβέω ὡς κριτής , διά ὁ  συνείδησις , μή εἰμί τέλειος ἐν ὁ ἀγάπη ·
1034711	tlg4102.tlg042.opp-grc1	κατὰ ταύτην τὴν ἐκδοχὴν τυχὸν, καὶ“ ἐπὶ πάντας“ τοὺς περὶ κύκλῳ αὐτοῦ φοβερός ἐστιν ὁ Θεός· ’	κατά οὗτος ὁ ἐκδοχή τυγχάνω , καί “ ἐπί πᾶς “ ὁ περί κύκλος αὐτός φοβερός εἰμί ὁ  ·
1034712	tlg4102.tlg042.opp-grc1	’ ὡς ἐγκεκραμένην φόβῳ ποιῶν τὴν τῶν ἀγαπώντων αὐτὸν, καὶ περὶ αὐτῶν γενησομένην ἀγάπην.	’ ὡς  φόβος ποιέω ὁ ὁ ἀγαπάω αὐτός , καί περί αὐτός  ἀγάπη .
1034713	tlg4102.tlg042.opp-grc1	φόβου γὰρ καθ’ ἑαυτὴν κεχωρισμένη ἡ ἀγάπη, εἰς καταφρόνησιν πέφυκεν ὡς τὰ πολλὰ μεταπίπτειν, μὴ οἷον στομουμένης φόβῳ τῆς ἐξ αὐτῆς τικτομένης φυσικῶς παρρησίας.	φόβος γάρ κατά ἑαυτοῦ χωρίζω ὁ ἀγάπη , εἰς καταφρόνησις φύω ὡς ὁ πολύς μεταπίπτω , μή οἷος  φόβος ὁ ἐκ αὐτός  φυσικός παρρησία .
1034714	tlg4102.tlg042.opp-grc1	τί δὲ βούλεται τὸ περὶ κύκλῳ αὐτοῦ λεγόμενον, εἰ δοκεῖ, κατανοήσωμεν.	τι δέ βούλομαι ὁ περί κύκλος αὐτός λέγω , εἰ δοκέω , κατανοέω .
1034715	tlg4102.tlg042.opp-grc1	ὁ γὰρ κυκλούμενος καὶ ἐμπρὸςn καὶ ὀπίσω καὶ ἐκδεξιῶν καὶ ἐξαριστερῶν ἔχει τοὺς περικυκλοῦντας αὐτόν.	ὁ γάρ κυκλέω καί  n καί ὀπίσω καί  καί  ἔχω ὁ  αὐτός .
1034716	tlg4102.tlg042.opp-grc1	ἐπειδὴ τοίνυν καὶ ὁ Κύριος ἔχει τοὺς περικυκλοῦντας, νοήσωμεν τοὺς μὲν ὀπίσω, τοὺς διὰ τῶν ἐντολῶν κατὰ τὴν πρακτικὴν ἀρετὴν ἀμέμπτως ὀπίσω Κυρίου τοῦ Θεοῦ πορευθέντας·	ἐπεί τοίνυν καί ὁ κύριος2 ἔχω ὁ  , νοέω ὁ μέν ὀπίσω , ὁ διά ὁ  κατά ὁ πρακτικός ἀρετή ἄμεμπτος ὀπίσω κύριος2 ὁ  πορεύω ·
1034717	tlg4102.tlg042.opp-grc1	τοὺς ἐξαριστερῶν δὲ, τοὺς τὴν φυσικὴν ἐν πνεύματι θεωρίαν μετὰ τῆς τῶν κριμάτων εὐσεβοῦς ἀναλήψεως κατορθώσαντας·	ὁ  δέ , ὁ ὁ  ἐν πνεῦμα θεωρία μετά ὁ ὁ κρίμα   κατορθόω ·
1034718	tlg4102.tlg042.opp-grc1	φησὶ γὰρ περὶ τῆς σοφίας ἡ τῶν Παροιμιῶν βίβλος.	φημί γάρ περί ὁ σοφία ὁ ὁ  βύβλος .
1034719	tlg4102.tlg042.opp-grc1	“ ἐν δὲ τῇ ἀριστερᾷ αὐτῆς πλοῦτος καὶ δόξα.	ἐν δέ ὁ  αὐτός πλοῦτος καί δόξα .
1034720	tlg4102.tlg042.opp-grc1	τοὺς ἐκδεξιῶν δὲ, τοὺς καθαρὰν αἰσθητῆς φαντασίας τὴν ἄυλον δεξαμένους νῶσιν τῶν νοητῶν,“ ἐν γὰρ τῇ δεξιᾷ αὐτῆς, ” φησιν,“ ἔτη ζωῆς.	ὁ  δέ , ὁ   φαντασία ὁ  δέχομαι  ὁ  , “ ἐν γάρ ὁ δεξιά αὐτός ,  φημί , “ ἔτος ζωή .
1034721	tlg4102.tlg042.opp-grc1	τοὺς δὲ ἐμπρὸς, τοὺς δι’ ὑπερβάλλουσαν περὶ τὸ θεῖον κάλλος ἐρωτικὴν τῆς κατὰ νοῦν ἐφέσεως ζέσιν, ἀξιωθέντας τῆς “ πρόσωπον πρὸς πρόσωπον ἀπολαύσεως·	ὁ δέ  , ὁ διά ὑπερβάλλω περί ὁ θεῖος κάλλος ἐρωτικός ὁ κατά νόος   , ἀξιόω ὁ  πρόσωπον πρός πρόσωπον ἀπόλαυσις ·
1034722	tlg4102.tlg042.opp-grc1	εἰ δὲ καὶ ἄλλος ἐστι περὶ τούτου λόγος μείζων καὶ ὑψηλότερος, ὑμῖν καὶ τοῖς κἀς ἡμᾶς θείοις ἀνδράσιν ἔστι ληπτός.	εἰ δέ καί ἄλλος εἰμί περί οὗτος λόγος μέγας καί ὑψηλός ,  καί ὁ εἰς ἐγώ θεῖος ἀνήρ εἰμί ληπτός .
1034723	tlg4102.tlg042.opp-grc1	Ἡμεῖς ἀγαπῶμεν αὐτὸν, ὅτι αὐτὸς πρῶτος ἠγάπησεν ἡμᾶς.	ἀγαπάω αὐτός , ὅτι2 αὐτός πρῶτος ἀγαπάω ἐγώ .
1034724	tlg4102.tlg042.opp-grc1	Οὕτως ἀγαπᾶ, ὡς καὶ τὰς τρίχας ἠριθμηκέναι τῆς κεφαλῆς, καθὼς ἐν Εὐαγγελίοις φησίν·	οὕτως  , ὡς καί ὁ θρίξ  ὁ κεφαλή ,  ἐν  φημί ·
1034725	tlg4102.tlg042.opp-grc1	οὐχ ὅτι τὰς τρίχας ὁ Θεὸς ἀριθμεῖ, ἀλλ’ ἵνα τὴν ἀκριβῆ γνῶσιν καὶ τὴν πολλὴν πρόνοιαν τὴν περὶ ἡμᾶς ἐνδείξηται.	οὐ ὅτι2 ὁ θρίξ ὁ  ἀριθμέω , ἀλλά ἵνα ὁ ἀκριβής γιγνώσκω καί ὁ πολύς πρόνοια ὁ περί ἐγώ  .
1034726	tlg4102.tlg042.opp-grc1	Ἐάν τις εἴπῃ, Ὅτι ἀγαπῶ τὸν Θεὸν, καὶ τὸν ἐδελφὸν αὐτοῦ μισεῖ, ψεύστης ἐστίν·	τις λέγω , ὅτι2 ἀγαπάω ὁ θεός , καί ὁ  αὐτός μισέω , ψεύστης εἰμί ·
1034727	tlg4102.tlg042.opp-grc1	ὁ γὰρ μὴ ἀγαπῶν τὸν ἀδελφὸν αὐτοῦ, ὃν ἑώρακε, τὸν Θεὸν, ὃν οὐχ ἑώρακε, πῶς δύναται ἀγαπᾷν;	ὁ γάρ μή ἀγαπάω ὁ ἀδελφός αὐτός , ὅς ὁράω , ὁ θεός , ὅς οὐ ὁράω , πῶς δύναμαι  ;
1034728	tlg4102.tlg042.opp-grc1	καὶ ταύτην τὴν ἐντολὴν ἔχομεν ἀπ’ αὐτοῦ, ἵνα ὁ ἀγαπῶν τὸν Θεὸν, ἀγαπᾷ καὶ τὸν ἀδελφὸν αὐτοῦ.	καί οὗτος ὁ ἐντολή ἔχω ἀπό αὐτός , ἵνα ὁ ἀγαπάω ὁ θεός ,  καί ὁ ἀδελφός αὐτός .
1034729	tlg4102.tlg042.opp-grc1	Ὁ γνησίως ἀγαπῶν τὸν Θεὸν, οὐ διὰ τὴν ἀπειλὴν τῶν κολάσεων ποιεῖ τὰ Θεῷ ἀρεστὰ, ἀλλὰ τῷ τῆς ἀρετῆς φίλτρῳ καὶ τῇ ἀγάπῃ τῇ πρὸς τὸν Θεόν·	γνήσιος ἀγαπάω ὁ θεός , οὐ διά ὁ ἀπειλή ὁ κόλασις ποιέω ὁ  ἀρεστός , ἀλλά τῷ ὁ ἀρετή φίλτρον καί ὁ ἀγάπη ὁ πρός ὁ  ·
1034730	tlg4102.tlg042.opp-grc1	οὐ μὴν ὁ διὰ τὸν γνήσιον φόβον ἑαυτὸν ἀσφαλιζόμενος, λιζόμενος, ὅς ἐστιν ἔρως τοῦ καλοῦ, ἢ πάλιν φόβῳ, τῷ μὴ ἐμπεσεῖν εἰς κόλασιν, ποιῶν τις τὴν ἐντολήν·	οὐ μήν ὁ διά ὁ γνήσιος φόβος ἑαυτοῦ ἀσφαλίζω ,  , ὅς εἰμί ἔρως ὁ καλός , τίη πάλιν φόβος , τῷ μή ἐμπίπτω εἰς κόλασις , ποιέω τις ὁ ἐντολή ·
1034731	tlg4102.tlg042.opp-grc1	διὸ περὶ αὐτοῦ ἐπάγων φησὶν,“ ὅτι ὁ φόβος κόλασιν ἔχει.	διό περί αὐτός ἐπάγω φημί , “ ὅτι2 ὁ φόβος κόλασις ἔχω .
1034732	tlg4102.tlg042.opp-grc1	” Ὁ ἀγαπῶν τὸν Θεὸν τὰς ἐντολὰς αὐτοῦ τηρεῖ.	” ὁ ἀγαπάω ὁ θεός ὁ ἐντολή αὐτός τηρέω .
1034733	tlg4102.tlg042.opp-grc1	τὸ ἀγαπᾷν τὸν ἀδελφὸν αὐτοῦ θείων ἐντολῶν ἐστὶ πλήρωσις·	ὁ  ὁ ἀδελφός αὐτός θεῖος  εἰμί πλήρωσις ·
1034734	tlg4102.tlg042.opp-grc1	ὁ μὴ ἀγαπῶν τὸν ἀδελφὸν αὐτοῦ οὐκ ἐφύλαξεν ἐντολὴν, μὴ φυλάττων δὲ, οὐκ ἀγαπᾷ τὸν Θεόν·	ὁ μή ἀγαπάω ὁ ἀδελφός αὐτός οὐ φυλάσσω ἐντολή , μή φυλάσσω δέ , οὐ ἀγάπη ὁ  ·
1034735	tlg4102.tlg042.opp-grc1	ψεύστης οὖν ὁ λέγων ἀγαπᾷν μὴ ἀγαπῶν.	ψεύστης οὖν ὁ λέγω  μή  .
1034736	tlg4102.tlg042.opp-grc1	ΚΕφ.	.
1034737	tlg4102.tlg042.opp-grc1	ς.	.
1034738	tlg4102.tlg042.opp-grc1	Περὶ θεολογίας Υἱοῦ ἐν δόξῃ Πατρὸς, καὶ περὶ νίκης τῆς κατὰ τοῦ πονηροῦ διὰ πίστεως Ἰησοῦ Χριστοῦ εἰς ζωήν.	περί   ἐν δόξα  , καί περί νίκη ὁ κατά ὁ πονηρός διά πίστις Ἰησοῦς Χριστός εἰς ζωή .
1034739	tlg4102.tlg042.opp-grc1	Πᾶς ὁ πιστεύων, ὅτι Ἰησοῦς ἐστὶν ὁ Χριστὸς, ἐκ τοῦ Θεοῦ γεγέννηται·	ὁ πιστεύω , ὅτι2  εἰμί ὁ  , ἐκ ὁ  γεννάω ·
1034740	tlg4102.tlg042.opp-grc1	καὶ πᾶς ὁ ἀγαπῶν τὸν γεννήσαντα, ἀγαπᾷ καὶ τὸν γεγεννημένον ἐξ αὐτοῦ.	καί πᾶς ὁ ἀγαπάω ὁ γεννάω , ἀγάπη καί ὁ γεννάω ἐκ αὐτός .
1034741	tlg4102.tlg042.opp-grc1	ἐν τούτῳ γινώσκομεν ὅτι ἀγαπῶμεν τὰ τέκνα τοῦ Θεοῦ, ὅταν τὸν Θεὸν ἀγαπῶμεν, καὶ τὰς ἐντολὰς αὐτοῦ τηρῶμεν.	ἐν οὗτος γιγνώσκω ὅτι2 ἀγαπάω ὁ τέκνον ὁ  , ὅταν ὁ θεός ἀγαπάω , καί ὁ ἐντολή αὐτός τηρέω .
1034742	tlg4102.tlg042.opp-grc1	Οἱ ἐκ Θεοῦ γεννώμενοι, ἐκ τοῦ κατορθοῦν κατ’ ἀρετὴν, τυγχάνουσιν οὗτοι καὶ τέκνα Θεοῦ καὶ φιλοῖ, καθάπερ καὶ Ἀβραάμ.	ὁ ἐκ   , ἐκ ὁ  κατά ἀρετή , τυγχάνω οὗτος καί τέκνον  καί  , καθά καί  .
1034743	tlg4102.tlg042.opp-grc1	Τοῦ τῆς ἀληθείας πάλιν ἅπτεται δόγματος, ἐκ βάθρων ἀναιρῶν τῶν αἱρετικῶν τὴν κακοπιστίαν.	ὁ ὁ ἀλήθεια πάλιν ἅπτω δόγμα , ἐκ βάθρον ἀναιρέω ὁ  ὁ  .
1034744	tlg4102.tlg042.opp-grc1	Ἤδει τοῦτο ὁ γεννώμενος ἐκ τοῦ Θεοῦ·	οὗτος ὁ  ἐκ ὁ  ·
1034745	tlg4102.tlg042.opp-grc1	πιστεύσας ὅτι Ἱησοῦς ἐστὶν ὁ Χριστὸς, ὑψηλὴν συγκατάθεσιν ἔχων περὶ τῆς τοῦ Χριστοῦ διαλήψεως, γεννᾶται.	πιστεύω ὅτι2  εἰμί ὁ  , ὑψηλός συγκατάθεσις ἔχω περί ὁ ὁ Χριστός διάληψις , γεννάω .
1034746	tlg4102.tlg042.opp-grc1	ἀλλ’ ἐκείνην τὴν πίστιν ᾗ κατ’ ἀρετὴν ἔργα συνέζευκται·	ἀλλά ἐκεῖνος ὁ πίστις ὅς κατά ἀρετή ἔργον συζεύγνυμι ·
1034747	tlg4102.tlg042.opp-grc1	ἣν καὶ ὁ Ἀβραὰμ ἔχων, λελόγισται δικαιοσύνην ἔχειν.	ὅς καί ὁ  ἔχω , λογίζομαι δικαιοσύνη ἔχω .
1034748	tlg4102.tlg042.opp-grc1	κατὰ τοῦτο τὸ σημαινόμενον ἐκδεκτέον τὸ,“ ἄνδρα πιστὸν ἔργα εὑρεῖν· ’	κατά οὗτος ὁ   ὁ , “ ἀνήρ πιστός2 ἔργον εὑρίσκω ·
1034749	tlg4102.tlg042.opp-grc1	’ σπάνιον γὰρ ὁ τοιοῦτος τὴν εὕρεσιν ἔχει·	σπάνιος γάρ ὁ τοιοῦτος ὁ εὕρεσις ἔχω ·
1034750	tlg4102.tlg042.opp-grc1	πολλῶν ὄντων τῶν ἄνευ ἔργων σπουδαίων νεκρὰν πίστιν ἐχόντων·	πολύς εἰμί ὁ ἄνευ ἔργον σπουδαῖος νεκρός πίστις ἔχω ·
1034751	tlg4102.tlg042.opp-grc1	ἥτις οὐδὲ ὅλως πίστις ὑπάρχει.	ὅστις οὐδέ ὅλος πίστις ὑπάρχω .
1034752	tlg4102.tlg042.opp-grc1	ὁ οὕτως πιστεύσας ὡς γεννηθῆναι ἐκ Θεοῦ, ἔχει ζωὴν αἰώνιον, ᾗ φησιν ὁ Σωτὴρ,“ ὁ πιστεύων εἰς ἐμὲ ἔχει ζωὴν αἰώνιον ἤδη γεννᾶται τις ἐκ Θεοῦ κατορθῶν τὰ εἰρημένα.	ὁ οὕτως πιστεύω ὡς γεννάω ἐκ  , ἔχω ζωή αἰώνιος , ὅς φημί ὁ σωτήρ , “ ὁ πιστεύω εἰς  ἔχω ζωή αἰώνιος ἤδη γεννάω τις ἐκ  κατορθόω ὁ λέγω .
1034753	tlg4102.tlg042.opp-grc1	ἀποδοχῆς ἄξιον ὄντα ἀγαπᾷν δεῖ καὶ πρὸ αὐτοῦ τὸν γεννήσαντα αὐτόν.	ἀποδοχή ἄξιος εἰμί  δέω καί πρό αὐτός ὁ γεννάω αὐτός .
1034754	tlg4102.tlg042.opp-grc1	Αὕτη γάρ ἐστιν ἡ ἀγάπη τοῦ Θεοῦ, ἵνα τὰς ἐντολὰς αὐτοῦ τηρῶμεν·	γάρ εἰμί ὁ ἀγάπη ὁ  , ἵνα ὁ ἐντολή αὐτός τηρέω ·
1034755	tlg4102.tlg042.opp-grc1	καὶ αἱ ἐντολαὶ αὐτοῦ βαρεῖαι οὐκ εἰσίν.	καί ὁ ἐντολή αὐτός βαρύς οὐ εἰμί .
1034756	tlg4102.tlg042.opp-grc1	Τὴν ὑπόστασιν καὶ, ἵν οὕτω φράσω, ὕλην ἔχειν, ἧς δεῖ πρὸς τὸν Θεὸν ἀγάπης, τὴν τήρησιν τῶν θείων ἐντολῶν εἶναί φησι·	ὁ ὑπόστασις καί ,  οὕτως φράζω , ὕλη ἔχω , ὅς δέω πρός ὁ θεός ἀγάπη , ὁ τήρησις ὁ θεῖος  εἰμί φημί ·
1034757	tlg4102.tlg042.opp-grc1	ἀναφέρουσι πρὸς τὸν Θεὸν τὸν κατ’ αὐτὰς ἐνεργοῦντα·	ἀναφέρω πρός ὁ θεός ὁ κατά αὐτός ἐνεργέω ·
1034758	tlg4102.tlg042.opp-grc1	ὅθεν οὐ κατωφερεῖς οὐδὲ βαρεῖαι τυγχάνουσιν.	ὅθεν οὐ  οὐδέ βαρύς τυγχάνω .
1034759	tlg4102.tlg042.opp-grc1	εἰ δέ τις προσελθὼν αὐταῖς, μὴ ὃν δεῖ τρόπον, λέγει αὐτὰς βαρείας, τὴν ἑαυτοῦ ἀσθένειαν ᾐτιάσατο·	εἰ δέ τις προσέρχομαι αὐτός , μή ὅς δέω τρόπος , λέγω αὐτός βαρύς , ὁ ἑαυτοῦ ἀσθένεια αἰτιάομαι ·
1034760	tlg4102.tlg042.opp-grc1	φίλον γὰρ τοῖς ἄγαν ἀποβάλλουσιν ἰσχὺν βαρέα νομίζεσθαι, καὶ τὰ πάνυ ἐλαφρὰ καὶ κοῦφα·	φίλος γάρ ὁ ἄγαν ἀποβάλλω ἰσχύς βαρύς νομίζω , καί ὁ πάνυ  καί κοῦφος ·
1034761	tlg4102.tlg042.opp-grc1	ὅθεν οὐκ ἔγραψεν, “ αἱ ἐντολαὶ αὐτοῦ ἐλαφραὶ, ἀλλὰ“ βαρεῖαι οὐκ εἰσὶ, μόνου καὶ παντὸς ἀντιλαμβανομένου τοῦ ἀνωφεροῦς αὐτῶν τοῦ δικαίως τὸ δίκαιον διώκοντος πεῖρα γνῶντος·	ὅθεν οὐ γράφω ,  ὁ ἐντολή αὐτός ἐλαφρός , ἀλλά “ βαρύς οὐ εἰμί , μόνος καί πᾶς ἀντιλαμβάνω ὁ  αὐτός ὁ δίκαιος ὁ δίκαιος διώκω πεῖρα  ·
1034762	tlg4102.tlg042.opp-grc1	“ ὅτι ὁ Χριστοῦ ζυγὸς ἐλαφρός“ ἐστι,” χρηστότητα πολλὴν ἔχων ὑπάρξαι τὸ οὕτως προκόψαι τῇ πίστει ἐνεργεῖ καὶ εἰς δικαιοσύνην λελογισμένῃ·	ὅτι2 ὁ Χριστός ζυγόν ἐλαφρός “ εἰμί , ” χρηστότης πολύς ἔχω ὑπάρχω ὁ οὕτως προκόπτω ὁ πίστις ἐνεργέω καί εἰς δικαιοσύνη  ·
1034763	tlg4102.tlg042.opp-grc1	ἣν καὶ δεικνὺς ὡς ὑφεστηκυῖαν καὶ μένουσαν εἶπεν·	ὅς καί δείκνυμι ὡς  καί μένω λέγω ·
1034764	tlg4102.tlg042.opp-grc1	“ αὕτη γάρ ἐστιν ἡ νίκη ἡ “ νικήσασα τὸν κόσμον,” ἣν ἔχομεν πίστιν οἱ προσηκάμενοι τὸν Ἰησοῦν εἶναι τὸν Υἱὸν τοῦ Θεοῦ.	“ οὗτος γάρ εἰμί ὁ νίκη ὁ  νικάω ὁ κόσμος , ” ὅς ἔχω πίστις ὁ  ὁ Ἰησοῦς εἰμί ὁ  ὁ  .
1034765	tlg4102.tlg042.opp-grc1	οὕτω διατεθεὶς ἐκ τοῦ Θεοῦ γεννᾶται, καὶ τούτου τυχὼν, καταφρονεῖ τῆς ἐνύλου ζωῆς καὶ τῶν τοῦ κόσμου ἡδέων·	οὕτως διατίθημι ἐκ ὁ  γεννάω , καί οὗτος τυγχάνω , καταφρονέω ὁ  ζωή καί ὁ ὁ κόσμος  ·
