id	filename	tokens	lemmas
884426	tlg2042.tlg029.opp-grc1	τῶν ἄρτων τῆς εὐλογίας Ἰησοῦ εἰ μὴ ὡς ἐκέλευσεν ὁ Ἰησοῦς ποιήσοντα κοὶ ἀνακλιθέντα» ἐπὶ τοῦ χόρτου« ὡς ἀποδεδώκαμεν).	ὁ  ὁ εὐλογία  εἰ μή ὡς κελεύω ὁ  ποιέω   » ἐπί ὁ χόρτος « ὡς ἀποδίδωμι ) .
884427	tlg2042.tlg029.opp-grc1	ἀλλ᾿ οὐδὲ τοῦτο οἷόν τε ποιῆσαι τοὺς ὄχλους μὴ ἀκολουθήσαντας τῷ Ἰησοῦ ἀπὸ τῶν ἰδίων πόλεων» ἀναχωρήσαντι εἰς ἔρημον τόπον κοτ’ ἰδίαν«.	οὐδέ οὗτος  τε ποιέω ὁ ὄχλος μή ἀκολουθέω τῷ Ἰησοῦς ἀπό ὁ ἴδιος πόλις » ἀναχωρέω εἰς ἐρῆμος τόπος  ἴδιος « .
884428	tlg2042.tlg029.opp-grc1	καὶ πρότερον μέν ἀξιούμενος ὑπὸ τῶν μαθητῶν ἀπολῦσαι» τοὺς ὄχλους«, οὐκ ἀπέλυσεν, ἕως ἔθρεψε τοῖς ἄρτοις τῆς εὐλογίας·	καί πρότερος μέν ἀξιόω ὑπό ὁ μαθητής ἀπολύω » ὁ ὄχλος « , οὐ ἀπολύω , ἕως τρέφω ὁ ἄρτος ὁ εὐλογία ·
884429	tlg2042.tlg029.opp-grc1	νῦν δὲ ἀπολύει, τῶν μαθητῶν πρότερον ἀναγκασθέντων ἐμβῆναι εἰς τὸ πλοῖον, καὶ ἀπολύει αὐτοὺς κάτω που τυγχάνοντας κάτω γὰρ ἡ ἔρημος)·	νῦν δέ ἀπολύω , ὁ μαθητής πρότερος ἀναγκάζω ἐμβαίνω εἰς ὁ πλοῖον , καί ἀπολύω αὐτός κάτω που τυγχάνω κάτω γάρ ὁ ἐρῆμος ) ·
884430	tlg2042.tlg029.opp-grc1	αὐτὸς δὲ ἀνέβη εἰς τὸ ὄρος προσεύξασθαι.	αὐτός δέ ἀναβαίνω εἰς ὁ ὄρος προσεύχομαι .
884431	tlg2042.tlg029.opp-grc1	καὶ τοῦτο δὲ παρατηρητέον, ὅτι εὐθέο) ς μετὰ τό τραφῆναι τοὺς πεντακισχιλίους ἠνάγκασεν ὁ Ἰησοῦς τοὺς μαθητὰς ἐμβῆναι εἰς τὸ πλοῖον καὶ προάγειν αὐτὸν εἰς τὸ πέραν.	καί οὗτος δέ  , ὅτι2  )  μετά ὁ τρέφω ὁ πεντακισχίλιοι ἀναγκάζω ὁ Ἰησοῦς ὁ μαθητής ἐμβαίνω εἰς ὁ πλοῖον καί προάγω αὐτός εἰς ὁ πέραν .
884432	tlg2042.tlg029.opp-grc1	πλὴν οὐ δεδύνηνται οἱ μαθηταὶ προάγειν τὸν Ἰησοῦν εἰς τὸ πέραν, ἀλλὰ μέχρι τοῦ μέσου τῆς θαλάσσης φθάσαντες, βασανιζομένου τοῦ πλοίου τῷ τὸν ἄνεμον αὐτοῖς εἶναι ἐναντίον, ἐφοβήθησαν,» περὶ τετάρτην φυλακὴν « τῆς νυκτὸς ἐλθόντος πρὸς αὐτοὺς τοῦ Ἰησοῦ.	οὐ δύναμαι ὁ μαθητής προάγω ὁ Ἰησοῦς εἰς ὁ πέραν , ἀλλά μέχρι ὁ μέσης ὁ θάλασσα φθάνω , βασανίζω ὁ  τῷ ὁ ἄνεμος αὐτός εἰμί ἐναντίος , φοβέω , » περί τέταρτος φυλακή  ὁ νύξ ἔρχομαι πρός αὐτός ὁ Ἰησοῦς .
884433	tlg2042.tlg029.opp-grc1	καὶ εἰ μὴ ἀναβεβήκει εἰς τὸ πλοῖον ὁ Ἰησοῦς, οὔτ’ ἄν ὁ τοῖς πλέουσι μαθηταῖς ἐναντιούμενος ἐπαύσατο ἄνεμος οὔτ’ ἄν» διαπεράσαντες ἦλθον« εἰς τὸ πέραν οἱ πλέοντες.	καί εἰ μή ἀναβαίνω εἰς ὁ πλοῖον ὁ Ἰησοῦς ,  ἄν ὁ ὁ πλέω μαθητής  ἐπαύω ἄνεμος  ἄν » διαπεράω ἔρχομαι « εἰς ὁ πέραν ὁ πλέω .
884434	tlg2042.tlg029.opp-grc1	καὶ τάχα βουλάμενος τῇ πείρᾳ αὐτοὺς διδάξαι, ὅτι οὐχ οἶόν τέ ἐστι χωρὶς αὐτοῦ ἀπελθεῖν εἰς τὸ πέραν, ἠνάγκασε μὲν ἐμβῆναι εἰς τὸ πλοῖον καὶ προάγειν αὐτὸν εἰς τὸ πέραν·	καί τάχα  ὁ πεῖρα αὐτός διδάσκω , ὅτι2 οὐ   εἰμί χωρίς αὐτός ἀπέρχομαι εἰς ὁ πέραν , ἀναγκάζω μέν ἐμβαίνω εἰς ὁ πλοῖον καί προάγω αὐτός εἰς ὁ πέραν ·
884435	tlg2042.tlg029.opp-grc1	μὴ δυνηθεῖσιδ’ αὐτοῖς πλέον τοῦ μέσου τῆς θαλάσσης διελθεῖν ἐπιφανεὶς καὶ ποιήσας τὰ γεγραμ΄μένα, ἔΜεν ὅτι ὁ εἰς τὸ πέραν γιγνόμενος Ἰησοῦ αὐτῷ συμπλέοντος φθάνει ἐκεῖ.	μή  δ’ αὐτός πλέως ὁ μέσος ὁ θάλασσα διέρχομαι ἐπιφαίνω καί ποιέω ὁ  ,  ὅτι2 ὁ εἰς ὁ πέραν  Ἰησοῦς αὐτός συμπλέω φθάνω ἐκεῖ .
884436	tlg2042.tlg029.opp-grc1	τί δὲ τὸ πλοῖον, εἰς ὁ ἠνάγκασεν ἐμβῆναι τοὺς μαθητὰς ὁ Ἰησοῦς, ἤ τάχα ὁ τῶν πειρασμῶν καὶ περιστάσεων ἀγών, εἰς ὅν ἀναγκαζόμενός τις ὑπὸ τοῦ λόγου καὶ οἱονεὶοὐΧ ἑκὼν ἔρχεται, βουλομένου τοῦ σωτῆρος γυμνάσασθαι τοὺς μαθητὰς ἐν τῷ βασανιζομένῳ τούτῳ πλοίῳ ὑπὸ τῶν κυμάτων καὶ τοῦ ἐναντίου ἀνέμου;	τίς δέ ὁ πλοῖον , εἰς ὁ ἀναγκάζω ἐμβαίνω ὁ μαθητής ὁ  , ἤ τάχα ὁ ὁ πειρασμός καί περίστασις ἀγών , εἰς ὅς  τις ὑπό ὁ λόγος καί  οὐΧ ἑκών ἔρχομαι ,  ὁ σωτήρ γυμνάζω ὁ μαθητής ἐν ὁ βασανίζω οὗτος πλοῖον ὑπό ὁ κῦμα καί ὁ ἐναντίος ἄνεμος ;
884437	tlg2042.tlg029.opp-grc1	Ἐπειδὴ δέ εὐθέως ἠνάγκασε τοὺς μαθητὰς ἐμβῆναι εἰς τὸ πλοῖον καὶ προάγειν αὐτὸν εἰς τὸ πέραν, ὀλίγον δ᾿ τὴν λέΞιν ἀνέγραψε κοὶὀ Μᾶρκος ποιήσας·	δέ εὐθύς ἀναγκάζω ὁ μαθητής ἐμβαίνω εἰς ὁ πλοῖον καί προάγω αὐτός εἰς ὁ πέραν , ὀλίγος  ὁ  ἀναγράφω  ὀ Μάρκος ποιέω ·
884438	tlg2042.tlg029.opp-grc1	» καὶ εὐθέως ἠνάγκασε τοὺς μαθητὰς αὐτοῦ ἐμβῆναι εἰς τὸ πλοῖον καὶ προάγειν αὐτὸν εἰς τὸ πέραν εἰς Βηθσαϊδᾶ«), ἀναγκαῖον ἐπιστῆσαι τῷ ἠνάγκασεν, ἐπὰν πρότερον ἴδωμεν τὰ τῆς παραλλαγῆς Παραλλαγῆς τοῦ Μάρκου, ὡρισμένον πλεῖον ἐμφαίνοντος διὰ τῆς τοῦ ἄρθρου προσθήκης·	καί εὐθύς ἀναγκάζω ὁ μαθητής αὐτός ἐμβαίνω εἰς ὁ πλοῖον καί προάγω αὐτός εἰς ὁ πέραν εἰς  « ) , ἀναγκαῖος ἐφίστημι τῷ ἀναγκάζω , ἐπεί πρότερος  ὁ ὁ παραλλαγή  ὁ Μάρκος , ὁρίζω πλέως ἐμφαίνω διά ὁ ὁ  προσθήκη ·
884439	tlg2042.tlg029.opp-grc1	οὐ γὰρ ταὐτὸν ἐμφαίνεται ἀπὸ τοῦ εὐθέως ἠνάγκασε τοὺς μαθητός, ἔχει δέ τι πλεῖον τὸ» τοὺς μαθητὰς αὐτοῦ « παρὰ τῷ Μάρκῳ γεγραμμένον παρὰ τὸ ἁπλῶς τοὺς μαθητάς.	οὐ γάρ αὐτός ἐμφαίνω ἀπό ὁ εὐθύς ἀναγκάζω ὁ μαθητός , ἔχω δέ τι πλέως ὁ » ὁ μαθητής αὐτός  παρά ὁ Μάρκος γράφω παρά ὁ ἁπλόος ὁ μαθητής .
884440	tlg2042.tlg029.opp-grc1	τάχα οὖν ἕνα καὶ τῇ λέξει Παραστῶμεν, οἱ μέν μαθηταὶ δυσαποσπάστως ἔχοντες τοῦ Ἰησοῦ οὐδὲ κατὰ τὸ τυχὸν αὐτοῦ χωρίζεσθαι δύνανται, βουλόμενοι παρεῖναι αὐτῷ·	τάχα οὖν  καί ὁ λέγω  , ἕ μέν μαθητής  ἔχω ὁ Ἰησοῦς οὐδέ κατά ὁ  αὐτός χωρίζω δύναμαι ,  παρίημι αὐτός ·
884441	tlg2042.tlg029.opp-grc1	ὁ δέ κρίνας αὐτοὺς πεῖραν λαβεῖν κυμάτων κοὶ ἐναντίου ἀνέμου, οὐκ ἄν γενομένου εἰ ἦσαν μετὰ τοῦ Ἰησοῦ, ἀνάγκην αὐτοῖς ἐπήρτησε χωρισθεῖσιν αὐτοῦ ἐμβῆναι εἰς πλοῖον.	ὁ δέ κρίνω αὐτός πεῖρα λαμβάνω κῦμα  ἐναντίος ἄνεμος , οὐ ἄν γίγνομαι εἰ εἰμί μετά ὁ  , ἀνάγκη αὐτός   αὐτός ἐμβαίνω εἰς πλοῖον .
884442	tlg2042.tlg029.opp-grc1	ἀναγκάζει μέν οὖν τοὺς μαθητὰς ἐμβῆναι εἰς τὸ πλοῖον τῶν πειρασμῶν ὁ σωτὴρ καὶ προάγειν αὐτὸν εἰς τὸ πέραν κοὶ ἐπέκεινα τῶν περιστάσεων διὰ τὸ νικᾶν αὐτὰς γενέσθαι.	ἀναγκάζω μέν οὖν ὁ μαθητής ἐμβαίνω εἰς ὁ πλοῖον ὁ  ὁ σωτήρ καί προάγω αὐτός εἰς ὁ πέραν   ὁ  διά ὁ νικάω αὐτός γίγνομαι .
884443	tlg2042.tlg029.opp-grc1	οἱ δὲ εἰς τὸ μέσον τῆς θαλάσσης κοὶ τῶν ἐν πειρασμοῖς γενόμενοι κυμάτων, καὶ τῶν ἐναντίων ἀνἐμων κωλυόντων αὐτοὺς ἀπελθεῖν εἰς τό πέραν, παλαίοντες οὐ δεδύνηνται χωρὶς τοῦ Ἰησοῦ νικῆσαι τὰ κύματα καὶ τὸν ἐναντίον ἄνεμον καὶ φθάσαι εἰς τὸ πέραν.	ὁ δέ εἰς ὁ μέσος ὁ θάλασσα  ὁ ἐν πειρασμός γίγνομαι κῦμα , καί ὁ ἐναντίος  κωλύω αὐτός ἀπέρχομαι εἰς ὁ πέραν , παλαίω οὐ δύναμαι χωρίς ὁ Ἰησοῦς νικάω ὁ κῦμα καί ὁ ἐναντίος ἄνεμος καί φθάνω εἰς ὁ πέραν .
884444	tlg2042.tlg029.opp-grc1	διόΠερ ἐλεήσας αὐτοὺς ὁ λόγος πάντα τὰ παρ’ ἑαυτοῖς πράξαντας, ἔνα εἰς τὸ πέραν γένωνται, ἦλθε πρὸς αὐτοὺς περιπατῶν ἐπὶ τὴν θάλασσαν, αὐτῷ μὴ ἔχουσαν κύματα οὐδέ ἄνεμον ἐναντιοῦσθαι δυνάμενον, εἰ καὶ ἐβούλετο.	ἐλεέω αὐτός ὁ λόγος πᾶς ὁ παρά ἑαυτοῦ πράσσω ,  εἰς ὁ πέραν γίγνομαι , ἔρχομαι πρός αὐτός περιπατέω ἐπί ὁ θάλασσα , αὐτός μή ἔχω κῦμα οὐδέ ἄνεμος ἐναντιόομαι  , εἰ καί βούλομαι .
884445	tlg2042.tlg029.opp-grc1	κοὶ γὰρ οὐ γέγραπται ἦλθε πρὸς αὐτοὺς περιπατῶν ἐπὶ τὰ κύματα, ἀλλ᾿ ἐπὶ τὰ ὕδατα.	γάρ οὐ γράφω ἔρχομαι πρός αὐτός περιπατέω ἐπί ὁ κῦμα ,  ἐπί ὁ ὕδωρ .
884446	tlg2042.tlg029.opp-grc1	ὁ δέ Πέτρος εἶπε·	ὁ δέ Πέτρος λέγω ·
884447	tlg2042.tlg029.opp-grc1	κέλευσόν με ἐλθεῖν πρός σε, οὐκ ἐΠὶ τὰ κύματα, ἀλλ᾿ ἐπὶ τὰ ὕδατα·	κελεύω  ἔρχομαι πρός  , οὐ  ὁ κῦμα ,  ἐπί ὁ ὕδωρ ·
884448	tlg2042.tlg029.opp-grc1	ὅστις κατὰ τὰς ἀρχὰς εἰπόντος αὐτῷ τοῦ Ἰησοῦ ἐλθέ) καταβὰς ἀπὸ τοῦ πλοίου περιεπάτησεν, οὐκ ἐπὶ τὰ κύματα, ἀλλ᾿ ἐπὶ τὰ ὕδατα, ἐλθεῖν πρὸς τὸν Ἰησοῦν, ἐΠεὶ δέ ἐδίστασεν, εἶδεν ἰσχυρὸν τὸν ἄνεμον, οὐκ ὄντα ἰσχυρὸν τῷ ἀποθεμένῳ τὴν ὀλιγοπιστίαν καὶ τὸν δισταγμόν.	ὅστις κατά ὁ ἀρχή λέγω αὐτός ὁ Ἰησοῦς ἔρχομαι ) καταβαίνω ἀπό ὁ πλοῖον περιπατέω , οὐ ἐπί ὁ κῦμα ,  ἐπί ὁ ὕδωρ , ἔρχομαι πρός ὁ Ἰησοῦς ,  δέ  , ὁράω ἰσχυρός ὁ ἄνεμος , οὐ εἰμί ἰσχυρός τῷ  ὁ  καί ὁ  .
884449	tlg2042.tlg029.opp-grc1	καὶ ἀναβάντος τοῦ Ἰησοῦ μετὰ Πέτρου εἰς τὸ πλοῖον, ἐκόπασεν ὁ ἄνεμος, μηδὲν ἔτι δυνάμενος ἐνεργεῖν εἰς οὐτὸ ἀναβάντος τοῦ Ἰησοῦ.	καί ἀναβαίνω ὁ Ἰησοῦς μετά Πέτρος εἰς ὁ πλοῖον , κοπάζω ὁ ἄνεμος ,  ἔτι  ἐνεργέω εἰς  ἀναβαίνω ὁ Ἰησοῦς .
884450	tlg2042.tlg029.opp-grc1	Καὶ τότε οἱ μαθηταὶ διαπεράσαντες ἦλθον εἰς τὴν γῆν Γενησαρέτ, ἧς τὴν ἑρμηνείαν εἰ ἔγνωμεν, καὶ ἀπ’ αὐτῆς ὠνάμεθα ἄν τι πρὸς τὴν τῶν προκειμένων διήγησιν.	καί τότε ὁ μαθητής διαπεράω ἔρχομαι εἰς ὁ γῆ  , ὅς ὁ ἑρμηνεία εἰ  , καί ἀπό αὐτός  ἄν τι πρός ὁ ὁ  διήγησις .
884451	tlg2042.tlg029.opp-grc1	παρατήρει δέ ἐπεὶ» πιστὸς ὁ θεός«, οὐκ ἐῶν πειρασθῆναι τοὺς ὄχλους ὑπέρ ὃ δύνανται), τίνα τρόπον ὁ υἱὸς τοῦ θεοῦ τοὺς μὲν μαθητὰς ἠνάγκασεν ἐμβῆναι εἰς τὸ πλοῖον, ὡς ἰσχυροτέρους καὶ δυναμένους ἐπὶ τὸ μέσον τῆς θαλάσσης φθάσαι καὶ ὑπομεῖναι τὴν ἀπὸ τῶν κυμάτων βάσανον( ἕως ἄξιοι τῆς θείας γένωνται καὶ ἴδωσι τὸν Ἰησοῦν καὶ ἀκούσωσιν <λαλοῦντος αὐτοῦ καὶ ἀναβάντος αὐτοῦ διαπεράσει καὶ ἐλθεῖν εἰς τὴν γῆν Γενησαρέτ), τοὺς δὲ ὄχλους ἀπολύσας, οὐ λαβόντας πεῖραν ὡς ἀσθενεστέρους πλοίου κοὶ κυμάτων καὶ ἐναντιουμένου ἀνέμου, ἀνέβη εἰς τὸ ὄρος κατ’ ἰδίον προσεύξασθαι.	δέ ἐπεί » πιστός2 ὁ θεός « , οὐ ἐάω πειράζω ὁ ὄχλος ὑπέρ ὅς δύναμαι ) , τις τρόπος ὁ υἱός ὁ θεός ὁ μέν μαθητής ἀναγκάζω ἐμβαίνω εἰς ὁ πλοῖον , ὡς ἰσχυρός καί  ἐπί ὁ μέσος ὁ θάλασσα φθάνω καί ὑπομένω ὁ ἀπό ὁ κῦμα  ( ἑός ἄξιος ὁ θεία γίγνομαι καί ὁράω ὁ Ἰησοῦς καί ἀκούω  αὐτός καί ἀναβαίνω αὐτός  καί ἔρχομαι εἰς ὁ γῆ  ) , ὁ δέ ὄχλος ἀπολύω , οὐ λαμβάνω πεῖρα ὡς  πλοῖον  κῦμα καί  ἄνεμος , ἀναβαίνω εἰς ὁ ὄρος κατά  προσεύχομαι .
884452	tlg2042.tlg029.opp-grc1	περὶ τίνος δέ προσεύξασθαι, ἢ τάχα περὶ μὲν τῶν ὄχλων, ἵνα ἀπολυθέντες μετὰ τοὺς τῆς εὐλογίας ἄρτους μηδὲν ἐναντίον τῇ ἀπὸ τοῦ Ἰησοῦ ἀπολύσει πράξωσι, περὶ δέ τῶν μαθητῶν, ἔνα ἀναγκασθέντες ὑπ’ αὐτοῦ ἐμβῆναι εἰς τὸ πλοῖον καὶ προάγειν αὐτὸν εἰς τὸ πέραν μηδὲν πάθωσιν ἐν τῇ θαλάσσῃ, μήθ’ ὑπὸ τῶν βασανιζόντων τὸ πλοῖον αὐτῶν κυμάτων μήθ’ ὑπὸ τοῦ ἐναντίου ἀνέμου;	περί  δέ προσεύχομαι , ἤ τάχα περί μέν ὁ ὄχλος , ἵνα ἀπολύω μετά ὁ ὁ εὐλογία ἄρτος  ἐναντίος ὁ ἀπό ὁ Ἰησοῦς ἀπολύω πράσσω , περί δέ ὁ μαθητής ,  ἀναγκάζω ὑπό αὐτός ἐμβαίνω εἰς ὁ πλοῖον καί προάγω αὐτός εἰς ὁ πέραν  πάσχω ἐν ὁ θάλασσα ,  ὑπό ὁ  ὁ πλοῖον αὐτός κῦμα  ὑπό ὁ   ;
884453	tlg2042.tlg029.opp-grc1	καὶ θαρρήσας εἴποιμι ἄν ὅτι ὅτι τὴν τοῦ Ἰησοῦ πρὸς τὸν πατέρα περὶ τῶν μαθητῶν εὐχὴν οὐδὲν πεπόνθασιν οὗτοι, θαλάσσης κοὶ κυμάτων καὶ ἐναντίου ἀνέμου αὐτοῖς ἀντιπρασσόντων.	καί θαρσέω λέγω ἄν ὅτι2 ὅτι2 ὁ ὁ Ἰησοῦς πρός ὁ πατήρ περί ὁ μαθητής εὐχή  πάσχω οὗτος , θάλασσα  κῦμα καί ἐναντίος ἄνεμος αὐτός  .
884454	tlg2042.tlg029.opp-grc1	Ὁ μέν οὖν ἁπλούστερος ἀρκείσθω τῇ ἱστορίᾳ·	μέν οὖν ἁπλόος ἀρκέω ὁ ἱστορία ·
884455	tlg2042.tlg029.opp-grc1	ἡμεῖς δέ, δέ, ποτε ἀνάγκαις πειρασμῶν περιπίπτομεν, ἀναμιμνησκώμεθα ὅτι ἠνάγκασεν ἡμᾶς ὁ Ἰησοῦς ἐμβῆναι εἰς τὸ πλοῖον, αὐτὸν βουλόμενος ἡμᾶς προάγειν εἰς τὸ πέραν.	δέ , δέ , ποτε ἀνάγκη πειρασμός  ,  ὅτι2 ἀναγκάζω ἐγώ ὁ  ἐμβαίνω εἰς ὁ πλοῖον , αὐτός   προάγω εἰς ὁ πέραν .
884456	tlg2042.tlg029.opp-grc1	οὐ γὰρ δυνατὸν μὴ πειρασμοὺς ὑπομείναντος κυμάτων καὶ ἀνέμου ἐναντίου εἰς τὸ πέραν φθάσοι.	οὐ γάρ δυνατός μή  ὑπομένω κῦμα καί ἄνεμος ἐναντίος εἰς ὁ πέραν  .
884457	tlg2042.tlg029.opp-grc1	εἶτ᾿ ἐπειδὰν ἴδωμεν πολλὰ τὰ περιεστηκότα ἡμᾶς πράγματα καὶ χαλεπὰ καὶ κάμνοντες μετρίως αὐτὰ ἐπὶ ποσὸν διανηξώμεθα, λογιζώμεθα ὅτι τὸ πλοῖον ἡμῶν μέσον ἐστὶ τῆς θαλάσσης τότε, βασανιζόμενον ὑπὸ τῶν κυμάτων βουλομένων ἡμᾶς ναυαγῆσαι» περὶ τὴν πίστιν« ἤ τινα τῶν ἀρετῶν.	ὁράω πολύς ὁ περιίστημι ἐγώ πρᾶγμα καί χαλεπός καί κάμνω μέτριος αὐτός ἐπί   ,  ὅτι2 ὁ πλοῖον ἐγώ μέσος εἰμί ὁ θάλασσα τότε , βασανίζω ὑπό ὁ κῦμα  ἐγώ ναυαγέω » περί ὁ πίστις « ἤ τις ὁ  .
884458	tlg2042.tlg029.opp-grc1	ἀλλ᾿ ἐπὰν τὸ πνεῦμα τοῦ πονηροῦ βλέπωμεν ἀντιπρᾶττον ἡμῶν τοῖς πράγμασιν, ἐννοήσωμεν ὅτι τότε ἡμῖν ἐναντίος ἐστὶν ὁ ἄνεεμος.	ὁ πνεῦμα ὁ πονηρός βλέπω  ἐγώ ὁ πρᾶγμα , ἐννοέω ὅτι2 τότε  ἐναντίος εἰμί ὁ  .
884459	tlg2042.tlg029.opp-grc1	ἐπὸν οὖν ταῦτα πάσχοντες τρεῖς φυλακὰς τῆς νυκτὸς τοῦ ἐν τοῖς πειρασμοῖς σκότους διανύσωμεν, κατὰ τὸ δυνατὸν ἀγωνιζόμενοι καλῶς καὶ τηροῦντες ἑαυτοὺς πρὸς τὸ μὴ ναυαγῆσαι» περὶ τὴν πίστιν« ἤ τινα τῶν ἀρετῶν, πρώτην φυλακὴν τὸν πατέρα τοῦ σκότους καὶ τῆς κακίας, καὶ δευτέραν τὸν υἱὸν αὐτοῦ τὸν ἀντικείμενον καὶ ἐπαιρόμενον» ἐπὶ πάντα λεγόμενον θεὸν ἢ σέβασμα«, καὶ τρίτην τὸ ἐναντίον τῷ ἁγίῳ πνεύματι πνεῦμα, τότε πιστεύωμεν ὅτι τετάρτης φυλακῆς, ὅτε» ἡ νὺξ προέκοψεν ἡ δὲ ἡμέρα ἤγγικεν«, ἐλεύσεται πρὸς ἡμᾶς ὁ υἱὸς τοῦ θεοῦ, ἶν’ εὐτρεπίσῃ ἡμῖν τὴν θάλασσαν περιπατῶν ἐπ αὐτῆς.	οὖν οὗτος πάσχω  φυλακή ὁ νύξ ὁ ἐν ὁ    , κατά ὁ δυνατός  καλός καί τηρέω ἑαυτοῦ πρός ὁ μή ναυαγέω » περί ὁ πίστις « ἤ τις ὁ  , πρῶτος φυλακή ὁ πατήρ ὁ σκότος καί ὁ κακία , καί δεύτερος ὁ υἱός αὐτός ὁ  καί ἐπαίρω » ἐπί πᾶς λέγω  ἤ σέβασμα « , καί τρίτος ὁ ἐναντίος τῷ  πνεῦμα πνεῦμα , τότε πιστεύω ὅτι2 τέταρτος φυλακή , ὅτε » ὁ νύξ προκόπτω ὁ δέ ἡμέρα ἐγγίζω « , ἔρχομαι πρός  ὁ υἱός ὁ θεός ,    ὁ θάλασσα περιπατέω  αὐτός .
884460	tlg2042.tlg029.opp-grc1	καὶ ἐπὰν ἴδωμεν τὸν λόγον ἡμῖν ἐπφανιζόμενον, ταραχθησόμεθα μὲν πρὶν τρανῶς καταλαβεῖν ὅτι ὁ σωτὴρ ἡμῖν ἐπιδεδήμηκεν, οἰόμενοι ἔτι φάντασμα θεωρεῖν, καὶ φοβούμενοι κεκραξόμεθα·	καί   ὁ λόγος ἐγώ  ,  μέν πρίν τρανής καταλαμβάνω ὅτι2 ὁ σωτήρ  ἐπιδημέω ,  ἔτι φάντασμα θεωρέω , καί φοβέω  ·
884461	tlg2042.tlg029.opp-grc1	ἀλλ᾿ αὐτὸς εὐθέως ἡμῖν λαλήσει λέγων·	αὐτός εὐθύς  λαλέω λέγω ·
884462	tlg2042.tlg029.opp-grc1	θαρσεῖτε, ἐγώ εἰμι, μὴ φοβεῖσθε.	θαρσέω ,  εἰμί , μή  .
884463	tlg2042.tlg029.opp-grc1	καὶ θερμότερον κινούμενος ἀπὸ τοῦ θαρσεῖτε εἴ τις ἐν ἡμῖν εὑρεθείη Πέτρος, ὁδεύων μέν» ἐπὶ τὴν τελειότητα« οὐδέπω δέ τοιοῦτος γεγενημένος, καταβὰς ἀπὸ τοῦ πλοίου, ὡς ἔξω τοῦ πειρασμοῦ γινόμενος ἐκείνου ἐν ᾧ ἐβασανίζετο, περιπατήσει μέν κατ’ ἀρχὰς βουλόμενος ἐλθεῖν πρὸς τὸν Ἰησοῦν ἐπὶ τὰ ὕδατα, ὡς ἔτι δέ ὀλιγόπιστος καὶ ὡς ἔτι διστάζων ἄψεται ἰσχυρὸν τὸν ἄνεμον καὶ φοβηθήσεται κοὶ ἄρξεται μὲν καταποντίζεσθαι, οὐ πείσεται δέ τοῦτο διὰ τὸ τὸν Ἰησοῦν μεγάλῃ καλεῖν φωνῇ καὶ λέγειν αὐτῷ·	καί  κινέω ἀπό ὁ θαρσέω εἰ τις ἐν  εὑρίσκω Πέτρος , ὁδεύω μέν » ἐπί ὁ τελειότης « οὐδέπω δέ τοιοῦτος  , καταβαίνω ἀπό ὁ πλοῖον , ὡς ἔξω ὁ    ἐν ὅς βασανίζω ,  μέν κατά ἀρχή  ἔρχομαι πρός ὁ Ἰησοῦς ἐπί ὁ ὕδωρ , ὡς ἔτι δέ ὀλιγόπιστος καί ὡς ἔτι διστάζω  ἰσχυρός ὁ ἄνεμος καί   ἄρχω μέν καταποντίζω , οὐ πάσχω δέ οὗτος διά ὁ ὁ Ἰησοῦς μέγας καλέω φωνή καί λέγω αὐτός ·
884464	tlg2042.tlg029.opp-grc1	κύριε, σῶσόν με.	κύριος , σῴζω ἐγώ .
884465	tlg2042.tlg029.opp-grc1	εἶτ᾿ εὐθέως» ἔτι λαλοῦντος« τοῦ τοιούτου Πέτρου καὶ λέγοντος·	εὐθύς » ἔτι λαλέω « ὁ τοιοῦτος Πέτρος καί λέγω ·
884466	tlg2042.tlg029.opp-grc1	κύριε, σῶσόν με, ἐκτενεῖ τὴν χεῖρα ὁ λόγος, ὀρέγων τῷ τοιούτῳ βοήθειαν, κοὶ ἐπιλήψεται αὐτοῦ ἀρξαμένου καταποντίζεσθαι καὶ ὀνειδίσει αὐτῷ ἐπὶ τῇ ὀλιγοπιστίᾳ καὶ τῷ δισταγμῷ.	κύριος , σῴζω ἐγώ , ἐκτείνω ὁ χείρ ὁ λόγος , ὀρέγω τῷ τοιοῦτος βοήθεια ,  ἐπιλαμβάνω αὐτός ἄρχω καταποντίζω καί  αὐτός ἐπί ὁ  καί τῷ  .
884467	tlg2042.tlg029.opp-grc1	πλὴν τήρει ὅτι οὐκ εἶπεν·	πλήν  ὅτι2 οὐ λέγω ·
884468	tlg2042.tlg029.opp-grc1	ἄπιστε, ἀλλά·	ἄπιστος , ἀλλά ·
884469	tlg2042.tlg029.opp-grc1	ὀλιγόπιστε, καὶ ὅτι λέλεκται·	ὀλιγόπιστος , καί ὅτι2 λέγω ·
884470	tlg2042.tlg029.opp-grc1	εἰς τί ἐδίστασας, ἔχων μέν τι τῆς πίστεως, κλίνων δὲ καὶ πρὸς τὸ ἐναντίον οὐτῇ;	εἰς τίς διστάζω , ἔχω μέν τι ὁ πίστις , κλίνω δέ καί πρός ὁ ἐναντίος  ;
884471	tlg2042.tlg029.opp-grc1	καὶ ἐπὶ τούτοις γε Λ·	καί ἐπί οὗτος γε  ·
