id	filename	tokens	lemmas
348936	tlg0057.tlg070.1st1K-grc1	εἰδότες γοῦν ἀκριβῶς πολλάκις ὡς καιρὸς τοῦ δοῦναι τροφὴν ἢ ποτὸν ἤτοι θερμὸν ἢ ψυχρὸν ἐνέστηκεν, ὁπόσον χρὴ δοῦναι βεβαίως οὐκ ἴσμεν.	οἶδα γοῦν ἀκριβής πολλάκις ὡς καιρός ὁ δίδωμι τροφή ἤ ποτόν ἤτοι θερμός ἤ ψυχρός ἐνίστημι , ὁπόσος χρή δίδωμι βέβαιος οὐ οἶδα .
348937	tlg0057.tlg070.1st1K-grc1	ὡσαύτως δὲ κᾀπὶ τῶν καθαιρόντων φαρμάκων, ὅτι ἤτοι χολῆς ξανθῆς, ἢ μελαίνης, ἢ φλέγματος, ἢ τῶν ὀῤῥωδῶν περιττωμάτων ἐστὶ δοτέον τῷ κάμνοντι κενωτικὸν φάρμακον ἀκριβῶς ἴσμεν ἐνίοτε, πόσον δὲ δοῦναι προσήκει οὐκ ἐπιστάμεθα.	ὡσαύτως δέ  ὁ  φάρμακον , ὅτι2 ἤτοι χολή ξανθός , τίη μέλας , τίη φλέγμα , ἤ ὁ  περίσσωμα εἰμί δίδωμι τῷ κάμνω  φάρμακον ἀκριβής οἶδα ἐνίοτε ,  δέ δίδωμι προσήκω οὐ ἐφίστημι .
348938	tlg0057.tlg070.1st1K-grc1	ἀλλὰ τοιαύτη μὲν ἡ δόσης ἐπανόρθωσιν οὐδεμίαν ἔχει.	ἀλλά τοιοῦτος μέν ὁ  ἐπανόρθωσις οὐδείς ἔχω .
348939	tlg0057.tlg070.1st1K-grc1	τὸ γὰρ ἅπαξ εἰς τὴν γαστέρα καταποθὲν φάρμακον οὐ δύναται μὴ καταπεπῶσθαι πᾶν, οὐδ’ ἔστιν οἷόν τε μᾶλλον ἤδη καθαιρομένου τοῦ ἀνθρώπου μέρος ἀφελεῖν τι τοῦ προσενηνεγμένου.	ὁ γάρ ἅπαξ εἰς ὁ γαστήρ καταπίνω φάρμακον οὐ δύναμαι μή  πᾶς , οὐδέ εἰμί  τε μᾶλλον ἤδη  ὁ ἄνθρωπος μέρος ἀφαιρέω  ὁ  .
348940	tlg0057.tlg070.1st1K-grc1	ἐπὶ δὲ τῆς φλεβοτομίας ἀγαθὸν τοῦτο μέγιστον ὑπάρχει, παύειν ὁπότε βούλοιο τὴν κένωσιν, εἶτ’ αὖθις πάλιν ἐν ᾧπερ ἂν ἐθελήσεις καιρῷ ῥεῖν ἐπιτρέπειν, ἄχρις ἂν ὀρθῶς ἔχειν σοι φαίνηται.	ἐπί δέ ὁ φλεβοτομία ἀγαθός οὗτος μέγας ὑπάρχω , παύω   ὁ κένωσις ,  αὖθις πάλιν ἐν ὅς ἄν ἐθέλω καιρός ῥέω ἐπιτρέπω , ἄχρι ἐάν ὀρθός ἔχω  φαίνω .
348941	tlg0057.tlg070.1st1K-grc1	διόπερ ἄμεινον ἐστὶν, ἐὰν μηδὲν ἐπείγῃ, τὴν πρώτην ἀφαίρεσιν ἐλλιπέστερον ποιησάμενοι, ἐπαφαιρεῖν αὖθις·	ἀμείνων εἰμί , ἐάν  ἐπείγω , ὁ πρῶτος ἀφαίρεσις ἐλλιπής ποιέω ,  αὖθις ·
348942	tlg0057.tlg070.1st1K-grc1	εἰ δὲ βούλοιο, καὶ τρίτον.	εἰ δέ  , καί τρίτος .
348943	tlg0057.tlg070.1st1K-grc1	ἐφ’ ὧν οὖν ἐστὶ κενώσεως μὲν χρεία πολλῆς, οὐκ ἰσχυρὰδ’ ἡ δύναμις, ἐπὶ τούτων προσήκει ταμιεύεσθαι τὴν κένωσιν, ὥσπερ ἀμέλει κᾀπὶ τῶν πλῆθος ἐχόντων ὠμοτέρων χυμῶν ἐθεάσασθέ με πράττοντα.	ἐπί ὅς οὖν εἰμί κένωσις μέν χρεία πολύς , οὐ ἰσχυρός δ’ ὁ δύναμις , ἐπί οὗτος προσήκω ταμιεύω ὁ κένωσις , ὥσπερ ἀμέλει  ὁ πλῆθος ἔχω  χυμός   πράσσω .
348944	tlg0057.tlg070.1st1K-grc1	κενώσας γὰρ ὀλίγον αἷμα εὐθέως δίδωμι μελικράτου καλῶς ἡψημένου μετά τινος τῶν λεπτυντικῶν φαρμάκων ἢ ὑσσώπου ἢ ὀριγάνου καὶ ποτὲ καλαμίνθης, ἢ γλήχωνος, ἢ καὶ μετὰ τοῦ μελικράτου, ἢ ὀξυμέλιτος, ἢ ὀξυγλυκέως,εἶτ’ αὖθις ἐπαφαιρῶ ποτὲ μὲν ἐπὶ τῆς αὐτῆς ἡμέρας, ἐνίοτε δὲ κατὰ τὴν ὑστεραίαν, ἐν ᾗ πάλιν ὁμοίως διδοὺς τῶν εἰρημένων τι φαρμάκων αὖθις ἐπαφαιρῶ, καὶ κατὰ τὴν τρίτην ἡμέραν δὶς ὡσαύτως.	κενόω γάρ ὀλίγος αἷμα εὐθύς δίδωμι  καλός  μετά  ὁ  φάρμακον ἤ ὕσσωπον τίη  καί ποτε  , ἤ  , ἤ καί μετά ὁ  , τίη  , ἤ  , εἶτ’ αὖθις  ποτε μέν ἐπί ὁ αὐτός ἡμέρα ,  δέ κατά ὁ ὑστεραῖος , ἐν ὅς πάλιν ὅμοιος δίδωμι ὁ λέγω τις φάρμακον αὖθις  , καί κατά ὁ τρίτος ἡμέρα δίς ὡσαύτως .
348945	tlg0057.tlg070.1st1K-grc1	ἀλλ’ ὅταν ᾖ ζέοντος αἵματος πλῆθος, ἀνάπτον ὀξύτατον πυρετὸν, ἀθρόας ἐστὶ κενώσεως χρεία.	ἀλλά ὅταν εἰμί ζέω αἷμα πλῆθος ,  ὀξύς πυρετός ,  εἰμί κένωσις χρεία .
348946	tlg0057.tlg070.1st1K-grc1	καὶ τοῦτο χρὴ πειρᾶσθαι κενοῦν, ἄχρι λειποθυμίας, ἐπισκεψάμενον τὴν ῥῶσιν τῆς δυνάμεως.	καί οὗτος χρή πειράω κενόω , ἄχρι  ,  ὁ  ὁ δύναμις .
348947	tlg0057.tlg070.1st1K-grc1	ὥστε ἐνίων οἶδα κοτύλας ἓξ ἀφελεῖν εὐθέως ἤτοι κατὰ τὴν δευτέραν ἢ τὴν τρίτην ἢ τὴν τετάρτην ἡμέραν.	ὡς ἔνιοι οἶδα κοτύλη   εὐθύς  κατά ὁ δεύτερος τίη ὁ τρίτος τίη ὁ τέταρτος ἡμέρα .
348948	tlg0057.tlg070.1st1K-grc1	ἐνίοτε καὶ κατὰ τὴν πρώτην αὐτὴν, ὅταν μὲν πυρετὸς ἄρξηται περὶ τὰ πρῶτα τῆς νυκτὸς ἢ τὰ μέσα, καλῶςδ’ ᾖ πεπεμμένα τὰ κατὰ τὴν προτεραίαν ἐδηδεσμένα.	ἐνίοτε καί κατά ὁ πρῶτος αὐτός , ὅταν μέν πυρετός  περί ὁ πρῶτος ὁ νύξ ἤ ὁ  , καλός δ’ εἰμί  ὁ κατά ὁ   .
348949	tlg0057.tlg070.1st1K-grc1	τινῶν δὲ κατὰ τὴν προτεραίαν ἀνωμαλίαν ἵδρωτα ἢ ἄλγημα κεφαλῆς ἢ ἄλλου τινὸς μέρους ᾐτιασμένων, καὶ διὰ τοῦτο ἐνδεῶς διαιτηθέντων, ἀρχομένων δὲ πυρέττειν, νυκτὸς ἤδη προηκούσης, οἶδα κατὰ τὴν πρώτην ἡμέραν τελευτῶσαν ἀφελὼν αἵματος.	δέ κατά ὁ  ἀνωμαλία  ἤ ἄλγημα κεφαλή ἤ ἄλλος τις μέρος  , καί διά οὗτος ἐνδεής  , ἄρχω δέ πυρέσσω , νύξ ἤδη  , οἶδα κατά ὁ πρῶτος ἡμέρα  ἀφαιρέω αἷμα .
348950	tlg0057.tlg070.1st1K-grc1	ἐφ’ ὧν γὰρ ἄν σοι φαίνηται ζέοντος αἵματος πλῆθος, ὅτι τάχιστα πειρῶ κενοῦν αὐτὸ πρὶν ἐπί τι κατασκήψει μόριον κύριον, ὥστε καὶ διὰ τῆς νυκτὸς οὐκ ὀκνήσεις τεμεῖν ἐνίοτε φλέβα.	ἐπί ὅς γάρ ἄν σύ φαίνω ζέω αἷμα πλῆθος , ὅτι2 ταχύς πειράω κενόω αὐτός πρίν ἐπί τις  μόριον κύριος , ὥστε καί διά ὁ νύξ οὐ ὀκνέω τέμνω ἐνίοτε φλέψ .
348951	tlg0057.tlg070.1st1K-grc1	γελοῖον γὰρ ὅπερ οἱ πολλοὶ πράττουσιν ἀπὸ δευτέρας ὥρας ἡμέρας ἄχριέ ἢ στ΄ ἀφαιροῦντες μόνον αἵματος, ἐν ἄλλῳδ’ οὐδενὶ χρόνῳ οὓς εἰ μὴ καὶ κλυστῆρσι καὶ τροφῆς προσφορᾷ καὶ τοῖς ἄλλοις βοηθήμασιν ἑώρων χρωμένους ἐν ἅπαντι καιρῷ τῆς νυκτὸς, ἐνῆν ἄν μοι χαλεπὸς ὁ πρὸς αὐτοὺς λόγος.	γέλοιος γάρ ὅς ὁ πολύς πράσσω ἀπό δεύτερος ὥρα2 ἥμερος ἄχρι έ ἤ  ἀφαιρέω μόνος αἷμα , ἐν ἄλλος δ’  χρόνος ὅς εἰ μή καί  καί τροφή  καί ὁ  βοήθημα ὁράω χράω2 ἐν ἅπας καιρός ὁ νύξ , ἔνειμι ἄν  χαλεπός ὁ πρός αὐτός λόγος .
348952	tlg0057.tlg070.1st1K-grc1	ἐπεὶ δὲ πάντα πράττοντες οὐ τὸν ὡρισμένον ἀριθμὸν ὡρῶν ἕνα καὶ κοινὸν ἐπὶ πάντων τῶν νοσούντων, ἀλλ’ ὡς ἂν ὑπαγορεύῃ τὸ πάθος ἐπὶ μόνης τῆς φλεβοτομίας τὸν εἰρημένον ἀρτίως ἀεὶ περιμένουσι καιρὸν, εὐφωρότατον ἴσχουσι τὸ σφάλμα.	ἐπεί δέ πᾶς πράσσω οὐ ὁ ὁρίζω ἀριθμός ὧρος  καί κοινός ἐπί πᾶς ὁ νοσέω , ἀλλά ὡς ἄν ὑπαγορεύω ὁ πάθος ἐπί μόνος ὁ φλεβοτομία ὁ λέγω ἄρτιος ἀεί περιμένω καιρός ,  ἴσχω ὁ σφάλμα .
348953	tlg0057.tlg070.1st1K-grc1	τοὺς οὖν οὕτω διακειμένους ἀῤῥώστους, ὡς εἰρήκαμεν, προσήκει μέχρι λειποθυμίας ἄγειν.	ὁ οὖν οὕτως  ἄρρωστος , ὡς λέγω , προσήκω μέχρι  ἄγω .
348954	tlg0057.tlg070.1st1K-grc1	ἐνίους γὰρ αὐτῶν οἶδα καταψυχθέντας μὲν ἐξ ἀνάγκης ἐπὶ τῇ λειποθυμίᾳ, προσγενομένων δὲ νοτίδων ἐν ὅλῳ τῷ σώματι καὶ τῆς γαστρὸς καταῤῥαγείσης ἐν τάχει παυσαμένους τῆς νόσου.	ἔνιοι γάρ αὐτός οἶδα  μέν ἐκ ἀνάγκη ἐπί ὁ  , προσγίγνομαι δέ  ἐν ὅλος τῷ σῶμα καί ὁ γαστήρ  ἐν τάχος παύω ὁ νόσος .
348955	tlg0057.tlg070.1st1K-grc1	προσέχειν μέντοι καλῶς ἔχει τῇ καθαιρέσει τῶν σφυγμῶν, ἐφαπτόμενον αὐτῶν ἔτι ῥέοντος τοῦ αἵματος, ὥσπερ κᾀπὶ τῶν ἄλλων ἁπάντων εἴωθα πράττειν τῶν φλεβοτομουμένων, ὅπως μή ποτε λάθῃς αὐτὸν ἀντὶ λειποθυμίας θάνατον ἐργασάμενος, ὅπερ οἶδα τρισὶν ἰατροῖς γενόμενον.	προσέχω μέντοι καλός ἔχω ὁ καθαίρεσις ὁ  , ἐφάπτω αὐτός ἔτι ῥέω ὁ αἷμα , ὥσπερ  ὁ  ἅπας εἴωθα πράσσω ὁ  , ὅπως μή ποτε λανθάνω αὐτός ἀντί  θάνατος  , ὅς οἶδα  ἰατρός γίγνομαι .
348956	tlg0057.tlg070.1st1K-grc1	ἐφλεβοτόμησεν εἰς μὲν αὐτῶν γυναῖκα πυρέττουσαν, ἑκάτερος δὲ τῶν ἄλλων ἄνδρα μέχρι λειποθυμίας τοσαύτης ὡς μηκέτι ἀναληφθῆναι.	εἰς μέν αὐτός γυνή πυρέσσω , ἑκάτερος δέ ὁ ἄλλος ἀνήρ μέχρι  τοσοῦτος ὡς μηκέτι ἀναλαμβάνω .
348957	tlg0057.tlg070.1st1K-grc1	καὶ διὰ τοῦτο αὐτὸ βέλτιόν ἐστι φυλάττεσθαι τὰς ἀθρόας κενώσεις, εἰ μή τις ἀνάγκη μεγάλη κελεύῃ.	καί διά οὗτος αὐτός  εἰμί φυλάσσω ὁ  κένωσις , εἰ μή τις ἀνάγκη μέγας κελεύω .
348958	tlg0057.tlg070.1st1K-grc1	καὶ μέντοι καὶ ἡ ἀντίσπασις οὐ μικρὸν οὖσα βοήθημα καὶ διὰ φλεβοτομίας γιγνομένη πολλάκις ὅσῳ περ εἰς ἀριθμὸν πλέονα τὰς κατὰ μέρος ἀφαιρέσεις αὐξήσεις, τοσοῦτον δραστικώτερον γίνεται.	καί  καί ὁ ἀντίσπασις οὐ μικρός εἰμί βοήθημα καί διά φλεβοτομία  πολλάκις ὅσος περ εἰς ἀριθμός πολύς ὁ κατά μέρος ἀφαίρεσις αὐξάνω , τοσοῦτος  γίγνομαι .
348959	tlg0057.tlg070.1st1K-grc1	ταῦτα μὲν οὖν ἀμείνω προεγνῶσθαι.	οὗτος μέν οὖν ἀμείνων προγιγνώσκω .
348960	tlg0057.tlg070.1st1K-grc1	Πάλιν δὲ ἐξ ἀρχῆς ἀνελθόντες ἐπὶ τὸ προκείμενον σκέμμα διέλθωμεν ὅσα γιγνώσκομεν ἀναγκαιότατα βουλομένοις ἀβλαβεῖς ἀεὶ τὰς φλεβοτομίας ἐργάζεσθαι.	δέ ἐκ ἀρχή ἀνέρχομαι ἐπί ὁ  σκέμμα διέρχομαι ὅσος γιγνώσκω ἀναγκαῖος  ἀβλαβής ἀεί ὁ φλεβοτομία ἐργάζομαι .
348961	tlg0057.tlg070.1st1K-grc1	πρῶτον μὲν ἐπίστασθαι προσήκει τοὺς εἰρημένους σκοποὺς τοῦ βοηθήματος αὐξομένους μὲν ἐνδείκνυσθαι πλέονα κένωσιν, ἐκλυομένους δὲ καθαίρειν εἰς τοσοῦτον τὴν ποσότητα τῆς κενώσεως, εἰς ὅσον ἐμειώθησαν αὐτοί.	πρῶτος μέν ἐφίστημι προσήκω ὁ λέγω  ὁ  αὐξάνω μέν ἐνδείκνυμι πολύς κενόω , ἐκλύω δέ καθαίρω εἰς τοσοῦτος ὁ  ὁ κένωσις , εἰς ὅσος  αὐτός .
348962	tlg0057.tlg070.1st1K-grc1	μέγεθος οὖν νοσήματος ἅμα ῥώμῃ δυνάμεως οἱ πρῶτοι σκοποὶ φλεβοτομίας ἦσαν, ὁ μὲν ὡς ἐνδεικνύμενος αὐτὸς ἃ χρὴ πράττειν, ὁ δ’ ὡς οὐ κωλύων ἐκεῖνον, ὅπερ ἀντιενδείκνυσθαι καλοῦσιν ἔνιοι τῶν νεωτέρων﻿ ἰατρῶν.	μέγεθος οὖν νόσημα ἅμα ῥώμη δύναμις ὁ πρῶτος  φλεβοτομία εἰμί , ὁ μέν ὡς ἐνδείκνυμι αὐτός ὅς χρή πράσσω , ὁ  ὡς οὐ κωλύω ἐκεῖνος , ὅς  καλέω ἔνιοι ὁ νεώτερος ﻿ ἰατρός .
348963	tlg0057.tlg070.1st1K-grc1	ἐνίοτε γὰρ ἡ μὲν διάθεσις ὑπαγορεύει τὴν φλεβοτομίαν, ἡ δ’ ἀῤῥωστία τῆς δυνάμεως κωλύει.	ἐνίοτε γάρ ὁ μέν διάθεσις ὑπαγορεύω ὁ  , ὁ   ὁ δύναμις κωλύω .
348964	tlg0057.tlg070.1st1K-grc1	τούτων δ’ ἀμφοτέρων τῶν σκοπῶν ὑπαρχόντων, δῆλον μὲν, ὡς ἐλέχθη πρόσθεν, οὐδὲ πλῆθος ἐστὶ χυμῶν ὠμῶν τοσούτων τε καὶ τοιοῦτον ὡς κωλῦσαι τὸ βοήθημα.	οὗτος  ἀμφότερος ὁ σκοπός ὑπάρχω , δῆλος μέν , ὡς λέγω πρόσθεν , οὐδέ πλῆθος εἰμί χυμός ὠμός τοσοῦτος τε καί  ὡς κωλύω ὁ βοήθημα .
348965	tlg0057.tlg070.1st1K-grc1	συνεπισκέπτεσθαι δ’ ἐφεξῆς ὁποία ἡ φυσικὴ κρᾶσίς ἐστι τἀνθρώπου.	ἐφεξῆς ὁποῖος ὁ φυσικός  εἰμί ἄνθρωπος .
348966	tlg0057.tlg070.1st1K-grc1	τοὺς μὲν γὰρ μεγάλας ἔχοντας τὰς φλέβας, ἰσχνούς τε μετρίως καὶ μὴ λευκοὺς μηδ’ ἁπαλοσάρκους ἀφειδέστερον κενώσεις, τοὺς δ’ ἐναντίους φειδομένως.	ὁ μέν γάρ μέγας ἔχω ὁ φλέψ ,  τε μέτριος καί μή λευκός    κενόω , ὁ  ἐναντίος φείδομαι .
348967	tlg0057.tlg070.1st1K-grc1	αἷμά τε γὰρ ὀλίγον ἔχουσιν εὐδιαφόρητόν τε τὴν σάρκα.	αἷμα τε γάρ ὀλίγος ἔχω  τε ὁ σάρξ .
348968	tlg0057.tlg070.1st1K-grc1	κατὰ τούτον οὖν τὸν λόγον οὐδὲ τοὺς παῖδας φλεβοτομήσεις μέχρι τεσσαρακαιδεκαετοῦς ἡλικίας, μετὰ δὲ ταύτην ἐὰν αἷμα πάμπολύ τε φαίνηται ποτὲ ἠθροισμένον, ἥθ’ ὥρα τοῦ ἔτους ἐαρινὴ καὶ τὸ χωρίον εὔκρατον φύσει καὶ ἡ τοῦ παιδὸς φύσις εὔαιμος, ἀφαιρήσεις ἔτι μᾶλλον αἷμα, εἰ κίνδυνος ἐφεδρεύει περιπνευμονίας, ἢ συνάγχης, ἢ πλευρίτιδος, ἢ τινὸς ἄλλου ὀξέος καὶ σφοδροῦ νοσήματος.	κατά  οὖν ὁ λόγος οὐδέ ὁ παῖς φλεβοτομέω μέχρι  ἡλικία , μετά δέ οὗτος  αἷμα πάμπολυς τε φαίνω ποτε ἀθροίζω , ὁ θ’ ὥρα2 ὁ ἔτος  καί ὁ χωρίον εὔκρατος φύσις καί ὁ ὁ  φύσις  , ἀφαιρέω ἔτι μᾶλλον αἷμα , εἰ κίνδυνος ἐφεδρεύω περιπλευμονία , τίη συνάγχη , τίη πλευρῖτις , ἤ  ἄλλος ὀξύς2 καί σφοδρός νόσημα .
348969	tlg0057.tlg070.1st1K-grc1	ἀφαιρήσεις δὲ τὸ πλεῖστον ἄχρι κοτύλης τὸ πρῶτον.	ἀφαιρέω δέ ὁ πλεῖστος ἄχρι  ὁ πρῶτος .
348970	tlg0057.tlg070.1st1K-grc1	ἐὰν δέ σοι μετὰ ταῦτα ἐπισκεπτομένῳ δόξῃ τὰ τῆς δυνάμεως ἰσχυρὰ διαμένειν, ἥμισυ προσθήσεις κατὰ τὴν ἐπαφαίρεσιν.	ἐάν δέ  μετά οὗτος  δόξα ὁ ὁ δύναμις ἰσχυρός διαμένω , ἥμισυς προστίθημι κατά ὁ  .
348971	tlg0057.tlg070.1st1K-grc1	ἔμαθες δὲ τῷ σφοδρῷ σφυγμῷ μετὰ ὁμαλότητος ὡς ἀψευδεῖ σημείῳ πιστεύειν περὶ δυνάμεως ἰσχυρᾶς, ἐξ ἐπιμέτρου δὲ καὶ τῷ μεγάλῳ.	δέ τῷ σφοδρός σφυγμός μετά ὁμαλότης ὡς ἀψευδής σημεῖον πιστεύω περί δύναμις ἰσχυρός , ἐκ  δέ καί τῷ μέγας .
348972	tlg0057.tlg070.1st1K-grc1	καὶ τοίνυν καὶ τοὺς ἑβδομηκοντούτας φλεβοτομήσεις ὧν εἴρηκα σφυγμῶν παρόντων, ἐπειδὰν ἡ διάθεσις κελεύῃ.	καί τοίνυν καί ὁ  φλεβοτομέω  λέγω σφυγμός πάρειμι , ἐπεί ὁ διάθεσις κελεύω .
348973	tlg0057.tlg070.1st1K-grc1	εἰσὶ γὰρ ἔτι καὶ κατὰ τὴν ἡλικίαν τήνδε πολύαιμοί τινες ἅμα ῥώμῃ δυνάμεως, ὥσπερ ἕτεροι ξηροὶ, καὶ ὀλίγαι μοι καὶ ῥᾳδίως μελαινόμενοι πᾶν τὸ πληγὲν μέρος.	εἰμί γάρ ἔτι καί κατά ὁ ἡλικία ὅδε  τις ἅμα ῥώμη δύναμις , ὥσπερ ἕτερος  , καί  ἐγώ καί ῥᾴδιος μελαίνω πᾶς ὁ  μέρος .
348974	tlg0057.tlg070.1st1K-grc1	οὐ προσέξεις οὖν τῷ ἀριθμῷ μόνον, καθάπερ ἔνιοι προσέχουσιν, ἀλλὰ τῇ τοῦ σώματος ἕξει.	οὐ προσέχω οὖν ὁ ἀριθμός μόνος , καθά ἔνιοι προσέχω , ἀλλά ὁ ὁ σῶμα ἔχω .
348975	tlg0057.tlg070.1st1K-grc1	καὶ γὰρ ἑξηκοντοῦταί τινες οὐκέτι φέρουσι φλεβοτομίαν, ἑβδομηκοντοῦται δὲ φέρουσιν.	καί γάρ  τις οὐκέτι φέρω  ,  δέ φέρω .
348976	tlg0057.tlg070.1st1K-grc1	ἀλλὰ ἔλαττον ἀφαιρήσεις δηλονότι τούτων, εἰ καὶ τὴν αὐτὴν ἔχειν φαίνονται διάθεσιν ἀκμαστικῷ σώματι.	ἀλλά ἐλάσσων ἀφαιρέω  οὗτος , εἰ καί ὁ αὐτός ἔχω φαίνω διάθεσις  σῶμα .
348977	tlg0057.tlg070.1st1K-grc1	Κάλλιστον μὲν πρὸ τοῦ διαιρεῖν τὴν φλέβα τὰ τοιαῦτα πάντα ἐπισκέπτεσθαι, καὶ μάλιστα περὶ αἱμοῤῥοΐδων ἐπισχομένων καὶ γυναικείας καθάρσεως.	μέν πρό ὁ διαιρέω ὁ φλέψ ὁ τοιοῦτος πᾶς ἐπισκέπτομαι , καί μάλιστα περί αἱμορροΐς  καί  κάθαρσις .
348978	tlg0057.tlg070.1st1K-grc1	ὁπότε γὰρ σχασθείσης τῆς φλεβὸς ῥέῃ τὸ αἷμα, τῇ μεταβολῇ μὲν αὐτοῦ, καὶ μάλισθ’ ὅταν ᾖ ἤδη φλεγμονὴ, καὶ τῷ τόνῳ δὲ τῆς ῥύσεως ὁκλάζοντι, μάλιστα δὲ τῇ μεταβολῇ τῶν σφυγμῶν ὡς ψευδεῖ γνωρίσματι προσέχειν δεῖ τὸν νοῦν καὶ παύειν αὐτίκα μεταβάλλοντος ἢ κατὰ μέγεθος ἢ κατὰ ἀνωμαλίαν ἡντινοῦν.	ὁπότε γάρ  ὁ φλέψ Ῥέα ὁ αἷμα , ὁ μεταβολή μέν αὐτός , καί  ὅταν εἰμί ἤδη φλεγμονή , καί τῷ τόνος δέ ὁ ῥύσις  , μάλιστα δέ ὁ μεταβολή ὁ  ὡς ψευδής γνώρισμα προσέχω δέω ὁ νόος καί παύω αὐτίκα μεταβάλλω τίη κατά μέγεθος ἤ κατά ἀνωμαλία  .
348979	tlg0057.tlg070.1st1K-grc1	περὶ μὲν γὰρ τῆς εἰς ἀμυδρότητα μεταβολῆς τί δεῖ καὶ λέγειν;	περί μέν γάρ ὁ εἰς  μεταβολή τίς δέω καί λέγω ;
348980	tlg0057.tlg070.1st1K-grc1	ἔμαθες γὰρ ἐν τῇ ποιότητι ταύτῃ βεβαίαν γίγνεσθαι διάκρισιν ἰσχυρᾶς τε καὶ ἀσθενοῦς δυνάμεως.	μανθάνω γάρ ἐν ὁ ποιότης οὗτος  γίγνομαι διάκρισις ἰσχυρός τε καί ἀσθενής δύναμις .
348981	tlg0057.tlg070.1st1K-grc1	ἐφ’ ὧν δὲ ἐγγὺς τῆς διαιρουμένης φλεβὸς ἐστί τις φλεγμονὴ μεγάλη, κάλλιστον ἀναμένειν τὴν μεταβολὴν τοῦ αἵματος ἔν τε τῇ χροιᾷ καὶ τῇ συστάσει, καθάπερ καὶ ὁ Ἱπποκράτης ἐδήλωσεν ἐν τῷ περὶ διαίτης ὀξέων, ἐπὶ πλευρίτιδος ποιούμενος τὸν λόγον.	ἐπί ὅς δέ  ὁ   εἰμί τις φλεγμονή μέγας ,  ἀναμένω ὁ μεταβολή ὁ αἷμα ἐν τε ὁ χροιά καί ὁ συνίστημι , καθά καί ὁ Ἱπποκράτης δηλόω ἐν ὁ περί δίαιτα ὄξος , ἐπί πλευρῖτις ποιέω ὁ λόγος .
348982	tlg0057.tlg070.1st1K-grc1	ἕτερον γάρ ἐστι τὸ κατὰ φλεγμονὴν αἷμα τοῦ κατὰ φύσιν, ἐπιθερμαινόμενον ἐπιπλέον, εἰ μὲν ἦν ἔμπροσθεν ὠμότερον, ἐρυθρότερον καὶ ξανθότερον γίνεται, εἰ δὲ τοιοῦτον ἦν ἔμπροσθεν, ἐπὶ τὸ μέλαν ἐκτρέπεται κατοπτώμενον, διὰ τοῦτο ἔγραψεν ἐπὶ τῶν πλευριτικῶν ὁ Ἱπποκράτης ὧδε·	ἕτερος γάρ εἰμί ὁ κατά φλεγμονή αἷμα ὁ κατά φύσις ,   , εἰ μέν εἰμί ἔμπροσθεν ὠμός , ἐρυθρός καί ξανθός γίγνομαι , εἰ δέ  εἰμί ἔμπροσθεν , ἐπί ὁ μέλας ἐκτρέπω  , διά οὗτος γράφω ἐπί ὁ πλευριτικός ὁ Ἱπποκράτης ὧδε ·
348983	tlg0057.tlg070.1st1K-grc1	ὁποίαν δὲ χρὴ τέμνειν τὴν ἐν ἀγκῶνι φλέβα τὴν εἴσω καὶ μὴ ὀκνεῖν συχνὸν ἀφαιρήσειν, ἔστ’ ἂν ἐρυθρότερόν τε καὶ ξανθότερον πολὺ ῥυῇ, ἢ ἀντὶ καθαροῦ τε καὶ ἐρυθροῦ πελιδνόν.	ὁποῖος δέ χρή τέμνω ὁ ἐν ἀγκών φλέψ ὁ εἴσω καί μή ὀκνέω   ,  ἐάν  τε καί ξανθός πολύς  , ἤ ἀντί  τε καί   .
348984	tlg0057.tlg070.1st1K-grc1	ἀμφότερα γὰρ γίνεται, σημεῖον γὰρ τίθεται τοῦ μετειλῆφθαί τι τοῦ κατὰ τὴν φλεγμονὴν αἵματος εἰς τὴν τετμημένην φλέβα, τῷ φανῆναι μεταβολὴν ἐν αὐτῷ.	ἀμφότερος γάρ γίγνομαι , σημεῖον γάρ τίθημι ὁ  τι ὁ κατά ὁ φλεγμονή αἷμα εἰς ὁ  φλέψ , τῷ φαίνω μεταβολή ἐν αὐτός .
348985	tlg0057.tlg070.1st1K-grc1	οὐ μὴν ἐκ παντὸς τρόπου περιμένειν χρὴ ταύτην, ἀλλ’ ἔσθ’ ὅτε καὶ πρὸ τοῦ γενέσθαι παύεσθαι προσήκει διὰ διττὴν αἰτίαν, ἤτοι δυνάμεως ἀῤῥωστούσης ἢ κακοήθους φλεγμονῆς, ἐνίοτε γὰρ οὐδὲν μεθίησιν, ἀλλὰ ἔσφικται σφοδρῶς.	οὐ μήν ἐκ πᾶς τρόπος περιμένω χρή οὗτος , ἀλλά  ὅτε καί πρό ὁ γίγνομαι παύω προσήκω διά δισσός αἰτία , ἤτοι δύναμις  ἤ κακοήθης φλεγμονή , ἐνίοτε γάρ οὐδείς  , ἀλλά  σφοδρός .
