id	filename	tokens	lemmas
1014306	tlg0031.tlg027.perseus-grc2	καὶ ἡρπάσθη τὸ τέκνον αὐτῆς πρὸς τὸν θεὸν καὶ πρὸς τὸν θρόνον αὐτοῦ.	καί ἁρπάζω ὁ τέκνον αὐτός πρός ὁ  καί πρός ὁ θρόνος αὐτός .
1014307	tlg0031.tlg027.perseus-grc2	καὶ ἡ γυνὴ ἔφυγεν εἰς τὴν ἔρημον, ὅπου ἔχει ἐκεῖ τόπον ἡτοιμασμένον ἀπὸ τοῦ θεοῦ, ἵνα ἐκεῖ τρέφωσιν αὐτὴν ἡμέρας χιλίας διακοσίας ἑξήκοντα.	καί ὁ γυνή φεύγω εἰς ὁ ἐρῆμος , ὅπου ἔχω ἐκεῖ τόπος ἑτοιμάζω ἀπό ὁ θεός , ἵνα ἐκεῖ τρέφω αὐτός ἡμέρα χίλιοι διακόσιοι  .
1014308	tlg0031.tlg027.perseus-grc2	Καὶ ἐγένετο πόλεμος ἐν τῷ οὐρανῷ, ὁ Μιχαὴλ καὶ οἱ ἄγγελοι αὐτοῦ τοῦ πολεμῆσαι μετὰ τοῦ δράκοντος.	καί γίγνομαι πόλεμος ἐν ὁ οὐρανός , ὁ  καί ὁ ἄγγελος αὐτός ὁ πολεμέω μετά ὁ  .
1014309	tlg0031.tlg027.perseus-grc2	καὶ ὁ δράκων ἐπολέμησεν καὶ οἱ ἄγγελοι αὐτοῦ, καὶ οὐκ ἴσχυσεν, οὐδὲ τόπος εὑρέθη αὐτῶν ἔτι ἐν τῷ οὐρανῷ.	καί ὁ δράκων πολεμέω καί ὁ ἄγγελος αὐτός , καί οὐ ἰσχύω , οὐδέ τόπος εὑρίσκω αὐτός ἔτι ἐν ὁ οὐρανός .
1014310	tlg0031.tlg027.perseus-grc2	καὶ ἐβλήθη ὁ δράκων ὁ μέγας, ὁ ὄφις ὁ ἀρχαῖος, ὁ καλούμενος Διάβολος καὶ Ὁ Σατανᾶς, ὁ πλανῶν τὴν οἰκουμένην ὅλην,— ἐβλήθη εἰς τὴν γῆν, καὶ οἱ ἄγγελοι αὐτοῦ μετʼ αὐτοῦ ἐβλήθησαν.	καί βάλλω ὁ δράκων ὁ μέγας , ὁ ὄφις ὁ ἀρχαῖος , ὁ καλέω  καί ὁ Σατάν , ὁ πλανάω ὁ οἰκουμένη ὅλος , — βάλλω εἰς ὁ γῆ , καί ὁ ἄγγελος αὐτός μετά αὐτός βάλλω .
1014311	tlg0031.tlg027.perseus-grc2	καὶ ἤκουσα φωνὴν μεγάλην ἐν τῷ οὐρανῷ λέγουσαν Ἄρτι ἐγένετο ἡ σωτηρία καὶ ἡ δύναμις καὶ ἡ βασιλεία τοῦ θεοῦ ἡμῶν καὶ ἡ ἐξουσία τοῦ χριστοῦ αὐτοῦ, ὅτι ἐβλήθη ὁ κατήγωρ τῶν ἀδελφῶν ἡμῶν, ὁ κατηγορῶν αὐτοὺς ἐνώπιον τοῦ θεοῦ ἡμῶν ἡμέρας καὶ νυκτός·	καί ἀκούω φωνή μέγας ἐν ὁ οὐρανός λέγω ἄρτι γίγνομαι ὁ σωτηρία καί ὁ δύναμις καί ὁ βασιλεία ὁ θεός ἐγώ καί ὁ ἐξουσία ὁ χριστός αὐτός , ὅτι2 βάλλω ὁ  ὁ ἀδελφός  , ὁ κατηγορέω αὐτός  ὁ θεός ἐγώ ἡμέρα καί νύξ ·
1014312	tlg0031.tlg027.perseus-grc2	καὶ αὐτοὶ ἐνίκησαν αὐτὸν διὰ τὸ αἷμα τοῦ ἀρνίου καὶ διὰ τὸν λόγον τῆς μαρτυρίας αὐτῶν, καὶ οὐκ ἠγάπησαν τὴν ψυχὴν αὐτῶν ἄχρι θανάτου·	καί αὐτός νικάω αὐτός διά ὁ αἷμα ὁ  καί διά ὁ λόγος ὁ μαρτυρία αὐτός , καί οὐ ἀγαπάω ὁ ψυχή αὐτός ἄχρι θάνατος ·
1014313	tlg0031.tlg027.perseus-grc2	διὰ τοῦτο εὐφραίνεσθε, οὐρανοὶ καὶ οἱ ἐν αὐτοῖς σκηνοῦντες·	διά οὗτος  , οὐρανός καί ὁ ἐν αὐτός σκηνάω ·
1014314	tlg0031.tlg027.perseus-grc2	οὐαὶ τὴν γῆν καὶ τὴν θάλασσαν, ὅτι κατέβη ὁ διάβολος πρὸς ὑμᾶς, ἔχων θυμὸν μέγαν, εἰδὼς ὅτι ὀλίγον καιρὸν ἔχει.	ὁ γῆ καί ὁ θάλασσα , ὅτι2 καταβαίνω ὁ  πρός  , ἔχω θυμός μέγας , οἶδα ὅτι2 ὀλίγος καιρός ἔχω .
1014315	tlg0031.tlg027.perseus-grc2	Καὶ ὅτε εἶδεν ὁ δράκων ὅτι ἐβλήθη εἰς τὴν γῆν, ἐδίωξεν τὴν γυναῖκα ἥτις ἔτεκεν τὸν ἄρσενα.	καί  ὁράω ὁ δράκων ὅτι2 βάλλω εἰς ὁ γῆ , διώκω ὁ γυνή ὅστις τίκτω ὁ ἄρσην .
1014316	tlg0031.tlg027.perseus-grc2	καὶ ἐδόθησαν τῇ γυναικὶ αἱ δύο πτέρυγες τοῦ ἀετοῦ τοῦ μεγάλου, ἵνα πέτηται εἰς τὴν ἔρημον εἰς τὸν τόπον αὐτῆς, ὅπου τρέφεται ἐκεῖ καιρὸν καὶ καιροὺς καὶ ἥμισυ καιροῦ ἀπὸ προσώπου τοῦ ὄφεως.	καί δίδωμι ὁ γυνή ὁ γε  ὁ ἀετός ὁ μέγας , ἵνα πετάω εἰς ὁ ἐρῆμος εἰς ὁ τόπος αὐτός , ὅπου τρέφω ἐκεῖ καιρός καί καιρός καί ἥμισυς καιρός ἀπό  ὁ ὄφις .
1014317	tlg0031.tlg027.perseus-grc2	καὶ ἔβαλεν ὁ ὄφις ἐκ τοῦ στόματος αὐτοῦ ὀπίσω τῆς γυναικὸς ὕδωρ ὡς ποταμόν, ἵνα αὐτὴν ποταμοφόρητον ποιήσῃ.	καί βάλλω ὁ  ἐκ ὁ στόμα αὐτός ὀπίσω ὁ γυνή ὕδωρ ὡς ποταμός , ἵνα αὐτός ποταμοφόρητος ποιέω .
1014318	tlg0031.tlg027.perseus-grc2	καὶ ἐβοήθησεν ἡ γῆ τῇ γυναικί, καὶ ἤνοιξεν ἡ γῆ·	καί βοηθέω ὁ γῆ ὁ γυνή , καί ἀνοίγνυμι ὁ γῆ ·
1014319	tlg0031.tlg027.perseus-grc2	τὸ στόμα αὐτῆς καὶ κατέπιεν τὸν ποταμὸν ὃν ἔβαλεν ὁ δράκων ἐκ τοῦ στόματος αὐτοῦ·	ὁ στόμα αὐτός καί καταπίνω ὁ ποταμός  βάλλω ὁ δράκων ἐκ ὁ στόμα αὐτός ·
1014320	tlg0031.tlg027.perseus-grc2	καὶ ὠργίσθη ὁ δράκων ἐπὶ τῇ γυναικί, καὶ ἀπῆλθεν ποιῆσαι πόλεμον μετὰ τῶν λοιπῶν τοῦ σπέρματος αὐτῆς, τῶν τηρούντων τὰς ἐντολὰς τοῦ θεοῦ καὶ ἐχόντων τὴν μαρτυρίαν Ἰησοῦ·	καί ὀργίζω ὁ δράκων ἐπί ὁ γυνή , καί ἀπέρχομαι ποιέω πόλεμος μετά ὁ λοιπός ὁ σπέρμα αὐτός , ὁ τηρέω ὁ ἐντολή ὁ θεός καί ἔχω ὁ μαρτυρία Ἰησοῦς ·
1014321	tlg0031.tlg027.perseus-grc2	καὶ ἐστάθη ἐπὶ τὴν ἄμμον τῆς θαλάσσης.	καί ἵστημι ἐπί ὁ  ὁ θάλασσα .
1014322	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον ἐκ τῆς θαλάσσης θηρίον ἀναβαῖνον, ἔχον κέρατα δέκα καὶ κεφαλὰς ἑπτά, καὶ ἐπὶ τῶν κεράτων αὐτοῦ δέκα διαδήματα, καὶ ἐπὶ τὰς κεφαλὰς αὐτοῦ ὀνόματα βλασφημίας.	καί ὁράω ἐκ ὁ θάλασσα θηρίον  , ἔχω κέρας  καί κεφαλή  , καί ἐπί ὁ κέρας αὐτός  διάδημα , καί ἐπί ὁ κεφαλή αὐτός ὄνομα βλασφημία .
1014323	tlg0031.tlg027.perseus-grc2	καὶ τὸ θηρίον ὃ εἶδον ἦν ὅμοιον παρδάλει, καὶ οἱ πόδες αὐτοῦ ὡς ἄρκου, καὶ τὸ στόμα αὐτοῦ ὡς στόμα λέοντος.	καί ὁ θηρίον  ὁράω εἰμί ὅμοιος  , καί ὁ πούς αὐτός ὡς ἄρκος , καί ὁ στόμα αὐτός ὡς στόμα λέων .
1014324	tlg0031.tlg027.perseus-grc2	καὶ ἔδωκεν αὐτῷ ὁ δράκων τὴν δύναμιν αὐτοῦ καὶ τὸν θρόνον αὐτοῦ καὶ ἐξουσίαν μεγάλην.	καί δίδωμι  ὁ δράκων ὁ δύναμις αὐτός καί ὁ θρόνος αὐτός καί ἐξουσία μέγας .
1014325	tlg0031.tlg027.perseus-grc2	καὶ μίαν ἐκ τῶν κεφαλῶν αὐτοῦ ὡς ἐσφαγμενην εἰς θάνατον, καὶ ἡ πληγὴ τοῦ θανάτου αὐτοῦ ἐθεραπεύθη.	καί  ἐκ ὁ  αὐτός ὡς  εἰς θάνατος , καί ὁ πληγή ὁ θάνατος αὐτός θεραπεύω .
1014326	tlg0031.tlg027.perseus-grc2	καὶ ἐθαυμάσθη ὅλη ἡ γῆ ὀπίσω τοῦ θηρίου, καὶ προσεκύνησαν τῷ δράκοντι ὅτι ἔδωκεν τὴν ἐξουσίαν τῷ θηρίῳ, καὶ προσεκύνησαν τῷ θηρίῳ λέγοντες Τίς ὅμοιος τῷ θηρίῳ, καὶ τίς δύναται πολεμῆσαι μετʼ αὐτοῦ;	καί θαυμάζω ὅλος ὁ γῆ ὀπίσω ὁ θηρίον , καί προσκυνέω τῷ  ὅτι2 δίδωμι ὁ ἐξουσία τῷ θηρίον , καί προσκυνέω τῷ θηρίον λέγω  ὅμοιος τῷ θηρίον , καί τις δύναμαι πολεμέω μετά αὐτός ;
1014327	tlg0031.tlg027.perseus-grc2	καὶ ἐδόθη αὐτῷ στόμα λαλοῦν μεγάλα καὶ βλασφημίας, καὶ ἐδόθη αὐτῷ ἐξουσία ποιῆσαι μῆνας τεσσεράκοντα καὶ δύο.	καί δίδωμι αὐτός στόμα  μέγας καί βλασφημία , καί δίδωμι αὐτός  ποιέω μείς τεσσαράκοντα καί γε .
1014328	tlg0031.tlg027.perseus-grc2	καὶ ἤνοιξε τὸ στόμα αὐτοῦ εἰς βλασφημίας πρὸς τὸν θεόν, βλασφημῆσαι τὸ ὄνομα αὐτοῦ καὶ τὴν σκηνὴν αὐτοῦ, τοὺς ἐν τῷ οὐρανῷ σκηνοῦντας.	καί ἀνοίγνυμι ὁ στόμα αὐτός εἰς βλασφημία πρός ὁ θεός , βλασφημέω ὁ ὄνομα αὐτός καί ὁ σκηνή αὐτός , ὁ ἐν ὁ οὐρανός σκηνάω .
1014329	tlg0031.tlg027.perseus-grc2	καὶ ἐδόθη αὐτῷ ποιῆσαι πόλεμον μετὰ τῶν ἁγίων καὶ νικῆσαι αὐτούς, καὶ ἐδόθη αὐτῷ ἐξουσία ἐπὶ πᾶσαν φυλὴν καὶ λαὸν καlt* gt γλῶσσαν καὶ ἔθνος.	καί δίδωμι αὐτός ποιέω πόλεμος μετά ὁ ἄγος καί νικάω αὐτός , καί δίδωμι αὐτός ἐξουσία ἐπί πᾶς φυλή καί λαός  *  γλῶσσα καί ἔθνος .
1014330	tlg0031.tlg027.perseus-grc2	καὶ προσκυνήσουσιν αὐτὸν πάντες οἱ κατοικοῦντες ἐπὶ τῆς γῆς, οὗ οὐ γέγραπται τὸ ὄνομα αὐτοῦ ἐν τῷ βιβλίῳ τῆς ζωῆς τοῦ ἀρνίου τοῦ ἐσφαγμένου ἀπὸ καταβολῆς κόσμου.	καί  αὐτός πᾶς ὁ κατοικέω ἐπί ὁ γῆ , οὗ οὐ γράφω ὁ ὄνομα αὐτός ἐν ὁ  ὁ ζωή ὁ  ὁ  ἀπό καταβολή κόσμος .
1014331	tlg0031.tlg027.perseus-grc2	Εἴ τις ἔχει οὖς ἀκουσάτω.	τις ἔχω οὖς ἀκούω .
1014332	tlg0031.tlg027.perseus-grc2	εἴ τις εἰς αἰχμαλωσίαν, εἰς αἰχμαλωσίαν ὑπάγει·	εἰ τις εἰς αἰχμαλωσία , εἰς αἰχμαλωσία ὑπάγω ·
1014333	tlg0031.tlg027.perseus-grc2	εἴ τις ἐν μαχαίρῃ ἀποκτενεῖ, δεῖ αὐτὸν ἐν μαχαίρῃ ἀποκτανθῆναι.	εἰ τις ἐν μάχαιρα ἀποκτείνω , δέω αὐτός ἐν μάχαιρα ἀποκτείνω .
1014334	tlg0031.tlg027.perseus-grc2	Ὧδέ ἐστιν ἡ ὑπομονὴ καὶ ἡ πίστις τῶν ἁγίων.	ὧδε εἰμί ὁ ὑπομονή καί ὁ πίστις ὁ ἅγιος .
1014335	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον ἄλλο θηρίον ἀναβαῖνον ἐκ τῆς γῆς, καὶ εἶχεν κέρατα δύο ὅμοια ἀρνίῳ, καὶ ἐλάλει ὡς δράκων.	καί ὁράω ἄλλος θηρίον ἀναβαίνω ἐκ ὁ γῆ , καί ἔχω κέρας γε ὅμοιος ἀρνίον , καί λαλέω ὡς δράκων .
1014336	tlg0031.tlg027.perseus-grc2	καὶ τὴν ἐξουσίαν τοῦ πρώτου θηρίου πᾶσαν ποιεῖ ἐνώπιον αὐτοῦ.	καί ὁ ἐξουσία ὁ πρῶτος θηρίον πᾶς ποιέω  αὐτός .
1014337	tlg0031.tlg027.perseus-grc2	καὶ ποιεῖ τὴν γῆν καὶ τοὺς ἐν αὐτῇ κατοικοῦντας ἵνα προσκυνήσουσιν τὸ θηρίον τὸ πρῶτον, οὗ ἐθεραπεύθη ἡ πληγὴ τοῦ θανάτου αὐτοῦ.	καί ποιέω ὁ γῆ καί ὁ ἐν αὐτός κατοικέω ἵνα  ὁ θηρίον ὁ πρῶτος , οὗ θεραπεύω ὁ πληγή ὁ θάνατος αὐτός .
1014338	tlg0031.tlg027.perseus-grc2	καὶ ποιεῖ σημεῖα μεγάλα, ἵνα καὶ πῦρ ποιῇ ἐκ τοῦ οὐρανοῦ καταβαίνειν εἰς τὴν γῆν ἐνώπιον τῶν ἀνθρώπων.	καί ποιέω σημεῖον μέγας , ἵνα καί πῦρ ποιέω ἐκ ὁ οὐρανός καταβαίνω εἰς ὁ γῆ  ὁ ἄνθρωπος .
1014339	tlg0031.tlg027.perseus-grc2	καὶ πλανᾷ τοὺς κατοικοῦντας ἐπὶ τῆς γῆς διὰ τὰ σημεῖα ἃ ἐδόθη αὐτῷ ποιῆσαι ἐνώπιον τοῦ θηρίου, λέγων τοῖς κατοικοῦσιν ἐπὶ τῆς γῆς ποιῆσαι εἰκόνα τῷ θηρίῳ ὃς ἔχει τὴν πληγὴν τῆς μαχαίρης καὶ ἔζησεν.	καί πλανάω ὁ κατοικέω ἐπί ὁ γῆ διά ὁ σημεῖον ὅς δίδωμι αὐτός ποιέω  ὁ  , λέγω ὁ κατοικέω ἐπί ὁ γῆ ποιέω εἰκών τῷ θηρίον ὅς ἔχω ὁ πληγή ὁ μάχαιρα καί ζήω .
1014340	tlg0031.tlg027.perseus-grc2	καὶ ἐδόθη αὐτῇ δοῦναι πνεῦμα τῇ εἰκόνι τοῦ θηρίου, ἵνα καὶ λαλήσῃ ἡ εἰκὼν τοῦ θηρίου καὶ ποιήσῃ ἵνα ὅσοι ἐὰν μὴ προσκυνήσωσιν τῇ εἰκόνι τοῦ θηρίου ἀποκτανθῶσιν.	καί δίδωμι αὐτός δίδωμι πνεῦμα ὁ εἰκών ὁ θηρίον , ἵνα καί λαλέω ὁ εἰκών ὁ  καί ποιέω ἵνα ὅσος ἐάν μή προσκυνέω ὁ εἰκών ὁ θηρίον ἀποκτείνω .
1014341	tlg0031.tlg027.perseus-grc2	καὶ ποιεῖ πάντας, τοὺς μικροὺς καὶ τοὺς μεγάλους, καὶ τοὺς πλουσίους καὶ τοὺς πτω χούς, καὶ τοὺς ἐλευθέρους καὶ τοὺς δούλους, ἵνα δῶσιν αὐτοῖς χάραγμα ἐπὶ τῆς χειρὸς αὐτῶν τῆς δεξιᾶς ἢ ἐπὶ τὸ μέτωπον αὐτῶν, καὶ ἵνα μή τις δύνηται ἀγοράσαι ἢ πωλῆσαι εἰ μὴ ὁ ἔχων τὸ χάραγμα, τὸ ὄνομα τοῦ θηρίου ἢ τὸν ἀριθμὸν τοῦ ὀνόματος αὐτοῦ.	καί ποιέω πᾶς , ὁ μικρός καί ὁ μέγας , καί ὁ πλούσιος καί ὁ   , καί ὁ ἐλεύθερος καί ὁ δοῦλος , ἵνα δίδωμι αὐτός χάραγμα ἐπί ὁ χείρ αὐτός ὁ δεξιός ἤ ἐπί ὁ μέτωπον αὐτός , καί ἵνα μή τις δύω ἀγοράζω ἤ πωλέω εἰ μή ὁ ἔχω ὁ χάραγμα , ὁ ὄνομα ὁ  τίη ὁ ἀριθμός ὁ ὄνομα αὐτός .
1014342	tlg0031.tlg027.perseus-grc2	Ὧδε ἡ σοφία ἐστίν·	ὧδε ὁ σοφία εἰμί ·
1014343	tlg0031.tlg027.perseus-grc2	ὁ ἔχων νοῦν ψηφισάτω τὸν ἀριθμὸν τοῦ θη ρίου, ἀριθμὸς γὰρ ἀνθρώπου ἐστίν·	ὁ ἔχω νόος ψηφίζω ὁ ἀριθμός ὁ   , ἀριθμός γάρ ἄνθρωπος εἰμί ·
1014344	tlg0031.tlg027.perseus-grc2	καὶ ὁ ἀριθμὸς αὐτοῦ ἑξακόσιοι ἑξήκοντα ἕξ.	καί ὁ ἀριθμός αὐτός ἑξακόσιοι ἑξήκοντα  .
1014345	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον, καὶ ἰδοὺ τὸ ἀρνίον ἑστὸς ἐπὶ τὸ ὄρος Σιών, καὶ μετʼ αὐτοῦ ἑκατὸν τεσσεράκοντα τέσσαρες χιλιάδες ἔχουσαι τὸ ὄνομα αὐτοῦ καὶ τὸ ὄνομα τοῦ πατρὸς αὐτοῦ γεγραμμένον ἐπὶ τῶν μετώπων αὐτῶν.	ὁράω , καί  ὁ ἀρνίον  ἐπί ὁ ὄρος  , καί μετά αὐτός  τεσσαράκοντα τέσσαρες χιλιάς ἔχω ὁ ὄνομα αὐτός καί ὁ ὄνομα ὁ πατήρ αὐτός γράφω ἐπί ὁ  αὐτός .
1014346	tlg0031.tlg027.perseus-grc2	καὶ ἤκουσα φωνὴν ἐκ τοῦ οὐρανοῦ ὡς φωνὴν ὑδάτων πολλῶν καὶ ὡς φωνὴν βροντῆς μεγάλης, καὶ ἡ φωνὴ ἣν ἤκουσα ὡς κιθαρῳδῶν κιθαριζόντων ἐν ταῖς κιθάραις αὐτῶν.	καί ἀκούω φωνή ἐκ ὁ οὐρανός ὡς φωνή ὕδωρ πολύς καί ὡς φωνή βροντή μέγας , καί ὁ φωνή ὅς ἀκούω ὡς κιθαρῳδός κιθαρίζω ἐν ὁ κιθάρα αὐτός .
1014347	tlg0031.tlg027.perseus-grc2	καὶ ᾁδουσιν ὡς ᾠδὴν καινὴν ἐνώπιον τοῦ θρόνου καὶ ἐνώπιον τῶν τεσσάρων ζῴων καὶ τῶν πρεσβυτέρων·	καί  ὡς ᾠδή καινός  ὁ θρόνος καί  ὁ τέσσαρες ζῷον καί ὁ πρέσβυς ·
1014348	tlg0031.tlg027.perseus-grc2	καὶ οὐδεὶς ἐδύνατο μαθεῖν τὴν ᾠδὴν εἰ μὴ αἱ ἑκατὸν τεσσεράκοντα τέσσαρες χιλιάδες, οἱ ἠγορασμένοι ἀπὸ τῆς γῆς.	καί  δύναμαι μανθάνω ὁ ᾠδή εἰ μή ὁ   τέσσαρες χιλιάς , ὁ ἀγοράζω ἀπό ὁ γῆ .
1014349	tlg0031.tlg027.perseus-grc2	οὗτοί εἰσιν οἳ μετὰ γυναικῶν οὐκ ἐμολύνθησαν, παρθένοι γάρ εἰσιν·	οὗτος εἰμί ὁ μετά γυνή οὐ μολύνω , παρθένος γάρ εἰμί ·
1014350	tlg0031.tlg027.perseus-grc2	οὗτοι οἱ ἀκολουθοῦντες τῷ ἀρνίῳ ὅπου ἂν ὑπάγει·	οὗτος ὁ ἀκολουθέω τῷ ἀρνίον ὅπου ἄν ὑπάγω ·
1014351	tlg0031.tlg027.perseus-grc2	οὗτοι ἠγοράσθησαν ἀπὸ τῶν ἀνθρώπων ἀπαρχὴ τῷ θεῷ καὶ τῷ ἀρνίῳ, καὶ ἐν τῷ στόματι αὐτῶν οὐχ εὑρέθη ψεῦδος·	οὗτος ἀγοράζω ἀπό ὁ ἄνθρωπος ἀπαρχή τῷ θεός καί τῷ ἀρνίον , καί ἐν ὁ στόμα αὐτός οὐ εὑρίσκω ψεῦδος ·
1014352	tlg0031.tlg027.perseus-grc2	ἄμωμοί εἰσιν.	ἄμωμος εἰμί .
1014353	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον ἄλλον ἄγγελον πετόμενον ἐν μεσουρανήματι, ἔχοντα εὐαγγέλιον αἰώνιον εὐαγγελίσαι ἐπὶ τοὺς καθημένους ἐπὶ τῆς γῆς καὶ ἐπὶ πᾶν ἔθνος καὶ φυλὴν καὶ γλῶσσαν καὶ λαόν, λέγων ἐν φωνῇ μεγάλῃ Φοβήθητε τὸν θεὸν καὶ δότε αὐτῷ δόξαν, ὅτι ἦλθεν ἡ ὥρα τῆς κρίσεως αὐτοῦ, καὶ προσκυνήσατε τῷ ποιήσαντι τὸν οὐρανὸν καὶ τὴν γῆν καὶ θάλασσαν καὶ πηγὰς ὑδάτων.	καί ὁράω ἄλλος ἄγγελος  ἐν μεσουράνημα , ἔχω εὐαγγέλιον αἰώνιος εὐαγγελίζομαι ἐπί ὁ  ἐπί ὁ γῆ καί ἐπί πᾶς ἔθνος καί φυλή καί γλῶσσα καί λαός , λέγω ἐν φωνή μέγας  ὁ  καί  αὐτός δόξα , ὅτι2 ἔρχομαι ὁ ὥρα2 ὁ κρίσις αὐτός , καί προσκυνέω τῷ ποιέω ὁ οὐρανός καί ὁ γῆ καί θάλασσα καί πηγή ὕδωρ .
1014354	tlg0031.tlg027.perseus-grc2	Καὶ ἄλλος δεύτερος ἄγγελος ἠκολούθησεν λέγων Ἔπεσεν, ἔπεσεν Βαβυλὼν ἡ μεγάλη, ἣ ἐκ τοῦ οἴνου τοῦ θυμοῦ τῆς πορνείας αὐτῆς πεπότικεν πάντα τὰ ἔθνη.	καί ἄλλος δεύτερος ἄγγελος ἀκολουθέω λέγω ἐφέζομαι , ἐφέζομαι Βαβυλών ὁ μέγας , ὁ ἐκ ὁ οἶνος ὁ θυμός ὁ πορνεία αὐτός ποτίζω πᾶς ὁ ἔθνος .
1014355	tlg0031.tlg027.perseus-grc2	Καὶ ἄλλος ἄγγελος τρίτος ἠκολούθησεν αὐτοῖς λέγων ἐν φωνῇ μεγάλῃ Εἴ τις προσκυνεῖ τὸ θηρίον καὶ τὴν εἰκόνα αὐτοῦ, καὶ λαμβάνει χάραγμα ἐπὶ τοῦ μετώπου αὐτοῦ ἢ ἐπὶ τὴν χεῖρα αὐτοῦ, καὶ αὐτὸς πίεται ἐκ τοῦ οἴνου τοῦ θυμοῦ τοῦ θεοῦ τοῦ κεκερασμένου ἀκράτου ἐν τῷ ποτηρίῳ τῆς ὀργῆς αὐτοῦ, καὶ βασανισθήσεται ἐν πυρὶ καὶ θείῳ ἐνώπιον ἀγγέλων ἁγίων καὶ ἐνώπιον τοῦ ἀρνίου.	καί ἄλλος ἄγγελος τρίτος ἀκολουθέω αὐτός λέγω ἐν φωνή μέγας εἰ τις  ὁ θηρίον καί ὁ εἰκών αὐτός , καί λαμβάνω χάραγμα ἐπί ὁ μέτωπον αὐτός ἤ ἐπί ὁ χείρ αὐτός , καί αὐτός πίνω ἐκ ὁ οἶνος ὁ θυμός ὁ θεός ὁ   ἐν ὁ ποτήριον ὁ ὀργή αὐτός , καί  ἐν πῦρ καί θεῖος  ἄγγελος ἄγος καί  ὁ  .
1014356	tlg0031.tlg027.perseus-grc2	καὶ ὁ καπνὸς τοῦ βασανισμοῦ αὐτῶν εἰς αἰῶνας αἰώνων ἀναβαίνει, καὶ οὐκ ἔχουσιν ἀνάπαυσιν ἡμέρας καὶ νυκτός, οἱ προσκυνοῦντες τὸ θηρίον καὶ τὴν εἰκόνα αὐτοῦ, καὶ εἴ τις λαμβάνει τὸ χάραγμα τοῦ ὀνόματος αὐτοῦ.	καί ὁ καπνός ὁ βασανισμός αὐτός εἰς  αἰών ἀναβαίνω , καί οὐ ἔχω ἀνάπαυσις ἡμέρα καί νύξ , ὁ προσκυνέω ὁ θηρίον καί ὁ εἰκών αὐτός , καί εἰ τις λαμβάνω ὁ χάραγμα ὁ ὄνομα αὐτός .
1014357	tlg0031.tlg027.perseus-grc2	Ὧδε ἡ ὑπομονὴ τῶν ἁγίων ἐστίν, οἱ τηροῦντες τὰς ἐντολὰς τοῦ θεοῦ καὶ τὴν πίστιν Ἰησοῦ.	ὧδε ὁ ὑπομονή ὁ ἅγιος εἰμί , ὁ τηρέω ὁ ἐντολή ὁ θεός καί ὁ πίστις Ἰησοῦς .
1014358	tlg0031.tlg027.perseus-grc2	Καὶ ἤκουσα φωνῆς ἐκ τοῦ οὐρανοῦ λεγούσης Γράψον Μακάριοι οἱ νεκροὶ οἱ ἐν κυρίῳ ἀποθνήσκοντες ἀπʼ ἄρτι.	καί ἀκούω φωνή ἐκ ὁ οὐρανός λέγω  Μακάριος ὁ νεκρός ὁ ἐν κύριος2 ἀποθνῄσκω  ἄρτι .
1014359	tlg0031.tlg027.perseus-grc2	ναί, λέγει τὸ πνεῦμα, ἵνα ἀναπαήσονται ἐκ τῶν κόπων αὐτῶν, τὰ γὰρ ἔργα αὐτῶν ἀκολουθεῖ μετʼ αὐτῶν.	ναί , λέγω ὁ πνεῦμα , ἵνα  ἐκ ὁ κόπος αὐτός , ὁ γάρ ἔργον αὐτός ἀκολουθέω μετά αὐτός .
1014360	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον, καὶ ἰδοὺ νεφέλη λευκή, καὶ ἐπὶ τὴν νεφέλην καθήμενον ὅμοιον υἱὸν ἀνθρώπου, ἔχων ἐπὶ τῆς κεφαλῆς αὐτοῦ στέφανον χρυσοῦν καὶ ἐν τῇ χειρὶ αὐτοῦ δρέπανον ὀξύ.	ὁράω , καί  νεφέλη λευκός , καί ἐπί ὁ νεφέλη  ὅμοιος υἱός ἄνθρωπος , ἔχω ἐπί ὁ κεφαλή αὐτός στέφανος χρύσεος καί ἐν ὁ χείρ αὐτός δρέπανον ὀξύς2 .
1014361	tlg0031.tlg027.perseus-grc2	Καὶ ἄλλος ἄγγελος ἐξῆλθεν ἐκ τοῦ ναοῦ, κράζων ἐν φωνῇ μεγάλῃ τῷ καθημένῳ ἐπὶ τῆς νεφέλης Πέμψον τὸ δρέπανόν σου καὶ θέρισον, ὅτι ἦλθεν ἡ ὥρα θερίσαι, ὅτι ἐξηράνθη ὁ θερισμὸς τῆς γῆς.	καί ἄλλος ἄγγελος ἐξέρχομαι ἐκ ὁ  , κράζω ἐν φωνή μέγας τῷ  ἐπί ὁ νεφέλη  ὁ   καί θερίζω , ὅτι2 ἔρχομαι ὁ ὥρα2 θερίζω , ὅτι2 ξηραίνω ὁ θερισμός ὁ γῆ .
