id	filename	tokens	lemmas
1270247	tlg4018.tlg001.opp-grc2	p.	.
1270248	tlg4018.tlg001.opp-grc2	1011b13 Ὅτι μὲν οὖν βεβαιοτάτη δόξα πασῶν.	ὅτι2 μέν οὖν βέβαιος δόξα πᾶς .
1270249	tlg4018.tlg001.opp-grc2	Δείξας διὰ πάνυ πολλῶν ἐπιχειρημάτων ὅτι οὐ δυνατὸν συναληθεύειν τὴν ἀντίφασιν, οὕτε δὲ πᾶν τὸ φαινόμενον εἶναι ἀληθές, συμπεραίνεται τὸν περὶ τῆς ἀντιφάσεως λόγον καί φησιν ὅτι ἱκανῶς ἀπέδειξεν ὁ λόγος ὅτι οὐ δυνατὸν τὴν ἀντίφασιν συναληθεύειν.	διά πάνυ πολύς ἐπιχείρημα ὅτι2 οὐ δυνατός  ὁ ἀντίφασις , οὔτε δέ πᾶς ὁ φαίνω εἰμί ἀληθής ,  ὁ περί ὁ ἀντίφασις λόγος καί φημί ὅτι2 ἱκανός ἀποδείκνυμι ὁ λόγος ὅτι2 οὐ δυνατός ὁ ἀντίφασις  .
1270250	tlg4018.tlg001.opp-grc2	τοῦτο γὰρ ὑπέκειτο αὐτῷ δεῖξαι, ὅτι γνώριμον καὶ ἐναργὲς τὸ ἀξίωμά ἐστι τῆς ἀντιφάσεως, ὅπερ δέδειχε διὰ πλειόνων.	οὗτος γάρ ὑπόκειμαι αὐτός δείκνυμι , ὅτι2 γνώριμος καί ἐναργής ὁ ἀξίωμα εἰμί ὁ ἀντίφασις , ὅς  διά πολύς .
1270251	tlg4018.tlg001.opp-grc2	καὶ τίνα ἄτοπα ἕπονται τοῖς τοῦτο φάσκουσιν εἴρηκε, καὶ τί τὸ κινῆσαν αὐτούς, ὅτι ἡ ὕλη, ἐπειδὴ ἑώρων τὰ ἐναντία ἐκ τοῦ αὐτοῦ γινόμενα, καὶ τὸ μὴ πᾶσι τὰ αὐτὰ φαίνεσθαι περὶ τῶν δοκούντων εἶναι τῶν αὐτῶν.	καί τις   ὁ οὗτος φάσκω λέγω , καί τι ὁ κινέω αὐτός , ὅτι2 ὁ ὕλη , ἐπεί ὁράω ὁ ἐναντίος ἐκ ὁ αὐτός  , καί ὁ μή πᾶς ὁ αὐτός φαίνω περί ὁ δοκέω εἰμί ὁ αὐτός .
1270252	tlg4018.tlg001.opp-grc2	p.	.
1270253	tlg4018.tlg001.opp-grc2	1011b15 ἐπεὶ δὲ ἀδύνατον τὴν ἀντίφασιν ἀληθεύεσθαι ἅμα κάτα του αὐτοῦ.	ἐπεί δέ ἀδύνατος ὁ ἀντίφασις ἀληθεύω ἅμα κατά τις αὐτός .
1270254	tlg4018.tlg001.opp-grc2	Δείξας διὰ τῶν προλαβόντων ὅτι οὐ δυνατὸν συντρέχειν καὶ συναληεἰ ληθεύει ἡ ἀντίφασις, οὐδὲ τὰ ἐναντία ποτὲ συνδραμοῦνται ἀλλήλοις, οὐδὲ ἔσται τι μεταξὺ τῆς ἀντιφάσεως.	διά ὁ  ὅτι2 οὐ δυνατός συντρέχω καί   ὁ ἀντίφασις , οὐδέ ὁ ἐναντίος ποτε  ἀλλήλων , οὐδέ εἰμί τι  ὁ ἀντίφασις .
1270255	tlg4018.tlg001.opp-grc2	καὶ τοῦτο διὰ πλειόνων λόγων κατασκευάζει.	καί οὗτος διά πολύς λόγος κατασκευάζω .
1270256	tlg4018.tlg001.opp-grc2	εἰ γὰρ οὐ συντρέχει οὔτε δέ συναληθεύει τὸ λευκὸν τῷ οὐ λευκῷ, τὸ δὲ οὐ λευκὸν μέλαν ἐστί.	εἰ γάρ οὐ συντρέχω οὔτε δέ  ὁ λευκός τῷ οὐ λευκός , ὁ δέ οὐ λευκός μέλας εἰμί .
1270257	tlg4018.tlg001.opp-grc2	δῆλον ὡς ὅτι οὐδέποτε συνδραμοῦνται ἀλλήλοις τὰ ἐναντία.	δῆλος ὡς ὅτι2 οὐδέποτε  ἀλλήλων ὁ ἐναντίος .
1270258	tlg4018.tlg001.opp-grc2	οὔτε δὲ πάλιν μεταξύ τι ἔσται τῆς ἀντιφάσεως·	οὔτε δέ πάλιν μεταξύ τις εἰμί ὁ ἀντίφασις ·
1270259	tlg4018.tlg001.opp-grc2	εἰ γάρ ἐστί τι μεταξὺ αὐτῆς, ἢ ὡς ἀλλότριον ἔσται ἢ ὡς συγγενές·	εἰ γάρ εἰμί τι  αὐτός , ἤ ὡς ἀλλότριος εἰμί ἤ ὡς συγγενής ·
1270260	tlg4018.tlg001.opp-grc2	οἷον ὡς ἀλλότριον ὡς ἵνα ὑποθῶμαι μεταξὺ ἀνθρώπου καὶ ἵππου λίθον εἶναι.	οἷος ὡς ἀλλότριος ὡς ἵνα   ἄνθρωπος καί ἵππος λίθος εἰμί .
1270261	tlg4018.tlg001.opp-grc2	εἰ δὲ τοῦτο, οὐκ ἔσται μεταβολή·	εἰ δέ οὗτος , οὐ εἰμί μεταβολή ·
1270262	tlg4018.tlg001.opp-grc2	οὐδεμία γὰρ κοινωνία λίθου καὶ ἀνθρώπου ἢ λίθου καὶ ἵππου, τὰ δὲ μεταβάλλοντα εἰς ἄλληλα θέλουσιν ἔχειν τινὰ συγγένειαν <τοῖς> δι’ ὧν γίνονται μεταβολαί·	οὐδείς γάρ κοινωνία λίθος καί ἄνθρωπος τίη λίθος καί ἵππος , ὁ δέ μεταβάλλω εἰς  ἐθέλω ἔχω  συγγένεια  διά  γίγνομαι μεταβολή ·
1270263	tlg4018.tlg001.opp-grc2	ὥσπερ καὶ ἐπὶ τοῦ λευκοῦ καὶ τοῦ μέλανός ἐστι τὸ φαιόν, ὅπερ μετέχει ἀμφοτέρων, καὶ οὕτως μεταβάλλουσιν εἰς ἄλληλα τὸ λευκὸν καὶ μέλαν διὰ μέσου τοῦ φαιοῦ.	ὥσπερ καί ἐπί ὁ λευκόν καί ὁ  εἰμί ὁ φαιός , ὅς μετέχω ἀμφότερος , καί οὕτως μεταβάλλω εἰς ἀλλήλων ὁ λευκός καί μέλας διά μέσης ὁ φαιός .
1270264	tlg4018.tlg001.opp-grc2	πάλιν δέ φησι, κἄν συγγενές τι ὑποθώμεθα, ἀδύνατον εἶναί τι μεταξὺ τῆς ἀντιφάσεως διὰ τὰ δεικνύμενα ἄτοπα.	πάλιν δέ φημί , ἐάν συγγενής τι ὑποθέω , ἀδύνατος εἰμί τι  ὁ ἀντίφασις διά ὁ δείκνυμι ἄτοπος .
1270265	tlg4018.tlg001.opp-grc2	εἰ γάρ τις εἴπ·	εἰ γάρ τις  ·
1270266	tlg4018.tlg001.opp-grc2	οι ὅτι ἔστι τι μεταξὺ τοῦ οὐ λευκοῦ καὶ λευκοῦ, δῆλον ὅτι ἔσται τὸ οὐχὶ οὐ λευκόν.	ὅτι2 εἰμί τι  ὁ οὐ λευκόν καί λευκός , δῆλος ὅτι2 εἰμί ὁ  οὐ λευκός .
1270267	tlg4018.tlg001.opp-grc2	καὶ πρῶτον μὲν τὸ οὐχὶ οὐ λευκὸν οὐδὲν ἕτερόν ἐστιν ἢ λευκόν, καὶ ἡνίκα γίνεται μεταβολὴ ἐξ οὐχὶ οὐ λευκοῦ εἰς λευκόν, οὐδὲν ἄλλο γίνεται ἢ ἐκ λευκοῦ εἰς λευκὸν μεταβολή.	καί πρῶτος μέν ὁ οὐ οὐ λευκός   εἰμί ἤ λευκός , καί ἡνίκα γίγνομαι μεταβολή ἐκ οὐ οὐ λευκόω εἰς λευκός ,  ἄλλος γίγνομαι τίη ἐκ λευκόν εἰς λευκός μεταβολή .
1270268	tlg4018.tlg001.opp-grc2	ἔπειτα δὲ πάλιν καὶ τούτου ἔσται ἀπόφασις, καὶ πάλιν τούτων ἔσται μεταξύ τι τοῦ οὐχὶ οὐ λευκοῦ καὶ τοῦ οὐχὶ λευκοῦ, καὶ ἔσται πάλιν κἀκείνου ἀπόφασις καὶ τοῦ οὐ λευκοῦ καὶ οὐχὶ οὐ λευκοῦ·	ἔπειτα δέ πάλιν καί οὗτος  ἀπόφασις , καί πάλιν οὗτος   τις ὁ οὐ οὐ λευκόν καί ὁ  λευκόν , καί εἰμί πάλιν ἐκεῖνος ἀπόφασις καί ὁ οὐ λευκόν καί  οὐ λευκός ·
1270269	tlg4018.tlg001.opp-grc2	καὶ οὕτως ἔσται ἄπειρος ἡ πρόοδος.	καί οὕτως  ἄπειρος ὁ πρόοδος2 .
1270270	tlg4018.tlg001.opp-grc2	εἶτα λοιπὸν καὶ μέμνηται δοξῶν τινων, οἷον Ἡρακλείτου καὶ Ἀναξαγόρου, καὶ διελέγχει αὐτοὺς καὶ λέγει τὴν αἰτίαν, πόθεν αὐτοῖς ἡ ἀπάτη προσγέγονεν, ὅτι διὰ τὸ μὴ ἰσχῦσαι αὐτοὺς ἐπιλύσασθαι τὰς ἀπορίας, καθάπερ, ὁ μέγας ἡμῶν φιλόσοφός φησιν, οἱ ἀτυχεῖς Μανιχαῖοι, ἐπειδὴ ἠπόρουν πόθεν τὰ κακά, μὴ ἰσχύσαντες ἐπιλὺσασθαι ταύτην τὴν ἀπορίαν εἰρήκασιν ὅτι ἔστιν ἀρχὴ τῶν κακῶν, ὥσπερ καὶ τῶν ἀγαθῶν.	εἶτα λοιπός καί μιμνήσκω   , οἷος Ἡράκλειτος καί Ἀναξαγόρας , καί  αὐτός καί λέγω ὁ αἰτία , πόθεν αὐτός ὁ   , ὅτι2 διά ὁ μή ἰσχύω αὐτός ἐπιλύω ὁ ἀπορία , καθά , ὁ μέγας ἐγώ φιλόσοφος φημί , ἕ ἀτυχής  , ἐπεί ἀπορέω2 πόθεν ὁ κακός , μή ἰσχύω  οὗτος ὁ ἀπορία λέγω ὅτι2 εἰμί ἀρχή ὁ κακός , ὥσπερ καί ὁ ἀγαθός .
1270271	tlg4018.tlg001.opp-grc2	οὕτως οὖν καὶ Ἀναξαγόρας ἐπεὶ ἑώρα πᾶν ἐκ παντὸς γίνεσθαι, μὴ ἐπιστήσας τῇ εἰς τὴν ὕλην ἀναλύσει, ἔλεγε πάντα ἐν πᾶσι μεμῖχθαι·	οὕτως οὖν καί Ἀναξαγόρας ἐπεί ὁράω πᾶς ἐκ πᾶς γίγνομαι , μή ἐφίστημι ὁ εἰς ὁ ὕλη ἀναλύω , λέγω πᾶς ἐν πᾶς μείγνυμι ·
1270272	tlg4018.tlg001.opp-grc2	καὶ διὰ τοῦτο κατ’ αὐτὸν ἅπαντας ψεύδεσθαι τοὺς λέγοντας, καὶ ἐν τῷ λευκῷ εἶναι καὶ μέλαν καὶ ὅσα ἄλλα τοιαῦτα.	καί διά οὗτος κατά αὐτός ἅπας ψεύδω ὁ λέγω , καί ἐν ὁ λευκός εἰμί καί μέλας καί ὅσος ἄλλος τοιοῦτος .
1270273	tlg4018.tlg001.opp-grc2	ὁ μέντοι γε πάλιν Ἡράκλειτος ἔλεγε πάντας ἀληθεύειν·	ὁ  γε πάλιν Ἡράκλειτος λέγω πᾶς ἀληθεύω ·
1270274	tlg4018.tlg001.opp-grc2	διὸ καὶ ὡς εἴρηται ἐν τῇ Φυσιχῇ, πάντων ἔλεγεν ἕνα ὁρισμὸν εἶναι·	διό καί ὡς λέγω ἐν ὁ  , πᾶς λέγω  ὁρισμός εἰμί ·
1270275	tlg4018.tlg001.opp-grc2	ὧν δὲ οἱ ὁρισμοὶ οἱ αὐτοί, καὶ τὰ πράγματα τὰ αὐτά.	ὅς δέ ὁ  ὁ  , καί ὁ πρᾶγμα ὁ αὐτός .
1270276	tlg4018.tlg001.opp-grc2	μὴ δυνηθεὶς γὰρ ἐπιλύσασθαι τὴν ἀπορίαν τὴν ἐπὶ τῶν ῥευστῶν, ἦλθεν εἰς τὸ πτῶμα τοῦτο.	μή δύναμαι γάρ ἐπιλύω ὁ ἀπορία ὁ ἐπί ὁ  , ἔρχομαι εἰς ὁ πτῶμα οὗτος .
1270277	tlg4018.tlg001.opp-grc2	ὥστε ἐντεῦθεν δείκνυσιν ὅτι οὐ δυνατὸν τὰ ἐναντία συντρέχειν, δείξας ἐρρωμένον τὸ αξίωμα τῆς ἀντιφάσεως.	ὡς ἐντεῦθεν δείκνυμι ὅτι2 οὐ δυνατός ὁ ἐναντίος συντρέχω , δείκνυμι ῥώννυμι ὁ  ὁ ἀντίφασις .
1270278	tlg4018.tlg001.opp-grc2	p.	.
1270279	tlg4018.tlg001.opp-grc2	1011b 15 ἐπειδὴ ἀδύνατον τὴν ἀντίφασιν ἀληθεύεσθαι ἅμα κατὰ τοῦ αὐτοῦ.	b  ἐπεί ἀδύνατος ὁ ἀντίφασις ἀληθεύω ἅμα κατά ὁ αὐτός .
1270280	tlg4018.tlg001.opp-grc2	/ El ἱκανῶς ἀπέδειξεν ὁ λόγος ὅτι οὐ δυνατὸν τὴν ἀντίφασιν συναληθεύειν κατὰ τοῦ αὐτοῦ, ὥστε τὸ αὐτὸ κατὰ τὸ αὐτὸ καὶ ἐν τῷ αὐτῷ χρόνῳ καὶ εἶναι λευκὸν καὶ οὐ λευκόν, φανερὸν ὅτι οὐδὲ τὰ ἐναντία ἐνδέχεται ὑπάρχειν τῷ αὐτῷ.	/  ἱκανός ἀποδείκνυμι ὁ λόγος ὅτι2 οὐ δυνατός ὁ ἀντίφασις  κατά ὁ αὐτός , ὥστε ὁ αὐτός κατά ὁ αὐτός καί ἐν ὁ αὐτός χρόνος καί εἰμί λευκός καί οὐ λευκός , φανερός ὅτι2 οὐδέ ὁ ἐναντίος ἐνδέχομαι ὑπάρχω τῷ αὐτός .
1270281	tlg4018.tlg001.opp-grc2	τῶν μὲν γὰρ ἐναντίων τὸ ἕτερον, τουτέστι τὸ χεῖρον, στέρησίς ἐστιν ἢ οὐχ ἧττον τῆς στερήσεως( τὸ γὰρ μέλαν τὸ χεῖρον τῶν ἐναντίων στερήσει ἔοικε, καὶ τὸ ψυχρὸν ὁμοίως), ἡ δὲ στέρησις ἀπό- φασίς τίς ἐστι·	ὁ μέν γάρ ἐναντίος ὁ ἕτερος ,  ὁ  , στέρησις εἰμί ἤ οὐ ἥσσων ὁ στέρησις ( ὁ γάρ μέλας ὁ  ὁ ἐναντίος στερέω ἔοικα , καί ὁ  ὅμοιος ) , ὁ δέ στέρησις ἀπό -  τις εἰμί ·
1270282	tlg4018.tlg001.opp-grc2	τὸ γὰρ μέλαν οὐ λευκόν ἐστι.	ὁ γάρ μέλας οὐ λευκός εἰμί .
1270283	tlg4018.tlg001.opp-grc2	καλῶς δὲ ἐπήγαγε τὸ ἀπό τινος ὡρισμένου γένους·	καλός δέ ἐπάγω ὁ ἀπό τις  γένος ·
1270284	tlg4018.tlg001.opp-grc2	τὰ γὰρ ἐναντία τελοῦσι ὑπὸ ὡρισμένον γένος, οἷον ὑπὸ τὸ ποσόν, ὡς τὸ ἄρτιον καὶ τὸ περιττόν, ἡ μέντοι γε ἀντίφασις διήκει διὰ πάντων τῶν ὄντων.	ὁ γάρ ἐναντίος τελέω ὑπό ὁρίζω γένος , οἷος ὑπό ὁ ποσός , ὡς ὁ ἄρτιος καί ὁ περισσός , ὁ  γε ἀντίφασις διήκω διά πᾶς ὁ εἰμί .
1270285	tlg4018.tlg001.opp-grc2	εἰ τοίνυν ἀδύνατον ἅμα ὑπάρχειν, τουτέστιν ἅμακαταφῆσαι καὶ ἀποφῆσαι, ἀληθῶ ἀλύνατόν ἐστι καὶ τὰ ἐναντία ἅμα ὑπάρχειν, ὡς ἔδειζεν ἡ θεωρία, ἀλλ' ἢ πῇ ἄμφω, τουτέστιν ἀμφότερα δυνάμει συντρέχουσι γάρ·	εἰ τοίνυν ἀδύνατος ἅμα ὑπάρχω ,   καί ἀπόφημι ,   εἰμί καί ὁ ἐναντίος ἅμα ὑπάρχω , ὡς  ὁ θεωρία ,  ' ἤ πῆ ἄμφω ,  ἀμφότερος δύναμις συντρέχω γάρ ·
1270286	tlg4018.tlg001.opp-grc2	τὸ γὰρ σῶμα τοῦ πυρός, εἰ τύχοι, δονάμει καὶ λευκόν ἐστι καὶ μέλαν), ἢ θάτερον μὲν πῇ θάτερον δὲ ἁπλῶς, τουτέστι τὸ ἕτερον μὲν δυνάμει τὸ δὲ ἕτερον ἐνεργείᾳ·	ὁ γάρ σῶμα ὁ πῦρ , εἰ τυγχάνω ,  καί λευκός εἰμί καί μέλας ) , ἤ ἕτερος μέν πη ἕτερος δέ ἁπλόος ,  ὁ ἕτερος μέν δύναμις ὁ δέ ἕτερος ἐνέργεια ·
1270287	tlg4018.tlg001.opp-grc2	τὸ γὰρ τοῦ Σκύθου σῶμα ἐνεργείᾳ μέν ἐστι λευκὸν δυνάμει δὲ μέλαν.	ὁ γάρ ὁ Σκύθης σῶμα ἐνέργεια μέν εἰμί λευκός δύναμις δέ μέλας .
1270288	tlg4018.tlg001.opp-grc2	ἢ κατὰ μόριον εἶπε τὸ πῇ, ὡς ἐπὶ τοὐ Αἰθίοπος·	τίη κατά μόριον λέγω ὁ πῆ , ὡς ἐπί   ·
1270289	tlg4018.tlg001.opp-grc2	ὁ γὰρ Αἰθίοψ κατὰ μὲν τοὺς ὀδόντας λευκὸς ὑπάρχει, κατὰ δὲ τὸ ἄλλο μέρος τοῦ σώματος μέλας ἐστίνp.	ὁ γάρ Αἰθίοψ κατά μέν ὁ ὀδούς λευκός ὑπάρχω , κατά δέ ὁ ἄλλος μέρος ὁ σῶμα μέλας εἰμί p .
1270290	tlg4018.tlg001.opp-grc2	1011b23 Ἀλλὰ μὴν οὐδὲ μεταξὺ ἀντιφάσεως ἐνδέχεται εἶναι.	ἀλλά μήν οὐδέ μεταξύ ἀντίφασις ἐνδέχομαι εἰμί .
1270291	tlg4018.tlg001.opp-grc2	Δείξας ἐναργέστατον ὂν τὸ ἀξίωμα τῆς ἀντιφάσεως διὰ τοῦ μὴ δύνασθαι αὐτὴν συναληθεύειν, καὶ ἐντεῦθεν δείξας ὅτι οὐ δυνατὸν συντρέχειν ἀλλήλοις ἐναντία, πάλιν ἕτερόν τι δείκνυσιν ἐντεῦθεν ὅτι οὐδέν ἐστι μεταξὺ τῆς ἀντιφάσεως.	ἐναργής εἰμί ὁ ἀξίωμα ὁ ἀντίφασις διά ὁ μή δύναμαι αὐτός  , καί ἐντεῦθεν δείκνυμι ὅτι2 οὐ δυνατός συντρέχω ἀλλήλων ἐναντίος , πάλιν ἕτερος τις δείκνυμι ἐντεῦθεν ὅτι2 οὐδείς εἰμί  ὁ ἀντίφασις .
1270292	tlg4018.tlg001.opp-grc2	φησὶν οὖν ὅτι οὐκ ἐνδέχεται εἶναί τι μεταξὺ τῆς ἀντιφάσεως, ἀλλὰ ἀνάγκη ἢ φάναι ἢ ἀποφάναι ἓν καθ’ ἑνὸς ὁτιοῦν.	φημί οὖν ὅτι2 οὐ ἐνδέχομαι εἰμί τι  ὁ ἀντίφασις , ἀλλά ἀνάγκη ἤ φαίνω ἤ   κατά  ὁτιοῦν .
1270293	tlg4018.tlg001.opp-grc2	οὐ γάρ ἐστι μεταξύ τι αὐτῶν, ὥσπερ μεταξὺ τοῦ λευκοῦ καὶ τοῦ μέλανός ἐστι τὸ φαιόν.	οὐ γάρ εἰμί  τις αὐτός , ὥσπερ  ὁ λευκόν καί ὁ  εἰμί ὁ φαιός .
1270294	tlg4018.tlg001.opp-grc2	ὥστε ἓν καθ’ ἑνὸς ἀνάγκη φάναι ἢ ἀποφάναι, οἷον λευκόν ἐστιν, οὐκ ἔστι λευκόν, ἐπειδὴ τῶν ἐναντίων καὶ δύο, ὅτι καὶ μέλαν ἐστὶ καὶ φαιὸν.	ὡς  κατά  ἀνάγκη φαίνω ἤ  , οἷος λευκός εἰμί , οὐ εἰμί λευκός , ἐπεί ὁ ἐναντίος καί γε , ὅτι2 καί μέλας εἰμί καί  .
1270295	tlg4018.tlg001.opp-grc2	p.	.
1270296	tlg4018.tlg001.opp-grc2	1011b25 Δῆλον δὲ πρῶτον μὲν ὁρισαμένοις <τί> τὸ ἀληθές.	Δῆλος δέ πρῶτος μέν   ὁ ἀληθής .
1270297	tlg4018.tlg001.opp-grc2	Ὀτι οὐδέν ἐστι μεταξὺ τῆς ἀντιφάσεως, πρῶτον μὲν δῆλον ὑπάρχει ὁρι- σαμένοις τί τὸ ἀληθὲς καὶ τί τὸ ψεῦδος.	οὐδείς εἰμί  ὁ ἀντίφασις , πρῶτος μέν δῆλος ὑπάρχω  -  τι ὁ ἀληθής καί τι ὁ ψεῦδος .
1270298	tlg4018.tlg001.opp-grc2	τὸ μὲν γὰρ λέγειν τὸ ὑπάρχον ὡς ὑπάρχον καὶ τὸ μὴ ὑπάρχον ὡς μὴ ὑπάρχον, καθάπερ εἴρηται ἐν τῷ nspl ἑρμηνείας, ἀληθὲς ὑπάρχει·	ὁ μέν γάρ λέγω ὁ ὑπάρχω ὡς ὑπάρχω καί ὁ μή ὑπάρχω ὡς μή ὑπάρχω , καθά λέγω ἐν τῷ  ἑρμηνεία , ἀληθής ὑπάρχω ·
1270299	tlg4018.tlg001.opp-grc2	πάλιν δὲ τὸ λέγειν τὸ μὴ ὑπάρχον ὡς ὐπάρχον καὶ τὸ ὐπάρχον ὡς μὴ ὑπάρχον ψευδὲς ὑπάρχει.	πάλιν δέ ὁ λέγω ὁ μή ὑπάρχω ὡς  καί ὁ  ὡς μή ὑπάρχω ψευδής ὑπάρχω .
1270300	tlg4018.tlg001.opp-grc2	φησὶν οὖν ὅτι τὸ λέγειν τὸ ὂν μὴ εἶναι ἢ μὴ ὂν εἶναι ψευδές, τὸ δὲ τὸ ὂν εἶναι*** ἕτερόν τι εἶωαι παρὰ τὸ ὂν καὶ τὸ μὴ ὄν, δῆλον ὡς ὄτι οὐδέν ἐστι μεταξὺ τῆς ἀντιφάσεως.	φημί οὖν ὅτι2 ὁ λέγω ὁ εἰμί μή εἰμί τίη μή εἰμί εἰμί  , ὁ δέ ὁ εἰμί εἰμί * * *  τι  παρά ὁ εἰμί καί ὁ μή εἰμί , δῆλος ὡς  οὐδείς εἰμί  ὁ ἀντίφασις .
1270301	tlg4018.tlg001.opp-grc2	ὥστε καὶ ὁ λέγων εἶναι ἢ μὴ ἀληθεύσει ἢ ψεύσεται, ὁ δὲ λέγων τὸ μεταξὺ οὔτε τὸ ὂν λέγει ἢ μὴ εἶναι ἢ εἶναι, οὔτε τὸ μὴ ὄν, ὥστε οὐδὲν παντελῶς λέγει·	ὥστε καί ὁ λέγω εἰμί τίη μή ἀληθεύω τίη ψεύδω , ὁ δέ λέγω ὁ μεταξύ οὔτε ὁ εἰμί λέγω τίη μή εἰμί τίη εἰμί , οὔτε ὁ μή εἰμί , ὥστε  παντελής λέγω ·
1270302	tlg4018.tlg001.opp-grc2	εἰ δὲ τοῦτο, οὐδὲν ἄρα ἐστὶ μεταξὺ τῆς ἀντιφάσεως.	εἰ δέ οὗτος , οὐδείς ἄρα εἰμί  ὁ ἀντίφασις .
1270303	tlg4018.tlg001.opp-grc2	p.	.
1270304	tlg4018.tlg001.opp-grc2	1011b29 Ἔτι ἤτοι μεταξὺ ἔσται τῆς ἀντιφάσεως, ὥσπερ τὸ φαιὸν μέλανος καὶ λευκοῦ.	ἔτι  μεταξύ εἰμί ὁ ἀντίφασις , ὥσπερ ὁ φαιός  καί λευκός .
1270305	tlg4018.tlg001.opp-grc2	Ὅπερ ἐλέγομεν ἐν τῇ θεωρίᾳ, τὸ αὐτὸ νῦν λέγει, ὅ, εἰ ἔστι τι μεταξύ, ἡ ἀλλότριόν ἐστιν ἢ† αὐτῶν γένεσις.	λέγω ἐν ὁ θεωρία , ὁ αὐτός νῦν λέγω , ὅς , εἰ εἰμί τι  , ὁ ἀλλότριος εἰμί ἤ † αὐτός γένεσις .
1270306	tlg4018.tlg001.opp-grc2	εἰ οὖν ἔστι τι μεταξὺ τῆς ἀντιφάσεως, ἤτοι ἔσται ὥσπερ τὸ φαιὸν μέλανος καὶ λευκοῦ, ὅπερ ὠτὶ στγγενές, ἢ ὡς τὸ μηδέτερον, τουτέστι τὸ ἀλλότριον, ἀνθρώπου κα ἵππου λίθος.	εἰ οὖν εἰμί τι  ὁ ἀντίφασις , ἤτοι εἰμί ὥσπερ ὁ φαιός  καί λευκός , ὅς   , ἤ ὡς ὁ μηδέτερος ,  ὁ ἀλλότριος , ἄνθρωπος  ἵππος λίθος .
1270307	tlg4018.tlg001.opp-grc2	εἰ ἁ οὖν οὕτως ἔσται τὸ μεταξὺ ἐπὶ τῆς ἀντιφάσεως ὡς τὸ ἀλλότριον, οὐκ ἂν γένοιτο μεταβολή·	εἰ ὁ οὖν οὕτως εἰμί ὁ μεταξύ ἐπί ὁ ἀντίφασις ὡς ὁ ἀλλότριος , οὐ ἄν γίγνομαι μεταβολή ·
1270308	tlg4018.tlg001.opp-grc2	ἡ γὰρ μεταβολὴ λίνεται ἐκ τῶν ἐναντίων καὶ τῶν συγγενῶν, οἷον ἐκ μὴ ἀγαθοῦ γὰρ εἰς ἀγαθὸν μεταβάλλει, ἢ ἐν τοῦ ἀγαθοῦ εἰς μὴ ἀγαθόν, εἰ τόχοι πρᾶγμά τι εἶναι μὴ ἀγαθόν, ὕστερον δὲ γένηται αγαθόν.	ὁ γάρ   ἐκ ὁ ἐναντίος καί ὁ συγγενής , οἷος ἐκ μή ἀγαθός γάρ εἰς ἀγαθός μεταβάλλω , τίη ἐν  ἀγαθός εἰς μή ἀγαθός , εἰ  πρᾶγμα τις εἰμί μή ἀγαθός , ὕστερον δέ γίγνομαι  .
1270309	tlg4018.tlg001.opp-grc2	νῦν δὲ οὐ φαίνεται ἐξ ἀλλοτρίου μεταβολή·	νῦν δέ οὐ φαίνω ἐκ ἀλλότριος μεταβολή ·
1270310	tlg4018.tlg001.opp-grc2	οὐ γὰρ δυνατὸν ἐκ λίθου ἀμέσως ἄνθρωπον γενέσθαι.	οὐ γάρ δυνατός ἐκ λίθος  ἄνθρωπος γίγνομαι .
1270311	tlg4018.tlg001.opp-grc2	διό εἶναι μὴ γάρ ἐστι μεταβολὴ εἰ μὴ εἰς τὰ ἀντικείμενα καὶ τὰ μεταξύ, ὥσπερ ἡνίκα ἐκ λευκοῦ γίνεται μεταβολὴ ἢ εἰς τὸ μέλαν τὸ ἀντικείμενον, ἢ εἰς τὸ φαιόν τὸ μεταξύ.	εἰμί μή γάρ εἰμί μεταβολή εἰ μή εἰς ὁ  καί ὁ μεταξύ , ὥσπερ ἡνίκα ἐκ λευκόν γίγνομαι μεταβολή τίη εἰς ὁ μέλας ὁ  , ἤ εἰς ὁ φαιός ὁ μεταξύ .
1270312	tlg4018.tlg001.opp-grc2	οὐκ ἄρα δυνατὸν ἐπὶ τῆς ἀντιφάσεως θεωρεῖσθαί τι μεταξὺ ὡς ἀλλότριον.	οὐ ἄρα δυνατός ἐπί ὁ ἀντίφασις  τι  ὡς ἀλλότριος .
1270313	tlg4018.tlg001.opp-grc2	ἀλλ’ οὐδὲ ὡς συγγενές.	ἀλλά οὐδέ ὡς  .
1270314	tlg4018.tlg001.opp-grc2	διό φησιν εἰ δὲ ἔστι μεταξύ, καὶ οὕτως εἴη ἄν τις εἰς λευκὸν ἐξ οὐ μὴ λευκοῦ γένεσις, ταὐτὸν δὲ εἰπεῖν ἐκ λευκοῦ εἰς λευκόν, ὅπερ ἐστὶν ἀδύνατον, καθάπερ ἐν τῇ θεωρίᾳ εἰρήκαμεν.	φημί εἰ δέ εἰμί μεταξύ , καί οὕτως εἰμί ἄν τις εἰς λευκός ἐκ οὐ μή  γένεσις , αὐτός δέ λέγω ἐκ λευκόν εἰς λευκός , ὅς εἰμί ἀδύνατος , καθά ἐν ὁ θεωρία λέγω .
