id	filename	tokens	lemmas
415942	tlg2042.tlg001.perseus-grc1	δεομένῳ καθαρσίου, ὅταν πολλὴ ἡ κακία γένηται ἐν αὐτῷ.	δέω καθάρσιος , ὅταν πολύς ὁ  γίγνομαι ἐν αὐτός .
415943	tlg2042.tlg001.perseus-grc1	Μετὰ ταῦτά φησιν ὁ Κέλσος·	μετά οὗτος φημί ὁ  ·
415944	tlg2042.tlg001.perseus-grc1	τίς ἡ τῶν κακῶν γένεσις, οὐ ῥᾴδιον μὲν γνῶναι τῷ μὴ φιλοσοφήσαντι, ἐξαρκεῖ δ᾿ εἰς πλῆθος εἰρῆσθαι ὡς ἐκ θεοῦ μὲν οὐκ ἔστι κακὰ, ὕλῃ δὲ πρόσκειται καὶ τοῖς θνητοῖς ἐμπολιτεύεται·	τις ὁ ὁ κακός γένεσις , οὐ ῥᾴδιος μέν γιγνώσκω τῷ μή φιλοσοφέω , ἐξαρκέω  εἰς πλῆθος λέγω ὡς ἐκ θεός μέν οὐ εἰμί κακός , ὕλη δέ πρόσκειμαι καί ὁ θνητός  ·
415945	tlg2042.tlg001.perseus-grc1	ὁμοία δ᾿ ἀπ’ ἀρχῆς εἰς τέλος ἡ τῶν θνητῶν περίοδος, καὶ κατὰ τὰς τεταγμένας ἀνακυκλήσεις ἀνάγκη τὰ αὐτὰ ἀεὶ καὶ γεγονέναι καὶ εἶναι καὶ ἔσεσθαι.	ὅμοιος  ἀπό ἀρχή εἰς τέλος ὁ ὁ θνητός περίοδος2 , καί κατά ὁ τάσσω  ἀνάγκη ὁ αὐτός ἀεί καί γίγνομαι καί εἰμί καί εἰμί .
415946	tlg2042.tlg001.perseus-grc1	καὶ ὁ μὲν Κέλσος φησὶ τὴν τῶν κακῶν γένεσιν οὐ ῥᾴδιον εἶναι γνῶναι τῷ μὴ φιλοσοφήσαντι, ὡς τοῦ μὲν φιλοσοφοῦντος γνῶναι τὴν γένεσιν αὐτῶν δυναμένου ῥᾳδίως, τοῦ δὲ μὴ φιλοσοφοῦντος οὐ ῥᾳδίως μὲν οἵου τε ὄντος θεωρεῖν τὴν γένεσιν τῶν κακῶν, πλὴν εἰ καὶ μετὰ καμάτου ἀλλά γε δυνατοῦ ὄντος γνῶναι.	καί ὁ μέν  φημί ὁ ὁ κακός γένεσις οὐ  εἰμί γιγνώσκω τῷ μή φιλοσοφέω , ὡς ὁ μέν φιλοσοφέω γιγνώσκω ὁ γένεσις αὐτός  ῥᾴδιος , ὁ δέ μή φιλοσοφέω οὐ ῥᾴδιος μέν  τε εἰμί θεωρέω ὁ γένεσις ὁ κακός ,  εἰ καί μετά κάματος ἀλλά γε  εἰμί γιγνώσκω .
415947	tlg2042.tlg001.perseus-grc1	ἡμεῖς δὲ καὶ πρὸς τοῦτό φαμεν ὅτι τὴν τῶν κακῶν γένεσιν οὐδὲ τῷ φιλοσοφήσαντι γνῶναι ῥᾴδιον, τάχα δὲ οὐδὲ τούτοις καθαρῶς αὐτὴν γνῶναι δυνατὸν, ἐὰν μὴ θεοῦ ἐπιπνοίᾳ καὶ τίνα τὰ κακὰ τρανωθῇ καὶ πῶς ὑπέστη δηλωθῇ καὶ τίνα τρόπον ἀφανισθήσεται νοηθῇ.	δέ καί πρός  φημί ὅτι2 ὁ ὁ κακός γένεσις οὐδέ τῷ φιλοσοφέω γιγνώσκω  , τάχα δέ οὐδέ οὗτος καθαρός αὐτός γιγνώσκω δυνατός , ἐάν μή θεός ἐπίπνοια καί  ὁ κακός  καί πῶς ὑφίστημι δηλόω καί  τρόπος   .
415948	tlg2042.tlg001.perseus-grc1	ἐν κακοῖς γοῦν οὔσης καὶ τῆς περὶ θεοῦ ἀγνοίας, ὄντος δὲ μεγίστου κακοῦ καὶ τοῦ μὴ εἰδέναι τὸν τρόπον τῆς τοῦ θεοῦ θεραπείας καὶ τῆς εἰς αὐτὸν εὐσεβείας, πάντως μὲν καὶ κατὰ Κέλσον τινὲς τῶν φιλοσοφησάντων οὐκ ἔγνωσαν, ὅπερ δῆλόν ἐστιν ἐκ τῶν διαφόρων ἐν φιλοσοφίᾳ αἱρέσεων·	ἐν κακός γοῦν εἰμί καί ὁ περί θεός ἄγνοια , εἰμί δέ μέγας κακός καί ὁ μή οἶδα ὁ τρόπος ὁ ὁ θεός θεραπεία καί ὁ εἰς αὐτός εὐσέβεια , πᾶς μέν καί κατά   ὁ φιλοσοφέω οὐ γιγνώσκω , ὅς δῆλος εἰμί ἐκ ὁ διάφορος ἐν φιλοσοφία αἵρεσις ·
415949	tlg2042.tlg001.perseus-grc1	καθ’ ἡμᾶς δὲ οὐδεὶς μὴ ἐγνωκὼς κακὸν εἶναι τὸ νομίζειν εὐσέβειαν σῴζεσθαι ἐν τοῖς καθεστηκόσι κατὰ τὰς κοινότερον νοουμένας πολιτείας νόμοις οἷός τε ἔσται τὴν γένεσιν γνῶναι τῶν κακῶν.	κατά  δέ  μή γιγνώσκω κακός εἰμί ὁ νομίζω εὐσέβεια σῴζω ἐν ὁ καθίστημι κατά ὁ κοινός  πολιτεία νόμος  τε εἰμί ὁ γένεσις γιγνώσκω ὁ κακός .
415950	tlg2042.tlg001.perseus-grc1	καὶ οὐδεὶς μὴ διαλαβὼν τὰ περὶ τοῦ καλουμένου διαβόλου καὶ τῶν ἀγγέλων αὐτοῦ, τίς τε πρὸ τοῦ διάβολος γεγενῆσθαι οὗτος ἦν καὶ πῶς γεγένηται διάβολος καὶ τίς ἡ αἰτία τοῦ συναποστῆναι αὐτῷ τοὺς καλουμένους αὐτοῦ ἀγγέλους, οἷός τε ἔσται γνῶναι τὴν γένεσιν τῶν κακῶν.	καί  μή διαλαμβάνω ὁ περί ὁ   καί ὁ ἄγγελος αὐτός , τις τε πρό ὁ διάβολος γίγνομαι οὗτος εἰμί καί πῶς γίγνομαι διάβολος καί τις ὁ αἰτία ὁ συναφίστημι αὐτός ὁ καλέω αὐτός ἄγγελος ,  τε  γιγνώσκω ὁ γένεσις ὁ κακός .
415951	tlg2042.tlg001.perseus-grc1	δεῖ δὲ τὸν μέλλοντα ταύτην εἰδέναι καὶ περὶ δαιμόνων ἀκριβέστερον διειληφέναι ὅτι τε μή εἰσι, καθὸ δαίμονές εἰσι, δημιουργήματα τοῦ θεοῦ, ἀλλὰ μόνον καθὸ λογικοί τινες, καὶ πόθεν ἐληλύθασιν ἐπὶ τὸ τοιοῦτοι γενέσθαι, ὡς ἐν καταστάσει δαιμόνων αὐτῶν ὑποστῆναι τὸ ἡγεμονικόν.	δέω δέ ὁ μέλλω οὗτος οἶδα καί περί δαίμων ἀκριβής διαλαμβάνω ὅτι2 τε μή εἰμί ,   εἰμί ,  ὁ θεός , ἀλλά μόνος  λογικός τις , καί πόθεν ἔρχομαι ἐπί ὁ τοιοῦτος γίγνομαι , ὡς ἐν κατάστασις δαίμων αὐτός ὑφίστημι ὁ ἡγεμονικός .
415952	tlg2042.tlg001.perseus-grc1	εἴπερ οὖν ἄλλος τις τόπος τῶν ἐν ἀνθρώποις ἐξετάσεως δεόμενος δυσθήρατός ἐστι τῇ φύσει ἡμῶν, ἐν τούτοις καὶ ἡ τῶν κακῶν ταχθείη ἂν γένεσις.	εἴπερ οὖν ἄλλος τις τόπος ὁ ἐν ἄνθρωπος ἐξέτασις δέω  εἰμί ὁ φύσις ἐγώ , ἐν οὗτος καί ὁ ὁ κακός τάσσω ἐάν γένεσις .
415953	tlg2042.tlg001.perseus-grc1	Εἶτα, ὡς ἔχων μέν τινα περὶ τῆς τῶν κακῶν γενέσεως εἰπεῖν ἀποῤῥητότερα σιωπῶν δ᾿ ἐκεῖνα καὶ τὰ πλήθεσιν ἁρμόζοντα λέγων, φησὶ τὸ ἐξαρκεῖν εἰρῆσθαι εἰς πλῆθος περὶ τῆς τῶν κακῶν γενέσεως ὡς ἐκ θεοῦ μὲν οὐκ ἔστι κακὰ, ὕλῃ δὲ πρόσκειται καὶ τοῖς θνητοῖς ἐμπολιτεύεται.	, ὡς ἔχω μέν τις περί ὁ ὁ κακός γένεσις λέγω  σιωπάω  ἐκεῖνος καί ὁ πλῆθος ἁρμόζω λέγω , φημί ὁ ἐξαρκέω λέγω εἰς πλῆθος περί ὁ ὁ κακός γένεσις ὡς ἐκ θεός μέν οὐ εἰμί κακός , ὕλη δέ πρόσκειμαι καί ὁ θνητός  .
415954	tlg2042.tlg001.perseus-grc1	ἀληθὲς μὲν οὖν ὅτι οὐκ ἔστι κακὰ ἐκ θεοῦ·	ἀληθής μέν οὖν ὅτι2 οὐ εἰμί κακός ἐκ θεός ·
415955	tlg2042.tlg001.perseus-grc1	καὶ κατὰ τὸν Ἱερεμίαν γὰρ ἡμῶν σαφὲς ὅτι„ ἐκ στόματος κυρίου οὐκ ἐξελεύσεται τὰ κακὰ καὶ τὸ ἀγαθόν“·	καί κατά ὁ Ἱερεμίας γάρ ἐγώ σαφής ὅτι2 „ ἐκ στόμα κύριος οὐ ἐξέρχομαι ὁ κακός καί ὁ  “ ·
415956	tlg2042.tlg001.perseus-grc1	τὸ δὲ τὴν ὕλην τοῖς θνητοῖς ἐμπολιτευομένην αἰτίαν εἶναι τῶν κακῶν καθ’ ἡμᾶς οὐκ ἀληθές.	ὁ δέ ὁ ὕλη ὁ θνητός  αἰτία εἰμί ὁ κακός κατά ἐγώ οὐ  .
415957	tlg2042.tlg001.perseus-grc1	τὸ γὰρ ἑκάστου ἡγεμονικὸν αἴτιον τῆς ὑποστάσης ἐν αὐτῷ κακίας ἐστὶν, ἥτις ἐστὶ τὸ κακόν·	ὁ γάρ ἕκαστος ἡγεμονικός αἴτιος ὁ  ἐν αὐτός κακία εἰμί , ὅστις εἰμί ὁ κακός ·
415958	tlg2042.tlg001.perseus-grc1	κακὰ δὲ καὶ αἱ ἀπ’ αὐτῆς πράξεις.	κακός δέ καί ὁ ἀπό αὐτός πρᾶξις .
415959	tlg2042.tlg001.perseus-grc1	καὶ ἄλλο οὐδὲν ὡς πρὸς ἀκριβῆ λόγον καθ’ ἡμᾶς ἐστι κακόν.	καί ἄλλος  ὡς πρός ἀκριβής λόγος κατά ἐγώ εἰμί κακός .
415960	tlg2042.tlg001.perseus-grc1	ἀλλ᾿ οἶδα τὸν λόγον δεόμενον πολλῆς ἐξεργασίας καὶ κατασκευῆς, χάριτι θεοῦ, φωτίζοντος τὸ ἡγεμονικὸν, δυναμένων γενέσθαι τῷ κριθέντι ὑπὸ θεοῦ ἀξίῳ καὶ τῆς περὶ τὸν τόπον τοῦτον γνώσεως.	οἶδα ὁ λόγος δέω πολύς ἐξεργασία καί κατασκευή , χάρις θεός ,  ὁ ἡγεμονικός ,  γίγνομαι τῷ κρίνω ὑπό θεός ἄξιος καί ὁ περί ὁ τόπος οὗτος γνῶσις .
415961	tlg2042.tlg001.perseus-grc1	Οὐκ οἶδα δὲ πῶς χρήσιμον ἔδοξε τῷ Κέλσῳ καθ’ ἡμῶν γράφοντι παραῤῥίψαι δόγμα, πολλῆς δεόμενον κἂν δοκούσης ἀποδείξεως, κατὰ τὸ δυνατὸν παριστάσης ὅτι ὁμοία ἀπ’ ἀρχῆς εἰς τέλος ἐστὶν ἡ τῶν θνητῶν περίοδος, καὶ κατὰ τὰς τεταγμένας ἀνακυκλήσεις ἀνάγκη τὰ αὐτὰ ἀεὶ καὶ γεγονέναι καὶ εἶναι καὶ ἔσεσθαι.	οὐ οἶδα δέ πῶς χρήσιμος δοκέω τῷ  κατά  γράφω  δόγμα , πολύς δέω ἐάν δοκέω ἀπόδειξις , κατά ὁ δυνατός  ὅτι2  ἀπό ἀρχή εἰς τέλος εἰμί ὁ ὁ θνητός περίοδος2 , καί κατά ὁ τάσσω  ἀνάγκη ὁ αὐτός ἀεί καί γίγνομαι καί εἰμί καί εἰμί .
415962	tlg2042.tlg001.perseus-grc1	ὅπερ ἐὰν ᾖ ἀληθὲς.	ὅς ἐάν εἰμί ἀληθής .
415963	tlg2042.tlg001.perseus-grc1	τὸ ἐφ’ ἡμῖν ἀνῄρηται.	ὁ ἐπί   .
415964	tlg2042.tlg001.perseus-grc1	εἰ γὰρ κατὰ( τὰς) τεταγμένας ἀνακυκλήσεις ἀνάγκη τὰ αὐτὰ ἀεὶ καὶ γεγονέναι καὶ εἶναι καὶ ἔσεσθαι ἐν τῇ τῶν θνητῶν περιόδῳ.	εἰ γάρ κατά ( ὁ ) τάσσω  ἀνάγκη ὁ αὐτός ἀεί καί γίγνομαι καί εἰμί καί εἰμί ἐν ὁ ὁ θνητός περίοδος2 .
415965	tlg2042.tlg001.perseus-grc1	δῆλον ὅτι ἀνάγκη ἀεὶ Σωκράτη μὲν φιλοσοφήσειν καὶ κατηγορηθήσεσθαι ἐπὶ καινοῖς δαιμονίοις καὶ τῇ τῶν νέων διαφθορᾷ, Ἄνυτον δὲ καὶ Μέλητον ἀεὶ κατηγορήσειν αὐτοῦ, καὶ τὴν ἐν Ἀρείῳ πάγῳ βουλὴν καταψηφίσεσθαι αὐτοῦ τὸν διὰ τοῦ κωνείου θάνατον.	δῆλος ὅτι2 ἀνάγκη ἀεί Σωκράτης μέν φιλοσοφέω καί  ἐπί καινός δαιμόνιον καί ὁ ὁ νέος διαφθορά , Ἄνυτος δέ καί Μέλητος ἀεί κατηγορέω αὐτός , καί ὁ ἐν   βουλή  αὐτός ὁ διά ὁ κώνειον θάνατος .
415966	tlg2042.tlg001.perseus-grc1	οὕτω δὲ ἀνάγκη ἀεὶ κατὰ τὰς τεταγμένας περιόδους Φάλαριν τυραννήσειν καὶ τὸν Φεραῖον Ἀλέξανδρον τὰ αὐτὰ ὠμοποιήσειν, τούς τε εἰς τὸν Φαλάριδος ταῦρον καταδικασθέντας ἀεὶ ἐν αὐτῷ μυκήσεσθαι·	οὕτως δέ ἀνάγκη ἀεί κατά ὁ τάσσω περίοδος2 Φάλαρις τυραννεύω καί ὁ Φεραῖος Ἀλέξανδρος ὁ αὐτός  , ὁ τε εἰς ὁ  ταῦρος καταδικάζω ἀεί ἐν αὐτός  ·
415967	tlg2042.tlg001.perseus-grc1	ἅπερ ἐὰν δοθῇ.	ὅς ἐάν δίδωμι .
415968	tlg2042.tlg001.perseus-grc1	οὐκ οἶδ᾿ ὅπως τὸ ἐφ’ ἡμῖν σωθήσεται καὶ ἔπαινοι καὶ ψόγοι εὐλόγως ἔσονται.	οὐ  ὅπως ὁ ἐπί   καί ἔπαινος καί ψόγος εὔλογος εἰμί .
415969	tlg2042.tlg001.perseus-grc1	λελέξεται δὲ πρὸς τὴν τοιαύτην ὑπόθεσιν τῷ Κέλσῳ ὅτι.	δέ πρός ὁ τοιοῦτος ὑπόθεσις τῷ  ὅτι2 .
415970	tlg2042.tlg001.perseus-grc1	εἴπερ ὁμοία ἐστὶν ἀπ’ ἀρχῆς εἰς τέλος ἡ τῶν θνητῶν ἀεὶ περίοδος.	εἴπερ ὅμοιος εἰμί ἀπό ἀρχή εἰς τέλος ὁ ὁ θνητός ἀεί περίοδος2 .
415971	tlg2042.tlg001.perseus-grc1	καὶ κατὰ τὰς τεταγμένας ἀνακυκλήσεις ἀνάγκη τὰ αὐτὰ ἀεὶ καὶ γεγονέναι καὶ εἶναι καὶ ἔσεσθαι, ἀνάγκη ἀεὶ κατὰ τὰς τεταγμένας περιόδους Μωϋσέα μὲν μετὰ τοῦ λαοῦ τῶν Ἰουδαίων ἐξελθεῖν ἐκ τῆς Αἰγύπτου.	καί κατά ὁ τάσσω  ἀνάγκη ὁ αὐτός ἀεί καί γίγνομαι καί εἰμί καί εἰμί , ἀνάγκη ἀεί κατά ὁ τάσσω περίοδος2  μέν μετά ὁ  ὁ  ἐξέρχομαι ἐκ ὁ Αἴγυπτος .
415972	tlg2042.tlg001.perseus-grc1	Ἰησοῦν δὲ πάλιν ἐπιδημῆσαι τῷ βίῳ τὰ αὐτὰ ποιήσοντα, ἅπερ οὐχ ἅπαξ ἀλλ᾿ ἀπειράκις κατὰ περιόδους πεποίηκεν·	δέ πάλιν ἐπιδημέω τῷ βίος ὁ αὐτός ποιέω , ὅς οὐ ἅπαξ  ἀπειράκις κατά περίοδος2 ποιέω ·
415973	tlg2042.tlg001.perseus-grc1	ἀλλὰ καὶ Χριστιανοὶ οἱ αὐτοὶ ἔσονται ἐν ταῖς τεταγμέναις ἀνακυκλήσεσιν, καὶ πάλιν Κέλσος γράψει τὸ βιβλίον τοῦτο.	ἀλλά καί  ὁ αὐτός εἰμί ἐν ὁ   , καί πάλιν  γράφω ὁ βιβλίον οὗτος .
415974	tlg2042.tlg001.perseus-grc1	ἀπειράκις αὐτὸ πρότερον γράψας.	ἀπειράκις αὐτός πρότερος γράφω .
415975	tlg2042.tlg001.perseus-grc1	Ὁ μὲν ουν Κέλσος μόνην τὴν θνητῶν περίοδον κατὰ τὰς τεταγμένας ἀνακυκλήσεις ἐξ ἀνάγκης φησὶν ἀεὶ γεγονέναι καὶ εἶναι καὶ ἔσεσθαι·	ὁ μέν   μόνος ὁ θνητός περίοδος2 κατά ὁ τάσσω  ἐκ ἀνάγκη φημί ἀεί γίγνομαι καί εἰμί καί εἰμί ·
415976	tlg2042.tlg001.perseus-grc1	τῶν δὲ Στωϊκῶν οἱ πλείους οὐ μόνον τὴν τῶν θνητῶν περίοδον τοιαύτην εἶναί φασιν ἀλλὰ καὶ τὴν τῶν ἀθανάτων καὶ τῶν κατ’ αὐτοὺς θεῶν.	ὁ δέ  ὁ πολύς οὐ μόνος ὁ ὁ θνητός περίοδος2 τοιοῦτος εἰμί φημί ἀλλά καί ὁ ὁ ἀθάνατος καί ὁ κατά αὐτός θεός .
415977	tlg2042.tlg001.perseus-grc1	μετὰ γὰρ τὴν τοῦ παντὸς ἐκπύρωσιν, ἀπειράκις γενομένην καὶ ἀπειράκις ἐσομένην, ἡ αὐτὴ τάξις ἀπ’ ἀρχῆς μέχρι τέλους πάντων γέγονέ τε καὶ ἔσται.	μετά γάρ ὁ ὁ πᾶς ἐκπύρωσις , ἀπειράκις γίγνομαι καί ἀπειράκις εἰμί , ὁ αὐτός τάξις ἀπό ἀρχή μέχρι τέλος πᾶς γίγνομαι τε καί  .
415978	tlg2042.tlg001.perseus-grc1	πειρώμενοι μέντοι θεραπεύειν πως τὰς ἀπεμφάσεις οἱ ἀπὸ τῆς Στοᾶς οὐκ οἶδ᾿ ὅπως ἀπαραλλάκτους φασὶν ἔσεσθαι κατὰ περίοδον τοῖς ἀπὸ τῶν προτέρων περιόδων πάντας, ἵνα μὴ Σωκράτης πάλιν γένηται, ἀλλ᾿ ἀπαράλλακτός τις τῷ Σωκράτει.	πειράω  θεραπεύω πως ὁ ἀπέμφασις ὁ ἀπό ὁ  οὐ  ὅπως  φημί εἰμί κατά περίοδος2 ὁ ἀπό ὁ πρότερος  πᾶς , ἵνα μή  πάλιν γίγνομαι ,   τις τῷ Σωκράτης .
415979	tlg2042.tlg001.perseus-grc1	γαμήσων ἀπαράλλακτον τῇ Ξανθίππῃ καὶ κατηγορηθησόμενος ὑπὸ ἀπαραλλάκτων Ἀνύτῳ καὶ Μελήτῳ.	ἀπαράλλακτος ὁ Ξανθίππη καί  ὑπό ἀπαράλλακτος Ἄνυτος καί Μέλητος .
415980	tlg2042.tlg001.perseus-grc1	οὐκ οἶδα δὲ πῶς ὁ μὲν κόσμος ἀεὶ ὁ αὐτός ἐστι καὶ οὐκ ἀπαράλλακτος ἕτερος ἑτέρῳ, τὰ δ᾿ ἐν αὐτῷ οὐ τὰ αὐτὰ ἀλλὰ ἀπαράλλακτα.	οὐ οἶδα δέ πῶς ὁ μέν κόσμος ἀεί ὁ αὐτός εἰμί καί  ἀπαράλλακτος ἕτερος ἕτερος , ὁ  ἐν αὐτός οὐ ὁ αὐτός ἀλλά ἀπαράλλακτος .
415981	tlg2042.tlg001.perseus-grc1	ἀλλὰ γὰρ ὁ προηγούμενος καὶ πρὸς τὰς Κέλσου λέξεις καὶ πρὸς τὰς ἀπὸ τῆς Στοᾶς λόγος εὐκαιρότερον ἐν ἄλλοις ἐξετασθήσεται, ἐπεὶ μὴ κατὰ τὸν παρόντα καιρὸν καὶ τὴν ἐνεστηκυῖαν πρόθεσιν ἁρμόζει ἐν τούτοις πλεονάσαι.	ἀλλά γάρ ὁ  καί πρός ὁ  λέγω καί πρός ὁ ἀπό ὁ  λόγος εὔκαιρος ἐν   , ἐπεί μή κατά ὁ πάρειμι καιρός καί ὁ ἐνίστημι πρόθεσις ἁρμόζω ἐν οὗτος πλεονάζω .
415982	tlg2042.tlg001.perseus-grc1	Μετὰ ταῦτα λέγει ὅτι οὔτε τὰ ὁρώμενα ἀνθρώπῳ δέδοται, ἀλλ᾿ ἕκαστα τοῦ ὅλου σωτηρίας εἵνεκα γίνεταί τε καὶ ἀπόλλυται καθ’ ἣν προεῖπον ἀμοιβὴν ἐξ ἀλλήλων εἰς ἄλληλα·	μετά οὗτος λέγω ὅτι2 οὔτε ὁ ὁράω ἄνθρωπος δίδωμι ,  ἕκαστος ὁ  σωτηρία ἕνεκα  τε καί ἀπόλλυμι κατά ὅς προαγορεύω ἀμοιβή ἐκ ἀλλήλων εἰς  ·
415983	tlg2042.tlg001.perseus-grc1	περισσὸν δὲ τὸ προσδιατρίβειν τῇ τούτων ἀνατροπῇ, κατὰ δύναμιν ἡμῖν προεκτεθείσῃ.	περισσός δέ ὁ  ὁ οὗτος ἀνατροπή , κατά δύναμις   .
415984	tlg2042.tlg001.perseus-grc1	εἴρηται δὲ καὶ εἰς τοῦτο·	λέγω δέ καί εἰς οὗτος ·
415985	tlg2042.tlg001.perseus-grc1	οὔτε δὲ τὰ ἀγαθὰ οὔτε τὰ κακὰ ἐν τοῖς θνητοῖς ἐλάττω ἢ πλείω γένοιτ᾿ ἄν.	οὔτε δέ ὁ ἀγαθός οὔτε ὁ κακός ἐν ὁ θνητός ἐλάσσων ἤ πολύς  ἄν .
415986	tlg2042.tlg001.perseus-grc1	λέλεκται καὶ εἰς τό·	λέγω καί εἰς ὁ ·
415987	tlg2042.tlg001.perseus-grc1	οὔτε τῷ θεῷ καινοτέρας δεῖ διορθώσεως.	οὔτε τῷ θεός  δέω διόρθωσις .
415988	tlg2042.tlg001.perseus-grc1	ἀλλ᾿ οὐδ᾿ ὡς ἄνθρωπος τεκτηνάμενός τι ἐνδεῶς καὶ ἀτεχνότερον δημιουργήσας ὁ θεὸς προσάγει διόρθωσιν τῷ κόσμῳ, καθαίρων αὐτὸν κατακλυσμῷ ἢ ἐκπυρώσει, ἀλλὰ τὴν χύσιν τῆς κακίας κωλύων ἐπὶ πλεῖον νέμεσθαι, ἐγὼ δ᾿ οἶμαι ὅτι καὶ πάντῃ τεταγμένως αὐτὴν ἀφανίζων συμφερόντως τῷ παντί.	ὡς ἄνθρωπος  τις ἐνδεής καί ἄτεχνος  ὁ  προσάγω διόρθωσις ὁ κόσμος , καθαίρω αὐτός κατακλυσμός τίη ἐκπυρόω , ἀλλά ὁ χύσις ὁ κακία κωλύω ἐπί πλέως νέμω ,   οἴομαι ὅτι2 καί πᾶς τάσσω αὐτός ἀφανίζω συμφερόντως ὁ πᾶς .
415989	tlg2042.tlg001.perseus-grc1	εἰ δὲ μετὰ τὸν ἀφανισμὸν τῆς κακίας λόγον ἔχει τὸ πάλιν αὐτὴν ὑφίστασθαι η μὴ, ἐν προηγουμένῳ λόγῳ τὰ τοιαῦτα ἐξετασθήσεται.	εἰ δέ μετά ὁ ἀφανισμός ὁ κακία λόγος ἔχω ὁ πάλιν αὐτός ὑφίστημι  μή , ἐν  λόγος ὁ τοιοῦτος  .
415990	tlg2042.tlg001.perseus-grc1	θέλει οὖν διὰ καινοτέρας διορθώσεως ἀεὶ ὁ θεὸς τὰ σφάλματα ἀναλαμβάνειν.	ἐθέλω οὖν διά  διόρθωσις ἀεί ὁ  ὁ σφάλμα ἀναλαμβάνω .
415991	tlg2042.tlg001.perseus-grc1	εἰ γὰρ καὶ τέτακται αὐτῷ πάντα κάλλιστα καὶ ἀσφαλέστατα κατὰ τὴν τῶν ὅλων δημιουργίαν, ἀλλ᾿ οὐδὲν ἧττον ἰατρικῆς τινος αὐτῷ ἐδέησε τοῖς τὴν κακίαν νοσοῦσι καὶ παντὶ τῷ κόσμῳ, ὑπ’ αὐτῆς ὡσπερεὶ μολυνομένῳ, καὶ οὐδέν γε ἠμέληται τῷ θεῷ ἢ ἀμεληθήσεται, ποιοῦντι καθ’ ἕκαστον καιρὸν ὅπερ ἔπρεπεν αὐτὸν ποιεῖν ἐν τρεπτῷ καὶ μεταβλητῷ κόσμῳ.	γάρ καί τάσσω αὐτός πᾶς καλός καί  κατά ὁ ὁ ὅλος δημιουργία ,   ἥσσων ἰατρικός  αὐτός δέω2 ὁ ὁ κακία νοσέω καί πᾶς ὁ κόσμος , ὑπό αὐτός   , καί οὐδείς γε ἀμελέω τῷ θεός ἤ  , ποιέω κατά ἕκαστος καιρός ὅς πρέπω αὐτός ποιέω ἐν  καί  κόσμος .
415992	tlg2042.tlg001.perseus-grc1	καὶ ὥσπερ γεωργὸς κατὰ τὰς διαφόρους τῶν τοῦ ἐνιαυτοῦ ὡρῶν διάφορα ἔργα γεωργικὰ ποιεῖ ἐπὶ τὴν γῆν καὶ τὰ ἐπ’ αὐτῆς φυόμενα, οὕτως ὁ θεὸς οἱονεὶ ἐνιαυτούς τινας, ἵν᾿ οὕτως ὀνομάσω.	καί ὥσπερ  κατά ὁ διάφορος ὁ ὁ ἐνιαυτός ὥρα2 διάφορος ἔργον γεωργικός ποιέω ἐπί ὁ γῆ καί ὁ ἐπί αὐτός φύω , οὕτως ὁ   ἐνιαυτός  ,  οὕτως ὀνομάζω .
415993	tlg2042.tlg001.perseus-grc1	οἰκονομεῖ ὅλους τοὺς αἰῶνας.	οἰκονομέω ὅλος ὁ αἰών .
415994	tlg2042.tlg001.perseus-grc1	καθ’ ἕκαστον αὐτῶν ποιῶν ὅσα ἀπαιτεῖ αὐτὸ τὸ περὶ τὰ ὅλα εὔλογον, ὑπὸ μόνου θεοῦ ὡς ἀληθείας ἔχει τρανότατα καταλαμβανόμενον καὶ ἐπιτελούμενον.	κατά ἕκαστος αὐτός ποιέω ὅσος ἀπαιτέω αὐτός ὁ περί ὁ ὅλος  , ὑπό μόνος θεός ὡς ἀλήθεια ἔχω  καταλαμβάνω καί ἐπιτέλλω .
415995	tlg2042.tlg001.perseus-grc1	Ἔθηκε δέ τινα λόγον ὁ Κέλσος περὶ τῶν κακῶν τοιοῦτον, ὅτι κἂν σοί τι δοκῇ κακὸν, οὔπω δῆλον εἰ κακόν ἐστιν·	τίθημι δέ τις λόγος ὁ  περί ὁ κακός τοιοῦτος , ὅτι2 ἐάν  τις δοκέω κακός , οὔπω δῆλος εἰ κακός εἰμί ·
415996	tlg2042.tlg001.perseus-grc1	οὐ γὰρ οἶσθα ὅ τι ἢ σοὶ ἢ ἄλλῳ ἢ τῷ ὅλῳ συμφέρει.	οὐ γάρ οἶδα ὅς τις τίη  τίη ἄλλος ἤ τῷ ὅλος συμφέρω .
415997	tlg2042.tlg001.perseus-grc1	καὶ ἔχει μέν τι ὁ λόγος εὐλαβὲς, ὑπονοεῖ δὲ καὶ τὴν τῶν κακῶν φύσιν οὐ πάντῃ εἶναι μοχθηρὰν διὰ τὸ ἐνδέχεσθαι τῷ ὅλῳ συμφέρειν τὸ νομιζόμενον ἐν τοῖς καθ’ ἕκαστον εἶναι κακόν.	καί ἔχω μέν τι ὁ λόγος  , ὑπονοέω δέ καί ὁ ὁ κακός φύσις οὐ πᾶς εἰμί μοχθηρός διά ὁ ἐνδέχομαι τῷ ὅλος συμφέρω ὁ νομίζω ἐν ὁ κατά ἕκαστος εἰμί κακός .
