id	filename	tokens	lemmas
984482	tlg0627.tlg011.1st1K-grc1	οἷς μὲν ἐκπίπτει μᾶλλον ἢ ἧσσον, καὶ οἷς μὲν ἐκπίπτει χαλεπώτερον ἢ ῥᾷον, καὶ οἷσιν ἐλπὶς θᾶσσον ἐμπεσεῖν, καὶ οἷσιν οὐκ, ἄκη τούτου, καὶ οἷσι πολλάκις ἐκπίπτει, ἴησις τούτου.	ὅς μέν ἐκπίπτω μᾶλλον τίη ἥσσων , καί ὅς μέν ἐκπίπτω χαλεπός τίη ῥᾴδιος , καί ὅς ἐλπίς ταχύς ἐμπίπτω , καί ὅς οὐ , ἀκή οὗτος , καί ὅς πολλάκις ἐκπίπτω , ἴασις οὗτος .
984483	tlg0627.tlg011.1st1K-grc1	Ἐκ γενεῆς δὲ,ἠ ἐπ’ αὐξήσει, ἢ ἐν νούσῳ, μάλιστα γὰρ ἐκ νούσου, ἔστι μὲν οὖν οἷσιν ἐπισφακελίζει τὸ ὀστέον, ἀτὰρ καὶ οἷσι μὴ, πάσχει μὲν πάντα, ἧσσον δὲ ἢ τὸ ἔσω, ἢν χρηστῶς ἐπιμεληθῶσιν, ὥστε, καὶ ὅλῳ βαίνοντας τῷ ποδὶ, διαῤῥίπτειν·	ἐκ γενεά δέ , ἠ ἐπί αὐξάνω , τίη ἐν νόσος , μάλιστα γάρ ἐκ νόσος , εἰμί μέν οὖν ὅς ἐπισφακελίζω ὁ ὀστέον ,  καί ὅς μή , πάσχω μέν πᾶς , ἥσσων δέ τίη ὁ εἴσω , ἐάν χρηστός ἐπιμελέομαι , ὡς , καί ὅλος βαίνω ὁ πούς , διαρρίπτω ·
984484	tlg0627.tlg011.1st1K-grc1	διὰ μελέτης πλείστης, τοῖσι νηπιωτάτοισιν·	διά μελέτη πλεῖστος , ὁ  ·
984485	tlg0627.tlg011.1st1K-grc1	ἐαθέντα κακοῦται, ἐπιμεληθέντα δὲ ὠφελέεται·	ἐάω κακόω , ἐπιμελέομαι δέ ὠφελέω ·
984486	tlg0627.tlg011.1st1K-grc1	τοῖσιν ὅλοισιν, ἧσσον δέ τι, μινύθουσιν.	ὁ ὅλος , ἥσσων δέ τι , μινύθω .
984487	tlg0627.tlg011.1st1K-grc1	22.	.
984488	tlg0627.tlg011.1st1K-grc1	Οἷσι δ᾿ ἂν ἀμφότερα οὕτως ἐκπέσῃ, τῶν ὀστέων ταὐτὰ παθήματα·	ἄν ἀμφότερος οὕτως ἐκπίπτω , ὁ  αὐτός πάθημα ·
984489	tlg0627.tlg011.1st1K-grc1	εὔσαρκοι μὲν, πλὴν ἔσωθεν, ἐξεχέγλουτοι, ῥοικοὶ μηροὶ, ἢν μὴ ἐπισφακελίσῃ.	μέν , πλήν ἔσωθεν , ἐξεχέγλουτος , ῥοικός  , ἐάν μή ἐπισφακελίζω .
984490	tlg0627.tlg011.1st1K-grc1	Εἰ κυφοὶ τὰ ἄνωθεν ἰσχίων γένοιντο, ὑγιηροὶ μὲν, ἀναυξέες δὲ τὸ σῶμα, πλὴν κεφαλῆς.	ὁ ἄνωθεν ἰσχίον  , ὑγιηρός μέν , ἀναυξής δέ ὁ σῶμα , πλήν κεφαλή .
984491	tlg0627.tlg011.1st1K-grc1	23.	.
984492	tlg0627.tlg011.1st1K-grc1	Οἷσι δὲ ὄπισθεν, σημεῖα, ἔμπροσθεν λαπαρώτερον, ὄπισθεν ἐξέχον, ποὺς ὀρθὸς, ξυγκάμπτειν οὐ δύνανται, εἰ μὴ μετ’ ὀδύνης, ἐκτείνειν ἥκιστα·	δέ ὄπισθεν , σημεῖον , ἔμπροσθεν λαπαρός , ὄπισθεν  ,  ὀρθός , συγκάμπτω οὐ δύναμαι , εἰ μή μετά ὀδύνη , ἐκτείνω ἥκιστος ·
984493	tlg0627.tlg011.1st1K-grc1	τούτοισι σκέλος βραχύτερον.	οὗτος σκέλος βραχύς .
984494	tlg0627.tlg011.1st1K-grc1	Ἀτὰρ οὐδ᾿ ἐκτανύειν δύνανται κατ’ ἰγνύην ἢ κατὰ βουβῶνα, ἢν μὴ πάνυ αἴρωσιν, οὐδὲ ξυγκάμπτειν.	ἐκτανύω δύναμαι κατά ἰγνύα ἤ κατά βουβών , ἐάν μή πάνυ  , οὐδέ συγκάμπτω .
984495	tlg0627.tlg011.1st1K-grc1	Ἡγεῖται ἐν τοῖσι πλείστοισι τὸ ἄνω ἄρθρον τὸ πρῶτον·	ἐν ὁ  ὁ ἄνω2 ἄρθρον ὁ πρῶτος ·
984496	tlg0627.tlg011.1st1K-grc1	κοινὸν τοῦτο ἄρθροισι, νεύροισι, μυσὶν, ἐντέροισιν, ὑστέρησιν, ἄλλοισιν, Ταύτῃ τοῦ ἰσχίου τὸ ὀστέον καταφερὲς ἐς τὸν γλουτὸν, διὰ τοῦτο βραχὺ, καὶ ὅτι ἐκτείνειν οὐ δύνανται.	κοινός οὗτος  ,  ,  ,  , ὑστέρημα , ἄλλος ,  ὁ  ὁ ὀστέον καταφερής εἰς ὁ γλουτός , διά οὗτος βραχύς , καί ὅτι2 ἐκτείνω οὐ δύναμαι .
984497	tlg0627.tlg011.1st1K-grc1	Σάρκες παντὸς τοῦ σκέλεος ἐν πᾶσι μινύθουσιν·	πᾶς ὁ σκέλος ἐν πᾶς μινύθω ·
984498	tlg0627.tlg011.1st1K-grc1	ἐφ’ οἷσι δὲ μάλιστα, καὶ οἷ, εἴρηται.	ἐπί  δέ μάλιστα , καί οἷ2 , λέγω .
984499	tlg0627.tlg011.1st1K-grc1	Τὰ ἔργα τὰ ἑωυτοῦ ἕκαστον τοῦ σώματος ἐργαζόμενον μὲν ἰσχύει, ἀργέον δὲ κακοῦται, πλὴν κόπου, πυρετοῦ, φλεγμονῆς.	ἔργον ὁ ἑαυτοῦ ἕκαστος ὁ σῶμα  μέν ἰσχύω ,  δέ κακόω , πλήν κόπος , πυρετός , φλεγμονή .
984500	tlg0627.tlg011.1st1K-grc1	Καὶ τὸ ἔξω, ὅτι ἐς σάρκα ὑπείκουσαν, βραχύτερον, τὸ δὲ ἔσω, ὅτι ἐπ’ ὀστέον προέχον, μακρότερον.	καί ὁ ἔξω , ὅτι2 εἰς σάρξ ὑπείκω , βραχύς , ὁ δέ εἴσω , ὅτι2 ἐπί ὀστέον προέχω ,  .
984501	tlg0627.tlg011.1st1K-grc1	Ἢν μὲν οὖν ηὐξημένοισι μὴ ἐμπέσῃ, ἐπὶ βουβῶσι καμπύλοι ὁδοιπορέουσι, καὶ ἡ ἑτέρη ἰγνύη κάμπτεται·	μέν οὖν  μή ἐμπίπτω , ἐπί βουβών  ὁδοιπορέω , καί ὁ ἕτερος ἰγνύα κάμπτω ·
984502	tlg0627.tlg011.1st1K-grc1	στήθεσι μόλις ἱκνεῖται·	στῆθος μόλις ἱκνέομαι ·
984503	tlg0627.tlg011.1st1K-grc1	χειρὶ τὸ σκέλος καταλαμβάνει, ἄνευ ξύλου, ἢν ἐθέλωσιν·	χείρ ὁ σκέλος καταλαμβάνω , ἄνευ ξύλον , ἐάν ἐθέλω ·
984504	tlg0627.tlg011.1st1K-grc1	ἢν μὲν γὰρ μακρότερον ᾖ, οὐ βήσεται·	ἐάν μέν γάρ μακρός εἰμί , οὐ βαίνω ·
984505	tlg0627.tlg011.1st1K-grc1	ἢν δὲ βαίνῃ, βραχύ.	ἐάν δέ βαίνω , βραχύς .
984506	tlg0627.tlg011.1st1K-grc1	Μινύθησις δὲ σαρκῶν·	δέ σάρξ ·
984507	tlg0627.tlg011.1st1K-grc1	οἷσι πόνοι, καὶ ἡ ἴξις ἔμπροσθεν, καὶ τῷ ὑγιεῖ κατὰ λόγον.	ὅς πόνος , καί ὁ  ἔμπροσθεν , καί τῷ  κατά λόγος .
984508	tlg0627.tlg011.1st1K-grc1	Οἷσι δὲ ἐκ γενεῆς, ἢ αὐξομένοισιν, ἢ ὑπὸ νούσου ἐνόσησε καὶ ἔξαρθρα ἐγένετο( ἐν αἷς, εἰρήσεται), οὗτοι μάλιστα κακοῦνται διὰ τὴν τῶν νεύρων καὶ ἄρθρων ἀργίην·	δέ ἐκ γενεά , τίη αὐξάνω , ἤ ὑπό νόσος νοσέω καί  γίγνομαι ( ἐν ὅς , ἔρομαι ) , οὗτος μάλιστα κακόω διά ὁ ὁ  καί ἄρθρον ἀργία ·
984509	tlg0627.tlg011.1st1K-grc1	καὶ τὸ γόνυ διὰ τὰ εἰρημένα ξυγκακοῦνται.	καί ὁ γόνυ διά ὁ λέγω συγκακόω .
984510	tlg0627.tlg011.1st1K-grc1	Ξυγκεκαμμένον οὗτοι ἔχοντες ὁδοιπορέουσιν ἐπὶ ξύλου ἑνὸς ἢ δύο·	οὗτος ἔχω ὁδοιπορέω ἐπί   τίη γε ·
984511	tlg0627.tlg011.1st1K-grc1	τὸ δὲ ὑγιὲς, εὔσαρκον διὰ χρῆσιν.	ὁ δέ ὑγιής , εὔσαρκος διά χρῆσις .
984512	tlg0627.tlg011.1st1K-grc1	24.	.
984513	tlg0627.tlg011.1st1K-grc1	Οἷσι δὲ ἐς τοὔμπροσθεν, σημεῖα τἀναντία, ὄπισθεν λαπαρὸν, ἔμπροσθεν ἐξέχον, ἥκιστα ξυγκάμπτουσιν οὗτοι τὸ σκέλος, μάλιστα δὲ ἐκτείνουσιν·	δέ εἰς ἔμπροσθεν , σημεῖον ἐναντίος , ὄπισθεν λαπαρός , ἔμπροσθεν ἐξέχω , ἥκιστος συγκάμπτω οὗτος ὁ σκέλος , μάλιστα δέ ἐκτείνω ·
984514	tlg0627.tlg011.1st1K-grc1	ὀρθὸς ποὺς, σκέλος ἴσον, πτέρνα·	ὀρθός  , σκέλος ἴσος ,  ·
984515	tlg0627.tlg011.1st1K-grc1	βραχεῖ ἄκρως ἀνέσταλται.	βραχύς ἄκρος ἀναστέλλω .
984516	tlg0627.tlg011.1st1K-grc1	Ἢ πονέουσι μάλιστα οὗτοι αὐτίκα, καὶ οὖρον ἴσχεται μάλιστα ἐν τούτοισι τοῖσιν ἐξαρθρήμασιν·	ἤ2 πονέω μάλιστα οὗτος αὐτίκα , καί ὅρος ἴσχω μάλιστα ἐν οὗτος ὁ ἐξάρθρημα ·
984517	tlg0627.tlg011.1st1K-grc1	ἐν γὰρ τόνοισιν ἔγκειται τοῖσιν ἐπικαίροισιν.	ἐν γάρ τόνος ἔγκειμαι ὁ ἐπίκαιρος .
984518	tlg0627.tlg011.1st1K-grc1	Τὰ ἔμπροσθεν κατατέταται, ἀναυξέα, νοσώδεα, ταχύγηρα·	ἔμπροσθεν κατατείνω , ἀναυξής , νοσώδης , ταχύγηρος ·
984519	tlg0627.tlg011.1st1K-grc1	τὰ ὄπισθεν στολιδώδεις.	ὁ ὄπισθεν  .
984520	tlg0627.tlg011.1st1K-grc1	Οἷσιν ηὐξημένοισιν, ὁδοιπορέουσιν ὀρθοὶ, πτέρνῃ μᾶλλον βαίνοντες·	, ὁδοιπορέω ὀρθός ,  μᾶλλον βαίνω ·
984521	tlg0627.tlg011.1st1K-grc1	εἰ δὲ ἠδύναντο μέγα προβαίνειν, κἂν πάνυ·	εἰ δέ  μέγας προβαίνω , ἐάν πάνυ ·
984522	tlg0627.tlg011.1st1K-grc1	σύρουσι δέ·	σύρω δέ ·
984523	tlg0627.tlg011.1st1K-grc1	μινύθει δὲ ἥκιστα, τούτοισι δὲ ἡ χρῆσις αἰτία, μάλιστα δὲ ὄπισθεν·	μινύθω δέ ἥκιστος , οὗτος δέ ὁ χρῆσις αἰτία , μάλιστα δέ ὄπισθεν ·
984524	tlg0627.tlg011.1st1K-grc1	διὰ παντὸς τοῦ σκέλεος ὀρθότεροι τοῦ μετρίου, ξύλου δέονται κατὰ τὸ σιναρόν.	διά πᾶς ὁ   ὁ μέτριος ,  δέω κατά ὁ σιναρός .
984525	tlg0627.tlg011.1st1K-grc1	Οἷσι δὲ ἐκ γενεῆς ἢ αὐξανομένοισι, χρηστῶς μὲν ἐπιμεληθεῖσιν ἡ χρῆσις, ὥσπερ τοῖσιν ηὐξημένοισιν·	δέ ἐκ γενεά τίη αὐξάνω , χρηστός μέν ἐπιμελέομαι ὁ χρῆσις , ὥσπερ ὁ  ·
984526	tlg0627.tlg011.1st1K-grc1	ἀμεληθεῖσι δὲ, βραχὺ, ἐκτεταμένον·	δέ ,  , ἐκτείνω ·
984527	tlg0627.tlg011.1st1K-grc1	πωροῦται γὰρ τούτοισι μάλιστα ἐς ἰθὺ τὰ ἄρθρα.	πωρόω γάρ οὗτος μάλιστα εἰς εὐθύς ὁ ἄρθρον .
984528	tlg0627.tlg011.1st1K-grc1	Αἱ δὲ τῶν ὀστέων μειώσιες καὶ αἱ τῶν σαρκῶν μινυθήσιες, κατὰ λόγον.	ὁ δέ ὁ ὀστέον  καί ὁ ὁ σάρξ μινύθησις , κατά λόγος .
984529	tlg0627.tlg011.1st1K-grc1	25.	.
984530	tlg0627.tlg011.1st1K-grc1	Μηροῦ δὲ κατάτασις μὲν ἰσχυρή·	μηρός δέ κατάτασις μέν ἰσχυρός ·
984531	tlg0627.tlg011.1st1K-grc1	καὶ ἡ διόρθωσις κοινὴ, ἢ χερσὶν, ἢ σανίδι, ἢ μοχλῷ, τὰ μὲν ἔσω στρογγύλῳ, τὰ δὲ ἔξω πλατεῖ, μάλιστα δὲ τὰ ἔξω.	καί ὁ διόρθωσις κοινός , ἤ χείρ , ἤ σανίς , τίη  , ὁ μέν εἴσω  , ὁ δέ ἔξω  , μάλιστα δέ ὁ ἔξω .
984532	tlg0627.tlg011.1st1K-grc1	Καὶ τὰ μὲν ἔσω, ἀσκοῖσιν ἀκεσάμενον, ἐς τὸ ὑπόξηρον τοῦ μηροῦ, κατατάσιος δὲ καὶ ξυνδέσιος σκελέων·	καί ὁ μέν εἴσω ,   , εἰς ὁ  ὁ μηρός ,  δέ καί   ·
984533	tlg0627.tlg011.1st1K-grc1	κρεμάσαι διαλείποντα σμικρὸν τοὺς πόδας, ἔπειτα πλέξαντα ἐκκρεμασθῆναί τινα, ἐν τῆ διορθώσει ἀμφότερα ἅμα ποιεῦντα.	κρεμάννυμι διαλείπω μικρός ὁ πούς , ἔπειτα πλέκω ἐκκρεμάννυμι τις , ἐν τῆ διορθόω ἀμφότερος ἅμα ποιέω .
984534	tlg0627.tlg011.1st1K-grc1	Καὶ τῷ ἔμπροσθεν τοῦτο ἱκανὸν καὶ τοῖσιν ἑτέροισιν, ἥκιστα δὲ τῷ ἔξω.	καί τῷ ἔμπροσθεν οὗτος ἱκανός καί ὁ ἕτερος , ἥκιστος δέ τῷ ἔξω .
984535	tlg0627.tlg011.1st1K-grc1	Ἡ τοῦ ξύλου ὑπόστασις, ὥσπερ ὤμῳ ὑπὸ τὴν χεῖρα, οἷς ἔσω·	ὁ ὁ  ὑπόστασις , ὥσπερ ὦμος ὑπό ὁ χείρ ,  εἴσω ·
984536	tlg0627.tlg011.1st1K-grc1	τοῖσι γὰρ ἄλλοισιν ἧσσον.	ὁ γάρ ἄλλος ἥσσων .
984537	tlg0627.tlg011.1st1K-grc1	Καταναγκάσεις δὲ μετὰ διατάσιος, μάλιστα τῶν ἔμπροσθεν ἢ ὄπισθεν, ἢ ποδὶ ἢ χειρὶ ἐφίζεσθαι ἢ σανίδι.	καταναγκάζω δέ μετά διάτασις , μάλιστα ὁ ἔμπροσθεν τίη ὄπισθεν , τίη πούς ἤ χείρ ἐφίζω ἤ σανίς .
984538	tlg0627.tlg011.1st1K-grc1	26.	.
984539	tlg0627.tlg011.1st1K-grc1	Γόνυ δὲ εὐηθέστερον ἀγκῶνος, διὰ τὴν εὐσταλίην καὶ εὀφυΐην·	γόνυ δέ εὐήθης ἀγκών , διά ὁ εὐσταλίη καί  ·
984540	tlg0627.tlg011.1st1K-grc1	διὸ καὶ ἐκπίπτει καὶ ἐμπίπτει ῥᾷον.	διό καί ἐκπίπτω καί ἐμπίπτω ῥᾴδιος .
984541	tlg0627.tlg011.1st1K-grc1	Ἐκπίπτει δὲ πλειστάκις ἔσω, ἀτὰρ καὶ ἔξω, καὶ ὄπισθεν.	δέ πλειστάκις εἴσω ,  καί ἔξω , καί ὄπισθεν .
984542	tlg0627.tlg011.1st1K-grc1	ἐμβολαὶ δὲ, ἢ ἐκ τοῦ ξυγκεκάμφθαι, ἢ ἐκλακτίσαι ὀξέως, ἢ ξυνελίξας ταινίης ὄγκον, ἐν ἰγνύῃ θεὶς, ἀμφὶ τοῦτον ἐξαίφνης ἐς ὄκλασιν ἀφεῖναι τὸ σῶμα, μάλιστα ἐν τῇ τῶν ὄπισθεν·	ἐμβολή δέ , ἤ ἐκ ὁ συγκάμπτω , ἤ ἐκλακτίζω ὀξύς2 , ἤ συνελίσσω ταινία ὄγκος , ἐν ἰγνύα τίθημι , ἀμφί οὗτος ἐξαίφνης εἰς ὄκλασις ἀφίημι ὁ σῶμα , μάλιστα ἐν ὁ ὁ ὄπισθεν ·
984543	tlg0627.tlg011.1st1K-grc1	δύναται δὲ καὶ κατατεινόμενα μετρίως, ὥσπερ ἀγκὼν, ἐμπίπτειν τὰ ὄπισθεν.	δύναμαι δέ καί κατατείνω μέτριος , ὥσπερ  , ἐμπίπτω ὁ ὄπισθεν .
984544	tlg0627.tlg011.1st1K-grc1	Τὰ δὲ ἔνθα, ἢ ἔνθα, ἐκ τοῦ ξυγκεκάμφθαι, ἢ ἐκλακτίσαι, ἢ ἐν καταστάσει, μάλιστα δὲ αὐτὴ τὸ ὄπισθεν·	δέ ἔνθα , ἤ ἔνθα , ἐκ ὁ συγκάμπτω , ἤ ἐκλακτίζω , τίη ἐν  , μάλιστα δέ αὐτός ὁ ὄπισθεν ·
984545	tlg0627.tlg011.1st1K-grc1	ἀτὰρ καὶ ἐκ κατατάσιος μετρίης.	καί ἐκ   .
984546	tlg0627.tlg011.1st1K-grc1	Ἡ διόρθωσις ἅπασι κοινή.	ὁ διόρθωσις ἅπας κοινός .
984547	tlg0627.tlg011.1st1K-grc1	Ἢν δὲ μὴ ἐμπέσῃ, τοῖσι μὲν ὄπισθεν ξυγκάμπτειν οὐ δύνανται, ἀτὰρ οὐδὲ τοῖσιν ἄλλοισι πάνυ τι·	δέ μή ἐμπίπτω , ὁ μέν ὄπισθεν συγκάμπτω οὐ δύναμαι ,  οὐδέ ὁ ἄλλος πάνυ τις ·
984548	tlg0627.tlg011.1st1K-grc1	μινύθει δὲ μηροῦ καὶ κνήμης τὸ ἔμπροσθεν.	μινύθω δέ μηρός καί κνήμη ὁ ἔμπροσθεν .
984549	tlg0627.tlg011.1st1K-grc1	Ἢν δὲ ἐς τὸ ἔσω, βλαισότεροι, μινύθει δὲ τὰ ἔξω.	δέ εἰς ὁ εἴσω , βλαισός , μινύθω δέ ὁ ἔξω .
984550	tlg0627.tlg011.1st1K-grc1	Ἢν δὲ ἐς τὰ ἔξω, γαυσότεροι, χωλοὶ δὲ ἧσσον, κατὰ γὰρ τὸ παχύτερον ὀστέον ὀχέει, μινύθει δὲ τὰ ἔσω.	δέ εἰς ὁ ἔξω ,  , χωλός δέ ἥσσων , κατά γάρ ὁ παχύς ὀστέον ὀχέω , μινύθω δέ ὁ εἴσω .
984551	tlg0627.tlg011.1st1K-grc1	Ἐκ γενεῆς δὲ ἢ ἐν αὐξήσει, κατὰ λόγον τὸν πρόσθεν.	ἐκ γενεά δέ τίη ἐν αὐξάνω , κατά λόγος ὁ πρόσθεν .
984552	tlg0627.tlg011.1st1K-grc1	27.	.
984553	tlg0627.tlg011.1st1K-grc1	Τὰ δὲ κατὰ τὰ σφυρὰ κατατάσιος ἰσχυρῆς δεῖται, ἢ τῇσι χερσὶν ἢ ἄλλοισι τοιούτοισι, κατορθώσιος δὲ ἅμα ἀμφότερα ποιεύσης·	δέ κατά ὁ σφυρόν κατάτασις ἰσχυρός δέω , ἤ ὁ χείρ ἤ ἄλλος τοιοῦτος , κατόρθωσις δέ ἅμα ἀμφότερος  ·
984554	tlg0627.tlg011.1st1K-grc1	κοινὸν δὲ πᾶσιν.	κοινός δέ πᾶς .
984555	tlg0627.tlg011.1st1K-grc1	28.	.
984556	tlg0627.tlg011.1st1K-grc1	Τὰ δὲ ἐν ποδὶ, ὡς τὰ ἐν χειρὶ, ὑγιῆ.	δέ ἐν πούς , ὡς ὁ ἐν χείρ , ὑγιής .
984557	tlg0627.tlg011.1st1K-grc1	29.	.
984558	tlg0627.tlg011.1st1K-grc1	Τὰ δὲ ἐν τῇ κνήμῃ συγκοινωνέοντα καὶ μὴ ἐμπεσόντα, ἐκ γενεῆς καὶ ἐν αὐξήσει ἐξαρθρήσαντα, ταῦτα ἃ καὶ ἐν χειρί.	δέ ἐν ὁ κνήμη συγκοινωνέω καί μή ἐμπίπτω , ἐκ γενεά καί ἐν αὔξησις ἐξαρθρέω , οὗτος  καί ἐν χείρ .
984559	tlg0627.tlg011.1st1K-grc1	30.	.
984560	tlg0627.tlg011.1st1K-grc1	Ὅσοι δὲ πηδήσαντες ἄνωθεν ἐστηρίξαντο τῇ πτέρνῃ, ὥστε διαστῆναι τὰ ὀστέα, καὶ φλέβασ ἐκχυμωθῆναι, καὶ νεῦρα ἀμφιθλασθῆναι, ὅταν γένηται οἷα τὰ δεινότατα, κίνδυνος μὲν σφακελίσαντα τὸν αἰῶνα πρήγματα παρασχεῖν.	δέ πηδάω ἄνωθεν στηρίζω ὁ πτέρνη , ὥστε διΐστημι ὁ ὀστέον , καί  ἐκχυμόω , καί νευρά  , ὅταν γίγνομαι οἷος ὁ  , κίνδυνος μέν σφακελίζω ὁ αἰών πρᾶγμα παρέχω .
984561	tlg0627.tlg011.1st1K-grc1	Καὶ ῥοικώδη μὲν τὰ ὀστέα, τὰ δὲ νεῦρα ἀλλήλοισι κοινωνέοντα.	καί  μέν ὁ ὀστέον , ὁ δέ νεῦρον ἀλλήλων κοινωνέω .
984562	tlg0627.tlg011.1st1K-grc1	Ἐπεὶ καὶ οἷσιν ἂν καταγεῖσιν, ἢ ὑπὸ τρώματος οἷα ἐν κνήμῃ, ἢ μηρῷ, νεύρων ἀπολυθέντων, ἃ κοινωνέει τουτέοισιν, ἢ ἐξ ἄλλης κατακλίσιος ἀμελέος ἐμελάνθη ἡ πτέρνη, καὶ τουτέοισι παλίγκοτα ἐκ τοιουτέων.	καί ὅς ἄν κατάγνυμι , ἤ ὑπό τραῦμα οἷος ἐν κνήμη , ἤ  ,  ἀπολύω , ὅς κοινωνέω  , ἤ ἐκ ἄλλος κατάκλισις ἀμελής μελαίνω ὁ πτέρνη , καί   ἐκ  .
984563	tlg0627.tlg011.1st1K-grc1	Ἔστιν ὅτε πρὸς σφακελισμῷ γίνονται πυρετοὶ ὑπεροξέες, λυγγώδεες, τρομώδεες, γνώμης ἁπτόμενοι, ταχυθάνατοι, καὶ ἔτι φλεβῶν αἱμοῤῥόων πελιώσιες, καὶ γαγγραινώσιες.	πρός σφακελισμός γίγνομαι   , λυγγώδης , τρομώδης , γνώμη ἅπτω , ταχυθάνατος , καί ἔτι   πελίωσις , καί γαγγραίνωσις .
984564	tlg0627.tlg011.1st1K-grc1	Σημεῖα τῶν παλιγκοτησάντων·	σημεῖον ὁ παλιγκοτέω ·
984565	tlg0627.tlg011.1st1K-grc1	ἢν τὰ ἐκχυμώματα, καὶ τὰ μελάσματα, καὶ τὰ περὶ ταῦτα ὑπόσκληρα καὶ ὑπέρυθρα ᾖ·	ἐάν ὁ ἐκχύμωμα , καί ὁ μέλασμα , καί ὁ περί οὗτος ὑπόσκληρος καί ὑπέρυθρος εἰμί ·
984566	tlg0627.tlg011.1st1K-grc1	ἢν γὰρ ξὺν σκληρύσματι πελιωθῇ, κίνδυνος μελανθῆναι·	ἐάν γάρ σύν σκλήρυσμα πελιόω , κίνδυνος μελαίνω ·
984567	tlg0627.tlg011.1st1K-grc1	ἢν δ᾿ ὑποπέλια ἢ καὶ πέλια μάλα, καὶ κεχυμένα, ἢ ὑπόχλωρα καὶ μαλθακὰ, ταῦτα ἐν πᾶσι τοῖσι τοιούτοισιν ἀγαθά.	ἐάν   τίη καί πέλιος μάλα , καί χέω , τίη ὑπόχλωρος καί μαλθακός , οὗτος ἐν πᾶς ὁ τοιοῦτος ἀγαθός .
984568	tlg0627.tlg011.1st1K-grc1	Ἴησις δὲ, ἢν μὲν ἀπύρετοι ἔωσιν, ἐλλεβορίζειν·	ἴασις δέ , ἐάν μέν ἀπύρετος εἰμί , ἐλλεβορίζω ·
984569	tlg0627.tlg011.1st1K-grc1	ἢν δὲ μὴ, μή·	ἐάν δέ μή , μή ·
984570	tlg0627.tlg011.1st1K-grc1	ἀλλὰ ποτὸν διδόναι ὀξύγλυκυ, εἰ δέοι.	ἀλλά ποτός δίδωμι  , εἰ δέω .
984571	tlg0627.tlg011.1st1K-grc1	Ἐπίδεσις δὲ, ἡ ἄρθρων σύνδεσις·	ἐπίδεσις δέ , ὁ ἄρθρον σύνδεσις ·
984572	tlg0627.tlg011.1st1K-grc1	ἔτι δὲ ταῦτα·	ἔτι δέ οὗτος ·
984573	tlg0627.tlg011.1st1K-grc1	μᾶλλον τοῖσι φλάσμασι, καὶ ὀθονίοισι πλέοσι καὶ μαλθακωτέροισι χρῆσθαι·	μᾶλλον ὁ φλάσμα , καί   καί  χράω2 ·
984574	tlg0627.tlg011.1st1K-grc1	πίεξις ἧσσον·	πίεσις ἥσσων ·
984575	tlg0627.tlg011.1st1K-grc1	ὕδωρ πλέον·	ὕδωρ πλέως ·
984576	tlg0627.tlg011.1st1K-grc1	προσπεριβάλλειν τὰ πλεῖστα τῇ πτέρνῃ.	προσπεριβάλλω ὁ πλεῖστος ὁ πτέρνη .
984577	tlg0627.tlg011.1st1K-grc1	Τὸ σχῆμα, ὅπερ ἡ ἐπίδεσις, ὡς μὴ ἐς την πτέρνην ἀποπιέζηται·	σχῆμα , ὅς ὁ ἐπίδεσις , ὡς μή εἰς  πτέρνη  ·
984578	tlg0627.tlg011.1st1K-grc1	ἀνωτέρω γούνατος·	ἄνω γόνυ ·
984579	tlg0627.tlg011.1st1K-grc1	ἔστω εὔθετος·	εἰμί εὔθετος ·
984580	tlg0627.tlg011.1st1K-grc1	νάρθηξι μὴ χρήσασθαι.	μή χράομαι .
984581	tlg0627.tlg011.1st1K-grc1	31.	.
984582	tlg0627.tlg011.1st1K-grc1	Ὅταν δὲ ἐκστῇ ὁ ποὺς, ἢ μοῦνος, ἢ ξὺν τῇ ἐπιφύσει, ἐκπίπτει μᾶλλον ἐς τὸ ἔσω.	δέ  ὁ  , τίη μόνος , ἤ σύν ὁ ἐπίφυσις , ἐκπίπτω μᾶλλον εἰς ὁ εἴσω .
984583	tlg0627.tlg011.1st1K-grc1	Εἰ δὲ μὴ ἐμπέσοι, λεπτύνεται ἀνὰ χρόνον ἰσχίου καὶ μηροῦ καὶ κνήμης τὸ ἀντίον τοῦ ὀλισθήματος.	εἰ δέ μή ἐμπίπτω , λεπτύνω ἀνά χρόνος ἰσχίον καί μηρός καί κνήμη ὁ ἀντίον2 ὁ ὀλίσθημα .
984584	tlg0627.tlg011.1st1K-grc1	ἐμβολὴ, ὡς ἡ καρποῦ, κατάτασις δὲ ἰσχυροτέρη.	ἐμβολή , ὡς ὁ  , κατάτασις δέ ἰσχυρός .
984585	tlg0627.tlg011.1st1K-grc1	Ἴησις, νόμος ἄρθρων.	ἴασις , νόμος ἄρθρον .
984586	tlg0627.tlg011.1st1K-grc1	Παλιγκοτέει ἧσσον καρποῦ, ἢν ἡσυχάσῃ.	ἥσσων καρπός , ἐάν ἡσυχάζω .
984587	tlg0627.tlg011.1st1K-grc1	Δίαιτα μείων, ἐλινύουσι γάρ.	μείων , ἐλινύω γάρ .
