id	filename	tokens	lemmas
390754	tlg2200.tlg00458.opp-grc1	Τῆς πόλεως δὲ τόπος ἅπας τοῦτον ἔχει τὸν λόγον, ὅτι γυμνῶσαι τῆς τῶν παιδαγωγῶν φρουρᾶς βουλόμενοι τοὺς νέους, ὅπως ἐπ’ ἐξουσίας τρυγῶσιν, εἶτ’ ἄλλως οὐκ ἔχοντες τὰ τοῦ τάπητος ἐπήνεγκαν, ἴν’ εἰδῶσιν, ὧς ἢ τῶν εὐμόρφων ἀποστατέον αὐτοῖς ἢ’ κείνων ἀντειλημμένοις ἐν τοῖς διὰ τοῦ τάπητος εἶναι κακοῖς.	πόλις δέ τόπος ἅπας οὗτος ἔχω ὁ λόγος , ὅτι2 γυμνόω ὁ ὁ  φρουρά  ὁ νέος , ὅπως ἐπί ἐξουσία τρυγάω ,  ἄλλος οὐ ἔχω ὁ ὁ τάπης ἐπιφέρω ,  οἶδα , ὡς τίη ὁ εὔμορφος ἀφίστημι αὐτός τίη ’ ἐκεῖνος  ἐν ὁ διά ὁ  εἰμί κακός .
390755	tlg2200.tlg00458.opp-grc1	καὶ τίνας οἴεσθε τοὺς πατέρας ὑμῖν, εἰ ταῦτα ἀκούσαιεν, ἔσεσθαι;	καί  οἴομαι ὁ πατήρ  , εἰ οὗτος ἀκούω , εἰμί ;
390756	tlg2200.tlg00458.opp-grc1	φαιδροὺς καὶ οἷοι γένοιντ’ ἂν πατέρες ἐπ’ ἀκοῇ χρηστῇ;	καί οἷος  ἄν πατήρ ἐπί ἀκοή χρηστός ;
390757	tlg2200.tlg00458.opp-grc1	δυστυχῶν ἄρα πατέρων παῖδες ὑμεῖς.	δυστυχής ἄρα πατήρ παῖς  .
390758	tlg2200.tlg00458.opp-grc1	ἀλλ’ ἀνιάσεσθαι καὶ θρηνήσειν, οἴους ἔφυσαν;	ἀλλά  καί  , οἶος φύω ;
390759	tlg2200.tlg00458.opp-grc1	εἶτα λύπης τοιαύτης καὶ δακρύων αἴτιοι τοῖς γονεῦσι καθιστάμενοι θεῶν ὀργὰς οὐ δεδοίκατε;	εἶτα λύπη τοιοῦτος καί δάκρυον αἴτιος ὁ γονεύς καθίστημι θεός ὀργή οὐ  ;
390760	tlg2200.tlg00458.opp-grc1	ἢ βραχὺς ὑμῖν καὶ τούτου λόγος;	τίη βραχύς  καί οὗτος λόγος ;
390761	tlg2200.tlg00458.opp-grc1	μετὰ χρηστῶν γε| βιώσεσθε τῶν ἐλπίδων.	μετά χρηστός γε | βιόω ὁ ἐλπίς .
390762	tlg2200.tlg00458.opp-grc1	33.	.
390763	tlg2200.tlg00458.opp-grc1	Καὶ μὴν τοῖς γε τοῦ φοιτᾶν ἀπηλλαγμένοις ἔθος τὰ πεπραγμένα αὑτοῖς ἡνίκα ἐφοίτων ἐν συνου- σίαις διηγεῖσθαι.	καί μήν ὁ γε ὁ φοιτάω  ἔθος ὁ πράσσω ἑαυτοῦ ἡνίκα φοιτάω ἐν  -  διηγέομαι .
390764	tlg2200.tlg00458.opp-grc1	πότερ’ οὖν ταυτὶ τὰ νυν ἐρεῖτε καὶ φιλοτιμήσεσθε;	οὖν  ὁ νῦν λέγω καί  ;
390765	tlg2200.tlg00458.opp-grc1	οὐχ οὕτως ὑμᾶς αὐτοὺς μισήσετε, ἀλλ’ αὐτοί τε ἀποκρύψεσθε κἂν ἄλλος λέγη, χαλεπανεῖτε.	οὐ οὕτως  αὐτός μισέω , ἀλλά αὐτός τε  ἐάν ἄλλος  ,  .
390766	tlg2200.tlg00458.opp-grc1	οὐκοῦν ἄμεινον μὴ πεπρᾶχθαι ταῦτα οἷς αἰσχυνεῖσθε πεπραγμένοις;	οὐκοῦν ἀμείνων μή πράσσω οὗτος ὅς  πράσσω ;
390767	tlg2200.tlg00458.opp-grc1	34.	.
390768	tlg2200.tlg00458.opp-grc1	Τί δ’, ὁ μαθητὴς οὐκ εὐφροσύνας παρασκευά- ζειν τῷ διδασκάλῳ δίκαιος;	, ὁ μαθητής οὐ   -  τῷ διδάσκαλος δίκαιος ;
390769	tlg2200.tlg00458.opp-grc1	πάνυ γε.	πάνυ γε .
390770	tlg2200.tlg00458.opp-grc1	τούτων οὖν πραττομένων οὐκ ἀθυμεῖν ἡμᾶς ἀνάγκη;	οὗτος οὖν πράσσω οὐ ἀθυμέω ἐγώ ἀνάγκη ;
390771	tlg2200.tlg00458.opp-grc1	παντί που δῆλον.	που δῆλος .
390772	tlg2200.tlg00458.opp-grc1	τούτῳ δὲ κἂν μὴ κατάρα τις ἕπηται, ταὐτὸν ἡ λύπη καὶ μετὰ σιγῆς ποιεῖ.	οὗτος δέ ἐάν μή  τις  , αὐτός ὁ λύπη καί μετά σιγή ποιέω .
390773	tlg2200.tlg00458.opp-grc1	τὰς δ’ Ἐριννῦς ὥσπερ τῶν γονέων, οὕτω καὶ τούτων χρὴ νομίζειν κήδεσθαι.	ὁ   ὥσπερ ὁ γονεύς , οὕτως καί οὗτος χρή νομίζω κήδω .
390774	tlg2200.tlg00458.opp-grc1	Εἰπέ μοι, παιδαγωγοὶ δὲ ὑμῖν τοῖς ταῦτα δε- δρακόσιν οὐκ εἰσίν;	λέγω  , παιδαγωγός δέ  ὁ οὗτος  -  οὐ εἰμί ;
390775	tlg2200.tlg00458.opp-grc1	εἰσί.	εἰμί .
390776	tlg2200.tlg00458.opp-grc1	τούτους τοίνυν εἰ μὲν ἀτι- μάζετε, τῆς τῶν ἀσεβῶν ἐστε συμμορίας·	οὗτος τοίνυν εἰ μέν  -  , ὁ ὁ  εἰμί συμμορία ·
390777	tlg2200.tlg00458.opp-grc1	εἰ δὲ τιμᾶτε, διὰ τί τοὺς τῶν ἄλλων ἐλαύνετε;	εἰ δέ τιμάω , διά τίς ὁ ὁ ἄλλος ἐλαύνω ;
390778	tlg2200.tlg00458.opp-grc1	ὁ γὰρ ὑμῖν οὗτοι, τοῦτ’ ἐκείνοις ἐκεῖνοι, κέρδος ἐμοὶ φέροντες ὅσονπερ οὗτοι.	ὁ γάρ  οὗτος ,  ἐκεῖνος ἐκεῖνος , κέρδος  φέρω ὅσος οὗτος .
390779	tlg2200.tlg00458.opp-grc1	καὶ εἰ δὴ τῶν ὑμετέρων ὑπ’ ἄλλων τυπτο- μένων ἠδίκητ’ | ἂν ὁ θεσμός, καὶ νῦν ἠδίκηται τῶν ἄλλοις ἐφεστηκότων ὑφ’ ὑμῶν ὑβριζομένων.	καί εἰ δή ὁ ὑμέτερος ὑπό ἄλλος  - μένω   ἄν ὁ θεσμός , καί νῦν  ὁ  ἐφίστημι ὑπό ὑμός ὑβρίζω .
390780	tlg2200.tlg00458.opp-grc1	36.	.
390781	tlg2200.tlg00458.opp-grc1	Ἡ δ’ ὕβρις αὕτη καὶ ὁ τῶν ἴσων φόβος ἔλατ- τον ἐκ μείζονος δύναται ποιεῖν τὸ ποίμνιον.	ὁ  ὕβρις οὗτος καί ὁ ὁ ἴσος φόβος  -  ἐκ μέγας δύναμαι ποιέω ὁ ποίμνιος .
390782	tlg2200.tlg00458.opp-grc1	ὁ γὰρ οὗ ταῦτα οὐ πείσεται θαυμάζων, τὰ δὲ τῇδε διαβάλ- λων ἐκεῖσε πέμπειν τοῖς γονεῦσι συμβουλεύσει τοὺς αὑτῶν, ἀξιόπιστος δ’ ἂν εἰκότως ὁ παιδαγωγὸς εἴη πλαττόμενος μὲν τῶν ἐνταῦθα ἐρᾶν, τὸ δὲ τοῦ νέου συμφέρον πρότερον ἄγων.	ὁ γάρ οὗ οὗτος οὐ πάσχω θαυμάζω , ὁ δέ ὅδε  -  ἐκεῖσε πέμπω ὁ γονεύς συμβουλεύω ὁ ἑαυτοῦ , ἀξιόπιστος  ἐάν εἰκός ὁ παιδαγωγός εἰμί πλάσσω μέν ὁ ἐνταῦθα ἐράω , ὁ δέ ὁ νέος συμφέρω πρότερος ἄγω .
390783	tlg2200.tlg00458.opp-grc1	οὕτω τοῖς ἡμετέροις πράγ- μασιν ἐπιζήμιον ζητεῖτε τιμωρίαν ἀνθ’ ἧς ἄξιον εὔχε- σθαι τοῖς θεοῖς ὑμᾶς ὑπὲρ ἡμῶν.	οὕτως ὁ ἡμέτερος  -   ζητέω τιμωρία  ὅς ἄξιος  -  ὁ θεός  ὑπέρ  .
390784	tlg2200.tlg00458.opp-grc1	37.	.
390785	tlg2200.tlg00458.opp-grc1	Ἀλλ’ ἔα τοὐμόν, εἰ δοκεῖ.	ἐάω ἐμός , εἰ δοκέω .
390786	tlg2200.tlg00458.opp-grc1	σκεψώμεθα δὲ πά- λιν τὸν ἀναρριφέντα.	σκοπέω δέ  -  ὁ  .
390787	tlg2200.tlg00458.opp-grc1	οὐκοῦν οὔτε τῇδε ταὐτὸν ἔρ- γον ποιῶν θρέψεται, οὐ γὰρ ποιήσει τοὺς ἑωρακόταςἂ πέπονθεν αἰσχυνόμενος καὶ τὸν ταῦτα δεδεγμένον τόπον, ὅποιτ’ ἂν| ἀφίκηται, τὸν περὶ ὧν πε- παρῴνηται λόγον εὑρήσει.	οὐκοῦν οὔτε ὅδε αὐτός  -  ποιέω τρέφω , οὐ γάρ ποιέω ὁ ὁράω ἂ πάσχω αἰσχύνω καί ὁ οὗτος  τόπος , ὅποι τ’ ἄν | ἀφικνέομαι , ὁ περί ὅς  -  λόγος εὑρίσκω .
390788	tlg2200.tlg00458.opp-grc1	ὅ τε μέγιστον ἐν παιδα- γωγῷ, φόβος ὁ κατά τῶν ἀγομένων ἀναιρεθήσεται.	ὁ τε μέγας ἐν  -  , φόβος ὁ κατά ὁ ἄγω  .
390789	tlg2200.tlg00458.opp-grc1	ἢν γὰρ ἅπτηται βλακευόντων, ἀντιβλέποντάς τε ἔξει καὶ προφέροντας τὸν τάπητα·	ἐάν γάρ ἅπτω  ,  τε  καί προφέρω ὁ τάπης ·
390790	tlg2200.tlg00458.opp-grc1	τίς οὖν αὐτῷ δώσει τὸν ἄρ- τον;	τις οὖν αὐτός δίδωμι ὁ  -  ;
390791	tlg2200.tlg00458.opp-grc1	οὐδὲ γὰρ ἐπὶ τὴν τῶν ἐρίων ἐργασίαν τρέψεται, ἥν γε οὐκ οἶδε.	οὐδέ γάρ ἐπί ὁ ὁ ἔριον ἐργασία τρέπω , ὅς γε οὐ οἶδα .
390792	tlg2200.tlg00458.opp-grc1	λείπεται δὴ προσαιτεῖν μετά δακρύων.	λείπω δή προσαιτέω μετά δάκρυον .
390793	tlg2200.tlg00458.opp-grc1	εἷθ’ ὑμᾶς ἄξιον τοιούτων αἰτίους ἀνθρώπων ὁτῳοῦν γεγενῆσθαι;	ἄξιος τοιοῦτος αἴτιος ἄνθρωπος  γίγνομαι ;
390794	tlg2200.tlg00458.opp-grc1	καὶ οὔτε τὴν ὀργὴν τῶν ταῦτα μισούντων δεδοίκατε δαιμόνων οὔτε τὴν δύναμιν;	καί οὔτε ὁ ὀργή ὁ οὗτος μισέω  δαίμων οὔτε ὁ δύναμις ;
390795	tlg2200.tlg00458.opp-grc1	38.	.
390796	tlg2200.tlg00458.opp-grc1	Καὶ μὴν οἱ μὲν οὔπω πρὸς ῥώμην ἥκοντες λόγων εἰκότως ἂν βούλοιντο τοῖς τρόποις εὐδοκιμεῖν τούς τ’ ἐν τῇ δυνάμει ταύτῃ μὴ βλάβην ποιεῖν τῇ παρ’ ἐκείνης δόξῃ τὴν ἀπὸ τῆσδε τῆς κακίας.	καί μήν ὁ μέν οὔπω πρός ῥώμη ἥκω λόγος εἰκός ἄν βούλομαι ὁ τρόπος εὐδοκιμέω ὁ  ἐν ὁ δύναμις οὗτος μή βλάβη ποιέω ὁ παρά ἐκεῖνος δοκέω ὁ ἀπό ὅδε ὁ κακία .
390797	tlg2200.tlg00458.opp-grc1	ἀλλὰ μηδὲ τοὺς ἡμῖν ἐχθρῶς.	ἀλλά μηδέ ὁ ἐγώ ἐχθρός .
390798	tlg2200.tlg00458.opp-grc1	ἔχοντας φθόνῳ τοῦτο ποι- οῦντας εὐφραίνετε.	ἔχω φθόνος οὗτος ποι -   .
390799	tlg2200.tlg00458.opp-grc1	οὖς ἀπήγγειλέ μοί τις τρυφᾶν ἐν τῇ μνήμη̣ τῇ περὶ τὸν τάπητα καὶ τὴν αἰτίαν ἄγειν ἐπ’ ἐμὲ καὶ ἡμερότητα τὴν ἐμήν.	οὖς ἀπαγγέλλω  τις τρυφάω ἐν ὁ  ὁ περί ὁ τάπης καί ὁ αἰτία ἄγω ἐπί  καί ἡμερότης ὁ ἐμός .
390800	tlg2200.tlg00458.opp-grc1	εἰ γὰρ ἐκεῖνος, φησίν, ἤ̣δει πικρῶς κολάζειν, οὐκ ἂν ταῦτα ἡμαρτάνετο.	εἰ γάρ ἐκεῖνος , φημί ,  πικρός κολάζω , οὐ ἄν οὗτος ἁμαρτάνω .
390801	tlg2200.tlg00458.opp-grc1	ἐγὼ δὲ ἥδιον ἐκ| λόγων ἂν παρεχοίμην εὐτάκτους τοὺς ὁμιλοῦντας ἢ γε μετά μαστίγων καὶ διά τὸ αἰδεῖσθαι μᾶλλον ἢ διά τὸ πλήττεσθαι.	δέ ἡδύς ἐκ | λόγος ἄν  εὔτακτος ὁ ὁμιλέω ἤ γε μετά μάστιξ καί διά ὁ αἰδέομαι μᾶλλον τίη διά ὁ  .
390802	tlg2200.tlg00458.opp-grc1	39.	.
390803	tlg2200.tlg00458.opp-grc1	Ἴσως ἂν εἴποι τις ὑμῶν οὐκ ὀρθὴν εἶναι τὴν ἐπιτίμησιν κατὰ πάντων γενομένην οὐ πάντων ὄντων ἐν τῷ τάπητι.	ἴσος ἄν λέγω τις ὑμός οὐ  εἰμί ὁ ἐπιτίμησις κατά πᾶς γίγνομαι οὐ πᾶς εἰμί ἐν ὁ  .
390804	tlg2200.tlg00458.opp-grc1	ἐγὼ δὲ μετά τῶν δεδρακότων ἀδικεῖν ἡγοῦμαι τοὺς οὐ κεκωλυκότας πολὺ πλείους ὄντας τῶν πεποιηκότων.	δέ μετά ὁ δράω ἀδικέω  ὁ οὐ  πολύς πολύς εἰμί ὁ ποιέω .
390805	tlg2200.tlg00458.opp-grc1	ὁ γὰρ ἐξὸν ἐπισχεῖν οὐ βουληθεὶς κεκοινώνηκε τῆς πράξεως.	ὁ γάρ ἔξεστι ἐπέχω οὐ βούλομαι κοινωνέω ὁ πρᾶξις .
390806	tlg2200.tlg00458.opp-grc1	ἴδει δὲ ἢ μὴ ἐπιτρέπειν ἤ κατηγοροῦντας τῶν πεπραγμένων καθαροὺς εἶναι τῆς ἀσελγείας.	δέ τίη μή ἐπιτρέπω ἤ κατηγορέω ὁ πράσσω καθαρός εἰμί ὁ ἀσέλγεια .
390807	tlg2200.tlg00458.opp-grc1	ὑμεῖς δὲ οὔτε τοῦτοοὔτ’ ἐκεῖνο, ὥστ’ οὐδ’ εἰ πάνυ βούλεσθε δοκεῖν μὴ μετέχειν τοῦ τάπητος, δύνασθε.	δέ οὔτε οὗτος οὔτ’ ἐκεῖνος ,  οὐδέ εἰ πάνυ βούλομαι δοκέω μή μετέχω ὁ  ,  .
390808	tlg2200.tlg00458.opp-grc1	40, Τῶν οὖν πεποιηκότων τῷ λόγῳ τὴν ἀνάγκην μᾶλλον νομιστέον τὸν λόγον ἢ τοῦ συγγεγραφότος.	,  οὖν ποιέω τῷ λόγος ὁ ἀνάγκη μᾶλλον νομίζω ὁ λόγος ἤ ὁ  .
390809	tlg2200.tlg00458.opp-grc1	εὔχομαι δὲ τοῖς θεοῖς πεπλῆχθαί τε τὰς ψυχὰς ὑμῖν ὑπὸ τῶν εἰρημένων καὶ γενέσθαι καλλίους.	εὔχομαι δέ ὁ θεός  τε ὁ ψυχή  ὑπό ὁ λέγω καί γίγνομαι καλλίων .
