id	filename	tokens	lemmas
1036577	tlg4193.tlg012.opp-grc1	κρίσιν μέντοι τοιαύτην εἶναι οὐδὲν κωλύει, οἷον ἂν ᾖ κατὰ δόξαν τοῦ κρίναντος, ὡς εἴρηται.	κρίσις  τοιοῦτος εἰμί  κωλύω , οἷος ἐάν εἰμί κατά δόξα ὁ κρίνω , ὡς λέγω .
1036578	tlg4193.tlg012.opp-grc1	οὐ γὰρ εἰ δίκαιον τοδὶ ἢ ὡδί, καὶ ἀπλῶς δίκαιον.	οὐ γάρ εἰ δίκαιος  ἤ  , καί  δίκαιος .
1036579	tlg4193.tlg012.opp-grc1	πάλιν῾ πότερον δεῖ κατακρίνειν τὸν τὰ δίκαια λέγοντα ἢ τὸν τὰ ἄδικα; ’	πάλιν ῾ πότερος δέω κατακρίνω ὁ ὁ δίκαιος λέγω τίη ὁ ὁ ἄδικος ;
1036580	tlg4193.tlg012.opp-grc1	τὸν τὰ ἄδικα.	ὁ ὁ ἄδικος .
1036581	tlg4193.tlg012.opp-grc1	῾ ἀλλὰ μὴν καὶ τὸν ἀδικούμενον δίκαιόν ἐστιν ἱκανῶς λέγειν ἃ ἔπαθεν, ὕβρεις καὶ πληγάς·	῾ ἀλλά μήν καί ὁ ἀδικέω δίκαιος εἰμί ἱκανός λέγω ὅς πάσχω , ὕβρις καί πληγή ·
1036582	tlg4193.tlg012.opp-grc1	ταῦτα δ’ ἦν ἄδικα.’	οὗτος  εἰμί ἄδικος . ’
1036583	tlg4193.tlg012.opp-grc1	ἢ οὐδὲν κωλύει λέγειν γε αὐτὰ δίκαιον εἶναι, ἄλλως|δ’ οὕ.	τίη  κωλύω λέγω γε αὐτός δίκαιος εἰμί , ἄλλος | δ’ οὗ .
1036584	tlg4193.tlg012.opp-grc1	οὐ γὰρ εἰ λέγειν δίκαιον, ἀνάγκη δίκαια εἶναι, ὥσπερ οὐδ’ εἰ ὠφέλιμον λέγειν καὶ διδάσκειν περὶ νόσων καὶ δηλητηρίων, ἤδη καὶ ταῦτα ὠφέλιμα.	οὐ γάρ εἰ λέγω δίκαιος , ἀνάγκη δίκαιος εἰμί , ὥσπερ οὐδέ εἰ ὠφέλιμος λέγω καί διδάσκω περί νόσος καί  , ἤδη καί οὗτος ὠφέλιμος .
1036585	tlg4193.tlg012.opp-grc1	ὁμοίως δὲ καὶ ἐπὶ τῶν δικαίων·	ὅμοιος δέ καί ἐπί ὁ δίκαιος ·
1036586	tlg4193.tlg012.opp-grc1	οὐ γὰρ εἰ ὁ ὑβρίσας λέγει μὴ ὑβρικέναι, τοῦτο δὲ δίκαιον, ἀνάγκη αὐτὸν καὶ δίκαια λέγειν ψευδόμενον.	οὐ γάρ εἰ ὁ ὑβρίζω λέγω μή  , οὗτος δέ δίκαιος , ἀνάγκη αὐτός καί δίκαιος λέγω ψεύδω .
1036587	tlg4193.tlg012.opp-grc1	ὥστ’ οὐδ’ ὁ παθὼν εἰ λέγων ἃ ἔπαθεν ἄδικα νικᾷ, ἤδη καὶ πᾶς ὁ ἄδικα λέγων νικᾷ·	οὐδέ ὁ πάσχω εἰ λέγω ὅς πάσχω ἄδικος νικάω , ἤδη καί πᾶς ὁ ἄδικος λέγω νικάω ·
1036588	tlg4193.tlg012.opp-grc1	λέγει γὰρ ἃ λέγειν ἐστὶ δίκαια, δὲ καὶ παθεῖν ἄδικα.	λέγω γάρ ὅς λέγω εἰμί δίκαιος , δέ καί πάσχω ἄδικος .
1036589	tlg4193.tlg012.opp-grc1	26.	.
1036590	tlg4193.tlg012.opp-grc1	Τοῖς δὲ παρὰ τὸν ὁρισμὸν γινομένοις τοῦ ἐλέγχου, καθάπερ ὑπεγράφη πρότερον, ἀπαντητέον σκοποῦσι τὸ συμπέρασμα τὸ πρὸς τὴν ἀντίφασιν, ὅπως ἔσται, εἰ κατὰ τὸ αὐτὸ καὶ ὡσαύτως καὶ ἐν τῷ αὐτῷ χρόνῳ.	δέ παρά ὁ ὁρισμός  ὁ ἔλεγχος , καθά ὑπογράφω πρότερος , ἀπαντάω σκοπέω ὁ συμπέρασμα ὁ πρός ὁ ἀντίφασις , ὅπως εἰμί , εἰ κατά ὁ αὐτός καί ὡσαύτως καί ἐν ὁ αὐτός χρόνος .
1036591	tlg4193.tlg012.opp-grc1	ἐὰν γὰρ ἐν ἀρχῇ σέ τις προσέρηται, ἆρά γε ἀδύνατον τὸ αὐτὸ εἶναι διπλάσιον καὶ μὴ διπλάσιον;	ἐάν γάρ ἐν ἀρχή  τις  ,  γε ἀδύνατος ὁ αὐτός εἰμί διπλάσιος καί μή διπλάσιος ;
1036592	tlg4193.tlg012.opp-grc1	᾿ οὐχ ὁμολογητέον ὡς ἀδύνατον, ἀλλὰ συνθετέον, μὴ μέντοι ὡδὶ μηδὲ πρὸς τὸ αὐτό τοῦτο γάρ ἐστιν ὁ κυρίως ἔλεγχος, ὅπερ εὐλαβητέον), ἀλλὰ πρὸς ἄλλο καὶ ἄλλο·	᾿ οὐ ὁμολογέω ὡς ἀδύνατος , ἀλλά συντίθημι , μή   μηδέ πρός ὁ αὐτός οὗτος γάρ εἰμί ὁ κύριος ἔλεγχος , ὅς εὐλαβέομαι ) , ἀλλά πρός ἄλλος καί ἄλλος ·
1036593	tlg4193.tlg012.opp-grc1	εἰσὶ δὲ πάντες οἵδ’ οἱ λόγοι παρὰ τὸ τοιοῦτον εἶδος τῶν παραλογισμῶν·	εἰμί δέ πᾶς  ὁ λόγος παρά ὁ  εἶδος ὁ  ·
1036594	tlg4193.tlg012.opp-grc1	῾ἆρ᾿ ὁ εἰδὼς ἕκαστον ὅτι ἕκαστον οἶδε τὸ πρᾶγμα, καὶ ὁ ἀγνοῶν ὡσαύτως;	ὁ οἶδα ἕκαστος ὅτι2 ἕκαστος οἶδα ὁ πρᾶγμα , καί ὁ ἀγνοέω ὡσαύτως ;
1036595	tlg4193.tlg012.opp-grc1	᾿ ναί.	᾿ ναί .
1036596	tlg4193.tlg012.opp-grc1	῾εἰδὼς δέ τις τὸν Κορίσκον ὅτι Κορίσκος, ἀγνοεῖ ὅτι μουσικός·	δέ τις ὁ κορίσκος ὅτι2 Κορίσκος , ἀγνοέω ὅτι2 μουσικός ·
1036597	tlg4193.tlg012.opp-grc1	ὥστε τὸ αὐτὸ ἐπί|σταται καὶ ἀγνοεῖ.	ὥστε ὁ αὐτός  καί ἀγνοέω .
1036598	tlg4193.tlg012.opp-grc1	᾿ ἀλλ’ οὐ κατὰ ταὐτό.	᾿ ἀλλά οὐ κατά  .
1036599	tlg4193.tlg012.opp-grc1	πάλιν῾ ἆρα τὸ τετράπηχυ τοῦ τριπήχεος μεῖζον;	πάλιν ῾ ἆρα ὁ τετράπηχυς ὁ  μέγας ;
1036600	tlg4193.tlg012.opp-grc1	᾿ ναί.	᾿ ναί .
1036601	tlg4193.tlg012.opp-grc1	῾γένοιτο δ’ ἄν τι ἐκ τριπήχεος τετράπηχυ κατὰ τὸ μῆκος·	ἄν τι ἐκ   κατά ὁ μῆκος ·
1036602	tlg4193.tlg012.opp-grc1	τὸ δὲ μεῖζον ἐλάττονος μεῖζον·	ὁ δέ μέγας ἐλάσσων μέγας ·
1036603	tlg4193.tlg012.opp-grc1	αὐτὸ ἄρα αὐτοῦ κατὰ ταὐτὸ μεῖζον καὶ ἔλαττον.	αὐτός ἄρα αὐτός κατά  μέγας καί  .
1036604	tlg4193.tlg012.opp-grc1	᾿ ἀλλ’ οὐχ ἅμα οὐδ’ ὡσαύτως, ἀλλὰ τὸ μὲν δυνάμει τὸ δὲ ἐνεργείᾳ.	᾿ ἀλλά οὐ ἅμα οὐδέ ὡσαύτως , ἀλλά ὁ μέν δύναμις ὁ δέ  .
1036605	tlg4193.tlg012.opp-grc1	27.	.
1036606	tlg4193.tlg012.opp-grc1	τοὺς δὲ παρὰ τὸ αἰτεῖσθαι καὶ λαμβάνειν τὸ ἐν ἀρχῇ πυνθανομένω μέν, ἂν ᾖ δῆλον, οὐ δοτέον, οὐδ’ ἄν ἔνδοξον ᾖ, λέγοντα τἀληθές, οἷον εἰ δέοι λαβεῖν ἄψυχόν τι ζῶον καὶ ἐρωτᾷ, εἰ τὸ βιβλίον διδάσκει, οὐ δεῖ σε συγχωρεῖν τὴν ἀρχήν·	ὁ δέ παρά ὁ αἰτέω καί λαμβάνω ὁ ἐν ἀρχή  μέν , ἄν εἰμί δῆλος , οὐ δίδωμι , οὐδέ ἄν  εἰμί , λέγω ἀληθής , οἷος εἰ δέω λαμβάνω ἄψυχος τις ζωός καί ἐρωτάω , εἰ ὁ βιβλίον διδάσκω , οὐ δέω  συγχωρέω ὁ ἀρχή ·
1036607	tlg4193.tlg012.opp-grc1	λαβὼν γὰρ συμπερανεῖ, εἴπερ τὸ διδάσκον ἔμψυχον καὶ ἄνθρωπος·	λαμβάνω γάρ  , εἴπερ ὁ  ἔμψυχος καί ἄνθρωπος ·
1036608	tlg4193.tlg012.opp-grc1	ἢ ἡ ψυχὴ ἀθάνατος, ὅτι ἄφθαρτος.	τίη ὁ ψυχή ἀθάνατος , ὅτι2 ἄφθαρτος .
1036609	tlg4193.tlg012.opp-grc1	ἀλλ’ εἰ μὲν ᾖ δῆλον, οὕτως ἀποκρίνεσθαι χρή·	ἀλλά εἰ μέν εἰμί δῆλος , οὕτως ἀποκρίνω χρή ·
1036610	tlg4193.tlg012.opp-grc1	ἄν δὲ λαβὼν τὸ ἐν ἀρχῇ συλλογίσηται τὴν ἀντίφασιν διὰ τὴν μοχθηρίαν τῶν τοιούτων λόγων, εἰς τὸν ἐρωτῶντα μεταστρεπτέον τὴν μέμψιν ὡς οὐ καλῶς διειλεγμένον·	ἄν δέ λαμβάνω ὁ ἐν ἀρχή συλλογίζομαι ὁ ἀντίφασις διά ὁ μοχθηρία ὁ τοιοῦτος λόγος , εἰς ὁ ἐρωτάω  ὁ μέμψις ὡς οὐ καλός  ·
1036611	tlg4193.tlg012.opp-grc1	ὁ γὰρ ἔλεγχος ἄνευ τοῦ ἐξ ἀρχῆς.	ὁ γάρ ἔλεγχος ἄνευ ὁ ἐκ ἀρχή .
1036612	tlg4193.tlg012.opp-grc1	ἔτι ῥητέον ὡς δέδοται οὐχ ὡς τούτῳ χρησομένου, ἀλλ᾿ ὡς πρὸς τοῦτο συλλογιουμένου τοὐναντίον ἢ ἐπὶ τῶν παρεξελέγχων ἔχει.	ἔτι λέγω ὡς  οὐ ὡς οὗτος  ,  ὡς πρός οὗτος  ἐναντίον τίη ἐπί ὁ  ἔχω .
1036613	tlg4193.tlg012.opp-grc1	28.	.
1036614	tlg4193.tlg012.opp-grc1	Καὶ τοὺς διὰ τοῦ παρεπομένου συμβιβάζοντας ἐπ’ αὐτοῦ τοῦ λόγου δεικτέον, ὡς παρὰ τὸ τὰ μὴ ἀντιστρέφοντα ὡς ἀντιστρέφοντα λαμβάνειν τὸ σόφισμα προβέβηκεν·	καί ὁ διά ὁ   ἐπί αὐτός ὁ λόγος δείκνυμι , ὡς παρά ὁ ὁ μή  ὡς  λαμβάνω ὁ σόφισμα προβαίνω ·
1036615	tlg4193.tlg012.opp-grc1	οὐ γὰρ εἰ τόδε τῷδε ἕπεται, καὶ τῷδε τόδε ἕπεσθαι ἀνάγκη.	οὐ γάρ εἰ ὅδε ὅδε  , καί  ὅδε  ἀνάγκη .
1036616	tlg4193.tlg012.opp-grc1	ἔστι δὲ διττὴ τῶν ἑπομένων ἡ ἀκολούθησις.	εἰμί δέ  ὁ  ὁ ἀκολούθησις .
1036617	tlg4193.tlg012.opp-grc1	ἢ γὰρ ὡς ἐν τῷ μέρει τὸ καθόλου, οἷον ἀνθρώπῳ ζῶον, ἢ κατὰ τὰς ἀντιθέσεις, ὡς εἴρηται·	τίη γάρ ὡς ἐν ὁ μέρος ὁ καθόλου , οἷος ἄνθρωπος ζάω , ἤ κατά ὁ ἀντίθεσις , ὡς λέγω ·
1036618	tlg4193.tlg012.opp-grc1	εἰ γὰρ τόδε·	εἰ γάρ ὅδε ·
1036619	tlg4193.tlg012.opp-grc1	τῷδε ἀκολουθεῖ, καὶ τῷ ἀντικειμένῳ τὸ ἀντικείμενον, οἷον εἰ τὸ πῦρ θερμόν, τὸ μὴ θερμὸν οὐδὲ πῦρ.	ἀκολουθέω , καί τῷ  ὁ  , οἷος εἰ ὁ πῦρ θερμός , ὁ μή θερμός οὐδέ πῦρ .
1036620	tlg4193.tlg012.opp-grc1	παρ’ ὃ καὶ τὸν τοῦ Μελίσσου λόγον εὐθύνομεν ἁμαρτάνοντα·	παρά ὅς καί ὁ ὁ Μέλισσος λόγος  ἁμαρτάνω ·
1036621	tlg4193.tlg012.opp-grc1	εἰ γὰρ τὸ γεγονὸς ἔχει ἀρχήν, φησί, τὸ ἀγένητον οὐχ ἕξει·	εἰ γάρ ὁ γίγνομαι ἔχω ἀρχή , φημί , ὁ ἀγένητος οὐ ἔχω ·
1036622	tlg4193.tlg012.opp-grc1	ὥστ’ εἰ ἀγένητος ὁ οὐρανός, καὶ ἄπειρος.	εἰ ἀγένητος ὁ οὐρανός , καί ἄπειρος .
1036623	tlg4193.tlg012.opp-grc1	τὸ δ’ οὐκ ἔστιν·	ὁ  οὐ εἰμί ·
1036624	tlg4193.tlg012.opp-grc1	ἀνάπαλιν γὰρ ἐχρῆν οὑτωσί πως‘ εἰ τὸ γεγονὸς ἀρχὴν ἔχει, τὸ μὴ ἀρχὴν ἔχον οὐδὲ γέγονεν.	ἀνάπαλιν γάρ χρή οὕτως πως ‘ εἰ ὁ γίγνομαι ἀρχή ἔχω , ὁ μή ἀρχή ἔχω οὐδέ γίγνομαι .
1036625	tlg4193.tlg012.opp-grc1	᾿ 29.	.
1036626	tlg4193.tlg012.opp-grc1	Ὅσοι τε παρὰ τὸ προστιθέναι τι συλλογίζονται, οὓς καὶ μὴ παρὰ τοῦτο προσονομάζομεν, σκοπεῖν δεῖ εἰ ἀφαιρουμένου συμβαίνει μηδὲν ἧττον τὸ ἀδύνατον, κἄπειτα τοῦτο ἐμφανιστέον καὶ λεκτέον, ὡς ἔδωκα οὐχ ὡς δοκοῦν ἀλλ’ ὡς πρὸς τὸν λόγον καὶ τῷ μὴ δόξαι δυσκολαίνειν, καὶ πρὸς τούτοις οὐδὲ συντελεῖ τι πρὸς τὸν λόγον·	τε παρά ὁ προστίθημι τις συλλογίζομαι , ὅς καί μή παρά οὗτος προσονομάζω , σκοπέω δέω εἰ  συμβαίνω μηδείς ἥσσων ὁ ἀδύνατος , ἔπειτα οὗτος ἐμφανίζω καί λέγω , ὡς δίδωμι οὐ ὡς δοκέω ἀλλά ὡς πρός ὁ λόγος καί τῷ μή δοκέω  , καί πρός οὗτος οὐδέ συντελέω τις πρός ὁ λόγος ·
1036627	tlg4193.tlg012.opp-grc1	οὐ γὰρ παρὰ τοῦτο ὁ ἔλεγχος.	οὐ γάρ παρά οὗτος ὁ ἔλεγχος .
1036628	tlg4193.tlg012.opp-grc1	30.	.
1036629	tlg4193.tlg012.opp-grc1	Πρὸς δὲ τοὺς τὰ πλείω ἐρωτήματα ἓν ποιοῦντας εὐθὺς ἐν ἀρχῇ πλείω καθ’ ἑνὸς οὔτε ἓν κατὰ πολλῶν ἀλλ’ ἓν καθ’ ἑνὸς φατέον ἢ ἀποφατέον, ὥσπερ δὴ καὶ ἐπὶ τῶν ὁμωνύμων ἐσημειούμεθα.	δέ ὁ ὁ πολύς ἐρώτημα  ποιέω εὐθύς ἐν ἀρχή πολύς κατά  οὔτε  κατά πολύς ἀλλά  κατά  φημί ἤ  , ὥσπερ δή καί ἐπί ὁ ὁμώνυμος  .
1036630	tlg4193.tlg012.opp-grc1	καίτοι κἀκεῖ ποτὲ ἀμφοῖν ποτὲδ’ οὐδετέρῳ ὑπῆρχε·	καίτοι ἐκεῖ ποτε ἄμφω ποτε δ’ οὐδέτερος ὑπάρχω ·
1036631	tlg4193.tlg012.opp-grc1	τὸ μὲν γὰρ ἐπὶ Τροίαν στρατεῦσαι καὶ ἀμφοτέροις τοῖς Αἴασι, τὸ δὲ μονομαχῆσαι Θερσίτῃ οὐδενί·	ὁ μέν γάρ ἐπί Τροία στρατεύω καί ἀμφότερος ὁ  , ὁ δέ μονομαχέω   ·
1036632	tlg4193.tlg012.opp-grc1	ὥστε | συμβαίη κἀνταῦθα πολλάκις καὶ μὴ ἁπλοῦ ὄντος τοῦ ἐρωτήματος τοῖς ἁπλῶς ἀποκρινομένοις μηδὲν ἀπαντᾶν ἐκ τοῦ παραυτίκα ὑπεναντίωμα, καίπερ ἄλλως ἐκκλίνουσι τὴν παράδοσιν καὶ τὰ προδιωρισμένα ἡμῖν.	ὥστε  συμβαίνω ἐνταῦθα πολλάκις καί μή  εἰμί ὁ ἐρώτημα ὁ ἁπλόος   ἀπαντάω ἐκ ὁ παραυτίκα  , καίπερ ἄλλος ἐκκλίνω ὁ παράδοσις καί ὁ   .
1036633	tlg4193.tlg012.opp-grc1	ὅταν μὲν γὰρ ἢ ἓν κατὰ πολλῶν ἢ πολλὰ καθ’ ἑνὸς ἀληθῶς ἔστι κατηγορεῖν, τῷ ἁπλῶς δόντι τὸ ναὶ ἢ τὸ οὒ ὁ λόγος εὐώδωται( οὐ γὰρ ἐλέγχεται τό γε), πλὴν ὅσον διαλεκτικῶς·	ὅταν μέν γάρ τίη  κατά πολύς τίη πολύς κατά  ἀληθής εἰμί κατηγορέω , τῷ ἁπλόος δίδωμι ὁ  τίη ὁ οὐ ὁ λόγος  ( οὐ γάρ ἐλέγχω ὁ γε ) , πλήν ὅσος διαλεκτικός ·
1036634	tlg4193.tlg012.opp-grc1	ὅταν δὲ τὸ κατὰ πολλῶν ἓν τῷ μὲν ὑπάρχῃ τῷ δὲ μή, ἢ πλείω κατὰ πλειόνων, καὶ τὰ μὲν τοῖσδε τὰ δὲ τοῖσδε, ἀμφότερα δὲ ἀμφοτέροις οὐχ ὑπάρχῃ, τότε δὴ εὐλαβητέον τὴν προχείρως ἀπόκρισιν καὶ τὴν ἀπλῶς καὶ ἀνενδοίαστον·	ὅταν δέ ὁ κατά πολύς  τῷ μέν ὑπάρχω τῷ δέ μή , ἤ πολύς κατά πολύς , καί ὁ μέν ὅδε ὁ δέ ὅδε , ἀμφότερος δέ ἀμφότερος οὐ ὑπάρχω , τότε δή εὐλαβέομαι ὁ πρόχειρος ἀπόκρισις καί ὁ  καί ἀνενδοίαστος ·
1036635	tlg4193.tlg012.opp-grc1	τοῦ ναὶ ἢ τοῦ οὒ πρόεσιν.	ὁ  τίη ὁ οὐ  .
1036636	tlg4193.tlg012.opp-grc1	παραδείγματα δὲ οἱ τοιοίδε λόγοι·	παράδειγμα δέ ἕ τοιόσδε λόγος ·
1036637	tlg4193.tlg012.opp-grc1	τὸ γὰρ μονομαχῆσαι τῷ μὲν τῶν Αἰάντων τῷδ’ οὔ·	ὁ γάρ μονομαχέω τῷ μέν ὁ  τῷ δ’ οὐ ·
1036638	tlg4193.tlg012.opp-grc1	καὶ τὸ μέν ἐστιν ἀγαθὸν τὸ δὲ κακόν, οἷον ἀνδρεία καὶ δειλία·	καί ὁ μέν εἰμί ἀγαθός ὁ δέ κακός , οἷος ἀνδρεία καί δειλία ·
1036639	tlg4193.tlg012.opp-grc1	τῷ ἐρωτῶντι πότερον ἡ ἀνδρεία καὶ δειλία ἀγαθὸν ἢ κακόν, καὶ ἄμφω δοῦναι ἀληθὲς καὶ οὐδέτερον·	τῷ ἐρωτάω πότερος ὁ ἀνδρεία καί δειλία  τίη κακός , καί ἄμφω δίδωμι ἀληθής καί οὐδέτερος ·
1036640	tlg4193.tlg012.opp-grc1	τὸ ἓν δὲ κατ’ ἀμφοτέρων ἢ τὰ δύο καθ’ ἑνὸς καταφῆσαι ἢ ἀποφῆσαι ψεῦδος·	ὁ  δέ κατά ἀμφότερος τίη ὁ γε κατά  κατάφημι ἤ ἀπόφημι ψεῦδος ·
1036641	tlg4193.tlg012.opp-grc1	οὐ γάρ ἐστιν ἑκατέρου ἑκάτερον, οὐδὲ ἡ ἀνδρεία τῇ δειλίᾳ ταὐτίζεται, ἵν’ ἀπλοῦν ᾖ τὸ ἀγαθὸν ἢ κακὸν εἰσάπαξ καταφασκόμενον ἢ ἀποφασκόμενον.	οὐ γάρ εἰμί ἑκάτερος ἑκάτερος , οὐδέ ὁ ἀνδρεία ὁ δειλία  ,   εἰμί ὁ ἀγαθός ἤ κακός εἰσάπαξ  τίη  .
1036642	tlg4193.tlg012.opp-grc1	νυνὶ δὲ τῷ ἕτερα εἶναι, ὡς περὶ ἑνὸς δὲ κατηγορεῖν τὰ διάφορα τὸ ἄτοπον ἕπεται·	νυνί δέ τῷ ἕτερος εἰμί , ὡς περί  δέ κατηγορέω ὁ διάφορος ὁ   ·
1036643	tlg4193.tlg012.opp-grc1	τὸ γὰρ αὐτὸ ἀγαθὸν καὶ κακὸν γίνεται καὶ αὖ οὔτ’ ἀγαθὸν οὔτε κακὸν τῇ μεταμείψει τῶν κατηγορημάτων καὶ περιχωφήσει πρὸς ἄλληλα.	ὁ γάρ αὐτός ἀγαθός καί κακός γίγνομαι καί αὖ  ἀγαθός οὔτε κακός ὁ  ὁ κατηγόρημα καί  πρός ἀλλήλων .
1036644	tlg4193.tlg012.opp-grc1	ἔτι ἐπεὶ ἕκαστον τῶν ὄντων αὐτὸ ἑαυτῷ ταὐτόν, ἄλλου δὲ ἕτερον, ἡ ἀνδρεία αὐτὴ ἑαυτῇ ταὐτὸν οὖσα ἔσται καὶ ἕτερον ἑαυτῆς, εἴπερ καὶ ἀγαθὸν καὶ κακὸν κατὰ τὴν ὑπόθεσιν, ταῦτα δὲ ἀλλήλων ἕτερα.	ἔτι ἐπεί ἕκαστος ὁ εἰμί αὐτός ἑαυτοῦ αὐτός , ἄλλος δέ ἕτερος , ὁ ἀνδρεία αὐτός  αὐτός εἰμί εἰμί καί ἕτερος ἑαυτοῦ , εἴπερ καί ἀγαθός καί κακός κατά ὁ ὑπόθεσις , οὗτος δέ ἀλλήλων ἕτερος .
1036645	tlg4193.tlg012.opp-grc1	ὁ αὐτὸς δὲ λόγος καὶ περὶ δειλίας.	ὁ αὐτός δέ λόγος καί περί δειλία .
1036646	tlg4193.tlg012.opp-grc1	ἔτι εἰ τὸ μὲν ἀγαθὸν κακὸν οὐ γίνεται σῶζον τὴν φύσιν, οὔτ’ αὖ τὸ ἔμπαλιν, ἐνταῦθα δὲ τὸ κακὸν καὶ ἀγαθόν ἐστι, δύο τὸ ἓν γένοιτ’ ἄν·	ἔτι εἰ ὁ μέν ἀγαθός κακός οὐ γίγνομαι σῴζω ὁ φύσις ,  αὖ ὁ ἔμπαλιν , ἐνταῦθα δέ ὁ κακός καί ἀγαθός εἰμί , γε ὁ   ἄν ·
1036647	tlg4193.tlg012.opp-grc1	ἡ γὰρ δειλία κακὸν καὶ ἀγαθόν, τὸ μὲν τῇ φύσει τὸ δὲ τῇ κατηγορίᾳ.	ὁ γάρ δειλία κακός καί ἀγαθός , ὁ μέν ὁ φύσις ὁ δέ ὁ κατηγορία .
1036648	tlg4193.tlg012.opp-grc1	καὶ ἐπ’ ἀνδρείας ὁμοίως πλὴν άντικειμένως.	καί ἐπί ἀνδρεία ὅμοιος πλήν  .
1036649	tlg4193.tlg012.opp-grc1	διπλᾶ γοῦν ἀνθ’ ἁπλῶν ἀμφότερα ἔσται.	διπλόος γοῦν  ἁπλόος ἀμφότερος  .
1036650	tlg4193.tlg012.opp-grc1	ἔτι εἰ περὶ δύο μεγεθῶν ἀνίσων ὁ λόγος εἴη, ἐρωτῴη δέ τις πότερον τὸ δίπηχυ καὶ τὸ τρίπηχυ ἴσα ἐστὶν ἢ ἄνισα, τῷ ἁπλῶς δόντι τὸ τῆς ἀντιφάσεως ἕτερον συμβαίνει ἐξ ἀνάγκης ψεύδεσθαι·	ἔτι εἰ περί γε   ὁ λόγος εἰμί , ἐρωτάω δέ τις πότερος ὁ δίπηχυς καί ὁ τρίπηχυς ἴσος εἰμί τίη  , τῷ ἁπλόος δίδωμι ὁ ὁ ἀντίφασις ἕτερος συμβαίνω ἐκ ἀνάγκη ψεύδω ·
1036651	tlg4193.tlg012.opp-grc1	ἴσα <γὰρ> ταυτὶ καὶ ἄνισα, τὸ μὲν ἑαυιοῖς τὸ δὲ πρὸς ἄλληλα.	ἴσος  οὗτος καί  , ὁ μέν  ὁ δέ πρός ἀλλήλων .
1036652	tlg4193.tlg012.opp-grc1	Ἐμπεσοῦνται μέντοι τὰ εἰρημένα, εἴ τις προσβιβάζει, καὶ εἰς ἑτέρας λύσεις.	ὁ λέγω , εἰ τις  , καί εἰς ἕτερος λύσις .
1036653	tlg4193.tlg012.opp-grc1	ἕλξοι γὰρ ἄν τις καὶ πρὸς τὴν ἀμφιβολίαν, καὶ κατὰ τὰς ἐκεῖ διορθώσεις ἐξετασθήσονται·	γάρ ἄν τις καί πρός ὁ ἀμφιβολία , καί κατά ὁ ἐκεῖ διόρθωσις  ·
1036654	tlg4193.tlg012.opp-grc1	τὸ γὰρ ἄμφω καὶ τὸ ἅπαντα ἴσως πλείω σημαίνει.	ὁ γάρ ἄμφω καί ὁ  ἴσος πολύς σημαίνω .
1036655	tlg4193.tlg012.opp-grc1	οὔκουν οὐδὲ ἐν τούτοις τὸ αὐτὸ συμβαίνει φῆσαι καὶ ἀποφῆσαι πρᾶγμα, ἀλλὰ μόνον ὄνομα·	οὐκοῦν οὐδέ ἐν οὗτος ὁ αὐτός συμβαίνω φημί καί ἀπόφημι πρᾶγμα , ἀλλά μόνος ὄνομα ·
1036656	tlg4193.tlg012.opp-grc1	τοῦτο δ’ οὐκ ἦν ἔλεγχος.	οὗτος  οὐ εἰμί ἔλεγχος .
1036657	tlg4193.tlg012.opp-grc1	καὶ φανερὸν ὅτι μὴ μιᾶς ἐρωτήσεως τῶν πλειόνων γινομένων ἀλλ’ ἓν καθ’ ἑνὸς φάντος ἡ ἀποφάντος οὐκ ἔσται τι ἀδύνατον.	καί φανερός ὅτι2 μή  ἐρώτησις ὁ   ἀλλά  κατά   ὁ  οὐ εἰμί τι ἀδύνατος .
1036658	tlg4193.tlg012.opp-grc1	31.	.
1036659	tlg4193.tlg012.opp-grc1	Καὶ τὰ μὲν περὶ τῶν ἐλέγχων πεπέρανται, καὶ περὶ τοῦ παράδοξα λέγειν ἱκανῶς ἐν τοῖς| οἰκείοις εἴρηται τόποις·	καί  μέν περί ὁ ἔλεγχος περαίνω , καί περί ὁ  λέγω ἱκανός ἐν ὁ | οἰκεῖος λέγω τόπος ·
1036660	tlg4193.tlg012.opp-grc1	περὶ δὲ τῶν ἀπαγόντων εἰς τὸ τὸ αὐτὸ πολλάκις λέγειν, ὃ καὶ ἀδολεσχεῖν ἐκαλοῦμεν καὶ τρίτον εἶδος τῆς σοφιστικῆς πραγματείας ἐτίθεμεν.	περί δέ ὁ  εἰς ὁ ὁ αὐτός πολλάκις λέγω , ὅς καί ἀδολεσχέω  καί τρίτος εἶδος ὁ σοφιστικός πραγματεία  .
1036661	tlg4193.tlg012.opp-grc1	φανερὸν ὅπως λυτέον.	φανερός ὅπως λύω .
