id	filename	tokens	lemmas
213033	tlg0363.tlg001.1st1K-grc1	ὑποδείγματος δὲ ἕνεκεν ὑποκείσθω ἐπὶ τῆς προκειμένης καταγραφῆς ἡ μὲν ΖΒ περιφέρεια μοιρῶν με, ἡ δὲ ὑπὸ ΑΒΖ γωνία τοιούτωνλ, οἵων ἡ μία ὀρθὴ??, ἐκατέρα δὲ τῶν ΔΒ καὶ ΒΕ τοῦ πλάτους μοιρῶν ε.	ὑπόδειγμα δέ ἕνεκα ὑπόκειμαι ἐπί ὁ  καταγραφή ὁ μέν   μοιράω ἐγώ , ὁ δέ ὑπό  γωνία τοιοῦτος λ , οἷος ὁ   ? ? ,  δέ ὁ  καί  ὁ πλάτος μοῖρα  .
213034	tlg0363.tlg001.1st1K-grc1	ἐπεὶ τοίνυν ταῖς μὲν διπλαῖς τῶν λ μοιρῶν, τουτἐστιν ταῖςξ, παράκειται εὐθεῖα τμημάτων ξ, ταῖς δὲ λειπούσαις εἰς τὰς δύο ὀρθάς, τουτέστιν ταῖς ρκ, παράκειται εὐθεῖα τμημάτων ρδ ἔγγιστα, γίνεται λόγος τῆς ΒΛ πρὸς ΛΕ ὁ τῶν ξ πρὸς τὰ ρδ.	ἐπεί τοίνυν ὁ μέν  ὁ   ,  ὁ ξ , παράκειμαι εὐθύς τμῆμα  , ὁ δέ  εἰς ὁ γε  ,  ὁ  , παράκειμαι εὐθύς τμῆμα  ἐγγίων , γίγνομαι λόγος ὁ  πρός  ὁ ὁ  πρός ὁ  .
213035	tlg0363.tlg001.1st1K-grc1	ὁ δʼ αὐτὸς Eucl.	ὁ δέ αὐτός  .
213036	tlg0363.tlg001.1st1K-grc1	VI, 1 καὶ τῆς ΒΚ πρὸς ΔΚ, οἵων ἡ ὑποτείνουσα ρκ.	καί ὁ  πρός  οἷος ὁ ὑποτείνω  .
213037	tlg0363.tlg001.1st1K-grc1	πολυπλασιάσαντες οὖν ἑκάτερον τῶν ἀριθμῶν ἐπὶ τὰς ε μοίρας τῆς ὑποτεινούσης καὶ τὸ ρκ΄ αὐτῶν λαβόντες ἕξομεν ἑκατέραν μὲν τῶν ΚΒ καὶ ΒΛ τῶν αὐτῶν β λ, ἑκατέραν δὲ τῶν ΔΚ καὶ ΕΛ ὁμοίωςδκ.	οὖν  ὁ ἀριθμός ἐπί ὁ  μοῖρα ὁ ὑποτείνω καί ὁ  αὐτός λαμβάνω ἔχω  μέν ὁ  καί  ὁ αὐτός   , ἑκάτερος δέ ὁ  καί  ὅμοιος δ κ .
213038	tlg0363.tlg001.1st1K-grc1	τὰ δὴ β λ πρῶτον, ἐὰν μὲν κατὰ τὸ Ε σημεῖον ἡ σελήνη ὑποκέηται, ἀφελόντες τῶν τῆς ΖΒ περιφερείας μοιρῶν με διὰ τὸ ἐπὶ τὰ αὐτὰ τῷ κατὰ κορυφὴν εἶναι τὴν κατὰ πλάτος ἀποχὴν τῆς σελήνης, τουτέστιν διὰ τὸ ἀμφότερα ἢ νοτιώτερα ἢ βορειότερα εἶναι τοῦ ζῳδιακοῦ, ἕξομεν τὴν ΖΛ μοιρῶν μβ λ, ἐὰν δὲ κατὰ τὸΔ ᾖ σελήνη, προσθέντες αὐταῖς διὰ τὸ ἐναντίον ἕξομεν τὴν ΖΚ μοιρῶν μζ λ.	ὁ δή   πρῶτος , ἐάν μέν κατά ὁ  σημεῖον ὁ σελήνη ὑπόκειμαι , ἀφαιρέω ὁ ὁ  περιφέρεια μοιράω  διά ὁ ἐπί ὁ αὐτός τῷ κατά κορυφή εἰμί ὁ κατά πλάτος  ὁ σελήνη ,  διά ὁ ἀμφότερος ἤ  ἤ  εἰμί ὁ ζῳδιακός , ἔχω ὁ  μοιράω   , ἐάν δέ κατά ὁ Δ εἰμί σελήνη ,  αὐτός διά ὁ ἐναντίος ἔχω ὁ  μοιράω   .
213039	tlg0363.tlg001.1st1K-grc1	συνθέντες οὖν τὸ ἀπὸ ἑκατέρας τῶν ΖΛ καὶ ΖΚ χωρὶς μετὰ τοῦ ἀπὸ ἑκατέρας τῶν ΔΚ καὶ ΚΛ, τουτέστιν τὸ ἀπὸ τῶνδκ μετά τε τοῦ ἀπὸ τῶν μβλ καὶ μετὰ τοῦ ἀπὸ τῶν μζλ, καὶ τῶν συναχθέντων χωρὶς λαβόντες τὴν πλευρὰν ἕξομεν καὶ τὴν μὲν ΖΕ περιφέρειαν μοιρῶν μβ μς ἔγγιστα, τὴν δὲ ΖΔ ὁμοίως μζ μδ.	οὖν ὁ ἀπό ἑκάτερος ὁ  καί  χωρίς μετά ὁ ἀπό ἑκάτερος ὁ  καί   ὁ ἀπό ὁ δ κ μετά τε ὁ ἀπό ὁ  λ καί μετά ὁ ἀπό ὁ  λ , καί ὁ συνάγω χωρίς λαμβάνω ὁ πλευρά ἔχω καί ὁ μέν  περιφέρεια    ἐγγίων , ὁ δέ  ὅμοιος   .
213040	tlg0363.tlg001.1st1K-grc1	λοιπὸν δὲ τὰδκ ἑκατοντακικαιεικοσάκι ποιήσαντες καὶ παραβαλόντες χωρὶς παρά τε τὰ μβ μς καὶ παρὰ τὰ μζ μδ ἕξομεν τὴν μὲν ΕΛ τοιούτωνιβ η ἔγγιστα, οἵων ἐστὶν ἡ ΖΕ ὑποτείνουσα ρκ, τὴν δὲ ΔΚ τοιούτωνῑ U+2220΄ γ΄ ἔγγιστα, οἵων ἐστὶν ἡ ΖΔ ὑποτείνουσα ρκ.	λοιπός δέ ὁ δ κ  ποιέω καί παραβάλλω χωρίς παρά τε ὁ   καί παρά ὁ   ἔχω ὁ μέν  τοιοῦτος ιβ  ἐγγίων , οἷος εἰμί ὁ  ὑποτείνω  , ὁ δέ  τοιοῦτος ῑ   ἐγγίων , οἷος εἰμί ὁ  ὑποτείνω  .
213041	tlg0363.tlg001.1st1K-grc1	παράκειται δὲ τῇ μὲν τῶν ιβ η εὐθείᾳ περιφέρεια μοιρῶν ῑᾱ καὶ γ ε΄, τῇ δὲ τῶνῑ U+2220΄ γ΄ περιφέρεια μοιρῶνῑ γ΄ ἔγγιστα, ὧν τὰ ἡμίση λαβόντες τὰ μὲν ε καὶ δ ε΄ τῆς ὑπὸ ΕΖΛ γωνίας ἀφείλομεν τῶν τῆς ὑπὸ ΑΒΖ γωνίας μοιρῶνλ διὰ τὸ καὶ τὴν ΖΕ περιφέρειαν ἐλάσσονα εἶναι τῆς ΖΒ καὶ ἔσχομεν τὴν ὑπὸ ΑΘΖ γωνίαν μοιρῶν κδ ε΄, τὰ δὲ ε ς΄ τῆς ὑπὸ ΔΖΚ γωνίας προσθέντες τοῖς αὐτοῖςλ διὰ τὸ καὶ τὴν ΖΔ περιφέρειαν μείζονα εἶναι τῆς ΖΒ ἔσχομεν καὶ τὴν ὑπὸ ΑΗΖ γωνίαν μοιρῶν λε ς΄·	παράκειμαι δέ ὁ μέν ὁ   εὐθεῖα  μοιράω  καί   , ὁ δέ ὁ ῑ     ῑ  ἐγγίων , ὅς ὁ ἥμισυς λαμβάνω ὁ μέν  καί   ὁ ὑπό  γωνία  ὁ ὁ ὑπό  γωνία μοιράω λ διά ὁ καί ὁ  περιφέρεια ἐλάσσων εἰμί ὁ  καί ἔχω ὁ ὑπό  γωνία μοιράω   , ὁ δέ   ὁ ὑπό  γωνία  ὁ αὐτός λ διά ὁ καί ὁ  περιφέρεια μέγας εἰμί ὁ  ἔχω καί ὁ ὑπό  γωνία μοιράω   ·
213042	tlg0363.tlg001.1st1K-grc1	ἄπερ προέκειτο μεθοδεῦσαι.	πρόκειμαι  .
213043	tlg0363.tlg001.1st1K-grc1	ς΄.	.
213044	tlg0363.tlg001.1st1K-grc1	Τάδε ἔνεστιν ἐν τῷ ς΄ τῶν Πτολεμαίου μαθηματικῶν·	ὅδε ἔνειμι ἐν ὁ  ὁ Πτολεμαῖος μαθηματικός ·
213045	tlg0363.tlg001.1st1K-grc1	α΄.	.
213046	tlg0363.tlg001.1st1K-grc1	περὶ συνόδων καὶ πανσελήνων.	περί σύνοδος2 καί  .
213047	tlg0363.tlg001.1st1K-grc1	β΄.	.
213048	tlg0363.tlg001.1st1K-grc1	πραγματεία κανονίων μέσων συζυγιῶν.	πραγματεία  μέσος  .
213049	tlg0363.tlg001.1st1K-grc1	γ΄.	.
213050	tlg0363.tlg001.1st1K-grc1	ἔκθεσις τῶν κανονίων.	ἔκθεσις ὁ  .
213051	tlg0363.tlg001.1st1K-grc1	δ΄.	.
213052	tlg0363.tlg001.1st1K-grc1	ὡς δεῖ τάς τε περιοδικὰς καὶ τὰς ἀκριβεῖς συζυγίας ἐπισκέπτεσθαι.	ὡς δέω ὁ τε  καί ὁ ἀκριβής συζυγία ἐπισκέπτομαι .
213053	tlg0363.tlg001.1st1K-grc1	ε΄.	.
213054	tlg0363.tlg001.1st1K-grc1	περὶ τῶν ἐκλειπτικῶν ὅρων ἡλίου καὶ σελήνης.	περί ὁ   ἥλιος καί σελήνη .
213055	tlg0363.tlg001.1st1K-grc1	ς΄.	.
213056	tlg0363.tlg001.1st1K-grc1	περὶ τῆς διαστάσεως τῶν ἐκλειπτικῶν μηνῶν.	περί ὁ διάστασις ὁ  μείς .
213057	tlg0363.tlg001.1st1K-grc1	ζ΄.	.
213058	tlg0363.tlg001.1st1K-grc1	πραγματεία κανονίων ἐκλειπτικῶν.	πραγματεία   .
213059	tlg0363.tlg001.1st1K-grc1	η΄.	.
213060	tlg0363.tlg001.1st1K-grc1	ἔκθεσις τῶν ἐκλειπτικῶν κανονίων.	ἔκθεσις ὁ   .
213061	tlg0363.tlg001.1st1K-grc1	θ΄.	.
213062	tlg0363.tlg001.1st1K-grc1	σεληνιακῶν ἐκλείψεων διάκρισις.	σεληνιακός  διάκρισις .
213063	tlg0363.tlg001.1st1K-grc1	ι΄.	.
213064	tlg0363.tlg001.1st1K-grc1	ἡλιακῶν ἐκλείψεων διάκρισις.	ἡλιακός  διάκρισις .
213065	tlg0363.tlg001.1st1K-grc1	ια΄.	.
213066	tlg0363.tlg001.1st1K-grc1	περὶ τῶν ἐν ταῖς ἐκλείψεσι προσνεύσεων.	περί ὁ ἐν ὁ   .
213067	tlg0363.tlg001.1st1K-grc1	ιβ΄.	.
213068	tlg0363.tlg001.1st1K-grc1	ἔκθεσις τῶν πρὸς τὰς προσνεύσεις διαγραφῶν.	ἔκθεσις ὁ πρός ὁ   .
213069	tlg0363.tlg001.1st1K-grc1	ιγ΄.	.
213070	tlg0363.tlg001.1st1K-grc1	διάκρισις προσνεύσεων.	διάκρισις  .
213071	tlg0363.tlg001.1st1K-grc1	α΄.	.
213072	tlg0363.tlg001.1st1K-grc1	Περὶ συνόδων καὶ πανσελήνων.	περί σύνοδος2 καί  .
213073	tlg0363.tlg001.1st1K-grc1	Ἐφεξῆς δὴ τυγχανούσης τῆς περὶ τὰς ἐκλειπτικὰς συζυγίας ἡλίου καὶ σελήνης πραγματείας, ἧς προηγεῖται πάλιν ἡ τῶν ἀκριβῶς θεωρουμένων συνόδων καὶ πανσελήνων ἐπίσκεψις, ἀπαρκεῖν μὲν ἡγούμεθα πρὸς τὴν τῶν τοιούτων πρώτην κατάληψιν τὰς ἀποδεδειγμένας καθʼ ἑκάτερον τῶν φώτων περιοδικάς τε καὶ ἀνωμάλους κινήσεις δυνατοῦ διὰ τούτων γινομένου τοῖς μὴ κατοκνοῦσι τὰς κατὰ μέρος αὐτῶν ἐποχὰς ἑκάστοτε συγκρίνειν ἐπιλογίζεσθαι τούς τε τόπους καὶ τοὺς χρόνους τῶν ἐσομένων συζυγιῶν τῶν τε πρὸς τὰ μέσα κινήματα λαμβανομένων καὶ τῶν μετὰ τῆς ἀνωμαλίας ἀκριβῶν·	δή τυγχάνω ὁ περί ὁ  συζυγία ἥλιος καί σελήνη πραγματεία , ὅς προηγέομαι πάλιν ὁ ὁ ἀκριβής θεωρέω σύνοδος2 καί  ἐπίσκεψις , ἀπαρκέω μέν  πρός ὁ ὁ τοιοῦτος πρῶτος κατάληψις ὁ ἀποδείκνυμι κατά ἑκάτερος ὁ   τε καί ἀνώμαλος κίνησις  διά οὗτος  ὁ μή  ὁ κατά μέρος αὐτός  ἑκάστοτε συγκρίνω ἐπιλογίζομαι ὁ τε τόπος καί ὁ χρόνος ὁ   ὁ τε πρός ὁ  κίνημα λαμβάνω καί ὁ μετά ὁ ἀνωμαλία ἀκριβόω ·
213074	tlg0363.tlg001.1st1K-grc1	ὅμως δέ, ἵνα προχειρότερον ἡμῖν καὶ αὗται μεθοδεύωνται, προεκτεθειμένων ἐξ ἑτοίμου τῶν τε κατὰ τὰς περιοδικὰς συνόδους καὶ πανσελήνους χρόνων καὶ τόπων καὶ τῶν κατὰ τοὺς μέσους χρόνους ἐποχῶν ἀνωμαλίας τε καὶ πλάτους τῆς σελήνης, διʼ ὧν ἥ τε πρὸς τὰς ἀκριβεῖς συζυγίας διόρθωσις γίνεται καὶ ἀπὸ τούτων ἡ πρὸς τὰς ἐκλειπτικάς, ἐπραγματευσάμεθα πρὸς τὴν τοιαύτην ἐπίσκεψιν κανόνια περιέχοντα τὸν τρόπον τοῦτον.	ὅμως δέ , ἵνα πρόχειρος ἐγώ καί οὗτος  ,  ἐκ ἑτοῖμος ὁ τε κατά ὁ  σύνοδος2 καί  χρόνος καί τόπος καί ὁ κατά ὁ μέσος χρόνος  ἀνωμαλία τε καί  ὁ σελήνη , διά ὅς ὁ τε πρός ὁ ἀκριβής συζυγία διόρθωσις γίγνομαι καί ἀπό οὗτος ὁ πρός ὁ  ,  πρός ὁ τοιοῦτος ἐπίσκεψις  περιέχω ὁ τρόπος οὗτος .
213075	tlg0363.tlg001.1st1K-grc1	β΄.	.
213076	tlg0363.tlg001.1st1K-grc1	Πραγματεία κανονίων μέσων συζυγιῶν.	μέσος  .
213077	tlg0363.tlg001.1st1K-grc1	Πρῶτον μὲν γάρ, ἵνα πάλιν καὶ τὰς τῶν μηνῶν ἐποχάς, ὥσπερ καὶ τὰς ἄλλας, ἀπὸ τοῦ α΄ ἔτους Ναβονασσάρου συστησώμεθα, τὴν ἀποδεδειγμένην ἐν τῷ ἔτει τούτῳ Θὼθ νεομηνίᾳ κατʼ Αἰγυπτίους τῆς μεσημβρίας ἐπουσίαν ἀποχῆς μοιρῶν οὖσαν ο λζ παραβαλόντες παρὰ τὸ ἡμέρήσιον μέσον κίνημα τῆς ἀποχῆς εὕρομεν ἡμέρας ε μζ λγ, ὡς πρὸ τοσούτων γεγονέναι τὴν τῆς ἐν τῇ νεομηνίᾳ τοῦ Θὼθ μεσημβρίας προγεγονυῖαν μέσην σύνοδον.	Πρῶτος μέν γάρ , ἵνα πάλιν καί ὁ ὁ μείς ἐποχή , ὥσπερ καί ὁ  , ἀπό ὁ  ἔτος   , ὁ  ἐν ὁ ἔτος οὗτος   κατά  ὁ μεσημβρία  ἀποχή  εἰμί   παραβάλλω παρά ὁ  μέσος κίνημα ὁ ἀποχή εὑρίσκω ἡμέρα    , ὡς πρό  γίγνομαι ὁ ὁ ἐν ὁ  ὁ  μεσημβρία προγίγνομαι μέσος σύνοδος2 .
213078	tlg0363.tlg001.1st1K-grc1	καὶ ἡ ἐξῆς ἄρα γέγονεν μετὰ ἡμέρας κγ μδ ιζ ἔγγιστα τῆς αὐτῆς μεσημβρίας, τουτέστιν μετὰ ἑξηκοστὰ ἡμέρας μιᾶς μδ ιζ τῆς ἐν τῇ κδ΄ μεσημβρίας.	καί ὁ  ἄρα γίγνομαι μετά ἡμέρα    ἐγγίων ὁ αὐτός μεσημβρία ,  μετά  ἡμέρα    ὁ ἐν ὁ  μεσημβρία .
213079	tlg0363.tlg001.1st1K-grc1	ἐν δὲ ταῖς κγ μδ ιζ ἡμέραις ὁ μὲν ἥλιος μέσως κινεῖται μοίρας κγ κγ ν, ἡ δὲ σελήνη ἀνωμαλίας μὲν μοίραςτῑξ ῑε, πλάτους δὲ μοίρας τιδ β κα.	ἐν δέ ὁ    ἡμέρα ὁ μέν ἥλιος μέσος κινέω μοῖρα    , ὁ δέ σελήνη ἀνωμαλία μέν μοῖρα τῑ ξ  ,  δέ μοῖρα    .
213080	tlg0363.tlg001.1st1K-grc1	ἐπεῖχεν δὲ καὶ ἐν τῇ τῆς νεομηνίας μεσημιβρίᾳ τοῦ Θὼθ μέσως ὁ μὲν ἥλιος Ἰχθύων μοίρας○ με, ἀπὸ δὲ τοῦ ἀπογείου τοῦ ἰδίου διὰ τὸ εὔχρηστον μοίρας σξε ῑε, ἡ δὲ σελήνη ἀμωμαλίας μὲν ἀπὸ τοῦ ἀπογείου τοῦ ἐπικύκλου μοίρας σξη μθ, πλάτους δʼ ἀπὸ τοῦ βορείου πέρατος τοῦ λοξοῦ κύκλου μοίρας τνδ ῑε.	ἐπέχω δέ καί ἐν ὁ ὁ νεομηνία  ὁ  μέσος ὁ μέν ἥλιος  μοῖρα ○  , ἀπό δέ ὁ  ὁ ἴδιος διά ὁ εὔχρηστος μοῖρα   , ὁ δέ σελήνη  μέν ἀπό ὁ  ὁ  μοῖρα   ,  δέ ἀπό ὁ  πέρας ὁ λοξός κύκλος μοῖρα   .
213081	tlg0363.tlg001.1st1K-grc1	καὶ ἐν τῷ προκειμένῳ ἄρα χρόνῳ τῆς μετὰ τὴν νεομηνίαν μέσης συνόδου ὁ μὲν ἥλιος καὶ ἡ σελήνη μέσως ἀπεῖχον ἀμφότεροι τοῦ ἡλιακοῦ ἀπογείου, τουτέστιν τῶν ἐν τοῖς Διδύμοις μοιρῶν ε λ, μοίρας σπη λη ν, ἡ δὲ σελήνη ἀνωμαλίας μὲν ἀπὸ τοῦ ἀπογείου μοίρας σιη νζ ῑε, πλάτους δʼ ἀπὸ τοῦ βορείου πέρατος μοίρας τη ιζ κᾱ.	καί ἐν ὁ  ἄρα χρόνος ὁ μετά ὁ    ὁ μέν ἥλιος καί ὁ σελήνη μέσος ἀπέχω ἀμφότερος ὁ ἡλιακός  ,  ὁ ἐν ὁ  μοιράω   , μοῖρα    , ὁ δέ σελήνη ἀνωμαλία μέν ἀπό ὁ  μοῖρα    ,  δέ ἀπό ὁ βόρειος πέρας μοῖρα    .
213082	tlg0363.tlg001.1st1K-grc1	τάξομεν οὖν πρῶτον κανόνιον συνοδικὸν στίχων μὲν πάλιν με, σελιδίων δὲ ε, καὶ παραθήσομεν ἐν τοῖς πρώτοις στίχοις ἐπὶ μὲν τοῦ πρώτου σελιδίου τὸ α΄ ἔτος Ναβονασσάρου, ἐπὶ δὲ τοῦ δευτέρου τὰς τοῦ Θὼθ ἡμέρας κδ μδ ιζ, ἐπειδὴ τὰ ἐπόντα ἑξηκοστὰ τῆς ἐν τῇκδʼ ἐστὶ μεσημβρίας, ἐπὶ δὲ τοῦ τρίτου τὰς τῆς μέσης ἐποχῆς ἀπὸ τοῦ ἀπογείου τοῦ ἡλίου μοίρας σπη λη ν, ἐπὶ δὲ τοῦ τετάρτου τὰς ἀπὸ τοῦ ἀπογείου τῆς σεληνιακῆς ἀνωμαλίας μοίρας σιη νζ ῑε, ἐπὶ δὲ τοῦ πέμπτου τὰς ἀπὸ τοῦ βορείου πέρατος τοῦ πλάτους μοίρας τη ιζ κᾱ.	τάσσω οὖν πρῶτος   στίχος μέν πάλιν  ,  δέ  , καί παραθέω ἐν ὁ πρῶτος στίχος ἐπί μέν ὁ πρῶτος  ὁ  ἔτος  , ἐπί δέ ὁ  ὁ ὁ  ἡμέρα    , ἐπεί ὁ   ὁ ἐν ὁ κδʼ εἰμί μεσημβρία , ἐπί δέ ὁ  ὁ ὁ μέσος ἐποχή ἀπό ὁ  ὁ ἥλιος μοῖρα    , ἐπί δέ ὁ  ὁ ἀπό ὁ  ὁ  ἀνωμαλία μοῖρα    , ἐπί δέ ὁ πέμπτος ὁ ἀπό ὁ βόρειος πέρας ὁ πλάτος μοῖρα    .
213083	tlg0363.tlg001.1st1K-grc1	ἐπειδὴ δὲ καὶ ἐν τῷ ἡμίσει τοῦ μέσου μηνιαίου χρόνου ἡμέραι μὲν περιέχονται ιδ με νε ἔγγιστα, μοῖραι δὲ τῆς μὲν ἡλιακῆς ἐποχῆς ιδ λγ ιβ, τῆς δὲ σεληνιακῆς ἀνωμαλίαςρ??β νδλ, τοῦ δὲ πλάτουςρ??εκ ς, ἀφελόντες τούτους τοὺς ἀριθμοὺς ἀπὸ τῶν τῆς ἐκκειμένης συνόδου τοὺς λοιποὺς προτάξομεν καὶ αὐτοὺς ἐν τῷ δευτέρῳ καὶ ὁμοίως ἔχοντι κανονίφ, πανσεληνιακῷ δὲ ἐσομένῳ, κατὰ τὸν αὐτὸν τοῖς προτέροις τρόπον·	ἐπεί δέ καί ἐν ὁ  ὁ μέσος μηνιαῖος χρόνος ἡμέρα μέν περιέχω    ἐγγίων ,  δέ ὁ μέν  ἐποχή    , ὁ δέ  ἀνωμαλία ρ ? ? β  λ , ὁ δέ  ρ ? ? ε κ  , ἀφαιρέω οὗτος ὁ ἀριθμός ἀπό ὁ ὁ  σύνοδος2 ὁ λοιπός  καί αὐτός ἐν ὁ δεύτερος καί ὅμοιος ἔχω  ,  δέ  , κατά ὁ αὐτός ὁ πρότερος τρόπος ·
213084	tlg0363.tlg001.1st1K-grc1	καταλείπονται δὲ ἡμέραι μὲν θ νη κβ, μοῖραι δὲ ἀπὸ μὲν τοῦ ἀπογείου τοῦ ἡλιακοῦσοδ ε λη, ἀνωμαλίας δʼ ἀπὸ τοῦ ἀπογείου τῆς σελήνης κς β με, πλάτους δʼ ἀπὸ τοῦ βορείου πέρατος ριβ νζ ῑε.	καταλείπω δέ ἡμέρα μέν    ,  δέ ἀπό μέν ὁ  ὁ  σοδ   , ἀνωμαλία δέ ἀπό ὁ  ὁ σελήνη    ,  δέ ἀπό ὁ βόρειος πέρας    .
213085	tlg0363.tlg001.1st1K-grc1	ἐπεὶ δὲ καὶ ἐν κε ἔτεσιν Αἰγυπτιακοῖς λείπουσιν μιᾶς ἡμέρας ἑξηκοστοῖς δυσὶ μζ ε ὅλοι τε μῆνες ἔγγιστα ἀπαρτίζονται, καὶ ἐπιλαμβάνει μεθʼ ὅλους κύκλους μέσως ὁ μὲν ἥλιος μοίρας τν γ νβ λδ ῑγ, ἡ δὲ σελήνη ἀνωμαλίας μὲν μοίρας νζ κᾱ μδᾱ, πλάτους δὲ μοίρας ριζ ιβ μθ νδ, τὰ μὲν πρῶτα σελίδια τῶν δύο κανονίων παραυξήσομεν τοῖς κε ἔτεσιν, τὰ δὲ δεύτερα ὑπομειώσομεν τοῖς○ β μζ ε, τῶν δὲ λοιπῶν τὰ μὲν τρίτα παραυξήσομεν τοῖς τνγνβ λδ ῑγ, τὰ δὲ τέταρτα τοῖς νζ κᾱ μδᾱ, τὰ δὲ πέμπτα τοῖς ριζ ιβ μθ νδ.	ἐπεί δέ καί ἐν ἄν ἔτος  λείπω  ἡμέρα     ὅλος τε μείς ἐγγίων  , καί ἐπιλαμβάνω  ὅλος κύκλος μέσος ὁ μέν ἥλιος μοῖρα      , ὁ δέ σελήνη ἀνωμαλία μέν μοῖρα    ᾱ ,  δέ μοῖρα     , ὁ μέν πρῶτος  ὁ γε   ὁ  ἔτος , ὁ δέ δεύτερος  ὁ ○    , ὁ δέ λοιπός ὁ μέν   ὁ  νβ   , ὁ δέ τέταρτος ὁ    ᾱ , ὁ δέ πέμπτος ὁ     .
213086	tlg0363.tlg001.1st1K-grc1	τούτοις δʼ ἐφεξῆς τάξομεν κανόνιον ἐνιαύσιον ἐπὶ στίχους κδ καὶ ἄλλο ὑπʼ αὐτὸ μηνιαῖον ἐπὶ στίχους ιβ, σελιδίων δὲ ἑκάτερον τῶν ἴσων τοῖς πρώτοις, καὶ ἐπὶ μὲν τοῦ μηνιαίου παραθέντες ἐν τοῖς πρώτοις στίχοις ἐπὶ μὲν τοῦ πρώτου σελιδίου τὸν πρῶτον μῆνα, ἐπὶ δὲ τοῦ δευτέρου τὰς τοῦ μηνὸς ἡμέρας κθ λᾱ ν ηκ, ἐπὶ δὲ τοῦ τρίτου τὰς ἐν τῷ τοσούτῳ χρόνῳ συναγομένας τοῦ ἡλίου μοίρας κθϛ κγᾱ, ἐπὶ δὲ τοῦ τετάρτου τὰς τῆς ἀνωμαλίας τῆς σελήνης κε μθ○ η, ἐπὶ δὲ τοῦ πέμπτου τὰς τοῦ πλάτους μοίρας λμ ιδθ·	οὗτος δέ ἐφεξῆς τάσσω  ἐνιαύσιος ἐπί   καί ἄλλος  αὐτός  ἐπί στίχος  ,  δέ ἑκάτερος ὁ ἴσος ὁ πρῶτος , καί ἐπί μέν ὁ   ἐν ὁ πρῶτος στίχος ἐπί μέν ὁ πρῶτος  ὁ πρῶτος μείς , ἐπί δέ ὁ  ὁ ὁ μείς ἡμέρα     κ , ἐπί δέ ὁ  ὁ ἐν ὁ τοσοῦτος χρόνος  ὁ ἥλιος μοῖρα  ϛ  ᾱ , ἐπί δέ ὁ  ὁ ὁ ἀνωμαλία ὁ σελήνη ἄν  ○  , ἐπί δέ ὁ  ὁ ὁ πλάτος μοῖρα  μ  θ ·
213087	tlg0363.tlg001.1st1K-grc1	παραυξήσομεν δὲ καὶ ταῦτα τοῖς αὐτοῖς ἀριθμοῖς καὶ ἐπὶ τῶν πρώτων στίχων ἐκκειμένοις.	δέ καί οὗτος ὁ αὐτός ἀριθμός καί ἐπί ὁ πρῶτος στίχος  .
213088	tlg0363.tlg001.1st1K-grc1	ἐπὶ δὲ τοῦ ἐνιαυσίου παραθέντες ἐν τοῖς πρώτοις στίχοις ἐπὶ μὲν τοῦ πρώτου σελιδίου τὸ πρῶτον ἔτος, ἐπὶ δὲ τοῦ δευτέρου τὰς ἐπιλαμβανομένας ἐν τοῖς ῑγ μησὶν ἡμέρας ῑη νγ νβ μη, ἐπὶ δὲ τοῦ τρίτου τὰς ἐν τῷ τοσούτῳ χρόνῳ τῆς ἡλιακῆς ἐπουσίας μοίρας ῑηκβ νθ ῑη, ἐπὶ δὲ τοῦ τετάρτου τὰς τῆς σεληνιακῆς ἀνωμαλίας μοίρας τλελζᾱ νᾱ, ἐπὶ δὲ τοῦ πέμπτου τὰς τοῦ πλάτους μοίρας λη μγ γ να·	ἐπί δέ ὁ ἐνιαύσιος  ἐν ὁ πρῶτος στίχος ἐπί μέν ὁ πρῶτος  ὁ πρῶτος ἔτος , ἐπί δέ ὁ  ὁ  ἐν ὁ   ἡμέρα     , ἐπί δέ ὁ  ὁ ἐν ὁ τοσοῦτος χρόνος ὁ ἡλιακός  μοῖρα  κβ   , ἐπί δέ ὁ  ὁ ὁ  ἀνωμαλία μοῖρα  λζ ᾱ  , ἐπί δέ ὁ  ὁ ὁ πλάτος μοῖρα     ·
213089	tlg0363.tlg001.1st1K-grc1	παραυξήσομεν δὲ καὶ ταῦτα ποτὲ μὲν ταῖς ἐκκειμέναις τρισκαιδεκαμήνοις ἐπουσίαις, ποτὲ δὲ ταῖς δωδεκαμήνοις, αἳ συνάγουσιν ἡμέρας μὲν τνδκβᾱμ, μοίρας δὲ τῆς μὲν ἡλιακῆς ἐποχῆς τμθ ῑς λϛ ῑϛ, τῆς δὲ σεληνιακῆς ἀνωμαλίας τθ μηᾱ μβ, τοῦ δὲ πλάτους η β μθ μβ, πρὸς τὸ τὴν πρώτην ἐφʼ ὅλοις Αἰγυπτιακοῖς ἔτεσιν συζυγίαν ἡμῖν ἐκτίθεσθαι·	δέ καί οὗτος ποτε μέν ὁ    , ποτε δέ ὁ  , ὁ συνάγω ἡμέρα μέν  κβ ᾱ μ , μοῖρα δέ ὁ μέν  ἐποχή     , ὁ δέ  ἀνωμαλία   ᾱ  , ὁ δέ      , πρός ὁ ὁ πρῶτος  ὅλος  ἔτος συζυγία  ἐκτίθημι ·
