id	filename	tokens	lemmas
1200745	tlg0645.tlg001.opp-grc1	Κώμη δέ τίς ἐστιν ἐν τῇ χώρᾳ Ἰουδαίων.	δέ τις εἰμί ἐν ὁ χώρα Ἰουδαῖος .
1200746	tlg0645.tlg001.opp-grc1	ὀπέχουσα σταδίους τριάκοντα πέντε Ἱεροσολύμων, ἐν ᾗ ἐγεννήθη Ἰησοῦς Χριστός, ὡς καὶ μαθεῖν δύνασθε ἐκ τῶν ἀπογραφῶν τῶν γενομένων ἐπὶ Κυρηνίου, τοῦ ὑμετέρου ἐν Ἰουδαίᾳ πρώτου γενομένου ἐπιτρόπου.	στάδιος τριάκοντα πέντε  , ἐν ὅς γεννάω  Χριστός , ὡς καί μανθάνω δύναμαι ἐκ ὁ  ὁ γίγνομαι ἐπί  , ὁ ὑμέτερος ἐν Ἰουδαία πρῶτος γίγνομαι ἐπίτροπος .
1200747	tlg0645.tlg001.opp-grc1	Ὡς δὲ καὶ λήσειν ἔμελλε τοὺς ἄλλους ἀνθρώπους γεννηθεὶς ὁ Χριστὸς ἄχρις ἀνδρωθῇ.	ὡς δέ καί λανθάνω μέλλω ὁ ἄλλος ἄνθρωπος γεννάω ὁ    .
1200748	tlg0645.tlg001.opp-grc1	ὅπερ καὶ γέγονεν, ἀκούσατε τῶν προειρημένων εἰς τοῦτο.	ὅς καί γίγνομαι , ἀκούω ὁ προαγορεύω εἰς οὗτος .
1200749	tlg0645.tlg001.opp-grc1	Ἔστι δὲ ταῦτα·	εἰμί δέ οὗτος ·
1200750	tlg0645.tlg001.opp-grc1	„ Παιδίον ἐγεννήθη ἡμῖν, καὶ νεανίσκος ἡμῖν ἀπεδόθη, οὗ ἡ ἀρχ(??) ἐπὶ τῶν ὤμων“·	γεννάω  , καί νεανίσκος  ἀποδίδωμι , οὗ ὁ  ( ? ? ) ἐπί ὁ ὦμος “ ·
1200751	tlg0645.tlg001.opp-grc1	μηνυτικὸν τῆς δυνάμεως τοῦ σταυροῦ, ᾧ προσέθηκε τοὺς ὤμους σταυρωθείς, ὡς πρωϊόντος τοῦ λόγον σαφέστερον δειχθήσεται.	ὁ δύναμις ὁ σταυρός , ὅς προστίθημι ὁ ὦμος  , ὡς  ὁ λόγος σαφής δείκνυμι .
1200752	tlg0645.tlg001.opp-grc1	Καὶ πάλιν ὁ αὐτὸς προφήτης Ἡσαΐας θεοφορούμενος τῷ πνεύματι τῷ προφητικῷ ἔφη·	καί πάλιν ὁ αὐτός προφήτης   τῷ πνεῦμα τῷ  φημί ·
1200753	tlg0645.tlg001.opp-grc1	, Ἐγώ ἐξεπέτασα τὰς χεῖράς μου ἐπὶ λαὸν ἀπειθοῦντα καὶ ἀντιλέγοντα, ἐπὶ τοὺς πορευομένους ἐν ὁδῷ οὐ καλῇ.	,   ὁ χείρ ἐγώ ἐπί λαός ἀπειθέω καί ἀντιλέγω , ἐπί ὁ πορεύω ἐν ὁδός οὐ καλός .
1200754	tlg0645.tlg001.opp-grc1	Αἰτοῦσί με νῦν κρίσιν καὶ ἐγγίζειν θεῷ τολμῶσιν“.	νῦν κρίσις καί ἐγγίζω θεός  “ .
1200755	tlg0645.tlg001.opp-grc1	Καὶ πάλιν ἐν ἄλλοις λόγοις δι’ ἑτέρου προφήτου λέγει·	καί πάλιν ἐν ἄλλος λόγος διά ἕτερος προφήτης λέγω ·
1200756	tlg0645.tlg001.opp-grc1	„ Αὐιοὶ ὤρυξάν μου πόδας καὶ χεῖρας, καὶ ἔβαλον κλῆρον ἐπὶ τὸν ἱματισμόν μου“.	„    πούς καί χείρ , καί βάλλω κλῆρος ἐπί ὁ ἱματισμός  “ .
1200757	tlg0645.tlg001.opp-grc1	Καὶ ὁ μὲν Δαυῒδ ὁ βασιλεὺς καὶ προφήτης, ὁ εἰπὼν ταῦτα, οὐδὲν τούτων ἔπαθεν·	καί ὁ μέν  ὁ βασιλεύς καί προφήτης , ὁ λέγω οὗτος ,  οὗτος πάσχω ·
1200758	tlg0645.tlg001.opp-grc1	Ἰησοῦς δὲ Χριστὸς ἐξετάθη τὰς χεῖρας, σταυρωθεὶς ὑπὸ τῶν Ἰουδαίων ἀντιλεγόντων αὐτῷ καὶ φασκόντων μὴ εἶναι αὐτὸν Χριστόν·	δέ  ἐκτείνω ὁ χείρ ,  ὑπό ὁ  ἀντιλέγω αὐτός καί φάσκω μή εἰμί αὐτός Χριστός ·
1200759	tlg0645.tlg001.opp-grc1	καὶ γάρ, ὡς εἶπεν ὁ προφήτης, διασύροντες αὐτὸν ἐκάθισαν ἐπὶ βήματος καὶ εἶπον·	καί γάρ , ὡς λέγω ὁ προφήτης , διασύρω αὐτός καθίζω ἐπί βῆμα καί λέγω ·
1200760	tlg0645.tlg001.opp-grc1	Κρῖνον ἡμῖν.	.
1200761	tlg0645.tlg001.opp-grc1	Τὸ δὲ „ Ὤρυξάν μου χεῖρας καὶ πόδας‘·	δέ    χείρ καί πούς ‘ ·
1200762	tlg0645.tlg001.opp-grc1	ἐξήγησις τῶν ἐν τῷ σταυρῷ παγέντων ἐν ταῖς χερσὶ καὶ τοῖς ποσὶν αὐτοῦ ἥλων ἦν.	ἐξήγησις ὁ ἐν ὁ σταυρός πήγνυμι ἐν ὁ χείρ καί ὁ πούς αὐτός ἧλος εἰμί .
1200763	tlg0645.tlg001.opp-grc1	Καὶ μετὰ τὸ σταυρῶσαι αὐτὸν ἔβαλον κλῆρον ἐπὶ τὸν ἱματισμὸν αὐτοῦ καὶ ἐμερίσαντο ἑαυτοῖς οἱ σταυρώσαντες αὐτόν.	καί μετά ὁ σταυρόω αὐτός βάλλω κλῆρος ἐπί ὁ ἱματισμός αὐτός καί μερίζω ἑαυτοῦ ὁ σταυρόω αὐτός .
1200764	tlg0645.tlg001.opp-grc1	Καὶ ταῦτα ὅτι γέγονε, δύνασθε μαθεῖν ἐκ τῶν ἐπὶ Ποντίου Πιλάτου γενομένων ἄκτων.	καί οὗτος ὅτι2 γίγνομαι , δύναμαι μανθάνω ἐκ ὁ ἐπί Πόντιος Πιλᾶτος γίγνομαι  .
1200765	tlg0645.tlg001.opp-grc1	Καὶ ὅτι ῥητῶς καθεσθησόμενος ἐπὶ πῶλον ὄνου καὶ εἰσελευσόμενος εἰς τὰ Ἱεροσόλυμα προεπεφήτευτο, ἑτέρου προφήτου τοῦ Σοφονίου τας τῆς προφητείας λέξεις ἐροῦμεν.	καί ὅτι2 ῥητός  ἐπί πῶλος ὄνος καί  εἰς ὁ   , ἕτερος προφήτης ὁ   ὁ προφητεία λέγω ἐρέω .
1200766	tlg0645.tlg001.opp-grc1	Εἰσὶ δὲ αὗται·	εἰμί δέ οὗτος ·
1200767	tlg0645.tlg001.opp-grc1	„ Χαῖρε σφόδρα, θύγατερ Σιών, κήρυσσε, θύγατερ Ἱερουσαλήμ·	„ χαίρω σφόδρα , θυγάτηρ  , κηρύσσω , θυγάτηρ  ·
1200768	tlg0645.tlg001.opp-grc1	ἰδοὺ ὁ βασιλεύς σου ἔρχεται σοι πρᾶος, ἐπιβεβηκὼς ἐπὶ ὄνον καὶ πῶλον υἱὸν ὑποζυγίου“.	ὁ βασιλεύς  ἔρχομαι   , ἐπιβαίνω ἐπί ὄνος καί  υἱός  “ .
1200769	tlg0645.tlg001.opp-grc1	Ὅταν δὲ τὰς λέξεις τῶν προφητῶν λεγομένας ὡς ἀπὸ προσώπου ἀκούητε, μὴ(??) π᾿ αὐτῶν τῶν ἐμπεπνευσμένων λέγεσθαι νομίσητε, ἀλλ᾿ ἀπὸ τοῦ κινοῦντος αὐτοὺς θείου λόγου.	δέ ὁ λέγω ὁ προφήτης λέγω ὡς ἀπό πρόσωπον  , μή ( ? ? )  αὐτός ὁ  λέγω νομίζω ,  ἀπό ὁ κινέω αὐτός θεῖος λόγος .
1200770	tlg0645.tlg001.opp-grc1	Ποτὲ μὲν γὰρ ὡς προαγγελτικῶς τὰ μέλλοντα γενήσεσθαι λέγει, ποτὲ δὲ ὡς ἀπὸ προσώπου τοῦ δεσπότου πάντων καὶ πατρὸς θεοῦ φθέγγεται, ποτὲ δὲ ὡς ἀπὸ προσώπου τοῦ Χριστοῦ, ποτὲ δὲ ὡς ἀπὸ προσώπου λαῶν ἀποκρινομένων τῷ κυρίῳ ἢ τῷ πατρὶ αὐτοῦ·	μέν γάρ ὡς  ὁ μέλλω  λέγω , ποτε δέ ὡς ἀπό  ὁ δεσπότης πᾶς καί πατήρ θεός φθέγγομαι , ποτε δέ ὡς ἀπό  ὁ Χριστός , ποτε δέ ὡς ἀπό  λαός  τῷ κύριος2 ἤ τῷ πατήρ αὐτός ·
1200771	tlg0645.tlg001.opp-grc1	ὁποῖον καὶ ἐπὶ τῶν παρ’ ὑμῖν συγγραφέων ἰδεῖν ἔστιν, ἕνα μὲν τὸν τὰ πάντα συγγράφοντα ὄντα, πρόσωπα δὲ τὰ διαλεγόμενα παραφέροντα.	ὁποῖος καί ἐπί ὁ παρά   ὁράω εἰμί ,  μέν ὁ ὁ πᾶς  εἰμί , πρόσωπον δέ ὁ   .
1200772	tlg0645.tlg001.opp-grc1	Ὅπερ μὴ νοήσαντες οἱ ἔχοντες τὰς βίβλους τῶν προφητῶν Ἰουδαῖοι οὐκ ἐγνώρισαν οὐδὲ παραγενόμενον τὸν Χριστόν, ἀλλὰ καὶ ἡμᾶς τοὺς λέγοντας παραγεγενῆσθαι αὐτὸν καί, ὡς προεκεκήρυκτο, ἀποδεικνύντας ἐσταυρῶσθαι ὑπ’ αὐτῶν μισοῦσιν.	μή νοέω ὁ ἔχω ὁ βύβλος ὁ   οὐ γνωρίζω οὐδέ παραγίγνομαι ὁ Χριστός , ἀλλά καί ἐγώ ὁ λέγω παραγίγνομαι αὐτός καί , ὡς  ,   ὑπό αὐτός μισέω .
1200773	tlg0645.tlg001.opp-grc1	Ἵνα δὲ καὶ τοῦτο ὑμῖν φανερὸν γένηται, ἀπὸ προσώπου τοῦ πατρὸς ἐλέχθησαν διὰ Ἡσαΐου τοῦ προειρημένου προφήτου οἵδε οἱ λόγοι·	δέ καί οὗτος  φανερός γίγνομαι , ἀπό  ὁ πατήρ λέγω διά  ὁ προαγορεύω  ὅδε ὁ λόγος ·
1200774	tlg0645.tlg001.opp-grc1	„ Ἔγνω βοῦς τὸν κτησάμενον καὶ ὄνος τὴν φάτνην τοῦ κυρίου αὐτοῦ, Ἰσραὴλ δέ με οὐκ ἔγνω καὶ ὁ λαός μου οὐ συνῆκεν.	„  βοῦς ὁ  καί ὄνος ὁ φάτνη ὁ  αὐτός ,  δέ  οὐ γιγνώσκω καί ὁ λαός  οὐ συνίημι .
1200775	tlg0645.tlg001.opp-grc1	Οὐαὶ ἔθνος ἁμαρτωλόν, λαὸς πλήρης ἁμαρτιῶν.	ἔθνος ἁμαρτωλός , λαός πλήρης  .
1200776	tlg0645.tlg001.opp-grc1	σπέρμα πονηρόν, υἱοὶ ἄνομοι·	σπέρμα πονηρός , υἱός ἄνομος ·
1200777	tlg0645.tlg001.opp-grc1	ἐγκατελίπετε τὸν κύριον“.	ὁ κύριος “ .
1200778	tlg0645.tlg001.opp-grc1	Καὶ πάλιν ἀλλαχοῦ, ὅταν λέγῃ ὁ αὐτὸς προφήτης ὁμοίως ἀπὸ προσώπου τοῦ πατρός·	καί πάλιν ἀλλαχοῦ , ὅταν λέγω ὁ αὐτός προφήτης ὅμοιος ἀπό  ὁ πατήρ ·
1200779	tlg0645.tlg001.opp-grc1	„ Ποῖόν μοι οἶκον οἰκοδομήσετε;	οἶκος οἰκοδομέω ;
1200780	tlg0645.tlg001.opp-grc1	λέγει κύριος.	λέγω κύριος2 .
1200781	tlg0645.tlg001.opp-grc1	Ὁ οὐρανός μοι θρόνος, καὶ ἡ γῆ ὑποπόδιον τῶν ποδῶν μου“.	θρόνος , καί ὁ γῆ  ὁ πούς  “ .
1200782	tlg0645.tlg001.opp-grc1	Καὶ πάλιν ἀλλαχοῦ·	καί πάλιν ἀλλαχοῦ ·
1200783	tlg0645.tlg001.opp-grc1	„ Τὰς νουμηνίας ὑμῶν καὶ τὰ σάββατα μισεῖ ἡ ψυχή μου, καὶ μεγάλην ἡμέραν νηστείας καὶ ἀργίαν οὐκ ἀνέχομαι·	νουμηνία  καί ὁ σάββατον μισέω ὁ ψυχή  , καί μέγας ἡμέρα νηστεία καί ἀργία  ἀνέχω ·
1200784	tlg0645.tlg001.opp-grc1	οὐδ᾿, ἂν ἔρχησθε ὀφθῆναί μοι, εἰσακούσομαι ὑμῶν.	, ἄν   ἐγώ ,  ὑμός .
1200785	tlg0645.tlg001.opp-grc1	Πλήρεις αἵματος αἱ χεῖρες ὑμῶν.	αἷμα ὁ χείρ ὑμός .
1200786	tlg0645.tlg001.opp-grc1	Κἂν φέρητε σεμίδαλιν, θυμίαμα, βδέλυγμά μοί ἐστι·	ἐάν  σεμίδαλις , θυμίαμα ,   εἰμί ·
1200787	tlg0645.tlg001.opp-grc1	στέαρ ἀρνῶν καὶ αἷμα ταύρων οὐ βούλομαι.	στέαρ ἀρνός καί αἷμα ταῦρος οὐ βούλομαι .
1200788	tlg0645.tlg001.opp-grc1	Τὶς γὰρ ἐξεζήτησε ταῦτα ἐκ τῶν χειρῶν ὑμῶν;	γάρ  οὗτος ἐκ ὁ   ;
1200789	tlg0645.tlg001.opp-grc1	Ἀλλὰ διάλυε πάντα σύνδεσμον ἀδικίας, διάσπα στραγγαλιὰς βιαίων συναλλαγμάτων, ἄστεγον καὶ γυμνὸν σκέπε, διάθρυπτε πεινῶντι τὸν ἄρτον σου“.	ἀλλά διαλύω πᾶς σύνδεσμος ἀδικία ,   βίαιος συνάλλαγμα ,  καί γυμνός  ,  πεινάω ὁ ἄρτος  “ .
1200790	tlg0645.tlg001.opp-grc1	Ὁποῖα μὲν οἶν ἐστι καὶ τὰ διδασκόμενα διὰ τῶν προφητῶν ἀπὸ προσώπου τοῦ θεοῖ, νοεῖν δύνασθε.	μέν  εἰμί καί ὁ διδάσκω διά ὁ προφήτης ἀπό  ὁ  , νοέω δύναμαι .
1200791	tlg0645.tlg001.opp-grc1	Ὅταν δὲ ἀπὸ προσώπου τοῦ Χριστοῦ λέγῃ τὸ προφητικὸν πνεῦμα, οὕτως φθέγγεται·	δέ ἀπό  ὁ  λέγω ὁ προφητικός πνεῦμα , οὕτως φθέγγομαι ·
1200792	tlg0645.tlg001.opp-grc1	„ Ἐγὼ ἐξεπέτασα τὰς χεῖράς μου ἐπὶ λαὸν ἀπειθοῦντα καὶ ἀντιλέγοντα, ἐπὶ τοὺς πορευομένους ἐν ὁδῷ οὐ καλῇ“.	„   ὁ χείρ ἐγώ ἐπί λαός ἀπειθέω καί ἀντιλέγω , ἐπί ὁ πορεύω ἐν ὁδός οὐ καλός “ .
1200793	tlg0645.tlg001.opp-grc1	Καὶ πάλιν·	καί πάλιν ·
1200794	tlg0645.tlg001.opp-grc1	„ Τὸν νῶτόν μου τέθεικα εἰς μάστιγας καὶ τὰς σιαγόνας μου εἰς ῥαπίσματα, τὸ δὲ πρόσωπόν μου οὐκ ἀπέστρεψα ἀπὸ αἰσχύνης ἐμπτυσμάτων.	εἰς μάστιξ καί ὁ σιαγών ἐγώ εἰς ῥάπισμα , ὁ δέ πρόσωπον  οὐ  ἀπό αἰσχύνη  .
1200795	tlg0645.tlg001.opp-grc1	Καὶ ὁ κύριος βοηθός μου ἐγένετο·	καί ὁ κύριος2 βοηθός  γίγνομαι ·
1200796	tlg0645.tlg001.opp-grc1	διὰ τοῦτο οὐκ ἐνετράπην, ἀλλ᾿ ἔθηκα τὸ πρόσωπόν μου ὡς στερεὰν πέτραν, καὶ ἔγνων, ὅτι οὐ μὴ αἰσχυνθῶ, ὅτι ἐγγίζει ὁ δικαιώσας με“.	διά οὗτος οὐ  ,  τίθημι ὁ πρόσωπον  ὡς  πέτρα , καί γιγνώσκω , ὅτι2 οὐ μή  , ὅτι2 ἐγγίζω ὁ   “ .
1200797	tlg0645.tlg001.opp-grc1	Καὶ πάλιν ὅταν λέγῃ·	καί πάλιν ὅταν λέγω ·
1200798	tlg0645.tlg001.opp-grc1	„ Αὐτοὶ ἔβαλον κλῆρον ἐπὶ τὸν ἱματισμόν μου, καὶ ὤρυξάν μου πόδας καὶ χεῖρας.	„ αὐτός βάλλω κλῆρος ἐπί ὁ ἱματισμός  , καί   πούς καί χείρ .
1200799	tlg0645.tlg001.opp-grc1	Ἐγὼ δὲ ἐκοιμήθην καὶ ὕπνωσα, καὶ ἀνέστην, ὅτι κύριος ἀντελάβετό μου“.	δέ κοιμάω καί ὑπνόω , καί ἀνίστημι , ὅτι2 κύριος2  ἐγώ “ .
1200800	tlg0645.tlg001.opp-grc1	Καὶ πάλιν ὅταν λέγῃ·	καί πάλιν ὅταν λέγω ·
1200801	tlg0645.tlg001.opp-grc1	„ Ἐλάλησαν ἐν χείλεσιν, ἐκίνησαν κεφαλὴν λέγοντες·	ἐν χεῖλος , κινέω κεφαλή λέγω ·
1200802	tlg0645.tlg001.opp-grc1	Ῥυσάσθω ἑαυτόν“.	ἑαυτοῦ “ .
1200803	tlg0645.tlg001.opp-grc1	Ἅτινα πάντα ὅτι γέγονεν ὑπὸ τῶν Ἰουδαίων τῷ Χριστῷ, μαθεῖν δύνασθε.	πᾶς ὅτι2 γίγνομαι ὑπό ὁ  τῷ Χριστός , μανθάνω δύναμαι .
1200804	tlg0645.tlg001.opp-grc1	Σταυρωθέντος γὰρ αὐτοῦ ἐξέστρεφον τὰ χείλη καὶ ἐκίνουν τὰς κεφαλὰς λέγοντες·	γάρ αὐτός  ὁ χεῖλος καί κινέω ὁ κεφαλή λέγω ·
1200805	tlg0645.tlg001.opp-grc1	„ Ὁ νεκροὺς ἀνεγείρας ῥυσάσθω ἑαυτόν“.	νεκρός ἀνεγείρω ἐρύω2 ἑαυτοῦ “ .
1200806	tlg0645.tlg001.opp-grc1	Ὅταν δὲ ὡς προφητεῦον τὰ μέλλοντα γίνεσθαι λαλῇ τὸ προφητικὸν πνεῦμα, οὕτως λέγει·	δέ ὡς  ὁ μέλλω γίγνομαι  ὁ προφητικός πνεῦμα , οὕτως λέγω ·
1200807	tlg0645.tlg001.opp-grc1	„ Ἐκ γὰρ Σιὼν ἐξελεύσεται νόμος καὶ λόγος κυρίου ἐξ Ἱερουσαλήμ, καὶ κρινεῖ ἀνὰ μέσον ἐθνῶν καὶ ἐλέγξει λαὸν πολύν·	„ ἐκ γάρ   νόμος καί λόγος  ἐκ  , καί κρίνω ἀνά μέσος ἔθνος καί ἐλέγχω λαός πολύς ·
1200808	tlg0645.tlg001.opp-grc1	καὶ συγκόψουσι τὰς μαχαίρας αὐτῶν εἰς ἄροτρα καὶ τὰς ζιβύνας αὐτῶν εἰς δρέπανα, καὶ οὐ μὴ λήψονται ἔθνος ἐπὶ ἔθνος μάχαιραν καὶ οὐ μὴ μάθωσιν ἔτι πολεμεῖν“.	καί  ὁ μάχαιρα αὐτός εἰς ἄροτρον καί ὁ  αὐτός εἰς δρέπανον , καί οὐ μή  ἔθνος ἐπί ἔθνος μάχαιρα καί οὐ μή μανθάνω ἔτι πολεμέω “ .
1200809	tlg0645.tlg001.opp-grc1	Καὶ ὅτι οὕτως γέγονε, πεισθῆναι δύνασθε.	καί ὅτι2 οὕτως γίγνομαι , πείθω δύναμαι .
1200810	tlg0645.tlg001.opp-grc1	Ἀπὸ γὰρ Ἱερουσαλὴμ ἄνδρες δεκαδύο τὸν ἀριθμὸν ἐξῆλθον εἰς τὸν κόσμον, καὶ οὗτοι ἰδιῶται, λαλεῖν μὴ δυνάμενοι, διὰ δὲ θεοῦ δυνάμεως ἐμήνυσαν παντὶ γένει ἀνθρώπων ὡς ἀπεστάλησαν ὑπὸ τοῦ Χριστοῦ διδάξαι πάντας τὸν τοῦ θεοῦ λόγον·	γάρ  ἀνήρ  ὁ ἀριθμός ἐξέρχομαι εἰς ὁ κόσμος , καί οὗτος ἰδιώτης , λαλέω μή  , διά δέ θεός δύναμις μηνύω πᾶς γένος ἄνθρωπος ὡς  ὑπό ὁ Χριστός διδάσκω πᾶς ὁ ὁ θεός λόγος ·
1200811	tlg0645.tlg001.opp-grc1	καὶ οἱ πάλαι ἀλληλοφόνται οὐ μόνον οὐ πολεμοῦμεν τοὺς ἐχθρούς, ἀλλ᾿, ὑπὲρ τοῦ μηδὲ ψεύδεσθαι μηδ᾿ ἐξαπατῆσαι τοὺς ἐξετάζοντας, ἡδέως ὁμολογοῦντες τὸν Χριστὸν ἀποθνήσκομεν.	καί ὁ πάλαι  οὐ μόνος οὐ πολεμέω ὁ ἐχθρός ,  , ὑπέρ ὁ μηδέ ψεύδω  ἐξαπατάω ὁ ἐξετάζω , ἡδύς ὁμολογέω ὁ Χριστός ἀποθνῄσκω .
1200812	tlg0645.tlg001.opp-grc1	Δυνατὸν γὰρ ἦν τὸ λεγόμενον Ἡ γλῶσσ᾿ ὀμώμοκεν, ἡ δὲ φρὴν ἀνώμοτος ποιεῖν ἡμᾶς εἰς τοῦτο.	γάρ εἰμί ὁ λέγω ὁ   , ὁ δέ φρήν ἀνώμοτος ποιέω ἐγώ εἰς οὗτος .
1200813	tlg0645.tlg001.opp-grc1	Γελοῖον ἦν δὴ πρᾶγμα, ὑμῖν μὲν τοὺς συντιθεμένους καὶ καταλεγομένους στρατιώτας καὶ πρὸ τῆς ἑαυτῶν ζωῆς καὶ γονέων καὶ πατρίδος καὶ πάντων τῶν οἰκείων τὴν ὑμετέραν ἀσπάζεσθαι ὁμολογίαν, μηδὲν ἄφθαρτον δυναμένων ὑμῶν αὐτοῖς παρασχεῖν, ἡμᾶς δέ, ἀφθαρσίας ἐρῶντας, μὴ πάνθ᾿ ὑπομεῖναι ὑπὲρ τοῦ τὰ ποθούμενα παρὰ τοῦ δυναμένου δοῦναι λαβεῖν.	εἰμί δή πρᾶγμα , σύ μέν ὁ συντίθημι καί  στρατιώτης καί πρό ὁ ἑαυτοῦ ζωή καί γονεύς καί πατρίς καί πᾶς ὁ οἰκεῖος ὁ ὑμέτερος ἀσπάζομαι ὁμολογία ,  ἄφθαρτος   αὐτός παρέχω , ἐγώ δέ ,  ἐράω , μή  ὑπομένω ὑπέρ ὁ ὁ  παρά ὁ  δίδωμι λαμβάνω .
1200814	tlg0645.tlg001.opp-grc1	Ἀκούσατε δέ, πῶς καὶ περὶ τῶν κηρυξάντων τὴν διδαχὴν αὐτοῦ καὶ μηνυσάντων τὴν ἐπιφάνειαν προεῤῥέθη, τοῦ προειρημένου προφήτου καὶ βασιλέως οὕτως εἰπόντος διὰ τοῦ προφητικοῦ πνεύματος·	δέ , πῶς καί περί ὁ κηρύσσω ὁ διδαχή αὐτός καί  ὁ ἐπιφάνεια  , ὁ προαγορεύω προφήτης καί βασιλεύς οὕτως λέγω διά ὁ  πνεῦμα ·
1200815	tlg0645.tlg001.opp-grc1	„ Ἡμέρα τῇ ἡμέρᾳ ἐρεύγεται ῥῆμα, καὶ νὺξ τῇ νυκτὶ ἀναγγέλλει γνῶσιν.	„ ἡμέρα ὁ ἡμέρα ἐρεύγομαι ῥῆμα , καί νύξ ὁ νύξ  γιγνώσκω .
1200816	tlg0645.tlg001.opp-grc1	Οὐκ εἰσὶ λαλιαὶ οὐδὲ λόγοι, ὧν οὐχὶ ἀκούονται αἱ φωναὶ αἰτῶν.	οὐ εἰμί  οὐδέ λόγος , ὅς οὐ ἀκούω ὁ φωνή  .
1200817	tlg0645.tlg001.opp-grc1	Εἰς πᾶσαν τὴν γῆν ἐξῆλθεν ὁ φθόγγος αὐτῶν καὶ εἰς τὰ πέρατα τῆς οἰκουμένης τὰ ῥήματα αἰτῶν.	πᾶς ὁ γῆ ἐξέρχομαι ὁ φθόγγος αὐτός καί εἰς ὁ πέρας ὁ οἰκουμένη ὁ ῥῆμα αἰτέω .
1200818	tlg0645.tlg001.opp-grc1	Ἐν τῷ ἡλίῳ ἔθετο τὸ σκήνωμα αὐτοῦ, καὶ αὐτός, ὡς νυμφίος ἐκπορευόμενος ἐκ παστοῦ αἰτοῦ, ἀγαλλιάσεται ὡς γίγας δραμεῖν ὁδόν“.	ἐν τῷ ἥλιος τίθημι ὁ σκήνωμα αὐτός , καί αὐτός , ὡς νυμφίος ἐκπορεύω ἐκ  αἰτέω ,  ὡς  τρέχω ὁδός “ .
1200819	tlg0645.tlg001.opp-grc1	Πρὸς τούτοις δὲ καὶ λόγων ἑτέρων τῶν προφητευθέντων δι’ αἰτοῦ τοῦ Δαυῒδ καλῶς ἔχον καὶ οἰκείως ἐπιμνησθῆναι λελογίσμεθα, ἐξ ὧν μαθεῖν ὑμῖν πάρεστι, πῶς προτρέπεται ζῆν τοὺς ἀνθρώπους τὸ προφητικὸν πνεῦμα, καὶ πῶς μηνύει τὴν γεγενημένην Ἡρώδου τοῖ βασιλέως Ἰουδαίων καὶ αἰτῶν Ἰουδαίων καὶ Πιλάτου τοῖ ὑμετέρου παρ’ αὐτοῖς γενομένου ἐπιτρόπου σὺν τοῖς αὐτοῦ στρατιώταις κατὰ τοῦ Χριστοῦ συνέλευσιν, καὶ ὅτι πιστεύεσθαι ἔμελλεν ὑπὸ τῶν ἐκ παντὸς γένους ἀνθρώπων, καὶ ὅτι αὐτὸν υἱὸν καλεῖ ὁ θεὸς καὶ ὑποτάσσειν αὐτῷ πάντας ἐχθροὺς ἐπήγγελται, καὶ πῶς οἱ δαίμονες, ὅσον ἐπ’ αἰτοῖς, τήν τε τοῦ πατρὸς πάντων καὶ δεσπότου θεοῦ καὶ τὴν αἰτοῦ τοῦ Χριστοῦ ἐξουσίαν φυγεῖν πειρῶνται, καὶ ὡς εἰς μετάνοιαν καλεῖ πάντας ὁ θεὸς πρὶν ἐλθεῖν τὴν ἡμέραν τῆς κρίσεως.	πρός οὗτος δέ καί λόγος ἕτερος ὁ  διά  ὁ  καλός ἔχω καί οἰκεῖος ἐπιμιμνήσκομαι  , ἐκ ὅς μανθάνω  πάρειμι , πῶς προτρέπω ζήω ὁ ἄνθρωπος ὁ προφητικός πνεῦμα , καί πῶς μηνύω ὁ  Ἡρώδης  βασιλεύς  καί   καί Πιλᾶτος  ὑμέτερος παρά αὐτός γίγνομαι ἐπίτροπος σύν ὁ αὐτός στρατιώτης κατά ὁ Χριστός συνέλευσις , καί ὅτι2 πιστεύω μέλλω ὑπό ὁ ἐκ πᾶς γένος ἄνθρωπος , καί ὅτι2 αὐτός υἱός καλέω ὁ  καί  αὐτός πᾶς ἐχθρός ἐπαγγέλλω , καί πῶς ὁ δαίμων , ὅσος ἐπί  , ὁ τε ὁ πατήρ πᾶς καί δεσπότης θεός καί ὁ  ὁ  ἐξουσία φεύγω πειράω , καί ὡς εἰς μετάνοια καλέω πᾶς ὁ  πρίν ἔρχομαι ὁ ἡμέρα ὁ κρίσις .
1200820	tlg0645.tlg001.opp-grc1	Εἰρηνται δὲ οὕτως·	δέ οὕτως ·
1200821	tlg0645.tlg001.opp-grc1	„ Μακάριος ἀνήρ, ὃς οὐκ ἐπορεύθη ἐν βουλῇ ἀσεβῶν καὶ ἐν ὁδῷ ἁμαρτωλῶν οὐκ ἔστη καὶ ἐπὶ καθέδραν λοιμῶν οὐκ ἐκάθισεν, ἀλλ᾿ ἢ ἐν τῷ νόμῳ κυρίου τὸ θέλημα αὐτοῦ, καὶ ἐν τῷ νόμῳ αἰτοῦ μελετήσει ἡμέρας καὶ νυκτός.	„  ἀνήρ , ὅς οὐ ἐφορεύω ἐν βουλή ἀσεβέω καί ἐν ὁδός ἁμαρτωλός οὐ ἵστημι καί ἐπί καθέδρα  οὐ καθίζω ,  τίη ἐν ὁ νόμος  ὁ θέλημα αὐτός , καί ἐν ὁ νόμος αἰτέω  ἡμέρα καί νύξ .
