id	filename	tokens	lemmas
326411	tlg0096.tlg002.First1K-grc1	Τοῦ δὲ προσελθόντος αὐτῷ, καὶ τὴν αἰτίαν πυνθανο- μένου, διʼ ἣν χωλαίνει, ἔλεγεν, ὡς φραγμὸν διαβαί- νων σκόλοπα ἐπάτησε, καὶ παρῄνει αὐτῷ πρῶτον ἐξελεῖν τὸν σκόλοπα, εἶθʼ οὕτως αὐτὸν καταθοινήσασθαι, ἵνα μὴ ἐσθίων περιπαρῇ.	ὁ δέ προσέρχομαι αὐτός , καί ὁ αἰτία  -  , διά ὅς χωλαίνω , λέγω , ὡς φραγμός  -   πατέω , καί παραινέω αὐτός πρῶτος ἐξαιρέω ὁ σκόλοψ ,  οὕτως αὐτός  , ἵνα μή   .
326412	tlg0096.tlg002.First1K-grc1	Τοῦ δὲ πεισθέντος καὶ τὸν πόδα αὐτοῦ ἐπάραντος, ὅλον τε τὸν νοῦν πρὸς τῇ ὁπλῇ ἔχον- τος, ὁ ὄνος λὰξ εἰς τὸ στόμα τοὺς ὀδόντας αὐτοῦ ἐξετί- ναξε.	ὁ δέ πείθω καί ὁ πούς αὐτός  , ὅλος τε ὁ νόος πρός ὁ  ἔχω -  , ὁ ὄνος λάξ εἰς ὁ στόμα ὁ ὀδούς αὐτός  -  .
326413	tlg0096.tlg002.First1K-grc1	Καὶ ὃς διατεθεὶς κακῶς ἔφη·	καί ὅς διατίθημι κακός φημί ·
326414	tlg0096.tlg002.First1K-grc1	,, ἀλλʼ ἔγωγε δίκαια πέπονθα·	, ,   δίκαιος πάσχω ·
326415	tlg0096.tlg002.First1K-grc1	τί γὰρ, τοῦ πατρός με μαγειρικὴν τέχνην διδάξαντος, αὐτὸς ἰατρικῆς ἐπελαβόμην;	τι γάρ , ὁ πατήρ  μαγειρικός τέχνη διδάσκω , αὐτός ἰατρικός  ;
326416	tlg0096.tlg002.First1K-grc1	Οὕτω καὶ τῶν ἀνθρώπων οἱ μηδὲν προσήκουσιν ἐπιχειροῦντες εἰκότως δυστυχοῦσι.	οὕτως καί ὁ ἄνθρωπος ὁ  προσήκω ἐπιχειρέω εἰκός δυστυχέω .
326417	tlg0096.tlg002.First1K-grc1	334c.	.
326418	tlg0096.tlg002.First1K-grc1	Ἄλλως.	ἄλλος .
326419	tlg0096.tlg002.First1K-grc1	( C.	(  .
326420	tlg0096.tlg002.First1K-grc1	p.	.
326421	tlg0096.tlg002.First1K-grc1	171.	.
326422	tlg0096.tlg002.First1K-grc1	) Ὀδοῦσιν ἧλον εἷλεν ἐξ ὄνου λύκος·	)  ἧλος αἱρέω ἐκ ὄνος λύκος ·
326423	tlg0096.tlg002.First1K-grc1	αἰτῶν δὲ μισθὸν πλήττεται λὰξ τὴν γένυν.	αἰτέω δέ μισθός  λάξ ὁ γένυς .
326424	tlg0096.tlg002.First1K-grc1	Λύκος δέ φησι·	Λύκος δέ φημί ·
326425	tlg0096.tlg002.First1K-grc1	,, πῶς μάγειρος ὢν πάλαι, ἰατρικῆς μετῆλθον ἔργʼ ἀναξίως;	, , πῶς  εἰμί πάλαι , ἰατρικός μετέρχομαι  ἀνάξιος ;
326426	tlg0096.tlg002.First1K-grc1	“ Πρὸς τοὺς τὴν ἰδίαν τέχνην καταλιμπάνοντας καὶ ἑτέραν μετερχομένους ἐπὶ βλάβῃ.	“ πρός ὁ ὁ ἴδιος τέχνη  καί ἕτερος  ἐπί βλάβη .
326427	tlg0096.tlg002.First1K-grc1	335.	.
326428	tlg0096.tlg002.First1K-grc1	Ὄνος καὶ Ὀνηλάτης.	καί  .
326429	tlg0096.tlg002.First1K-grc1	( S.	(  .
326430	tlg0096.tlg002.First1K-grc1	182.	.
326431	tlg0096.tlg002.First1K-grc1	F.	.
326432	tlg0096.tlg002.First1K-grc1	139.	.
326433	tlg0096.tlg002.First1K-grc1	C.	.
326434	tlg0096.tlg002.First1K-grc1	401.	.
326435	tlg0096.tlg002.First1K-grc1	) Ὄνος ὑπὸ ὀνηλάτου ἀγόμενος, ὡς μικρὸν τῆς ὁδοῦ προῆλθεν, ἀφεὶς τὴν λείαν εἰς κρημνὸν ἐφέρετο·	)  ὑπό  ἄγω , ὡς μικρός ὁ ὁδός προέρχομαι , ἀφίημι ὁ λεία εἰς κρημνός φέρω ·
326436	tlg0096.tlg002.First1K-grc1	μέλ- λοντος δʼ αὐτοῦ κατακρημνίζεσθαι, ὁ ὀνηλάτης ἐπιλα- βόμενος τῆς οὐρᾶς ἐπειρᾶτο περιάγειν αὐτόν·	-  δέ αὐτός  , ὁ ὀνηλάτης  -  ὁ οὐρά πειράω περιάγω αὐτός ·
326437	tlg0096.tlg002.First1K-grc1	τοῦ δὲ εὐτόνως ἀντιπίπτοντος, ἀφεὶς αὐτὸν ἔφη·	ὁ δέ εὔτονος  , ἀφίημι αὐτός φημί ·
326438	tlg0096.tlg002.First1K-grc1	,, νίκα·	, , νικάω ·
326439	tlg0096.tlg002.First1K-grc1	κα- κὴν γὰρ νίκην νικᾷς.	-  γάρ νίκη νικάω .
326440	tlg0096.tlg002.First1K-grc1	“ Πρὸς ἄνδρα φιλόνεικον ὁ λόγος εὔκαιρος.	πρός ἀνήρ φιλόνικος ὁ λόγος εὔκαιρος .
326441	tlg0096.tlg002.First1K-grc1	336.	.
326442	tlg0096.tlg002.First1K-grc1	Ὄνος λεοντῆν φέρων.	λεοντέη φέρω .
326443	tlg0096.tlg002.First1K-grc1	( S.	(  .
326444	tlg0096.tlg002.First1K-grc1	184.	.
326445	tlg0096.tlg002.First1K-grc1	C.	.
326446	tlg0096.tlg002.First1K-grc1	113 etp.	p .
326447	tlg0096.tlg002.First1K-grc1	321.	.
326448	tlg0096.tlg002.First1K-grc1	F.	.
326449	tlg0096.tlg002.First1K-grc1	141.	.
326450	tlg0096.tlg002.First1K-grc1	) Ὄνος, ἐνδυσάμενος λέοντος δέρμα, περιῄει ἐκφο- βῶν τὰ ἄλογα ζῶα.	)  ,  λέων δέρμα , περίειμι2  -  ὁ ἄλογος  .
326451	tlg0096.tlg002.First1K-grc1	Καὶ δὴ θεασάμενος ἀλώπεκα ἐπει- ρᾶτο καὶ ταύτην δεδίττεσθαι.	καί δή  ἀλώπηξ  -  καί οὗτος  .
326452	tlg0096.tlg002.First1K-grc1	Ἡ δὲ, ἐτύγχανε γὰρ αὐ- τοῦ φθεγξαμένου προακηκουῖα, ἔφη πρὸς αὐτόν·	ὁ δέ , τυγχάνω γάρ  - ὁ   , φημί πρός αὐτός ·
326453	tlg0096.tlg002.First1K-grc1	,, ἀλλʼ εὖ ἴσθι, ὡς καὶ ἐγὼ ἄν σε ἐφοβήθην, εἰ μὴ ὀγκωμένου ἤκουσα.	, ,  εὖ οἶδα , ὡς καί  ἄν  φοβέω , εἰ μή  ἀκούω .
326454	tlg0096.tlg002.First1K-grc1	“ Οὕτως ἔνιοι τῶν ἀπαιδεύτων, τοῖς ἔξωθεν τύφοις δοκοῦντές τινες εἶναι, ὑπὸ τῆς ἰδίας γλωσσαλγίας ἐλέγχονται.	“ οὕτως ἔνιοι ὁ ἀπαίδευτος , ὁ ἔξωθεν  δοκέω τις εἰμί , ὑπό ὁ ἴδιος  ἐλέγχω .
326455	tlg0096.tlg002.First1K-grc1	337.	.
326456	tlg0096.tlg002.First1K-grc1	Ὄνος καὶ Τέττιγες.	καί  .
326457	tlg0096.tlg002.First1K-grc1	( F.	(  .
326458	tlg0096.tlg002.First1K-grc1	137.	.
326459	tlg0096.tlg002.First1K-grc1	C.	.
326460	tlg0096.tlg002.First1K-grc1	255ep.	e p .
326461	tlg0096.tlg002.First1K-grc1	389.	.
326462	tlg0096.tlg002.First1K-grc1	) Ὄνος ἀκούσας τεττίγων ᾀδόντων, ἥσθη ἐπὶ τῇ εὐ- φωνίᾳ, καὶ ζηλώσας αὐτῶν τὴν ἡδύτητα εἶπε·	)  ἀκούω τέττιξ ἀείδω , ἥδομαι ἐπί ὁ  -  , καί ζηλόω αὐτός ὁ  λέγω ·
326463	tlg0096.tlg002.First1K-grc1	,, τί σι- τούμενοι τοιαύτην φωνὴν ἀφίετε;	, , τίς  -  τοιοῦτος φωνή ἀφίημι ;
326464	tlg0096.tlg002.First1K-grc1	Τῶν δὲ εἰπόντων δρόσον, ὁ ὄνος προσπαραμένων τῇ δρόσῳ, λιμῷ διε- φθάρη.	ὁ δέ   , ὁ ὄνος  ὁ δρόσος , λιμός  -  .
326465	tlg0096.tlg002.First1K-grc1	Οὕτως οἱ τῶν παρὰ φύσιν ἐπιθυμοῦντες, παρὰ τὸ μὴ ἐπιτυχεῖν ὧν ἐφίενται, καὶ τὰ μέγιστα δυστυχοῦσιν.	οὕτως ὁ ὁ παρά φύσις ἐπιθυμέω , παρά ὁ μή  ὅς ἐφίημι , καί ὁ μέγας δυστυχέω .
326466	tlg0096.tlg002.First1K-grc1	337b.	.
326467	tlg0096.tlg002.First1K-grc1	Αλλως.	.
326468	tlg0096.tlg002.First1K-grc1	( S.	(  .
326469	tlg0096.tlg002.First1K-grc1	180.	.
326470	tlg0096.tlg002.First1K-grc1	) Ὄνος ἀκούσας τεττίγων ᾀδόντων ἥσθη ἐπὶ τῇ εὐ- φωνίᾳ, καὶ ζηλώσας αὐτῶν τὴν φωνὴν ἐπελάθετο καὶ τῆς οἰκείας φωνῆς.	)  ἀκούω τέττιξ ἀείδω ἥδομαι ἐπί ὁ  -  , καί ζηλόω αὐτός ὁ φωνή ἐπιλανθάνομαι καί ὁ οἰκεῖος φωνή .
326471	tlg0096.tlg002.First1K-grc1	Οὕτως οἱ τῶν παρὰ φύσιν ἐπιθυμοῦντες καὶἄ ἔχουσι δυστυχοῦσι.	οὕτως ὁ ὁ παρά φύσις ἐπιθυμέω καί ἄ ἔχω δυστυχέω .
326472	tlg0096.tlg002.First1K-grc1	338.	.
326473	tlg0096.tlg002.First1K-grc1	Ὄνος παίζων.	παίζω .
326474	tlg0096.tlg002.First1K-grc1	( F.	(  .
326475	tlg0096.tlg002.First1K-grc1	368.	.
326476	tlg0096.tlg002.First1K-grc1	C.	.
326477	tlg0096.tlg002.First1K-grc1	412.	.
326478	tlg0096.tlg002.First1K-grc1	B.	.
326479	tlg0096.tlg002.First1K-grc1	125.	.
326480	tlg0096.tlg002.First1K-grc1	) Ὄνος τις ἀναβὰς εἰς τὸ δῶμα καὶ παίζων τὸν κέραμον ἔθλα, καί τις αὐτὸν ἀνθρώπων ἐπιδραμὼν κατῆγε τῷ ξύλῳ παίων.	)  τις ἀναβαίνω εἰς ὁ δῶμα καί παίζω ὁ κέραμος  , καί τις αὐτός ἄνθρωπος ἐπιτρέχω  τῷ ξύλον παίω .
326481	tlg0096.tlg002.First1K-grc1	ὁ δʼ ὄνος πρὸς αὐτὸν, ὃς τὸ νῶτον ἤλεγχεν,,, καὶ μὴν πίθηκος ἐχθὲς“ εἶπε,, καὶ πρώην ἔτερπεν ὑμᾶς αὐτὸ τοῦτο ποιήσας.	ὁ δέ ὄνος πρός αὐτός , ὅς ὁ νῶτον  , , , καί μήν πίθηκος ἐχθές “ λέγω , , καί  τέρπω  αὐτός οὗτος ποιέω .
326482	tlg0096.tlg002.First1K-grc1	“ Ὁ μῦθος πρὸς ἄνδρας τοὺς ἐναντίας ἔχοντας τὰς δόξας καὶ κινδύνους ἑαυτοῖς ἐπιφέροντας.	“ ὁ μῦθος πρός ἀνήρ ὁ  ἔχω ὁ δόξα καί κίνδυνος ἑαυτοῦ ἐπιφέρω .
326483	tlg0096.tlg002.First1K-grc1	339.	.
326484	tlg0096.tlg002.First1K-grc1	Ὄνου σκιά.	ὄνος σκιά .
326485	tlg0096.tlg002.First1K-grc1	( F.	(  .
326486	tlg0096.tlg002.First1K-grc1	392.	.
326487	tlg0096.tlg002.First1K-grc1	C.	.
326488	tlg0096.tlg002.First1K-grc1	320.	.
326489	tlg0096.tlg002.First1K-grc1	ex Plut.	.
326490	tlg0096.tlg002.First1K-grc1	VitisX Orat.	X  .
326491	tlg0096.tlg002.First1K-grc1	p.	.
326492	tlg0096.tlg002.First1K-grc1	401.	.
326493	tlg0096.tlg002.First1K-grc1	) Δημοσθένης ὁ ῥήτωρ, λέγειν ποτὲ κωλυόμενος ὑπὸ Αθηναίων ἐν ἐκκλησίᾳ, βραχὺ ἔφη βούλεσθαι πρὸς αὐ- τοὺς εἰπεῖν.	) Δημοσθένης ὁ ῥήτωρ , λέγω ποτε κωλύω ὑπό  ἐν ἐκκλησία , βραχύς φημί βούλομαι πρός  - ὁ λέγω .
326494	tlg0096.tlg002.First1K-grc1	Τῶν δὲ σιωπησάντων,,, Νεανίας“ εἶπε,, θέρους ὥρᾳ ἐμισθώσατο ἐξ ἄστεος ὄνον Μεγάραδε.	ὁ δέ σιωπάω , , ,  “ λέγω , , θέρος ὥρα2 μισθόω ἐκ ἄστυ ὄνος  .
326495	tlg0096.tlg002.First1K-grc1	Μεσούσης δὲ τῆς ἡμέρας καὶ σφοδρῶς φλέγοντος τοῦ ἡλίου, ἑκάτερος αὐτῶν ἐβούλετο ὑποδύεσθαι ὑπὸ τὴν σκιάν·	δέ ὁ ἡμέρα καί σφοδρός φλέγω ὁ ἥλιος , ἑκάτερος αὐτός βούλομαι  ὑπό ὁ σκιά ·
326496	tlg0096.tlg002.First1K-grc1	εἶργον δὲ ἀλλήλους, ὁ μὲν μεμισθωκέναι τὸν ὄνον, οὐ τὴν σκιὰν λέγων, ὁ δὲ μεμισθωμένος τὴν πᾶ- σαν ἔχειν ἐξουσίαν.	ἔργω δέ ἀλλήλων , ὁ μέν μισθόω ὁ ὄνος , οὐ ὁ σκιά λέγω , ὁ δέ μισθόω ὁ πᾶ -  ἔχω ἐξουσία .
326497	tlg0096.tlg002.First1K-grc1	“ Καὶ ταῦτα εἰπὼν ἀπῄει.	“ καί οὗτος λέγω ἄπειμι2 .
326498	tlg0096.tlg002.First1K-grc1	Τῶν δὲ Ἀθηναίων ἐπισχόντων καὶ δεομένων πέρας ἐπιθεῖναι τῷ λόγῳ,,, εἶθʼ ὑπὲρ μὲν ὄνου σκιᾶς“ ἔφη,, βούλεσθε ἀκούειν, λέγοντος δὲ ὑπὲρ σπουδαίων πραγμάτων οὐ βούλεσθε;	ὁ δέ Ἀθήναιος ἐπίσχω καί δέω πέρας ἐπιτίθημι τῷ λόγος , , ,  ὑπέρ μέν  σκιά “ φημί , , βούλομαι ἀκούω , λέγω δέ ὑπέρ σπουδαῖος πρᾶγμα οὐ βούλομαι ;
326499	tlg0096.tlg002.First1K-grc1	“ 339b.	.
326500	tlg0096.tlg002.First1K-grc1	Αλλως.	.
326501	tlg0096.tlg002.First1K-grc1	( C.	(  .
326502	tlg0096.tlg002.First1K-grc1	p.	.
326503	tlg0096.tlg002.First1K-grc1	213.	.
326504	tlg0096.tlg002.First1K-grc1	) Ἐμισθώσατό τις ὄνον ἀπιὼν εἰς Δελφούς.	)  τις ὄνος ἄπειμι2 εἰς Δελφοί .
326505	tlg0096.tlg002.First1K-grc1	Καὶ ὡς καῦμα κατήπειγεν, ὑπὸ τὴν σκιὰν τοῦ ὄνου κατέδυ ὁ μισθωσάμενος αὐτόν.	καί ὡς καῦμα κατεπείγω , ὑπό ὁ σκιά ὁ ὄνος καταδύω ὁ  αὐτός .
326506	tlg0096.tlg002.First1K-grc1	Ὁ δὲ τοῦ ὄνου δεσπότης ἐμάχετο αὐτῷ, λέγων ὅτι,, τὸν ὄνον σοι ἐμίσθωσα, οὐχὶ καὶ τὴν σκιὰν αὐτοῦ.	ὁ δέ ὁ  δεσπότης μάχομαι αὐτός , λέγω ὅτι2 , , ὁ ὄνος   , οὐ καί ὁ σκιά αὐτός .
326507	tlg0096.tlg002.First1K-grc1	“ Ὁ λόγος περὶ τῶν ἐπʼ εὐτελέσι φιλονεικούντων.	“  λόγος περί ὁ  εὐτελής  .
326508	tlg0096.tlg002.First1K-grc1	340.	.
326509	tlg0096.tlg002.First1K-grc1	Ὀρνιθοθήρας καὶ Κόρυδος.	καί  .
326510	tlg0096.tlg002.First1K-grc1	( S.	(  .
326511	tlg0096.tlg002.First1K-grc1	189.	.
326512	tlg0096.tlg002.First1K-grc1	C.	.
326513	tlg0096.tlg002.First1K-grc1	46 et p.	.
326514	tlg0096.tlg002.First1K-grc1	304.	.
326515	tlg0096.tlg002.First1K-grc1	F.	.
326516	tlg0096.tlg002.First1K-grc1	146.	.
326517	tlg0096.tlg002.First1K-grc1	) Ὀρνιθοθήρας πτηνοῖς παγίδας ἵστα·	)   παγίς  ·
326518	tlg0096.tlg002.First1K-grc1	κόρυδος δὲ αὐτὸν θεασάμενος ἠρώτα, τί ποιεῖ.	δέ αὐτός θεάομαι ἐρωτάω , τι ποιέω .
326519	tlg0096.tlg002.First1K-grc1	Τοῦ δὲ εἰπόντος πόλιν κτίζειν, καὶ μικρὸν ὑποχωρήσαντος, πεισθεὶς τοῖς λόγοις προσῆλθεν·	ὁ δέ λέγω πόλις κτίζω , καί μικρός ὑποχωρέω , πείθω ὁ λόγος προσέρχομαι ·
326520	tlg0096.tlg002.First1K-grc1	ἐσθίων δὲ τὸ δέλεαρ ἔλαθεν ἐμπεσὼν εἰς τοὺς βρόχους.	δέ ὁ δέλεαρ λανθάνω ἐμπίπτω εἰς ὁ βρόχος .
326521	tlg0096.tlg002.First1K-grc1	Τοῦ δὲ ὀρνιθοθήρου προσ- δραμόντος καὶ συλλαβόντος αὐτὸν, ὁ κόρυδος ἔφη·	ὁ δέ ὀρνιθοθήρης  - τρέχω καί συλλαμβάνω αὐτός , ὁ  φημί ·
326522	tlg0096.tlg002.First1K-grc1	,, ἐὰν τοιαύτας πόλεις κτίζῃς, οὐ πολλοὺς τούς ἐνοι- κοῦντας εὑρήσεις.	, , ἐάν τοιοῦτος πόλις  , οὐ πολύς ὁ  -  εὑρίσκω .
326523	tlg0096.tlg002.First1K-grc1	Ὁ λόγος δηλοῖ, ὅτι τότε μάλιστα καὶ οἶκοι καὶ πό- λεις ἐρημοῦνται, ὅταν οἱ προεστῶτες χαλεπαίνωσι.	λόγος δηλόω , ὅτι2 τότε μάλιστα καί  καί  -   , ὅταν ὁ προΐστημι  .
326524	tlg0096.tlg002.First1K-grc1	341.	.
326525	tlg0096.tlg002.First1K-grc1	Ὀρνιθοθήρας, Πέρδιξ καὶ Ἀλεκτορίσκος(F.	,  καί  ( F .
326526	tlg0096.tlg002.First1K-grc1	369.	.
326527	tlg0096.tlg002.First1K-grc1	C.	.
326528	tlg0096.tlg002.First1K-grc1	413.	.
326529	tlg0096.tlg002.First1K-grc1	B.	.
326530	tlg0096.tlg002.First1K-grc1	124.	.
326531	tlg0096.tlg002.First1K-grc1	) Ὀρνιθοθήρᾳ φίλος ἐπῆλθεν ἐξαίφνης, μέλλοντι θύμβραν καὶ σέλινα δειπνήσειν.	)  φίλος ἐπέρχομαι ἐξαίφνης , μέλλω  καί σέλινον δειπνέω .
326532	tlg0096.tlg002.First1K-grc1	ὁ δὲ κλωβὸς εἶχεν οὐδέν·	ὁ δέ  ἔχω  ·
326533	tlg0096.tlg002.First1K-grc1	οὐ γὰρ ἠγρεύκει.	οὐ γάρ  .
326534	tlg0096.tlg002.First1K-grc1	ὥρμησε δὴ πέρδικα ποικίλον θύσων, ὃν ἡμερώσας εἶχεν εἰς τὸ θηρεύειν.	ὁρμάω δή πέρδιξ ποικίλος θύω , ὅς ἡμερόω ἔχω εἰς ὁ θηρεύω .
326535	tlg0096.tlg002.First1K-grc1	ὁ δʼ αὐτὸν οὕτως ἱκέτευε μὴ κτεῖναι·	ὁ δέ αὐτός οὕτως ἱκετεύω μή κτείνω ·
326536	tlg0096.tlg002.First1K-grc1	, τὸ λοιπὸν“ εἶπε,, δικτύῳ τί ποιήσεις, ὅταν κυνηγῇς;	, ὁ λοιπός “ λέγω , , δίκτυον τίς ποιέω , ὅταν  ;
326537	tlg0096.tlg002.First1K-grc1	τίς δέ σοι συναθροίσει εὐωπὸν ἀγέλην ὀρνέων φιλαλλήλων;	τις δέ σύ   ἀγέλη   ;
326538	tlg0096.tlg002.First1K-grc1	τίνος μελῳδοῦ πρὸς τὸν ἦχον ὑπνώσεις;	πρός ὁ ἦχος  ;
326539	tlg0096.tlg002.First1K-grc1	“ ἀφῆκε τὸν πέρδικα, καὶ γενειήτην ἀλεκτορίσκον συλλαβεῖν ἠβουλήθη.	ἀφίημι ὁ πέρδιξ , καί γενειάτης  συλλαμβάνω βούλομαι .
326540	tlg0096.tlg002.First1K-grc1	ὁ δʼ ἐκ πεταύρου κλαγγὸν εἶπε φωνήσας·	ὁ δέ ἐκ   λέγω φωνέω ·
326541	tlg0096.tlg002.First1K-grc1	,, πόθεν μαθήσῃ πόσσον εἰς ἕω λείπει, τὸν ὡρόμαντιν ἀπολέσας με;	, , πόθεν   εἰς  λείπω , ὁ  ἀπόλλυμι  ;
326542	tlg0096.tlg002.First1K-grc1	πῶς γνώσῃ πότʼ ἐννυχεύει χρυσότοξος Ὠρίων;	πῶς γιγνώσκω   χρυσότοξος  ;
326543	tlg0096.tlg002.First1K-grc1	ἔργων δὲ τίς σε πρωινῶν ἀναμνήσει, ὅτε δροσώδης ταρσός ἐστιν ὀρνίθων;	ἔργον δέ τις σύ  ἀναμιμνήσκω , ὅτε δροσώδης ταρσός εἰμί ὄρνις ;
326544	tlg0096.tlg002.First1K-grc1	“ κἀκεῖνος εἶπεν·	ἐκεῖνος λέγω ·
326545	tlg0096.tlg002.First1K-grc1	,, οἶδα χρησίμους ὥρας·	, , οἶδα χρήσιμος ὥρα2 ·
326546	tlg0096.tlg002.First1K-grc1	ὅμως δὲ δεῖ σχεῖν τὸν φίλον τι δειπνῆσαι.	ὅμως δέ δέω ἔχω ὁ φίλος τις δειπνέω .
326547	tlg0096.tlg002.First1K-grc1	Ὅτι τῷ ἀνδρὶ δουλεύειν ἐπιθυμίαις εἰθισμένῳ οὐ- δεὶς λόγος ἰσχυρὸς πρὸς τὸ μὴ πράττειν ἀεὶ τὰ καθʼ ἡδονήν.	ὅτι2 τῷ ἀνήρ δουλεύω  ἐθίζω οὐ -  λόγος ἰσχυρός πρός ὁ μή πράσσω ἀεί ὁ  ἡδονή .
326548	tlg0096.tlg002.First1K-grc1	342.	.
326549	tlg0096.tlg002.First1K-grc1	Ὄρνις καὶ Χελιδών.	καί χελιδών .
326550	tlg0096.tlg002.First1K-grc1	( S.	(  .
326551	tlg0096.tlg002.First1K-grc1	188.	.
326552	tlg0096.tlg002.First1K-grc1	C.	.
326553	tlg0096.tlg002.First1K-grc1	117 etp.	p .
326554	tlg0096.tlg002.First1K-grc1	323.	.
326555	tlg0096.tlg002.First1K-grc1	F.	.
326556	tlg0096.tlg002.First1K-grc1	145.	.
326557	tlg0096.tlg002.First1K-grc1	) Ὄρνις ὄφεως ὠὰ εὑροῦσα ἐπιμελῶς ἐκθερμάνασα ἐξεκόλαπτε.	)  ὄφις ᾠόν εὑρίσκω ἐπιμελής   .
326558	tlg0096.tlg002.First1K-grc1	Χελιδὼν δὲ θεασαμένη αὐτὴν ἔφη·	δέ θεάομαι αὐτός φημί ·
326559	tlg0096.tlg002.First1K-grc1	,, ὦ μα- ταία, τί ταῦτα ἀνατρέφεις, ἅπερ, ἂν αὐξηθῇ, ἀπὸ σοῦ πρώτης τοῦ ἀδικεῖν ἄρξεται;	, , ὦ  -  , τι οὗτος  , ὅς , ἐάν αὐξάνω , ἀπό σός  ὁ ἀδικέω ἄρχω ;
326560	tlg0096.tlg002.First1K-grc1	“ Οὕτως ἀτιθάσευτός ἐστιν ἡ πονηρία, κἂν τὰ μά- λιστα εὐεργετῆται.	οὕτως  εἰμί ὁ πονηρία , ἐάν ὁ  -   .
326561	tlg0096.tlg002.First1K-grc1	343.	.
326562	tlg0096.tlg002.First1K-grc1	Ὄρνις χρυσοτόκος.	.
326563	tlg0096.tlg002.First1K-grc1	( C.	(  .
326564	tlg0096.tlg002.First1K-grc1	136 etp.	p .
326565	tlg0096.tlg002.First1K-grc1	335.	.
326566	tlg0096.tlg002.First1K-grc1	F.	.
326567	tlg0096.tlg002.First1K-grc1	153.	.
326568	tlg0096.tlg002.First1K-grc1	B.	.
326569	tlg0096.tlg002.First1K-grc1	123.	.
326570	tlg0096.tlg002.First1K-grc1	) Ὄρνιθά τις εἶχεν ὠὰ χρυσᾶ τίκτουσαν·	)  τις ἔχω ᾠόν χρύσεος τίκτω ·
326571	tlg0096.tlg002.First1K-grc1	καὶ νομίσας ἔνδον αὐτῆς ὄγκον χρυσίου εἶναι, κτείνας εὕρηκεν ὁμοίαν τῶν λοιπῶν ὀρνίθων.	καί νομίζω ἔνδον αὐτός ὄγκος χρυσίον εἰμί , κτείνω εὑρίσκω ὅμοιος ὁ λοιπός ὄρνις .
326572	tlg0096.tlg002.First1K-grc1	Ὁ δὲ ἀθρόον πλοῦτον ἐλ- πίσας εὑρήσειν, καὶ τοῦ μικροῦ ἐστέρηται ἐκείνου.	ὁ δέ  πλοῦτος  - πιπίσκω εὑρίσκω , καί ὁ μικρός στερέω ἐκεῖνος .
326573	tlg0096.tlg002.First1K-grc1	Ὁ μῦθος δηλοῖ, ὅτι δεῖ τοῖς παροῦσιν ἀρκεῖσθαι καὶ τὴν ἀπληστίαν φεύγειν.	μῦθος δηλόω , ὅτι2 δέω ὁ πάρειμι ἀρκέω καί ὁ ἀπληστία φεύγω .
326574	tlg0096.tlg002.First1K-grc1	343b.	.
326575	tlg0096.tlg002.First1K-grc1	Ἄλλως.	ἄλλος .
326576	tlg0096.tlg002.First1K-grc1	Χὴν χρυσοτόκος.	.
326577	tlg0096.tlg002.First1K-grc1	( S.	(  .
326578	tlg0096.tlg002.First1K-grc1	88.	.
326579	tlg0096.tlg002.First1K-grc1	) Ἑρμῆς θρησκευόμενος ὑπό τινος περιττῶς χῆνα αὐτῷ ἐχαρίσατο ὠὰ χρύσεα τίκτουσαν·	) Ἑρμῆς  ὑπό  περισσός  αὐτός χαρίζω ᾠόν χρύσεος τίκτω ·
326580	tlg0096.tlg002.First1K-grc1	ὁ δὲ οὐκ ἀνα- μείνας τὴν κατὰ μικρὸν ὠφέλειαν, ὑπολαβὼν δὲ, ὅτι πάντα τὰ ἐντὸς χρύσεα ἔχει ὁ χὴν, οὐδὲν μελλήσας ἔθυ- σεν αὐτήν.	ὁ δέ οὐ  - μένω ὁ κατά μικρός ὠφέλεια , ὑπολαμβάνω δέ , ὅτι2 πᾶς ὁ ἐντός χρύσεος ἔχω ὁ  , οὐδείς μέλλω  -  αὐτός .
326581	tlg0096.tlg002.First1K-grc1	Συνέβη δʼ αὐτὸν μὴ μόνον ὃ προσεδόκησε σφαλῆναι, ἀλλὰ καὶ τὰ ὠὰ ἀποβαλεῖν·	συμβαίνω δέ αὐτός μή μόνος ὅς προσδοκάω σφάλλω , ἀλλά καί ὁ ᾠόν ἀποβάλλω ·
326582	tlg0096.tlg002.First1K-grc1	τὰ γὰρ ἐντὸς πάντα σαρκώδη εὗρεν.	ὁ γάρ ἐντός πᾶς  εὑρίσκω .
326583	tlg0096.tlg002.First1K-grc1	Οὕτως πολλάκις οἱ πλεονέκται διʼ ἐπιθυμίαν πλει- όνων καὶ τὰ ἐν χερσὶν ὄντα προΐενται.	οὕτως πολλάκις ὁ πλεονέκτης  ἐπιθυμία  -  καί ὁ ἐν χείρ εἰμί προΐημι .
326584	tlg0096.tlg002.First1K-grc1	344.	.
326585	tlg0096.tlg002.First1K-grc1	Οὐρὰ καὶ Μέλη ὄφεως.	καί   .
326586	tlg0096.tlg002.First1K-grc1	( C.	(  .
326587	tlg0096.tlg002.First1K-grc1	260.	.
326588	tlg0096.tlg002.First1K-grc1	F.	.
326589	tlg0096.tlg002.First1K-grc1	313.	.
