id	filename	tokens	lemmas
1105067	tlg0031.tlg006.perseus-grc2	εἰ γὰρ σύμφυτοι γεγόναμεν τῷ ὁμοιώματι τοῦ θανάτου αὐτοῦ, ἀλλὰ καὶ τῆς ἀναστάσεως ἐσόμεθα·	εἰ γάρ σύμφυτος  τῷ ὁμοίωμα ὁ θάνατος αὐτός , ἀλλά καί ὁ ἀνάστασις  ·
1105068	tlg0031.tlg006.perseus-grc2	τοῦτο γινώσκοντες ὅτι ὁ παλαιὸς ἡμῶν ἄνθρωπος συνεσταυρώθη, ἵνα καταργηθῇ τὸ σῶμα τῆς ἁμαρτίας, τοῦ μηκέτι δουλεύειν ἡμᾶς τῇ ἁμαρτίᾳ, ὁ γὰρ ἀποθανὼν δεδικαίωται ἀπὸ τῆς ἁμαρτίας.	οὗτος γιγνώσκω ὅτι2 ὁ παλαιός ἐγώ ἄνθρωπος συσταυρόομαι , ἵνα καταργέω ὁ σῶμα ὁ ἁμαρτία , ὁ μηκέτι δουλεύω ἐγώ ὁ ἁμαρτία , ὁ γάρ ἀποθνῄσκω δικαιόω ἀπό ὁ ἁμαρτία .
1105069	tlg0031.tlg006.perseus-grc2	εἰ δὲ ἀπεθάνομεν σὺν Χριστῷ, πιστεύομεν ὅτι καὶ συνζήσομεν αὐτῷ·	εἰ δέ  σύν Χριστός , πιστεύω ὅτι2 καί  αὐτός ·
1105070	tlg0031.tlg006.perseus-grc2	εἰδότες ὅτι Χριστὸς ἐγερθεὶς ἐκ νεκρῶν οὐκέτι ἀποθνήσκει, θάνατος αὐτοῦ οὐκέτι κυριεύει·	οἶδα ὅτι2  ἐγείρω ἐκ νεκρός οὐκέτι ἀποθνῄσκω , θάνατος αὐτός οὐκέτι κυριεύω ·
1105071	tlg0031.tlg006.perseus-grc2	ὃ γὰρ ἀπέθανεν, τῇ ἁμαρτίᾳ ἀπέθανεν ἐφάπαξ·	ὁ γάρ ἀποθνῄσκω , ὁ ἁμαρτία ἀποθνῄσκω ἐφάπαξ ·
1105072	tlg0031.tlg006.perseus-grc2	ὃ δὲ ζῇ, ζῇ τῷ θεῷ.	δέ ζήω , ζήω ὁ θεός .
1105073	tlg0031.tlg006.perseus-grc2	οὕτως καὶ ὑμεῖς λογίζεσθε ἑαυτοὺς εἶναι νεκροὺς μὲν τῇ ἁμαρτίᾳ ζῶντας δὲ τῷ θεῷ ἐν Χριστῷ Ἰησοῦ.	οὕτως καί σύ λογίζομαι ἑαυτοῦ εἰμί νεκρός μέν ὁ ἁμαρτία ζήω δέ τῷ θεός ἐν  Ἰησοῦς .
1105074	tlg0031.tlg006.perseus-grc2	Μὴ οὖν βασιλευέτω ἡ ἁμαρτία ἐν τῷ θνητῷ ὑμῶν σώματι εἰς τὸ ὑπακούειν ταῖς ἐπιθυμίαις αὐτοῦ, μηδὲ παριστάνετε τὰ μέλη ὑμῶν ὅπλα ἀδικίας τῇ ἁμαρτίᾳ, ἀλλὰ παραστήσατε ἑαυτοὺς τῷ θεῷ ὡσεὶ ἐκ νεκρῶν ζῶντας καὶ τὰ μέλη ὑμῶν ὅπλα δικαιοσύνης τῷ θεῷ·	μή οὖν βασιλεύω ὁ ἁμαρτία ἐν τῷ  ὑμός σῶμα εἰς ὁ ὑπακούω ὁ ἐπιθυμία αὐτός , μηδέ παριστάνω ὁ μέλος ὑμός ὅπλον ἀδικία ὁ ἁμαρτία , ἀλλά παρίστημι ἑαυτοῦ τῷ θεός ὡσεί ἐκ νεκρός ζήω καί ὁ μέλος ὑμός ὅπλον δικαιοσύνη ὁ θεός ·
1105075	tlg0031.tlg006.perseus-grc2	ἁμαρτία γὰρ ὑμῶν οὐ κυριεύσει, οὐ γάρ ἐστε ὑπὸ νόμον ἀλλὰ ὑπὸ χάριν.	γάρ ὑμός οὐ κυριεύω , οὐ γάρ εἰμί ὑπό νόμος ἀλλά ὑπό χάρις .
1105076	tlg0031.tlg006.perseus-grc2	Τί οὖν;	τίς οὖν ;
1105077	tlg0031.tlg006.perseus-grc2	ἁμαρτήσωμεν ὅτι οὐκ ἐσμὲν ὑπὸ νόμον ἀλλὰ ὑπὸ χάριν;	ἁμαρτάνω ὅτι2 οὐ  ὑπό νόμος ἀλλά ὑπό χάρις ;
1105078	tlg0031.tlg006.perseus-grc2	μὴ γένοιτο·	μή  ·
1105079	tlg0031.tlg006.perseus-grc2	οὐκ οἴδατε ὅτι ᾧ παριστάνετε ἑαυτοὺς δούλους εἰς ὑπακοήν, δοῦλοί ἐστε ᾧ ὑπακούετε, ἤτοι ἁμαρτίας εἰς θάνατον ἢ ὑπακοῆς εἰς δικαιοσύνην;	οὐ  ὅτι2 ὅς παριστάνω ἑαυτοῦ δοῦλος εἰς ὑπακοή , δοῦλος εἰμί ὅς ὑπακούω , ἤτοι ἁμαρτία εἰς θάνατος τίη ὑπακοή εἰς δικαιοσύνη ;
1105080	tlg0031.tlg006.perseus-grc2	χάρις δὲ τῷ θεῷ ὅτι ἦτε δοῦλοι τῆς ἁμαρτίας ὑπηκούσατε δὲ ἐκ καρδίας εἰς ὃν παρεδόθητε τύπον διδαχῆς, ἐλευθερωθέντες δὲ ἀπὸ τῆς ἁμαρτίας ἐδουλώθητε τῇ δικαιοσύνῃ·	χάρις δέ τῷ θεός ὅτι2  δοῦλος ὁ ἁμαρτία  δέ ἐκ καρδία εἰς ὅς  τύπος διδαχή , ἐλευθερόω δέ ἀπό ὁ ἁμαρτία  ὁ δικαιοσύνη ·
1105081	tlg0031.tlg006.perseus-grc2	ἀνθρώπινον λέγω διὰ τὴν ἀσθένειαν τῆς σαρκὸς ὑμῶν·	ἀνθρώπινος λέγω διά ὁ ἀσθένεια ὁ σάρξ ὑμός ·
1105082	tlg0031.tlg006.perseus-grc2	ὥσπερ γὰρ παρεστήσατε τὰ μέλη ὑμῶν δοῦλα τῇ ἀκαθαρσίᾳ καὶ τῇ ἀνομίᾳ εἰς τὴν ἀνομίαν, οὕτω νῦν παραστήσατε τὰ μέλη ὑμῶν δοῦλα τῇ δικαιοσύνῃ εἰς ἁγιασμόν·	ὥσπερ γάρ παρίστημι ὁ μέλος ὑμός δοῦλος ὁ ἀκαθαρσία καί ὁ ἀνομία εἰς ὁ ἀνομία , οὕτως νῦν παρίστημι ὁ μέλος ὑμός δοῦλος ὁ δικαιοσύνη εἰς ἁγιασμός ·
1105083	tlg0031.tlg006.perseus-grc2	ὅτε γὰρ δοῦλοι ἦτε τῆς ἁμαρτίας, ἐλεύθεροι ἦτε τῇ δικαιοσύνῃ.	γάρ δοῦλος εἰμί ὁ ἁμαρτία , ἐλεύθερος ἤτε ὁ δικαιοσύνη .
1105084	tlg0031.tlg006.perseus-grc2	τίνα οὖν καρπὸν εἴχετε τότε ἐφʼ οἷς νῦν ἐπαισχύνεσθε;	τις οὖν καρπός  τότε ἐπί ὅς νῦν ἐπαισχύνομαι ;
1105085	tlg0031.tlg006.perseus-grc2	τὸ γὰρ τέλος ἐκείνων θάνατος·	ὁ γάρ τέλος ἐκεῖνος θάνατος ·
1105086	tlg0031.tlg006.perseus-grc2	νυνὶ δέ, ἐλευθερωθέντες ἀπὸ τῆς ἁμαρτίας δουλωθέντες δὲ τῷ θεῷ, ἔχετε τὸν καρπὸν ὑμῶν εἰς ἁγιασμόν, τὸ δὲ τέλος ζωὴν αἰώνιον.	νυνί δέ , ἐλευθερόω ἀπό ὁ ἁμαρτία δουλόω δέ ὁ θεός , ἔχω ὁ καρπός ὑμός εἰς ἁγιασμός , ὁ δέ τέλος ζωή αἰώνιος .
1105087	tlg0031.tlg006.perseus-grc2	τὰ γὰρ ὀψώνια τῆς ἁμαρτίας θάνατος, τὸ δὲ χάρισμα τοῦ θεοῦ ζωὴ αἰώνιος ἐν Χριστῷ Ἰησοῦ τῷ κυρίῳ ἡμῶν.	ὁ γάρ ὀψώνιον ὁ ἁμαρτία θάνατος , ὁ δέ χάρισμα ὁ θεός ζωή αἰώνιος ἐν Χριστός  ὁ κύριος2 ἐγώ .
1105088	tlg0031.tlg006.perseus-grc2	Ἢ ἀγνοεῖτε, ἀδελφοί, γινώσκουσιν γὰρ νόμον λαλῶ, ὅτι ὁ νόμος κυριεύει τοῦ ἀνθρώπου ἐφʼ ὅσον χρόνον ζῇ;	Ἢ ἀγνοέω ,  , γιγνώσκω γάρ νόμος λαλέω , ὅτι2 ὁ νόμος κυριεύω ὁ ἄνθρωπος  ὅσος χρόνος ζήω ;
1105089	tlg0031.tlg006.perseus-grc2	ἡ γὰρ ὕπανδρος γυνὴ τῷ ζῶντι ἀνδρὶ δέδεται νόμῳ·	ὁ γάρ ὕπανδρος γυνή τῷ ζήω ἀνήρ δέω νόμος ·
1105090	tlg0031.tlg006.perseus-grc2	ἐὰν δὲ ἀποθάνῃ ὁ ἀνήρ, κατήργηται ἀπὸ τοῦ νόμου τοῦ ἀνδρός.	ἐάν δέ ἀποθνῄσκω ὁ ἀνήρ ,  ἀπό ὁ νόμος ὁ ἀνήρ .
1105091	tlg0031.tlg006.perseus-grc2	ἄρα οὖν ζῶντος τοῦ ἀνδρὸς μοιχαλὶς χρηματίσει ἐὰν γένηται ἀνδρὶ ἑτέρῳ·	ἄρα οὖν ζήω ὁ ἀνήρ  χρηματίζω ἐάν γίγνομαι ἀνήρ ἕτερος ·
1105092	tlg0031.tlg006.perseus-grc2	ἐὰν δὲ ἀποθάνῃ ὁ ἀνήρ, ἐλευθέρα ἐστὶν ἀπὸ τοῦ νόμου, τοῦ μὴ εἶναι αὐτὴν μοιχαλίδα γενομένην ἀνδρὶ ἑτέρῳ.	ἐάν δέ ἀποθνῄσκω ὁ ἀνήρ ,  εἰμί ἀπό ὁ νόμος , ὁ μή εἰμί αὐτός μοιχαλίς γίγνομαι ἀνήρ ἕτερος .
1105093	tlg0031.tlg006.perseus-grc2	ὥστε, ἀδελφοί μου, καὶ ὑμεῖς ἐθανατώθητε τῷ νόμῳ διὰ τοῦ σώματος τοῦ χριστοῦ, εἰς τὸ γενέσθαι ὑμᾶς ἑτέρῳ, τῷ ἐκ νεκρῶν ἐγερθέντι ἵνα καρποφορήσωμεν τῷ θεῷ.	ὥστε ,  ἐγώ , καί   τῷ νόμος διά ὁ σῶμα ὁ χριστός , εἰς ὁ γίγνομαι  ἕτερος , τῷ ἐκ νεκρός ἐγείρω ἵνα καρποφορέω ὁ θεός .
1105094	tlg0031.tlg006.perseus-grc2	ὅτε γὰρ ἦμεν ἐν τῇ σαρκί, τὰ παθήματα τῶν ἁμαρτιῶν τὰ διὰ τοῦ νόμου ἐνηργεῖτο ἐν τοῖς μέλεσιν ἡμῶν εἰς τὸ καρποφορῆσαι τῷ θανάτῳ·	ὅτε γάρ εἰμί ἐν ὁ σάρξ , ὁ πάθημα ὁ  ὁ διά ὁ νόμος ἐνεργέω ἐν ὁ μέλος ἐγώ εἰς ὁ καρποφορέω ὁ θάνατος ·
1105095	tlg0031.tlg006.perseus-grc2	νυνὶ δὲ κατηργήθημεν ἀπὸ τοῦ νόμου, ἀποθανόντες ἐν ᾧ κατειχόμεθα, ὥστε δουλεύειν ἡμᾶς ἐν καινότητι πνεύματος καὶ οὐ παλαιότητι γράμματος.	νυνί δέ καταργέω ἀπό ὁ νόμος , ἀποθνῄσκω ἐν ὅς  , ὥστε δουλεύω ἐγώ ἐν καινότης πνεῦμα καί οὐ παλαιότης γράμμα .
1105096	tlg0031.tlg006.perseus-grc2	Τί οὖν ἐροῦμεν;	οὖν ἐρέω ;
1105097	tlg0031.tlg006.perseus-grc2	ὁ νόμος ἁμαρτία;	ὁ νόμος  ;
1105098	tlg0031.tlg006.perseus-grc2	μὴ γένοιτο·	μή  ·
1105099	tlg0031.tlg006.perseus-grc2	ἀλλὰ τὴν ἁμαρτίαν οὐκ ἔγνων εἰ μὴ διὰ νόμου, τήν τε γὰρ ἐπιθυμίαν οὐκ ᾔδειν εἰ μὴ ὁ νόμος ἔλεγεν Οὐκ ἐπιθυμήσεις·	ἀλλά ὁ ἁμαρτία οὐ γιγνώσκω εἰ μή διά νόμος , ὁ τε γάρ ἐπιθυμία οὐ  εἰ μή ὁ νόμος λέγω οὐ ἐπιθυμέω ·
1105100	tlg0031.tlg006.perseus-grc2	ἀφορμὴν δὲ λαβοῦσα ἡ ἁμαρτία διὰ τῆς ἐντολῆς κατειργάσατο ἐν ἐμοὶ πᾶσαν ἐπιθυμίαν, χωρὶς γὰρ νόμου ἁμαρτία νεκρά.	ἀφορμή δέ λαμβάνω ὁ ἁμαρτία διά ὁ ἐντολή κατεργάζομαι ἐν  πᾶς ἐπιθυμία , χωρίς γάρ νόμος   .
1105101	tlg0031.tlg006.perseus-grc2	ἐγὼ δὲ ἔζων χωρὶς νόμου ποτέ·	δέ ζήω χωρίς νόμος ποτε ·
1105102	tlg0031.tlg006.perseus-grc2	ἐλθούσης δὲ τῆς ἐντολῆς ἡ ἁμαρτία ἀνέζησεν, ἐγὼ δὲ ἀπέθανον, καὶ εὑρέθη μοι ἡ ἐντολὴ ἡ εἰς ζωὴν αὕτη εἰς θάνατον·	ἔρχομαι δέ ὁ ἐντολή ὁ ἁμαρτία ἀναζάω ,  δέ  , καί εὑρίσκω  ὁ ἐντολή ὁ εἰς ζωή οὗτος εἰς θάνατος ·
1105103	tlg0031.tlg006.perseus-grc2	ἡ γὰρ ἁμαρτία ἀφορμὴν λαβοῦσα διὰ τῆς ἐντολῆς ἐξηπάτησέν με καὶ διʼ αὐτῆς ἀπέκτεινεν.	ὁ γάρ ἁμαρτία ἀφορμή λαμβάνω διά ὁ ἐντολή ἐξαπατάω  καί διά αὐτός ἀποκτείνω .
1105104	tlg0031.tlg006.perseus-grc2	ὥστε ὁ μὲν νόμος ἅγιος, καὶ ἡ ἐντολὴ ἁγία καὶ δικαία καὶ ἀγαθή.	ὡς ὁ μέν νόμος ἅγιος , καί ὁ ἐντολή  καί δίκαιος καί ἀγαθός .
1105105	tlg0031.tlg006.perseus-grc2	Τὸ οὖν ἀγαθὸν ἐμοὶ ἐγένετο θάνατος;	οὖν ἀγαθός  γίγνομαι θάνατος ;
1105106	tlg0031.tlg006.perseus-grc2	μὴ γένοιτο·	μή  ·
1105107	tlg0031.tlg006.perseus-grc2	ἀλλὰ ἡ ἁμαρτία, ἵνα φανῇ ἁμαρτία διὰ τοῦ ἀγαθοῦ μοι κατεργαζομένη θάνατον·	ἀλλά ὁ ἁμαρτία , ἵνα  ἁμαρτία διά ὁ ἀγαθός   θάνατος ·
1105108	tlg0031.tlg006.perseus-grc2	ἵνα γένηται καθʼ ὑπερβολὴν ἁμαρτωλὸς ἡ ἁμαρτία διὰ τῆς ἐντολῆς.	ἵνα γίγνομαι καθά ὑπερβολή ἁμαρτωλός ὁ ἁμαρτία διά ὁ ἐντολή .
1105109	tlg0031.tlg006.perseus-grc2	οἴδαμεν γὰρ ὅτι ὁ νόμος πνευματικός ἐστιν·	γάρ ὅτι2 ὁ νόμος πνευματικός εἰμί ·
1105110	tlg0031.tlg006.perseus-grc2	ἐγὼ δὲ σάρκινός εἰμι, πεπραμένος ὑπὸ τὴν ἁμαρτίαν.	δέ σάρκινος εἰμί , πιπράσκω ὑπό ὁ ἁμαρτία .
1105111	tlg0031.tlg006.perseus-grc2	ὃ γὰρ κατεργάζομαι οὐ γινώσκω·	ὁ γάρ κατεργάζομαι οὐ γιγνώσκω ·
1105112	tlg0031.tlg006.perseus-grc2	οὐ γὰρ ὃ θέλω τοῦτο πράσσω, ἀλλʼ ὃ μισῶ τοῦτο ποιῶ.	οὐ γάρ ὁ ἐθέλω οὗτος πράσσω , ἀλλά ὁ μισέω οὗτος ποιέω .
1105113	tlg0031.tlg006.perseus-grc2	εἰ δὲ ὃ οὐ θέλω τοῦτο ποιῶ, σύνφημι τῷ νόμῳ ὅτι καλός.	εἰ δέ ὅς οὐ ἐθέλω οὗτος ποιέω , σύμφημι τῷ νόμος ὅτι2 καλός .
1105114	tlg0031.tlg006.perseus-grc2	Νυνὶ δὲ οὐκέτι ἐγὼ κατεργάζομαι αὐτὸ ἀλλὰ ἡ ἐνοικοῦσα ἐν ἐμοὶ ἁμαρτία.	νυνί δέ οὐκέτι  κατεργάζομαι αὐτός ἀλλά ὁ  ἐν   .
1105115	tlg0031.tlg006.perseus-grc2	οἶδα γὰρ ὅτι οὐκ οἰκεῖ ἐν ἐμοί, τοῦτʼ ἔστιν ἐν τῇ σαρκί μου, ἀγαθόν·	οἶδα γάρ ὅτι2 οὐ  ἐν  , οὗτος εἰμί ἐν ὁ σάρξ ἐγώ , ἀγαθός ·
1105116	tlg0031.tlg006.perseus-grc2	τὸ γὰρ θέλειν παράκειταί μοι, τὸ δὲ κατεργάζεσθαι τὸ καλὸν οὔ·	ὁ γάρ ἐθέλω   , ὁ δέ κατεργάζομαι ὁ καλός οὐ ·
1105117	tlg0031.tlg006.perseus-grc2	οὐ γὰρ ὃ θέλω ποιῶ ἀγαθόν, ἀλλὰ ὃ οὐ θέλω κακὸν τοῦτο πράσσω.	οὐ γάρ ὁ ἐθέλω ποιέω ἀγαθός , ἀλλά ὅς οὐ ἐθέλω κακός οὗτος πράσσω .
1105118	tlg0031.tlg006.perseus-grc2	εἰ δὲ ὃ οὐ θέλω τοῦτο ποιῶ, οὐκέτι ἐγὼ κατεργάζομαι αὐτὸ ἀλλὰ ἡ οἰκοῦσα ἐν ἐμοὶ ἁμαρτία.	εἰ δέ ὅς οὐ ἐθέλω οὗτος ποιέω , οὐκέτι  κατεργάζομαι αὐτός ἀλλά ὁ  ἐν   .
1105119	tlg0031.tlg006.perseus-grc2	Εὑρίσκω ἄρα τὸν νόμον τῷ θέλοντι ἐμοὶ ποιεῖν τὸ καλὸν ὅτι ἐμοὶ τὸ κακὸν παράκειται·	εὑρίσκω ἄρα ὁ νόμος τῷ ἐθέλω  ποιέω ὁ καλός ὅτι2  ὁ κακός παράκειμαι ·
1105120	tlg0031.tlg006.perseus-grc2	συνήδομαι γὰρ τῷ νόμῳ τοῦ θεοῦ κατὰ τὸν ἔσω ἄνθρωπον, βλέπω δὲ ἕτερον νόμον ἐν τοῖς μέλεσίν μου ἀντιστρατευόμενον τῷ νόμῳ τοῦ νοός μου καὶ αἰχμαλωτίζοντά με ἐν τῷ νόμῳ τῆς ἁμαρτίας τῷ ὄντι ἐν τοῖς μέλεσίν μου.	συνήδομαι γάρ τῷ νόμος ὁ θεός κατά ὁ εἴσω ἄνθρωπος , βλέπω δέ ἕτερος νόμος ἐν ὁ    τῷ νόμος ὁ νόος  καί   ἐν τῷ νόμος ὁ ἁμαρτία τῷ εἰμί ἐν ὁ μέλος  .
1105121	tlg0031.tlg006.perseus-grc2	ταλαίπωρος ἐγὼ ἄνθρωπος·	ταλαίπωρος  ἄνθρωπος ·
1105122	tlg0031.tlg006.perseus-grc2	τίς με ῥύσεται ἐκ τοῦ σώματος τοῦ θανάτου τούτου;	τις  ἐρύω2 ἐκ ὁ σῶμα ὁ θάνατος οὗτος ;
1105123	tlg0031.tlg006.perseus-grc2	χάρις δὲ τῷ θεῷ διὰ Ἰησοῦ Χριστοῦ τοῦ κυρίου ἡμῶν.	χάρις δέ τῷ θεός διά Ἰησοῦς  ὁ  ἐγώ .
1105124	tlg0031.tlg006.perseus-grc2	ἄρα οὖν αὐτὸς ἐγὼ τῷ μὲν νοῒ δουλεύω νόμῳ θεοῦ, τῇ δὲ σαρκὶ νόμῳ ἁμαρτίας.	ἄρα οὖν αὐτός  ὁ μέν νόος δουλεύω νόμος θεός , ὁ δέ σάρξ νόμος ἁμαρτία .
1105125	tlg0031.tlg006.perseus-grc2	Οὐδὲν ἄρα νῦν κατάκριμα τοῖς ἐν Χριστῷ Ἰησοῦ·	ἄρα νῦν  ὁ ἐν Χριστός Ἰησοῦς ·
1105126	tlg0031.tlg006.perseus-grc2	ὁ γὰρ νόμος τοῦ πνεύματος τῆς ζωῆς ἐν Χριστῷ Ἰησοῦ ἠλευθέρωσέν σε ἀπὸ τοῦ νόμου τῆς ἁμαρτίας καὶ τοῦ θανάτου.	ὁ γάρ νόμος ὁ πνεῦμα ὁ ζωή ἐν Χριστός Ἰησοῦς ἐλευθερόω  ἀπό ὁ νόμος ὁ ἁμαρτία καί ὁ θάνατος .
1105127	tlg0031.tlg006.perseus-grc2	τὸ γὰρ ἀδύνατον τοῦ νόμου, ἐν ᾧ ἠσθένει διὰ τῆς σαρκός, ὁ θεὸς τὸν ἑαυτοῦ υἱὸν πέμψας ἐν ὁμοιώματι σαρκὸς ἁμαρτίας καὶ περὶ ἁμαρτίας κατέκρινε τὴν ἁμαρτίαν ἐν τῇ σαρκί, ἵνα τὸ δικαίωμα τοῦ νόμου πληρωθῇ ἐν ἡμῖν τοῖς μὴ κατὰ σάρκα περιπατοῦσιν ἀλλὰ κατὰ πνεῦμα·	ὁ γάρ ἀδύνατος ὁ νόμος , ἐν ὅς  διά ὁ σάρξ , ὁ  ὁ ἑαυτοῦ υἱός πέμπω ἐν ὁμοίωμα σάρξ ἁμαρτία καί περί ἁμαρτία κατακρίνω ὁ ἁμαρτία ἐν ὁ σάρξ , ἵνα ὁ δικαίωμα ὁ νόμος πληρόω ἐν  ὁ μή κατά σάρξ περιπατέω ἀλλά κατά πνεῦμα ·
1105128	tlg0031.tlg006.perseus-grc2	οἱ γὰρ κατὰ σάρκα ὄντες τὰ τῆς σαρκὸς φρονοῦσιν, οἱ δὲ κατὰ πνεῦμα τὰ τοῦ πνεύματος.	ὁ γάρ κατά σάρξ εἰμί ὁ ὁ σάρξ φρονέω , ὁ δέ κατά πνεῦμα ὁ ὁ πνεῦμα .
1105129	tlg0031.tlg006.perseus-grc2	τὸ γὰρ φρόνημα τῆς σαρκὸς θάνατος, τὸ δὲ φρόνημα τοῦ πνεύματος ζωὴ καὶ εἰρήνη·	ὁ γάρ φρόνημα ὁ σάρξ θάνατος , ὁ δέ φρόνημα ὁ πνεῦμα ζωή καί εἰρήνη ·
1105130	tlg0031.tlg006.perseus-grc2	διότι τὸ φρόνημα τῆς σαρκὸς ἔχθρα εἰς θεόν, τῷ γὰρ νόμῳ τοῦ θεοῦ οὐχ ὑποτάσσεται, οὐδὲ γὰρ δύναται·	διότι ὁ φρόνημα ὁ σάρξ ἔχθρα εἰς θεός , τῷ γάρ νόμος ὁ θεός οὐ  , οὐδέ γάρ δύναμαι ·
1105131	tlg0031.tlg006.perseus-grc2	οἱ δὲ ἐν σαρκὶ ὄντες θεῷ ἀρέσαι οὐ δύνανται.	ὁ δέ ἐν σάρξ εἰμί θεός ἀρέσκω οὐ δύναμαι .
1105132	tlg0031.tlg006.perseus-grc2	Ὑμεῖς δὲ οὐκ ἐστὲ ἐν σαρκὶ ἀλλὰ ἐν πνεύματι.	δέ οὐ εἰμί ἐν σάρξ ἀλλά ἐν πνεῦμα .
1105133	tlg0031.tlg006.perseus-grc2	εἴπερ πνεῦμα θεοῦ οἰκεῖ ἐν ὑμῖν.	εἴπερ πνεῦμα θεός οἰκέω ἐν  .
1105134	tlg0031.tlg006.perseus-grc2	εἰ δέ τις πνεῦμα Χριστοῦ οὐκ ἔχει, οὗτος οὐκ ἔστιν αὐτοῦ.	εἰ δέ τις πνεῦμα Χριστός οὐ ἔχω , οὗτος  εἰμί αὐτός .
1105135	tlg0031.tlg006.perseus-grc2	εἰ δὲ Χριστὸς ἐν ὑμῖν, τὸ μὲν σῶμα νεκρὸν διὰ ἁμαρτίαν, τὸ δὲ πνεῦμα ζωὴ διὰ δικαιοσύνην.	εἰ δέ  ἐν σύ , ὁ μέν σῶμα νεκρός διά ἁμαρτία , ὁ δέ πνεῦμα  διά δικαιοσύνη .
1105136	tlg0031.tlg006.perseus-grc2	εἰ δὲ τὸ πνεῦμα τοῦ ἐγείραντος τὸν Ἰησοῦν ἐκ νεκρῶν οἰκεῖ ἐν ὑμῖν, ὁ ἐγείρας ἐκ νεκρῶν Χριστὸν Ἰησοῦν ζωοποιήσει καὶ τὰ θνητὰ σώματα ὑμῶν διὰ τοῦ ἐνοικοῦντος αὐτοῦ πνεύματος ἐν ὑμῖν.	εἰ δέ ὁ πνεῦμα ὁ ἐγείρω ὁ Ἰησοῦς ἐκ νεκρός οἰκέω ἐν σύ , ὁ ἐγείρω ἐκ νεκρός Χριστός  ζωοποιέω καί ὁ θνητός σῶμα ὑμός διά ὁ ἐνοικέω αὐτός πνεῦμα ἐν  .
1105137	tlg0031.tlg006.perseus-grc2	Ἄρα οὖν, ἀδελφοί, ὀφειλέται ἐσμέν, οὐ τῇ σαρκὶ τοῦ κατὰ σάρκα ζῇν, εἰ γὰρ κατὰ σάρκα ζῆτε μέλλετε ἀποθνήσκειν, εἰ δὲ πνεύματι τὰς πράξεις τοῦ σώματος θανατοῦτε ζήσεσθε.	οὖν ,  , ὀφειλέτης εἰμί , οὐ ὁ σάρξ ὁ κατά σάρξ  , εἰ γάρ κατά σάρξ  μέλλω ἀποθνῄσκω , εἰ δέ πνεῦμα ὁ πρᾶξις ὁ σῶμα  ζήω .
1105138	tlg0031.tlg006.perseus-grc2	ὅσοι γὰρ πνεύματι θεοῦ ἄγονται, οὗτοι υἱοὶ θεοῦ εἰσίν.	ὅσος γάρ πνεῦμα θεός ἄγω , οὗτος  θεός εἰμί .
1105139	tlg0031.tlg006.perseus-grc2	οὐ γὰρ ἐλάβετε πνεῦμα δουλείας πάλιν εἰς φόβον, ἀλλὰ ἐλάβετε πνεῦμα υἱοθεσίας, ἐν ᾧ κράζομεν Ἀββά ὁ πατήρ·	οὐ γάρ λαμβάνω πνεῦμα δουλεία πάλιν εἰς φόβος , ἀλλά λαμβάνω πνεῦμα υἱοθεσία , ἐν ὅς κράζω  ὁ πατήρ ·
1105140	tlg0031.tlg006.perseus-grc2	αὐτὸ τὸ πνεῦμα συνμαρτυρεῖ τῷ πνεύματι ἡμῶν ὅτι ἐσμὲν τέκνα θεοῦ.	αὐτός ὁ πνεῦμα συμμαρτυρέω τῷ πνεῦμα  ὅτι2 εἰμί τέκνον θεός .
1105141	tlg0031.tlg006.perseus-grc2	εἰ δὲ τέκνα, καὶ κληρονόμοι·	εἰ δέ τέκνον , καί κληρονόμος ·
1105142	tlg0031.tlg006.perseus-grc2	κληρονόμοι μὲν θεοῦ, συνκληρονόμοι δὲ Χριστοῦ, εἴπερ συνπάσχομεν ἵνα καὶ συνδοξασθῶμεν.	κληρονόμος μέν θεός ,  δέ Χριστός , εἴπερ  ἵνα καί  .
1105143	tlg0031.tlg006.perseus-grc2	Λογίζομαι γὰρ ὅτι οὐκ ἄξια τὰ παθήματα τοῦ νῦν καιροῦ πρὸς τὴν μέλλουσαν δόξαν ἀποκαλυφθῆναι εἰς ἡμᾶς.	γάρ ὅτι2 οὐ ἄξιος ὁ πάθημα ὁ νῦν καιρός πρός ὁ μέλλω δόξα ἀποκαλύπτω εἰς ἐγώ .
1105144	tlg0031.tlg006.perseus-grc2	ἡ γὰρ ἀποκαραδοκία τῆς κτίσεως τὴν ἀποκάλυψιν τῶν υἱῶν τοῦ θεοῦ ἀπεκδέχεται·	ὁ γάρ ἀποκαραδοκία ὁ κτίσις ὁ ἀποκάλυψις ὁ υἱός  θεός ἀπεκδέχομαι ·
