id	filename	tokens	lemmas
87265	tlg0062.tlg042.1st1K-grc1	25 “ Ἄλλως τε ὁ μὲν Ἡρακλῆς, εἴπερ ἄρα καὶ ἐτόλμησέν τι τοιοῦτο, ὑπὸ νόσου αὐτὸ ἔδρασεν, ὑπὸ τοῦ Κενταυρείου αἵματος, ὥς φησιν ἡ τραγῳδία.	τε ὁ μέν Ἡρακλέης , εἴπερ ἄρα καί τολμάω τι τοιοῦτος , ὑπό νόσος αὐτός δράω , ὑπό ὁ  αἷμα , ὡς φημί ὁ τραγῳδία .
87266	tlg0062.tlg042.1st1K-grc1	κατεσθιόμενος·	·
87267	tlg0062.tlg042.1st1K-grc1	οὗτος δὲ τίνος αἰτίας ἕνεκεν ἐμβάλλει φέρων ἑαυτὸν εἰς τὸ πῦρ;	οὗτος δέ  αἰτία ἕνεκα ἐμβάλλω φέρω ἑαυτοῦ εἰς ὁ πῦρ ;
87268	tlg0062.tlg042.1st1K-grc1	νὴ Δί᾿, ὅπως τὴν καρτερίαν ἐπιδείξηται καθάπερ οἱ Βραχμᾶνες·	, ὅπως ὁ καρτερία ἐπιδείκνυμι καθά ὁ  ·
87269	tlg0062.tlg042.1st1K-grc1	ἐκείνοις γὰρ αὐτὸν ἠξίου Θεαγένης εἰκάζειν, ὥσπερ οὐκ ἐνὸν καὶ ἐν Ἰνδοῖς εἶναί τινας μωροὺς καὶ κενοδόξους ἀνθρώπους.	ἐκεῖνος γάρ αὐτός ἀξιόω Θεαγένης εἰκάζω , ὥσπερ οὐ  καί ἐν Ἰνδός εἰμί   καί  ἄνθρωπος .
87270	tlg0062.tlg042.1st1K-grc1	ὅμως δʼ οὖν κἂν ἐκείνους μιμείσθω·	ὅμως δέ οὖν ἐάν ἐκεῖνος  ·
87271	tlg0062.tlg042.1st1K-grc1	ἐκεῖνοι γὰρ οὐκ ἐμπηδῶσιν ἐς τὸ πῦρ, ὡς Ὀνησίκριτος ὁ Ἀλεξάνδρου κυβερνήτης ἰδὼν Κάλανον καόμενόν φησιν, ἀλλʼ ἐπειδὰν νήσωσι, πλησίον παραστάντες ἀκίνητοι ἀνέχονται παροπτώμενοι, εἶτʼ ἐπιβάντες κατὰ σχῆμα καίονται, οὐδʼ ὅσον ὀλίγον ἐντρέψαντες τῆς κατακλίσεως.	ἐκεῖνος γάρ οὐ  εἰς ὁ πῦρ , ὡς Ὀνησίκριτος ὁ Ἀλέξανδρος κυβερνήτης ὁράω   φημί ,  ἐπεί  , πλησίος παρίστημι ἀκίνητος ἀνέχω  ,  ἐπιβαίνω κατά σχῆμα καίω ,  ὅσος ὀλίγος ἐντρέπω ὁ κατάκλισις .
87272	tlg0062.tlg042.1st1K-grc1	“ Οὗτος δὲ τί μέγα εἰ ἐμπεσὸν τεθνήξεται συναρπασθεὶς ὑπὸ τοῦ πυρός;	δέ τίς μέγας εἰ   συναρπάζω ὑπό ὁ πῦρ ;
87273	tlg0062.tlg042.1st1K-grc1	οὐκ ἀπʼ ἐλπίδος μὴ ἀναπηδήσασθαι αὐτὸν καὶ ἡμίφλεκτον, εἰ μή, ὅπερ φασι, μηχανήσεται βαθεῖαν γενέσθαι καὶ ἐν βόθρῳ τὴν πυράν.	οὐ ἀπό ἐλπίς μή  αὐτός καί ἡμίφλεκτος , εἰ μή , ὅς φημί , μηχανάομαι βαθύς γίγνομαι καί ἐν βόθρος ὁ πυρά2 .
87274	tlg0062.tlg042.1st1K-grc1	26 εἰσὶ δʼ οἳ καὶ μεταβαλέσθαι φασιν αὐτὸν καί τινα ὀνείρατα διηγεῖσθαι, ὡς τοῦ Διὸς οὐκ ἐῶντος μιαίνειν ἱερὸν χωρίον.	εἰμί δέ ὁ καί μεταβάλλω φημί αὐτός καί τις ὄνειρος διηγέομαι , ὡς ὁ Ζεύς  ἐάω μιαίνω ἱερός χωρίον .
87275	tlg0062.tlg042.1st1K-grc1	ἀλλὰ θαρρείτω τούτου γε ἕνεκα·	ἀλλά θαρσέω οὗτος γε ἕνεκα ·
87276	tlg0062.tlg042.1st1K-grc1	ἐγὼ γὰρ διομοσαίμην ἄν ἢ μὴν μηδένα τῶν θεῶν ἀγανακτήσειν, εἰ Περεγρῖνος κακῶς ἀποθάνοι.	γάρ  ἄν τίη   ὁ θεός ἀγανακτέω , εἰ  κακός ἀποθνῄσκω .
87277	tlg0062.tlg042.1st1K-grc1	οὐ μὴν οὐδὲ ῥᾴδιον αὐτῷ ἔτʼ ἀναδῦναι·	οὐ μήν οὐδέ  αὐτός  ἀναδύομαι ·
87278	tlg0062.tlg042.1st1K-grc1	οἱ γὰρ συνόντες κύνες παρορμῶσιν καὶ συνωθοῦσιν ἐς τὸ πῦρ καὶ ὑπεκκάουσι τὴν γνώμην, οὐκ ἐῶντες ἀποδειλιᾶν·	ὁ γάρ  κύων  καί  εἰς ὁ πῦρ καί  ὁ γνώμη , οὐ ἐάω ἀποδειλιάω ·
87279	tlg0062.tlg042.1st1K-grc1	ὧν εἰ δύο συγκατασπάσας ἐμπέσοι εἰς τὴν πυράν, τοῦτο μόνον χάριεν ἄν ἐργάσαιτο.	εἰ γε  ἐμπίπτω εἰς ὁ πυρά2 , οὗτος μόνος  ἄν  .
87280	tlg0062.tlg042.1st1K-grc1	27 “ Ἤκουον δὲ ὡς οὐδὲ Πρωτεὺς ἔτι καλεῖσθαι ἀξιοῖ, ἀλλὰ Φοίνικα μετωνόμασεν ἑαυτόν, ὅτι καὶ φοῖνιξ, τὸ Ἰνδικὸν ὄρνεον, ἐπιβαίνειν πυρᾶς λέγεται πορρωτάτω γήρως προβεβηκώς.	δέ ὡς οὐδέ Πρωτεύς ἔτι καλέω ἀξιόω , ἀλλά Φοῖνιξ μετονομάζω ἑαυτοῦ , ὅτι2 καί φοῖνιξ , ὁ Ἰνδικός ὄρνεον , ἐπιβαίνω πυρά2 λέγω προσωτέρω γῆρας  .
87281	tlg0062.tlg042.1st1K-grc1	ἀλλὰ καὶ  λογοποιεῖ καὶ χρησμούς τινας διέξεισιν παλαιοὺς δή, ὡς χρεὼν εἴη  δαίμονα νυκτοφύλακα γενέσθαι αὐτόν, καὶ δῆλός ἐστι βωμῶν ἤδη ἐπιθυμῶν κρὶ χρυσοῦς ἀναστήσεσθαι ἐλπίζων.	ἀλλά   καί χρησμός τις  παλαιός δή , ὡς   δαίμων νυκτοφύλαξ γίγνομαι αὐτός , καί δῆλος εἰμί βωμός ἤδη ἐπιθυμέω    ἐλπίζω .
87282	tlg0062.tlg042.1st1K-grc1	28“ Καὶ μὰ Δία οὐδὲν ἀπεικὸς ἐν πολλοῖς τοῖς ἀνοήτοις εὑρεθήσεσθαί τινας τοὺς καὶ τεταρταίων ἀπηλλάχθαι διʼ αὐτοῦ φήσοντας καὶ νύκτωρ ἐντετυχηκέναι τῷ δαίμονι τῷ νυκτοφύλακι.	“ καί  Ζεύς   ἐν πολύς ὁ ἀνόητος  τις ὁ καί τεταρταῖος ἀπαλλάσσω διά αὐτός  καί νύκτωρ ἐντυγχάνω τῷ δαίμων ὁ  .
87283	tlg0062.tlg042.1st1K-grc1	οἱ κατάρατοι δὲ οὔτοι μαθηταὶ αὐτοῦ καὶ χρηστήριον, οἶμαι, καὶ ἄδυτον ἐπὶ τῇ πυρῇ μηχανήσονται, διότι καὶ Πρωτεύς ἐκεῖνος ὁ Διός, ὁ προπάτωρ τοῦ ὀνόματος, μαντικὸς ἦν.	ὁ  δέ οὔτοι μαθητής αὐτός καί χρηστήριον , οἴομαι , καί ἄδυτος ἐπί ὁ πυρά2  , διότι καί Πρωτεύς ἐκεῖνος ὁ Ζεύς , ὁ προπάτωρ ὁ ὄνομα , μαντικός εἰμί .
87284	tlg0062.tlg042.1st1K-grc1	μαρτύρομαι δὲ ἢ μὴν καὶ ἱερέας αὐτοῦ ἀποδειχθήσεσθαι μαστίγων ἢ καυτηρίων ἤ τινος τοιαύτης τερατουργίας, ἢ καὶ νὴ Δία τελετήν τινα ἐπ᾿  αὐτῷ συστήσεσθαι νυκτέριον καὶ δᾳδουχίαν ἐπὶ τῇ πυρᾷ.	μαρτύρομαι δέ τίη μήν καί  αὐτός   ἤ  ἤ  τοιοῦτος  , ἤ καί  Ζεύς  τις  αὐτός   καί  ἐπί ὁ πυρά2 .
87285	tlg0062.tlg042.1st1K-grc1	29“ Θεαγένης δὲ ἔναγχος, ὥς μοί τις τῶν ἑταίρων ἀπήγγειλεν, καὶ Σίβυλλαν ἔφη προειρηκέναι περὶ τούτων·	“  δέ  , ὡς  τις ὁ ἑταῖρος ἀπαγγέλλω , καί Σίβυλλα φημί προαγορεύω περί οὗτος ·
87286	tlg0062.tlg042.1st1K-grc1	καὶ τὰ ἔπη γάρ ἀπεμνημόνευεν·	καί ὁ  γάρ ἀπομνημονεύω ·
87287	tlg0062.tlg042.1st1K-grc1	Ἀλλ’ ὁπόταν Πρωτεὺς Κυνικῶν ὅχʼ ἄριστος ἁπάντων Ζηνὸς ἐριγδούπου τέμενος κάτα πῦρ ἀνακαύσας ἐς φλόγα πηδήσας ἔλθῃ ἐς μακρὸν Ὄλυμπον, δὴ τότε πάντας ὁμῶς, οἳ ἀρούρης καρπὸν ἔδουσιν, νυκτιπόλον τιμᾶν κέλομαι ἥρωα μέγιστον σύνθρονον Ἡφαίστῳ καὶ Ἡρακλῆϊ ἄνακτι.	ὁπότε Πρωτεύς   ἄριστος ἅπας Ζεύς ἐρίγδουπος τέμενος κατά πῦρ ἀνακαίω εἰς φλόξ πηδάω ἔρχομαι εἰς μακρός Ὄλυμπος , δή τότε πᾶς ὁμῶς , ὁ ἄρουρα καρπός ἐσθίω ,  τιμάω κέλομαι ἥρως μέγας  Ἥφαιστος καί Ἡρακλέης ἄναξ .
87288	tlg0062.tlg042.1st1K-grc1	30“ Ταῦτα μὲν Θεαγένης Σιβύλλης ἀκηκοέναι φησίν.	“  μέν Θεαγένης Σίβυλλα  φημί .
87289	tlg0062.tlg042.1st1K-grc1	ἐγὼ δὲ Βάκιδος αὐτῷ χρησμὸν ὑπέρ τούτων ἐρῶ·	δέ  αὐτός χρησμός ὑπέρ οὗτος λέγω ·
87290	tlg0062.tlg042.1st1K-grc1	φησὶν δὲ ὁ Βάκις οὕτω, σφόδρα εὖ ἐπειπών, Ἀλλ᾿  ὁπόταν Κυνικὸς πολυώνυμος ἐς φλόγα πολλὴν πηδήσῃ δόξης ὑπʼ ἐρινύι θυμὸν ὀρινθείς, δὴ τότε τοὺς ἄλλους κυναλώπεκας, οἵ οἱ ἕπονται, μιμεῖσθαι χρὴ πότμον ἀποιχομένοιο λύκοιο.	φημί δέ ὁ Βάκις οὕτως , σφόδρα εὖ ἐπεῖπον ,  ὁπότε κυνικός πολυώνυμος εἰς φλόξ πολύς  δόξα ὑπό  θυμός  , δή τότε ὁ ἄλλος  , ὁ ὁ  , μιμέομαι χρή πότμος  λύκος .
87291	tlg0062.tlg042.1st1K-grc1	ὅς δέ κε δειλὸς ἐὼν φεύγῃ μένος Ἡφαίστοιο, λάεσσιν βαλέειν τοῦτον τάχα πάντας Ἀχαιούς, ὡς μὴ ψυχρὸς ἐὼν θερμηγορέειν ἐπιχειρῇ χρυσῷ σαξάμενος πήρην μάλα πολλὰ δανείων, ἐν καλαῖς Πάτραισιν ἔχων τρὶς πέντε τάλαντα.	ὅς δέ ἄν δειλός εἰμί  μένος Ἥφαιστος , λᾶας βάλλω οὗτος τάχα πᾶς Ἀχαιός , ὡς μή  εἰμί  ἐπιχειρέω χρυσός σάσσω πήρα μάλα πολύς  , ἐν καλός  ἔχω τρίς πέντε τάλαντον .
87292	tlg0062.tlg042.1st1K-grc1	τί ὑμῖν δοκεῖ, ἄνδρες;	τι  δοκέω , ἀνήρ ;
87293	tlg0062.tlg042.1st1K-grc1	ἄρα φαυλότερος χρησμολόγος ὁ Bάκις τῆς Σιβύλλης εἶναι;	ἄρα φαῦλος  ὁ  ὁ Σίβυλλα εἰμί ;
87294	tlg0062.tlg042.1st1K-grc1	ὥστε ὥρα τοῖς θαυμαστοῖς τούτοις ὁμιληταῖς τοῦ Πρωτέως περισκοπεῖν ἔνθα ἑαυτοὺς ἐξαερώσουσιν·	ὥστε ὥρα2 ὁ  οὗτος  ὁ Πρωτεύς  ἔνθα ἑαυτοῦ  ·
87295	tlg0062.tlg042.1st1K-grc1	τοῦτο γὰρ τὴν καῦσιν καλοῦσιν, ᾿᾿ 31 Ταῦτʼ εἰπόντος ἀνεβόησαν οἱ περιεστῶτες ἅπαντες,“ Ἤδη καιέσθωσαν ἄξιοι τοῦ πυρός.	οὗτος γάρ ὁ καῦσις καλέω ,    λέγω ἀναβοάω ὁ περιίστημι ἅπας , “ ἤδη  ἄξιος ὁ πῦρ .
87296	tlg0062.tlg042.1st1K-grc1	᾿᾿ καὶ μὲν κατέβη γελῶν,“ Νέστορα δʼ οὐκ ἔλαθεν ἰαχή, ᾿᾿ τὸν Θεαγένη, ἄλλʼ ὡς ἤκουσεν τῆς βοῆς, ἧκεν εὐθὺς καὶ ἀναβὰς ἐκεκράγει καὶ μυρία κακὰ διεξῄει περὶ τοῦ καταβεβηκότος·	καί μέν καταβαίνω  , “ Νέστωρ δέ οὐ λανθάνω ἰαχή ,  ὁ  ,  ὡς ἀκούω ὁ βοείη , ἵημι εὐθύς καί ἀναβαίνω κράζω καί μυρίος κακός διέξειμι περί ὁ καταβαίνω ·
87297	tlg0062.tlg042.1st1K-grc1	οὐ γὰρ οἶδα ὅστις ἐκεῖνος ὁ βέλτιστος ἐκαλεῖτο.	οὐ γάρ οἶδα ὅστις ἐκεῖνος ὁ βέλτιστος καλέω .
87298	tlg0062.tlg042.1st1K-grc1	ἐγὼ δὲ ἀφεὶς αὐτὸν διαρρηγνύμενον ἀπῄειν ὀψόμενος τοὺς ἀθλητάς·	δέ ἀφίημι αὐτός    ὁ ἀθλητής ·
87299	tlg0062.tlg042.1st1K-grc1	ἤδη γὰρ οἱ Ἑλλανοδίκαι ἐλέγοντο εἶναι ἐν τῷ Πλεθρίῳ.	ἤδη γάρ ἕ Ἑλλανοδίκαι λέγω εἰμί ἐν ὁ  .
87300	tlg0062.tlg042.1st1K-grc1	32 Ταῦτα μέν σοι τὰ ἐν Ἤλιδι.	οὗτος μέν  ὁ ἐν Ἦλις .
87301	tlg0062.tlg042.1st1K-grc1	ἐπεὶ δὲ ἐς τὴν Ὀλυμπίαν ἀφικόμεθα, μεστὸς ἦν ὁ ὀπισθόδομος τῶν κατηγορούντων Πρωτέως ἢ ἐπαινούντων τὴν προαίρεσιν αὐτοῦ, ὥστε καὶ εἰς χεῖρας αὐτῶν ἦλθον οἱ πολλοί, ἄχρι δὴ παρελθὸν αὐτὸς ὁ Πρωτεὺς μυρίῳ τῷ πλήθει παραπεμπόμενος κατόπιν τοῦ τῶν κηρύκων ἀγῶνος λόγους τινὰς διεξῆλθεν περὶ ἑαυτοῦ, τὸν βίον τε ὡς ἐβίω καὶ τοὺς κινδύνους οὓς ἐκινδύνευσεν διηγούμενος καὶ ὅσα πράγματα φιλοσοφίας ἕνεκα ὑπέμεινεν.	ἐπεί δέ εἰς ὁ Ὀλυμπία ἀφικνέομαι , μεστός εἰμί ὁ ὀπισθόδομος ὁ κατηγορέω Πρωτεύς τίη ἐπαινέω ὁ προαίρεσις αὐτός , ὥστε καί εἰς χείρ αὐτός ἔρχομαι ὁ πολύς ,  δή παρέρχομαι αὐτός ὁ Πρωτεύς  τῷ πλῆθος παραπέμπω  ὁ ὁ κῆρυξ ἀγών λόγος  διεξέρχομαι περί ἑαυτοῦ , ὁ βίος τε ὡς  καί ὁ κίνδυνος ὅς κινδυνεύω  καί ὅσος πρᾶγμα φιλοσοφία ἕνεκα ὑπομένω .
87302	tlg0062.tlg042.1st1K-grc1	τὰ μὲν οὖν εἰρημένα πολλὰ ἦν, ἐγὼ δὲ ὀλίγων ἤκουσα ὑπὸ πλήθους τῶν περιεστώτων.	ὁ μέν οὖν λέγω πολύς εἰμί ,  δέ ὀλίγος ἀκούω ὑπό πλῆθος ὁ περιίστημι .
87303	tlg0062.tlg042.1st1K-grc1	εἶτα φοβηθεὶς μὴ συντριβείην ἐν τοσαύτῃ τύρβη, ἐπεὶ καὶ πολλοὺς τοῦτο πάσχοντας ἑώρων, ἀπῆλθον μακρὰ χαίρειν φράσας θανατιῶντι σοφιστῇ τὸν ἐπιτάφιον ἑαυτοῦ πρό τελευτῆς διεξιόντι.	εἶτα φοβέω μή  ἐν τοσοῦτος  , ἐπεί καί πολύς οὗτος πάσχω ὁράω , ἀπέρχομαι μακρός χαίρω φράζω   ὁ ἐπιτάφιος ἑαυτοῦ πρό  διέξειμι .
87304	tlg0062.tlg042.1st1K-grc1	33 Πλὴν τό γε τοσοῦτον ἐπήκουσα·	ὁ γε  ἐπακούω ·
87305	tlg0062.tlg042.1st1K-grc1	ἔφη γὰρ βούλεσθαι χρυσῷ βίῳ χρυσῆν κορώνην ἐπιθεῖναι·	φημί γάρ βούλομαι χρυσός βίος χρύσεος κορώνη ἐπιτίθημι ·
87306	tlg0062.tlg042.1st1K-grc1	χρῆναι γὰρ τὸν Ἡρακλείως βεβιωκότα Ἡρακλείως ἀποθανεῖν καὶ ἀναμιχθῆναι τῷ αἰθέρι.	χρή γάρ ὁ  βιόω  ἀποθνῄσκω καί ἀναμείγνυμι τῷ αἰθήρ .
87307	tlg0062.tlg042.1st1K-grc1	“ Καὶ ὠφελῆσαι, ᾿᾿ ἔφη, “ βούλομαι τοὺς ἀνθρώπους δείξας αὐτοῖς ὅν χρὴ τρόπον θανάτου καταφρονεῖν·	“ καί ὠφελέω ,  φημί ,  βούλομαι ὁ ἄνθρωπος δείκνυμι αὐτός ὅς χρή τρόπος θάνατος καταφρονέω ·
87308	tlg0062.tlg042.1st1K-grc1	πάντας οὖν δεῖ μοι τοὺς ἀνθρώπους Φιλοκτήτας γενέσθαι.	πᾶς οὖν δέω  ὁ ἄνθρωπος  γίγνομαι .
87309	tlg0062.tlg042.1st1K-grc1	᾿᾿ οἱ μὲν οὖν ἀνοητότεροι τῶν ἀνθρώπων ἐδάκρυον·	ὁ μέν οὖν ἀνόητος ὁ ἄνθρωπος δακρύω ·
87310	tlg0062.tlg042.1st1K-grc1	καὶ ἐβόων“ Σώζου τοῖς Ἕλλησιν, ᾿᾿ οἱ δὲ ἀνδρωδέστεροι ἐκεκράγεσαν“ Τέλει τὰ δεδογμένα, ᾿᾿ ὑφ’ ὧν ὁ πρεσβύτης οὐ μετρίως ἐθορυβήθη ἐλπίζων πάντας ἔξεσθαι αὐτοῦ καὶ μὴ προήσεσθαι τῷ πυρί, ἀλλὰ ἄκοντα δὴ καθέξειν ἐν τῷ βίῳ.	καί βοάω “  ὁ Ἕλλην ,  ὁ δέ ἀνδρώδης  “  ὁ δοκέω ,  ὑπό ὅς ὁ πρεσβύτης2 οὐ μέτριος θορυβέω ἐλπίζω πᾶς  αὐτός καί μή  τῷ πῦρ , ἀλλά ἄκων2 δή κατέχω ἐν ὁ βίος .
87311	tlg0062.tlg042.1st1K-grc1	τὸ δὲ “ Τέλει τὰ δεδογμένα᾿᾿ πάνυ ἀδόκητον αὐτῷ προσπεσὸν ὠχριᾶν ἔτι μᾶλλον ἐποίησεν, καίτοι ἤδη νεκρικῶς τὴν χροιὰν·	ὁ δέ   ὁ  πάνυ  αὐτός  ὠχριάω ἔτι μᾶλλον ποιέω ,  ἤδη  ὁ χροιά ·
87312	tlg0062.tlg042.1st1K-grc1	ἔχοντι, καὶ νὴ Δία καὶ ὑποτρέμειν, ὥστε κατέπαιυσε τὸν λόγον.	ἔχω , καί  Ζεύς καί  , ὥστε  ὁ λόγος .
87313	tlg0062.tlg042.1st1K-grc1	34 Ἐγὼ δέ, εἰκάζεις, οἶμαι, πῶς ἐγέλων·	δέ , εἰκάζω , οἴομαι , πῶς γελάω ·
87314	tlg0062.tlg042.1st1K-grc1	οὐδὲ γὰρ ἑλεεῖν ἄξιον ἦν οὕτω δυσέρωτα τῆς δόξης ἄνθρωπον ὑπὲρ ἅπαντας ὅσοι τῇ αὐτῇ Ποινῇ ἐλαύνονται.	οὐδέ γάρ  ἄξιος εἰμί οὕτως  ὁ δόξα  ὑπέρ ἅπας ὅσος ὁ αὐτός  ἐλαύνω .
87315	tlg0062.tlg042.1st1K-grc1	παρεπέμπετο δὲ ὅμως ὑπὸ πολλῶν καὶ ἐνεφορεῖτο τῆς δόξης ἀποβλέπων ἐς τὸ πλῆθος τῶν θαυμαζόντων, οὐκ εἰδὼς ὁ ἄθλιος ὅτι καὶ τοῖς ἐπὶ τὸν σταυρὸν ἀπαγομένοις ἢ ὑπὸ τοῦ δημίου ἐχομένοις πολλῷ πλείους ἕπονται.	παραπέμπω δέ ὅμως ὑπό πολύς καί ἐμφορέω ὁ δόξα ἀποβλέπω εἰς ὁ πλῆθος ὁ θαυμάζω , οὐ οἶδα ὁ ἄθλιος ὅτι2 καί ὁ ἐπί ὁ σταυρός  ἤ ὑπό ὁ  ἔχω πολύς πολύς  .
87316	tlg0062.tlg042.1st1K-grc1	35 Καὶ δὴ τὰ μὲν Ὀλύμπια τέλος εἶχεν, κάλλιστα Ὀλυμπίων γενόμενα ὧν ἐγὼ εἶδον, τετράκις ἤδη ὁρῶν.	καί δή ὁ μέν Ὀλύμπιος τέλος ἔχω ,  Ὀλύμπιος γίγνομαι ὅς  ὁράω , τετράκις ἤδη ὁράω .
87317	tlg0062.tlg042.1st1K-grc1	ἐγὼ δέ— οὐ γὰρ ἦν εὐπορῆσαι ὀχήματος ἅμα πολλῶν ἐξιόντωνἄκων ὑπελειπόμην.	δέ — οὐ γάρ εἰμί εὐπορέω ὄχημα ἅμα πολύς  ὑπολείπω .
87318	tlg0062.tlg042.1st1K-grc1	ὁ δὲ ἀεὶ ἀναβαλλόμενος νύκτα τὸ τελευταῖον προειρήκει ἐπιδείξασθαι τὴν καῦσιν·	ὁ δέ ἀεί ἀναβάλλω νύξ ὁ τελευταῖος προαγορεύω ἐπιδείκνυμι ὁ καῦσις ·
87319	tlg0062.tlg042.1st1K-grc1	καί με τῶν ἑταίρων τινὸς παραλαβόντος περὶ μέσας νύκτας ἐξαναστὰς ἀπῄειν εὐθὺ τῆς Ἀρπίνης, ἔνθα ἦν ἡ πυρά.	καί  ὁ ἑταῖρος  παραλαμβάνω περί μέση νύξ   εὐθύς ὁ  , ἔνθα εἰμί ὁ πυρά2 .
87320	tlg0062.tlg042.1st1K-grc1	στάδιοι πάντες οὕτοι εἴκοσιν ἀπὸ τῆς Ὀλυμπίας κατὰ τὸν ἱππόδρομον ἀπιόντων πρὸς ἕω.	στάδιον πᾶς  εἴκοσι ἀπό ὁ Ὀλυμπία κατά ὁ  ἄπειμι2 πρός  .
87321	tlg0062.tlg042.1st1K-grc1	καὶ ἐπεὶ τάχιστα ἀφικόμεθα, καταλαμβάνομεν πυρὰν νενησμένην ἐν βόθρῳ ὅσον ἐς ὀργυιὰν τὸ βάθος.	καί ἐπεί ταχύς  , καταλαμβάνω πυρά2  ἐν βόθρος ὅσος εἰς ὄργυια ὁ βάθος .
87322	tlg0062.tlg042.1st1K-grc1	δᾷδες ἦσαν τὰ πολλὰ καὶ παρεβέβυστο τῶν φρυγάνων, ὡς ἀναφθείη τάχιστα.	εἰμί ὁ πολύς καί  ὁ  , ὡς  ταχύς .
87323	tlg0062.tlg042.1st1K-grc1	36 καὶ ἐπειδὴ ἡ σελήνη ἀνέτελλεν— ἔδει γὰρ κἀκείνην θεάσασθαι τὸ κάλλιστον τοῦτο ἔργον— πρόεισιν ἐκεῖνος ἐσκευασμένος ἐς τὸν ἀεὶ τρόπον καὶ ξὺν αὐτῷ τὰ τέλη τῶν κυνῶν, καὶ μάλιστα ὁ γεννάδας ὁ ἐκ Πατρῶν, δᾷδα ἔχων, οὐ φαῦλος δευτεραγωνιστής·	καί ἐπεί ὁ σελήνη ἀνατέλλω — δέω γάρ ἐκεῖνος θεάομαι ὁ καλός οὗτος ἔργον — πρόειμι ἐκεῖνος σκευάζω εἰς ὁ ἀεί τρόπος καί σύν αὐτός ὁ τέλος ὁ κύων , καί μάλιστα ὁ γεννάδας ὁ ἐκ  , δαΐς ἔχω , οὐ φαῦλος δευτεραγωνιστής ·
87324	tlg0062.tlg042.1st1K-grc1	ἐδᾳδοφόρει δὲ καὶ ὁ Πρωτεύς.	δέ καί ὁ Πρωτεύς .
87325	tlg0062.tlg042.1st1K-grc1	καὶ προσελθόντες ἄλλος ἀλλαχόθεν ἀνῆψαν τὸ πῦρ μέγιστον ἄτε ἀπὸ δᾴδων καὶ φρυγάνων.	καί προσέρχομαι ἄλλος ἀλλαχόθεν ἀνάπτω ὁ πῦρ μέγας  ἀπό  καί φρύγανον .
87326	tlg0062.tlg042.1st1K-grc1	ὁ δέ— καί μοι πάνυ ἤδη πρόσεχε τὸν νοῦν ἀποθέμενος τὴν πήραν καὶ τὸ τριβώνιον καὶ τὸ Ἡράκλειον ἐκεῖνο ῥόπαλον, ἔστη ἐν ὀθόνη ῥυπώσῃ ἀκριβῶς.	ὁ δέ — καί  πάνυ ἤδη προσέχω ὁ νόος ἀποτίθημι ὁ πήρα καί ὁ  καί ὁ Ἡράκλειος ἐκεῖνος ῥόπαλον , ἵστημι ἐν ὀθόνη  ἀκριβής .
87327	tlg0062.tlg042.1st1K-grc1	εἶτα ᾔτει λιβανωτόν, ὡς ἐπιβάλοι ἐπὶ τὸ πῦρ, καὶ ἀναδόντος τινὸς ἐπέβαλέν τε καὶ εἶπεν ἐς τὴν μεσηβρίαν ἀποβλέπων— καὶ γὰρ καὶ τοῦτʼ αὐτὸ πρὸς τὴν τραγῳδίαν ἦν, ἡ μεσημβρία—“ Δαίμονες μητρῷοι καὶ πατρῷοι, δέξασθέ με εὐμενεῖς.	εἶτα αἰτέω λιβανωτός , ὡς ἐπιβάλλω ἐπί ὁ πῦρ , καί ἀναδίδωμι   τε καί λέγω εἰς ὁ  ἀποβλέπω — καί γάρ καί  αὐτός πρός ὁ τραγῳδία εἰμί , ὁ μεσημβρία — “  μητρῷος καί πατρῷος , δέχομαι  εὐμενής .
87328	tlg0062.tlg042.1st1K-grc1	᾿᾿ ταῦτα εἰπὼν ἐπήδησεν ἐς τὸ πῦρ, οὐ μὴν ἑωρᾶτό γε, ἀλλὰ περιεσχέθη ὑπὸ τῆς φλογὸς πολλῆς ἠρμένης.	οὗτος λέγω πηδάω εἰς ὁ πῦρ , οὐ μήν  γε , ἀλλά  ὑπό ὁ φλόξ πολύς  .
87329	tlg0062.tlg042.1st1K-grc1	37 Αὖθις ὁρῶ γελῶντα σε, ὥ καλὲ Κρόνιε, τὴν καταστροφὴν τοῦ δράματος.	ὁράω γελάω  , ὅς  Κρόνιος , ὁ καταστροφή ὁ δρᾶμα .
87330	tlg0062.tlg042.1st1K-grc1	ἐγὼ δὲ τοὺς μητρῴους μὲν δαίμονας ἐπιβοώμενον μὰ τὸν Δίʼ οὐ σφόδρα ᾐτιώμην·	δέ ὁ μητρῷος μέν δαίμων  μά ὁ Ζεύς οὐ σφόδρα αἰτιάομαι ·
87331	tlg0062.tlg042.1st1K-grc1	ὅτε δὲ καὶ τοὺς πατρῴους ἐπεκαλέσατο, ἀναμνησθεὶς τῶν περὶ τοῦ φόνου εἰρημένων οὐδὲ κατέχειν ἠδυνάμην τὸν γέλωτα.	ὅτε δέ καί ὁ  ἐπικαλέω , ἀναμιμνήσκω ὁ περί ὁ φόνος λέγω οὐδέ κατέχω δύναμαι ὁ γέλως .
