id	filename	tokens	lemmas
849771	tlg2200.tlg00510.opp-grc1	καὶ δοκεῖ τοῖς ὁρῶσι θεῶν ὁ μέγιστος ἐν ἀνθρώπου τύπῳ πάντα κινεῖν, τῶν δ’ Ἑλλήνων οἶ μὲν φόβῳ συνακο- λουθοῦσιν, οἶ δὲ ἡσυχάζειν ἐγνώκασι.	καί δοκέω ὁ ὁράω θεός ὁ μέγας ἐν ἄνθρωπος τύπος πᾶς κινέω , ὁ  Ἕλλην οἴ μέν φόβος  -  , οἴ δέ ἡσυχάζω γιγνώσκω .
849772	tlg2200.tlg00510.opp-grc1	τού- των οὐδέν μου κατέσεισε τὴν γνώμην οὐδ’ ἐξέπληξεν οὐδ’ ἔπεισε καταλῦσαι τὰς ἀμείνους ἐλπίδας.	-   ἐγώ κατασείω ὁ γνώμη οὐδέ ἐκπλήσσω οὐδέ πείθω καταλύω ὁ ἀμείνων ἐλπίς .
849773	tlg2200.tlg00510.opp-grc1	οὐδ’ ἐπὶ ξένια τοὺς ἐπὶ τὴν βῶλον ἥκοντας ἐκάλεσα κήρυκας ἀλλ’ ἀπέκτεινα.	οὐδέ ἐπί ξένιος ὁ ἐπί ὁ βῶλος ἥκω καλέω κῆρυξ ἀλλά ἀποκτείνω .
849774	tlg2200.tlg00510.opp-grc1	καὶ οὐδὲ δι’ οὗ ταῦθ’ ὑμᾶς ἑρμηνέως ἐδίδασκον οὐδ’ οὗτος διέφυγε τὴν δίκην, ἀλλ’ ἦν μὲν ἡμέτερος ἄποικος, ὅμως δὲ ἀπέθνησκεν ἀντὶ τῆς φωνῆς αὑτοῦ.	καί οὐδέ διά οὗ    διδάσκω οὐδέ οὗτος διαφεύγω ὁ δίκη , ἀλλά εἰμί μέν ἡμέτερος ἄποικος , ὅμως δέ ἀποθνῄσκω ἀντί ὁ φωνή ἑαυτοῦ .
849775	tlg2200.tlg00510.opp-grc1	ταῦτ’ οὐκ ἦν, ὦ Νεόκλεις, ἱκανὰ τεκμήρια τοῦ καλῶς μοι τὴν ψυχὴν ἡρμόσθαι;	οὐ εἰμί , ὦ  , ἱκανός τεκμήριον ὁ καλός  ὁ ψυχή ἁρμόζω ;
849776	tlg2200.tlg00510.opp-grc1	τούτων ἕκαστον οὐκ ἦν ἀρκοῦν ἀποδοῦναί μοι τὴν οἰκίαν οὐδ’ ἐμοὶ μὲν ἀρετὴν μαρτυρῆσαι, σὲ δὲ πεῖσαι μὴ χαλεπαίνειν;	οὗτος ἕκαστος οὐ εἰμί ἀρκέω ἀποδίδωμι ἐγώ ὁ οἰκία οὐδέ  μέν ἀρετή μαρτυρέω ,  δέ πείθω μή χαλεπαίνω ;
849777	tlg2200.tlg00510.opp-grc1	ἀλλ’ Ἀθηναῖοι μὲν πάντες ἐπῄνουν καὶ παραπλησίως ἐπείθοντο τοῖς τε παρὰ τοῦ Πυθίου καὶ τοῖς ἐμοῖς ψηφίσμασι καὶ λόγοις καὶ τὴν τῶν ὅλων σωτηρίαν ἐν ταῖς ἐμαῖς εἶχον ἀνακειμένην γνώμαις·	ἀλλά  μέν πᾶς ἐπαινέω καί παραπλήσιος πείθω ὁ τε παρά ὁ  καί ὁ ἐμός ψήφισμα καί λόγος καί ὁ ὁ ὅλος σωτηρία ἐν ὁ  ἔχω  γνώμη ·
849778	tlg2200.tlg00510.opp-grc1	σοὶ δ’ οὔπω καλὸς κἀγαθὸς ἐδόκουν οὐδ’ ἀποχρώντως πεπαιδεῦσθαι, νὴ Δί’, ἔργων γὰρ ἐπεθύμεις καὶ τροπαίων.	οὔπω καλός ἀγαθός δοκέω οὐδέ ἀποχρώντως παιδεύω ,   , ἔργον γάρ ἐπιθυμέω καί τροπαῖος .
849779	tlg2200.tlg00510.opp-grc1	ἀλλ’, ὦ πρᾳότατε πατέρων, ὁ χρηστὸς καὶ σπουδαῖος ἀνὴρ τῇ γνώμῃ καὶ οἷς προείλετο κρίνεται, κἂν μὴ τὸ πέρας ἀκολουθήσῃ τῶν βεβουλευμένων ἄξιον, οὐδὲν ἧττόν ἐστι σπουδαῖος.	ἀλλά , ὦ  πατήρ , ὁ χρηστός καί σπουδαῖος ἀνήρ ὁ γνώμη καί ὅς προαιρέω κρίνω , ἐάν μή ὁ πέρας ἀκολουθέω ὁ  ἄξιος , οὐδείς  εἰμί  .
849780	tlg2200.tlg00510.opp-grc1	τοῦτο μὲν γὰρ ἐκ τῆς Τύχης ἤρτηται, τῷ δὲ δεῖ μηδὲν ὧν ἐσκέφθαι προσῆκον λελεῖφθαι.	οὗτος μέν γάρ ἐκ ὁ τύχη  , τῷ δέ δέω  ὅς σκέπτομαι προσήκω λείπω .
849781	tlg2200.tlg00510.opp-grc1	Ἔχων οὖν μου τῆς σωφροσύνης οὐ μικρὰς 15 οὐδ’ ὀλίγας τὰς ἀποδείξεις τί περιμένων οὐ διηλλάτ- του;	οὖν  ὁ σωφροσύνη οὐ μικρός  οὐδέ ὀλίγος ὁ ἀπόδειξις τι  οὐ  -  ;
849782	tlg2200.tlg00510.opp-grc1	μία γὰρ ἐκκλησία κρείττων οὐκ ἂν ἦν δικαίως τῆς ἀποκηρύξεως;	γάρ  κρείσσων οὐ ἄν εἰμί δίκαιος ὁ  ;
849783	tlg2200.tlg00510.opp-grc1	ἀλλ’ ἑνὶ τὸν ἀγαθὸν ἡγοῦ δείκνυ-R IV 398 σθαι, ταῖς νίκαις.	ἀλλά  ὁ ἀγαθός  δείκνυμι - R    , ὁ νίκη .
849784	tlg2200.tlg00510.opp-grc1	καλῶς.	καλός .
849785	tlg2200.tlg00510.opp-grc1	ταύτας| τοίνυν ἀνῃρή- μην ἐπ’ Ἀρτεμισίῳ καὶ πρώτῃ ναυμαχίᾳ καὶ δευτέρᾳ καταναυμαχῶν πρᾶγμα δείξας ἀνέλπιστον Ἕλλησι βαρ- βάρους ὑφ’ ἡμῶν κατὰ θάλατταν ἡττωμένους.	οὗτος | τοίνυν  -  ἐπί Ἀρτεμίσιος καί πρῶτος ναυμαχία καί δεύτερος  πρᾶγμα δείκνυμι ἀνέλπιστος Ἕλλην  - βᾶρος ὑπό ἐγώ κατά θάλασσα  .
849786	tlg2200.tlg00510.opp-grc1	ἀλλ’ ἐκεῖνοι μὲν ἡττῶντο, τὸ δὲ σὸν πρὸς ἐμὲ μῖσος οὐκ ἐνικᾶτο.	ἀλλά ἐκεῖνος μέν ἡσσάομαι , ὁ δέ  πρός  μῖσος οὐ νικάω .
849787	tlg2200.tlg00510.opp-grc1	οὕτως ἦν πολὺ καὶ μέγα καὶ μόνιμον καὶ ἀήττητον.	οὕτως εἰμί πολύς καί μέγας καί μόνιμος καί ἀήσσητος .
849788	tlg2200.tlg00510.opp-grc1	32.	.
849789	tlg2200.tlg00510.opp-grc1	Καίτοι πρὸς ὑμᾶς ἔλεγεν ὡς φίλος ἦν μοι καὶ διὰ ταῦτα παρ’ αὑτῷ λελύκει τὴν ἀποκήρυξιν, εἰρω- νευόμενος, ὦ ἄνδρες δικασταί·	πρός  λέγω ὡς φίλος εἰμί ἐγώ καί διά οὗτος παρά ἑαυτοῦ  ὁ ἀποκήρυξις ,  -  , ὦ ἀνήρ δικαστής ·
849790	tlg2200.tlg00510.opp-grc1	τίς γὰρ ἂν ἐκ δυσμε- νοῦς γεγονὼς φίλος καὶ πρᾶος ἐκ χαλεποῦ τοῦτ’ αὐτὸ πρὸς ἐκεῖνον τὸν ἄνθρωπον πρὸς ὂν οὕτω διετέθη κατώκνησεν ἂν εἰπεῖν;	τις γάρ ἄν ἐκ  - νόος γίγνομαι φίλος καί  ἐκ χαλεπός  αὐτός πρός ἐκεῖνος ὁ ἄνθρωπος πρός εἰμί οὕτως διατίθημι  ἐάν λέγω ;
849791	tlg2200.tlg00510.opp-grc1	οὐδείς.	οὐδείς .
849792	tlg2200.tlg00510.opp-grc1	ἔχθραν μὲν γὰρ ἤδη τις ἔκρυψεν ὡς ἐν σχήματι φιλίας, φίλος δὲ ὢν οὐδεὶς ἠβουλήθη δυσμενὴς εἶναι δοκεῖν.	ἔχθρα μέν γάρ ἤδη τις κρύπτω ὡς ἐν σχῆμα φίλιος , φίλος δέ εἰμί  βούλομαι δυσμενής εἰμί δοκέω .
849793	tlg2200.tlg00510.opp-grc1	ἐκ μὲν γὰρ ἐκείνου κακῶς τε ποιοῦντα λανθάνειν ἔστι καὶ μὴ παθεῖν, ἐν τούτῳ δὲ οὐ ποιοῦντα μισεῖσθαι.	ἐκ μέν γάρ ἐκεῖνος κακός τε ποιέω λανθάνω εἰμί καί μή πάσχω , ἐν οὗτος δέ οὐ ποιέω μισέω .
849794	tlg2200.tlg00510.opp-grc1	τί γὰρ ἐκώλυεν ᾧ τότε πρὸς τὴν ἀποκήρυξιν ἐχρήσω τάχει, τούτῳ χρή- σασθαι πρὸς τὰ ἡδίω;	τι γάρ κωλύω ὅς τότε πρός ὁ ἀποκήρυξις  τάχος , οὗτος χρή -  πρός ὁ  ;
849795	tlg2200.tlg00510.opp-grc1	Μῆδοι καὶ Σάκαι καὶ Ὑρκάνιοι καὶ ἡ πολλὴ βασιλέως χεὶρ ἐκώλυε ταῦτα μὴ πραχθῆ- ναι καὶ δεινότατα πάντων ἔπασχες ἀνθρώπων οὐκ ἐώμενος ἐπιδείξασθαι τὰς διαλλαγάς;	Μῆδος καί Σάκαι καί  καί ὁ πολύς βασιλεύς χείρ κωλύω οὗτος μή  -  καί δεινός πᾶς  ἄνθρωπος   ἐπιδείκνυμι ὁ διαλλαγή ;
849796	tlg2200.tlg00510.opp-grc1	ὅ νῦν δρᾷς, ὦ Νεόκλεις, οὐκ ἐξῆν πρότερον;	ὅς νῦν δράω , ὦ  , οὐ ἔξεστι  ;
849797	tlg2200.tlg00510.opp-grc1	οὐ βραχέων ἔδει ῥημά- των;	οὐ  δέω  -  ;
849798	tlg2200.tlg00510.opp-grc1	οὐ μικροῦ μέρους ἡμέρας;	οὐ μικρός μέρος ἡμέρα ;
849799	tlg2200.tlg00510.opp-grc1	ἢ τοῦτ’ ἂν ἦν ἐμπό- δισμα ταῖς ναυμαχίαις καὶ τοῖς <τοῦ>s πολέμου μασιν;	τίη  ἐάν εἰμί  -  ὁ ναυμαχία καί ὁ  s πόλεμος  ;
849800	tlg2200.tlg00510.opp-grc1	ἀλλ’ οὐκ ἂν εὔφρανας οἶς ἐποίεις τὸν δῆμον;	ἀλλά οὐ ἄν    ὁ δῆμος ;
849801	tlg2200.tlg00510.opp-grc1	ἀλλ’ οὐκ ἂν ἐμὲ τοῦτον ὃν τότε μὲν οὐκ ᾔδεις, νῦν δὲ βιάζῃ;	ἀλλά οὐ ἄν  οὗτος ὅς τότε μέν οὐ  , νῦν δέ βιάζω ;
849802	tlg2200.tlg00510.opp-grc1	οὐκ ἄν σε ἔφην καλήν τινα ταύτην εἰσ- φορὰν εἰσενηνοχέναι τῷ Καιρῷ;	οὐ ἄν σύ φημί καλός  οὗτος  - φορά εἰσφέρω ὁ Καιρός ;
849803	tlg2200.tlg00510.opp-grc1	πῶς οὖν πρότερον σιγήσας νῦν γίνῃ πατήρ;	πῶς οὖν πρότερος σιγάω νῦν  πατήρ ;
849804	tlg2200.tlg00510.opp-grc1	οὐκ ἐμὲ κτήσασθαι βαουλό- μενος, ἀλλὰ δι’ ἐμοῦ τὴν ναυμαχίαν, τὴν Σαλαμῖνα, τὴν νίκην, τὰ ναυάγια, τὸν τῶν βαρβάρων φόνον, τὸν βασιλέως δρασμόν.	οὐ  κτάομαι  -  , ἀλλά διά ἐμός ὁ ναυμαχία , ὁ Σαλαμίς , ὁ νίκη , ὁ ναυάγιον , ὁ ὁ  φόνος , ὁ βασιλεύς δρασμός .
849805	tlg2200.tlg00510.opp-grc1	τῶν γὰρ ὑπὸ τῶν παίδων, ὦ ἄνδρες Ἀθηναῖοι, κατωρθωμένων κοινωνοῦσι τῆς δόξης οἱ γεγεννηκότες, καὶ τὸ μὲν θαῦμα τοῦ δράσαντος, ἡ φιλοτιμία δὲ| ἀμφοτέρων.	ὁ γάρ ὑπό ὁ παῖς , ὦ ἀνήρ  , κατορθόω  ὁ δόξα ὁ  , καί ὁ μέν θαῦμα ὁ δράω , ὁ φιλοτιμία δέ | ἀμφότερος .
849806	tlg2200.tlg00510.opp-grc1	τοιοῦτον οὖν ἔρ- γον ὑπ’ ἐμοῦ πεπραγμένον οἶον οὔπω πρότερον ἐπεῖ- δεν ὁ ἥλιος, ὃ μεθ’ ὑμῶν, ὦ ἄνδρες Ἀθηναῖοι, καὶ τῶν ὑμετέρων ἀρετῶν πολὺ τοῦ Μαραθῶνι σεμνό- τερον, ἐκεῖ μὲν γὰρ ἡ πεῖρα διὰ σατραπῶν, τοῦτο δὲ αὐτοῦ βασιλέως στρατηγία, κἀκεῖ μὲν πεντήκοντα μυριάδες στρατιᾶς, ἐνταῦθα δὲ πεντακόσιαι, ταῦτ’ οὖν ὁρῶν καὶ συλλογιζόμενος γέγονε μὲν οὐδὲν πρὸς ἐμὲ τῇ γνώμῃ βελτίων, εἰσάγειδ’ αὑτὸν εἰς τὰ πεπραγμένα.	τοιοῦτος οὖν  -  ὑπό ἐμός πράσσω οἶος οὔπω πρότερος ἐπεί -  ὁ ἥλιος , ὅς μετά ὑμός , ὦ ἀνήρ  , καί ὁ ὑμέτερος  πολύς ὁ Μαραθών  -  , ἐκεῖ μέν γάρ ὁ πεῖρα διά σατράπης , οὗτος δέ αὐτός βασιλεύς στρατηγία , ἐκεῖ μέν  μυριάς στρατιά , ἐνταῦθα δέ πεντακόσιοι ,  οὖν ὁράω καί  γίγνομαι μέν  πρός  ὁ γνώμη βελτίων ,  δ’ ἑαυτοῦ εἰς ὁ πράσσω .
849807	tlg2200.tlg00510.opp-grc1	Ἀλλ' ἔστω μέν, εἰ βούλεται, μερίτης, μᾶλλον δὲ περιιὼν ὧς αὑτοῦ τὰς νίκας ᾀδέτω κἂν εἰς τὸν δῆμον βούληται λέγειν ὡς ἐγὼ μέντοι τὸν ταῦτα δρά- σαντα παρεσχόμην ὑμῖν, ἐγὼ τὸν δυνατώτερον τοῦ βασιλέως πλούτου τοῖς τῶν Ἑλλήνων πράγ- μασιν ἔδωκα, λεγέτω, καλλωπιζέσθω, φθόνος οὐδ’ εἰς, ἂν μὴ τῇ τῆς ἀποκηρύξεως ἡμέρᾳ ταῦτα λογίζηται.	' εἰμί μέν , εἰ βούλομαι , μερίτης , μᾶλλον δέ περίειμι2 ὡς ἑαυτοῦ ὁ νίκη  ἐάν εἰς ὁ δῆμος βούλομαι λέγω ὡς   ὁ οὗτος  -    ,  ὁ  ὁ βασιλεύς πλοῦτος ὁ ὁ Ἕλλην  -  δίδωμι , λέγω ,  , φθόνος οὐδέ εἰς , ἐάν μή ὁ ὁ  ἡμέρα οὗτος  .
849808	tlg2200.tlg00510.opp-grc1	τοῦτο γὰρ οὐκ ἔτ’ ἀνέξομαι, ὡς οὐ τῆς ἐμῆς τὰ ἔργα φύσεως, ἀλλὰ τῆς ἀτιμίας.	οὗτος γάρ οὐ  ἀνέχω , ὡς οὐ ὁ ἐμός ὁ ἔργον φύσις , ἀλλά ὁ ἀτιμία .
849809	tlg2200.tlg00510.opp-grc1	εἰπέ μοι, πρὸς θεῶν, ὦ Νεόκλεις, σὺ μόνος ἐχρήσω τούτῳ τῷ νόμῳ κατὰ παιδὸς ἤ τινα καὶ ἕτερον εἰπεῖν ἂν ἔχοις;	λέγω  , πρός θεός , ὦ  ,  μόνος  οὗτος ὁ νόμος κατά  ἤ τις καί ἕτερος λέγω ἐάν ἔχω ;
849810	tlg2200.tlg00510.opp-grc1	εἰ μὲν γὰρ μόνος, ὅρα τί συμβαίνει καὶ τίνα σαυτὸν δεικνύεις Ἀθηναίοις·	εἰ μέν γάρ μόνος , ὁράω τι συμβαίνω καί  σεαυτοῦ δείκνυμι Ἀθήναιος ·
849811	tlg2200.tlg00510.opp-grc1	εἰ δ’ εἰσὶν οἳ ταὐτόν σοι πεποιήκασι, πολλοὺς ἔδει Θεμιστοκλέας εἶναι τῇ πόλει, εἰ τοῦτο ἔργον ἢν ἀποκηρύξεως τοιούτους ποιεῖν τοὺς νέους.	εἰ  εἰμί ὁ   ποιέω , πολύς δέω  εἰμί ὁ πόλις , εἰ οὗτος ἔργον ἐάν  τοιοῦτος ποιέω ὁ νέος .
849812	tlg2200.tlg00510.opp-grc1	ἀλλὰ γάρ, ὅπερ ἔφην, ἔστω μὲν κοινωνός, εἰ βού- λεται, τῆς δόξης καὶ θαρρείτω γε ὡς οὐδὲν κακὸν ὑπ’ ἐμοῦ πεισόμενος, οὐ γὰρ δὴ μνησικακήσω γε οὐδ’ ἐπὶ τιμωρίαν τρέψομαι, μήποτε οὕτω γενοίμην κακός, ἀλλὰ κἂν εἴ τις ἄλλος ἐπηρεάζοι, καὶ χαλεπανῶ καὶ οὐκ ἐπιτρέψω καὶ παῖδα οὗτος ἐν τούτοις ὄψεταί με, τὴν δὲ οἰκίαν ἐχέτω καθ’ αὑτὸν καὶ κληρονόμον ζητείτω χρηστόν τινα καὶ σώφρονα.	ἀλλά γάρ , ὅς φημί , εἰμί μέν κοινωνός , εἰ  -  , ὁ δόξα καί θαρσέω γε ὡς  κακός ὑπό ἐμός  , οὐ γάρ δή μνησικακέω γε οὐδέ ἐπί τιμωρία τρέπω , μήποτε οὕτως  κακός , ἀλλά ἄν εἰ τις ἄλλος  , καί χαλεπαίνω καί οὐ ἐπιτρέπω καί παῖς οὗτος ἐν οὗτος ὁράω ἐγώ , ὁ δέ οἰκία ἔχω κατά ἑαυτοῦ καί κληρονόμος ζητέω χρηστός τις καί σώφρων .
849813	tlg2200.tlg00510.opp-grc1	πολλοὶ δὲ Ἀθήνησι καὶ ἴσως πλὴν ἐμοῦ| πάντες.	πολύς δέ Ἀθῆναι καί ἴσος πλήν ἐμός | πᾶς .
849814	tlg2200.tlg00510.opp-grc1	τί σαυτόν, ἄνθρωπε, καταισχύνεις;	τι σεαυτοῦ , ἄνθρωπος , καταισχύνω ;
849815	tlg2200.tlg00510.opp-grc1	τί τῶν ὀνειδῶν ὧν ἀπήλλαξας τὸν οἶκον, ταῦτα πάλιν σαυτῷ περιάπτεις;	τίς ὁ ὄνειδος   ὁ οἶκος , οὗτος πάλιν σεαυτοῦ  ;
849816	tlg2200.tlg00510.opp-grc1	εὐδοκίμησας ἐκβαλών με καὶ διαφύλαττέ σοι τὴν δόξαν.	ἐκβάλλω  καί   ὁ δόξα .
849817	tlg2200.tlg00510.opp-grc1	39.	.
849818	tlg2200.tlg00510.opp-grc1	Ἀλλὰ δέδοικας μή τι παρὰ τῶν θεῶν διὰ ταῦτα μοι προσπέσῃ;	ἀλλά δείδω μή τις παρά ὁ θεός διά οὗτος  προσπίπτω ;
849819	tlg2200.tlg00510.opp-grc1	εἰ μέν σε προὐπηλάκιζον ἢ κακῶς ἔλε- γον ἢ τοὺς πράγματά σοι παρέξοντας καθίην, ἴσως μὲν οὐδ’ ἂν τότε περὶ πατέρα ἡμάρτανον, σὺ γὰρ τοῦτο ἐξήλειψας τὸ δίκαιον διὰ τοῦ δικάζοντος.	εἰ μέν σύ  ἤ κακός  -  ἤ ὁ πρᾶγμα    , ἴσος μέν οὐδέ ἄν τότε περί πατήρ  , σύ γάρ οὗτος  ὁ δίκαιος διά ὁ δικάζω .
849820	tlg2200.tlg00510.opp-grc1	πλὴν δῶμεν ἀπ’ ἐκείνων ἂν γενέσθαι τινὰ παρὰ τῶν θεῶν ὀργήν, εἰ δὲ ἐν οἷς με σὺ κατέστησας, ταῦτα ἀκίνητα φυλάττω, πῶς τοῦτο τοῖς θεοῖς ἀηδές;	πλήν δίδωμι ἀπό ἐκεῖνος ἄν γίγνομαι  παρά ὁ θεός ὀργή , εἰ δέ ἐν ὅς   καθίστημι , οὗτος ἀκίνητος  , πῶς οὗτος ὁ θεός ἀηδής ;
849821	tlg2200.tlg00510.opp-grc1	δεινὸν τὸ μὴ χαρίσασθαί σοι;	δεινός ὁ μή  σύ ;
849822	tlg2200.tlg00510.opp-grc1	τὸ δὲ τὴν μητέρα προδοῦναι τὴν διὰ τὴν ἐπ’ ἐμοὶ λύπην ἀποθανοῦσαν οὐ δεινόν;	ὁ δέ ὁ μήτηρ προδίδωμι ὁ διά ὁ ἐπί  λύπη  οὐ δεινός ;
849823	tlg2200.tlg00510.opp-grc1	ἢ ταῦτα οὐκ οἴει τοὺς θεοὺς εἰδέναι ἢ μὴ βούλεσθαι παρὰ τοῖς υἱέσιν εἷναί τι καὶ τὸ τῶν μητέρων;	τίη οὗτος οὐ οἴομαι ὁ  οἶδα τίη μή βούλομαι παρά ὁ υἱός  τις καί ὁ ὁ  ;
849824	tlg2200.tlg00510.opp-grc1	αὐτῶν δὲ ἐκείνην αἰσθανομένην οὐκ οἴει στενάξειν καὶ διαλέξε- σθαι τοῖς τούτων ἐφόροις δαίμοσιν οἷα ἀνθ’ οἴων κομίζεται;	αὐτός δέ ἐκεῖνος  οὐ οἴομαι στενάζω καί  -  ὁ οὗτος ἔφορος δαίμων οἷος   κομίζω ;
849825	tlg2200.tlg00510.opp-grc1	πάνυ γε ταῦτα ἀκίνδυνα;	πάνυ γε οὗτος  ;
849826	tlg2200.tlg00510.opp-grc1	καλόν γε εἰσελθεῖν ἐκεῖσε οὗ κατέκειτο ἡ ταλαίπωρος ἀρρωστοῦσα τίλλουσα τὰς τρίχας καὶ σπαράττουσα τὸ πρόσωπον καὶ τούτου δεομένη λῆξαι τοῦ θυμοῦ καὶ μὴ τυγχά- νουσα οἴκτου καὶ τὴν ψυχὴν ἅμα δάκρυσιν ἀφιεῖσα, καλόν γε οὗ ταῦτα ἐπράχθη πίνειν ἐμὲ καὶ στεφα- νοῦσθαι καὶ τοὺς ἐπιτηδείους ἑστιᾶν καὶ λύρας ἀκούειν καὶ σκολίων καὶ ἄλλα ποιεῖν ὅσα ἐν συνδείπνῳ νόμος.	καλός γε εἰσέρχομαι ἐκεῖσε οὗ κατάκειμαι ὁ    ὁ θρίξ καί  ὁ πρόσωπον καί οὗτος δέω λήγω ὁ θυμός καί μή  -  οἶκτος καί ὁ ψυχή ἅμα δάκρυον ἀφίημι , καλός γε οὗ οὗτος πράσσω πίνω  καί  -  καί ὁ ἐπιτήδειος ἑστιάω καί λύρα ἀκούω καί σκόλιον καί  ποιέω ὅσος ἐν σύνδειπνον νόμος .
849827	tlg2200.tlg00510.opp-grc1	καλῶν γε ὀνειράτων ἐπὶ τοιούτοις δείπνοις γευσόμεθα.	καλός γε ὄνειρος ἐπί τοιοῦτος δεῖπνον γεύω .
849828	tlg2200.tlg00510.opp-grc1	τίς καὶ πρὸς ἑτέρους ἀγῶνας ἀπ’ εὐσεβῶν πλεύσομαι τῶν ἔργων;	τις καί πρός ἕτερος ἀγών ἀπό εὐσεβής πλέω ὁ ἔργον ;
849829	tlg2200.tlg00510.opp-grc1	δέδοικα, ὦ ἄνδρες Ἀθηναῖοι, μή με τοῦτο τῆς εὐνοίας ἀποστερήσῃ τῆς τῶν Ἐλευσινίων θεῶν, δέδοικα μή μοι δυσμενῆ ποιήσῃ τὰ πνεύματα, μὴ τοὺς Αἰακίδας ἐχθρούς, | μὴ τὴν θάλατταν ἐναντίαν.	δείδω , ὦ ἀνήρ  , μή  οὗτος ὁ εὔνοια ἀποστερέω ὁ ὁ Ἐλευσίνιος θεός , δείδω μή  δυσμενής ποιέω ὁ πνεῦμα , μή ὁ Αἰακίδης ἐχθρός ,  μή ὁ θάλασσα ἐναντίος .
849830	tlg2200.tlg00510.opp-grc1	41.	.
849831	tlg2200.tlg00510.opp-grc1	Ἥδιστον, ὦσ Νεόκλεις, ἡ συνήθεια τοῖς ποις.	, ὦ σ  , ὁ συνήθεια ὁ  .
849832	tlg2200.tlg00510.opp-grc1	βεβίωκας ἄνευ ἐμοῦ χρόνον ἤδη μακρόν·	βιόω ἄνευ ἐμός χρόνος ἤδη μακρός ·
849833	tlg2200.tlg00510.opp-grc1	ἔχου τῆς τέρψεως.	ἔχω ὁ τέρψις .
849834	tlg2200.tlg00510.opp-grc1	βεβίωκα τὸν αὐτὸν μηδενὸς τῶν σῶν μετέχων·	ὁ αὐτός  ὁ σός  ·
849835	tlg2200.tlg00510.opp-grc1	οὐ προήσομαι τὴν ἀπὸ ταύτ’ ἦς τῆς μελέτης ἡδονήν.	οὐ  ὁ ἀπό   ὁ μελέτη ἡδονή .
849836	tlg2200.tlg00510.opp-grc1	χωρὶς δὲ τούτων, οὐδ’ ἄλλως ἡμῖν ἀσφαλὲς συνοικεῖν.	χωρίς δέ οὗτος , οὐδέ ἄλλος  ἀσφαλής συνοικέω .
849837	tlg2200.tlg00510.opp-grc1	λέγεται γὰρ τὴν φύσιν βέβαιόν τι καὶ πάγιον εἶναι.	λέγω γάρ ὁ φύσις βέβαιος τι καί πάγιος εἰμί .
849838	tlg2200.tlg00510.opp-grc1	σὺ μὲν οὖν ἐπ’ ἄκρον ἀρετῆς ἥκεις καὶ οὐδ’ ἂν τοῖς φιλαιτίοις εἰς αἰτίαν ἀφορμὴν δοίης, ἐγὼ δὲ γέμω νοσημάτων, ἃ νῦν μὲν ἴσως ἡσυχάζει, χρόνου δὲ προἰ·	μέν οὖν ἐπί ἄκρος ἀρετή ἥκω καί οὐδέ ἐάν ὁ  εἰς αἰτία ἀφορμή δίδωμι ,  δέ  νόσημα , ὅς νῦν μέν ἴσος ἡσυχάζω , χρόνος δέ  ·
849839	tlg2200.tlg00510.opp-grc1	όντος κινήσεται.	κινέω .
849840	tlg2200.tlg00510.opp-grc1	ἀνάγκη δὴ πάλιν ταὐτὰ ποιεῖν, μέμφεσθαι, καταβοᾶν, ἐγκαλεῖν, κατηγορεῖν τῶν διαλλαγῶν, ἐπαινεῖν τὴν ἀποκήρυξιν, βουλεύεσθαι περὶ δευτέρας.	ἀνάγκη δή πάλιν  ποιέω , μέμφομαι , καταβοάω , ἐγκαλέω , κατηγορέω ὁ  , ἐπαινέω ὁ ἀποκήρυξις , βουλεύω περί δεύτερος .
849841	tlg2200.tlg00510.opp-grc1	<καὶ>d οὐκέτ’ ἂν ἐμὸν εἴη μόνον ἀλλὰ καὶ ὧν ἡγησάμην ἀπάντων Ἀθηναίων.	d  ἀνά  εἰμί μόνος ἀλλά καί ὅς ἡγέομαι  Ἀθήναιος .
849842	tlg2200.tlg00510.opp-grc1	ἔν’ οὖν μὴ χαλεπώτερα ἐπισπασώμεθα κακὰ μηδ’ ἐπὶ πολλῷ συνέλθωμεν, στήσωμεν ἐνταυθοῖ τὸ πρᾶγμα.	ἐν ’ οὖν μή   κακός  ἐπί πολύς συνέρχομαι , ἵστημι  ὁ πρᾶγμα .
849843	tlg2200.tlg00510.opp-grc1	οὐδὲν δέομαι χρημάτων.	δέω χρῆμα .
849844	tlg2200.tlg00510.opp-grc1	ἀρκεῖ μοι τὸ μέχρι Σούσων ἀφιγμένον ὄνομα.	ἀρκέω  ὁ μέχρι Σοῦσα  ὄνομα .
849845	tlg2200.tlg00510.opp-grc1	οὐ δεῖ βασιλέα τοιοῦτον δέξασθαι λόγον, ὡς ἐγὼ μικρός τίς εἰμι τὴν γνώμην καὶ καλού- μένος ὑπὸ τῶν ὑβρικότων ἐπὶ κλῆρον καὶ κέρδος τρέχω.	οὐ δέω βασιλεύς τοιοῦτος δέχομαι λόγος , ὡς  μικρός τις εἰμί ὁ γνώμη καί  - μένος ὑπό ὁ  ἐπί κλῆρος καί κέρδος τρέχω .
849846	tlg2200.tlg00510.opp-grc1	43.	.
