id	filename	tokens	lemmas
35062	tlg0074.tlg002.perseus-grc1	ἕρμα γὰρ ἐφάνη αὐτοῖσι κατὰ τὴν ἐκβολὴν τὴν ταύτῃ τοῦ Ἰνδοῦ, καὶ τὰ κύματα ἐρρόχθεε πρὸς τῇ ἠιόνι, καὶ ἡ ἠιὼν αὕτη τρηχέα ἦν.	ἕρμα γάρ φαίνω αὐτός κατά ὁ ἐκβολή ὁ οὗτος ὁ Ἰνδός , καί ὁ κῦμα  πρός ὁ ἠϊών , καί ὁ  οὗτος  εἰμί .
35063	tlg0074.tlg002.perseus-grc1	ἀλλὰ ἵναπερ μαλθακὸν ἦν τοῦ ἕρματος, ταύτῃ διώρυχα ποιήσαντες ἐπὶ σταδίους πέντε, διῆγον τὰς νέας, ἐπειδὴ ἡ πλήμμυρα ἐπῆλθεν ἡ ἐκ τοῦ πόντου.	ἀλλά ἵνα μαλθακός εἰμί ὁ ἕρμα , οὗτος διῶρυξ ποιέω ἐπί στάδιος πέντε , διάγω ὁ ναῦς , ἐπεί ὁ πλήμμυρα ἐπέρχομαι ὁ ἐκ ὁ πόντος .
35064	tlg0074.tlg002.perseus-grc1	ἐκπεριπλώσαντες δὲ σταδίους πεντήκοντα καὶ ἑκατὸν ὁρμίζονται ἐς Κρώκαλα νῆσον ψαμμώδεα, καὶ μένουσιν αὐτοῦ τὴν ἄλλην ἡμέρην.	δέ στάδιον  καί  ὁρμίζω εἰς  νῆσος ψαμμώδης , καί μένω αὐτός ὁ ἄλλος ἡμέρα .
35065	tlg0074.tlg002.perseus-grc1	προσοικέει δὲ ταύτῃ ἔθνος Ἰνδικόν, οἱ Ἀράβιες καλεόμενοι, ὧν καὶ ἐν τῇ μέζονι συγγραφῇ μνήμην ἔσχον, καὶ ὅτι εἰσὶν ἐπώνυμοι ποταμοῦ Ἀράβιος, ὃς διὰ τῆς γῆς αὐτῶν ῥέων ἐκδιδοῖ ἐς θάλασσαν, ὁρίζων τούτων τε τὴν χώρην καὶ τὴν Ὠρειτέων, ἐκ δὲ Κρωκάλων ἐν δεξιῇ μὲν ἔχοντες οὖρος τὸ καλεόμενον Εἶρον, ἐν ἀριστερῇ δὲ νῆσον ἁλιτενέα ἔπλωον·	δέ οὗτος ἔθνος  , ὁ  καλέω , ὅς καί ἐν ὁ  συγγράφω μνήμη ἔχω , καί ὅτι2 εἰμί ἐπώνυμος ποταμός  , ὅς διά ὁ γῆ αὐτός ῥέον ἐκδίδωμι εἰς θάλασσα , ὁρίζω οὗτος τε ὁ χώρα καί ὁ  , ἐκ δέ  ἐν δεξιά μέν ἔχω ὅρος ὁ καλέω  , ἐν ἀριστερός δέ νῆσος  πλέω ·
35066	tlg0074.tlg002.perseus-grc1	ἡ δὲ νῆσος παρατεταμένη τῇ ἠιόνι κόλπον στεινὸν ποιέει.	ὁ δέ νῆσος  ὁ ἠϊών κόλπος στενός ποιέω .
35067	tlg0074.tlg002.perseus-grc1	διεκπλώσαντες δὲ ταύτην ὁρμίζονται ἐν λιμένι εὐόρμῳ.	δέ οὗτος ὁρμίζω ἐν λιμήν  .
35068	tlg0074.tlg002.perseus-grc1	ὅτι δὲ μέγας τε καὶ καλὸς ὁ λιμὴν Νεάρχῳ ἔδοξεν, ἐπονομάζει αὐτὸν Ἀλεξάνδρου λιμένα.	ὅτι2 δέ μέγας τε καί καλός ὁ λιμήν Νέαρχος δοκέω , ἐπονομάζω αὐτός Ἀλέξανδρος λιμήν .
35069	tlg0074.tlg002.perseus-grc1	νῆσος δέ ἐστιν ἐπὶ τῷ στόματι τοῦ λιμένος ὅσον σταδίους δύο ἀπέχουσα·	νῆσος δέ εἰμί ἐπί τῷ στόμα ὁ λιμήν ὅσος στάδιος γε ἀπέχω ·
35070	tlg0074.tlg002.perseus-grc1	Βίβακτα οὔνομα τῇ νήσῳ, ὁ δὲ χῶρος ἅπας Σάγγαδα ἐκαλέετο.	ὄνομα ὁ νῆσος , ὁ δέ χῶρος ἅπας  καλέω .
35071	tlg0074.tlg002.perseus-grc1	ἡ δὲ νῆσος καὶ τὸν λιμένα, προκειμένη πρὸ τοῦ πελάγεος, αὐτὴ ἐποίεεν.	ὁ δέ νῆσος καί ὁ λιμήν ,  πρό ὁ πέλαγος , αὐτός  .
35072	tlg0074.tlg002.perseus-grc1	ἐνθαῦτα πνεύματα μεγάλα ἐκ τοῦ πόντου ἔπνεε καὶ συνεχέα, καὶ Νέαρχος δείσας τῶν βαρβάρων μή τινες συνταχθέντες ἐπʼ ἁρπαγὴν τοῦ στρατοπέδου τραποίατο, ἐκτειχίζει τὸν χῶρον λιθίνῳ τεἱχεϊ.	ἐνταῦθα πνεῦμα μέγας ἐκ ὁ πόντος  καί συνεχής , καί Νέαρχος δείδω ὁ  μή τις συντάσσω ἐπί ἁρπαγή ὁ στρατόπεδον  ,  ὁ χῶρος λίθινος  .
35073	tlg0074.tlg002.perseus-grc1	τέσσαρες δὲ καὶ εἴκοσιν ἡμέραι τῇ μονῇ ἐγένοντο.	τέσσαρες δέ καί εἴκοσι ἡμέρα ὁ μονή γίγνομαι .
35074	tlg0074.tlg002.perseus-grc1	καὶ λέγει ὅτι μύας τε ἐθήρων τοὺς θαλασσίους οἱ στρατιῶται, καὶ ὄστρεα δὲ καὶ τοὺς σωλῆνας καλεομένους, ἄτοπα τὸ μέγαθος, ὡς τοῖσιν ἐν τῇδε τῇ ἡμετέρῃ θαλάσσῃ συμβαλέειν·	καί λέγω ὅτι2  τε θηράω ὁ θαλάσσιος ὁ στρατιώτης , καί ὄστρεον δέ καί ὁ σωλήν καλέω , ἄτοπος ὁ μέγεθος , ὡς ὁ ἐν ὅδε ὁ ἡμέτερος θάλασσα συμβάλλω ·
35075	tlg0074.tlg002.perseus-grc1	καὶ ὕδωρ ὅτι ἁλμυρὸν ἐπίνετο.	καί ὕδωρ ὅτι2 ἁλμυρός πίνω .
35076	tlg0074.tlg002.perseus-grc1	ἅμα τε ὁ ἄνεμος ἐπαύσατο καὶ οἳ ἀνήγοντο.	ἅμα τε ὁ ἄνεμος ἐπαύω καί ὁ ἀνάγω .
35077	tlg0074.tlg002.perseus-grc1	καὶ περαιωθέντες σταδίους ἐς ἑξήκοντα ὁρμίζονται πρὸς αἰγιαλῷ ψαμμώδεϊ·	καί περαιόω στάδιον εἰς  ὁρμίζω πρός   ·
35078	tlg0074.tlg002.perseus-grc1	νῆσος δὲ ἐπῆν τῷ αἰγιαλῷ ἐρήμη.	νῆσος δέ ἔπειμι τῷ αἰγιαλός  .
35079	tlg0074.tlg002.perseus-grc1	ταύτην δὲ πρόβλημα ποιησάμενοι ὡρμίσθησαν·	οὗτος δέ πρόβλημα ποιέω  ·
35080	tlg0074.tlg002.perseus-grc1	Δόμαι οὔνομα τῇ νήσῳ.	ὄνομα ὁ νῆσος .
35081	tlg0074.tlg002.perseus-grc1	ὕδωρ δὲ οὐκ ἦν ἐν τῷ αἰγιαλῷ, ἀλλὰ προελθόντες ἐς τὴν μεσογαίην ὅσον·	ὕδωρ δέ οὐ εἰμί ἐν ὁ αἰγιαλός , ἀλλά προέρχομαι εἰς ὁ  ὅσος ·
35082	tlg0074.tlg002.perseus-grc1	εἴκοσι σταδίους ἐπιτυγχάνουσιν ὕδατι καλῷ.	εἴκοσι στάδιος ἐπιτυγχάνω ὕδωρ καλός .
35083	tlg0074.tlg002.perseus-grc1	τῇ δὲ ὑστεραίῃ ἐς νύκτα αὐτοῖσιν ὁ πλόος ἐγίνετο ἐς Σάραγγα σταδίους τριηκοσίους, καὶ ὁρμίζονται πρὸς αἰγιαλῶ, καὶ ὕδωρ ἦν ἀπὸ τοῦ αἰγιαλοῦ ὅσον ὀκτὼ σταδίους.	ὁ δέ ὑστεραῖος εἰς νύξ αὐτός ὁ πλόος γίγνομαι εἰς  στάδιον τριακόσιοι , καί ὁρμίζω πρός  , καί ὕδωρ εἰμί ἀπό ὁ  ὅσος  στάδιος .
35084	tlg0074.tlg002.perseus-grc1	ἐνθένδε πλώσαντες ὁρμίζονται ἐν Σακάλοισι, τόπῳ ἐρήμῳ.	ἐνθένδε πλέω ὁρμίζω ἐν  , τόπος  .
35085	tlg0074.tlg002.perseus-grc1	καὶ διεκπλώσαντες σκοπέλους δύο, οὕτω τι ἀλλήλοισι πελάζοντας, ὥστε τοὺς ταρσοὺς τῶν νεῶν ἅπτεσθαι ἔνθεν καὶ ἔνθεν τῶν πετρέων, κατορμίζονται ἐν Μοροντοβάροισι, σταδίους διελθόντες ἐς τριηκοσίους, ὁ δὲ λιμὴν μέγας καὶ εὔκυκλος καὶ βαθὺς καὶ ἄκλυστος, ὁ δὲ ἔσπλοος ἐς αὐτὸν στεινός.	καί  σκόπελος γε , οὕτως τι ἀλλήλων πελάζω , ὥστε ὁ ταρσός ὁ ναῦς ἅπτω ἔνθεν καί ἔνθεν ὁ πέτρα ,  ἐν  , στάδιον διέρχομαι εἰς τριακόσιοι , ὁ δέ λιμήν μέγας καί εὔκυκλος καί βαθύς καί ἄκλυστος , ὁ δέ  εἰς αὐτός στενός .
35086	tlg0074.tlg002.perseus-grc1	τοῦτον τῇ γλώσσῃ τῃ ἐπιχωρίῃ Γυναικῶν λιμένα ἐκάλεον, ὅτι γυνὴ τοῦ χώρου τούτου πρώτη ἐπῆρξεν.	οὗτος ὁ γλῶσσα    λιμήν καλέω , ὅτι2 γυνή ὁ χῶρος οὗτος πρῶτος ἐπάρχω .
35087	tlg0074.tlg002.perseus-grc1	ὡς δὲ διὰ τῶν σκοπέλων διεξέπλωον, κύμασί τε μεγάλοισιν ἐνέκυρσαν καὶ τῇ θαλάσσῃ ῥοώδεϊ.	ὡς δέ διά ὁ σκόπελον  , κῦμα τε μέγας ἐγκύρω καί ὁ θάλασσα  .
35088	tlg0074.tlg002.perseus-grc1	ἀλλὰ ἐκπεριπλῶσαι γὰρ ὑπὲρ τοὺς σκοπέλους μέγα ἔργον ἐφαίνετο.	ἀλλά  γάρ ὑπέρ ὁ σκόπελος μέγας ἔργον φαίνω .
35089	tlg0074.tlg002.perseus-grc1	ἐς δὲ τὴν ὑστεραίην ἔπλωον νῆσον ἐν ἀριστερῇ ἔχοντες πρὸ τοῦ πελάγεος οὕτω τι τῷ αἰγιαλῷ συναφέα ὥστε εἰκάσαι ἂν διώρυχα εἶναι τὸ μέσον τοῦ τε αἰγιαλοῦ καὶ τῆς νήσου·	εἰς δέ ὁ ὑστεραῖος πλέω νῆσος ἐν ἀριστερός ἔχω πρό ὁ πέλαγος οὕτως τις τῷ αἰγιαλός  ὥστε εἰκάζω ἐάν  εἰμί ὁ μέσος ὁ τε  καί ὁ νῆσος ·
35090	tlg0074.tlg002.perseus-grc1	στάδιοι οἱ πάντες ἑβδομήκοντα τοῦ διεκπλόου.	στάδιος ὁ πᾶς ἑβδομήκοντα ὁ διέκπλοος .
35091	tlg0074.tlg002.perseus-grc1	καὶ ἐπί τε τοῦ αἰγιαλοῦ δένδρεα ἦν πολλὰ καὶ δασέα, καὶ ἡ νῆσος ὕλῃ παντοίῃ σύσκιος.	καί ἐπί τε ὁ  δένδρον εἰμί πολύς καί δασύς , καί ὁ νῆσος ὕλη παντοῖος σύσκιος .
35092	tlg0074.tlg002.perseus-grc1	ὑπὸ δὲ τὴν ἕω ἔπλωον ἔξω τῆς νήσου κατὰ ῥηχίην στεινήν·	ὑπό δέ ὁ   ἔξω ὁ νῆσος κατά  στενός ·
35093	tlg0074.tlg002.perseus-grc1	ἔτι γὰρ ἀνάπωτις κατεῖχε.	ἔτι γάρ  κατέχω .
35094	tlg0074.tlg002.perseus-grc1	πλώσαντες δὲ ἐς ἑκατὸν καὶ εἴκοσι σταδίους ὁρμίζονται ἐν τῷ στόματι τοῦ Ἀράβιος ποταμοῦ·	πλέω δέ εἰς  καί  στάδιον ὁρμίζω ἐν ὁ στόμα ὁ  ποταμός ·
35095	tlg0074.tlg002.perseus-grc1	καὶ λιμὴν μέγας καὶ καλὸς πρὸς τῷ στόματι·	καί λιμήν μέγας καί καλός πρός τῷ στόμα ·
35096	tlg0074.tlg002.perseus-grc1	ὕδωρ δὲ οὐκ ἦν πότιμον·	ὕδωρ δέ οὐ εἰμί πότιμος ·
35097	tlg0074.tlg002.perseus-grc1	τοῦ γὰρ Ἀράβιος αἱ ἐκβολαὶ ἀναμεμιγμέναι τῷ πόντῳ ἦσαν.	ὁ γάρ  ὁ ἐκβολή  τῷ πόντος εἰμί .
35098	tlg0074.tlg002.perseus-grc1	ἀλλὰ τεσσαράκοντα σταδίους ἐς τὸ ἄνω προχωρήσαντες λάκκῳ ἐπιτυγχάνουσι, καὶ ἔνθεν ὑδρευσάμενοι ὀπίσω ἀπενόστησαν.	ἀλλά  στάδιος εἰς ὁ ἄνω2  λάκκος ἐπιτυγχάνω , καί ἔνθεν  ὀπίσω ἀπονοστέω .
35099	tlg0074.tlg002.perseus-grc1	νῆσος δὲ ἐπὶ τῷ λιμένι ὑψηλὴ καὶ ἐρήμη, καὶ περὶ ταύτην ὀστρέων τε καὶ ἰχθύων παντοδαπῶν θήρη.	νῆσος δέ ἐπί τῷ λιμήν ὑψηλός καί  , καί περί οὗτος  τε καί ἰχθύς παντοδαπής θήρα .
35100	tlg0074.tlg002.perseus-grc1	μέχρι μὲν τοῦδε Ἀράβιες, ἔσχατοι Ἰνδῶν ταύτῃ ᾠκισμένοι, τὰ δὲ ἀπὸ τοῦδε Ὠρεῖται ἐπεῖχον.	μέχρι μέν ὅδε  , ἔσχατος Ἰνδός οὗτος  , ὁ δέ ἀπό ὅδε Ὠρείτης ἐπέχω .
35101	tlg0074.tlg002.perseus-grc1	ὁρμηθέντες δὲ ἐκ τῶν ἐκβολέων τοῦ Ἀράβιος παρέπλωον τῶν Ὠρειτέων τὴν χώρην.	ὁρμάω δέ ἐκ ὁ  ὁ   ὁ  ὁ χώρα .
35102	tlg0074.tlg002.perseus-grc1	καὶ ὁρμίζονται ἐν Παγάλοισι, πλώσαντες σταδίους ἐς διηκοσίους, πρὸς ῥηχίῃ.	καί ὁρμίζω ἐν  , πλέω στάδιον εἰς διακόσιοι , πρός  .
35103	tlg0074.tlg002.perseus-grc1	ἀλλὰ ἀγκύρῃσι γὰρ ἐπίβολος ἦν ὁ χῶρος.	ἀλλά  γάρ  εἰμί ὁ χῶρος .
35104	tlg0074.tlg002.perseus-grc1	τὰ μὲν ὦν πληρώματα ἀπεσάλευον ἐν τῇσι νηυσίν, οἱ δὲ ἐπʼ ὕδωρ ἐκβάντες ὑδρεύοντο.	ὁ μέν  πλήρωμα ἀποσαλεύω ἐν ὁ ναῦς , ὁ δέ ἐπί ὕδωρ ἐκβαίνω ὑδρεύω .
35105	tlg0074.tlg002.perseus-grc1	τῇ δʼ ὑστεραίῃ ἀναχθέντες ἅμα ἡμέρῃ καὶ πλώσαντες σταδίους ἐς τετρακοσίους κατάγονται ἑσπέριοι ἐς Κάβανα, καὶ ὁρμίζονται πρὸς αἰγιαλῷ ἐρήμῳ.	ὁ δέ ὑστεραῖος ἀνάγω ἅμα ἡμέρα καί πλέω στάδιον εἰς τετρακόσιοι κατάγω ἑσπέριος εἰς  , καί ὁρμίζω πρός   .
35106	tlg0074.tlg002.perseus-grc1	ἐνθαῦτα ῥηχίη τρηχέα ἦν, καὶ ἐπὶ τῷδε μετεώρους τὰς νέας ὡρμίσαντο.	ἐνταῦθα  τραχύς εἰμί , καί ἐπί ὅδε μετέωρος ὁ ναῦς ὁρμίζω .
35107	tlg0074.tlg002.perseus-grc1	κατὰ τοῦτον τὸν πλόον πνεῦμα ὑπολαμβάνει τὰς νέας μέγα ἐκ πόντου, καὶ νέες δύο μακραὶ διαφθείρονται ἐν τῷ πλόῳ, καὶ κέρκουρος·	κατά οὗτος ὁ πλόος πνεῦμα ὑπολαμβάνω ὁ ναῦς μέγας ἐκ πόντος , καί ναῦς γε μακρός διαφθείρω ἐν ὁ πλόος , καί κέρκουρος ·
35108	tlg0074.tlg002.perseus-grc1	οἱ δὲ ἄνθρωποι σῴζονται ἀπονηξάμενοι, ὅτι οὐ πόρρω τῆς γῆς ὁ πλόος ἐγίνετο.	ὁ δέ ἄνθρωπος σῴζω  , ὅτι2 οὐ πρόσω ὁ γῆ ὁ πλόος γίγνομαι .
35109	tlg0074.tlg002.perseus-grc1	ἀμφὶ δὲ μέσας νύκτας ἀναχθέντες πλώουσιν ἔστε ἐπὶ Κώκαλα, ἃ τοῦ αἰγιαλοῦ, ἔνθεν ὡρμήθησαν, ἀπεῖχε σταδίους διηκοσίους·	δέ μέση νύξ ἀνάγω πλέω ἔστε ἐπί  , ὅς ὁ  , ἔνθεν ὁρμάω , ἀπέχω στάδιος διακόσιοι ·
35110	tlg0074.tlg002.perseus-grc1	καὶ αἱ μὲν νέες σαλεύουσαι ὥρμεον, τὰ πληρώματα δὲ ἐκβιβάσας Νέαρχος πρὸς τῇ γῇ ηὐλίσθη, ὅτι ἐπὶ πολλὸν τεταλαιπωρηκότες ἐν τῇ θαλάσσῃ ἀναπαύσασθαι ἐπόθεον.	καί ὁ μέν ναῦς   , ὁ πλήρωμα δέ ἐκβιβάζω Νέαρχος πρός ὁ γῆ αὐλίζομαι , ὅτι2 ἐπί πολύς  ἐν ὁ θάλασσα ἀναπαύω ποθέω .
35111	tlg0074.tlg002.perseus-grc1	στρατόπεδον δὲ περιεβάλετο τῶν βαρβάρων τῆς φυλακῆς εἵνεκα.	στρατόπεδον δέ  ὁ  ὁ φυλακή ἕνεκα .
35112	tlg0074.tlg002.perseus-grc1	ἐν τούτῳ τῷ χώρῳ Λεόννατος, ὅτῳ τὰ Ὠρειτέων ἐξ Ἀλεξάνδρου ἐπετέτραπτο, μάχῃ μεγάλῃ νικᾷ Ὠρείτας τε καὶ ὅσοι Ὠρείτῃσι συνεπελάβοντο τοῦ ἔργου.	ἐν οὗτος ὁ χῶρος Λεόννατος , ὅστις ὁ  ἐκ Ἀλέξανδρος ἐπιτρέπω , μάχη μέγας νικάω Ὠρείτης τε καί ὅσος   ὁ ἔργον .
35113	tlg0074.tlg002.perseus-grc1	καὶ κτείνει αὐτῶν ἑξακισχιλίους, καὶ τοὺς ἡγεμόνας πάντας·	καί κτείνω αὐτός ἑξακισχίλιοι , καί ὁ ἡγεμονεύς πᾶς ·
35114	tlg0074.tlg002.perseus-grc1	τῶν δὲ σὺν Λεοννάτῳ ἱππέες μὲν ἀποθνήσκουσι πεντεκαίδεκα, τῶν δὲ πεζῶν ἄλλοι τε οὐ πολλοὶ καὶ Ἀπολλοφάνης ὁ Γαδρωσίων σατράπης.	ὁ δέ σύν Λεόννατος  μέν ἀποθνῄσκω  , ὁ δέ πεζός  τε οὐ πολύς καί Ἀπολλοφάνης ὁ  σατράπης .
35115	tlg0074.tlg002.perseus-grc1	ταῦτα μὲν δὴ ἐν τῇ ἄλλῃ συγγραφῇ ἀναγέγραπται, καὶ ὅκως Λεόννατος ἐπὶ τῷδε ἐστεφανώθη πρὸς Ἀλεξάνδρου χρυσέῳ στεφάνῳ.	οὗτος μέν δή ἐν ὁ ἄλλος συγγραφή ἀναγράφω , καί ὅπως Λεόννατος ἐπί ὅδε στεφανόω πρός Ἀλέξανδρος χρύσεος  .
35116	tlg0074.tlg002.perseus-grc1	ἐνθαῦτα σῖτος ἦν νενημένος κατὰ πρόσταγμα Ἀλεξάνδρου ἐς ἐπισιτισμὸν τῷ στρατῷ, καὶ ἐμβάλλονται σιτία ἡμερέων δέκα ἐς τὰς νέας.	ἐνταῦθα σῖτος εἰμί  κατά πρόσταγμα Ἀλέξανδρος εἰς ἐπισιτισμός ὁ στρατός , καί ἐμβάλλω σιτίον ἡμέρα  εἰς ὁ ναῦς .
35117	tlg0074.tlg002.perseus-grc1	καὶ τῶν νεῶν ὅσαι ἐπεπονήκεσαν κατὰ τὸν πλόον μέχρι τοῦδε ἐπεσκεύασαν, καὶ τῶν ναυτέων ὅσοι ἐν τῷ ἔργῳ βλακεῦσαι ἐφαίνοντο Νεάρχῳ, τούτους μὲν πεζῇ ἄγειν Λεοννάτῳ ἔδωκεν, αὐτὸς δὲ ἀπὸ τῶν σὺν Λεοννάτῳ στρατιωτέων συμπληροῖ τὸ ναυτικόν.	καί ὁ ναῦς ὅσος  κατά ὁ πλόος μέχρι ὅδε  , καί ὁ ναύτης ὅσος ἐν ὁ ἔργον  φαίνω Νέαρχος , οὗτος μέν πεζός ἄγω Λεόννατος δίδωμι , αὐτός δέ ἀπό ὁ σύν Λεόννατος στρατιώτης συμπληρόω ὁ  .
35118	tlg0074.tlg002.perseus-grc1	ἐνδένδε ὁρμηθέντες ἔπλωον ἀκραεί, καὶ διελθόντες 5 σταδίους ἐς πεντακοσίους ὡρμίζοντο πρὸς ποταμῷ χειμαρρόῳ·	ὁρμάω πλέω  , καί διέρχομαι  στάδιον εἰς πεντακόσιοι ὁρμίζω πρός ποταμός  ·
35119	tlg0074.tlg002.perseus-grc1	Τόμηρος οὔνομα ἦν τῷ ποταμῷ.	ὄνομα εἰμί ὁ ποταμός .
35120	tlg0074.tlg002.perseus-grc1	καὶ λίμνη ἦν ἐπὶ τῇσιν ἐκβολῇσι τοῦ ποταμοῦ, τὰ δὲ βραχέα τὰ πρὸς τῷ αἰγιαλῷ ἐπῴκεον ἄνθρωποι ἐν καλύβῃσι πνιγηρῇσι.	καί λίμνη εἰμί ἐπί ὁ  ὁ ποταμός , ὁ δέ βραχύς ὁ πρός τῷ αἰγιαλός  ἄνθρωπος ἐν καλύβη  .
35121	tlg0074.tlg002.perseus-grc1	καὶ οὗτοι ὡς προσπλώοντας εἶδον, ἐθάμβησάν τε καὶ παρατείναντες σφᾶς παρὰ τὸν αἰγιαλὸν ἐτάχθησαν ὡς ἀπομαχεόμενοι πρὸς τοὺς ἐκβαίνοντας.	καί οὗτος ὡς  ὁράω ,  τε καί  σφεῖς παρά ὁ αἰγιαλός τάσσω ὡς  πρός ὁ ἐκβαίνω .
35122	tlg0074.tlg002.perseus-grc1	λόγχας δὲ ἐφόρεον παχέας, μέγαθος ὡς ἑξαπήχεας·	λόγχη δέ ἐφοράω παχύς , μέγεθος ὡς  ·
35123	tlg0074.tlg002.perseus-grc1	ἀκωκὴ δὲ οὐκ ἐπῆν σιδηρέη, ἀλλὰ τὸ ὀξὺ αὐτοῖσι πεπυρακτωμένον τωὐτὸ ἐποίεε.	ἀκωκή δέ οὐ ἔπειμι σιδήρεος , ἀλλά ὁ ὀξύς2 αὐτός   ποιέω .
35124	tlg0074.tlg002.perseus-grc1	πλῆθος δὲ ἦσαν ὡς ἑξακόσιοι.	πλῆθος δέ εἰμί ὡς ἑξακόσιοι .
35125	tlg0074.tlg002.perseus-grc1	καὶ τούτους Νέαρχος ὡς ὑπομένοντάς τε καὶ παρατεταγμένους κατεῖδε, τὰς μὲν νέας ἀνακωχεύειν κελεύει ἐντὸς βέλεος, ὡς τὰ τοξεύματα ἐς τὴν γῆν ἀπʼ αὐτέων ἐξικνέεσθαι·	καί οὗτος Νέαρχος ὡς ὑπομένω τε καί  καθοράω , ὁ μέν ναῦς ἀνοκωχεύω κελεύω ἐντός βέλος , ὡς ὁ τόξευμα εἰς ὁ γῆ ἀπό αὐτός ἐξικνέομαι ·
35126	tlg0074.tlg002.perseus-grc1	αἱ γὰρ τῶν βαρβάρων λόγχαι ἀγχέμαχοι μὲν ἄφοβοι δὲ ἐς τὸ ἐσακοντίζεσθαι ἦσαν.	ὁ γάρ ὁ  λόγχη ἀγχέμαχος μέν  δέ εἰς ὁ  εἰμί .
35127	tlg0074.tlg002.perseus-grc1	αὐτὸς δὲ τῶν στρατιωτέων ὅσοι αὐτοὶ τε κουφότατοι καὶ κουφότατα ὡπλισμένοι τοῦ τε νέειν δαημονέστατοι, τούτους δὲ ἐκνήξασθαι κελεύει ἀπὸ συνθήματος.	αὐτός δέ ὁ στρατιώτης ὅσος αὐτός τε κοῦφος καί κοῦφος ὁπλίζω ὁ τε νέω δαήμων , οὗτος δέ ἐκνήχομαι κελεύω ἀπό σύνθημα .
35128	tlg0074.tlg002.perseus-grc1	πρόσταγμα δέ σφισιν ἦν, ὅκως τις ἐκνηξάμενος σταίη ἐν τῷ ὕδατι, προσμένειν τὸν παραστάτην οἱ ἐσόμενον, μηδὲ ἐμβάλλειν πρόσθε ἐς τοὺς βαρβάρους, πρὶν ἐπὶ τριῶν ἐς βάθος ταχθῆναι τὴν φάλαγγα·	πρόσταγμα δέ σφεῖς εἰμί , ὅπως τις  ἵστημι ἐν ὁ ὕδωρ , προσμένω ὁ παραστάτης ὁ  , μηδέ ἐμβάλλω πρόσθεν εἰς ὁ  , πρίν ἐπί  εἰς βάθος τάσσω ὁ φάλαγξ ·
35129	tlg0074.tlg002.perseus-grc1	τότε δὲ δρόμῳ ἐπιέναι ἀλαλάζοντας.	τότε δέ δρόμος ἔπειμι2 ἀλαλάζω .
35130	tlg0074.tlg002.perseus-grc1	ἅμα δὲ ἐρρίπτεον ἑωυτοὺς οἱ ἐπὶ τῷδε τεταγμένοι ἐκ τῶν νεῶν ἐς τὸν πόντον, καὶ ἐνήχοντο ὀξέως, καὶ ἵσταντο ἐν κόσμῳ, καὶ φάλαγγα ἐκ σφῶν ποιησάμενοι δρόμῳ ἐπῄεσαν αὐτοὶ τε ἀλαλάζοντες τῷ Ἐνυαλίῳ καὶ οἱ ἐπὶ τῶν νεῶν συνεπήχεον, τοξεύματά τε καὶ ἀπὸ μηχανέων βέλεα ἐφέρετο ἐς τοὺς βαρβάρους.	ἅμα δέ ῥίπτω ἑαυτοῦ ὁ ἐπί ὅδε τάσσω ἐκ ὁ ναῦς εἰς ὁ πόντος , καί  ὀξύς2 , καί ἵστημι ἐν κόσμος , καί φάλαγξ ἐκ σφεῖς ποιέω δρόμος ἔπειμι2 αὐτός τε ἀλαλάζω τῷ Ἐνυάλιος καί ὁ ἐπί ὁ ναῦς  ,  τε καί ἀπό  βέλος φέρω εἰς ὁ  .
35131	tlg0074.tlg002.perseus-grc1	οἳ δὲ τήν τε λαμπρότητα τῶν ὅπλων ἐκπλαγέντες καὶ τῆς ἐφόδου τὴν ὀξύτητα καὶ πρὸς τῶν τοξευμάτων τε καὶ τῶν ἄλλων βελέων βαλλόμενοι, οἷα δὴ ἡμίγυμνοι ἄνθρωποι, οὐδὲ ὀλίγον ἐς ἀλκὴν τραπέντες ἐγκλίνουσι.	ὁ δέ ὁ τε λαμπρότης ὁ ὅπλον ἐκπλήσσω καί ὁ ἔφοδος3 ὁ ὀξύτης καί πρός ὁ τόξευμα τε καί ὁ ἄλλος βέλος βάλλω ,  δή  ἄνθρωπος , οὐδέ ὀλίγος εἰς ἀλκή τέρπω ἐγκλίνω .
35132	tlg0074.tlg002.perseus-grc1	καὶ οἱ μὲν αὐτοῦ φεύγοντες ἀποθνήσκουσιν, οἳ δὲ καὶ ἁλίσκονται·	καί ὁ μέν αὐτός φεύγω ἀποθνῄσκω ,  δέ καί ἁλίσκομαι ·
35133	tlg0074.tlg002.perseus-grc1	ἔστι δὲ οἳ καὶ διέφυγον ἐς τὰ οὔρεα.	εἰμί δέ ὁ καί διαφεύγω εἰς ὁ ὄρος .
35134	tlg0074.tlg002.perseus-grc1	ἦσαν δὲ οἱ ἁλόντες τά τε ἄλλα δασέες καὶ τὰς κεφαλάς, καὶ τοὺς ὄνυχας θηριώδεες·	εἰμί δέ ὁ ἁλίσκομαι ὁ τε  δασύς καί ὁ κεφαλή , καί ὁ ὄνυξ  ·
