id	filename	tokens	lemmas
794439	tlg0020.tlg001.perseus-grc2	μία μὲν χαροποῖο λέοντος, ἣ δὲ χιμαίρης, ἣ δʼ ὄφιος, κρατεροῖο δράκοντος, πρόσθε λέων, ὄπιθεν δὲ δράκων, μέσση δὲ χίμαιρα, δεινὸν ἀποπνείουσα πυρὸς μένος αἰθομένοιο.	μέν χαροπός λέων , ὁ δέ χίμαιρα , ὁ δέ  , κρατερός δράκων , πρόσθεν λέων , ὄπισθεν δέ δράκων , μέσος δέ χίμαιρα , δεινός ἀποπνέω πῦρ μένος αἴθω .
794440	tlg0020.tlg001.perseus-grc2	τὴν μὲν Πήγασος εἷλε καὶ ἐσθλὸς Βελλεροφόντης.	ὁ μέν Πήγασος αἱρέω καί ἐσθλός Βελλεροφόντης .
794441	tlg0020.tlg001.perseus-grc2	ἣ δʼ ἄρα Φῖκʼ ὀλοὴν τέκε Καδμείοισιν ὄλεθρον Ὅρθῳ ὑποδμηθεῖσα Νεμειαῖόν τε λέοντα, τόν ῥʼ Ἥρη θρέψασα Διὸς κυδρὴ παράκοιτις γουνοῖσιν κατένασσε Νεμείης, πῆμʼ ἀνθρώποις.	ὁ δέ ἄρα  ὀλοός τίκτω Καδμεῖος ὄλεθρος  ὑποδαμνάω Νέμειος τε λέων , ὁ  Ἥρα τρέφω Ζεύς κυδρός παράκοιτις γουνός καταναίω Νεμέα ,  ἄνθρωπος .
794442	tlg0020.tlg001.perseus-grc2	ἔνθʼ ἄρʼ ὃ οἰκείων ἐλεφαίρετο φῦλʼ ἀνθρώπων, κοιρανέων Τρητοῖο Νεμείης ἠδʼ Ἀπέσαντος·	ἔνθα  ὁ οἰκεῖος   ἄνθρωπος , κοιρανέω Τρητός Νεμέα   ·
794443	tlg0020.tlg001.perseus-grc2	ἀλλά ἑ ἲς ἐδάμασσε βίης Ἡρακληείης.	ἀλλά ἕ ἴς δαμάζω βία Ἡράκλειος .
794444	tlg0020.tlg001.perseus-grc2	Κητὼ δʼ ὁπλότατον Φόρκυι φιλότητι μιγεῖσα γείνατο δεινὸν ὄφιν, ὃς ἐρεμνῆς κεύθεσι γαίης πείρασιν ἐν μεγάλοις παγχρύσεα μῆλα φυλάσσει.	Κητώ δέ ὁπλότερος Φόρκυς φιλότης μείγνυμι γείνομαι δεινός ὄφις , ὅς ἐρεμνός κεῦθος γῆ πεῖραρ ἐν μέγας παγχρύσεος μῆλον φυλάσσω .
794445	tlg0020.tlg001.perseus-grc2	τοῦτο μὲν ἐκ Κητοῦς καὶ Φόρκυνος γένος ἐστίν.	οὗτος μέν ἐκ Κητώ καί  γένος εἰμί .
794446	tlg0020.tlg001.perseus-grc2	Τηθὺς δʼ Ὠκεανῷ Ποταμοὺς τέκε δινήεντας, Νεῖλόν τʼ Ἀλφειόν τε καὶ Ἠριδανὸν βαθυδίνην Στρυμόνα Μαίανδρόν τε καὶ Ἴστρον καλλιρέεθρον Φᾶσίν τε Ῥῆσόν τʼ Ἀχελώιόν τʼ ἀργυροδίνην Νέσσον τε Ῥοδίον θʼ Ἁλιάκμονά θʼ Ἑπτάπορόν τε Γρήνικόν τε καὶ Αἴσηπον θεῖόν τε Σιμοῦντα Πηνειόν τε καὶ Ἕρμον ἐυρρείτην τε Κάικον Σαγγάριόν τε μέγαν Λάδωνά τε Παρθένιόν τε Εὔηνόν τε καὶ Ἄρδησκον θεῖόν τε Σκάμανδρον.	Τηθύς δέ Ὠκεανός ποταμός τίκτω δινήεις , Νεῖλος  Ἀλφειός τε καί Ἠριδανός βαθυδίνης Στρυμών Μαίανδρος τε καί Ἴστρος καλλιρέεθρος Φᾶσις τε Ῥῆσος τε Ἀχελῷος τε ἀργυροδίνης Νέσσος τε Ῥοδίος τε Ἁλιάκμων τε Ἑπτάπορος τε Γρήνικος τε καί Αἴσηπος θεῖος τε  Πηνειός τε καί Ἕρμος ἐϋρρεής τε Κάϊκος Σαγγάριος τε μέγας Λάδων τε Παρθένιος τε Εὔηνος τε καί Ἄρδησκος θεῖος τε Σκάμανδρος .
794447	tlg0020.tlg001.perseus-grc2	τίκτε δὲ θυγατέρων ἱερὸν γένος, αἳ κατὰ γαῖαν ἄνδρας κουρίζουσι σὺν Ἀπόλλωνι ἄνακτι καὶ Ποταμοῖς, ταύτην δὲ Διὸς πάρα μοῖραν ἔχουσι, Πειθώ τʼ Ἀδμήτη τε Ἰάνθη τʼ Ἠλέκτρη τε Δωρίς τε Πρυμνώ τε καὶ Οὐρανίη θεοειδὴς Ἱππώ τε Κλυμένη τε Ῥόδειά τε Καλλιρόη τε Ζευξώ τε Κλυτίη τε Ἰδυῖά τε Πασιθόη τε Πληξαύρη τε Γαλαξαύρη τʼ ἐρατή τε Διώνη Μηλόβοσίς τε Φόη τε καὶ εὐειδὴς Πολυδώρη Κερκηίς τε φυὴν ἐρατὴ Πλουτώ τε βοῶπις Περσηίς τʼ Ἰάνειρά τʼ Ἀκάστη τε Ξάνθη τε Πετραίη τʼ ἐρόεσσα Μενεσθώ τʼ Εὐρώπη τε Μῆτίς τʼ Εὐρυνόμη τε Τελεστώ τε Κροκοπεπλος Χρυσηίς τʼ Ἀσίη τε καὶ ἱμερόεσσα Καλυψὼ Εὐδώρη τε Τύχη τε καὶ Ἀμφιρὼ Ὠκυρόη τε καὶ Στύξ, ἣ δή σφεων προφερεστάτη ἐστὶν ἁπασέων.	τίκτω δέ θυγάτηρ ἱερός γένος , ὁ κατά γῆ ἀνήρ κουρίζω σύν Ἀπόλλων ἄναξ καί Ποταμοί , οὗτος δέ Ζεύς παρά μοῖρα ἔχω , πειθώ  Ἀδμήτη τε Ἰάνθη  Ἠλέκτρα τε Δωρίς τε Πρυμνώ τε καί Οὐρανία θεοειδής Ἱππώ τε Κλυμένη τε Ῥόδεια τε Καλλιρρόη τε Ζευξώ τε Κλυτίη τε Ἰδυῖα τε Πασιθόη τε Πληξαύρη τε Γαλαξαύρη  ἐρατός τε Διώνη Μηλόβοσις τε φωνή τε καί εὐειδής Πολυδώρη Κερκηΐς τε φυή ἐρατός Πλουτώ τε  Περσηΐς  Ἰάνειρα  Ἀκάστη τε Ξάνθη τε Πετραίη  ἐρόεις Μενεσθώ  Εὐρώπη τε μῆτις  Εὐρυνόμη τε Τελεστώ τε  Χρυσηΐς  Ἀσία τε καί ἱμερόεις Καλυψώ Εὐδώρη τε τύχη τε καί Ἀμφιρώ Ὠκύροη τε καί Στύξ , ὁ δή σφεῖς προφερής εἰμί ἅπας .
794448	tlg0020.tlg001.perseus-grc2	αὗται δʼ Ὠκεανοῦ καὶ Τηθύος ἐξεγένοντο πρεσβύταται κοῦραι·	οὗτος δέ Ὠκεανός καί Τηθύς ἐκγίγνομαι πρέσβυς κόρη ·
794449	tlg0020.tlg001.perseus-grc2	πολλαί γε μέν εἰσι καὶ ἄλλαι.	πολύς γε μέν εἰμί καί ἄλλος .
794450	tlg0020.tlg001.perseus-grc2	τρὶς γὰρ χίλιαί εἰσι τανύσφυροι Ὠκεανῖναι, αἵ ῥα πολυσπερέες γαῖαν καὶ βένθεα λίμνης πάντη ὁμῶς ἐφέπουσι, θεάων ἀγλαὰ τέκνα.	τρίς γάρ  εἰμί τανύσφυρος Ὠκεανίνη , ὁ ἄρα πολυσπερής γῆ καί βένθος λίμνη πᾶς ὁμῶς ἐφέπω , θέα ἀγλαός τέκνον .
794451	tlg0020.tlg001.perseus-grc2	τόσσοι δʼ αὖθʼ ἕτεροι ποταμοὶ καναχηδὰ ῥέοντες, υἱέες Ὠκεανοῦ, τοὺς γείνατο πότνια Τηθύς·	τόσος δέ αὖθι ἕτερος ποταμός  ῥέω , υἱός Ὠκεανός , ὁ γείνομαι πότνια Τηθύς ·
794452	tlg0020.tlg001.perseus-grc2	τῶν ὄνομʼ ἀργαλέον πάντων βροτὸν ἀνέρʼ ἐνισπεῖν, οἳ δὲ ἕκαστοι ἴσασιν, ὅσοι περιναιετάωσιν.	ὁ  ἀργαλέος πᾶς βροτός  ἐνέπω , ὁ δέ ἕκαστος οἶδα , ὅσος περιναιετάω .
794453	tlg0020.tlg001.perseus-grc2	θεία δʼ Ἠέλιόν τε μέγαν λαμπράν τε Σελήνην Ἠῶ θʼ, ἣ πάντεσσιν ἐπιχθονίοισι φαείνει ἀθανάτοις τε θεοῖσι, τοὶ οὐρανὸν εὐρὺν ἔχουσι, γείναθʼ ὑποδμηθεῖσʼ Ὑπερίονος ἐν φιλότητι.	θεία δέ ἥλιος τε μέγας λαμπρός τε σελήνη ἠώς  , ὁ πᾶς ἐπιχθόνιος φαίνω ἀθάνατος τε θεός , ὁ οὐρανός εὐρύς ἔχω , γείνομαι  Ὑπερίων ἐν φιλότης .
794454	tlg0020.tlg001.perseus-grc2	Κρίῳ δʼ Εὐρυβίν τέκεν ἐν φιλότητι μιγεῖσα Ἀστραῖόν τε μέγαν Πάλλαντά τε δῖα θεάων Πέρσην θʼ, ὃς καὶ πᾶσι μετέπρεπεν ἰδμοσύνῃσιν.	Κρῖος δέ  τίκτω ἐν φιλότης μείγνυμι Ἀστραῖος τε μέγας Πάλλας τε δῖος θέα Πέρσης  , ὅς καί πᾶς μεταπρέπω ἰδμοσύνη .
794455	tlg0020.tlg001.perseus-grc2	Ἀστραίῳ δʼ Ἠὼς ἀνέμους τέκε καρτεροθύμους, ἀργέστην Ζέφυρον Βορέην τʼ αἰψηροκέλευθον καὶ Νότον, ἐν φιλότητι θεὰ θεῷ εὐνηθεῖσα.	Ἀστραῖος δέ ἠώς ἄνεμος τίκτω καρτερόθυμος , ἀργεστής Ζέφυρος Βορέας  αἰψηροκέλευθος καί Νότος , ἐν φιλότης θεά θεός εὐνάω .
794456	tlg0020.tlg001.perseus-grc2	τοὺς δὲ μέτʼ ἀστέρα τίκτεν Ἑωσφόρον Ἠριγένεια ἄστρα τε λαμπετόωντα, τά τʼ οὐρανὸς ἐστεφάνωται.	ὁ δέ μετά ἀστήρ τίκτω ἑωσφόρος ἠριγένεια ἄστρον τε λαμπετάω , ὁ  οὐρανός στεφανόω .
794457	tlg0020.tlg001.perseus-grc2	Στὺξ δʼ ἔτεκʼ Ὠκεανοῦ θυγάτηρ Πάλλαντι μιγεῖσα Ζῆλον καὶ Νίκην καλλίσφυρον ἐν μεγάροισιν·	Στύξ δέ  Ὠκεανός θυγάτηρ Πάλλας μείγνυμι Ζῆλος καί νίκη καλλίσφυρος ἐν μέγαρον ·
794458	tlg0020.tlg001.perseus-grc2	καὶ Κράτος ἠδὲ Βίην ἀριδείκετα γείνατο τέκνα, τῶν οὐκ ἔστʼ ἀπάνευθε Διὸς δόμος, οὐδέ τις ἕδρη, οὐδʼ ὁδός, ὅππη μὴ κείνοις θεὸς ἡγεμονεύῃ, ἀλλʼ αἰεὶ πὰρ Ζηνὶ βαρυκτύπῳ ἑδριόωνται.	καί κράτος ἠδέ βία ἀριδείκετος γείνομαι τέκνον , ὁ οὐ   Ζεύς δόμος , οὐδέ τις ἕδρα ,  ὁδός , ὅπη  ἐκεῖνος  ἡγεμονεύω , ἀλλά ἀεί παρά Ζεύς βαρύκτυπος ἑδριάω .
794459	tlg0020.tlg001.perseus-grc2	ὣς γὰρ ἐβούλευσεν Στὺξ ἄφθιτος Ὠκεανίνη ἤματι τῷ, ὅτε πάντας Ὀλύμπιος ἀστεροπητὴς ἀθανάτους ἐκάλεσσε θεοὺς ἐς μακρὸν Ὄλυμπον, εἶπε δʼ, ὃς ἂν μετὰ εἷο θεῶν Τιτῆσι μάχοιτο, μή τινʼ ἀπορραίσειν γεράων, τιμὴν δὲ ἕκαστον ἑξέμεν, ἣν τὸ πάρος γε μετʼ ἀθανάτοισι θεοῖσιν τὸν δʼ ἔφαθʼ, ὅστις ἄτιμος ὑπὸ Κρόνου ἠδʼ ἀγέραστος, τιμῆς καὶ γεράων ἐπιβησέμεν, ἧ θέμις ἐστίν.	ὡς γάρ βουλεύω Στύξ ἄφθιτος Ὠκεανίνη ἦμαρ τῷ , ὅτε πᾶς Ὀλύμπιος ἀστεροπητής ἀθάνατος καλέω  εἰς μακρός Ὄλυμπος , λέγω δέ , ὅς ἄν μετά ἕ θεός Τιτάν μάχομαι , μή  ἀπορραίω γέρας , τιμή δέ ἕκαστος ἔχω , ὅς ὁ πάρος γε μετά ἀθάνατος θεός ὁ δέ  , ὅστις ἄτιμος ὑπό Κρόνος  ἀγέραστος , τιμή καί γέρας ἐπιβαίνω , ἧ θέμις εἰμί .
794460	tlg0020.tlg001.perseus-grc2	ἦλθε δʼ ἄρα πρώτη Στὺξ ἄφθιτος Οὔλυμπόνδε σὺν σφοῖσιν παίδεσσι φίλου διὰ μήδεα πατρός.	ἔρχομαι δέ ἄρα πρῶτος Στύξ ἄφθιτος Ὄλυμπος σύν σφός παῖς φίλος διά μῆδος πατήρ .
794461	tlg0020.tlg001.perseus-grc2	τὴν δὲ Ζεὺς τίμησε, περισσὰ δὲ δῶρα δέδωκεν.	ὁ δέ Ζεύς τιμάω , περισσός δέ δῶρον δίδωμι .
794462	tlg0020.tlg001.perseus-grc2	αὐτὴν μὲν γὰρ ἔθηκε θεῶν μέγαν ἔμμεναι ὅρκον, παῖδας δʼ ἤματα πάντα ἑοῦ μεταναιέτας εἶναι.	αὐτός μέν γάρ τίθημι θεός μέγας εἰμί ὅρκος , παῖς δέ ἦμαρ πᾶς ἑός μεταναιέτης εἰμί .
794463	tlg0020.tlg001.perseus-grc2	ὣς δʼ αὔτως πάντεσσι διαμπερές, ὥς περ ὑπέστη, ἐξετέλεσσʼ·	ὡς δέ αὔτως  διαμπερές , ὡς περ ὑφίστημι ,  ·
794464	tlg0020.tlg001.perseus-grc2	αὐτὸς δὲ μέγα κρατεῖ ἠδὲ ἀνάσσει.	αὐτός δέ μέγας κρατέω ἠδέ ἀνάσσω .
794465	tlg0020.tlg001.perseus-grc2	φοίβη δʼ αὖ Κοίου πολυήρατον ἦλθεν ἐς εὐνήν·	φοίβη δέ αὖ Κοῖος πολυήρατος ἔρχομαι εἰς εὐνή ·
794466	tlg0020.tlg001.perseus-grc2	κυσαμένη δὴ ἔπειτα θεὰ θεοῦ ἐν φιλότητι Λητὼ κυανόπεπλον ἐγείνατο, μείλιχον αἰεί, ἤπιον ἀνθρώποισι καὶ ἀθανάτοισι θεοῖσιν, μείλιχον ἐξ ἀρχῆς, ἀγανώτατον ἐντὸς Ὀλύμπου.	κύω δή ἔπειτα θεά θεός ἐν φιλότης Λητώ κυανόπεπλος γείνομαι , μείλιχος ἀεί , ἤπιος ἄνθρωπος καί ἀθάνατος θεός , μείλιχος ἐκ ἀρχή , ἀγανός ἐντός Ὄλυμπος .
794467	tlg0020.tlg001.perseus-grc2	γείνατο δʼ Ἀστερίην ἐυώνυμον, ἥν ποτε Πέρσης ἠγάγετʼ ἐς μέγα δῶμα φίλην κεκλῆσθαι ἄκοιτιν.	γείνομαι δέ Ἀστερία εὐώνυμος , ὅς ποτε Πέρση  εἰς μέγας δῶμα φίλος καλέω ἄκοιτις .
794468	tlg0020.tlg001.perseus-grc2	ἢ δʼ ὑποκυσαμένη Ἑκάτην τέκε, τὴν περὶ πάντων Ζεὺς Κρονίδης τίμησε·	τίη δέ ὑποκύω Ἑκάτη τίκτω , ὁ περί πᾶς Ζεύς Κρονίδης τιμάω ·
794469	tlg0020.tlg001.perseus-grc2	πόρεν δέ οἱ ἀγλαὰ δῶρα, μοῖραν ἔχειν γαίης τε καὶ ἀτρυγέτοιο θαλάσσης.	πορεῖν δέ ἕ ἀγλαός δῶρον , μοῖρα ἔχω γῆ τε καί ἀτρύγετος θάλασσα .
794470	tlg0020.tlg001.perseus-grc2	ἣ δὲ καὶ ἀστερόεντος ἀπʼ οὐρανοῦ ἔμμορε τιμῆς ἀθανάτοις τε θεοῖσι τετιμένη ἐστὶ μάλιστα.	ὁ δέ καί ἀστερόεις ἀπό οὐρανός μείρομαι τιμή ἀθάνατος τε θεός τίω εἰμί μάλιστα .
794471	tlg0020.tlg001.perseus-grc2	καὶ γὰρ νῦν, ὅτε πού τις ἐπιχθονίων ἀνθρώπων ἔρδων ἱερὰ καλὰ κατὰ νόμον ἱλάσκηται, κικλῄσκει Ἑκάτην.	καί γάρ νῦν , ὅτε που τις ἐπιχθόνιος ἄνθρωπος ἔρδω ἱερόν καλός κατά νόμος ἱλάσκομαι , κικλήσκω Ἑκάτη .
794472	tlg0020.tlg001.perseus-grc2	πολλή τέ οἱ ἕσπετο τιμὴ ῥεῖα μάλʼ, ᾧ πρόφρων γε θεὰ ὑποδέξεται εὐχάς, καί τέ οἱ ὄλβον ὀπάζει, ἐπεὶ δύναμίς γε πάρεστιν.	πολύς τε ἕ ἕπομαι τιμή ῥεῖα μάλα , ὅς πρόφρων γε θεά ὑποδέχομαι εὐχή , καί σύ ἕ ὄλβος ὀπάζω , ἐπεί δύναμις γε πάρειμι .
794473	tlg0020.tlg001.perseus-grc2	ὅσσοι γὰρ Γαίης τε καὶ Οὐρανοῦ ἐξεγένοντο καὶ τιμὴν ἔλαχον, τούτων ἔχει αἶσαν ἁπάντων.	ὅσος γάρ γῆ τε καί οὐρανός ἐκγίγνομαι καί τιμή λαγχάνω , οὗτος ἔχω αἶσα ἅπας .
794474	tlg0020.tlg001.perseus-grc2	οὐδέ τί μιν Κρονίδης ἐβιήσατο οὐδέ τʼ ἀπηύρα, ὅσσʼ ἔλαχεν Τιτῆσι μετὰ προτέροισι θεοῖσιν, ἀλλʼ ἔχει, ὡς τὸ πρῶτον ἀπʼ ἀρχῆς ἔπλετο δασμός, καὶ γέρας ἐν γαίῃ τε καὶ οὐρανῷ ἠδὲ θαλάσσῃ·	οὐδέ τι  Κρονίδης βιάω οὐδέ  ἀπαυράω ,  λαγχάνω Τιτάν μετά πρότερος θεός , ἀλλά ἔχω , ὡς ὁ πρῶτος  ἀρχή πέλω δασμός , καί γέρας ἐν γῆ τε καί οὐρανός ἠδέ θάλασσα ·
794475	tlg0020.tlg001.perseus-grc2	οὐδʼ, ὅτι μουνογενής, ἧσσον θεὰ ἔμμορε τιμῆς, ἀλλʼ ἔτι καὶ πολὺ μᾶλλον, ἐπεὶ Ζεὺς τίεται αὐτήν.	, ὅτι2 μονογενής , ἥσσων θεά μείρομαι τιμή ,  ἔτι καί πολύς μᾶλλον , ἐπεί Ζεύς τίω αὐτός .
794476	tlg0020.tlg001.perseus-grc2	ᾧ δʼ ἐθέλει, μεγάλως παραγίγνεται ἠδʼ ὀνίνησιν·	ὅς δέ ἐθέλω , μέγας παραγίγνομαι  ὀνίνημι ·
794477	tlg0020.tlg001.perseus-grc2	ἔν τε δίκῃ βασιλεῦσι παρʼ αἰδοίοισι καθίζει, ἔν τʼ ἀγορῇ λαοῖσι μεταπρέπει, ὅν κʼ ἐθέλῃσιν·	ἐν τε δίκη βασιλεύς  αἰδοῖος καθίζω , ἐν  ἀγορά λαός μεταπρέπω , ὅς ἄν ἐθέλω ·
794478	tlg0020.tlg001.perseus-grc2	ἠδʼ ὁπότʼ ἐς πόλεμον φθεισήνορα θωρήσσωνται ἀνέρες, ἔνθα θεὰ παραγίγνεται, οἷς κʼ ἐθέλῃσι νίκην προφρονέως ὀπάσαι καὶ κῦδος ὀρέξαι.	ὁπότε εἰς πόλεμος φθισήνωρ θωρήσσω ἀνήρ , ἔνθα θεά παραγίγνομαι , ὅς  ἐθέλω νίκη πρόφρων ὀπάζω καί κῦδος ὀρέγω .
794479	tlg0020.tlg001.perseus-grc2	ἐσθλὴ δʼ αὖθʼ ὁπότʼ ἄνδρες ἀεθλεύωσιν ἀγῶνι, ἔνθα θεὰ καὶ τοῖς παραγίγνεται ἠδʼ ὀνίνησιν·	ἐσθλός δέ   ἀνήρ ἀθλεύω ἀγών , ἔνθα θεά καί ὁ παραγίγνομαι  ὀνίνημι ·
794480	tlg0020.tlg001.perseus-grc2	νικήσας δὲ βίῃ καὶ κάρτεϊ καλὸν ἄεθλον ῥεῖα φέρει χαίρων τε, τοκεῦσι δὲ κῦδος ὀπάζει.	νικάω δέ βία καί κάρτος καλός ἆθλον ῥεῖα φέρω χαίρω τε , τοκεύς δέ κῦδος ὀπάζω .
794481	tlg0020.tlg001.perseus-grc2	ἐσθλὴ δʼ ἱππήεσσι παρεστάμεν, οἷς κʼ ἐθέλῃσιν.	ἐσθλός δέ ἱππεύς παρίστημι , ὅς  ἐθέλω .
794482	tlg0020.tlg001.perseus-grc2	καὶ τοῖς, οἳ γλαυκὴν δυσπέμφελον ἐργάζονται, εὔχονται δʼ Ἑκάτῃ καὶ ἐρικτύπῳ Ἐννοσιγαίῳ, ῥηιδίως ἄγρην κυδρὴ θεὸς ὤπασε πολλήν, ῥεῖα δʼ ἀφείλετο φαινομένην, ἐθέλουσά γε θυμῷ.	καί ὁ , ὁ γλαυκός δυσπέμφελος ἐργάζομαι , εὔχομαι δέ Ἑκάτη καί ἐρίκτυπος Ἐννοσίγαιος , ῥᾴδιος ἄγρα κυδρός  ὀπάζω πολύς , ῥεῖα δέ ἀφαιρέω φαίνω , ἐθέλω γε θυμός .
794483	tlg0020.tlg001.perseus-grc2	ἐσθλὴ δʼ ἐν σταθμοῖσι σὺν Ἑρμῇ ληίδʼ ἀέξειν·	ἐσθλός δέ ἐν σταθμός σύν Ἑρμῆς  ἀέξω ·
794484	tlg0020.tlg001.perseus-grc2	βουκολίας δʼ ἀγέλας τε καὶ αἰπόλια πλατέʼ αἰγῶν ποίμνας τʼ εἰροπόκων ὀίων, θυμῷ γʼ ἐθέλουσα, ἐξ ὀλίγων βριάει κἀκ πολλῶν μείονα θῆκεν.	βουκολία δέ ἀγέλη τε καί αἰπόλιον πλατύς αἴξ ποίμνη  εἰροπόκος ὄις , θυμός  ἐθέλω , ἐκ ὀλίγος βριάω ἐκ πολύς μείων τίθημι .
794485	tlg0020.tlg001.perseus-grc2	οὕτω τοι καὶ μουνογενὴς ἐκ μητρὸς ἐοῦσα πᾶσι μετʼ ἀθανάτοισι τετίμηται γεράεσσιν.	οὕτως τοι καί μονογενής ἐκ μήτηρ εἰμί πᾶς μετά ἀθάνατος τιμάω γέρας .
794486	tlg0020.tlg001.perseus-grc2	θῆκε δέ μιν Κρονίδης κουροτρόφον, οἳ μετʼ ἐκείνην ὀφθαλμοῖσιν ἴδοντο φάος πολυδερκέος Ἠοῦς.	τίθημι δέ  Κρονίδης κουροτρόφος , ὁ μετά ἐκεῖνος ὀφθαλμός ὁράω φάος πολυδερκής ἠώς .
794487	tlg0020.tlg001.perseus-grc2	οὕτως ἐξ ἀρχῆς κουροτρόφος, αἳ δέ τε τιμαί.	οὕτως ἐκ ἀρχή κουροτρόφος , ὁ δέ τε τιμή .
794488	tlg0020.tlg001.perseus-grc2	Ῥείη δὲ δμηθεῖσα Κρόνῳ τέκε φαίδιμα τέκνα, Ἱστίην Δήμητρα καὶ Ἥρην χρυσοπέδιλον ἴφθιμόν τʼ Ἀίδην, ὃς ὑπὸ χθονὶ δώματα ναίει νηλεὲς ἦτορ ἔχων, καὶ ἐρίκτυπον Ἐννοσίγαιον Ζῆνά τε μητιόεντα, θεῶν πατέρʼ ἠδὲ καὶ ἀνδρῶν, τοῦ καὶ ὑπὸ βροντῆς πελεμίζεται εὐρεῖα χθών.	Ῥέα δέ δαμάζω Κρόνος τίκτω φαίδιμος τέκνον , Ἑστία Δημήτηρ καί Ἥρα χρυσοπέδιλος ἴφθιμος  ᾍδης , ὅς ὑπό χθών δῶμα ναίω νηλής ἦτορ ἔχω , καί ἐρίκτυπος Ἐννοσίγαιος Ζεύς τε Μητιόεις , θεός πατήρ ἠδέ καί ἀνήρ , ὁ καί ὑπό βροντή πελεμίζω εὐρύς χθών .
794489	tlg0020.tlg001.perseus-grc2	καὶ τοὺς μὲν κατέπινε μέγας Κρόνος, ὥς τις ἕκαστος νηδύος ἐξ ἱερῆς μητρὸς πρὸς γούναθʼ ἵκοιτο, τὰ φρονέων, ἵνα μή τις ἀγαυῶν Οὐρανιώνων ἄλλος ἐν ἀθανάτοισιν ἔχοι βασιληίδα τιμήν.	καί ὁ μέν καταπίνω μέγας Κρόνος , ὡς τις ἕκαστος νηδύς ἐκ ἱερός μήτηρ πρός γόνυ ἱκνέομαι , ὁ φρονέω , ἵνα μή τις ἀγαυός Οὐρανίωνες ἄλλος ἐν ἀθάνατος ἔχω βασιληΐς τιμή .
794490	tlg0020.tlg001.perseus-grc2	πεύθετο γὰρ Γαίης τε καὶ Οὐρανοῦ ἀστερόεντος, οὕνεκά οἱ πέπρωτο ἑῷ ὑπὸ παιδὶ δαμῆναι καὶ κρατερῷ περ ἐόντι, Διὸς μεγάλου διὰ βουλάς·	πεύθομαι γάρ γῆ τε καί οὐρανός ἀστερόεις , οὕνεκα ὁ πορεῖν ἑός ὑπό  δαμάζω καί κρατερός περ εἰμί , Ζεύς μέγας διά βουλή ·
794491	tlg0020.tlg001.perseus-grc2	τῷ ὅ γʼ ἄρʼ οὐκ ἀλαὸς σκοπιὴν ἔχεν, ἀλλὰ δοκεύων παῖδας ἑοὺς κατέπινε·	τῷ ὁ   οὐ ἀλαός σκοπιά ἔχω , ἀλλά δοκεύω παῖς  καταπίνω ·
794492	tlg0020.tlg001.perseus-grc2	Ῥέην δʼ ἔχε πένθος ἄλαστον.	Ῥᾶ δέ ἔχω πένθος ἄλαστος .
794493	tlg0020.tlg001.perseus-grc2	ἀλλʼ ὅτε δὴ Δίʼ ἔμελλε θεῶν πατέρʼ ἠδὲ καὶ ἀνδρῶν τέξεσθαι, τότʼ ἔπειτα φίλους λιτάνευε τοκῆας τοὺς αὐτῆς, Γαῖάν τε καὶ Οὐρανὸν ἀστερόεντα, μῆτιν συμφράσσασθαι, ὅπως λελάθοιτο τεκοῦσα παῖδα φίλον, τίσαιτο δʼ ἐρινῦς πατρὸς ἑοῖο παίδων θʼ, οὓς κατέπινε μέγας Κρόνος ἀγκυλομήτης.	ὅτε δή  μέλλω θεός πατήρ ἠδέ καί ἀνήρ τίκτω ,  ἔπειτα φίλος λιτανεύω τοκεύς ὁ αὐτός , γῆ τε καί οὐρανός ἀστερόεις , μῆτις συμφράζομαι , ὅπως λανθάνω τίκτω παῖς φίλος , τίνω δέ Ἐρινύς πατήρ ἑός παῖς  , ὅς καταπίνω μέγας Κρόνος ἀγκυλομήτης .
794494	tlg0020.tlg001.perseus-grc2	οἳ δὲ θυγατρὶ φίλῃ μάλα μὲν κλύον ἠδʼ ἐπίθοντο, καί οἱ πεφραδέτην, ὅσα περ πέπρωτο γενέσθαι ἀμφὶ Κρόνῳ βασιλῆι καὶ υἱέι καρτεροθύμῳ.	ὁ δέ θυγάτηρ φίλος μάλα μέν κλύω  πείθω , καί ἕ φράζω , ὅσος περ  γίγνομαι ἀμφί Κρόνος βασιλεύς καί υἱός καρτερόθυμος .
794495	tlg0020.tlg001.perseus-grc2	πέμψαν δʼ ἐς Λύκτον, Κρήτης ἐς πίονα δῆμον, ὁππότʼ ἄρʼ ὁπλότατον παίδων τέξεσθαι ἔμελλε, Ζῆνα μέγαν·	πέμπω δέ εἰς Λύκτος , Κρήτη εἰς πίων δῆμος , ὁπότε  ὁπλότερος παῖς τίκτω μέλλω , Ζεύς μέγας ·
794496	tlg0020.tlg001.perseus-grc2	τὸν μέν οἱ ἐδέξατο Γαῖα πελώρη Κρήτῃ ἐν εὐρείῃ τραφέμεν ἀτιταλλέμεναί τε.	ὁ μέν ἕ δέχομαι γῆ πελώριος Κρήτη ἐν εὐρέιος τρέφω ἀτιτάλλω τε .
794497	tlg0020.tlg001.perseus-grc2	ἔνθα μιν ἷκτο φέρουσα θοὴν διὰ νύκτα μέλαιναν πρώτην ἐς Λύκτον·	ἔνθα  ἱκνέομαι φέρω θοός διά νύξ μέλας πρῶτος εἰς Λύκτος ·
